step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
685,13.700000,29,0.75,0.0,0.0,0.7271757125854492,-0.027626723051071167,0.014692870900034904,0.035835512030981335,0.014692870900034904,0.727700317988591,-0.32797977328300476,12.52371597290039,0.30710381269454956,-0.9905905723571777,5.099862654578877e-07,0.3071033027082841,1,0,0,0,0
685,13.700000,30,0.75,0.0,0.0,0.5443457365036011,-0.07128994166851044,0.10902249813079834,0.21766012927806944,0.10902249813079834,0.5489941134773191,-15.448080062866211,-5.516769886016846,0.354336142539978,-0.9791685938835144,5.915840679311498e-07,0.3543355509559101,1,0,0,0,0
685,13.700000,31,0.75,0.0,0.0,0.7431657910346985,0.00579911470413208,-0.04462766647338867,0.008963043207141672,0.04462766647338867,0.7431884166855541,-7.52232027053833,5.793407440185547,0.36353617906570435,-0.9957278370857239,1.6319560494652405e-07,0.36353601587009937,1,0,0,0,0
686,13.720000,0,0.75,0.0,0.0,0.4079324007034302,0.07635423541069031,-0.08590042591094971,0.35048567981255635,0.08590042591094971,0.4150166416046651,8.701696395874023,-13.601593971252441,0.20858238637447357,-0.937775731086731,7.343802222593583e-07,0.2085816519942513,1,0,0,0,0
686,13.720000,1,0.75,0.0,0.0,0.5693087577819824,-0.09801709651947021,0.016194701194763184,0.20556428732734058,0.016194701194763184,0.5776848733499702,5.829256057739258,-10.74292278289795,0.36699581146240234,-0.990359902381897,6.62982145095254e-07,0.36699514848025727,1,0,0,0,0
686,13.720000,2,0.75,0.0,0.0,0.7157203555107117,0.05487404763698578,-0.027667542919516563,0.0647012761108943,0.027667542919516563,0.7178208609370764,12.352441787719727,-7.889144420623779,0.3357875943183899,-0.9942613244056702,2.7539258334725935e-07,0.33578731892580654,1,0,0,0,0
686,13.720000,3,0.75,0.0,0.0,0.560111403465271,-0.03856104612350464,0.055354129523038864,0.19376437591071313,0.055354129523038864,0.5614372080384187,7.09869909286499,-5.457693576812744,0.3600005507469177,-0.9881144762039185,1.6319560494652405e-07,0.36000038755131275,1,0,0,0,0
686,13.720000,4,0.75,0.0,0.0,0.7601406574249268,0.07385221123695374,-0.006788047030568123,0.0745451677682555,0.006788047030568123,0.7637198230863118,16.109960556030273,5.692277431488037,0.33711016178131104,-0.9922892451286316,-1.0199725309157753e-08,0.3371101719810363,1,0,0,0,0
686,13.720000,5,0.75,0.0,0.0,0.567501425743103,0.11971600353717804,-0.027438553050160408,0.2182605120233932,0.027438553050160408,0.5799911979705971,10.142810821533203,0.7298753261566162,0.351667195558548,-0.9999799132347107,4.0798901236631014e-08,0.3516671547596467,1,0,0,0,0
686,13.720000,6,0.75,0.0,0.0,0.4551358222961426,-0.08278858661651611,-0.08539742231369019,0.30626595202035173,0.08539742231369019,0.4626041145635718,13.215794563293457,-1.9839304685592651,0.36173710227012634,-0.9980219006538391,6.62982145095254e-07,0.36173643928798127,1,0,0,0,0
686,13.720000,7,0.75,0.0,0.0,0.6104322671890259,-0.03185524046421051,0.11730147153139114,0.14315693621696482,0.11730147153139114,0.6112628805764071,11.871634483337402,-4.74525260925293,0.36341622471809387,-0.9877979755401611,4.793870895304144e-07,0.36341574533100435,1,0,0,0,0
686,13.720000,8,0.75,0.0,0.0,0.5380234718322754,-0.038219183683395386,-0.04369305074214935,0.2153944161195161,0.04369305074214935,0.5393792378687563,-3.8010644912719727,2.759502410888672,0.36293449997901917,-0.9922617077827454,7.955785741143048e-07,0.36293370440044503,1,0,0,0,0
686,13.720000,9,0.75,0.0,0.0,0.5571558475494385,-0.010736644268035889,0.09564431756734848,0.19314280381239618,0.09564431756734848,0.5572592879339666,10.370516777038574,9.8058443069458,0.36549052596092224,-0.9927623271942139,-9.179752778241978e-08,0.36549061775845004,1,0,0,0,0
686,13.720000,10,0.75,0.0,0.0,0.747363805770874,0.038732171058654785,0.00343178678303957,0.03882177990420548,0.00343178678303957,0.7483667812317979,-5.258615970611572,-10.188352584838867,0.3438332974910736,-0.9969987273216248,2.3459368211062835e-07,0.3438330628973915,1,0,0,0,0
686,13.720000,11,0.75,0.0,0.0,0.7091907262802124,0.023845136165618896,-0.02082807570695877,0.047265075270155374,0.02082807570695877,0.7095914858287211,-5.467660903930664,-6.965744495391846,0.36016422510147095,-0.9920107126235962,-1.0199725309157753e-08,0.36016423530119623,1,0,0,0,0
686,13.720000,12,0.75,0.0,0.0,0.6489352583885193,-0.021214067935943604,0.17717556655406952,0.10326721975237928,0.17717556655406952,0.649281915856406,-3.2386696338653564,-6.67440938949585,0.35343003273010254,-0.9864983558654785,6.425826944769385e-07,0.35342939014740804,1,0,0,0,0
686,13.720000,13,0.75,0.0,0.0,0.5500202178955078,0.051372230052948,0.13783088326454163,0.20647280516129282,0.13783088326454163,0.5524141074542132,-2.572460889816284,9.328083038330078,0.3487997353076935,-0.99315345287323,2.0399450618315507e-07,0.3487995313131873,1,0,0,0,0
686,13.720000,14,0.75,0.0,0.0,0.6737561821937561,0.04160197079181671,0.24114219844341278,0.08685530339268227,0.24114219844341278,0.6750393447926343,8.128034591674805,11.239105224609375,0.35657137632369995,-0.9922292232513428,8.669766512784091e-07,0.35657050934704865,1,0,0,0,0
686,13.720000,15,0.75,0.0,0.0,0.6630815863609314,0.054417580366134644,0.05010161176323891,0.10254795796327175,0.05010161176323891,0.6653108019744111,-7.011152744293213,-1.393128514289856,0.3658592998981476,-0.9930338263511658,3.773898364388369e-07,0.36585892250831115,1,0,0,0,0
686,13.720000,16,0.75,0.0,0.0,0.7531338930130005,0.012967504560947418,-0.07862818986177444,0.01334081931348766,0.07862818986177444,0.7532455223759753,6.5557355880737305,-8.153326988220215,0.33320316672325134,-0.9902735948562622,6.119835185494653e-07,0.3332025547397328,1,0,0,0,0
686,13.720000,17,0.75,0.0,0.0,0.4966738820075989,-0.10393492877483368,-0.034831397235393524,0.2738185374961485,0.034831397235393524,0.5074321772295565,7.373629570007324,-2.4829838275909424,0.3675602972507477,-0.9975411891937256,-9.179752778241978e-08,0.3675603890482755,1,0,0,0,0
686,13.720000,18,0.75,0.0,0.0,0.6068546175956726,-0.015000779181718826,-0.0842253789305687,0.14392923219325465,0.0842253789305687,0.6070399906705066,9.018672943115234,-0.8314192891120911,0.33214661478996277,-0.9965225458145142,7.85378848805147e-07,0.332145829411114,1,0,0,0,0
686,13.720000,19,0.75,0.0,0.0,0.5000858306884766,-0.0011345744132995605,-0.12863285839557648,0.24991674470064648,0.12863285839557648,0.5000871177249849,-4.352664947509766,-1.5507500171661377,0.3529508113861084,-0.9987034797668457,-9.179752778241978e-08,0.3529509031836362,1,0,0,0,0
686,13.720000,20,0.75,0.0,0.0,0.6642764806747437,-0.019763067364692688,0.03609506040811539,0.08797215807952526,0.03609506040811539,0.6645704038017977,5.96971321105957,-2.2788755893707275,0.3674931526184082,-0.9885761141777039,-8.159780247326203e-08,0.36749323421621066,1,0,0,0,0
686,13.720000,21,0.75,0.0,0.0,0.6356673240661621,-0.04220990836620331,-0.07561255246400833,0.12187549856503264,0.07561255246400833,0.637067204657184,6.023736953735352,-4.409920692443848,0.3827746510505676,-0.9963527917861938,1.4279615432820854e-07,0.3827745082544133,1,0,0,0,0
686,13.720000,22,0.75,0.0,0.0,0.7400068640708923,-0.10560828447341919,0.4155861735343933,0.10608002882313076,0.4155861735343933,0.7475046947153273,-3.011216640472412,-9.12989616394043,0.251600056886673,-0.9858582019805908,3.6719011112967913e-07,0.2515996896965618,1,0,0,0,0
686,13.720000,23,0.75,0.0,0.0,0.6021908521652222,-0.036464035511016846,-0.13293755054473877,0.15224050075256554,0.13293755054473877,0.603293832487309,0.601901650428772,10.132370948791504,0.36803138256073,-0.9990768432617188,4.181887376754679e-07,0.3680309643719923,1,0,0,0,0
686,13.720000,24,0.75,0.0,0.0,0.5977256894111633,-0.02725234627723694,-0.020345699042081833,0.15469374920441978,0.020345699042081833,0.5983466304406376,-10.636885643005371,1.2068336009979248,0.35009875893592834,-0.9976528882980347,5.40585441385361e-07,0.35009821835048693,1,0,0,0,0
686,13.720000,25,0.75,0.0,0.0,0.5648447275161743,0.020316600799560547,0.12466046214103699,0.18626658099779583,0.12466046214103699,0.565209987943304,-13.784835815429688,-6.45044469833374,0.32576754689216614,-0.9729940891265869,2.1419423149231284e-07,0.3257673326979346,1,0,0,0,0
686,13.720000,26,0.75,0.0,0.0,0.7368658781051636,-0.09931004047393799,0.04487688094377518,0.10017479372019501,0.04487688094377518,0.7435279459809355,-12.074315071105957,-7.423715114593506,0.2793661653995514,-0.9845542907714844,1.8359505556483956e-07,0.27936598180449584,1,0,0,0,0
686,13.720000,27,0.75,0.0,0.0,0.6710665225982666,-0.056002914905548096,-0.04991743713617325,0.09678233481709365,0.04991743713617325,0.673399290339727,-4.039670944213867,-9.213470458984375,0.3619373142719269,-0.9863120913505554,1.7339533025568182e-07,0.3619371408765966,1,0,0,0,0
686,13.720000,28,0.75,0.0,0.0,0.7689754962921143,-0.03083735704421997,-0.19509825110435486,0.036207900367250585,0.19509825110435486,0.7695935657781815,-10.277331352233887,-4.511820316314697,0.34242624044418335,-0.9918159246444702,5.915840679311498e-07,0.3424256488601154,1,0,0,0,0
686,13.720000,29,0.75,0.0,0.0,0.7207580804824829,-0.002357393503189087,0.022411156445741653,0.029336788529043614,0.022411156445741653,0.7207619356520725,-0.3203364312648773,12.536428451538086,0.3095976710319519,-0.9914692640304565,8.159780247326203e-07,0.30959685505392714,1,0,0,0,0
686,13.720000,30,0.75,0.0,0.0,0.5727187395095825,-0.061433836817741394,0.0010337205603718758,0.18762399000986024,0.0010337205603718758,0.5760042281889899,-15.458781242370605,-5.5137176513671875,0.35214799642562866,-0.9791339635848999,5.915840679311498e-07,0.3521474048415607,1,0,0,0,0
686,13.720000,31,0.75,0.0,0.0,0.7378167510032654,0.01890575885772705,0.05692066252231598,0.022491315526286138,0.05692066252231598,0.7380589311017116,-7.5222883224487305,5.808306694030762,0.3640153408050537,-0.9959093332290649,-4.0798901236631014e-08,0.36401538160395497,1,0,0,0,0
687,13.740000,0,0.75,0.0,0.0,0.4252168834209442,0.09360873699188232,-0.015130173414945602,0.3380039473970976,0.015130173414945602,0.4353986605255421,8.704030990600586,-13.608731269836426,0.20453186333179474,-0.9455875158309937,4.691873642212567e-07,0.20453139414443053,1,0,0,0,0
687,13.740000,1,0.75,0.0,0.0,0.5840177536010742,-0.1002434492111206,0.06200794875621796,0.19390424242232615,0.06200794875621796,0.5925584238123592,5.8235764503479,-10.753480911254883,0.36739471554756165,-0.9879730343818665,5.507851666945187e-07,0.36739416476239495,1,0,0,0,0
687,13.740000,2,0.75,0.0,0.0,0.7258931398391724,0.04666411876678467,-0.04597986862063408,0.05252314429938752,0.04597986862063408,0.7273914973697815,12.361477851867676,-7.900976657867432,0.339851975440979,-0.9943264126777649,1.325964290190508e-07,0.33985184284455,1,0,0,0,0
687,13.740000,3,0.75,0.0,0.0,0.6038069725036621,-0.019454658031463623,0.07067753374576569,0.1474818124639991,0.07067753374576569,0.6041203057033916,7.095563888549805,-5.469152450561523,0.3596404194831848,-0.9867526292800903,1.0199725309157753e-08,0.35964040928345953,1,0,0,0,0
687,13.740000,4,0.75,0.0,0.0,0.7515905499458313,0.07411374151706696,0.11238519847393036,0.07413080689422447,0.11238519847393036,0.755235858159248,16.124622344970703,5.696096897125244,0.33562612533569336,-0.9924588203430176,-1.9379478087399733e-07,0.33562631913047425,1,0,0,0,0
687,13.740000,5,0.75,0.0,0.0,0.5156559944152832,0.09190641343593597,-0.1426508128643036,0.2517218738690521,0.1426508128643036,0.5237822958129377,10.148418426513672,0.7391731142997742,0.3541020154953003,-0.9999287128448486,5.81384342621992e-07,0.3541014341109577,1,0,0,0,0
687,13.740000,6,0.75,0.0,0.0,0.453865647315979,-0.06816910207271576,-0.10335034877061844,0.3038792215946732,0.10335034877061844,0.45895648191408406,13.22470474243164,-1.9859809875488281,0.3625986874103546,-0.997251570224762,1.0505717068432486e-06,0.36259763683864776,1,0,0,0,0
687,13.740000,7,0.75,0.0,0.0,0.654893159866333,-0.012588337063789368,0.0020701345056295395,0.09593631882786864,0.0020701345056295395,0.6550141350152239,11.881314277648926,-4.753539085388184,0.3622504472732544,-0.9870977997779846,8.159780247326203e-08,0.36225036567545194,1,0,0,0,0
687,13.740000,8,0.75,0.0,0.0,0.5621840953826904,-0.021465754136443138,0.059992603957653046,0.18903860089374486,0.059992603957653046,0.5625937572546466,-3.812126398086548,2.760115385055542,0.36219921708106995,-0.9916613698005676,5.303857160762032e-07,0.3621986866953539,1,0,0,0,0
687,13.740000,9,0.75,0.0,0.0,0.5895849466323853,0.006195914000272751,-0.0641145408153534,0.16053466509521694,0.0641145408153534,0.5896175019839653,10.38075065612793,9.811314582824707,0.36443305015563965,-0.9919995665550232,5.711846173128342e-07,0.3644324789710223,1,0,0,0,0
687,13.740000,10,0.75,0.0,0.0,0.7433195114135742,0.05260199308395386,-0.0820099264383316,0.05302450946645046,0.0820099264383316,0.7451784120091772,-5.270124912261963,-10.19802474975586,0.34323030710220337,-0.9960762858390808,5.507851666945187e-07,0.34322975631703667,1,0,0,0,0
687,13.740000,11,0.75,0.0,0.0,0.724432110786438,-0.0006021857261657715,-0.060955360531806946,0.0255749796966836,0.060955360531806946,0.7244323610704748,-5.480076313018799,-6.973467826843262,0.3615037202835083,-0.9919693470001221,5.711846173128342e-07,0.361503149098891,1,0,0,0,0
687,13.740000,12,0.75,0.0,0.0,0.6514591574668884,-0.014380156993865967,0.07596354186534882,0.09958456990068151,0.07596354186534882,0.6516178502486226,-3.2476344108581543,-6.684239387512207,0.35446786880493164,-0.9874987006187439,1.2239670370989306e-07,0.3544677464082279,1,0,0,0,0
687,13.740000,13,0.75,0.0,0.0,0.6201580166816711,0.05979955196380615,0.07639721781015396,0.14295078540221157,0.07639721781015396,0.6230344710123316,-2.5811262130737305,9.33608627319336,0.34617555141448975,-0.9924017786979675,4.589876389120989e-07,0.34617509242685085,1,0,0,0,0
687,13.740000,14,0.75,0.0,0.0,0.6667047739028931,0.03183795511722565,0.06700292974710464,0.08917258590292557,0.06700292974710464,0.6674645390812566,8.137036323547363,11.249103546142578,0.3556748330593109,-0.992024302482605,5.099862654578877e-08,0.35567478206068437,1,0,0,0,0
687,13.740000,15,0.75,0.0,0.0,0.6422715187072754,0.0594402551651001,-0.16821838915348053,0.12303889472735491,0.16821838915348053,0.6450161607871869,-7.023463249206543,-1.3884707689285278,0.36690980195999146,-0.9943049550056458,2.3459368211062835e-07,0.36690956736630936,1,0,0,0,0
687,13.740000,16,0.75,0.0,0.0,0.756782054901123,-0.001708492636680603,0.04926839470863342,0.006993941361738671,0.04926839470863342,0.7567839834242371,6.56699275970459,-8.163666725158691,0.333907812833786,-0.991284966468811,1.7339533025568182e-07,0.33390763943845575,1,0,0,0,0
687,13.740000,17,0.75,0.0,0.0,0.5372118949890137,-0.08638270199298859,0.08175066113471985,0.2296535408779408,0.08175066113471985,0.5441126641802196,7.383011817932129,-2.487812042236328,0.36542874574661255,-0.9965096712112427,-2.3459368211062835e-07,0.36542898034029464,1,0,0,0,0
687,13.740000,18,0.75,0.0,0.0,0.7006014585494995,-0.006364574655890465,-0.004747326485812664,0.04980686406497822,0.004747326485812664,0.7006303672638209,9.030932426452637,-0.8364570140838623,0.33097389340400696,-0.9956130385398865,-1.325964290190508e-07,0.33097402600043596,1,0,0,0,0
687,13.740000,19,0.75,0.0,0.0,0.5800930261611938,0.0008943676948547363,0.12277329713106155,0.16990932773875117,0.12277329713106155,0.5800937156136283,-4.3584160804748535,-1.5599907636642456,0.3520822823047638,-0.9987910985946655,7.03781046331885e-07,0.35208157852371746,1,0,0,0,0
687,13.740000,20,0.75,0.0,0.0,0.6567980647087097,-0.044753629714250565,-0.08955801278352737,0.10338998072657772,0.08955801278352737,0.6583210350411922,5.9825968742370605,-2.2743237018585205,0.36955323815345764,-0.9882150292396545,9.995730802974599e-07,0.36955223858037733,1,0,0,0,0
687,13.740000,21,0.75,0.0,0.0,0.6130148768424988,-0.07332929223775864,-0.11352089047431946,0.15537731194278778,0.11352089047431946,0.6173851507206134,6.036136627197266,-4.4117751121521,0.38350895047187805,-0.9955435395240784,2.957920339655749e-07,0.3835086546798441,1,0,0,0,0
687,13.740000,22,0.75,0.0,0.0,0.7215700149536133,-0.05413550138473511,0.14139938354492188,0.061146680694167115,0.14139938354492188,0.7235979125110398,-3.0125434398651123,-9.144497871398926,0.2525045573711395,-0.9883792996406555,3.977892870571524e-07,0.25250415958185246,1,0,0,0,0
687,13.740000,23,0.75,0.0,0.0,0.5874428153038025,-0.04422679543495178,-0.09860049933195114,0.16846616197562864,0.09860049933195114,0.5891053137483165,0.607132613658905,10.143081665039062,0.3704218566417694,-0.9988621473312378,7.139807716410427e-08,0.37042178524369224,1,0,0,0,0
687,13.740000,24,0.75,0.0,0.0,0.6059746742248535,-0.026743441820144653,0.09706597030162811,0.1464872217806882,0.09706597030162811,0.6065645204611829,-10.648261070251465,1.2027567625045776,0.35048308968544006,-0.9969193339347839,2.855923086564171e-07,0.35048280409313143,1,0,0,0,0
687,13.740000,25,0.75,0.0,0.0,0.5895887613296509,0.009999483823776245,0.05729509890079498,0.16072260316613116,0.05729509890079498,0.5896735513510624,-13.794978141784668,-6.453014850616455,0.3193018138408661,-0.9710548520088196,4.589876389120989e-07,0.3193013548532272,1,0,0,0,0
687,13.740000,26,0.75,0.0,0.0,0.7363883852958679,-0.059042155742645264,-0.1500241756439209,0.060590859125717336,0.1500241756439209,0.7387515347891972,-12.08595085144043,-7.43221378326416,0.2766139507293701,-0.9839173555374146,7.343802222593583e-07,0.2766132163491479,1,0,0,0,0
687,13.740000,27,0.75,0.0,0.0,0.6743475198745728,-0.07491099834442139,-0.030928069725632668,0.1064657476472413,0.030928069725632668,0.6784955675860714,-4.038890361785889,-9.227432250976562,0.36361968517303467,-0.9860291481018066,3.0599175927473265e-08,0.36361965457385875,1,0,0,0,0
687,13.740000,28,0.75,0.0,0.0,0.7786923050880432,-0.017152786254882812,-0.009259006008505821,0.03342852745143057,0.009259006008505821,0.7788812002350781,-10.286931991577148,-4.524190425872803,0.34255552291870117,-0.9913032054901123,8.057782994234626e-07,0.34255471714040175,1,0,0,0,0
687,13.740000,29,0.75,0.0,0.0,0.7167490720748901,0.0021582841873168945,0.005183599889278412,0.03332090032568257,0.005183599889278412,0.7167523215943212,-0.31301960349082947,12.549129486083984,0.3121490478515625,-0.993269681930542,7.343802222593583e-07,0.31214831347134026,1,0,0,0,0
687,13.740000,30,0.75,0.0,0.0,0.6203609108924866,-0.059181004762649536,-0.0014267265796661377,0.14250854272408567,0.0014267265796661377,0.6231773833252234,-15.470390319824219,-5.510697841644287,0.35074132680892944,-0.979302167892456,-1.4279615432820854e-07,0.3507414696050838,1,0,0,0,0
687,13.740000,31,0.75,0.0,0.0,0.7487068176269531,0.032702624797821045,0.18126064538955688,0.03272818340997586,0.18126064538955688,0.7494206832145391,-7.52254056930542,5.823339939117432,0.364688903093338,-0.9956287145614624,2.447934074197861e-07,0.3646886582999306,1,0,0,0,0
688,13.760000,0,0.75,0.0,0.0,0.437956303358078,0.060698240995407104,0.17775440216064453,0.3178923482468434,0.17775440216064453,0.4421425110877819,8.706153869628906,-13.616487503051758,0.2013777196407318,-0.9544088840484619,8.465772006600936e-07,0.20137687306353116,1,0,0,0,0
688,13.760000,1,0.75,0.0,0.0,0.597967803478241,-0.06749856472015381,0.07911473512649536,0.1663425532403286,0.07911473512649536,0.6017653614456993,5.818216800689697,-10.764439582824707,0.36770108342170715,-0.9866464138031006,8.873761018967247e-07,0.3677001960456053,1,0,0,0,0
688,13.760000,2,0.75,0.0,0.0,0.7042711973190308,0.04974724352359772,-0.17088717222213745,0.0675715297505625,0.17088717222213745,0.7060259964132888,12.37039852142334,-7.912558555603027,0.34393540024757385,-0.9948678016662598,-7.139807716410427e-08,0.343935471645651,1,0,0,0,0
688,13.760000,3,0.75,0.0,0.0,0.6223230957984924,-0.03564035892486572,-0.019435346126556396,0.13255801390626745,0.019435346126556396,0.6233428196013112,7.092246055603027,-5.481312274932861,0.3599044978618622,-0.9856743216514587,-4.3858818829378343e-07,0.35990493645005045,1,0,0,0,0
688,13.760000,4,0.75,0.0,0.0,0.7449365258216858,0.04724397137761116,-0.01163441501557827,0.047514540956248304,0.01163441501557827,0.7464331318576445,16.139225006103516,5.699650764465332,0.33500203490257263,-0.992664098739624,-4.0798901236631014e-08,0.3350020757014739,1,0,0,0,0
688,13.760000,5,0.75,0.0,0.0,0.45913606882095337,0.06186527758836746,-0.14247141778469086,0.29737037349409057,0.14247141778469086,0.46328527093298033,10.15369701385498,0.7472681403160095,0.3574642241001129,-0.9998612403869629,2.0399450618315507e-08,0.3574642037006623,1,0,0,0,0
688,13.760000,6,0.75,0.0,0.0,0.49121400713920593,-0.05493120849132538,0.20426875352859497,0.2645517487510986,0.20426875352859497,0.4942758728443796,13.234143257141113,-1.9879111051559448,0.36252301931381226,-0.9960268139839172,9.179752778241978e-08,0.36252292751628445,1,0,0,0,0
688,13.760000,7,0.75,0.0,0.0,0.6590571403503418,-0.017891593277454376,0.056726936250925064,0.09268609837113266,0.056726936250925064,0.6592999494591032,11.891528129577637,-4.762043476104736,0.3620472848415375,-0.9866007566452026,5.303857160762032e-07,0.3620467544558214,1,0,0,0,0
688,13.760000,8,0.75,0.0,0.0,0.6059373021125793,-0.012189537286758423,0.029921509325504303,0.1445774731480237,0.029921509325504303,0.6060598971312461,-3.8239386081695557,2.760503053665161,0.3615938127040863,-0.9905050992965698,-1.4279615432820854e-07,0.36159395550024065,1,0,0,0,0
688,13.760000,9,0.75,0.0,0.0,0.6309281587600708,0.009574729949235916,0.03628084808588028,0.11945617953822105,0.03628084808588028,0.6310008058394013,10.391534805297852,9.81727409362793,0.36349204182624817,-0.991485059261322,5.099862654578877e-08,0.3634919908276216,1,0,0,0,0
688,13.760000,10,0.75,0.0,0.0,0.7499476671218872,0.05816406011581421,0.007055658847093582,0.058164083658957276,0.007055658847093582,0.7521998147505202,-5.2816033363342285,-10.207808494567871,0.3433397114276886,-0.9964882135391235,2.0399450618315507e-07,0.3433395074331824,1,0,0,0,0
688,13.760000,11,0.75,0.0,0.0,0.7099919319152832,0.006115615367889404,0.04533611983060837,0.04047278422840835,0.04533611983060837,0.7100182702833245,-5.49256706237793,-6.9810991287231445,0.36360806226730347,-0.9920194149017334,4.895868148395722e-07,0.3636075726804886,1,0,0,0,0
688,13.760000,12,0.75,0.0,0.0,0.6467562317848206,-0.0049849748611450195,-0.09934552013874054,0.10336404427863659,0.09934552013874054,0.6467754427364004,-3.256301164627075,-6.694127559661865,0.3553062975406647,-0.9895541667938232,9.077755525150401e-07,0.35530538976511217,1,0,0,0,0
688,13.760000,13,0.75,0.0,0.0,0.6639336347579956,0.04692894220352173,-0.05688416585326195,0.09802930603810059,0.05688416585326195,0.6655901118400911,-2.5905814170837402,9.344954490661621,0.34354230761528015,-0.991339921951294,4.283884629846257e-07,0.34354187922681717,1,0,0,0,0
688,13.760000,14,0.75,0.0,0.0,0.6701929569244385,0.03280189633369446,0.16465669870376587,0.086285158211311,0.16465669870376587,0.6709952040918092,8.14606761932373,11.259160041809082,0.35570886731147766,-0.9916870594024658,3.365909352022059e-07,0.3557085307205425,1,0,0,0,0
688,13.760000,15,0.75,0.0,0.0,0.6255891919136047,0.014393091201782227,-0.16387353837490082,0.125240609400676,0.16387353837490082,0.625754742781435,-7.035122394561768,-1.3834378719329834,0.36725518107414246,-0.9957859516143799,7.751791234959893e-07,0.36725440589501895,1,0,0,0,0
688,13.760000,16,0.75,0.0,0.0,0.7518724203109741,-0.0052928924560546875,0.13223601877689362,0.005614327063175875,0.13223601877689362,0.7518910500430455,6.578222751617432,-8.17416763305664,0.3356536030769348,-0.9918228983879089,1.0199725309157753e-08,0.33565359287720953,1,0,0,0,0
688,13.760000,17,0.75,0.0,0.0,0.5871981382369995,-0.06546001881361008,0.02696303278207779,0.17546925729761698,0.02696303278207779,0.5908355673214643,7.39349889755249,-2.492572784423828,0.3633604049682617,-0.994846761226654,-3.365909352022059e-07,0.3633607415591969,1,0,0,0,0
688,13.760000,18,0.75,0.0,0.0,0.7650912404060364,0.0006325114518404007,-0.042735032737255096,0.015104489654718369,0.042735032737255096,0.7650915018589503,9.044671058654785,-0.8420250415802002,0.32898661494255066,-0.9938001036643982,3.977892870571524e-07,0.3289862171532636,1,0,0,0,0
688,13.760000,19,0.75,0.0,0.0,0.6737738847732544,0.0020027756690979004,-0.10606002062559128,0.07625242129232244,0.10606002062559128,0.6737768613664493,-4.365131855010986,-1.5710104703903198,0.35118240118026733,-0.9986292123794556,-1.6319560494652405e-07,0.3511825643758723,1,0,0,0,0
688,13.760000,20,0.75,0.0,0.0,0.6400835514068604,-0.0817217007279396,-0.16084329783916473,0.1369673758279512,0.16084329783916473,0.6452793109588171,5.995425224304199,-2.2704553604125977,0.3717777729034424,-0.9882607460021973,2.957920339655749e-07,0.3717774771114084,1,0,0,0,0
688,13.760000,21,0.75,0.0,0.0,0.6228204965591431,-0.11193656921386719,-0.15614362061023712,0.1694237929655508,0.15614362061023712,0.6327994678107342,6.048491954803467,-4.414305686950684,0.38482192158699036,-0.9945583343505859,4.283884629846257e-07,0.3848214931985274,1,0,0,0,0
688,13.760000,22,0.75,0.0,0.0,0.7330136895179749,-0.029726088047027588,0.010209068655967712,0.03423704213817826,0.010209068655967712,0.7336161866612089,-3.013087511062622,-9.159168243408203,0.25281375646591187,-0.9888999462127686,-4.0798901236631014e-08,0.2528137972648131,1,0,0,0,0
688,13.760000,23,0.75,0.0,0.0,0.5923138856887817,-0.02613005042076111,0.020979035645723343,0.1598364482261856,0.020979035645723343,0.5928899718453119,0.6121947765350342,10.153762817382812,0.3712396025657654,-0.9980432391166687,8.975758272058823e-07,0.37123870498993816,1,0,0,0,0
688,13.760000,24,0.75,0.0,0.0,0.6440314054489136,-0.029638558626174927,0.10157333314418793,0.11003539061851761,0.10157333314418793,0.6447130333426959,-10.66011905670166,1.1985485553741455,0.349763959646225,-0.994759738445282,8.159780247326203e-07,0.3497631436682002,1,0,0,0,0
688,13.760000,25,0.75,0.0,0.0,0.590644121170044,0.02538815140724182,0.07093223929405212,0.16136559221080765,0.07093223929405212,0.5911895094676585,-13.804764747619629,-6.455540657043457,0.3107154965400696,-0.967602014541626,6.425826944769385e-07,0.3107148539573751,1,0,0,0,0
688,13.760000,26,0.75,0.0,0.0,0.7579580545425415,-0.08056366443634033,0.19272661209106445,0.08095575742041645,0.19272661209106445,0.7622276014900835,-12.097832679748535,-7.440675735473633,0.2730625867843628,-0.9849225282669067,1.4279615432820854e-07,0.27306244398820845,1,0,0,0,0
688,13.760000,27,0.75,0.0,0.0,0.6556845903396606,-0.05736666917800903,-0.06593942642211914,0.11039171722541853,0.06593942642211914,0.6581893471801771,-4.03805685043335,-9.241083145141602,0.3650192618370056,-0.9863817691802979,5.099862654578877e-07,0.3650187518507402,1,0,0,0,0
688,13.760000,28,0.75,0.0,0.0,0.7816839218139648,0.010398507118225098,-0.03002730756998062,0.03334666177897295,0.03002730756998062,0.7817530828674413,-10.296319007873535,-4.536906719207764,0.3433544635772705,-0.992271363735199,6.425826944769385e-07,0.343353820994576,1,0,0,0,0
688,13.760000,29,0.75,0.0,0.0,0.7005912065505981,0.00754159688949585,0.022058311849832535,0.04998104194361407,0.022058311849832535,0.7006317965805339,-0.305990993976593,12.561602592468262,0.31508734822273254,-0.9953790903091431,3.6719011112967913e-07,0.3150869810326214,1,0,0,0,0
