step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
17,0.340000,25,0.5,-0.150000006,-0.5,0.462335348,-0.092238307,-0.40112859,0.0689567971,0.0988714099,0.471446582,-4.6676631,-4.76726294,0.949379265,0,0,0,0
17,0.340000,26,0.5,-0.150000006,-0.5,0.463385731,-0.197252393,-0.571346581,0.0597778617,0.071346581,0.503621725,-4.67729902,-2.72700381,0.9445346,0,0,0,0
17,0.340000,27,0.5,-0.150000006,-0.5,0.481887966,-0.123064339,-0.450840563,0.032458834,0.0491594374,0.497353842,-5.0591855,0.0808895379,0.945630014,0,0,0,0
17,0.340000,28,0.5,-0.150000006,-0.5,0.457895428,-0.225136042,-0.316730082,0.0861290825,0.183269918,0.51024941,-4.77705812,2.44004059,0.952921808,0,0,0,0
17,0.340000,29,0.5,-0.150000006,-0.5,0.465341628,-0.140509069,-0.431414396,0.0359343939,0.0685856044,0.486092202,-5.43880796,5.35794878,0.936745882,0,0,0,0
17,0.340000,30,0.5,-0.150000006,-0.5,0.508348644,-0.169123039,-0.418446153,0.0208660066,0.0815538466,0.535743358,-7.92562962,-4.75548506,0.949835956,0,0,0,0
17,0.340000,31,0.5,-0.150000006,-0.5,0.457414478,-0.090647161,-0.802865565,0.0730498931,0.302865565,0.466309889,-7.47372341,-2.76997066,0.950422525,0,0,0,0
18,0.360000,0,0.5,-0.150000006,-0.5,0.45792532,-0.10027501,-0.55176127,0.0651371934,0.0517612696,0.46877572,7.23842335,-4.51439381,0.940746844,0,0,0,0
18,0.360000,1,0.5,-0.150000006,-0.5,0.383843035,-0.180706471,-0.263973027,0.120147108,0.236026973,0.424252642,7.65762997,-2.21477032,0.93417412,0,0,0,0
18,0.360000,2,0.5,-0.150000006,-0.5,0.439369798,-0.131176174,-0.787961364,0.0634851013,0.287961364,0.45853354,8.01088333,-0.404233843,0.949099422,0,0,0,0
18,0.360000,3,0.5,-0.150000006,-0.5,0.409225017,-0.169998437,-0.627002597,0.0929517876,0.127002597,0.443130436,7.47357845,2.78926444,0.949706852,0,0,0,0
18,0.360000,4,0.5,-0.150000006,-0.5,0.466518968,-0.132247925,-0.442079723,0.0378961194,0.0579202771,0.484901497,7.61171484,5.54859304,0.948672414,0,0,0,0
18,0.360000,5,0.5,-0.150000006,-0.5,0.418258965,-0.153604418,-0.692508817,0.0818204656,0.192508817,0.44557253,4.84992027,-4.76607132,0.953158081,0,0,0,0
18,0.360000,6,0.5,-0.150000006,-0.5,0.43003583,-0.107814461,-0.500578046,0.0816982579,0.000578045845,0.443344982,4.90641356,-2.6312654,0.934159517,0,0,0,0
18,0.360000,7,0.5,-0.150000006,-0.5,0.492297322,-0.12027359,-0.435878903,0.0307081594,0.0641210973,0.506776469,5.12579203,0.188681826,0.951512635,0,0,0,0
18,0.360000,8,0.5,-0.150000006,-0.5,0.463148266,-0.0724746287,-0.495849699,0.0858384204,0.00415030122,0.468784479,4.72495174,2.37777972,0.946763754,0,0,0,0
18,0.360000,9,0.5,-0.150000006,-0.5,0.413308233,-0.115031101,-0.503220797,0.093478804,0.00322079659,0.429017307,5.23100519,4.9360528,0.943002999,0,0,0,0
18,0.360000,10,0.5,-0.150000006,-0.5,0.476677358,-0.104579747,-0.829552889,0.0510582566,0.329552889,0.488014577,2.69910169,-5.09665108,0.95010221,0,0,0,0
18,0.360000,11,0.5,-0.150000006,-0.5,0.472675502,-0.153600335,-0.35651049,0.0275606702,0.14348951,0.497006231,2.140028,-2.7442565,0.952895522,0,0,0,0
18,0.360000,12,0.5,-0.150000006,-0.5,0.402560949,-0.188269198,-0.6250543,0.104684763,0.1250543,0.444410406,3.05896974,0.0218318738,0.935904264,0,0,0,0
18,0.360000,13,0.5,-0.150000006,-0.5,0.387376189,-0.108524501,-0.795247793,0.120018083,0.295247793,0.40229079,2.8333261,2.27730918,0.94795382,0,0,0,0
18,0.360000,14,0.5,-0.150000006,-0.5,0.421673656,-0.0906303525,-0.941935301,0.0982841391,0.441935301,0.431303295,2.6679101,5.37552166,0.92552042,0,0,0,0
18,0.360000,15,0.5,-0.150000006,-0.5,0.511066318,-0.0967315733,-0.906337619,0.0544057837,0.406337619,0.520140152,0.0851995423,-5.29657698,0.961987197,0,0,0,0
18,0.360000,16,0.5,-0.150000006,-0.5,0.382848978,-0.165617451,-0.816763163,0.118187421,0.316763163,0.417136045,-0.197703421,-1.9640125,0.955016255,0,0,0,0
18,0.360000,17,0.5,-0.150000006,-0.5,0.466152579,-0.170218721,-0.487619221,0.0394264426,0.0123807788,0.496258642,0.122962408,0.0112143084,0.953145206,0,0,0,0
18,0.360000,18,0.5,-0.150000006,-0.5,0.463240862,-0.0805704445,-0.603707433,0.0785601568,0.103707433,0.470195377,-0.158623382,1.97864687,0.946856856,0,0,0,0
18,0.360000,19,0.5,-0.150000006,-0.5,0.457935333,-0.141694129,-0.515616894,0.0428768444,0.0156168938,0.479355813,0.0813118666,5.13505363,0.942889154,0,0,0,0
18,0.360000,20,0.5,-0.150000006,-0.5,0.499685466,-0.137251347,-0.228746533,0.0127525381,0.271253467,0.518192529,-2.35107851,-5.39705324,0.951295912,0,0,0,0
18,0.360000,21,0.5,-0.150000006,-0.5,0.398989439,-0.149865419,-0.690811813,0.101010651,0.190811813,0.426206776,-1.98965943,-2.64455485,0.948672354,0,0,0,0
18,0.360000,22,0.5,-0.150000006,-0.5,0.479339778,-0.128822356,-0.474520206,0.0295861047,0.0254797935,0.496348489,-2.11620665,-0.108695641,0.951292157,0,0,0,0
18,0.360000,23,0.5,-0.150000006,-0.5,0.449064612,-0.0894574076,-0.46811536,0.0791190238,0.0318846405,0.457888255,-2.13415909,2.16762733,0.953426838,0,0,0,0
18,0.360000,24,0.5,-0.150000006,-0.5,0.453731418,-0.114121079,-0.59168458,0.0585498,0.0916845798,0.467863036,-2.47605038,4.6362257,0.954012513,0,0,0,0
18,0.360000,25,0.5,-0.150000006,-0.5,0.390597314,-0.143630475,-0.794226885,0.10958795,0.294226885,0.416168205,-4.67387629,-4.77364159,0.95651722,0,0,0,0
18,0.360000,26,0.5,-0.150000006,-0.5,0.442925781,-0.163055599,-0.702494562,0.0585483986,0.202494562,0.471985567,-4.68126583,-2.71789575,0.948773444,0,0,0,0
18,0.360000,27,0.5,-0.150000006,-0.5,0.438369811,-0.15381214,-0.602385581,0.0617479766,0.102385581,0.464571055,-5.06638336,0.074391678,0.950347066,0,0,0,0
18,0.360000,28,0.5,-0.150000006,-0.5,0.434011042,-0.164153218,-0.7096138,0.0674896731,0.2096138,0.464017094,-4.78082132,2.44912434,0.957693636,0,0,0,0
18,0.360000,29,0.5,-0.150000006,-0.5,0.429393291,-0.201267928,-0.522540152,0.0872565591,0.0225401521,0.47422292,-5.43928099,5.36758327,0.941650748,0,0,0,0
18,0.360000,30,0.5,-0.150000006,-0.5,0.478686064,-0.125942111,-0.530873775,0.0321413465,0.0308737755,0.494976528,-7.91558933,-4.75844145,0.956135809,0,0,0,0
18,0.360000,31,0.5,-0.150000006,-0.5,0.411349654,-0.133993268,-0.644784272,0.0900838469,0.144784272,0.432623085,-7.48014975,-2.77622676,0.955211997,0,0,0,0
19,0.380000,0,0.5,-0.150000006,-0.5,0.442198277,-0.102753341,-0.641843498,0.0746544477,0.141843498,0.453979697,7.23059177,-4.51910877,0.947828054,0,0,0,0
19,0.380000,1,0.5,-0.150000006,-0.5,0.464841455,-0.0938251168,-0.206014648,0.0662702154,0.293985352,0.474215912,7.66631174,-2.21584487,0.938179791,0,0,0,0
19,0.380000,2,0.5,-0.150000006,-0.5,0.436771929,-0.10110011,-0.696174264,0.0799311504,0.196174264,0.448320143,8.01623058,-0.411531508,0.950286746,0,0,0,0
19,0.380000,3,0.5,-0.150000006,-0.5,0.440727115,-0.163462043,-0.688652217,0.06078241,0.188652217,0.470064069,7.46606302,2.78444481,0.948456347,0,0,0,0
19,0.380000,4,0.5,-0.150000006,-0.5,0.445287943,-0.16517821,-0.536468387,0.0567784031,0.0364683867,0.474937041,7.61091948,5.55784941,0.951212823,0,0,0,0
19,0.380000,5,0.5,-0.150000006,-0.5,0.419666082,-0.112926483,-0.475047559,0.088475898,0.0249524415,0.434594076,4.84205103,-4.76953411,0.953057766,0,0,0,0
19,0.380000,6,0.5,-0.150000006,-0.5,0.444210917,-0.0904089659,-0.78453815,0.0816303489,0.28453815,0.453317901,4.91542292,-2.6310854,0.940047979,0,0,0,0
19,0.380000,7,0.5,-0.150000006,-0.5,0.488897681,-0.0832452774,-0.624669254,0.0676716726,0.124669254,0.495934188,5.11839676,0.195388377,0.959384084,0,0,0,0
19,0.380000,8,0.5,-0.150000006,-0.5,0.490187675,-0.150613904,-0.615874171,0.00983151043,0.115874171,0.512804548,4.7264452,2.36811972,0.95214653,0,0,0,0
19,0.380000,9,0.5,-0.150000006,-0.5,0.475353837,-0.106119998,-0.4533948,0.0503278101,0.0466051996,0.487055155,5.2398138,4.93780136,0.952272952,0,0,0,0
19,0.380000,10,0.5,-0.150000006,-0.5,0.482474923,-0.130831063,-0.886937678,0.0259726144,0.386937678,0.499898808,2.69032097,-5.10135508,0.956533551,0,0,0,0
19,0.380000,11,0.5,-0.150000006,-0.5,0.528500617,-0.146800935,-0.646796703,0.0286795955,0.146796703,0.548510179,2.1350832,-2.73471475,0.959746897,0,0,0,0
19,0.380000,12,0.5,-0.150000006,-0.5,0.449484944,-0.122759603,-0.586678565,0.0573917277,0.0866785645,0.465947031,3.06554699,0.0281088799,0.935502946,0,0,0,0
19,0.380000,13,0.5,-0.150000006,-0.5,0.401957214,-0.115047038,-0.730571449,0.104086973,0.230571449,0.418097384,2.82894039,2.270504,0.952673852,0,0,0,0
19,0.380000,14,0.5,-0.150000006,-0.5,0.456502885,-0.0759143978,-0.561036587,0.085910863,0.0610365868,0.462771952,2.67644691,5.37244701,0.928611577,0,0,0,0
19,0.380000,15,0.5,-0.150000006,-0.5,0.460504651,-0.112985551,-0.674149811,0.0541290351,0.174149811,0.474162703,0.0758465305,-5.29269218,0.968278587,0,0,0,0
19,0.380000,16,0.5,-0.150000006,-0.5,0.371102899,-0.113134235,-0.411133379,0.13406546,0.0888666213,0.38796484,-0.195228398,-1.95649672,0.954641342,0,0,0,0
19,0.380000,17,0.5,-0.150000006,-0.5,0.48474735,-0.132277295,-0.423887104,0.0233824252,0.0761128962,0.50247117,0.125364706,0.00156246149,0.957470536,0,0,0,0
19,0.380000,18,0.5,-0.150000006,-0.5,0.494046569,-0.0899743289,-0.581247091,0.0603201894,0.0812470913,0.502172672,-0.149947271,1.97434902,0.949711382,0,0,0,0
19,0.380000,19,0.5,-0.150000006,-0.5,0.462180436,-0.11927563,-0.735397041,0.0487268587,0.235397041,0.477323193,0.076610595,5.12678766,0.944724441,0,0,0,0
19,0.380000,20,0.5,-0.150000006,-0.5,0.439650655,-0.145139828,-0.663172781,0.0605447338,0.163172781,0.46298841,-2.34480619,-5.38985443,0.955198109,0,0,0,0
19,0.380000,21,0.5,-0.150000006,-0.5,0.399745554,-0.137628376,-0.514125109,0.101014906,0.0141251087,0.422774263,-1.98866069,-2.63617063,0.950334847,0,0,0,0
19,0.380000,22,0.5,-0.150000006,-0.5,0.460894465,-0.131501451,-0.526911557,0.043260136,0.0269115567,0.479287325,-2.12545657,-0.105777979,0.957962215,0,0,0,0
19,0.380000,23,0.5,-0.150000006,-0.5,0.455763131,-0.0927462727,-0.803902626,0.0723525433,0.303902626,0.465104185,-2.1433053,2.16609335,0.958188653,0,0,0,0
19,0.380000,24,0.5,-0.150000006,-0.5,0.430071205,-0.116955951,-0.426128745,0.0773430408,0.0738712549,0.445690403,-2.4685092,4.63124371,0.958741307,0,0,0,0
19,0.380000,25,0.5,-0.150000006,-0.5,0.441034228,-0.100713015,-0.623788297,0.0768516092,0.123788297,0.452387335,-4.67995167,-4.7801075,0.960005045,0,0,0,0
19,0.380000,26,0.5,-0.150000006,-0.5,0.478877872,-0.198545158,-0.366321653,0.052941251,0.133678347,0.518405436,-4.68547773,-2.70855546,0.954215288,0,0,0,0
19,0.380000,27,0.5,-0.150000006,-0.5,0.526652455,-0.12094456,-0.531163394,0.0394280654,0.0311633945,0.540361356,-5.07369995,0.0673927292,0.955862343,0,0,0,0
19,0.380000,28,0.5,-0.150000006,-0.5,0.468124479,-0.158096313,-0.604188204,0.0328876729,0.104188204,0.494100164,-4.78516197,2.45795417,0.9639498,0,0,0,0
19,0.380000,29,0.5,-0.150000006,-0.5,0.425270438,-0.105953753,-0.569960475,0.0867443359,0.069960475,0.438270628,-5.44009686,5.37692118,0.947361469,0,0,0,0
19,0.380000,30,0.5,-0.150000006,-0.5,0.487628043,-0.132620692,-0.617018223,0.0213332106,0.117018223,0.505340832,-7.90562248,-4.76107407,0.963005245,0,0,0,0
19,0.380000,31,0.5,-0.150000006,-0.5,0.436723292,-0.0997184217,-0.546099663,0.0808218999,0.0460996628,0.447963165,-7.48648071,-2.78242302,0.95526278,0,0,0,0
20,0.400000,0,0.5,-0.150000006,-0.5,0.43527782,-0.0874979794,-0.605589092,0.0899747962,0.105589092,0.443984996,7.22306108,-4.52388,0.95357722,0,0,0,0
20,0.400000,1,0.5,-0.150000006,-0.5,0.425728947,-0.134079888,-0.753228366,0.0759581429,0.253228366,0.446343537,7.67523289,-2.21660328,0.940305948,0,0,0,0
20,0.400000,2,0.5,-0.150000006,-0.5,0.472187191,-0.0830408707,-0.58266145,0.072505711,0.0826614499,0.479433551,8.02207756,-0.418780297,0.946806788,0,0,0,0
20,0.400000,3,0.5,-0.150000006,-0.5,0.417364776,-0.164804012,-0.67971319,0.0839508118,0.17971319,0.448724546,7.45855379,2.77962303,0.942400575,0,0,0,0
20,0.400000,4,0.5,-0.150000006,-0.5,0.392551303,-0.144754678,-0.664075017,0.107576652,0.164075017,0.418390299,7.61039114,5.56648397,0.948722661,0,0,0,0
20,0.400000,5,0.5,-0.150000006,-0.5,0.357887059,-0.147442639,-0.73094213,0.142135949,0.23094213,0.387069088,4.83449078,-4.77263975,0.947878301,0,0,0,0
20,0.400000,6,0.5,-0.150000006,-0.5,0.467120618,-0.103441827,-0.482073516,0.0569975246,0.0179264843,0.478436916,4.92474174,-2.63070798,0.946184039,0,0,0,0
20,0.400000,7,0.5,-0.150000006,-0.5,0.521494627,-0.106964946,-0.254368633,0.0481044218,0.245631367,0.532351524,5.11075354,0.202054575,0.967416167,0,0,0,0
20,0.400000,8,0.5,-0.150000006,-0.5,0.462159276,-0.126826495,-0.693407059,0.0443726493,0.193407059,0.479245403,4.72762871,2.35855007,0.953063607,0,0,0,0
20,0.400000,9,0.5,-0.150000006,-0.5,0.425255448,-0.169595301,-0.638740778,0.0772704582,0.138740778,0.457826126,5.24885321,4.93919754,0.961163998,0,0,0,0
20,0.400000,10,0.5,-0.150000006,-0.5,0.500620425,-0.184961438,-0.633382618,0.0349669368,0.133382618,0.533696115,2.68098402,-5.10577106,0.961610317,0,0,0,0
20,0.400000,11,0.5,-0.150000006,-0.5,0.490506113,-0.145055413,-0.504996777,0.01070434,0.00499677658,0.511504955,2.12994409,-2.72510314,0.966897726,0,0,0,0
20,0.400000,12,0.5,-0.150000006,-0.5,0.413005769,-0.176837951,-0.791617632,0.0910399444,0.291617632,0.449272107,3.07215905,0.0343385935,0.93040663,0,0,0,0
20,0.400000,13,0.5,-0.150000006,-0.5,0.405282617,-0.089844197,-0.788964987,0.112205633,0.288964987,0.415121644,2.82472253,2.26347375,0.953312576,0,0,0,0
20,0.400000,14,0.5,-0.150000006,-0.5,0.435064644,-0.0826144144,-0.862549186,0.0935810796,0.362549186,0.442839006,2.68495846,5.36949873,0.931393802,0,0,0,0
20,0.400000,15,0.5,-0.150000006,-0.5,0.497196257,-0.180576235,-0.215972647,0.0307045072,0.284027353,0.52897249,0.0667019039,-5.28829241,0.973906636,0,0,0,0
20,0.400000,16,0.5,-0.150000006,-0.5,0.387420952,-0.158286542,-0.739078343,0.112883607,0.239078343,0.418508809,-0.192686006,-1.94882035,0.949589312,0,0,0,0
20,0.400000,17,0.5,-0.150000006,-0.5,0.465369761,-0.179875866,-0.543040693,0.0457364236,0.0430406928,0.498923182,0.1276896,-0.00813998748,0.961890996,0,0,0,0
20,0.400000,18,0.5,-0.150000006,-0.5,0.466077358,-0.0950421318,-0.750183046,0.064584159,0.250183046,0.475669118,-0.141391203,1.97001958,0.947719455,0,0,0,0
20,0.400000,19,0.5,-0.150000006,-0.5,0.508741677,-0.109579265,-0.456979603,0.0413552077,0.0430203974,0.520409175,0.0719961748,5.11802197,0.942050636,0,0,0,0
20,0.400000,20,0.5,-0.150000006,-0.5,0.444956362,-0.102051787,-0.749189377,0.0729988613,0.249189377,0.45650929,-2.33903027,-5.38284445,0.95470351,0,0,0,0
20,0.400000,21,0.5,-0.150000006,-0.5,0.421997726,-0.0967235565,-0.536159277,0.0944602288,0.036159277,0.432940558,-1.98816216,-2.62759924,0.947303176,0,0,0,0
20,0.400000,22,0.5,-0.150000006,-0.5,0.465933651,-0.157565325,-0.481586426,0.0348962779,0.0184135735,0.491854652,-2.13456035,-0.102790512,0.961529255,0,0,0,0
20,0.400000,23,0.5,-0.150000006,-0.5,0.453833193,-0.0878376216,-0.879272759,0.0774308475,0.379272759,0.462255356,-2.15241456,2.16455197,0.958744645,0,0,0,0
20,0.400000,24,0.5,-0.150000006,-0.5,0.452617109,-0.134168759,-0.648670137,0.0499576496,0.148670137,0.472084212,-2.46109796,4.62611723,0.960006118,0,0,0,0
20,0.400000,25,0.5,-0.150000006,-0.5,0.416576207,-0.107556403,-0.469606638,0.0936001536,0.030393362,0.430237278,-4.68582916,-4.78679991,0.958932519,0,0,0,0
20,0.400000,26,0.5,-0.150000006,-0.5,0.46867466,-0.136890292,-0.618799686,0.0339579378,0.118799686,0.48825699,-4.69004393,-2.69942808,0.959086597,0,0,0,0
20,0.400000,27,0.5,-0.150000006,-0.5,0.466093987,-0.166739762,-0.622853279,0.0378131872,0.122853279,0.495020962,-5.08116198,0.060350243,0.960794985,0,0,0,0
20,0.400000,28,0.5,-0.150000006,-0.5,0.509615839,-0.129325032,-0.787516236,0.02280173,0.287516236,0.525769214,-4.79019547,2.46701264,0.970768392,0,0,0,0
20,0.400000,29,0.5,-0.150000006,-0.5,0.42534256,-0.0908720791,-0.750807703,0.0952357344,0.250807703,0.434941407,-5.44168711,5.3857131,0.952916861,0,0,0,0
20,0.400000,30,0.5,-0.150000006,-0.5,0.502912521,-0.152408168,-0.562826633,0.00377915649,0.0628266335,0.525499052,-7.8955574,-4.76382589,0.968980074,0,0,0,0
20,0.400000,31,0.5,-0.150000006,-0.5,0.434950113,-0.0951263011,-0.332896799,0.0851035325,0.167103201,0.445230967,-7.49276543,-2.78887224,0.950631201,0,0,0,0
21,0.420000,0,0.5,-0.150000006,-0.5,0.443401247,-0.0759055912,-1.03247559,0.09323841,0.532475591,0.449851448,7.2156558,-4.5288167,0.95552063,0,0,0,0
21,0.420000,1,0.5,-0.150000006,-0.5,0.41068697,-0.113390073,-0.356236786,0.0965251498,0.143763214,0.426052926,7.68375731,-2.2175014,0.937676013,0,0,0,0
21,0.420000,2,0.5,-0.150000006,-0.5,0.4761132,-0.139570192,-0.551700711,0.0260645398,0.0517007113,0.496148786,8.02770424,-0.426186025,0.939378679,0,0,0,0
21,0.420000,3,0.5,-0.150000006,-0.5,0.465512514,-0.188353896,-0.488471419,0.0515791389,0.0115285814,0.502174363,7.45099592,2.77490568,0.932359099,0,0,0,0
21,0.420000,4,0.5,-0.150000006,-0.5,0.446230799,-0.119392484,-0.538425565,0.0618704077,0.0384255648,0.461926933,7.609653,5.57510614,0.942377746,0,0,0,0
21,0.420000,5,0.5,-0.150000006,-0.5,0.453003049,-0.093146652,-1.02003157,0.0737632515,0.520031571,0.462480336,4.82663345,-4.7760849,0.940328121,0,0,0,0
21,0.420000,6,0.5,-0.150000006,-0.5,0.490512997,-0.10300681,-0.409661204,0.0479412526,0.0903387964,0.501211934,4.93430805,-2.63022995,0.949933052,0,0,0,0
21,0.420000,7,0.5,-0.150000006,-0.5,0.498636007,-0.0964707136,-0.712455869,0.0535466676,0.212455869,0.507882335,5.10309172,0.208735421,0.972966433,0,0,0,0
21,0.420000,8,0.5,-0.150000006,-0.5,0.453257501,-0.129790962,-0.637077928,0.0509241266,0.137077928,0.471474343,4.72890472,2.34929657,0.949255586,0,0,0,0
21,0.420000,9,0.5,-0.150000006,-0.5,0.475654513,-0.121961713,-0.569936097,0.0371328512,0.0699360967,0.491041622,5.2579813,4.94081926,0.96584785,0,0,0,0
21,0.420000,10,0.5,-0.150000006,-0.5,0.526113749,-0.13946557,-0.67402029,0.028158519,0.17402029,0.544285147,2.67155933,-5.1103735,0.962709904,0,0,0,0
21,0.420000,11,0.5,-0.150000006,-0.5,0.515931666,-0.164903998,-0.695777297,0.0218162088,0.195777297,0.541644544,2.12489414,-2.71551275,0.972855806,0,0,0,0
21,0.420000,12,0.5,-0.150000006,-0.5,0.451625109,-0.142641813,-0.750249565,0.0489313102,0.250249565,0.473615799,3.07909322,0.0405619889,0.922749758,0,0,0,0
21,0.420000,13,0.5,-0.150000006,-0.5,0.387872517,-0.120291024,-0.590369999,0.115996534,0.0903699994,0.406097304,2.82046771,2.25644088,0.949109614,0,0,0,0
21,0.420000,14,0.5,-0.150000006,-0.5,0.482400715,-0.053610485,-0.757628858,0.097983032,0.257628858,0.485370512,2.69376254,5.36675072,0.931290329,0,0,0,0
21,0.420000,15,0.5,-0.150000006,-0.5,0.51648283,-0.161573201,-0.635725379,0.020140073,0.135725379,0.541165791,0.0572443642,-5.28366709,0.976669192,0,0,0,0
21,0.420000,16,0.5,-0.150000006,-0.5,0.357429504,-0.095882237,-0.784858346,0.152496161,0.284858346,0.370066553,-0.190336883,-1.94128823,0.940870464,0,0,0,0
21,0.420000,17,0.5,-0.150000006,-0.5,0.490938276,-0.213308871,-0.399512082,0.0639541023,0.100487918,0.535276625,0.129605517,-0.0181522686,0.964687049,0,0,0,0
21,0.420000,18,0.5,-0.150000006,-0.5,0.443098485,-0.0928764418,-0.658255458,0.0806280593,0.158255458,0.452727624,-0.133206934,1.96568775,0.940848112,0,0,0,0
21,0.420000,19,0.5,-0.150000006,-0.5,0.443509817,-0.156148791,-0.736627936,0.0568238359,0.236627936,0.470195069,0.0670358241,5.1095171,0.935045838,0,0,0,0
21,0.420000,20,0.5,-0.150000006,-0.5,0.470457971,-0.124317691,-0.615737557,0.039144767,0.115737557,0.486606197,-2.33313465,-5.3755455,0.949598908,0,0,0,0
21,0.420000,21,0.5,-0.150000006,-0.5,0.446791798,-0.155048668,-0.697470844,0.0534471867,0.197470844,0.472930228,-1.98744607,-2.61881208,0.940142155,0,0,0,0
21,0.420000,22,0.5,-0.150000006,-0.5,0.505848527,-0.122360438,-0.578092277,0.0282515659,0.0780922771,0.520437133,-2.14403009,-0.100054361,0.960453331,0,0,0,0
21,0.420000,23,0.5,-0.150000006,-0.5,0.431731135,-0.103807136,-0.590613544,0.0824282668,0.090613544,0.44403569,-2.16142178,2.16321564,0.954466403,0,0,0,0
21,0.420000,24,0.5,-0.150000006,-0.5,0.453851908,-0.123982534,-0.548006177,0.0529769309,0.0480061769,0.470481906,-2.45346308,4.6208663,0.956468403,0,0,0,0
21,0.420000,25,0.5,-0.150000006,-0.5,0.438671559,-0.103835732,-0.549003005,0.0767614348,0.049003005,0.450793296,-4.69174576,-4.79357672,0.953580558,0,0,0,0
21,0.420000,26,0.5,-0.150000006,-0.5,0.505844474,-0.110810339,-0.816285312,0.039623072,0.316285312,0.517839322,-4.69522953,-2.69077921,0.963926196,0,0,0,0
21,0.420000,27,0.5,-0.150000006,-0.5,0.494276166,-0.14779979,-0.426308781,0.006132147,0.0736912191,0.515900869,-5.08850002,0.0534784719,0.961861253,0,0,0,0
21,0.420000,28,0.5,-0.150000006,-0.5,0.490928829,-0.123744011,-0.617250681,0.0277788305,0.117250681,0.506284204,-4.79550123,2.47592592,0.976323307,0,0,0,0
21,0.420000,29,0.5,-0.150000006,-0.5,0.475703359,-0.148415148,-0.551968455,0.0243482762,0.0519684553,0.498317912,-5.44313574,5.39500332,0.95708406,0,0,0,0
21,0.420000,30,0.5,-0.150000006,-0.5,0.517459631,-0.172159106,-0.709416926,0.0282110689,0.209416926,0.545346887,-7.88539982,-4.7668395,0.971637607,0,0,0,0
21,0.420000,31,0.5,-0.150000006,-0.5,0.443731308,-0.0646856427,-0.842364132,0.102199346,0.342364132,0.448421349,-7.49891233,-2.79541039,0.942742229,0,0,0,0
22,0.440000,0,0.5,-0.150000006,-0.5,0.428785622,-0.0897274017,-0.636909246,0.0932967011,0.136909246,0.438073186,7.20815611,-4.53363705,0.952699006,0,0,0,0
22,0.440000,1,0.5,-0.150000006,-0.5,0.409333736,-0.120266885,-0.601288676,0.0954171368,0.101288676,0.426635946,7.69229269,-2.21831512,0.930468142,0,0,0,0
22,0.440000,2,0.5,-0.150000006,-0.5,0.443294048,-0.127673388,-0.758081973,0.0609429475,0.258081973,0.461313459,8.03304195,-0.434116155,0.931245506,0,0,0,0
22,0.440000,3,0.5,-0.150000006,-0.5,0.433653772,-0.148117989,-0.604980946,0.066372916,0.104980946,0.458251604,7.44289446,2.7699666,0.922396302,0,0,0,0
22,0.440000,4,0.5,-0.150000006,-0.5,0.480839342,-0.123734117,-0.769102395,0.0325119634,0.269102395,0.496504385,7.60882664,5.58460569,0.935510337,0,0,0,0
22,0.440000,5,0.5,-0.150000006,-0.5,0.403398067,-0.144782722,-0.662863731,0.0967427184,0.162863731,0.42859309,4.81830168,-4.77936983,0.932852924,0,0,0,0
22,0.440000,6,0.5,-0.150000006,-0.5,0.427169263,-0.121972553,-0.739869356,0.0780375185,0.239869356,0.44424192,4.94348955,-2.62992954,0.949150741,0,0,0,0
22,0.440000,7,0.5,-0.150000006,-0.5,0.496338785,-0.106776893,-0.66971761,0.0433778974,0.16971761,0.507694292,5.09552431,0.215271473,0.974071085,0,0,0,0
22,0.440000,8,0.5,-0.150000006,-0.5,0.428822547,-0.155547947,-0.632889032,0.0713933431,0.132889032,0.456162187,4.72987938,2.34005976,0.941255093,0,0,0,0
22,0.440000,9,0.5,-0.150000006,-0.5,0.424192876,-0.138903916,-0.482147515,0.0766149027,0.0178524852,0.446356241,5.26700354,4.94274807,0.965348721,0,0,0,0
22,0.440000,10,0.5,-0.150000006,-0.5,0.494500637,-0.125573039,-0.83125937,0.0250383647,0.33125937,0.51019552,2.66257215,-5.11524534,0.958917141,0,0,0,0
22,0.440000,11,0.5,-0.150000006,-0.5,0.548959494,-0.182465851,-0.50773102,0.0587457499,0.00773102045,0.578489682,2.11980152,-2.70553231,0.977245629,0,0,0,0
22,0.440000,12,0.5,-0.150000006,-0.5,0.50387013,-0.135206938,-0.727968395,0.0152909375,0.227968395,0.521695336,3.08640361,0.0472928807,0.915411413,0,0,0,0
22,0.440000,13,0.5,-0.150000006,-0.5,0.439047545,-0.102625608,-0.702660024,0.0771980264,0.202660024,0.450882205,2.81599617,2.24914646,0.941272795,0,0,0,0
22,0.440000,14,0.5,-0.150000006,-0.5,0.421211332,-0.0956608206,-0.900191426,0.0957099852,0.400191426,0.431937471,2.7022481,5.36377716,0.92631042,0,0,0,0
22,0.440000,15,0.5,-0.150000006,-0.5,0.500049353,-0.130469054,-0.792079449,0.0195310143,0.292079449,0.516789637,0.047766529,-5.27959681,0.974484086,0,0,0,0
22,0.440000,16,0.5,-0.150000006,-0.5,0.384019017,-0.118187353,-0.705096781,0.120264846,0.205096781,0.401794545,-0.18784745,-1.9335283,0.931990266,0,0,0,0
