step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
566,11.320000,15,0.5,0.0,0.0,0.006832039915025234,-0.002299053594470024,0.03191879764199257,0.4931733189273377,0.03191879764199257,0.00720849615597758,0.07267844676971436,-4.198615074157715,-0.592819333076477,-0.7820037007331848,-0.7250008608568161,0.1321815277803391,0,0,0,0,0
566,11.320000,16,0.5,0.0,0.0,-0.004601592198014259,-0.012866545468568802,0.004043322056531906,0.5047656038609067,0.004043322056531906,0.013664649393657127,0.09059570729732513,4.297145843505859,-0.5916997790336609,-0.8453829884529114,-0.7249999632809889,0.13330018424732804,0,0,0,0,0
566,11.320000,17,0.5,0.0,0.0,-0.0006386963650584221,-0.002706751925870776,-0.015135354362428188,0.500646013470689,0.015135354362428188,0.0027810859452638277,0.01751440390944481,3.5237088203430176,-0.5913622975349426,-0.7947888970375061,-0.7250006364628593,0.13363833892791666,0,0,0,0,0
566,11.320000,18,0.5,0.0,0.0,-0.003508931025862694,0.02369561232626438,-0.08748923242092133,0.5040661917509679,0.08748923242092133,0.023954010947247945,-0.10038965940475464,3.510392665863037,-0.5973630547523499,-0.8421952724456787,-0.7250007282603871,0.12763767350803723,0,0,0,0,0
566,11.320000,19,0.5,0.0,0.0,-0.0012114717392250896,-0.005798624828457832,-0.009898846037685871,0.5012450133945486,0.009898846037685871,0.005923825932296516,0.27201560139656067,4.303081512451172,-0.5915663242340088,-0.8237438797950745,-0.7250006670620353,0.13343434282802646,0,0,0,0,0
566,11.320000,20,0.5,0.0,0.0,0.005320880562067032,0.018330983817577362,-0.03791661188006401,0.49501864225058134,0.03791661188006401,0.01908760691328449,-0.17352715134620667,3.925243377685547,-0.5933607816696167,-0.8087684512138367,-0.7249997592864827,0.13163897761686605,0,0,0,0,0
566,11.320000,21,0.5,0.0,0.0,-0.0008127707988023758,-0.00343098072335124,-0.03739579766988754,0.5008245231854145,0.03739579766988754,0.003525936059459055,-0.34414681792259216,4.405601501464844,-0.5924944281578064,-0.8291687965393066,-0.7248963748707491,0.1324019467129427,0,0,0,0,0
566,11.320000,22,0.5,0.0,0.0,-0.0029051178134977818,0.002015623264014721,-0.017040064558386803,0.5029091570653198,0.017040064558386803,0.00353587989795178,0.17862825095653534,3.680284261703491,-0.600395679473877,-0.8404754400253296,-0.7250003508705506,0.12460467139667364,0,0,0,0,0
566,11.320000,23,0.5,0.0,0.0,0.00022602523677051067,0.006419418379664421,-0.058261290192604065,0.49981520063216395,0.058261290192604065,0.006423396277735832,0.6250448822975159,4.489373683929443,-0.5913143157958984,-0.840829610824585,-0.7190393764067461,0.12772506061084765,0,0,0,0,0
566,11.320000,24,0.5,0.0,0.0,0.000357968732714653,0.01101207360625267,-0.056354787200689316,0.4997633691798634,0.056354787200689316,0.011017890302736184,0.16935135424137115,11.28061580657959,-0.5954642295837402,-0.8599857687950134,-0.7247156051390948,0.1292513755553546,0,0,0,0,0
566,11.320000,25,0.5,0.0,0.0,-0.010353805497288704,0.01598426327109337,-0.09042798727750778,0.5106040574240318,0.09042798727750778,0.019044630755026735,0.1734446883201599,12.048171997070312,-0.5963554978370667,-0.8449215888977051,-0.7250003916694518,0.1286448938323852,0,0,0,0,0
566,11.320000,26,0.5,0.0,0.0,0.0004693656228482723,-0.008286532945930958,0.0002941899001598358,0.49959936079773326,0.0002941899001598358,0.008299815199865052,-0.15298758447170258,11.66582202911377,-0.5971728563308716,-0.8239989876747131,-0.7250003100716494,0.12782745374077786,0,0,0,0,0
566,11.320000,27,0.5,0.0,0.0,0.0012948137009516358,-0.003281655255705118,-0.035787537693977356,0.49871598340416745,0.035787537693977356,0.003527861071168917,-0.1629539430141449,11.322318077087402,-0.5934395790100098,-0.8874300122261047,-0.7250005650647822,0.1315609860547724,0,0,0,0,0
566,11.320000,28,0.5,0.0,0.0,-0.0037810634821653366,0.016564762219786644,-0.08479395508766174,0.504053321852579,0.08479395508766174,0.016990814826082803,-0.42901867628097534,12.55172061920166,-0.5929257869720459,-0.853905439376831,-0.7228660379501588,0.1299402509781129,0,0,0,0,0
566,11.320000,29,0.5,0.0,0.0,-0.0005244254134595394,-0.005413953214883804,0.025445111095905304,0.5005537047359522,0.025445111095905304,0.005439293283803779,-0.6829121708869934,12.317395210266113,-0.5946848392486572,-0.8449333310127258,-0.7219672279561905,0.12728238870753328,0,0,0,0,0
566,11.320000,30,0.5,0.0,0.0,-0.0068150293081998825,0.00805511325597763,-0.033275313675403595,0.5068790376236111,0.033275313675403595,0.01055127831299364,-0.07069933414459229,11.81279468536377,-0.5920720100402832,-0.819200336933136,-0.7250003916694518,0.13292838162916865,0,0,0,0,0
566,11.320000,31,0.5,0.0,0.0,-0.008363407105207443,0.014387905597686768,-0.07374502718448639,0.5085669724934001,0.07374502718448639,0.016642067356412802,0.14151152968406677,12.41201114654541,-0.5919134020805359,-0.8281140327453613,-0.7250004426680784,0.1330870405875425,0,0,0,0,0
567,11.340000,0,0.5,0.0,0.0,0.0017654290422797203,-0.013793295249342918,0.0034197643399238586,0.4984254635261517,0.0034197643399238586,0.013905816536215003,-0.6522759795188904,-11.981491088867188,-0.5961106419563293,-0.8667855858802795,-0.7250003406708253,0.12888969871449596,0,0,0,0,0
567,11.340000,1,0.5,0.0,0.0,-0.00812939926981926,-0.015055941417813301,-0.006916875019669533,0.5083524051032748,0.006916875019669533,0.017110479375656424,0.015430827625095844,-11.299721717834473,-0.5886738896369934,-0.8423336744308472,-0.7249072477779287,0.1362333581409353,0,0,0,0,0
567,11.340000,2,0.5,0.0,0.0,-0.0019053816795349121,0.01887916587293148,-0.02689448371529579,0.5022603259893591,0.02689448371529579,0.018975072685035173,0.03143846243619919,-12.630105018615723,-0.5948886275291443,-0.849006712436676,-0.7249669569698884,0.13007832944074416,0,0,0,0,0
567,11.340000,3,0.5,0.0,0.0,-0.0006588637479580939,-0.005237798672169447,-0.01746092364192009,0.500686261429577,0.01746092364192009,0.0052790753327219535,0.592949390411377,-12.057845115661621,-0.5891388654708862,-0.8427218198776245,-0.7249729034097437,0.1358340379388575,0,0,0,0,0
567,11.340000,4,0.5,0.0,0.0,0.0063343346118927,-0.016811732202768326,0.06267452239990234,0.4939518433235575,0.06267452239990234,0.017965470620972316,-0.28886502981185913,-12.135282516479492,-0.5966694355010986,-0.8353793621063232,-0.7250003100716494,0.1283308745705508,0,0,0,0,0
567,11.340000,5,0.5,0.0,0.0,-0.003268381580710411,0.017033899202942848,-0.0775839239358902,0.503556568441842,0.0775839239358902,0.017344625686740663,-0.16917777061462402,-12.279916763305664,-0.5916041731834412,-0.8089877367019653,-0.7250001876749457,0.1333960144915045,0,0,0,0,0
567,11.340000,6,0.5,0.0,0.0,-0.005145627073943615,-0.009880224242806435,-0.01600613445043564,0.5052422422789051,0.01600613445043564,0.011139852291311654,-0.08649315685033798,-12.230489730834961,-0.5920017957687378,-0.816092312335968,-0.7250005344656062,0.1329987386968684,0,0,0,0,0
567,11.340000,7,0.5,0.0,0.0,-0.0030797533690929413,0.026426324620842934,-0.057170189917087555,0.5037733507073132,0.057170189917087555,0.026605178326420006,0.03349154815077782,-11.794295310974121,-0.592210590839386,-0.7986162900924683,-0.7250002386735722,0.13278964783418623,0,0,0,0,0
567,11.340000,8,0.5,0.0,0.0,-0.003763587214052677,0.0017958872485905886,-0.04173306003212929,0.5037667883195359,0.04173306003212929,0.004170107879591494,-0.048803865909576416,-3.984694004058838,-0.5930074453353882,-0.8344303369522095,-0.7250004120689025,0.13199296673351435,0,0,0,0,0
567,11.340000,9,0.5,0.0,0.0,0.0035819020122289658,-0.015599308535456657,0.012170212343335152,0.4966631317468417,0.012170212343335152,0.016005263159647856,-0.03344530612230301,-4.0505690574646,-0.5909616351127625,-0.8207260370254517,-0.7250001162768686,0.1340384811641061,0,0,0,0,0
567,11.340000,10,0.5,0.0,0.0,-0.0024905342143028975,0.00017838217900134623,-0.024195663630962372,0.5024905658767906,0.024195663630962372,0.002496914270534457,-0.22052600979804993,-3.588118076324463,-0.5978432297706604,-0.8680935502052307,-0.7249998918829117,0.1271566621122513,0,0,0,0,0
567,11.340000,11,0.5,0.0,0.0,-0.0017376632895320654,-0.006024285685271025,-0.024910423904657364,0.5017738283143688,0.024910423904657364,0.006269887696406434,0.33910423517227173,-3.3621153831481934,-0.5932630300521851,-0.8289475440979004,-0.7229062656667781,0.129643235614593,0,0,0,0,0
567,11.340000,12,0.5,0.0,0.0,-0.0002526147582102567,-0.0012230994179844856,-0.02519671432673931,0.5002541099727343,0.02519671432673931,0.0012489140892549871,0.5436843633651733,-4.079484462738037,-0.5934914350509644,-0.8422216176986694,-0.7249998714834611,0.13150843643249677,0,0,0,0,0
567,11.340000,13,0.5,0.0,0.0,0.003671713173389435,-0.03153669089078903,0.08909379690885544,0.49732919799321995,0.08909379690885544,0.0317497141714507,-0.4054208993911743,-4.671938419342041,-0.5894469618797302,-0.817325234413147,-0.7196546850357464,0.13020772315601614,0,0,0,0,0
567,11.340000,14,0.5,0.0,0.0,-0.009514683857560158,-0.006643766071647406,-0.008624792098999023,0.509557997380165,0.008624792098999023,0.011604690281265116,0.08632219582796097,-3.2805352210998535,-0.5919021368026733,-0.8810856342315674,-0.7249801758138891,0.13307803901121573,0,0,0,0,0
567,11.340000,15,0.5,0.0,0.0,-0.002955865114927292,-0.003024166915565729,0.006683015730232,0.5029649568697984,0.006683015730232,0.0042287970051595606,0.07260608673095703,-4.1986565589904785,-0.5927178263664246,-0.7820430994033813,-0.7250005140661556,0.13228268769973106,0,0,0,0,0
567,11.340000,16,0.5,0.0,0.0,-0.0018978975713253021,-0.024510977789759636,0.025077499449253082,0.5024960573165989,0.025077499449253082,0.024584345576023223,0.09089657664299011,4.297398567199707,-0.5915787220001221,-0.8464330434799194,-0.7250007690592883,0.13342204705916627,0,0,0,0,0
567,11.340000,17,0.5,0.0,0.0,0.004267606884241104,-0.0028531644493341446,0.03762815520167351,0.4957406036745954,0.03762815520167351,0.005133518860719836,0.017626415938138962,3.523597478866577,-0.5911436080932617,-0.7943379878997803,-0.7250005446653315,0.13385693657206976,0,0,0,0,0
567,11.340000,18,0.5,0.0,0.0,-0.001768103800714016,0.01659390516579151,-0.0506717786192894,0.5020424162164143,0.0506717786192894,0.016687836279799174,-0.10001906752586365,3.510572671890259,-0.5975553393363953,-0.8415624499320984,-0.7250002692727482,0.12744492993635292,0,0,0,0,0
567,11.340000,19,0.5,0.0,0.0,-0.0004951634909957647,0.001871960237622261,-0.007076531648635864,0.5004986642469786,0.007076531648635864,0.001936342432023299,0.2720158100128174,4.303090572357178,-0.5915586352348328,-0.8238382339477539,-0.7250006466625846,0.1334420114277518,0,0,0,0,0
567,11.340000,20,0.5,0.0,0.0,0.002531037898734212,0.023139337077736855,-0.03761720657348633,0.4980068244256375,0.03761720657348633,0.023277351078719342,-0.17347115278244019,3.9259910583496094,-0.593248188495636,-0.8065648078918457,-0.7250007282603871,0.1317525397647511,0,0,0,0,0
567,11.340000,21,0.5,0.0,0.0,-0.003274202346801758,-0.0007312502129934728,-0.016250019893050194,0.5032747335945682,0.016250019893050194,0.00335486629864815,-0.3441179692745209,4.405607223510742,-0.5925533175468445,-0.829511821269989,-0.7248970276531689,0.1323437101063244,0,0,0,0,0
567,11.340000,22,0.5,0.0,0.0,0.0034634131006896496,-0.01183029729872942,-0.01763905957341194,0.4966774990512382,0.01763905957341194,0.012326847305063582,0.17863373458385468,3.680269241333008,-0.6003504395484924,-0.8398085832595825,-0.7250004630675291,0.12465002351903665,0,0,0,0,0
567,11.340000,23,0.5,0.0,0.0,0.00302291801199317,0.004124857485294342,-0.045258644968271255,0.49699419963475233,0.045258644968271255,0.005113949802375997,0.6249657869338989,4.4895920753479,-0.5913215279579163,-0.8398792147636414,-0.7190358473017892,0.1277143193438729,0,0,0,0,0
567,11.340000,24,0.5,0.0,0.0,0.0007443148642778397,0.004838916007429361,-0.010146385990083218,0.4992791346015436,0.010146385990083218,0.004895826053296936,0.16959989070892334,11.280424118041992,-0.5953803062438965,-0.859014093875885,-0.7247150747533788,0.12933476850948233,0,0,0,0,0
567,11.340000,25,0.5,0.0,0.0,-0.0007233433425426483,0.011687911115586758,-0.07708148658275604,0.5008597346906414,0.07708148658275604,0.011710272918982599,0.17344659566879272,12.047891616821289,-0.5966541767120361,-0.8443949222564697,-0.7250005650647822,0.12834638835274603,0,0,0,0,0
567,11.340000,26,0.5,0.0,0.0,0.0016823159530758858,-0.017566613852977753,0.056573353707790375,0.49862721561919354,0.056573353707790375,0.01764698583967255,-0.1531674563884735,11.665925979614258,-0.596855103969574,-0.8250133395195007,-0.7250000244793408,0.12814492050976678,0,0,0,0,0
567,11.340000,27,0.5,0.0,0.0,-0.0004534665495157242,-0.009096309542655945,0.02730618044734001,0.5005361275959239,0.02730618044734001,0.0091076055693768,-0.1628543883562088,11.322258949279785,-0.5931994318962097,-0.887266993522644,-0.7250002692727482,0.13180083737653847,0,0,0,0,0
567,11.340000,28,0.5,0.0,0.0,0.0026036761701107025,0.011497102677822113,-0.040410615503787994,0.4975291813848435,0.040410615503787994,0.01178823564335167,-0.42940157651901245,12.55161190032959,-0.5929349064826965,-0.8530480861663818,-0.722862519044927,0.1299276125622305,0,0,0,0,0
567,11.340000,29,0.5,0.0,0.0,0.0005584154278039932,0.004722937010228634,-0.032657817006111145,0.499463915147019,0.032657817006111145,0.0047558345001268605,-0.6830323338508606,12.317350387573242,-0.594607412815094,-0.8443405628204346,-0.7219646576254125,0.12735724481031852,0,0,0,0,0
567,11.340000,30,0.5,0.0,0.0,0.00023610051721334457,-0.008553723804652691,-0.00825457088649273,0.49983709487908873,0.00825457088649273,0.008556981616230721,-0.07073930650949478,11.812798500061035,-0.5921264886856079,-0.8193325996398926,-0.7250000856776926,0.13287359699208467,0,0,0,0,0
567,11.340000,31,0.5,0.0,0.0,2.711685374379158e-05,0.0033864392898976803,-0.02498071826994419,0.49998435160777194,0.02498071826994419,0.0033865478570248592,0.1413477212190628,12.411938667297363,-0.5920131802558899,-0.8278339505195618,-0.7249998102851093,0.1329866300292194,0,0,0,0,0
568,11.360000,0,0.5,0.0,0.0,0.0030094613321125507,-0.015130532905459404,0.017257705330848694,0.4972208046244647,0.017257705330848694,0.015426920739819416,-0.6522847414016724,-11.98133373260498,-0.5958231687545776,-0.8666969537734985,-0.7250004120689025,0.1291772433143249,0,0,0,0,0
568,11.360000,1,0.5,0.0,0.0,-0.006927244830876589,0.0028507718816399574,-0.056309230625629425,0.5069352606123829,0.056309230625629425,0.007490902566984531,0.015642372891306877,-11.299675941467285,-0.5889078378677368,-0.8430895805358887,-0.7249078699611725,0.1360000320934357,0,0,0,0,0
568,11.360000,2,0.5,0.0,0.0,0.0038243811577558517,-0.006618533283472061,0.018465954810380936,0.49621975949805586,0.018465954810380936,0.0076440090308833005,0.03142067790031433,-12.630362510681152,-0.5946784615516663,-0.8482924699783325,-0.7249666407784039,0.13028817922673763,0,0,0,0,0
568,11.360000,3,0.5,0.0,0.0,-0.00829058326780796,0.0029316465370357037,-0.05396614223718643,0.5082990375656308,0.05396614223718643,0.008793652389000303,0.5928571820259094,-12.057882308959961,-0.5893378853797913,-0.8429615497589111,-0.7249738927830987,0.1356360074033074,0,0,0,0,0
568,11.360000,4,0.5,0.0,0.0,-0.001186189241707325,-0.014222869649529457,0.02578551322221756,0.5013879598750771,0.02578551322221756,0.014272248105489492,-0.28903624415397644,-12.135417938232422,-0.5963694453239441,-0.8358889818191528,-0.7250006058636833,0.12863116053973922,0,0,0,0,0
568,11.360000,5,0.5,0.0,0.0,-0.0019797123968601227,0.027997411787509918,-0.09268760681152344,0.5027598698432819,0.09268760681152344,0.02806731779086988,-0.16879567503929138,-12.28010082244873,-0.5920090079307556,-0.8084725737571716,-0.7250004936667049,0.13299148573594932,0,0,0,0,0
568,11.360000,6,0.5,0.0,0.0,-0.001255108043551445,-0.003718921449035406,0.00046082399785518646,0.5012689036001501,0.00046082399785518646,0.003925006107649151,-0.08641085028648376,-12.23050308227539,-0.5919169783592224,-0.8166478872299194,-0.724999667488955,0.13308268912973253,0,0,0,0,0
568,11.360000,7,0.5,0.0,0.0,0.005994148552417755,0.015855776146054268,-0.014879574999213219,0.494260242080672,0.014879574999213219,0.016950972068357478,0.033999115228652954,-11.794538497924805,-0.5921863913536072,-0.7972112894058228,-0.7250005242658809,0.13281413291227373,0,0,0,0,0
568,11.360000,8,0.5,0.0,0.0,-0.004879166837781668,-0.005757428705692291,-0.024582888931035995,0.5049119934128261,0.024582888931035995,0.00754680424630439,-0.04873199015855789,-3.984593629837036,-0.5931329131126404,-0.8349146842956543,-0.7250004732672544,0.13186756015461398,0,0,0,0,0
568,11.360000,9,0.5,0.0,0.0,-0.007088865619152784,0.005193785298615694,-0.05299309641122818,0.5071154632237587,0.05299309641122818,0.008787913375456253,-0.03335827216506004,-4.050642013549805,-0.5910968780517578,-0.8209723234176636,-0.7250003406708253,0.1339034626190675,0,0,0,0,0
568,11.360000,10,0.5,0.0,0.0,-0.0017027446301653981,-0.011698252521455288,-0.010903855785727501,0.5018391107531344,0.010903855785727501,0.01182152491564824,-0.2205185741186142,-3.5881621837615967,-0.5978648066520691,-0.8673834204673767,-0.7250000550785166,0.12713524842644752,0,0,0,0,0
568,11.360000,11,0.5,0.0,0.0,-0.0029947555158287287,-0.0033981073647737503,0.007634688168764114,0.5030062337686193,0.007634688168764114,0.004529425378799854,0.3391490876674652,-3.3621060848236084,-0.5932309627532959,-0.8293326497077942,-0.7229048071060589,0.12967384435276297,0,0,0,0,0
568,11.360000,12,0.5,0.0,0.0,-0.0014734670985490084,-0.006629553623497486,0.010749530978500843,0.5015172870251696,0.010749530978500843,0.006791324358130384,0.5437219738960266,-4.079519271850586,-0.5933822393417358,-0.8423483967781067,-0.7249996470895043,0.13161740774776842,0,0,0,0,0
568,11.360000,13,0.5,0.0,0.0,-0.0009501967579126358,-0.02354883961379528,0.033549465239048004,0.5015033873055571,0.033549465239048004,0.02356800205861756,-0.40577083826065063,-4.6716766357421875,-0.5891789197921753,-0.8179111480712891,-0.719651206929416,0.13047228713724068,0,0,0,0,0
568,11.360000,14,0.5,0.0,0.0,-0.0037854101974517107,0.00919468142092228,-0.045890916138887405,0.503869310133339,0.045890916138887405,0.009943414745208245,0.08654621243476868,-3.2805569171905518,-0.5922166109085083,-0.8822044134140015,-0.7249798188235033,0.13276320791499496,0,0,0,0,0
568,11.360000,15,0.5,0.0,0.0,-0.006232828833162785,-0.010970743373036385,0.0023392224684357643,0.5063516902298079,0.0023392224684357643,0.012617660853760775,0.07277655601501465,-4.1984992027282715,-0.592891275882721,-0.7820574045181274,-0.7249999938801648,0.13210871799744384,0,0,0,0,0
568,11.360000,16,0.5,0.0,0.0,0.0026258062571287155,-0.01841377094388008,0.015922557562589645,0.49771493403528183,0.015922557562589645,0.018600048894388925,0.09106774628162384,4.297614574432373,-0.5913887619972229,-0.8462702035903931,-0.7250008608568161,0.13361209885959324,0,0,0,0,0
568,11.360000,17,0.5,0.0,0.0,0.0026530842296779156,-0.012571063823997974,0.031159494072198868,0.49750576506400296,0.031159494072198868,0.012847976556516448,0.01762060634791851,3.5234789848327637,-0.5908852219581604,-0.7939693331718445,-0.7250006874614858,0.13411546550332543,0,0,0,0,0
568,11.360000,18,0.5,0.0,0.0,0.000946560874581337,0.0217086561024189,-0.0502496100962162,0.4995253755843451,0.0502496100962162,0.021729282713941055,-0.0995073914527893,3.5107262134552,-0.597615659236908,-0.8401837348937988,-0.7250003100716494,0.1273846508347415,0,0,0,0,0
568,11.360000,19,0.5,0.0,0.0,0.0018835950177162886,-0.007206684909760952,0.004385120701044798,0.4981685349556544,0.004385120701044798,0.007448774233344829,0.2720441222190857,4.303125858306885,-0.5914671421051025,-0.823708176612854,-0.7249998408842852,0.1335326987791826,0,0,0,0,0
568,11.360000,20,0.5,0.0,0.0,0.003262982238084078,-0.01996006816625595,0.02243891917169094,0.497137877390371,0.02243891917169094,0.020225018523789697,-0.17343491315841675,3.9261579513549805,-0.5931248664855957,-0.8054666519165039,-0.7250003916694518,0.13187552518385615,0,0,0,0,0
568,11.360000,21,0.5,0.0,0.0,-0.014627303928136826,0.008375080302357674,-0.08649985492229462,0.5146954477343022,0.08649985492229462,0.01685526595094324,-0.34386736154556274,4.405599117279053,-0.5930179357528687,-0.8305333852767944,-0.7248977824328418,0.1318798466799731,0,0,0,0,0
568,11.360000,22,0.5,0.0,0.0,0.0033231398556381464,-0.016906846314668655,0.05727511644363403,0.49696453078179514,0.05727511644363403,0.017230342736230055,0.1786491572856903,3.680116653442383,-0.6000608801841736,-0.8395536541938782,-0.7250005548650568,0.12493967468088318,0,0,0,0,0
568,11.360000,23,0.5,0.0,0.0,-0.004110309761017561,0.01489053200930357,-0.037714019417762756,0.5043301818757917,0.037714019417762756,0.01544741369458365,0.6248368620872498,4.489806652069092,-0.5914110541343689,-0.8395540714263916,-0.7190353985138755,0.12762434437950665,0,0,0,0,0
568,11.360000,24,0.5,0.0,0.0,0.0019420348107814789,-0.01146475039422512,0.030041594058275223,0.4981899007306618,0.030041594058275223,0.011628069521987392,0.16961590945720673,11.280287742614746,-0.5951302647590637,-0.8586961627006531,-0.7247138915852429,0.1295836268261792,0,0,0,0,0
568,11.360000,25,0.5,0.0,0.0,0.0020710222888737917,-0.004387883935123682,0.01613086648285389,0.49794831094188413,0.01613086648285389,0.0048520777764921,0.1733233481645584,12.047780990600586,-0.5965383052825928,-0.8441851735115051,-0.7250003814697266,0.1284620761871338,0,0,0,0,0
568,11.360000,26,0.5,0.0,0.0,0.003678198903799057,-0.011386053636670113,0.011213734745979309,0.4964523869021016,0.011213734745979309,0.011965423711387629,-0.15328577160835266,11.665958404541016,-0.5966165661811829,-0.8236136436462402,-0.7249998816831864,0.12838331550200355,0,0,0,0,0
568,11.360000,27,0.5,0.0,0.0,-0.0030498544219881296,-0.0095022888854146,-0.01761672832071781,0.5031395924870605,0.01761672832071781,0.009979734768880102,-0.1628541201353073,11.322175025939941,-0.5930632948875427,-0.8871078491210938,-0.7250005752645075,0.13193728037696473,0,0,0,0,0
568,11.360000,28,0.5,0.0,0.0,0.0011365218088030815,0.0035826298408210278,-0.01744001731276512,0.49887634250342555,0.01744001731276512,0.0037585793058317035,-0.42971116304397583,12.5515775680542,-0.5928328037261963,-0.8522729277610779,-0.7228583371575503,0.13002553343135403,0,0,0,0,0
568,11.360000,29,0.5,0.0,0.0,0.0027993936091661453,-0.00043381168507039547,0.005159113556146622,0.4972007956429585,0.005159113556146622,0.0028328072926240276,-0.6832139492034912,12.317306518554688,-0.5944607853889465,-0.8436965942382812,-0.7219616079075452,0.12750082251859862,0,0,0,0,0
568,11.360000,30,0.5,0.0,0.0,0.009457621723413467,-0.03164004161953926,0.09491618722677231,0.4915617124216815,0.09491618722677231,0.03302330756222579,-0.07075046747922897,11.812509536743164,-0.591666042804718,-0.8192874193191528,-0.7249997592864827,0.13333371648176473,0,0,0,0,0
568,11.360000,31,0.5,0.0,0.0,0.005232847761362791,0.006704477593302727,-0.04740147665143013,0.49481257558203784,0.04740147665143013,0.008504864225412296,0.14117246866226196,12.412029266357422,-0.5921186804771423,-0.827438473701477,-0.725000197874671,0.13288151739752863,0,0,0,0,0
569,11.380000,0,0.5,0.0,0.0,-0.004947647452354431,-0.013863949105143547,0.00046662427484989166,0.5051379373522219,0.00046662427484989166,0.014720336276824652,-0.6521215438842773,-11.981160163879395,-0.5957685708999634,-0.8670498132705688,-0.7250004834669797,0.12923191256701627,0,0,0,0,0
569,11.380000,1,0.5,0.0,0.0,-0.00373632088303566,-0.0026078885421156883,-0.03478017449378967,0.5037430714753551,0.03478017449378967,0.00455644339250546,0.01574947126209736,-11.299700736999512,-0.5890949368476868,-0.8432864546775818,-0.7249081045548547,0.1358131677071679,0,0,0,0,0
569,11.380000,2,0.5,0.0,0.0,0.00588636938482523,-0.016320545226335526,0.04634835571050644,0.49438309048367973,0.04634835571050644,0.017349626538328458,0.03125825524330139,-12.630461692810059,-0.5942606925964355,-0.8473337888717651,-0.7249666203789532,0.13070592778251766,0,0,0,0,0
569,11.380000,3,0.5,0.0,0.0,0.00031696149380877614,0.0051957108080387115,-0.038446780294179916,0.49971005031075827,0.038446780294179916,0.005205369860953953,0.592811107635498,-12.057753562927246,-0.589418888092041,-0.8428436517715454,-0.7249735765916141,0.13555468849957308,0,0,0,0,0
569,11.380000,4,0.5,0.0,0.0,-0.0035993214696645737,-0.026302969083189964,0.007904242724180222,0.5042857550707711,0.007904242724180222,0.026548094048975256,-0.289472758769989,-12.135380744934082,-0.5963712930679321,-0.8361673951148987,-0.7250001672754951,0.12862887420756297,0,0,0,0,0
569,11.380000,5,0.5,0.0,0.0,0.00755351921543479,0.00303620845079422,0.012568686157464981,0.4924558406586928,0.012568686157464981,0.008140897634451427,-0.1685733050107956,-12.280511856079102,-0.5918587446212769,-0.8077607154846191,-0.7250004936667049,0.13314174904542808,0,0,0,0,0
569,11.380000,6,0.5,0.0,0.0,-0.002481534844264388,-0.0016749375499784946,-0.002754831686615944,0.5024843263975942,0.002754831686615944,0.0029938989594884865,-0.08638178557157516,-12.230528831481934,-0.5919044613838196,-0.8170667886734009,-0.724999636889779,0.1330951755059594,0,0,0,0,0
569,11.380000,7,0.5,0.0,0.0,0.006214495748281479,0.020997297018766403,-0.015114188194274902,0.49423173784290525,0.015114188194274902,0.021897635477368442,0.03458692133426666,-11.79492473602295,-0.5920069813728333,-0.7950888872146606,-0.7250002284738469,0.13299324710101368,0,0,0,0,0
569,11.380000,8,0.5,0.0,0.0,0.00168713741004467,-0.009394805878400803,0.02707495726644993,0.4984014159290567,0.02707495726644993,0.009545093510972352,-0.048780735582113266,-3.9845097064971924,-0.593000590801239,-0.8349837064743042,-0.7249999836804395,0.13199939287920048,0,0,0,0,0
569,11.380000,9,0.5,0.0,0.0,-0.002837950363755226,0.013207563199102879,-0.07288911193609238,0.5030113756682653,0.07288911193609238,0.01350902246372531,-0.03352510556578636,-4.050743103027344,-0.5913509130477905,-0.8209264278411865,-0.7249998510840104,0.1336489380362199,0,0,0,0,0
569,11.380000,10,0.5,0.0,0.0,-0.006133292801678181,0.0004578038933686912,-0.0012987465597689152,0.5061334998463094,0.0012987465597689152,0.006150354867477235,-0.22050127387046814,-3.588254451751709,-0.5979024767875671,-0.8680800199508667,-0.725000361070276,0.12709788428270885,0,0,0,0,0
569,11.380000,11,0.5,0.0,0.0,-0.0028280243277549744,0.015383224934339523,-0.035985033959150314,0.503063281962353,0.035985033959150314,0.015641014384587055,0.3389640152454376,-3.362095355987549,-0.5933213233947754,-0.8288819789886475,-0.7229065716585373,0.12958524826376194,0,0,0,0,0
569,11.380000,12,0.5,0.0,0.0,0.0024662206415086985,-0.03266381099820137,0.04126572608947754,0.4986048396793498,0.04126572608947754,0.03275678239966228,0.5436294078826904,-4.079834461212158,-0.5931370854377747,-0.8424395322799683,-0.7250004324683531,0.13186334703057845,0,0,0,0,0
569,11.380000,13,0.5,0.0,0.0,-0.004634479060769081,-0.02708728238940239,0.032471682876348495,0.5053609386608516,0.032471682876348495,0.027480889057814994,-0.4061138331890106,-4.6712470054626465,-0.589111328125,-0.8191885948181152,-0.7196547156349223,0.13054338750992234,0,0,0,0,0
569,11.380000,14,0.5,0.0,0.0,0.001150091178715229,0.007596794981509447,-0.08443877846002579,0.49890774981452757,0.08443877846002579,0.007683358882054496,0.08638348430395126,-3.280749559402466,-0.5923066735267639,-0.881635844707489,-0.7249805940026268,0.1326739204758629,0,0,0,0,0
