step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
478,9.560000,18,0.0,-0.3499999940395355,0.0,-0.0026501119136810303,-0.009404568001627922,0.0925528034567833,0.34060573590457754,0.0925528034567833,0.009770823529891323,-0.2714765965938568,2.3099002838134766,0.3673750162124634,0,0,0,0
478,9.560000,19,0.0,-0.3499999940395355,0.0,0.006273661274462938,-0.01991998590528965,0.020287631079554558,0.3301396228805178,0.020287631079554558,0.02088455563936265,-0.135878324508667,5.050476551055908,0.3643386960029602,0,0,0,0
478,9.560000,20,0.0,-0.3499999940395355,0.0,-0.031359996646642685,0.009217608720064163,0.03025485761463642,0.36058388139520464,0.03025485761463642,0.03268659817407806,-2.447103500366211,-4.981596946716309,0.36147549748420715,0,0,0,0
478,9.560000,21,0.0,-0.3499999940395355,0.0,-0.010513677261769772,0.008589438162744045,0.007703717797994614,0.35874352718441893,0.007703717797994614,0.013576297636552409,-2.07218599319458,-2.411210536956787,0.36910122632980347,0,0,0,0
478,9.560000,22,0.0,-0.3499999940395355,0.0,0.005900919437408447,-0.026256432756781578,-0.07425939291715622,0.3237973352611893,0.07425939291715622,0.026911356549200145,-2.6228089332580566,0.6030709743499756,0.1195961982011795,0,0,0,0
478,9.560000,23,0.0,-0.3499999940395355,0.0,0.006508648861199617,0.020837340503931046,-0.03190352022647858,0.3708944475201824,0.03190352022647858,0.021830191691214265,-2.3975839614868164,2.7455105781555176,0.1143639087677002,0,0,0,0
478,9.560000,24,0.0,-0.3499999940395355,0.0,0.05574851483106613,-0.013066291809082031,0.129084050655365,0.3415145920814944,0.129084050655365,0.057259277741774604,-1.8987492322921753,4.557499885559082,0.3624802529811859,0,0,0,0
478,9.560000,25,0.0,-0.3499999940395355,0.0,-0.009059414267539978,-0.013644525781273842,-0.10776522010564804,0.3364774494882315,0.10776522010564804,0.016378219398541265,-4.709197044372559,-5.335604667663574,0.1137811541557312,0,0,0,0
478,9.560000,26,0.0,-0.3499999940395355,0.0,-0.009680558927357197,-0.011560539714992046,0.1153770238161087,0.33857787503710396,0.1153770238161087,0.015078438236367304,-4.985846996307373,-2.9627389907836914,0.37204471230506897,0,0,0,0
478,9.560000,27,0.0,-0.3499999940395355,0.0,-0.0013435613363981247,-0.02561303600668907,0.15116892755031586,0.32438974043404695,0.15116892755031586,0.02564825082816789,-4.9838972091674805,-0.037000637501478195,0.11615964770317078,0,0,0,0
478,9.560000,28,0.0,-0.3499999940395355,0.0,-0.0001779520680429414,-0.009503530338406563,-0.003386116586625576,0.3404965102022527,0.003386116586625576,0.009505196254235612,-4.813997268676758,2.960381031036377,0.36827629804611206,0,0,0,0
478,9.560000,29,0.0,-0.3499999940395355,0.0,-0.014337357133626938,-0.0014536157250404358,-0.05911814048886299,0.3488411352546146,0.05911814048886299,0.01441085730458976,-4.787729263305664,4.439207553863525,0.12011498212814331,0,0,0,0
478,9.560000,30,0.0,-0.3499999940395355,0.0,0.0020760428160429,0.014092809520661831,-0.11732836067676544,0.36409872226924733,0.11732836067676544,0.014244902034050641,-7.142463207244873,-5.6780104637146,0.11536742001771927,0,0,0,0
478,9.560000,31,0.0,-0.3499999940395355,0.0,-0.005044087767601013,0.029075047001242638,-0.11778923869132996,0.3791085986382727,0.11778923869132996,0.029509340547218786,-7.224428653717041,-3.1410582065582275,0.11131983995437622,0,0,0,0
479,9.580000,0,0.0,-0.3499999940395355,0.0,-0.004987860098481178,0.022430649027228355,-0.06000150740146637,0.372464042081226,0.06000150740146637,0.022978528328522718,7.208624362945557,-4.973962306976318,0.1117979884147644,0,0,0,0
479,9.580000,1,0.0,-0.3499999940395355,0.0,0.0018460111459717155,0.006200307514518499,-0.06277374178171158,0.35620508500630654,0.06277374178171158,0.006469278972624877,7.446614742279053,-2.4437012672424316,0.11613734066486359,0,0,0,0
479,9.580000,2,0.0,-0.3499999940395355,0.0,0.004114704206585884,-0.008093987591564655,0.06525681167840958,0.3419307649742965,0.06525681167840958,0.009079836223197982,7.883650302886963,0.03825031593441963,0.36841049790382385,0,0,0,0
479,9.580000,3,0.0,-0.3499999940395355,0.0,-0.00640069181099534,-0.008954719640314579,-0.07227814942598343,0.34110533277229665,0.07227814942598343,0.011007082242628084,7.686778545379639,2.1593663692474365,0.37646347284317017,0,0,0,0
479,9.580000,4,0.0,-0.3499999940395355,0.0,-0.014211766421794891,0.008695722557604313,-0.07330071181058884,0.35897714608309444,0.07330071181058884,0.016661029248713457,7.986259937286377,4.945369243621826,0.3770982623100281,0,0,0,0
479,9.580000,5,0.0,-0.3499999940395355,0.0,0.006234748288989067,0.017775563523173332,0.06059947982430458,0.3678284013324534,0.06059947982430458,0.018837270099285153,5.016843318939209,-5.601765155792236,0.11766137182712555,0,0,0,0
479,9.580000,6,0.0,-0.3499999940395355,0.0,-0.0032466817647218704,0.014529061503708363,-0.08245977759361267,0.3645435135587119,0.08245977759361267,0.014887396369409858,5.19243860244751,-2.3663976192474365,0.11645691841840744,0,0,0,0
479,9.580000,7,0.0,-0.3499999940395355,0.0,0.0022333753295242786,0.002356379758566618,-0.022512361407279968,0.35236345173912464,0.022512361407279968,0.0032466122233968985,5.59444522857666,-0.40281403064727783,0.11922339349985123,0,0,0,0
479,9.580000,8,0.0,-0.3499999940395355,0.0,-0.022558966651558876,0.040894731879234314,-0.07243916392326355,0.3915451362582561,0.07243916392326355,0.04670424040556284,5.350739479064941,2.340329647064209,0.3590318560600281,0,0,0,0
479,9.580000,9,0.0,-0.3499999940395355,0.0,-0.015309801325201988,0.015081685036420822,-0.04654610529541969,0.3654025484497019,0.04654610529541969,0.021490631450819593,4.518195629119873,5.170649528503418,0.36953067779541016,0,0,0,0
479,9.580000,10,0.0,-0.3499999940395355,0.0,0.004194640088826418,-0.00351136876270175,0.14112937450408936,0.3465140147983988,0.14112937450408936,0.005470348806288984,2.6289076805114746,-5.382140159606934,0.37044039368629456,0,0,0,0
479,9.580000,11,0.0,-0.3499999940395355,0.0,0.0027968846261501312,0.02859668806195259,0.0010620728135108948,0.3786070129591728,0.0010620728135108948,0.02873313647558541,3.172363758087158,-3.1123604774475098,0.11501499265432358,0,0,0,0
479,9.580000,12,0.0,-0.3499999940395355,0.0,0.0006679678335785866,-0.007100687362253666,0.03673934191465378,0.34289995727731915,0.03673934191465378,0.007132036318132753,2.600125312805176,-0.1551128327846527,0.11334776133298874,0,0,0,0
479,9.580000,13,0.0,-0.3499999940395355,0.0,0.0037360889837145805,0.001697351224720478,0.07464645057916641,0.35171718898401816,0.07464645057916641,0.004103579178509116,2.641139030456543,2.381082773208618,0.3653101623058319,0,0,0,0
479,9.580000,14,0.0,-0.3499999940395355,0.0,0.732858419418335,-0.08180692791938782,-0.07958292216062546,0.7803902764817525,0.07958292216062546,0.73741022258167,2.625072479248047,5.492433071136475,0.25610291957855225,0,0,0,0
479,9.580000,15,0.0,-0.3499999940395355,0.0,-0.006354162469506264,0.00798465870320797,-0.08374422043561935,0.3580410409157469,0.08374422043561935,0.010204418420252902,-0.11829928308725357,-4.283407688140869,0.11697447299957275,0,0,0,0
479,9.580000,16,0.0,-0.3499999940395355,0.0,0.006287871859967709,0.0036029014736413956,-0.04504990577697754,0.35365879749813955,0.04504990577697754,0.007246946360788185,0.01978999190032482,-2.8894944190979004,0.3705146014690399,0,0,0,0
479,9.580000,17,0.0,-0.3499999940395355,0.0,0.0005678925663232803,-0.005876414943486452,0.14353469014167786,0.34412404768025384,0.14353469014167786,0.005903791540604743,-0.17260828614234924,0.01828058250248432,0.11410585045814514,0,0,0,0
479,9.580000,18,0.0,-0.3499999940395355,0.0,-0.011718079447746277,-0.010182272642850876,0.09982592612504959,0.34001970113682894,0.09982592612504959,0.015523919032159472,-0.2712670564651489,2.309666872024536,0.3674694001674652,0,0,0,0
479,9.580000,19,0.0,-0.3499999940395355,0.0,0.00812548492103815,-0.013053220696747303,-0.07715717703104019,0.33704473230020715,0.07715717703104019,0.015375632532029716,-0.13558988273143768,5.050398349761963,0.36447396874427795,0,0,0,0
479,9.580000,20,0.0,-0.3499999940395355,0.0,-0.03735842555761337,0.008178564719855785,-0.03776123747229576,0.36012155158376524,0.03776123747229576,0.03824318084339494,-2.447582960128784,-4.982191562652588,0.3615822196006775,0,0,0,0
479,9.580000,21,0.0,-0.3499999940395355,0.0,-0.019663261249661446,0.005793537944555283,0.015172479674220085,0.3563364719540882,0.015172479674220085,0.020498998143505434,-2.071916103363037,-2.4114816188812256,0.369289368391037,0,0,0,0
479,9.580000,22,0.0,-0.3499999940395355,0.0,-0.009734626859426498,-0.01851785182952881,0.05587206408381462,0.3316250496633621,0.05587206408381462,0.020920654781164266,-2.622208833694458,0.603498637676239,0.11963559687137604,0,0,0,0
479,9.580000,23,0.0,-0.3499999940395355,0.0,-0.00495512317866087,0.014515101909637451,-0.020123757421970367,0.36454877371971844,0.020123757421970367,0.01533758224632758,-2.3978188037872314,2.745765447616577,0.11442815512418747,0,0,0,0
479,9.580000,24,0.0,-0.3499999940395355,0.0,0.04621962457895279,-0.00926809199154377,-0.057176508009433746,0.3438524142266004,0.057176508009433746,0.047139699037892197,-1.8997838497161865,4.5572967529296875,0.36248907446861267,0,0,0,0
479,9.580000,25,0.0,-0.3499999940395355,0.0,-0.003679937217384577,-0.009941339492797852,0.03477390855550766,0.3400785651434994,0.03477390855550766,0.010600573986108223,-4.709414958953857,-5.3356828689575195,0.11346159875392914,0,0,0,0
479,9.580000,26,0.0,-0.3499999940395355,0.0,-0.009590384550392628,-0.023485777899622917,0.04650547355413437,0.32665503029539583,0.04650547355413437,0.025368429974573236,-4.986015796661377,-2.963167428970337,0.3719753623008728,0,0,0,0
479,9.580000,27,0.0,-0.3499999940395355,0.0,-0.008840235881507397,-0.012807817198336124,0.021548373624682426,0.33730804006626847,0.021548373624682426,0.01556245327146994,-4.983566761016846,-0.037159472703933716,0.11577398329973221,0,0,0,0
479,9.580000,28,0.0,-0.3499999940395355,0.0,0.02067513018846512,-0.013488353230059147,-0.04361722990870476,0.337146178101719,0.04361722990870476,0.02468596121622224,-4.813798904418945,2.9601011276245117,0.3681526482105255,0,0,0,0
479,9.580000,29,0.0,-0.3499999940395355,0.0,-0.01031119842082262,0.006829975172877312,-0.049532294273376465,0.35697891778227614,0.049532294273376465,0.012368078821534708,-4.787625789642334,4.43956184387207,0.119423508644104,0,0,0,0
479,9.580000,30,0.0,-0.3499999940395355,0.0,0.0019237212836742401,0.020313819870352745,-0.10004710406064987,0.3703188105890175,0.10004710406064987,0.020404704881531593,-7.142116069793701,-5.678006172180176,0.11545859277248383,0,0,0,0
479,9.580000,31,0.0,-0.3499999940395355,0.0,0.001029185950756073,0.03602461516857147,-0.09698373079299927,0.3860259811696526,0.09698373079299927,0.03603931355845868,-7.223747253417969,-3.140876531600952,0.11136974394321442,0,0,0,0
480,9.600000,0,0.0,-0.3499999940395355,0.0,0.0007519833743572235,0.034091249108314514,-0.08587748557329178,0.38409197927300714,0.08587748557329178,0.034099541708950645,7.209265232086182,-4.974090576171875,0.11187461018562317,0,0,0,0
480,9.600000,1,0.0,-0.3499999940395355,0.0,0.001958268228918314,0.007787557318806648,-0.10533445328474045,0.35779291038456135,0.10533445328474045,0.008029997724164675,7.4466872215271,-2.443636894226074,0.11629583686590195,0,0,0,0
480,9.600000,2,0.0,-0.3499999940395355,0.0,-0.013939819298684597,-0.007254328578710556,-0.11559763550758362,0.3430290217376129,0.11559763550758362,0.015714447022020097,7.883675575256348,0.03844720125198364,0.3683741092681885,0,0,0,0
480,9.600000,3,0.0,-0.3499999940395355,0.0,-0.02058761939406395,-0.00444021075963974,0.14269165694713593,0.3461725204183073,0.14269165694713593,0.021060995795661196,7.686423301696777,2.1592507362365723,0.3765307664871216,0,0,0,0
480,9.600000,4,0.0,-0.3499999940395355,0.0,-0.00967522244900465,0.006915688514709473,0.006352721713483334,0.3570467957881716,0.006352721713483334,0.011892715294255052,7.985985279083252,4.945266246795654,0.3769865036010742,0,0,0,0
480,9.600000,5,0.0,-0.3499999940395355,0.0,0.004215882159769535,0.012530457228422165,0.04331153258681297,0.36255496377643776,0.04331153258681297,0.013220666425652693,5.017017364501953,-5.601633548736572,0.11799480020999908,0,0,0,0
480,9.600000,6,0.0,-0.3499999940395355,0.0,-0.003938423469662666,0.024208975955843925,-0.11829549819231033,0.37422969471225714,0.11829549819231033,0.024527243959666954,5.192886829376221,-2.3663618564605713,0.11631175130605698,0,0,0,0
480,9.600000,7,0.0,-0.3499999940395355,0.0,0.00503004714846611,-0.0012699369108304381,0.018538549542427063,0.34876633168828913,0.018538549542427063,0.005187881462917363,5.594410419464111,-0.40288862586021423,0.1191769540309906,0,0,0,0
480,9.600000,8,0.0,-0.3499999940395355,0.0,-0.004888634197413921,0.01819394715130329,0.09865598380565643,0.36822639377692495,0.09865598380565643,0.018839279637516453,5.350162506103516,2.3403022289276123,0.359088659286499,0,0,0,0
480,9.600000,9,0.0,-0.3499999940395355,0.0,-0.026747800409793854,0.011528119444847107,0.03210240602493286,0.36251623641754144,0.03210240602493286,0.029126317389893804,4.517939567565918,5.170176029205322,0.36984822154045105,0,0,0,0
480,9.600000,10,0.0,-0.3499999940395355,0.0,-0.004022317938506603,0.00212170765735209,0.08778423070907593,0.3521446745976862,0.08778423070907593,0.004547602113388825,2.6289312839508057,-5.3820929527282715,0.3704841434955597,0,0,0,0
480,9.600000,11,0.0,-0.3499999940395355,0.0,-0.00295886117964983,0.007613235618919134,0.05393266677856445,0.3576254701307376,0.05393266677856445,0.00816799951454564,3.1726062297821045,-3.112123727798462,0.1150205209851265,0,0,0,0
480,9.600000,12,0.0,-0.3499999940395355,0.0,0.003204595297574997,-0.032669663429260254,0.044151417911052704,0.31734651117705365,0.044151417911052704,0.03282645792043949,2.5996289253234863,-0.15489840507507324,0.11343195289373398,0,0,0,0
480,9.600000,13,0.0,-0.3499999940395355,0.0,-0.009117275476455688,0.0015538870356976986,0.06995945423841476,0.3516720859140981,0.06995945423841476,0.009248744619314,2.6411447525024414,2.380999803543091,0.36535394191741943,0,0,0,0
480,9.600000,14,0.0,-0.3499999940395355,0.0,0.7942115664482117,-0.08944147825241089,0.13540931046009064,0.8358604862232162,0.13540931046009064,0.7992320003053548,2.612353563308716,5.495640277862549,0.24455046653747559,0,0,0,0
480,9.600000,15,0.0,-0.3499999940395355,0.0,-0.004241602495312691,0.004167764913290739,-0.03198881447315216,0.35419315729329875,0.03198881447315216,0.005946549932582775,-0.11848772317171097,-4.283489227294922,0.11673608422279358,0,0,0,0
480,9.600000,16,0.0,-0.3499999940395355,0.0,-0.010445807129144669,0.006953585427254438,-0.007869908586144447,0.35710638860251886,0.007869908586144447,0.012548595015913728,0.019757799804210663,-2.889376163482666,0.3706452548503876,0,0,0,0
480,9.600000,17,0.0,-0.3499999940395355,0.0,0.0007659122347831726,-0.02551095560193062,0.06688901036977768,0.32448994235216727,0.06688901036977768,0.025522450455923423,-0.17222347855567932,0.01851850375533104,0.11406543850898743,0,0,0,0
480,9.600000,18,0.0,-0.3499999940395355,0.0,-0.031528305262327194,-0.006268661469221115,0.011396575719118118,0.34517425023208,0.011396575719118118,0.03214545301174314,-0.27120792865753174,2.3091328144073486,0.36771315336227417,0,0,0,0
480,9.600000,19,0.0,-0.3499999940395355,0.0,0.010403892025351524,-0.005176934413611889,0.012204788625240326,0.34497997538851216,0.012204788625240326,0.01162074090572594,-0.13533270359039307,5.050455570220947,0.36432209610939026,0,0,0,0
480,9.600000,20,0.0,-0.3499999940395355,0.0,-0.021599985659122467,-0.002668791450560093,0.07721903175115585,0.34800218917756565,0.07721903175115585,0.02176423277491947,-2.4478414058685303,-4.982706069946289,0.36160528659820557,0,0,0,0
480,9.600000,21,0.0,-0.3499999940395355,0.0,-0.005365798249840736,-0.012386827729642391,0.01916741579771042,0.3376558038249151,0.01916741579771042,0.013499084860161135,-2.0716590881347656,-2.4114980697631836,0.3691769242286682,0,0,0,0
480,9.600000,22,0.0,-0.3499999940395355,0.0,-0.004074744414538145,-0.0037011050153523684,0.021466320380568504,0.3463228610436038,0.021466320380568504,0.0055046998445397784,-2.6219770908355713,0.6034188270568848,0.11923954635858536,0,0,0,0
480,9.600000,23,0.0,-0.3499999940395355,0.0,-0.010305527597665787,-0.011489739641547203,0.1582086980342865,0.3386670876120929,0.1582086980342865,0.015434312945408112,-2.398000955581665,2.745695114135742,0.113974928855896,0,0,0,0
480,9.600000,24,0.0,-0.3499999940395355,0.0,0.034542933106422424,-0.0152456508949399,0.06364438682794571,0.33653184764857613,0.06364438682794571,0.037757702509622536,-1.9005945920944214,4.557231903076172,0.36243048310279846,0,0,0,0
480,9.600000,25,0.0,-0.3499999940395355,0.0,0.002695817966014147,-0.012068071402609348,0.019017599523067474,0.33794267527436567,0.019017599523067474,0.012365507748748622,-4.709578990936279,-5.3359150886535645,0.11344897001981735,0,0,0,0
480,9.600000,26,0.0,-0.3499999940395355,0.0,-0.018181735649704933,-0.02083948254585266,-0.09560270607471466,0.3296622784578464,0.09560270607471466,0.027656094156887898,-4.986332893371582,-2.963618278503418,0.3722088932991028,0,0,0,0
480,9.600000,27,0.0,-0.3499999940395355,0.0,-0.01201268658041954,-0.012513485737144947,-0.12153419852256775,0.33770023382434744,0.12153419852256775,0.017346237752697894,-4.98342752456665,-0.03741365671157837,0.11513591557741165,0,0,0,0
480,9.600000,28,0.0,-0.3499999940395355,0.0,0.0293507669121027,-0.012190821580588818,0.08855901658535004,0.33908185518503786,0.08855901658535004,0.031781813182043796,-4.813360214233398,2.9596939086914062,0.3682025074958801,0,0,0,0
480,9.600000,29,0.0,-0.3499999940395355,0.0,0.004583327099680901,-0.017820309847593307,0.18373368680477142,0.33221130245246194,0.18373368680477142,0.01840028071435054,-4.78781270980835,4.439561367034912,0.11927514523267746,0,0,0,0
480,9.600000,30,0.0,-0.3499999940395355,0.0,-0.0034821489825844765,0.01812346838414669,-0.05204193666577339,0.36813993120597105,0.05204193666577339,0.01845495781106201,-7.141740798950195,-5.6779375076293945,0.11538978666067123,0,0,0,0
480,9.600000,31,0.0,-0.3499999940395355,0.0,-0.0015899650752544403,0.020806215703487396,0.06103689223527908,0.3708096185010945,0.06103689223527908,0.020866878080838407,-7.223221302032471,-3.1407594680786133,0.11143432557582855,0,0,0,0
481,9.620000,0,0.0,-0.3499999940395355,0.0,-0.0005177091807126999,0.0226324163377285,-0.028298912569880486,0.3726327700113954,0.028298912569880486,0.022638336778130902,7.209805965423584,-4.974230766296387,0.11200715601444244,0,0,0,0
481,9.620000,1,0.0,-0.3499999940395355,0.0,0.0006220341892912984,-0.0007386221550405025,-0.0735405683517456,0.3492619258052217,0.0735405683517456,0.0009656548143948536,7.446715831756592,-2.4436330795288086,0.11637331545352936,0,0,0,0
481,9.620000,2,0.0,-0.3499999940395355,0.0,-0.019331740215420723,-0.0031166616827249527,-0.016659967601299286,0.3474215917969435,0.016659967601299286,0.019581362562423505,7.883903980255127,0.03875226899981499,0.36847448348999023,0,0,0,0
481,9.620000,3,0.0,-0.3499999940395355,0.0,-0.015165014192461967,0.012796021066606045,0.11962080746889114,0.3631128285152609,0.11962080746889114,0.01984227332224306,7.686092853546143,2.1593782901763916,0.3764887750148773,0,0,0,0
481,9.620000,4,0.0,-0.3499999940395355,0.0,-0.008977827616035938,0.00129763875156641,0.009523747488856316,0.3514123335816988,0.009523747488856316,0.009071122038249974,7.98583459854126,4.945163726806641,0.37651029229164124,0,0,0,0
481,9.620000,5,0.0,-0.3499999940395355,0.0,-0.0009895077673718333,0.0030241007916629314,0.06962679326534271,0.35302548159730435,0.06962679326534271,0.0031818722821360316,5.017066478729248,-5.601528167724609,0.11805055290460587,0,0,0,0
481,9.620000,6,0.0,-0.3499999940395355,0.0,0.003242582082748413,0.011701778508722782,0.09305426478385925,0.361716306797351,0.09305426478385925,0.012142732757932517,5.193215847015381,-2.3663835525512695,0.11630919575691223,0,0,0,0
481,9.620000,7,0.0,-0.3499999940395355,0.0,0.0022844707127660513,0.006512078456580639,-0.03775905445218086,0.3565193916772459,0.03775905445218086,0.0069011573132444605,5.594482898712158,-0.4028840959072113,0.11919169872999191,0,0,0,0
481,9.620000,8,0.0,-0.3499999940395355,0.0,-0.004573524929583073,0.0045238519087433815,0.074748694896698,0.35455334503603336,0.074748694896698,0.006432912744143121,5.350005626678467,2.3402552604675293,0.35921066999435425,0,0,0,0
481,9.620000,9,0.0,-0.3499999940395355,0.0,-0.026484401896595955,0.001010507345199585,0.008892294019460678,0.3520082323272902,0.008892294019460678,0.026503672743888113,4.517798900604248,5.169633388519287,0.3698783218860626,0,0,0,0
481,9.620000,10,0.0,-0.3499999940395355,0.0,0.0021809281315654516,-0.007707380689680576,0.05240670219063759,0.3422995612053693,0.05240670219063759,0.008010004033127238,2.628955125808716,-5.382021903991699,0.37039077281951904,0,0,0,0
481,9.620000,11,0.0,-0.3499999940395355,0.0,0.001985684037208557,0.015127768740057945,0.0012761373072862625,0.36513316213886504,0.0012761373072862625,0.015257533488355818,3.1727750301361084,-3.11198091506958,0.1150696650147438,0,0,0,0
481,9.620000,12,0.0,-0.3499999940395355,0.0,-0.006719578057527542,-0.020517542958259583,-0.15118856728076935,0.32955096464704303,0.15118856728076935,0.021589865639119504,2.599214553833008,-0.15458759665489197,0.11322470754384995,0,0,0,0
481,9.620000,13,0.0,-0.3499999940395355,0.0,-0.03158910199999809,0.010820480063557625,-0.02629275992512703,0.3622006155394372,0.02629275992512703,0.033390929216961476,2.6409976482391357,2.380523920059204,0.3655362129211426,0,0,0,0
481,9.620000,14,0.0,-0.3499999940395355,0.0,0.8291062116622925,-0.0888008177280426,0.11518917977809906,0.8692767798134265,0.11518917977809906,0.8338481249281353,2.5995755195617676,5.498604774475098,0.23099464178085327,0,0,0,0
481,9.620000,15,0.0,-0.3499999940395355,0.0,-0.01140186470001936,-0.008271461352705956,0.16764718294143677,0.3419186929241089,0.16764718294143677,0.014086148925339948,-0.11855211108922958,-4.283683776855469,0.11624101549386978,0,0,0,0
481,9.620000,16,0.0,-0.3499999940395355,0.0,-0.010771233588457108,0.003014931920915842,-0.024609390646219254,0.3531792143146027,0.024609390646219254,0.011185226305482776,0.019628405570983887,-2.8891382217407227,0.37060049176216125,0,0,0,0
481,9.620000,17,0.0,-0.3499999940395355,0.0,0.004681210033595562,0.004888645373284817,-0.1544344425201416,0.35491951215967465,0.1544344425201416,0.006768499166312633,-0.17206734418869019,0.018702344968914986,0.11424078792333603,0,0,0,0
481,9.620000,18,0.0,-0.3499999940395355,0.0,-0.04302181676030159,-0.002975892275571823,0.05668186768889427,0.34968071711554644,0.05668186768889427,0.04312461770488841,-0.27126485109329224,2.308321237564087,0.3680197298526764,0,0,0,0
481,9.620000,19,0.0,-0.3499999940395355,0.0,-0.008006801828742027,0.006562366150319576,0.1656016856431961,0.35665224740590756,0.1656016856431961,0.010352464683137386,-0.13533419370651245,5.05042839050293,0.36431634426116943,0,0,0,0
481,9.620000,20,0.0,-0.3499999940395355,0.0,-0.013018203899264336,-0.0051864273846149445,0.06725480407476425,0.345059225904844,0.06725480407476425,0.014013303028861716,-2.4478583335876465,-4.983059883117676,0.3616325259208679,0,0,0,0
481,9.620000,21,0.0,-0.3499999940395355,0.0,-0.009975431486964226,-0.011371918022632599,-0.11895926296710968,0.3387749741351337,0.11895926296710968,0.015127119780863554,-2.071408987045288,-2.4113447666168213,0.36923477053642273,0,0,0,0
481,9.620000,22,0.0,-0.3499999940395355,0.0,-0.004112355411052704,0.005192250944674015,-0.004730331711471081,0.35521605026230096,0.004730331711471081,0.006623513938936239,-2.621938943862915,0.6033074855804443,0.11894810199737549,0,0,0,0
481,9.620000,23,0.0,-0.3499999940395355,0.0,-0.012258348055183887,-0.00417263014242053,-0.14912977814674377,0.34604455308105864,0.14912977814674377,0.012949051677534806,-2.3981969356536865,2.7455339431762695,0.11334554851055145,0,0,0,0
481,9.620000,24,0.0,-0.3499999940395355,0.0,0.020281070843338966,-0.008273971267044544,-0.08015497773885727,0.3423273235873198,0.08015497773885727,0.02190389086624595,-1.9011728763580322,4.557206630706787,0.36223000288009644,0,0,0,0
481,9.620000,25,0.0,-0.3499999940395355,0.0,0.005199659150093794,-0.0040784068405628204,0.02833082713186741,0.3459606638702349,0.02833082713186741,0.006608317307325952,-4.709661483764648,-5.336182594299316,0.1136665940284729,0,0,0,0
481,9.620000,26,0.0,-0.3499999940395355,0.0,-0.005608937703073025,-0.011907381936907768,-0.056657616049051285,0.3381391348846431,0.056657616049051285,0.013162291850143405,-4.9865403175354,-2.963895559310913,0.37224280834198,0,0,0,0
481,9.620000,27,0.0,-0.3499999940395355,0.0,-0.003743152366951108,-0.008432704955339432,-0.11047536134719849,0.34158779861401517,0.11047536134719849,0.009226142341521611,-4.983304977416992,-0.03759193420410156,0.11471614241600037,0,0,0,0
481,9.620000,28,0.0,-0.3499999940395355,0.0,0.021694008260965347,-0.002639608923345804,0.1118864119052887,0.34803716345024777,0.1118864119052887,0.021854004889151086,-4.812887668609619,2.959416627883911,0.3680647909641266,0,0,0,0
481,9.620000,29,0.0,-0.3499999940395355,0.0,0.0019284263253211975,-0.023916564881801605,0.08229278028011322,0.3260891313726342,0.08229278028011322,0.02399418479210364,-4.788296699523926,4.439343452453613,0.11933770030736923,0,0,0,0
481,9.620000,30,0.0,-0.3499999940395355,0.0,-0.002626006491482258,0.003997280262410641,-0.044599227607250214,0.35400701422895653,0.044599227607250214,0.004782693758705928,-7.141531467437744,-5.677857398986816,0.11525356769561768,0,0,0,0
481,9.620000,31,0.0,-0.3499999940395355,0.0,0.008059765212237835,0.01258068811148405,-0.018037453293800354,0.3626702508951831,0.018037453293800354,0.014941001594097877,-7.222986221313477,-3.1407997608184814,0.111727774143219,0,0,0,0
482,9.640000,0,0.0,-0.3499999940395355,0.0,-0.0031605884432792664,0.025722073391079903,-0.013509683310985565,0.37573536069106367,0.013509683310985565,0.025915523896766803,7.210361003875732,-4.9743194580078125,0.11201126873493195,0,0,0,0
482,9.640000,1,0.0,-0.3499999940395355,0.0,0.0038238237611949444,-0.01660323329269886,0.14617924392223358,0.33341868829542254,0.14617924392223358,0.01703786911349136,7.446715354919434,-2.443937301635742,0.11647055298089981,0,0,0,0
482,9.640000,2,0.0,-0.3499999940395355,0.0,-0.02111739292740822,0.0009343121200799942,0.12559691071510315,0.35156909921632945,0.12559691071510315,0.021138051546636907,7.884183883666992,0.039059631526470184,0.3684515357017517,0,0,0,0
482,9.640000,3,0.0,-0.3499999940395355,0.0,-0.0180450938642025,0.015145165845751762,0.09996309876441956,0.3655907728597918,0.09996309876441956,0.02355846898809862,7.6858038902282715,2.1596922874450684,0.3764583468437195,0,0,0,0
482,9.640000,4,0.0,-0.3499999940395355,0.0,-0.011801101267337799,0.0010616022627800703,-0.005989892408251762,0.35125989009485836,0.005989892408251762,0.011848754807417596,7.985715389251709,4.94502067565918,0.37591883540153503,0,0,0,0
482,9.640000,5,0.0,-0.3499999940395355,0.0,-0.0027943921741098166,0.012682853266596794,-0.22883662581443787,0.3626936122372519,0.22883662581443787,0.012987047185744385,5.01708459854126,-5.6012959480285645,0.11793574690818787,0,0,0,0
482,9.640000,6,0.0,-0.3499999940395355,0.0,0.005243762396275997,0.004746634513139725,-0.0003469032235443592,0.35478538232790585,0.0003469032235443592,0.007073017974664519,5.193272113800049,-2.3664584159851074,0.1164994090795517,0,0,0,0
482,9.640000,7,0.0,-0.3499999940395355,0.0,0.0027515548281371593,-0.0056175347417593,-0.03465303033590317,0.34439345134011584,0.03465303033590317,0.006255217865679631,5.5944390296936035,-0.40297919511795044,0.11926109343767166,0,0,0,0
