step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
232,4.640000,2,0.75,0,0,0.741448939,0.00306833535,0.0887071937,0.00908489563,0.0887071937,0.741455288,10.0945053,-2.07987857,0.898578882,0,0,0,0
232,4.640000,3,0.75,0,0,0.768671393,-0.0340240598,-0.0331639834,0.0388105343,0.0331639834,0.769424036,6.09712362,0.108128868,0.906811178,0,0,0,0
232,4.640000,4,0.75,0,0,0.759876728,-0.0246360004,0.0137949027,0.0265420849,0.0137949027,0.760275986,4.67773294,4.14390755,0.902496815,0,0,0,0
232,4.640000,5,0.75,0,0,0.768003047,-0.0846021771,0.0497925505,0.0864964627,0.0497925505,0.772648826,1.72245204,-4.58925867,0.898333549,0,0,0,0
232,4.640000,6,0.75,0,0,0.747788191,0.0137361884,0.103673778,0.0139131223,0.103673778,0.747914341,7.03679943,0.396274686,0.92615968,0,0,0,0
232,4.640000,7,0.75,0,0,0.702700138,0.0339698344,-0.00485683978,0.058234239,0.00485683978,0.703520742,7.40227699,2.01172352,0.923544347,0,0,0,0
232,4.640000,8,0.75,0,0,0.789074183,-0.0379097462,-0.150101066,0.0544420848,0.150101066,0.789984313,4.85803747,5.99088049,0.90324235,0,0,0,0
232,4.640000,9,0.75,0,0,0.726588607,-0.0211999416,0.292421609,0.0315837119,0.292421609,0.72689782,4.29230595,1.54766774,0.912041843,0,0,0,0
232,4.640000,10,0.75,0,0,0.7039482,0.0339150429,-0.0803503618,0.0571926432,0.0803503618,0.704764711,1.98986542,-1.5063411,0.935170293,0,0,0,0
232,4.640000,11,0.75,0,0,0.757772565,-0.0430459641,-0.0907160342,0.0437420597,0.0907160342,0.758994213,6.07873058,-2.6395843,0.894832551,0,0,0,0
232,4.640000,12,0.75,0,0,0.747698784,-0.0251128972,0.160285145,0.0252181125,0.160285145,0.748120397,4.94186687,2.21861887,0.92388916,0,0,0,0
232,4.640000,13,0.75,0,0,0.785963535,-0.119260669,-0.0290542208,0.124565176,0.0290542208,0.794960242,2.69237208,-1.28603888,0.887251437,0,0,0,0
232,4.640000,14,0.75,0,0,0.755944669,-0.0193839669,-0.0731508881,0.0202750405,0.0731508881,0.756193151,1.10094023,7.79039097,0.909400702,0,0,0,0
232,4.640000,15,0.75,0,0,0.795247138,0.0440949202,0.00919020642,0.0631796284,0.00919020642,0.796468688,-0.79099071,-2.30694914,0.940144002,0,0,0,0
232,4.640000,16,0.75,0,0,0.757661998,0.0520321131,-0.202551693,0.0525932221,0.202551693,0.759446538,-0.785743535,0.676127732,0.934630334,0,0,0,0
232,4.640000,17,0.75,0,0,0.729287267,-0.0509867966,-0.27501899,0.0550333603,0.27501899,0.731067419,1.06305671,-3.00380778,0.90455538,0,0,0,0
232,4.640000,18,0.75,0,0,0.765863776,0.0631731749,-0.110685498,0.0651345486,0.110685498,0.768464816,-2.77807236,3.29725623,0.921788335,0,0,0,0
232,4.640000,19,0.75,0,0,0.814355671,0.0674969405,-0.184300169,0.0932603314,0.184300169,0.817148087,-3.14766741,4.67434788,0.950505435,0,0,0,0
232,4.640000,20,0.75,0,0,0.723429978,0.0753337145,0.00266017765,0.0798820043,0.00266017765,0.727341805,-1.41835475,-2.21157885,0.922060192,0,0,0,0
232,4.640000,21,0.75,0,0,0.750504673,0.0629863739,-0.120107584,0.0629883957,0.120107584,0.753143112,-2.8691752,-6.13066006,0.923683524,0,0,0,0
232,4.640000,22,0.75,0,0,0.735242307,0.0209527202,-0.0449961238,0.0256282263,0.0449961238,0.735540799,0.507511437,-2.12448359,0.907291651,0,0,0,0
232,4.640000,23,0.75,0,0,0.761615157,0.0782166123,0.0936186835,0.0790743341,0.0936186835,0.765620981,-2.5639329,-0.965391099,0.925725818,0,0,0,0
232,4.640000,24,0.75,0,0,0.739874721,0.0599177182,0.0559480526,0.0607672135,0.0559480526,0.742296932,-6.09557438,4.07215691,0.919848025,0,0,0,0
232,4.640000,25,0.75,0,0,0.728952289,-0.0087762773,-0.205270588,0.0228041487,0.205270588,0.729005118,-4.22625017,-2.22789216,0.905756354,0,0,0,0
232,4.640000,26,0.75,0,0,0.719177842,0.0628237873,0.109358728,0.0699773797,0.109358728,0.721916614,-2.43458271,-3.90833616,0.928804457,0,0,0,0
232,4.640000,27,0.75,0,0,0.736595869,0.0667986274,-0.175286621,0.0681302234,0.175286621,0.739618504,-7.82776022,-1.74040771,0.919553041,0,0,0,0
232,4.640000,28,0.75,0,0,0.735902667,0.112319767,-0.414913684,0.113200994,0.414913684,0.744424923,-4.52003431,-0.316265881,0.917940557,0,0,0,0
232,4.640000,29,0.75,0,0,0.747211874,0.0776721239,0.0513291284,0.0777221492,0.0513291284,0.751238007,-4.85925436,2.16595483,0.927844405,0,0,0,0
232,4.640000,30,0.75,0,0,0.722242951,0.0071080178,0.0292376913,0.0286527078,0.0292376913,0.722277928,-4.34079075,-3.12512517,0.903702736,0,0,0,0
232,4.640000,31,0.75,0,0,0.714527905,0.0673701167,0.077306293,0.0761380467,0.077306293,0.717696913,-9.51180649,0.449627995,0.946639597,0,0,0,0
233,4.660000,0,0.75,0,0,0.741381586,-0.0604117513,0.025268415,0.0610234116,0.025268415,0.74383885,9.04714966,-8.10000706,0.919053435,0,0,0,0
233,4.660000,1,0.75,0,0,0.754266441,-0.0731775314,-0.0637057498,0.0733017982,0.0637057498,0.757807901,10.369482,-1.85021484,0.898871064,0,0,0,0
233,4.660000,2,0.75,0,0,0.798552454,-0.0533314124,-0.235400811,0.072121982,0.235400811,0.800331344,10.1057968,-2.09058118,0.901000619,0,0,0,0
233,4.660000,3,0.75,0,0,0.772825837,-0.0538120866,0.167666912,0.0584530538,0.167666912,0.774697047,6.08670187,0.0971620902,0.907714725,0,0,0,0
233,4.660000,4,0.75,0,0,0.752242625,0.000296354294,0.180347398,0.00226212106,0.180347398,0.752242683,4.66295671,4.14043617,0.907182276,0,0,0,0
233,4.660000,5,0.75,0,0,0.782455564,-0.113960847,-0.076384753,0.118492356,0.076384753,0.790710936,1.70702648,-4.58558178,0.900159359,0,0,0,0
233,4.660000,6,0.75,0,0,0.685735583,0.0328009874,-0.138070866,0.0721513688,0.138070866,0.686519625,7.04516077,0.408397377,0.931654751,0,0,0,0
233,4.660000,7,0.75,0,0,0.73180151,0.0597500205,0.127132773,0.0624599871,0.127132773,0.734236689,7.41138077,2.02247787,0.918910086,0,0,0,0
233,4.660000,8,0.75,0,0,0.809975386,-0.093859911,-0.241147801,0.111385501,0.241147801,0.815395492,4.86013269,6.00666952,0.901699185,0,0,0,0
233,4.660000,9,0.75,0,0,0.728828907,0.00187397003,-0.0237070583,0.0212538689,0.0237070583,0.728831316,4.28703499,1.53389668,0.912908792,0,0,0,0
233,4.660000,10,0.75,0,0,0.704838693,0.0141311884,-0.0260232799,0.0473205465,0.0260232799,0.704980336,1.9881556,-1.49231362,0.934206724,0,0,0,0
233,4.660000,11,0.75,0,0,0.743879318,-0.0997478813,0.021254262,0.099935492,0.021254262,0.750537194,6.09385633,-2.64036989,0.893823266,0,0,0,0
233,4.660000,12,0.75,0,0,0.74021405,0.0486390144,-0.276287138,0.0496136931,0.276287138,0.741810349,4.95254087,2.22956371,0.92957139,0,0,0,0
233,4.660000,13,0.75,0,0,0.812188983,-0.0464814305,0.0825145915,0.0776401506,0.0825145915,0.813517958,2.69010973,-1.30191422,0.88972789,0,0,0,0
233,4.660000,14,0.75,0,0,0.740141928,-0.0322173238,0.0952642262,0.0336918021,0.0952642262,0.740842783,1.09392226,7.80401421,0.91304034,0,0,0,0
233,4.660000,15,0.75,0,0,0.804158568,0.0425385833,-0.119344063,0.06886713,0.119344063,0.805282891,-0.796983957,-2.29230523,0.936535239,0,0,0,0
233,4.660000,16,0.75,0,0,0.793032944,0.0389378071,0.121102341,0.0580343614,0.121102341,0.793988289,-0.788366914,0.691218257,0.92569381,0,0,0,0
233,4.660000,17,0.75,0,0,0.68627733,-0.118878365,-0.00356047461,0.134880111,0.00356047461,0.696497408,1.06728601,-3.01745749,0.904118955,0,0,0,0
233,4.660000,18,0.75,0,0,0.75684166,0.0821803212,-0.0136960195,0.0824646197,0.0136960195,0.761290288,-2.79313111,3.29926682,0.919337034,0,0,0,0
233,4.660000,19,0.75,0,0,0.835687637,0.0830978155,-0.309505969,0.119363387,0.309505969,0.839808951,-3.16357541,4.67186022,0.942679226,0,0,0,0
233,4.660000,20,0.75,0,0,0.727321863,0.0256476998,0.174159646,0.034235981,0.174159646,0.727773933,-1.41435373,-2.19703364,0.928348124,0,0,0,0
233,4.660000,21,0.75,0,0,0.755723596,0.0590289235,0.111496136,0.0593057616,0.111496136,0.758025439,-2.87178588,-6.14526844,0.917581379,0,0,0,0
233,4.660000,22,0.75,0,0,0.692818046,-0.0419276506,0.0559777729,0.0709063029,0.0559777729,0.694085565,0.519726217,-2.13196015,0.906282902,0,0,0,0
233,4.660000,23,0.75,0,0,0.766440213,0.0801958442,0.0282413922,0.0818636306,0.0282413922,0.770624405,-2.56035447,-0.980437636,0.928486407,0,0,0,0
233,4.660000,24,0.75,0,0,0.711589813,0.0548247695,0.191246033,0.0669410024,0.191246033,0.713698688,-6.1101799,4.06791115,0.924995303,0,0,0,0
233,4.660000,25,0.75,0,0,0.757047355,-0.055362314,0.072347872,0.0558090586,0.072347872,0.759068959,-4.2206707,-2.21427369,0.901976466,0,0,0,0
233,4.660000,26,0.75,0,0,0.755181253,0.0816621631,0.0837757811,0.0818263666,0.0837757811,0.759583724,-2.42126799,-3.91506577,0.930682659,0,0,0,0
233,4.660000,27,0.75,0,0,0.717051744,0.0917503834,0.0896829516,0.0974870268,0.0896829516,0.722897875,-7.84031582,-1.74857581,0.925710738,0,0,0,0
233,4.660000,28,0.75,0,0,0.714014173,0.0467960238,-0.0692715868,0.059032598,0.0692715868,0.71554602,-4.51573324,-0.330015123,0.911188006,0,0,0,0
233,4.660000,29,0.75,0,0,0.764557242,0.0300074816,0.120530397,0.0333520952,0.120530397,0.765145885,-4.85685253,2.15143657,0.923849583,0,0,0,0
233,4.660000,30,0.75,0,0,0.725448847,-0.00385368615,0.15856111,0.0248517609,0.15856111,0.725459082,-4.32862473,-3.1174016,0.900521457,0,0,0,0
233,4.660000,31,0.75,0,0,0.690071344,0.0769032836,-0.0291673094,0.0974964553,0.0291673094,0.694343269,-9.51944637,0.461583853,0.945750296,0,0,0,0
234,4.680000,0,0.75,0,0,0.742446959,-0.0711373687,0.291528493,0.0715372186,0.291528493,0.745847177,9.0494957,-8.11473274,0.918360829,0,0,0,0
234,4.680000,1,0.75,0,0,0.733795762,-0.107141599,-0.140238553,0.108360046,0.140238553,0.74157639,10.38445,-1.84796572,0.899093688,0,0,0,0
234,4.680000,2,0.75,0,0,0.77682507,-0.0697232038,0.222347111,0.0747054854,0.222347111,0.779947764,10.1166706,-2.10184216,0.902506471,0,0,0,0
234,4.680000,3,0.75,0,0,0.730022669,-0.0295807719,-0.179674089,0.0356947591,0.179674089,0.730621735,6.07665825,0.0862562135,0.908619404,0,0,0,0
234,4.680000,4,0.75,0,0,0.778631508,0.0152241886,-0.171018228,0.032427445,0.171018228,0.77878033,4.64796686,4.13647366,0.912867725,0,0,0,0
234,4.680000,5,0.75,0,0,0.74254638,-0.0776879787,0.0627046153,0.0780447211,0.0627046153,0.746599322,1.69205964,-4.58198118,0.903087854,0,0,0,0
234,4.680000,6,0.75,0,0,0.654561043,-0.0158736557,0.200685978,0.0967500258,0.200685978,0.654753489,7.05309105,0.41982615,0.937294722,0,0,0,0
234,4.680000,7,0.75,0,0,0.71795249,0.00545810163,0.282847196,0.03250898,0.282847196,0.717973237,7.42103434,2.0329845,0.914191604,0,0,0,0
234,4.680000,8,0.75,0,0,0.710391521,-0.148934484,0.221087158,0.154111362,0.221087158,0.72583579,4.86340189,6.02181196,0.902018905,0,0,0,0
234,4.680000,9,0.75,0,0,0.769163013,0.0179399848,0.214078546,0.0262500305,0.214078546,0.7693722,4.28209972,1.51956952,0.914346337,0,0,0,0
234,4.680000,10,0.75,0,0,0.76436007,0.0566071272,0.187389269,0.0584001581,0.187389269,0.766453315,1.98632777,-1.47798181,0.929110467,0,0,0,0
234,4.680000,11,0.75,0,0,0.776581883,-0.0610426925,-0.26888597,0.0665793274,0.26888597,0.778977299,6.10917902,-2.64142156,0.894424021,0,0,0,0
234,4.680000,12,0.75,0,0,0.728477061,0.0308840722,-0.123811387,0.0376438949,0.123811387,0.729131438,4.96273375,2.24089122,0.936433434,0,0,0,0
234,4.680000,13,0.75,0,0,0.840149641,-0.00606781244,0.0491899513,0.0903536171,0.0491899513,0.840171553,2.6888721,-1.31830287,0.891955256,0,0,0,0
234,4.680000,14,0.75,0,0,0.726410806,-0.0301064849,0.0852300301,0.0382472286,0.0852300301,0.727034428,1.08678091,7.81738615,0.917488694,0,0,0,0
234,4.680000,15,0.75,0,0,0.804907799,0.0589057207,-0.264452308,0.0805279473,0.264452308,0.807060375,-0.802940607,-2.27763414,0.930439472,0,0,0,0
234,4.680000,16,0.75,0,0,0.775530517,0.0499135256,-0.0457840413,0.0560639576,0.0457840413,0.777135087,-0.790746093,0.706290066,0.917620838,0,0,0,0
234,4.680000,17,0.75,0,0,0.75617075,-0.0776839256,-0.164092481,0.0779286241,0.164092481,0.76015064,1.07131159,-3.03154302,0.904555798,0,0,0,0
234,4.680000,18,0.75,0,0,0.794034779,0.0620778501,0.203672841,0.0761099287,0.203672841,0.796457714,-2.80842376,3.30144596,0.91422683,0,0,0,0
234,4.680000,19,0.75,0,0,0.817296088,0.0764206946,-0.225489199,0.101827727,0.225489199,0.820861144,-3.17955589,4.66951227,0.933650792,0,0,0,0
234,4.680000,20,0.75,0,0,0.726984024,0.0148532093,0.0724244565,0.0273925715,0.0724244565,0.727135743,-1.41004968,-2.18277931,0.932952404,0,0,0,0
234,4.680000,21,0.75,0,0,0.742211759,0.00989431143,0.064302139,0.0125918265,0.064302139,0.742277706,-2.87496972,-6.15965557,0.912745893,0,0,0,0
234,4.680000,22,0.75,0,0,0.707744181,-0.055693619,-0.193079591,0.0699094659,0.193079591,0.709932113,0.531464219,-2.1399951,0.90596348,0,0,0,0
234,4.680000,23,0.75,0,0,0.741027653,0.0756212473,-0.000475868583,0.0761516648,0.000475868583,0.744876202,-2.55683017,-0.995093346,0.927314878,0,0,0,0
234,4.680000,24,0.75,0,0,0.724860787,0.0310612917,0.23751916,0.0399597779,0.23751916,0.725525992,-6.12444353,4.0638504,0.92836076,0,0,0,0
234,4.680000,25,0.75,0,0,0.769119442,-0.015232414,0.171612352,0.0244454388,0.171612352,0.769270266,-4.21491957,-2.20022297,0.900477648,0,0,0,0
234,4.680000,26,0.75,0,0,0.737098575,0.0482868925,-0.0500063263,0.0499807039,0.0500063263,0.738678504,-2.40825009,-3.92189002,0.92792201,0,0,0,0
234,4.680000,27,0.75,0,0,0.697667718,0.0985908508,0.0697956085,0.111619101,0.0697956085,0.704599461,-7.85234356,-1.75707591,0.932200849,0,0,0,0
234,4.680000,28,0.75,0,0,0.719432354,0.048479259,-0.00896587782,0.0573116004,0.00896587782,0.721063902,-4.51201344,-0.343865842,0.906489968,0,0,0,0
234,4.680000,29,0.75,0,0,0.733450532,0.0595457554,-0.0644057244,0.0618027659,0.0644057244,0.735863696,-4.85476923,2.13708973,0.919210613,0,0,0,0
234,4.680000,30,0.75,0,0,0.755575657,-0.02604739,-0.222718254,0.0266374637,0.222718254,0.756024497,-4.31594419,-3.10983801,0.898505747,0,0,0,0
234,4.680000,31,0.75,0,0,0.691052556,0.0659615397,-0.0776896477,0.0884631329,0.0776896477,0.69419346,-9.52676678,0.47342217,0.940242112,0,0,0,0
235,4.700000,0,0.75,0,0,0.705212116,-0.0788011551,0.149006411,0.0906398178,0.149006411,0.709601121,9.05171204,-8.12907219,0.916362822,0,0,0,0
235,4.700000,1,0.75,0,0,0.718453109,-0.128951818,-0.0256377365,0.132754577,0.0256377365,0.729933861,10.3993616,-1.84644568,0.900902212,0,0,0,0
235,4.700000,2,0.75,0,0,0.797182441,-0.0122286901,-0.0914811715,0.0487413949,0.0914811715,0.797276229,10.1278486,-2.11266828,0.902639747,0,0,0,0
235,4.700000,3,0.75,0,0,0.731775165,0.0103030801,0.195216447,0.0209355698,0.195216447,0.731847692,6.06728601,0.0750679821,0.910407305,0,0,0,0
235,4.700000,4,0.75,0,0,0.737331808,0.0135999024,-0.0357875675,0.0185860282,0.0357875675,0.73745722,4.63316059,4.1322403,0.918972611,0,0,0,0
235,4.700000,5,0.75,0,0,0.742957056,-0.0184975266,0.10882102,0.0197929674,0.10882102,0.743187288,1.67724586,-4.5794158,0.90722394,0,0,0,0
235,4.700000,6,0.75,0,0,0.721653998,0.0177611411,0.0207764003,0.0334507693,0.0207764003,0.721872531,7.06123638,0.431361437,0.940711141,0,0,0,0
235,4.700000,7,0.75,0,0,0.710689366,0.0563966632,-0.309773088,0.0687452513,0.309773088,0.712923529,7.43075705,2.04350209,0.909846425,0,0,0,0
235,4.700000,8,0.75,0,0,0.771267593,-0.0632436872,0.254442275,0.0667238673,0.254442275,0.773856229,4.86656523,6.03663635,0.902093232,0,0,0,0
235,4.700000,9,0.75,0,0,0.709101558,0.0159924626,0.252843857,0.0439140233,0.252843857,0.709281875,4.27754974,1.50531602,0.916545272,0,0,0,0
235,4.700000,10,0.75,0,0,0.796041667,0.0623469949,-0.334762424,0.0775047283,0.334762424,0.798479483,1.98434651,-1.46295428,0.923317254,0,0,0,0
235,4.700000,11,0.75,0,0,0.724811077,-0.0783128068,0.0101762153,0.082264072,0.0101762153,0.729029487,6.12435532,-2.64261961,0.895940542,0,0,0,0
235,4.700000,12,0.75,0,0,0.712750316,0.0224540085,0.0449111983,0.0434939246,0.0449111983,0.713103916,4.97275114,2.25193524,0.942833304,0,0,0,0
235,4.700000,13,0.75,0,0,0.781848073,-0.0573731661,0.146905914,0.065619966,0.146905914,0.783950311,2.68771338,-1.33428836,0.893989444,0,0,0,0
235,4.700000,14,0.75,0,0,0.729400218,-0.0167138577,0.119374745,0.0265274212,0.119374745,0.729591687,1.07936502,7.83052683,0.921658874,0,0,0,0
235,4.700000,15,0.75,0,0,0.766820908,0.0320161581,-0.0197993442,0.036165969,0.0197993442,0.767488983,-0.808394849,-2.26334453,0.923531473,0,0,0,0
235,4.700000,16,0.75,0,0,0.781310797,0.0387248397,-0.100630879,0.0497993896,0.100630879,0.782269886,-0.79299444,0.721448004,0.91079402,0,0,0,0
235,4.700000,17,0.75,0,0,0.734068453,-0.0933631957,-0.178837284,0.0947127261,0.178837284,0.739981878,1.07530499,-3.04588437,0.90482223,0,0,0,0
235,4.700000,18,0.75,0,0,0.795633733,0.0335720778,-0.0949735343,0.0566526435,0.0949735343,0.796341712,-2.82365203,3.30411911,0.909301281,0,0,0,0
235,4.700000,19,0.75,0,0,0.77836436,0.0489117131,-0.189548716,0.0565410701,0.189548716,0.77989963,-3.19502473,4.66777563,0.924995363,0,0,0,0
235,4.700000,20,0.75,0,0,0.725525618,0.0402273238,0.0372746997,0.0470875033,0.0372746997,0.726639979,-1.40593743,-2.16877031,0.933403969,0,0,0,0
235,4.700000,21,0.75,0,0,0.743407428,0.0377799273,-0.0678511634,0.0383508136,0.0678511634,0.744366796,-2.87839365,-6.173985,0.909431577,0,0,0,0
235,4.700000,22,0.75,0,0,0.716549158,-0.0844293609,-0.0317560472,0.0908145132,0.0317560472,0.721506073,0.543158054,-2.14853621,0.906753421,0,0,0,0
235,4.700000,23,0.75,0,0,0.769748271,0.0634944439,0.0745663494,0.0664946509,0.0745663494,0.772362573,-2.55357933,-1.00970626,0.922496796,0,0,0,0
235,4.700000,24,0.75,0,0,0.769263804,0.0751151145,-0.0973214358,0.0775459513,0.0973214358,0.772922429,-6.13879824,4.05956554,0.927682459,0,0,0,0
235,4.700000,25,0.75,0,0,0.786018729,-0.0673466027,0.00498790387,0.0763735147,0.00498790387,0.788898604,-4.20868969,-2.18600559,0.900421321,0,0,0,0
235,4.700000,26,0.75,0,0,0.768766999,0.0578208901,-0.0405684151,0.060790259,0.0405684151,0.77093836,-2.39546418,-3.92876697,0.920791447,0,0,0,0
235,4.700000,27,0.75,0,0,0.699500322,0.0987425447,0.0453260317,0.110906752,0.0453260317,0.70643527,-7.86405659,-1.76578689,0.938271224,0,0,0,0
235,4.700000,28,0.75,0,0,0.706027567,0.0610564947,-0.033530239,0.075242743,0.033530239,0.708662699,-4.50822115,-0.357726842,0.903269827,0,0,0,0
235,4.700000,29,0.75,0,0,0.773450434,0.0315380692,-0.238234833,0.0393010518,0.238234833,0.774093162,-4.85283613,2.1223309,0.914899111,0,0,0,0
235,4.700000,30,0.75,0,0,0.731450617,-0.0428903587,-0.189895317,0.0467296744,0.189895317,0.732707028,-4.30293608,-3.1026392,0.897274137,0,0,0,0
235,4.700000,31,0.75,0,0,0.745919704,0.0441547036,-0.019375585,0.044342831,0.019375585,0.74722543,-9.53388119,0.486027509,0.933887541,0,0,0,0
236,4.720000,0,0.75,0,0,0.74680537,-0.057721436,0.105926141,0.0578097729,0.105926141,0.749032726,9.05432415,-8.14330673,0.915956199,0,0,0,0
236,4.720000,1,0.75,0,0,0.778398573,-0.094636865,0.0575061515,0.0988059471,0.0575061515,0.784130394,10.4147358,-1.84492934,0.902661145,0,0,0,0
236,4.720000,2,0.75,0,0,0.751596868,0.0138917342,-0.0560195111,0.0139832137,0.0560195111,0.751725237,10.1393394,-2.12256384,0.902584612,0,0,0,0
236,4.720000,3,0.75,0,0,0.690818965,-0.0216836929,0.157434747,0.0630283856,0.157434747,0.69115919,6.05826807,0.0638939291,0.913082659,0,0,0,0
236,4.720000,4,0.75,0,0,0.759785473,0.0619452298,0.168442205,0.0627133716,0.168442205,0.762306485,4.6186657,4.12739325,0.9255234,0,0,0,0
236,4.720000,5,0.75,0,0,0.724550486,-0.0546803772,0.114013158,0.0603126972,0.114013158,0.726610865,1.66249263,-4.57726145,0.911632299,0,0,0,0
236,4.720000,6,0.75,0,0,0.73071605,0.0265363604,-0.134283602,0.0328031883,0.134283602,0.731197732,7.06938553,0.443213642,0.939433217,0,0,0,0
236,4.720000,7,0.75,0,0,0.749057829,-0.0414521098,-0.0142003894,0.0414628158,0.0142003894,0.750203912,7.44114399,2.05381942,0.906645775,0,0,0,0
236,4.720000,8,0.75,0,0,0.770073831,-0.0253679156,-0.132320538,0.0323494952,0.132320538,0.770491555,4.86853838,6.05201435,0.902065098,0,0,0,0
236,4.720000,9,0.75,0,0,0.756407559,0.0612263083,0.149222776,0.0615606826,0.149222776,0.758881451,4.27362108,1.49082136,0.919304252,0,0,0,0
236,4.720000,10,0.75,0,0,0.696599185,-0.0053806901,-0.036500182,0.0536712103,0.036500182,0.696619966,1.98314154,-1.44833648,0.918071985,0,0,0,0
236,4.720000,11,0.75,0,0,0.75905019,-0.116195589,0.297859818,0.116547505,0.297859818,0.767892314,6.13949537,-2.64460492,0.89728713,0,0,0,0
236,4.720000,12,0.75,0,0,0.732236743,0.0244366676,0.116631255,0.0302106607,0.116631255,0.732644387,4.98269129,2.26272464,0.945398808,0,0,0,0
236,4.720000,13,0.75,0,0,0.743263781,-0.0220771432,-0.295499384,0.0230819604,0.295499384,0.743591587,2.68673158,-1.34958851,0.896864355,0,0,0,0
236,4.720000,14,0.75,0,0,0.707463503,-0.0497152209,-0.0946272612,0.0654290209,0.0946272612,0.709208158,1.07229912,7.8433404,0.923616767,0,0,0,0
236,4.720000,15,0.75,0,0,0.787317753,-0.0122321248,-0.0413383581,0.0392713579,0.0413383581,0.787412769,-0.813164771,-2.24877286,0.917122245,0,0,0,0
236,4.720000,16,0.75,0,0,0.720020175,0.00894904137,-0.120932594,0.0312869821,0.120932594,0.720075786,-0.794716239,0.736241162,0.905460715,0,0,0,0
236,4.720000,17,0.75,0,0,0.769478738,-0.0512629449,0.0206181929,0.054838953,0.0206181929,0.771184426,1.07955587,-3.06014299,0.902966142,0,0,0,0
236,4.720000,18,0.75,0,0,0.722983122,0.0292821229,-0.298600227,0.0398416167,0.298600227,0.723575868,-2.83832788,3.30714655,0.905445755,0,0,0,0
236,4.720000,19,0.75,0,0,0.764518261,0.0052401498,0.166592672,0.015434995,0.166592672,0.764536219,-3.21022391,4.66679192,0.917370558,0,0,0,0
236,4.720000,20,0.75,0,0,0.764781117,0.0846969187,0.142035902,0.0859770288,0.142035902,0.769456773,-1.40224993,-2.15443301,0.929159343,0,0,0,0
236,4.720000,21,0.75,0,0,0.747009695,0.00126200914,0.142493159,0.00324570387,0.142493159,0.747010761,-2.88209653,-6.18837881,0.907492518,0,0,0,0
236,4.720000,22,0.75,0,0,0.738923311,-0.0886418968,-0.0812593997,0.0893312874,0.0812593997,0.7442211,0.554970205,-2.15760016,0.909308076,0,0,0,0
236,4.720000,23,0.75,0,0,0.740126312,0.0698056221,-0.0589138083,0.0705004581,0.0589138083,0.743410911,-2.55057383,-1.02425635,0.91731751,0,0,0,0
236,4.720000,24,0.75,0,0,0.815409958,0.0626093447,-0.00951499119,0.0905449761,0.00951499119,0.817810082,-6.1534481,4.05517435,0.922359705,0,0,0,0
236,4.720000,25,0.75,0,0,0.730806172,-0.0471991897,0.0585899986,0.0509525911,0.0585899986,0.732328768,-4.20248461,-2.17247486,0.901102901,0,0,0,0
236,4.720000,26,0.75,0,0,0.777758181,0.0682981312,-0.0791977718,0.0737234789,0.0791977718,0.780751191,-2.3822794,-3.93603516,0.912549913,0,0,0,0
236,4.720000,27,0.75,0,0,0.715370834,0.0824215412,-0.0642785728,0.0894007248,0.0642785728,0.720103285,-7.87583065,-1.77430177,0.941769242,0,0,0,0
236,4.720000,28,0.75,0,0,0.726431727,0.0318215489,-0.0525765419,0.0395989198,0.0525765419,0.727128369,-4.5046854,-0.371719778,0.901486814,0,0,0,0
236,4.720000,29,0.75,0,0,0.703034282,0.0509493947,-0.052206561,0.0692937191,0.052206561,0.704878033,-4.85101223,2.10767984,0.910715044,0,0,0,0
236,4.720000,30,0.75,0,0,0.680627942,-0.0886319578,0.135862783,0.112552683,0.135862783,0.686374548,-4.29008579,-3.0963521,0.897362113,0,0,0,0
236,4.720000,31,0.75,0,0,0.745904148,0.033528626,-0.224183336,0.0337778739,0.224183336,0.746657329,-9.54074001,0.498998821,0.928131819,0,0,0,0
237,4.740000,0,0.75,0,0,0.730462849,0.00450849533,0.0134282755,0.0200506058,0.0134282755,0.730476762,9.05792904,-8.15754414,0.917604327,0,0,0,0
237,4.740000,1,0.75,0,0,0.741135299,-0.085206449,-0.17992413,0.0856663404,0.17992413,0.746017205,10.4299879,-1.84303629,0.905126691,0,0,0,0
237,4.740000,2,0.75,0,0,0.722853065,-0.0131688938,0.233796999,0.0301724356,0.233796999,0.72297301,10.1506615,-2.1320374,0.90345037,0,0,0,0
237,4.740000,3,0.75,0,0,0.721600473,0.0220321417,0.23191078,0.0359436838,0.23191078,0.721936741,6.04959536,0.0524878353,0.916689575,0,0,0,0
237,4.740000,4,0.75,0,0,0.714219213,0.00683239102,0.398221165,0.0364272744,0.398221165,0.714251892,4.60442734,4.12246943,0.932681859,0,0,0,0
237,4.740000,5,0.75,0,0,0.725910783,0.0255863667,-0.00915041473,0.0351418916,0.00915041473,0.726361568,1.64778733,-4.57583332,0.916654468,0,0,0,0
237,4.740000,6,0.75,0,0,0.76668191,0.00657533109,-0.0648292005,0.0179310091,0.0648292005,0.766710105,7.0778141,0.455013305,0.934049964,0,0,0,0
237,4.740000,7,0.75,0,0,0.735303879,-0.0233524144,0.0386316404,0.027591869,0.0386316404,0.735674608,7.45211172,2.06383419,0.905318022,0,0,0,0
