step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
146,2.920000,4,0.75,0,0,0.739607215,-0.0822902918,-0.0398747325,0.0829439697,0.0398747325,0.744171032,6.6443882,7.21213865,0.910909772,0,0,0,0
146,2.920000,5,0.75,0,0,0.767091453,-0.0241571069,-0.0423285961,0.0295919513,0.0423285961,0.767471734,3.56102014,-6.16208029,0.901932597,0,0,0,0
146,2.920000,6,0.75,0,0,0.773199797,0.0291245803,-0.22047697,0.0372353561,0.22047697,0.773748129,6.68003702,-1.94206738,0.91357094,0,0,0,0
146,2.920000,7,0.75,0,0,0.825799942,-0.0902349353,-0.207002401,0.117847252,0.207002401,0.830715287,3.24926329,0.663698673,0.901710272,0,0,0,0
146,2.920000,8,0.75,0,0,0.726560712,0.0158086121,-0.0178440586,0.0282721143,0.0178440586,0.726732675,5.78678942,0.761283457,0.904719114,0,0,0,0
146,2.920000,9,0.75,0,0,0.777982712,0.0537614152,-0.226325527,0.0606079361,0.226325527,0.779838053,6.76555204,6.16549015,0.918796957,0,0,0,0
146,2.920000,10,0.75,0,0,0.815657079,-0.0235595703,0.193713233,0.0697560421,0.193713233,0.815997257,1.61838698,-6.71449471,0.919076204,0,0,0,0
146,2.920000,11,0.75,0,0,0.778894246,-0.0179253817,0.226360694,0.0340028931,0.226360694,0.779100485,0.548354805,-1.65906715,0.903170347,0,0,0,0
146,2.920000,12,0.75,0,0,0.770886481,-0.0596350729,-0.204549119,0.0631869212,0.204549119,0.773189697,3.61798191,1.92192769,0.90261513,0,0,0,0
146,2.920000,13,0.75,0,0,0.745875597,-0.00521051884,0.217696384,0.00664531464,0.217696384,0.745893797,2.56091666,0.3655321,0.918124914,0,0,0,0
146,2.920000,14,0.75,0,0,0.736652374,-0.0178166423,-0.221839815,0.0222618925,0.221839815,0.736867799,4.61330795,5.35894156,0.912589073,0,0,0,0
146,2.920000,15,0.75,0,0,0.711765885,0.0369420871,0.217175558,0.0531654523,0.217175558,0.712723925,-1.86555672,-5.47481012,0.919655144,0,0,0,0
146,2.920000,16,0.75,0,0,0.744362593,0.0108231902,0.113849811,0.0122033523,0.113849811,0.744441274,-0.557699859,-0.0535957403,0.903739095,0,0,0,0
146,2.920000,17,0.75,0,0,0.724445701,-0.0306619406,-0.0356577896,0.0399146191,0.0356577896,0.725094289,1.54173601,-1.3564384,0.915029466,0,0,0,0
146,2.920000,18,0.75,0,0,0.777454138,-0.0738700405,-0.294693142,0.0788068053,0.294693142,0.780955645,1.71805096,1.57998967,0.900052011,0,0,0,0
146,2.920000,19,0.75,0,0,0.75080204,-0.0309363008,-0.215985879,0.0309466957,0.215985879,0.751439125,-0.0695351884,3.20572019,0.910719514,0,0,0,0
146,2.920000,20,0.75,0,0,0.768668294,-0.0386497378,0.207432389,0.0429221089,0.207432389,0.769639363,-1.68301094,-3.55875564,0.899897575,0,0,0,0
146,2.920000,21,0.75,0,0,0.760712981,-0.0534297824,0.0533127636,0.054493207,0.0533127636,0.762587032,-2.64116168,-0.794717073,0.911126494,0,0,0,0
146,2.920000,22,0.75,0,0,0.740997434,-0.0803993642,-0.0268904567,0.0809018169,0.0268904567,0.745346399,-4.02335596,-0.425855964,0.901537299,0,0,0,0
146,2.920000,23,0.75,0,0,0.795862138,0.076879859,-0.0749975219,0.0895201008,0.0749975219,0.799566793,-3.85675192,1.29671013,0.907681823,0,0,0,0
146,2.920000,24,0.75,0,0,0.754028618,0.0211713351,-0.0554855615,0.0215512226,0.0554855615,0.75432578,-0.591390729,4.24257755,0.910544693,0,0,0,0
146,2.920000,25,0.75,0,0,0.76975441,-0.0571766496,-0.331780404,0.0604930241,0.331780404,0.771875003,-5.32955027,-6.59320736,0.91398257,0,0,0,0
146,2.920000,26,0.75,0,0,0.745588422,-0.0598290563,-0.246712521,0.0599914827,0.246712521,0.747985034,-6.30970144,-1.62553728,0.905161679,0,0,0,0
146,2.920000,27,0.75,0,0,0.755091667,-0.0576339364,-0.0165158026,0.0578584108,0.0165158026,0.757287988,-5.67788315,-1.8041389,0.91205734,0,0,0,0
146,2.920000,28,0.75,0,0,0.715035677,0.0788208246,-0.219815701,0.0862277582,0.219815701,0.719366903,-6.44488525,3.4585979,0.906647444,0,0,0,0
146,2.920000,29,0.75,0,0,0.736082435,0.0376783609,0.0815133601,0.0401666218,0.0815133601,0.737046138,-6.58944654,6.95558691,0.937732339,0,0,0,0
146,2.920000,30,0.75,0,0,0.733052731,0.0210864022,0.265673161,0.0270526579,0.265673161,0.733355945,-6.00524092,-4.42548275,0.931432784,0,0,0,0
146,2.920000,31,0.75,0,0,0.75696373,-0.0537654757,0.105996273,0.0542145729,0.105996273,0.75887075,-8.30229092,-4.51112556,0.907318354,0,0,0,0
147,2.940000,0,0.75,0,0,0.786843777,0.0286170244,-0.289082825,0.0466518807,0.289082825,0.787363997,6.14065695,-6.13340902,0.910517335,0,0,0,0
147,2.940000,1,0.75,0,0,0.718164265,-0.111649379,0.0309753288,0.116099517,0.0309753288,0.726791232,9.48463058,-1.46818244,0.904450238,0,0,0,0
147,2.940000,2,0.75,0,0,0.76866442,-0.0293373764,0.00967711862,0.0347712843,0.00967711862,0.769224071,9.71043873,-1.38130152,0.917872369,0,0,0,0
147,2.940000,3,0.75,0,0,0.774104655,-0.0807597637,0.200277939,0.0842803288,0.200277939,0.778305953,6.65946198,1.03753138,0.912520409,0,0,0,0
147,2.940000,4,0.75,0,0,0.777496338,-0.0935678482,-0.0321122445,0.0975243088,0.0321122445,0.783106313,6.63921642,7.22690201,0.914697528,0,0,0,0
147,2.940000,5,0.75,0,0,0.767344296,-0.0325221419,0.147807345,0.0368580292,0.147807345,0.768033175,3.54981112,-6.17213964,0.902374983,0,0,0,0
147,2.940000,6,0.75,0,0,0.741030097,-0.0152282249,0.0354045741,0.0176736525,0.0354045741,0.741186551,6.69440222,-1.93663824,0.914760232,0,0,0,0
147,2.940000,7,0.75,0,0,0.830853641,-0.0162872672,0.222816944,0.082477793,0.222816944,0.831013266,3.23439527,0.670412362,0.903188586,0,0,0,0
147,2.940000,8,0.75,0,0,0.730756998,-0.0182559192,0.176297918,0.0265249262,0.176297918,0.730984999,5.79440737,0.748918772,0.901306748,0,0,0,0
147,2.940000,9,0.75,0,0,0.722428799,0.0226580799,-0.00585407158,0.0356869686,0.00585407158,0.722784033,6.77704,6.17494202,0.913063049,0,0,0,0
147,2.940000,10,0.75,0,0,0.742955267,-0.0398697257,0.00864279084,0.0404873225,0.00864279084,0.744024277,1.60828495,-6.72594357,0.92082423,0,0,0,0
147,2.940000,11,0.75,0,0,0.736842513,-0.01863873,-0.0745694935,0.0228149451,0.0745694935,0.737078213,0.535809755,-1.64995944,0.907429457,0,0,0,0
147,2.940000,12,0.75,0,0,0.717782497,-0.0844216347,-0.0445698388,0.0903602782,0.0445698388,0.722730051,3.62429905,1.93571424,0.904027939,0,0,0,0
147,2.940000,13,0.75,0,0,0.710237145,-0.0519689322,0.0766743273,0.0654358809,0.0766743273,0.712135923,2.5578599,0.351313919,0.919227183,0,0,0,0
147,2.940000,14,0.75,0,0,0.697718501,-0.0338754281,0.0394730158,0.062296868,0.0394730158,0.698540372,4.62747955,5.35739946,0.909198821,0,0,0,0
147,2.940000,15,0.75,0,0,0.705603242,0.0872838497,-0.121712476,0.0979262097,0.121712476,0.710981298,-1.88009465,-5.4771018,0.923633277,0,0,0,0
147,2.940000,16,0.75,0,0,0.728070259,-0.0104017258,-0.124411002,0.0242715767,0.124411002,0.728144559,-0.559383869,-0.0389564484,0.900714159,0,0,0,0
147,2.940000,17,0.75,0,0,0.743479192,-0.0143589973,-0.0472247638,0.0157702802,0.0472247638,0.743617839,1.55133224,-1.36757874,0.915998995,0,0,0,0
147,2.940000,18,0.75,0,0,0.768160164,-0.0505692065,-0.0296790283,0.0537311475,0.0296790283,0.769822891,1.73242259,1.57447767,0.901835799,0,0,0,0
147,2.940000,19,0.75,0,0,0.784913957,-0.0164377689,-0.0605539791,0.0385899553,0.0605539791,0.785086059,-0.0724698603,3.19067311,0.91108942,0,0,0,0
147,2.940000,20,0.75,0,0,0.788909316,-0.0258904994,-0.020246312,0.0467359908,0.020246312,0.78933404,-1.67591405,-3.54516888,0.89952296,0,0,0,0
147,2.940000,21,0.75,0,0,0.749129653,-0.0672518611,0.0788133368,0.0672574927,0.0788133368,0.752142307,-2.64430308,-0.779742479,0.912995756,0,0,0,0
147,2.940000,22,0.75,0,0,0.752361476,-0.105992362,-0.00708432868,0.106018665,0.00708432868,0.759790874,-4.03877211,-0.425973743,0.903309584,0,0,0,0
147,2.940000,23,0.75,0,0,0.775650501,0.00797170401,0.0393780321,0.0268606828,0.0393780321,0.775691465,-3.87060475,1.29022336,0.903092563,0,0,0,0
147,2.940000,24,0.75,0,0,0.758773744,-0.00150903268,0.079360716,0.00890257071,0.079360716,0.758775245,-0.576619804,4.23894691,0.906627059,0,0,0,0
147,2.940000,25,0.75,0,0,0.767436087,-0.0930424333,-0.00738651678,0.0946620913,0.00738651678,0.773055653,-5.33687115,-6.60705805,0.91698271,0,0,0,0
147,2.940000,26,0.75,0,0,0.740117967,-0.0961947441,-0.0659317598,0.0967009998,0.0659317598,0.746343107,-6.32104635,-1.61549139,0.906845808,0,0,0,0
147,2.940000,27,0.75,0,0,0.764705837,-0.0312227607,-0.0271037966,0.0345126414,0.0271037966,0.76534298,-5.68395758,-1.81801248,0.914018869,0,0,0,0
147,2.940000,28,0.75,0,0,0.748035014,0.0441828966,-0.087667942,0.0442265703,0.087667942,0.749338715,-6.45758677,3.46618342,0.904425085,0,0,0,0
147,2.940000,29,0.75,0,0,0.768489599,0.0471761823,-0.222763628,0.0506700844,0.222763628,0.769936268,-6.59807253,6.96767378,0.929897368,0,0,0,0
147,2.940000,30,0.75,0,0,0.772390127,0.0390314795,0.0755758882,0.0449974909,0.0755758882,0.773375695,-5.99065781,-4.42290449,0.925642788,0,0,0,0
147,2.940000,31,0.75,0,0,0.78176713,-0.00514876842,-0.180554613,0.0321816774,0.180554613,0.781784085,-8.31009483,-4.52460146,0.91029036,0,0,0,0
148,2.960000,0,0.75,0,0,0.766338646,-0.0315048695,0.0922297016,0.0354895501,0.0922297016,0.76698597,6.13112545,-6.1451931,0.904187977,0,0,0,0
148,2.960000,1,0.75,0,0,0.714579701,-0.117535539,-0.104638733,0.122756672,0.104638733,0.724181436,9.49930382,-1.46554101,0.906856894,0,0,0,0
148,2.960000,2,0.75,0,0,0.79244262,-0.0319214985,-0.0466360897,0.0531070432,0.0466360897,0.793085297,9.72263336,-1.3906244,0.916483045,0,0,0,0
148,2.960000,3,0.75,0,0,0.794214666,-0.0627667904,0.280184418,0.0767763418,0.280184418,0.796691035,6.65097475,1.02452159,0.911619663,0,0,0,0
148,2.960000,4,0.75,0,0,0.737793684,-0.117460847,0.255191803,0.118093373,0.255191803,0.747085384,6.63455248,7.24176073,0.918045104,0,0,0,0
148,2.960000,5,0.75,0,0,0.761230767,-0.0403548479,-0.00822729431,0.0418884694,0.00822729431,0.762299675,3.53860545,-6.18219662,0.903622448,0,0,0,0
148,2.960000,6,0.75,0,0,0.753703237,0.0260923039,0.118226998,0.0263537907,0.118226998,0.754154744,6.70868587,-1.9309932,0.916766226,0,0,0,0
148,2.960000,7,0.75,0,0,0.752906084,-0.0205318928,0.0959717482,0.0207365365,0.0959717482,0.753185986,3.21972585,0.676303685,0.9046188,0,0,0,0
148,2.960000,8,0.75,0,0,0.726400852,-0.027521193,-0.0752867982,0.03625377,0.0752867982,0.726922014,5.80169487,0.736240387,0.899321675,0,0,0,0
148,2.960000,9,0.75,0,0,0.717660844,0.00507630408,0.253183335,0.0327351471,0.253183335,0.717678797,6.78846216,6.18373632,0.909468949,0,0,0,0
148,2.960000,10,0.75,0,0,0.730401814,-0.0410774946,0.0842986777,0.045513179,0.0842986777,0.731555993,1.59849977,-6.73700333,0.921872258,0,0,0,0
148,2.960000,11,0.75,0,0,0.775650024,0.0436238647,0.169324279,0.0506059811,0.169324279,0.776875796,0.522719622,-1.64145076,0.912484109,0,0,0,0
148,2.960000,12,0.75,0,0,0.724616289,-0.137977898,0.281750083,0.140293382,0.281750083,0.737635863,3.63135242,1.94898987,0.906564116,0,0,0,0
148,2.960000,13,0.75,0,0,0.726395667,0.0299452543,0.0968809053,0.0381298153,0.0968809053,0.727012643,2.55538297,0.337013721,0.921446621,0,0,0,0
148,2.960000,14,0.75,0,0,0.751259983,-0.0449443236,0.0889578834,0.0449619815,0.0889578834,0.752603185,4.64189816,5.35542631,0.907935023,0,0,0,0
148,2.960000,15,0.75,0,0,0.747556269,0.065421775,0.0226369016,0.0654674,0.0226369016,0.750413476,-1.89464569,-5.47953129,0.924037158,0,0,0,0
148,2.960000,16,0.75,0,0,0.761185825,-0.0994189382,0.0593074858,0.100046229,0.0593074858,0.767650953,-0.560018539,-0.0239862744,0.900003076,0,0,0,0
148,2.960000,17,0.75,0,0,0.717514634,-0.0177960843,-0.174750581,0.0370405131,0.174750581,0.717735293,1.5611496,-1.37855554,0.918274641,0,0,0,0
148,2.960000,18,0.75,0,0,0.771602571,-0.0586287193,-0.14452593,0.0624819798,0.14452593,0.77382676,1.74685669,1.56919324,0.904204488,0,0,0,0
148,2.960000,19,0.75,0,0,0.779224694,0.0270254016,0.0248065908,0.0398052139,0.0248065908,0.779693206,-0.0747743919,3.17511725,0.91299808,0,0,0,0
148,2.960000,20,0.75,0,0,0.778074205,-0.0309340954,0.090569146,0.0417741456,0.090569146,0.778688889,-1.66900754,-3.53143144,0.899769843,0,0,0,0
148,2.960000,21,0.75,0,0,0.743708014,0.0160375237,-0.00947462209,0.0172276304,0.00947462209,0.743880913,-2.64821386,-0.765098929,0.915674567,0,0,0,0
148,2.960000,22,0.75,0,0,0.786905527,-0.0951759219,-0.119897492,0.102080723,0.119897492,0.792640375,-4.0543766,-0.425739676,0.904645979,0,0,0,0
148,2.960000,23,0.75,0,0,0.731319189,0.0453777909,0.0931061655,0.0490725647,0.0931061655,0.732725665,-3.8842504,1.28415096,0.900295317,0,0,0,0
148,2.960000,24,0.75,0,0,0.79136169,-0.0418556817,-0.0251216535,0.0588446043,0.0251216535,0.792467805,-0.561601639,4.23467588,0.904352725,0,0,0,0
148,2.960000,25,0.75,0,0,0.818277955,-0.0645490885,0.335448265,0.0939599062,0.335448265,0.820819954,-5.34430981,-6.62119055,0.918461621,0,0,0,0
148,2.960000,26,0.75,0,0,0.729065537,-0.0758259892,0.028521549,0.0786627762,0.028521549,0.732998048,-6.33212805,-1.60538769,0.909598827,0,0,0,0
148,2.960000,27,0.75,0,0,0.788120627,0.0653992891,0.064100869,0.0756984098,0.064100869,0.790829432,-5.68890905,-1.8327626,0.917986929,0,0,0,0
148,2.960000,28,0.75,0,0,0.755537093,-0.0250875354,0.105586044,0.0256913181,0.105586044,0.755953493,-6.47001219,3.47481036,0.90397203,0,0,0,0
148,2.960000,29,0.75,0,0,0.766976655,0.00956970453,0.0493868403,0.0194881001,0.0493868403,0.767036354,-6.60626173,6.98004389,0.920829833,0,0,0,0
148,2.960000,30,0.75,0,0,0.7536394,0.0549330004,0.0147055136,0.0550534264,0.0147055136,0.755638789,-5.9759078,-4.42026424,0.918976963,0,0,0,0
148,2.960000,31,0.75,0,0,0.732915223,0.0133836865,-0.0842545703,0.0217028266,0.0842545703,0.733037411,-8.3170948,-4.538342,0.914964676,0,0,0,0
149,2.980000,0,0.75,0,0,0.743218124,-0.0484187007,0.134073764,0.0488913532,0.134073764,0.744793629,6.12117052,-6.15655613,0.900760889,0,0,0,0
149,2.980000,1,0.75,0,0,0.753459692,-0.0478982553,0.102073692,0.0480230396,0.102073692,0.754980629,9.51408291,-1.46244013,0.909030497,0,0,0,0
149,2.980000,2,0.75,0,0,0.783139229,0.0130699649,0.0690544173,0.035623482,0.0690544173,0.783248285,9.73526096,-1.39952576,0.915621758,0,0,0,0
149,2.980000,3,0.75,0,0,0.766120672,0.011177361,-0.0217031427,0.0196165612,0.0217031427,0.766202204,6.64344978,1.01111555,0.911682129,0,0,0,0
149,2.980000,4,0.75,0,0,0.79161787,-0.076561451,0.0232138745,0.0871418551,0.0232138745,0.795311579,6.62962198,7.2566514,0.919761598,0,0,0,0
149,2.980000,5,0.75,0,0,0.746816516,-0.0258709788,0.134728715,0.0260661105,0.134728715,0.747264489,3.52782154,-6.19227839,0.904580295,0,0,0,0
149,2.980000,6,0.75,0,0,0.723054111,0.0353792086,0.0339911319,0.0444721186,0.0339911319,0.72391915,6.72255421,-1.92483795,0.919344068,0,0,0,0
149,2.980000,7,0.75,0,0,0.744041264,-0.000944644213,0.170396864,0.00603314899,0.170396864,0.744041864,3.20557785,0.681549788,0.906401753,0,0,0,0
149,2.980000,8,0.75,0,0,0.781336665,-0.0185866952,-0.234493315,0.0364342122,0.234493315,0.781557707,5.8090744,0.723035514,0.898282647,0,0,0,0
149,2.980000,9,0.75,0,0,0.751851678,-0.0507857241,-0.0967809111,0.0508194695,0.0967809111,0.753564951,6.80055571,6.19221973,0.908583641,0,0,0,0
149,2.980000,10,0.75,0,0,0.74903363,-0.0461564064,0.119566403,0.0461665217,0.119566403,0.750454391,1.58869052,-6.74823523,0.923702776,0,0,0,0
149,2.980000,11,0.75,0,0,0.742825031,0.0154230595,-0.118878007,0.0170103186,0.118878007,0.742985126,0.509316981,-1.6332792,0.918861568,0,0,0,0
149,2.980000,12,0.75,0,0,0.763568759,-0.130519778,-0.268414766,0.131223182,0.268414766,0.774643571,3.63916779,1.9623946,0.909778714,0,0,0,0
149,2.980000,13,0.75,0,0,0.760043621,0.0347800851,0.158782065,0.0362012243,0.158782065,0.760838984,2.55371022,0.321981907,0.926030159,0,0,0,0
149,2.980000,14,0.75,0,0,0.716133654,-0.0655211732,0.110476457,0.0737560406,0.110476457,0.71912477,4.65648937,5.35289764,0.907988131,0,0,0,0
149,2.980000,15,0.75,0,0,0.764911532,0.0622684583,0.0143195093,0.0640290145,0.0143195093,0.767441863,-1.90926707,-5.48168755,0.919890881,0,0,0,0
149,2.980000,16,0.75,0,0,0.766545594,-0.0803067684,0.0706678778,0.0819934981,0.0706678778,0.770740763,-0.560060441,-0.00855914503,0.901464224,0,0,0,0
149,2.980000,17,0.75,0,0,0.738423944,-0.027625367,0.178244129,0.0299527292,0.178244129,0.738940513,1.57113898,-1.38954699,0.921690464,0,0,0,0
149,2.980000,18,0.75,0,0,0.769692481,-0.0472161435,-0.00832521636,0.0511581664,0.00832521636,0.771139338,1.76147842,1.56404364,0.907213807,0,0,0,0
149,2.980000,19,0.75,0,0,0.77281028,0.0356784463,0.00787914544,0.0423469057,0.00787914544,0.773633428,-0.0764262378,3.15940356,0.915776789,0,0,0,0
149,2.980000,20,0.75,0,0,0.779166579,0.00675243139,0.160846561,0.0299380139,0.160846561,0.779195838,-1.6625464,-3.51738405,0.901274979,0,0,0,0
149,2.980000,21,0.75,0,0,0.761907101,0.0349963307,0.0121484101,0.0369665012,0.0121484101,0.762710412,-2.65309024,-0.750493348,0.919583619,0,0,0,0
149,2.980000,22,0.75,0,0,0.765081942,-0.0153095871,-0.256021589,0.0214906592,0.256021589,0.765235102,-4.06992197,-0.426521748,0.90688175,0,0,0,0
149,2.980000,23,0.75,0,0,0.74047339,-0.00453460217,-0.230258673,0.0105507783,0.230258673,0.740487274,-3.89787245,1.27849019,0.898829341,0,0,0,0
149,2.980000,24,0.75,0,0,0.773583412,-0.0571858957,-0.187121451,0.061857934,0.187121451,0.77569422,-0.546554565,4.22977972,0.904337406,0,0,0,0
149,2.980000,25,0.75,0,0,0.739513576,-0.0771304965,-0.279805601,0.0778400834,0.279805601,0.743525011,-5.35124254,-6.63498163,0.918241739,0,0,0,0
149,2.980000,26,0.75,0,0,0.746189952,-0.0802391768,-0.0232598968,0.0803295833,0.0232598968,0.750491685,-6.34330988,-1.59508896,0.913052082,0,0,0,0
149,2.980000,27,0.75,0,0,0.771205127,0.0511460304,0.196970373,0.0553676246,0.196970373,0.772899259,-5.69305563,-1.84806502,0.924256802,0,0,0,0
149,2.980000,28,0.75,0,0,0.722487748,-0.0226677656,0.0671683326,0.0356476034,0.0671683326,0.722843256,-6.48190546,3.48391557,0.904459655,0,0,0,0
149,2.980000,29,0.75,0,0,0.784799099,0.0114990473,-0.0588895977,0.0366497664,0.0588895977,0.784883338,-6.61439037,6.99277925,0.912207186,0,0,0,0
149,2.980000,30,0.75,0,0,0.780163944,0.0584817193,-0.065686278,0.0658025456,0.065686278,0.782352792,-5.96105576,-4.417593,0.912694693,0,0,0,0
149,2.980000,31,0.75,0,0,0.712152719,0.0328599215,-0.161688864,0.0501217625,0.161688864,0.712910422,-8.32338142,-4.55201149,0.920618117,0,0,0,0
150,3.000000,0,0.75,0,0,0.747801542,-0.0184542537,-0.0214402229,0.0185847436,0.0214402229,0.748029215,6.11129236,-6.16802216,0.900364637,0,0,0,0
150,3.000000,1,0.75,0,0,0.754501998,-0.0376647115,-0.149902806,0.0379328153,0.149902806,0.755441524,9.52872181,-1.45885706,0.908243299,0,0,0,0
150,3.000000,2,0.75,0,0,0.804376841,-0.0169287771,0.277053833,0.0569510692,0.277053833,0.804554961,9.74820232,-1.40830755,0.915872872,0,0,0,0
150,3.000000,3,0.75,0,0,0.712385595,-0.0351747274,-0.0267261751,0.0514985915,0.0267261751,0.713253459,6.63644552,0.997938991,0.913116753,0,0,0,0
150,3.000000,4,0.75,0,0,0.764194727,-0.0733765364,-0.0723286793,0.0747369143,0.0723286793,0.767709383,6.62426376,7.27127552,0.919570565,0,0,0,0
150,3.000000,5,0.75,0,0,0.71529144,-0.00521868467,-0.0908234045,0.0350987004,0.0908234045,0.715310478,3.51763034,-6.20251274,0.905640244,0,0,0,0
150,3.000000,6,0.75,0,0,0.740319133,0.0464011878,-0.166835546,0.0474003103,0.166835546,0.741771858,6.73620319,-1.918414,0.921456516,0,0,0,0
150,3.000000,7,0.75,0,0,0.76600498,0.00683689117,-0.0813235566,0.017404093,0.0813235566,0.76603549,3.1911006,0.686464429,0.909150302,0,0,0,0
150,3.000000,8,0.75,0,0,0.722750485,-0.0124872923,0.0386608988,0.0299744648,0.0386608988,0.722858351,5.81639576,0.709863544,0.898054242,0,0,0,0
150,3.000000,9,0.75,0,0,0.768828452,0.00265922397,-0.00686707254,0.0190153113,0.00686707254,0.76883305,6.81310177,6.20097303,0.909783125,0,0,0,0
150,3.000000,10,0.75,0,0,0.776263952,0.0101908445,0.284133375,0.0281717678,0.284133375,0.776330842,1.57916665,-6.76018572,0.926794231,0,0,0,0
150,3.000000,11,0.75,0,0,0.748367786,0.0225951672,0.000895481557,0.0226540438,0.000895481557,0.748708812,0.496115148,-1.62539029,0.925685287,0,0,0,0
150,3.000000,12,0.75,0,0,0.78213793,-0.0360967815,0.0237365272,0.0483303652,0.0237365272,0.782970446,3.64644647,1.97647762,0.912753344,0,0,0,0
150,3.000000,13,0.75,0,0,0.712366939,0.0341666341,-0.0494363159,0.0508291865,0.0494363159,0.71318582,2.55234361,0.306860268,0.932416081,0,0,0,0
150,3.000000,14,0.75,0,0,0.784632802,-0.0476959012,0.231673494,0.0589434472,0.231673494,0.786081124,4.67147398,5.35038805,0.90845567,0,0,0,0
150,3.000000,15,0.75,0,0,0.752681911,0.0648896769,-0.102145135,0.0649450753,0.102145135,0.755473844,-1.92401516,-5.48349285,0.914846897,0,0,0,0
150,3.000000,16,0.75,0,0,0.730416656,-0.0335418582,-0.100952446,0.0388402321,0.100952446,0.731186397,-0.56035161,0.00638115266,0.902928352,0,0,0,0
150,3.000000,17,0.75,0,0,0.722603679,0.0424068645,-0.0289724544,0.0504866376,0.0289724544,0.723846958,1.581761,-1.40005243,0.926247716,0,0,0,0
150,3.000000,18,0.75,0,0,0.748634458,-0.0401195735,0.0656405389,0.0401428061,0.0656405389,0.749708698,1.77614665,1.55928957,0.910989165,0,0,0,0
150,3.000000,19,0.75,0,0,0.776829898,0.0610712171,0.0123715326,0.0667048499,0.0123715326,0.779226786,-0.0774996728,3.14343929,0.920010924,0,0,0,0
150,3.000000,20,0.75,0,0,0.779448032,0.0127930939,0.0282737166,0.0321068507,0.0282737166,0.779553012,-1.65654576,-3.50295663,0.9043805,0,0,0,0
150,3.000000,21,0.75,0,0,0.750596166,-0.00319331884,-0.00738881622,0.00324849176,0.00738881622,0.750602958,-2.65804982,-0.735790551,0.924414039,0,0,0,0
150,3.000000,22,0.75,0,0,0.726870298,-0.0589541271,0.0371679366,0.0633290787,0.0371679366,0.72925717,-4.08497572,-0.42759198,0.909471035,0,0,0,0
150,3.000000,23,0.75,0,0,0.763052404,-0.0231134295,-0.160859481,0.0265442249,0.160859481,0.763402385,-3.91212988,1.2733686,0.899310648,0,0,0,0
150,3.000000,24,0.75,0,0,0.785796463,-0.0929969847,0.052171275,0.0996485121,0.052171275,0.791280305,-0.531701326,4.22419596,0.905465484,0,0,0,0
150,3.000000,25,0.75,0,0,0.744590521,-0.0617964864,0.00176067161,0.0620327993,0.00176067161,0.747150487,-5.35790396,-6.6483798,0.917632222,0,0,0,0
150,3.000000,26,0.75,0,0,0.777014971,-0.00787985325,0.0893259421,0.0281407309,0.0893259421,0.777054925,-6.35477495,-1.58501899,0.915103137,0,0,0,0
150,3.000000,27,0.75,0,0,0.756919384,0.0883743763,-0.0127879856,0.0886448434,0.0127879856,0.762061011,-5.69666815,-1.86343431,0.930723906,0,0,0,0
150,3.000000,28,0.75,0,0,0.755326271,-0.0965605974,-0.0591802113,0.0967073841,0.0591802113,0.761473391,-6.49341869,3.4936769,0.905963063,0,0,0,0
150,3.000000,29,0.75,0,0,0.798990607,-0.0649111271,-0.40436241,0.0813236375,0.40436241,0.801623007,-6.6219945,7.0063653,0.905429125,0,0,0,0
150,3.000000,30,0.75,0,0,0.781556547,0.0484511442,-0.351016909,0.0578215273,0.351016909,0.783056926,-5.94589043,-4.41502094,0.90713203,0,0,0,0
150,3.000000,31,0.75,0,0,0.735944033,0.0458026528,-0.0303328857,0.0479108884,0.0303328857,0.737367956,-8.3292923,-4.56571722,0.925744057,0,0,0,0
151,3.020000,0,0.75,0,0,0.75822109,-0.0907828212,-0.0461241342,0.0911543029,0.0461241342,0.763636525,6.10082245,-6.17936707,0.902011037,0,0,0,0
151,3.020000,1,0.75,0,0,0.749299586,-0.063687332,0.0767373368,0.0636911833,0.0767373368,0.752001294,9.54321671,-1.45514703,0.906884789,0,0,0,0
151,3.020000,2,0.75,0,0,0.773513973,0.0123709105,0.130775541,0.0265696508,0.130775541,0.773612891,9.76133251,-1.41679704,0.917131543,0,0,0,0
151,3.020000,3,0.75,0,0,0.801399708,0.0234540701,0.24960494,0.0564979943,0.24960494,0.801742842,6.62958908,0.984102905,0.91602689,0,0,0,0
151,3.020000,4,0.75,0,0,0.772161484,-0.0565269589,0.325159907,0.0607159654,0.325159907,0.774227779,6.61860514,7.28562927,0.918833971,0,0,0,0
151,3.020000,5,0.75,0,0,0.750010431,-0.0105471015,-0.0459229834,0.0105471067,0.0459229834,0.750084587,3.50757313,-6.21310282,0.907906711,0,0,0,0
151,3.020000,6,0.75,0,0,0.746955335,0.0928609744,0.149871349,0.0929108742,0.149871349,0.752705409,6.7496314,-1.91148448,0.921549678,0,0,0,0
151,3.020000,7,0.75,0,0,0.78261137,0.0372835994,0.043215584,0.0495335062,0.043215584,0.783498962,3.17610383,0.6909706,0.913111746,0,0,0,0
151,3.020000,8,0.75,0,0,0.696520746,-0.0499192774,-0.106363229,0.0731571247,0.106363229,0.698307299,5.82299662,0.697052419,0.897259533,0,0,0,0
