step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
160,3.200000,19,0,0.300000012,0,-0.00210288167,0.359427989,-0.127976358,0.0594651706,0.127976358,0.35943414,1.01569152,5.02822638,0.921181798,0,0,0,0
160,3.200000,20,0,0.300000012,0,-0.0102963597,0.389862359,-0.228590116,0.0904502978,0.228590116,0.3899983,-3.17849135,-5.05639267,0.930808485,0,0,0,0
160,3.200000,21,0,0.300000012,0,-0.00462177396,0.260476977,-0.0780415982,0.0397923499,0.0780415982,0.260517977,-2.87517834,-2.89388824,0.905670583,0,0,0,0
160,3.200000,22,0,0.300000012,0,0.0113932453,0.391584545,0.0246422905,0.0922904806,0.0246422905,0.391750255,-2.04628921,-1.03855383,0.912908912,0,0,0,0
160,3.200000,23,0,0.300000012,0,0.0335691348,0.239647433,-0.0607910976,0.0690602677,0.0607910976,0.241987146,-1.74770594,1.33482575,0.902489245,0,0,0,0
160,3.200000,24,0,0.300000012,0,0.0220258627,0.301478356,0.0928616598,0.0220754191,0.0928616598,0.302281885,-2.23252296,5.52130842,0.906191111,0,0,0,0
160,3.200000,25,0,0.300000012,0,-0.00601771474,0.32285279,0.0537878871,0.0236318085,0.0537878871,0.322908868,-3.7998805,-5.14365244,0.914279401,0,0,0,0
160,3.200000,26,0,0.300000012,0,0.0279395282,0.31693393,0.193534046,0.0326707027,0.193534046,0.318163061,-5.29759645,-3.43502617,0.913765669,0,0,0,0
160,3.200000,27,0,0.300000012,0,0.0229541957,0.3116301,0.124204062,0.0257323542,0.124204062,0.312474342,-4.25823832,-0.283477724,0.909005046,0,0,0,0
160,3.200000,28,0,0.300000012,0,0.00654119253,0.261052191,0.11989256,0.0394932897,0.11989256,0.26113413,-5.35265541,1.7100333,0.909909546,0,0,0,0
160,3.200000,29,0,0.300000012,0,0.0155683756,0.219221294,-0.0968234614,0.0822652758,0.0968234614,0.219773406,-6.25213623,4.90388203,0.90580833,0,0,0,0
160,3.200000,30,0,0.300000012,0,-0.0204313453,0.264566571,-0.0140987029,0.0409019393,0.0140987029,0.265354311,-8.0126009,-3.83538818,0.913395286,0,0,0,0
160,3.200000,31,0,0.300000012,0,0.022284925,0.328515679,-0.166465744,0.0361906221,0.166465744,0.329270662,-6.68511152,-3.21355152,0.922131777,0,0,0,0
161,3.220000,0,0,0.300000012,0,0.0228019655,0.234099001,0.0644409731,0.0697343023,0.0644409731,0.23520687,7.93522453,-5.09622335,0.918921292,0,0,0,0
161,3.220000,1,0,0.300000012,0,0.0486341268,0.286365509,0.194308802,0.0505091869,0.194308802,0.290465976,7.40795946,-1.28374469,0.907719016,0,0,0,0
161,3.220000,2,0,0.300000012,0,-0.0081410408,0.260344833,-0.0438513048,0.0404822152,0.0438513048,0.260472088,8.53374386,0.346123785,0.909149051,0,0,0,0
161,3.220000,3,0,0.300000012,0,0.00669160485,0.295674384,-0.0649846643,0.00796797562,0.0649846643,0.295750095,8.25699425,2.28949285,0.916301668,0,0,0,0
161,3.220000,4,0,0.300000012,0,0.0148670971,0.288523495,-0.222859666,0.0187814007,0.222859666,0.288906279,6.75454521,5.1530776,0.911719501,0,0,0,0
161,3.220000,5,0,0.300000012,0,0.0914240777,0.334505856,0.0183276292,0.097719063,0.0183276292,0.346774465,5.54203796,-5.38412809,0.910371244,0,0,0,0
161,3.220000,6,0,0.300000012,0,0.0390391722,0.274025679,-0.0688197315,0.0468905423,0.0688197315,0.276792575,4.59898424,-1.79350328,0.920786858,0,0,0,0
161,3.220000,7,0,0.300000012,0,0.0435705781,0.238302574,0.272876084,0.0755312464,0.272876084,0.242252991,4.76442337,-0.652162552,0.904468179,0,0,0,0
161,3.220000,8,0,0.300000012,0,0.0402802229,0.273423404,-0.0158614218,0.0482577711,0.0158614218,0.276374481,5.53663492,2.81772017,0.924944043,0,0,0,0
161,3.220000,9,0,0.300000012,0,0.020192774,0.270869017,-0.14700298,0.0354452114,0.14700298,0.27162064,4.71427536,5.71583223,0.919104695,0,0,0,0
161,3.220000,10,0,0.300000012,0,0.0340575576,0.300146848,0.0036660349,0.0340578741,0.0036660349,0.302072918,3.42787433,-5.72775745,0.918092668,0,0,0,0
161,3.220000,11,0,0.300000012,0,0.034175247,0.2147834,-0.0789871961,0.0918140425,0.0789871961,0.217485302,1.5629096,-3.45554137,0.913995326,0,0,0,0
161,3.220000,12,0,0.300000012,0,-0.0106601119,0.290579736,-0.283130825,0.0142260177,0.283130825,0.290775207,2.20692325,0.415129215,0.912596881,0,0,0,0
161,3.220000,13,0,0.300000012,0,-0.025981009,0.325784266,-0.0917922705,0.036603833,0.0917922705,0.326818605,3.7270267,2.07493162,0.931038499,0,0,0,0
161,3.220000,14,0,0.300000012,0,0.0327475145,0.269332588,0.013797354,0.0448652495,0.013797354,0.27131613,2.7665689,6.28582764,0.919492364,0,0,0,0
161,3.220000,15,0,0.300000012,0,0.0201487653,0.260635763,-0.00717430562,0.0442212257,0.00717430562,0.261413416,0.10134051,-6.23444843,0.910985887,0,0,0,0
161,3.220000,16,0,0.300000012,0,-0.0192242116,0.216463596,-0.131540939,0.0857199111,0.131540939,0.217315574,-1.14721751,-2.03319931,0.906537831,0,0,0,0
161,3.220000,17,0,0.300000012,0,0.0289489031,0.315864623,0.0106300656,0.0330109809,0.0106300656,0.317188428,0.836904466,0.589555264,0.925248623,0,0,0,0
161,3.220000,18,0,0.300000012,0,0.0406746306,0.304205,-0.0760892406,0.0408914111,0.0760892406,0.306912215,0.0438125655,2.90020037,0.918222666,0,0,0,0
161,3.220000,19,0,0.300000012,0,0.0350979567,0.401169658,0.0070830835,0.107084844,0.0070830835,0.402702075,1.02340937,5.02626705,0.926150084,0,0,0,0
161,3.220000,20,0,0.300000012,0,-0.00661545992,0.379777044,0.11349187,0.0800508536,0.11349187,0.379834658,-3.18575263,-5.05294514,0.929452837,0,0,0,0
161,3.220000,21,0,0.300000012,0,0.0538285971,0.265661538,-0.0891626552,0.0638486388,0.0891626552,0.271060086,-2.88024569,-2.89458442,0.903791904,0,0,0,0
161,3.220000,22,0,0.300000012,0,0.0656573102,0.327262282,0.0269191489,0.0710922905,0.0269191489,0.333783588,-2.04598999,-1.04605663,0.910548508,0,0,0,0
161,3.220000,23,0,0.300000012,0,0.0618566051,0.211233512,0.0657606199,0.108193027,0.0657606199,0.220104148,-1.74680769,1.33046925,0.900841415,0,0,0,0
161,3.220000,24,0,0.300000012,0,0.0373536944,0.287142396,0.083647579,0.0395046425,0.083647579,0.289561831,-2.23048282,5.52671242,0.900854111,0,0,0,0
161,3.220000,25,0,0.300000012,0,0.0293611586,0.316374332,0.189298183,0.0336183876,0.189298183,0.317733844,-3.7938478,-5.14668226,0.914437294,0,0,0,0
161,3.220000,26,0,0.300000012,0,-0.0200901031,0.318199068,-0.102131233,0.0271075247,0.102131233,0.318832651,-5.30163288,-3.43980956,0.909299493,0,0,0,0
161,3.220000,27,0,0.300000012,0,0.00757655501,0.329444706,0.0694651604,0.0304038521,0.0694651604,0.329531818,-4.25245285,-0.286889941,0.911250949,0,0,0,0
161,3.220000,28,0,0.300000012,0,0.00285884738,0.230069548,0.13313739,0.0699888763,0.13313739,0.230087309,-5.35580206,1.70674348,0.910969496,0,0,0,0
161,3.220000,29,0,0.300000012,0,0.0440533161,0.209935516,-0.00568431616,0.100261199,0.00568431616,0.214507845,-6.25602436,4.90283728,0.907765925,0,0,0,0
161,3.220000,30,0,0.300000012,0,0.0401233137,0.253582925,0.0649527386,0.0613549207,0.0649527386,0.25673757,-8.01253986,-3.83046317,0.914033175,0,0,0,0
161,3.220000,31,0,0.300000012,0,0.0598512292,0.297330797,-0.0159319825,0.0599107198,0.0159319825,0.30329486,-6.6801486,-3.21721363,0.916161001,0,0,0,0
162,3.240000,0,0,0.300000012,0,0.0315603614,0.232409835,-0.0795088112,0.0745954988,0.0795088112,0.234542934,7.93819475,-5.09968185,0.921054721,0,0,0,0
162,3.240000,1,0,0.300000012,0,0.0158625208,0.279470325,0.00334836263,0.0259439324,0.00334836263,0.279920135,7.40725899,-1.27836287,0.90699482,0,0,0,0
162,3.240000,2,0,0.300000012,0,0.0604227521,0.275583684,-0.0489609316,0.0651695175,0.0489609316,0.282129892,8.53750324,0.349804789,0.910720706,0,0,0,0
162,3.240000,3,0,0.300000012,0,-0.00021058321,0.311157167,-0.020198714,0.0111591422,0.020198714,0.311157238,8.26208687,2.28607416,0.914922476,0,0,0,0
162,3.240000,4,0,0.300000012,0,0.0213034749,0.268221706,-0.0290080607,0.0382583162,0.0290080607,0.269066389,6.74908113,5.15160799,0.914880633,0,0,0,0
162,3.240000,5,0,0.300000012,0,0.00942826271,0.291968793,-0.048753012,0.0123851774,0.048753012,0.292120982,5.54563713,-5.38963079,0.912926078,0,0,0,0
162,3.240000,6,0,0.300000012,0,0.0224857666,0.284440219,0.106467769,0.0273444115,0.106467769,0.285327615,4.59763193,-1.78807914,0.915216267,0,0,0,0
162,3.240000,7,0,0.300000012,0,0.0173062682,0.320361465,-0.332842767,0.0267225691,0.332842767,0.320828576,4.76112366,-0.65709728,0.907916427,0,0,0,0
162,3.240000,8,0,0.300000012,0,-0.0207685307,0.227710128,0.00751539366,0.0752140892,0.00751539366,0.228655274,5.54102945,2.81945252,0.927526414,0,0,0,0
162,3.240000,9,0,0.300000012,0,-0.01625132,0.250150144,-0.0925352052,0.052432001,0.0925352052,0.250677482,4.71153927,5.72061872,0.918965697,0,0,0,0
162,3.240000,10,0,0.300000012,0,0.0120934248,0.299209952,0.0751915351,0.0121192045,0.0751915351,0.299454248,3.43166113,-5.73227406,0.915759385,0,0,0,0
162,3.240000,11,0,0.300000012,0,0.0473097563,0.224572778,-0.158928573,0.089036401,0.158928573,0.229501951,1.5596143,-3.45818663,0.912410319,0,0,0,0
162,3.240000,12,0,0.300000012,0,0.0473211259,0.271985531,0.0698357522,0.0549918185,0.0698357522,0.2760714,2.20193195,0.417411685,0.905391753,0,0,0,0
162,3.240000,13,0,0.300000012,0,0.0516261458,0.360343695,-0.0246338863,0.0794142241,0.0246338863,0.364023127,3.73372889,2.07277107,0.927492738,0,0,0,0
162,3.240000,14,0,0.300000012,0,0.0136302682,0.226479053,-0.0647121146,0.0747737624,0.0647121146,0.22688884,2.76783776,6.29063749,0.918475747,0,0,0,0
162,3.240000,15,0,0.300000012,0,0.0588232204,0.256548762,-0.0723533854,0.073131268,0.0723533854,0.263206077,0.100404687,-6.23914766,0.911738992,0,0,0,0
162,3.240000,16,0,0.300000012,0,0.0520305037,0.280893862,0.0379932821,0.0554275949,0.0379932821,0.285672076,-1.15219176,-2.0329392,0.904529035,0,0,0,0
162,3.240000,17,0,0.300000012,0,0.00477682799,0.338124394,-0.0827775896,0.0384224755,0.0827775896,0.338158135,0.842401505,0.593232691,0.927523375,0,0,0,0
162,3.240000,18,0,0.300000012,0,0.0253475532,0.350900322,-0.075159207,0.056862466,0.075159207,0.351814631,0.0465167388,2.90639615,0.922494471,0,0,0,0
162,3.240000,19,0,0.300000012,0,-0.0373203754,0.393466294,-0.0530003831,0.100641722,0.0530003831,0.395232254,1.03166795,5.02471828,0.929652989,0,0,0,0
162,3.240000,20,0,0.300000012,0,0.0393895805,0.360675275,0.226190716,0.0723396616,0.226190716,0.362819781,-3.19262171,-5.04932547,0.923936427,0,0,0,0
162,3.240000,21,0,0.300000012,0,0.0649211854,0.215673625,-0.137393668,0.106422271,0.137393668,0.225232931,-2.88494349,-2.89448786,0.903479934,0,0,0,0
162,3.240000,22,0,0.300000012,0,-0.00818073004,0.300902814,0.138706714,0.00823039459,0.138706714,0.301013999,-2.04564881,-1.05245197,0.908048332,0,0,0,0
162,3.240000,23,0,0.300000012,0,0.00135155022,0.189948082,-0.262642771,0.110060229,0.262642771,0.18995289,-1.74587262,1.32678878,0.899790049,0,0,0,0
162,3.240000,24,0,0.300000012,0,0.0455151387,0.29672879,-0.104401074,0.0456325404,0.104401074,0.300199271,-2.22816277,5.53194618,0.897265673,0,0,0,0
162,3.240000,25,0,0.300000012,0,0.035300374,0.337490231,0.0740288049,0.0514940086,0.0740288049,0.339331361,-3.78778863,-5.14975309,0.910280466,0,0,0,0
162,3.240000,26,0,0.300000012,0,0.0280568898,0.255985469,0.00124238362,0.0521964471,0.00124238362,0.257518444,-5.30542517,-3.44389558,0.90610379,0,0,0,0
162,3.240000,27,0,0.300000012,0,-0.00924220681,0.321278572,0.0184320007,0.0231990411,0.0184320007,0.32141148,-4.2463069,-0.290035725,0.912452459,0,0,0,0
162,3.240000,28,0,0.300000012,0,0.0139663219,0.265313774,0.0936267301,0.037392422,0.0936267301,0.265681119,-5.35933018,1.70339811,0.912335932,0,0,0,0
162,3.240000,29,0,0.300000012,0,0.00917956233,0.219440013,0.0606434718,0.0810813034,0.0606434718,0.219631928,-6.25988483,4.90169287,0.908838451,0,0,0,0
162,3.240000,30,0,0.300000012,0,0.0193354543,0.254703492,0.149259627,0.0492507311,0.149259627,0.255436349,-8.01216888,-3.82541537,0.914952636,0,0,0,0
162,3.240000,31,0,0.300000012,0,0.0315815806,0.224475205,-0.127514645,0.0818620346,0.127514645,0.226685937,-6.67621279,-3.22043109,0.91144371,0,0,0,0
163,3.260000,0,0,0.300000012,0,-0.00847476721,0.272460222,-0.318172365,0.028814262,0.318172365,0.272591993,7.9417038,-5.10330963,0.923117936,0,0,0,0
163,3.260000,1,0,0.300000012,0,0.0217955727,0.319889694,-0.267456412,0.0295067189,0.267456412,0.320631352,7.40632963,-1.27254379,0.907461524,0,0,0,0
163,3.260000,2,0,0.300000012,0,0.013157811,0.289439946,-0.202423468,0.0168713655,0.202423468,0.289738866,8.54169941,0.353738159,0.912966907,0,0,0,0
163,3.260000,3,0,0.300000012,0,-0.0339171886,0.254273593,-0.128893197,0.0569322495,0.128893197,0.256525702,8.26692772,2.28316712,0.913853407,0,0,0,0
163,3.260000,4,0,0.300000012,0,0.0347545147,0.312689006,0.0328400135,0.0369984712,0.0328400135,0.314614512,6.74319363,5.15001297,0.917313099,0,0,0,0
163,3.260000,5,0,0.300000012,0,-0.0190551877,0.352300644,-0.165640503,0.0556637789,0.165640503,0.352815595,5.55013657,-5.39481401,0.914196193,0,0,0,0
163,3.260000,6,0,0.300000012,0,0.081067726,0.279851288,0.0584698878,0.0835341086,0.0584698878,0.291356688,4.59672213,-1.78254247,0.91048944,0,0,0,0
163,3.260000,7,0,0.300000012,0,0.011757046,0.276108027,0.0597663745,0.0266280885,0.0597663745,0.276358228,4.75785875,-0.662471354,0.91154623,0,0,0,0
163,3.260000,8,0,0.300000012,0,0.0196543336,0.286663681,-0.295439452,0.0237518535,0.295439452,0.287336665,5.54551458,2.82147002,0.929798245,0,0,0,0
163,3.260000,9,0,0.300000012,0,-0.0154579468,0.257893831,-0.277101666,0.0448539701,0.277101666,0.258356684,4.70851088,5.72500038,0.918376565,0,0,0,0
163,3.260000,10,0,0.300000012,0,0.0425650477,0.278254807,-0.116663933,0.0477978789,0.116663933,0.2814916,3.43504477,-5.73661089,0.914305866,0,0,0,0
163,3.260000,11,0,0.300000012,0,0.0521121323,0.250154644,0.121474974,0.072112655,0.121474974,0.25552499,1.55602527,-3.46095181,0.911384583,0,0,0,0
163,3.260000,12,0,0.300000012,0,0.0098952502,0.25122115,0.0471187234,0.0497724154,0.0471187234,0.251415955,2.19748425,0.419781446,0.901495516,0,0,0,0
163,3.260000,13,0,0.300000012,0,0.0913496912,0.352713019,-0.177691579,0.105467659,0.177691579,0.364350435,3.74022818,2.06992555,0.921237409,0,0,0,0
163,3.260000,14,0,0.300000012,0,0.0380160883,0.241125301,-0.268459916,0.0700817709,0.268459916,0.244103735,2.76914978,6.29511786,0.917755485,0,0,0,0
163,3.260000,15,0,0.300000012,0,0.0301961787,0.283860147,-0.37211132,0.0342389318,0.37211132,0.285461718,0.0993456542,-6.24436235,0.91318047,0,0,0,0
163,3.260000,16,0,0.300000012,0,-0.00425852835,0.190635681,0.130618274,0.109447211,0.130618274,0.19068324,-1.15660751,-2.03257895,0.903752506,0,0,0,0
163,3.260000,17,0,0.300000012,0,0.00565961003,0.315253079,0.129436284,0.0162692114,0.129436284,0.315303877,0.847963572,0.597063482,0.9300313,0,0,0,0
163,3.260000,18,0,0.300000012,0,0.0628527999,0.373161703,0.0223395247,0.0964526181,0.0223395247,0.378417932,0.0497341044,2.91333127,0.928227007,0,0,0,0
163,3.260000,19,0,0.300000012,0,-0.0235426128,0.386075735,-0.0173869431,0.0892372385,0.0173869431,0.386792875,1.0398829,5.02367544,0.93003124,0,0,0,0
163,3.260000,20,0,0.300000012,0,0.0110949725,0.331108034,-0.085486196,0.033027374,0.085486196,0.33129387,-3.19883132,-5.04606819,0.917674661,0,0,0,0
163,3.260000,21,0,0.300000012,0,0.0172992647,0.231006742,-0.0256292075,0.071129009,0.0256292075,0.231653576,-2.88924599,-2.8944416,0.904766977,0,0,0,0
163,3.260000,22,0,0.300000012,0,0.0343812257,0.284780979,0.0818406567,0.0375990377,0.0818406567,0.286848871,-2.04530454,-1.05832529,0.906077266,0,0,0,0
163,3.260000,23,0,0.300000012,0,0.0216182545,0.191626415,-0.0406308696,0.110508758,0.0406308696,0.192841986,-1.7448734,1.32346511,0.900039136,0,0,0,0
163,3.260000,24,0,0.300000012,0,0.0207415558,0.279944092,-0.208766818,0.0288522453,0.208766818,0.28071143,-2.22598743,5.53700399,0.895615101,0,0,0,0
163,3.260000,25,0,0.300000012,0,0.0205097198,0.304680139,0.0892695859,0.0210369246,0.0892695859,0.30536967,-3.78183866,-5.15228224,0.904559553,0,0,0,0
163,3.260000,26,0,0.300000012,0,0.00638607144,0.272893906,-0.0322018713,0.0278482119,0.0322018713,0.272968617,-5.30917835,-3.44749451,0.904743135,0,0,0,0
163,3.260000,27,0,0.300000012,0,-0.00708422065,0.342985272,-0.13827458,0.0435651099,0.13827458,0.343058425,-4.23989868,-0.293064266,0.912326276,0,0,0,0
163,3.260000,28,0,0.300000012,0,0.0271830559,0.271148324,0.033557117,0.0396401113,0.033557117,0.27250749,-5.36331892,1.69973195,0.91400826,0,0,0,0
163,3.260000,29,0,0.300000012,0,-0.0202672482,0.220745325,-0.150172591,0.0818050532,0.150172591,0.221673769,-6.26353788,4.89973068,0.908451796,0,0,0,0
163,3.260000,30,0,0.300000012,0,0.051121138,0.259811133,0.0671195239,0.0650270462,0.0671195239,0.264792741,-8.01157379,-3.82008171,0.916716695,0,0,0,0
163,3.260000,31,0,0.300000012,0,0.0326531827,0.227570862,0.10169512,0.0794494315,0.10169512,0.22990156,-6.67283249,-3.22338486,0.909518003,0,0,0,0
164,3.280000,0,0,0.300000012,0,-0.0148185492,0.330565572,-0.275094241,0.0339682624,0.275094241,0.330897547,7.94610596,-5.1072526,0.925441623,0,0,0,0
164,3.280000,1,0,0.300000012,0,0.0718693584,0.36718896,-0.0523787551,0.0983847522,0.0523787551,0.374156301,7.40568972,-1.26574814,0.90926975,0,0,0,0
164,3.280000,2,0,0.300000012,0,0.0453721508,0.31030184,-0.055688493,0.0465269786,0.055688493,0.313601442,8.54619122,0.357998699,0.915651858,0,0,0,0
164,3.280000,3,0,0.300000012,0,0.00515145063,0.242097586,0.0103344554,0.0581311304,0.0103344554,0.242152388,8.27118587,2.28053808,0.912885785,0,0,0,0
164,3.280000,4,0,0.300000012,0,0.0190393627,0.337387621,-0.30758214,0.0419562948,0.30758214,0.337924406,6.73674488,5.1479826,0.918644547,0,0,0,0
164,3.280000,5,0,0.300000012,0,0.0132187307,0.330681592,0.0656861067,0.0334079962,0.0656861067,0.330945691,5.55503559,-5.40009117,0.913412392,0,0,0,0
164,3.280000,6,0,0.300000012,0,0.0457593501,0.277483791,0.00276983087,0.0509990031,0.00276983087,0.281231528,4.5960598,-1.77710199,0.906752825,0,0,0,0
164,3.280000,7,0,0.300000012,0,-0.0172763914,0.294435382,-0.0469669886,0.0181504492,0.0469669886,0.294941804,4.75507307,-0.667904973,0.912790239,0,0,0,0
164,3.280000,8,0,0.300000012,0,0.0396161824,0.283022493,-0.0126398578,0.0431007895,0.0126398578,0.285781689,5.55060244,2.82345366,0.931603253,0,0,0,0
164,3.280000,9,0,0.300000012,0,-0.00534886681,0.26174289,0.107751891,0.0386292346,0.107751891,0.261797538,4.70563984,5.72934818,0.917950451,0,0,0,0
164,3.280000,10,0,0.300000012,0,0.0525155365,0.307667971,0.032540977,0.0530723956,0.032540977,0.312117705,3.43817234,-5.74122095,0.913372338,0,0,0,0
164,3.280000,11,0,0.300000012,0,0.0220317543,0.241978988,0.235988393,0.0620631727,0.235988393,0.242979894,1.55238581,-3.46392846,0.910864592,0,0,0,0
164,3.280000,12,0,0.300000012,0,0.0020159781,0.224760413,0.27965036,0.0752666021,0.27965036,0.224769454,2.19359756,0.421791464,0.900697351,0,0,0,0
164,3.280000,13,0,0.300000012,0,0.0409412384,0.324061513,0.0318875015,0.0474883231,0.0318875015,0.326637489,3.74629593,2.06730986,0.914257109,0,0,0,0
164,3.280000,14,0,0.300000012,0,0.0507866554,0.20771721,-0.0928920656,0.105334704,0.0928920656,0.21383574,2.77078295,6.29921007,0.918409944,0,0,0,0
164,3.280000,15,0,0.300000012,0,0.041480422,0.253176689,0.052920606,0.0625543681,0.052920606,0.256552258,0.0982226133,-6.24969912,0.915680885,0,0,0,0
164,3.280000,16,0,0.300000012,0,0.0258958489,0.17554684,-0.196597755,0.127118791,0.196597755,0.177446578,-1.16002584,-2.03230476,0.903866172,0,0,0,0
164,3.280000,17,0,0.300000012,0,0.0473114252,0.335921645,0.185378864,0.0594031539,0.185378864,0.339236971,0.853987932,0.600685716,0.932602406,0,0,0,0
164,3.280000,18,0,0.300000012,0,0.00343186408,0.334453225,-0.237215072,0.0346237143,0.237215072,0.334470832,0.0527332909,2.92034245,0.933194935,0,0,0,0
164,3.280000,19,0,0.300000012,0,-0.00157949328,0.381034672,-0.203236848,0.0810500523,0.203236848,0.381037946,1.04792595,5.02270651,0.926841199,0,0,0,0
164,3.280000,20,0,0.300000012,0,0.0244262666,0.345267415,-0.123135827,0.0514371489,0.123135827,0.346130366,-3.20488548,-5.04309368,0.91187048,0,0,0,0
164,3.280000,21,0,0.300000012,0,0.0053409934,0.263762325,-0.0968398675,0.0366291709,0.0968398675,0.263816395,-2.89380527,-2.8949604,0.907023668,0,0,0,0
164,3.280000,22,0,0.300000012,0,0.0573960803,0.256669194,0.0639602318,0.0719157136,0.0639602318,0.263008336,-2.04562068,-1.063694,0.905642867,0,0,0,0
164,3.280000,23,0,0.300000012,0,-0.0131336451,0.240519032,0.0414750017,0.0609137063,0.0414750017,0.240877349,-1.7436434,1.31986594,0.900663793,0,0,0,0
164,3.280000,24,0,0.300000012,0,0.0120058758,0.200221613,-0.107154883,0.100498109,0.107154883,0.200581244,-2.2243433,5.54120302,0.895556271,0,0,0,0
164,3.280000,25,0,0.300000012,0,0.00721901655,0.315215558,0.0677616075,0.0168412303,0.0677616075,0.315298211,-3.77608109,-5.15447187,0.899294853,0,0,0,0
164,3.280000,26,0,0.300000012,0,0.0551792979,0.194111556,-0.169396758,0.119403183,0.169396758,0.201802009,-5.31273031,-3.45036626,0.905222237,0,0,0,0
164,3.280000,27,0,0.300000012,0,0.0344616473,0.318555951,-0.124183103,0.039139852,0.124183103,0.320414574,-4.23368311,-0.296303511,0.912201405,0,0,0,0
164,3.280000,28,0,0.300000012,0,0.0404889584,0.260566115,0.0131109487,0.0565189167,0.0131109487,0.26369311,-5.36758375,1.69616389,0.916123688,0,0,0,0
164,3.280000,29,0,0.300000012,0,-0.00536003709,0.241813302,0.0794051066,0.058433066,0.0794051066,0.2418727,-6.26761246,4.89772606,0.908403337,0,0,0,0
164,3.280000,30,0,0.300000012,0,0.0412701368,0.33997339,-0.0526668057,0.0574551578,0.0526668057,0.342469167,-8.01086903,-3.81376433,0.918994009,0,0,0,0
164,3.280000,31,0,0.300000012,0,0.0271760225,0.258407474,-0.176523104,0.0496837544,0.176523104,0.259832559,-6.66936111,-3.22654343,0.909443438,0,0,0,0
165,3.300000,0,0,0.300000012,0,-0.00904127955,0.287111938,0.149767429,0.0157431631,0.149767429,0.28725426,7.95070505,-5.1113863,0.928108215,0,0,0,0
165,3.300000,1,0,0.300000012,0,0.0697357655,0.30202207,0.21171619,0.0697650751,0.21171619,0.309968398,7.40542269,-1.25883901,0.911538005,0,0,0,0
165,3.300000,2,0,0.300000012,0,-0.0156209618,0.331522256,-0.168532193,0.0351804822,0.168532193,0.331890073,8.55076981,0.362894952,0.91842097,0,0,0,0
165,3.300000,3,0,0.300000012,0,0.0218373537,0.214186296,-0.134172961,0.0885486526,0.134172961,0.215296631,8.27477169,2.27780032,0.912259698,0,0,0,0
165,3.300000,4,0,0.300000012,0,7.41481781e-05,0.323175967,0.165432379,0.0231760734,0.165432379,0.323175975,6.73017454,5.14572906,0.919101596,0,0,0,0
165,3.300000,5,0,0.300000012,0,0.0501321256,0.29868269,0.0471188575,0.0501494303,0.0471188575,0.30286066,5.55897999,-5.40519714,0.912175477,0,0,0,0
165,3.300000,6,0,0.300000012,0,0.0647478551,0.224732727,0.137887865,0.0992846863,0.137887865,0.233874076,4.59558105,-1.77228904,0.904670656,0,0,0,0
165,3.300000,7,0,0.300000012,0,0.0225944817,0.292154014,-0.0157697499,0.0239179908,0.0157697499,0.293026413,4.75239754,-0.673351824,0.910659492,0,0,0,0
165,3.300000,8,0,0.300000012,0,0.00175270438,0.268916637,-0.108681679,0.031132751,0.108681679,0.268922348,5.55567837,2.82552981,0.932993114,0,0,0,0
165,3.300000,9,0,0.300000012,0,-0.0515895635,0.277789831,0.195399433,0.0561673855,0.195399433,0.282539685,4.70246744,5.73358679,0.917877316,0,0,0,0
165,3.300000,10,0,0.300000012,0,0.016803205,0.345062286,0.0869575068,0.0480932034,0.0869575068,0.345471169,3.44191241,-5.74611664,0.911342978,0,0,0,0
165,3.300000,11,0,0.300000012,0,0.0669441223,0.262006223,-0.09813454,0.0769743041,0.09813454,0.270423328,1.54858243,-3.4670825,0.910890341,0,0,0,0
165,3.300000,12,0,0.300000012,0,0.0260454267,0.233816713,0.0127962064,0.0711237885,0.0127962064,0.235262873,2.18998337,0.423946708,0.903119683,0,0,0,0
165,3.300000,13,0,0.300000012,0,0.0288198888,0.300720304,-0.171139538,0.0288288885,0.171139538,0.302098142,3.75193834,2.06521678,0.907921672,0,0,0,0
165,3.300000,14,0,0.300000012,0,0.0290195905,0.300204426,0.245849207,0.0290203104,0.245849207,0.30160377,2.77242756,6.3037467,0.91961062,0,0,0,0
165,3.300000,15,0,0.300000012,0,-0.00949619059,0.269802064,-0.231496558,0.0316558638,0.231496558,0.26996913,0.0974526852,-6.25510883,0.918616056,0,0,0,0
165,3.300000,16,0,0.300000012,0,0.0156612992,0.279856056,-0.173816457,0.0255157844,0.173816457,0.280293932,-1.16416848,-2.03188419,0.903792143,0,0,0,0
165,3.300000,17,0,0.300000012,0,0.00478624552,0.34019348,0.10830529,0.0404774387,0.10830529,0.340227148,0.860085905,0.604629397,0.932919741,0,0,0,0
165,3.300000,18,0,0.300000012,0,0.0351103246,0.358082652,-0.0954598114,0.0678699343,0.0954598114,0.359799834,0.0554171912,2.92729068,0.934268951,0,0,0,0
165,3.300000,19,0,0.300000012,0,0.0194034874,0.347537905,0.00864207186,0.0513453659,0.00864207186,0.348079144,1.05525875,5.02157164,0.922203898,0,0,0,0
165,3.300000,20,0,0.300000012,0,-0.0198806971,0.288541526,0.091980502,0.0229464382,0.091980502,0.289225611,-3.21053815,-5.04051352,0.907681406,0,0,0,0
