step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
29,0.580000,8,0.5,-0.150000006,-0.5,0.523119211,-0.226221949,-0.676975489,0.0796510044,0.176975489,0.569938663,4.42422247,2.68031812,0.916612625,0,0,0,0
29,0.580000,9,0.5,-0.150000006,-0.5,0.576992154,-0.250114143,-0.618002236,0.126295812,0.118002236,0.628869645,4.8074193,4.73562098,0.897905529,0,0,0,0
29,0.580000,10,0.5,-0.150000006,-0.5,0.533286154,-0.299241483,-0.600889385,0.152908426,0.100889385,0.611506,2.2861402,-5.17947817,0.893607676,0,0,0,0
29,0.580000,11,0.5,-0.150000006,-0.5,0.527395248,-0.199889302,-0.429211855,0.0569160919,0.0707881451,0.564004859,1.81592834,-2.7121532,0.913484156,0,0,0,0
29,0.580000,12,0.5,-0.150000006,-0.5,0.474842221,-0.136405542,-0.731805682,0.0285958617,0.231805682,0.494046158,2.43932891,-0.317918211,0.917449951,0,0,0,0
29,0.580000,13,0.5,-0.150000006,-0.5,0.550528169,-0.218901515,-0.32488063,0.0854430441,0.17511937,0.592451802,2.8422389,3.18108606,0.906890869,0,0,0,0
29,0.580000,14,0.5,-0.150000006,-0.5,0.535986841,-0.226883873,-0.502474606,0.0848892324,0.00247460604,0.582029368,2.39273477,5.15294266,0.905561566,0,0,0,0
29,0.580000,15,0.5,-0.150000006,-0.5,0.503154218,-0.206353843,-0.306812346,0.0564420416,0.193187654,0.543825409,0.0246787742,-5.07046986,0.904848516,0,0,0,0
29,0.580000,16,0.5,-0.150000006,-0.5,0.525622249,-0.165051669,-0.589651465,0.0297161939,0.0896514654,0.55092722,0.425107688,-2.90883565,0.909174323,0,0,0,0
29,0.580000,17,0.5,-0.150000006,-0.5,0.52212286,-0.180215254,-0.526189327,0.0374483935,0.0261893272,0.552349363,-0.160832599,-0.171043351,0.918166161,0,0,0,0
29,0.580000,18,0.5,-0.150000006,-0.5,0.533588946,-0.214475155,-0.523718119,0.0726998082,0.0237181187,0.575079782,0.622494519,2.55711198,0.903737366,0,0,0,0
29,0.580000,19,0.5,-0.150000006,-0.5,0.502117038,-0.239292875,-0.52098304,0.0893179618,0.0209830403,0.556221718,-0.147416398,5.11008215,0.90752238,0,0,0,0
29,0.580000,20,0.5,-0.150000006,-0.5,0.543671906,-0.209152505,-0.473768741,0.0735272296,0.0262312591,0.58251516,-1.91156042,-5.01466227,0.908322752,0,0,0,0
29,0.580000,21,0.5,-0.150000006,-0.5,0.465745449,-0.241696626,-0.606356621,0.0978858742,0.106356621,0.524724768,-2.28057599,-2.89023352,0.899175942,0,0,0,0
29,0.580000,22,0.5,-0.150000006,-0.5,0.587088048,-0.215911448,-0.355877548,0.109218343,0.144122452,0.625531878,-2.81651282,-0.221584395,0.921725094,0,0,0,0
29,0.580000,23,0.5,-0.150000006,-0.5,0.586117506,-0.21403046,-0.604489326,0.107313204,0.104489326,0.623973372,-2.50995421,2.25301027,0.896619797,0,0,0,0
29,0.580000,24,0.5,-0.150000006,-0.5,0.514938951,-0.239492878,-0.609655917,0.0907311768,0.109655917,0.567907529,-2.48254037,5.38132429,0.905161321,0,0,0,0
29,0.580000,25,0.5,-0.150000006,-0.5,0.536610246,-0.194733858,-0.338682175,0.057805083,0.161317825,0.570851847,-4.94353294,-4.69910717,0.913587511,0,0,0,0
29,0.580000,26,0.5,-0.150000006,-0.5,0.561315,-0.137022287,-0.427172065,0.062673363,0.0728279352,0.577797228,-5.13822889,-2.20952749,0.910921752,0,0,0,0
29,0.580000,27,0.5,-0.150000006,-0.5,0.533900917,-0.241466939,-0.280556053,0.0975472812,0.219443947,0.585966272,-5.14605951,-0.413074493,0.909793675,0,0,0,0
29,0.580000,28,0.5,-0.150000006,-0.5,0.527626276,-0.169628352,-0.72857213,0.0338892769,0.22857213,0.554223118,-4.84548855,2.21704793,0.91960758,0,0,0,0
29,0.580000,29,0.5,-0.150000006,-0.5,0.499382734,-0.277070582,-0.113722675,0.127072075,0.386277325,0.571096509,-4.78349066,4.86868477,0.9031232,0,0,0,0
29,0.580000,30,0.5,-0.150000006,-0.5,0.557243884,-0.248123229,-0.262304515,0.113600304,0.237695485,0.609988428,-7.89238119,-4.92904902,0.894102335,0,0,0,0
29,0.580000,31,0.5,-0.150000006,-0.5,0.583664656,-0.212561682,-0.366421252,0.104468837,0.133578748,0.621165758,-7.34420586,-2.73964739,0.912217557,0,0,0,0
30,0.600000,0,0.5,-0.150000006,-0.5,0.487147212,-0.185757339,-0.417774081,0.0379971186,0.0822259188,0.521361866,7.44313955,-5.0261178,0.922204018,0,0,0,0
30,0.600000,1,0.5,-0.150000006,-0.5,0.495524913,-0.296222895,-0.478558332,0.146291352,0.0214416683,0.577315289,7.6450963,-3.1203413,0.90270853,0,0,0,0
30,0.600000,2,0.5,-0.150000006,-0.5,0.493634522,-0.14273414,-0.376958489,0.00965981969,0.123041511,0.513856085,7.66355848,-0.405665696,0.908346057,0,0,0,0
30,0.600000,3,0.5,-0.150000006,-0.5,0.576087534,-0.256512403,-0.382422358,0.130897684,0.117577642,0.630615144,7.85443449,2.27944422,0.903211713,0,0,0,0
30,0.600000,4,0.5,-0.150000006,-0.5,0.527171135,-0.198343381,-0.565333486,0.0554558609,0.0653334856,0.563249059,7.31001186,5.17971468,0.906580031,0,0,0,0
30,0.600000,5,0.5,-0.150000006,-0.5,0.492910117,-0.194287598,-0.344514787,0.0448515023,0.155485213,0.529818888,4.85019302,-5.20312309,0.900918603,0,0,0,0
30,0.600000,6,0.5,-0.150000006,-0.5,0.603666484,-0.23437348,-0.0679077953,0.133662347,0.432092205,0.647567875,5.20870066,-2.23273468,0.912492514,0,0,0,0
30,0.600000,7,0.5,-0.150000006,-0.5,0.522171259,-0.179935783,-0.275502145,0.0372520533,0.224497855,0.552304001,5.17480516,-0.198077768,0.904418468,0,0,0,0
30,0.600000,8,0.5,-0.150000006,-0.5,0.528085172,-0.25892657,-0.48046267,0.112488992,0.0195373297,0.588147021,4.41583395,2.68865728,0.915786743,0,0,0,0
30,0.600000,9,0.5,-0.150000006,-0.5,0.529355884,-0.186118215,-0.117653072,0.0465434523,0.382346928,0.561121771,4.81907701,4.73793268,0.899437845,0,0,0,0
30,0.600000,10,0.5,-0.150000006,-0.5,0.531064928,-0.25081864,-0.198403224,0.105496098,0.301596776,0.587315884,2.27454209,-5.17552328,0.895118833,0,0,0,0
30,0.600000,11,0.5,-0.150000006,-0.5,0.526799679,-0.171216041,-0.572641373,0.0341810316,0.0726413727,0.553924936,1.80461359,-2.7113452,0.909931362,0,0,0,0
30,0.600000,12,0.5,-0.150000006,-0.5,0.468801051,-0.181792691,-0.495718747,0.0445437901,0.00428125262,0.502815084,2.42925644,-0.320232272,0.909946799,0,0,0,0
30,0.600000,13,0.5,-0.150000006,-0.5,0.50028038,-0.199016869,-0.650911033,0.049017665,0.150911033,0.538412642,2.84255338,3.19261265,0.910926998,0,0,0,0
30,0.600000,14,0.5,-0.150000006,-0.5,0.572553694,-0.223039433,-0.646783829,0.102950457,0.146783829,0.614462628,2.40462947,5.15559053,0.901143312,0,0,0,0
30,0.600000,15,0.5,-0.150000006,-0.5,0.537175357,-0.219494879,-0.14934355,0.078813353,0.35065645,0.580289037,0.0201400407,-5.05977297,0.907285273,0,0,0,0
30,0.600000,16,0.5,-0.150000006,-0.5,0.518233836,-0.230536237,-0.323604137,0.0825745562,0.176395863,0.56719773,0.427985251,-2.91978025,0.906137705,0,0,0,0
30,0.600000,17,0.5,-0.150000006,-0.5,0.58224535,-0.182707638,-0.174753487,0.0885103765,0.325246513,0.610239075,-0.153430849,-0.180401355,0.918935239,0,0,0,0
30,0.600000,18,0.5,-0.150000006,-0.5,0.547853827,-0.256630212,-0.2640315,0.116875958,0.2359685,0.60498172,0.627967596,2.54628515,0.904265761,0,0,0,0
30,0.600000,19,0.5,-0.150000006,-0.5,0.53786993,-0.234920979,-0.272567302,0.0929822736,0.227432698,0.586934347,-0.158576936,5.10694933,0.903065622,0,0,0,0
30,0.600000,20,0.5,-0.150000006,-0.5,0.554949224,-0.194792658,-0.484142542,0.0708928692,0.0158574581,0.588143538,-1.90053725,-5.01871967,0.907144606,0,0,0,0
30,0.600000,21,0.5,-0.150000006,-0.5,0.516269326,-0.298269987,-0.593440175,0.149159908,0.0934401751,0.596237371,-2.27568555,-2.90071607,0.898790717,0,0,0,0
30,0.600000,22,0.5,-0.150000006,-0.5,0.552335799,-0.253367484,-0.592253923,0.115861431,0.0922539234,0.607675832,-2.82440138,-0.231162161,0.922029674,0,0,0,0
30,0.600000,23,0.5,-0.150000006,-0.5,0.539041996,-0.202029973,-0.429283649,0.0650491733,0.0707163513,0.575658218,-2.49891186,2.25799704,0.895361841,0,0,0,0
30,0.600000,24,0.5,-0.150000006,-0.5,0.559102118,-0.285271585,-0.461877912,0.147619309,0.0381220877,0.627674323,-2.49441957,5.38431072,0.90566659,0,0,0,0
30,0.600000,25,0.5,-0.150000006,-0.5,0.494192451,-0.173171133,-0.460940719,0.0238878367,0.0390592813,0.523654867,-4.953053,-4.693326,0.912719548,0,0,0,0
30,0.600000,26,0.5,-0.150000006,-0.5,0.561002016,-0.240000963,-0.463673383,0.108726346,0.036326617,0.610183353,-5.15014505,-2.20917249,0.904862642,0,0,0,0
30,0.600000,27,0.5,-0.150000006,-0.5,0.535455644,-0.237375379,-0.469875336,0.0942950606,0.0301246643,0.585713084,-5.1528945,-0.422971189,0.91162008,0,0,0,0
30,0.600000,28,0.5,-0.150000006,-0.5,0.492367417,-0.20922181,-0.550263822,0.0597116271,0.0502638221,0.53497611,-4.85626411,2.21472478,0.917534351,0,0,0,0
30,0.600000,29,0.5,-0.150000006,-0.5,0.50833708,-0.227234632,-0.446974248,0.0776832951,0.0530257523,0.556814301,-4.77253675,4.87185001,0.904180944,0,0,0,0
30,0.600000,30,0.5,-0.150000006,-0.5,0.588504136,-0.27505213,-0.435919315,0.153202532,0.0640806854,0.649608183,-7.90423059,-4.9241786,0.894856989,0,0,0,0
30,0.600000,31,0.5,-0.150000006,-0.5,0.525818229,-0.26005739,-0.661092043,0.113045162,0.161092043,0.586612867,-7.33608532,-2.73063731,0.911518931,0,0,0,0
31,0.620000,0,0.5,-0.150000006,-0.5,0.487652898,-0.131759167,-0.400969505,0.0220267825,0.0990304947,0.505139413,7.4389143,-5.03570318,0.922147274,0,0,0,0
31,0.620000,1,0.5,-0.150000006,-0.5,0.558517814,-0.236680925,-0.324300766,0.104584493,0.175699234,0.606597073,7.63515472,-3.12710667,0.902630448,0,0,0,0
31,0.620000,2,0.5,-0.150000006,-0.5,0.4640975,-0.11787653,-0.600642145,0.0481757952,0.100642145,0.478833338,7.66296244,-0.415731817,0.911064625,0,0,0,0
31,0.620000,3,0.5,-0.150000006,-0.5,0.583353877,-0.266438603,0.0217224583,0.143198519,0.521722458,0.641319948,7.84514332,2.27061915,0.903570831,0,0,0,0
31,0.620000,4,0.5,-0.150000006,-0.5,0.564961851,-0.174933001,-0.468302965,0.0695822988,0.0316970348,0.59142493,7.31904745,5.17257261,0.904588759,0,0,0,0
31,0.620000,5,0.5,-0.150000006,-0.5,0.533478498,-0.176343605,-0.278188556,0.0426004116,0.221811444,0.561868646,4.86121368,-5.20189619,0.898090065,0,0,0,0
31,0.620000,6,0.5,-0.150000006,-0.5,0.523549318,-0.216264024,-0.58899039,0.0703241817,0.0889903903,0.566457427,5.21882915,-2.23947573,0.912949324,0,0,0,0
31,0.620000,7,0.5,-0.150000006,-0.5,0.534723163,-0.146779597,-0.55463016,0.0348721817,0.0546301603,0.55450258,5.17914343,-0.208409026,0.905280709,0,0,0,0
31,0.620000,8,0.5,-0.150000006,-0.5,0.520421863,-0.249772191,-0.821898818,0.101840765,0.321898818,0.577256496,4.40754604,2.69696736,0.91329515,0,0,0,0
31,0.620000,9,0.5,-0.150000006,-0.5,0.486608326,-0.17941609,-0.369551867,0.0323209365,0.130448133,0.518630694,4.82994604,4.74057579,0.901675999,0,0,0,0
31,0.620000,10,0.5,-0.150000006,-0.5,0.505753696,-0.262981594,-0.175561383,0.113127999,0.324438617,0.570040454,2.26335669,-5.17177057,0.897779405,0,0,0,0
31,0.620000,11,0.5,-0.150000006,-0.5,0.513770461,-0.250350237,-0.323005319,0.101290643,0.176994681,0.57152019,1.79331326,-2.70975518,0.907166719,0,0,0,0
31,0.620000,12,0.5,-0.150000006,-0.5,0.501256883,-0.186112836,-0.568110228,0.0361346959,0.0681102276,0.534692856,2.41867304,-0.32201153,0.905878007,0,0,0,0
31,0.620000,13,0.5,-0.150000006,-0.5,0.480895817,-0.20941335,-0.415418714,0.0624092557,0.0845812857,0.524513811,2.84282827,3.2036221,0.914721251,0,0,0,0
31,0.620000,14,0.5,-0.150000006,-0.5,0.57021755,-0.283435553,-0.390448511,0.150783121,0.109551489,0.636776073,2.41734552,5.15746307,0.899272561,0,0,0,0
31,0.620000,15,0.5,-0.150000006,-0.5,0.497670829,-0.187782228,-0.712619007,0.0378539475,0.212619007,0.531919561,0.015623657,-5.04939842,0.910035372,0,0,0,0
31,0.620000,16,0.5,-0.150000006,-0.5,0.565890968,-0.213431031,-0.709022641,0.091461,0.209022641,0.604801945,0.430559576,-2.93135047,0.904679298,0,0,0,0
31,0.620000,17,0.5,-0.150000006,-0.5,0.502284408,-0.206977904,-0.346470624,0.0570236737,0.153529376,0.543258206,-0.146295339,-0.189610884,0.918890119,0,0,0,0
31,0.620000,18,0.5,-0.150000006,-0.5,0.605061054,-0.224165499,-0.129789189,0.128601499,0.370210811,0.645251153,0.633624077,2.53494787,0.904996276,0,0,0,0
31,0.620000,19,0.5,-0.150000006,-0.5,0.540955245,-0.276619881,-0.331122369,0.133078642,0.168877631,0.607578091,-0.170333177,5.10418224,0.901151776,0,0,0,0
31,0.620000,20,0.5,-0.150000006,-0.5,0.525228024,-0.274043947,-0.600319624,0.126583382,0.100319624,0.592422621,-1.88966429,-5.02365685,0.907325268,0,0,0,0
31,0.620000,21,0.5,-0.150000006,-0.5,0.533682346,-0.239794835,-0.225808173,0.0959041806,0.274191827,0.585079832,-2.2706902,-2.91162467,0.899800003,0,0,0,0
31,0.620000,22,0.5,-0.150000006,-0.5,0.530877352,-0.285272419,-0.425123602,0.138751709,0.0748763978,0.602669989,-2.8330152,-0.240095288,0.921565413,0,0,0,0
31,0.620000,23,0.5,-0.150000006,-0.5,0.553497076,-0.184674785,-0.602860034,0.0637516856,0.102860034,0.58349275,-2.48829651,2.26287913,0.894142449,0,0,0,0
31,0.620000,24,0.5,-0.150000006,-0.5,0.510026872,-0.273988694,-0.67266202,0.12439346,0.17266202,0.578962188,-2.50631285,5.38792753,0.90560478,0,0,0,0
31,0.620000,25,0.5,-0.150000006,-0.5,0.506144941,-0.188460946,-0.312308669,0.0389487383,0.187691331,0.540092797,-4.9623785,-4.68777943,0.912267983,0,0,0,0
31,0.620000,26,0.5,-0.150000006,-0.5,0.534285128,-0.26225397,-0.598266721,0.117373006,0.0982667208,0.595178749,-5.1621995,-2.20749545,0.900593698,0,0,0,0
31,0.620000,27,0.5,-0.150000006,-0.5,0.525244892,-0.15874505,-0.419782192,0.0267166681,0.0802178085,0.548709565,-5.1590848,-0.432720274,0.913486838,0,0,0,0
31,0.620000,28,0.5,-0.150000006,-0.5,0.545009673,-0.240917712,-0.439913571,0.101449002,0.0600864291,0.595883283,-4.86768532,2.21306443,0.916902661,0,0,0,0
31,0.620000,29,0.5,-0.150000006,-0.5,0.501916528,-0.18752414,-0.184608713,0.0375730449,0.315391287,0.535803606,-4.76224804,4.87554979,0.905678332,0,0,0,0
31,0.620000,30,0.5,-0.150000006,-0.5,0.590196788,-0.240812704,-0.453180462,0.127993776,0.0468195379,0.637434708,-7.91640043,-4.91902065,0.896725178,0,0,0,0
31,0.620000,31,0.5,-0.150000006,-0.5,0.564506054,-0.246709317,-0.192068726,0.116248535,0.307931274,0.616062149,-7.32746077,-2.72198772,0.910494745,0,0,0,0
32,0.640000,0,0.5,-0.150000006,-0.5,0.504391015,-0.131163418,-0.610654473,0.0193416143,0.110654473,0.521166133,7.4351759,-5.04549265,0.923825979,0,0,0,0
32,0.640000,1,0.5,-0.150000006,-0.5,0.526149571,-0.201942623,-0.164060175,0.058153551,0.335939825,0.563572705,7.62567759,-3.13422346,0.905441403,0,0,0,0
32,0.640000,2,0.5,-0.150000006,-0.5,0.503107309,-0.138778925,-0.448520452,0.0116433685,0.0514795482,0.521897073,7.6624794,-0.425964147,0.914872885,0,0,0,0
32,0.640000,3,0.5,-0.150000006,-0.5,0.545118928,-0.267163277,-0.339606315,0.125550586,0.160393685,0.607067428,7.83588505,2.26204371,0.906302452,0,0,0,0
32,0.640000,4,0.5,-0.150000006,-0.5,0.498040825,-0.207010359,-0.441848457,0.0570440064,0.0581515431,0.539349564,7.32779264,5.16549492,0.903477907,0,0,0,0
32,0.640000,5,0.5,-0.150000006,-0.5,0.532067716,-0.258148462,-0.771354437,0.112802601,0.271354437,0.591385393,4.87288284,-5.20152569,0.897340536,0,0,0,0
32,0.640000,6,0.5,-0.150000006,-0.5,0.52811116,-0.211720213,-0.510641634,0.067820508,0.0106416345,0.568969987,5.22846889,-2.24581099,0.913773298,0,0,0,0
32,0.640000,7,0.5,-0.150000006,-0.5,0.496642351,-0.215932444,-0.478776515,0.0660178776,0.0212234855,0.541553733,5.18319368,-0.218762532,0.906571746,0,0,0,0
32,0.640000,8,0.5,-0.150000006,-0.5,0.498408645,-0.167850792,-0.482301682,0.0179215788,0.0176983178,0.525913554,4.39936161,2.70427489,0.911471546,0,0,0,0
32,0.640000,9,0.5,-0.150000006,-0.5,0.507213891,-0.184559464,-0.713862419,0.0353043395,0.213862419,0.539748207,4.84061527,4.74317598,0.904384673,0,0,0,0
32,0.640000,10,0.5,-0.150000006,-0.5,0.495728552,-0.227947161,-0.354824066,0.078064103,0.145175934,0.54562506,2.25261974,-5.1683569,0.899970829,0,0,0,0
32,0.640000,11,0.5,-0.150000006,-0.5,0.553323507,-0.217514604,-0.480988115,0.0860326532,0.0190118849,0.594541426,1.78167629,-2.70760775,0.905427456,0,0,0,0
32,0.640000,12,0.5,-0.150000006,-0.5,0.461260736,-0.270127654,-0.300142318,0.12621958,0.199857682,0.534537572,2.40770221,-0.322738647,0.903763592,0,0,0,0
32,0.640000,13,0.5,-0.150000006,-0.5,0.546376526,-0.142827213,-0.40383932,0.0469279358,0.0961606801,0.564736152,2.84238386,3.21480489,0.918863714,0,0,0,0
32,0.640000,14,0.5,-0.150000006,-0.5,0.548179626,-0.254177719,-0.263784975,0.114779233,0.236215025,0.604241025,2.43009639,5.15882301,0.900477707,0,0,0,0
32,0.640000,15,0.5,-0.150000006,-0.5,0.452612817,-0.156962395,-0.587625742,0.0478959282,0.087625742,0.479056944,0.0111827459,-5.03993559,0.91302073,0,0,0,0
32,0.640000,16,0.5,-0.150000006,-0.5,0.512943089,-0.295217216,-0.341730535,0.145792872,0.158269465,0.591830903,0.43234694,-2.94337988,0.905029178,0,0,0,0
32,0.640000,17,0.5,-0.150000006,-0.5,0.495218247,-0.159478381,-0.754299164,0.0106162497,0.254299164,0.520263843,-0.139572233,-0.198276341,0.918724477,0,0,0,0
32,0.640000,18,0.5,-0.150000006,-0.5,0.570941985,-0.212842166,-0.530645788,0.0947728986,0.0306457877,0.609324657,0.639511108,2.52399445,0.905281723,0,0,0,0
32,0.640000,19,0.5,-0.150000006,-0.5,0.516487539,-0.295551717,-0.705380082,0.146482557,0.205380082,0.595071588,-0.1824698,5.10221148,0.900081754,0,0,0,0
32,0.640000,20,0.5,-0.150000006,-0.5,0.536228061,-0.247842774,-0.432178587,0.10433446,0.0678214133,0.590733928,-1.87895679,-5.02923441,0.908318162,0,0,0,0
32,0.640000,21,0.5,-0.150000006,-0.5,0.552673459,-0.208615988,-0.419849336,0.078805626,0.0801506639,0.590735629,-2.26512814,-2.92201614,0.902425706,0,0,0,0
32,0.640000,22,0.5,-0.150000006,-0.5,0.577629268,-0.213898242,-0.397994041,0.100544954,0.102005959,0.615961061,-2.84138346,-0.249053076,0.920760214,0,0,0,0
32,0.640000,23,0.5,-0.150000006,-0.5,0.490964741,-0.16586484,-0.322045386,0.0182572966,0.177954614,0.518225358,-2.47838497,2.26776767,0.893057466,0,0,0,0
32,0.640000,24,0.5,-0.150000006,-0.5,0.583091319,-0.247853965,-0.729835391,0.128372756,0.229835391,0.633582728,-2.51818347,5.3911314,0.905413926,0,0,0,0
32,0.640000,25,0.5,-0.150000006,-0.5,0.450394183,-0.200370193,-0.308821023,0.0706957759,0.191178977,0.492953481,-4.97138119,-4.68223429,0.913141608,0,0,0,0
32,0.640000,26,0.5,-0.150000006,-0.5,0.585020721,-0.281753838,-0.607792139,0.156804322,0.107792139,0.649333866,-5.174613,-2.20507932,0.898371816,0,0,0,0
32,0.640000,27,0.5,-0.150000006,-0.5,0.521095037,-0.155326426,-0.502882004,0.021757099,0.00288200378,0.543752091,-5.16449404,-0.442504168,0.915334344,0,0,0,0
32,0.640000,28,0.5,-0.150000006,-0.5,0.569872797,-0.199982211,-0.383144975,0.0859094204,0.116855025,0.603943614,-4.87968779,2.21131706,0.916733742,0,0,0,0
32,0.640000,29,0.5,-0.150000006,-0.5,0.500481486,-0.178783476,-0.478615165,0.0287874972,0.0213848352,0.531455783,-4.75226498,4.8795476,0.908155084,0,0,0,0
32,0.640000,30,0.5,-0.150000006,-0.5,0.526036203,-0.282090127,0.0464458652,0.134631661,0.546445865,0.596899428,-7.92788172,-4.91352177,0.898971975,0,0,0,0
32,0.640000,31,0.5,-0.150000006,-0.5,0.562226295,-0.258055776,0.0771868005,0.124692267,0.577186801,0.618620393,-7.31866074,-2.71325803,0.911242723,0,0,0,0
33,0.660000,0,0.5,-0.150000006,-0.5,0.501739979,-0.10466212,-0.176244318,0.0453712618,0.323755682,0.512539916,7.43175793,-5.05544186,0.926975071,0,0,0,0
33,0.660000,1,0.5,-0.150000006,-0.5,0.502520084,-0.18266952,-0.399947613,0.0327665683,0.100052387,0.534691115,7.61699057,-3.14120793,0.90937227,0,0,0,0
33,0.660000,2,0.5,-0.150000006,-0.5,0.47853443,-0.17258215,-0.234649539,0.0311564422,0.265350461,0.508704039,7.66175795,-0.436360925,0.919029474,0,0,0,0
33,0.660000,3,0.5,-0.150000006,-0.5,0.511355877,-0.207947493,-0.383536667,0.0590497007,0.116463333,0.552020826,7.82729435,2.25389409,0.909628749,0,0,0,0
33,0.660000,4,0.5,-0.150000006,-0.5,0.526463568,-0.0945258364,-0.806483507,0.061463029,0.306483507,0.534882251,7.33664131,5.15927315,0.904327214,0,0,0,0
33,0.660000,5,0.5,-0.150000006,-0.5,0.562132239,-0.25922817,-0.375849843,0.125663069,0.124150157,0.619024958,4.88519192,-5.20202541,0.897153139,0,0,0,0
33,0.660000,6,0.5,-0.150000006,-0.5,0.540230751,-0.181055948,-0.500244319,0.0508230742,0.000244319439,0.569763566,5.23835611,-2.25183606,0.915640414,0,0,0,0
33,0.660000,7,0.5,-0.150000006,-0.5,0.527760804,-0.139488608,-0.556706846,0.0296841998,0.0567068458,0.545883264,5.18747759,-0.228986442,0.908908546,0,0,0,0
33,0.660000,8,0.5,-0.150000006,-0.5,0.508233666,-0.176148772,-0.550352633,0.0274144349,0.050352633,0.537893902,4.39098883,2.71096659,0.910911381,0,0,0,0
33,0.660000,9,0.5,-0.150000006,-0.5,0.519501448,-0.170325607,-0.561537802,0.0281680053,0.0615378022,0.546710679,4.85139132,4.74607706,0.908194661,0,0,0,0
33,0.660000,10,0.5,-0.150000006,-0.5,0.483819425,-0.16943264,-0.444989622,0.0252871167,0.0550103784,0.51262916,2.24218392,-5.1658144,0.902506053,0,0,0,0
33,0.660000,11,0.5,-0.150000006,-0.5,0.537076592,-0.266526401,-0.627487659,0.122282764,0.127487659,0.599572838,1.76984978,-2.70499539,0.905234396,0,0,0,0
33,0.660000,12,0.5,-0.150000006,-0.5,0.532288015,-0.217364639,-0.397795498,0.0747028092,0.102204502,0.574959057,2.39649844,-0.323061734,0.902868927,0,0,0,0
33,0.660000,13,0.5,-0.150000006,-0.5,0.474779785,-0.125667691,-0.742643297,0.0350445545,0.242643297,0.491129527,2.84128618,3.22560287,0.923600912,0,0,0,0
33,0.660000,14,0.5,-0.150000006,-0.5,0.558462322,-0.161339402,-0.495477527,0.0595518679,0.00452247262,0.581300755,2.44227934,5.16103649,0.902968943,0,0,0,0
33,0.660000,15,0.5,-0.150000006,-0.5,0.471370041,-0.13166374,-0.580477118,0.0339984293,0.0804771185,0.489412971,0.00643977057,-5.0309906,0.91728121,0,0,0,0
33,0.660000,16,0.5,-0.150000006,-0.5,0.534266651,-0.213522598,-0.699970603,0.0721756404,0.199970603,0.575354459,0.43386063,-2.95539904,0.906838179,0,0,0,0
33,0.660000,17,0.5,-0.150000006,-0.5,0.569385946,-0.134641975,-0.572649717,0.0710653121,0.0726497173,0.585088726,-0.132030308,-0.20668897,0.920041502,0,0,0,0
33,0.660000,18,0.5,-0.150000006,-0.5,0.531246841,-0.199965835,-0.250343204,0.0589317326,0.249656796,0.567635042,0.645176411,2.51361704,0.904922009,0,0,0,0
33,0.660000,19,0.5,-0.150000006,-0.5,0.568547845,-0.240197778,-0.225373805,0.11328921,0.274626195,0.617204686,-0.194436938,5.10011816,0.899769485,0,0,0,0
33,0.660000,20,0.5,-0.150000006,-0.5,0.522596002,-0.228192896,-0.183226779,0.0813923048,0.316773221,0.570244315,-1.86835515,-5.0346384,0.909144104,0,0,0,0
33,0.660000,21,0.5,-0.150000006,-0.5,0.534345865,-0.15528895,-0.219077319,0.0347507034,0.280922681,0.556453198,-2.25907016,-2.93160248,0.905376911,0,0,0,0
33,0.660000,22,0.5,-0.150000006,-0.5,0.527643085,-0.189368308,-0.583958864,0.0481040881,0.0839588642,0.560595737,-2.84889054,-0.258092016,0.920190811,0,0,0,0
33,0.660000,23,0.5,-0.150000006,-0.5,0.53727001,-0.131087035,-0.575848043,0.0417941872,0.075848043,0.553030627,-2.46882606,2.27303123,0.893062234,0,0,0,0
33,0.660000,24,0.5,-0.150000006,-0.5,0.510246515,-0.202892959,-0.280718923,0.0538762988,0.219281077,0.54910569,-2.52962804,5.39366579,0.904894948,0,0,0,0
33,0.660000,25,0.5,-0.150000006,-0.5,0.509381473,-0.180532426,-0.517626166,0.0319412067,0.0176261663,0.540427092,-4.98060846,-4.67688131,0.915279806,0,0,0,0
33,0.660000,26,0.5,-0.150000006,-0.5,0.565598249,-0.28693521,-0.578786194,0.15183669,0.0787861943,0.63421857,-5.18721294,-2.20216465,0.897974372,0,0,0,0
33,0.660000,27,0.5,-0.150000006,-0.5,0.54123503,-0.143885195,-0.601397336,0.0416859519,0.101397336,0.560034201,-5.16974545,-0.452450424,0.918005049,0,0,0,0
33,0.660000,28,0.5,-0.150000006,-0.5,0.552569151,-0.238691434,-0.404642433,0.103100364,0.0953575671,0.601918821,-4.8919425,2.20968866,0.916345477,0,0,0,0
33,0.660000,29,0.5,-0.150000006,-0.5,0.513255477,-0.174016148,-0.260818154,0.0274314189,0.239181846,0.541952769,-4.74228954,4.88386774,0.911964536,0,0,0,0
33,0.660000,30,0.5,-0.150000006,-0.5,0.562392592,-0.226106212,-0.488905281,0.0984123474,0.0110947192,0.606143091,-7.93921947,-4.90829611,0.901975095,0,0,0,0
33,0.660000,31,0.5,-0.150000006,-0.5,0.546220899,-0.190427795,-0.339664608,0.0614066576,0.160335392,0.578463495,-7.31050587,-2.70446968,0.912805438,0,0,0,0
