step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
81,1.620000,0,0,-0.300000012,0,0.0444243699,-0.272369206,-0.117856406,0.0523162124,0.117856406,0.275968312,7.12427187,-4.93227768,0.916543305,0,0,0,0
81,1.620000,1,0,-0.300000012,0,0.0373856127,-0.332529336,0.113187484,0.0495564423,0.113187484,0.334624332,7.36158228,-2.9176023,0.90960145,0,0,0,0
81,1.620000,2,0,-0.300000012,0,-0.0187091082,-0.268288076,0.09607853,0.0368195276,0.09607853,0.268939626,7.30154276,-0.455150664,0.908255935,0,0,0,0
81,1.620000,3,0,-0.300000012,0,-0.00690197945,-0.22467123,0.026081115,0.0756443174,0.026081115,0.22477722,7.52716827,2.45330095,0.914856493,0,0,0,0
81,1.620000,4,0,-0.300000012,0,-0.024313271,-0.235007852,0.0348877423,0.0693910366,0.0348877423,0.236262197,7.14130545,4.87531471,0.913727582,0,0,0,0
81,1.620000,5,0,-0.300000012,0,0.012140587,-0.349585593,-0.00796756521,0.0510502074,0.00796756521,0.349796341,4.96732903,-5.53391218,0.901491463,0,0,0,0
81,1.620000,6,0,-0.300000012,0,0.00439250469,-0.225720018,0.136206046,0.0744097546,0.136206046,0.225762753,5.07360172,-2.54578519,0.930903852,0,0,0,0
81,1.620000,7,0,-0.300000012,0,-0.00724374503,-0.259658247,0.0246344078,0.0409869469,0.0246344078,0.259759268,4.86817455,-0.412582695,0.905749202,0,0,0,0
81,1.620000,8,0,-0.300000012,0,0.0649643242,-0.284000397,0.00706239231,0.0669055387,0.00706239231,0.291335869,4.57620859,3.01361609,0.905050814,0,0,0,0
81,1.620000,9,0,-0.300000012,0,0.0240545794,-0.243658543,0.0638637543,0.0612616026,0.0638637543,0.244843028,4.99792719,4.40651989,0.906080484,0,0,0,0
81,1.620000,10,0,-0.300000012,0,0.019147411,-0.23872146,-0.107686616,0.0642003447,0.107686616,0.239488118,2.26819563,-4.83189535,0.909521699,0,0,0,0
81,1.620000,11,0,-0.300000012,0,0.0515097082,-0.243133724,0.0218892321,0.0767269494,0.0218892321,0.248530195,1.7568686,-2.36449194,0.904229403,0,0,0,0
81,1.620000,12,0,-0.300000012,0,0.0608499348,-0.220543861,-0.0801507011,0.10007994,0.0801507011,0.228784417,2.28859377,0.00224626274,0.913152874,0,0,0,0
81,1.620000,13,0,-0.300000012,0,0.00455698371,-0.211460605,0.141992703,0.0886565995,0.141992703,0.211509701,3.17506576,3.27587819,0.92365545,0,0,0,0
81,1.620000,14,0,-0.300000012,0,0.0458749086,-0.291556269,0.199884951,0.0466455146,0.199884951,0.295143296,2.5503602,4.8553896,0.893697798,0,0,0,0
81,1.620000,15,0,-0.300000012,0,0.0318288207,-0.32809937,0.22335358,0.0424575995,0.22335358,0.329639607,0.315832645,-4.85167456,0.910762906,0,0,0,0
81,1.620000,16,0,-0.300000012,0,0.0624751113,-0.261062741,-0.215001047,0.0736155594,0.215001047,0.268434153,0.0964199305,-3.07810402,0.913494289,0,0,0,0
81,1.620000,17,0,-0.300000012,0,0.0580266416,-0.315766305,-0.0111279096,0.0601304176,0.0111279096,0.321053656,-0.374565244,-0.46415323,0.904065371,0,0,0,0
81,1.620000,18,0,-0.300000012,0,0.0313320979,-0.373665512,-0.246508658,0.080051897,0.246508658,0.374976819,0.382887065,2.28769565,0.899335563,0,0,0,0
81,1.620000,19,0,-0.300000012,0,0.0390488505,-0.404882073,-0.0754340142,0.111915412,0.0754340142,0.406760748,-0.347716153,5.42878771,0.906346142,0,0,0,0
81,1.620000,20,0,-0.300000012,0,-0.00910538621,-0.242045492,0.1174348,0.0586654451,0.1174348,0.242216697,-1.93747497,-5.35935783,0.918049932,0,0,0,0
81,1.620000,21,0,-0.300000012,0,0.0349769294,-0.425851882,-0.092432268,0.130621892,0.092432268,0.427285865,-2.51217484,-3.14553642,0.912089646,0,0,0,0
81,1.620000,22,0,-0.300000012,0,0.031013608,-0.307097018,0.240685046,0.0318152695,0.240685046,0.308659071,-3.15027142,-0.0891730636,0.910789609,0,0,0,0
81,1.620000,23,0,-0.300000012,0,0.0155916661,-0.33114475,-0.0958099142,0.03482951,0.0958099142,0.331511607,-2.26108527,1.95891047,0.907233119,0,0,0,0
81,1.620000,24,0,-0.300000012,0,0.0301473439,-0.31547159,-0.191653699,0.033885573,0.191653699,0.316908798,-2.53825545,5.73486042,0.893211186,0,0,0,0
81,1.620000,25,0,-0.300000012,0,0.0137728006,-0.330931306,0.16644977,0.0338590458,0.16644977,0.331217782,-4.87872028,-4.33255434,0.913756669,0,0,0,0
81,1.620000,26,0,-0.300000012,0,-0.0132459402,-0.32728982,-0.0903608724,0.0303346096,0.0903608724,0.327557752,-5.20068264,-1.84051144,0.911881626,0,0,0,0
81,1.620000,27,0,-0.300000012,0,-0.0098926574,-0.293364286,0.0309807919,0.0119120747,0.0309807919,0.293531036,-5.48599052,-0.314005524,0.905372381,0,0,0,0
81,1.620000,28,0,-0.300000012,0,0.0215494931,-0.374823391,0.157188907,0.0778647467,0.157188907,0.375442346,-5.01369905,2.51608515,0.902182758,0,0,0,0
81,1.620000,29,0,-0.300000012,0,-0.0147130862,-0.256088316,0.108813956,0.0463110344,0.108813956,0.256510625,-4.54918957,4.58060122,0.908171296,0,0,0,0
81,1.620000,30,0,-0.300000012,0,0.0612027198,-0.2528705,-0.0533434227,0.0772461248,0.0533434227,0.260171602,-7.86821651,-4.59490728,0.925011337,0,0,0,0
81,1.620000,31,0,-0.300000012,0,0.0160024762,-0.334446132,-0.00778996572,0.0379817647,0.00778996572,0.334828754,-7.0016427,-2.88420367,0.904989183,0,0,0,0
82,1.640000,0,0,-0.300000012,0,0.0331880748,-0.27540952,-0.116949849,0.0413054551,0.116949849,0.277401968,7.11918736,-4.93423748,0.919377923,0,0,0,0
82,1.640000,1,0,-0.300000012,0,0.01586321,-0.325926304,0.171912491,0.0303943094,0.171912491,0.326312116,7.35472488,-2.91681361,0.911262929,0,0,0,0
82,1.640000,2,0,-0.300000012,0,-0.041741237,-0.247924134,0.0605986379,0.0667400024,0.0605986379,0.251413419,7.29741096,-0.457424611,0.912042677,0,0,0,0
82,1.640000,3,0,-0.300000012,0,0.0157145113,-0.199070603,0.0196229015,0.102145443,0.0196229015,0.199689886,7.52319288,2.45354462,0.911933541,0,0,0,0
82,1.640000,4,0,-0.300000012,0,-0.0470349491,-0.255688608,0.0482698269,0.0646203294,0.0482698269,0.25997875,7.14120436,4.87105036,0.917902231,0,0,0,0
82,1.640000,5,0,-0.300000012,0,-0.0130458325,-0.410527527,0.187097922,0.111294768,0.187097922,0.410734762,4.97300434,-5.53969288,0.901046216,0,0,0,0
82,1.640000,6,0,-0.300000012,0,0.00839070231,-0.248623669,0.0146940695,0.0520570118,0.0146940695,0.248765216,5.07428551,-2.55006194,0.935272813,0,0,0,0
82,1.640000,7,0,-0.300000012,0,0.0120448563,-0.275310665,0.122055851,0.0274707553,0.122055851,0.275574021,4.86523771,-0.417174488,0.900911331,0,0,0,0
82,1.640000,8,0,-0.300000012,0,0.0136646163,-0.294258863,-0.093448773,0.0148216913,0.093448773,0.294575966,4.5757513,3.01953101,0.90215987,0,0,0,0
82,1.640000,9,0,-0.300000012,0,-0.0282142162,-0.255550504,0.333800197,0.0526478943,0.333800197,0.25710329,5.00208235,4.4038434,0.91118896,0,0,0,0
82,1.640000,10,0,-0.300000012,0,0.00324811041,-0.227866784,0.0149904247,0.0722063213,0.0149904247,0.227889933,2.26573443,-4.82830048,0.908537507,0,0,0,0
82,1.640000,11,0,-0.300000012,0,0.0453517735,-0.262824774,0.0673804134,0.0586411263,0.0673804134,0.266708915,1.75371683,-2.36057162,0.901860535,0,0,0,0
82,1.640000,12,0,-0.300000012,0,0.0217702985,-0.30550766,0.0046765767,0.0224561814,0.0046765767,0.306282347,2.28429484,0.00553717231,0.907857418,0,0,0,0
82,1.640000,13,0,-0.300000012,0,0.0180283785,-0.248191744,-0.120572381,0.0548554377,0.120572381,0.248845664,3.17880893,3.2790544,0.9243837,0,0,0,0
82,1.640000,14,0,-0.300000012,0,0.0134532452,-0.341287315,0.10384471,0.0434238551,0.10384471,0.34155237,2.55599594,4.85195875,0.896325946,0,0,0,0
82,1.640000,15,0,-0.300000012,0,0.0254937857,-0.267381489,-0.00700871926,0.041399289,0.00700871926,0.268594106,0.318276644,-4.84601355,0.91125232,0,0,0,0
82,1.640000,16,0,-0.300000012,0,-0.0131802969,-0.297605187,0.0505411699,0.0133960969,0.0505411699,0.297896907,0.0932385549,-3.08291268,0.913852632,0,0,0,0
82,1.640000,17,0,-0.300000012,0,0.0204723924,-0.327738762,0.178331345,0.0344754565,0.178331345,0.328377549,-0.37550962,-0.471111596,0.905187786,0,0,0,0
82,1.640000,18,0,-0.300000012,0,0.0536928512,-0.358873218,-0.254969239,0.0796804662,0.254969239,0.362867619,0.380797416,2.28030086,0.900481641,0,0,0,0
82,1.640000,19,0,-0.300000012,0,0.00790837407,-0.333617508,0.106620073,0.034535177,0.106620073,0.333711229,-0.354366004,5.43258905,0.904387295,0,0,0,0
82,1.640000,20,0,-0.300000012,0,0.00596528966,-0.286168426,0.191624373,0.0150631153,0.191624373,0.286230594,-1.93550944,-5.36448002,0.918196857,0,0,0,0
82,1.640000,21,0,-0.300000012,0,0.014928394,-0.388661593,0.136651963,0.089909582,0.136651963,0.388948185,-2.51435637,-3.15393662,0.911471784,0,0,0,0
82,1.640000,22,0,-0.300000012,0,-0.0150176287,-0.306500256,0.0822426155,0.0163640565,0.0822426155,0.306867946,-3.15660977,-0.0892673507,0.911002517,0,0,0,0
82,1.640000,23,0,-0.300000012,0,0.0198944658,-0.372160971,0.17348659,0.0748531483,0.17348659,0.372692337,-2.25443578,1.95596123,0.90739429,0,0,0,0
82,1.640000,24,0,-0.300000012,0,0.021513015,-0.389167786,0.0274176262,0.0917262323,0.0274176262,0.389761947,-2.54237461,5.74075985,0.891216218,0,0,0,0
82,1.640000,25,0,-0.300000012,0,0.0211353526,-0.249442279,-0.118086852,0.0547976957,0.118086852,0.250336082,-4.87985849,-4.32677794,0.91676867,0,0,0,0
82,1.640000,26,0,-0.300000012,0,-0.0115737915,-0.342942953,-0.148996562,0.0444752611,0.148996562,0.343138196,-5.20423365,-1.83455122,0.909992337,0,0,0,0
82,1.640000,27,0,-0.300000012,0,0.00653368235,-0.328796476,0.128083557,0.0295283822,0.128083557,0.328861387,-5.49225235,-0.315160185,0.906948984,0,0,0,0
82,1.640000,28,0,-0.300000012,0,0.032112211,-0.320822358,-0.00670611765,0.0382722379,0.00670611765,0.322425464,-5.01943111,2.51994658,0.905445874,0,0,0,0
82,1.640000,29,0,-0.300000012,0,0.0150623396,-0.231277913,-0.185633034,0.0703534006,0.185633034,0.231767873,-4.5448966,4.57843399,0.909914076,0,0,0,0
82,1.640000,30,0,-0.300000012,0,0.00299108028,-0.267938852,0.0677732229,0.0322003807,0.0677732229,0.267955547,-7.87019205,-4.58999205,0.920158744,0,0,0,0
82,1.640000,31,0,-0.300000012,0,0.0225352049,-0.290284127,0.112369373,0.0245404539,0.112369373,0.291157534,-6.99486971,-2.8840909,0.904054582,0,0,0,0
83,1.660000,0,0,-0.300000012,0,0.0194956809,-0.281296909,-0.0653777346,0.0270164328,0.0653777346,0.281971687,7.11419392,-4.93594694,0.922500551,0,0,0,0
83,1.660000,1,0,-0.300000012,0,0.0129366517,-0.295993328,0.0236963816,0.0135429123,0.0236963816,0.296275897,7.34843636,-2.91602373,0.913893759,0,0,0,0
83,1.660000,2,0,-0.300000012,0,-0.0315403864,-0.217235819,0.108672373,0.0885703544,0.108672373,0.219513546,7.29369831,-0.459275961,0.915826917,0,0,0,0
83,1.660000,3,0,-0.300000012,0,0.065585047,-0.252507806,-0.00060910359,0.080974737,0.00060910359,0.260886164,7.51870918,2.45344949,0.908636093,0,0,0,0
83,1.660000,4,0,-0.300000012,0,-0.00220393343,-0.262749135,0.180440694,0.0373160169,0.180440694,0.262758379,7.14120722,4.86649799,0.920078278,0,0,0,0
83,1.660000,5,0,-0.300000012,0,-0.0612805933,-0.429296017,-0.00937347673,0.143083081,0.00937347673,0.433647762,4.97874022,-5.54628086,0.903174579,0,0,0,0
83,1.660000,6,0,-0.300000012,0,0.000647195149,-0.188078597,-0.0962726101,0.111923286,0.0962726101,0.188079711,5.07478189,-2.5539484,0.936614275,0,0,0,0
83,1.660000,7,0,-0.300000012,0,0.0434487388,-0.335000545,-0.215628028,0.0557927433,0.215628028,0.337806391,4.86224174,-0.422637641,0.897104025,0,0,0,0
83,1.660000,8,0,-0.300000012,0,0.00333737768,-0.338734388,-0.154385522,0.0388778858,0.154385522,0.338750829,4.57581425,3.02600288,0.899619997,0,0,0,0
83,1.660000,9,0,-0.300000012,0,-0.0560660623,-0.244597495,0.0659908429,0.078821585,0.0659908429,0.250940905,5.00575972,4.40088892,0.916864276,0,0,0,0
83,1.660000,10,0,-0.300000012,0,0.0406984389,-0.275353372,0.0106624635,0.0475796152,0.0106624635,0.278344827,2.26302671,-4.82421637,0.905995667,0,0,0,0
83,1.660000,11,0,-0.300000012,0,-0.033200413,-0.289376885,0.0511928834,0.0348585464,0.0511928834,0.291275211,1.75089931,-2.35580301,0.900008559,0,0,0,0
83,1.660000,12,0,-0.300000012,0,0.0852624476,-0.252397269,-0.323280364,0.0976509401,0.323280364,0.266409584,2.27956915,0.00865044538,0.903157115,0,0,0,0
83,1.660000,13,0,-0.300000012,0,0.0173058808,-0.254146129,0.308308542,0.0490109386,0.308308542,0.254734663,3.18280816,3.28260231,0.924714684,0,0,0,0
83,1.660000,14,0,-0.300000012,0,0.0137246847,-0.265596807,0.0427414216,0.0370398094,0.0427414216,0.265951181,2.56111622,4.84875488,0.89992249,0,0,0,0
83,1.660000,15,0,-0.300000012,0,0.031612128,-0.256270528,-0.0316976309,0.0539591921,0.0316976309,0.258212916,0.320313305,-4.84093761,0.912068069,0,0,0,0
83,1.660000,16,0,-0.300000012,0,0.000593226403,-0.310121238,-0.0557265505,0.0101385965,0.0557265505,0.310121806,0.0894158781,-3.08799648,0.914646387,0,0,0,0
83,1.660000,17,0,-0.300000012,0,0.00608270057,-0.341885716,0.0595338121,0.0423250686,0.0595338121,0.341939822,-0.376933932,-0.47791031,0.905928373,0,0,0,0
83,1.660000,18,0,-0.300000012,0,0.0022927383,-0.365592629,0.205671191,0.065632675,0.205671191,0.365599818,0.37845248,2.27295351,0.902338982,0,0,0,0
83,1.660000,19,0,-0.300000012,0,-0.0278003514,-0.33966738,0.106764063,0.0484392363,0.106764063,0.340803152,-0.360391319,5.43660355,0.901097775,0,0,0,0
83,1.660000,20,0,-0.300000012,0,-0.0171052143,-0.272418827,0.0868586972,0.0324547397,0.0868586972,0.272955318,-1.93348897,-5.36994123,0.919941068,0,0,0,0
83,1.660000,21,0,-0.300000012,0,0.0182386078,-0.35436812,-0.171341524,0.0573457761,0.171341524,0.354837162,-2.51619911,-3.16152191,0.911046863,0,0,0,0
83,1.660000,22,0,-0.300000012,0,0.00591316819,-0.315284073,-0.0192302875,0.0163880472,0.0192302875,0.315339519,-3.16272116,-0.0893428177,0.911928356,0,0,0,0
83,1.660000,23,0,-0.300000012,0,-0.0113641471,-0.370717853,0.00696604373,0.0716251138,0.00696604373,0.370891993,-2.24740648,1.95265412,0.907766283,0,0,0,0
83,1.660000,24,0,-0.300000012,0,-0.00542548299,-0.311505079,0.222259611,0.0127201588,0.222259611,0.311552323,-2.54629278,5.74682665,0.89034754,0,0,0,0
83,1.660000,25,0,-0.300000012,0,-0.0235783421,-0.274550587,-0.127835929,0.0346931037,0.127835929,0.275561178,-4.88066149,-4.32160378,0.920544267,0,0,0,0
83,1.660000,26,0,-0.300000012,0,0.00978153944,-0.369033307,-0.0742786974,0.0697228393,0.0742786974,0.369162918,-5.20817089,-1.82828593,0.908702612,0,0,0,0
83,1.660000,27,0,-0.300000012,0,0.025936082,-0.23884055,-0.162897244,0.0664316198,0.162897244,0.240244644,-5.49773598,-0.316518694,0.909598053,0,0,0,0
83,1.660000,28,0,-0.300000012,0,0.0401552618,-0.262199998,0.00966335088,0.0551478568,0.00966335088,0.265257015,-5.02438784,2.52282763,0.910595775,0,0,0,0
83,1.660000,29,0,-0.300000012,0,0.0302985013,-0.253013104,-0.039843969,0.0559085743,0.039843969,0.25482078,-4.54059982,4.57682085,0.913930535,0,0,0,0
83,1.660000,30,0,-0.300000012,0,0.0217040926,-0.275165856,0.0270287488,0.0329818578,0.0270287488,0.276020499,-7.8721261,-4.58487511,0.915827394,0,0,0,0
83,1.660000,31,0,-0.300000012,0,-0.022895813,-0.341056943,0.0373549089,0.0470094654,0.0373549089,0.341824599,-6.9882369,-2.88422775,0.902999043,0,0,0,0
84,1.680000,0,0,-0.300000012,0,0.0369064659,-0.264667302,-0.110700384,0.0510929309,0.110700384,0.26722812,7.1094017,-4.93762112,0.924685001,0,0,0,0
84,1.680000,1,0,-0.300000012,0,-0.0299145579,-0.269717038,-0.00229150895,0.0425668804,0.00229150895,0.271370892,7.34296942,-2.91504359,0.917365015,0,0,0,0
84,1.680000,2,0,-0.300000012,0,-0.00373316556,-0.240351602,0.0665343776,0.0597651176,0.0665343776,0.240380593,7.29012728,-0.461226672,0.917523205,0,0,0,0
84,1.680000,3,0,-0.300000012,0,-0.0163952112,-0.232773006,-0.151312023,0.0691973502,0.151312023,0.233349684,7.51384592,2.45348048,0.907366693,0,0,0,0
84,1.680000,4,0,-0.300000012,0,0.00675873877,-0.237350926,-0.141222537,0.0630126062,0.141222537,0.237447136,7.14115667,4.8617835,0.918929219,0,0,0,0
84,1.680000,5,0,-0.300000012,0,0.017901741,-0.346750826,0.0941569656,0.0500610718,0.0941569656,0.347212626,4.98424387,-5.55213737,0.906459987,0,0,0,0
84,1.680000,6,0,-0.300000012,0,-0.0340839177,-0.195788398,0.0501429141,0.10964385,0.0501429141,0.198733013,5.07471418,-2.55766058,0.933135211,0,0,0,0
84,1.680000,7,0,-0.300000012,0,0.0162298642,-0.357057601,0.0945153981,0.0593209658,0.0945153981,0.357426271,4.85887384,-0.428709596,0.8946293,0,0,0,0
84,1.680000,8,0,-0.300000012,0,0.0267894678,-0.372044653,0.123085253,0.076864204,0.123085253,0.373007908,4.5757103,3.03326488,0.898217797,0,0,0,0
84,1.680000,9,0,-0.300000012,0,-0.0397533402,-0.190932751,-0.045508679,0.116086156,0.045508679,0.195027289,5.00878763,4.3983283,0.922863007,0,0,0,0
84,1.680000,10,0,-0.300000012,0,0.0275737643,-0.263625592,0.0375414751,0.0456443962,0.0375414751,0.2650637,2.25998735,-4.81987095,0.904015899,0,0,0,0
84,1.680000,11,0,-0.300000012,0,-0.00598213077,-0.343826056,-0.224127084,0.0442324314,0.224127084,0.343878092,1.74789166,-2.35005951,0.898563147,0,0,0,0
84,1.680000,12,0,-0.300000012,0,0.0621943772,-0.30328095,0.0523530692,0.0622808567,0.0523530692,0.309592434,2.27450943,0.0115488758,0.899387717,0,0,0,0
84,1.680000,13,0,-0.300000012,0,0.0587357879,-0.307257771,0.0156800952,0.0591824961,0.0156800952,0.312821404,3.18702984,3.28693485,0.925503552,0,0,0,0
84,1.680000,14,0,-0.300000012,0,-0.0141092315,-0.312016547,0.13965033,0.0185328768,0.13965033,0.31233539,2.56586075,4.84564972,0.904122353,0,0,0,0
84,1.680000,15,0,-0.300000012,0,0.00730787218,-0.287997365,0.134300694,0.0140523496,0.134300694,0.288090068,0.322353899,-4.83591127,0.91371727,0,0,0,0
84,1.680000,16,0,-0.300000012,0,-0.00129007176,-0.258401185,0.0182683803,0.0416188258,0.0182683803,0.258404406,0.0857791007,-3.09275103,0.916543663,0,0,0,0
84,1.680000,17,0,-0.300000012,0,0.0324696563,-0.314895421,0.0324365273,0.0357232669,0.0324365273,0.316565009,-0.378326803,-0.484467059,0.907157838,0,0,0,0
84,1.680000,18,0,-0.300000012,0,0.0670311972,-0.283214688,-0.0129190087,0.0691008574,0.0129190087,0.291039071,0.376600832,2.26621938,0.904535472,0,0,0,0
84,1.680000,19,0,-0.300000012,0,0.0261725187,-0.391354084,0.422117561,0.0950292967,0.422117561,0.392228275,-0.366930276,5.44068241,0.898474395,0,0,0,0
84,1.680000,20,0,-0.300000012,0,-0.0262388252,-0.225654334,0.0326925963,0.0788400647,0.0326925963,0.227174722,-1.93188322,-5.37504053,0.922406018,0,0,0,0
84,1.680000,21,0,-0.300000012,0,0.0455069467,-0.355976045,0.0829333887,0.072140131,0.0829333887,0.358872996,-2.51779246,-3.16873431,0.910945117,0,0,0,0
84,1.680000,22,0,-0.300000012,0,-0.000493317842,-0.256808609,-0.0202850122,0.0431942203,0.0202850122,0.256809083,-3.16817355,-0.0895689949,0.913721979,0,0,0,0
84,1.680000,23,0,-0.300000012,0,-0.0348912477,-0.398228616,-0.110034704,0.104241344,0.110034704,0.399754211,-2.24032187,1.94874871,0.90733856,0,0,0,0
84,1.680000,24,0,-0.300000012,0,0.0271772146,-0.362676799,0.103139415,0.0683153033,0.103139415,0.363693637,-2.55033469,5.7528801,0.890589654,0,0,0,0
84,1.680000,25,0,-0.300000012,0,0.0130443275,-0.277790725,0.0859118477,0.0257566864,0.0859118477,0.27809682,-4.88157558,-4.3164649,0.924813807,0,0,0,0
84,1.680000,26,0,-0.300000012,0,0.000295996666,-0.375833511,0.0496269204,0.0758340771,0.0496269204,0.375833628,-5.21244335,-1.82161021,0.907978296,0,0,0,0
84,1.680000,27,0,-0.300000012,0,0.0135018229,-0.24099867,0.0290189069,0.0605265026,0.0290189069,0.24137659,-5.50238466,-0.317865491,0.913452804,0,0,0,0
84,1.680000,28,0,-0.300000012,0,-0.0260968208,-0.300758541,0.0189308114,0.0261078422,0.0189308114,0.301888628,-5.02882862,2.52577543,0.91671741,0,0,0,0
84,1.680000,29,0,-0.300000012,0,-0.0365136936,-0.265245438,-0.0694749728,0.0504096246,0.0694749728,0.26774688,-4.53647423,4.57481813,0.918599248,0,0,0,0
84,1.680000,30,0,-0.300000012,0,0.0484613478,-0.256524205,-0.00541348848,0.0651049,0.00541348848,0.261061621,-7.87442398,-4.57997084,0.912069798,0,0,0,0
84,1.680000,31,0,-0.300000012,0,0.0299020708,-0.291118801,-0.134440482,0.0311931042,0.134440482,0.292650457,-6.98179054,-2.88429022,0.903180182,0,0,0,0
85,1.700000,0,0,-0.300000012,0,0.0770109743,-0.227918833,-0.021491671,0.105481688,0.021491671,0.240577814,7.10496378,-4.93940449,0.92313385,0,0,0,0
85,1.700000,1,0,-0.300000012,0,0.0070309341,-0.235500544,0.0817982852,0.0648815487,0.0817982852,0.235605476,7.33826876,-2.91428399,0.922003746,0,0,0,0
85,1.700000,2,0,-0.300000012,0,0.00953143835,-0.233215302,-0.161738709,0.0674614391,0.161738709,0.233409994,7.28625917,-0.463294208,0.916419208,0,0,0,0
85,1.700000,3,0,-0.300000012,0,0.0113285035,-0.223428294,-0.0555149093,0.077405187,0.0555149093,0.223715305,7.50921917,2.45372653,0.908368945,0,0,0,0
85,1.700000,4,0,-0.300000012,0,0.0806963816,-0.267896086,0.312887251,0.0868479595,0.312887251,0.279786023,7.14192438,4.85688114,0.916255057,0,0,0,0
85,1.700000,5,0,-0.300000012,0,-0.013991192,-0.387244642,0.267228723,0.0883593735,0.267228723,0.387497311,4.98963785,-5.55747986,0.909134984,0,0,0,0
85,1.700000,6,0,-0.300000012,0,-0.0276696794,-0.187979981,0.183549851,0.115386734,0.183549851,0.190005486,5.07429266,-2.56157327,0.925689697,0,0,0,0
85,1.700000,7,0,-0.300000012,0,-0.0180994235,-0.3845734,-0.106559381,0.0864884218,0.106559381,0.384999077,4.85482645,-0.435053259,0.893319488,0,0,0,0
85,1.700000,8,0,-0.300000012,0,0.0246743672,-0.351416558,0.0808662325,0.0570305673,0.0808662325,0.352281736,4.57538891,3.04074311,0.898426771,0,0,0,0
85,1.700000,9,0,-0.300000012,0,-0.0175988376,-0.202765509,0.140360564,0.0988143084,0.140360564,0.203527814,5.01163816,4.3962059,0.928375006,0,0,0,0
85,1.700000,10,0,-0.300000012,0,-0.00397774577,-0.302325308,-0.239979535,0.00460754433,0.239979535,0.302351475,2.2570138,-4.81504107,0.902537882,0,0,0,0
85,1.700000,11,0,-0.300000012,0,-0.00396245718,-0.360341489,0.139303371,0.0604714392,0.139303371,0.360363275,1.74427783,-2.34379697,0.898146987,0,0,0,0
85,1.700000,12,0,-0.300000012,0,0.0552012026,-0.346133679,-0.0365286097,0.0719408648,0.0365286097,0.35050777,2.26883221,0.0151701085,0.896751642,0,0,0,0
85,1.700000,13,0,-0.300000012,0,0.0100301802,-0.307041526,0.169137195,0.0122550983,0.169137195,0.307205311,3.19163203,3.29160905,0.926774442,0,0,0,0
85,1.700000,14,0,-0.300000012,0,-0.0357164256,-0.273447156,-0.139757037,0.0445052493,0.139757037,0.27576985,2.57025313,4.84234238,0.907733619,0,0,0,0
85,1.700000,15,0,-0.300000012,0,0.0430693701,-0.222562954,-0.109027863,0.0886085132,0.109027863,0.226691947,0.323976964,-4.83131552,0.916408002,0,0,0,0
85,1.700000,16,0,-0.300000012,0,0.0304679219,-0.247785285,0.114939846,0.0604538829,0.114939846,0.249651441,0.0827839077,-3.09724879,0.918883085,0,0,0,0
85,1.700000,17,0,-0.300000012,0,-0.0242688078,-0.285451442,-0.00925136171,0.0282955106,0.00925136171,0.28648124,-0.379626125,-0.490326494,0.909541726,0,0,0,0
85,1.700000,18,0,-0.300000012,0,-0.0123724453,-0.34771505,0.0312197022,0.0492930245,0.0312197022,0.347935099,0.374630243,2.25985909,0.906513393,0,0,0,0
85,1.700000,19,0,-0.300000012,0,-0.00391295552,-0.363048375,0.0194627419,0.0631696704,0.0194627419,0.363069461,-0.373601675,5.44461584,0.896876335,0,0,0,0
85,1.700000,20,0,-0.300000012,0,0.0153457094,-0.22059834,0.0898572057,0.0808709855,0.0898572057,0.221131451,-1.93020272,-5.37941504,0.924928188,0,0,0,0
85,1.700000,21,0,-0.300000012,0,0.0267384518,-0.272088856,0.210954353,0.0386520046,0.210954353,0.273399506,-2.51907277,-3.17502666,0.911433935,0,0,0,0
85,1.700000,22,0,-0.300000012,0,-0.0292506814,-0.292479604,0.125126049,0.0302019683,0.125126049,0.293938635,-3.17336845,-0.0894658342,0.915383756,0,0,0,0
85,1.700000,23,0,-0.300000012,0,0.00914019346,-0.374707252,-0.0137943598,0.0752642998,0.0137943598,0.374818713,-2.23327279,1.94493306,0.905912459,0,0,0,0
85,1.700000,24,0,-0.300000012,0,0.0160388947,-0.399656773,-0.0788787231,0.10093917,0.0788787231,0.399978477,-2.55490685,5.75954914,0.89242506,0,0,0,0
85,1.700000,25,0,-0.300000012,0,0.0149054602,-0.236417159,-0.276803643,0.065306599,0.276803643,0.236886568,-4.88265181,-4.31190586,0.929514587,0,0,0,0
85,1.700000,26,0,-0.300000012,0,-0.0164004266,-0.37813592,0.0476781949,0.0798385499,0.0476781949,0.37849141,-5.21669245,-1.81464231,0.907158256,0,0,0,0
85,1.700000,27,0,-0.300000012,0,-0.0231553018,-0.219720274,0.18684116,0.0835524044,0.18684116,0.22093702,-5.50672483,-0.318841189,0.917826235,0,0,0,0
85,1.700000,28,0,-0.300000012,0,-0.0158621371,-0.23984392,-0.138192683,0.06221224,0.138192683,0.240367871,-5.03268862,2.52884173,0.921402633,0,0,0,0
85,1.700000,29,0,-0.300000012,0,-0.00963275135,-0.218052909,-0.11254853,0.0825113181,0.11254853,0.218265574,-4.5329299,4.5726223,0.920380533,0,0,0,0
