step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
113,2.260000,10,0,-0.300000012,0,0.0241808593,-0.203643844,0.043906983,0.0993439739,0.043906983,0.205074447,2.88269091,-4.75354862,0.919423938,0,0,0,0
113,2.260000,11,0,-0.300000012,0,-0.0225955565,-0.260073185,-0.109329879,0.0458771259,0.109329879,0.261052908,2.88712358,-3.53886032,0.908651114,0,0,0,0
113,2.260000,12,0,-0.300000012,0,-0.0219092965,-0.34386009,-0.140474886,0.049027785,0.140474886,0.344557366,3.21360588,-0.610490322,0.911746681,0,0,0,0
113,2.260000,13,0,-0.300000012,0,0.0931165218,-0.303604305,0.170285314,0.093186252,0.170285314,0.317563002,2.17225909,2.03299665,0.902620375,0,0,0,0
113,2.260000,14,0,-0.300000012,0,-0.0322275162,-0.248394281,0.0423488393,0.060842126,0.0423488393,0.250476209,3.2863605,5.22385645,0.918593526,0,0,0,0
113,2.260000,15,0,-0.300000012,0,0.0143613517,-0.302336633,-0.131055504,0.0145501966,0.131055504,0.302677532,0.911482155,-5.18881369,0.910496891,0,0,0,0
113,2.260000,16,0,-0.300000012,0,0.0237411559,-0.305408686,-0.180559471,0.0243494608,0.180559471,0.306330064,0.246285915,-2.46586943,0.898447454,0,0,0,0
113,2.260000,17,0,-0.300000012,0,0.0120361298,-0.350084782,-0.104157157,0.0515107035,0.104157157,0.350291625,-0.963660181,-0.346662372,0.904462636,0,0,0,0
113,2.260000,18,0,-0.300000012,0,0.043495588,-0.259242475,0.0476109684,0.0596074072,0.0476109684,0.262865987,0.55708009,3.06707597,0.92558831,0,0,0,0
113,2.260000,19,0,-0.300000012,0,-0.0447102487,-0.240843236,0.0799485743,0.0741520763,0.0799485743,0.2449581,0.0394142792,5.50835609,0.919329286,0,0,0,0
113,2.260000,20,0,-0.300000012,0,0.037456587,-0.254600883,0.0554431826,0.0588564088,0.0554431826,0.257341418,-1.81673515,-5.48375463,0.90638566,0,0,0,0
113,2.260000,21,0,-0.300000012,0,-0.00868561864,-0.281679064,-0.106257677,0.0202755296,0.106257677,0.281812943,-2.74258828,-2.81776667,0.896589458,0,0,0,0
113,2.260000,22,0,-0.300000012,0,0.0802881792,-0.213611543,0.0901941806,0.117937099,0.0901941806,0.228201847,-2.65112734,-1.05051291,0.916740894,0,0,0,0
113,2.260000,23,0,-0.300000012,0,0.00256854296,-0.358996451,-0.242867932,0.0590523262,0.242867932,0.359005639,-3.63706946,2.1785109,0.899906218,0,0,0,0
113,2.260000,24,0,-0.300000012,0,0.0756681561,-0.332168669,0.126971245,0.0822222131,0.126971245,0.340678285,-3.07667637,5.33219957,0.905310392,0,0,0,0
113,2.260000,25,0,-0.300000012,0,0.0487658978,-0.341469318,0.145915255,0.0640141867,0.145915255,0.344933918,-4.59340906,-5.49081421,0.893732667,0,0,0,0
113,2.260000,26,0,-0.300000012,0,0.060664624,-0.398307979,0.0463754982,0.115519059,0.0463754982,0.402901282,-5.4922967,-2.57013941,0.91193229,0,0,0,0
113,2.260000,27,0,-0.300000012,0,-0.0113897026,-0.348131895,0.109070964,0.0494611312,0.109070964,0.348318162,-5.27474833,0.394653708,0.907395959,0,0,0,0
113,2.260000,28,0,-0.300000012,0,0.0933339596,-0.334090799,0.161555305,0.099365033,0.161555305,0.346883107,-5.83863592,2.69804454,0.894227028,0,0,0,0
113,2.260000,29,0,-0.300000012,0,0.0528722703,-0.329791725,-0.195098296,0.0606879158,0.195098296,0.334003082,-5.71692371,5.39973974,0.911524653,0,0,0,0
113,2.260000,30,0,-0.300000012,0,-0.00872048829,-0.264645934,0.191736907,0.0364137026,0.191736907,0.264789572,-6.74406099,-5.43879604,0.915079355,0,0,0,0
113,2.260000,31,0,-0.300000012,0,-0.0237444937,-0.293124557,-0.145191327,0.0247198881,0.145191327,0.294084693,-7.44408512,-2.13602686,0.903436005,0,0,0,0
114,2.280000,0,0,-0.300000012,0,0.0442230105,-0.270647854,0.0538180768,0.0530775269,0.0538180768,0.274237006,7.33965158,-5.26945925,0.913452744,0,0,0,0
114,2.280000,1,0,-0.300000012,0,0.0035595498,-0.292128801,0.0978651047,0.00863865445,0.0978651047,0.292150487,7.47737503,-3.40586543,0.914574921,0,0,0,0
114,2.280000,2,0,-0.300000012,0,0.0634103417,-0.413502842,0.181638032,0.130014476,0.181638032,0.418336553,7.0560174,-0.586014271,0.899101675,0,0,0,0
114,2.280000,3,0,-0.300000012,0,0.0575401187,-0.303457677,-0.0696133599,0.057643913,0.0696133599,0.308864739,7.44287109,3.11462212,0.9034428,0,0,0,0
114,2.280000,4,0,-0.300000012,0,-0.0425983146,-0.209517717,-0.303843051,0.10000831,0.303843051,0.213804327,7.57541609,5.64871931,0.920040488,0,0,0,0
114,2.280000,5,0,-0.300000012,0,0.0571046695,-0.218739644,-0.0977320373,0.0993186323,0.0977320373,0.22607073,5.05458975,-4.12770891,0.911686838,0,0,0,0
114,2.280000,6,0,-0.300000012,0,0.0615751073,-0.250564545,0.121174224,0.0789642906,0.121174224,0.258019544,5.5853138,-2.62245989,0.907173097,0,0,0,0
114,2.280000,7,0,-0.300000012,0,0.00770813599,-0.276289999,0.0314021409,0.0249315072,0.0314021409,0.276397502,5.54586983,-0.725467801,0.906104505,0,0,0,0
114,2.280000,8,0,-0.300000012,0,0.0572434366,-0.351182014,-0.0436322838,0.0767880742,0.0436322838,0.355816832,5.46373701,2.7342155,0.902657151,0,0,0,0
114,2.280000,9,0,-0.300000012,0,0.0460849404,-0.381771564,-0.15734823,0.0938637765,0.15734823,0.384543039,4.64936781,4.87887383,0.903655767,0,0,0,0
114,2.280000,10,0,-0.300000012,0,0.0112504065,-0.23273766,0.135381505,0.0681967417,0.135381505,0.233009421,2.88681889,-4.75274515,0.925665379,0,0,0,0
114,2.280000,11,0,-0.300000012,0,-0.0711324215,-0.295132905,-0.0479704104,0.0712987385,0.0479704104,0.303584013,2.88690376,-3.54385376,0.910608768,0,0,0,0
114,2.280000,12,0,-0.300000012,0,-0.0519715883,-0.375079542,0.170977205,0.0913125505,0.170977205,0.378663055,3.21874356,-0.616239011,0.913388729,0,0,0,0
114,2.280000,13,0,-0.300000012,0,0.0451509356,-0.35300684,0.141078189,0.0696299561,0.141078189,0.355882615,2.16553378,2.03219819,0.89901799,0,0,0,0
114,2.280000,14,0,-0.300000012,0,0.00829488039,-0.256910115,-0.0490060449,0.0438810234,0.0490060449,0.257043989,3.29019451,5.22644234,0.925357997,0,0,0,0
114,2.280000,15,0,-0.300000012,0,-0.0182109773,-0.272375137,-0.146376416,0.0330873606,0.146376416,0.27298325,0.91669786,-5.18647385,0.912076533,0,0,0,0
114,2.280000,16,0,-0.300000012,0,-0.0450953245,-0.338527799,-0.0700474828,0.0593125505,0.0700474828,0.341518168,0.252766907,-2.46529961,0.895713091,0,0,0,0
114,2.280000,17,0,-0.300000012,0,0.00864291191,-0.376200646,-0.0792163014,0.0766892208,0.0792163014,0.376299915,-0.970472276,-0.349698067,0.90087539,0,0,0,0
114,2.280000,18,0,-0.300000012,0,0.0610147156,-0.265285105,-0.105390176,0.0701991475,0.105390176,0.272211282,0.557706952,3.07224822,0.920767725,0,0,0,0
114,2.280000,19,0,-0.300000012,0,-0.04486816,-0.246579617,-0.00836164877,0.0697631016,0.00836164877,0.250628529,0.0396434627,5.51292658,0.92292279,0,0,0,0
114,2.280000,20,0,-0.300000012,0,-0.0126493573,-0.275443435,-0.0224369466,0.0276230289,0.0224369466,0.275733734,-1.81156719,-5.48495579,0.902894497,0,0,0,0
114,2.280000,21,0,-0.300000012,0,0.0160771608,-0.263383269,-0.236260921,0.0399907607,0.236260921,0.263873496,-2.74788928,-2.81724191,0.899962306,0,0,0,0
114,2.280000,22,0,-0.300000012,0,0.0493566841,-0.246063784,-0.0894494057,0.0731108677,0.0894494057,0.250965073,-2.65267873,-1.05499446,0.912484646,0,0,0,0
114,2.280000,23,0,-0.300000012,0,-0.00152471662,-0.350210756,-0.0660548285,0.0502338888,0.0660548285,0.350214075,-3.64455247,2.17762828,0.900685787,0,0,0,0
114,2.280000,24,0,-0.300000012,0,0.0339814425,-0.291203022,0.053974811,0.0351016447,0.053974811,0.293179021,-3.07961726,5.33826828,0.908026874,0,0,0,0
114,2.280000,25,0,-0.300000012,0,-0.033028394,-0.382678658,-0.049214147,0.0890316421,0.049214147,0.384101328,-4.58594704,-5.49295616,0.895062625,0,0,0,0
114,2.280000,26,0,-0.300000012,0,0.0512431264,-0.373757362,-0.0538968742,0.0898109389,0.0538968742,0.377253792,-5.49572897,-2.57729816,0.910971045,0,0,0,0
114,2.280000,27,0,-0.300000012,0,0.0391185284,-0.332758486,0.194187731,0.0510232977,0.194187731,0.335049951,-5.2786355,0.400748014,0.906803012,0,0,0,0
114,2.280000,28,0,-0.300000012,0,0.0849995166,-0.325779438,-0.0551025681,0.0888228385,0.0551025681,0.336685551,-5.84484673,2.694731,0.894037068,0,0,0,0
114,2.280000,29,0,-0.300000012,0,0.0425593406,-0.276042968,-0.0244883746,0.0488388925,0.0244883746,0.279304525,-5.72344589,5.39856911,0.911804795,0,0,0,0
114,2.280000,30,0,-0.300000012,0,0.0149310511,-0.265786499,-0.160016909,0.0373296232,0.160016909,0.266205558,-6.7414031,-5.44347811,0.912211657,0,0,0,0
114,2.280000,31,0,-0.300000012,0,0.0168436468,-0.282610238,-0.181653902,0.0242097643,0.181653902,0.283111736,-7.439013,-2.13316679,0.906433821,0,0,0,0
115,2.300000,0,0,-0.300000012,0,0.0295441747,-0.264881194,-0.0377742462,0.0458932419,0.0377742462,0.266523742,7.33501959,-5.27219582,0.91655308,0,0,0,0
115,2.300000,1,0,-0.300000012,0,0.0150728989,-0.303655177,-0.333879054,0.0155097555,0.333879054,0.304029043,7.479599,-3.41128039,0.913226008,0,0,0,0
115,2.300000,2,0,-0.300000012,0,0.033807274,-0.330159873,0.257171869,0.0453050657,0.257171869,0.331886236,7.05170107,-0.592658401,0.90038693,0,0,0,0
115,2.300000,3,0,-0.300000012,0,0.0095641613,-0.374541372,0.031530533,0.0751524288,0.031530533,0.374663466,7.43664598,3.11802745,0.901174545,0,0,0,0
115,2.300000,4,0,-0.300000012,0,-0.0114830881,-0.221901461,-0.0676558167,0.0789382347,0.0676558167,0.22219838,7.57412386,5.65247345,0.922101676,0,0,0,0
115,2.300000,5,0,-0.300000012,0,0.015597228,-0.237097859,0.0810035989,0.0648070545,0.0810035989,0.237610329,5.05455399,-4.1230073,0.907837629,0,0,0,0
115,2.300000,6,0,-0.300000012,0,0.0537082553,-0.230050132,-0.0605475828,0.0881904895,0.0605475828,0.236236407,5.59002399,-2.62419987,0.912195802,0,0,0,0
115,2.300000,7,0,-0.300000012,0,-0.0287832934,-0.317903429,0.162870064,0.0338970549,0.162870064,0.319203804,5.5501914,-0.730254591,0.908088028,0,0,0,0
115,2.300000,8,0,-0.300000012,0,0.00125524402,-0.32613188,-0.0945895463,0.0261619988,0.0945895463,0.326134296,5.47079945,2.734864,0.902698994,0,0,0,0
115,2.300000,9,0,-0.300000012,0,0.0218763649,-0.384473383,0.00472476333,0.0872601045,0.00472476333,0.385095258,4.64147902,4.8805809,0.903102875,0,0,0,0
115,2.300000,10,0,-0.300000012,0,0.0376873463,-0.236332938,-0.142556116,0.0739853524,0.142556116,0.239319021,2.89110374,-4.75202465,0.927790821,0,0,0,0
115,2.300000,11,0,-0.300000012,0,0.030658843,-0.278488874,-0.0708895177,0.0374525525,0.0708895177,0.280171408,2.88688087,-3.54918599,0.910852194,0,0,0,0
115,2.300000,12,0,-0.300000012,0,0.0305898339,-0.327595145,0.320783287,0.0411974426,0.320783287,0.329020237,3.22398376,-0.621412456,0.914885044,0,0,0,0
115,2.300000,13,0,-0.300000012,0,0.0333262086,-0.321611583,0.0650583282,0.039720224,0.0650583282,0.323333646,2.1586144,2.03181696,0.896199286,0,0,0,0
115,2.300000,14,0,-0.300000012,0,0.00408104062,-0.283606529,0.0548516884,0.0168938204,0.0548516884,0.28363589,3.29420757,5.22926998,0.929831862,0,0,0,0
115,2.300000,15,0,-0.300000012,0,-0.0323530734,-0.248591602,-0.0725262612,0.060741633,0.0725262612,0.250688065,0.921434164,-5.18464375,0.914524972,0,0,0,0
115,2.300000,16,0,-0.300000012,0,-0.000111728907,-0.309399217,-0.0820952505,0.00939986949,0.0820952505,0.309399238,0.259296715,-2.46479678,0.893855095,0,0,0,0
115,2.300000,17,0,-0.300000012,0,0.0550795048,-0.365030378,0.156000286,0.0852214784,0.156000286,0.369162469,-0.977355778,-0.353255242,0.899009287,0,0,0,0
115,2.300000,18,0,-0.300000012,0,0.0769090876,-0.250386566,0.0801432654,0.0915232308,0.0801432654,0.261932129,0.558131576,3.07748842,0.914952755,0,0,0,0
115,2.300000,19,0,-0.300000012,0,-0.0378612541,-0.233087867,-0.0541167334,0.0768811396,0.0541167334,0.236142814,0.0399537496,5.51742268,0.924281716,0,0,0,0
115,2.300000,20,0,-0.300000012,0,0.0542479008,-0.310010195,-0.0355903767,0.0551637427,0.0355903767,0.314720758,-1.80574358,-5.48594713,0.90088582,0,0,0,0
115,2.300000,21,0,-0.300000012,0,-0.0433634222,-0.248124793,-0.0242199358,0.0676123118,0.0242199358,0.251885489,-2.75266981,-2.81645274,0.903458059,0,0,0,0
115,2.300000,22,0,-0.300000012,0,0.0389326066,-0.304585129,0.0104271527,0.0392016728,0.0104271527,0.307063265,-2.65494204,-1.06003761,0.908567011,0,0,0,0
115,2.300000,23,0,-0.300000012,0,0.0507215112,-0.307672769,-0.0817468166,0.0512985663,0.0817468166,0.311825599,-3.65124154,2.1762712,0.901592731,0,0,0,0
115,2.300000,24,0,-0.300000012,0,-0.0101184547,-0.292810559,0.222760588,0.0124125483,0.222760588,0.292985335,-3.08176947,5.34412575,0.910703421,0,0,0,0
115,2.300000,25,0,-0.300000012,0,0.0152635872,-0.375387907,0.281148344,0.0769175651,0.281148344,0.375698094,-4.57847214,-5.49511147,0.897135854,0,0,0,0
115,2.300000,26,0,-0.300000012,0,0.0168106258,-0.355900675,0.0363751054,0.0583736351,0.0363751054,0.356297471,-5.49924135,-2.58411431,0.910766244,0,0,0,0
115,2.300000,27,0,-0.300000012,0,0.0533745289,-0.346979558,0.201842695,0.0711049796,0.201842695,0.351060756,-5.28285456,0.406381279,0.906704187,0,0,0,0
115,2.300000,28,0,-0.300000012,0,-0.00135318935,-0.290387332,0.0967665538,0.00970745735,0.0967665538,0.290390485,-5.85109138,2.69219995,0.895416975,0,0,0,0
115,2.300000,29,0,-0.300000012,0,0.019359678,-0.317872316,-0.206856847,0.0263479861,0.206856847,0.31846131,-5.72964096,5.39732838,0.912374377,0,0,0,0
115,2.300000,30,0,-0.300000012,0,0.0466513187,-0.254178882,-0.0102656363,0.0653905308,0.0102656363,0.258424553,-6.73830748,-5.44783783,0.909415305,0,0,0,0
115,2.300000,31,0,-0.300000012,0,0.00466150045,-0.265413314,-0.0523650423,0.0348994162,0.0523650423,0.265454246,-7.43447351,-2.1303823,0.910369575,0,0,0,0
116,2.320000,0,0,-0.300000012,0,0.0220866352,-0.252610952,-0.00375644211,0.0522832907,0.00375644211,0.253574668,7.33074093,-5.27469349,0.920316458,0,0,0,0
116,2.320000,1,0,-0.300000012,0,0.0454611257,-0.344983041,-0.110570714,0.0639545689,0.110570714,0.347965534,7.48227167,-3.41715932,0.912351131,0,0,0,0
116,2.320000,2,0,-0.300000012,0,1.13323331e-05,-0.387087017,0.0472730547,0.0870870061,0.0472730547,0.387087017,7.04704332,-0.59898293,0.901842237,0,0,0,0
116,2.320000,3,0,-0.300000012,0,0.0425746441,-0.355927676,-0.137534827,0.0702887183,0.137534827,0.358464937,7.42996597,3.12178016,0.900215268,0,0,0,0
116,2.320000,4,0,-0.300000012,0,-0.0224356949,-0.24383609,-0.127075076,0.0604793067,0.127075076,0.244866084,7.57290506,5.65670252,0.921106994,0,0,0,0
116,2.320000,5,0,-0.300000012,0,0.0517423637,-0.240966141,-0.00518680783,0.078500128,0.00518680783,0.246458827,5.05447245,-4.11805201,0.904264033,0,0,0,0
116,2.320000,6,0,-0.300000012,0,0.0458919257,-0.239088416,-0.17308937,0.076264614,0.17308937,0.243452951,5.59440899,-2.62574077,0.918349862,0,0,0,0
116,2.320000,7,0,-0.300000012,0,0.018196471,-0.307752103,0.147980288,0.01977894,0.147980288,0.308289585,5.55464935,-0.734858751,0.910469353,0,0,0,0
116,2.320000,8,0,-0.300000012,0,0.0442237556,-0.365662336,0.233592272,0.0791661633,0.233592272,0.368326872,5.47832632,2.73558092,0.903084695,0,0,0,0
116,2.320000,9,0,-0.300000012,0,0.0290044546,-0.362662047,0.0966127515,0.0690491785,0.0966127515,0.363820036,4.63372564,4.8823719,0.902069509,0,0,0,0
116,2.320000,10,0,-0.300000012,0,0.0486039519,-0.255005538,0.0149233462,0.0662332755,0.0149233462,0.259596165,2.89560056,-4.75133514,0.925695777,0,0,0,0
116,2.320000,11,0,-0.300000012,0,0.0200912766,-0.295889914,0.0263530649,0.0205073719,0.0263530649,0.29657124,2.887604,-3.55471945,0.90987432,0,0,0,0
116,2.320000,12,0,-0.300000012,0,-0.0486414358,-0.316649854,-0.110707849,0.0514121243,0.110707849,0.320364042,3.22873735,-0.626108766,0.916754246,0,0,0,0
116,2.320000,13,0,-0.300000012,0,0.0685655177,-0.404288739,0.291006684,0.12480933,0.291006684,0.410061721,2.15099788,2.03125834,0.894369781,0,0,0,0
116,2.320000,14,0,-0.300000012,0,-0.0139192939,-0.239731133,-0.364424735,0.0618553515,0.364424735,0.240134885,3.298347,5.23155546,0.929158092,0,0,0,0
116,2.320000,15,0,-0.300000012,0,-0.00307378173,-0.236993819,0.121266156,0.0630811257,0.121266156,0.237013752,0.925692081,-5.18282795,0.917750239,0,0,0,0
116,2.320000,16,0,-0.300000012,0,0.014634639,-0.301804781,-0.151970297,0.0147455027,0.151970297,0.302159392,0.265596449,-2.46392512,0.89378798,0,0,0,0
116,2.320000,17,0,-0.300000012,0,0.020050019,-0.38800633,0.00342501374,0.0902613716,0.00342501374,0.388524021,-0.984409094,-0.35701412,0.898493111,0,0,0,0
116,2.320000,18,0,-0.300000012,0,0.0439534485,-0.268537164,-0.241317481,0.0540538292,0.241317481,0.272110481,0.558710694,3.08284521,0.909283876,0,0,0,0
116,2.320000,19,0,-0.300000012,0,0.000625867397,-0.246387437,0.0267524868,0.053616228,0.0267524868,0.246388232,0.0400979295,5.52200222,0.921070814,0,0,0,0
116,2.320000,20,0,-0.300000012,0,0.0243429542,-0.377419621,0.0905350447,0.0811564862,0.0905350447,0.378203847,-1.79880536,-5.48690176,0.900634527,0,0,0,0
116,2.320000,21,0,-0.300000012,0,-0.0265295506,-0.269364446,-0.23985061,0.0405259784,0.23985061,0.270667734,-2.75738668,-2.81526208,0.904237568,0,0,0,0
116,2.320000,22,0,-0.300000012,0,0.0254510567,-0.321843296,0.136793494,0.0335393106,0.136793494,0.32284805,-2.65771174,-1.06565595,0.904982746,0,0,0,0
116,2.320000,23,0,-0.300000012,0,-0.0126207173,-0.305546999,0.0789085925,0.0137859193,0.0789085925,0.305807539,-3.65739155,2.17511463,0.90301168,0,0,0,0
116,2.320000,24,0,-0.300000012,0,-0.024499543,-0.275612712,0.122362785,0.0345683093,0.122362785,0.276699466,-3.08353758,5.34978485,0.913971126,0,0,0,0
116,2.320000,25,0,-0.300000012,0,-0.00530897081,-0.3444089,0.0465211309,0.0447250989,0.0465211309,0.344449815,-4.57147264,-5.49689531,0.900537133,0,0,0,0
116,2.320000,26,0,-0.300000012,0,0.0246479977,-0.343604803,0.201114237,0.0500889369,0.201114237,0.344487713,-5.50300837,-2.59049487,0.910818577,0,0,0,0
116,2.320000,27,0,-0.300000012,0,-0.011777848,-0.304735243,-0.138443977,0.0126940978,0.138443977,0.304962762,-5.28650045,0.411757529,0.907418549,0,0,0,0
116,2.320000,28,0,-0.300000012,0,0.0537734777,-0.283152103,0.200541794,0.056351033,0.200541794,0.288212943,-5.85714054,2.68995881,0.89731437,0,0,0,0
116,2.320000,29,0,-0.300000012,0,0.00346076488,-0.338280499,0.0706555396,0.0384366047,0.0706555396,0.338298201,-5.73608351,5.39637232,0.913116038,0,0,0,0
116,2.320000,30,0,-0.300000012,0,0.0247826204,-0.316398144,-0.0043651727,0.0297166115,0.0043651727,0.317367238,-6.73494434,-5.45262384,0.906649232,0,0,0,0
116,2.320000,31,0,-0.300000012,0,-0.0120977461,-0.241866454,-0.242615923,0.0593790027,0.242615923,0.24216882,-7.4303689,-2.12805271,0.915006101,0,0,0,0
117,2.340000,0,0,-0.300000012,0,0.0250436664,-0.230640814,-0.0341528431,0.073742007,0.0341528431,0.231996487,7.32686424,-5.27698088,0.92416662,0,0,0,0
117,2.340000,1,0,-0.300000012,0,0.0168065503,-0.382759154,0.05578826,0.0844484204,0.05578826,0.383127955,7.48519659,-3.42377877,0.91208148,0,0,0,0
117,2.340000,2,0,-0.300000012,0,0.0382624678,-0.318674207,0.0479288884,0.0425763079,0.0479288884,0.32096303,7.04256058,-0.605070829,0.903190374,0,0,0,0
117,2.340000,3,0,-0.300000012,0,0.0541266799,-0.422800243,0.0886561796,0.134199829,0.0886561796,0.426250798,7.42250156,3.12571406,0.900463283,0,0,0,0
117,2.340000,4,0,-0.300000012,0,0.0664207935,-0.257689416,-0.0766595006,0.0787521956,0.0766595006,0.266111926,7.57089901,5.66111565,0.917981267,0,0,0,0
117,2.340000,5,0,-0.300000012,0,0.0112251751,-0.292671949,0.0706482381,0.0134054119,0.0706482381,0.292887135,5.05451202,-4.11254263,0.901671827,0,0,0,0
117,2.340000,6,0,-0.300000012,0,0.0310639068,-0.259642363,-0.103293121,0.0509284416,0.103293121,0.261494021,5.5987463,-2.6275723,0.923867166,0,0,0,0
117,2.340000,7,0,-0.300000012,0,-0.00571025163,-0.28534779,-0.277792901,0.0157256032,0.277792901,0.285404919,5.5588727,-0.738949358,0.914313257,0,0,0,0
117,2.340000,8,0,-0.300000012,0,0.0259103179,-0.303621948,0.0561686307,0.0261622437,0.0561686307,0.304725502,5.48581743,2.73630738,0.903817117,0,0,0,0
117,2.340000,9,0,-0.300000012,0,0.0405596197,-0.346493661,0.077987127,0.0616988022,0.077987127,0.348859485,4.62625933,4.88415718,0.901473761,0,0,0,0
117,2.340000,10,0,-0.300000012,0,0.046636492,-0.278484017,-0.184816256,0.0513604949,0.184816256,0.282362019,2.90062714,-4.75046492,0.922849774,0,0,0,0
117,2.340000,11,0,-0.300000012,0,-0.0195006803,-0.293267846,0.086191006,0.0206300409,0.086191006,0.293915474,2.88789034,-3.56058335,0.908181071,0,0,0,0
117,2.340000,12,0,-0.300000012,0,-0.00945320353,-0.269249409,0.0858816132,0.0321708348,0.0858816132,0.269415307,3.23283935,-0.630388319,0.919769526,0,0,0,0
117,2.340000,13,0,-0.300000012,0,0.0576331615,-0.382234395,-0.134138763,0.100419495,0.134138763,0.38655493,2.14275432,2.03048849,0.893912137,0,0,0,0
117,2.340000,14,0,-0.300000012,0,0.0460622311,-0.264782101,0.200023562,0.0579830181,0.200023562,0.268758795,3.30249,5.23424339,0.926419556,0,0,0,0
117,2.340000,15,0,-0.300000012,0,-0.00140503049,-0.225966603,-0.050666254,0.0740467407,0.050666254,0.225970971,0.929496646,-5.18097973,0.921158969,0,0,0,0
117,2.340000,16,0,-0.300000012,0,-0.00410187244,-0.39092353,-0.0770762488,0.0910159957,0.0770762488,0.390945049,0.272883832,-2.46292925,0.895204067,0,0,0,0
117,2.340000,17,0,-0.300000012,0,0.0261703283,-0.415907323,-0.0700378045,0.118825043,0.0700378045,0.416729874,-0.992112458,-0.360863,0.898293018,0,0,0,0
117,2.340000,18,0,-0.300000012,0,0.0776182115,-0.248793751,-0.336597413,0.0929874611,0.336597413,0.260620255,0.559158623,3.08833337,0.904338777,0,0,0,0
117,2.340000,19,0,-0.300000012,0,0.00939996168,-0.240873218,-0.191533387,0.0598693335,0.191533387,0.241056562,0.0397606604,5.52678871,0.91487664,0,0,0,0
117,2.340000,20,0,-0.300000012,0,0.0394085646,-0.372825623,0.182821035,0.0828046166,0.182821035,0.374902627,-1.79119241,-5.48803377,0.9012205,0,0,0,0
117,2.340000,21,0,-0.300000012,0,0.0176517665,-0.275710285,0.147045359,0.0300262503,0.147045359,0.276274765,-2.76271081,-2.81436801,0.902556241,0,0,0,0
117,2.340000,22,0,-0.300000012,0,0.0151764117,-0.335638374,-0.0191087835,0.0387352079,0.0191087835,0.335981311,-2.66079307,-1.07162499,0.902171254,0,0,0,0
117,2.340000,23,0,-0.300000012,0,-0.0204767883,-0.276027858,0.0853858069,0.0315271789,0.0853858069,0.276786339,-3.66309571,2.17446852,0.905069768,0,0,0,0
117,2.340000,24,0,-0.300000012,0,-0.00361785293,-0.282456279,-0.0528680459,0.0179128845,0.0528680459,0.282479448,-3.08526158,5.35515118,0.918071508,0,0,0,0
117,2.340000,25,0,-0.300000012,0,0.0126122683,-0.303864896,-0.0694302022,0.0131911578,0.0694302022,0.304126527,-4.56527901,-5.49833775,0.905912817,0,0,0,0
117,2.340000,26,0,-0.300000012,0,0.00332408585,-0.316597611,0.0702441633,0.0169271921,0.0702441633,0.316615061,-5.50644779,-2.59637952,0.910989225,0,0,0,0
117,2.340000,27,0,-0.300000012,0,-0.0198385417,-0.309913397,-0.0550904311,0.0221775323,0.0550904311,0.310547712,-5.2895155,0.416873187,0.909711421,0,0,0,0
117,2.340000,28,0,-0.300000012,0,0.0288440287,-0.315800309,0.0037476935,0.032888104,0.0037476935,0.317114827,-5.8631072,2.68752337,0.898960888,0,0,0,0
117,2.340000,29,0,-0.300000012,0,0.0585776865,-0.262236416,0.155449763,0.0696952976,0.155449763,0.268699243,-5.74173784,5.3951335,0.914055824,0,0,0,0
117,2.340000,30,0,-0.300000012,0,0.0278314371,-0.32088086,-0.222489059,0.034793659,0.222489059,0.322085571,-6.73129797,-5.45794868,0.904267609,0,0,0,0
117,2.340000,31,0,-0.300000012,0,0.0143258572,-0.271638632,-0.0095547149,0.0317741729,0.0095547149,0.272016133,-7.42629337,-2.1255703,0.91836077,0,0,0,0
118,2.360000,0,0,-0.300000012,0,0.00620590895,-0.201272696,-0.200809926,0.0989221723,0.200809926,0.201368348,7.32344103,-5.27889347,0.92727989,0,0,0,0
118,2.360000,1,0,-0.300000012,0,0.0128922705,-0.363906711,0.0942193121,0.0651941475,0.0942193121,0.36413501,7.48807955,-3.43063521,0.912467003,0,0,0,0
118,2.360000,2,0,-0.300000012,0,0.00157462433,-0.336247265,0.211986005,0.0362814391,0.211986005,0.336250952,7.03835726,-0.610661209,0.904303849,0,0,0,0
118,2.360000,3,0,-0.300000012,0,-0.00670003891,-0.42096132,-0.00195556134,0.121146724,0.00195556134,0.421014636,7.41480684,3.13026929,0.901480675,0,0,0,0
118,2.360000,4,0,-0.300000012,0,0.0276107192,-0.2546134,-0.12492542,0.0531252897,0.12492542,0.256106101,7.56869268,5.66568518,0.914666712,0,0,0,0
118,2.360000,5,0,-0.300000012,0,0.0299681369,-0.321384639,-0.153906748,0.0368156419,0.153906748,0.322778833,5.05473375,-4.10621548,0.899652243,0,0,0,0
118,2.360000,6,0,-0.300000012,0,0.00764405727,-0.253125638,-0.171011984,0.0474935634,0.171011984,0.253241032,5.60283613,-2.62982845,0.926571488,0,0,0,0
118,2.360000,7,0,-0.300000012,0,-0.0445272774,-0.281773716,0.269088,0.0481131612,0.269088,0.285270233,5.56252241,-0.742974401,0.919442594,0,0,0,0
