step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
340,6.800000,8,0.5,0.0,0.0,-0.0032209111377596855,-0.009839342907071114,0.07728634774684906,0.5033170949562115,0.07728634774684906,0.010353112449900032,0.22026479244232178,-3.9841468334198,-0.34642136096954346,0,0,0,0
340,6.800000,9,0.5,0.0,0.0,-0.045385755598545074,-0.03496377170085907,0.0024329964071512222,0.5465053409998348,0.0024329964071512222,0.05729164112504248,-0.0378011129796505,-4.291555881500244,-0.34421220421791077,0,0,0,0
340,6.800000,10,0.5,0.0,0.0,0.04236971214413643,0.006764250807464123,0.11927686631679535,0.45768027645074116,0.11927686631679535,0.04290626523205278,-0.43762487173080444,-3.6946098804473877,-0.35753828287124634,0,0,0,0
340,6.800000,11,0.5,0.0,0.0,0.03437565267086029,-0.00029715150594711304,-0.08061328530311584,0.4656244421469999,0.08061328530311584,0.03437693697182911,0.3065873980522156,-3.5990889072418213,-0.3504652976989746,0,0,0,0
340,6.800000,12,0.5,0.0,0.0,0.014349851757287979,-0.01186059508472681,-0.09542504698038101,0.48579495695605157,0.09542504698038101,0.018616980453875616,0.3034418821334839,-3.9771270751953125,-0.34922102093696594,0,0,0,0
340,6.800000,13,0.5,0.0,0.0,-0.025077790021896362,-0.0012649446725845337,0.1472994089126587,0.5250793136844217,0.1472994089126587,0.025109672188362492,-0.20964761078357697,-4.455501079559326,-0.3421911299228668,0,0,0,0
340,6.800000,14,0.5,0.0,0.0,0.002541694790124893,0.025759786367416382,-0.13347221910953522,0.49812481569981654,0.13347221910953522,0.025884876010927284,0.28454315662384033,-3.489623546600342,-0.3508791923522949,0,0,0,0
340,6.800000,15,0.5,0.0,0.0,-0.003048982471227646,-0.025026731193065643,-0.13349699974060059,0.5036711387796083,0.13349699974060059,0.02521177439847934,0.3163870871067047,-4.2394208908081055,-0.34585410356521606,0,0,0,0
340,6.800000,16,0.5,0.0,0.0,-0.020822562277317047,0.014944279566407204,0.01311113778501749,0.5210369208308263,0.01311113778501749,0.0256302670987191,0.2729037404060364,4.07977819442749,-0.34364014863967896,0,0,0,0
340,6.800000,17,0.5,0.0,0.0,0.018603302538394928,0.02611788734793663,0.014542415738105774,0.4821046819586589,0.014542415738105774,0.03206597737251368,-0.028311146423220634,3.772012710571289,-0.3408321142196655,0,0,0,0
340,6.800000,18,0.5,0.0,0.0,-0.006421586964279413,0.022440416738390923,0.06794599443674088,0.506918529989595,0.06794599443674088,0.023341145698796768,-0.23648691177368164,3.7304375171661377,-0.35344043374061584,0,0,0,0
340,6.800000,19,0.5,0.0,0.0,-0.01167137362062931,0.008546545170247555,-0.13343925774097443,0.5117427459350731,0.13343925774097443,0.014465973750128387,0.08135770261287689,4.103818416595459,-0.3389309048652649,0,0,0,0
340,6.800000,20,0.5,0.0,0.0,0.009252218529582024,-0.013551955111324787,-0.018492810428142548,0.49093486381135787,0.018492810428142548,0.0164091143898293,-0.4123670756816864,3.8621246814727783,-0.3505977392196655,0,0,0,0
340,6.800000,21,0.5,0.0,0.0,0.014994839206337929,0.001871463842689991,0.046698857098817825,0.4850087714396519,0.046698857098817825,0.01511117400265198,-0.10018570721149445,4.273792266845703,-0.3476017117500305,0,0,0,0
340,6.800000,22,0.5,0.0,0.0,-0.0055697401985526085,-0.006399891804903746,0.04954058676958084,0.5056102459598169,0.04954058676958084,0.008484139378501922,0.13130657374858856,3.6459662914276123,-0.5577905178070068,0,0,0,0
340,6.800000,23,0.5,0.0,0.0,0.02287806198000908,-0.01631975546479225,0.041437555104494095,0.47740096162280893,0.041437555104494095,0.0281023155343426,0.402450829744339,4.354955673217773,-0.34960371255874634,0,0,0,0
340,6.800000,24,0.5,0.0,0.0,0.002873893827199936,-0.007221550215035677,0.01475520059466362,0.4971785556779761,0.01475520059466362,0.0077723904455643325,0.04732901602983475,11.357157707214355,-0.596312403678894,0,0,0,0
340,6.800000,25,0.5,0.0,0.0,0.025080543011426926,-0.03740105777978897,0.06255634874105453,0.47638989257683484,0.06255634874105453,0.045031908251762426,0.3624381721019745,12.061047554016113,-0.375765860080719,0,0,0,0
340,6.800000,26,0.5,0.0,0.0,0.0021677734330296516,-0.013877160847187042,0.09917040169239044,0.4980256031589199,0.09917040169239044,0.014045456020921861,0.06475678086280823,11.802042007446289,-0.35306984186172485,0,0,0,0
340,6.800000,27,0.5,0.0,0.0,-0.013491194695234299,0.034077659249305725,-0.030097845941781998,0.5146207281964562,0.030097845941781998,0.03665104629088384,-0.35478854179382324,11.463074684143066,-0.3585074841976166,0,0,0,0
340,6.800000,28,0.5,0.0,0.0,-0.0027960091829299927,-0.03736220300197601,0.03956089913845062,0.5041822696837344,0.03956089913845062,0.037466676934469305,-0.3261536657810211,12.307340621948242,-0.3461631238460541,0,0,0,0
340,6.800000,29,0.5,0.0,0.0,-0.008562169969081879,-0.0012973491102457047,-0.21754692494869232,0.5085638247441271,0.21754692494869232,0.008659900074094557,-0.5023690462112427,12.135254859924316,-0.35423654317855835,0,0,0,0
340,6.800000,30,0.5,0.0,0.0,-0.01638755388557911,-0.0022849703673273325,-0.07670950889587402,0.5163926092591871,0.07670950889587402,0.016546087511321913,-0.25095897912979126,12.012744903564453,-0.3450954258441925,0,0,0,0
340,6.800000,31,0.5,0.0,0.0,0.01725856028497219,-0.0014328211545944214,0.1425268054008484,0.4827435660830695,0.1425268054008484,0.017317935199413142,0.19082362949848175,12.185855865478516,-0.3518962562084198,0,0,0,0
341,6.820000,0,0.5,0.0,0.0,0.0007695453241467476,0.001027160556986928,-0.1043860912322998,0.499231511359879,0.1043860912322998,0.001283455809814198,-0.4634821116924286,-12.179136276245117,-0.34956613183021545,0,0,0,0
341,6.820000,1,0.5,0.0,0.0,0.015938851982355118,0.02749047800898552,0.13308890163898468,0.4848411300635733,0.13308890163898468,0.03177693162780104,0.18023726344108582,-11.488824844360352,-0.34562554955482483,0,0,0,0
341,6.820000,2,0.5,0.0,0.0,0.019518189132213593,-0.03880414366722107,-0.19866710901260376,0.4820461929530547,0.19866710901260376,0.04343640492429356,0.25357887148857117,-12.511852264404297,-0.35387271642684937,0,0,0,0
341,6.820000,3,0.5,0.0,0.0,0.015177012421190739,0.02310611493885517,0.1788768768310547,0.4853732809214057,0.1788768768310547,0.027644787096314634,0.3317814767360687,-12.112309455871582,-0.34687358140945435,0,0,0,0
341,6.820000,4,0.5,0.0,0.0,0.0001453279983252287,-0.002538203727453947,0.02708510309457779,0.49986111631138497,0.02708510309457779,0.0025423607905170204,-0.32846182584762573,-11.88854694366455,-0.35694918036460876,0,0,0,0
341,6.820000,5,0.5,0.0,0.0,0.024829568341374397,-0.008587485179305077,-0.047639742493629456,0.47524802369325997,0.047639742493629456,0.026272654333427486,0.002164289355278015,-12.125650405883789,-0.34799879789352417,0,0,0,0
341,6.820000,6,0.5,0.0,0.0,-0.00042731454595923424,0.022898778319358826,0.08349404484033585,0.5009509468922078,0.08349404484033585,0.02290276503482333,-0.2750309407711029,-12.449492454528809,-0.34156477451324463,0,0,0,0
341,6.820000,7,0.5,0.0,0.0,-0.03980114683508873,0.0031578429043293,0.005817325785756111,0.5398103834646806,0.005817325785756111,0.039926222726382674,0.07949665933847427,-11.5498628616333,-0.34524500370025635,0,0,0,0
341,6.820000,8,0.5,0.0,0.0,-0.013610266149044037,-0.0031232035253196955,-0.07620842754840851,0.5136197619776253,0.07620842754840851,0.013964016073765576,0.22046615183353424,-3.984081983566284,-0.34626299142837524,0,0,0,0
341,6.820000,9,0.5,0.0,0.0,-0.054636456072330475,-0.012735884636640549,-0.04822930693626404,0.5547826611944104,0.04822930693626404,0.05610120399440207,-0.03750848025083542,-4.292598247528076,-0.34384533762931824,0,0,0,0
341,6.820000,10,0.5,0.0,0.0,0.022458991035819054,0.02249542996287346,0.0671839490532875,0.4780705592396822,0.0671839490532875,0.031787586375211715,-0.4371548593044281,-3.694143056869507,-0.35740047693252563,0,0,0,0
341,6.820000,11,0.5,0.0,0.0,0.022662503644824028,-0.010436924174427986,-0.19574730098247528,0.47745158373687524,0.19574730098247528,0.024950319791025157,0.30681681632995605,-3.5986056327819824,-0.3506312370300293,0,0,0,0
341,6.820000,12,0.5,0.0,0.0,0.015448745340108871,-0.0079077472910285,0.03421381115913391,0.4846157765278525,0.03421381115913391,0.017355005036078328,0.30360710620880127,-3.9774067401885986,-0.3493122458457947,0,0,0,0
341,6.820000,13,0.5,0.0,0.0,-0.03302593529224396,-0.01006241887807846,0.1426265984773636,0.5331209055813225,0.1426265984773636,0.03452484142766473,-0.20929235219955444,-4.45495080947876,-0.3418581783771515,0,0,0,0
341,6.820000,14,0.5,0.0,0.0,-0.0014376831240952015,0.007360666058957577,-0.07011726498603821,0.501491704280033,0.07011726498603821,0.007499755835812137,0.2843254506587982,-3.489811420440674,-0.3507811427116394,0,0,0,0
341,6.820000,15,0.5,0.0,0.0,-0.008585944771766663,-0.04642229527235031,0.03723987191915512,0.510700198470437,0.03723987191915512,0.04720961709204074,0.31678083539009094,-4.238779067993164,-0.34550732374191284,0,0,0,0
341,6.820000,16,0.5,0.0,0.0,-0.006165636703372002,0.02146633341908455,-0.12541735172271729,0.5066206226060969,0.12541735172271729,0.022334246045418102,0.2727317810058594,4.079338073730469,-0.3440667688846588,0,0,0,0
341,6.820000,17,0.5,0.0,0.0,0.025375647470355034,0.028916239738464355,-0.03965651988983154,0.47550439002683986,0.03965651988983154,0.03847170915298775,-0.0277714841067791,3.771562337875366,-0.34074631333351135,0,0,0,0
341,6.820000,18,0.5,0.0,0.0,0.007871434092521667,0.03129517287015915,0.06535966694355011,0.4931226147999343,0.06535966694355011,0.032269913536389555,-0.2359849214553833,3.730648994445801,-0.3543270528316498,0,0,0,0
341,6.820000,19,0.5,0.0,0.0,-0.01652829721570015,-0.005237113684415817,0.03895346075296402,0.5165548462499352,0.03895346075296402,0.01733816508728697,0.0811234563589096,4.103641986846924,-0.33864206075668335,0,0,0,0
341,6.820000,20,0.5,0.0,0.0,0.009052685461938381,-0.006479536648839712,0.1592283844947815,0.4909900712308937,0.1592283844947815,0.01113263262918738,-0.4122040569782257,3.8619399070739746,-0.3499012589454651,0,0,0,0
341,6.820000,21,0.5,0.0,0.0,0.013383300043642521,-0.012615468353033066,0.05416504293680191,0.4867801995954458,0.05416504293680191,0.018391921102063828,-0.10031437128782272,4.27407693862915,-0.3473443388938904,0,0,0,0
341,6.820000,22,0.5,0.0,0.0,-0.00467203464359045,-0.01601189747452736,0.030971795320510864,0.5049259781512891,0.030971795320510864,0.016679591375261114,0.1309933215379715,3.645895481109619,-0.5581158399581909,0,0,0,0
341,6.820000,23,0.5,0.0,0.0,0.02632516250014305,-0.01814618892967701,0.1440642774105072,0.474022294679467,0.1440642774105072,0.03197340071575857,0.403044730424881,4.354796886444092,-0.3499755859375,0,0,0,0
341,6.820000,24,0.5,0.0,0.0,-0.011759755201637745,-0.01388129498809576,0.07445855438709259,0.5119479830945589,0.07445855438709259,0.01819291601005673,0.0471632182598114,11.357383728027344,-0.5964311957359314,0,0,0,0
341,6.820000,25,0.5,0.0,0.0,0.02785123698413372,-0.034439586102962494,-0.049094151705503464,0.47340314691429336,0.049094151705503464,0.04429194613572252,0.3622308671474457,12.061912536621094,-0.37568026781082153,0,0,0,0
341,6.820000,26,0.5,0.0,0.0,0.004985949024558067,-0.02019827626645565,0.058986760675907135,0.49542595917781046,0.058986760675907135,0.020804568051549573,0.06455474346876144,11.802383422851562,-0.3536074459552765,0,0,0,0
341,6.820000,27,0.5,0.0,0.0,-0.006972759962081909,0.0386279821395874,0.00802573747932911,0.5084422291153116,0.00802573747932911,0.03925226599401741,-0.3544188439846039,11.463727951049805,-0.3592527210712433,0,0,0,0
341,6.820000,28,0.5,0.0,0.0,-0.009762469679117203,-0.026734089478850365,-0.04078831896185875,0.5104630124050283,0.04078831896185875,0.0284608038273493,-0.3255256712436676,12.30737590789795,-0.3460962474346161,0,0,0,0
341,6.820000,29,0.5,0.0,0.0,-0.006381288170814514,-0.012422958388924599,0.04179651290178299,0.5065336503181861,0.04179651290178299,0.01396605648892805,-0.5021581053733826,12.13520622253418,-0.35445350408554077,0,0,0,0
341,6.820000,30,0.5,0.0,0.0,-0.015748511999845505,0.00021871225908398628,-0.13728873431682587,0.5157485583742402,0.13728873431682587,0.01575003064319405,-0.2511374056339264,12.013042449951172,-0.3451336622238159,0,0,0,0
341,6.820000,31,0.5,0.0,0.0,0.017342787235975266,-0.005729091353714466,-0.10412652045488358,0.4826912134282913,0.10412652045488358,0.01826457655823185,0.1908923089504242,12.186185836791992,-0.35220301151275635,0,0,0,0
342,6.840000,0,0.5,0.0,0.0,0.000985467224381864,-0.0011211673263460398,0.19556447863578796,0.49901579227259146,0.19556447863578796,0.0014927028585746134,-0.4634752869606018,-12.17911148071289,-0.34952476620674133,0,0,0,0
342,6.840000,1,0.5,0.0,0.0,0.021440822631120682,0.03534584492444992,-0.014868129044771194,0.47986270432010214,0.014868129044771194,0.04134050832443209,0.179525688290596,-11.48892879486084,-0.3463674783706665,0,0,0,0
342,6.840000,2,0.5,0.0,0.0,0.015136728063225746,-0.030087139457464218,-0.20827969908714294,0.48579587115780143,0.20827969908714294,0.03368020928071775,0.2531171441078186,-12.511391639709473,-0.3536215126514435,0,0,0,0
342,6.840000,3,0.5,0.0,0.0,-0.0008760117343626916,0.017819631844758987,0.013244097121059895,0.5011928954105437,0.013244097121059895,0.01784115118599385,0.33189862966537476,-12.111950874328613,-0.346177875995636,0,0,0,0
342,6.840000,4,0.5,0.0,0.0,-0.0025007687509059906,-0.01620597019791603,0.04858175665140152,0.5027620272706633,0.04858175665140152,0.016397783825909232,-0.32870492339134216,-11.88849925994873,-0.3571665287017822,0,0,0,0
342,6.840000,5,0.5,0.0,0.0,0.014882557094097137,-0.006426048930734396,0.1272091269493103,0.48516000197504133,0.1272091269493103,0.016210632637847718,0.0017948523163795471,-12.125722885131836,-0.3470230996608734,0,0,0,0
342,6.840000,6,0.5,0.0,0.0,0.007376605644822121,0.018614716827869415,-0.023843901231884956,0.49297496523515155,0.023843901231884956,0.020023036568437524,-0.27525362372398376,-12.449151992797852,-0.34198611974716187,0,0,0,0
342,6.840000,7,0.5,0.0,0.0,-0.04179439693689346,0.0067937299609184265,0.003612982342019677,0.5418369896186435,0.003612982342019677,0.04234296142336398,0.07990845292806625,-11.54912281036377,-0.34482672810554504,0,0,0,0
342,6.840000,8,0.5,0.0,0.0,-0.011863917112350464,0.008247493766248226,-0.06947822868824005,0.5119303573680931,0.06947822868824005,0.014449002826251557,0.2207207977771759,-3.984231472015381,-0.3464758098125458,0,0,0,0
342,6.840000,9,0.5,0.0,0.0,-0.04831422492861748,0.0018721409142017365,-0.08824175596237183,0.5483174209987068,0.08824175596237183,0.0483504833694108,-0.03759995102882385,-4.293630123138428,-0.34351593255996704,0,0,0,0
342,6.840000,10,0.5,0.0,0.0,0.010848627425730228,0.029799336567521095,-0.020640188828110695,0.49005822689875994,0.020640188828110695,0.031712665874800025,-0.4370516836643219,-3.6935343742370605,-0.35687077045440674,0,0,0,0
342,6.840000,11,0.5,0.0,0.0,0.027168570086359978,-0.0165617223829031,-0.2407081425189972,0.473121392205495,0.2407081425189972,0.03181857710246968,0.3071504533290863,-3.598217248916626,-0.3512123227119446,0,0,0,0
342,6.840000,12,0.5,0.0,0.0,0.019955912604928017,-0.012697403319180012,0.1414356827735901,0.48021198432985557,0.1414356827735901,0.02365295962338431,0.3037768304347992,-3.9777982234954834,-0.34963688254356384,0,0,0,0
342,6.840000,13,0.5,0.0,0.0,-0.028743788599967957,-0.024546843022108078,0.06488272547721863,0.5293132734831043,0.06488272547721863,0.037798847673330783,-0.2090931236743927,-4.454230308532715,-0.34177714586257935,0,0,0,0
342,6.840000,14,0.5,0.0,0.0,-0.015261146239936352,0.007289653643965721,-0.07484926283359528,0.5153127088232369,0.07484926283359528,0.016912765439327366,0.2843080163002014,-3.4900708198547363,-0.35001370310783386,0,0,0,0
342,6.840000,15,0.5,0.0,0.0,-0.013822652399539948,-0.05098457634449005,0.013318960554897785,0.5163459549022589,0.013318960554897785,0.05282511471247026,0.3173854351043701,-4.237947463989258,-0.3453945815563202,0,0,0,0
342,6.840000,16,0.5,0.0,0.0,0.0023458190262317657,0.013976776972413063,-0.18393747508525848,0.4978504134127124,0.18393747508525848,0.014172267335906666,0.27239614725112915,4.079113483428955,-0.3441910147666931,0,0,0,0
342,6.840000,17,0.5,0.0,0.0,0.016086110845208168,0.022772133350372314,0.14359603822231293,0.4844494010464285,0.14359603822231293,0.027880692592750684,-0.027294276282191277,3.771148920059204,-0.34051957726478577,0,0,0,0
342,6.840000,18,0.5,0.0,0.0,0.00305137038230896,0.03142452985048294,0.014725891873240471,0.49794120290976623,0.014725891873240471,0.03157232866821714,-0.23538188636302948,3.7307753562927246,-0.35426396131515503,0,0,0,0
342,6.840000,19,0.5,0.0,0.0,-0.022188764065504074,-0.014055532403290272,0.02218017354607582,0.5223778932031854,0.02218017354607582,0.0262659331053467,0.08092904090881348,4.10321569442749,-0.33843788504600525,0,0,0,0
342,6.840000,20,0.5,0.0,0.0,-0.002381959231570363,0.001977670006453991,0.08229640126228333,0.502385851850951,0.08229640126228333,0.003095950328298405,-0.41216105222702026,3.861865282058716,-0.3494358956813812,0,0,0,0
342,6.840000,21,0.5,0.0,0.0,-0.0036452412605285645,-0.007165493909269571,-0.09931451082229614,0.5036962113688566,0.09931451082229614,0.008039408362015155,-0.10029780119657516,4.27424430847168,-0.3467067778110504,0,0,0,0
342,6.840000,22,0.5,0.0,0.0,-0.0038730399683117867,-0.027818255126476288,0.0038167075254023075,0.5046403627586578,0.0038167075254023075,0.02808657609745027,0.13056696951389313,3.645616054534912,-0.5583611130714417,0,0,0,0
342,6.840000,23,0.5,0.0,0.0,0.0195199903100729,-0.024616261944174767,-0.04378259554505348,0.48111017455852734,0.04378259554505348,0.031416402941927754,0.40364959836006165,4.354526519775391,-0.3503415882587433,0,0,0,0
342,6.840000,24,0.5,0.0,0.0,-0.0019950498826801777,-0.0032577458769083023,0.022907301783561707,0.5020056205013178,0.022907301783561707,0.003820095840799709,0.04711388051509857,11.357571601867676,-0.5966283082962036,0,0,0,0
342,6.840000,25,0.5,0.0,0.0,0.021900158375501633,-0.019872590899467468,0.10616942495107651,0.4785126732182002,0.10616942495107651,0.029572568470284274,0.36199089884757996,12.062602996826172,-0.37591826915740967,0,0,0,0
342,6.840000,26,0.5,0.0,0.0,-0.002504057716578245,-0.012147731147706509,-0.07735630869865417,0.5026508682909671,0.07735630869865417,0.012403131745043828,0.06445356458425522,11.802640914916992,-0.35367295145988464,0,0,0,0
342,6.840000,27,0.5,0.0,0.0,0.012171147391200066,0.023689450696110725,0.1710108071565628,0.48840370546495826,0.1710108071565628,0.026633191755810588,-0.3539978265762329,11.464031219482422,-0.36010006070137024,0,0,0,0
342,6.840000,28,0.5,0.0,0.0,-0.005151399411261082,-0.006646326743066311,0.11523666232824326,0.505195120707169,0.11523666232824326,0.008408958025221642,-0.32523345947265625,12.307308197021484,-0.346221923828125,0,0,0,0
342,6.840000,29,0.5,0.0,0.0,-0.0037201307713985443,-0.027334781363606453,-0.1503944844007492,0.5044612575972024,0.1503944844007492,0.027586765761003464,-0.501765787601471,12.135369300842285,-0.3544068932533264,0,0,0,0
342,6.840000,30,0.5,0.0,0.0,-0.008146261796355247,-0.03005392476916313,0.0317721851170063,0.5090342442033153,0.0317721851170063,0.031138400332792856,-0.2515653967857361,12.012995719909668,-0.3453328013420105,0,0,0,0
342,6.840000,31,0.5,0.0,0.0,0.019535686820745468,-0.01597040519118309,0.07304980605840683,0.48072966424049945,0.07304980605840683,0.025232853614460968,0.19108930230140686,12.186580657958984,-0.35212206840515137,0,0,0,0
343,6.860000,0,0.5,0.0,0.0,0.0024747373536229134,-0.008422579616308212,0.0677732527256012,0.4975965502480293,0.0677732527256012,0.008778620185568296,-0.4633527994155884,-12.178956031799316,-0.349737286567688,0,0,0,0
343,6.860000,1,0.5,0.0,0.0,0.020942606031894684,0.037336912006139755,-0.1408367156982422,0.48051017857446754,0.1408367156982422,0.042809318443084034,0.17868191003799438,-11.489076614379883,-0.3467386066913605,0,0,0,0
343,6.860000,2,0.5,0.0,0.0,0.014868408441543579,-0.02716292440891266,-0.12234838306903839,0.4858914339546287,0.12234838306903839,0.030966014145008516,0.25271329283714294,-12.511012077331543,-0.35347989201545715,0,0,0,0
343,6.860000,3,0.5,0.0,0.0,-0.013094836845993996,0.021117758005857468,0.049941536039114,0.5135292312042335,0.049941536039114,0.024848228412044975,0.33169594407081604,-12.11154556274414,-0.345795214176178,0,0,0,0
343,6.860000,4,0.5,0.0,0.0,0.0026919590309262276,-0.017032504081726074,0.15569600462913513,0.4975996320414556,0.15569600462913513,0.017243921790538273,-0.32907694578170776,-11.888505935668945,-0.3573245108127594,0,0,0,0
343,6.860000,5,0.5,0.0,0.0,0.012442425824701786,-0.0024035070091485977,0.0017714351415634155,0.4875634984098425,0.0017714351415634155,0.012672442793172608,0.00154045969247818,-12.12578010559082,-0.3467349410057068,0,0,0,0
343,6.860000,6,0.5,0.0,0.0,0.015156243927776814,0.01945079304277897,0.13943594694137573,0.485233759287433,0.13943594694137573,0.024658570112463744,-0.27530819177627563,-12.448726654052734,-0.34215956926345825,0,0,0,0
343,6.860000,7,0.5,0.0,0.0,-0.04460424929857254,0.0030924975872039795,0.061442434787750244,0.5446130294946941,0.061442434787750244,0.04471132515164442,0.08028780668973923,-11.548337936401367,-0.3438902497291565,0,0,0,0
343,6.860000,8,0.5,0.0,0.0,-0.01001695916056633,0.015991171821951866,-0.009467258118093014,0.5102675927468155,0.009467258118093014,0.018869473947718866,0.22088214755058289,-3.9845426082611084,-0.3462926149368286,0,0,0,0
343,6.860000,9,0.5,0.0,0.0,-0.0417008101940155,0.008827542886137962,0.07165772467851639,0.5417727321287584,0.07165772467851639,0.042624911545291355,-0.03782600536942482,-4.294487476348877,-0.34308138489723206,0,0,0,0
343,6.860000,10,0.5,0.0,0.0,0.001220144098624587,0.029532136395573616,-0.0492231510579586,0.4996533715818233,0.0492231510579586,0.02955733126837016,-0.43716245889663696,-3.6929357051849365,-0.35622164607048035,0,0,0,0
343,6.860000,11,0.5,0.0,0.0,0.03865664452314377,-0.011110581457614899,0.05727588012814522,0.46147712474506386,0.05727588012814522,0.04022165071345279,0.30757030844688416,-3.5976390838623047,-0.35190334916114807,0,0,0,0
343,6.860000,12,0.5,0.0,0.0,0.020172473043203354,-0.022203363478183746,-0.010728615336120129,0.4803409674129615,0.010728615336120129,0.0299986336092681,0.30391326546669006,-3.9783530235290527,-0.34992846846580505,0,0,0,0
343,6.860000,13,0.5,0.0,0.0,-0.023877760395407677,-0.01942463219165802,0.0013032107381150126,0.524237755386513,0.0013032107381150126,0.03078089955283465,-0.20898275077342987,-4.453564167022705,-0.34160831570625305,0,0,0,0
343,6.860000,14,0.5,0.0,0.0,-0.006080699153244495,-0.005613918881863356,-0.16695323586463928,0.506111835606172,0.16695323586463928,0.008275928189901737,0.2844255566596985,-3.4902451038360596,-0.349571168422699,0,0,0,0
343,6.860000,15,0.5,0.0,0.0,-0.008359961211681366,-0.04802582040429115,0.06612858921289444,0.5106234714431441,0.06612858921289444,0.04874800895386442,0.3179459869861603,-4.2370991706848145,-0.3450224995613098,0,0,0,0
343,6.860000,16,0.5,0.0,0.0,0.008404223248362541,-0.010584909468889236,0.003605672623962164,0.4917097192739944,0.003605672623962164,0.0135155938409268,0.2723357081413269,4.0792059898376465,-0.34427303075790405,0,0,0,0
343,6.860000,17,0.5,0.0,0.0,0.020579898729920387,0.01979103684425354,0.18425115942955017,0.479828426253785,0.18425115942955017,0.028552011682268202,-0.026954200118780136,3.770801305770874,-0.34091272950172424,0,0,0,0
343,6.860000,18,0.5,0.0,0.0,-0.00402247067540884,0.02273339219391346,-0.05021915212273598,0.5045348928135552,0.05021915212273598,0.023086519680904905,-0.2349221259355545,3.731046199798584,-0.3539328873157501,0,0,0,0
343,6.860000,19,0.5,0.0,0.0,-0.016214048489928246,-0.03513060137629509,0.07484598457813263,0.5174080623757443,0.07484598457813263,0.03869178881227761,0.08098164200782776,4.102543354034424,-0.33878740668296814,0,0,0,0
343,6.860000,20,0.5,0.0,0.0,-0.0061623393557965755,0.006094146519899368,-0.0577990747988224,0.506199024499197,0.0577990747988224,0.008666778417728293,-0.41226863861083984,3.8619496822357178,-0.34917229413986206,0,0,0,0
343,6.860000,21,0.5,0.0,0.0,-0.0023436415940523148,0.0037551256828010082,0.14874878525733948,0.5023576765800114,0.14874878525733948,0.004426468661924967,-0.10020659118890762,4.274184226989746,-0.34659773111343384,0,0,0,0
343,6.860000,22,0.5,0.0,0.0,0.00043284008279442787,-0.04280710592865944,0.0410323441028595,0.501397841624523,0.0410323441028595,0.04280929418391225,0.13000613451004028,3.6450753211975098,-0.5585081577301025,0,0,0,0
343,6.860000,23,0.5,0.0,0.0,0.0118541419506073,-0.019036514684557915,0.05775703117251396,0.4885169061783975,0.05775703117251396,0.02242564542483754,0.40407636761665344,4.354231834411621,-0.3507620692253113,0,0,0,0
343,6.860000,24,0.5,0.0,0.0,-0.002911866409704089,-0.0005318964831531048,0.01864059641957283,0.5029121476854191,0.01864059641957283,0.0029600472727227896,0.04720420017838478,11.35770034790039,-0.5969027280807495,0,0,0,0
343,6.860000,25,0.5,0.0,0.0,0.02779451571404934,-0.011507309973239899,0.1360430270433426,0.47234567593294363,0.1360430270433426,0.030082441499964096,0.3616941273212433,12.063111305236816,-0.3765439987182617,0,0,0,0
343,6.860000,26,0.5,0.0,0.0,-0.0006180945783853531,0.001880057156085968,0.15742772817611694,0.5006216248167905,0.15742772817611694,0.001979054273631581,0.06448744982481003,11.802718162536621,-0.35390815138816833,0,0,0,0
343,6.860000,27,0.5,0.0,0.0,0.0121200205758214,0.01181523222476244,0.08405813574790955,0.48802302613243775,0.08405813574790955,0.016926151697400058,-0.3536298871040344,11.463994979858398,-0.360530287027359,0,0,0,0
343,6.860000,28,0.5,0.0,0.0,-0.01245974563062191,0.0022828523069620132,-0.06727223843336105,0.5124648303117563,0.06727223843336105,0.012667149475521458,-0.32514023780822754,12.307151794433594,-0.3461175262928009,0,0,0,0
343,6.860000,29,0.5,0.0,0.0,0.0033764690160751343,-0.03228222578763962,0.04091230779886246,0.49767165242632166,0.04091230779886246,0.03245832165748346,-0.5012825131416321,12.135700225830078,-0.35426008701324463,0,0,0,0
343,6.860000,30,0.5,0.0,0.0,-0.011670464649796486,-0.045009154826402664,0.0826658383011818,0.5136462677885684,0.0826658383011818,0.046497567283990626,-0.25231435894966125,12.01264762878418,-0.34529396891593933,0,0,0,0
343,6.860000,31,0.5,0.0,0.0,0.02222973108291626,-0.0013693328946828842,0.07386089116334915,0.4777722312291485,0.07386089116334915,0.022271866033074864,0.1912229359149933,12.186985969543457,-0.35262802243232727,0,0,0,0
344,6.880000,0,0.5,0.0,0.0,0.0015169447287917137,-0.011599540710449219,0.12017876654863358,0.4986179958016075,0.12017876654863358,0.011698310390974319,-0.46320104598999023,-12.17876148223877,-0.3495219945907593,0,0,0,0
344,6.880000,1,0.5,0.0,0.0,0.019655514508485794,0.021482685580849648,0.11524110287427902,0.48082463593484176,0.11524110287427902,0.029117778595884353,0.17800241708755493,-11.48913860321045,-0.3467193841934204,0,0,0,0
344,6.880000,2,0.5,0.0,0.0,0.009834811091423035,-0.022807618603110313,0.04081471636891365,0.49069552665999094,0.04081471636891365,0.024837692637379206,0.2523631453514099,-12.510618209838867,-0.35370779037475586,0,0,0,0
