step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
626,12.520000,23,0.5,0.0,0.0,0.004339016508311033,-0.00874750129878521,0.04829005151987076,0.4957381661067873,0.04829005151987076,0.009764519610899688,0.22591137886047363,3.8170669078826904,0.19640982151031494,0,0,0,0
626,12.520000,24,0.5,0.0,0.0,0.004613481927663088,-0.0022190632298588753,-0.12598039209842682,0.4953914881479615,0.12598039209842682,0.005119419607239245,-0.46266356110572815,12.41869068145752,0.4519932270050049,0,0,0,0
626,12.520000,25,0.5,0.0,0.0,-0.0011538928374648094,0.010217724367976189,-0.04855000227689743,0.501258043523897,0.04855000227689743,0.010282672801382285,-0.6629380583763123,12.247404098510742,0.1833498328924179,0,0,0,0
626,12.520000,26,0.5,0.0,0.0,0.02893897332251072,0.01995326206088066,0.03517153859138489,0.47148342868156085,0.03517153859138489,0.03515105750658388,-0.23678255081176758,11.5906400680542,0.43626275658607483,0,0,0,0
626,12.520000,27,0.5,0.0,0.0,0.006330634467303753,0.00027056457474827766,-0.0004809172824025154,0.49366943967663623,0.0004809172824025154,0.006336413650301169,0.2625372111797333,11.603543281555176,0.17682848870754242,0,0,0,0
626,12.520000,28,0.5,0.0,0.0,-0.000200013630092144,-0.00971914641559124,0.05026422441005707,0.5002944287543007,0.05026422441005707,0.00972120427210141,0.04434319585561752,12.067692756652832,0.17529234290122986,0,0,0,0
626,12.520000,29,0.5,0.0,0.0,-0.0011082447599619627,0.006140359211713076,0.04786064848303795,0.5011458639734132,0.04786064848303795,0.00623956871080468,0.4156516194343567,11.636809349060059,0.17770178616046906,0,0,0,0
626,12.520000,30,0.5,0.0,0.0,-0.00707304198294878,-0.019238648936152458,0.11680367588996887,0.5074378735556992,0.11680367588996887,0.02049764707914243,0.16009213030338287,11.96899127960205,0.20171310007572174,0,0,0,0
626,12.520000,31,0.5,0.0,0.0,-0.005725285038352013,-0.02438494935631752,0.0751606747508049,0.5063128377616279,0.0751606747508049,0.025048046707888176,-0.25052082538604736,12.363076210021973,0.4339183270931244,0,0,0,0
627,12.540000,0,0.5,0.0,0.0,0.008737561292946339,0.0037069320678710938,0.006119064055383205,0.4912764242559961,0.006119064055383205,0.009491381496062897,0.17336834967136383,-11.218714714050293,0.19068484008312225,0,0,0,0
627,12.540000,1,0.5,0.0,0.0,0.004840511828660965,0.008138392120599747,0.013958405703306198,0.4952263645570691,0.013958405703306198,0.009469106667054012,0.7580561637878418,-11.630684852600098,0.1882363259792328,0,0,0,0
627,12.540000,2,0.5,0.0,0.0,0.007080472074449062,-0.00812586024403572,-0.0033763889223337173,0.49298650145318745,0.0033763889223337173,0.010777879638530635,-0.12864281237125397,-12.036725044250488,0.1857806146144867,0,0,0,0
627,12.540000,3,0.5,0.0,0.0,0.0003121662884950638,-0.01676134020090103,0.09150724112987518,0.4999688727157191,0.09150724112987518,0.016764246870110622,-0.23067377507686615,-11.470836639404297,0.21087157726287842,0,0,0,0
627,12.540000,4,0.5,0.0,0.0,0.005541747435927391,-0.0017742719501256943,0.004825356882065535,0.49446143587712604,0.004825356882065535,0.005818849164277301,-0.3766535222530365,-11.871366500854492,0.18137338757514954,0,0,0,0
627,12.540000,5,0.5,0.0,0.0,0.004648288711905479,-0.005025009624660015,0.00793013721704483,0.4953771983022348,0.00793013721704483,0.00684523992838481,0.22917360067367554,-12.474272727966309,0.18397533893585205,0,0,0,0
627,12.540000,6,0.5,0.0,0.0,-0.0017468401929363608,-0.008434142917394638,0.019752327352762222,0.5018177222960016,0.019752327352762222,0.008613142133431683,0.4185600280761719,-11.490328788757324,0.22215794026851654,0,0,0,0
627,12.540000,7,0.5,0.0,0.0,0.0004503042728174478,0.01853763498365879,0.10392987728118896,0.4998935310762763,0.10392987728118896,0.0185431034275681,0.42815035581588745,-11.779769897460938,0.41896238923072815,0,0,0,0
627,12.540000,8,0.5,0.0,0.0,-0.0009538745507597923,-0.005508959759026766,0.04352373257279396,0.5009841644853108,0.04352373257279396,0.005590931432700945,0.016277529299259186,-3.866809368133545,0.17986728250980377,0,0,0,0
627,12.540000,9,0.5,0.0,0.0,-0.002303118584677577,0.0008115818491205573,-0.01457282155752182,0.502303774229291,0.01457282155752182,0.002441929628983847,0.25840380787849426,-4.535323143005371,0.17210239171981812,0,0,0,0
627,12.540000,10,0.5,0.0,0.0,-0.0003030375228263438,-0.0012596987653523684,-0.003722192021086812,0.5003046234001302,0.003722192021086812,0.0012956360290108514,0.12930232286453247,-4.154316425323486,0.17010252177715302,0,0,0,0
627,12.540000,11,0.5,0.0,0.0,-0.00045475762453861535,-0.008249785751104355,0.03378647565841675,0.5005227501262803,0.03378647565841675,0.008262310175501792,-0.2143743634223938,-3.572444200515747,0.18108925223350525,0,0,0,0
627,12.540000,12,0.5,0.0,0.0,-0.0029791363049298525,0.001342668430879712,0.02388899400830269,0.5029809283825466,0.02388899400830269,0.003267722699164065,0.26202157139778137,-4.399051666259766,0.17181360721588135,0,0,0,0
627,12.540000,13,0.5,0.0,0.0,0.015062859281897545,0.01581333763897419,0.0645228773355484,0.4851949011429664,0.0645228773355484,0.021839216493053152,0.24509690701961517,-3.915050745010376,0.4617120325565338,0,0,0,0
627,12.540000,14,0.5,0.0,0.0,0.005509176291525364,0.0057506863959133625,-0.02581532672047615,0.4945242614128349,0.02581532672047615,0.00796375649020286,0.3805902302265167,-3.977073907852173,0.1996091902256012,0,0,0,0
627,12.540000,15,0.5,0.0,0.0,-0.006634108256548643,-0.01092793419957161,-0.023060809820890427,0.5067519505584349,0.023060809820890427,0.012784018860662466,0.09366343915462494,-4.143711090087891,0.18629221618175507,0,0,0,0
627,12.540000,16,0.5,0.0,0.0,-0.0038858551997691393,0.04932921379804611,-0.12417476624250412,0.5062947031170049,0.12417476624250412,0.049482029107211396,0.25576290488243103,4.0948166847229,0.2005232870578766,0,0,0,0
627,12.540000,17,0.5,0.0,0.0,0.0022549466229975224,-0.006159353069961071,0.01798401027917862,0.4977831614182178,0.01798401027917862,0.006559147392230701,0.30102401971817017,4.318490505218506,0.17502322793006897,0,0,0,0
627,12.540000,18,0.5,0.0,0.0,0.002321740612387657,-0.0055220164358615875,-0.05451788753271103,0.4977088933629793,0.05451788753271103,0.005990254167323431,-0.2939394414424896,3.829852819442749,0.18152618408203125,0,0,0,0
627,12.540000,19,0.5,0.0,0.0,0.0009311353205703199,0.02145395800471306,-0.07489587366580963,0.499529782902364,0.07489587366580963,0.021474154862373633,0.5919780731201172,4.093013763427734,0.16984200477600098,0,0,0,0
627,12.540000,20,0.5,0.0,0.0,0.0014760568737983704,0.0022514169104397297,-0.009918726980686188,0.4985290269865948,0.009918726980686188,0.0026921407837075303,-0.01814597100019455,4.229559421539307,0.17718707025051117,0,0,0,0
627,12.540000,21,0.5,0.0,0.0,-0.00013959314674139023,0.0010895783780142665,-0.010359995998442173,0.5001407799950228,0.010359995998442173,0.0010984840865726564,-0.39830946922302246,4.22940731048584,0.17489813268184662,0,0,0,0
627,12.540000,22,0.5,0.0,0.0,0.011395054869353771,0.024118799716234207,0.038829997181892395,0.48919986601170856,0.038829997181892395,0.02667515276858602,-0.6011616587638855,3.626544952392578,0.18592879176139832,0,0,0,0
627,12.540000,23,0.5,0.0,0.0,-0.005485734902322292,-0.01467820443212986,0.09022403508424759,0.5056988015361439,0.09022403508424759,0.015669810872182013,0.22576777637004852,3.816887378692627,0.1964809000492096,0,0,0,0
627,12.540000,24,0.5,0.0,0.0,-0.003613429144024849,0.010327570140361786,0.03937884792685509,0.5037193114416082,0.03937884792685509,0.01094146129102418,-0.4627401828765869,12.418583869934082,0.4520115256309509,0,0,0,0
627,12.540000,25,0.5,0.0,0.0,0.004623237997293472,-0.007889695465564728,0.001179402694106102,0.49543958625328427,0.001179402694106102,0.009144485995340077,-0.6630014181137085,12.24730396270752,0.1836494654417038,0,0,0,0
627,12.540000,26,0.5,0.0,0.0,0.021863047033548355,0.0034094303846359253,-0.005353771615773439,0.47814910855045045,0.005353771615773439,0.02212729177144881,-0.2371206134557724,11.590245246887207,0.4358082115650177,0,0,0,0
627,12.540000,27,0.5,0.0,0.0,-0.0023213885724544525,-0.019479207694530487,0.06562687456607819,0.5026989327119816,0.06562687456607819,0.019617043031786872,0.26293912529945374,11.603403091430664,0.17681841552257538,0,0,0,0
627,12.540000,28,0.5,0.0,0.0,-0.010637084022164345,-0.005711936391890049,0.03141013905405998,0.5106690296033273,0.03141013905405998,0.012073681039334355,0.04414113238453865,12.067845344543457,0.17529210448265076,0,0,0,0
627,12.540000,29,0.5,0.0,0.0,0.0006233802414499223,-0.002917058765888214,0.03706803545355797,0.4993851395399338,0.03706803545355797,0.002982923862433541,0.415712833404541,11.636783599853516,0.17782244086265564,0,0,0,0
627,12.540000,30,0.5,0.0,0.0,-0.000502453651279211,-0.001606690464541316,-0.10679566860198975,0.5005050325073662,0.10679566860198975,0.0016834232743228308,0.15994685888290405,11.968958854675293,0.20165736973285675,0,0,0,0
627,12.540000,31,0.5,0.0,0.0,-0.0057060252875089645,-0.03183048963546753,0.11706845462322235,0.506706783142405,0.11706845462322235,0.03233788482593284,-0.250676691532135,12.36363410949707,0.43437859416007996,0,0,0,0
628,12.560000,0,0.5,0.0,0.0,0.0075936890207231045,-0.0041182758286595345,0.04156620800495148,0.49242353242713865,0.04156620800495148,0.00863853626168068,0.17336267232894897,-11.218558311462402,0.19094638526439667,0,0,0,0
628,12.560000,1,0.5,0.0,0.0,0.0033847864251583815,-7.53924687160179e-05,0.055993467569351196,0.4966152192976066,0.055993467569351196,0.003385625964024312,0.7580820918083191,-11.630684852600098,0.18830806016921997,0,0,0,0
628,12.560000,2,0.5,0.0,0.0,0.010821844451129436,-0.0071407221257686615,0.0016216840595006943,0.4892302707096858,0.0016216840595006943,0.012965424397291555,-0.128482848405838,-12.036848068237305,0.18583524227142334,0,0,0,0
628,12.560000,3,0.5,0.0,0.0,-0.00929626077413559,0.0073093511164188385,-0.04022400826215744,0.5093487094832571,0.04022400826215744,0.011825695671875941,-0.2305787205696106,-11.470941543579102,0.2106543332338333,0,0,0,0
628,12.560000,4,0.5,0.0,0.0,-0.002900319639593363,-0.006194042041897774,-0.055784016847610474,0.5029384630851194,0.055784016847610474,0.0068394452135102386,-0.37672343850135803,-11.871325492858887,0.1813206821680069,0,0,0,0
628,12.560000,5,0.5,0.0,0.0,0.004577868618071079,-0.0011193595128133893,0.05895431339740753,0.4954233959238625,0.05895431339740753,0.004712732413711375,0.22906436026096344,-12.474188804626465,0.1841243952512741,0,0,0,0
628,12.560000,6,0.5,0.0,0.0,-0.0011977440444752574,-0.00020245913765393198,-0.048298366367816925,0.5011977849362204,0.048298366367816925,0.0012147347440884043,0.41853854060173035,-11.490485191345215,0.2219540923833847,0,0,0,0
628,12.560000,7,0.5,0.0,0.0,-0.0052525815553963184,0.009794478304684162,0.07173020392656326,0.5053475071410299,0.07173020392656326,0.011114018996610468,0.4281333386898041,-11.779547691345215,0.41884228587150574,0,0,0,0
628,12.560000,8,0.5,0.0,0.0,0.004259120672941208,-0.010885016992688179,0.08917366713285446,0.49586036646509324,0.08917366713285446,0.011688614282188696,0.016583885997533798,-3.866615056991577,0.18010041117668152,0,0,0,0
628,12.560000,9,0.5,0.0,0.0,-0.0002553798840381205,-0.001057552988640964,0.01063484326004982,0.5002564977301615,0.01063484326004982,0.0010879509221259748,0.25845471024513245,-4.535281658172607,0.17207135260105133,0,0,0,0
628,12.560000,10,0.5,0.0,0.0,-0.005061978008598089,-0.006780363619327545,0.03911979869008064,0.5051074885217679,0.03911979869008064,0.008461498222527215,0.12923991680145264,-4.1543474197387695,0.17009086906909943,0,0,0,0
628,12.560000,11,0.5,0.0,0.0,0.0027743293903768063,-0.004212310537695885,0.018478963524103165,0.49724351285185764,0.018478963524103165,0.005043854045498574,-0.21432766318321228,-3.5725626945495605,0.1810581386089325,0,0,0,0
628,12.560000,12,0.5,0.0,0.0,0.0030946596525609493,-0.005098131485283375,0.0005975834210403264,0.4969314924719961,0.0005975834210403264,0.005963879861837118,0.2619507908821106,-4.399041652679443,0.1719154417514801,0,0,0,0
628,12.560000,13,0.5,0.0,0.0,0.008697446435689926,0.014146443456411362,-0.01655522733926773,0.4915061759543589,0.01655522733926773,0.01660624692599563,0.24476882815361023,-3.915153741836548,0.46205514669418335,0,0,0,0
628,12.560000,14,0.5,0.0,0.0,0.0027494574896991253,-0.00010110507719218731,-0.0003665229305624962,0.49725055278905944,0.0003665229305624962,0.0027513158168950094,0.3805457353591919,-3.9769208431243896,0.19983665645122528,0,0,0,0
628,12.560000,15,0.5,0.0,0.0,-0.006907048635184765,-0.02026105672121048,0.04380158334970474,0.5073118038992328,0.04380158334970474,0.021406021122780294,0.09396345913410187,-4.143961429595947,0.18579675257205963,0,0,0,0
628,12.560000,16,0.5,0.0,0.0,-0.005585952661931515,0.03241703659296036,0.03418172895908356,0.5066241405524832,0.03418172895908356,0.03289478877589383,0.25558605790138245,4.095561981201172,0.2001010775566101,0,0,0,0
628,12.560000,17,0.5,0.0,0.0,0.005449902266263962,-0.014144668355584145,0.0679292306303978,0.4947523328002985,0.0679292306303978,0.0151582676319325,0.30123987793922424,4.318609237670898,0.17522461712360382,0,0,0,0
628,12.560000,18,0.5,0.0,0.0,0.0006487335776910186,-0.0015948950313031673,-0.028598962351679802,0.49935381341061635,0.028598962351679802,0.0017217855312724984,-0.29403796792030334,3.8298983573913574,0.18146662414073944,0,0,0,0
628,12.560000,19,0.5,0.0,0.0,0.0010571262100711465,0.009959372691810131,-0.016406234353780746,0.499042263150294,0.016406234353780746,0.01001531927790586,0.5917668342590332,4.093264579772949,0.16969004273414612,0,0,0,0
628,12.560000,20,0.5,0.0,0.0,0.0034079616889357567,-0.004851664416491985,0.03988167643547058,0.4966157379318015,0.03988167643547058,0.005928983933483744,-0.01824145019054413,4.229520797729492,0.17736271023750305,0,0,0,0
628,12.560000,21,0.5,0.0,0.0,0.0016999682411551476,-0.0014877587091177702,0.0070922477170825005,0.4983022527310531,0.0070922477170825005,0.0022590524556751444,-0.3983127176761627,4.229338645935059,0.17503395676612854,0,0,0,0
628,12.560000,22,0.5,0.0,0.0,-0.004887336399406195,0.03428993746638298,-0.05687978118658066,0.5060504147492971,0.05687978118658066,0.03463648175738142,-0.6012076735496521,3.62589430809021,0.18608680367469788,0,0,0,0
628,12.560000,23,0.5,0.0,0.0,-0.002715233713388443,-0.02708311378955841,0.06271227449178696,0.5034442384813287,0.06271227449178696,0.027218882171325297,0.22537627816200256,3.8165977001190186,0.19640126824378967,0,0,0,0
628,12.560000,24,0.5,0.0,0.0,-0.002176213078200817,0.012818941846489906,-0.03472241759300232,0.5023397995895071,0.03472241759300232,0.013002352611178577,-0.4627658426761627,12.418334007263184,0.4517749547958374,0,0,0,0
628,12.560000,25,0.5,0.0,0.0,-0.0001751298550516367,-0.0028628860600292683,-0.06428825855255127,0.5001833230347754,0.06428825855255127,0.002868237622450468,-0.6630882620811462,12.247337341308594,0.18372449278831482,0,0,0,0
628,12.560000,26,0.5,0.0,0.0,0.019946491345763206,-0.01747838221490383,0.10473297536373138,0.48037159055890644,0.10473297536373138,0.02652086653668905,-0.23757000267505646,11.590282440185547,0.43580397963523865,0,0,0,0
628,12.560000,27,0.5,0.0,0.0,-0.000921713886782527,-0.0009468388743698597,0.0051092058420181274,0.5009226087402381,0.0051092058420181274,0.0013213857661961309,0.26318058371543884,11.603254318237305,0.17670351266860962,0,0,0,0
628,12.560000,28,0.5,0.0,0.0,-0.008001012727618217,0.007998534478247166,-0.02288242056965828,0.5080639777489498,0.02288242056965828,0.01131338846089965,0.04432419314980507,12.067878723144531,0.17505788803100586,0,0,0,0
628,12.560000,29,0.5,0.0,0.0,0.003123245434835553,-0.00011630274821072817,0.020338954403996468,0.4968767681765167,0.020338954403996468,0.0031254101131631498,0.4158006012439728,11.636707305908203,0.17797647416591644,0,0,0,0
628,12.560000,30,0.5,0.0,0.0,0.0006402803701348603,-6.079894956201315e-05,-0.03827304020524025,0.49935972333111706,0.03827304020524025,0.0006431605278994334,0.15996049344539642,11.96889591217041,0.2017827183008194,0,0,0,0
628,12.560000,31,0.5,0.0,0.0,-0.000525355339050293,-0.03234557807445526,0.00731956772506237,0.5015694047270559,0.00731956772506237,0.03234984419132416,-0.25092318654060364,12.364209175109863,0.4349353015422821,0,0,0,0
629,12.580000,0,0.5,0.0,0.0,0.007327024359256029,-0.006288731470704079,0.04354233294725418,0.4927131103088447,0.04354233294725418,0.009655745930364733,0.1734343022108078,-11.21834945678711,0.19123998284339905,0,0,0,0
629,12.580000,1,0.5,0.0,0.0,0.0022778301499783993,0.0014493443304672837,0.03389223664999008,0.49772428005794733,0.03389223664999008,0.0026998350283690066,0.7580852508544922,-11.63070297241211,0.18829631805419922,0,0,0,0
629,12.580000,2,0.5,0.0,0.0,0.004218521062284708,0.001330863917246461,0.018310973420739174,0.4957832652040955,0.018310973420739174,0.004423473603308637,-0.12847690284252167,-12.036826133728027,0.18583761155605316,0,0,0,0
629,12.580000,3,0.5,0.0,0.0,0.0003076177090406418,-0.021446160972118378,0.08442695438861847,0.5001523915168818,0.08442695438861847,0.021448367049659724,-0.23026816546916962,-11.470952987670898,0.21064159274101257,0,0,0,0
629,12.580000,4,0.5,0.0,0.0,0.007024446967989206,-0.004555282182991505,0.026478763669729233,0.49299659885539127,0.026478763669729233,0.00837218316646098,-0.37680357694625854,-11.871337890625,0.1813192516565323,0,0,0,0
629,12.580000,5,0.5,0.0,0.0,0.0005658331792801619,0.0035128274466842413,0.018095433712005615,0.4994465206051363,0.018095433712005615,0.0035581067798693762,0.22908027470111847,-12.474154472351074,0.18406322598457336,0,0,0,0
629,12.580000,6,0.5,0.0,0.0,-0.009533001109957695,-0.001480655511841178,-0.03812054917216301,0.5095351524290203,0.03812054917216301,0.009647302778870388,0.41836661100387573,-11.490740776062012,0.22148919105529785,0,0,0,0
629,12.580000,7,0.5,0.0,0.0,-0.010360202752053738,-0.00421714223921299,0.06400846689939499,0.5103776257260727,0.06400846689939499,0.011185619774040962,0.4279285967350006,-11.779523849487305,0.4190438985824585,0,0,0,0
629,12.580000,8,0.5,0.0,0.0,0.008185510523617268,-0.00031688250601291656,0.013744082301855087,0.4918145915621431,0.013744082301855087,0.008191641902260257,0.016745321452617645,-3.866436004638672,0.1803859919309616,0,0,0,0
629,12.580000,9,0.5,0.0,0.0,0.0019704396836459637,0.0005102974828332663,0.0011611126828938723,0.4980298217500855,0.0011611126828938723,0.0020354449311815767,0.25847211480140686,-4.535253047943115,0.17205992341041565,0,0,0,0
629,12.580000,10,0.5,0.0,0.0,-0.0021301412489265203,-0.0029121350962668657,0.010472515597939491,0.5021385857325503,0.010472515597939491,0.0036080510749277738,0.1292017102241516,-4.154381275177002,0.17008809745311737,0,0,0,0
629,12.580000,11,0.5,0.0,0.0,0.0004289642092771828,0.005490172188729048,-0.039112064987421036,0.49960120275243286,0.039112064987421036,0.005506904843442885,-0.21438342332839966,-3.572486400604248,0.18106409907341003,0,0,0,0
629,12.580000,12,0.5,0.0,0.0,-0.0007462226785719395,0.0018411834025755525,-0.013215430080890656,0.5007496075716684,0.013215430080890656,0.0019866566406741676,0.2619662284851074,-4.399073123931885,0.17193374037742615,0,0,0,0
629,12.580000,13,0.5,0.0,0.0,0.008580181747674942,0.00302318949252367,0.1182112991809845,0.49142911741761486,0.1182112991809845,0.009097208007451504,0.24460752308368683,-3.915156126022339,0.46225517988204956,0,0,0,0
629,12.580000,14,0.5,0.0,0.0,0.005314008332788944,0.003485309425741434,-0.09298717975616455,0.49469826938606243,0.09298717975616455,0.006355003253666548,0.3804934620857239,-3.9767873287200928,0.20003856718540192,0,0,0,0
629,12.580000,15,0.5,0.0,0.0,0.006972968578338623,-0.03838936612010002,0.17210716009140015,0.4945193597257432,0.17210716009140015,0.039017505326424715,0.09470726549625397,-4.1440348625183105,0.18590940535068512,0,0,0,0
629,12.580000,16,0.5,0.0,0.0,0.0012784693390130997,0.012819132767617702,-0.16277754306793213,0.4988862548815627,0.16277754306793213,0.012882726759681216,0.25553497672080994,4.095994472503662,0.19997884333133698,0,0,0,0
629,12.580000,17,0.5,0.0,0.0,0.008584929630160332,-0.01584327407181263,-0.0025995387695729733,0.4916703984580616,0.0025995387695729733,0.01801972114294156,0.3015681505203247,4.318838596343994,0.17564590275287628,0,0,0,0
629,12.580000,18,0.5,0.0,0.0,0.004683694802224636,-0.0018469439819455147,0.016892004758119583,0.4953197486440937,0.016892004758119583,0.005034699501740975,-0.29420846700668335,3.8298869132995605,0.18154142796993256,0,0,0,0
629,12.580000,19,0.5,0.0,0.0,-0.0017857359489426017,0.008633175864815712,-0.013649852946400642,0.5018599969387227,0.013649852946400642,0.008815927540093693,0.5916686654090881,4.093413829803467,0.16962654888629913,0,0,0,0
629,12.580000,20,0.5,0.0,0.0,0.009568445384502411,-0.02547188103199005,0.12954571843147278,0.4910925844338129,0.12954571843147278,0.02720977527257548,-0.018625738099217415,4.229642391204834,0.17740091681480408,0,0,0,0
629,12.580000,21,0.5,0.0,0.0,-0.000764705240726471,-0.012127833440899849,0.04207131266593933,0.5009115434473455,0.04207131266593933,0.012151918287883737,-0.3985345959663391,4.2295026779174805,0.17490611970424652,0,0,0,0
629,12.580000,22,0.5,0.0,0.0,-0.005502832122147083,0.03465786576271057,-0.07936825603246689,0.5066895311161833,0.07936825603246689,0.03509200508079582,-0.6010892391204834,3.6251590251922607,0.18594719469547272,0,0,0,0
629,12.580000,23,0.5,0.0,0.0,0.0001366790384054184,-0.017423586919903755,0.055315908044576645,0.5001668931705792,0.055315908044576645,0.01742412299988096,0.22509942948818207,3.8163139820098877,0.19645489752292633,0,0,0,0
629,12.580000,24,0.5,0.0,0.0,0.0057155294343829155,0.011243010871112347,-0.09866520762443542,0.4944123209789379,0.09866520762443542,0.01261239747880029,-0.4629451036453247,12.418163299560547,0.45141053199768066,0,0,0,0
629,12.580000,25,0.5,0.0,0.0,0.009295457042753696,-0.00944492407143116,0.07241493463516235,0.49079543097872774,0.07241493463516235,0.013251872031859463,-0.6632839441299438,12.24731159210205,0.18403862416744232,0,0,0,0
629,12.580000,26,0.5,0.0,0.0,0.019680224359035492,-0.03712954372167587,0.06843852996826172,0.48175272691367954,0.06843852996826172,0.042022782485240245,-0.23816081881523132,11.590739250183105,0.4361434876918793,0,0,0,0
629,12.580000,27,0.5,0.0,0.0,0.002937991637736559,-0.005591395776718855,0.018591269850730896,0.4970934558650503,0.018591269850730896,0.006316288593416184,0.26345404982566833,11.60322093963623,0.17678093910217285,0,0,0,0
629,12.580000,28,0.5,0.0,0.0,-0.006806021556258202,0.021750152111053467,-0.06683766096830368,0.5072725230115824,0.06683766096830368,0.022790152396994078,0.04476393386721611,12.067848205566406,0.17477895319461823,0,0,0,0
629,12.580000,29,0.5,0.0,0.0,-0.0014565162127837539,-0.0032550343312323093,0.06742700189352036,0.5014670805753448,0.06742700189352036,0.0035660465470325675,0.4157954156398773,11.636609077453613,0.1779126226902008,0,0,0,0
629,12.580000,30,0.5,0.0,0.0,-0.0027846507728099823,-0.008054949343204498,0.08535391837358475,0.5028491694948477,0.08535391837358475,0.008522704315421356,0.15988066792488098,11.968843460083008,0.2018103450536728,0,0,0,0
629,12.580000,31,0.5,0.0,0.0,0.00010362081229686737,-0.024382244795560837,-0.11577193439006805,0.5004906430556385,0.11577193439006805,0.024382464980870874,-0.2511531114578247,12.364639282226562,0.43550339341163635,0,0,0,0
630,12.600000,0,0.5,0.0,0.0,0.008357047103345394,0.0020997589454054832,-0.042453814297914505,0.4916474368087064,0.042453814297914505,0.008616798936748146,0.17334282398223877,-11.218177795410156,0.19164274632930756,0,0,0,0
630,12.600000,1,0.5,0.0,0.0,0.0037971956189721823,0.0075391666032373905,0.006410860922187567,0.49626007507018727,0.006410860922187567,0.008441429241550957,0.7580062747001648,-11.63061809539795,0.18818019330501556,0,0,0,0
630,12.600000,2,0.5,0.0,0.0,0.0024904420133680105,0.010605087503790855,0.036516278982162476,0.4976225760242566,0.036516278982162476,0.010893584459901592,-0.1285867542028427,-12.036735534667969,0.18581432104110718,0,0,0,0
630,12.600000,3,0.5,0.0,0.0,-0.006067221984267235,-0.0005059409886598587,-0.05620051920413971,0.5060674748915974,0.05620051920413971,0.00608828045431399,-0.23005948960781097,-11.470980644226074,0.21058955788612366,0,0,0,0
630,12.600000,4,0.5,0.0,0.0,-0.000453263521194458,-0.009493468329310417,0.009310275316238403,0.5005432997353313,0.009310275316238403,0.009504282652534357,-0.37692898511886597,-11.871362686157227,0.18128179013729095,0,0,0,0
630,12.600000,5,0.5,0.0,0.0,-0.00154075026512146,0.009765067137777805,-0.0038945209234952927,0.501635804855182,0.0038945209234952927,0.009885871109051538,0.229153111577034,-12.474230766296387,0.18401311337947845,0,0,0,0
630,12.600000,6,0.5,0.0,0.0,-0.004578230436891317,0.00939365103840828,-0.08254174888134003,0.5046656629003562,0.08254174888134003,0.010449922189407298,0.41806846857070923,-11.4909086227417,0.22103051841259003,0,0,0,0
630,12.600000,7,0.5,0.0,0.0,-0.005870183929800987,-0.010397312231361866,0.11242130398750305,0.5059770222952887,0.11242130398750305,0.011939981616657575,0.4277160167694092,-11.779675483703613,0.4191438853740692,0,0,0,0
630,12.600000,8,0.5,0.0,0.0,-0.007847139611840248,0.003927478101104498,0.029562998563051224,0.5078623261240812,0.029562998563051224,0.00877511733952132,0.016736725345253944,-3.866441249847412,0.18036875128746033,0,0,0,0
630,12.600000,9,0.5,0.0,0.0,0.0017677485011518002,-0.00220794347114861,0.007568285334855318,0.4982371437859519,0.007568285334855318,0.0028284181330051274,0.2584918737411499,-4.535215854644775,0.17204858362674713,0,0,0,0
630,12.600000,10,0.5,0.0,0.0,0.00021428597392514348,-0.003848569467663765,0.005146511364728212,0.49980053164387583,0.005146511364728212,0.0038545305065668897,0.12923923134803772,-4.154352188110352,0.17010857164859772,0,0,0,0
630,12.600000,11,0.5,0.0,0.0,0.004307395778596401,0.0006572151905857027,-0.023703165352344513,0.49569303990635555,0.023703165352344513,0.004357245712627037,-0.2143833488225937,-3.5723018646240234,0.18134573101997375,0,0,0,0
630,12.600000,12,0.5,0.0,0.0,-0.00010122964158654213,0.003573274239897728,-0.01933917962014675,0.5001139951829187,0.01933917962014675,0.0035747078529374155,0.262003630399704,-4.398957252502441,0.17169907689094543,0,0,0,0
630,12.600000,13,0.5,0.0,0.0,0.008753408677875996,-0.0093908179551363,0.07069375365972519,0.49133634197713527,0.07069375365972519,0.012837820116687455,0.24458500742912292,-3.9149274826049805,0.46218010783195496,0,0,0,0
630,12.600000,14,0.5,0.0,0.0,-0.0082902442663908,0.003959907218813896,0.0117256548255682,0.5083056691416779,0.0117256548255682,0.009187437900635843,0.3803808391094208,-3.9768407344818115,0.1998557299375534,0,0,0,0
630,12.600000,15,0.5,0.0,0.0,0.004254670813679695,-0.029095303267240524,0.10232146829366684,0.49659839718052434,0.10232146829366684,0.029404742745779547,0.09546909481287003,-4.1440043449401855,0.1862555295228958,0,0,0,0
630,12.600000,16,0.5,0.0,0.0,0.0017687110230326653,0.01190206315368414,-0.05067919194698334,0.4983734306952615,0.05067919194698334,0.012032765517422954,0.2555285692214966,4.096287727355957,0.19994963705539703,0,0,0,0
630,12.600000,17,0.5,0.0,0.0,0.0058910418301820755,-0.0015273084864020348,-0.00848178006708622,0.4941113186467959,0.00848178006708622,0.006085806853457531,0.30166095495224,4.318996906280518,0.1760052889585495,0,0,0,0
