step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
505,10.100000,12,0.5,0.0,0.0,-0.02611544169485569,-0.008367273956537247,-0.09105730801820755,0.5261819735255445,0.09105730801820755,0.027423121054707712,0.4415867328643799,-3.8158211708068848,-0.34279346466064453,0,0,0,0
505,10.100000,13,0.5,0.0,0.0,-0.006218427326530218,0.014207592234015465,0.08287765085697174,0.5064177641454075,0.08287765085697174,0.01550885281068185,-0.28745195269584656,-3.9709177017211914,-0.34374573826789856,0,0,0,0
505,10.100000,14,0.5,0.0,0.0,-0.04123140126466751,0.03982887417078018,-0.0414058156311512,0.5426949133100728,0.0414058156311512,0.057326849450845166,-0.20574210584163666,-4.527031898498535,-0.5364330410957336,0,0,0,0
505,10.100000,15,0.5,0.0,0.0,0.031239261850714684,-0.005631256848573685,0.06092257797718048,0.46879456127813324,0.06092257797718048,0.0317427556250576,0.22477424144744873,-3.6745011806488037,-0.3410038650035858,0,0,0,0
505,10.100000,16,0.5,0.0,0.0,-0.036998406052589417,0.020351123064756393,-0.060556117445230484,0.5373839003105867,0.060556117445230484,0.042226179799138175,0.3032379746437073,4.4577226638793945,-0.5214979648590088,0,0,0,0
505,10.100000,17,0.5,0.0,0.0,-0.032570257782936096,-0.08558624982833862,0.04798421263694763,0.5394034534878895,0.04798421263694763,0.09157416585328912,-0.10710232704877853,3.7662973403930664,-0.5884320139884949,0,0,0,0
505,10.100000,18,0.5,0.0,0.0,0.02859414741396904,-0.004569020122289658,0.1556534320116043,0.4714279942867634,0.1556534320116043,0.02895688538516669,-0.5385340452194214,4.16730260848999,-0.3489437997341156,0,0,0,0
505,10.100000,19,0.5,0.0,0.0,0.00835222378373146,-0.001934244530275464,0.006349396426230669,0.49165158106153284,0.006349396426230669,0.008573269156887005,0.37569448351860046,4.13440465927124,-0.596577525138855,0,0,0,0
505,10.100000,20,0.5,0.0,0.0,0.07261580973863602,-0.029196053743362427,0.05789680406451225,0.42838026989994193,0.05789680406451225,0.07826535234816932,0.10238802433013916,3.3919620513916016,-0.3846646547317505,0,0,0,0
505,10.100000,21,0.5,0.0,0.0,-0.0033634332939982414,-0.0059633818455040455,0.1229945719242096,0.5033987563557907,0.1229945719242096,0.006846503235846975,0.05503000319004059,4.13258171081543,-0.3434159755706787,0,0,0,0
505,10.100000,22,0.5,0.0,0.0,0.012162743136286736,-0.025492995977401733,0.1178465485572815,0.48850289868967656,0.1178465485572815,0.02824579905938423,-0.17420847713947296,4.3968915939331055,-0.33923012018203735,0,0,0,0
505,10.100000,23,0.5,0.0,0.0,-0.0191071555018425,0.005060272291302681,-0.028218619525432587,0.5191318187598177,0.028218619525432587,0.019765873292969267,-0.09517121315002441,4.041686534881592,-0.35004499554634094,0,0,0,0
505,10.100000,24,0.5,0.0,0.0,0.0010680798441171646,0.011981483548879623,-0.08823183923959732,0.49907576268385173,0.08823183923959732,0.012028995909280308,-0.4060664176940918,11.502902030944824,-0.34557414054870605,0,0,0,0
505,10.100000,25,0.5,0.0,0.0,0.004596954211592674,-0.016336599364876747,0.06813440471887589,0.4956723335584096,0.06813440471887589,0.01697104790023206,-0.05351921170949936,11.793265342712402,-0.34368056058883667,0,0,0,0
505,10.100000,26,0.5,0.0,0.0,0.012260200455784798,-0.03398634120821953,-0.010495192371308804,0.4889224718175191,0.010495192371308804,0.03613009692676656,-0.34022220969200134,12.104537963867188,-0.34746769070625305,0,0,0,0
505,10.100000,27,0.5,0.0,0.0,0.002343231812119484,-0.001741153420880437,0.0665636733174324,0.4976598140682457,0.0665636733174324,0.0029193065204552275,-0.03579266741871834,11.632267951965332,-0.35339272022247314,0,0,0,0
505,10.100000,28,0.5,0.0,0.0,-0.021889539435505867,-0.020540107041597366,-0.0367559939622879,0.5222935835040334,0.0367559939622879,0.030017460485171697,0.3106594681739807,11.982266426086426,-0.34182536602020264,0,0,0,0
505,10.100000,29,0.5,0.0,0.0,0.007367837242782116,-0.013410618528723717,0.06312864273786545,0.49281466341026925,0.06312864273786545,0.01530129781943594,-0.20299839973449707,12.282533645629883,-0.3422977924346924,0,0,0,0
505,10.100000,30,0.5,0.0,0.0,0.02210083231329918,0.01219363696873188,0.0659046620130539,0.47805470320682614,0.0659046620130539,0.025241465319307314,0.08037330955266953,12.483993530273438,-0.3510948717594147,0,0,0,0
505,10.100000,31,0.5,0.0,0.0,-0.018224526196718216,-0.0002471434709150344,0.0783906802535057,0.5182245851285987,0.0783906802535057,0.018226201880536835,0.16893267631530762,12.418558120727539,-0.35334232449531555,0,0,0,0
506,10.120000,0,0.5,0.0,0.0,0.02676381915807724,-0.01393607072532177,-0.1582314372062683,0.47344133419581164,0.1582314372062683,0.03017475904108321,-0.35923442244529724,-11.964704513549805,-0.3457012176513672,0,0,0,0
506,10.120000,1,0.5,0.0,0.0,-0.009543231688439846,0.005598841235041618,0.0870053842663765,0.5095739906850371,0.0870053842663765,0.011064370485230726,-0.21354591846466064,-11.993101119995117,-0.3593823313713074,0,0,0,0
506,10.120000,2,0.5,0.0,0.0,-0.001687619835138321,-0.02397174760699272,0.017882151529192924,0.502260004956775,0.017882151529192924,0.024031078711562525,-0.22044502198696136,-12.147560119628906,-0.34360864758491516,0,0,0,0
506,10.120000,3,0.5,0.0,0.0,0.00829748623073101,-0.015199027955532074,0.13865883648395538,0.49193736643785374,0.13865883648395538,0.017316429439760847,0.3806179463863373,-11.799395561218262,-0.34393084049224854,0,0,0,0
506,10.120000,4,0.5,0.0,0.0,-0.011764666996896267,-0.008043921552598476,-0.0971350148320198,0.5118278803078126,0.0971350148320198,0.014251738963797313,0.4575147330760956,-12.010546684265137,-0.3431698679924011,0,0,0,0
506,10.120000,5,0.5,0.0,0.0,-0.03684739023447037,0.030441444367170334,0.026985658332705498,0.5377097748197639,0.026985658332705498,0.04779551968805098,-0.34159162640571594,-12.104998588562012,-0.3431159555912018,0,0,0,0
506,10.120000,6,0.5,0.0,0.0,-0.016756992787122726,0.028138253837823868,0.05020151659846306,0.5175225124798265,0.05020151659846306,0.03274993337870312,0.16053685545921326,-12.21060848236084,-0.34580522775650024,0,0,0,0
506,10.120000,7,0.5,0.0,0.0,0.032354630529880524,0.039795100688934326,0.052493903785943985,0.469335532029791,0.052493903785943985,0.05128812879768083,0.341931015253067,-12.157759666442871,-0.3476320505142212,0,0,0,0
506,10.120000,8,0.5,0.0,0.0,0.005949072539806366,-0.017554571852087975,0.11485699564218521,0.4943627027974376,0.11485699564218521,0.018535222064868757,0.11767236143350601,-3.4796202182769775,-0.34978365898132324,0,0,0,0
506,10.120000,9,0.5,0.0,0.0,0.01420526672154665,-0.01725807599723339,-0.007152233272790909,0.4861011870672709,0.007152233272790909,0.022352422458350327,0.08541286736726761,-4.092182159423828,-0.34755975008010864,0,0,0,0
506,10.120000,10,0.5,0.0,0.0,0.03128459304571152,0.0023565301671624184,-0.05897321179509163,0.46872133080408557,0.05897321179509163,0.03137322100876045,0.4748222529888153,-4.192405700683594,-0.35222095251083374,0,0,0,0
506,10.120000,11,0.5,0.0,0.0,0.01950903795659542,0.014745866879820824,0.13512344658374786,0.4807171779699929,0.13512344658374786,0.02445492081420992,-0.30581316351890564,-4.2296857833862305,-0.34896761178970337,0,0,0,0
506,10.120000,12,0.5,0.0,0.0,-0.025520607829093933,0.009921636432409286,-0.13751059770584106,0.5256142579140688,0.13751059770584106,0.027381385893765892,0.441540390253067,-3.8153035640716553,-0.34314560890197754,0,0,0,0
506,10.120000,13,0.5,0.0,0.0,-0.003072299063205719,0.021673938259482384,0.04444757476449013,0.503538973352029,0.04444757476449013,0.021890605775300713,-0.2870796024799347,-3.9708266258239746,-0.3436130881309509,0,0,0,0
506,10.120000,14,0.5,0.0,0.0,-0.04416869580745697,0.01567906327545643,-0.032782457768917084,0.5443945283725622,0.032782457768917084,0.04686903790912966,-0.20722687244415283,-4.526197910308838,-0.5388317108154297,0,0,0,0
506,10.120000,15,0.5,0.0,0.0,0.04076074808835983,-0.008422967046499252,0.022187432274222374,0.459316488785488,0.022187432274222374,0.04162192881870255,0.22486568987369537,-3.673743963241577,-0.341624915599823,0,0,0,0
506,10.120000,16,0.5,0.0,0.0,-0.03232087939977646,0.05327003821730614,-0.1634673774242401,0.534979640375804,0.1634673774242401,0.062308396038159665,0.30241498351097107,4.456265926361084,-0.5233591198921204,0,0,0,0
506,10.120000,17,0.5,0.0,0.0,-0.015772173181176186,-0.06730739027261734,0.13472454249858856,0.5201453829587874,0.13472454249858856,0.06913064611420493,-0.10706009715795517,3.764948606491089,-0.5890310406684875,0,0,0,0
506,10.120000,18,0.5,0.0,0.0,0.033840518444776535,-0.009211217984557152,0.05735962092876434,0.46625047858484153,0.05735962092876434,0.03507174397389286,-0.5392035841941833,4.167355537414551,-0.3491353392601013,0,0,0,0
506,10.120000,19,0.5,0.0,0.0,0.006235552951693535,-0.015470869839191437,0.0429849773645401,0.4940067580332288,0.0429849773645401,0.01668022584363225,0.3759815990924835,4.134359836578369,-0.5963819622993469,0,0,0,0
506,10.120000,20,0.5,0.0,0.0,0.08235475420951843,-0.024304773658514023,-0.024200377985835075,0.41835185353238646,0.024200377985835075,0.08586633544935868,0.10228906571865082,3.390350341796875,-0.3853599727153778,0,0,0,0
506,10.120000,21,0.5,0.0,0.0,0.0010659294202923775,-0.0017717424780130386,-0.1018155962228775,0.49893721634755317,0.1018155962228775,0.0020676742822409496,0.05496092885732651,4.132627964019775,-0.34379270672798157,0,0,0,0
506,10.120000,22,0.5,0.0,0.0,0.014143114909529686,-0.044162921607494354,0.10965348035097122,0.48785989426752857,0.10965348035097122,0.0463723122590825,-0.17349697649478912,4.396455764770508,-0.33932098746299744,0,0,0,0
506,10.120000,23,0.5,0.0,0.0,-0.015553295612335205,0.009268618188798428,-0.09020743519067764,0.5156366044995929,0.09020743519067764,0.018105587191096856,-0.09481696784496307,4.041792869567871,-0.3499794006347656,0,0,0,0
506,10.120000,24,0.5,0.0,0.0,0.009813940152525902,0.015964046120643616,0.01139651145786047,0.49044594405228137,0.01139651145786047,0.018739375386052668,-0.4059332609176636,11.502578735351562,-0.34556499123573303,0,0,0,0
506,10.120000,25,0.5,0.0,0.0,0.02030065655708313,0.000968984910286963,0.10271359235048294,0.4797003221088369,0.10271359235048294,0.02032376905017881,-0.05321919918060303,11.79327392578125,-0.3443264663219452,0,0,0,0
506,10.120000,26,0.5,0.0,0.0,0.019697196781635284,-0.033206161111593246,0.05223839730024338,0.48144930357742577,0.05223839730024338,0.038608660904304246,-0.3399032950401306,12.105193138122559,-0.3480542302131653,0,0,0,0
506,10.120000,27,0.5,0.0,0.0,0.011844722554087639,0.005961224436759949,-0.13345001637935638,0.4881916745450306,0.13345001637935638,0.013260228096406802,-0.03574515879154205,11.632126808166504,-0.35378405451774597,0,0,0,0
506,10.120000,28,0.5,0.0,0.0,-0.023772895336151123,-0.0045715137384831905,-0.11687947064638138,0.52379284514651,0.11687947064638138,0.024208454938817067,0.3103247880935669,11.981891632080078,-0.3418252170085907,0,0,0,0
506,10.120000,29,0.5,0.0,0.0,0.012786472216248512,0.0006741278921253979,0.15924225747585297,0.4872139941585251,0.15924225747585297,0.012804230556805692,-0.2029062658548355,12.282310485839844,-0.34262096881866455,0,0,0,0
506,10.120000,30,0.5,0.0,0.0,0.0200145673006773,0.015116547234356403,0.10563201457262039,0.4802234121779618,0.10563201457262039,0.025081724512518458,0.08054658770561218,12.48444938659668,-0.3510429561138153,0,0,0,0
506,10.120000,31,0.5,0.0,0.0,-0.02366991899907589,-0.0009089482482522726,0.014151626266539097,0.52367070784169,0.014151626266539097,0.023687364824750232,0.16855157911777496,12.418408393859863,-0.3525676131248474,0,0,0,0
507,10.140000,0,0.5,0.0,0.0,0.012751743197441101,-0.03283108025789261,0.09536099433898926,0.4883530931488328,0.09536099433898926,0.03522054493436567,-0.35864904522895813,-11.964578628540039,-0.3457748293876648,0,0,0,0
507,10.140000,1,0.5,0.0,0.0,-0.0021006111055612564,0.012951796874403954,0.10674115270376205,0.502267630566468,0.10674115270376205,0.013121036898531583,-0.21357129514217377,-11.993301391601562,-0.3593297302722931,0,0,0,0
507,10.140000,2,0.5,0.0,0.0,0.0042951274663209915,-0.019346024841070175,0.018549751490354538,0.4960822404912136,0.018549751490354538,0.019817083466122085,-0.22084219753742218,-12.147552490234375,-0.34360241889953613,0,0,0,0
507,10.140000,3,0.5,0.0,0.0,0.007806834764778614,-0.008650567382574081,-0.04846557602286339,0.49226917862111413,0.04846557602286339,0.01165242400039625,0.38034307956695557,-11.799442291259766,-0.3439885377883911,0,0,0,0
507,10.140000,4,0.5,0.0,0.0,-0.0166068933904171,0.005063158459961414,-0.16867777705192566,0.5166317042846755,0.16867777705192566,0.017361580621341997,0.45727768540382385,-12.010313034057617,-0.34277015924453735,0,0,0,0
507,10.140000,5,0.5,0.0,0.0,-0.03375260531902313,0.02927231416106224,-0.07678138464689255,0.534554685753655,0.07678138464689255,0.04467781040030581,-0.3413505256175995,-12.1058988571167,-0.342833012342453,0,0,0,0
507,10.140000,6,0.5,0.0,0.0,-0.0020057992078363895,0.024268263950943947,0.17373131215572357,0.5025920523381674,0.17373131215572357,0.02435101364737909,0.1607961654663086,-12.210176467895508,-0.34555187821388245,0,0,0,0
507,10.140000,7,0.5,0.0,0.0,0.03571438789367676,0.048782359808683395,0.17969383299350739,0.4668413523215859,0.17969383299350739,0.060458548867168935,0.3413850665092468,-12.158720016479492,-0.3472330570220947,0,0,0,0
507,10.140000,8,0.5,0.0,0.0,0.011886032298207283,-0.007057396695017815,-0.10196585953235626,0.48816498472718994,0.10196585953235626,0.013823335773425859,0.1179586872458458,-3.479543924331665,-0.3500688672065735,0,0,0,0
507,10.140000,9,0.5,0.0,0.0,0.01362655684351921,-0.016453787684440613,0.01072193868458271,0.4866516755720205,0.01072193868458271,0.021363758577888626,0.0855632871389389,-4.092601299285889,-0.34753093123435974,0,0,0,0
507,10.140000,10,0.5,0.0,0.0,0.026494644582271576,0.0014746692031621933,0.1476968377828598,0.47350765174232196,0.1476968377828598,0.02653565225879416,0.4753037095069885,-4.192131996154785,-0.35264596343040466,0,0,0,0
507,10.140000,11,0.5,0.0,0.0,0.017418934032320976,0.004255853593349457,-0.0672503188252449,0.48259983166212295,0.0672503188252449,0.017931300918516073,-0.30608195066452026,-4.229981899261475,-0.34899893403053284,0,0,0,0
507,10.140000,12,0.5,0.0,0.0,-0.016545282676815987,0.01995052583515644,-0.06570008397102356,0.5169304136310524,0.06570008397102356,0.025918523491028415,0.4417429268360138,-3.8147988319396973,-0.34360799193382263,0,0,0,0
507,10.140000,13,0.5,0.0,0.0,0.008356695994734764,0.027502059936523438,0.1064930111169815,0.49241192275773116,0.1064930111169815,0.028743654407547826,-0.2866080105304718,-3.97088360786438,-0.34368446469306946,0,0,0,0
507,10.140000,14,0.5,0.0,0.0,-0.03403772413730621,0.02713153325021267,-0.0029430354479700327,0.5347264823236838,0.0029430354479700327,0.043527999735282506,-0.20852132141590118,-4.525454998016357,-0.5409598350524902,0,0,0,0
507,10.140000,15,0.5,0.0,0.0,0.02673533372581005,-0.01817150227725506,-0.03947969898581505,0.47361339491048254,0.03947969898581505,0.03232617460267642,0.22508938610553741,-3.6730568408966064,-0.34169358015060425,0,0,0,0
507,10.140000,16,0.5,0.0,0.0,-0.04306970536708832,0.04697880893945694,-0.06182822212576866,0.545097893388762,0.06182822212576866,0.06373388431421544,0.3014538288116455,4.454650402069092,-0.5254694223403931,0,0,0,0
507,10.140000,17,0.5,0.0,0.0,-0.028367461636662483,-0.026714803650975227,0.20900121331214905,0.5290423945682238,0.20900121331214905,0.03896657046517793,-0.1071106418967247,3.7640693187713623,-0.5897049307823181,0,0,0,0
507,10.140000,18,0.5,0.0,0.0,0.036232028156518936,-0.007938610389828682,0.05135772377252579,0.4638359119804517,0.05135772377252579,0.037091527324394136,-0.5399150848388672,4.167391300201416,-0.34949395060539246,0,0,0,0
507,10.140000,19,0.5,0.0,0.0,-0.009904102422297001,-0.004925813991576433,0.05612409859895706,0.5099278942267896,0.05612409859895706,0.011061414388357371,0.3761104643344879,4.134162902832031,-0.5965407490730286,0,0,0,0
507,10.140000,20,0.5,0.0,0.0,0.08484035730361938,-0.01737772673368454,0.10092240571975708,0.4155231814354249,0.10092240571975708,0.08660179913741063,0.10234851390123367,3.3886430263519287,-0.385806679725647,0,0,0,0
507,10.140000,21,0.5,0.0,0.0,0.00579132279381156,-0.0034697437658905983,-0.1308925896883011,0.4942208572568457,0.1308925896883011,0.006751188154914511,0.0549105703830719,4.132579326629639,-0.3440340459346771,0,0,0,0
507,10.140000,22,0.5,0.0,0.0,0.01767832413315773,-0.03990626707673073,-0.007489535491913557,0.48396973992492404,0.007489535491913557,0.04364668711547705,-0.17270870506763458,4.395995616912842,-0.3396483063697815,0,0,0,0
507,10.140000,23,0.5,0.0,0.0,-0.007677890360355377,0.006297425366938114,-0.08338947594165802,0.507716946661221,0.08338947594165802,0.00993013427088444,-0.09450976550579071,4.041790008544922,-0.3495746850967407,0,0,0,0
507,10.140000,24,0.5,0.0,0.0,0.0064765531569719315,0.02937573380768299,-0.04363284632563591,0.4943969319489786,0.04363284632563591,0.030081214695137106,-0.40568429231643677,11.502105712890625,-0.34589338302612305,0,0,0,0
507,10.140000,25,0.5,0.0,0.0,0.023380883038043976,0.020399147644639015,0.16493535041809082,0.47705545576821834,0.16493535041809082,0.03102887230091474,-0.0529332160949707,11.793709754943848,-0.34435245394706726,0,0,0,0
507,10.140000,26,0.5,0.0,0.0,0.028860224410891533,-0.033316683024168015,-0.00552333053201437,0.47231630239690897,0.00552333053201437,0.044078497260908345,-0.33970576524734497,12.106032371520996,-0.3485499322414398,0,0,0,0
507,10.140000,27,0.5,0.0,0.0,0.018215613439679146,0.02395385131239891,0.10999304801225662,0.4823795001096141,0.10999304801225662,0.030093114921528722,-0.03538180887699127,11.6318359375,-0.3543958067893982,0,0,0,0
507,10.140000,28,0.5,0.0,0.0,-0.020456451922655106,-0.019922567531466484,-0.2390345185995102,0.5208376206121874,0.2390345185995102,0.028554774072118698,0.3100404739379883,11.98149299621582,-0.34170180559158325,0,0,0,0
507,10.140000,29,0.5,0.0,0.0,0.005552477203309536,0.0038089763838797808,-0.03376464918255806,0.49446219380340567,0.03376464918255806,0.00673337242295612,-0.2027600109577179,12.282190322875977,-0.34300294518470764,0,0,0,0
507,10.140000,30,0.5,0.0,0.0,0.021762747317552567,0.01020968146622181,-0.051635805517435074,0.4783462213176736,0.051635805517435074,0.024038609910919443,0.08071839809417725,12.484885215759277,-0.3508448898792267,0,0,0,0
507,10.140000,31,0.5,0.0,0.0,-0.021628865972161293,-0.0046318452805280685,-0.03938741981983185,0.5216494299873294,0.03938741981983185,0.02211926386533844,0.168116956949234,12.418195724487305,-0.3524025082588196,0,0,0,0
508,10.160000,0,0.5,0.0,0.0,0.007486056536436081,-0.03912823647260666,0.07727224379777908,0.4940657885297128,0.07727224379777908,0.03983792077810969,-0.3578660488128662,-11.964722633361816,-0.3458007872104645,0,0,0,0
508,10.160000,1,0.5,0.0,0.0,-0.0016026291996240616,0.02007969096302986,0.03143459931015968,0.5020043740936391,0.03143459931015968,0.020143545108105246,-0.2137347012758255,-11.993572235107422,-0.3596581220626831,0,0,0,0
508,10.160000,2,0.5,0.0,0.0,0.006867927499115467,-0.002454096917062998,-0.11704519391059875,0.49313817893233125,0.11704519391059875,0.007293217384079851,-0.2210041582584381,-12.147637367248535,-0.3437732756137848,0,0,0,0
508,10.160000,3,0.5,0.0,0.0,0.011645222082734108,-0.0194304957985878,-0.24544276297092438,0.4887411720753645,0.24544276297092438,0.022652932797656383,0.380027711391449,-11.799493789672852,-0.34423714876174927,0,0,0,0
508,10.160000,4,0.5,0.0,0.0,-0.0075055374763906,0.015652943402528763,-0.09666676074266434,0.5077468711930807,0.09666676074266434,0.0173593700914599,0.4572535753250122,-12.009918212890625,-0.3428521752357483,0,0,0,0
508,10.160000,5,0.5,0.0,0.0,-0.03658004105091095,0.021303169429302216,-0.17786628007888794,0.5370027611492615,0.17786628007888794,0.04233112839294373,-0.3410813808441162,-12.106721878051758,-0.3424704968929291,0,0,0,0
508,10.160000,6,0.5,0.0,0.0,-0.0026346470694988966,0.005127249285578728,-0.09251026809215546,0.5026607972777628,0.09251026809215546,0.005764551189579871,0.1609387993812561,-12.210007667541504,-0.345470666885376,0,0,0,0
508,10.160000,7,0.5,0.0,0.0,0.02436833083629608,0.05610395595431328,-0.0323958657681942,0.47892915821149856,0.0323958657681942,0.06116755203104586,0.3409571647644043,-12.159823417663574,-0.3468254506587982,0,0,0,0
508,10.160000,8,0.5,0.0,0.0,0.007986973039805889,0.005438435357064009,-0.1617077738046646,0.4920430827454702,0.1617077738046646,0.009662728262325814,0.11798036098480225,-3.4793343544006348,-0.34992581605911255,0,0,0,0
508,10.160000,9,0.5,0.0,0.0,0.010184010490775108,-0.013608953915536404,-0.11684167385101318,0.49000500732704383,0.11684167385101318,0.016997579132082635,0.08565300703048706,-4.092933654785156,-0.3474110960960388,0,0,0,0
508,10.160000,10,0.5,0.0,0.0,0.022769296541810036,0.0004333264660090208,0.132188081741333,0.4772309001888132,0.132188081741333,0.022773419524415438,0.47572168707847595,-4.191935062408447,-0.35314273834228516,0,0,0,0
508,10.160000,11,0.5,0.0,0.0,0.009442320093512535,0.004868178628385067,-0.030066072940826416,0.49058183463963856,0.030066072940826416,0.010623397380603613,-0.3062366843223572,-4.230193138122559,-0.34882408380508423,0,0,0,0
508,10.160000,12,0.5,0.0,0.0,-0.006271290127187967,0.011478351429104805,-0.012212858535349369,0.5064013939145284,0.012212858535349369,0.013079817712391775,0.441957026720047,-3.8145203590393066,-0.34406930208206177,0,0,0,0
508,10.160000,13,0.5,0.0,0.0,0.015515957027673721,0.03245461359620094,0.08312389999628067,0.4855698609247588,0.08312389999628067,0.03597286291308114,-0.2860475182533264,-3.9711403846740723,-0.343648225069046,0,0,0,0
508,10.160000,14,0.5,0.0,0.0,-0.03340280428528786,0.024661801755428314,0.010534425266087055,0.5339726173552658,0.010534425266087055,0.0415204985512613,-0.20960865914821625,-4.524718761444092,-0.5428614020347595,0,0,0,0
508,10.160000,15,0.5,0.0,0.0,0.016224786639213562,-0.04205901175737381,-0.223493292927742,0.4856000592383421,0.223493292927742,0.045079975282767304,0.22565121948719025,-3.672617197036743,-0.34159544110298157,0,0,0,0
508,10.160000,16,0.5,0.0,0.0,-0.04697786271572113,0.04795275628566742,-0.07121361792087555,0.5490758136509483,0.07121361792087555,0.0671296240174914,0.3005211651325226,4.4528303146362305,-0.527875542640686,0,0,0,0
508,10.160000,17,0.5,0.0,0.0,-0.020466860383749008,0.00017505348660051823,0.08796002715826035,0.5204668898224363,0.08796002715826035,0.020467608988131603,-0.10765892267227173,3.763810873031616,-0.5906814336776733,0,0,0,0
508,10.160000,18,0.5,0.0,0.0,0.029542557895183563,-0.015656793490052223,-0.004447678104043007,0.47071789854879836,0.004447678104043007,0.033434980325707006,-0.5406102538108826,4.167515277862549,-0.34935227036476135,0,0,0,0
508,10.160000,19,0.5,0.0,0.0,0.009100846946239471,0.002981468103826046,-0.02025105431675911,0.4909082069195356,0.02025105431675911,0.009576772274258608,0.3760882616043091,4.134119510650635,-0.5965814590454102,0,0,0,0
508,10.160000,20,0.5,0.0,0.0,0.08985237777233124,0.0012748874723911285,0.13768967986106873,0.41014960362906333,0.13768967986106873,0.08986142180829872,0.10268384963274002,3.3869428634643555,-0.38640958070755005,0,0,0,0
508,10.160000,21,0.5,0.0,0.0,0.01175791583955288,-0.003521531820297241,-0.08563387393951416,0.48825478382879006,0.08563387393951416,0.01227394684897138,0.05479025840759277,4.13244104385376,-0.3442591428756714,0,0,0,0
508,10.160000,22,0.5,0.0,0.0,0.023217907175421715,-0.024169526994228363,-0.2199922800064087,0.4773943129880262,0.2199922800064087,0.033514731816489784,-0.17203547060489655,4.395832061767578,-0.34019166231155396,0,0,0,0
508,10.160000,23,0.5,0.0,0.0,-0.0029590087942779064,0.002020730637013912,-0.03112643212080002,0.5029630681070231,0.03112643212080002,0.0035831669444753257,-0.09438163042068481,4.041787624359131,-0.3494965732097626,0,0,0,0
508,10.160000,24,0.5,0.0,0.0,0.00023319199681282043,0.03289990872144699,0.04805425927042961,0.500848546344675,0.04805425927042961,0.03290073513444527,-0.4052991271018982,11.501631736755371,-0.34579941630363464,0,0,0,0
508,10.160000,25,0.5,0.0,0.0,0.015478736720979214,0.02957257814705372,0.05798881873488426,0.4854229001064554,0.05798881873488426,0.03337856600785884,-0.052876390516757965,11.794307708740234,-0.34429046511650085,0,0,0,0
508,10.160000,26,0.5,0.0,0.0,0.029807521030306816,-0.045231226831674576,-0.08098918944597244,0.472363028993976,0.08098918944597244,0.054169661164443154,-0.3394785225391388,12.107000350952148,-0.3484996557235718,0,0,0,0
508,10.160000,27,0.5,0.0,0.0,0.021660590544342995,0.022400308400392532,0.13350902497768402,0.4788636178024171,0.13350902497768402,0.03116015082059741,-0.03497619554400444,11.631424903869629,-0.3546581566333771,0,0,0,0
508,10.160000,28,0.5,0.0,0.0,-0.002195692155510187,-0.02334083616733551,-0.18136079609394073,0.5027378122366989,0.18136079609394073,0.023443884000569667,0.31002092361450195,11.98110580444336,-0.34182679653167725,0,0,0,0
508,10.160000,29,0.5,0.0,0.0,-0.007158120162785053,-0.005073173437267542,-0.13978593051433563,0.5071834933589366,0.13978593051433563,0.008773583816745976,-0.2028101682662964,12.282200813293457,-0.34314748644828796,0,0,0,0
508,10.160000,30,0.5,0.0,0.0,0.021498557180166245,0.0018823978025466204,-0.014166467823088169,0.47850514542912664,0.014166467823088169,0.021580810511097816,0.08098297566175461,12.485234260559082,-0.35072624683380127,0,0,0,0
508,10.160000,31,0.5,0.0,0.0,-0.00867411494255066,-0.012869886122643948,0.08806589245796204,0.5088368984079251,0.08806589245796204,0.015520123673682626,0.16793404519557953,12.417906761169434,-0.3521926701068878,0,0,0,0
509,10.180000,0,0.5,0.0,0.0,0.010170048102736473,-0.03748142346739769,0.20228177309036255,0.4912618842133164,0.20228177309036255,0.038836670603366145,-0.357043594121933,-11.964897155761719,-0.3459021747112274,0,0,0,0
509,10.180000,1,0.5,0.0,0.0,0.010220576077699661,0.03618709743022919,0.049802958965301514,0.4911144368862366,0.049802958965301514,0.03760274186525427,-0.2141486406326294,-11.993988037109375,-0.36046990752220154,0,0,0,0
509,10.180000,2,0.5,0.0,0.0,0.009516308084130287,-0.002199159935116768,-0.004698580596596003,0.4904886220289335,0.004698580596596003,0.009767109294581803,-0.22106336057186127,-12.147794723510742,-0.3434365391731262,0,0,0,0
509,10.180000,3,0.5,0.0,0.0,0.03042908012866974,-0.018020348623394966,-0.07993067055940628,0.46991656892826833,0.07993067055940628,0.03536469824536463,0.3795631229877472,-11.799766540527344,-0.3449536859989166,0,0,0,0
509,10.180000,4,0.5,0.0,0.0,-0.0058215041644871235,0.004657680634409189,0.1393788754940033,0.5058429480225225,0.1393788754940033,0.0074554610608124905,0.4572269320487976,-12.009739875793457,-0.3426690399646759,0,0,0,0
509,10.180000,5,0.5,0.0,0.0,-0.03712421655654907,0.017088692635297775,0.040631525218486786,0.5373959875431433,0.040631525218486786,0.04086845814220586,-0.34070250391960144,-12.107507705688477,-0.3421812653541565,0,0,0,0
509,10.180000,6,0.5,0.0,0.0,-0.008160918951034546,-0.014040879905223846,-0.051332391798496246,0.5083548621363553,0.051332391798496246,0.01624028653190188,0.16075116395950317,-12.209973335266113,-0.34567025303840637,0,0,0,0
