step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
182,3.640000,13,0.5,0,0,0.524645925,0.0681211054,0.0600438155,0.0724424365,0.0600438155,0.529049933,-0.971737981,-2.95103979,0.999603331,0,0,0,0
182,3.640000,14,0.5,0,0,0.454330474,-0.0560953915,0.258759886,0.0723353202,0.258759886,0.457780376,0.711530983,-2.62438178,1.0160569,0,0,0,0
182,3.640000,15,0.5,0,0,0.421219468,0.0413594842,-0.326344013,0.088977408,0.326344013,0.423245138,0.256023645,-3.01888156,1.01960337,0,0,0,0
182,3.640000,16,0.5,0,0,0.455452293,-0.0256256014,0.150817633,0.051392311,0.150817633,0.456172624,1.62915826,4.21583605,0.977420628,0,0,0,0
182,3.640000,17,0.5,0,0,0.565465689,-0.000191479921,0.168889299,0.0654659687,0.168889299,0.565465721,0.393159807,5.51513815,0.97655803,0,0,0,0
182,3.640000,18,0.5,0,0,0.460551322,-0.00551134348,0.0433253013,0.0398318107,0.0433253013,0.460584297,-0.465728134,2.38448,0.978412688,0,0,0,0
182,3.640000,19,0.5,0,0,0.48683238,0.0308606438,0.0528432541,0.0335524298,0.0528432541,0.487809538,1.68602502,4.45695972,0.997890353,0,0,0,0
182,3.640000,20,0.5,0,0,0.380001903,-0.00069463253,-1.18527722,0.120000108,1.18527722,0.380002537,-1.05434835,3.25189328,0.97633934,0,0,0,0
182,3.640000,21,0.5,0,0,0.410690486,0.0862119198,-0.239812121,0.124131722,0.239812121,0.419641717,-1.0250982,3.1716845,0.987768292,0,0,0,0
182,3.640000,22,0.5,0,0,0.595469892,-0.053480465,0.142062902,0.109428792,0.142062902,0.597866668,-1.86739933,3.62631106,0.97740221,0,0,0,0
182,3.640000,23,0.5,0,0,0.452542305,0.0323835462,-0.0140107358,0.0574536934,0.0140107358,0.453699495,1.28940821,3.31536937,0.984085381,0,0,0,0
182,3.640000,24,0.5,0,0,0.479546458,0.0129689872,0.0540460236,0.0242186298,0.0540460236,0.479721794,-1.80852914,12.9759636,1.02152741,0,0,0,0
182,3.640000,25,0.5,0,0,0.526744545,0.0150550008,0.0775790215,0.0306907756,0.0775790215,0.526959646,-1.49457085,11.0230074,1.02184689,0,0,0,0
182,3.640000,26,0.5,0,0,0.551822364,0.0229256749,-0.173408434,0.056666957,0.173408434,0.552298387,-1.51719368,10.7416325,1.02919412,0,0,0,0
182,3.640000,27,0.5,0,0,0.442139179,0.0584596097,0.0646699816,0.0822520555,0.0646699816,0.445987196,0.569227219,12.9256077,0.990519404,0,0,0,0
182,3.640000,28,0.5,0,0,0.484979957,-0.107951254,0.0614028387,0.108991169,0.0614028387,0.496849104,0.563448787,11.2323389,1.00059688,0,0,0,0
182,3.640000,29,0.5,0,0,0.46949935,0.0121461805,-0.0173799135,0.0328301595,0.0173799135,0.469656437,1.76153708,12.1365986,1.00852704,0,0,0,0
182,3.640000,30,0.5,0,0,0.485558987,-0.0198940635,0.0790427923,0.0245828523,0.0790427923,0.48596636,0.632006049,10.5818377,0.988624036,0,0,0,0
182,3.640000,31,0.5,0,0,0.501484632,0.0447328687,-0.00316425413,0.0447574985,0.00316425413,0.503475785,-1.38556266,11.2091331,0.986822546,0,0,0,0
183,3.660000,0,0.5,0,0,0.593891144,0.058650732,0.0454393215,0.11070436,0.0454393215,0.596780193,-0.314270973,-10.0864401,0.994324684,0,0,0,0
183,3.660000,1,0.5,0,0,0.371578038,-0.0170752257,0.327112317,0.129552166,0.327112317,0.371970162,1.85749936,-11.0790796,0.984968841,0,0,0,0
183,3.660000,2,0.5,0,0,0.50907284,0.0863772631,-0.0252560731,0.0868524496,0.0252560731,0.516348902,1.21277583,-11.5416327,0.975759268,0,0,0,0
183,3.660000,3,0.5,0,0,0.500487626,-0.0441162586,-0.0784202367,0.0441189534,0.0784202367,0.502428211,-0.405047715,-9.98490047,0.967274785,0,0,0,0
183,3.660000,4,0.5,0,0,0.549833834,0.00594174862,-0.0759304762,0.0501868051,0.0759304762,0.549865938,-0.145208746,-13.4358835,0.998439789,0,0,0,0
183,3.660000,5,0.5,0,0,0.491559863,0.0844236016,0.0867942199,0.0848444484,0.0867942199,0.498756898,-0.0869713724,-13.9290648,0.971081138,0,0,0,0
183,3.660000,6,0.5,0,0,0.489982843,0.142391399,-0.0825262219,0.142743314,0.0825262219,0.510253366,1.12818253,-10.4910107,0.972644329,0,0,0,0
183,3.660000,7,0.5,0,0,0.489990056,-0.0607735068,0.395076036,0.0615923543,0.395076036,0.493744543,1.88669729,-11.8925104,0.993134022,0,0,0,0
183,3.660000,8,0.5,0,0,0.410856158,-0.0256035924,0.205472127,0.0927478765,0.205472127,0.411653162,0.0875690728,-2.67061615,1.00479114,0,0,0,0
183,3.660000,9,0.5,0,0,0.405743182,0.0667024255,-0.492652446,0.115471041,0.492652446,0.411189425,0.583994567,-5.65844202,1.01896811,0,0,0,0
183,3.660000,10,0.5,0,0,0.349160522,0.000229883939,0.187175259,0.150839653,0.187175259,0.349160598,1.11709857,-4.8703351,0.988968015,0,0,0,0
183,3.660000,11,0.5,0,0,0.232852727,-0.0636159033,0.014475394,0.274617276,0.014475394,0.241386362,0.791653693,-2.88118792,0.971802473,0,0,0,0
183,3.660000,12,0.5,0,0,0.44487372,0.0161893964,0.0953306854,0.057454358,0.0953306854,0.445168197,-0.62745738,-5.40064621,0.96860075,0,0,0,0
183,3.660000,13,0.5,0,0,0.484564096,0.0472143292,0.0513412431,0.0496735345,0.0513412431,0.486858866,-0.980629683,-2.94639206,0.994908214,0,0,0,0
183,3.660000,14,0.5,0,0,0.514975011,-0.0459540784,0.112432688,0.0483324766,0.112432688,0.517021314,0.714063287,-2.61523342,1.01303506,0,0,0,0
183,3.660000,15,0.5,0,0,0.437938094,0.032599628,-0.051739186,0.0701028951,0.051739186,0.439149758,0.256792545,-3.01010442,1.0126158,0,0,0,0
183,3.660000,16,0.5,0,0,0.452422649,-0.0126553476,0.499952644,0.0492317193,0.499952644,0.452599614,1.63823986,4.2162981,0.978132069,0,0,0,0
183,3.660000,17,0.5,0,0,0.525600433,0.0322909057,0.0735758319,0.0412078243,0.0735758319,0.526591415,0.393895745,5.52628231,0.978892267,0,0,0,0
183,3.660000,18,0.5,0,0,0.468585432,-0.0316255093,-0.0528314039,0.044576316,0.0528314039,0.469651445,-0.468812585,2.37565351,0.976262152,0,0,0,0
183,3.660000,19,0.5,0,0,0.51246208,0.00590078346,-0.165191248,0.0137884978,0.165191248,0.512496051,1.69530678,4.45964336,0.993064404,0,0,0,0
183,3.660000,20,0.5,0,0,0.360831827,0.0280516446,-0.486047328,0.141967162,0.486047328,0.361920574,-1.05983281,3.24667788,0.980055571,0,0,0,0
183,3.660000,21,0.5,0,0,0.404056251,0.0527094007,-0.277213812,0.1094691,0.277213812,0.407479736,-1.02745271,3.16397548,0.984275877,0,0,0,0
183,3.660000,22,0.5,0,0,0.572613835,-0.0939852074,0.0513837077,0.118768633,0.0513837077,0.580275645,-1.87878931,3.627738,0.975719988,0,0,0,0
183,3.660000,23,0.5,0,0,0.468598306,0.0208740942,0.123680182,0.0377066862,0.123680182,0.469063003,1.29829228,3.31264138,0.981031835,0,0,0,0
183,3.660000,24,0.5,0,0,0.495432556,0.0778778195,0.1686147,0.0780116422,0.1686147,0.501516074,-1.81793332,12.9784412,1.01770151,0,0,0,0
183,3.660000,25,0.5,0,0,0.541239738,-0.0336889625,0.0856036395,0.0532509363,0.0856036395,0.542287194,-1.50122213,11.0146284,1.01884341,0,0,0,0
183,3.660000,26,0.5,0,0,0.587893903,0.0335949063,-0.207433254,0.094095462,0.207433254,0.588853003,-1.52572668,10.7348766,1.01879072,0,0,0,0
183,3.660000,27,0.5,0,0,0.416107923,0.122797638,-0.277768761,0.148718326,0.277768761,0.433849125,0.570455849,12.9343758,0.992676258,0,0,0,0
183,3.660000,28,0.5,0,0,0.486772478,-0.0633337498,0.196282089,0.0647003185,0.196282089,0.49087535,0.568169892,11.2236061,0.997719586,0,0,0,0
183,3.660000,29,0.5,0,0,0.453626245,0.0411504954,-0.0252099801,0.0619991,0.0252099801,0.455488895,1.77008784,12.140502,1.01164746,0,0,0,0
183,3.660000,30,0.5,0,0,0.452571929,0.00805512071,0.118928678,0.0481072441,0.118928678,0.452643608,0.634329796,10.5727243,0.993042946,0,0,0,0
183,3.660000,31,0.5,0,0,0.489605248,-0.0111298561,0.00554576144,0.0152290698,0.00554576144,0.489731735,-1.39186132,11.2023115,0.980436981,0,0,0,0
184,3.680000,0,0.5,0,0,0.588672042,0.0672278404,-0.133188725,0.111275844,0.133188725,0.592498401,-0.318219572,-10.0758858,0.983641446,0,0,0,0
184,3.680000,1,0.5,0,0,0.376442254,-0.0544358492,0.248128101,0.135017697,0.248128101,0.380357768,1.86511934,-11.0774965,0.989213169,0,0,0,0
184,3.680000,2,0.5,0,0,0.508879185,0.0177740082,0.014553614,0.0198684496,0.014553614,0.509189493,1.22273147,-11.53827,0.97952038,0,0,0,0
184,3.680000,3,0.5,0,0,0.445611656,0.00345826149,-0.14156656,0.0544981795,0.14156656,0.445625075,-0.405748665,-9.97522831,0.969785213,0,0,0,0
184,3.680000,4,0.5,0,0,0.600512683,0.0223220587,0.0960608125,0.102961516,0.0960608125,0.600927414,-0.14366436,-13.4470139,0.996257901,0,0,0,0
184,3.680000,5,0.5,0,0,0.450215459,0.0821114182,-0.0425027087,0.0960249215,0.0425027087,0.457642048,-0.0883499384,-13.9391146,0.974188685,0,0,0,0
184,3.680000,6,0.5,0,0,0.450864077,0.0662920475,-0.108401068,0.0825165106,0.108401068,0.455711588,1.1322614,-10.4819279,0.975298584,0,0,0,0
184,3.680000,7,0.5,0,0,0.547239482,-0.0324797481,0.322232723,0.0573280275,0.322232723,0.548202504,1.89699447,-11.8944817,0.995726287,0,0,0,0
184,3.680000,8,0.5,0,0,0.424642682,-0.0114029646,0.0805180594,0.0762151754,0.0805180594,0.424795757,0.0894667581,-2.66233325,1.0051378,0,0,0,0
184,3.680000,9,0.5,0,0,0.453736603,0.0557152331,-0.377774149,0.0724188448,0.377774149,0.457144498,0.586847484,-5.66659975,1.01404846,0,0,0,0
184,3.680000,10,0.5,0,0,0.387007773,0.065550223,-0.0397747792,0.130629534,0.0397747792,0.39251987,1.1233108,-4.87440968,0.990006328,0,0,0,0
184,3.680000,11,0.5,0,0,0.278917998,-0.057566233,-0.0471793413,0.228453765,0.0471793413,0.284796631,0.796232104,-2.87860847,0.967249691,0,0,0,0
184,3.680000,12,0.5,0,0,0.408982873,-0.0159139633,-0.0951923952,0.0923978985,0.0951923952,0.409292371,-0.6330688,-5.40732908,0.970905304,0,0,0,0
184,3.680000,13,0.5,0,0,0.485607922,-0.00283619761,-0.0673218071,0.014668876,0.0673218071,0.485616204,-0.988803089,-2.94133639,0.990531027,0,0,0,0
184,3.680000,14,0.5,0,0,0.501809955,-0.0698903501,-0.0837614089,0.0699137824,0.0837614089,0.506653621,0.716961503,-2.60564137,1.01142299,0,0,0,0
184,3.680000,15,0.5,0,0,0.44769308,0.033144623,0.00120673503,0.0619239852,0.00120673503,0.448918322,0.257708281,-3.00109768,1.00749326,0,0,0,0
184,3.680000,16,0.5,0,0,0.417298615,-0.00441928953,0.52991116,0.082819377,0.52991116,0.417322015,1.64705145,4.21683645,0.980723441,0,0,0,0
184,3.680000,17,0.5,0,0,0.545969725,0.0576686859,-0.282280803,0.0737488503,0.282280803,0.549006938,0.393913209,5.53746653,0.981866479,0,0,0,0
184,3.680000,18,0.5,0,0,0.447043836,-0.0247383118,0.0134393368,0.0584494599,0.0134393368,0.447727792,-0.472110063,2.36694407,0.975363135,0,0,0,0
184,3.680000,19,0.5,0,0,0.506157279,0.0639966354,-0.096588172,0.0642921568,0.096588172,0.510186986,1.70470178,4.46261311,0.989414096,0,0,0,0
184,3.680000,20,0.5,0,0,0.34927845,0.0483004153,-0.327496827,0.158271652,0.327496827,0.352602277,-1.06468916,3.24123001,0.98549372,0,0,0,0
184,3.680000,21,0.5,0,0,0.355668038,0.0239073038,0.105699591,0.14629858,0.105699591,0.356470633,-1.03037655,3.15707445,0.98402226,0,0,0,0
184,3.680000,22,0.5,0,0,0.531789958,-0.122288093,0.017589353,0.126352598,0.017589353,0.545669257,-1.88979733,3.62986565,0.974837422,0,0,0,0
184,3.680000,23,0.5,0,0,0.458146125,-0.0119753974,-0.0180428308,0.0435334008,0.0180428308,0.45830261,1.30703473,3.3093822,0.979294002,0,0,0,0
184,3.680000,24,0.5,0,0,0.42648524,0.0859617144,0.169854358,0.113109841,0.169854358,0.435062153,-1.8269645,12.9803162,1.00979149,0,0,0,0
184,3.680000,25,0.5,0,0,0.543881655,-0.0368397832,0.0112636862,0.0572954557,0.0112636862,0.545127897,-1.50846994,11.0063753,1.01558912,0,0,0,0
184,3.680000,26,0.5,0,0,0.581517816,0.0295509696,0.0928491652,0.0867087888,0.0928491652,0.582268177,-1.5343647,10.7281494,1.00613117,0,0,0,0
184,3.680000,27,0.5,0,0,0.393145323,0.0747111142,0.0339182578,0.130382793,0.0339182578,0.400181203,0.571296275,12.9429321,0.995685995,0,0,0,0
184,3.680000,28,0.5,0,0,0.531973839,-0.118192852,0.0911307931,0.122441319,0.0911307931,0.544945608,0.572870374,11.2142191,0.997743845,0,0,0,0
184,3.680000,29,0.5,0,0,0.478293419,0.0264377631,-0.0933858603,0.0342071774,0.0933858603,0.479023538,1.77865267,12.1446762,1.01515913,0,0,0,0
184,3.680000,30,0.5,0,0,0.428244591,0.00735926628,-0.0144750644,0.0721318068,0.0144750644,0.42830782,0.636924148,10.5640535,0.997112453,0,0,0,0
184,3.680000,31,0.5,0,0,0.495953083,-0.0195301175,-0.0687052384,0.019945,0.0687052384,0.496337472,-1.39864123,11.1958027,0.975567818,0,0,0,0
185,3.700000,0,0.5,0,0,0.549354672,0.0656211376,-0.0444975011,0.0821097887,0.0444975011,0.553260056,-0.322066188,-10.0656824,0.973341942,0,0,0,0
185,3.700000,1,0.5,0,0,0.400838912,-0.00678358739,0.283840686,0.0993928495,0.283840686,0.400896308,1.87284136,-11.0758591,0.99366051,0,0,0,0
185,3.700000,2,0.5,0,0,0.489223987,0.0322190411,0.173067048,0.0339733583,0.173067048,0.490283771,1.2323525,-11.5353336,0.980099082,0,0,0,0
185,3.700000,3,0.5,0,0,0.468317807,-0.00639492273,-0.0288714357,0.0323211449,0.0288714357,0.468361466,-0.40695563,-9.9659338,0.972839355,0,0,0,0
185,3.700000,4,0.5,0,0,0.601109922,0.0459738672,-0.0400885902,0.111071206,0.0400885902,0.602865437,-0.142069206,-13.458065,0.989969611,0,0,0,0
185,3.700000,5,0.5,0,0,0.476483554,0.095262289,0.106686041,0.0981220004,0.106686041,0.485913038,-0.0894954279,-13.9489822,0.97585386,0,0,0,0
185,3.700000,6,0.5,0,0,0.484099299,0.0532114804,0.256641537,0.05553642,0.256641537,0.487014982,1.13690031,-10.4733496,0.976654232,0,0,0,0
185,3.700000,7,0.5,0,0,0.488649398,0.00607490167,0.250307739,0.0128740279,0.250307739,0.488687158,1.90727758,-11.8957205,0.999157608,0,0,0,0
185,3.700000,8,0.5,0,0,0.516410112,0.0422547758,0.111287989,0.045329437,0.111287989,0.518135957,0.090809375,-2.65291905,1.00637507,0,0,0,0
185,3.700000,9,0.5,0,0,0.456461459,0.044436574,-0.186489478,0.062211041,0.186489478,0.458619312,0.589525282,-5.67531729,1.01105666,0,0,0,0
185,3.700000,10,0.5,0,0,0.353754252,0.0124776885,-0.0729396194,0.146777081,0.0729396194,0.353974242,1.12977457,-4.87838125,0.992661297,0,0,0,0
185,3.700000,11,0.5,0,0,0.32954365,-0.024736423,0.309897721,0.172241859,0.309897721,0.330470737,0.80095315,-2.87517238,0.962780952,0,0,0,0
185,3.700000,12,0.5,0,0,0.400318146,0.0243234038,-0.248450488,0.10260653,0.248450488,0.401056412,-0.638484299,-5.41384935,0.973287344,0,0,0,0
185,3.700000,13,0.5,0,0,0.493792593,0.0338849425,-0.149998367,0.0344488204,0.149998367,0.494953851,-0.996967673,-2.93604493,0.986734211,0,0,0,0
185,3.700000,14,0.5,0,0,0.525353968,-0.085913986,-0.453301042,0.0895769875,0.453301042,0.532332607,0.720455647,-2.59592795,1.01117253,0,0,0,0
185,3.700000,15,0.5,0,0,0.48118192,0.0293066204,0.217790589,0.0348281229,0.217790589,0.48207356,0.258704245,-2.99173212,1.00441742,0,0,0,0
185,3.700000,16,0.5,0,0,0.430160016,-0.0222547688,0.487674713,0.0733000554,0.487674713,0.430735318,1.65575278,4.21716261,0.983524263,0,0,0,0
185,3.700000,17,0.5,0,0,0.501477718,0.0821124017,-0.138126001,0.0821256974,0.138126001,0.508155831,0.393398315,5.54840899,0.983977258,0,0,0,0
185,3.700000,18,0.5,0,0,0.496719003,-0.0398858786,0.215928584,0.0400205978,0.215928584,0.498317821,-0.475686967,2.35804963,0.975723207,0,0,0,0
185,3.700000,19,0.5,0,0,0.531377614,0.0312481374,-0.0285755973,0.0442831878,0.0285755973,0.532295608,1.71430051,4.46567059,0.986938119,0,0,0,0
185,3.700000,20,0.5,0,0,0.347542733,0.102074921,-0.156557277,0.183473453,0.156557277,0.36222264,-1.06881762,3.235286,0.991574228,0,0,0,0
185,3.700000,21,0.5,0,0,0.299796671,0.0272094905,0.124244511,0.20204388,0.124244511,0.301028902,-1.03322279,3.15100861,0.986553848,0,0,0,0
185,3.700000,22,0.5,0,0,0.554780602,-0.101383977,-0.104152463,0.115237256,0.104152463,0.563968286,-1.90080512,3.63218117,0.974829674,0,0,0,0
185,3.700000,23,0.5,0,0,0.511594832,-0.0142537141,-0.0604305193,0.0183741257,0.0604305193,0.511793357,1.31605792,3.30563974,0.979147255,0,0,0,0
185,3.700000,24,0.5,0,0,0.443425298,0.0680993944,0.440312922,0.0885337476,0.440312922,0.448624032,-1.83554518,12.9823046,1.00104678,0,0,0,0
185,3.700000,25,0.5,0,0,0.587820292,-0.0248135924,-0.0706562176,0.0912585227,0.0706562176,0.588343785,-1.51586032,10.9978609,1.01011753,0,0,0,0
185,3.700000,26,0.5,0,0,0.605149865,0.0135817528,-0.0665236562,0.106023385,0.0665236562,0.605302258,-1.54327881,10.7216425,0.994072914,0,0,0,0
185,3.700000,27,0.5,0,0,0.448987365,0.0706959367,-0.207759097,0.0871791513,0.207759097,0.454519053,0.572472036,12.951622,0.99760747,0,0,0,0
185,3.700000,28,0.5,0,0,0.475483328,-0.0868673325,-0.0827246159,0.090260737,0.0827246159,0.483353213,0.577310026,11.2049828,0.998328328,0,0,0,0
185,3.700000,29,0.5,0,0,0.478147089,0.0356867015,-0.104629263,0.0418460316,0.104629263,0.479476986,1.78726959,12.1490784,1.01855898,0,0,0,0
185,3.700000,30,0.5,0,0,0.500698805,0.0285217166,0.235048205,0.0285302759,0.235048205,0.5015105,0.64007175,10.5549402,1.001706,0,0,0,0
185,3.700000,31,0.5,0,0,0.454755783,-0.0146415234,-0.0756362975,0.0475543202,0.0756362975,0.454991425,-1.40538955,11.189415,0.97223717,0,0,0,0
186,3.720000,0,0.5,0,0,0.509945095,0.0491418839,0.110517249,0.0501381058,0.110517249,0.512307451,-0.325642616,-10.0559139,0.966014385,0,0,0,0
186,3.720000,1,0.5,0,0,0.396033287,-0.0913378522,0.509552479,0.138389597,0.509552479,0.406429536,1.8807869,-11.0746412,0.996541858,0,0,0,0
186,3.720000,2,0.5,0,0,0.532828331,0.0637685359,-0.165132076,0.0717225591,0.165132076,0.536630652,1.24179757,-11.5321264,0.976855397,0,0,0,0
186,3.720000,3,0.5,0,0,0.475953847,-0.0404516459,0.105358921,0.0470590386,0.105358921,0.477669761,-0.408073336,-9.95628548,0.976746321,0,0,0,0
186,3.720000,4,0.5,0,0,0.586642146,0.0227621794,0.0877389759,0.0895822432,0.0877389759,0.587083575,-0.140789539,-13.468976,0.983615577,0,0,0,0
186,3.720000,5,0.5,0,0,0.472139478,0.0600005984,0.298796088,0.0661534618,0.298796088,0.475936717,-0.0909768939,-13.9587431,0.976650894,0,0,0,0
186,3.720000,6,0.5,0,0,0.487631321,0.0446945578,0.131107181,0.0463744296,0.131107181,0.489675309,1.14192617,-10.4649897,0.977171838,0,0,0,0
186,3.720000,7,0.5,0,0,0.537181139,0.0170314182,0.335361153,0.0408962871,0.335361153,0.537451063,1.91765714,-11.8963699,1.00212133,0,0,0,0
186,3.720000,8,0.5,0,0,0.497116327,0.0240235925,0.313068688,0.0241960444,0.313068688,0.49769647,0.0918432996,-2.64288807,1.00867653,0,0,0,0
186,3.720000,9,0.5,0,0,0.447557449,0.0110780001,-0.374722898,0.0535998433,0.374722898,0.44769453,0.591756463,-5.68418884,1.00929582,0,0,0,0
186,3.720000,10,0.5,0,0,0.357965767,0.0410817526,0.168385401,0.147856125,0.168385401,0.360315419,1.13605011,-4.88218832,0.994767368,0,0,0,0
186,3.720000,11,0.5,0,0,0.369899064,0.000748381019,0.0776253939,0.130103088,0.0776253939,0.369899821,0.805922568,-2.87058234,0.961997271,0,0,0,0
186,3.720000,12,0.5,0,0,0.386221647,0.00410756469,-0.529920816,0.113852473,0.529920816,0.386243489,-0.643568873,-5.42026997,0.975988925,0,0,0,0
186,3.720000,13,0.5,0,0,0.484209001,-0.00299853086,-0.0442177542,0.0160731713,0.0442177542,0.484218285,-1.00505483,-2.93069243,0.983801961,0,0,0,0
186,3.720000,14,0.5,0,0,0.442598164,-0.067417115,0.228355989,0.08854399,0.228355989,0.447703252,0.723866403,-2.5867815,1.00963318,0,0,0,0
186,3.720000,15,0.5,0,0,0.427020967,0.010169208,-0.151499942,0.073684137,0.151499942,0.427142036,0.260010302,-2.98269653,1.002913,0,0,0,0
186,3.720000,16,0.5,0,0,0.46243611,0.0283592083,0.408394843,0.0470668731,0.408394843,0.463304868,1.66475344,4.21797037,0.987136662,0,0,0,0
186,3.720000,17,0.5,0,0,0.535382569,0.0662669539,0.214642853,0.0751214707,0.214642853,0.539468075,0.392877311,5.55931759,0.983519137,0,0,0,0
186,3.720000,18,0.5,0,0,0.495430291,0.0193259716,0.119477019,0.0198588877,0.119477019,0.495807086,-0.479161769,2.348768,0.977571249,0,0,0,0
186,3.720000,19,0.5,0,0,0.518686831,0.0207924694,-0.160699874,0.0279557585,0.160699874,0.519103415,1.7242372,4.46837473,0.985784531,0,0,0,0
186,3.720000,20,0.5,0,0,0.329021633,0.0888419449,-0.510451734,0.192682364,0.510451734,0.340805114,-1.07260895,3.22920465,0.997478366,0,0,0,0
186,3.720000,21,0.5,0,0,0.362533629,0.00462263823,0.127108291,0.137544073,0.127108291,0.362563099,-1.03646767,3.14491153,0.990822256,0,0,0,0
186,3.720000,22,0.5,0,0,0.51170826,-0.100528538,0.0631158575,0.101208055,0.0631158575,0.52148953,-1.91176569,3.63447738,0.976634145,0,0,0,0
186,3.720000,23,0.5,0,0,0.490047008,-0.041407872,-0.193603113,0.0425872506,0.193603113,0.491793332,1.32514739,3.30141544,0.980091274,0,0,0,0
186,3.720000,24,0.5,0,0,0.439327747,0.0550952852,0.770030379,0.0819549436,0.770030379,0.442768968,-1.84418249,12.9845762,0.993724704,0,0,0,0
186,3.720000,25,0.5,0,0,0.501569986,-0.04080832,-0.12410333,0.0408385093,0.12410333,0.503227354,-1.52268612,10.9898186,1.00198221,0,0,0,0
186,3.720000,26,0.5,0,0,0.577124357,0.0193992853,-0.0145477438,0.0795267172,0.0145477438,0.577450306,-1.55235291,10.7153311,0.982932687,0,0,0,0
186,3.720000,27,0.5,0,0,0.398650855,0.067445457,0.140399247,0.121739636,0.140399247,0.404315958,0.573638678,12.95996,0.996215999,0,0,0,0
186,3.720000,28,0.5,0,0,0.436962813,-0.110539898,-0.230735704,0.12725076,0.230735704,0.450727822,0.581428468,11.1964388,0.997950673,0,0,0,0
186,3.720000,29,0.5,0,0,0.478215456,0.0592086613,-0.41735363,0.0630890793,0.41735363,0.481866878,1.79578006,12.1539421,1.02276063,0,0,0,0
186,3.720000,30,0.5,0,0,0.453626812,0.0657897145,0.0330145843,0.0804907395,0.0330145843,0.458372742,0.643929482,10.5458641,1.00693595,0,0,0,0
186,3.720000,31,0.5,0,0,0.463715196,-0.0194112659,0.144203514,0.0411507505,0.144203514,0.464121299,-1.41207576,11.1831589,0.970337152,0,0,0,0
187,3.740000,0,0.5,0,0,0.535068393,0.0274335146,0.0123478826,0.0445240373,0.0123478826,0.535771204,-0.32884571,-10.0460052,0.961282372,0,0,0,0
187,3.740000,1,0.5,0,0,0.439445794,-0.0607738569,0.328507304,0.0857920369,0.328507304,0.443628298,1.88907969,-11.0735798,0.997829854,0,0,0,0
187,3.740000,2,0.5,0,0,0.51871413,0.0458939783,-0.109344952,0.049562848,0.109344952,0.52074044,1.25150967,-11.5290384,0.972763062,0,0,0,0
187,3.740000,3,0.5,0,0,0.425643563,0.0066280961,0.000700037926,0.0746512648,0.000700037926,0.425695166,-0.409515381,-9.94707966,0.981522083,0,0,0,0
187,3.740000,4,0.5,0,0,0.602801025,0.0238771439,0.112510592,0.105537523,0.112510592,0.60327373,-0.139675692,-13.4801264,0.978157461,0,0,0,0
187,3.740000,5,0.5,0,0,0.426658303,0.0478651524,0.675408483,0.087578978,0.675408483,0.429334811,-0.0928186327,-13.9678383,0.97826761,0,0,0,0
187,3.740000,6,0.5,0,0,0.497125119,0.00415627658,0.268525541,0.00505366956,0.268525541,0.497142493,1.14734519,-10.457036,0.978220344,0,0,0,0
187,3.740000,7,0.5,0,0,0.475558102,-0.00397159858,0.325986624,0.0247624709,0.325986624,0.475574686,1.92795753,-11.896904,1.00433218,0,0,0,0
187,3.740000,8,0.5,0,0,0.461929083,0.0274686813,0.186692223,0.0469459603,0.186692223,0.462745077,0.0927841589,-2.63317633,1.01114452,0,0,0,0
187,3.740000,9,0.5,0,0,0.479070514,0.0400775969,-0.156160325,0.0452134619,0.156160325,0.480743977,0.593945742,-5.69341135,1.00778079,0,0,0,0
187,3.740000,10,0.5,0,0,0.387716174,0.0595876984,-0.251088411,0.127115504,0.251088411,0.392268435,1.14269483,-4.88585138,0.995227516,0,0,0,0
187,3.740000,11,0.5,0,0,0.431739956,0.0920490101,0.221598938,0.114596919,0.221598938,0.441443552,0.810775816,-2.86441398,0.965583205,0,0,0,0
187,3.740000,12,0.5,0,0,0.404285014,-0.0126441717,-0.0682002306,0.0965465364,0.0682002306,0.404482691,-0.648828268,-5.42665482,0.979635298,0,0,0,0
187,3.740000,13,0.5,0,0,0.521995664,-0.0176058412,-0.0976569727,0.0281740104,0.0976569727,0.522292484,-1.01313233,-2.92469358,0.982756793,0,0,0,0
187,3.740000,14,0.5,0,0,0.419338644,-0.0884218216,-0.25546661,0.119685726,0.25546661,0.428559583,0.727029085,-2.57842684,1.00523627,0,0,0,0
187,3.740000,15,0.5,0,0,0.481148183,-0.045999378,0.0892470777,0.0497125111,0.0892470777,0.483342029,0.262191206,-2.97372174,1.00276971,0,0,0,0
187,3.740000,16,0.5,0,0,0.461498916,-0.00927293021,0.381849378,0.0396020289,0.381849378,0.461592068,1.67384338,4.218853,0.991525769,0,0,0,0
187,3.740000,17,0.5,0,0,0.528826118,0.054833591,-0.143415436,0.0619489124,0.143415436,0.531661345,0.392804265,5.5700779,0.980685174,0,0,0,0
187,3.740000,18,0.5,0,0,0.480054587,0.0236194134,0.0160205327,0.0309143362,0.0160205327,0.480635291,-0.482115358,2.33938932,0.980875671,0,0,0,0
187,3.740000,19,0.5,0,0,0.446809322,-0.00985850114,0.0125955846,0.0540965647,0.0125955846,0.446918068,1.73356044,4.47037458,0.985387444,0,0,0,0
