step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
388,7.760000,0,0.0,0.0,0.0,-0.0013276459649205208,0.0666109025478363,-0.05403206869959831,0.06662413212977347,0.05403206869959831,0.06662413212977347,7.091819763183594,-4.9273271560668945,0.4018101394176483,-0.9973700046539307,3.569903858205214e-07,0.4018097824272625,1,0,0,0,0
388,7.760000,1,0.0,0.0,0.0,-0.020879428833723068,-0.04264036938548088,-0.15399591624736786,0.04747790696474268,0.15399591624736786,0.04747790696474268,7.265275478363037,-2.5612030029296875,0.3962767720222473,-0.9981727600097656,7.139807716410428e-07,0.3962760580414757,1,0,0,0,0
388,7.760000,2,0.0,0.0,0.0,0.07157111167907715,-0.01698359102010727,-0.007807428948581219,0.07355859155066254,0.007807428948581219,0.07355859155066254,7.390404224395752,-0.16986794769763947,0.3985061049461365,-0.9975231885910034,4.895868148395722e-07,0.3985056153593216,1,0,0,0,0
388,7.760000,3,0.0,0.0,0.0,-0.018243158236145973,-0.01993599347770214,-0.13317061960697174,0.02702326143107162,0.13317061960697174,0.02702326143107162,8.108262062072754,2.705887794494629,0.4043324887752533,-0.9973278641700745,-7.139807716410427e-08,0.40433256017333047,1,0,0,0,0
388,7.760000,4,0.0,0.0,0.0,0.00023175310343503952,-0.03415525704622269,-0.05401383712887764,0.0341560432924321,0.05401383712887764,0.0341560432924321,8.090167045593262,5.026758193969727,0.4023776948451996,-0.9965918064117432,3.4679066051136365e-07,0.40237734805453906,1,0,0,0,0
388,7.760000,5,0.0,0.0,0.0,0.0036530718207359314,0.019558163359761238,-0.04440227895975113,0.019896398863476827,0.04440227895975113,0.019896398863476827,4.643067836761475,-5.159946441650391,0.40030020475387573,-0.9977378845214844,9.689739043699867e-07,0.40029923577997134,1,0,0,0,0
388,7.760000,6,0.0,0.0,0.0,-0.017168685793876648,-0.0006368104368448257,0.0785655602812767,0.017180491827108336,0.0785655602812767,0.017180491827108336,5.286724090576172,-2.655687093734741,0.4041290879249573,-0.9971564412117004,4.4878791360294117e-07,0.40412863913704367,1,0,0,0,0
388,7.760000,7,0.0,0.0,0.0,0.041584718972444534,0.034369584172964096,-0.06940051913261414,0.05394957987083544,0.06940051913261414,0.05394957987083544,5.378835201263428,-0.2525169849395752,0.39636296033859253,-0.996497631072998,8.057782994234626e-07,0.3963621545602931,1,0,0,0,0
388,7.760000,8,0.0,0.0,0.0,-0.05369704216718674,-0.005530932918190956,-0.19306659698486328,0.053981140747951586,0.19306659698486328,0.053981140747951586,5.056140899658203,3.039965867996216,0.39576247334480286,-0.993535041809082,2.2439395680147059e-07,0.39576224895084605,1,0,0,0,0
388,7.760000,9,0.0,0.0,0.0,0.004714475478976965,0.00247504492290318,-0.1717139184474945,0.0053246714839756916,0.1717139184474945,0.0053246714839756916,5.158153057098389,4.953734397888184,0.39878779649734497,-0.9979122877120972,8.159780247326203e-08,0.3987877148995425,1,0,0,0,0
388,7.760000,10,0.0,0.0,0.0,-0.023135889321565628,-0.015725847333669662,-0.0483609139919281,0.027974482105333418,0.0483609139919281,0.027974482105333418,2.9171104431152344,-5.157853603363037,0.39758381247520447,-0.9972153306007385,9.179752778241978e-07,0.3975828944999266,1,0,0,0,0
388,7.760000,11,0.0,0.0,0.0,-0.040812935680150986,0.02072920650243759,0.03556885942816734,0.0457754925812147,0.03556885942816734,0.0457754925812147,2.2296621799468994,-2.7862133979797363,0.39925238490104675,-0.9974735379219055,2.0399450618315507e-08,0.3992523645015961,1,0,0,0,0
388,7.760000,12,0.0,0.0,0.0,0.01157965138554573,0.008034438826143742,-0.03018222749233246,0.01409398926712438,0.03018222749233246,0.01409398926712438,3.0505268573760986,0.19960322976112366,0.4020233154296875,-0.9973682761192322,4.589876389120989e-07,0.4020228564420486,1,0,0,0,0
388,7.760000,13,0.0,0.0,0.0,0.061368428170681,0.04296129569411278,-0.023251520469784737,0.0749116606667949,0.023251520469784737,0.0749116606667949,2.462756633758545,2.6312625408172607,0.39905381202697754,-0.9963002800941467,7.85378848805147e-07,0.39905302664812875,1,0,0,0,0
388,7.760000,14,0.0,0.0,0.0,-0.006634238176047802,0.036960817873477936,-0.2062298208475113,0.03755150029030713,0.2062298208475113,0.03755150029030713,2.165234327316284,4.623409748077393,0.3948709964752197,-0.9980162978172302,2.0399450618315507e-08,0.3948709760757691,1,0,0,0,0
388,7.760000,15,0.0,0.0,0.0,-0.01758512109518051,0.0013665230944752693,0.04827383905649185,0.01763813678651736,0.04827383905649185,0.01763813678651736,0.1833418756723404,-4.711623668670654,0.39937350153923035,-0.9963877201080322,7.343802222593583e-07,0.3993727671590081,1,0,0,0,0
388,7.760000,16,0.0,0.0,0.0,0.054931655526161194,0.021131381392478943,-0.11367015540599823,0.05885594327168023,0.11367015540599823,0.05885594327168023,0.20576967298984528,-2.3131632804870605,0.39451438188552856,-0.9982414245605469,1.6319560494652405e-07,0.3945142186899236,1,0,0,0,0
388,7.760000,17,0.0,0.0,0.0,-0.0008904888527467847,-0.013571399264037609,0.12267013639211655,0.013600582648577482,0.12267013639211655,0.013600582648577482,-0.33787354826927185,-0.21074508130550385,0.3955760896205902,-0.9959313869476318,4.691873642212567e-07,0.39557562043322597,1,0,0,0,0
388,7.760000,18,0.0,0.0,0.0,0.037979111075401306,0.045768335461616516,-0.11834411323070526,0.05947397253425009,0.11834411323070526,0.05947397253425009,-0.4952389597892761,2.5963315963745117,0.39822548627853394,-0.9974931478500366,2.2439395680147059e-07,0.39822526188457713,1,0,0,0,0
388,7.760000,19,0.0,0.0,0.0,0.008212140761315823,0.010663104243576527,-0.09559395164251328,0.01345886503361426,0.09559395164251328,0.01345886503361426,0.186621755361557,5.093085765838623,0.3926304280757904,-0.9956156611442566,8.261777500417781e-07,0.39262960189804036,1,0,0,0,0
388,7.760000,20,0.0,0.0,0.0,0.0034287385642528534,-0.05255512148141861,-0.03052966669201851,0.052666849555186634,0.03052966669201851,0.052666849555186634,-2.31427264213562,-5.548300743103027,0.39365214109420776,-0.9977787137031555,5.507851666945187e-07,0.39365159030904107,1,0,0,0,0
388,7.760000,21,0.0,0.0,0.0,0.05993451923131943,0.020503774285316467,-0.2354910969734192,0.06334470266275313,0.2354910969734192,0.06334470266275313,-2.3422293663024902,-2.404757022857666,0.3963174819946289,-0.9977136254310608,8.669766512784091e-07,0.3963166150179776,1,0,0,0,0
388,7.760000,22,0.0,0.0,0.0,0.029977373778820038,0.0032887826673686504,-0.21636761724948883,0.03015723843637331,0.21636761724948883,0.03015723843637331,-2.696380138397217,0.457112580537796,0.3986303508281708,-0.997679591178894,6.62982145095254e-07,0.3986296878460257,1,0,0,0,0
388,7.760000,23,0.0,0.0,0.0,-0.014231089502573013,-0.06464995443820953,-0.0330236554145813,0.06619773800737312,0.0330236554145813,0.06619773800737312,-2.487987756729126,2.478557586669922,0.3987429141998291,-0.995730459690094,3.4679066051136365e-07,0.3987425674091686,1,0,0,0,0
388,7.760000,24,0.0,0.0,0.0,-0.0280841663479805,-0.05240298807621002,0.0035995878279209137,0.05945412987149379,0.0035995878279209137,0.05945412987149379,-2.808567523956299,4.438354969024658,0.39985743165016174,-0.9964186549186707,3.977892870571524e-07,0.3998570338608747,1,0,0,0,0
388,7.760000,25,0.0,0.0,0.0,-0.01847279630601406,-0.004526264499872923,-0.11128821969032288,0.019019234308622852,0.11128821969032288,0.019019234308622852,-4.989994525909424,-5.104952335357666,0.3993189334869385,-0.9982220530509949,1.1219697840073529e-07,0.3993188212899601,1,0,0,0,0
388,7.760000,26,0.0,0.0,0.0,0.003561250865459442,-0.03365391492843628,-0.005716128274798393,0.033841815816193464,0.005716128274798393,0.033841815816193464,-5.378785610198975,-2.4320406913757324,0.39972344040870667,-0.9978798031806946,1.4279615432820854e-07,0.3997232976125523,1,0,0,0,0
388,7.760000,27,0.0,0.0,0.0,0.046160824596881866,0.020061325281858444,-0.007863865233957767,0.05033168484690957,0.007863865233957767,0.05033168484690957,-4.882132053375244,-0.46282005310058594,0.39062586426734924,-0.9962334632873535,8.261777500417781e-07,0.3906250380895992,1,0,0,0,0
388,7.760000,28,0.0,0.0,0.0,-0.017393050715327263,-0.009458878077566624,-0.058547116816043854,0.01979870166632693,0.058547116816043854,0.01979870166632693,-4.639785289764404,2.5683369636535645,0.4006575345993042,-0.997050404548645,5.40585441385361e-07,0.4006569940138628,1,0,0,0,0
388,7.760000,29,0.0,0.0,0.0,0.028634384274482727,0.028465712442994118,-0.04697930067777634,0.040376041753321656,0.04697930067777634,0.040376041753321656,-5.146328449249268,5.332052707672119,0.39837923645973206,-0.9968055486679077,6.833815957135695e-07,0.39837855307813635,1,0,0,0,0
388,7.760000,30,0.0,0.0,0.0,-0.01681794598698616,-0.0007886727107688785,0.05976546183228493,0.016836428120771206,0.05976546183228493,0.016836428120771206,-7.409876823425293,-4.401691436767578,0.3992256820201874,-0.995868444442749,8.567769259692514e-07,0.3992248252432614,1,0,0,0,0
388,7.760000,31,0.0,0.0,0.0,0.0161533635109663,0.005979215260595083,-0.055421847850084305,0.01722446422533806,0.055421847850084305,0.01722446422533806,-7.315219402313232,-2.0247554779052734,0.398455947637558,-0.9972330331802368,2.651928580381016e-07,0.3984556824446999,1,0,0,0,0
389,7.780000,0,0.0,0.0,0.0,0.012040327303111553,0.09664364159107208,0.044460974633693695,0.09739077441703424,0.044460974633693695,0.09739077441703424,7.09073543548584,-4.925981044769287,0.4018516540527344,-0.9972643256187439,3.6719011112967913e-07,0.4018512868626232,1,0,0,0,0
389,7.780000,1,0.0,0.0,0.0,-0.02003197744488716,-0.031960416585206985,-0.11434145271778107,0.03771933653515716,0.11434145271778107,0.03771933653515716,7.266025066375732,-2.561260938644409,0.3964020013809204,-0.9978252053260803,5.507851666945187e-07,0.3964014505957537,1,0,0,0,0
389,7.780000,2,0.0,0.0,0.0,0.07459373027086258,0.009454242885112762,-0.033398646861314774,0.07519047349400658,0.033398646861314774,0.07519047349400658,7.389592170715332,-0.17108745872974396,0.3986676335334778,-0.9972733855247498,1.2239670370989306e-07,0.39866751113677407,1,0,0,0,0
389,7.780000,3,0.0,0.0,0.0,0.0020790323615074158,-0.020876435562968254,-0.16477154195308685,0.020979702985861375,0.16477154195308685,0.020979702985861375,8.108138084411621,2.706270694732666,0.40324175357818604,-0.9970446228981018,1.7339533025568182e-07,0.4032415801828558,1,0,0,0,0
389,7.780000,4,0.0,0.0,0.0,-0.020883504301309586,-0.01867637410759926,-0.0738946944475174,0.028016561204220265,0.0738946944475174,0.028016561204220265,8.089649200439453,5.026739120483398,0.4028695821762085,-0.9969921708106995,8.363774753509358e-07,0.40286874579873316,1,0,0,0,0
389,7.780000,5,0.0,0.0,0.0,0.0030654314905405045,0.010007329285144806,-0.15288759768009186,0.01046630353298213,0.15288759768009186,0.01046630353298213,4.642752170562744,-5.160069942474365,0.4004766345024109,-0.9980565905570984,2.651928580381016e-07,0.4004763693095528,1,0,0,0,0
389,7.780000,6,0.0,0.0,0.0,-0.010887498036026955,-0.0016631018370389938,-0.055493470281362534,0.011013787777365844,0.055493470281362534,0.011013787777365844,5.286622047424316,-2.655488967895508,0.4043858051300049,-0.9975107312202454,7.547796728776738e-07,0.404385050350332,1,0,0,0,0
389,7.780000,7,0.0,0.0,0.0,0.02360229194164276,0.032503046095371246,-0.09219450503587723,0.04016859706756464,0.09219450503587723,0.04016859706756464,5.378054141998291,-0.2530800402164459,0.3965204060077667,-0.9965886473655701,4.895868148395722e-07,0.39651991642095186,1,0,0,0,0
389,7.780000,8,0.0,0.0,0.0,-0.06243978440761566,-0.022246625274419785,-0.09420648217201233,0.06628453072150377,0.09420648217201233,0.06628453072150377,5.055520057678223,3.0388424396514893,0.39394238591194153,-0.9939633011817932,-1.0199725309157753e-08,0.3939423961116668,1,0,0,0,0
389,7.780000,9,0.0,0.0,0.0,0.0022666710428893566,0.004892289638519287,-0.18194085359573364,0.005391873099752655,0.18194085359573364,0.005391873099752655,5.158339977264404,4.953775882720947,0.3989512026309967,-0.9977872371673584,8.159780247326203e-07,0.39895038665297194,1,0,0,0,0
389,7.780000,10,0.0,0.0,0.0,-0.02477557398378849,-0.00799473188817501,0.06013304367661476,0.026033532303357903,0.06013304367661476,0.026033532303357903,2.9166877269744873,-5.158090114593506,0.3977331519126892,-0.9962491393089294,3.977892870571524e-07,0.39773275412340214,1,0,0,0,0
389,7.780000,11,0.0,0.0,0.0,-0.032663095742464066,0.016499696299433708,-0.016082443296909332,0.036593958537645535,0.016082443296909332,0.036593958537645535,2.230450391769409,-2.786386013031006,0.3990923762321472,-0.9973260760307312,1.9379478087399733e-07,0.3990921824373663,1,0,0,0,0
389,7.780000,12,0.0,0.0,0.0,0.02664135955274105,0.015758488327264786,-0.08677144348621368,0.03095306112776194,0.08677144348621368,0.03095306112776194,3.0508244037628174,0.1991688311100006,0.4022066295146942,-0.9972736835479736,4.0798901236631014e-08,0.40220658871579296,1,0,0,0,0
389,7.780000,13,0.0,0.0,0.0,0.059441760182380676,0.037792738527059555,0.02713625133037567,0.0704387247113003,0.02713625133037567,0.0704387247113003,2.4630448818206787,2.629838228225708,0.39940083026885986,-0.9966314435005188,2.447934074197861e-07,0.39940058547545243,1,0,0,0,0
389,7.780000,14,0.0,0.0,0.0,-0.011963609606027603,0.03479047864675522,-0.15277165174484253,0.036790017114371756,0.15277165174484253,0.036790017114371756,2.1657063961029053,4.624107837677002,0.3953987956047058,-0.9980676174163818,1.6319560494652405e-07,0.39539863240910084,1,0,0,0,0
389,7.780000,15,0.0,0.0,0.0,-0.029685363173484802,0.026123635470867157,0.027151057496666908,0.03954320569903806,0.027151057496666908,0.03954320569903806,0.1828695833683014,-4.712002754211426,0.39977890253067017,-0.9967763423919678,-1.2239670370989306e-07,0.3997790249273739,1,0,0,0,0
389,7.780000,16,0.0,0.0,0.0,0.06974421441555023,0.019072923809289932,-0.10956501215696335,0.07230513029569356,0.10956501215696335,0.07230513029569356,0.2060319036245346,-2.3118374347686768,0.39443379640579224,-0.9983487725257874,3.773898364388369e-07,0.3944334190159558,1,0,0,0,0
389,7.780000,17,0.0,0.0,0.0,-0.006705585401505232,0.0076659140177071095,0.012888782657682896,0.010184847240079668,0.012888782657682896,0.010184847240079668,-0.33800578117370605,-0.2107960432767868,0.39536234736442566,-0.9960851669311523,2.855923086564171e-07,0.395362061772117,1,0,0,0,0
389,7.780000,18,0.0,0.0,0.0,0.024355661123991013,0.04716285318136215,-0.07015137374401093,0.053080438477780205,0.07015137374401093,0.053080438477780205,-0.49593764543533325,2.5954177379608154,0.3981851041316986,-0.9971746206283569,2.855923086564171e-07,0.39818481853939,1,0,0,0,0
389,7.780000,19,0.0,0.0,0.0,0.019956393167376518,-0.008374551311135292,-0.04370729252696037,0.021642336701792393,0.04370729252696037,0.021642336701792393,0.18690170347690582,5.093204021453857,0.392243355512619,-0.9957360029220581,4.0798901236631015e-07,0.39224294752360667,1,0,0,0,0
389,7.780000,20,0.0,0.0,0.0,-0.006435669958591461,-0.05224046856164932,-0.1760646253824234,0.05263539116750808,0.1760646253824234,0.05263539116750808,-2.3152577877044678,-5.548163414001465,0.393781453371048,-0.998023271560669,6.323829691677807e-07,0.3937808209880788,1,0,0,0,0
389,7.780000,21,0.0,0.0,0.0,0.06271365284919739,0.03106546401977539,-0.001813164446502924,0.06998617941032075,0.001813164446502924,0.06998617941032075,-2.3430724143981934,-2.4058120250701904,0.3961857557296753,-0.9977924227714539,4.283884629846257e-07,0.3961853273412123,1,0,0,0,0
389,7.780000,22,0.0,0.0,0.0,0.03031923621892929,-0.015459238551557064,-0.17177319526672363,0.03403298607958435,0.17177319526672363,0.03403298607958435,-2.6957814693450928,0.4572160840034485,0.398648738861084,-0.997654139995575,6.017837932403075e-07,0.39864813707729074,1,0,0,0,0
389,7.780000,23,0.0,0.0,0.0,-0.01781873032450676,-0.0660490095615387,-0.07965809106826782,0.068410370664379,0.07965809106826782,0.068410370664379,-2.4882118701934814,2.4798412322998047,0.3990376889705658,-0.9954633116722107,4.793870895304144e-07,0.39903720958347627,1,0,0,0,0
389,7.780000,24,0.0,0.0,0.0,-0.02325241081416607,-0.06297334283590317,-0.019663991406559944,0.06712910335017848,0.019663991406559944,0.06712910335017848,-2.8085153102874756,4.439619541168213,0.40027332305908203,-0.996911346912384,6.119835185494653e-08,0.4002732618607302,1,0,0,0,0
389,7.780000,25,0.0,0.0,0.0,-0.01953236199915409,0.009649968706071377,-0.09784851968288422,0.02178612084089675,0.09784851968288422,0.02178612084089675,-4.990405082702637,-5.104844570159912,0.3993609845638275,-0.9980210065841675,1.1219697840073529e-07,0.39936087236684914,1,0,0,0,0
389,7.780000,26,0.0,0.0,0.0,0.011736888438463211,-0.004457902163267136,-0.027047354727983475,0.012554976778719792,0.027047354727983475,0.012554976778719792,-5.378576755523682,-2.431774139404297,0.39939895272254944,-0.9972931146621704,-8.159780247326203e-08,0.3993990343203519,1,0,0,0,0
389,7.780000,27,0.0,0.0,0.0,0.04253673553466797,0.013106375932693481,0.03053187020123005,0.04451012199528745,0.03053187020123005,0.04451012199528745,-4.8820481300354,-0.4637371301651001,0.3904488980770111,-0.9963633418083191,5.40585441385361e-07,0.3904483574915697,1,0,0,0,0
389,7.780000,28,0.0,0.0,0.0,0.01955195888876915,-0.015719175338745117,-0.20779123902320862,0.025087279041744077,0.20779123902320862,0.025087279041744077,-4.639660358428955,2.568135976791382,0.40045151114463806,-0.9968354105949402,8.159780247326203e-08,0.4004514295468356,1,0,0,0,0
389,7.780000,29,0.0,0.0,0.0,0.014435449615120888,0.02285604365170002,-0.18228822946548462,0.027032960196750753,0.18228822946548462,0.027032960196750753,-5.1456732749938965,5.332112789154053,0.3984563946723938,-0.9973141551017761,4.895868148395722e-07,0.39845590508557893,1,0,0,0,0
389,7.780000,30,0.0,0.0,0.0,-0.03031136840581894,-0.014955630525946617,-0.03642616793513298,0.03380014702722319,0.03642616793513298,0.03380014702722319,-7.410239219665527,-4.40216588973999,0.3985435366630554,-0.9956257939338684,2.855923086564171e-07,0.3985432510707468,1,0,0,0,0
389,7.780000,31,0.0,0.0,0.0,0.015254722908139229,0.029084427282214165,-0.0032012597657740116,0.032842205792828705,0.0032012597657740116,0.032842205792828705,-7.314959526062012,-2.024294376373291,0.39815789461135864,-0.996997058391571,1.6319560494652405e-07,0.39815773141575367,1,0,0,0,0
390,7.800000,0,0.0,0.0,0.0,0.002497960813343525,0.0864400714635849,0.026985112577676773,0.08647615719292032,0.026985112577676773,0.08647615719292032,7.089607238769531,-4.924614906311035,0.40161535143852234,-0.9977589249610901,8.159780247326203e-08,0.4016152698407199,1,0,0,0,0
390,7.800000,1,0.0,0.0,0.0,-0.02233380824327469,-0.024648593738675117,-0.13341626524925232,0.03326187252608636,0.13341626524925232,0.03326187252608636,7.266679763793945,-2.561393976211548,0.3958956003189087,-0.9976919889450073,6.935813210227273e-07,0.39589490673758765,1,0,0,0,0
390,7.800000,2,0.0,0.0,0.0,0.05297229439020157,0.016756102442741394,-0.16367056965827942,0.05555925613283375,0.16367056965827942,0.05555925613283375,7.3891825675964355,-0.17233547568321228,0.3992170989513397,-0.9975320100784302,1.7339533025568182e-07,0.39921692555600946,1,0,0,0,0
390,7.800000,3,0.0,0.0,0.0,0.007996242493391037,-0.02667006105184555,-0.13272222876548767,0.027842989252633805,0.13272222876548767,0.027842989252633805,8.107732772827148,2.706516981124878,0.40274497866630554,-0.996870219707489,7.139807716410428e-07,0.4027442646855339,1,0,0,0,0
390,7.800000,4,0.0,0.0,0.0,-0.03437573090195656,-0.04253291338682175,-0.0013218987733125687,0.054687654879457134,0.0013218987733125687,0.054687654879457134,8.088775634765625,5.02684211730957,0.4035743176937103,-0.9976082444190979,6.119835185494653e-08,0.4035742564953585,1,0,0,0,0
390,7.800000,5,0.0,0.0,0.0,-0.012758969329297543,-0.00042409542948007584,-0.09389568865299225,0.012766015638376026,0.09389568865299225,0.012766015638376026,4.642723560333252,-5.160254955291748,0.4009941816329956,-0.9982181787490845,8.363774753509358e-07,0.4009933452555203,1,0,0,0,0
390,7.800000,6,0.0,0.0,0.0,-0.00991944782435894,-0.02058558166027069,-0.12016075104475021,0.02285085594527812,0.12016075104475021,0.02285085594527812,5.286314010620117,-2.6554129123687744,0.4045792818069458,-0.9976631999015808,8.465772006600936e-07,0.4045784352297451,1,0,0,0,0
390,7.800000,7,0.0,0.0,0.0,0.014394721016287804,0.013148076832294464,-0.06551890075206757,0.01949563842311085,0.06551890075206757,0.01949563842311085,5.377618789672852,-0.25347864627838135,0.3975067734718323,-0.9970879554748535,2.7539258334725935e-07,0.3975064980792489,1,0,0,0,0
390,7.800000,8,0.0,0.0,0.0,-0.07035092264413834,-0.04214448481798172,-0.07081616669893265,0.08200859660703033,0.07081616669893265,0.08200859660703033,5.0549845695495605,3.037304162979126,0.39251846075057983,-0.9943705797195435,3.569903858205214e-07,0.392518103760194,1,0,0,0,0
390,7.800000,9,0.0,0.0,0.0,-0.008884841576218605,0.024931522086262703,-0.1109745055437088,0.02646736109574031,0.1109745055437088,0.02646736109574031,5.1585822105407715,4.95413064956665,0.398867666721344,-0.9977665543556213,8.567769259692514e-07,0.39886680994441803,1,0,0,0,0
390,7.800000,10,0.0,0.0,0.0,-0.011542282998561859,-0.008182726800441742,0.06509054452180862,0.014148544614537486,0.06509054452180862,0.014148544614537486,2.9163942337036133,-5.158326625823975,0.3973846137523651,-0.995724081993103,4.589876389120989e-07,0.3973841547647262,1,0,0,0,0
390,7.800000,11,0.0,0.0,0.0,-0.04190037027001381,-0.00027527473866939545,-0.08777686208486557,0.04190127450264498,0.08777686208486557,0.04190127450264498,2.231217861175537,-2.7862961292266846,0.39872869849205017,-0.9978101849555969,4.0798901236631014e-08,0.3987286576931489,1,0,0,0,0
390,7.800000,12,0.0,0.0,0.0,0.03403201699256897,0.021583981812000275,-0.0997491106390953,0.04029945969170383,0.0997491106390953,0.04029945969170383,3.0512242317199707,0.1985151469707489,0.4021959900856018,-0.997302234172821,9.995730802974599e-07,0.4021949905125215,1,0,0,0,0
390,7.800000,13,0.0,0.0,0.0,0.0543806292116642,0.05485614761710167,-0.03946482762694359,0.07724279749494936,0.03946482762694359,0.07724279749494936,2.463596820831299,2.6284196376800537,0.39994004368782043,-0.9966452121734619,8.669766512784091e-07,0.39993917671116913,1,0,0,0,0
390,7.800000,14,0.0,0.0,0.0,-0.016437938436865807,0.042739711701869965,-0.015943443402647972,0.04579179813474407,0.015943443402647972,0.04579179813474407,2.1661462783813477,4.624900817871094,0.39553195238113403,-0.9976714253425598,4.691873642212567e-07,0.3955314831937698,1,0,0,0,0
390,7.800000,15,0.0,0.0,0.0,-0.011351464316248894,0.028809841722249985,0.03070780448615551,0.030965508589141048,0.03070780448615551,0.030965508589141048,0.18225078284740448,-4.712194442749023,0.3998589515686035,-0.997191309928894,7.139807716410428e-07,0.3998582375878319,1,0,0,0,0
390,7.800000,16,0.0,0.0,0.0,0.05753621459007263,0.016259046271443367,-0.16628773510456085,0.05978940186196734,0.16628773510456085,0.05978940186196734,0.20630009472370148,-2.3105342388153076,0.3948212265968323,-0.9984402060508728,1.0097728056066177e-06,0.3948202168240267,1,0,0,0,0
390,7.800000,17,0.0,0.0,0.0,0.006206413730978966,0.012100930325686932,-0.09865522384643555,0.013599709046417644,0.09865522384643555,0.013599709046417644,-0.33799800276756287,-0.21057932078838348,0.3951040506362915,-0.9961403012275696,-1.0199725309157753e-08,0.3951040608360168,1,0,0,0,0
390,7.800000,18,0.0,0.0,0.0,0.009484667330980301,0.03665953874588013,-0.10854505747556686,0.037866617163935454,0.10854505747556686,0.037866617163935454,-0.4963599443435669,2.5945751667022705,0.39838141202926636,-0.9970124959945679,7.649793981868315e-07,0.3983806470498682,1,0,0,0,0
390,7.800000,19,0.0,0.0,0.0,0.031845442950725555,-0.019642299041152,-0.20922429859638214,0.037415934417704404,0.20922429859638214,0.037415934417704404,0.18750180304050446,5.093201160430908,0.3913998007774353,-0.9961681365966797,4.181887376754679e-07,0.3913993825886976,1,0,0,0,0
390,7.800000,20,0.0,0.0,0.0,-0.02084813266992569,-0.03504137322306633,-0.015652934089303017,0.04077428691198723,0.015652934089303017,0.04077428691198723,-2.3160698413848877,-5.547783851623535,0.3934073746204376,-0.9980029463768005,8.669766512784091e-07,0.3934065076437863,1,0,0,0,0
390,7.800000,21,0.0,0.0,0.0,0.0372043177485466,0.002550952136516571,-0.19007252156734467,0.03729166952467559,0.19007252156734467,0.03729166952467559,-2.3437705039978027,-2.406517505645752,0.39634352922439575,-0.9980236291885376,-1.2239670370989306e-07,0.39634365162109947,1,0,0,0,0
390,7.800000,22,0.0,0.0,0.0,0.009794613346457481,-0.03708156198263168,-0.15929244458675385,0.03835331393345767,0.15929244458675385,0.03835331393345767,-2.6952648162841797,0.45685189962387085,0.39886000752449036,-0.9973421692848206,6.62982145095254e-07,0.3988593445423453,1,0,0,0,0
390,7.800000,23,0.0,0.0,0.0,-0.0042787156999111176,-0.041497595608234406,-0.11146330833435059,0.04171759639894443,0.11146330833435059,0.04171759639894443,-2.4884448051452637,2.480797529220581,0.39893341064453125,-0.9951520562171936,6.62982145095254e-07,0.3989327476623862,1,0,0,0,0
390,7.800000,24,0.0,0.0,0.0,-0.03526990860700607,-0.07961950451135635,-0.038701802492141724,0.08708175441377175,0.038701802492141724,0.08708175441377175,-2.808464288711548,4.4412031173706055,0.4006732702255249,-0.9972965121269226,9.179752778241978e-08,0.4006731784279971,1,0,0,0,0
390,7.800000,25,0.0,0.0,0.0,-0.026760723441839218,0.027682961896061897,-0.09351636469364166,0.03850302193944546,0.09351636469364166,0.03850302193944546,-4.990921974182129,-5.104415416717529,0.3991492986679077,-0.9978844523429871,7.139807716410427e-08,0.39914922726983054,1,0,0,0,0
390,7.800000,26,0.0,0.0,0.0,0.00973739754408598,0.012857070192694664,0.03317369520664215,0.016128272222139892,0.03317369520664215,0.016128272222139892,-5.378732681274414,-2.4316141605377197,0.39896413683891296,-0.997791051864624,1.4279615432820854e-07,0.3989639940427586,1,0,0,0,0
390,7.800000,27,0.0,0.0,0.0,0.0417303629219532,0.0045352838933467865,-0.05436194688081741,0.041976088307406366,0.05436194688081741,0.041976088307406366,-4.882140636444092,-0.46451517939567566,0.38950115442276,-0.9966942071914673,5.40585441385361e-07,0.3895006138373186,1,0,0,0,0
390,7.800000,28,0.0,0.0,0.0,0.00813540630042553,-0.00901613850146532,-0.22209034860134125,0.01214395278114209,0.22209034860134125,0.01214395278114209,-4.639447212219238,2.567960262298584,0.4000747799873352,-0.9969343543052673,1.0199725309157753e-08,0.4000747697876099,1,0,0,0,0
390,7.800000,29,0.0,0.0,0.0,0.00927763245999813,0.00040427176281809807,-0.19650430977344513,0.009286436330531913,0.19650430977344513,0.009286436330531913,-5.145365238189697,5.332099437713623,0.39871516823768616,-0.9978200793266296,8.057782994234626e-07,0.39871436245938674,1,0,0,0,0
390,7.800000,30,0.0,0.0,0.0,-0.03439267724752426,-0.02517268806695938,-0.1406995952129364,0.042620657817176076,0.1406995952129364,0.042620657817176076,-7.410658359527588,-4.402831077575684,0.39812061190605164,-0.9950308203697205,2.5499313272894386e-07,0.3981203569129189,1,0,0,0,0
390,7.800000,31,0.0,0.0,0.0,0.013397667557001114,0.03094455599784851,-0.030802560970187187,0.033720365387579984,0.030802560970187187,0.033720365387579984,-7.3147382736206055,-2.0236458778381348,0.39818763732910156,-0.9970784783363342,4.181887376754679e-07,0.39818721914036387,1,0,0,0,0
