step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
578,11.560000,11,0.5,0.0,0.0,-0.0004347003996372223,-0.03075244650244713,0.07409907877445221,0.5013787015121011,0.07409907877445221,0.030755518697029277,0.26667308807373047,-3.3645412921905518,-0.5874133110046387,-0.9940661191940308,-0.7236452051662506,0.13623189416161197,0,0,0,0,0
578,11.560000,12,0.5,0.0,0.0,-0.003743227804079652,-0.0023874780163168907,0.03197609260678291,0.5037488854675028,0.03197609260678291,0.004439797931396361,0.5376767516136169,-4.004092216491699,-0.5908617377281189,-0.9905049204826355,-0.7250004834669797,0.13413874573886075,0,0,0,0,0
578,11.560000,13,0.5,0.0,0.0,-0.007299034856259823,-0.00017453264445066452,-0.09090130031108856,0.5072990648796198,0.09090130031108856,0.007301121247923143,-0.31274712085723877,-4.711305141448975,-0.5900789499282837,-0.9891694188117981,-0.7211610314680293,0.13108208153974565,0,0,0,0,0
578,11.560000,14,0.5,0.0,0.0,0.0015964601188898087,0.016991011798381805,-0.11573866009712219,0.49869307499498544,0.11573866009712219,0.017065847967328063,0.07016915082931519,-3.398131847381592,-0.5896223187446594,-0.9885852336883545,-0.7250004426680784,0.13537812392341897,0,0,0,0,0
578,11.560000,15,0.5,0.0,0.0,0.0043290769681334496,0.007414362393319607,-0.004403128754347563,0.49572637281968573,0.004403128754347563,0.008585666956940245,0.08731792867183685,-4.236276149749756,-0.5851150751113892,-0.992441713809967,-0.7250006772617605,0.13988560215037138,0,0,0,0,0
578,11.560000,16,0.5,0.0,0.0,0.0012217406183481216,-0.01382339745759964,0.06311698257923126,0.49896977698961004,0.06311698257923126,0.01387728242161605,0.0643371194601059,4.2040486335754395,-0.5853970050811768,-0.9935808777809143,-0.7249998000853839,0.13960279500420714,0,0,0,0,0
578,11.560000,17,0.5,0.0,0.0,-0.0005540661513805389,-0.03312799707055092,0.1436225324869156,0.5016491177412625,0.1436225324869156,0.03313263012811594,0.0352916345000267,3.5305535793304443,-0.5897159576416016,-0.9925476312637329,-0.7249999632809889,0.13528400563938736,0,0,0,0,0
578,11.560000,18,0.5,0.0,0.0,0.007868023589253426,0.01069917343556881,0.036288969218730927,0.4922482651245731,0.036288969218730927,0.01328074197495869,-0.02890225499868393,3.5987720489501953,-0.5908747315406799,-0.989375114440918,-0.725000361070276,0.13412562952959606,0,0,0,0,0
578,11.560000,19,0.5,0.0,0.0,-0.008116613142192364,-0.002689055632799864,-0.05508551001548767,0.5081237286048436,0.05508551001548767,0.00855046367726935,0.19969210028648376,4.346456527709961,-0.5885657072067261,-0.986655592918396,-0.7249996878884055,0.13643398068167945,0,0,0,0,0
578,11.560000,20,0.5,0.0,0.0,0.0031193713657557964,0.0017148706829175353,-0.007409173529595137,0.4968835878688497,0.007409173529595137,0.0035596712174900697,-0.18608713150024414,3.957247018814087,-0.5858692526817322,-0.9928779006004333,-0.7250004426680784,0.13913118998634622,0,0,0,0,0
578,11.560000,21,0.5,0.0,0.0,0.0035983026027679443,0.00605047820135951,-0.0583309568464756,0.4964385696793897,0.0583309568464756,0.007039607097431871,-0.4324400722980499,4.289277076721191,-0.5916259288787842,-0.9728672504425049,-0.7249984945205443,0.13337256564176014,0,0,0,0,0
578,11.560000,22,0.5,0.0,0.0,0.00520124938338995,0.008850576356053352,0.03634783253073692,0.49487790040937635,0.03634783253073692,0.010265753600323016,0.1633071005344391,3.734320878982544,-0.5893750190734863,-0.9927575588226318,-0.7250001876749457,0.13562516860145934,0,0,0,0,0
578,11.560000,23,0.5,0.0,0.0,-0.0010692118667066097,0.0026986664161086082,-0.09367112815380096,0.5010764790739513,0.09367112815380096,0.0029027597973891525,0.5566773414611816,4.558351039886475,-0.5906146168708801,-0.9891783595085144,-0.7197124358804469,0.12909781900956674,0,0,0,0,0
578,11.560000,24,0.5,0.0,0.0,-0.0012547308579087257,-0.010147277265787125,-0.04507589340209961,0.5013574298276064,0.04507589340209961,0.010224557957904517,0.24702505767345428,11.320720672607422,-0.5914478302001953,-0.9909474849700928,-0.7248215700853318,0.13337373988513646,0,0,0,0,0
578,11.560000,25,0.5,0.0,0.0,0.0012303674593567848,0.0006545381620526314,0.054958559572696686,0.498770062017493,0.054958559572696686,0.001393637072780179,0.19080530107021332,11.99970531463623,-0.591594398021698,-0.9888855814933777,-0.7250003916694518,0.13340599364775385,0,0,0,0,0
578,11.560000,26,0.5,0.0,0.0,-0.0002818317152559757,0.010901828296482563,-0.0281178317964077,0.500400600523798,0.0281178317964077,0.0109054706144078,-0.10045154392719269,11.607769012451172,-0.5911903381347656,-0.9905570149421692,-0.7249995348925259,0.13380919675776026,0,0,0,0,0
578,11.560000,27,0.5,0.0,0.0,-0.001066482625901699,-0.004340597428381443,-0.08912233263254166,0.5010852829580293,0.08912233263254166,0.0044696947576564755,-0.15497833490371704,11.383637428283691,-0.5868446230888367,-0.9925123453140259,-0.7250007486598377,0.138156125571001,0,0,0,0,0
578,11.560000,28,0.5,0.0,0.0,-0.0040052589029073715,-0.004113063216209412,0.0895615965127945,0.5040220414731951,0.0895615965127945,0.005741026728717928,-0.49806469678878784,12.455833435058594,-0.5907324552536011,-0.9867454767227173,-0.7233395499979111,0.13260709474430998,0,0,0,0,0
578,11.560000,29,0.5,0.0,0.0,-0.004301812499761581,-0.012943470850586891,-0.09141238033771515,0.5044678894916946,0.09141238033771515,0.013639612474080689,-0.7026993632316589,12.215628623962402,-0.5913299918174744,-0.9907639622688293,-0.7234449335598053,0.13211494174233096,0,0,0,0,0
578,11.560000,30,0.5,0.0,0.0,0.00433258106932044,0.017489975318312645,-0.05605241656303406,0.4959758960131399,0.05605241656303406,0.018018615245279514,-0.07587864995002747,11.875146865844727,-0.5937904715538025,-0.9889751076698303,-0.7249999632809889,0.13120949172718643,0,0,0,0,0
578,11.560000,31,0.5,0.0,0.0,0.002492876723408699,0.016870886087417603,-0.09041475504636765,0.4977930940745603,0.09041475504636765,0.017054067893987456,0.09450208395719528,12.384533882141113,-0.58818119764328,-0.9918156862258911,-0.7250006364628593,0.13681943881957925,0,0,0,0,0
579,11.580000,0,0.5,0.0,0.0,0.00246712495572865,-0.002429390326142311,-0.07264071702957153,0.4975388062123147,0.07264071702957153,0.003462461971478234,-0.6730022430419922,-12.11027717590332,-0.5910648703575134,-0.9903256297111511,-0.7250000856776926,0.13393521532017916,0,0,0,0,0
579,11.580000,1,0.5,0.0,0.0,0.0007535554468631744,0.019156046211719513,-0.159194678068161,0.4996138173683889,0.159194678068161,0.019170862064003032,0.01002262532711029,-11.365153312683105,-0.5926878452301025,-0.9907205700874329,-0.7250002794724735,0.13231243424237094,0,0,0,0,0
579,11.580000,2,0.5,0.0,0.0,0.00289392052218318,0.0028764265589416027,-0.04431238770484924,0.497114401404299,0.04431238770484924,0.00408027030203853,0.09594383090734482,-12.683094024658203,-0.5914117097854614,-0.9919920563697815,-0.7249663755855459,0.13355466580008446,0,0,0,0,0
579,11.580000,3,0.5,0.0,0.0,0.0030961832962930202,0.008293574675917625,-0.00043217447819188237,0.49697302385100967,0.00043217447819188237,0.008852668067270232,0.5268617868423462,-12.043423652648926,-0.5898202657699585,-0.9915826916694641,-0.7250004630675291,0.13518019729757058,0,0,0,0,0
579,11.580000,4,0.5,0.0,0.0,-0.000853072851896286,-0.017821747809648514,0.045257896184921265,0.5011700462718992,0.045257896184921265,0.01784215312907481,-0.20545876026153564,-12.053658485412598,-0.5917701125144958,-0.9923445582389832,-0.7250005752645075,0.1332304627500116,0,0,0,0,0
579,11.580000,5,0.5,0.0,0.0,0.0018620071932673454,-0.010779681615531445,0.09927622228860855,0.49825461504461016,0.09927622228860855,0.01093931471893948,-0.1363062560558319,-12.331559181213379,-0.5845738053321838,-0.9933083057403564,-0.7249998816831864,0.14042607635100257,0,0,0,0,0
579,11.580000,6,0.5,0.0,0.0,-0.003414433216676116,-0.004613710101693869,-0.13945794105529785,0.5034355747181259,0.13945794105529785,0.005739745211558895,-0.15397898852825165,-12.247152328491211,-0.5896768569946289,-0.991618812084198,-0.724999769486208,0.13532291249157913,0,0,0,0,0
579,11.580000,7,0.5,0.0,0.0,-0.00018297508358955383,-0.014935862272977829,0.045509591698646545,0.5004059237712001,0.045509591698646545,0.014936983019290645,0.06945987045764923,-11.756610870361328,-0.5866570472717285,-0.9913330078125,-0.7250000856776926,0.13834303840596407,0,0,0,0,0
579,11.580000,8,0.5,0.0,0.0,-0.006753305904567242,-0.00498032383620739,-0.13136211037635803,0.5067777783908065,0.13136211037635803,0.008391112331160766,-0.011107509955763817,-4.0818963050842285,-0.5882977247238159,-0.9863031506538391,-0.7250007078609365,0.1367029831371206,0,0,0,0,0
579,11.580000,9,0.5,0.0,0.0,0.0008710972033441067,-0.003405690426006913,0.0678168460726738,0.4991405216312049,0.0678168460726738,0.003515328948401426,-0.07842141389846802,-4.081203460693359,-0.5893872976303101,-0.9931530952453613,-0.7250003406708253,0.13561304304051525,0,0,0,0,0
579,11.580000,10,0.5,0.0,0.0,0.0043966639786958694,0.02385091222822666,-0.12324415147304535,0.49617691672382774,0.12324415147304535,0.024252766198108906,-0.2763058841228485,-3.5242977142333984,-0.5912496447563171,-0.9900470972061157,-0.7249882029977074,0.13373855824139025,0,0,0,0,0
579,11.580000,11,0.5,0.0,0.0,0.0011564693413674831,-0.006242634262889624,-0.022870903834700584,0.4988825899573067,0.022870903834700584,0.0063488505950074475,0.2669227123260498,-3.3646671772003174,-0.5875093936920166,-0.994047224521637,-0.7236438588025098,0.1361344651104932,0,0,0,0,0
579,11.580000,12,0.5,0.0,0.0,-0.0037344414740800858,0.0008673158590681851,-0.011844395659863949,0.5037351881336094,0.011844395659863949,0.0038338348846449592,0.5376498699188232,-4.003993511199951,-0.5910114049911499,-0.9903805255889893,-0.7249998816831864,0.1339884766920365,0,0,0,0,0
579,11.580000,13,0.5,0.0,0.0,0.002569624688476324,-0.004284230060875416,-0.00204362440854311,0.4974488244129016,0.00204362440854311,0.004995758025979202,-0.3127243220806122,-4.711322784423828,-0.5900978446006775,-0.9892485737800598,-0.7211621636375386,0.1310643190368611,0,0,0,0,0
579,11.580000,14,0.5,0.0,0.0,-0.00032355543226003647,0.010656428523361683,0.05393937975168228,0.5004370285952582,0.05393937975168228,0.010661339361977999,0.06986580789089203,-3.398322820663452,-0.5895487666130066,-0.988132894039154,-0.7250003814697266,0.13545161485671997,0,0,0,0,0
579,11.580000,15,0.5,0.0,0.0,7.070647552609444e-05,-0.009716061875224113,0.0003484897315502167,0.5000236998205613,0.0003484897315502167,0.00971631914712896,0.08731628954410553,-4.236242294311523,-0.5851103067398071,-0.9924558997154236,-0.725000361070276,0.13989005433046886,0,0,0,0,0
579,11.580000,16,0.5,0.0,0.0,0.00047556962817907333,0.01075747236609459,-0.07567398250102997,0.4996402503301745,0.07567398250102997,0.01076797929876052,0.06427167356014252,4.204005241394043,-0.5853911638259888,-0.9935922026634216,-0.7250004834669797,0.13960931964099088,0,0,0,0,0
579,11.580000,17,0.5,0.0,0.0,-4.737451672554016e-05,-0.020587513223290443,0.0029278292786329985,0.5004710006202053,0.0029278292786329985,0.020587567730647394,0.0347910113632679,3.5306451320648193,-0.5899063348770142,-0.9925140142440796,-0.7249999122823624,0.13509357740534822,0,0,0,0,0
579,11.580000,18,0.5,0.0,0.0,0.010968821123242378,0.004299265332520008,0.04652984440326691,0.4890500767774101,0.04652984440326691,0.01178128682415875,-0.02873018942773342,3.598641872406006,-0.590779721736908,-0.9885770678520203,-0.7250004120689025,0.13422069033199457,0,0,0,0,0
579,11.580000,19,0.5,0.0,0.0,0.0021865374874323606,0.003964424133300781,-0.08594987541437149,0.49782924795301076,0.08594987541437149,0.004527428065982349,0.19962354004383087,4.346535682678223,-0.588577151298523,-0.9870607256889343,-0.7250003406708253,0.13642318937230236,0,0,0,0,0
579,11.580000,20,0.5,0.0,0.0,0.0038623653817921877,0.0135389668866992,-0.011563851498067379,0.4963223308585958,0.011563851498067379,0.014079115409059055,-0.18603835999965668,3.9574835300445557,-0.5857571959495544,-0.9929347038269043,-0.7250004018691771,0.1392432059196227,0,0,0,0,0
579,11.580000,21,0.5,0.0,0.0,0.005027956794947386,-0.008612091653048992,-0.005196051672101021,0.4950469590626984,0.005196051672101021,0.00997238548053442,-0.43236857652664185,4.289405345916748,-0.5916927456855774,-0.9728911519050598,-0.724997923335927,0.13330517765034966,0,0,0,0,0
579,11.580000,22,0.5,0.0,0.0,0.003276142757385969,0.014890733174979687,-0.042336925864219666,0.4969470035008454,0.042336925864219666,0.015246870034705916,0.16357819736003876,3.7345070838928223,-0.5892512798309326,-0.9929167628288269,-0.7250006160634087,0.1357493362324761,0,0,0,0,0
579,11.580000,23,0.5,0.0,0.0,0.0006789585459046066,-0.0024195171426981688,0.007667631842195988,0.49932690344303127,0.007667631842195988,0.0025129759073391866,0.5566580891609192,4.558419227600098,-0.5906069874763489,-0.9892033338546753,-0.719712507278524,0.1291055198021751,0,0,0,0,0
579,11.580000,24,0.5,0.0,0.0,-0.0011555906385183334,-0.01778637245297432,0.01588071696460247,0.5014711168883789,0.01588071696460247,0.01782387260837989,0.2468186467885971,11.320868492126465,-0.5915052890777588,-0.9911718368530273,-0.7248225900578626,0.13331730098010386,0,0,0,0,0
579,11.580000,25,0.5,0.0,0.0,-0.0016425102949142456,-0.0050958674401044846,0.004633315838873386,0.501668392466528,0.004633315838873386,0.0053540363312193084,0.1907818615436554,11.999734878540039,-0.5915302038192749,-0.9887252449989319,-0.7250002692727482,0.13347006545347329,0,0,0,0,0
579,11.580000,26,0.5,0.0,0.0,-0.0004061330109834671,-0.0010305653559044003,-0.022334523499011993,0.5004071942128319,0.022334523499011993,0.0011077043718433453,-0.10041247308254242,11.607643127441406,-0.5911872386932373,-0.99051833152771,-0.7249991677024148,0.1338119290091775,0,0,0,0,0
579,11.580000,27,0.5,0.0,0.0,0.0009038639254868031,-0.021595411002635956,0.06667318940162659,0.49956312396020763,0.06667318940162659,0.021614318087059017,-0.1551922857761383,11.3834810256958,-0.5869242548942566,-0.9924748539924622,-0.7249998204848346,0.138075565590578,0,0,0,0,0
579,11.580000,28,0.5,0.0,0.0,-0.0013044793158769608,-0.018443072214722633,-0.01870688796043396,0.5016436263871794,0.01870688796043396,0.018489147600769074,-0.49787405133247375,12.455846786499023,-0.5908086895942688,-0.9868032932281494,-0.7233418551358309,0.13253316554156214,0,0,0,0,0
579,11.580000,29,0.5,0.0,0.0,-0.00015007518231868744,-0.01524821761995554,-0.0032483250834047794,0.5003824595701417,0.0032483250834047794,0.015248956132990566,-0.7024763226509094,12.215691566467285,-0.5914708375930786,-0.991127610206604,-0.723447860880969,0.1319770232878904,0,0,0,0,0
579,11.580000,30,0.5,0.0,0.0,0.006293075159192085,0.018282990902662277,0.043405599892139435,0.4940453373852586,0.043405599892139435,0.019335732499858184,-0.07554688304662704,11.87524700164795,-0.5935381650924683,-0.989438533782959,-0.7249997796859333,0.13146161459346506,0,0,0,0,0
579,11.580000,31,0.5,0.0,0.0,0.007036999799311161,0.019520193338394165,0.02590792439877987,0.4933493260508548,0.02590792439877987,0.020749875039233208,0.09408139437437057,12.384601593017578,-0.5879627466201782,-0.9920567870140076,-0.7250005446653315,0.13703779804515326,0,0,0,0,0
580,11.600000,0,0.5,0.0,0.0,-0.0012494586408138275,0.0235284436494112,-0.08447658270597458,0.5018013625412674,0.08447658270597458,0.023561596029527003,-0.6733168959617615,-12.1105318069458,-0.5910731554031372,-0.9903137683868408,-0.725000299871924,0.13392714446878684,0,0,0,0,0
580,11.600000,1,0.5,0.0,0.0,0.0014985818415880203,0.023359715938568115,-0.12825728952884674,0.49904843475826927,0.12825728952884674,0.023407735393807975,0.009619525633752346,-11.36549186706543,-0.5926628112792969,-0.9904159903526306,-0.7250006874614858,0.13233787618218895,0,0,0,0,0
580,11.600000,2,0.5,0.0,0.0,0.00432935543358326,-0.0026272772811353207,0.18386617302894592,0.4956776073929495,0.18386617302894592,0.005064178549603745,0.09583911299705505,-12.683160781860352,-0.5911635160446167,-0.991304874420166,-0.7249681401380244,0.13380462409340765,0,0,0,0,0
580,11.600000,3,0.5,0.0,0.0,-0.001357706030830741,-0.006800438743084669,-0.04337891563773155,0.5014038246399756,0.04337891563773155,0.0069346472703808925,0.5268367528915405,-12.0433988571167,-0.5898621082305908,-0.9914769530296326,-0.725000595663958,0.1351384874333672,0,0,0,0,0
580,11.600000,4,0.5,0.0,0.0,0.0011690696701407433,-0.014617746695876122,0.02147650718688965,0.49904506366882107,0.02147650718688965,0.014664420969081604,-0.20574374496936798,-12.053698539733887,-0.5916736721992493,-0.9923757314682007,-0.7250003814697266,0.1333267092704773,0,0,0,0,0
580,11.600000,5,0.5,0.0,0.0,-0.0003329124301671982,0.007819629274308681,-0.1259135901927948,0.5003940146153238,0.1259135901927948,0.007826712762953878,-0.1362474262714386,-12.3316011428833,-0.5846236348152161,-0.9933351278305054,-0.7250002794724735,0.1403766446572574,0,0,0,0,0
580,11.600000,6,0.5,0.0,0.0,0.0011524985311552882,-0.007971405051648617,0.018817702308297157,0.4989111875075628,0.018817702308297157,0.008054287762537677,-0.1539553701877594,-12.24725341796875,-0.5897846817970276,-0.9914299249649048,-0.7249998612837358,0.13521517948670825,0,0,0,0,0
580,11.600000,7,0.5,0.0,0.0,0.002676784060895443,-0.005197039805352688,0.017122957855463028,0.4973503697945259,0.017122957855463028,0.005845887071017041,0.06933114677667618,-11.756547927856445,-0.5866853594779968,-0.9914102554321289,-0.7249997592864827,0.13831439980848592,0,0,0,0,0
580,11.600000,8,0.5,0.0,0.0,-0.0007814136333763599,-0.012894867919385433,0.091310054063797,0.5009474042844231,0.091310054063797,0.012918522590637912,-0.011082736775279045,-4.081772327423096,-0.5882976651191711,-0.9862091541290283,-0.7250005854642327,0.1367029203450616,0,0,0,0,0
580,11.600000,9,0.5,0.0,0.0,0.0014048219891265035,0.003317949827760458,-0.1045152023434639,0.4986062176976478,0.1045152023434639,0.0036030980947885666,-0.07853011786937714,-4.081225395202637,-0.5894649028778076,-0.9930811524391174,-0.7249999224820877,0.13553501960428005,0,0,0,0,0
580,11.600000,10,0.5,0.0,0.0,0.0016098633641377091,0.011334518902003765,-0.10507643967866898,0.49851900627223167,0.10507643967866898,0.011448274052933631,-0.2763039469718933,-3.5238547325134277,-0.5910468101501465,-0.9901872873306274,-0.7249881519990808,0.13394134184893436,0,0,0,0,0
580,11.600000,11,0.5,0.0,0.0,0.002728245221078396,0.0014633429236710072,0.055595919489860535,0.49727390789525666,0.055595919489860535,0.003095915777051294,0.26693862676620483,-3.3646180629730225,-0.5873934030532837,-0.9940641522407532,-0.7236452459651519,0.1362518429118682,0,0,0,0,0
580,11.600000,12,0.5,0.0,0.0,0.0024993212427943945,-0.006812121719121933,-0.0015087618958204985,0.4975473147010206,0.0015087618958204985,0.007256142845259875,0.5376667976379395,-4.004018306732178,-0.5909423232078552,-0.9903528094291687,-0.7249998918829117,0.13405756867505647,0,0,0,0,0
580,11.600000,13,0.5,0.0,0.0,-0.0026854239404201508,-0.02067333273589611,0.09432020038366318,0.5031103478647294,0.09432020038366318,0.020847018687305277,-0.3128916025161743,-4.711162567138672,-0.590020477771759,-0.9889525771141052,-0.7211583897391742,0.1311379119674152,0,0,0,0,0
580,11.600000,14,0.5,0.0,0.0,-0.003566943109035492,-0.01813376322388649,0.09141559898853302,0.5038933414531677,0.09141559898853302,0.01848124594834109,0.06992983818054199,-3.398256778717041,-0.5895364880561829,-0.9876314997673035,-0.7250007078609365,0.13546421980475365,0,0,0,0,0
580,11.600000,15,0.5,0.0,0.0,0.00065201660618186,-0.0070097739808261395,-0.0399603471159935,0.4993971820612679,0.0399603471159935,0.007040032451416971,0.08739563077688217,-4.236173152923584,-0.5852002501487732,-0.992384135723114,-0.7249999734807142,0.13979972333194102,0,0,0,0,0
580,11.600000,16,0.5,0.0,0.0,0.0035983584821224213,0.0125413928180933,-0.017142431810498238,0.4965600429308234,0.017142431810498238,0.013047402714087757,0.06399835646152496,4.203853130340576,-0.5853431820869446,-0.9935590028762817,-0.724999902082637,0.1396567199956924,0,0,0,0,0
580,11.600000,17,0.5,0.0,0.0,-0.0029198857955634594,-0.0035096441861242056,-0.09194019436836243,0.5029321317344277,0.09194019436836243,0.004565450182876678,0.03465865179896355,3.5307321548461914,-0.5900338292121887,-0.9922599196434021,-0.7250003304711,0.1349665012589113,0,0,0,0,0
580,11.600000,18,0.5,0.0,0.0,0.01513206958770752,0.006345804780721664,-0.09766747057437897,0.4849094546207722,0.09766747057437897,0.016408801550456167,-0.028557568788528442,3.5984160900115967,-0.5906593799591064,-0.9885011911392212,-0.7250007384601124,0.13434135850100593,0,0,0,0,0
580,11.600000,19,0.5,0.0,0.0,-0.0002222529292339459,0.0007151338504627347,0.05423412472009659,0.5002227641181702,0.05423412472009659,0.0007488743476917382,0.1996581107378006,4.346681118011475,-0.5885515213012695,-0.9867877960205078,-0.7250001570757698,0.13644863577450028,0,0,0,0,0
580,11.600000,20,0.5,0.0,0.0,-0.008139489218592644,0.01700630411505699,-0.1692323237657547,0.5084239912543329,0.1692323237657547,0.018853797081579887,-0.18618278205394745,3.957899808883667,-0.5860298275947571,-0.9929358959197998,-0.7250003916694518,0.13897056407469477,0,0,0,0,0
580,11.600000,21,0.5,0.0,0.0,0.004654586780816317,-0.003933217376470566,-0.008244187571108341,0.4953610285400078,0.008244187571108341,0.006093880293435374,-0.432323157787323,4.289553165435791,-0.5916154980659485,-0.9727452397346497,-0.7249981783290598,0.1333826802631113,0,0,0,0,0
580,11.600000,22,0.5,0.0,0.0,0.0030447454191744328,0.02234657108783722,-0.06554202735424042,0.49745742963079453,0.06554202735424042,0.02255304223494795,0.16394859552383423,3.7348034381866455,-0.5891332030296326,-0.9929826855659485,-0.7250003202713747,0.13586711724174216,0,0,0,0,0
580,11.600000,23,0.5,0.0,0.0,-0.0018104156479239464,-0.0029401718638837337,-0.09954719990491867,0.50181902899684,0.09954719990491867,0.003452856123185765,0.5566408038139343,4.5583977699279785,-0.5906497240066528,-0.989647626876831,-0.7197184027197526,0.1290686787130998,0,0,0,0,0
580,11.600000,24,0.5,0.0,0.0,-0.00050407275557518,-0.01915866509079933,0.03878862038254738,0.500870623308035,0.03878862038254738,0.01916529512959104,0.24653881788253784,11.321015357971191,-0.5914844870567322,-0.991220235824585,-0.7248222840661034,0.1333377970093712,0,0,0,0,0
580,11.600000,25,0.5,0.0,0.0,0.0010836840374395251,-0.0016441462794318795,0.01814458891749382,0.49891902504378566,0.01814458891749382,0.0019691592320508064,0.1907789558172226,11.999753952026367,-0.5915083885192871,-0.9885791540145874,-0.7250001570757698,0.1334917685564827,0,0,0,0,0
580,11.600000,26,0.5,0.0,0.0,-0.001211763359606266,0.002412684727460146,-0.12319324165582657,0.5012175703002041,0.12319324165582657,0.002699892226331211,-0.1003870815038681,11.607551574707031,-0.5911757349967957,-0.9909411072731018,-0.7249988617106555,0.13382312671385987,0,0,0,0,0
580,11.600000,27,0.5,0.0,0.0,1.423998037353158e-05,0.004299159161746502,-0.06275156885385513,0.5000042429738987,0.06275156885385513,0.004299182745019095,-0.1552540808916092,11.383447647094727,-0.5869508385658264,-0.9923892617225647,-0.7249998816831864,0.13804904311736,0,0,0,0,0
580,11.600000,28,0.5,0.0,0.0,0.004332088865339756,-0.00199179258197546,-0.11845122277736664,0.4956719130294625,0.11845122277736664,0.004768042745908762,-0.49780458211898804,12.455986022949219,-0.5905643105506897,-0.9875522255897522,-0.7233427017130316,0.1327783911623419,0,0,0,0,0
580,11.600000,29,0.5,0.0,0.0,-0.0029753427952528,-0.004893369972705841,-0.06473639607429504,0.5029991456550318,0.06473639607429504,0.005726930629843695,-0.7023512721061707,12.215744018554688,-0.5915148854255676,-0.9914775490760803,-0.7234481158741017,0.1319332304485341,0,0,0,0,0
580,11.600000,30,0.5,0.0,0.0,-0.001080885762348771,-0.00605524517595768,0.004052810370922089,0.5011174713283513,0.004052810370922089,0.006150959939083251,-0.07546941936016083,11.875266075134277,-0.593498706817627,-0.9896009564399719,-0.7250003304711,0.13150162365347307,0,0,0,0,0
580,11.600000,31,0.5,0.0,0.0,0.003033868968486786,0.01631089113652706,-0.07981935888528824,0.49723372830299717,0.07981935888528824,0.01659064587608283,0.09364810585975647,12.384631156921387,-0.587823748588562,-0.9921378493309021,-0.7250001672754951,0.1371764186869331,0,0,0,0,0
581,11.620000,0,0.5,0.0,0.0,0.00031540635973215103,0.0060922992415726185,-0.018933705985546112,0.4997217317982964,0.018933705985546112,0.006100458279557839,-0.6735769510269165,-12.110755920410156,-0.5910826921463013,-0.9902052879333496,-0.7250003304711,0.13391763832479875,0,0,0,0,0
581,11.620000,1,0.5,0.0,0.0,0.0038788309320807457,0.008797472342848778,0.08428069949150085,0.4961991635592931,0.08428069949150085,0.009614616426194836,0.009355401620268822,-11.365592956542969,-0.592452347278595,-0.9907875061035156,-0.725000197874671,0.132547850596076,0,0,0,0,0
581,11.620000,2,0.5,0.0,0.0,-0.002771292347460985,0.008138664998114109,-0.04325271397829056,0.5028371607953092,0.04325271397829056,0.00859755367686783,0.09585046023130417,-12.683292388916016,-0.5911181569099426,-0.9909803867340088,-0.7249680687399471,0.1338499118300045,0,0,0,0,0
581,11.620000,3,0.5,0.0,0.0,4.946190892951563e-05,-0.013880466111004353,0.03828760236501694,0.5001431873743855,0.03828760236501694,0.013880554237463837,0.526823878288269,-12.043618202209473,-0.589928150177002,-0.9914351105690002,-0.7249997490867574,0.1350715989097554,0,0,0,0,0
581,11.620000,4,0.5,0.0,0.0,-0.002859987784177065,0.0010932518634945154,-0.03339814394712448,0.5028611761847794,0.03339814394712448,0.0030618180485907824,-0.20579345524311066,-12.053693771362305,-0.5916851162910461,-0.9924516081809998,-0.7250003100716494,0.1333151937806033,0,0,0,0,0
581,11.620000,5,0.5,0.0,0.0,0.002497976878657937,-0.0021313524339348078,-0.0001779163721948862,0.49750658857247915,0.0001779163721948862,0.0032836795952025342,-0.1361687332391739,-12.33167552947998,-0.5846710205078125,-0.9933538436889648,-0.7250002896721988,0.14032926916438626,0,0,0,0,0
581,11.620000,6,0.5,0.0,0.0,0.001221456564962864,0.006041014567017555,-0.025522379204630852,0.49881512532016925,0.025522379204630852,0.006163263189172533,-0.15398763120174408,-12.247212409973145,-0.5897776484489441,-0.9914205074310303,-0.7250000754779673,0.1352224270290232,0,0,0,0,0
581,11.620000,7,0.5,0.0,0.0,0.0005154137033969164,-0.0020235253032296896,-0.046441107988357544,0.4994886851596756,0.046441107988357544,0.002088134559471715,0.06932024657726288,-11.756522178649902,-0.5867263078689575,-0.9913113713264465,-0.7250000244793408,0.13827371661038323,0,0,0,0,0
581,11.620000,8,0.5,0.0,0.0,-0.0010039776097983122,-0.01778913289308548,0.1250486671924591,0.5013196972291505,0.1250486671924591,0.01781744145854932,-0.011088153347373009,-4.0814642906188965,-0.5881874561309814,-0.9856812357902527,-0.7250004732672544,0.13681301713627292,0,0,0,0,0
581,11.620000,9,0.5,0.0,0.0,0.002286996226757765,-0.00813174620270729,0.051126543432474136,0.4977794284834285,0.051126543432474136,0.00844722724013322,-0.07848343253135681,-4.081229209899902,-0.589471161365509,-0.9931197166442871,-0.7249997082878562,0.13552854692234717,0,0,0,0,0
581,11.620000,10,0.5,0.0,0.0,-0.006566621363162994,-0.008224363438785076,0.0032847083639353514,0.5066333802990712,0.0032847083639353514,0.01052428952948242,-0.27637240290641785,-3.5238091945648193,-0.5911698937416077,-0.9902809262275696,-0.724988121399905,0.13381822765829732,0,0,0,0,0
