step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
55,1.100000,2,0.5,0,0,0.494430423,-0.0233597755,-0.0924825668,0.0240145644,0.0924825668,0.494981941,-0.260938317,-12.5681057,1.26173544,0,0,0,0
55,1.100000,3,0.5,0,0,0.483564109,0.0443985462,-0.193964303,0.0473431033,0.193964303,0.485598062,0.242399797,-12.1619987,1.26152015,0,0,0,0
55,1.100000,4,0.5,0,0,0.498038471,0.0522604659,-0.0149489958,0.0522972647,0.0149489958,0.500772877,0.807886779,-12.2602739,1.27549875,0,0,0,0
55,1.100000,5,0.5,0,0,0.407502562,0.0312634408,-0.049294658,0.0976379988,0.049294658,0.408700062,-0.690868258,-11.8666115,1.26560521,0,0,0,0
55,1.100000,6,0.5,0,0,0.535570621,-0.0205549225,0.0584666245,0.0410825261,0.0584666245,0.53596492,0.423250347,-12.5506802,1.27054048,0,0,0,0
55,1.100000,7,0.5,0,0,0.495945811,-0.00745427608,-0.0599732175,0.00848543919,0.0599732175,0.496001829,-0.0640609935,-12.2174206,1.26488745,0,0,0,0
55,1.100000,8,0.5,0,0,0.519013882,0.0542743206,-0.0130006596,0.0575085174,0.0130006596,0.521843953,0.289102525,-3.11865044,1.27174163,0,0,0,0
55,1.100000,9,0.5,0,0,0.443588972,0.021640826,0.0458991118,0.0604196112,0.0458991118,0.44411654,0.444634944,-4.30336761,1.28109288,0,0,0,0
55,1.100000,10,0.5,0,0,0.549794197,0.106611289,0.203798145,0.117666601,0.203798145,0.560035379,0.788278162,-3.94786978,1.27642488,0,0,0,0
55,1.100000,11,0.5,0,0,0.505125701,0.0144995153,0.0282372925,0.0153788413,0.0282372925,0.505333761,-0.661055744,-4.41750383,1.24947405,0,0,0,0
55,1.100000,12,0.5,0,0,0.512867451,0.0221932828,0.0271966066,0.025653715,0.0271966066,0.51334741,0.606285274,-4.18323231,1.25398445,0,0,0,0
55,1.100000,13,0.5,0,0,0.475346804,0.0117759407,0.047868222,0.0273212896,0.047868222,0.475492646,-0.283518821,-4.38816881,1.2662766,0,0,0,0
55,1.100000,14,0.5,0,0,0.490610749,0.0920560062,-0.10451749,0.0925335956,0.10451749,0.49917253,-0.0776796192,-4.59059238,1.2870388,0,0,0,0
55,1.100000,15,0.5,0,0,0.47156173,0.0109421015,0.0454689264,0.0304707202,0.0454689264,0.471688663,0.214635611,-3.23805356,1.27136624,0,0,0,0
55,1.100000,16,0.5,0,0,0.473828018,0.0503705442,0.0222667009,0.0567641117,0.0222667009,0.47649783,0.31458199,4.60810375,1.25703073,0,0,0,0
55,1.100000,17,0.5,0,0,0.487801731,-0.0666857585,0.067946583,0.0677922427,0.067946583,0.492338825,0.0142353736,3.93768001,1.23789406,0,0,0,0
55,1.100000,18,0.5,0,0,0.511780977,-0.0632633716,-0.0456272624,0.0643509566,0.0456272624,0.515676277,-0.942680538,4.08342218,1.25020742,0,0,0,0
55,1.100000,19,0.5,0,0,0.490077019,-0.0266218781,0.135494262,0.0284110886,0.135494262,0.490799561,0.440565258,4.34005404,1.26984835,0,0,0,0
55,1.100000,20,0.5,0,0,0.509615123,0.0863975585,0.0339654461,0.0869309421,0.0339654461,0.516886943,0.141140386,3.05905437,1.28039145,0,0,0,0
55,1.100000,21,0.5,0,0,0.476554185,0.0233884454,0.0559689216,0.0331168478,0.0559689216,0.477127772,-0.204711854,3.79528785,1.25824177,0,0,0,0
55,1.100000,22,0.5,0,0,0.525562406,0.038534686,0.171475947,0.0462423897,0.171475947,0.52697321,0.153225616,4.66363716,1.27097726,0,0,0,0
55,1.100000,23,0.5,0,0,0.532067895,-0.0389787555,-0.201195776,0.0504746794,0.201195776,0.533493756,-0.359871209,3.74927473,1.24396002,0,0,0,0
55,1.100000,24,0.5,0,0,0.467658997,0.0521118045,-0.0671971515,0.0613317264,0.0671971515,0.47055348,-0.691304445,11.2059526,1.2669518,0,0,0,0
55,1.100000,25,0.5,0,0,0.499053866,0.0112977587,-0.251292884,0.0113373066,0.251292884,0.499181731,0.310479641,12.0165119,1.24942005,0,0,0,0
55,1.100000,26,0.5,0,0,0.492319703,0.106808603,-0.0982115194,0.107084381,0.0982115194,0.503772536,-0.66055131,12.4023533,1.28377068,0,0,0,0
55,1.100000,27,0.5,0,0,0.529923797,0.111548394,-0.0846308768,0.115492328,0.0846308768,0.541536956,-0.0674282685,11.2589216,1.26991284,0,0,0,0
55,1.100000,28,0.5,0,0,0.484147727,0.0684635937,0.0592633411,0.0702748761,0.0592633411,0.488964504,0.68224591,12.1812754,1.2534672,0,0,0,0
55,1.100000,29,0.5,0,0,0.488592148,0.0107709747,0.141277537,0.0156892634,0.141277537,0.488710856,0.177112445,12.087472,1.25195384,0,0,0,0
55,1.100000,30,0.5,0,0,0.51583755,-0.00699582696,-0.0393655375,0.0173138554,0.0393655375,0.515884987,0.384257376,12.7599325,1.25150275,0,0,0,0
55,1.100000,31,0.5,0,0,0.552679241,0.0948924944,0.0109890886,0.108534271,0.0109890886,0.560766376,0.54684484,12.5746031,1.26223373,0,0,0,0
56,1.120000,0,0.5,0,0,0.463156492,0.0958626568,-0.110128544,0.102699041,0.110128544,0.472973133,-0.213789716,-11.5769968,1.26413167,0,0,0,0
56,1.120000,1,0.5,0,0,0.532369733,0.0342687964,-0.0784059763,0.0471396862,0.0784059763,0.533471539,-0.537836552,-11.765501,1.26291025,0,0,0,0
56,1.120000,2,0.5,0,0,0.499241948,-0.0157160163,0.162084132,0.0157342877,0.162084132,0.499489255,-0.262626171,-12.5776777,1.25808287,0,0,0,0
56,1.120000,3,0.5,0,0,0.498444676,0.00810414553,-0.085672088,0.00825204255,0.085672088,0.498510554,0.238749951,-12.1708899,1.25773668,0,0,0,0
56,1.120000,4,0.5,0,0,0.500370979,0.0921577066,0.0459312126,0.0921584533,0.0459312126,0.508786949,0.816970825,-12.2643242,1.26976836,0,0,0,0
56,1.120000,5,0.5,0,0,0.41027379,0.0138633549,0.0629652441,0.0907908878,0.0629652441,0.410507948,-0.698641837,-11.8627205,1.26830685,0,0,0,0
56,1.120000,6,0.5,0,0,0.488819152,-0.0218190774,0.0548732318,0.0245170043,0.0548732318,0.489305871,0.430654913,-12.5584831,1.27690363,0,0,0,0
56,1.120000,7,0.5,0,0,0.545134068,-0.00105187297,-0.0529947579,0.0451463231,0.0529947579,0.545135082,-0.0742862448,-12.2193441,1.2607795,0,0,0,0
56,1.120000,8,0.5,0,0,0.529482663,0.0543437302,0.177263156,0.0618261143,0.177263156,0.532264155,0.292306781,-3.10889292,1.26709104,0,0,0,0
56,1.120000,9,0.5,0,0,0.466867983,0.0398064032,-0.0415421575,0.0517907353,0.0415421575,0.46856191,0.453233749,-4.30663252,1.27961135,0,0,0,0
56,1.120000,10,0.5,0,0,0.518647075,0.059880577,-0.15048857,0.0627167992,0.15048857,0.522092398,0.795910716,-3.94051504,1.27060461,0,0,0,0
56,1.120000,11,0.5,0,0,0.466232896,-0.0602823794,0.135301143,0.06909546,0.135301143,0.470113899,-0.669502735,-4.42216682,1.2475127,0,0,0,0
56,1.120000,12,0.5,0,0,0.52182138,-0.0318650007,-0.0224031266,0.0386206018,0.0224031266,0.522793392,0.609935343,-4.19274426,1.24742866,0,0,0,0
56,1.120000,13,0.5,0,0,0.470567286,0.0320623815,-0.0351649858,0.0435233381,0.0351649858,0.471658316,-0.282615095,-4.39782906,1.26670158,0,0,0,0
56,1.120000,14,0.5,0,0,0.464965075,0.0496545732,0.0657129139,0.0607702443,0.0657129139,0.467608915,-0.068473272,-4.59365225,1.28543079,0,0,0,0
56,1.120000,15,0.5,0,0,0.484833628,0.0477293134,0.109613284,0.0500809964,0.109613284,0.487177313,0.213279992,-3.22861028,1.26867735,0,0,0,0
56,1.120000,16,0.5,0,0,0.452934921,-0.0204385519,0.133279622,0.0513113641,0.133279622,0.453395828,0.315034539,4.61775875,1.26031053,0,0,0,0
56,1.120000,17,0.5,0,0,0.493458867,-0.0531839579,0.023463577,0.0535846975,0.023463577,0.49631662,0.0239667986,3.94025064,1.24039423,0,0,0,0
56,1.120000,18,0.5,0,0,0.538542032,0.0199384987,-0.128313273,0.0433939164,0.128313273,0.538910998,-0.953277886,4.08159351,1.253057,0,0,0,0
56,1.120000,19,0.5,0,0,0.463676155,0.0043066293,0.0765426084,0.0365782558,0.0765426084,0.463696154,0.445843875,4.34802628,1.26885355,0,0,0,0
56,1.120000,20,0.5,0,0,0.471205294,0.0760073066,-0.156934321,0.0812788148,0.156934321,0.477296072,0.145328343,3.04992986,1.28144372,0,0,0,0
56,1.120000,21,0.5,0,0,0.486310214,-0.0151914954,0.0511467904,0.0204497379,0.0511467904,0.486547434,-0.210408151,3.78795004,1.25422132,0,0,0,0
56,1.120000,22,0.5,0,0,0.496526092,0.0573351458,-0.0277017634,0.0574402905,0.0277017634,0.499825449,0.160234094,4.67158985,1.27506018,0,0,0,0
56,1.120000,23,0.5,0,0,0.564025164,-0.0696414113,-0.0192533638,0.0945999352,0.0192533638,0.568308289,-0.368869156,3.74272895,1.24557424,0,0,0,0
56,1.120000,24,0.5,0,0,0.486603975,0.0394188166,-0.0848192573,0.0416328786,0.0848192573,0.488197984,-0.696930468,11.1978769,1.27226448,0,0,0,0
56,1.120000,25,0.5,0,0,0.482519358,0.0317643508,-0.177037895,0.0362566796,0.177037895,0.483563755,0.318919092,12.0218391,1.25064242,0,0,0,0
56,1.120000,26,0.5,0,0,0.547396421,0.119050443,-0.18037641,0.128138319,0.18037641,0.56019269,-0.669058859,12.4083233,1.27922654,0,0,0,0
56,1.120000,27,0.5,0,0,0.501141369,0.0720048249,0.0233047269,0.0720138704,0.0233047269,0.50628783,-0.0656757206,11.2481565,1.27510953,0,0,0,0
56,1.120000,28,0.5,0,0,0.462406129,0.0171170738,-0.210220784,0.0413073042,0.210220784,0.462722835,0.6905213,12.18571,1.25031531,0,0,0,0
56,1.120000,29,0.5,0,0,0.519006729,0.0187246595,0.0751884133,0.0266808663,0.0751884133,0.519344392,0.185797051,12.0825253,1.2471863,0,0,0,0
56,1.120000,30,0.5,0,0,0.546762943,-0.0019684881,-0.100957438,0.0468043567,0.100957438,0.546766487,0.392006963,12.7666245,1.24731135,0,0,0,0
56,1.120000,31,0.5,0,0,0.530147374,0.0821689963,0.1937159,0.0875248999,0.1937159,0.536477382,0.556139648,12.5810528,1.26827061,0,0,0,0
57,1.140000,0,0.5,0,0,0.47764343,0.0836724043,0.0487924106,0.0866076639,0.0487924106,0.484916815,-0.211925879,-11.5676632,1.25814867,0,0,0,0
57,1.140000,1,0.5,0,0,0.497745872,0.0294017196,-0.0573131777,0.0294880011,0.0573131777,0.498613491,-0.546192348,-11.7600079,1.2590009,0,0,0,0
57,1.140000,2,0.5,0,0,0.534002423,-0.0396534801,-0.121231697,0.0522356513,0.121231697,0.535472676,-0.264609724,-12.5876589,1.25476921,0,0,0,0
57,1.140000,3,0.5,0,0,0.480262339,-0.00894254446,0.0142307524,0.0216689723,0.0142307524,0.480345588,0.234596252,-12.179553,1.2542212,0,0,0,0
57,1.140000,4,0.5,0,0,0.545979202,0.0199486837,-0.126094133,0.0501202252,0.126094133,0.546343517,0.826138198,-12.2690973,1.2631557,0,0,0,0
57,1.140000,5,0.5,0,0,0.521396995,0.0426323712,-0.235401079,0.0477006336,0.235401079,0.523137023,-0.706860185,-11.8584919,1.26714134,0,0,0,0
57,1.140000,6,0.5,0,0,0.514277339,0.0365598053,-0.195345402,0.0392487168,0.195345402,0.515575213,0.438413739,-12.565752,1.28256953,0,0,0,0
57,1.140000,7,0.5,0,0,0.505256057,-0.0275101811,0.0341845974,0.0280077881,0.0341845974,0.50600444,-0.0844795033,-12.2208748,1.25723851,0,0,0,0
57,1.140000,8,0.5,0,0,0.517660618,0.0588084161,-0.228366256,0.0614029904,0.228366256,0.52099035,0.295625061,-3.09938312,1.25922287,0,0,0,0
57,1.140000,9,0.5,0,0,0.531373978,0.0313423984,-0.0625422969,0.0443471804,0.0625422969,0.53229752,0.462276876,-4.31014013,1.27437699,0,0,0,0
57,1.140000,10,0.5,0,0,0.554583728,0.0491830036,-0.262625664,0.073473473,0.262625664,0.556760343,0.803992867,-3.93353772,1.26565742,0,0,0,0
57,1.140000,11,0.5,0,0,0.454050869,-0.0342958272,-0.204007298,0.0573369551,0.204007298,0.45534426,-0.677955151,-4.42628193,1.24610126,0,0,0,0
57,1.140000,12,0.5,0,0,0.504017949,-0.0679411292,-0.228191659,0.0680598336,0.228191659,0.508576533,0.612824023,-4.20251226,1.24252224,0,0,0,0
57,1.140000,13,0.5,0,0,0.48637408,0.0334044993,0.0236631129,0.036076672,0.0236631129,0.487519852,-0.281726658,-4.40718842,1.26246905,0,0,0,0
57,1.140000,14,0.5,0,0,0.457142621,0.0619195327,-0.15360108,0.0753046044,0.15360108,0.461317033,-0.0596758537,-4.59669733,1.27957606,0,0,0,0
57,1.140000,15,0.5,0,0,0.505001605,0.0201612115,-0.0128231291,0.0207723493,0.0128231291,0.505403893,0.212156624,-3.21896839,1.26358044,0,0,0,0
57,1.140000,16,0.5,0,0,0.485461712,0.0393359959,-0.0755127743,0.0419366474,0.0755127743,0.487052763,0.315415382,4.62734127,1.2615639,0,0,0,0
57,1.140000,17,0.5,0,0,0.519067466,-0.0711479411,0.125449315,0.0736586572,0.125449315,0.523920857,0.0339557044,3.94293022,1.24453402,0,0,0,0
57,1.140000,18,0.5,0,0,0.549940765,0.00587199628,0.199419245,0.0502847923,0.199419245,0.549972113,-0.96403718,4.07904768,1.25728488,0,0,0,0
57,1.140000,19,0.5,0,0,0.52349174,-0.034879446,0.161888167,0.0420527956,0.161888167,0.524652435,0.451373249,4.35612535,1.26445425,0,0,0,0
57,1.140000,20,0.5,0,0,0.503801703,0.103567183,-0.292595834,0.103636935,0.292595834,0.514336775,0.149540931,3.04092741,1.277547,0,0,0,0
57,1.140000,21,0.5,0,0,0.4945333,-0.00309538841,-0.198438302,0.00628221569,0.198438302,0.494542988,-0.216610074,3.7804811,1.25086677,0,0,0,0
57,1.140000,22,0.5,0,0,0.503160655,0.08017198,-0.13865307,0.0802342577,0.13865307,0.509507793,0.166822985,4.67950439,1.27629924,0,0,0,0
57,1.140000,23,0.5,0,0,0.578738213,-0.0436195135,0.104341455,0.090013155,0.104341455,0.580379687,-0.377966881,3.73604822,1.24694276,0,0,0,0
57,1.140000,24,0.5,0,0,0.450959146,0.0383480787,-0.063954629,0.0622541605,0.063954629,0.452586706,-0.702495635,11.1901455,1.27408922,0,0,0,0
57,1.140000,25,0.5,0,0,0.483716518,0.035092853,-0.189525753,0.0386866919,0.189525753,0.484987812,0.327121794,12.027627,1.25351965,0,0,0,0
57,1.140000,26,0.5,0,0,0.551110387,0.0819267631,0.158957362,0.0965622398,0.158957362,0.557166629,-0.677527726,12.414999,1.27338493,0,0,0,0
57,1.140000,27,0.5,0,0,0.521893084,0.0961841941,0.272039801,0.0986443426,0.272039801,0.530682382,-0.0641595274,11.2376957,1.27630937,0,0,0,0
57,1.140000,28,0.5,0,0,0.49374944,0.0340505466,0.0554481521,0.034619492,0.0554481521,0.494922165,0.699062586,12.1899748,1.24790215,0,0,0,0
57,1.140000,29,0.5,0,0,0.537174702,-0.0137541369,-0.142957151,0.0396375419,0.142957151,0.537350757,0.194729716,12.0771027,1.24465799,0,0,0,0
57,1.140000,30,0.5,0,0,0.538169503,-0.00422226638,-0.236853659,0.0384023243,0.236853659,0.538186066,0.400008261,12.7734079,1.24417174,0,0,0,0
57,1.140000,31,0.5,0,0,0.523551464,0.0721377581,0.148820579,0.075884963,0.148820579,0.528497863,0.565195382,12.5874977,1.27364612,0,0,0,0
58,1.160000,0,0.5,0,0,0.501876295,0.108230025,-0.183091,0.108246287,0.183091,0.513413628,-0.209926441,-11.5579548,1.25274873,0,0,0,0
58,1.160000,1,0.5,0,0,0.489188552,-0.00411462784,-0.301422387,0.0115679545,0.301422387,0.489205856,-0.554015517,-11.7542315,1.2549504,0,0,0,0
58,1.160000,2,0.5,0,0,0.516776681,-0.0606552362,-0.128631055,0.0629326204,0.128631055,0.520324126,-0.26700455,-12.5978241,1.25159657,0,0,0,0
58,1.160000,3,0.5,0,0,0.513335228,-0.00687354803,-0.0874586776,0.0150024654,0.0874586776,0.513381244,0.230141342,-12.1883154,1.2514025,0,0,0,0
58,1.160000,4,0.5,0,0,0.539862633,0.0348078497,-0.237892032,0.0529208455,0.237892032,0.540983594,0.835117579,-12.274353,1.25709391,0,0,0,0
58,1.160000,5,0.5,0,0,0.517903447,0.0261086822,0.0779362321,0.0316574905,0.0779362321,0.518561128,-0.715654135,-11.8535719,1.26427233,0,0,0,0
58,1.160000,6,0.5,0,0,0.522297263,0.0246279612,0.0404977202,0.0332220472,0.0404977202,0.522877584,0.446504295,-12.5727816,1.28652787,0,0,0,0
58,1.160000,7,0.5,0,0,0.561260998,0.012688905,-0.0208844896,0.0625613157,0.0208844896,0.561404414,-0.095008783,-12.2225571,1.25412333,0,0,0,0
58,1.160000,8,0.5,0,0,0.527249455,0.0416701734,-0.167570814,0.0497889162,0.167570814,0.528893554,0.299230665,-3.08997107,1.25103807,0,0,0,0
58,1.160000,9,0.5,0,0,0.513813674,-0.00843817182,-0.0132107772,0.0161870425,0.0132107772,0.513882958,0.471288562,-4.31438017,1.26829708,0,0,0,0
58,1.160000,10,0.5,0,0,0.536700547,0.0332604796,0.193635061,0.0495296844,0.193635061,0.537730171,0.812382698,-3.92668462,1.26165378,0,0,0,0
58,1.160000,11,0.5,0,0,0.509140015,-0.0733005702,-0.152162403,0.0738682169,0.152162403,0.514389471,-0.686852694,-4.43035364,1.24507987,0,0,0,0
58,1.160000,12,0.5,0,0,0.524942875,-0.0531244278,-0.10444247,0.0586886006,0.10444247,0.527624134,0.615489483,-4.21256161,1.23904824,0,0,0,0
58,1.160000,13,0.5,0,0,0.506447792,-0.00443446636,0.126468152,0.00782550409,0.126468152,0.506467206,-0.281425297,-4.41679239,1.25744307,0,0,0,0
58,1.160000,14,0.5,0,0,0.50823158,0.057274349,0.240546033,0.0578628548,0.240546033,0.511448619,-0.050552804,-4.6000495,1.27322209,0,0,0,0
58,1.160000,15,0.5,0,0,0.490597129,0.0236887336,0.206694782,0.0254866648,0.206694782,0.491168707,0.211332127,-3.20930481,1.25886822,0,0,0,0
58,1.160000,16,0.5,0,0,0.488667548,0.00821721554,-0.0340918712,0.0139981108,0.0340918712,0.488736631,0.315678388,4.6370182,1.25936186,0,0,0,0
58,1.160000,17,0.5,0,0,0.525977373,-0.0593995266,0.161716357,0.064831533,0.161716357,0.529320792,0.0439889356,3.94581127,1.24898779,0,0,0,0
58,1.160000,18,0.5,0,0,0.499715149,0.0202780068,-0.039575424,0.0202800074,0.039575424,0.500126412,-0.974478364,4.07624626,1.26258469,0,0,0,0
58,1.160000,19,0.5,0,0,0.539549112,-0.0399525911,0.205123618,0.0562169175,0.205123618,0.541026297,0.457595229,4.36424112,1.25954831,0,0,0,0
58,1.160000,20,0.5,0,0,0.535723448,0.0700039566,0.01385561,0.078592103,0.01385561,0.54027786,0.153586432,3.03141832,1.2708869,0,0,0,0
58,1.160000,21,0.5,0,0,0.492701113,-0.0591742992,-0.015162196,0.0596227426,0.015162196,0.496241861,-0.223156944,3.773458,1.24810648,0,0,0,0
58,1.160000,22,0.5,0,0,0.530081868,0.0806871504,-0.191771939,0.0861123396,0.191771939,0.536187657,0.173427299,4.68730688,1.27286553,0,0,0,0
58,1.160000,23,0.5,0,0,0.513540268,-0.0616106391,-0.210879758,0.0630809774,0.210879758,0.517222851,-0.386765063,3.72948384,1.24746799,0,0,0,0
58,1.160000,24,0.5,0,0,0.47370106,0.0906745195,-0.0479080155,0.0944113486,0.0479080155,0.482301319,-0.707654655,11.182435,1.27123547,0,0,0,0
58,1.160000,25,0.5,0,0,0.462763757,0.0259073656,0.0327768475,0.0453622026,0.0327768475,0.463488388,0.335058481,12.0335245,1.25733578,0,0,0,0
58,1.160000,26,0.5,0,0,0.521134377,0.0891750455,0.032282576,0.0916452432,0.032282576,0.528709019,-0.685575306,12.4217424,1.2676537,0,0,0,0
58,1.160000,27,0.5,0,0,0.516896904,0.123845905,-0.111699268,0.124993254,0.111699268,0.531526309,-0.0625083745,11.2272663,1.27287507,0,0,0,0
58,1.160000,28,0.5,0,0,0.484595686,0.0154191796,0.134110093,0.0217955037,0.134110093,0.484840933,0.707786739,12.1941738,1.24587631,0,0,0,0
58,1.160000,29,0.5,0,0,0.51632762,-0.0293454565,-0.0579673275,0.0335819442,0.0579673275,0.517160871,0.203493878,12.0711784,1.24401712,0,0,0,0
58,1.160000,30,0.5,0,0,0.50933212,-0.0434758887,-0.0434670039,0.0444661823,0.0434670039,0.511184274,0.408149868,12.7795982,1.24191761,0,0,0,0
58,1.160000,31,0.5,0,0,0.521564662,0.112913251,0.0141335083,0.114954064,0.0141335083,0.53364698,0.573884964,12.5940742,1.27527416,0,0,0,0
59,1.180000,0,0.5,0,0,0.483968973,0.0296312869,-0.204918459,0.0336898647,0.204918459,0.484875221,-0.207227513,-11.5484505,1.24804473,0,0,0,0
59,1.180000,1,0.5,0,0,0.467128426,-0.0290555358,0.116454154,0.0438721386,0.116454154,0.468031185,-0.561271071,-11.7481279,1.25177705,0,0,0,0
59,1.180000,2,0.5,0,0,0.526786804,-0.0814238787,-0.159468293,0.0857168647,0.159468293,0.533042386,-0.270005643,-12.6079264,1.24937797,0,0,0,0
59,1.180000,3,0.5,0,0,0.522400498,-0.0631157756,-0.160103545,0.0669730054,0.160103545,0.52619947,0.22498925,-12.1971531,1.25015795,0,0,0,0
59,1.180000,4,0.5,0,0,0.538742125,-0.00781752542,-0.0437911972,0.0395229801,0.0437911972,0.538798841,0.843936563,-12.2800713,1.25160122,0,0,0,0
59,1.180000,5,0.5,0,0,0.444270283,0.0521985888,-0.309227794,0.0763576718,0.309227794,0.447326253,-0.723731637,-11.8491077,1.26082242,0,0,0,0
59,1.180000,6,0.5,0,0,0.490951806,0.0429313071,0.137141898,0.0438744452,0.137141898,0.492825297,0.454364985,-12.5794106,1.28714311,0,0,0,0
59,1.180000,7,0.5,0,0,0.541111469,0.0186334103,-0.341382474,0.0451370899,0.341382474,0.541432199,-0.10581819,-12.2245455,1.25175071,0,0,0,0
59,1.180000,8,0.5,0,0,0.495399356,0.0419152081,-0.160838649,0.0421669372,0.160838649,0.497169394,0.303066015,-3.08064628,1.2440294,0,0,0,0
59,1.180000,9,0.5,0,0,0.526980102,-0.0118874311,-0.112022854,0.0294828243,0.112022854,0.527114161,0.480219841,-4.31912327,1.26256967,0,0,0,0
59,1.180000,10,0.5,0,0,0.513749301,-0.01930397,0.219161198,0.0236999272,0.219161198,0.514111844,0.820973635,-3.92055082,1.25874877,0,0,0,0
59,1.180000,11,0.5,0,0,0.50062108,-0.128347814,-0.110058822,0.128349317,0.110058822,0.516811985,-0.696479559,-4.43377829,1.24536145,0,0,0,0
59,1.180000,12,0.5,0,0,0.510525644,-0.0821869075,-0.0222307052,0.0828581737,0.0222307052,0.517098753,0.617894053,-4.22282076,1.2372756,0,0,0,0
59,1.180000,13,0.5,0,0,0.509777486,-0.0303555727,0.0457078367,0.0318913787,0.0457078367,0.510680474,-0.281737357,-4.4267683,1.25339758,0,0,0,0
59,1.180000,14,0.5,0,0,0.499242127,0.0407011993,-0.0651101992,0.0407082547,0.0651101992,0.500898482,-0.0413697138,-4.60373402,1.26788306,0,0,0,0
59,1.180000,15,0.5,0,0,0.49233377,-0.0252996981,-0.163222432,0.026435692,0.163222432,0.492983383,0.211038709,-3.19965672,1.25517333,0,0,0,0
59,1.180000,16,0.5,0,0,0.527415872,0.0334049165,0.0627935976,0.0432147945,0.0627935976,0.528472696,0.315858841,4.64664078,1.25295162,0,0,0,0
59,1.180000,17,0.5,0,0,0.495566279,-0.0349067859,0.228477299,0.0351872362,0.228477299,0.496794143,0.0535906516,3.94907618,1.25299478,0,0,0,0
59,1.180000,18,0.5,0,0,0.470161736,0.00859630108,-0.0625829846,0.0310518661,0.0625829846,0.470240316,-0.984323204,4.07336235,1.26783574,0,0,0,0
59,1.180000,19,0.5,0,0,0.527836263,-0.0255892873,-0.157642752,0.0378109663,0.157642752,0.528456178,0.463945746,4.3724227,1.25485659,0,0,0,0
59,1.180000,20,0.5,0,0,0.50563401,0.0938606262,0.0992737859,0.0940295657,0.0992737859,0.514271882,0.157408044,3.02179551,1.26398087,0,0,0,0
59,1.180000,21,0.5,0,0,0.505164027,-0.0871331692,-0.174031943,0.0872860604,0.174031943,0.51262353,-0.23043029,3.76682734,1.24644113,0,0,0,0
59,1.180000,22,0.5,0,0,0.514759958,0.0777359977,-0.0707374588,0.0791248488,0.0707374588,0.520596484,0.180241987,4.69484425,1.26746988,0,0,0,0
59,1.180000,23,0.5,0,0,0.557627976,-0.0218122005,0.124594539,0.0616178197,0.124594539,0.558054416,-0.395095021,3.72263622,1.24835348,0,0,0,0
59,1.180000,24,0.5,0,0,0.507658362,0.051173389,-0.00132570788,0.0517432725,0.00132570788,0.510231054,-0.713501573,11.1745043,1.26723909,0,0,0,0
59,1.180000,25,0.5,0,0,0.443065464,0.0337100103,0.0399278216,0.0661657474,0.0399278216,0.444346003,0.342504293,12.0392504,1.26023185,0,0,0,0
59,1.180000,26,0.5,0,0,0.499068439,0.0275754929,0.0818530396,0.0275912235,0.0818530396,0.499829686,-0.69296366,12.4287224,1.26301599,0,0,0,0
59,1.180000,27,0.5,0,0,0.527856052,0.0962768793,-0.156757697,0.100225731,0.156757697,0.536564301,-0.0610832721,11.2170362,1.26802814,0,0,0,0
59,1.180000,28,0.5,0,0,0.50975436,-0.0271500312,0.0747518912,0.02884912,0.0747518912,0.510476867,0.716959834,12.197897,1.24529374,0,0,0,0
59,1.180000,29,0.5,0,0,0.511209607,-0.111319676,0.19840768,0.111882642,0.19840768,0.523189576,0.211535871,12.0643978,1.24450052,0,0,0,0
59,1.180000,30,0.5,0,0,0.551480711,-0.04051755,0.0750797391,0.0655128645,0.0750797391,0.552967129,0.416687727,12.785676,1.24124396,0,0,0,0
59,1.180000,31,0.5,0,0,0.556977153,0.100233264,0.095936954,0.115295721,0.095936954,0.565924249,0.582612097,12.6006231,1.27258897,0,0,0,0
60,1.200000,0,0.5,0,0,0.516456187,0.0539982319,-0.0536791459,0.0564501119,0.0536791459,0.519271414,-0.204051241,-11.5389719,1.24481583,0,0,0,0
60,1.200000,1,0.5,0,0,0.470060229,-0.0693099499,-0.144674852,0.0755000597,0.144674852,0.475142598,-0.568006694,-11.7415609,1.24984407,0,0,0,0
60,1.200000,2,0.5,0,0,0.512448192,-0.105655253,-0.0562348813,0.106386042,0.0562348813,0.523226702,-0.273579091,-12.6180201,1.24900866,0,0,0,0
60,1.200000,3,0.5,0,0,0.536416888,-0.0358387232,-0.308423966,0.0510940684,0.308423966,0.537612771,0.219424143,-12.2060413,1.25037909,0,0,0,0
60,1.200000,4,0.5,0,0,0.512730658,-0.0240055136,-0.0635941103,0.0271723083,0.0635941103,0.513292307,0.852244139,-12.2862511,1.24690366,0,0,0,0
60,1.200000,5,0.5,0,0,0.492536992,0.0436059833,0.00913002156,0.0442400075,0.00913002156,0.494463517,-0.731975019,-11.8445473,1.25728512,0,0,0,0
60,1.200000,6,0.5,0,0,0.521342278,-0.00110523403,-0.0959888846,0.0213708763,0.0959888846,0.521343449,0.4617562,-12.5861387,1.2842685,0,0,0,0
60,1.200000,7,0.5,0,0,0.551519156,-0.0311660469,0.177754372,0.0602125058,0.177754372,0.552399042,-0.116630197,-12.2261028,1.25136435,0,0,0,0
