step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
202,4.040000,12,0.5,-0.150000006,-0.5,0.529489577,-0.168051362,-0.536399841,0.0345758094,0.0363998413,0.555518202,0.98881793,0.54957515,0.906317055,0,0,0,0
202,4.040000,13,0.5,-0.150000006,-0.5,0.465013474,-0.206804127,-0.34317556,0.0667140547,0.15682444,0.508925808,4.41760302,2.68020916,0.90364629,0,0,0,0
202,4.040000,14,0.5,-0.150000006,-0.5,0.52596122,-0.15777722,-0.495205402,0.0271011073,0.00479459763,0.549116432,2.81706214,7.16132355,0.908123434,0,0,0,0
202,4.040000,15,0.5,-0.150000006,-0.5,0.485946655,-0.234529018,-0.512690425,0.0856892668,0.0126904249,0.539581331,1.53047597,-4.34611273,0.898125172,0,0,0,0
202,4.040000,16,0.5,-0.150000006,-0.5,0.510703504,-0.161697373,-0.38397029,0.01585539,0.11602971,0.535690311,-0.615354419,-4.55963373,0.929914296,0,0,0,0
202,4.040000,17,0.5,-0.150000006,-0.5,0.49566105,-0.123062931,-0.503277659,0.0272842902,0.00327765942,0.510709665,1.27791083,0.970406771,0.917023301,0,0,0,0
202,4.040000,18,0.5,-0.150000006,-0.5,0.528090417,-0.189894825,-0.197357655,0.0487920911,0.302642345,0.561194738,1.51418495,2.17147446,0.897832751,0,0,0,0
202,4.040000,19,0.5,-0.150000006,-0.5,0.489151299,-0.0656359792,-0.42179969,0.0850587052,0.0782003105,0.493535283,1.43970501,4.25230122,0.90830642,0,0,0,0
202,4.040000,20,0.5,-0.150000006,-0.5,0.513910115,-0.123665482,-0.461283445,0.0297825193,0.0387165546,0.528579944,-0.652641058,-5.26830864,0.930256188,0,0,0,0
202,4.040000,21,0.5,-0.150000006,-0.5,0.50985086,-0.132201701,-0.599583626,0.0203425436,0.0995836258,0.526711675,-1.65918875,-0.643033504,0.922068715,0,0,0,0
202,4.040000,22,0.5,-0.150000006,-0.5,0.486728996,-0.144309759,-0.458122432,0.0144394756,0.0418775678,0.507671569,-1.2862438,1.6936816,0.912050962,0,0,0,0
202,4.040000,23,0.5,-0.150000006,-0.5,0.502894163,-0.298113555,-0.692972064,0.148141822,0.192972064,0.5846146,-1.15499187,1.5951128,0.913064241,0,0,0,0
202,4.040000,24,0.5,-0.150000006,-0.5,0.533679307,-0.0877417624,-0.284870625,0.0707840701,0.215129375,0.540843988,-3.14491272,5.86919975,0.90535152,0,0,0,0
202,4.040000,25,0.5,-0.150000006,-0.5,0.451378196,-0.131668344,-0.620877385,0.0519627713,0.120877385,0.470190205,-5.69624281,-6.75088358,0.918896735,0,0,0,0
202,4.040000,26,0.5,-0.150000006,-0.5,0.496165514,-0.272909909,-0.517997563,0.122969702,0.0179975629,0.566268519,-4.46500301,-4.67649269,0.914511085,0,0,0,0
202,4.040000,27,0.5,-0.150000006,-0.5,0.503560126,-0.106310874,-0.317698449,0.0438339449,0.182301551,0.51465989,-3.26686835,0.0630194023,0.915549338,0,0,0,0
202,4.040000,28,0.5,-0.150000006,-0.5,0.535353124,-0.100602984,-0.470060617,0.0607446222,0.0299393833,0.544723717,-4.95502424,1.19389892,0.92220974,0,0,0,0
202,4.040000,29,0.5,-0.150000006,-0.5,0.503615975,-0.217401654,-0.49649772,0.0674985731,0.00350227952,0.548536717,-6.3473196,3.7725172,0.897890031,0,0,0,0
202,4.040000,30,0.5,-0.150000006,-0.5,0.506434798,-0.311122417,-0.361244828,0.161250855,0.138755172,0.594368037,-8.83684349,-6.0220232,0.900718868,0,0,0,0
202,4.040000,31,0.5,-0.150000006,-0.5,0.509327412,-0.0844475478,-0.581265748,0.0662127282,0.0812657475,0.516280738,-8.87794876,-3.73185444,0.929293931,0,0,0,0
203,4.060000,0,0.5,-0.150000006,-0.5,0.458981961,-0.104076147,-0.46510151,0.0615749977,0.0348984897,0.470633918,5.46853304,-4.79077721,0.907813787,0,0,0,0
203,4.060000,1,0.5,-0.150000006,-0.5,0.493241817,-0.28352651,-0.242105126,0.133697421,0.257894874,0.568924223,7.19989586,-4.16227961,0.889935791,0,0,0,0
203,4.060000,2,0.5,-0.150000006,-0.5,0.527415991,-0.228555322,-0.341247857,0.0832020083,0.158752143,0.574808805,6.34728813,1.03929543,0.892247617,0,0,0,0
203,4.060000,3,0.5,-0.150000006,-0.5,0.483573318,-0.214499414,-0.415944099,0.0665583168,0.0840559006,0.529011486,7.59096098,0.376042217,0.902056634,0,0,0,0
203,4.060000,4,0.5,-0.150000006,-0.5,0.526041687,-0.121541485,-0.532514393,0.0385753398,0.0325143933,0.539900165,9.65131664,4.40000629,0.916263044,0,0,0,0
203,4.060000,5,0.5,-0.150000006,-0.5,0.507686853,-0.137509704,-0.277096212,0.0146661299,0.222903788,0.525979904,4.47520494,-7.19853401,0.918098927,0,0,0,0
203,4.060000,6,0.5,-0.150000006,-0.5,0.547984838,-0.166921914,-0.283631086,0.0508811918,0.216368914,0.572844052,3.43665481,-2.49370193,0.907449663,0,0,0,0
203,4.060000,7,0.5,-0.150000006,-0.5,0.526475787,-0.232417881,-0.328183919,0.0865660067,0.171816081,0.575495288,4.5557847,-1.76840508,0.90511167,0,0,0,0
203,4.060000,8,0.5,-0.150000006,-0.5,0.535752714,-0.18798703,-0.292388737,0.0521657982,0.207611263,0.567776447,7.15471125,2.26375127,0.902420878,0,0,0,0
203,4.060000,9,0.5,-0.150000006,-0.5,0.515958011,-0.166759908,-0.626083076,0.023142006,0.126083076,0.542237528,6.26223755,5.41270638,0.902048945,0,0,0,0
203,4.060000,10,0.5,-0.150000006,-0.5,0.531327248,-0.170180112,-0.436734885,0.0372643681,0.063265115,0.557915688,2.6740334,-3.55793595,0.902628243,0,0,0,0
203,4.060000,11,0.5,-0.150000006,-0.5,0.54026854,-0.115796581,-0.449617535,0.0528339818,0.0503824651,0.552538636,2.0305202,-4.41274929,0.926122725,0,0,0,0
203,4.060000,12,0.5,-0.150000006,-0.5,0.482614011,-0.178397179,-0.381834358,0.0332967272,0.118165642,0.514530695,0.985256672,0.559349418,0.901103437,0,0,0,0
203,4.060000,13,0.5,-0.150000006,-0.5,0.50684005,-0.17913419,-0.735810816,0.0299263591,0.235810816,0.537564782,4.42409325,2.67156982,0.906169713,0,0,0,0
203,4.060000,14,0.5,-0.150000006,-0.5,0.484167904,-0.201660112,-0.540198565,0.0540316739,0.0401985645,0.524485805,2.82596135,7.16783333,0.9112643,0,0,0,0
203,4.060000,15,0.5,-0.150000006,-0.5,0.512349367,-0.194499969,-0.341986507,0.0461817456,0.158013493,0.548025649,1.53682637,-4.3554039,0.899864376,0,0,0,0
203,4.060000,16,0.5,-0.150000006,-0.5,0.48353532,-0.133520678,-0.450451791,0.0232949343,0.0495482087,0.501631515,-0.625663757,-4.56226492,0.934924543,0,0,0,0
203,4.060000,17,0.5,-0.150000006,-0.5,0.527459741,-0.134286225,-0.46610114,0.0316379562,0.0338988602,0.544285374,1.28831613,0.968828738,0.913588703,0,0,0,0
203,4.060000,18,0.5,-0.150000006,-0.5,0.446471095,-0.155248076,-0.558794498,0.0537855547,0.0587944984,0.472692716,1.5184449,2.16193843,0.899884582,0,0,0,0
203,4.060000,19,0.5,-0.150000006,-0.5,0.480730742,-0.0270890594,-0.576889277,0.124412239,0.0768892765,0.481493368,1.44293153,4.24282885,0.915662706,0,0,0,0
203,4.060000,20,0.5,-0.150000006,-0.5,0.484799862,-0.0664983839,-0.564156353,0.0848738186,0.0641563535,0.48933929,-0.647533596,-5.27692366,0.92964536,0,0,0,0
203,4.060000,21,0.5,-0.150000006,-0.5,0.520118237,-0.113884076,-0.507686377,0.0413413087,0.00768637657,0.532440197,-1.64998782,-0.638502955,0.916516066,0,0,0,0
203,4.060000,22,0.5,-0.150000006,-0.5,0.501656711,-0.0800862908,-0.250625759,0.0699333415,0.249374241,0.508009124,-1.27598333,1.69360256,0.915808976,0,0,0,0
203,4.060000,23,0.5,-0.150000006,-0.5,0.492866546,-0.277268559,-0.302314788,0.127468313,0.197685212,0.565504452,-1.15743017,1.58349597,0.91735816,0,0,0,0
203,4.060000,24,0.5,-0.150000006,-0.5,0.520443022,-0.0921238065,-0.792850614,0.0613805476,0.292850614,0.52853357,-3.14314818,5.87945461,0.897872508,0,0,0,0
203,4.060000,25,0.5,-0.150000006,-0.5,0.47981137,-0.122239381,-0.40403083,0.0343253996,0.0959691703,0.495137776,-5.70567894,-6.7529211,0.913944066,0,0,0,0
203,4.060000,26,0.5,-0.150000006,-0.5,0.542960644,-0.235496223,-0.537163615,0.095682914,0.0371636152,0.591831675,-4.47379446,-4.68458843,0.916989505,0,0,0,0
203,4.060000,27,0.5,-0.150000006,-0.5,0.498824447,-0.131774545,-0.276355535,0.0182633338,0.223644465,0.515936391,-3.25847316,0.0565004796,0.919995964,0,0,0,0
203,4.060000,28,0.5,-0.150000006,-0.5,0.498704612,-0.156148881,-0.251421839,0.00628384359,0.248578161,0.522578954,-4.96392202,1.18884528,0.913290083,0,0,0,0
203,4.060000,29,0.5,-0.150000006,-0.5,0.484570295,-0.267254144,-0.417127699,0.118264993,0.0828723013,0.553383364,-6.35707617,3.77852225,0.900000691,0,0,0,0
203,4.060000,30,0.5,-0.150000006,-0.5,0.538983405,-0.262892187,-0.413321972,0.119433456,0.0866780281,0.599679425,-8.84503651,-6.01302958,0.903739393,0,0,0,0
203,4.060000,31,0.5,-0.150000006,-0.5,0.529860675,-0.127016008,-0.47827664,0.0376818802,0.0217233598,0.544871913,-8.88793182,-3.72878504,0.922810495,0,0,0,0
204,4.080000,0,0.5,-0.150000006,-0.5,0.481992364,-0.154288471,-0.53251642,0.0185112368,0.0325164199,0.506084549,5.46165133,-4.78363132,0.906592309,0,0,0,0
204,4.080000,1,0.5,-0.150000006,-0.5,0.487460762,-0.259030551,-0.580760241,0.109749224,0.0807602406,0.552009801,7.18938255,-4.16684151,0.89057076,0,0,0,0
204,4.080000,2,0.5,-0.150000006,-0.5,0.504603863,-0.203190625,-0.573915184,0.0533894884,0.0739151835,0.54397747,6.34885788,1.05083525,0.893807709,0,0,0,0
204,4.080000,3,0.5,-0.150000006,-0.5,0.507085919,-0.235999584,-0.415501356,0.086291006,0.0844986439,0.559313806,7.58064318,0.371858537,0.902697742,0,0,0,0
204,4.080000,4,0.5,-0.150000006,-0.5,0.479749739,-0.0946380943,-0.556471705,0.0589492521,0.0564717054,0.488995073,9.65561104,4.39030933,0.922533929,0,0,0,0
204,4.080000,5,0.5,-0.150000006,-0.5,0.497529179,-0.12748763,-0.675228834,0.0226475616,0.175228834,0.513603329,4.46595764,-7.20377016,0.923305094,0,0,0,0
204,4.080000,6,0.5,-0.150000006,-0.5,0.473478556,-0.110092402,-0.673785269,0.0479166349,0.173785269,0.486109329,3.42813587,-2.48744917,0.910714984,0,0,0,0
204,4.080000,7,0.5,-0.150000006,-0.5,0.498864412,-0.221522003,-0.0571461096,0.071531012,0.44285389,0.545836697,4.54408503,-1.7681725,0.907679856,0,0,0,0
204,4.080000,8,0.5,-0.150000006,-0.5,0.500926912,-0.148117691,-0.388065457,0.00209815969,0.111934543,0.522366367,7.15937233,2.25396395,0.901563942,0,0,0,0
204,4.080000,9,0.5,-0.150000006,-0.5,0.519591391,-0.175437436,-0.603603661,0.0321074045,0.103603661,0.548409981,6.26906776,5.40406179,0.90189147,0,0,0,0
204,4.080000,10,0.5,-0.150000006,-0.5,0.522903204,-0.213549465,-0.448827237,0.0675506513,0.0511727631,0.564828412,2.68360424,-3.55206442,0.902533174,0,0,0,0
204,4.080000,11,0.5,-0.150000006,-0.5,0.529483557,-0.102735505,-0.300117046,0.0557064917,0.199882954,0.539358342,2.02007842,-4.41447449,0.918275595,0,0,0,0
204,4.080000,12,0.5,-0.150000006,-0.5,0.54027307,-0.153142393,-0.488604307,0.0403954798,0.0113956928,0.561558174,0.981508613,0.569222212,0.897441328,0,0,0,0
204,4.080000,13,0.5,-0.150000006,-0.5,0.4779118,-0.133522287,-0.460097879,0.0275572821,0.0399021208,0.496213553,4.43108511,2.66352415,0.910403848,0,0,0,0
204,4.080000,14,0.5,-0.150000006,-0.5,0.476975679,-0.136150941,-0.424148321,0.0268684933,0.0758516788,0.496027094,2.83441496,7.1742692,0.914557576,0,0,0,0
204,4.080000,15,0.5,-0.150000006,-0.5,0.538435936,-0.187905878,-0.457308948,0.0539831112,0.042691052,0.570282278,1.54337931,-4.36480045,0.901568234,0,0,0,0
204,4.080000,16,0.5,-0.150000006,-0.5,0.485503644,-0.0791523159,-0.62707907,0.0723155553,0.12707907,0.491913485,-0.635417938,-4.56564045,0.940865517,0,0,0,0
204,4.080000,17,0.5,-0.150000006,-0.5,0.500547111,-0.161412731,-0.499683708,0.0114258312,0.000316292048,0.525929159,1.29876566,0.96671772,0.911240518,0,0,0,0
204,4.080000,18,0.5,-0.150000006,-0.5,0.455421269,-0.132174775,-0.62246269,0.0480104376,0.12246269,0.474213774,1.52285028,2.15314054,0.902499795,0,0,0,0
204,4.080000,19,0.5,-0.150000006,-0.5,0.458868325,-0.0969276428,-0.362356186,0.0671452935,0.137643814,0.468993718,1.44596684,4.23347521,0.922853827,0,0,0,0
204,4.080000,20,0.5,-0.150000006,-0.5,0.52975589,-0.0699721128,-0.4768821,0.0853807748,0.0231178999,0.534356997,-0.642297328,-5.28514338,0.924477935,0,0,0,0
204,4.080000,21,0.5,-0.150000006,-0.5,0.536683202,-0.156111345,-0.433579773,0.0371887853,0.0664202273,0.558927197,-1.6404537,-0.63426429,0.910807431,0,0,0,0
204,4.080000,22,0.5,-0.150000006,-0.5,0.468981653,-0.085475713,-0.465344429,0.0715927524,0.034655571,0.476707341,-1.26596093,1.69419837,0.920660138,0,0,0,0
204,4.080000,23,0.5,-0.150000006,-0.5,0.516102731,-0.218008667,-0.204427749,0.069889026,0.295572251,0.560258698,-1.15957952,1.57222533,0.919481337,0,0,0,0
204,4.080000,24,0.5,-0.150000006,-0.5,0.507314742,-0.148072481,-0.711750746,0.00756444292,0.211750746,0.528482456,-3.14053345,5.88959122,0.892167151,0,0,0,0
204,4.080000,25,0.5,-0.150000006,-0.5,0.504272699,-0.133005708,-0.61156559,0.0175231877,0.11156559,0.521518431,-5.71558619,-6.75499344,0.909957707,0,0,0,0
204,4.080000,26,0.5,-0.150000006,-0.5,0.507163882,-0.290859878,-0.355902255,0.141041926,0.144097745,0.584649187,-4.48306131,-4.69251776,0.920302331,0,0,0,0
204,4.080000,27,0.5,-0.150000006,-0.5,0.474544376,-0.117244415,-0.403317571,0.041483943,0.0966824293,0.48881348,-3.25016093,0.0501207076,0.925902128,0,0,0,0
204,4.080000,28,0.5,-0.150000006,-0.5,0.532440543,-0.125330925,-0.813153088,0.0407547837,0.313153088,0.54699248,-4.97321844,1.18390059,0.905804157,0,0,0,0
204,4.080000,29,0.5,-0.150000006,-0.5,0.521779835,-0.23751837,-0.443129569,0.0901877225,0.0568704307,0.573296758,-6.36684942,3.78488135,0.902568519,0,0,0,0
204,4.080000,30,0.5,-0.150000006,-0.5,0.522806764,-0.202070802,-0.388820529,0.0568464275,0.111179471,0.56049935,-8.85339165,-6.00465441,0.904234588,0,0,0,0
204,4.080000,31,0.5,-0.150000006,-0.5,0.510512471,-0.0895220935,-0.590120792,0.0613847696,0.0901207924,0.518302217,-8.89796066,-3.72553134,0.917166233,0,0,0,0
205,4.100000,0,0.5,-0.150000006,-0.5,0.479403555,-0.197841346,-0.326350152,0.0520865373,0.173649848,0.518622182,5.45519304,-4.77553082,0.906744421,0,0,0,0
205,4.100000,1,0.5,-0.150000006,-0.5,0.530319095,-0.231360018,-0.571834624,0.0868256823,0.0718346238,0.578589492,7.17882919,-4.17164898,0.891996741,0,0,0,0
205,4.100000,2,0.5,-0.150000006,-0.5,0.480172396,-0.218836904,-0.32773453,0.0716355524,0.17226547,0.527688469,6.35045576,1.06191933,0.894947827,0,0,0,0
205,4.100000,3,0.5,-0.150000006,-0.5,0.518083096,-0.254581749,-0.298035681,0.106133592,0.201964319,0.57725381,7.56973124,0.367964327,0.904049218,0,0,0,0
205,4.100000,4,0.5,-0.150000006,-0.5,0.466403544,-0.132273793,-0.533122003,0.0379860564,0.0331220031,0.484797506,9.65966988,4.38092995,0.928902209,0,0,0,0
205,4.100000,5,0.5,-0.150000006,-0.5,0.536817551,-0.154804498,-0.128328398,0.0371297075,0.371671602,0.558692684,4.45645332,-7.2092638,0.929279864,0,0,0,0
205,4.100000,6,0.5,-0.150000006,-0.5,0.502267718,-0.113306195,-0.286327809,0.0367638184,0.213672191,0.514889459,3.41959834,-2.48170543,0.91468668,0,0,0,0
205,4.100000,7,0.5,-0.150000006,-0.5,0.515291452,-0.1722655,-0.519222021,0.0270107522,0.0192220211,0.543323737,4.53289175,-1.76850283,0.910582542,0,0,0,0
205,4.100000,8,0.5,-0.150000006,-0.5,0.49182865,-0.213361815,-0.433517903,0.0638865381,0.0664820969,0.536114433,7.16379738,2.24432683,0.901254475,0,0,0,0
205,4.100000,9,0.5,-0.150000006,-0.5,0.483155429,-0.254582733,-0.416444689,0.105930573,0.083555311,0.546124104,6.27499008,5.39473009,0.9026407,0,0,0,0
205,4.100000,10,0.5,-0.150000006,-0.5,0.483838111,-0.249781281,-0.2693775,0.101081697,0.2306225,0.544508959,2.69359803,-3.54715872,0.903261244,0,0,0,0
205,4.100000,11,0.5,-0.150000006,-0.5,0.508571148,-0.0683787316,-0.565484226,0.0820700737,0.0654842257,0.513147409,2.00987101,-4.41629314,0.910730362,0,0,0,0
205,4.100000,12,0.5,-0.150000006,-0.5,0.460565567,-0.207442224,-0.457749039,0.0696755547,0.0422509611,0.505126635,0.978337467,0.579269111,0.895056427,0,0,0,0
205,4.100000,13,0.5,-0.150000006,-0.5,0.552116871,-0.126779094,-0.445926458,0.0570559284,0.0540735424,0.566485638,4.43883419,2.65566278,0.916119874,0,0,0,0
205,4.100000,14,0.5,-0.150000006,-0.5,0.467093736,-0.126181573,-0.64937079,0.040621915,0.14937079,0.483837108,2.84224081,7.18105412,0.918871403,0,0,0,0
205,4.100000,15,0.5,-0.150000006,-0.5,0.512839079,-0.174262345,-0.5153988,0.0274500097,0.0153988004,0.541637596,1.54997027,-4.37395048,0.903765261,0,0,0,0
205,4.100000,16,0.5,-0.150000006,-0.5,0.519401729,-0.103677303,-0.327388406,0.0502217078,0.172611594,0.529648128,-0.645310879,-4.56935358,0.946534038,0,0,0,0
205,4.100000,17,0.5,-0.150000006,-0.5,0.511209786,-0.222795069,-0.521478534,0.0736531095,0.0214785337,0.557649611,1.30916274,0.963606536,0.909578562,0,0,0,0
205,4.100000,18,0.5,-0.150000006,-0.5,0.501465321,-0.123152122,-0.487576306,0.0268878419,0.0124236941,0.516366065,1.52787995,2.14424109,0.906317294,0,0,0,0
205,4.100000,19,0.5,-0.150000006,-0.5,0.472317189,-0.0959640741,-0.365894735,0.0607142484,0.134105265,0.481967458,1.44844747,4.22402573,0.927253842,0,0,0,0
205,4.100000,20,0.5,-0.150000006,-0.5,0.469326973,-0.0754182935,-0.306584865,0.0806428324,0.193415135,0.475348006,-0.637541294,-5.29350567,0.918781757,0,0,0,0
205,4.100000,21,0.5,-0.150000006,-0.5,0.505453229,-0.172702506,-0.478429139,0.0233482595,0.0215708613,0.534143354,-1.63058579,-0.63065964,0.906362772,0,0,0,0
205,4.100000,22,0.5,-0.150000006,-0.5,0.527246654,-0.0720023364,-0.202938333,0.0826197108,0.297061667,0.532140367,-1.25565982,1.69507253,0.926128864,0,0,0,0
205,4.100000,23,0.5,-0.150000006,-0.5,0.488504589,-0.187714428,-0.479298145,0.0394274282,0.0207018554,0.523329188,-1.16090333,1.56127393,0.921003819,0,0,0,0
205,4.100000,24,0.5,-0.150000006,-0.5,0.475382864,-0.150086492,-0.400480658,0.0246172874,0.0995193422,0.498512611,-3.13726807,5.89944124,0.888525844,0,0,0,0
205,4.100000,25,0.5,-0.150000006,-0.5,0.477428257,-0.156560615,-0.66964978,0.0235058535,0.16964978,0.502442999,-5.72568607,-6.75658846,0.906511128,0,0,0,0
205,4.100000,26,0.5,-0.150000006,-0.5,0.500474513,-0.23937273,-0.211712763,0.089373984,0.288287237,0.554773865,-4.49240732,-4.69997549,0.923176825,0,0,0,0
205,4.100000,27,0.5,-0.150000006,-0.5,0.463097811,-0.126864284,-0.43079862,0.0435549445,0.06920138,0.480160524,-3.2421062,0.0440171584,0.931422472,0,0,0,0
205,4.100000,28,0.5,-0.150000006,-0.5,0.474254966,-0.163054615,-0.282219589,0.0288657169,0.217780411,0.501502323,-4.98258162,1.17922938,0.900273919,0,0,0,0
205,4.100000,29,0.5,-0.150000006,-0.5,0.535975575,-0.279079527,-0.124776773,0.133999122,0.375223227,0.604280729,-6.37669325,3.79171395,0.904730797,0,0,0,0
205,4.100000,30,0.5,-0.150000006,-0.5,0.501251817,-0.230416536,-0.419800401,0.0804262731,0.0801995993,0.551674872,-8.86127281,-5.99671507,0.902275383,0,0,0,0
205,4.100000,31,0.5,-0.150000006,-0.5,0.500662744,-0.147351295,-0.607891142,0.00273036641,0.107891142,0.521896146,-8.90772724,-3.72189331,0.91216737,0,0,0,0
206,4.120000,0,0.5,-0.150000006,-0.5,0.483849704,-0.230359852,-0.435282409,0.081966682,0.0647175908,0.535888233,5.4492197,-4.76670122,0.907737494,0,0,0,0
206,4.120000,1,0.5,-0.150000006,-0.5,0.539456248,-0.257276028,-0.207859039,0.114301971,0.292140961,0.597665457,7.16786528,-4.17652941,0.893191934,0,0,0,0
206,4.120000,2,0.5,-0.150000006,-0.5,0.492603749,-0.205326647,-0.33949104,0.0558188292,0.16050896,0.533682945,6.35202026,1.07279503,0.896313667,0,0,0,0
206,4.120000,3,0.5,-0.150000006,-0.5,0.542727649,-0.262773752,-0.221155852,0.120596724,0.278844148,0.602995312,7.55846691,0.364352405,0.905456603,0,0,0,0
206,4.120000,4,0.5,-0.150000006,-0.5,0.474046201,-0.0787234902,-0.448515743,0.0758547388,0.051484257,0.480538436,9.66380024,4.3719306,0.933041215,0,0,0,0
206,4.120000,5,0.5,-0.150000006,-0.5,0.528085828,-0.136507511,-0.48211199,0.0311586447,0.0178880095,0.545443803,4.44681835,-7.2148962,0.934950411,0,0,0,0
206,4.120000,6,0.5,-0.150000006,-0.5,0.494508296,-0.125612646,-0.245625198,0.0249980423,0.254374802,0.510212693,3.41087341,-2.47591949,0.918847144,0,0,0,0
206,4.120000,7,0.5,-0.150000006,-0.5,0.475755751,-0.183144033,-0.430726886,0.0410647066,0.0692731142,0.509789438,4.52204037,-1.76920974,0.913692832,0,0,0,0
206,4.120000,8,0.5,-0.150000006,-0.5,0.508547783,-0.146557689,-0.470865071,0.0092148869,0.0291349292,0.529244748,7.16852713,2.23481894,0.902345657,0,0,0,0
206,4.120000,9,0.5,-0.150000006,-0.5,0.501739144,-0.300148785,-0.355453074,0.150158851,0.144546926,0.584663546,6.28015184,5.38429451,0.90436554,0,0,0,0
206,4.120000,10,0.5,-0.150000006,-0.5,0.457604349,-0.199925512,-0.442776412,0.0654976901,0.0572235882,0.499371555,2.70337009,-3.5427556,0.904758096,0,0,0,0
206,4.120000,11,0.5,-0.150000006,-0.5,0.523674011,-0.0942042321,-0.702929616,0.0606104545,0.202929616,0.532079794,1.99954712,-4.41792536,0.904037356,0,0,0,0
206,4.120000,12,0.5,-0.150000006,-0.5,0.499305189,-0.186622858,-0.65335536,0.0366294425,0.15335536,0.533041989,0.975587666,0.589466751,0.894194305,0,0,0,0
206,4.120000,13,0.5,-0.150000006,-0.5,0.468491077,-0.0635111853,-0.684063852,0.0920495969,0.184063852,0.472776438,4.44680166,2.6485765,0.92245549,0,0,0,0
206,4.120000,14,0.5,-0.150000006,-0.5,0.526567698,-0.0907054767,-0.413821369,0.0649744854,0.0861786306,0.534322958,2.84985399,7.18852806,0.924544334,0,0,0,0
206,4.120000,15,0.5,-0.150000006,-0.5,0.529152095,-0.198067814,-0.471734911,0.056217069,0.0282650888,0.565006902,1.55643833,-4.38303709,0.906146407,0,0,0,0
206,4.120000,16,0.5,-0.150000006,-0.5,0.506934166,-0.137127817,-0.277343452,0.0146210777,0.222656548,0.525153584,-0.655419588,-4.57247686,0.949027956,0,0,0,0
206,4.120000,17,0.5,-0.150000006,-0.5,0.494983912,-0.257918984,-0.505257726,0.108035489,0.00525772572,0.558149868,1.31948674,0.959470093,0.909048319,0,0,0,0
206,4.120000,18,0.5,-0.150000006,-0.5,0.458827704,-0.135750413,-0.709795713,0.0435684386,0.209795713,0.478488283,1.5329113,2.13539863,0.910977125,0,0,0,0
206,4.120000,19,0.5,-0.150000006,-0.5,0.473787397,-0.0641583204,-0.624903321,0.0897546407,0.124903321,0.47811169,1.45101333,4.21479416,0.926803291,0,0,0,0
206,4.120000,20,0.5,-0.150000006,-0.5,0.480821908,-0.0889995992,-0.836271346,0.0639441073,0.336271346,0.488989402,-0.633197784,-5.30195808,0.913185537,0,0,0,0
206,4.120000,21,0.5,-0.150000006,-0.5,0.550358355,-0.15738523,-0.667624712,0.0508970083,0.167624712,0.572419802,-1.62043941,-0.6270684,0.90299958,0,0,0,0
206,4.120000,22,0.5,-0.150000006,-0.5,0.442651093,-0.10481824,-0.452361465,0.0730088291,0.0476385355,0.454892134,-1.24569941,1.69573796,0.930464983,0,0,0,0
206,4.120000,23,0.5,-0.150000006,-0.5,0.513426125,-0.155731887,-0.663300753,0.0145984687,0.163300753,0.536524749,-1.16165125,1.5504216,0.922845721,0,0,0,0
206,4.120000,24,0.5,-0.150000006,-0.5,0.479310006,-0.180804431,-0.58581239,0.0371077955,0.0858123899,0.512277585,-3.13349319,5.90904617,0.886586189,0,0,0,0
206,4.120000,25,0.5,-0.150000006,-0.5,0.494792521,-0.180188328,-0.469142437,0.0306341742,0.030857563,0.526580927,-5.73602867,-6.75762844,0.903955221,0,0,0,0
206,4.120000,26,0.5,-0.150000006,-0.5,0.533081114,-0.191697001,-0.435812742,0.0532259294,0.0641872585,0.566500852,-4.50120115,-4.70793438,0.925077498,0,0,0,0
206,4.120000,27,0.5,-0.150000006,-0.5,0.513006806,-0.0949066877,-0.296795815,0.056607868,0.203204185,0.521711858,-3.23386884,0.0380309969,0.934126019,0,0,0,0
206,4.120000,28,0.5,-0.150000006,-0.5,0.54335022,-0.150631934,-0.766876638,0.0433548254,0.266876638,0.563843454,-4.99235535,1.17464972,0.897787273,0,0,0,0
206,4.120000,29,0.5,-0.150000006,-0.5,0.546657026,-0.235323608,-0.557685018,0.0972470828,0.0576850176,0.59515637,-6.38675261,3.79842734,0.907628059,0,0,0,0
206,4.120000,30,0.5,-0.150000006,-0.5,0.499510288,-0.221994102,-0.299426019,0.0719957616,0.200573981,0.546618614,-8.86894512,-5.98883295,0.900040865,0,0,0,0
206,4.120000,31,0.5,-0.150000006,-0.5,0.527141154,-0.173777729,-0.742552519,0.0360835469,0.242552519,0.55504639,-8.91754055,-3.71738911,0.908560157,0,0,0,0
207,4.140000,0,0.5,-0.150000006,-0.5,0.519009471,-0.22496736,-0.698142707,0.0773399265,0.198142707,0.565668758,5.4432292,-4.75733328,0.910036743,0,0,0,0
207,4.140000,1,0.5,-0.150000006,-0.5,0.538422942,-0.219556302,-0.269563377,0.0794632039,0.230436623,0.581467311,7.15709686,-4.18127298,0.893119991,0,0,0,0
207,4.140000,2,0.5,-0.150000006,-0.5,0.504724562,-0.148946524,-0.607071757,0.00484059011,0.107071757,0.526243243,6.35283184,1.08364987,0.898780704,0,0,0,0
207,4.140000,3,0.5,-0.150000006,-0.5,0.51892817,-0.177357793,-0.441657364,0.0332674635,0.0583426356,0.548399701,7.5477066,0.360363811,0.908542275,0,0,0,0
