step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
540,10.800000,22,0.5,0.0,0.0,-0.0005149815697222948,0.0013072334695607424,-0.02723081409931183,0.5005166886679039,0.02723081409931183,0.0014050143633050358,0.1175919622182846,3.6508851051330566,-0.6100162863731384,0,0,0,0
540,10.800000,23,0.5,0.0,0.0,0.0014931742334738374,-0.002486982150003314,-0.02921769767999649,0.4985130293342714,0.02921769767999649,0.0029008015281892846,0.6092873215675354,4.470309734344482,-0.6097435355186462,0,0,0,0
540,10.800000,24,0.5,0.0,0.0,0.005465519614517689,-0.004576343577355146,0.040894486010074615,0.4945556543106923,0.040894486010074615,0.007128451809101138,0.11705859750509262,11.313652038574219,-0.614632248878479,0,0,0,0
540,10.800000,25,0.5,0.0,0.0,-0.007780025713145733,0.000776379369199276,-0.04849507287144661,0.507780619242373,0.04849507287144661,0.007818667726801481,0.20277729630470276,12.132383346557617,-0.6153750419616699,0,0,0,0
540,10.800000,26,0.5,0.0,0.0,-0.0005183744360692799,-0.0006482396274805069,-0.01837313175201416,0.5005187942153021,0.01837313175201416,0.0008300160664747462,-0.16359089314937592,11.726592063903809,-0.6099271178245544,0,0,0,0
540,10.800000,27,0.5,0.0,0.0,1.7700513126328588e-06,0.00030226443777792156,-0.040496066212654114,0.4999983213127928,0.040496066212654114,0.0003022696204166942,-0.20286118984222412,11.2990083694458,-0.6098747849464417,0,0,0,0
540,10.800000,28,0.5,0.0,0.0,0.0038668569177389145,-0.004117211792618036,0.009696983732283115,0.49615022634039846,0.009696983732283115,0.005648363954946452,-0.40476834774017334,12.542064666748047,-0.6098176836967468,0,0,0,0
540,10.800000,29,0.5,0.0,0.0,0.004584397189319134,-0.008682187646627426,0.03631339594721794,0.49549167489535234,0.03631339594721794,0.009818201460587732,-0.6409724950790405,12.340682983398438,-0.611749529838562,0,0,0,0
540,10.800000,30,0.5,0.0,0.0,0.011699856258928776,-0.00322733074426651,-0.11764712631702423,0.4883108088515794,0.11764712631702423,0.012136815900905916,-0.2544509768486023,11.994144439697266,-0.3536429703235626,0,0,0,0
540,10.800000,31,0.5,0.0,0.0,-0.0036012977361679077,0.024347322061657906,-0.12355511635541916,0.5041895072025265,0.12355511635541916,0.024612221292655036,0.17543236911296844,12.399552345275879,-0.6025299429893494,0,0,0,0
541,10.820000,0,0.5,0.0,0.0,-0.005444195121526718,0.0003476198762655258,0.023336872458457947,0.5054443146595146,0.023336872458457947,0.005455281853362865,-0.6113346219062805,-11.996667861938477,-0.6116513013839722,0,0,0,0
541,10.820000,1,0.5,0.0,0.0,0.0013437643647193909,-0.004953715018928051,0.014278724789619446,0.49868084044851496,0.014278724789619446,0.005132737588913254,0.015511997975409031,-11.294391632080078,-0.6084843277931213,0,0,0,0
541,10.820000,2,0.5,0.0,0.0,0.0019872772973030806,-0.00043954409193247557,-0.02015884593129158,0.49801291667261205,0.02015884593129158,0.00203530588981828,0.02557719126343727,-12.573553085327148,-0.609930694103241,0,0,0,0
541,10.820000,3,0.5,0.0,0.0,0.04446537420153618,-0.019071944057941437,0.005151872523128986,0.4559336951262713,0.005151872523128986,0.04838293658958587,0.5788201689720154,-12.123348236083984,-0.6051926612854004,0,0,0,0
541,10.820000,4,0.5,0.0,0.0,0.0022771512158215046,0.005278048105537891,-0.01562518998980522,0.4977508332425397,0.01562518998980522,0.005748322317345252,-0.33598557114601135,-12.106736183166504,-0.6100475788116455,0,0,0,0
541,10.820000,5,0.5,0.0,0.0,-0.007964622229337692,0.009215932339429855,-0.20415805280208588,0.5080482170478298,0.20415805280208588,0.012180665669043262,-0.18459048867225647,-12.244621276855469,-0.601669192314148,0,0,0,0
541,10.820000,6,0.5,0.0,0.0,0.5331209897994995,0.10267265886068344,0.09579216688871384,0.10788269019087737,0.09579216688871384,0.5429177328493888,-0.11977342516183853,-12.248321533203125,-0.42611804604530334,0,0,0,0
541,10.820000,7,0.5,0.0,0.0,0.0012735226191580296,0.00588733796030283,-0.03069821000099182,0.4987612254265184,0.03069821000099182,0.006023504637694721,-0.02497285231947899,-11.775961875915527,-0.6095748543739319,0,0,0,0
541,10.820000,8,0.5,0.0,0.0,0.0016076748725026846,0.004394546151161194,-0.05789988487958908,0.49841169908206173,0.05789988487958908,0.004679386110416855,-0.010959077626466751,-3.951695203781128,-0.6100085973739624,0,0,0,0
541,10.820000,9,0.5,0.0,0.0,0.04231481999158859,-0.05013156309723854,0.026289455592632294,0.4604225207544744,0.026289455592632294,0.0656027256254872,-0.012891754508018494,-4.016530990600586,-0.6072714924812317,0,0,0,0
541,10.820000,10,0.5,0.0,0.0,-0.012676144950091839,0.005722556263208389,0.00997075904160738,0.5127080819053599,0.00997075904160738,0.01390799413939064,-0.22083760797977448,-3.605314016342163,-0.6138314604759216,0,0,0,0
541,10.820000,11,0.5,0.0,0.0,0.0035818982869386673,0.005736624822020531,-0.034641899168491364,0.49645124692435605,0.034641899168491364,0.006763051063432558,0.37985140085220337,-3.370990037918091,-0.6098024845123291,0,0,0,0
541,10.820000,12,0.5,0.0,0.0,0.001980673987418413,-0.0072882468812167645,-0.006450214888900518,0.4980726529580073,0.006450214888900518,0.007552589757560108,0.5151346325874329,-4.111693859100342,-0.6121902465820312,0,0,0,0
541,10.820000,13,0.5,0.0,0.0,-0.0062615759670734406,0.01859482377767563,-0.02814584970474243,0.5066029517995209,0.02814584970474243,0.019620774829609625,-0.39255109429359436,-4.648824691772461,-0.5991634130477905,0,0,0,0
541,10.820000,14,0.5,0.0,0.0,-0.00031078048050403595,-0.0034407374914735556,-0.00442463718354702,0.5003226116612124,0.00442463718354702,0.0034547444177962074,0.15407168865203857,-3.2678730487823486,-0.6098290681838989,0,0,0,0
541,10.820000,15,0.5,0.0,0.0,0.0016106984112411737,-0.005897820927202702,-0.006985876709222794,0.4984241970749616,0.006985876709222794,0.006113807411206619,0.09605307877063751,-4.142338275909424,-0.6097854375839233,0,0,0,0
541,10.820000,16,0.5,0.0,0.0,-0.0038665570318698883,0.013224044814705849,-0.09584315121173859,0.5040400605670267,0.09584315121173859,0.013777722037479604,0.10667744278907776,4.291399955749512,-0.6093754172325134,0,0,0,0
541,10.820000,17,0.5,0.0,0.0,0.002743588527664542,0.003941928967833519,-0.01912292093038559,0.49727203576546714,0.01912292093038559,0.004802716106181743,-0.05454413965344429,3.524834156036377,-0.609258234500885,0,0,0,0
541,10.820000,18,0.5,0.0,0.0,0.0026894863694906235,0.010961214080452919,-0.019302193075418472,0.4974312969461799,0.019302193075418472,0.011286343564201613,-0.1447470635175705,3.511533498764038,-0.6150488257408142,0,0,0,0
541,10.820000,19,0.5,0.0,0.0,0.001907226163893938,0.028502507135272026,-0.026540938764810562,0.4989076109468992,0.026540938764810562,0.02856624624686405,0.271547794342041,4.258843898773193,-0.6069955229759216,0,0,0,0
541,10.820000,20,0.5,0.0,0.0,0.0019246632000431418,-0.012246492318809032,0.04114531725645065,0.49822587016583664,0.04114531725645065,0.012396810176341692,-0.180652916431427,3.8903746604919434,-0.6106686592102051,0,0,0,0
541,10.820000,21,0.5,0.0,0.0,0.0015251289587467909,-0.0013838938903063536,-0.010209085419774055,0.49847679205946355,0.010209085419774055,0.0020594126930839588,-0.31510892510414124,4.4112935066223145,-0.6098546981811523,0,0,0,0
541,10.820000,22,0.5,0.0,0.0,0.0015899648424237967,8.186182822100818e-05,-0.018975811079144478,0.4984100418803129,0.018975811079144478,0.0015920708398382952,0.11757104098796844,3.6508703231811523,-0.6100093126296997,0,0,0,0
541,10.820000,23,0.5,0.0,0.0,0.005246975924819708,0.0006539966561831534,-0.05008889362215996,0.4947534563226034,0.05008889362215996,0.005287576758964013,0.6093167066574097,4.470331192016602,-0.609673261642456,0,0,0,0
541,10.820000,24,0.5,0.0,0.0,0.0022881522309035063,0.003253648057579994,-0.09566842019557953,0.4977224825496743,0.09566842019557953,0.003977670966078361,0.11696033179759979,11.313594818115234,-0.6144071817398071,0,0,0,0
541,10.820000,25,0.5,0.0,0.0,0.003582391422241926,-0.012166001833975315,0.09029294550418854,0.4965666659238058,0.09029294550418854,0.012682473296894549,0.2028416395187378,12.132558822631836,-0.6154224872589111,0,0,0,0
541,10.820000,26,0.5,0.0,0.0,0.0009157601743936539,-0.006141121033579111,-0.01666828617453575,0.4991220209626624,0.01666828617453575,0.0062090244198322545,-0.16363702714443207,11.72669792175293,-0.6098931431770325,0,0,0,0
541,10.820000,27,0.5,0.0,0.0,0.0014565254095941782,-0.0003341195988468826,-0.023107100278139114,0.49854358655245073,0.023107100278139114,0.001494356776384773,-0.20281752943992615,11.299036026000977,-0.6098867654800415,0,0,0,0
541,10.820000,28,0.5,0.0,0.0,0.0033225028309971094,0.0017928590532392263,-0.01282550860196352,0.49668073300426063,0.01282550860196352,0.0037753633794332516,-0.4047546684741974,12.542070388793945,-0.6098171472549438,0,0,0,0
541,10.820000,29,0.5,0.0,0.0,-0.0003250603622291237,0.000783609168138355,-0.06458514928817749,0.5003256740062383,0.06458514928817749,0.0008483558024101761,-0.6408642530441284,12.340794563293457,-0.6116885542869568,0,0,0,0
541,10.820000,30,0.5,0.0,0.0,0.006615603342652321,0.008898427709937096,-0.20674099028110504,0.49346463387019335,0.20674099028110504,0.011088201986629253,-0.25428205728530884,11.994131088256836,-0.3530099391937256,0,0,0,0
541,10.820000,31,0.5,0.0,0.0,-0.0005796551704406738,0.030648984014987946,-0.049372583627700806,0.501517049951154,0.049372583627700806,0.030654464948317157,0.17485442757606506,12.399405479431152,-0.6025648713111877,0,0,0,0
542,10.840000,0,0.5,0.0,0.0,-0.0008764155209064484,0.020527318120002747,-0.15501978993415833,0.5012968725358972,0.15501978993415833,0.020546018917665748,-0.6114959716796875,-11.996899604797363,-0.6117545366287231,0,0,0,0
542,10.840000,1,0.5,0.0,0.0,0.008588412776589394,-0.02054845541715622,0.07144486159086227,0.4918410180916823,0.07144486159086227,0.02227105417468919,0.015779655426740646,-11.294063568115234,-0.6082832217216492,0,0,0,0
542,10.840000,2,0.5,0.0,0.0,0.001314382767304778,0.001671548467129469,-0.026735877618193626,0.4986884186634297,0.026735877618193626,0.002126423367288519,0.025595949962735176,-12.573609352111816,-0.6099408864974976,0,0,0,0
542,10.840000,3,0.5,0.0,0.0,0.023096609860658646,-0.00703562842682004,-0.03354249522089958,0.47695528469004,0.03354249522089958,0.02414442905549337,0.5795416235923767,-12.12367057800293,-0.6050949692726135,0,0,0,0
542,10.840000,4,0.5,0.0,0.0,0.0024232363793998957,-0.0019094743765890598,-0.008647264912724495,0.4975804274562509,0.008647264912724495,0.0030851526615869908,-0.336019903421402,-12.106736183166504,-0.6100408434867859,0,0,0,0
542,10.840000,5,0.5,0.0,0.0,0.00849462766200304,-0.0018803291022777557,0.09546978771686554,0.4915089690683639,0.09546978771686554,0.00870024922912786,-0.1846339851617813,-12.244685173034668,-0.6014899015426636,0,0,0,0
542,10.840000,6,0.5,0.0,0.0,0.5693245530128479,0.09954607486724854,-0.17248207330703735,0.12130669673149545,0.17248207330703735,0.5779618219958433,-0.11301485449075699,-12.24069881439209,-0.43341225385665894,0,0,0,0
542,10.840000,7,0.5,0.0,0.0,0.004951148293912411,-0.009256738238036633,0.004122755490243435,0.4951353883316395,0.004122755490243435,0.010497669847915838,-0.025116831064224243,-11.775946617126465,-0.6094945073127747,0,0,0,0
542,10.840000,8,0.5,0.0,0.0,-0.00294526107609272,-0.008570108562707901,0.03566473722457886,0.5030182724312067,0.03566473722457886,0.009062081636298921,-0.010930489748716354,-3.9515326023101807,-0.6099519729614258,0,0,0,0
542,10.840000,9,0.5,0.0,0.0,0.04671270400285721,-0.04479033872485161,0.012071531265974045,0.4554948376825892,0.012071531265974045,0.06471669922319503,-0.011754915118217468,-4.015727996826172,-0.6074554920196533,0,0,0,0
542,10.840000,10,0.5,0.0,0.0,-0.0034596214536577463,0.0038781596813350916,0.0009023137972690165,0.5034745580034549,0.0009023137972690165,0.005197028296684754,-0.2210415005683899,-3.6052417755126953,-0.6142294406890869,0,0,0,0
542,10.840000,11,0.5,0.0,0.0,0.0008952529169619083,-0.0027591190300881863,0.005384922493249178,0.499112373417696,0.005384922493249178,0.0029007267378233993,0.37992265820503235,-3.3710005283355713,-0.6097816228866577,0,0,0,0
542,10.840000,12,0.5,0.0,0.0,0.0031712616328150034,-0.0008361017098650336,-0.10021582245826721,0.4968294418949002,0.10021582245826721,0.0032796290053912673,0.5151117444038391,-4.111837387084961,-0.6120303869247437,0,0,0,0
542,10.840000,13,0.5,0.0,0.0,-0.0015519321896135807,0.006542009301483631,-0.010100314393639565,0.501594595832965,0.010100314393639565,0.0067235689348631765,-0.39236509799957275,-4.64892053604126,-0.5993587970733643,0,0,0,0
542,10.840000,14,0.5,0.0,0.0,0.003996392711997032,-0.009335063397884369,0.011639053001999855,0.4960914450495533,0.011639053001999855,0.010154534127719668,0.1541684865951538,-3.267735242843628,-0.6097562909126282,0,0,0,0
542,10.840000,15,0.5,0.0,0.0,0.0017633885145187378,0.004333815071731806,-0.013482628390192986,0.4982554595562505,0.013482628390192986,0.0046788344840468935,0.09605030715465546,-4.14237642288208,-0.6098079681396484,0,0,0,0
542,10.840000,16,0.5,0.0,0.0,-0.00016745645552873611,0.0020034739281982183,-0.010486111044883728,0.5001714690033551,0.010486111044883728,0.0020104600084230096,0.10657183080911636,4.291259288787842,-0.6095171570777893,0,0,0,0
542,10.840000,17,0.5,0.0,0.0,-0.002768430858850479,0.01825973577797413,-0.06806544959545135,0.5030999036165205,0.06806544959545135,0.018468409788112893,-0.05430127680301666,3.524818181991577,-0.609220564365387,0,0,0,0
542,10.840000,18,0.5,0.0,0.0,0.004107160959392786,-0.0033208364620804787,0.0014526937156915665,0.4959039582082013,0.0014526937156915665,0.0052817351272326655,-0.14476405084133148,3.5114521980285645,-0.6148592233657837,0,0,0,0
542,10.840000,19,0.5,0.0,0.0,-0.0066956873051822186,0.003258463926613331,-0.017881501466035843,0.5067061644788151,0.017881501466035843,0.007446463298091161,0.2712976932525635,4.259028911590576,-0.6071851253509521,0,0,0,0
542,10.840000,20,0.5,0.0,0.0,-0.0010239135008305311,-0.020297974348068237,0.16216793656349182,0.5014349106936239,0.16216793656349182,0.020323783149109303,-0.18067176640033722,3.8900065422058105,-0.6107802987098694,0,0,0,0
542,10.840000,21,0.5,0.0,0.0,0.0014678773004561663,0.0007392935222014785,-0.03700217604637146,0.49853267086342995,0.03700217604637146,0.0016435384635485567,-0.3151191771030426,4.411276340484619,-0.6098626255989075,0,0,0,0
542,10.840000,22,0.5,0.0,0.0,0.004311214201152325,0.0064196172170341015,-0.05130849778652191,0.49573035397476833,0.05130849778652191,0.007732920088909373,0.11769182235002518,3.650974988937378,-0.6100387573242188,0,0,0,0
542,10.840000,23,0.5,0.0,0.0,0.0012299495283514261,-0.0031169282738119364,-0.007243373431265354,0.4987797895758758,0.007243373431265354,0.003350823437064411,0.6093380451202393,4.470265865325928,-0.6096301078796387,0,0,0,0
542,10.840000,24,0.5,0.0,0.0,-0.0007895650342106819,-0.007370997220277786,0.1376107633113861,0.500843808035175,0.1376107633113861,0.007413164841320538,0.11687517911195755,11.313643455505371,-0.6144341230392456,0,0,0,0
542,10.840000,25,0.5,0.0,0.0,0.00489983893930912,0.006174251437187195,-0.07145131379365921,0.4951386582192221,0.07145131379365921,0.007882246027673715,0.2027798891067505,12.132719039916992,-0.6151573657989502,0,0,0,0
542,10.840000,26,0.5,0.0,0.0,-0.002747053513303399,-0.010022327303886414,0.03716186434030533,0.5028469417833766,0.03716186434030533,0.010391984776315815,-0.16369806230068207,11.726923942565918,-0.6098312139511108,0,0,0,0
542,10.840000,27,0.5,0.0,0.0,0.0007135604391805828,1.1152951628901064e-05,-0.02187350206077099,0.4992864396853855,0.02187350206077099,0.0007136475941903138,-0.20283932983875275,11.299018859863281,-0.6098743081092834,0,0,0,0
542,10.840000,28,0.5,0.0,0.0,-0.0014851726591587067,0.004441579803824425,-0.03085232898592949,0.5015048414802592,0.03085232898592949,0.004683307483099264,-0.40485063195228577,12.542034149169922,-0.6098384261131287,0,0,0,0
542,10.840000,29,0.5,0.0,0.0,0.0008890405297279358,0.010220151394605637,-0.05750882253050804,0.4992155860526234,0.05750882253050804,0.010258746882156635,-0.64093017578125,12.340777397155762,-0.6116027235984802,0,0,0,0
542,10.840000,30,0.5,0.0,0.0,0.004803100135177374,0.01478995569050312,-0.17102515697479248,0.4954177150900624,0.17102515697479248,0.015550323476879397,-0.25397899746894836,11.99427318572998,-0.35257068276405334,0,0,0,0
542,10.840000,31,0.5,0.0,0.0,-0.0013257935643196106,-0.011137356981635094,0.20028351247310638,0.5014494909893031,0.20028351247310638,0.011215990777081054,0.17477218806743622,12.399357795715332,-0.6026546359062195,0,0,0,0
543,10.860000,0,0.5,0.0,0.0,0.0020479392260313034,0.015429376624524593,-0.06687745451927185,0.49819104818539606,0.06687745451927185,0.015564694603330436,-0.6117528080940247,-11.997122764587402,-0.611667275428772,0,0,0,0
543,10.860000,1,0.5,0.0,0.0,0.006429839879274368,0.006772040389478207,-0.037553124129772186,0.4936166159000682,0.037553124129772186,0.00933827456813255,0.015843957662582397,-11.29399585723877,-0.6082010269165039,0,0,0,0
543,10.860000,2,0.5,0.0,0.0,0.0011185136390849948,0.0023226263001561165,-0.014234903268516064,0.4988868930194559,0.014234903268516064,0.0025779188681950504,0.025617506355047226,-12.573641777038574,-0.6099494099617004,0,0,0,0
543,10.860000,3,0.5,0.0,0.0,-0.0055487072095274925,-0.041359905153512955,0.10385649651288986,0.5072377520606408,0.10385649651288986,0.04173044339573508,0.5796415209770203,-12.12425708770752,-0.6054519414901733,0,0,0,0
543,10.860000,4,0.5,0.0,0.0,0.002924131229519844,-0.007373867090791464,0.006571153178811073,0.49713055954125396,0.006571153178811073,0.007932493890329233,-0.336171954870224,-12.10676097869873,-0.6099943518638611,0,0,0,0
543,10.860000,5,0.5,0.0,0.0,-0.001254487782716751,-0.018564730882644653,0.0038947109133005142,0.5015981566503797,0.0038947109133005142,0.01860706780613232,-0.18488572537899017,-12.244497299194336,-0.6012974381446838,0,0,0,0
543,10.860000,6,0.5,0.0,0.0,0.6107698678970337,0.09689031541347504,-0.024101778864860535,0.14716554234891052,0.024101778864860535,0.6184072806426867,-0.10575001686811447,-12.23293685913086,-0.44149893522262573,0,0,0,0
543,10.860000,7,0.5,0.0,0.0,0.0016883611679077148,-0.012165967375040054,0.038759250193834305,0.49846012895486047,0.038759250193834305,0.012282561850193862,-0.025397492572665215,-11.77588939666748,-0.6094245910644531,0,0,0,0
543,10.860000,8,0.5,0.0,0.0,-0.0037924866192042828,0.0072282953187823296,-0.0776766911149025,0.5038443388857085,0.0776766911149025,0.008162794127771083,-0.010926531627774239,-3.9516215324401855,-0.6099997758865356,0,0,0,0
543,10.860000,9,0.5,0.0,0.0,0.008713912218809128,-0.04239638149738312,-0.01642102375626564,0.4931120290678576,0.01642102375626564,0.0432826227281661,-0.010630903765559196,-4.015296936035156,-0.6075699329376221,0,0,0,0
543,10.860000,10,0.5,0.0,0.0,-0.0024302371311932802,-0.007502276916056871,0.09285079687833786,0.5024862459238385,0.09285079687833786,0.007886077062711874,-0.22109150886535645,-3.6053378582000732,-0.6144559979438782,0,0,0,0
543,10.860000,11,0.5,0.0,0.0,-0.00014266371726989746,-0.002487858524546027,0.010970599949359894,0.5001488513535188,0.010970599949359894,0.0024919456202697524,0.3800525367259979,-3.371061086654663,-0.6097525358200073,0,0,0,0
543,10.860000,12,0.5,0.0,0.0,0.012326312251389027,0.01669032871723175,-0.004540929105132818,0.48795921222477084,0.004540929105132818,0.020748615529909316,0.5152934789657593,-4.111908912658691,-0.6114800572395325,0,0,0,0
543,10.860000,13,0.5,0.0,0.0,-0.0003120098263025284,0.009376339614391327,0.07244881242513657,0.5003998630305554,0.07244881242513657,0.009381529443332438,-0.39227235317230225,-4.649019718170166,-0.5993797779083252,0,0,0,0
543,10.860000,14,0.5,0.0,0.0,0.0019148483406752348,0.002298259874805808,-0.02385026589035988,0.4980904539357733,0.02385026589035988,0.0029914281906689836,0.1542298048734665,-3.26771879196167,-0.6097747087478638,0,0,0,0
543,10.860000,15,0.5,0.0,0.0,-0.0004537570057436824,0.002442364115267992,-0.04521481692790985,0.5004597167041874,0.04521481692790985,0.002484157380644446,0.09604228287935257,-4.1424784660339355,-0.6098629236221313,0,0,0,0
543,10.860000,16,0.5,0.0,0.0,0.0071076443418860435,-0.010237917304039001,-0.009996428154408932,0.4929986706036123,0.009996428154408932,0.012463288443066938,0.10666540265083313,4.2913055419921875,-0.6095221042633057,0,0,0,0
543,10.860000,17,0.5,0.0,0.0,0.002334125339984894,0.004739745520055294,-0.011061317287385464,0.4976884447008115,0.011061317287385464,0.005283306606439175,-0.054100070148706436,3.5248610973358154,-0.6092793941497803,0,0,0,0
543,10.860000,18,0.5,0.0,0.0,0.004707451909780502,-0.012897461652755737,0.0638611912727356,0.4954604451525739,0.0638611912727356,0.01372969848784746,-0.14501447975635529,3.511279821395874,-0.6146453619003296,0,0,0,0
543,10.860000,19,0.5,0.0,0.0,-0.006917718332260847,0.00888221524655819,-0.09994170069694519,0.5069955294742465,0.09994170069694519,0.011258266945257984,0.2710188627243042,4.259106159210205,-0.607586681842804,0,0,0,0
543,10.860000,20,0.5,0.0,0.0,0.003766545094549656,-0.010164857842028141,-0.0003168998518958688,0.49633755258125317,0.0003168998518958688,0.010840258156424,-0.18067334592342377,3.8896493911743164,-0.6107949018478394,0,0,0,0
543,10.860000,21,0.5,0.0,0.0,0.0011335413437336683,0.0031136588659137487,-0.030593864619731903,0.49887617546218577,0.030593864619731903,0.0033135762419532195,-0.3151648938655853,4.411181449890137,-0.609890341758728,0,0,0,0
543,10.860000,22,0.5,0.0,0.0,-0.005539929959923029,0.005050851032137871,-0.08936203271150589,0.505565160864584,0.08936203271150589,0.007496793988746187,0.11780919879674911,3.651132106781006,-0.6100760102272034,0,0,0,0
543,10.860000,23,0.5,0.0,0.0,-0.0047333440743386745,0.0048848651349544525,-0.07459957152605057,0.5047569816534007,0.07459957152605057,0.0068019448331172625,0.6092689037322998,4.470370292663574,-0.6096917986869812,0,0,0,0
543,10.860000,24,0.5,0.0,0.0,-0.005080770701169968,0.016444507986307144,-0.11019149422645569,0.5053484013777025,0.11019149422645569,0.017211509923001717,0.11707306653261185,11.313652992248535,-0.6146235466003418,0,0,0,0
543,10.860000,25,0.5,0.0,0.0,0.0023871678858995438,0.005545599386096001,-0.038455281406641006,0.49764373235997555,0.038455281406641006,0.006037569301178947,0.2026819884777069,12.132708549499512,-0.6149148344993591,0,0,0,0
543,10.860000,26,0.5,0.0,0.0,0.0016769622452557087,0.0021466542966663837,-0.018312759697437286,0.4983276613652765,0.018312759697437286,0.0027240277240529903,-0.16370418667793274,11.727018356323242,-0.6098323464393616,0,0,0,0
543,10.860000,27,0.5,0.0,0.0,0.0020569865591824055,0.0006910608499310911,-0.017023922875523567,0.49794349297849105,0.017023922875523567,0.002169967465876978,-0.2028447538614273,11.2990140914917,-0.6098676919937134,0,0,0,0
543,10.860000,28,0.5,0.0,0.0,0.0017794221639633179,0.006087724585086107,-0.06911967694759369,0.49825776920174375,0.06911967694759369,0.006342454876580969,-0.4049990177154541,12.54202938079834,-0.6098487973213196,0,0,0,0
543,10.860000,29,0.5,0.0,0.0,-0.0013030637055635452,-0.010982378385961056,0.04756927490234375,0.5014233483949433,0.04756927490234375,0.01105941273455248,-0.6408193111419678,12.340808868408203,-0.6117212176322937,0,0,0,0
543,10.860000,30,0.5,0.0,0.0,0.0009338990785181522,0.018875526264309883,-0.09637479484081268,0.4994229255658228,0.09637479484081268,0.018898615273175684,-0.2536105811595917,11.994500160217285,-0.3530271053314209,0,0,0,0
543,10.860000,31,0.5,0.0,0.0,-0.00314119178801775,0.007190518546849489,-0.23715797066688538,0.5031925699280937,0.23715797066688538,0.007846696299825592,0.17491498589515686,12.3992338180542,-0.6030471324920654,0,0,0,0
544,10.880000,0,0.5,0.0,0.0,0.007266290485858917,0.02899147942662239,-0.049232758581638336,0.49358587335023096,0.049232758581638336,0.02988820598110822,-0.6121373176574707,-11.997309684753418,-0.611301064491272,0,0,0,0
544,10.880000,1,0.5,0.0,0.0,0.00725366547703743,0.03194434940814972,-0.08144613355398178,0.49378071210297925,0.08144613355398178,0.032757550609939075,0.015376878902316093,-11.294244766235352,-0.6083314418792725,0,0,0,0
544,10.880000,2,0.5,0.0,0.0,0.0017310883849859238,-0.0016641577240079641,-0.005670624785125256,0.49827169064973087,0.005670624785125256,0.002401267983172337,0.025612447410821915,-12.573616981506348,-0.6099404096603394,0,0,0,0
544,10.880000,3,0.5,0.0,0.0,0.0002473356435075402,-0.019449055194854736,0.07776542752981186,0.500130974125164,0.07776542752981186,0.0194506278277349,0.5796287655830383,-12.124933242797852,-0.6057915687561035,0,0,0,0
544,10.880000,4,0.5,0.0,0.0,0.0016265343874692917,-0.0005771506112068892,-0.01870899274945259,0.49837379980238966,0.01870899274945259,0.0017258959822760436,-0.3362124562263489,-12.106741905212402,-0.6100121736526489,0,0,0,0
544,10.880000,5,0.5,0.0,0.0,-0.003941906616091728,0.016103394329547882,-0.07433369755744934,0.5041991318445468,0.07433369755744934,0.01657884002887122,-0.18483507633209229,-12.244424819946289,-0.6014987826347351,0,0,0,0
544,10.880000,6,0.5,0.0,0.0,0.6611591577529907,0.09134387969970703,-0.2867383360862732,0.18524572460990268,0.2867383360862732,0.6674392378630721,-0.09804538637399673,-12.22486686706543,-0.45060163736343384,0,0,0,0
544,10.880000,7,0.5,0.0,0.0,0.0006068535149097443,0.00810222513973713,-0.03314843028783798,0.49945886798463573,0.03314843028783798,0.0081249199013619,-0.02534697949886322,-11.775834083557129,-0.6095537543296814,0,0,0,0
544,10.880000,8,0.5,0.0,0.0,-8.50781798362732e-05,0.007246031425893307,-0.05332102254033089,0.5001375714636503,0.05332102254033089,0.007246530874957868,-0.010911580175161362,-3.9517886638641357,-0.6100163459777832,0,0,0,0
544,10.880000,9,0.5,0.0,0.0,-0.01699330098927021,-0.008623054251074791,0.1912463903427124,0.5170652089750374,0.1912463903427124,0.0190559529577744,-0.010210243053734303,-4.015592098236084,-0.6077535152435303,0,0,0,0
544,10.880000,10,0.5,0.0,0.0,-0.002275150502100587,-0.006589840166270733,-0.08514635264873505,0.5023183779291026,0.08514635264873505,0.006971535212864067,-0.22110053896903992,-3.605522394180298,-0.6146265864372253,0,0,0,0
544,10.880000,11,0.5,0.0,0.0,-0.0006918353028595448,0.007694507949054241,-0.03692913055419922,0.5007509554574249,0.03692913055419922,0.007725547790567454,0.37994274497032166,-3.371035575866699,-0.6097819209098816,0,0,0,0
544,10.880000,12,0.5,0.0,0.0,0.003677811473608017,0.008228457532823086,-0.057926371693611145,0.49639039307484273,0.057926371693611145,0.009012980117856456,0.5154939293861389,-4.111907958984375,-0.6110720634460449,0,0,0,0
544,10.880000,13,0.5,0.0,0.0,-0.0046685244888067245,0.018625883385539055,0.05026448518037796,0.5050121217768946,0.05026448518037796,0.019202048140609582,-0.39203739166259766,-4.649158000946045,-0.5995983481407166,0,0,0,0
544,10.880000,14,0.5,0.0,0.0,0.0010565835982561111,-0.008893023245036602,-0.019561689347028732,0.49902266344634166,0.019561689347028732,0.008955569849923854,0.15427334606647491,-3.2676806449890137,-0.6097749471664429,0,0,0,0
544,10.880000,15,0.5,0.0,0.0,0.0027966867201030254,0.0037898700684309006,-0.018682852387428284,0.497217756975395,0.018682852387428284,0.004710050078925813,0.09604570269584656,-4.142572402954102,-0.6099175214767456,0,0,0,0
