step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
382,7.640000,5,0.5,0.0,0.0,-0.0027847231831401587,0.0020145077724009752,-0.0005792062729597092,0.5027887589315337,0.0005792062729597092,0.0034369935658627873,0.2177194356918335,-12.555810928344727,0.838853120803833,-0.8433923721313477,0.7249632136707,0.11388990713313296,0,0,0,0,0
382,7.640000,6,0.5,0.0,0.0,0.009487984701991081,9.193387813866138e-05,0.009001562371850014,0.4905120239133309,0.009001562371850014,0.009488430088437519,0.46418440341949463,-11.527029037475586,0.83873051404953,-0.8463873863220215,0.7234081941492417,0.1153223199002883,0,0,0,0,0
382,7.640000,7,0.5,0.0,0.0,0.002960944315418601,0.002177662681788206,-0.05158930644392967,0.4970438261266063,0.05158930644392967,0.00367551438504364,0.6916687488555908,-11.895451545715332,0.8416262865066528,-0.836743175983429,0.7244892834342099,0.1171370030724429,0,0,0,0,0
382,7.640000,8,0.5,0.0,0.0,-0.001796775497496128,0.009077361784875393,-0.011402890086174011,0.5018788722357796,0.011402890086174011,0.009253480381019816,-0.01795736327767372,-3.8561432361602783,0.836159348487854,-0.8529036045074463,0.7250002386735722,0.11115910981428179,0,0,0,0,0
382,7.640000,9,0.5,0.0,0.0,0.0018443088047206402,0.006350031588226557,-0.058645278215408325,0.498196161738946,0.058645278215408325,0.0066124410121108194,0.31932950019836426,-4.531721115112305,0.8433215618133545,-0.832136332988739,0.724357084794478,0.11896447701887647,0,0,0,0,0
382,7.640000,10,0.5,0.0,0.0,0.002415195107460022,0.0075962478294968605,-0.05701082944869995,0.4976427845764813,0.05701082944869995,0.007970956560804644,0.07591048628091812,-4.140293598175049,0.839998722076416,-0.8417854309082031,0.7250007894587389,0.1149979326176771,0,0,0,0,0
382,7.640000,11,0.5,0.0,0.0,-0.005661771632730961,-0.003573516383767128,0.028239712119102478,0.5056743985116284,0.028239712119102478,0.00669519808267456,-0.14768102765083313,-3.655463933944702,0.8388694524765015,-0.8522704839706421,0.7250004528678037,0.11386899960869779,0,0,0,0,0
382,7.640000,12,0.5,0.0,0.0,0.0006296385545283556,0.0032662837766110897,-0.009421506896615028,0.4993810433926085,0.009421506896615028,0.003326417655481849,0.28987014293670654,-4.407425880432129,0.8378227949142456,-0.840984582901001,0.7249999428815382,0.11282285203270737,0,0,0,0,0
382,7.640000,13,0.5,0.0,0.0,-0.0045483228750526905,-0.0008817219641059637,0.01705596223473549,0.5045490932998001,0.01705596223473549,0.004632998445684442,0.04636707901954651,-3.654224157333374,0.8409839272499084,-0.8347803354263306,0.725000361070276,0.11598356617963246,0,0,0,0,0
382,7.640000,14,0.5,0.0,0.0,-0.003751109354197979,0.004572358448058367,-0.027059055864810944,0.503771859711678,0.027059055864810944,0.005914159548463526,0.41226834058761597,-3.9089043140411377,0.8370979428291321,-0.8504092693328857,0.7250006568623099,0.11209728596682222,0,0,0,0,0
382,7.640000,15,0.5,0.0,0.0,0.0011789340060204268,-0.0017045359127223492,-0.0033419281244277954,0.49882397829499725,0.0033419281244277954,0.0020725173264201156,0.0988369882106781,-4.126935005187988,0.8375998139381409,-0.848971426486969,0.725000891455992,0.11259892248214887,0,0,0,0,0
382,7.640000,16,0.5,0.0,0.0,0.0037485314533114433,0.007774260826408863,-0.05231373384594917,0.49631236048091937,0.05231373384594917,0.008630794833241062,0.3125695586204529,4.02082633972168,0.8430178165435791,-0.8320831060409546,0.7250005344656062,0.11801728207797291,0,0,0,0,0
382,7.640000,17,0.5,0.0,0.0,-0.0008282667258754373,-0.0009017253760248423,0.0039146533235907555,0.5008290784891573,0.0039146533235907555,0.001224391450051641,0.3152312934398651,4.355832099914551,0.8380657434463501,-0.8453299403190613,0.7249204054235775,0.1131453380227726,0,0,0,0,0
382,7.640000,18,0.5,0.0,0.0,-0.01141311228275299,0.0010335016995668411,-0.009430000558495522,0.5114141565702838,0.009430000558495522,0.011459810545630094,-0.11869862675666809,3.7302675247192383,0.839299738407135,-0.8413916826248169,0.7249999938801648,0.11429974452697023,0,0,0,0,0
382,7.640000,19,0.5,0.0,0.0,0.001575257396325469,0.0013412876287475228,-0.0009528057416900992,0.49842654733876507,0.0009528057416900992,0.0020689341139121004,0.4992465376853943,4.137362480163574,0.8423900604248047,-0.8284974098205566,0.7249542889110545,0.11743577151375018,0,0,0,0,0
382,7.640000,20,0.5,0.0,0.0,-0.004791551735252142,-0.0031832256354391575,0.03035895898938179,0.5048015883777802,0.03035895898938179,0.0057525553867576835,-0.0876476913690567,4.216302394866943,0.8383281230926514,-0.8418077230453491,0.7250003814697266,0.1133277416229248,0,0,0,0,0
382,7.640000,21,0.5,0.0,0.0,0.005542413331568241,0.004760464653372765,-0.04155879095196724,0.49448050218151746,0.04155879095196724,0.007306187053036409,-0.3938082754611969,4.226964950561523,0.8417843580245972,-0.8413939476013184,0.7250007486598377,0.11678360936475951,0,0,0,0,0
382,7.640000,22,0.5,0.0,0.0,-0.005197536200284958,0.006573827937245369,-0.028380271047353745,0.5052403050000928,0.028380271047353745,0.008380310036137106,-0.6695356965065002,3.6535656452178955,0.8378287553787231,-0.8438388705253601,0.723068155706885,0.11476059967183816,0,0,0,0,0
382,7.640000,23,0.5,0.0,0.0,-0.0001274647074751556,-0.002542855218052864,-0.010080400854349136,0.5001339291303748,0.010080400854349136,0.002546047900498026,0.2111951857805252,3.7254233360290527,0.8390451073646545,-0.83686363697052,0.7250008608568161,0.1140442465078384,0,0,0,0,0
382,7.640000,24,0.5,0.0,0.0,-0.006704535335302353,-0.006207079626619816,0.048576824367046356,0.5067425519599236,0.048576824367046356,0.009136664137064283,-0.6460083723068237,12.610676765441895,0.8408275842666626,-0.8335769772529602,0.7129473354727189,0.12788024879394366,0,0,0,0,0
382,7.640000,25,0.5,0.0,0.0,-0.0026302002370357513,-0.003370873862877488,0.017479130998253822,0.502641503440496,0.017479130998253822,0.004275598658238811,-0.7386031746864319,12.12002182006836,0.836544394493103,-0.8680173754692078,0.7249073497751818,0.11163704471792124,0,0,0,0,0
382,7.640000,26,0.5,0.0,0.0,-0.0018539836164563894,-0.0017084202263504267,0.008820604532957077,0.5018568915252398,0.008820604532957077,0.0025211019257245343,-0.43626755475997925,11.51078987121582,0.8417134881019592,-0.8315074443817139,0.7235760612283798,0.11813742687357942,0,0,0,0,0
382,7.640000,27,0.5,0.0,0.0,-0.00034794711973518133,-0.003880747826769948,-0.004309804178774357,0.5003629966240792,0.004309804178774357,0.0038963150402799417,0.23967796564102173,11.771709442138672,0.8369736671447754,-0.8503182530403137,0.7250004222686278,0.11197324487614757,0,0,0,0,0
382,7.640000,28,0.5,0.0,0.0,-0.0012588141253218055,-0.0009931258391588926,0.014125914312899113,0.5012597979463906,0.014125914312899113,0.0016034063535220124,0.1367003619670868,11.972953796386719,0.8405428528785706,-0.8436715006828308,0.7250009322548933,0.1155419206236773,0,0,0,0,0
382,7.640000,29,0.5,0.0,0.0,-0.0023613336961716413,-0.0009424779564142227,0.010548523627221584,0.5023622177848317,0.010548523627221584,0.0025424715382875683,0.47260427474975586,11.64528751373291,0.8410242795944214,-0.8408857583999634,0.7247486624488219,0.11627561714559953,0,0,0,0,0
382,7.640000,30,0.5,0.0,0.0,0.0033564376644790173,0.002913265023380518,-0.02773257903754711,0.4966521067330863,0.02773257903754711,0.004444410747442866,0.2264183908700943,11.829788208007812,0.8372272253036499,-0.8458654880523682,0.7250008098581896,0.1122264154454603,0,0,0,0,0
382,7.640000,31,0.5,0.0,0.0,0.002223219256848097,-0.004820384085178375,-0.015235258266329765,0.49780012007807367,0.015235258266329765,0.005308371369135845,-0.4760269820690155,12.2902193069458,0.8378560543060303,-0.8488714098930359,0.7250002488732975,0.11285580543273277,0,0,0,0,0
383,7.660000,0,0.5,0.0,0.0,0.0007410525577142835,0.0063592419028282166,-0.06097295880317688,0.4992994457825461,0.06097295880317688,0.0064022743202694085,0.09963860362768173,-11.310500144958496,0.8374835848808289,-0.8471478819847107,0.7247364125787256,0.1127471723021033,0,0,0,0,0
383,7.660000,1,0.5,0.0,0.0,0.0035684173926711082,0.0009043514146469533,-0.02000596560537815,0.4964324063369538,0.02000596560537815,0.0036812299805216754,0.7271931767463684,-11.600898742675781,0.8390662670135498,-0.844477117061615,0.7198679204930596,0.11919834652049022,0,0,0,0,0
383,7.660000,2,0.5,0.0,0.0,-0.0028533735312521458,-0.006201762240380049,0.04428333789110184,0.5028916156853753,0.04428333789110184,0.006826682605413415,-0.141243577003479,-11.894393920898438,0.842039167881012,-0.8326131105422974,0.725000299871924,0.11703886800908792,0,0,0,0,0
383,7.660000,3,0.5,0.0,0.0,0.00011545955203473568,0.001486249384470284,-0.02343662828207016,0.49988674989051896,0.02343662828207016,0.0014907273865446893,-0.1322801262140274,-11.437074661254883,0.8410358428955078,-0.839842677116394,0.7248939983347521,0.11614184456075571,0,0,0,0,0
383,7.660000,4,0.5,0.0,0.0,-0.0007683124858886003,-0.0011095753870904446,0.0033790026791393757,0.5007695417529946,0.0033790026791393757,0.0013496153583926166,-0.4402066171169281,-11.89462947845459,0.8408493399620056,-0.8303110599517822,0.7250005854642327,0.11584875449777288,0,0,0,0,0
383,7.660000,5,0.5,0.0,0.0,0.0033346875570714474,0.004864951595664024,-0.011578772217035294,0.4966891385344157,0.011578772217035294,0.005898126408567476,0.2177068293094635,-12.555807113647461,0.8388961553573608,-0.8438473343849182,0.724962785282237,0.11393337007512383,0,0,0,0,0
383,7.660000,6,0.5,0.0,0.0,0.0005626615602523088,-0.0009953062981367111,0.007709522731602192,0.49943833018943007,0.007709522731602192,0.0011433383831990275,0.4643455445766449,-11.52714729309082,0.8389419317245483,-0.8461785316467285,0.7234077759605041,0.11553415576404424,0,0,0,0,0
383,7.660000,7,0.5,0.0,0.0,-0.0027656294405460358,-0.001265142229385674,0.021779589354991913,0.5027672212183378,0.021779589354991913,0.0030412647143893824,0.6916859149932861,-11.895570755004883,0.8417549133300781,-0.8366974592208862,0.7244887326490432,0.11726618068103489,0,0,0,0,0
383,7.660000,8,0.5,0.0,0.0,-0.00013563409447669983,0.015284016728401184,-0.01456776075065136,0.5003691174107754,0.01456776075065136,0.015284618541580674,-0.018246309831738472,-3.85615611076355,0.8361474275588989,-0.853247880935669,0.7250004426680784,0.11114698489082053,0,0,0,0,0
383,7.660000,9,0.5,0.0,0.0,0.00046995008597150445,0.0013294490054249763,-0.006367580033838749,0.4995318190083289,0.006367580033838749,0.00141006657336811,0.3192799389362335,-4.531758785247803,0.8434082269668579,-0.8319187164306641,0.7243570337958515,0.11905119317100643,0,0,0,0,0
383,7.660000,10,0.5,0.0,0.0,-0.006242758594453335,-0.005689103156328201,0.03774647414684296,0.506274724358273,0.03774647414684296,0.00844617840161836,0.07586026191711426,-4.140266418457031,0.8399442434310913,-0.8421006798744202,0.725000626263134,0.11494361716795731,0,0,0,0,0
383,7.660000,11,0.5,0.0,0.0,0.009060937911272049,0.013069886714220047,-0.07557511329650879,0.49111300596021934,0.07557511329650879,0.015903538428741974,-0.14765745401382446,-3.6554031372070312,0.8390110731124878,-0.8518379926681519,0.7250009118554427,0.1140101612570451,0,0,0,0,0
383,7.660000,12,0.5,0.0,0.0,0.001494003925472498,-0.00017946783918887377,-0.032139852643013,0.49850602837976005,0.032139852643013,0.0015047446410040332,0.2898867726325989,-4.407411098480225,0.8377851843833923,-0.841034471988678,0.7250005140661556,0.11278467031723671,0,0,0,0,0
383,7.660000,13,0.5,0.0,0.0,0.0034779380075633526,0.005770339164882898,-0.039671704173088074,0.49655559090528717,0.039671704173088074,0.006737422865030457,0.046343833208084106,-3.654146194458008,0.8411857485771179,-0.8346213698387146,0.7250000856776926,0.11618566289942533,0,0,0,0,0
383,7.660000,14,0.5,0.0,0.0,0.00448118569329381,0.0021173828281462193,-0.016800805926322937,0.49552333814056115,0.016800805926322937,0.0049562420500526005,0.4123082458972931,-3.908881664276123,0.8371866941452026,-0.8500455617904663,0.7250004324683531,0.11218626167684953,0,0,0,0,0
383,7.660000,15,0.5,0.0,0.0,0.0011385992402210832,0.001561956712976098,-0.008204281330108643,0.4988638460309405,0.008204281330108643,0.0019329037749052911,0.09888007491827011,-4.1269378662109375,0.8376277089118958,-0.8488553762435913,0.7250009322548933,0.11262677665700249,0,0,0,0,0
383,7.660000,16,0.5,0.0,0.0,0.004122191574424505,0.008019465953111649,-0.023241600021719933,0.49594265063929,0.023241600021719933,0.009016889571763276,0.3126225769519806,4.0209059715271,0.8431621193885803,-0.831822395324707,0.7249998510840104,0.11816226830456988,0,0,0,0,0
383,7.660000,17,0.5,0.0,0.0,-0.0014869989827275276,-0.0053833830170333385,-0.023089751601219177,0.5015158930297327,0.023089751601219177,0.005584977948274789,0.31524503231048584,4.355815410614014,0.8380327820777893,-0.8445737957954407,0.724920884810667,0.11311189726712234,0,0,0,0,0
383,7.660000,18,0.5,0.0,0.0,0.0003644869429990649,-0.0029445162508636713,0.0018716426566243172,0.49964418948255984,0.0018716426566243172,0.002966989498332789,-0.11857980489730835,3.7303621768951416,0.8390641808509827,-0.8416175246238708,0.7250003202713747,0.11406386057960793,0,0,0,0,0
383,7.660000,19,0.5,0.0,0.0,-0.005041620694100857,-0.002309081144630909,0.028815725818276405,0.505046899296547,0.028815725818276405,0.0055452497649498165,0.49913161993026733,4.137423515319824,0.8421769738197327,-0.828880786895752,0.7249541053159989,0.11722286850373376,0,0,0,0,0
383,7.660000,20,0.5,0.0,0.0,-0.0008510018815286458,-0.0017167190089821815,-0.02271789312362671,0.5008539439895495,0.02271789312362671,0.0019160710733597693,-0.08760300278663635,4.216249942779541,0.8382938504219055,-0.8419536352157593,0.7250002692727482,0.11329358114915733,0,0,0,0,0
383,7.660000,21,0.5,0.0,0.0,-0.004767297767102718,-0.001064736396074295,0.035367533564567566,0.5047684207225092,0.035367533564567566,0.004884750924391933,-0.3938596844673157,4.227038860321045,0.8418107628822327,-0.8408921360969543,0.7250009832535198,0.11680977962871286,0,0,0,0,0
383,7.660000,22,0.5,0.0,0.0,-0.001960107358172536,-3.602798096835613e-05,0.003989703953266144,0.5019601086511193,0.003989703953266144,0.0019604384384557384,-0.6694273352622986,3.6534500122070312,0.8375858664512634,-0.8437974452972412,0.7230695836684283,0.1145162827828351,0,0,0,0,0
383,7.660000,23,0.5,0.0,0.0,-0.002245561918243766,0.0009653557790443301,-0.025816280394792557,0.5022464896625486,0.025816280394792557,0.0024442708746783585,0.21125616133213043,3.7255353927612305,0.8390190005302429,-0.8378312587738037,0.7250002590730229,0.11401874145722002,0,0,0,0,0
383,7.660000,24,0.5,0.0,0.0,-0.001963657094165683,0.0016051298007369041,0.001264270395040512,0.5019662234503696,0.001264270395040512,0.0025362158545125663,-0.6458961963653564,12.610631942749023,0.8407126665115356,-0.8347887396812439,0.712956576423849,0.12775609008768662,0,0,0,0,0
383,7.660000,25,0.5,0.0,0.0,-0.00248838122934103,5.6630466133356094e-05,0.009965777397155762,0.5024883844204693,0.009965777397155762,0.0024890255427036617,-0.738584578037262,12.120071411132812,0.8364179730415344,-0.8681942820549011,0.7249073803743576,0.11151059266717678,0,0,0,0,0
383,7.660000,26,0.5,0.0,0.0,0.0030714457388967276,0.0022615701891481876,-0.05687754601240158,0.4969337005474178,0.05687754601240158,0.003814246799491432,-0.43624305725097656,11.510743141174316,0.8417392373085022,-0.8309272527694702,0.7235763570204138,0.11816288028808841,0,0,0,0,0
383,7.660000,27,0.5,0.0,0.0,0.00740008894354105,0.005194328725337982,-0.039837244898080826,0.49262729666933613,0.039837244898080826,0.009041148559734532,0.23980964720249176,11.77173900604248,0.8371843099594116,-0.8499709367752075,0.7250009118554427,0.11218339810396893,0,0,0,0,0
383,7.660000,28,0.5,0.0,0.0,-0.005193470045924187,-0.0036039913538843393,0.036182090640068054,0.5052063251095744,0.036182090640068054,0.006321462235652828,0.13648228347301483,11.972930908203125,0.8406546115875244,-0.8434253931045532,0.7250004426680784,0.11565416891944602,0,0,0,0,0
383,7.660000,29,0.5,0.0,0.0,-0.00059480220079422,0.003581989323720336,-0.03632859140634537,0.5006076174390154,0.03632859140634537,0.0036310380297259514,0.4725504517555237,11.64539623260498,0.8409613370895386,-0.8408237099647522,0.7247488154447015,0.11621252164483709,0,0,0,0,0
383,7.660000,30,0.5,0.0,0.0,0.011675135232508183,0.004959887824952602,-0.03932756558060646,0.4883500527668911,0.03932756558060646,0.01268500177112589,0.22629712522029877,11.829575538635254,0.837623119354248,-0.8453958630561829,0.7250003916694518,0.1126227276847962,0,0,0,0,0
383,7.660000,31,0.5,0.0,0.0,0.0027807054575532675,0.0015465028118342161,-0.0172992292791605,0.4972216995830285,0.0172992292791605,0.003181822400555641,-0.4761325716972351,12.290245056152344,0.8379471898078918,-0.8486268520355225,0.7250007690592883,0.1129464207486035,0,0,0,0,0
384,7.680000,0,0.5,0.0,0.0,-0.01257320400327444,-0.013515206053853035,0.08847083151340485,0.512751353247225,0.08847083151340485,0.018459313464646028,0.09970580041408539,-11.310674667358398,0.8371654152870178,-0.8481892347335815,0.7247367083707595,0.11242870691625828,0,0,0,0,0
384,7.680000,1,0.5,0.0,0.0,-0.0010443154023960233,2.5986804757849313e-05,-0.021386146545410156,0.5010443160763025,0.021386146545410156,0.001044638680933791,0.7272088527679443,-11.600892066955566,0.8391101360321045,-0.8443363904953003,0.7198673901073436,0.11924274592476092,0,0,0,0,0
384,7.680000,2,0.5,0.0,0.0,0.0017729784594848752,0.007879653014242649,-0.043386753648519516,0.49828932752443916,0.043386753648519516,0.008076656749092451,-0.1411563754081726,-11.894497871398926,0.8423071503639221,-0.832599401473999,0.7250008302576402,0.11730632010628195,0,0,0,0,0
384,7.680000,3,0.5,0.0,0.0,-0.0035927006974816322,0.0009059964213520288,0.02683352306485176,0.5035935156704252,0.02683352306485176,0.003705175814612269,-0.1322464793920517,-11.437111854553223,0.841003954410553,-0.8396892547607422,0.7248942125289836,0.11610974188156942,0,0,0,0,0
384,7.680000,4,0.5,0.0,0.0,0.0029025727417320013,0.0004195338115096092,-0.014757979661226273,0.49709760429457717,0.014757979661226273,0.0029327354364220115,-0.44037479162216187,-11.894710540771484,0.8411194086074829,-0.8300430774688721,0.7250000754779673,0.11611933312951561,0,0,0,0,0
384,7.680000,5,0.5,0.0,0.0,-0.005591237917542458,0.005367725156247616,-0.014412573538720608,0.5056197309563245,0.014412573538720608,0.00775076865888655,0.21784541010856628,-12.555806159973145,0.8388096690177917,-0.8441542387008667,0.724962520089379,0.11384714892841274,0,0,0,0,0
384,7.680000,6,0.5,0.0,0.0,0.004868847783654928,-0.008732172660529613,0.02888563834130764,0.4952081468781171,0.02888563834130764,0.009997825669299416,0.4645576775074005,-11.527201652526855,0.8390976190567017,-0.8461365699768066,0.7234052974272539,0.11569232162944776,0,0,0,0,0
384,7.680000,7,0.5,0.0,0.0,-0.006189506035298109,-0.0032880459912121296,0.04147420823574066,0.506200184973,0.04147420823574066,0.007008654036355188,0.6916161775588989,-11.895744323730469,0.8418198227882385,-0.8363524675369263,0.7244872332894229,0.11733258949881564,0,0,0,0,0
384,7.680000,8,0.5,0.0,0.0,0.0021859719417989254,-0.0014261805918067694,0.004289439879357815,0.4978160709766328,0.004289439879357815,0.002610069809560363,-0.018316591158509254,-3.8561575412750244,0.8361536264419556,-0.8535767793655396,0.7249999836804395,0.11115364276151607,0,0,0,0,0
384,7.680000,9,0.5,0.0,0.0,0.012448323890566826,0.010433482006192207,-0.05743854120373726,0.4876633002635027,0.05743854120373726,0.01624248486094395,0.3191979229450226,-4.531918048858643,0.8437539339065552,-0.8315331339836121,0.7243563198150798,0.11939761409147542,0,0,0,0,0
384,7.680000,10,0.5,0.0,0.0,0.006142270285636187,0.007305892650038004,-0.050594061613082886,0.49391176668109404,0.050594061613082886,0.009544818053566478,0.07585810869932175,-4.140331745147705,0.8400959968566895,-0.8418452739715576,0.7250003508705506,0.11509564598613886,0,0,0,0,0
384,7.680000,11,0.5,0.0,0.0,0.0004301336011849344,0.002162138232961297,-0.019022472202777863,0.49957454524371875,0.019022472202777863,0.0022045082565736334,-0.14758972823619843,-3.655414342880249,0.8391464948654175,-0.8512471914291382,0.7250006364628593,0.1141458584025582,0,0,0,0,0
384,7.680000,12,0.5,0.0,0.0,0.00176189374178648,-0.003133936319500208,-0.010532476007938385,0.49824796244904557,0.010532476007938385,0.00359525053536313,0.2898632287979126,-4.407402515411377,0.8378094434738159,-0.841054379940033,0.725000361070276,0.11280908240353993,0,0,0,0,0
384,7.680000,13,0.5,0.0,0.0,0.00042034685611724854,-0.00431402213871479,0.0029296530410647392,0.49959827924280875,0.0029296530410647392,0.004334452502077857,0.04635881260037422,-3.6540753841400146,0.84129798412323,-0.8345640897750854,0.7250004528678037,0.1162975312554263,0,0,0,0,0
384,7.680000,14,0.5,0.0,0.0,-0.003986503463238478,-0.0008878976805135608,0.012667277827858925,0.5039872855890235,0.012667277827858925,0.004084185616922147,0.41232359409332275,-3.908912420272827,0.8371392488479614,-0.8501217365264893,0.7250003202713747,0.1121389285765867,0,0,0,0,0
384,7.680000,15,0.5,0.0,0.0,0.00034872768446803093,0.006806924939155579,-0.04663374274969101,0.4996976367301102,0.04663374274969101,0.006815851973540257,0.09882792830467224,-4.126903533935547,0.8376866579055786,-0.8488500118255615,0.7250003508705506,0.11268630703502802,0,0,0,0,0
384,7.680000,16,0.5,0.0,0.0,0.0006610780255869031,-0.002209721365943551,0.015993773937225342,0.4993438112834524,0.015993773937225342,0.00230648925230995,0.3127111494541168,4.020668029785156,0.8433423042297363,-0.8317156434059143,0.7250005854642327,0.11834171876550359,0,0,0,0,0
384,7.680000,17,0.5,0.0,0.0,-0.00034394627436995506,-0.0008420575759373605,0.0014195367693901062,0.500344654847407,0.0014195367693901062,0.0009095933161839285,0.3152444362640381,4.355818271636963,0.8380410075187683,-0.8445805907249451,0.7249208950103923,0.11312011250837606,0,0,0,0,0
384,7.680000,18,0.5,0.0,0.0,-0.002864241600036621,0.007985636591911316,-0.03787979856133461,0.5029276447678712,0.03787979856133461,0.008483765185426416,-0.11837312579154968,3.7303919792175293,0.8389474749565125,-0.8419600129127502,0.7250003304711,0.11394714448541243,0,0,0,0,0
384,7.680000,19,0.5,0.0,0.0,-0.0004677943652495742,0.0018236126052215695,-0.0018486276967450976,0.5004711168087043,0.0018486276967450976,0.0018826562357696244,0.49901631474494934,4.137500762939453,0.8419873118400574,-0.8294118046760559,0.7249547886975947,0.11703252314246271,0,0,0,0,0
384,7.680000,20,0.5,0.0,0.0,-0.0014049084857106209,-0.0003149230033159256,-0.024046223610639572,0.5014050073843119,0.024046223610639572,0.0014397723261818974,-0.08749538660049438,4.216184139251709,0.8382269740104675,-0.8424027562141418,0.7250006670620353,0.11322630694843228,0,0,0,0,0
384,7.680000,21,0.5,0.0,0.0,-0.001240893267095089,-0.010078172199428082,0.04715726152062416,0.5013422011341921,0.04715726152062416,0.010154278456968126,-0.39405620098114014,4.2271833419799805,0.8417477011680603,-0.8409404754638672,0.7250004426680784,0.11674725849998191,0,0,0,0,0
384,7.680000,22,0.5,0.0,0.0,0.0016671904595568776,-0.0023593264631927013,-0.0009784281719475985,0.4983383945531705,0.0009784281719475985,0.0028889349920617553,-0.6694238185882568,3.6534407138824463,0.8375828862190247,-0.8438310027122498,0.7230691348805147,0.11451375133850994,0,0,0,0,0
384,7.680000,23,0.5,0.0,0.0,-0.001083481591194868,-0.008076746948063374,0.01933501474559307,0.5011485701514237,0.01933501474559307,0.008149096491115391,0.21117110550403595,3.7254509925842285,0.839099109172821,-0.8381975889205933,0.7250006976612111,0.11409841151160993,0,0,0,0,0
384,7.680000,24,0.5,0.0,0.0,-0.0027674222365021706,0.00239964434877038,0.021489620208740234,0.5027731488010649,0.021489620208740234,0.003662911251405403,-0.6458762884140015,12.61043643951416,0.8405061364173889,-0.835517168045044,0.712966276362618,0.12753986005477091,0,0,0,0,0
384,7.680000,25,0.5,0.0,0.0,-0.0019322619773447514,0.002549755619838834,-0.028630834072828293,0.5019387381617549,0.028630834072828293,0.003199201473804356,-0.7384985685348511,12.120050430297852,0.8363386988639832,-0.8682514429092407,0.7249074619721602,0.111431236891823,0,0,0,0,0
384,7.680000,26,0.5,0.0,0.0,0.0009389293845742941,-0.004685338586568832,0.010400256142020226,0.49908306382954504,0.010400256142020226,0.004778492027827177,-0.4362262487411499,11.510726928710938,0.8417261242866516,-0.8307586908340454,0.7235765712146454,0.11814955307200625,0,0,0,0,0
384,7.680000,27,0.5,0.0,0.0,-0.003468557260930538,-0.0030507021583616734,0.01254034973680973,0.5034777998423187,0.01254034973680973,0.0046192719265471405,0.23989534378051758,11.77169132232666,0.8372282981872559,-0.8499677181243896,0.7250005548650568,0.11222774332219909,0,0,0,0,0
384,7.680000,28,0.5,0.0,0.0,0.0007153602200560272,-0.0013845404610037804,0.0011647718492895365,0.499286559475094,0.0011647718492895365,0.001558426300020366,0.13637982308864594,11.97295093536377,0.8406370878219604,-0.8434965014457703,0.7250003406708253,0.11563674715113514,0,0,0,0,0
384,7.680000,29,0.5,0.0,0.0,-0.0019517035689204931,0.0019702366553246975,0.009780033491551876,0.5019555702930484,0.009780033491551876,0.0027732614912629574,0.4725494980812073,11.645352363586426,0.84095299243927,-0.8401973843574524,0.7247486828482724,0.11620430959099759,0,0,0,0,0
384,7.680000,30,0.5,0.0,0.0,0.0071557192131876945,0.0070398123934865,-0.05090050399303436,0.4928945567388686,0.05090050399303436,0.01003809125249764,0.22619512677192688,11.829368591308594,0.8380550742149353,-0.8448282480239868,0.7250005140661556,0.11305456014877968,0,0,0,0,0
384,7.680000,31,0.5,0.0,0.0,-0.0004205489531159401,0.0019460609182715416,-0.029252231121063232,0.5004243329092177,0.029252231121063232,0.00199098330469916,-0.47605791687965393,12.290205001831055,0.837893545627594,-0.8487679362297058,0.725000626263134,0.11289291936446,0,0,0,0,0
385,7.700000,0,0.5,0.0,0.0,0.0017400074284523726,0.006765391211956739,-0.049669910222291946,0.4983059208113521,0.049669910222291946,0.006985566841845472,0.09968297928571701,-11.310683250427246,0.8372202515602112,-0.8485169410705566,0.7247367593693861,0.1124834921908251,0,0,0,0,0
385,7.700000,1,0.5,0.0,0.0,-0.001504439045675099,0.003936800640076399,-0.026429207995533943,0.5015198907140144,0.026429207995533943,0.004214467477850286,0.727175235748291,-11.600825309753418,0.8390645384788513,-0.8443455696105957,0.7198680224903127,0.11919651598853864,0,0,0,0,0
385,7.700000,2,0.5,0.0,0.0,-0.005272993352264166,0.0054207188077270985,-0.015712061896920204,0.5053020700566638,0.015712061896920204,0.007562317851391092,-0.14118008315563202,-11.894371032714844,0.8423047661781311,-0.8321717977523804,0.7250003304711,0.11730443570703109,0,0,0,0,0
385,7.700000,3,0.5,0.0,0.0,0.001312406500801444,0.0015425318852066994,-0.0003849533386528492,0.49868997916003766,0.0003849533386528492,0.0020252939145282652,-0.13214561343193054,-11.437094688415527,0.841126561164856,-0.8392913341522217,0.7248946715166225,0.1162318896482335,0,0,0,0,0
385,7.700000,4,0.5,0.0,0.0,0.002129392698407173,0.00523003563284874,-0.055946655571460724,0.4978980768064662,0.055946655571460724,0.005646909418867749,-0.4403601586818695,-11.894787788391113,0.8413129448890686,-0.8290859460830688,0.7250005038664302,0.11631244102263838,0,0,0,0,0
385,7.700000,5,0.5,0.0,0.0,-0.003713557031005621,0.004024227615445852,-0.020925141870975494,0.5037296317914294,0.020925141870975494,0.005475848219540813,0.21802499890327454,-12.555788040161133,0.8386759757995605,-0.8443819284439087,0.7249631830715241,0.11371279272803647,0,0,0,0,0
