step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
225,4.500000,15,0.5,0,0,0.589386225,-0.0663083196,-0.429445803,0.111295509,0.429445803,0.593104472,-0.454534203,-6.33221817,1.12070704,0,0,0,0
225,4.500000,16,0.5,0,0,0.520338416,0.0485556722,-0.0941871479,0.0526431807,0.0941871479,0.522599006,-1.73468888,2.30212259,1.09690285,0,0,0,0
225,4.500000,17,0.5,0,0,0.507988572,0.0185500085,-0.0822649002,0.020197032,0.0822649002,0.508327151,0.391778618,2.0228467,1.18986344,0,0,0,0
225,4.500000,18,0.5,0,0,0.586704314,-0.000893652439,-0.0189110246,0.086708919,0.0189110246,0.586704994,-2.5197413,3.48993087,1.08632135,0,0,0,0
225,4.500000,19,0.5,0,0,0.531247735,0.012401998,0.0151949525,0.0336189009,0.0151949525,0.531392478,-1.16088116,5.90361691,1.10461497,0,0,0,0
225,4.500000,20,0.5,0,0,0.657827556,-0.053216368,0.203086093,0.166557856,0.203086093,0.659976572,0.920919895,2.69174838,1.21069598,0,0,0,0
225,4.500000,21,0.5,0,0,0.540609062,-0.0689122528,-0.0283583421,0.0799874645,0.0283583421,0.544983538,2.44269228,4.49501085,1.08313763,0,0,0,0
225,4.500000,22,0.5,0,0,0.550942779,0.0599961728,0.0806235075,0.0787064638,0.0806235075,0.554199861,1.49887693,4.62760973,1.22840118,0,0,0,0
225,4.500000,23,0.5,0,0,0.543917596,-0.0346930102,0.00927505922,0.0559674925,0.00927505922,0.545022895,2.34068894,2.91820621,1.06160116,0,0,0,0
225,4.500000,24,0.5,0,0,0.558318853,-0.0376446806,0.104417957,0.0694133318,0.104417957,0.559586512,2.03433371,10.2574196,1.05341172,0,0,0,0
225,4.500000,25,0.5,0,0,0.537330151,0.0560076013,0.0136133954,0.0673081834,0.0136133954,0.540241189,1.6240474,9.76307678,1.07386816,0,0,0,0
225,4.500000,26,0.5,0,0,0.5750314,-0.0492459238,-0.0922954082,0.0897489384,0.0922954082,0.577136268,0.699931145,14.5702515,1.07001925,0,0,0,0
225,4.500000,27,0.5,0,0,0.534247756,-0.1138933,-0.134622544,0.118931042,0.134622544,0.546253008,-0.0290024485,10.0876713,1.18722332,0,0,0,0
225,4.500000,28,0.5,0,0,0.546693325,-0.0672674626,-0.242281213,0.0818851521,0.242281213,0.550816215,1.07664335,10.4007463,1.15012717,0,0,0,0
225,4.500000,29,0.5,0,0,0.572812617,-0.0416224003,0.0358786732,0.0838695497,0.0358786732,0.574322834,-0.260440201,14.2493744,1.14211416,0,0,0,0
225,4.500000,30,0.5,0,0,0.497990668,-0.0412359238,0.0728617236,0.0412848498,0.0728617236,0.499695014,1.07032192,13.8130722,1.1419487,0,0,0,0
225,4.500000,31,0.5,0,0,0.588021517,0.0536144078,-0.207747281,0.103064505,0.207747281,0.590460675,-2.13612723,11.7647276,1.14897978,0,0,0,0
226,4.520000,0,0.5,0,0,0.570068836,-0.0569124222,0.146368846,0.0902699596,0.146368846,0.572902698,-0.497462898,-14.3733368,1.08033562,0,0,0,0
226,4.520000,1,0.5,0,0,0.582058549,0.0341593623,-0.205903381,0.0888845739,0.205903381,0.583060045,-1.20574915,-14.5701351,1.06291497,0,0,0,0
226,4.520000,2,0.5,0,0,0.581975043,-0.091497153,-0.220517591,0.122848023,0.220517591,0.589123654,0.55966568,-10.3624125,1.20791733,0,0,0,0
226,4.520000,3,0.5,0,0,0.50351274,0.0210854709,0.181782722,0.0213760714,0.181782722,0.503954042,1.74529481,-9.99114895,1.08453369,0,0,0,0
226,4.520000,4,0.5,0,0,0.528099656,-0.0301265903,0.207577407,0.0411971129,0.207577407,0.528958276,1.76825738,-10.8546715,1.13339138,0,0,0,0
226,4.520000,5,0.5,0,0,0.615252912,-0.0720315799,0.241108835,0.135910935,0.241108835,0.619455159,1.75295877,-12.2513428,1.20602524,0,0,0,0
226,4.520000,6,0.5,0,0,0.563721001,-0.0354355574,-0.169939607,0.0729112112,0.169939607,0.564833644,-0.0349294841,-14.0846252,1.16398132,0,0,0,0
226,4.520000,7,0.5,0,0,0.504739404,-0.0895607919,-0.073644489,0.0896861047,0.073644489,0.512623645,1.47193515,-14.2623558,1.05269396,0,0,0,0
226,4.520000,8,0.5,0,0,0.563966215,0.0383174419,-0.0831191018,0.0745647569,0.0831191018,0.565266413,-0.347930849,-5.6826911,1.22555792,0,0,0,0
226,4.520000,9,0.5,0,0,0.543523192,-0.0479782224,-0.155133128,0.0647779137,0.155133128,0.545636665,-1.45870471,-1.97649395,1.07321179,0,0,0,0
226,4.520000,10,0.5,0,0,0.617249846,-0.0596035942,0.106876761,0.131529901,0.106876761,0.620120925,1.91590667,-3.16886115,1.1255399,0,0,0,0
226,4.520000,11,0.5,0,0,0.534237385,-0.0515865237,0.342965752,0.0619141982,0.342965752,0.536722231,1.04813874,-5.48479033,1.1678611,0,0,0,0
226,4.520000,12,0.5,0,0,0.574875593,-0.0182272792,-0.342983544,0.0770622356,0.342983544,0.575164482,-1.63666904,-2.08999014,1.07395864,0,0,0,0
226,4.520000,13,0.5,0,0,0.555379808,-0.0523201823,-0.12767975,0.0761861182,0.12767975,0.557838805,-1.04305732,-2.32569361,1.13836956,0,0,0,0
226,4.520000,14,0.5,0,0,0.540653348,-0.000164285302,0.0603681616,0.0406536799,0.0603681616,0.540653373,2.18491364,-5.60838223,1.05658138,0,0,0,0
226,4.520000,15,0.5,0,0,0.588747561,-0.0985062718,0.0723284185,0.132588141,0.0723284185,0.596931467,-0.457260728,-6.34379244,1.11936581,0,0,0,0
226,4.520000,16,0.5,0,0,0.499859363,0.0113346577,-0.179410696,0.0113355301,0.179410696,0.499987857,-1.74236202,2.29559922,1.09320283,0,0,0,0
226,4.520000,17,0.5,0,0,0.554663777,0.017547667,-0.238772586,0.0574112286,0.238772586,0.554941282,0.395890981,2.01328301,1.18454564,0,0,0,0
226,4.520000,18,0.5,0,0,0.573414922,0.0105200708,0.218517199,0.0741648342,0.218517199,0.573511416,-2.53094292,3.48722601,1.08720577,0,0,0,0
226,4.520000,19,0.5,0,0,0.491738856,-0.0099195838,0.0520370752,0.0129090916,0.0520370752,0.491838897,-1.16854465,5.91053867,1.10831845,0,0,0,0
226,4.520000,20,0.5,0,0,0.610457838,-0.0415315181,-0.127615973,0.118007631,0.127615973,0.611868972,0.927722275,2.68130541,1.2104342,0,0,0,0
226,4.520000,21,0.5,0,0,0.546496272,-0.0669245124,0.191673145,0.081491065,0.191673145,0.550578846,2.45371103,4.49407387,1.08852029,0,0,0,0
226,4.520000,22,0.5,0,0,0.532517493,0.0155944992,-0.0156877171,0.036063496,0.0156877171,0.532745782,1.50859451,4.63319588,1.23151791,0,0,0,0
226,4.520000,23,0.5,0,0,0.51776123,-0.0553531721,-0.146794423,0.0581329078,0.146794423,0.520711691,2.34986663,2.91322112,1.05675507,0,0,0,0
226,4.520000,24,0.5,0,0,0.550795794,-0.110275634,0.136149347,0.121412223,0.136149347,0.561726554,2.0426228,10.2493925,1.05454302,0,0,0,0
226,4.520000,25,0.5,0,0,0.532270312,0.0445772707,-0.132692307,0.0550318646,0.132692307,0.534133708,1.63079572,9.75537968,1.06771374,0,0,0,0
226,4.520000,26,0.5,0,0,0.528051734,-0.0641288757,-0.0568937995,0.0699958033,0.0568937995,0.531931524,0.705816686,14.5793686,1.06795251,0,0,0,0
226,4.520000,27,0.5,0,0,0.559148133,-0.131762981,0.0790110156,0.144429861,0.0790110156,0.57446333,-0.0305884685,10.0765285,1.18802416,0,0,0,0
226,4.520000,28,0.5,0,0,0.558477044,-0.0838363618,0.364154845,0.102215949,0.364154845,0.564734579,1.08144999,10.390501,1.14980841,0,0,0,0
226,4.520000,29,0.5,0,0,0.57187587,-0.0331020951,0.0473678224,0.0791321011,0.0473678224,0.572833099,-0.260502905,14.2610559,1.14682007,0,0,0,0
226,4.520000,30,0.5,0,0,0.519892871,-0.0694824904,-0.278177232,0.0722740812,0.278177232,0.524515409,1.07458699,13.8223038,1.1364305,0,0,0,0
226,4.520000,31,0.5,0,0,0.564836621,0.00705473125,0.225170553,0.0652192969,0.225170553,0.564880676,-2.14782739,11.763526,1.15170324,0,0,0,0
227,4.540000,0,0.5,0,0,0.527478516,-0.102851033,0.287274301,0.106458461,0.287274301,0.537412244,-0.500567138,-14.3839827,1.07991135,0,0,0,0
227,4.540000,1,0.5,0,0,0.529170394,0.0243471861,-0.197364748,0.0379960176,0.197364748,0.529730206,-1.2096045,-14.5797758,1.0547204,0,0,0,0
227,4.540000,2,0.5,0,0,0.587284684,-0.0686099827,0.245713279,0.111022276,0.245713279,0.591278809,0.564960361,-10.352109,1.20638025,0,0,0,0
227,4.540000,3,0.5,0,0,0.513474464,-0.0010676384,0.105672374,0.013516695,0.105672374,0.513475574,1.75065374,-9.98276043,1.08036196,0,0,0,0
227,4.540000,4,0.5,0,0,0.519585311,-0.00693217665,-0.0287331343,0.0207759355,0.0287331343,0.519631553,1.77613235,-10.8473244,1.13427913,0,0,0,0
227,4.540000,5,0.5,0,0,0.555045187,-0.0779366344,-0.0983540937,0.0954153638,0.0983540937,0.560490213,1.76375711,-12.2555828,1.20396638,0,0,0,0
227,4.540000,6,0.5,0,0,0.569344461,-0.00147658587,-0.120034561,0.06936018,0.120034561,0.569346376,-0.0347900465,-14.0957861,1.15893674,0,0,0,0
227,4.540000,7,0.5,0,0,0.549496174,-0.0706782192,0.135937139,0.0862860469,0.135937139,0.554022974,1.47661734,-14.2719269,1.0504297,0,0,0,0
227,4.540000,8,0.5,0,0,0.591715276,0.0151697993,0.0217516087,0.0929613614,0.0217516087,0.591909698,-0.351702958,-5.69320774,1.2187767,0,0,0,0
227,4.540000,9,0.5,0,0,0.543952942,-0.128137887,0.0208540242,0.135466524,0.0208540242,0.558841767,-1.46176004,-1.96587098,1.07299972,0,0,0,0
227,4.540000,10,0.5,0,0,0.542164683,-0.0341906808,-0.0383180566,0.054285018,0.0383180566,0.543241702,1.92664564,-3.16455078,1.12699676,0,0,0,0
227,4.540000,11,0.5,0,0,0.589150667,-0.0772631466,-0.0388328396,0.11797218,0.0388328396,0.59419534,1.05272317,-5.49531889,1.16881347,0,0,0,0
227,4.540000,12,0.5,0,0,0.548033416,0.00604128838,-0.199737549,0.0484118399,0.199737549,0.548066714,-1.6436435,-2.08145404,1.07078612,0,0,0,0
227,4.540000,13,0.5,0,0,0.576190352,-0.0644047856,-0.395606995,0.0997644537,0.395606995,0.579778664,-1.0497334,-2.31661797,1.13399243,0,0,0,0
227,4.540000,14,0.5,0,0,0.508577883,-0.041299358,0.120742559,0.0421807664,0.120742559,0.510251997,2.19338727,-5.61518621,1.05913234,0,0,0,0
227,4.540000,15,0.5,0,0,0.592907846,-0.0179115534,0.161686882,0.0946186641,0.161686882,0.593178335,-0.459325314,-6.35561275,1.1193074,0,0,0,0
227,4.540000,16,0.5,0,0,0.524953365,0.0316669345,-0.194734693,0.0403170582,0.194734693,0.525907625,-1.75028384,2.28906178,1.08968461,0,0,0,0
227,4.540000,17,0.5,0,0,0.605545104,0.0507926643,-0.088419266,0.117130968,0.088419266,0.607671595,0.400451422,2.00301504,1.17805612,0,0,0,0
227,4.540000,18,0.5,0,0,0.611617923,-0.0179902911,0.142625511,0.113058442,0.142625511,0.611882451,-2.54244351,3.48436427,1.08852005,0,0,0,0
227,4.540000,19,0.5,0,0,0.506978631,-0.0189877152,0.0962795019,0.0202295482,0.0962795019,0.507334077,-1.17599237,5.91742802,1.11085927,0,0,0,0
227,4.540000,20,0.5,0,0,0.546744704,-0.0338650793,-0.283952057,0.0577227076,0.283952057,0.547792493,0.934266508,2.67182994,1.20979559,0,0,0,0
227,4.540000,21,0.5,0,0,0.525242567,-0.0106448978,0.0888438001,0.0273952741,0.0888438001,0.525350424,2.4646039,4.49384117,1.0934397,0,0,0,0
227,4.540000,22,0.5,0,0,0.518491268,-0.00346357748,0.11238908,0.0188128511,0.11238908,0.518502837,1.51811314,4.63816452,1.23248816,0,0,0,0
227,4.540000,23,0.5,0,0,0.513335586,-0.0609345548,-0.231408432,0.0623767409,0.231408432,0.516939497,2.35877705,2.90794253,1.05315542,0,0,0,0
227,4.540000,24,0.5,0,0,0.569723368,-0.035141211,-0.210335866,0.0780785035,0.210335866,0.570806115,2.05094481,10.2414932,1.05596673,0,0,0,0
227,4.540000,25,0.5,0,0,0.530924439,0.0143959522,0.333824486,0.0341110597,0.333824486,0.531119576,1.63715017,9.74739933,1.05988455,0,0,0,0
227,4.540000,26,0.5,0,0,0.562805533,-0.0260400027,0.244737104,0.0679898284,0.244737104,0.563407623,0.711372912,14.5887661,1.0667913,0,0,0,0
227,4.540000,27,0.5,0,0,0.554956079,-0.0998677015,0.101579681,0.113990036,0.101579681,0.563870381,-0.0317581631,10.0651665,1.1897428,0,0,0,0
227,4.540000,28,0.5,0,0,0.593556941,-0.0753625333,0.0662263855,0.120134976,0.0662263855,0.598322115,1.08651376,10.3800201,1.15177321,0,0,0,0
227,4.540000,29,0.5,0,0,0.563197911,-0.0279384255,0.102561288,0.0690979851,0.102561288,0.563890452,-0.260885656,14.2726698,1.15087807,0,0,0,0
227,4.540000,30,0.5,0,0,0.51490587,-0.0350913703,-0.0427913554,0.0381259653,0.0427913554,0.516100241,1.07899451,13.8316307,1.1326226,0,0,0,0
227,4.540000,31,0.5,0,0,0.583177149,0.0322222039,0.0370564088,0.0892003845,0.0370564088,0.584066655,-2.15950871,11.7621183,1.15513933,0,0,0,0
228,4.560000,0,0.5,0,0,0.52563864,-0.0450181961,-0.206673548,0.0518071215,0.206673548,0.527562904,-0.503231406,-14.3944836,1.08075941,0,0,0,0
228,4.560000,1,0.5,0,0,0.575226068,0.0337187648,-0.201791123,0.0824373488,0.201791123,0.576213489,-1.2136457,-14.5894346,1.04599857,0,0,0,0
228,4.560000,2,0.5,0,0,0.59976536,-0.0152965486,0.00624848669,0.100931222,0.00624848669,0.599960392,0.569647431,-10.3412666,1.20469677,0,0,0,0
228,4.560000,3,0.5,0,0,0.572756171,0.00217403471,-0.192497417,0.0727886453,0.192497417,0.572760297,1.75655472,-9.97427082,1.07333219,0,0,0,0
228,4.560000,4,0.5,0,0,0.569131851,-0.00572927296,0.158247843,0.0693688505,0.158247843,0.569160688,1.78405321,-10.8397732,1.13356817,0,0,0,0
228,4.560000,5,0.5,0,0,0.585248172,-0.0127052497,0.0459639318,0.0861897572,0.0459639318,0.585386066,1.77464616,-12.259057,1.20324504,0,0,0,0
228,4.560000,6,0.5,0,0,0.539004266,-0.0884168744,-0.163717121,0.0966378625,0.163717121,0.546207967,-0.0353454612,-14.1068039,1.15538085,0,0,0,0
228,4.560000,7,0.5,0,0,0.564680576,-0.0469827056,-0.309959501,0.0799434274,0.309959501,0.566631739,1.48185372,-14.2815409,1.04903901,0,0,0,0
228,4.560000,8,0.5,0,0,0.555352151,0.0164492726,-0.11747396,0.0577446035,0.11747396,0.555595708,-0.355544388,-5.70366478,1.2127192,0,0,0,0
228,4.560000,9,0.5,0,0,0.578590214,-0.0600952506,0.145189002,0.0989336188,0.145189002,0.581702738,-1.46473145,-1.95493042,1.07399118,0,0,0,0
228,4.560000,10,0.5,0,0,0.572092295,-0.00705103576,-0.111138545,0.0724362897,0.111138545,0.572135745,1.93692172,-3.15982389,1.13052177,0,0,0,0
228,4.560000,11,0.5,0,0,0.5674178,-0.0415840745,0.0470489413,0.0792110792,0.0470489413,0.568939536,1.05759943,-5.5057168,1.17022002,0,0,0,0
228,4.560000,12,0.5,0,0,0.559833109,-0.0337037444,0.0216612015,0.0686727265,0.0216612015,0.560846728,-1.6503067,-2.07272768,1.06765449,0,0,0,0
228,4.560000,13,0.5,0,0,0.555520535,-0.0500260592,-0.0355532169,0.0747337698,0.0355532169,0.557768474,-1.05639994,-2.30747151,1.1317035,0,0,0,0
228,4.560000,14,0.5,0,0,0.474364728,0.000536188483,-0.112016551,0.0256408791,0.112016551,0.474365031,2.20155334,-5.62146807,1.06053233,0,0,0,0
228,4.560000,15,0.5,0,0,0.594026506,-0.0266959071,0.100623846,0.0977428017,0.100623846,0.594626068,-0.460613817,-6.36764193,1.12001407,0,0,0,0
228,4.560000,16,0.5,0,0,0.527953267,0.044501543,0.0720398724,0.0525525687,0.0720398724,0.52982548,-1.75826991,2.28219271,1.08679569,0,0,0,0
228,4.560000,17,0.5,0,0,0.572397351,0.0252451897,0.173905224,0.0766726553,0.173905224,0.572953792,0.404997587,1.99261403,1.17121542,0,0,0,0
228,4.560000,18,0.5,0,0,0.56627655,0.056897074,0.23257561,0.0873490592,0.23257561,0.569127761,-2.55369806,3.48079991,1.09034622,0,0,0,0
228,4.560000,19,0.5,0,0,0.497878462,0.0408321023,0.0885578245,0.0408871802,0.0885578245,0.499550021,-1.18356168,5.92390728,1.10930824,0,0,0,0
228,4.560000,20,0.5,0,0,0.563669145,-0.03734231,0.139680684,0.0738119784,0.139680684,0.564904729,0.940946877,2.66257429,1.2100395,0,0,0,0
228,4.560000,21,0.5,0,0,0.519043028,-0.00676529901,0.0771674961,0.0202090623,0.0771674961,0.519087117,2.47534776,4.49423599,1.09853268,0,0,0,0
228,4.560000,22,0.5,0,0,0.555722415,0.0715431422,-0.144360721,0.0906830126,0.144360721,0.560308687,1.5274533,4.64344978,1.22927856,0,0,0,0
228,4.560000,23,0.5,0,0,0.537161231,-0.0901428983,-0.00407520682,0.0975023036,0.00407520682,0.544672315,2.36774468,2.90211463,1.05121827,0,0,0,0
228,4.560000,24,0.5,0,0,0.548890352,-0.00569676235,0.0336551704,0.0492211301,0.0336551704,0.548919914,2.05976439,10.2344627,1.05760181,0,0,0,0
228,4.560000,25,0.5,0,0,0.553608,0.039414376,-0.0341661237,0.0665380397,0.0341661237,0.555009289,1.64344311,9.7392025,1.05234075,0,0,0,0
228,4.560000,26,0.5,0,0,0.520701528,-0.0195672214,0.030899452,0.0284855998,0.030899452,0.521069052,0.716372371,14.5984154,1.06648421,0,0,0,0
228,4.560000,27,0.5,0,0,0.577156007,-0.0808218122,0.10270226,0.111737258,0.10270226,0.582787459,-0.0322286375,10.0535688,1.19272435,0,0,0,0
228,4.560000,28,0.5,0,0,0.538975,-0.0441579223,-0.0825682133,0.058897986,0.0825682133,0.540780892,1.09187829,10.3700771,1.15469694,0,0,0,0
228,4.560000,29,0.5,0,0,0.530504286,-0.0228037238,0.0542658493,0.0380857099,0.0542658493,0.530994169,-0.261516601,14.2838459,1.15404844,0,0,0,0
228,4.560000,30,0.5,0,0,0.543331265,-0.0780201256,-0.121785559,0.089245384,0.121785559,0.548904367,1.0838182,13.8411245,1.13030982,0,0,0,0
228,4.560000,31,0.5,0,0,0.55175674,0.0681826919,0.16737777,0.085601633,0.16737777,0.555953576,-2.17102456,11.7599993,1.15909362,0,0,0,0
229,4.580000,0,0.5,0,0,0.494651139,-0.0464200974,0.0973139778,0.0467272485,0.0973139778,0.496824491,-0.505167723,-14.4048319,1.0829215,0,0,0,0
229,4.580000,1,0.5,0,0,0.564639032,0.0216262937,-0.194496199,0.0681608467,0.194496199,0.565053035,-1.21799707,-14.5993042,1.03758705,0,0,0,0
229,4.580000,2,0.5,0,0,0.562986732,-0.0642965734,0.0152396336,0.0900076536,0.0152396336,0.566646371,0.574031651,-10.3307133,1.20265114,0,0,0,0
229,4.580000,3,0.5,0,0,0.593970954,0.0169994533,0.00290195923,0.0954961868,0.00290195923,0.594214167,1.7628274,-9.96520805,1.06503844,0,0,0,0
229,4.580000,4,0.5,0,0,0.573131919,0.0256756321,-0.196097896,0.077508165,0.196097896,0.57370675,1.79202735,-10.8320818,1.12940288,0,0,0,0
229,4.580000,5,0.5,0,0,0.579851031,-0.0403305516,0.0364010818,0.0894580382,0.0364010818,0.581251901,1.78590906,-12.2621613,1.20331717,0,0,0,0
229,4.580000,6,0.5,0,0,0.565346181,-0.0764561892,-0.272439718,0.100576699,0.272439718,0.570492641,-0.036609441,-14.1179714,1.15329576,0,0,0,0
229,4.580000,7,0.5,0,0,0.522975147,-0.0782791674,-0.274587691,0.0815811585,0.274587691,0.528801127,1.487082,-14.2909412,1.04786289,0,0,0,0
229,4.580000,8,0.5,0,0,0.552797914,-0.0390854478,-0.113742612,0.0656908814,0.113742612,0.554177955,-0.359932452,-5.71363258,1.20787978,0,0,0,0
229,4.580000,9,0.5,0,0,0.579597235,-0.0569633245,0.0104549099,0.0978802335,0.0104549099,0.58238971,-1.46846151,-1.94409132,1.07486904,0,0,0,0
229,4.580000,10,0.5,0,0,0.512336969,-0.0667369291,-0.0184006542,0.0678676545,0.0184006542,0.516665257,1.94699645,-3.15531588,1.13388968,0,0,0,0
229,4.580000,11,0.5,0,0,0.513015926,-0.0151273459,-0.30548963,0.0199562251,0.30548963,0.513238908,1.06279016,-5.51526928,1.1714766,0,0,0,0
229,4.580000,12,0.5,0,0,0.576197863,-0.0590056777,-0.149715409,0.0963731512,0.149715409,0.579211228,-1.65664291,-2.0633707,1.0650022,0,0,0,0
229,4.580000,13,0.5,0,0,0.544718325,-0.0700554848,0.106848873,0.0831113684,0.106848873,0.54920472,-1.06259,-2.29842162,1.13066697,0,0,0,0
229,4.580000,14,0.5,0,0,0.499863952,0.0167248622,0.126022592,0.0167254155,0.126022592,0.500143671,2.20972157,-5.6273284,1.05853248,0,0,0,0
229,4.580000,15,0.5,0,0,0.546736896,-0.00937122107,0.139207393,0.0476671505,0.139207393,0.546817203,-0.461524755,-6.37925577,1.12102163,0,0,0,0
229,4.580000,16,0.5,0,0,0.525102496,0.00458455086,-0.00239863619,0.025517708,0.00239863619,0.525122509,-1.76650774,2.2755487,1.08511496,0,0,0,0
229,4.580000,17,0.5,0,0,0.583504796,0.013538152,-0.270965964,0.0845951093,0.270965964,0.583661827,0.409112602,1.98214746,1.164621,0,0,0,0
229,4.580000,18,0.5,0,0,0.503474832,0.0310372412,-0.215867996,0.0312311511,0.215867996,0.504430586,-2.56403041,3.47688532,1.09224296,0,0,0,0
229,4.580000,19,0.5,0,0,0.535255969,0.0112045407,-0.213784233,0.0369935812,0.213784233,0.535373228,-1.19122124,5.93036509,1.10394549,0,0,0,0
229,4.580000,20,0.5,0,0,0.576632619,0.0437001809,-0.108901441,0.0882171417,0.108901441,0.57828616,0.948482454,2.65368128,1.21183109,0,0,0,0
229,4.580000,21,0.5,0,0,0.519843757,0.0133049386,0.196060285,0.0238913392,0.196060285,0.520013993,2.48604393,4.49509621,1.10359168,0,0,0,0
229,4.580000,22,0.5,0,0,0.585556984,0.0360412933,-0.351064742,0.0928384205,0.351064742,0.586665114,1.53720999,4.64888859,1.22343159,0,0,0,0
229,4.580000,23,0.5,0,0,0.547184467,-0.0935533866,-0.102342039,0.104778863,0.102342039,0.55512438,2.37679911,2.89576292,1.05088377,0,0,0,0
229,4.580000,24,0.5,0,0,0.55872339,-0.0626593456,0.212544218,0.0858756667,0.212544218,0.562225951,2.06852007,10.2274132,1.05939198,0,0,0,0
229,4.580000,25,0.5,0,0,0.535023272,0.016323477,-0.193112016,0.0386404644,0.193112016,0.535272227,1.6497339,9.73084545,1.04556465,0,0,0,0
229,4.580000,26,0.5,0,0,0.515604436,-0.0239898562,0.125172511,0.0286183794,0.125172511,0.51616223,0.721087635,14.6078615,1.06665647,0,0,0,0
229,4.580000,27,0.5,0,0,0.552375793,0.00193434954,-0.197326794,0.0524115011,0.197326794,0.55237918,-0.0315097347,10.0420256,1.19702816,0,0,0,0
229,4.580000,28,0.5,0,0,0.533234239,-0.0368561149,0.115663037,0.0496274906,0.115663037,0.534506433,1.09742844,10.3607349,1.15709627,0,0,0,0
229,4.580000,29,0.5,0,0,0.56141758,0.0644115806,0.115257211,0.088999836,0.115257211,0.565100478,-0.262977481,14.2948523,1.15663815,0,0,0,0
229,4.580000,30,0.5,0,0,0.565156341,-0.0979874432,-0.220169023,0.1176728,0.220169023,0.57358803,1.08935022,13.8507795,1.12826002,0,0,0,0
229,4.580000,31,0.5,0,0,0.544545829,0.0685438514,0.202926651,0.0817471129,0.202926651,0.548842801,-2.18229556,11.7573156,1.1632514,0,0,0,0
230,4.600000,0,0.5,0,0,0.45517531,-0.0146455765,-0.0294307172,0.0471566083,0.0294307172,0.455410865,-0.506500542,-14.4146261,1.08492804,0,0,0,0
230,4.600000,1,0.5,0,0,0.563615501,-0.0132364035,-0.0697999224,0.0649779527,0.0697999224,0.563770907,-1.22286415,-14.6089945,1.02993488,0,0,0,0
230,4.600000,2,0.5,0,0,0.548479617,-0.0644345582,0.12581414,0.0806355103,0.12581414,0.552251485,0.578464031,-10.3204336,1.20097148,0,0,0,0
230,4.600000,3,0.5,0,0,0.583116055,-0.0063252449,-0.284029484,0.0833563869,0.284029484,0.583150359,1.76928747,-9.95607281,1.05646825,0,0,0,0
230,4.600000,4,0.5,0,0,0.537344098,-0.0228508711,0.142969653,0.0437806347,0.142969653,0.537829752,1.80017602,-10.8248291,1.12368345,0,0,0,0
230,4.600000,5,0.5,0,0,0.577749074,0.0342259817,-0.10250549,0.0849490215,0.10250549,0.578761963,1.79752445,-12.2646532,1.20475399,0,0,0,0
230,4.600000,6,0.5,0,0,0.564184844,-0.103902102,0.35185805,0.122128379,0.35185805,0.573672542,-0.0382112563,-14.129303,1.15274131,0,0,0,0
230,4.600000,7,0.5,0,0,0.57371217,-0.0736804008,0.0898131058,0.104222289,0.0898131058,0.578424114,1.4924612,-14.3005352,1.04725015,0,0,0,0
230,4.600000,8,0.5,0,0,0.550047994,-0.0664441586,-0.387774944,0.0831843007,0.387774944,0.554046588,-0.365018964,-5.72330284,1.20450079,0,0,0,0
230,4.600000,9,0.5,0,0,0.553646803,-0.000356674194,-0.299170375,0.0536479886,0.299170375,0.553646918,-1.47273552,-1.93375111,1.07512009,0,0,0,0
230,4.600000,10,0.5,0,0,0.551507652,-0.00269076042,0.15006876,0.0515778866,0.15006876,0.551514216,1.95686436,-3.15057707,1.13716972,0,0,0,0
230,4.600000,11,0.5,0,0,0.553368151,-0.0274713784,0.0194183327,0.0600236303,0.0194183327,0.554049625,1.0682894,-5.52474308,1.17327976,0,0,0,0
230,4.600000,12,0.5,0,0,0.525328696,-0.0856898427,-0.0385743901,0.0893548654,0.0385743901,0.532271536,-1.66242898,-2.05385113,1.06313956,0,0,0,0
230,4.600000,13,0.5,0,0,0.567423999,-0.0344266891,-0.0201677792,0.0757046406,0.0201677792,0.568467406,-1.06918871,-2.28936672,1.13186717,0,0,0,0
230,4.600000,14,0.5,0,0,0.561649203,0.0206403472,-0.485631704,0.0650126772,0.485631704,0.562028337,2.21819353,-5.63353252,1.05323398,0,0,0,0
230,4.600000,15,0.5,0,0,0.566376567,0.0136117339,0.00136418641,0.0677578625,0.00136418641,0.566540109,-0.462051034,-6.39054918,1.12084913,0,0,0,0
230,4.600000,16,0.5,0,0,0.570782423,0.00324207544,-0.448588282,0.0708566332,0.448588282,0.570791631,-1.77537203,2.26900196,1.08483613,0,0,0,0
230,4.600000,17,0.5,0,0,0.562662661,-0.0197526515,-0.128120288,0.0657021791,0.128120288,0.563009269,0.412766069,1.97153771,1.15860558,0,0,0,0
230,4.600000,18,0.5,0,0,0.526220381,0.0221603513,-0.191853583,0.0343305922,0.191853583,0.526686786,-2.57397771,3.47337937,1.09157205,0,0,0,0
230,4.600000,19,0.5,0,0,0.509111166,0.0245584846,-0.234614044,0.0261941312,0.234614044,0.509703147,-1.19870281,5.93711138,1.09697938,0,0,0,0
230,4.600000,20,0.5,0,0,0.538228869,0.0170173943,0.00999911036,0.041845408,0.00999911036,0.538497825,0.956324458,2.64533806,1.21460938,0,0,0,0
