step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
210,4.200000,28,0.5,0,0,0.526142597,0.0115403235,0.14939636,0.0285764668,0.14939636,0.526269144,0.619439662,10.3027649,1.21419621,0,0,0,0
210,4.200000,29,0.5,0,0,0.5360865,-0.0472209789,0.0409955345,0.0594311055,0.0409955345,0.538162202,2.25421739,11.869072,1.14362943,0,0,0,0
210,4.200000,30,0.5,0,0,0.556309223,-0.0269473791,-0.0478138514,0.0624250739,0.0478138514,0.5569615,0.567410529,10.0620394,1.17071843,0,0,0,0
210,4.200000,31,0.5,0,0,0.525568843,-0.0734549761,-0.0693705231,0.077777884,0.0693705231,0.530677154,-1.74074864,10.976059,1.15025759,0,0,0,0
211,4.220000,0,0.5,0,0,0.59740752,0.022462666,-0.21070002,0.0999639749,0.21070002,0.597829671,-0.284406602,-9.5332365,1.09831607,0,0,0,0
211,4.220000,1,0.5,0,0,0.560715914,0.0310410932,-0.0781190097,0.0681907006,0.0781190097,0.56157447,2.55424619,-11.4570055,1.07166815,0,0,0,0
211,4.220000,2,0.5,0,0,0.518615186,0.0959060118,0.170618072,0.0976958968,0.170618072,0.527408451,1.64334381,-11.6417837,1.24134278,0,0,0,0
211,4.220000,3,0.5,0,0,0.589592755,0.0302613974,-0.0945288241,0.0945653948,0.0945288241,0.590368841,-0.265760571,-9.62623119,1.1106689,0,0,0,0
211,4.220000,4,0.5,0,0,0.545976639,-0.0917479694,0.183521047,0.102623298,0.183521047,0.553631809,-0.252331048,-13.6597843,1.23298585,0,0,0,0
211,4.220000,5,0.5,0,0,0.546673656,0.0466234088,0.160639554,0.0659709964,0.160639554,0.548658207,-0.322429687,-14.2807817,1.15441287,0,0,0,0
211,4.220000,6,0.5,0,0,0.564654291,0.0393157601,-0.160759643,0.0756697185,0.160759643,0.566021375,1.60235751,-10.059227,1.08420753,0,0,0,0
211,4.220000,7,0.5,0,0,0.527730405,0.00901656784,0.0653685704,0.029159456,0.0653685704,0.527807426,2.49539542,-12.0905275,1.12801981,0,0,0,0
211,4.220000,8,0.5,0,0,0.540021777,0.00739786029,-0.146757379,0.0406997664,0.146757379,0.540072447,0.0908348784,-2.04404044,1.17425489,0,0,0,0
211,4.220000,9,0.5,0,0,0.511523843,0.0158268213,-0.116996154,0.0195777227,0.116996154,0.511768629,0.441239744,-6.37445354,1.13464284,0,0,0,0
211,4.220000,10,0.5,0,0,0.573065341,-0.126486465,0.0788670108,0.146073166,0.0788670108,0.586858339,1.32464087,-5.40904236,1.146523,0,0,0,0
211,4.220000,11,0.5,0,0,0.617096424,0.0320851877,-0.172881275,0.121412651,0.172881275,0.617929977,1.44460738,-2.88937902,1.18667829,0,0,0,0
211,4.220000,12,0.5,0,0,0.583577633,0.0148333311,-0.10079924,0.0848837348,0.10079924,0.583766119,-1.0485903,-5.633533,1.17710876,0,0,0,0
211,4.220000,13,0.5,0,0,0.552615821,-0.0145128369,0.0687774271,0.0545806476,0.0687774271,0.552806357,-1.29037023,-2.40889478,1.15753925,0,0,0,0
211,4.220000,14,0.5,0,0,0.571343422,0.0284998715,0.0559704378,0.0768252988,0.0559704378,0.572053799,1.00927722,-2.18090796,1.14585292,0,0,0,0
211,4.220000,15,0.5,0,0,0.59604466,0.0301185548,0.144962505,0.100656366,0.144962505,0.59680513,0.605972946,-2.4243567,1.23839319,0,0,0,0
211,4.220000,16,0.5,0,0,0.566919386,0.0188110378,0.00178450067,0.0695130162,0.00178450067,0.567231386,2.06381607,4.07012558,1.16998041,0,0,0,0
211,4.220000,17,0.5,0,0,0.519366443,-0.0769835114,-0.228567541,0.0793821148,0.228567541,0.525040916,0.763058662,6.14558172,1.11710429,0,0,0,0
211,4.220000,18,0.5,0,0,0.600981355,-0.116341412,0.232210457,0.154053751,0.232210457,0.612138802,-0.524879336,1.95933723,1.13695109,0,0,0,0
211,4.220000,19,0.5,0,0,0.520350814,-0.099791728,-0.221898228,0.10184569,0.221898228,0.529833331,2.25981951,4.51607943,1.11067021,0,0,0,0
211,4.220000,20,0.5,0,0,0.575791657,0.0935804248,-0.087785162,0.120422885,0.087785162,0.583346662,-1.45343411,3.06466746,1.20746541,0,0,0,0
211,4.220000,21,0.5,0,0,0.517980337,-0.0752866864,0.0726441443,0.0774039901,0.0726441443,0.523423074,-1.5077548,2.86467505,1.16903698,0,0,0,0
211,4.220000,22,0.5,0,0,0.504884839,-0.00647497177,-0.0740328953,0.00811091315,0.0740328953,0.504926357,-2.50955439,3.93043041,1.1067456,0,0,0,0
211,4.220000,23,0.5,0,0,0.564069927,-0.058475852,0.223412111,0.0867431887,0.223412111,0.567092856,1.56185555,2.53612113,1.12016559,0,0,0,0
211,4.220000,24,0.5,0,0,0.582924724,-0.00734913349,0.00121084892,0.083249742,0.00121084892,0.582971048,-2.16796279,13.6324949,1.05714107,0,0,0,0
211,4.220000,25,0.5,0,0,0.506916404,-0.0797543526,-0.293647081,0.0800536907,0.293647081,0.513152021,-1.96421587,10.7797632,1.10034919,0,0,0,0
211,4.220000,26,0.5,0,0,0.571781158,0.0198501647,0.0130397435,0.0744752559,0.0130397435,0.572125617,-2.09314513,10.7276773,1.09985971,0,0,0,0
211,4.220000,27,0.5,0,0,0.604777038,0.00803215802,-0.222309694,0.105084458,0.222309694,0.604830374,1.28461659,13.164753,1.1939286,0,0,0,0
211,4.220000,28,0.5,0,0,0.5668751,0.0546580553,-0.144182712,0.0863700297,0.144182712,0.569504067,0.622474492,10.2926865,1.20927823,0,0,0,0
211,4.220000,29,0.5,0,0,0.584337711,-0.0463684574,-0.0972085521,0.0962438746,0.0972085521,0.586174543,2.26547599,11.8687096,1.14115775,0,0,0,0
211,4.220000,30,0.5,0,0,0.570008159,-0.0609872341,0.000320881139,0.0928471055,0.000320881139,0.573261497,0.567642927,10.0509024,1.16824198,0,0,0,0
211,4.220000,31,0.5,0,0,0.54008764,-0.0651735067,0.105802782,0.0765153899,0.105802782,0.54400574,-1.74945068,10.9696407,1.15037489,0,0,0,0
212,4.240000,0,0.5,0,0,0.593948781,-0.0607315302,-0.0906633213,0.111869086,0.0906633213,0.597045621,-0.285876572,-9.52150917,1.09553683,0,0,0,0
212,4.240000,1,0.5,0,0,0.559841037,0.00757003576,-0.266333818,0.0603179503,0.266333818,0.559892215,2.56516719,-11.4564352,1.06532323,0,0,0,0
212,4.240000,2,0.5,0,0,0.523884952,0.0698193759,0.0759473443,0.0737918436,0.0759473443,0.528516971,1.65373361,-11.6390209,1.24217141,0,0,0,0
212,4.240000,3,0.5,0,0,0.578407586,0.0446922779,-0.185408846,0.0902504803,0.185408846,0.580131653,-0.266160369,-9.61510754,1.10308218,0,0,0,0
212,4.240000,4,0.5,0,0,0.601775885,-0.0366953015,-0.00295181945,0.108189075,0.00295181945,0.602893656,-0.252648741,-13.6710567,1.23117375,0,0,0,0
212,4.240000,5,0.5,0,0,0.544292629,0.0564323068,-0.130841374,0.0717387079,0.130841374,0.547210262,-0.324492067,-14.2917233,1.15446031,0,0,0,0
212,4.240000,6,0.5,0,0,0.528155506,0.0261055306,-0.246619791,0.0383957188,0.246619791,0.528800281,1.60917544,-10.0512295,1.07852936,0,0,0,0
212,4.240000,7,0.5,0,0,0.511273801,0.0777160302,0.015391415,0.0785294845,0.015391415,0.517146673,2.50591159,-12.0912285,1.12669253,0,0,0,0
212,4.240000,8,0.5,0,0,0.568256378,-0.0426882505,-0.383191586,0.080506024,0.383191586,0.569857524,0.0936126262,-2.03316021,1.17441404,0,0,0,0
212,4.240000,9,0.5,0,0,0.539242089,0.0307689905,0.232755393,0.049866545,0.232755393,0.54011921,0.442064226,-6.38507462,1.13400304,0,0,0,0
212,4.240000,10,0.5,0,0,0.558587015,-0.0553056747,0.149240404,0.0805677103,0.149240404,0.561318244,1.3306601,-5.4188962,1.14715445,0,0,0,0
212,4.240000,11,0.5,0,0,0.575301051,0.0261483397,0.121937856,0.079711881,0.121937856,0.575894986,1.45492816,-2.88452959,1.17801154,0,0,0,0
212,4.240000,12,0.5,0,0,0.574459553,0.0595994592,-0.143195555,0.0953746325,0.143195555,0.577542962,-1.05653453,-5.64110136,1.16638494,0,0,0,0
212,4.240000,13,0.5,0,0,0.575796485,8.82744789e-05,-0.18759352,0.0757965364,0.18759352,0.575796492,-1.29837394,-2.40173912,1.15296113,0,0,0,0
212,4.240000,14,0.5,0,0,0.520597219,0.0464329422,-0.0556754321,0.0507962948,0.0556754321,0.522663834,1.0123415,-2.17004347,1.14920938,0,0,0,0
212,4.240000,15,0.5,0,0,0.642578125,0.032835722,-0.0183132663,0.146310308,0.0183132663,0.64341653,0.609553874,-2.41302609,1.22965169,0,0,0,0
212,4.240000,16,0.5,0,0,0.578795016,0.00869671814,-0.0262433123,0.0792734976,0.0262433123,0.578860349,2.07512403,4.06975698,1.16479206,0,0,0,0
212,4.240000,17,0.5,0,0,0.511848092,-0.0588931143,-0.00638945354,0.0600730905,0.00638945354,0.515225066,0.767580032,6.15497637,1.11621213,0,0,0,0
212,4.240000,18,0.5,0,0,0.594842076,-0.067851305,0.0338621773,0.116613974,0.0338621773,0.598699336,-0.529602885,1.94842172,1.13622725,0,0,0,0
212,4.240000,19,0.5,0,0,0.532250524,-0.0653605089,0.283419907,0.0728841024,0.283419907,0.536248651,2.27067542,4.51553106,1.11189139,0,0,0,0
212,4.240000,20,0.5,0,0,0.629221022,0.0628858805,-0.350920826,0.143710496,0.350920826,0.632355698,-1.4620018,3.05662012,1.19801915,0,0,0,0
212,4.240000,21,0.5,0,0,0.535118878,-0.0760275126,-0.0711781904,0.0837467507,0.0711781904,0.540492735,-1.51587844,2.8571701,1.17073154,0,0,0,0
212,4.240000,22,0.5,0,0,0.536868691,-0.0389796793,0.0290883631,0.0536536654,0.0290883631,0.538281903,-2.52026486,3.93202877,1.10869598,0,0,0,0
212,4.240000,23,0.5,0,0,0.559619844,-0.040867947,0.0828557983,0.0722821893,0.0828557983,0.561110113,1.5694834,2.5278759,1.1181109,0,0,0,0
212,4.240000,24,0.5,0,0,0.549218893,0.0110911727,-0.0761813819,0.0504530826,0.0761813819,0.549330872,-2.17749071,13.6390982,1.05985165,0,0,0,0
212,4.240000,25,0.5,0,0,0.575948715,-0.0712509155,0.103007555,0.104138851,0.103007555,0.580339225,-1.97355568,10.7737951,1.10051632,0,0,0,0
212,4.240000,26,0.5,0,0,0.562625527,0.0798576474,-0.0756891668,0.101484977,0.0756891668,0.568264664,-2.10345674,10.7219658,1.10263526,0,0,0,0
212,4.240000,27,0.5,0,0,0.608421862,-0.0521873012,-0.018943755,0.120327946,0.018943755,0.61065594,1.29268336,13.1734285,1.18758094,0,0,0,0
212,4.240000,28,0.5,0,0,0.598094702,0.0370899141,0.111615866,0.104872457,0.111615866,0.599243635,0.625534117,10.2820339,1.20302284,0,0,0,0
212,4.240000,29,0.5,0,0,0.637111366,-0.0146894231,0.409614861,0.137895996,0.409614861,0.637280685,2.27738237,11.8688354,1.1370877,0,0,0,0
212,4.240000,30,0.5,0,0,0.574052572,-0.0423263311,0.0344170779,0.0852953795,0.0344170779,0.57561087,0.567654788,10.0395412,1.16599202,0,0,0,0
212,4.240000,31,0.5,0,0,0.567696571,0.00407081842,-0.096936658,0.0678188568,0.096936658,0.567711167,-1.75792801,10.9622221,1.15167725,0,0,0,0
213,4.260000,0,0.5,0,0,0.582615376,-0.0378596187,0.18253313,0.0908771203,0.18253313,0.58384418,-0.286788374,-9.50976944,1.09418488,0,0,0,0
213,4.260000,1,0.5,0,0,0.592309475,0.0167138781,-0.251251638,0.0938104093,0.251251638,0.592545245,2.57640004,-11.4561262,1.0599314,0,0,0,0
213,4.260000,2,0.5,0,0,0.549473584,0.111037634,0.0691803023,0.12156065,0.0691803023,0.56058057,1.66405404,-11.6362658,1.23872793,0,0,0,0
213,4.260000,3,0.5,0,0,0.560628474,0.0337125063,-0.137995347,0.0693710668,0.137995347,0.561641183,-0.266518265,-9.60414696,1.09708619,0,0,0,0
213,4.260000,4,0.5,0,0,0.510419369,-0.0979970396,-0.235884413,0.0985493937,0.235884413,0.51974162,-0.252972215,-13.6821241,1.22955692,0,0,0,0
213,4.260000,5,0.5,0,0,0.600913882,0.0757088065,-0.26161474,0.126156391,0.26161474,0.60566436,-0.326439559,-14.3026924,1.15040207,0,0,0,0
213,4.260000,6,0.5,0,0,0.581140041,-0.0109033585,0.0366263799,0.0818693443,0.0366263799,0.581242317,1.61658847,-10.0434265,1.072716,0,0,0,0
213,4.260000,7,0.5,0,0,0.500288427,0.0621974729,-0.13290976,0.0621981417,0.13290976,0.504139897,2.5161283,-12.0915623,1.1206826,0,0,0,0
213,4.260000,8,0.5,0,0,0.560841441,-0.0258262753,-0.0541873351,0.0660959716,0.0541873351,0.561435765,0.0967928693,-2.02208734,1.17594886,0,0,0,0
213,4.260000,9,0.5,0,0,0.562951624,0.0529266,-0.239939332,0.0822443433,0.239939332,0.565434131,0.442989439,-6.39568138,1.12890208,0,0,0,0
213,4.260000,10,0.5,0,0,0.541144788,-0.0775850862,0.0819488838,0.0878199249,0.0819488838,0.546678267,1.33680892,-5.42826891,1.14956343,0,0,0,0
213,4.260000,11,0.5,0,0,0.566960156,-0.00339027494,0.00233670394,0.0670459279,0.00233670394,0.566970292,1.4650743,-2.88026571,1.17010307,0,0,0,0
213,4.260000,12,0.5,0,0,0.581896544,-0.00527441502,-0.184421584,0.0820662128,0.184421584,0.581920447,-1.06469738,-5.64836645,1.15660942,0,0,0,0
213,4.260000,13,0.5,0,0,0.556820095,-0.0418244004,-0.0110465549,0.0705535514,0.0110465549,0.558388662,-1.30597818,-2.39423537,1.14644706,0,0,0,0
213,4.260000,14,0.5,0,0,0.517387986,0.0157712102,0.0949048102,0.023474947,0.0949048102,0.517628302,1.01525438,-2.15966916,1.15095425,0,0,0,0
213,4.260000,15,0.5,0,0,0.648389101,0.00458702445,0.0392938666,0.148459981,0.0392938666,0.648405326,0.613693357,-2.40134025,1.2198714,0,0,0,0
213,4.260000,16,0.5,0,0,0.571181655,-0.0193458349,-0.285972714,0.0737637399,0.285972714,0.571509181,2.08650255,4.0689764,1.16023278,0,0,0,0
213,4.260000,17,0.5,0,0,0.517007232,-0.0812746584,-0.187694252,0.083035029,0.187694252,0.523356521,0.772257864,6.16429424,1.11620295,0,0,0,0
213,4.260000,18,0.5,0,0,0.587462187,-0.060259819,-0.0339099765,0.106211487,0.0339099765,0.59054472,-0.533736587,1.93739522,1.13627911,0,0,0,0
213,4.260000,19,0.5,0,0,0.535357058,-0.0712522864,-0.1104986,0.0795425036,0.1104986,0.540077835,2.28168344,4.51537752,1.11365926,0,0,0,0
213,4.260000,20,0.5,0,0,0.585784197,0.052013278,0.0897500664,0.100321032,0.0897500664,0.588088859,-1.47088015,3.04879665,1.18988276,0,0,0,0
213,4.260000,21,0.5,0,0,0.538492441,-0.0227370858,0.104141638,0.0447061864,0.104141638,0.538972248,-1.52354455,2.84915113,1.17303014,0,0,0,0
213,4.260000,22,0.5,0,0,0.531510293,0.0373590142,-0.0542380512,0.0488732497,0.0542380512,0.532821629,-2.53088737,3.93329763,1.10727239,0,0,0,0
213,4.260000,23,0.5,0,0,0.559982419,-0.114932545,0.198023036,0.129643281,0.198023036,0.571655315,1.57660306,2.51914549,1.11734474,0,0,0,0
213,4.260000,24,0.5,0,0,0.538762033,0.0219221711,-0.113570541,0.0445317503,0.113570541,0.539207854,-2.18700385,13.6452141,1.0629319,0,0,0,0
213,4.260000,25,0.5,0,0,0.610743642,-0.0470111966,0.174211383,0.120308798,0.174211383,0.612550283,-1.98306394,10.7670336,1.0999037,0,0,0,0
213,4.260000,26,0.5,0,0,0.545603275,0.0331536233,0.026968535,0.0563810381,0.026968535,0.546609638,-2.11335897,10.7163372,1.10399175,0,0,0,0
213,4.260000,27,0.5,0,0,0.593584538,-0.0385555699,-0.117462665,0.1012156,0.117462665,0.594835385,1.30107939,13.181797,1.18209958,0,0,0,0
213,4.260000,28,0.5,0,0,0.554524243,0.0194216669,-0.226357549,0.0578799983,0.226357549,0.554864251,0.628179252,10.2713299,1.19657397,0,0,0,0
213,4.260000,29,0.5,0,0,0.553239107,-0.0474802367,-0.234197825,0.0713356531,0.234197825,0.5552728,2.28883529,11.8691273,1.1335237,0,0,0,0
213,4.260000,30,0.5,0,0,0.609043837,-0.0210754275,0.211413488,0.111061838,0.211413488,0.609408376,0.567964613,10.0277519,1.16484225,0,0,0,0
213,4.260000,31,0.5,0,0,0.577517033,-0.00163829327,0.0822255686,0.077534343,0.0822255686,0.577519356,-1.76611507,10.9539995,1.15498841,0,0,0,0
214,4.280000,0,0.5,0,0,0.604260385,-0.084274888,0.0594252199,0.134061496,0.0594252199,0.6101089,-0.287254125,-9.49797535,1.09385681,0,0,0,0
214,4.280000,1,0.5,0,0,0.563528597,-0.0678336695,0.0987196639,0.0929370184,0.0987196639,0.567596588,2.58771396,-11.4566679,1.05609179,0,0,0,0
214,4.280000,2,0.5,0,0,0.527694941,0.111233369,-0.149952903,0.114629281,0.149952903,0.539291028,1.67405963,-11.633462,1.23155284,0,0,0,0
214,4.280000,3,0.5,0,0,0.577515662,0.00025844574,-0.192962021,0.0775160926,0.192962021,0.57751572,-0.266439855,-9.59303665,1.09304261,0,0,0,0
214,4.280000,4,0.5,0,0,0.51992023,-0.0367498994,0.043680083,0.0418015629,0.043680083,0.521217422,-0.253144324,-13.6927156,1.22891355,0,0,0,0
214,4.280000,5,0.5,0,0,0.630536079,0.0598813891,-0.197061524,0.143615629,0.197061524,0.633373135,-0.328865081,-14.3141422,1.14440072,0,0,0,0
214,4.280000,6,0.5,0,0,0.56071043,0.00268517435,-0.161893964,0.0607697827,0.161893964,0.56071686,1.62438941,-10.0354939,1.06704319,0,0,0,0
214,4.280000,7,0.5,0,0,0.550323129,0.0630043671,-0.138238266,0.0806347788,0.138238266,0.553917951,2.52655768,-12.0921011,1.11186814,0,0,0,0
214,4.280000,8,0.5,0,0,0.569270849,-0.0231262743,0.420233876,0.0730292758,0.420233876,0.569740401,0.099999778,-2.01105714,1.1780535,0,0,0,0
214,4.280000,9,0.5,0,0,0.550382257,0.0824918449,-0.171393067,0.0966606241,0.171393067,0.556529903,0.444127798,-6.40639448,1.12269354,0,0,0,0
214,4.280000,10,0.5,0,0,0.511060059,-0.0948527604,-0.182557374,0.0954953982,0.182557374,0.51978787,1.34266353,-5.43743753,1.15283215,0,0,0,0
214,4.280000,11,0.5,0,0,0.593344748,0.0327074602,-0.415953457,0.0989091499,0.415953457,0.594245545,1.47545934,-2.87591052,1.16299391,0,0,0,0
214,4.280000,12,0.5,0,0,0.532752395,0.00430494547,0.0691087693,0.0330341023,0.0691087693,0.532769788,-1.07297444,-5.65502644,1.14835203,0,0,0,0
214,4.280000,13,0.5,0,0,0.574292183,-0.00277048349,-0.140842363,0.074343823,0.140842363,0.574298866,-1.31363595,-2.38645053,1.13923359,0,0,0,0
214,4.280000,14,0.5,0,0,0.571103036,0.0225738585,-0.0532941446,0.074600408,0.0532941446,0.571548998,1.01831686,-2.14939666,1.14923501,0,0,0,0
214,4.280000,15,0.5,0,0,0.58203429,-0.0410775244,-0.0252694972,0.0917441427,0.0252694972,0.583482028,0.618309379,-2.39051509,1.21091604,0,0,0,0
214,4.280000,16,0.5,0,0,0.599377692,0.0211915523,-0.266640037,0.101612044,0.266640037,0.599752198,2.09807158,4.06831074,1.15657616,0,0,0,0
214,4.280000,17,0.5,0,0,0.569763958,-0.0875103176,0.233767897,0.111915439,0.233767897,0.576445161,0.777355075,6.17390394,1.11529624,0,0,0,0
214,4.280000,18,0.5,0,0,0.532717109,-0.0398675203,-0.0749538541,0.051573524,0.0749538541,0.53420683,-0.537255526,1.92664742,1.13664496,0,0,0,0
214,4.280000,19,0.5,0,0,0.563559592,-0.053915102,0.123258762,0.0833466252,0.123258762,0.566132716,2.29274964,4.51560211,1.11602771,0,0,0,0
214,4.280000,20,0.5,0,0,0.6215657,0.0297585726,-0.184581578,0.125155072,0.184581578,0.622277664,-1.48001659,3.04119515,1.18318319,0,0,0,0
214,4.280000,21,0.5,0,0,0.507538259,0.0142532587,-0.0510733612,0.016123918,0.0510733612,0.507738358,-1.5302738,2.84068537,1.17643905,0,0,0,0
214,4.280000,22,0.5,0,0,0.578342497,0.00189347565,-0.143209308,0.0783653759,0.143209308,0.578345597,-2.54144001,3.93458271,1.10183084,0,0,0,0
214,4.280000,23,0.5,0,0,0.583814442,-0.044157207,0.146279991,0.0947349969,0.146279991,0.585481991,1.58384931,2.51022005,1.11702609,0,0,0,0
214,4.280000,24,0.5,0,0,0.532743871,0.0225551128,0.152128711,0.0397604605,0.152128711,0.533221122,-2.19653034,13.6510611,1.06615007,0,0,0,0
214,4.280000,25,0.5,0,0,0.550392151,-0.0545406342,0.0146064088,0.0742566471,0.0146064088,0.553087878,-1.9921869,10.7601328,1.09937012,0,0,0,0
214,4.280000,26,0.5,0,0,0.558131456,0.0580373704,-0.0178043153,0.0821437921,0.0178043153,0.561140855,-2.12305331,10.7111464,1.10102594,0,0,0,0
214,4.280000,27,0.5,0,0,0.591527581,-0.057787329,-0.0381378159,0.108243584,0.0381378159,0.594343549,1.30957949,13.1899157,1.17750168,0,0,0,0
214,4.280000,28,0.5,0,0,0.566607773,0.0393325984,-0.156953603,0.0773540481,0.156953603,0.567971322,0.630721986,10.2607431,1.19067276,0,0,0,0
214,4.280000,29,0.5,0,0,0.567359209,-0.0558291003,0.184007511,0.0874880077,0.184007511,0.57009943,2.30012417,11.8692875,1.13110042,0,0,0,0
214,4.280000,30,0.5,0,0,0.592616975,-0.0231947303,0.0143060833,0.0954772205,0.0143060833,0.593070717,0.56821996,10.0159397,1.16424,0,0,0,0
214,4.280000,31,0.5,0,0,0.538774192,0.01384902,0.162113637,0.0411732115,0.162113637,0.538952155,-1.77395821,10.9456177,1.15901482,0,0,0,0
215,4.300000,0,0.5,0,0,0.59904027,-0.00559657812,-0.204584762,0.0991982698,0.204584762,0.599066413,-0.288208872,-9.48581028,1.09473372,0,0,0,0
215,4.300000,1,0.5,0,0,0.585402548,-0.0272602569,-0.271521181,0.0896477377,0.271521181,0.586036915,2.59913135,-11.4576712,1.05435765,0,0,0,0
215,4.300000,2,0.5,0,0,0.54401195,0.0911703929,-0.188649863,0.101237801,0.188649863,0.551598625,1.68412352,-11.6310387,1.22286904,0,0,0,0
215,4.300000,3,0.5,0,0,0.539893746,0.000648140907,0.142192975,0.0398990111,0.142192975,0.539894135,-0.266044796,-9.58204365,1.09102321,0,0,0,0
215,4.300000,4,0.5,0,0,0.555615425,-0.036390543,0.411269724,0.0664631261,0.411269724,0.556805866,-0.252700239,-13.7036839,1.22955477,0,0,0,0
215,4.300000,5,0.5,0,0,0.649655402,0.0448691249,-0.162956074,0.156236928,0.162956074,0.651203025,-0.331775188,-14.3258982,1.13715971,0,0,0,0
215,4.300000,6,0.5,0,0,0.547576785,-0.00252591819,-0.0180941857,0.0476437902,0.0180941857,0.547582611,1.63213336,-10.0278034,1.06125438,0,0,0,0
215,4.300000,7,0.5,0,0,0.561020911,0.0327286758,-0.192267105,0.0692439006,0.192267105,0.561974758,2.53726864,-12.0931673,1.10213995,0,0,0,0
215,4.300000,8,0.5,0,0,0.567050695,-0.034270972,0.0489153117,0.0753013631,0.0489153117,0.568085373,0.102942586,-1.9999609,1.18118536,0,0,0,0
215,4.300000,9,0.5,0,0,0.550088167,0.0428339243,0.0538640842,0.0659057627,0.0538640842,0.55175333,0.444940478,-6.41698265,1.1162287,0,0,0,0
215,4.300000,10,0.5,0,0,0.531154335,-0.0714573711,0.0725295097,0.0779535018,0.0725295097,0.53593944,1.34874058,-5.44642782,1.15610123,0,0,0,0
215,4.300000,11,0.5,0,0,0.584152162,-0.023202531,-0.0682430714,0.0872922896,0.0682430714,0.584612783,1.48614943,-2.87167001,1.15776563,0,0,0,0
215,4.300000,12,0.5,0,0,0.496555865,-0.0353012681,-0.122985281,0.0354688821,0.122985281,0.497809106,-1.0810498,-5.6610198,1.14187264,0,0,0,0
215,4.300000,13,0.5,0,0,0.567355514,-0.00406807661,-0.144186735,0.0674782517,0.144186735,0.567370098,-1.32156682,-2.37872171,1.13249028,0,0,0,0
215,4.300000,14,0.5,0,0,0.582504392,0.0154026747,-0.0357083045,0.083929834,0.0357083045,0.582707996,1.02186036,-2.1387291,1.14569068,0,0,0,0
215,4.300000,15,0.5,0,0,0.59715569,-0.022456497,-0.0531519614,0.0997172121,0.0531519614,0.597577788,0.623090029,-2.38006687,1.20330369,0,0,0,0
215,4.300000,16,0.5,0,0,0.567703784,0.020110596,-0.247242391,0.0706274619,0.247242391,0.568059875,2.1096673,4.06777477,1.1539706,0,0,0,0
215,4.300000,17,0.5,0,0,0.566516936,-0.0437488854,-0.0605784617,0.0796144944,0.0605784617,0.568203664,0.782099783,6.18384027,1.11329067,0,0,0,0
215,4.300000,18,0.5,0,0,0.565209687,-0.00971972942,0.0193008184,0.0659300871,0.0193008184,0.565293254,-0.540151954,1.91575229,1.13791203,0,0,0,0
215,4.300000,19,0.5,0,0,0.546192288,0.0101618776,0.0102229556,0.047296842,0.0102229556,0.546286811,2.30386806,4.51675224,1.11822057,0,0,0,0
215,4.300000,20,0.5,0,0,0.606296301,-0.00840234756,-0.0671849325,0.106627872,0.0671849325,0.60635452,-1.48954117,3.0338757,1.17727411,0,0,0,0
215,4.300000,21,0.5,0,0,0.541628838,-0.00768941641,0.147741273,0.0423330514,0.147741273,0.541683418,-1.53689301,2.83190751,1.18104136,0,0,0,0
215,4.300000,22,0.5,0,0,0.524342418,0.0434433222,0.0278126244,0.0497983488,0.0278126244,0.526139044,-2.5519712,3.93605494,1.09562242,0,0,0,0
215,4.300000,23,0.5,0,0,0.562134087,-0.0322364345,-0.277319551,0.0699988035,0.277319551,0.563057652,1.59166801,2.50192213,1.11693954,0,0,0,0
215,4.300000,24,0.5,0,0,0.54150492,0.0328373909,-0.0783756524,0.0529240265,0.0783756524,0.542499652,-2.20596623,13.6566801,1.06722224,0,0,0,0
215,4.300000,25,0.5,0,0,0.560932815,-0.070749402,0.130857646,0.0933717615,0.130857646,0.565376955,-2.00116134,10.7533188,1.09918034,0,0,0,0
215,4.300000,26,0.5,0,0,0.602312684,0.0473849177,-0.0977713168,0.112752897,0.0977713168,0.604173733,-2.13303924,10.7059956,1.09460866,0,0,0,0
215,4.300000,27,0.5,0,0,0.605618,-0.0884275809,-0.401655823,0.137748318,0.401655823,0.612039704,1.31861079,13.1977692,1.17469835,0,0,0,0
215,4.300000,28,0.5,0,0,0.579572558,0.0184209049,-0.0687089562,0.0816769355,0.0687089562,0.579865226,0.633225322,10.2499104,1.18555546,0,0,0,0
215,4.300000,29,0.5,0,0,0.570462525,0.00457784534,0.126169026,0.0706110762,0.126169026,0.570480893,2.31161046,11.8701811,1.12995541,0,0,0,0
215,4.300000,30,0.5,0,0,0.578000784,-0.0581146479,0.0803021044,0.0972699059,0.0803021044,0.580914984,0.568497181,10.004097,1.16594553,0,0,0,0
215,4.300000,31,0.5,0,0,0.54519552,0.0119113922,-0.0415969752,0.0467388092,0.0415969752,0.545325624,-1.78137994,10.9373064,1.16191506,0,0,0,0
216,4.320000,0,0.5,0,0,0.602992177,-0.00527387857,-0.0721689686,0.103127117,0.0721689686,0.60301524,-0.289959162,-9.47414398,1.09650183,0,0,0,0
216,4.320000,1,0.5,0,0,0.618381858,-0.0119090071,-0.0847852826,0.118979363,0.0847852826,0.618496521,2.61076951,-11.4586239,1.0535121,0,0,0,0
