step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
198,3.960000,27,0.5,0,0,0.507864952,0.100621819,0.0750633925,0.100928727,0.0750633925,0.51773696,-0.00050212373,10.3742294,0.581449628,0,0,0,0
198,3.960000,28,0.5,0,0,0.454464734,-0.0206106007,0.316864729,0.0499825704,0.316864729,0.454931853,0.925144076,10.6673021,0.615122318,0,0,0,0
198,3.960000,29,0.5,0,0,0.420430809,-0.0530682206,-0.161713302,0.0956425227,0.161713302,0.423766801,-0.253129333,13.8814402,0.635161221,0,0,0,0
198,3.960000,30,0.5,0,0,0.451849699,-0.0940728933,0.048484616,0.105679519,0.048484616,0.461538579,0.904470265,13.5255184,0.634074688,0,0,0,0
198,3.960000,31,0.5,0,0,0.502588332,-0.00617866963,-0.177408412,0.00669891181,0.177408412,0.50262631,-1.80082893,11.7827263,0.620789349,0,0,0,0
199,3.980000,0,0.5,0,0,0.431528121,0.0166451931,-0.0277474169,0.0704660247,0.0277474169,0.431849027,-0.351662427,-14.01896,0.668151796,0,0,0,0
199,3.980000,1,0.5,0,0,0.411066651,-0.0160261393,-0.0275557376,0.0903657991,0.0275557376,0.411378936,-0.912832856,-14.2049465,0.720468283,0,0,0,0
199,3.980000,2,0.5,0,0,0.488377035,0.0956556201,-0.10244526,0.0963591769,0.10244526,0.497656634,0.483901918,-10.6145401,0.581292629,0,0,0,0
199,3.980000,3,0.5,0,0,0.48639375,-0.054027006,0.210120544,0.0557139787,0.210120544,0.489385121,1.42489827,-10.2877989,0.724550664,0,0,0,0
199,3.980000,4,0.5,0,0,0.394994408,-0.0590142086,-0.128241926,0.120452693,0.128241926,0.399378591,1.46410882,-11.032197,0.631863415,0,0,0,0
199,3.980000,5,0.5,0,0,0.496866256,0.0292833,-0.0121392272,0.0294505011,0.0121392272,0.497728428,1.46891105,-12.1853943,0.573587179,0,0,0,0
199,3.980000,6,0.5,0,0,0.451741308,-0.0803089738,0.178904951,0.0936932902,0.178904951,0.458824303,-0.0440797172,-13.7583008,0.601790309,0,0,0,0
199,3.980000,7,0.5,0,0,0.458551884,0.0256971195,-0.285619617,0.0487676973,0.285619617,0.459271349,1.28461576,-13.8258495,0.713195384,0,0,0,0
199,3.980000,8,0.5,0,0,0.512606144,-0.022282064,0.0701194853,0.0256008836,0.0701194853,0.513090196,-0.285678715,-5.42772007,0.575137794,0,0,0,0
199,3.980000,9,0.5,0,0,0.472230971,-0.0307437181,-0.0897248909,0.0414281931,0.0897248909,0.473230669,-1.30718482,-2.36215258,0.701093435,0,0,0,0
199,3.980000,10,0.5,0,0,0.466956139,-0.0917648226,-0.0787092,0.0975329659,0.0787092,0.475887401,1.58151317,-3.28879881,0.634842098,0,0,0,0
199,3.980000,11,0.5,0,0,0.464689881,-0.0115207136,-0.00460860459,0.0371420432,0.00460860459,0.464832671,0.886092722,-5.22933006,0.594639897,0,0,0,0
199,3.980000,12,0.5,0,0,0.505080342,-0.0292089581,-0.320617616,0.0296474807,0.320617616,0.505924219,-1.39158964,-2.50820851,0.678108573,0,0,0,0
199,3.980000,13,0.5,0,0,0.468528271,-0.0706290007,0.141179278,0.0773235118,0.141179278,0.473821903,-0.850087404,-2.58631802,0.615970552,0,0,0,0
199,3.980000,14,0.5,0,0,0.453165293,0.0266876016,-0.175571233,0.0539047111,0.175571233,0.45395045,1.89763987,-5.2372241,0.717101753,0,0,0,0
199,3.980000,15,0.5,0,0,0.455283731,-0.0974007547,-0.15071106,0.107174865,0.15071106,0.465585849,-0.397961378,-5.94574261,0.654522002,0,0,0,0
199,3.980000,16,0.5,0,0,0.385243893,0.0458160937,-0.0300248079,0.123564067,0.0300248079,0.387958724,-1.35024834,2.48640776,0.67912674,0,0,0,0
199,3.980000,17,0.5,0,0,0.473866522,0.0891418308,-0.143237084,0.0928936201,0.143237084,0.482178128,0.312227964,2.31156063,0.613802671,0,0,0,0
199,3.980000,18,0.5,0,0,0.455671698,0.0834956765,-0.0703726411,0.0945332025,0.0703726411,0.463258269,-2.13523602,3.51547456,0.703082442,0,0,0,0
199,3.980000,19,0.5,0,0,0.434164047,0.0191783607,-0.107391484,0.0685724594,0.107391484,0.434587424,-0.949002504,5.60486078,0.652487814,0,0,0,0
199,3.980000,20,0.5,0,0,0.54774642,0.0670873374,0.184689894,0.0823433753,0.184689894,0.551839516,0.787699223,2.93711901,0.583076477,0,0,0,0
199,3.980000,21,0.5,0,0,0.490818322,-0.0141941635,0.239540622,0.0169049547,0.239540622,0.491023522,2.06571579,4.51556444,0.689482272,0,0,0,0
199,3.980000,22,0.5,0,0,0.538448215,-0.00982963666,-0.077933684,0.0396848454,0.077933684,0.538537929,1.22805798,4.51978445,0.562638402,0,0,0,0
199,3.980000,23,0.5,0,0,0.49595964,-0.0438444838,0.0948690176,0.044030254,0.0948690176,0.497893867,1.98038244,3.1608541,0.690865517,0,0,0,0
199,3.980000,24,0.5,0,0,0.448853016,-0.0637677386,-0.2605654,0.0817455716,0.2605654,0.453360071,1.76616514,10.592289,0.707108259,0,0,0,0
199,3.980000,25,0.5,0,0,0.449251175,-0.0155026838,-0.127999946,0.0530638903,0.127999946,0.449518577,1.48225462,10.2604198,0.710380554,0,0,0,0
199,3.980000,26,0.5,0,0,0.426087022,-0.0706410706,-0.0689962059,0.102241328,0.0689962059,0.431903127,0.447595596,14.233736,0.703151941,0,0,0,0
199,3.980000,27,0.5,0,0,0.465472728,0.126904547,0.153130323,0.131517667,0.153130323,0.482462045,0.00336302933,10.3650856,0.579172313,0,0,0,0
199,3.980000,28,0.5,0,0,0.428232729,0.0143804997,-0.124057323,0.0731938515,0.124057323,0.428474117,0.930695534,10.6600237,0.619771659,0,0,0,0
199,3.980000,29,0.5,0,0,0.462265342,-0.081789583,0.242886573,0.0900746372,0.242886573,0.469445186,-0.252450913,13.8902149,0.632964671,0,0,0,0
199,3.980000,30,0.5,0,0,0.45211187,-0.0905749351,0.0270193443,0.102455316,0.0270193443,0.461095393,0.908936441,13.5341358,0.638273358,0,0,0,0
199,3.980000,31,0.5,0,0,0.448584586,0.0384504646,0.0467854179,0.0642026712,0.0467854179,0.450229463,-1.81009459,11.7811775,0.627733052,0,0,0,0
200,4.000000,0,0.5,0,0,0.41162625,0.0186681151,0.208770484,0.090323963,0.208770484,0.412049351,-0.352300704,-14.0275316,0.672080636,0,0,0,0
200,4.000000,1,0.5,0,0,0.454445243,-0.00916367769,0.107369535,0.0464672883,0.107369535,0.454537624,-0.915838063,-14.2131262,0.718974531,0,0,0,0
200,4.000000,2,0.5,0,0,0.479711413,0.0591859519,0.0134499986,0.0625667935,0.0134499986,0.483348753,0.485315204,-10.6046515,0.585710645,0,0,0,0
200,4.000000,3,0.5,0,0,0.420879513,-0.0485396832,0.0482416786,0.0928232315,0.0482416786,0.423669288,1.43050992,-10.2805367,0.729003847,0,0,0,0
200,4.000000,4,0.5,0,0,0.381645054,-0.039073538,-0.0906748921,0.124638015,0.0906748921,0.38364005,1.47097445,-11.0270796,0.637184322,0,0,0,0
200,4.000000,5,0.5,0,0,0.501825035,0.0495487563,0.0876524821,0.0495823558,0.0876524821,0.504265252,1.4790467,-12.1862316,0.57635957,0,0,0,0
200,4.000000,6,0.5,0,0,0.412715256,-0.0322699249,0.205780804,0.0930589842,0.205780804,0.413974916,-0.044982329,-13.7672987,0.603877306,0,0,0,0
200,4.000000,7,0.5,0,0,0.434748501,-0.0014437139,-0.0149731133,0.0652674688,0.0149731133,0.434750898,1.29075575,-13.8322182,0.709698796,0,0,0,0
200,4.000000,8,0.5,0,0,0.477247715,-0.0286107659,0.215439484,0.0365546495,0.215439484,0.478104547,-0.290177286,-5.43668461,0.576059222,0,0,0,0
200,4.000000,9,0.5,0,0,0.530151486,0.0557318926,-0.0638262108,0.0633652585,0.0638262108,0.53307283,-1.31225359,-2.35327315,0.706103086,0,0,0,0
200,4.000000,10,0.5,0,0,0.42172426,-0.0924340263,0.24747999,0.121124484,0.24747999,0.431735336,1.59037411,-3.2860744,0.638951957,0,0,0,0
200,4.000000,11,0.5,0,0,0.432135105,-0.0147461742,-0.102592222,0.0694484961,0.102592222,0.432386631,0.890741587,-5.23725462,0.596559703,0,0,0,0
200,4.000000,12,0.5,0,0,0.457485974,-0.0591468811,-0.0061774496,0.0728408949,0.0061774496,0.461293583,-1.39789939,-2.50052261,0.680922508,0,0,0,0
200,4.000000,13,0.5,0,0,0.395961821,0.00254428387,-0.119901508,0.104069285,0.119901508,0.395969995,-0.855533242,-2.57920885,0.620602727,0,0,0,0
200,4.000000,14,0.5,0,0,0.459581971,0.0266098548,-0.159897953,0.0483911296,0.159897953,0.460351684,1.90581501,-5.24138069,0.714705884,0,0,0,0
200,4.000000,15,0.5,0,0,0.477476954,-0.0618061423,-0.0970833525,0.0657821162,0.0970833525,0.481460529,-0.401011229,-5.95533133,0.660100043,0,0,0,0
200,4.000000,16,0.5,0,0,0.427588642,0.016700685,-0.304947495,0.0743122984,0.304947495,0.427914664,-1.35610414,2.48047733,0.679614425,0,0,0,0
200,4.000000,17,0.5,0,0,0.544380069,0.0774874687,0.0386275016,0.089296687,0.0386275016,0.549867227,0.318273723,2.30250311,0.620512068,0,0,0,0
200,4.000000,18,0.5,0,0,0.43963173,0.00756961107,0.122636691,0.0608409977,0.122636691,0.439696893,-2.14364529,3.51208329,0.701934218,0,0,0,0
200,4.000000,19,0.5,0,0,0.426348597,0.0425707102,0.0880768001,0.0850693515,0.0880768001,0.428468659,-0.955990076,5.61046362,0.653283894,0,0,0,0
200,4.000000,20,0.5,0,0,0.48981297,0.072994858,0.0390091129,0.0737022718,0.0390091129,0.495222167,0.796085775,2.93004322,0.591290951,0,0,0,0
200,4.000000,21,0.5,0,0,0.46135655,0.0435704254,0.0960641876,0.0582382877,0.0960641876,0.463409375,2.07533884,4.51702404,0.693855822,0,0,0,0
200,4.000000,22,0.5,0,0,0.540363133,-0.0525364466,-0.0663131326,0.066251496,0.0663131326,0.542911037,1.23856151,4.52319098,0.564949334,0,0,0,0
200,4.000000,23,0.5,0,0,0.454668075,-0.0576931313,0.232711345,0.0733722075,0.232711345,0.458313818,1.98966384,3.15701056,0.695547879,0,0,0,0
200,4.000000,24,0.5,0,0,0.424324542,-0.0327659771,-0.169050932,0.0824644418,0.169050932,0.425587742,1.77286077,10.5865765,0.709808886,0,0,0,0
200,4.000000,25,0.5,0,0,0.408138961,0.000573255122,-0.0923113078,0.0918628281,0.0923113078,0.408139363,1.48771048,10.2540102,0.708133698,0,0,0,0
200,4.000000,26,0.5,0,0,0.439641356,-0.110733248,0.202684224,0.126115099,0.202684224,0.453372225,0.452931702,14.2415237,0.708978415,0,0,0,0
200,4.000000,27,0.5,0,0,0.451930314,0.0691945553,0.0723021924,0.0842530781,0.0723021924,0.45719678,0.00664785178,10.3567209,0.574857056,0,0,0,0
200,4.000000,28,0.5,0,0,0.439033091,0.0701999664,-0.0215406157,0.0929784882,0.0215406157,0.444610043,0.936983764,10.6532202,0.625736117,0,0,0,0
200,4.000000,29,0.5,0,0,0.465918452,-0.0268687606,0.0733594596,0.0433991041,0.0733594596,0.466692547,-0.252258182,13.8993464,0.632219613,0,0,0,0
200,4.000000,30,0.5,0,0,0.468028903,-0.0939320028,-0.29503864,0.0992238489,0.29503864,0.477361786,0.9136796,13.5427141,0.641760528,0,0,0,0
200,4.000000,31,0.5,0,0,0.449288458,0.0479469299,0.158096999,0.0697894592,0.158096999,0.451839602,-1.81898677,11.7789669,0.635107458,0,0,0,0
201,4.020000,0,0.5,0,0,0.442263216,0.00706809759,0.169060633,0.0581678112,0.169060633,0.442319692,-0.352789968,-14.0361509,0.675727963,0,0,0,0
201,4.020000,1,0.5,0,0,0.430713713,-0.0202931762,-0.0138023468,0.0721969704,0.0138023468,0.431191507,-0.919024229,-14.2214117,0.718265951,0,0,0,0
201,4.020000,2,0.5,0,0,0.466207236,0.0177921057,0.00250530522,0.0381904428,0.00250530522,0.466546617,0.487120569,-10.5948467,0.590756774,0,0,0,0
201,4.020000,3,0.5,0,0,0.452856839,-0.0198057294,0.125303537,0.0511345732,0.125303537,0.453289734,1.43563914,-10.2730856,0.734128475,0,0,0,0
201,4.020000,4,0.5,0,0,0.467511058,-0.0684822276,0.39026764,0.0757980663,0.39026764,0.472500164,1.47814119,-11.0215816,0.640983224,0,0,0,0
201,4.020000,5,0.5,0,0,0.515440404,0.0680244714,-0.073915787,0.0697548192,0.073915787,0.519909741,1.48917377,-12.1868134,0.574626207,0,0,0,0
201,4.020000,6,0.5,0,0,0.472571731,-0.0169536471,0.205107138,0.0322449393,0.205107138,0.472875741,-0.0449737534,-13.7764015,0.605445981,0,0,0,0
201,4.020000,7,0.5,0,0,0.440740436,-0.0665315166,-0.0604528673,0.0890962322,0.0604528673,0.445733749,1.29633915,-13.8392458,0.708312333,0,0,0,0
201,4.020000,8,0.5,0,0,0.516775131,0.0105814934,0.191861242,0.0198336338,0.191861242,0.516883453,-0.29435873,-5.44600296,0.577654064,0,0,0,0
201,4.020000,9,0.5,0,0,0.430335552,-0.0177488923,-0.0454232506,0.0718899058,0.0454232506,0.430701416,-1.31724083,-2.34487677,0.711660981,0,0,0,0
201,4.020000,10,0.5,0,0,0.404339612,-0.0781743228,-0.0910562873,0.123540012,0.0910562873,0.411827326,1.59872413,-3.28365588,0.639966428,0,0,0,0
201,4.020000,11,0.5,0,0,0.446357548,-0.0850544721,-0.0274613835,0.100557326,0.0274613835,0.454388957,0.894706309,-5.24556351,0.600128055,0,0,0,0
201,4.020000,12,0.5,0,0,0.433553815,-0.0566381216,0.147236273,0.0873096348,0.147236273,0.437237678,-1.40362608,-2.49306226,0.68501544,0,0,0,0
201,4.020000,13,0.5,0,0,0.434102654,0.00796318054,-0.053713195,0.0663767459,0.053713195,0.434175687,-0.861567974,-2.5726552,0.625389099,0,0,0,0
201,4.020000,14,0.5,0,0,0.476550311,-0.0327605717,0.0702302456,0.0402882486,0.0702302456,0.47767505,1.91399276,-5.24614191,0.713517487,0,0,0,0
201,4.020000,15,0.5,0,0,0.42725122,-0.0682347715,-0.0403820127,0.0997415113,0.0403820127,0.432665678,-0.403833777,-5.96442938,0.664226055,0,0,0,0
201,4.020000,16,0.5,0,0,0.391389042,-0.0520611405,0.241076201,0.120443773,0.241076201,0.394836352,-1.36258292,2.47528315,0.681528032,0,0,0,0
201,4.020000,17,0.5,0,0,0.516333342,0.0642499775,-0.181112438,0.0662935717,0.181112438,0.520315461,0.324103117,2.29345512,0.624011636,0,0,0,0
201,4.020000,18,0.5,0,0,0.444116712,0.0132568479,0.209694624,0.0574341879,0.209694624,0.444314525,-2.15214276,3.50929236,0.701139867,0,0,0,0
201,4.020000,19,0.5,0,0,0.461904198,-0.026894331,0.207650781,0.0466325549,0.207650781,0.462686495,-0.962794006,5.61661053,0.655410409,0,0,0,0
201,4.020000,20,0.5,0,0,0.456329167,0.0828281716,0.184982941,0.0936357179,0.184982941,0.463785311,0.804048538,2.92380857,0.597348273,0,0,0,0
201,4.020000,21,0.5,0,0,0.440255105,0.0439327657,-0.141688839,0.0741588857,0.141688839,0.442441686,2.08441305,4.51895761,0.697897673,0,0,0,0
201,4.020000,22,0.5,0,0,0.566737235,-0.0317670107,-0.105859019,0.0739121198,0.105859019,0.567626846,1.24920702,4.52667046,0.566307366,0,0,0,0
201,4.020000,23,0.5,0,0,0.49568513,0.00263762427,-0.0451641977,0.00505718912,0.0451641977,0.495692148,1.99901998,3.15344334,0.700583279,0,0,0,0
201,4.020000,24,0.5,0,0,0.458495826,-0.0184510201,0.0384156927,0.0454206632,0.0384156927,0.458866933,1.77991521,10.5813026,0.711512268,0,0,0,0
201,4.020000,25,0.5,0,0,0.427654505,-0.00711728632,0.237840563,0.0726947484,0.237840563,0.427713726,1.49322832,10.2474842,0.708384037,0,0,0,0
201,4.020000,26,0.5,0,0,0.457737118,-0.0694753975,0.0328963324,0.0813202438,0.0328963324,0.462979589,0.458516121,14.2494621,0.714222431,0,0,0,0
201,4.020000,27,0.5,0,0,0.482913613,0.0545185208,-0.0512020215,0.0571332979,0.0512020215,0.485981303,0.00933554303,10.3476591,0.572126508,0,0,0,0
201,4.020000,28,0.5,0,0,0.454103261,0.0260566995,0.234755039,0.0527774783,0.234755039,0.454850221,0.943532526,10.6464348,0.632191122,0,0,0,0
201,4.020000,29,0.5,0,0,0.472838193,0.0204203129,-0.106324151,0.0339816558,0.106324151,0.473278931,-0.253000051,13.908576,0.63363564,0,0,0,0
201,4.020000,30,0.5,0,0,0.39503473,-0.0597438067,-0.16337496,0.120776779,0.16337496,0.399526921,0.918045223,13.5507832,0.646107495,0,0,0,0
201,4.020000,31,0.5,0,0,0.412089378,0.103172809,-0.0245957673,0.135546693,0.0245957673,0.424808526,-1.82739484,11.7760029,0.642482877,0,0,0,0
202,4.040000,0,0.5,0,0,0.400007844,0.0608720183,0.0260918625,0.117063376,0.0260918625,0.404612998,-0.352676302,-14.0447512,0.679777503,0,0,0,0
202,4.040000,1,0.5,0,0,0.44823122,-0.0706467032,-0.130518407,0.0875840353,0.130518407,0.453764458,-0.922855914,-14.2294674,0.71861577,0,0,0,0
202,4.040000,2,0.5,0,0,0.481250942,0.0843318105,0.106565818,0.0863908643,0.106565818,0.488583998,0.488485754,-10.5848637,0.59526962,0,0,0,0
202,4.040000,3,0.5,0,0,0.506667495,0.00260679424,0.0388737805,0.00715897079,0.0388737805,0.506674201,1.44058657,-10.2646589,0.740549862,0,0,0,0
202,4.040000,4,0.5,0,0,0.428730667,-0.00641086698,0.0265662465,0.0715570897,0.0265662465,0.428778595,1.48500657,-11.0156918,0.643903196,0,0,0,0
202,4.040000,5,0.5,0,0,0.480912298,0.0363026336,-0.115776993,0.0410148945,0.115776993,0.48228054,1.49880505,-12.1876488,0.569458008,0,0,0,0
202,4.040000,6,0.5,0,0,0.484419703,0.0324218571,0.160458103,0.0359711337,0.160458103,0.485503477,-0.0441146605,-13.7859211,0.607377052,0,0,0,0
202,4.040000,7,0.5,0,0,0.449355006,-0.0743647963,-0.106695421,0.0899724309,0.106695421,0.455466842,1.30152953,-13.8468828,0.708724499,0,0,0,0
202,4.040000,8,0.5,0,0,0.476658046,0.0452759266,-0.105975777,0.0509387508,0.105975777,0.478803511,-0.297781229,-5.4556179,0.580379903,0,0,0,0
202,4.040000,9,0.5,0,0,0.475501299,0.050106883,0.183051333,0.0557753179,0.183051333,0.478134066,-1.32231522,-2.33691478,0.717061937,0,0,0,0
202,4.040000,10,0.5,0,0,0.400943696,-0.0806021839,-0.285264075,0.12770616,0.285264075,0.408965231,1.60676706,-3.28132582,0.637966037,0,0,0,0
202,4.040000,11,0.5,0,0,0.462723941,-0.0537390411,0.0362508297,0.0654017518,0.0362508297,0.465834015,0.898556471,-5.25435162,0.605199754,0,0,0,0
202,4.040000,12,0.5,0,0,0.399381608,-0.0157309175,-0.0466533937,0.101840673,0.0466533937,0.399691294,-1.40902817,-2.4863174,0.689568579,0,0,0,0
202,4.040000,13,0.5,0,0,0.453363359,0.0167380571,0.0516551174,0.0495493576,0.0516551174,0.453672236,-0.868044019,-2.56612635,0.630161405,0,0,0,0
202,4.040000,14,0.5,0,0,0.488527805,-0.01004152,-0.0275162775,0.0152460943,0.0275162775,0.488630994,1.92225003,-5.25130463,0.713675857,0,0,0,0
202,4.040000,15,0.5,0,0,0.47426185,-0.0341079831,0.0242150854,0.0427294614,0.0242150854,0.475486758,-0.406233609,-5.97330379,0.666003883,0,0,0,0
202,4.040000,16,0.5,0,0,0.414950907,-0.0649182498,0.147456348,0.106994053,0.147456348,0.419998374,-1.3695333,2.47068501,0.685032964,0,0,0,0
202,4.040000,17,0.5,0,0,0.506742001,0.0851426274,-0.178271562,0.0854091422,0.178271562,0.513845037,0.32966882,2.28494668,0.622722566,0,0,0,0
202,4.040000,18,0.5,0,0,0.439804167,-0.0402191877,-0.264361769,0.0723955898,0.264361769,0.441639319,-2.16076541,3.506984,0.700947702,0,0,0,0
202,4.040000,19,0.5,0,0,0.452246398,-0.0320425034,-0.0684821606,0.0575076391,0.0684821606,0.453380112,-0.969204605,5.62334871,0.658410609,0,0,0,0
202,4.040000,20,0.5,0,0,0.494484693,0.064335227,0.241507217,0.0645712014,0.241507217,0.498652317,0.811734676,2.91752672,0.599220991,0,0,0,0
202,4.040000,21,0.5,0,0,0.423795611,0.0673165619,-0.0525405481,0.101679046,0.0525405481,0.429108657,2.09298468,4.52111769,0.700306118,0,0,0,0
202,4.040000,22,0.5,0,0,0.573035359,-0.0500613526,0.0520755462,0.088545484,0.0520755462,0.575217926,1.25990176,4.53034735,0.567980468,0,0,0,0
202,4.040000,23,0.5,0,0,0.492183208,-0.0324327685,0.22734122,0.0333614553,0.22734122,0.493250641,2.00848722,3.14978766,0.704172254,0,0,0,0
202,4.040000,24,0.5,0,0,0.454070538,-0.0281560756,0.195926771,0.0538728136,0.195926771,0.454942654,1.78723717,10.5761166,0.712663472,0,0,0,0
202,4.040000,25,0.5,0,0,0.398138463,-0.0435724631,0.0746243,0.110789585,0.0746243,0.400515662,1.4983741,10.2406149,0.710720658,0,0,0,0
202,4.040000,26,0.5,0,0,0.459809393,-0.0198929459,-0.179404467,0.0448443331,0.179404467,0.46023951,0.463484287,14.2576485,0.717688322,0,0,0,0
202,4.040000,27,0.5,0,0,0.462174088,0.0391131043,-0.0284848884,0.0544117135,0.0284848884,0.463826177,0.0116619598,10.3384619,0.570781946,0,0,0,0
202,4.040000,28,0.5,0,0,0.439658105,0.103198044,-0.124520004,0.119544889,0.124520004,0.451607225,0.950513303,10.640069,0.638744235,0,0,0,0
202,4.040000,29,0.5,0,0,0.48857677,0.0306375623,0.0254520513,0.0326978655,0.0254520513,0.489536434,-0.254397005,13.9180107,0.637574196,0,0,0,0
202,4.040000,30,0.5,0,0,0.400277168,-0.00633600354,0.194898754,0.0999239123,0.194898754,0.400327311,0.921519578,13.5585747,0.650631547,0,0,0,0
202,4.040000,31,0.5,0,0,0.386499554,0.0763266683,-0.0303312838,0.136777599,0.0303312838,0.393964041,-1.83522439,11.7727365,0.649171531,0,0,0,0
203,4.060000,0,0.5,0,0,0.423236161,0.083668232,0.111861534,0.113547611,0.111861534,0.43142696,-0.351674289,-14.0534115,0.68483597,0,0,0,0
203,4.060000,1,0.5,0,0,0.474829942,-0.0342675447,-0.301505536,0.0425181896,0.301505536,0.476064847,-0.92701906,-14.2378454,0.720484018,0,0,0,0
203,4.060000,2,0.5,0,0,0.451844752,0.0920341611,-0.0467027016,0.103871145,0.0467027016,0.461122507,0.489066243,-10.5749245,0.598572195,0,0,0,0
203,4.060000,3,0.5,0,0,0.506800532,0.057726264,-0.0489340909,0.0581254574,0.0489340909,0.510077544,1.44491911,-10.2553806,0.748442769,0,0,0,0
203,4.060000,4,0.5,0,0,0.432982296,-0.00145298243,0.163129807,0.0670334531,0.163129807,0.432984734,1.49123049,-11.0094728,0.647099316,0,0,0,0
203,4.060000,5,0.5,0,0,0.518460333,0.0130229006,-0.125628188,0.022591588,0.125628188,0.518623865,1.50841081,-12.1891298,0.564431965,0,0,0,0
203,4.060000,6,0.5,0,0,0.458264589,0.0569568574,-0.00371311931,0.0706111048,0.00371311931,0.461790556,-0.0424663574,-13.7953444,0.610316634,0,0,0,0
203,4.060000,7,0.5,0,0,0.449677408,-0.0970439315,0.025707569,0.109315543,0.025707569,0.460029668,1.3064853,-13.8548994,0.71084398,0,0,0,0
203,4.060000,8,0.5,0,0,0.490865111,0.0888817906,-0.132725492,0.0893499798,0.132725492,0.498847201,-0.300355017,-5.46547556,0.584958434,0,0,0,0
203,4.060000,9,0.5,0,0,0.463030666,0.0120491385,-0.172418103,0.0388833305,0.172418103,0.463187413,-1.32762694,-2.32899928,0.721954346,0,0,0,0
203,4.060000,10,0.5,0,0,0.455894351,-0.106625676,0.0926359296,0.115387794,0.0926359296,0.468197281,1.6151768,-3.27888012,0.635754049,0,0,0,0
203,4.060000,11,0.5,0,0,0.456122756,0.0108281374,0.0454907455,0.0451935958,0.0454907455,0.456251265,0.902968824,-5.26277494,0.609558463,0,0,0,0
203,4.060000,12,0.5,0,0,0.428474516,-0.0298883915,0.0889835954,0.0775190999,0.0889835954,0.429515688,-1.41466379,-2.47995925,0.694182873,0,0,0,0
203,4.060000,13,0.5,0,0,0.463710248,0.044904232,0.236228883,0.0577350511,0.236228883,0.465879367,-0.875090837,-2.55981541,0.635395527,0,0,0,0
203,4.060000,14,0.5,0,0,0.437722564,-0.0423416495,0.0446620174,0.0753079966,0.0446620174,0.439765685,1.93010116,-5.25659704,0.714570224,0,0,0,0
203,4.060000,15,0.5,0,0,0.488506079,-0.00603300333,-0.165664345,0.0129810383,0.165664345,0.488543331,-0.407964677,-5.98293304,0.66794318,0,0,0,0
203,4.060000,16,0.5,0,0,0.395197868,-0.0799830258,0.186985999,0.131836153,0.186985999,0.403210416,-1.37675738,2.46635365,0.689645767,0,0,0,0
203,4.060000,17,0.5,0,0,0.519860685,0.0598655939,0.107821323,0.0630740528,0.107821323,0.523296303,0.335055053,2.27638698,0.618708253,0,0,0,0
203,4.060000,18,0.5,0,0,0.41882515,-0.0275531709,-0.0861940607,0.0857235882,0.0861940607,0.419730489,-2.16922092,3.50515056,0.701404691,0,0,0,0
203,4.060000,19,0.5,0,0,0.473659396,-0.0400927067,-0.105798587,0.0479713721,0.105798587,0.475353183,-0.975550115,5.63047504,0.662045777,0,0,0,0
203,4.060000,20,0.5,0,0,0.503576159,0.0547474548,0.22506021,0.0548641297,0.22506021,0.506543416,0.819319427,2.91080403,0.596791267,0,0,0,0
203,4.060000,21,0.5,0,0,0.445153803,0.0487234741,0.151198417,0.0733626765,0.151198417,0.447812332,2.1014905,4.52321386,0.69980365,0,0,0,0
203,4.060000,22,0.5,0,0,0.564271569,-0.0248052031,0.09384574,0.0688921818,0.09384574,0.564816521,1.27056432,4.53428268,0.570464194,0,0,0,0
203,4.060000,23,0.5,0,0,0.478836715,-0.0546379052,-0.122100182,0.0585933896,0.122100182,0.481943877,2.01750612,3.14569354,0.705531061,0,0,0,0
203,4.060000,24,0.5,0,0,0.453808427,-0.00126758218,0.0641439781,0.0462089623,0.0641439781,0.453810197,1.79480422,10.5712585,0.714450061,0,0,0,0
203,4.060000,25,0.5,0,0,0.436482549,-0.0805907845,0.255371302,0.102612578,0.255371302,0.443860214,1.50309932,10.2330685,0.714952111,0,0,0,0
203,4.060000,26,0.5,0,0,0.456032842,-0.0502179563,0.150116459,0.0667454424,0.150116459,0.45878949,0.468173057,14.26548,0.718947709,0,0,0,0
203,4.060000,27,0.5,0,0,0.432073504,0.0281908214,-0.204331741,0.0735440773,0.204331741,0.432992188,0.0136254067,10.3294868,0.570459902,0,0,0,0
203,4.060000,28,0.5,0,0,0.416525871,0.0374732018,0.0494043007,0.091499569,0.0494043007,0.418208132,0.957317173,10.6341677,0.644882977,0,0,0,0
203,4.060000,29,0.5,0,0,0.461607188,0.0700848103,-0.341142505,0.0799117553,0.341142505,0.466897287,-0.256266266,13.9275064,0.644297957,0,0,0,0
203,4.060000,30,0.5,0,0,0.438189715,6.95884228e-05,0.122569643,0.061810324,0.122569643,0.438189721,0.924376011,13.5666513,0.654084742,0,0,0,0
203,4.060000,31,0.5,0,0,0.463366926,0.0864841491,-0.00531023089,0.0939227884,0.00531023089,0.471368662,-1.84349179,11.7695456,0.65290612,0,0,0,0
204,4.080000,0,0.5,0,0,0.394014716,0.102055728,-0.265303791,0.14713345,0.265303791,0.40701716,-0.35003674,-14.0620594,0.690843821,0,0,0,0
