step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
551,11.020000,30,0.5,-0.30000001192092896,0.0,0.002080596750602126,-0.0018545982893556356,0.012738451361656189,0.5803571484885651,0.012738451361656189,0.002787188126678387,-7.28020715713501,-5.722954750061035,0.1176963523030281,-0.8348166942596436,-5.099862654578877e-08,0.11769640330165465,0,0,0,0,0
551,11.020000,31,0.5,-0.30000001192092896,0.0,0.003156832419335842,0.0028048206586390734,-0.0028953896835446358,0.5818452541742762,0.0028953896835446358,0.004222867491515488,-7.336456775665283,-3.155470132827759,0.11895246803760529,-0.8248764276504517,5.507851666945187e-07,0.11895191725243859,0,0,0,0,0
552,11.040000,0,0.5,-0.30000001192092896,0.0,0.004901732783764601,0.012070838361978531,-0.0761931911110878,0.5852439745924906,0.0761931911110878,0.013028128148143355,7.09571647644043,-4.921483993530273,0.11831298470497131,-0.8241868615150452,7.139807716410427e-08,0.11831291330689415,0,0,0,0,0
552,11.040000,1,0.5,-0.30000001192092896,0.0,0.0022221305407583714,0.005348538048565388,-0.013304071500897408,0.5839696432965112,0.013304071500897408,0.005791780675847691,7.419915676116943,-2.5280003547668457,0.11810395866632462,-0.828115701675415,4.0798901236631014e-08,0.11810391786742337,0,0,0,0,0
552,11.040000,2,0.5,-0.30000001192092896,0.0,0.00968482717871666,-0.001985822804272175,-0.009481135755777359,0.5737782024559869,0.009481135755777359,0.009886322354221325,7.514103889465332,-0.12616506218910217,0.11838071793317795,-0.8246291875839233,3.4679066051136365e-07,0.11838037114251744,0,0,0,0,0
552,11.040000,3,0.5,-0.30000001192092896,0.0,-0.0032296597491949797,-0.006595209706574678,0.02005283161997795,0.5825173546030495,0.02005283161997795,0.007343534106223449,7.960559844970703,1.9894874095916748,0.11947670578956604,-0.8144575357437134,2.5499313272894386e-07,0.1194764507964333,0,0,0,0,0
552,11.040000,4,0.5,-0.30000001192092896,0.0,-0.0036365033593028784,0.0013499446213245392,0.001348127261735499,0.5869084458618764,0.001348127261735499,0.0038789827484617886,8.186295509338379,5.12786340713501,0.11870776861906052,-0.8170472979545593,1.7339533025568182e-07,0.11870759522373026,0,0,0,0,0
552,11.040000,5,0.5,-0.30000001192092896,0.0,0.00015897111734375358,0.003005123930051923,-0.005433663725852966,0.5845110490885042,0.005433663725852966,0.0030093257801574484,4.981272220611572,-5.675420761108398,0.11640303581953049,-0.827527642250061,6.527824197860962e-07,0.1164023830371107,0,0,0,0,0
552,11.040000,6,0.5,-0.30000001192092896,0.0,0.0003680819645524025,0.002697963733226061,-0.011391744017601013,0.5841730205897082,0.011391744017601013,0.002722956598705139,5.073081016540527,-2.330369234085083,0.11466854810714722,-0.8302170038223267,4.3858818829378343e-07,0.11466810951895892,0,0,0,0,0
552,11.040000,7,0.5,-0.30000001192092896,0.0,-0.003422162961214781,-0.0006219346541911364,-0.015107747167348862,0.5857141856814437,0.015107747167348862,0.003478218228805399,5.5265116691589355,-0.4052916169166565,0.11724801361560822,-0.8188929557800293,7.751791234959893e-07,0.11724723843648471,0,0,0,0,0
552,11.040000,8,0.5,-0.30000001192092896,0.0,-0.00023135775700211525,0.0019259671680629253,-0.00022561755031347275,0.5842864949083285,0.00022561755031347275,0.0019398133786994497,5.595368385314941,2.6806089878082275,0.11770583689212799,-0.8315775990486145,8.159780247326203e-08,0.11770575529432552,0,0,0,0,0
552,11.040000,9,0.5,-0.30000001192092896,0.0,-0.007001995109021664,-0.004928245209157467,0.04552053287625313,0.5866160333258328,0.04552053287625313,0.008562449202672493,4.660072326660156,5.537195682525635,0.11811303347349167,-0.8221536874771118,7.751791234959893e-07,0.11811225829436817,0,0,0,0,0
552,11.040000,10,0.5,-0.30000001192092896,0.0,0.0065481411293148994,0.009555087424814701,-0.04380682110786438,0.5825110269805094,0.04380682110786438,0.011583516216817647,2.3200953006744385,-5.188845157623291,0.1196083277463913,-0.8232135772705078,7.139807716410428e-07,0.11960761376561965,0,0,0,0,0
552,11.040000,11,0.5,-0.30000001192092896,0.0,-0.0026588866021484137,0.0022681267000734806,-0.01870742067694664,0.5865423973640073,0.01870742067694664,0.0034948643307960545,3.0884790420532227,-3.139904737472534,0.11541758477687836,-0.8265025019645691,1.4789601698278743e-06,0.11541610581670853,0,0,0,0,0
552,11.040000,12,0.5,-0.30000001192092896,0.0,0.0058452654629945755,0.005987387150526047,-0.03331233561038971,0.5812204315540294,0.03331233561038971,0.008367552403371108,2.521611213684082,-0.09698614478111267,0.11900365352630615,-0.8233588933944702,2.0399450618315507e-08,0.11900363312685554,0,0,0,0,0
552,11.040000,13,0.5,-0.30000001192092896,0.0,-0.006765681318938732,-0.0036398805677890778,0.05090302973985672,0.5870611409540735,0.05090302973985672,0.0076826541154216416,2.771362543106079,2.7283616065979004,0.11701032519340515,-0.821035623550415,2.7539258334725935e-07,0.1170100498008218,0,0,0,0,0
552,11.040000,14,0.5,-0.30000001192092896,0.0,0.001056430395692587,0.0003939424059353769,0.0019676662050187588,0.5823926625959659,0.0019676662050187588,0.001127490931288296,2.6597468852996826,5.595595359802246,0.11348149180412292,-0.840975284576416,-2.5499313272894386e-07,0.11348174679725566,0,0,0,0,0
552,11.040000,15,0.5,-0.30000001192092896,0.0,0.001769253984093666,0.011900105513632298,-0.05999733880162239,0.5878057158034955,0.05999733880162239,0.012030908980447534,-0.06753110885620117,-4.334183692932129,0.11498969048261642,-0.8290231823921204,5.507851666945187e-07,0.11498913969744973,0,0,0,0,0
552,11.040000,16,0.5,-0.30000001192092896,0.0,-0.001215399126522243,0.016178496181964874,-0.08441019803285599,0.592609251790529,0.08441019803285599,0.016224084989502584,0.22551685571670532,-3.1885035037994385,0.11962901055812836,-0.8147337436676025,5.303857160762032e-07,0.11962848017241227,0,0,0,0,0
552,11.040000,17,0.5,-0.30000001192092896,0.0,0.006197130307555199,0.009489611722528934,-0.06972673535346985,0.5827736278002488,0.06972673535346985,0.011333894065729473,-0.08143837749958038,0.03492099419236183,0.1158796101808548,-0.8246544003486633,1.121969784007353e-06,0.11587848821107079,0,0,0,0,0
552,11.040000,18,0.5,-0.30000001192092896,0.0,-0.006477435119450092,0.006977996788918972,-0.060427792370319366,0.5922456332609302,0.060427792370319366,0.009521008607960027,-0.08427545428276062,2.632537841796875,0.11833417415618896,-0.8271112442016602,1.9379478087399733e-07,0.11833398036140809,0,0,0,0,0
552,11.040000,19,0.5,-0.30000001192092896,0.0,0.0003131406265310943,0.0015424509765580297,-0.003023277036845684,0.5836221503342751,0.003023277036845684,0.0015739161563022045,0.16780371963977814,5.276747226715088,0.1190899908542633,-0.818224310874939,-2.5499313272894386e-07,0.11909024584739604,0,0,0,0,0
552,11.040000,20,0.5,-0.30000001192092896,0.0,0.0074803209863603115,0.00641989428550005,-0.045947082340717316,0.5800593013953448,0.045947082340717316,0.0098574968778072,-2.2113935947418213,-4.696920871734619,0.11450137197971344,-0.8303854465484619,3.365909352022059e-07,0.11450103538877823,0,0,0,0,0
552,11.040000,21,0.5,-0.30000001192092896,0.0,-0.005786038935184479,-0.0019364813342690468,0.02642611600458622,0.5870786876114041,0.02642611600458622,0.006101492154993168,-2.3468568325042725,-2.140233278274536,0.11667943745851517,-0.8238738775253296,8.057782994234626e-07,0.11667863168021575,0,0,0,0,0
552,11.040000,22,0.5,-0.30000001192092896,0.0,-0.0004488576087169349,-0.002171661239117384,-0.009376791305840015,0.5823665388324761,0.009376791305840015,0.0022175630070841138,-2.5319483280181885,0.662341296672821,0.11563749611377716,-0.8249439001083374,2.0399450618315507e-07,0.11563729211927097,0,0,0,0,0
552,11.040000,23,0.5,-0.30000001192092896,0.0,0.0006707844440825284,0.00016862689517438412,-0.005029675550758839,0.5826069663472968,0.005029675550758839,0.0006916551165134683,-2.3383617401123047,2.7063546180725098,0.11728772521018982,-0.8355080485343933,5.201859907670454e-07,0.11728720502419905,0,0,0,0,0
552,11.040000,24,0.5,-0.30000001192092896,0.0,-0.007600928656756878,-0.0016674892976880074,0.00044213607907295227,0.5887792428643766,0.00044213607907295227,0.007781686000026727,-2.280977725982666,4.511420726776123,0.11745639145374298,-0.8244518637657166,7.241804969502006e-07,0.11745566727324604,0,0,0,0,0
552,11.040000,25,0.5,-0.30000001192092896,0.0,0.0012856018729507923,0.01681501232087612,-0.024959402158856392,0.5908365344869598,0.024959402158856392,0.016864086442109762,-4.771625995635986,-5.40114164352417,0.11805250495672226,-0.8271727561950684,7.445799475685161e-07,0.11805176037677469,0,0,0,0,0
552,11.040000,26,0.5,-0.30000001192092896,0.0,0.0006837894325144589,0.002135600196197629,-0.013748676516115665,0.5836116913195488,0.013748676516115665,0.002242399649040687,-4.623982906341553,-3.0881943702697754,0.12014830112457275,-0.8156312108039856,1.8359505556483956e-07,0.12014811752951719,0,0,0,0,0
552,11.040000,27,0.5,-0.30000001192092896,0.0,-0.0016070478595793247,0.003767309943214059,0.004913765005767345,0.5864164188483437,0.004913765005767345,0.004095757198762887,-4.924034118652344,-0.039473388344049454,0.1184462234377861,-0.8195394277572632,7.343802222593583e-07,0.11844548905756384,0,0,0,0,0
552,11.040000,28,0.5,-0.30000001192092896,0.0,0.0016947755357250571,0.02262522652745247,-0.03720422834157944,0.593628790754177,0.03720422834157944,0.02268861255200571,-4.497112274169922,2.7376344203948975,0.11971241235733032,-0.8210882544517517,6.425826944769385e-07,0.11971176977463585,0,0,0,0,0
552,11.040000,29,0.5,-0.30000001192092896,0.0,0.004387582652270794,-0.0011495593935251236,0.003988609183579683,0.5787428282105047,0.003988609183579683,0.004535677273544654,-4.874918460845947,4.396442890167236,0.1172388419508934,-0.824560284614563,5.099862654578877e-07,0.11723833196462795,0,0,0,0,0
552,11.040000,30,0.5,-0.30000001192092896,0.0,-0.002431245055049658,0.00793119054287672,-0.04706014320254326,0.5892866717128198,0.04706014320254326,0.008295464781741922,-7.280106544494629,-5.722909450531006,0.11768350750207901,-0.8348376750946045,3.6719011112967913e-07,0.11768314031196787,0,0,0,0,0
552,11.040000,31,0.5,-0.30000001192092896,0.0,0.0022585242986679077,0.005801252089440823,-0.02092250995337963,0.584175478519665,0.02092250995337963,0.0062253881656419525,-7.336449146270752,-3.1554954051971436,0.11900413781404495,-0.8247278928756714,-7.139807716410427e-08,0.11900420921212211,0,0,0,0,0
553,11.060000,0,0.5,-0.30000001192092896,0.0,-0.0018221742939203978,0.0007652740459889174,0.010674902237951756,0.5850514950462392,0.010674902237951756,0.0019763510626628427,7.095734119415283,-4.921464443206787,0.11826913803815842,-0.8239890336990356,-6.119835185494653e-08,0.11826919923651028,0,0,0,0,0
553,11.060000,1,0.5,-0.30000001192092896,0.0,-0.0009076856658793986,0.018741270527243614,-0.07711510360240936,0.5937209063995078,0.07711510360240936,0.018763238373036065,7.419952392578125,-2.527834177017212,0.11823756992816925,-0.8277478218078613,6.22183243858623e-07,0.1182369477449254,0,0,0,0,0
553,11.060000,2,0.5,-0.30000001192092896,0.0,-0.00033809710294008255,0.004354781471192837,-0.014707176014780998,0.5856364500894324,0.014707176014780998,0.0043678863667523365,7.5139970779418945,-0.12615637481212616,0.11850911378860474,-0.8244216442108154,4.3858818829378343e-07,0.11850867520041644,0,0,0,0,0
553,11.060000,3,0.5,-0.30000001192092896,0.0,-0.005614494904875755,0.008777592331171036,-0.011446469463407993,0.5924437748390805,0.011446469463407993,0.010419629560071145,7.9604620933532715,1.9897156953811646,0.11924926936626434,-0.8148208856582642,6.935813210227273e-07,0.11924857578494331,0,0,0,0,0
553,11.060000,4,0.5,-0.30000001192092896,0.0,-0.005585372447967529,0.003377745393663645,-0.02548784762620926,0.589622449086347,0.02548784762620926,0.006527292649095087,8.186047554016113,5.127880573272705,0.11838694661855698,-0.81740403175354,8.567769259692514e-07,0.118386089841631,0,0,0,0,0
553,11.060000,5,0.5,-0.30000001192092896,0.0,0.00031207274878397584,0.0020339151378721,-0.006225849501788616,0.5838771426723072,0.006225849501788616,0.0020577172275604025,4.981258392333984,-5.675422668457031,0.11637528240680695,-0.8275663256645203,1.6319560494652405e-07,0.116375119211202,0,0,0,0,0
553,11.060000,6,0.5,-0.30000001192092896,0.0,0.007749328389763832,0.005433686077594757,-0.035085342824459076,0.5793103378792597,0.035085342824459076,0.0094645145085338,5.073028564453125,-2.330455780029297,0.1148744598031044,-0.8298667669296265,1.8359505556483956e-07,0.11487427620804884,0,0,0,0,0
553,11.060000,7,0.5,-0.30000001192092896,0.0,0.0031366581097245216,0.0026999639812856913,-0.03312421217560768,0.581807920129637,0.03312421217560768,0.004138650697696133,5.526514053344727,-0.4052894413471222,0.11725310981273651,-0.8188793063163757,9.485744537516711e-07,0.11725216123828276,0,0,0,0,0
553,11.060000,8,0.5,-0.30000001192092896,0.0,0.0035659472923725843,-0.0008058135281316936,0.020158514380455017,0.5796239617541945,0.020158514380455017,0.0036558604369011974,5.595424175262451,2.6805579662323,0.11758502572774887,-0.8320063352584839,5.711846173128342e-07,0.11758445454313156,0,0,0,0,0
553,11.060000,9,0.5,-0.30000001192092896,0.0,-0.0021761867683380842,0.0009656865149736404,0.015299130231142044,0.5854581745882446,0.015299130231142044,0.00238082743933526,4.660182476043701,5.537109851837158,0.11803950369358063,-0.8225064873695374,1.9379478087399733e-07,0.11803930989879975,0,0,0,0,0
553,11.060000,10,0.5,-0.30000001192092896,0.0,-0.0013094173045828938,0.0027648634277284145,0.003400602377951145,0.5856429813659073,0.003400602377951145,0.003059255375337477,2.3200879096984863,-5.188873291015625,0.1195930615067482,-0.822975754737854,4.0798901236631015e-07,0.11959265351773583,0,0,0,0,0
553,11.060000,11,0.5,-0.30000001192092896,0.0,0.00028224242851138115,-0.0066634840331971645,0.04912630468606949,0.5794515992086889,0.04912630468606949,0.0066694587673307906,3.0884382724761963,-3.1398675441741943,0.11528299748897552,-0.8267718553543091,8.975758272058823e-07,0.11528209991314832,0,0,0,0,0
553,11.060000,12,0.5,-0.30000001192092896,0.0,0.006871536374092102,0.00809292308986187,-0.04099155589938164,0.5814610375954796,0.04099155589938164,0.010616657490890918,2.5214908123016357,-0.09704858064651489,0.11922317743301392,-0.8228916525840759,4.4878791360294117e-07,0.1192227286451003,0,0,0,0,0
553,11.060000,13,0.5,-0.30000001192092896,0.0,0.004843178670853376,0.007483562454581261,-0.03029593825340271,0.5828605546951383,0.03029593825340271,0.008914038739506766,2.7713849544525146,2.7283570766448975,0.11708390712738037,-0.8212481141090393,4.793870895304144e-07,0.11708342774029085,0,0,0,0,0
553,11.060000,14,0.5,-0.30000001192092896,0.0,-6.092304829508066e-07,0.008397996425628662,-0.06897266209125519,0.5874605865783487,0.06897266209125519,0.008397996447726897,2.6597166061401367,5.595572471618652,0.1135806292295456,-0.8404264450073242,5.915840679311498e-07,0.11358003764547767,0,0,0,0,0
553,11.060000,15,0.5,-0.30000001192092896,0.0,-0.0065116798505187035,-0.003430197946727276,-0.0018689101561903954,0.5869478140224111,0.0018689101561903954,0.007359907093801069,-0.06759952008724213,-4.334262847900391,0.11479989439249039,-0.8285770416259766,4.181887376754679e-07,0.1147994762037527,0,0,0,0,0
553,11.060000,16,0.5,-0.30000001192092896,0.0,-0.006814233958721161,-0.006151602603495121,0.031675249338150024,0.5858391890284838,0.031675249338150024,0.009180196023806715,0.22547972202301025,-3.1883022785186768,0.11938127875328064,-0.8150482773780823,4.283884629846257e-07,0.11938085036481766,0,0,0,0,0
553,11.060000,17,0.5,-0.30000001192092896,0.0,-0.005436505191028118,-0.006464662030339241,0.02871970273554325,0.5844904297036104,0.02871970273554325,0.008446741611922645,-0.08142689615488052,0.03486456722021103,0.1157645732164383,-0.8249632120132446,6.017837932403075e-07,0.11576397143264505,0,0,0,0,0
553,11.060000,18,0.5,-0.30000001192092896,0.0,0.0022591138258576393,0.0012692352756857872,-0.006154859438538551,0.5818153908894431,0.006154859438538551,0.0025912455428280658,-0.08430203795433044,2.6325271129608154,0.11831682920455933,-0.8270291686058044,3.365909352022059e-07,0.11831649261362412,0,0,0,0,0
553,11.060000,19,0.5,-0.30000001192092896,0.0,0.0004148637526668608,0.0015597704332321882,-0.017042169347405434,0.5835440092167474,0.017042169347405434,0.0016139999187305303,0.16782550513744354,5.276754856109619,0.11913608014583588,-0.8181908130645752,4.0798901236631014e-08,0.11913603934693463,0,0,0,0,0
553,11.060000,20,0.5,-0.30000001192092896,0.0,0.0007502835942432284,0.004511933773756027,-0.012379494495689869,0.5847886835447411,0.012379494495689869,0.004573890231580864,-2.211275815963745,-4.696909427642822,0.1146077960729599,-0.8299247026443481,3.365909352022059e-07,0.11460745948202469,0,0,0,0,0
553,11.060000,21,0.5,-0.30000001192092896,0.0,-0.0061823227442801,-0.007643957156687975,-0.005182735621929169,0.5845447858086722,0.005182735621929169,0.009831133989918169,-2.3467259407043457,-2.140317678451538,0.11630360037088394,-0.8231395483016968,6.62982145095254e-07,0.11630293738873884,0,0,0,0,0
553,11.060000,22,0.5,-0.30000001192092896,0.0,0.0009274394251406193,-0.005008849315345287,-0.005676310509443283,0.57973546271911,0.005676310509443283,0.005093988157734578,-2.5319249629974365,0.6623876690864563,0.11568515002727509,-0.824876070022583,4.589876389120989e-07,0.11568469103963618,0,0,0,0,0
553,11.060000,23,0.5,-0.30000001192092896,0.0,0.00618346780538559,-0.008319673128426075,0.02117006853222847,0.5735261001095102,0.02117006853222847,0.01036591699098999,-2.3380815982818604,2.706202745437622,0.11734803766012192,-0.8351668119430542,1.7339533025568182e-07,0.11734786426479166,0,0,0,0,0
553,11.060000,24,0.5,-0.30000001192092896,0.0,-0.0024872291833162308,0.00028720241971313953,0.006268204189836979,0.5853766536075634,0.006268204189836979,0.0025037560264987895,-2.280834197998047,4.511411190032959,0.11723414063453674,-0.8249449729919434,1.4279615432820854e-07,0.11723399783838241,0,0,0,0,0
553,11.060000,25,0.5,-0.30000001192092896,0.0,0.0030107940547168255,0.003259676042944193,-0.014731524512171745,0.5822067580937796,0.014731524512171745,0.0044373830964727955,-4.771603107452393,-5.401182174682617,0.1181691512465477,-0.8270437121391296,2.1419423149231284e-07,0.11816893705231621,0,0,0,0,0
553,11.060000,26,0.5,-0.30000001192092896,0.0,0.0027763359248638153,0.004364788066595793,-0.015482142567634583,0.582983107463458,0.015482142567634583,0.005172950418666939,-4.623974800109863,-3.088172674179077,0.12019553780555725,-0.8151742219924927,4.997865401487299e-07,0.1201950380190171,0,0,0,0,0
553,11.060000,27,0.5,-0.30000001192092896,0.0,0.0016175287310034037,0.008658980950713158,-0.046280570328235626,0.5862213417717992,0.046280570328235626,0.008808765537828488,-4.924089431762695,-0.0394560843706131,0.11851578205823898,-0.8193121552467346,7.343802222593583e-07,0.11851504767801672,0,0,0,0,0
553,11.060000,28,0.5,-0.30000001192092896,0.0,-0.003123128553852439,-0.0005046683363616467,0.015654755756258965,0.5855171588558736,0.015654755756258965,0.003163640639139417,-4.497167587280273,2.737774610519409,0.11956904828548431,-0.8213636875152588,6.017837932403075e-07,0.11956844650169107,0,0,0,0,0
553,11.060000,29,0.5,-0.30000001192092896,0.0,0.002981832716614008,0.0034027283545583487,-0.030357345938682556,0.5823060032460687,0.030357345938682556,0.00452436587874865,-4.874906539916992,4.396422386169434,0.11729957163333893,-0.8244559168815613,3.365909352022059e-07,0.11729923504240372,0,0,0,0,0
553,11.060000,30,0.5,-0.30000001192092896,0.0,-0.0016821145545691252,-6.667524576187134e-05,0.017734427005052567,0.5845040209554105,0.017734427005052567,0.0016834354644864448,-7.280101776123047,-5.722849369049072,0.11756336688995361,-0.8350834846496582,7.139807716410428e-07,0.11756265290918197,0,0,0,0,0
553,11.060000,31,0.5,-0.30000001192092896,0.0,0.0020549464970827103,0.0021855842787772417,-0.005121447145938873,0.5824649438881236,0.005121447145938873,0.0029999306234496054,-7.336456298828125,-3.1554853916168213,0.11898229271173477,-0.8248085975646973,-7.139807716410427e-08,0.11898236410981193,0,0,0,0,0
554,11.080000,0,0.5,-0.30000001192092896,0.0,0.0009939894080162048,0.004888602532446384,-0.00815349817276001,0.5847769368145652,0.00815349817276001,0.004988632043305019,7.095824718475342,-4.921385765075684,0.11807382851839066,-0.8243749141693115,6.731818704044118e-07,0.11807315533652026,0,0,0,0,0
554,11.080000,1,0.5,-0.30000001192092896,0.0,-0.00019909768889192492,-6.993685383349657e-05,0.014574217610061169,0.5832299608718118,0.014574217610061169,0.0002110238215136708,7.4199066162109375,-2.5277435779571533,0.11815725266933441,-0.8279825448989868,6.323829691677807e-07,0.11815662028636524,0,0,0,0,0
554,11.080000,2,0.5,-0.30000001192092896,0.0,-0.002449407009407878,-0.0013547185808420181,0.017130441963672638,0.5845035652913438,0.017130441963672638,0.0027990814798814012,7.514012813568115,-0.12613028287887573,0.11843272298574448,-0.8246319890022278,7.343802222593583e-07,0.11843198860552222,0,0,0,0,0
554,11.080000,3,0.5,-0.30000001192092896,0.0,0.008246755227446556,0.010826458223164082,-0.05756610631942749,0.5817511051012896,0.05756610631942749,0.013609598430495085,7.9605560302734375,1.9897419214248657,0.11947960406541824,-0.8146348595619202,5.40585441385361e-07,0.11947906347997686,0,0,0,0,0
554,11.080000,4,0.5,-0.30000001192092896,0.0,0.00028085755184292793,-0.00042934028897434473,0.0003239968791604042,0.5826335114213238,0.0003239968791604042,0.0005130439047135993,8.185982704162598,5.127847194671631,0.11828096210956573,-0.8174692392349243,6.731818704044118e-07,0.11828028892769533,0,0,0,0,0
554,11.080000,5,0.5,-0.30000001192092896,0.0,-0.005202255677431822,0.007137374486774206,-0.019132984802126884,0.5912382711487137,0.019132984802126884,0.008832076692252337,4.981203556060791,-5.675220966339111,0.11618971824645996,-0.8280521035194397,3.569903858205214e-07,0.11618936125607414,0,0,0,0,0
554,11.080000,6,0.5,-0.30000001192092896,0.0,0.000428526196628809,-0.00624548364430666,0.020945405587553978,0.5795372121970196,0.020945405587553978,0.006260167781497485,5.072847843170166,-2.3305323123931885,0.11497532576322556,-0.8298090696334839,5.303857160762032e-07,0.11497479537750947,0,0,0,0,0
554,11.080000,7,0.5,-0.30000001192092896,0.0,0.007165845949202776,0.00017008045688271523,-0.02320786565542221,0.5770507670535314,0.02320786565542221,0.007167864084196858,5.526487350463867,-0.4056128263473511,0.11760533601045609,-0.8180639743804932,7.85378848805147e-07,0.11760455063160728,0,0,0,0,0
554,11.080000,8,0.5,-0.30000001192092896,0.0,0.008288315497338772,0.006600711494684219,-0.01639353111386299,0.5794690537685528,0.01639353111386299,0.010595544630621043,5.595520973205566,2.680621385574341,0.11776281148195267,-0.8323051333427429,-1.1219697840073529e-07,0.11776292367893107,0,0,0,0,0
554,11.080000,9,0.5,-0.30000001192092896,0.0,0.0017638064455240965,0.0026898756623268127,-0.01190145406872034,0.5829755334598676,0.01190145406872034,0.003216588916235716,4.660223007202148,5.537117004394531,0.11808185279369354,-0.8225085139274597,1.9379478087399733e-07,0.11808165899891267,0,0,0,0,0
554,11.080000,10,0.5,-0.30000001192092896,0.0,0.002257606713101268,0.00613166531547904,-0.05436839908361435,0.5843492909917373,0.05436839908361435,0.006534072819619367,2.3200578689575195,-5.188893795013428,0.11967409402132034,-0.8225970268249512,6.22183243858623e-07,0.11967347183807649,0,0,0,0,0
554,11.080000,11,0.5,-0.30000001192092896,0.0,-0.0004948931746184826,0.011462698690593243,-0.06969103217124939,0.589494833052292,0.06969103217124939,0.011473377032313197,3.0885138511657715,-3.1396830081939697,0.11519432067871094,-0.8269439935684204,8.159780247326203e-07,0.1151935047006862,0,0,0,0,0
554,11.080000,12,0.5,-0.30000001192092896,0.0,-0.0016490397974848747,0.005762043874710798,-0.0037369877099990845,0.5874880372348994,0.0037369877099990845,0.005993369825714177,2.5215580463409424,-0.09707662463188171,0.11915803700685501,-0.8228864073753357,4.283884629846257e-07,0.11915760861839203,0,0,0,0,0
554,11.080000,13,0.5,-0.30000001192092896,0.0,-0.0015212445287033916,-0.0010310834040865302,0.006081901490688324,0.5838715431772029,0.006081901490688324,0.001837748051908278,2.771416425704956,2.7283291816711426,0.11706429719924927,-0.8214390277862549,4.997865401487299e-07,0.11706379741270911,0,0,0,0,0
554,11.080000,14,0.5,-0.30000001192092896,0.0,-0.0019910866394639015,-0.002873541321605444,0.028606098145246506,0.5833345443193643,0.028606098145246506,0.0034959499042214,2.6597414016723633,5.595614910125732,0.11350037902593613,-0.8403684496879578,4.283884629846257e-07,0.11349995063747315,0,0,0,0,0
554,11.080000,15,0.5,-0.30000001192092896,0.0,-0.0059842695482075214,0.0019998466596007347,-0.008638517931103706,0.5892571557587511,0.008638517931103706,0.006309585460830217,-0.06777804344892502,-4.3343892097473145,0.11453735083341599,-0.828906774520874,8.159780247326203e-08,0.11453726923561351,0,0,0,0,0
554,11.080000,16,0.5,-0.30000001192092896,0.0,-0.0031119748018682003,-0.0034886146895587444,0.01023690216243267,0.5839868730349468,0.01023690216243267,0.0046749138622725105,0.22538332641124725,-3.1882007122039795,0.1190950870513916,-0.8155096769332886,-2.0399450618315507e-08,0.11909510745084222,0,0,0,0,0
554,11.080000,17,0.5,-0.30000001192092896,0.0,-0.008154836483299732,-0.009231382980942726,0.030084550380706787,0.5854636909467644,0.030084550380706787,0.012317458739942885,-0.08138840645551682,0.03460923582315445,0.11526206135749817,-0.8259064555168152,6.833815957135695e-07,0.11526137797590245,0,0,0,0,0
554,11.080000,18,0.5,-0.30000001192092896,0.0,0.0012867576442658901,0.005080278031527996,-0.014284606091678143,0.5846271302449488,0.014284606091678143,0.005240703207843645,-0.08434031903743744,2.632519483566284,0.11827846616506577,-0.8270643949508667,6.017837932403075e-07,0.11827786438127252,0,0,0,0,0
554,11.080000,19,0.5,-0.30000001192092896,0.0,0.004634704906493425,0.004882786422967911,-0.029265865683555603,0.5816702642469204,0.029265865683555603,0.006732168508184714,0.16790363192558289,5.276794910430908,0.11929623782634735,-0.8179094195365906,5.609848920036765e-07,0.11929567684145535,0,0,0,0,0
554,11.080000,20,0.5,-0.30000001192092896,0.0,-0.007533412892371416,-0.010139101184904575,0.04425378143787384,0.5844737058028324,0.04425378143787384,0.012631456077771922,-2.2112367153167725,-4.697040557861328,0.11439104378223419,-0.830338180065155,7.139807716410427e-08,0.11439097238415703,0,0,0,0,0
554,11.080000,21,0.5,-0.30000001192092896,0.0,-0.003932499326765537,-0.0020868901629000902,0.011372145265340805,0.5854060061131374,0.011372145265340805,0.004451927841623286,-2.346637725830078,-2.14033579826355,0.1161581352353096,-0.8234001398086548,2.3459368211062835e-07,0.1161579006416275,0,0,0,0,0
554,11.080000,22,0.5,-0.30000001192092896,0.0,0.00893494114279747,0.008866732008755207,-0.06107601523399353,0.5801237432963358,0.06107601523399353,0.012587776203140057,-2.5319643020629883,0.6625305414199829,0.11597852408885956,-0.8243886232376099,3.6719011112967913e-07,0.11597815689874842,0,0,0,0,0
554,11.080000,23,0.5,-0.30000001192092896,0.0,0.0030865042936056852,0.007091600447893143,-0.018741341307759285,0.584147481893427,0.018741341307759285,0.007734164833193339,-2.3379623889923096,2.706146240234375,0.11739887297153473,-0.835015594959259,5.711846173128342e-07,0.11739830178691742,0,0,0,0,0
554,11.080000,24,0.5,-0.30000001192092896,0.0,0.01109774224460125,0.006962567567825317,-0.04457720369100571,0.5772793455899112,0.04457720369100571,0.013101039274200353,-2.280977487564087,4.511393070220947,0.11751502752304077,-0.8245767951011658,4.4878791360294117e-07,0.11751457873512716,0,0,0,0,0
