step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
264,5.280000,30,0,0,0,0.0375135541,-0.0454965159,0.022442529,0.0589677853,0.022442529,0.0589677853,-7.30403852,-4.47881269,0.892059565,0,0,0,0
264,5.280000,31,0,0,0,-0.00689782808,0.0888735577,-0.0725491941,0.0891408397,0.0725491941,0.0891408397,-7.26953602,-2.08399415,0.920657694,0,0,0,0
265,5.300000,0,0,0,0,0.0572607331,-0.0698018298,0.0119661447,0.0902833705,0.0119661447,0.0902833705,7.12483978,-4.98236132,0.894190431,0,0,0,0
265,5.300000,1,0,0,0,0.0148594677,-0.114710785,-0.187162817,0.115669218,0.187162817,0.115669218,7.23509455,-2.36190057,0.90900737,0,0,0,0
265,5.300000,2,0,0,0,-0.0232325271,-0.0489994809,-0.0575589687,0.0542282163,0.0575589687,0.0542282163,7.23078012,-0.218829602,0.905012727,0,0,0,0
265,5.300000,3,0,0,0,0.0142639419,0.021871686,-0.0148750143,0.0261118878,0.0148750143,0.0261118878,7.80358362,2.62277961,0.913420618,0,0,0,0
265,5.300000,4,0,0,0,0.00704685971,0.11828234,-0.0304030254,0.118492069,0.0304030254,0.118492069,8.07836533,4.83663702,0.917983234,0,0,0,0
265,5.300000,5,0,0,0,0.0167489201,-0.0277339295,-0.272732854,0.0323990303,0.272732854,0.0323990303,4.62821674,-5.05992746,0.912522674,0,0,0,0
265,5.300000,6,0,0,0,-0.0111027788,0.0014787009,0.0207516812,0.0112008149,0.0207516812,0.0112008149,5.17260742,-2.7747376,0.910200238,0,0,0,0
265,5.300000,7,0,0,0,-0.027900923,0.0551268384,0.170789361,0.0617853528,0.170789361,0.0617853528,5.23115444,-0.173862979,0.911631584,0,0,0,0
265,5.300000,8,0,0,0,-0.021952834,0.0927552581,-0.0862233564,0.0953177047,0.0862233564,0.0953177047,5.12101793,3.03877282,0.922567606,0,0,0,0
265,5.300000,9,0,0,0,0.0209312849,-0.087548092,-0.0128000276,0.0900154826,0.0128000276,0.0900154826,5.12423897,4.83547211,0.904461265,0,0,0,0
265,5.300000,10,0,0,0,0.0416754894,-0.0247202907,-0.0480938815,0.0484555383,0.0480938815,0.0484555383,2.87615681,-5.17648172,0.89957428,0,0,0,0
265,5.300000,11,0,0,0,0.070497945,-0.0145497806,-0.207753181,0.0719837229,0.207753181,0.0719837229,2.02206278,-2.76808619,0.899657488,0,0,0,0
265,5.300000,12,0,0,0,0.0614583343,-0.0254957117,0.278344542,0.0665368933,0.278344542,0.0665368933,2.93205285,0.0134192342,0.902260661,0,0,0,0
265,5.300000,13,0,0,0,0.00607291982,0.0440977924,0.0244291741,0.0445139938,0.0244291741,0.0445139938,2.18854833,2.36412978,0.916908801,0,0,0,0
265,5.300000,14,0,0,0,0.00917342305,-0.0249559041,0.293648928,0.0265885096,0.293648928,0.0265885096,2.07535529,4.58625984,0.916133761,0,0,0,0
265,5.300000,15,0,0,0,0.0202848334,-0.0259521343,0.164612204,0.0329391521,0.164612204,0.0329391521,0.255145013,-4.49034691,0.906246662,0,0,0,0
265,5.300000,16,0,0,0,0.0141319614,-0.0132046044,-0.0688193142,0.0193409904,0.0688193142,0.0193409904,0.223994836,-2.27424026,0.904653788,0,0,0,0
265,5.300000,17,0,0,0,0.0368726179,-0.0423014872,-0.114362098,0.0561160028,0.114362098,0.0561160028,-0.207212538,-0.237139896,0.905898929,0,0,0,0
265,5.300000,18,0,0,0,0.0447739996,0.0450873002,-0.0108922496,0.0635419207,0.0108922496,0.0635419207,-0.657904923,2.65493345,0.906542838,0,0,0,0
265,5.300000,19,0,0,0,0.0561786741,-0.00671748118,0.126219183,0.0565788651,0.126219183,0.0565788651,0.334127694,5.02964258,0.910398066,0,0,0,0
265,5.300000,20,0,0,0,0.0184001103,-0.0738493577,-0.175594226,0.0761071067,0.175594226,0.0761071067,-2.47309852,-5.53178978,0.906654239,0,0,0,0
265,5.300000,21,0,0,0,0.0311127305,-0.0618117005,-0.0804010779,0.0692003491,0.0804010779,0.0692003491,-2.5623548,-2.40163589,0.910475612,0,0,0,0
265,5.300000,22,0,0,0,-0.0436723232,0.053776484,0.121111371,0.069276129,0.121111371,0.069276129,-2.64740229,0.335506082,0.920212805,0,0,0,0
265,5.300000,23,0,0,0,0.0294507779,-0.0283082165,0.0604236536,0.0408497667,0.0604236536,0.0408497667,-2.73530412,2.49824357,0.903463244,0,0,0,0
265,5.300000,24,0,0,0,0.0216973089,-0.0399503261,-0.043278452,0.0454620915,0.043278452,0.0454620915,-3.02512765,4.50314617,0.920529962,0,0,0,0
265,5.300000,25,0,0,0,-0.0231451765,0.030926019,0.164350867,0.0386279412,0.164350867,0.0386279412,-5.04473734,-5.26422358,0.905438244,0,0,0,0
265,5.300000,26,0,0,0,0.0176698156,-0.0493105724,0.0646883175,0.0523808642,0.0646883175,0.0523808642,-5.29545021,-2.32197213,0.896494865,0,0,0,0
265,5.300000,27,0,0,0,0.0419716015,0.0563648045,0.0308095217,0.0702752198,0.0308095217,0.0702752198,-5.08108568,-0.427572638,0.90140295,0,0,0,0
265,5.300000,28,0,0,0,0.0481978655,0.0495626107,-0.189838201,0.0691338312,0.189838201,0.0691338312,-4.58386993,2.45427394,0.91172421,0,0,0,0
265,5.300000,29,0,0,0,-0.044384554,0.0773673207,0.112905584,0.08919468,0.112905584,0.08919468,-5.08604765,5.14422464,0.91536063,0,0,0,0
265,5.300000,30,0,0,0,0.0278658308,-0.0628540739,-0.0502144918,0.0687541936,0.0502144918,0.0687541936,-7.30285597,-4.47941828,0.890653253,0,0,0,0
265,5.300000,31,0,0,0,-0.0118611809,0.0580082126,0.0197974257,0.0592084482,0.0197974257,0.0592084482,-7.26981211,-2.08217359,0.924057901,0,0,0,0
266,5.320000,0,0,0,0,0.032553751,-0.0541894026,-0.0946981311,0.0632158055,0.0946981311,0.0632158055,7.12654734,-4.98231649,0.894635677,0,0,0,0
266,5.320000,1,0,0,0,0.00410240144,-0.0701753199,-0.106884763,0.0702951294,0.106884763,0.0702951294,7.23613977,-2.36023808,0.909635901,0,0,0,0
266,5.320000,2,0,0,0,0.018282745,0.0351832025,0.233556494,0.0396499244,0.233556494,0.0396499244,7.23057795,-0.21898976,0.907429278,0,0,0,0
266,5.320000,3,0,0,0,0.040446423,0.0409975946,0.0124519747,0.0575909359,0.0124519747,0.0575909359,7.80408907,2.62216258,0.909595251,0,0,0,0
266,5.320000,4,0,0,0,-0.00329801859,0.0582956374,-0.0772291794,0.0583888539,0.0772291794,0.0583888539,8.07994843,4.83817148,0.920039117,0,0,0,0
266,5.320000,5,0,0,0,0.0249198973,-0.0905546322,-0.0573531426,0.0939209386,0.0573531426,0.0939209386,4.62864923,-5.05845451,0.912892938,0,0,0,0
266,5.320000,6,0,0,0,-0.0475710258,-0.0288479608,-0.0513833128,0.0556345876,0.0513833128,0.0556345876,5.17205524,-2.77475023,0.910683036,0,0,0,0
266,5.320000,7,0,0,0,0.0107865585,0.0331407562,0.209401309,0.0348519664,0.209401309,0.0348519664,5.23166561,-0.175227374,0.910455465,0,0,0,0
266,5.320000,8,0,0,0,-0.0527864248,0.0590917692,-0.119281135,0.0792353698,0.119281135,0.0792353698,5.11919308,3.03920507,0.928683579,0,0,0,0
266,5.320000,9,0,0,0,-0.00702373218,-0.0525807291,0.142889097,0.0530477699,0.142889097,0.0530477699,5.12339973,4.83377743,0.905852973,0,0,0,0
266,5.320000,10,0,0,0,0.034214206,-0.00533935893,-0.158383653,0.0346283215,0.158383653,0.0346283215,2.87715793,-5.17639923,0.896992624,0,0,0,0
266,5.320000,11,0,0,0,0.0419131033,-0.0242466498,0.089824453,0.0484211551,0.089824453,0.0484211551,2.02096725,-2.76818275,0.900148809,0,0,0,0
266,5.320000,12,0,0,0,0.0106863016,-0.00338186976,-0.138364598,0.0112086612,0.138364598,0.0112086612,2.93160343,0.0124041047,0.904742777,0,0,0,0
266,5.320000,13,0,0,0,0.00123497099,0.0650480539,-0.20931752,0.0650597761,0.20931752,0.0650597761,2.18980956,2.36396599,0.919139504,0,0,0,0
266,5.320000,14,0,0,0,-0.00263581402,0.0141266165,0.115849964,0.0143704144,0.115849964,0.0143704144,2.07527161,4.58615303,0.912466168,0,0,0,0
266,5.320000,15,0,0,0,0.0509128943,-0.0307191163,-0.049880635,0.0594624833,0.049880635,0.0594624833,0.256039351,-4.48961544,0.904784143,0,0,0,0
266,5.320000,16,0,0,0,-0.00547290593,0.0359655917,-0.123155184,0.0363796163,0.123155184,0.0363796163,0.223302901,-2.27381349,0.906255543,0,0,0,0
266,5.320000,17,0,0,0,0.00494352728,-0.0232041329,0.0225570221,0.0237248866,0.0225570221,0.0237248866,-0.206594795,-0.23764725,0.904565156,0,0,0,0
266,5.320000,18,0,0,0,-0.00119887618,-0.0141543373,-0.0343893804,0.0142050192,0.0343893804,0.0142050192,-0.658558547,2.65455174,0.907196403,0,0,0,0
266,5.320000,19,0,0,0,0.0235345326,-0.0259991884,-0.132581621,0.035068961,0.132581621,0.035068961,0.335089087,5.03035212,0.912606061,0,0,0,0
266,5.320000,20,0,0,0,0.0487178527,-0.0125452541,-0.0303294994,0.0503071821,0.0303294994,0.0503071821,-2.47413158,-5.53291702,0.907313645,0,0,0,0
266,5.320000,21,0,0,0,0.0228724852,-0.0708750784,0.0680073649,0.07447434,0.0680073649,0.07447434,-2.56385088,-2.40086746,0.909954906,0,0,0,0
266,5.320000,22,0,0,0,0.0221044384,0.0552928597,-0.091230154,0.0595475149,0.091230154,0.0595475149,-2.64868784,0.336210132,0.914355993,0,0,0,0
266,5.320000,23,0,0,0,-0.00987755507,-0.0648767129,-0.0312024653,0.0656243397,0.0312024653,0.0656243397,-2.73636651,2.4990294,0.903170466,0,0,0,0
266,5.320000,24,0,0,0,0.000477675349,-0.0413322933,-0.161513209,0.0413350534,0.161513209,0.0413350534,-3.02614045,4.5039134,0.919729173,0,0,0,0
266,5.320000,25,0,0,0,0.0478766374,0.0255011488,0.0615978092,0.0542446403,0.0615978092,0.0542446403,-5.04474449,-5.26378345,0.903110623,0,0,0,0
266,5.320000,26,0,0,0,0.0231223293,-0.021367291,-0.114039183,0.0314833803,0.114039183,0.0314833803,-5.29495955,-2.32117176,0.894925654,0,0,0,0
266,5.320000,27,0,0,0,-0.0195556041,0.0126163531,0.109213099,0.0232721726,0.109213099,0.0232721726,-5.08015633,-0.427944243,0.902623177,0,0,0,0
266,5.320000,28,0,0,0,0.0620634258,0.0285839941,-0.240283802,0.0683294486,0.240283802,0.0683294486,-4.58310843,2.45535731,0.910252512,0,0,0,0
266,5.320000,29,0,0,0,-0.0206051655,0.0443411171,-0.0453304425,0.0488948618,0.0453304425,0.0488948618,-5.08561277,5.14581966,0.914637387,0,0,0,0
266,5.320000,30,0,0,0,0.0460803322,-0.083713524,-0.0785171539,0.0955581034,0.0785171539,0.0955581034,-7.30124903,-4.48029709,0.890849769,0,0,0,0
266,5.320000,31,0,0,0,0.0137758963,0.0575141348,-0.0933009833,0.059140942,0.0933009833,0.059140942,-7.27004194,-2.08049273,0.924769819,0,0,0,0
267,5.340000,0,0,0,0,0.0570589006,-0.0347040892,-0.146807954,0.0667839198,0.146807954,0.0667839198,7.12823343,-4.98218441,0.895387352,0,0,0,0
267,5.340000,1,0,0,0,0.0320869759,-0.0702070668,-0.12044318,0.077192009,0.12044318,0.077192009,7.23665857,-2.35885096,0.910803318,0,0,0,0
267,5.340000,2,0,0,0,0.0145156626,-0.00418747962,0.175506547,0.0151075956,0.175506547,0.0151075956,7.23073244,-0.219529375,0.910590351,0,0,0,0
267,5.340000,3,0,0,0,0.00134345517,-0.0353782214,0.0583504923,0.0354037205,0.0583504923,0.0354037205,7.80410337,2.62207389,0.905893803,0,0,0,0
267,5.340000,4,0,0,0,0.0171752796,0.0859875381,-0.0990248397,0.0876860704,0.0990248397,0.0876860704,8.08141422,4.83959103,0.918771386,0,0,0,0
267,5.340000,5,0,0,0,-0.0227246191,-0.0242342036,0.111770645,0.033222055,0.111770645,0.033222055,4.62930346,-5.05717611,0.91448766,0,0,0,0
267,5.340000,6,0,0,0,-0.0144753614,-0.0356781855,-0.0669702962,0.0385028442,0.0669702962,0.0385028442,5.17142534,-2.7749269,0.911574841,0,0,0,0
267,5.340000,7,0,0,0,0.0347325839,0.0273568891,-0.159091324,0.0442125748,0.159091324,0.0442125748,5.23153353,-0.176114157,0.908150256,0,0,0,0
267,5.340000,8,0,0,0,0.00947880559,0.0715446249,-0.084177278,0.0721698074,0.084177278,0.0721698074,5.1174984,3.03984427,0.933466733,0,0,0,0
267,5.340000,9,0,0,0,0.0301673077,-0.0139937475,0.162941724,0.0332549459,0.162941724,0.0332549459,5.12325716,4.83262873,0.907697797,0,0,0,0
267,5.340000,10,0,0,0,0.0790223777,-0.0547307841,-0.189427674,0.0961248923,0.189427674,0.0961248923,2.87856507,-5.17652273,0.896239638,0,0,0,0
267,5.340000,11,0,0,0,0.024999816,-0.0216518082,-0.199054018,0.0330725203,0.199054018,0.0330725203,2.0201149,-2.76835775,0.901718318,0,0,0,0
267,5.340000,12,0,0,0,0.0180008076,-0.00892181508,0.0548041277,0.0200904918,0.0548041277,0.0200904918,2.9313004,0.011803302,0.907275975,0,0,0,0
267,5.340000,13,0,0,0,0.00884287152,0.0106939701,0.0808449388,0.0138765044,0.0808449388,0.0138765044,2.19055247,2.36386967,0.920789361,0,0,0,0
267,5.340000,14,0,0,0,0.0168382414,-0.0267836563,0.058176145,0.0316368554,0.058176145,0.0316368554,2.07530046,4.58581781,0.90906471,0,0,0,0
267,5.340000,15,0,0,0,0.0173033103,-0.0768973231,0.0719797015,0.0788200663,0.0719797015,0.0788200663,0.257502049,-4.4888382,0.904411018,0,0,0,0
267,5.340000,16,0,0,0,0.00847609434,0.00683146995,-0.0716852248,0.0108863748,0.0716852248,0.0108863748,0.2225734,-2.27378631,0.905969143,0,0,0,0
267,5.340000,17,0,0,0,0.0225365125,-0.0963935256,-0.184260651,0.0989929602,0.184260651,0.0989929602,-0.205769703,-0.238767803,0.905101657,0,0,0,0
267,5.340000,18,0,0,0,0.0104814768,-0.026476657,0.00368330628,0.0284758621,0.00368330628,0.0284758621,-0.659034729,2.65456963,0.908296764,0,0,0,0
267,5.340000,19,0,0,0,0.0458642133,0.0327303186,0.129094943,0.056345362,0.129094943,0.056345362,0.335517257,5.03138494,0.915739417,0,0,0,0
267,5.340000,20,0,0,0,0.0245812982,-0.0116002709,-0.171792895,0.0271809953,0.171792895,0.0271809953,-2.47450709,-5.53398275,0.907370389,0,0,0,0
267,5.340000,21,0,0,0,-0.0276218429,0.00439147651,-0.246553466,0.0279687553,0.246553466,0.0279687553,-2.56459212,-2.40019178,0.910100043,0,0,0,0
267,5.340000,22,0,0,0,-0.0104015935,0.0331151932,0.0652026013,0.0347103612,0.0652026013,0.0347103612,-2.64949393,0.336723924,0.907692075,0,0,0,0
267,5.340000,23,0,0,0,0.0187874809,-0.0549954027,0.249205932,0.058115951,0.249205932,0.058115951,-2.73778415,2.49998522,0.90324378,0,0,0,0
267,5.340000,24,0,0,0,0.00773862004,-0.090368852,-0.0373352394,0.0906995902,0.0373352394,0.0906995902,-3.02746224,4.50514174,0.918498516,0,0,0,0
267,5.340000,25,0,0,0,-0.0247742217,-0.0238150507,-0.14343074,0.0343644977,0.14343074,0.0343644977,-5.04465199,-5.26396227,0.902043641,0,0,0,0
267,5.340000,26,0,0,0,-0.0150746331,-0.0401432067,0.181501538,0.0428803172,0.181501538,0.0428803172,-5.29426765,-2.32049918,0.894532859,0,0,0,0
267,5.340000,27,0,0,0,0.0184722841,0.0865480304,0.125877216,0.0884973832,0.125877216,0.0884973832,-5.07886648,-0.427992225,0.901592672,0,0,0,0
267,5.340000,28,0,0,0,0.0260126721,0.0128908325,-0.020022966,0.0290315806,0.020022966,0.0290315806,-4.58237076,2.45600343,0.908386469,0,0,0,0
267,5.340000,29,0,0,0,0.0588845573,0.0620813482,-0.271324337,0.0855656758,0.271324337,0.0855656758,-5.08470058,5.14660215,0.911899567,0,0,0,0
267,5.340000,30,0,0,0,0.0640941337,-0.0712745041,0.104186729,0.0958546447,0.104186729,0.0958546447,-7.29943275,-4.48115873,0.892127216,0,0,0,0
267,5.340000,31,0,0,0,0.0369397067,0.0711832345,-0.0598396733,0.0801972244,0.0598396733,0.0801972244,-7.27017164,-2.07870555,0.921493948,0,0,0,0
268,5.360000,0,0,0,0,0.000517699867,-0.0573612489,0.0272285882,0.057363585,0.0272285882,0.057363585,7.12967873,-4.98266315,0.896632969,0,0,0,0
268,5.360000,1,0,0,0,0.0102965506,-0.0249528158,-0.131047472,0.0269937395,0.131047472,0.0269937395,7.23670721,-2.35793495,0.912940502,0,0,0,0
268,5.360000,2,0,0,0,0.0377191529,0.0747403726,-0.116916291,0.0837189213,0.116916291,0.0837189213,7.23145247,-0.220357835,0.914067626,0,0,0,0
268,5.360000,3,0,0,0,0.0206338018,-0.0382566601,-0.14603515,0.0434663757,0.14603515,0.0434663757,7.80348778,2.62244058,0.902528584,0,0,0,0
268,5.360000,4,0,0,0,0.0876353234,0.0551234335,-0.0374467969,0.103530396,0.0374467969,0.103530396,8.08306599,4.84041166,0.915741801,0,0,0,0
268,5.360000,5,0,0,0,0.0237936378,0.0194801278,0.0988297015,0.0307508143,0.0988297015,0.0307508143,4.62928057,-5.05660009,0.916704595,0,0,0,0
268,5.360000,6,0,0,0,0.0422351956,-0.0108740618,0.1561317,0.0436125781,0.1561317,0.0436125781,5.1716218,-2.77535892,0.913689852,0,0,0,0
268,5.360000,7,0,0,0,0.0241164155,-0.0151501307,0.269409984,0.0284803083,0.269409984,0.0284803083,5.23126984,-0.176444963,0.905774772,0,0,0,0
268,5.360000,8,0,0,0,0.00672964752,0.0876843408,0.155071735,0.087942207,0.155071735,0.087942207,5.1157155,3.04066873,0.934330702,0,0,0,0
268,5.360000,9,0,0,0,-0.00785473641,-0.0542328432,0.137166217,0.0547987059,0.137166217,0.0547987059,5.12315798,4.83163214,0.909258902,0,0,0,0
268,5.360000,10,0,0,0,0.00401927624,-0.0441648103,-0.0760246068,0.044347323,0.0760246068,0.044347323,2.87999034,-5.1772089,0.897020102,0,0,0,0
268,5.360000,11,0,0,0,0.000152498484,0.0424806066,-0.29741624,0.0424808803,0.29741624,0.0424808803,2.019871,-2.76916742,0.904459417,0,0,0,0
268,5.360000,12,0,0,0,0.0237161163,0.00690383464,-0.132184163,0.0247005487,0.132184163,0.0247005487,2.93123579,0.011205107,0.909382701,0,0,0,0
268,5.360000,13,0,0,0,0.0551689155,0.0237023681,-0.0159573536,0.0600450789,0.0159573536,0.0600450789,2.19085097,2.36326241,0.921643794,0,0,0,0
268,5.360000,14,0,0,0,0.0382229276,-0.0424061455,-0.213481858,0.0570900461,0.213481858,0.0570900461,2.07539511,4.5848155,0.9060601,0,0,0,0
268,5.360000,15,0,0,0,0.0212609209,-0.0190598667,-0.188776881,0.028553551,0.188776881,0.028553551,0.258796841,-4.48826122,0.905139804,0,0,0,0
268,5.360000,16,0,0,0,0.0361263044,-0.000559357926,0.158674553,0.0361306345,0.158674553,0.0361306345,0.222365856,-2.27325034,0.905215383,0,0,0,0
268,5.360000,17,0,0,0,0.00169995218,-0.11346633,0.0233065262,0.113479063,0.0233065262,0.113479063,-0.204646245,-0.240730539,0.906910539,0,0,0,0
268,5.360000,18,0,0,0,-0.0146804117,0.0374654345,-0.237552077,0.0402389522,0.237552077,0.0402389522,-0.659217596,2.65399957,0.909867883,0,0,0,0
268,5.360000,19,0,0,0,0.0295870714,0.0602075122,-0.199839577,0.0670845684,0.199839577,0.0670845684,0.335263848,5.0329833,0.919877887,0,0,0,0
268,5.360000,20,0,0,0,0.0094807446,-0.0180045534,0.138753816,0.0203481808,0.138753816,0.0203481808,-2.47485709,-5.53460312,0.906932175,0,0,0,0
268,5.360000,21,0,0,0,0.0147219356,-0.0168501884,0.318609565,0.0223755276,0.318609565,0.0223755276,-2.56501174,-2.39969873,0.909858346,0,0,0,0
268,5.360000,22,0,0,0,-0.0218703654,0.0150400987,0.206010625,0.0265427476,0.206010625,0.0265427476,-2.65009618,0.336841524,0.902410984,0,0,0,0
268,5.360000,23,0,0,0,0.0142711997,-0.0553896129,-0.0147627108,0.0571985696,0.0147627108,0.0571985696,-2.73914242,2.50097513,0.904668272,0,0,0,0
268,5.360000,24,0,0,0,-0.00832327455,-0.0749147534,0.0430545695,0.0753757068,0.0430545695,0.0753757068,-3.02881002,4.50656033,0.91848892,0,0,0,0
268,5.360000,25,0,0,0,0.0438180901,-0.0682657808,-0.159150466,0.0811186899,0.159150466,0.0811186899,-5.04404163,-5.26506519,0.902648509,0,0,0,0
268,5.360000,26,0,0,0,-0.0111516528,0.00158459414,-0.0090007931,0.0112636716,0.0090007931,0.0112636716,-5.29367924,-2.32008338,0.896937609,0,0,0,0
268,5.360000,27,0,0,0,0.0440907404,0.0293447413,-0.187813342,0.052963263,0.187813342,0.052963263,-5.07774734,-0.428400725,0.898544312,0,0,0,0
268,5.360000,28,0,0,0,0.0379485339,-0.00740461005,-0.163961738,0.0386641885,0.163961738,0.0386641885,-4.58162355,2.45624614,0.906688631,0,0,0,0
268,5.360000,29,0,0,0,0.00049052533,0.014770844,0.293178082,0.0147789867,0.293178082,0.0147789867,-5.08422804,5.14703131,0.907864034,0,0,0,0
268,5.360000,30,0,0,0,0.0391241796,-0.0497702099,0.145564914,0.0633069919,0.145564914,0.0633069919,-7.2975626,-4.48168087,0.894594371,0,0,0,0
268,5.360000,31,0,0,0,0.0373548642,0.0164687708,0.050820861,0.0408240896,0.050820861,0.0408240896,-7.26986933,-2.07758093,0.918132424,0,0,0,0
269,5.380000,0,0,0,0,0.0188360885,-0.0141308429,-0.0146548878,0.0235473767,0.0146548878,0.0235473767,7.13079739,-4.9829402,0.898546338,0,0,0,0
269,5.380000,1,0,0,0,0.0193570741,-0.0183662623,0.0610462576,0.0266836262,0.0610462576,0.0266836262,7.23637533,-2.35752535,0.915965497,0,0,0,0
269,5.380000,2,0,0,0,-0.0199829042,0.0680920184,-0.0954335481,0.0709636486,0.0954335481,0.0709636486,7.23297167,-0.221114099,0.918011963,0,0,0,0
269,5.380000,3,0,0,0,0.023586385,-0.0675312653,-0.000377956545,0.0715317367,0.000377956545,0.0715317367,7.80244064,2.62290144,0.899695456,0,0,0,0
269,5.380000,4,0,0,0,0.0384650342,0.0310676526,0.184916213,0.0494444931,0.184916213,0.0494444931,8.08432865,4.8407979,0.912480116,0,0,0,0
269,5.380000,5,0,0,0,0.0492111817,-0.00675272942,0.281941622,0.0496723239,0.281941622,0.0496723239,4.62874317,-5.05603361,0.918567002,0,0,0,0
269,5.380000,6,0,0,0,-0.0364134684,-0.0283590313,0.0521330573,0.0461538226,0.0521330573,0.0461538226,5.17185497,-2.77542686,0.916277885,0,0,0,0
269,5.380000,7,0,0,0,0.0266272873,0.00416094903,-0.249798462,0.0269504346,0.249798462,0.0269504346,5.23091459,-0.176530138,0.903506041,0,0,0,0
269,5.380000,8,0,0,0,-0.0184011646,0.0611824542,-0.0456915759,0.0638897141,0.0456915759,0.0638897141,5.11377096,3.04103017,0.93017149,0,0,0,0
269,5.380000,9,0,0,0,-0.00113069382,0.0268429797,-0.241579413,0.026866783,0.241579413,0.026866783,5.12313986,4.83130932,0.910584331,0,0,0,0
269,5.380000,10,0,0,0,0.0440931842,-0.0886280164,-0.232653439,0.0989905762,0.232653439,0.0989905762,2.88149381,-5.17835569,0.897999108,0,0,0,0
269,5.380000,11,0,0,0,-0.0105920956,0.0282838568,0.157495588,0.0302021364,0.157495588,0.0302021364,2.0200789,-2.77031422,0.907709777,0,0,0,0
269,5.380000,12,0,0,0,0.00423421804,0.0143687176,0.00824331865,0.0149796077,0.00824331865,0.0149796077,2.93152595,0.0108344434,0.910978377,0,0,0,0
269,5.380000,13,0,0,0,0.0340298228,-0.0350438729,-0.139134869,0.0488477417,0.139134869,0.0488477417,2.19057178,2.36240649,0.922277927,0,0,0,0
269,5.380000,14,0,0,0,0.0587423928,-0.051724989,-0.106623426,0.0782696825,0.106623426,0.0782696825,2.0756042,4.58336592,0.903817177,0,0,0,0
269,5.380000,15,0,0,0,-0.0313343257,-0.0497798473,0.0519485213,0.0588206865,0.0519485213,0.0588206865,0.259878665,-4.48816538,0.90598768,0,0,0,0
269,5.380000,16,0,0,0,0.0517896488,0.00452900678,-0.0134314448,0.0519873026,0.0134314448,0.0519873026,0.222314373,-2.27247024,0.903963208,0,0,0,0
269,5.380000,17,0,0,0,0.0550537519,-0.142338648,-0.0218834113,0.152614568,0.0218834113,0.152614568,-0.203037813,-0.243193969,0.90889132,0,0,0,0
269,5.380000,18,0,0,0,-0.017786013,0.0547694527,0.120098568,0.0575850258,0.120098568,0.0575850258,-0.659079194,2.65270162,0.911655962,0,0,0,0
269,5.380000,19,0,0,0,-0.00569628365,0.0966620147,-0.376752287,0.09682971,0.376752287,0.09682971,0.334147215,5.03465843,0.923767984,0,0,0,0
269,5.380000,20,0,0,0,-0.00143047795,-0.0314051509,-0.263111174,0.0314377125,0.263111174,0.0314377125,-2.47533417,-5.53501034,0.907161534,0,0,0,0
269,5.380000,21,0,0,0,0.0426156223,-0.0129891746,0.116622806,0.0445512056,0.116622806,0.0445512056,-2.56571865,-2.39962554,0.909390986,0,0,0,0
269,5.380000,22,0,0,0,0.0114691202,0.037127886,0.0216893256,0.038858984,0.0216893256,0.038858984,-2.65036273,0.33717072,0.898938417,0,0,0,0
269,5.380000,23,0,0,0,0.0266530663,-0.0508866757,-0.204019189,0.0574442313,0.204019189,0.0574442313,-2.74059105,2.50172472,0.906882465,0,0,0,0
269,5.380000,24,0,0,0,0.00749322772,-0.0761394054,0.151434645,0.0765072383,0.151434645,0.0765072383,-3.02992392,4.50780153,0.919038177,0,0,0,0
269,5.380000,25,0,0,0,0.034842357,-0.118728124,-0.0364535898,0.123735028,0.0364535898,0.123735028,-5.04269314,-5.26693773,0.904870808,0,0,0,0
269,5.380000,26,0,0,0,-0.0413293764,-0.0150863491,0.171866089,0.0439967645,0.171866089,0.0439967645,-5.29308987,-2.31999969,0.900167346,0,0,0,0
269,5.380000,27,0,0,0,0.0235745739,0.0297324024,-0.0129103344,0.0379443842,0.0129103344,0.0379443842,-5.07714128,-0.42874527,0.895404339,0,0,0,0
269,5.380000,28,0,0,0,0.0828435794,-0.0607985333,0.139993489,0.102759526,0.139993489,0.102759526,-4.58016777,2.45584679,0.906149507,0,0,0,0
269,5.380000,29,0,0,0,0.0372762084,-0.0287519246,-0.239710048,0.0470764154,0.239710048,0.0470764154,-5.08418417,5.14669418,0.904691815,0,0,0,0
269,5.380000,30,0,0,0,-0.0209334213,-0.0281410255,-0.236511812,0.0350731442,0.236511812,0.0350731442,-7.2965827,-4.48227119,0.897362292,0,0,0,0
269,5.380000,31,0,0,0,0.0253146701,0.0414012037,-0.145052582,0.0485272314,0.145052582,0.0485272314,-7.26965475,-2.07684088,0.914724886,0,0,0,0
270,5.400000,0,0,0,0,0.0097851567,-0.0482075848,0.126234084,0.0491906548,0.126234084,0.0491906548,7.13165236,-4.98296404,0.900631011,0,0,0,0
270,5.400000,1,0,0,0,0.014862394,-0.0230443776,0.107468128,0.0274214167,0.107468128,0.0274214167,7.23592043,-2.35724115,0.918891311,0,0,0,0
270,5.400000,2,0,0,0,-0.0201051161,0.0642002746,-0.125972837,0.0672747423,0.125972837,0.0672747423,7.23469353,-0.221572563,0.921137273,0,0,0,0
