step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
234,4.680000,23,0.5,0.150000006,0.5,0.487210542,0.174932942,0.446992248,0.0280218045,0.0530077517,0.517663642,-1.35279965,0.205717251,0.922296584,0,0,0,0
234,4.680000,24,0.5,0.150000006,0.5,0.48888433,0.159892797,0.508501291,0.0148803712,0.00850129128,0.514367179,-2.0014565,6.64088964,0.898263454,0,0,0,0
234,4.680000,25,0.5,0.150000006,0.5,0.507139981,0.196685404,0.33133477,0.0472282297,0.16866523,0.54394495,-2.80413532,-5.51883125,0.913839459,0,0,0,0
234,4.680000,26,0.5,0.150000006,0.5,0.589471638,0.0900117457,0.369636148,0.107720775,0.130363852,0.596304391,-5.97812605,-4.33589363,0.902702034,0,0,0,0
234,4.680000,27,0.5,0.150000006,0.5,0.505573452,0.146065697,0.396295875,0.00682218061,0.103704125,0.526250608,-3.19234514,-0.780616462,0.914774835,0,0,0,0
234,4.680000,28,0.5,0.150000006,0.5,0.464339077,0.133417189,0.773077428,0.0393279952,0.273077428,0.4831262,-6.14556265,0.871006131,0.904034257,0,0,0,0
234,4.680000,29,0.5,0.150000006,0.5,0.506913424,0.131839275,0.330508411,0.019432127,0.169491589,0.523777447,-7.32235527,4.42616224,0.905667126,0,0,0,0
234,4.680000,30,0.5,0.150000006,0.5,0.536374211,0.130331039,0.771979153,0.0413515597,0.271979153,0.551981408,-8.06939697,-2.70850539,0.907160223,0,0,0,0
234,4.680000,31,0.5,0.150000006,0.5,0.492920637,0.158688158,0.397082299,0.0112072013,0.102917701,0.517834613,-5.72707224,-3.8852725,0.906381726,0,0,0,0
235,4.700000,0,0.5,0.150000006,0.5,0.438620955,0.0783342868,0.386199087,0.0943576308,0.113800913,0.445560997,8.79545498,-5.82334042,0.907671392,0,0,0,0
235,4.700000,1,0.5,0.150000006,0.5,0.468588978,0.206750631,0.407395303,0.0648635936,0.0926046968,0.512173266,7.1988945,-0.212174594,0.927610755,0,0,0,0
235,4.700000,2,0.5,0.150000006,0.5,0.490444481,0.216500461,0.333352596,0.0671834687,0.166647404,0.53610469,9.21965885,1.29225719,0.924992621,0,0,0,0
235,4.700000,3,0.5,0.150000006,0.5,0.546894252,0.184376448,0.402957171,0.0581447392,0.0970428288,0.577137763,9.21866608,1.77010703,0.907071888,0,0,0,0
235,4.700000,4,0.5,0.150000006,0.5,0.486869276,0.21703434,0.378911167,0.0683082561,0.121088833,0.533053089,5.68574238,4.76682186,0.924975038,0,0,0,0
235,4.700000,5,0.5,0.150000006,0.5,0.565222204,0.181528673,0.399781376,0.0724430306,0.100218624,0.593657139,6.28451014,-6.2021203,0.90160346,0,0,0,0
235,4.700000,6,0.5,0.150000006,0.5,0.473843455,0.181304216,0.394187927,0.0407936076,0.105812073,0.507344892,4.26545668,-0.664668858,0.914787292,0,0,0,0
235,4.700000,7,0.5,0.150000006,0.5,0.532364428,0.135380447,0.487429768,0.0355132047,0.0125702322,0.549308429,4.36462021,-1.72233474,0.90152204,0,0,0,0
235,4.700000,8,0.5,0.150000006,0.5,0.502856493,0.104480267,0.332100362,0.0456092779,0.167899638,0.513595929,6.57241964,3.2839489,0.902780116,0,0,0,0
235,4.700000,9,0.5,0.150000006,0.5,0.503448963,0.147062585,0.695658982,0.004530319,0.195658982,0.524488572,4.11814213,6.73471165,0.905787528,0,0,0,0
235,4.700000,10,0.5,0.150000006,0.5,0.487764746,0.163560942,0.461236954,0.0182647317,0.0387630463,0.514457607,4.23591661,-6.48556185,0.932229936,0,0,0,0
235,4.700000,11,0.5,0.150000006,0.5,0.546188176,0.151592255,0.443442255,0.0462156124,0.0565577447,0.566834839,0.794223845,-4.33230686,0.913580775,0,0,0,0
235,4.700000,12,0.5,0.150000006,0.5,0.451315552,0.21699518,0.548549294,0.082816235,0.0485492945,0.500772039,1.16337013,0.890225828,0.923401475,0,0,0,0
235,4.700000,13,0.5,0.150000006,0.5,0.460235506,0.269588739,0.0817751214,0.126026505,0.418224879,0.533380548,4.79818106,1.83506846,0.931456149,0,0,0,0
235,4.700000,14,0.5,0.150000006,0.5,0.501228154,0.131649077,0.342406511,0.0183919808,0.157593489,0.518228851,2.97805357,7.41370916,0.903670073,0,0,0,0
235,4.700000,15,0.5,0.150000006,0.5,0.489384055,0.19838424,0.553769529,0.0495351634,0.0537695289,0.528065394,-0.0162227377,-7.36658049,0.924909055,0,0,0,0
235,4.700000,16,0.5,0.150000006,0.5,0.498317599,0.111397922,0.458748668,0.0386387287,0.0412513316,0.510617202,-2.25143027,-2.078578,0.905783713,0,0,0,0
235,4.700000,17,0.5,0.150000006,0.5,0.517294168,0.0767912269,0.528037727,0.0752237569,0.0280377269,0.522962856,1.74327421,1.34204364,0.909887791,0,0,0,0
235,4.700000,18,0.5,0.150000006,0.5,0.467206806,0.269488513,0.394069761,0.123906808,0.105930239,0.539357264,0.305813938,3.99651051,0.940357387,0,0,0,0
235,4.700000,19,0.5,0.150000006,0.5,0.492789447,0.189457893,0.630213559,0.040111307,0.130213559,0.52795429,2.11254549,4.70455408,0.912994206,0,0,0,0
235,4.700000,20,0.5,0.150000006,0.5,0.535538197,0.199127287,0.316813082,0.0606337623,0.183186918,0.571360513,-4.28229904,-4.55901957,0.930265367,0,0,0,0
235,4.700000,21,0.5,0.150000006,0.5,0.524621844,0.145198643,0.463110715,0.0250856194,0.0368892848,0.544344308,-3.96145391,-3.20190287,0.908734798,0,0,0,0
235,4.700000,22,0.5,0.150000006,0.5,0.440757632,0.153541088,0.753091931,0.0593481036,0.253091931,0.466735638,-1.88722372,-2.1574707,0.923162639,0,0,0,0
235,4.700000,23,0.5,0.150000006,0.5,0.456572205,0.14271687,0.498811364,0.044034276,0.00118863583,0.478357903,-1.342628,0.203501001,0.927078247,0,0,0,0
235,4.700000,24,0.5,0.150000006,0.5,0.424625546,0.0819559693,0.712876022,0.101544568,0.212876022,0.432462293,-2.007967,6.64798021,0.901131272,0,0,0,0
235,4.700000,25,0.5,0.150000006,0.5,0.522081137,0.187449276,0.585196674,0.0434744115,0.0851966739,0.554712488,-2.79589772,-5.51214552,0.90788281,0,0,0,0
235,4.700000,26,0.5,0.150000006,0.5,0.494007796,0.0805237293,0.62092483,0.0697342063,0.12092483,0.500527495,-5.97676039,-4.34678316,0.902250171,0,0,0,0
235,4.700000,27,0.5,0.150000006,0.5,0.543405056,0.213700742,0.43546474,0.0770829592,0.0645352602,0.583915287,-3.18320513,-0.774163127,0.919321656,0,0,0,0
235,4.700000,28,0.5,0.150000006,0.5,0.436417222,0.195363164,0.434001088,0.0781062466,0.0659989119,0.478149305,-6.14236307,0.861279428,0.907735586,0,0,0,0
235,4.700000,29,0.5,0.150000006,0.5,0.503860772,0.10583061,0.521889806,0.0443378068,0.0218898058,0.514855121,-7.32412386,4.41585684,0.906454861,0,0,0,0
235,4.700000,30,0.5,0.150000006,0.5,0.514104128,0.132055521,0.26844433,0.0228239121,0.23155567,0.530793477,-8.07885647,-2.70269823,0.909231842,0,0,0,0
235,4.700000,31,0.5,0.150000006,0.5,0.51910907,0.174162611,0.410416871,0.0308056499,0.0895831287,0.547546201,-5.71767807,-3.88104868,0.90163523,0,0,0,0
236,4.720000,0,0.5,0.150000006,0.5,0.489444643,0.0841883197,0.692581475,0.0666527839,0.192581475,0.496632391,8.8048954,-5.82179594,0.909022212,0,0,0,0
236,4.720000,1,0.5,0.150000006,0.5,0.490735382,0.212583393,0.632417321,0.0632654208,0.132417321,0.534801752,7.18863773,-0.210250139,0.924869657,0,0,0,0
236,4.720000,2,0.5,0.150000006,0.5,0.493031621,0.197728932,0.195664003,0.0482349321,0.304335997,0.531203266,9.21473503,1.30115139,0.921850383,0,0,0,0
236,4.720000,3,0.5,0.150000006,0.5,0.509704351,0.147923276,0.159971505,0.00992407399,0.340028495,0.530735171,9.22836685,1.77501237,0.903869748,0,0,0,0
236,4.720000,4,0.5,0.150000006,0.5,0.479310304,0.210953653,0.383814812,0.0643693296,0.116185188,0.523679111,5.68487358,4.75623512,0.919380784,0,0,0,0
236,4.720000,5,0.5,0.150000006,0.5,0.546490073,0.151772022,0.556346536,0.046523832,0.0563465357,0.567173824,6.29596376,-6.20059204,0.901912808,0,0,0,0
236,4.720000,6,0.5,0.150000006,0.5,0.482909948,0.139167637,0.279146045,0.0202338853,0.220853955,0.502563079,4.2558651,-0.661827803,0.910998106,0,0,0,0
236,4.720000,7,0.5,0.150000006,0.5,0.514047146,0.0980290473,0.356829822,0.0538358882,0.143170178,0.52331077,4.36946154,-1.73186111,0.901049912,0,0,0,0
236,4.720000,8,0.5,0.150000006,0.5,0.485853404,0.110272765,0.336874634,0.0421708412,0.163125366,0.49821041,6.57549477,3.29364181,0.904643655,0,0,0,0
236,4.720000,9,0.5,0.150000006,0.5,0.523763835,0.148101136,0.240715429,0.0238395801,0.259284571,0.544300011,4.10773993,6.73543215,0.90073055,0,0,0,0
236,4.720000,10,0.5,0.150000006,0.5,0.424502909,0.147008047,0.558200955,0.0755563534,0.0582009554,0.449237226,4.24534988,-6.48236275,0.935232997,0,0,0,0
236,4.720000,11,0.5,0.150000006,0.5,0.529420137,0.104228556,0.600526989,0.0544111211,0.100526989,0.5395825,0.796768785,-4.34289789,0.915172577,0,0,0,0
236,4.720000,12,0.5,0.150000006,0.5,0.502790809,0.197975904,0.314478755,0.0480570014,0.185521245,0.540363818,1.15556097,0.883215129,0.922072887,0,0,0,0
236,4.720000,13,0.5,0.150000006,0.5,0.488406003,0.233036965,0.529457331,0.0838424556,0.0294573307,0.541153075,4.8039732,1.84394038,0.927300155,0,0,0,0
236,4.720000,14,0.5,0.150000006,0.5,0.47111237,0.125441015,0.246814176,0.0379162127,0.253185824,0.487526731,2.97073817,7.42074203,0.905965328,0,0,0,0
236,4.720000,15,0.5,0.150000006,0.5,0.469649017,0.225719035,0.382060111,0.0815754466,0.117939889,0.521075121,-0.00646799896,-7.3718648,0.928195179,0,0,0,0
236,4.720000,16,0.5,0.150000006,0.5,0.489663541,0.0897597075,0.475081086,0.0611206671,0.0249189138,0.497822447,-2.25782418,-2.08621502,0.905864537,0,0,0,0
236,4.720000,17,0.5,0.150000006,0.5,0.505950272,0.0928389728,0.374092042,0.0574699004,0.125907958,0.514397466,1.74370849,1.35264516,0.912640393,0,0,0,0
236,4.720000,18,0.5,0.150000006,0.5,0.45640707,0.271380305,0.434560746,0.128971007,0.065439254,0.530994053,0.296957076,4.00226831,0.93583411,0,0,0,0
236,4.720000,19,0.5,0.150000006,0.5,0.514500201,0.153447941,0.609716594,0.0149044986,0.109716594,0.536895453,2.11963534,4.71221304,0.908379316,0,0,0,0
236,4.720000,20,0.5,0.150000006,0.5,0.518297434,0.136844546,0.23445785,0.0225357987,0.26554215,0.536058448,-4.2910409,-4.56549883,0.924863338,0,0,0,0
236,4.720000,21,0.5,0.150000006,0.5,0.485058963,0.125839889,0.717825472,0.0284067919,0.217825472,0.501116629,-3.96459746,-3.21184134,0.911136568,0,0,0,0
236,4.720000,22,0.5,0.150000006,0.5,0.471492171,0.223699123,0.855594158,0.0790206055,0.355594158,0.521867958,-1.87751329,-2.16069698,0.925355136,0,0,0,0
236,4.720000,23,0.5,0.150000006,0.5,0.480343342,0.181968942,0.587031543,0.0375286171,0.0870315433,0.513655937,-1.33245122,0.201660693,0.93179059,0,0,0,0
236,4.720000,24,0.5,0.150000006,0.5,0.472463936,0.158850133,0.603172719,0.02892334,0.103172719,0.498453143,-2.01485538,6.65477562,0.905281365,0,0,0,0
236,4.720000,25,0.5,0.150000006,0.5,0.516058028,0.188593149,0.494422406,0.0418006096,0.00557759404,0.549439045,-2.78741479,-5.50551701,0.90243268,0,0,0,0
236,4.720000,26,0.5,0.150000006,0.5,0.524116099,0.0991116762,0.812663257,0.0563134827,0.312663257,0.533404921,-5.97511673,-4.35697794,0.903336167,0,0,0,0
236,4.720000,27,0.5,0.150000006,0.5,0.548760474,0.225838006,0.572752774,0.0901608894,0.0727527738,0.593414579,-3.1739068,-0.76671803,0.925142586,0,0,0,0
236,4.720000,28,0.5,0.150000006,0.5,0.443555743,0.166368216,0.695378423,0.0587696564,0.195378423,0.473729965,-6.13876057,0.851843834,0.910696507,0,0,0,0
236,4.720000,29,0.5,0.150000006,0.5,0.501543581,0.196364701,0.595022321,0.0463903823,0.0950223207,0.538614018,-7.32507277,4.4052062,0.908708453,0,0,0,0
236,4.720000,30,0.5,0.150000006,0.5,0.540464163,0.203419805,0.419102222,0.067015098,0.0808977783,0.577478249,-8.08895111,-2.69753027,0.912735581,0,0,0,0
236,4.720000,31,0.5,0.150000006,0.5,0.498350799,0.159215301,0.283296078,0.00936170558,0.216703922,0.523166351,-5.7080636,-3.87677288,0.899249852,0,0,0,0
237,4.740000,0,0.5,0.150000006,0.5,0.492547184,0.0990651026,0.521913469,0.0514772653,0.0219134688,0.502410811,8.81473827,-5.81986666,0.910527349,0,0,0,0
237,4.740000,1,0.5,0.150000006,0.5,0.444566339,0.169528201,0.549102485,0.0587727926,0.0491024852,0.475793065,7.17901087,-0.208098024,0.91983366,0,0,0,0
237,4.740000,2,0.5,0.150000006,0.5,0.426923156,0.193337262,0.53565222,0.0849608315,0.0356522202,0.468660514,9.21018219,1.30951107,0.917893469,0,0,0,0
237,4.740000,3,0.5,0.150000006,0.5,0.515449882,0.107935265,0.630672336,0.0448122896,0.130672336,0.526629473,9.23798084,1.77923954,0.901770175,0,0,0,0
237,4.740000,4,0.5,0.150000006,0.5,0.532284975,0.201057315,0.374546468,0.0604083472,0.125453532,0.56899151,5.68370867,4.74564743,0.913650692,0,0,0,0
237,4.740000,5,0.5,0.150000006,0.5,0.535248458,0.105100155,0.457870841,0.0570828385,0.042129159,0.545469481,6.30721474,-6.19971418,0.903689682,0,0,0,0
237,4.740000,6,0.5,0.150000006,0.5,0.526208639,0.129607409,0.230104968,0.0332076914,0.269895032,0.541935063,4.24610615,-0.658299267,0.907845199,0,0,0,0
237,4.740000,7,0.5,0.150000006,0.5,0.487692714,0.0647580028,0.519937217,0.086125887,0.0199372172,0.491973355,4.37362814,-1.74104571,0.902660489,0,0,0,0
237,4.740000,8,0.5,0.150000006,0.5,0.482177913,0.13959235,0.530712545,0.0206384614,0.0307125449,0.501977653,6.57841778,3.30331516,0.907019734,0,0,0,0
237,4.740000,9,0.5,0.150000006,0.5,0.507323027,0.0726561546,0.310799658,0.0776897552,0.189200342,0.512499337,4.09748745,6.73690319,0.89776206,0,0,0,0
237,4.740000,10,0.5,0.150000006,0.5,0.427846104,0.17390503,0.374137968,0.0760107551,0.125862032,0.461838985,4.25414658,-6.47906113,0.936018705,0,0,0,0
237,4.740000,11,0.5,0.150000006,0.5,0.488133013,0.0886234641,0.651207745,0.0625132407,0.151207745,0.496112847,0.799152017,-4.35317945,0.916761041,0,0,0,0
237,4.740000,12,0.5,0.150000006,0.5,0.493657857,0.165753573,0.396808177,0.0169822747,0.103191823,0.520742093,1.14743769,0.876742005,0.917787731,0,0,0,0
237,4.740000,13,0.5,0.150000006,0.5,0.445298374,0.233675808,0.628947914,0.099969534,0.128947914,0.502886692,4.80980539,1.85253298,0.923152983,0,0,0,0
237,4.740000,14,0.5,0.150000006,0.5,0.550082445,0.139765263,0.737166643,0.0511175242,0.237166643,0.567560592,2.96287346,7.42814589,0.909554958,0,0,0,0
237,4.740000,15,0.5,0.150000006,0.5,0.455621988,0.226205006,0.270278215,0.0881850897,0.229721785,0.508684677,0.00342334458,-7.37659311,0.931008101,0,0,0,0
237,4.740000,16,0.5,0.150000006,0.5,0.462819099,0.0922002196,0.580717206,0.0687257933,0.080717206,0.471913551,-2.26418972,-2.09352016,0.90586555,0,0,0,0
237,4.740000,17,0.5,0.150000006,0.5,0.499039829,0.133873463,0.592889726,0.0161551022,0.0928897262,0.516684483,1.74329865,1.36332023,0.915756941,0,0,0,0
237,4.740000,18,0.5,0.150000006,0.5,0.495020211,0.281348646,0.0944414437,0.131443005,0.405558556,0.569387451,0.288015276,4.00801897,0.928991795,0,0,0,0
237,4.740000,19,0.5,0.150000006,0.5,0.485818326,0.149541765,0.531350434,0.014189075,0.0313504338,0.508313079,2.12681937,4.71956205,0.903971791,0,0,0,0
237,4.740000,20,0.5,0.150000006,0.5,0.541506231,0.167359412,0.658940971,0.0449901786,0.158940971,0.566778767,-4.299963,-4.57168627,0.918790936,0,0,0,0
237,4.740000,21,0.5,0.150000006,0.5,0.526048839,0.142578304,0.497066468,0.0270854884,0.002933532,0.545028397,-3.96763039,-3.22206068,0.914089143,0,0,0,0
237,4.740000,22,0.5,0.150000006,0.5,0.479016185,0.195788741,0.72838366,0.0503679339,0.22838366,0.517484045,-1.86768103,-2.16377258,0.923098981,0,0,0,0
237,4.740000,23,0.5,0.150000006,0.5,0.466422349,0.170172304,0.273759782,0.0391711659,0.226240218,0.496496144,-1.32208884,0.20024097,0.936658204,0,0,0,0
237,4.740000,24,0.5,0.150000006,0.5,0.432162493,0.135125488,0.274998814,0.0694491078,0.225001186,0.452795007,-2.02222228,6.66123772,0.909287333,0,0,0,0
237,4.740000,25,0.5,0.150000006,0.5,0.542650163,0.146619394,0.408927858,0.0427839334,0.0910721421,0.562108928,-2.7785852,-5.49910641,0.898556173,0,0,0,0
237,4.740000,26,0.5,0.150000006,0.5,0.47298336,0.0909150839,0.608451009,0.0649686604,0.108451009,0.481641788,-5.97316837,-4.36712122,0.906499803,0,0,0,0
237,4.740000,27,0.5,0.150000006,0.5,0.519238949,0.21360524,0.547340214,0.0664512073,0.0473402143,0.561459068,-3.16482377,-0.759014547,0.931189239,0,0,0,0
237,4.740000,28,0.5,0.150000006,0.5,0.461951494,0.160290033,0.392157912,0.039415396,0.107842088,0.488970426,-6.13536167,0.84257561,0.911373675,0,0,0,0
237,4.740000,29,0.5,0.150000006,0.5,0.48000887,0.133846879,0.322380722,0.0257015325,0.177619278,0.498320683,-7.32558346,4.39447451,0.91194284,0,0,0,0
237,4.740000,30,0.5,0.150000006,0.5,0.473005503,0.166894287,0.781474113,0.0318452441,0.281474113,0.501585396,-8.09907246,-2.69308543,0.917483866,0,0,0,0
237,4.740000,31,0.5,0.150000006,0.5,0.484821528,0.113470905,0.386421889,0.0395570633,0.113578111,0.497923247,-5.69852829,-3.87299728,0.899350584,0,0,0,0
238,4.760000,0,0.5,0.150000006,0.5,0.538237691,0.133411482,0.643873274,0.0416809325,0.143873274,0.554525415,8.82504654,-5.81720924,0.913001895,0,0,0,0
238,4.760000,1,0.5,0.150000006,0.5,0.494929403,0.163767189,0.469346404,0.0146712738,0.0306535959,0.521320253,7.16964006,-0.205621719,0.91416949,0,0,0,0
238,4.760000,2,0.5,0.150000006,0.5,0.437303513,0.168042153,0.482077301,0.0652408501,0.0179226995,0.468478951,9.20591927,1.31755793,0.914123356,0,0,0,0
238,4.760000,3,0.5,0.150000006,0.5,0.492891341,0.128510386,0.338998675,0.0226348581,0.161001325,0.509369015,9.24749947,1.78328741,0.901260078,0,0,0,0
238,4.760000,4,0.5,0.150000006,0.5,0.518018842,0.209439039,0.587425828,0.0621102031,0.087425828,0.558755968,5.68233681,4.73480368,0.908262551,0,0,0,0
238,4.760000,5,0.5,0.150000006,0.5,0.549119473,0.164418399,0.46922332,0.0511919197,0.0307766795,0.573206425,6.31851053,-6.19876099,0.906165779,0,0,0,0
238,4.760000,6,0.5,0.150000006,0.5,0.553046942,0.114460558,0.329441398,0.0638516281,0.170558602,0.564767332,4.23599052,-0.654172599,0.906082273,0,0,0,0
238,4.760000,7,0.5,0.150000006,0.5,0.503789246,0.0734024346,0.531284392,0.0766912402,0.0312843919,0.509108556,4.37764215,-1.75077617,0.905287325,0,0,0,0
238,4.760000,8,0.5,0.150000006,0.5,0.517619789,0.100566596,0.491122723,0.0524797008,0.00887727737,0.527298668,6.58140755,3.31335044,0.909674942,0,0,0,0
238,4.760000,9,0.5,0.150000006,0.5,0.549589515,0.100653097,0.419081837,0.0699588264,0.0809181631,0.558730419,4.08698988,6.73890305,0.896575332,0,0,0,0
238,4.760000,10,0.5,0.150000006,0.5,0.429759055,0.159108013,0.355563223,0.0708289919,0.144436777,0.458266522,4.26263857,-6.47580338,0.932826757,0,0,0,0
238,4.760000,11,0.5,0.150000006,0.5,0.53151679,0.129939288,0.471824795,0.0373596104,0.028175205,0.547169368,0.802035272,-4.36356497,0.918960035,0,0,0,0
238,4.760000,12,0.5,0.150000006,0.5,0.494887054,0.161535382,0.535237432,0.0126177305,0.0352374315,0.520583207,1.13941514,0.870687306,0.912731588,0,0,0,0
238,4.760000,13,0.5,0.150000006,0.5,0.479022384,0.252109647,0.33372888,0.104242214,0.16627112,0.541314805,4.81551886,1.86121774,0.919415891,0,0,0,0
238,4.760000,14,0.5,0.150000006,0.5,0.564968705,0.241754472,0.262962669,0.112426931,0.237037331,0.614520026,2.95356941,7.43539619,0.915019691,0,0,0,0
238,4.760000,15,0.5,0.150000006,0.5,0.489808351,0.2221497,0.455810308,0.0728659595,0.0441896915,0.537831488,0.0132227298,-7.38125992,0.9306615,0,0,0,0
238,4.760000,16,0.5,0.150000006,0.5,0.486422986,0.139325798,0.72256428,0.017270612,0.22256428,0.5059832,-2.26990485,-2.101197,0.906594098,0,0,0,0
238,4.760000,17,0.5,0.150000006,0.5,0.487742394,0.132954031,0.316643924,0.0209955746,0.183356076,0.50553874,1.74239409,1.37393522,0.91908592,0,0,0,0
238,4.760000,18,0.5,0.150000006,0.5,0.484384865,0.24492085,0.620114386,0.0961966686,0.120114386,0.542784414,0.279362023,4.01414347,0.921220779,0,0,0,0
238,4.760000,19,0.5,0.150000006,0.5,0.534123421,0.131027207,0.40109399,0.0390432446,0.0989060104,0.54995996,2.13437295,4.72681236,0.900816381,0,0,0,0
238,4.760000,20,0.5,0.150000006,0.5,0.561709821,0.132270008,0.573851585,0.0642063459,0.0738515854,0.577073027,-4.30922413,-4.57782602,0.912927628,0,0,0,0
238,4.760000,21,0.5,0.150000006,0.5,0.476430386,0.135166407,0.668717384,0.0278489202,0.168717384,0.495233148,-3.97038293,-3.23242831,0.917348981,0,0,0,0
238,4.760000,22,0.5,0.150000006,0.5,0.462341547,0.202599049,0.116103575,0.0646901721,0.383896425,0.504783202,-1.85816753,-2.16674113,0.918672264,0,0,0,0
238,4.760000,23,0.5,0.150000006,0.5,0.466690958,0.205066755,0.591884255,0.0643571224,0.0918842554,0.509757613,-1.31168771,0.199290469,0.94163698,0,0,0,0
238,4.760000,24,0.5,0.150000006,0.5,0.45340386,0.17447269,0.635577142,0.052631858,0.135577142,0.485814553,-2.02996469,6.6674099,0.913393855,0,0,0,0
238,4.760000,25,0.5,0.150000006,0.5,0.535945773,0.0918608755,0.440479219,0.0683539106,0.059520781,0.543761246,-2.76928306,-5.49347305,0.89614898,0,0,0,0
238,4.760000,26,0.5,0.150000006,0.5,0.479887187,0.118103385,0.48843503,0.03770835,0.01156497,0.494206558,-5.97075653,-4.37696457,0.909671009,0,0,0,0
238,4.760000,27,0.5,0.150000006,0.5,0.509406805,0.224308103,0.398716658,0.0749011436,0.101283342,0.556605262,-3.15617871,-0.75128752,0.936647832,0,0,0,0
238,4.760000,28,0.5,0.150000006,0.5,0.518127263,0.139093637,0.451286167,0.0211552954,0.0487138331,0.536472646,-6.13223505,0.832863748,0.910282612,0,0,0,0
238,4.760000,29,0.5,0.150000006,0.5,0.456775784,0.169051647,0.240943581,0.0472366155,0.259056419,0.487055004,-7.32591486,4.38413382,0.915068209,0,0,0,0
238,4.760000,30,0.5,0.150000006,0.5,0.488630444,0.194256246,0.500458717,0.045693343,0.000458717346,0.525828109,-8.10897446,-2.689147,0.921471894,0,0,0,0
238,4.760000,31,0.5,0.150000006,0.5,0.494761109,0.0910510868,0.557581186,0.0591812559,0.0575811863,0.503069434,-5.68883562,-3.86992478,0.900725007,0,0,0,0
239,4.780000,0,0.5,0.150000006,0.5,0.529500425,0.194295034,0.453208387,0.0532195881,0.0467916131,0.564022393,8.83556175,-5.81336832,0.917380154,0,0,0,0
239,4.780000,1,0.5,0.150000006,0.5,0.455824405,0.156885341,0.316557109,0.0447089592,0.183442891,0.482067317,7.16026402,-0.203043297,0.909352362,0,0,0,0
239,4.780000,2,0.5,0.150000006,0.5,0.433891147,0.16695708,0.658970714,0.0682489763,0.158970714,0.4649045,9.20181179,1.32574189,0.911402285,0,0,0,0
239,4.780000,3,0.5,0.150000006,0.5,0.487371415,0.0852084979,0.609344721,0.0660107618,0.109344721,0.494763968,9.25692368,1.78694904,0.901604772,0,0,0,0
239,4.780000,4,0.5,0.150000006,0.5,0.516579032,0.147240579,0.397531003,0.0168071038,0.102468997,0.537153316,5.68052816,4.72426462,0.903658986,0,0,0,0
239,4.780000,5,0.5,0.150000006,0.5,0.507699013,0.172291905,0.354808092,0.023583968,0.145191908,0.536136912,6.32975769,-6.19711447,0.910348296,0,0,0,0
239,4.780000,6,0.5,0.150000006,0.5,0.554406345,0.0556623042,0.704665363,0.108902031,0.204665363,0.557193582,4.22606277,-0.649257779,0.906053305,0,0,0,0
239,4.780000,7,0.5,0.150000006,0.5,0.50937593,0.0761507004,0.389619619,0.0744421116,0.110380381,0.515036666,4.38186502,-1.76054418,0.908570886,0,0,0,0
239,4.780000,8,0.5,0.150000006,0.5,0.474142432,0.109186918,0.487603307,0.0483148217,0.0123966932,0.48655198,6.58425093,3.32311702,0.911571562,0,0,0,0
239,4.780000,9,0.5,0.150000006,0.5,0.528600276,0.146732152,0.40166387,0.0287863619,0.0983361304,0.548587801,4.07617617,6.74030972,0.897459686,0,0,0,0
239,4.780000,10,0.5,0.150000006,0.5,0.446117848,0.166503936,0.540734649,0.0563530478,0.0407346487,0.476177168,4.27125359,-6.47256374,0.927791178,0,0,0,0
239,4.780000,11,0.5,0.150000006,0.5,0.554822862,0.140436798,0.487999409,0.0556507067,0.0120005906,0.572320629,0.805645227,-4.3744278,0.922365189,0,0,0,0
239,4.780000,12,0.5,0.150000006,0.5,0.490684986,0.147295684,0.468018025,0.00969963108,0.0319819748,0.512316088,1.13124454,0.864808857,0.908127248,0,0,0,0
239,4.780000,13,0.5,0.150000006,0.5,0.487478286,0.2361103,0.162320778,0.0870159527,0.337679222,0.541648551,4.82147884,1.86997616,0.916106462,0,0,0,0
239,4.780000,14,0.5,0.150000006,0.5,0.539749026,0.217735648,0.599212945,0.078537267,0.0992129445,0.582011876,2.94354177,7.44215822,0.922193289,0,0,0,0
239,4.780000,15,0.5,0.150000006,0.5,0.518472791,0.221976399,0.323127508,0.0743091193,0.176872492,0.563992515,0.0230734684,-7.38630629,0.926900208,0,0,0,0
239,4.780000,16,0.5,0.150000006,0.5,0.504159391,0.0967912674,0.715260983,0.0533710633,0.215260983,0.513366576,-2.27579522,-2.10946035,0.907589436,0,0,0,0
239,4.780000,17,0.5,0.150000006,0.5,0.488954067,0.188800335,0.505237937,0.0403420148,0.00523793697,0.524138957,1.74082887,1.38447738,0.922402263,0,0,0,0
239,4.780000,18,0.5,0.150000006,0.5,0.498403996,0.219483405,0.423830032,0.0695017267,0.0761699677,0.544591139,0.271163613,4.02056408,0.91415751,0,0,0,0
239,4.780000,19,0.5,0.150000006,0.5,0.535790861,0.151597887,0.178309575,0.0358265116,0.321690425,0.556824717,2.14241433,4.7342515,0.899836302,0,0,0,0
239,4.780000,20,0.5,0.150000006,0.5,0.5794397,0.143874884,0.245706081,0.0796754856,0.254293919,0.597034629,-4.31885242,-4.58394194,0.907653809,0,0,0,0
239,4.780000,21,0.5,0.150000006,0.5,0.461312234,0.162487507,0.465237051,0.0406531781,0.0347629488,0.489092187,-3.9725039,-3.2425983,0.920987248,0,0,0,0
