step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
625,12.500000,19,-0.5,0.0,0.0,-0.5138723850250244,0.07813287526369095,0.07450992614030838,0.07935483137940633,0.07450992614030838,0.5197783895933713,6.370724678039551,5.242547512054443,0.31222081184387207,-0.9959534406661987,2.2439395680147059e-07,0.31222058744991527,1,0,0,0,0
625,12.500000,20,-0.5,0.0,0.0,-0.5100106596946716,0.03481176495552063,0.04777128994464874,0.036222538382075564,0.04777128994464874,0.5111973513052592,-4.632644176483154,-11.157086372375488,0.32024726271629333,-0.9936214685440063,2.7539258334725935e-07,0.32024698732371,1,0,0,0,0
625,12.500000,21,-0.5,0.0,0.0,-0.525536060333252,0.048599302768707275,-0.06937596201896667,0.05489975051808489,0.06937596201896667,0.5277784032529181,0.1508064866065979,2.5995543003082275,0.3371741771697998,-0.9859493374824524,4.0798901236631014e-08,0.33717413637089855,1,0,0,0,0
625,12.500000,22,-0.5,0.0,0.0,-0.4948965311050415,-0.011779844760894775,-0.19153138995170593,0.012837840057914298,0.19153138995170593,0.49503670696463925,-6.635674476623535,3.5985443592071533,0.33648771047592163,-0.987271249294281,8.261777500417781e-07,0.3364868842981716,1,0,0,0,0
625,12.500000,23,-0.5,0.0,0.0,-0.46218207478523254,-0.027033686637878418,-0.07262411713600159,0.04648672585571875,0.07262411713600159,0.4629720190962055,-2.9550890922546387,8.342585563659668,0.3356945514678955,-0.9883164763450623,4.3858818829378343e-07,0.33569411287970724,1,0,0,0,0
625,12.500000,24,-0.5,0.0,0.0,-0.46535393595695496,0.05626862496137619,0.1980135589838028,0.06607955741921087,0.1980135589838028,0.46874347341128253,3.1174912452697754,5.128568649291992,0.35065969824790955,-0.9865792393684387,3.8758956174799467e-07,0.3506593106583478,1,0,0,0,0
625,12.500000,25,-0.5,0.0,0.0,-0.41959673166275024,0.06338085979223251,-0.15872310101985931,0.10238075477019314,0.15872310101985931,0.42435663139635826,-7.881528854370117,-10.774312019348145,0.3395065665245056,-0.9905750155448914,5.099862654578877e-07,0.3395060565382402,1,0,0,0,0
625,12.500000,26,-0.5,0.0,0.0,-0.44801199436187744,0.02136317640542984,0.026708289980888367,0.05620620994480038,0.026708289980888367,0.44852105011720067,-9.663005828857422,2.1341404914855957,0.33658742904663086,-0.9937841296195984,5.303857160762032e-07,0.3365868986609148,1,0,0,0,0
625,12.500000,27,-0.5,0.0,0.0,-0.49454817175865173,0.05115357041358948,0.035833366215229034,0.05144327164198657,0.035833366215229034,0.49718666711395526,0.6800999045372009,2.325242757797241,0.32920196652412415,-0.9926087856292725,-5.099862654578877e-08,0.3292020175227507,1,0,0,0,0
625,12.500000,28,-0.5,0.0,0.0,-0.4365216791629791,-0.0015994906425476074,0.031974297016859055,0.06349846916740085,0.031974297016859055,0.4365246095577917,-5.338683605194092,8.814703941345215,0.3513559401035309,-0.9858323335647583,1.6319560494652405e-07,0.3513557769079259,1,0,0,0,0
625,12.500000,29,-0.5,0.0,0.0,-0.454598993062973,0.023290932178497314,-0.14216646552085876,0.051026649435753996,0.14216646552085876,0.4551952460380187,-3.8476407527923584,11.28574275970459,0.33689484000205994,-0.9885485768318176,1.0199725309157753e-08,0.33689482980233465,1,0,0,0,0
625,12.500000,30,-0.5,0.0,0.0,-0.4919937252998352,-0.036625538021326065,-0.030577685683965683,0.03749040503817077,0.030577685683965683,0.49335510108821345,-12.751548767089844,-7.07061767578125,0.31871497631073,-0.9943774938583374,3.263912098930481e-07,0.3187146499195201,1,0,0,0,0
625,12.500000,31,-0.5,0.0,0.0,-0.5136833190917969,0.020126819610595703,-0.003941595554351807,0.024337668109442875,0.003941595554351807,0.5140774661282114,-5.534383773803711,-8.159171104431152,0.31702664494514465,-0.9937340617179871,1.8359505556483956e-07,0.3170264613500891,1,0,0,0,0
626,12.520000,0,-0.5,0.0,0.0,-0.4162100553512573,0.04119935631752014,0.03362035006284714,0.09337099006231726,0.03362035006284714,0.41824418362539684,7.518933296203613,0.958798348903656,0.3474751114845276,-0.9854288697242737,3.0599175927473265e-08,0.3474750808853517,1,0,0,0,0
626,12.520000,1,-0.5,0.0,0.0,-0.4363288879394531,0.031079048290848732,0.16092151403427124,0.0708513779237329,0.16092151403427124,0.4374343444371335,1.203107476234436,-3.9567835330963135,0.32935425639152527,-0.990512490272522,2.447934074197861e-07,0.32935401159811784,1,0,0,0,0
626,12.520000,2,-0.5,0.0,0.0,-0.4663171172142029,0.008337020874023438,-0.14784348011016846,0.034699315696648116,0.14784348011016846,0.4663916377080731,4.325432777404785,4.991388320922852,0.3422536849975586,-0.9865970611572266,1.9379478087399733e-07,0.3422534912027777,1,0,0,0,0
626,12.520000,3,-0.5,0.0,0.0,-0.4317414164543152,0.0014190971851348877,-0.08182071149349213,0.06827333348009376,0.08182071149349213,0.4317437486736771,12.522976875305176,6.687446117401123,0.34153223037719727,-0.9817435145378113,-1.0199725309157753e-08,0.34153224057692255,1,0,0,0,0
626,12.520000,4,-0.5,0.0,0.0,-0.5270001888275146,0.027991503477096558,-0.12750546634197235,0.03889131604394168,0.12750546634197235,0.5277430466535248,13.7174711227417,5.809989929199219,0.34774985909461975,-0.9818299412727356,1.0199725309157754e-07,0.34774975709736666,1,0,0,0,0
626,12.520000,5,-0.5,0.0,0.0,-0.4823994040489197,0.03663444519042969,0.052281107753515244,0.04064312429235457,0.052281107753515244,0.4837884533565921,10.80421257019043,-6.21761417388916,0.3496372401714325,-0.9877510666847229,4.0798901236631015e-07,0.34963683218242014,1,0,0,0,0
626,12.520000,6,-0.5,0.0,0.0,-0.448711633682251,-0.05361226573586464,0.08786951005458832,0.07419414772660023,0.08786951005458832,0.4519030927523373,0.6326141953468323,-6.283716678619385,0.3376274108886719,-0.9834286570549011,6.22183243858623e-07,0.337626788705428,1,0,0,0,0
626,12.520000,7,-0.5,0.0,0.0,-0.4214998185634613,-0.006726270541548729,-0.1461752951145172,0.07878782393852238,0.1461752951145172,0.42155348387177266,0.12886373698711395,-3.6389706134796143,0.336045503616333,-0.9903332591056824,7.139807716410428e-07,0.3360447896355614,1,0,0,0,0
626,12.520000,8,-0.5,0.0,0.0,-0.45594754815101624,-0.007043689489364624,-0.15366043150424957,0.04461201716499287,0.15366043150424957,0.45600195199861354,3.547494649887085,-3.178773880004883,0.33313122391700745,-0.9893776178359985,9.077755525150401e-07,0.33313031614145494,1,0,0,0,0
626,12.520000,9,-0.5,0.0,0.0,-0.4563048183917999,-0.04355514049530029,-0.1038333922624588,0.06169537388928714,0.1038333922624588,0.4583788144658726,8.254253387451172,9.74001407623291,0.3405737280845642,-0.9838767051696777,6.731818704044118e-07,0.3405730549026938,1,0,0,0,0
626,12.520000,10,-0.5,0.0,0.0,-0.4428636133670807,-0.0004898607730865479,0.017414480447769165,0.05713848651341274,0.017414480447769165,0.4428638842896586,1.5950506925582886,-10.733890533447266,0.3409666419029236,-0.9855509400367737,4.793870895304144e-07,0.34096616251583406,1,0,0,0,0
626,12.520000,11,-0.5,0.0,0.0,-0.4259415864944458,0.039263829588890076,-0.1514437049627304,0.08382300951973183,0.1514437049627304,0.4277474528496819,-3.2635669708251953,-2.4069113731384277,0.33725506067276,-0.9936252236366272,3.6719011112967913e-07,0.33725469348264886,1,0,0,0,0
626,12.520000,12,-0.5,0.0,0.0,-0.422024667263031,-0.0003383457660675049,0.15037724375724792,0.07797606679807878,0.15037724375724792,0.42202480289235306,-2.1765615940093994,-3.6807308197021484,0.3384421765804291,-0.9881753921508789,4.793870895304144e-07,0.33844169719333955,1,0,0,0,0
626,12.520000,13,-0.5,0.0,0.0,-0.5166260004043579,0.08932638168334961,0.103904590010643,0.09086047740401305,0.103904590010643,0.5242915474794946,4.489059925079346,7.796022891998291,0.34235143661499023,-0.9926124215126038,-1.0199725309157754e-07,0.3423515386122433,1,0,0,0,0
626,12.520000,14,-0.5,0.0,0.0,-0.5388325452804565,-0.028639554977416992,0.08597840368747711,0.04825132829532466,0.08597840368747711,0.5395931207518492,5.350615978240967,-0.7764192819595337,0.30698060989379883,-0.9947861433029175,5.915840679311498e-07,0.3069800183097309,1,0,0,0,0
626,12.520000,15,-0.5,0.0,0.0,-0.4916052222251892,0.07030990719795227,-0.010014228522777557,0.07080928854375758,0.010014228522777557,0.4966076696641548,1.036826729774475,-11.298666954040527,0.34473666548728943,-0.9821615815162659,1.325964290190508e-07,0.3447365328908604,1,0,0,0,0
626,12.520000,16,-0.5,0.0,0.0,-0.46338558197021484,-0.029635250568389893,-0.07335731387138367,0.04710481593118807,0.07335731387138367,0.4643322578220535,-0.49897295236587524,-8.722451210021973,0.3202187716960907,-0.993172824382782,3.365909352022059e-07,0.3202184351051555,1,0,0,0,0
626,12.520000,17,-0.5,0.0,0.0,-0.5058460831642151,-0.03245225548744202,-0.10675421357154846,0.03297462015831463,0.10675421357154846,0.5068859918549734,-2.30979323387146,5.75610876083374,0.3237161934375763,-0.9919913411140442,7.955785741143048e-07,0.32371539785900216,1,0,0,0,0
626,12.520000,18,-0.5,0.0,0.0,-0.5331920981407166,-0.0012973248958587646,-0.05106892064213753,0.03321744166651571,0.05106892064213753,0.5331936764174767,6.05729866027832,0.03191439434885979,0.33095934987068176,-0.9941863417625427,2.855923086564171e-07,0.3309590642783731,1,0,0,0,0
626,12.520000,19,-0.5,0.0,0.0,-0.4934617280960083,0.05348154157400131,0.06272401660680771,0.053879720569265745,0.06272401660680771,0.49635144039745716,6.380611896514893,5.241380214691162,0.31132251024246216,-0.9959524273872375,8.057782994234626e-07,0.31132170446416274,1,0,0,0,0
626,12.520000,20,-0.5,0.0,0.0,-0.514990508556366,0.042512357234954834,-0.008430948480963707,0.04507788664579228,0.008430948480963707,0.5167422224096042,-4.637048244476318,-11.16651725769043,0.32086533308029175,-0.9940540790557861,6.527824197860962e-07,0.32086468029787196,1,0,0,0,0
626,12.520000,21,-0.5,0.0,0.0,-0.5466344356536865,0.037155747413635254,-0.08236564695835114,0.05962650547033334,0.08236564695835114,0.5478957526832,0.1567711979150772,2.608682632446289,0.33688798546791077,-0.9866426587104797,8.975758272058823e-07,0.33688708789208355,1,0,0,0,0
626,12.520000,22,-0.5,0.0,0.0,-0.48921844363212585,-0.0021941065788269043,-0.023906920105218887,0.01100254795003862,0.023906920105218887,0.48922336380585785,-6.642162322998047,3.6061391830444336,0.33658063411712646,-0.9862793684005737,-1.0199725309157754e-07,0.33658073611437955,1,0,0,0,0
626,12.520000,23,-0.5,0.0,0.0,-0.47722327709198,0.00707632303237915,-0.18415984511375427,0.023850648923819738,0.18415984511375427,0.4772757384846492,-2.9542224407196045,8.352014541625977,0.33581241965293884,-0.9892534613609314,7.445799475685161e-07,0.33581167507299126,1,0,0,0,0
626,12.520000,24,-0.5,0.0,0.0,-0.4584515690803528,0.05606766790151596,-0.10837393999099731,0.06978434993463348,0.10837393999099731,0.4618673235639778,3.1267333030700684,5.127477645874023,0.35001492500305176,-0.9864069819450378,7.03781046331885e-07,0.35001422122200543,1,0,0,0,0
626,12.520000,25,-0.5,0.0,0.0,-0.4308786988258362,0.07905388623476028,-0.13562871515750885,0.10501081470414313,0.13562871515750885,0.43807073633223215,-7.887211322784424,-10.781017303466797,0.34027180075645447,-0.9910848140716553,5.099862654578877e-07,0.340271290770189,1,0,0,0,0
626,12.520000,26,-0.5,0.0,0.0,-0.4877339005470276,0.04348978400230408,-0.020043708384037018,0.04518648590405403,0.020043708384037018,0.48966898927273805,-9.669361114501953,2.1412274837493896,0.336410254240036,-0.994404673576355,3.0599175927473265e-08,0.3364102236408601,1,0,0,0,0
626,12.520000,27,-0.5,0.0,0.0,-0.4572850465774536,0.052298784255981445,-0.04601384326815605,0.06752577345387463,0.04601384326815605,0.46026598468494023,0.6894159317016602,2.328021287918091,0.33046355843544006,-0.9923778772354126,-2.0399450618315507e-08,0.3304635788348907,1,0,0,0,0
626,12.520000,28,-0.5,0.0,0.0,-0.45405831933021545,0.029066801071166992,-0.05162566155195236,0.054364666349341735,0.05162566155195236,0.4549877320076781,-5.336963653564453,8.823601722717285,0.35132089257240295,-0.9855067133903503,4.283884629846257e-07,0.35132046418394,1,0,0,0,0
626,12.520000,29,-0.5,0.0,0.0,-0.4622933864593506,0.050072669982910156,-0.16417795419692993,0.06268222223183634,0.16417795419692993,0.4649972553072458,-3.843526840209961,11.294134140014648,0.33733069896698,-0.9887639284133911,8.771763765875669e-07,0.3373298217906034,1,0,0,0,0
626,12.520000,30,-0.5,0.0,0.0,-0.4820696711540222,-0.040223605930805206,-0.0009140701149590313,0.044039018683454,0.0009140701149590313,0.4837448773068546,-12.76069164276123,-7.07393217086792,0.31781038641929626,-0.994514524936676,3.977892870571524e-07,0.3178099886300092,1,0,0,0,0
626,12.520000,31,-0.5,0.0,0.0,-0.5174887776374817,0.030055999755859375,-0.051865577697753906,0.034773847422704014,0.051865577697753906,0.518360876322721,-5.531239986419678,-8.169189453125,0.31793615221977234,-0.9934566020965576,3.8758956174799467e-07,0.3179357646302106,1,0,0,0,0
627,12.540000,0,-0.5,0.0,0.0,-0.4208517372608185,0.04411467909812927,-0.16402821242809296,0.09061209856614862,0.16402821242809296,0.42315752346777424,7.520223140716553,0.9672810435295105,0.3481983542442322,-0.9870385527610779,3.1619148458389037e-07,0.34819803805274757,1,0,0,0,0
627,12.540000,1,-0.5,0.0,0.0,-0.4688369929790497,0.027506927028298378,0.12301740050315857,0.0415663811406277,0.12301740050315857,0.4696432231174827,1.1941179037094116,-3.9570629596710205,0.3280637860298157,-0.9907702803611755,-7.139807716410427e-08,0.32806385742789285,1,0,0,0,0
627,12.540000,2,-0.5,0.0,0.0,-0.4485119879245758,-0.004916548728942871,-0.20936782658100128,0.05172221803908933,0.20936782658100128,0.44853893450118565,4.322186470031738,4.999968528747559,0.342306524515152,-0.9864776134490967,5.711846173128342e-07,0.34230595333053465,1,0,0,0,0
627,12.540000,3,-0.5,0.0,0.0,-0.46172964572906494,-0.014572292566299438,-0.11950188875198364,0.04095084524964904,0.11950188875198364,0.4619595409294256,12.530646324157715,6.692232608795166,0.34136322140693665,-0.9829416871070862,9.179752778241978e-08,0.34136312960940884,1,0,0,0,0
627,12.540000,4,-0.5,0.0,0.0,-0.5091453790664673,0.038010671734809875,0.006606612354516983,0.0390953849450399,0.006606612354516983,0.510562266712365,13.727560043334961,5.808398246765137,0.3462551236152649,-0.9819533228874207,2.1419423149231284e-07,0.3462549094210334,1,0,0,0,0
627,12.540000,5,-0.5,0.0,0.0,-0.49341705441474915,0.022955268621444702,0.0113077936694026,0.023880526168010986,0.0113077936694026,0.49395074040314,10.812929153442383,-6.221911430358887,0.3484386205673218,-0.9870030879974365,3.6719011112967913e-07,0.3484382533772106,1,0,0,0,0
627,12.540000,6,-0.5,0.0,0.0,-0.46860289573669434,-0.026726704090833664,-0.059460267424583435,0.041232206679728794,0.059460267424583435,0.46936445392080367,0.6252784132957458,-6.289511203765869,0.33791032433509827,-0.9839651584625244,2.5499313272894386e-07,0.33791006934196555,1,0,0,0,0
627,12.540000,7,-0.5,0.0,0.0,-0.4139474928379059,0.0031320713460445404,-0.016883812844753265,0.08610948762940686,0.016883812844753265,0.41395934184132727,0.12155664712190628,-3.643059492111206,0.3363623023033142,-0.99117511510849,8.057782994234626e-07,0.3363614965250148,1,0,0,0,0
627,12.540000,8,-0.5,0.0,0.0,-0.44211292266845703,0.007484346628189087,0.06883212924003601,0.05836890581841432,0.06883212924003601,0.4421762678331979,3.544529914855957,-3.1875035762786865,0.33480507135391235,-0.9898657202720642,8.669766512784091e-07,0.33480420437726105,1,0,0,0,0
627,12.540000,9,-0.5,0.0,0.0,-0.4379003345966339,-0.048042356967926025,-0.14070241153240204,0.0785139255561945,0.14070241153240204,0.4405278323816528,8.259594917297363,9.747452735900879,0.3414928615093231,-0.9836957454681396,7.139807716410427e-08,0.34149279011124595,1,0,0,0,0
627,12.540000,10,-0.5,0.0,0.0,-0.46021339297294617,0.023543745279312134,-0.12919320166110992,0.04623074778221029,0.12919320166110992,0.4608152287126029,1.5924748182296753,-10.742843627929688,0.3417377173900604,-0.9864618182182312,9.179752778241978e-07,0.3417367994147826,1,0,0,0,0
627,12.540000,11,-0.5,0.0,0.0,-0.4345400929450989,0.042912889271974564,-0.10797881335020065,0.07827206077078233,0.10797881335020065,0.4366538771640576,-3.272085189819336,-2.4049885272979736,0.3376479148864746,-0.9943872094154358,7.649793981868315e-07,0.33764714990707645,1,0,0,0,0
627,12.540000,12,-0.5,0.0,0.0,-0.4285990297794342,0.01909937709569931,-0.0996033251285553,0.07391133034847801,0.0996033251285553,0.42902437522047165,-2.184406042098999,-3.684516191482544,0.339202344417572,-0.9885796308517456,6.119835185494653e-07,0.3392017324340535,1,0,0,0,0
627,12.540000,13,-0.5,0.0,0.0,-0.5267143249511719,0.10252261161804199,0.012883640825748444,0.10594593456372303,0.012883640825748444,0.5365993533370614,4.494941711425781,7.805102825164795,0.3428530991077423,-0.9919852018356323,2.651928580381016e-07,0.34285283391488425,1,0,0,0,0
627,12.540000,14,-0.5,0.0,0.0,-0.5125240087509155,-0.018947064876556396,0.07826569676399231,0.022712156714619722,0.07826569676399231,0.5128741081528146,5.355497360229492,-0.7856952548027039,0.30714496970176697,-0.9944359660148621,2.5499313272894386e-07,0.30714471470863425,1,0,0,0,0
627,12.540000,15,-0.5,0.0,0.0,-0.45870983600616455,0.0566333532333374,0.06980825960636139,0.07008719099157701,0.06980825960636139,0.4621926550122301,1.0356425046920776,-11.308065414428711,0.3440840542316437,-0.9813090562820435,1.4279615432820854e-07,0.34408391143548933,1,0,0,0,0
627,12.540000,16,-0.5,0.0,0.0,-0.43323782086372375,-0.019546866416931152,0.07097852975130081,0.06956485139598582,0.07097852975130081,0.43367855539958317,-0.4990185797214508,-8.73143482208252,0.3204655349254608,-0.9924566745758057,5.40585441385361e-07,0.3204649943400194,1,0,0,0,0
627,12.540000,17,-0.5,0.0,0.0,-0.49124741554260254,-0.04392272233963013,-0.0819224864244461,0.04478630675115017,0.0819224864244461,0.4932070851224774,-2.312189817428589,5.7657647132873535,0.32281240820884705,-0.9913596510887146,9.179752778241978e-08,0.32281231641131924,1,0,0,0,0
627,12.540000,18,-0.5,0.0,0.0,-0.5774039030075073,-0.019603967666625977,-0.09853275120258331,0.07984785375368407,0.09853275120258331,0.5777366032688054,6.066988468170166,0.026403678581118584,0.328755646944046,-0.9940574169158936,1.1219697840073529e-07,0.32875553474706765,1,0,0,0,0
627,12.540000,19,-0.5,0.0,0.0,-0.5049909949302673,0.018773306161165237,0.08630787581205368,0.01942542289410449,0.08630787581205368,0.5053398282194687,6.390489101409912,5.2408576011657715,0.3103369474411011,-0.9964195489883423,3.263912098930481e-07,0.3103366210498912,1,0,0,0,0
627,12.540000,20,-0.5,0.0,0.0,-0.514190673828125,0.05560435354709625,-0.1263447105884552,0.057386578196357965,0.1263447105884552,0.5171884503594524,-4.641739368438721,-11.175901412963867,0.3216191232204437,-0.9935248494148254,3.8758956174799467e-07,0.321618735630882,1,0,0,0,0
627,12.540000,21,-0.5,0.0,0.0,-0.5312777161598206,5.894899368286133e-05,-0.08061514049768448,0.03127777171024426,0.08061514049768448,0.531277719430223,0.1622614860534668,2.618089437484741,0.3369033634662628,-0.987432062625885,1.529958796373663e-07,0.3369032104703832,1,0,0,0,0
627,12.540000,22,-0.5,0.0,0.0,-0.47961604595184326,0.016230806708335876,-0.08443041145801544,0.026056566716294884,0.08443041145801544,0.4798906027636757,-6.648288726806641,3.6138761043548584,0.3370099663734436,-0.9856123328208923,2.957920339655749e-07,0.3370096705814096,1,0,0,0,0
627,12.540000,23,-0.5,0.0,0.0,-0.47616201639175415,0.023029685020446777,-0.061450663954019547,0.03314537455887304,0.061450663954019547,0.47671860908339014,-2.952901840209961,8.361534118652344,0.3363041579723358,-0.9900990128517151,1.529958796373663e-07,0.3363040049764562,1,0,0,0,0
627,12.540000,24,-0.5,0.0,0.0,-0.45798107981681824,0.03654508665204048,-0.13815349340438843,0.055687817444803375,0.13815349340438843,0.4594368431336172,3.1358485221862793,5.126555919647217,0.34893688559532166,-0.9854015707969666,5.201859907670454e-07,0.3489363654093309,1,0,0,0,0
627,12.540000,25,-0.5,0.0,0.0,-0.45667189359664917,0.08839919418096542,-0.11098901927471161,0.0984466471564376,0.11098901927471161,0.46514904700858334,-7.8933000564575195,-10.787994384765625,0.34107518196105957,-0.9917442798614502,6.527824197860962e-07,0.3410745291786398,1,0,0,0,0
627,12.540000,26,-0.5,0.0,0.0,-0.4876156449317932,0.051506802439689636,-0.030400622636079788,0.05297473877251909,0.030400622636079788,0.4903284285861976,-9.675728797912598,2.148711681365967,0.3365052342414856,-0.9945001602172852,7.241804969502006e-07,0.33650451006098864,1,0,0,0,0
627,12.540000,27,-0.5,0.0,0.0,-0.45111188292503357,0.05129702389240265,0.043898023664951324,0.07086206778914479,0.043898023664951324,0.45401906961755134,0.6982485055923462,2.33060884475708,0.3305792212486267,-0.991973876953125,3.059917592747326e-07,0.33057891525686744,1,0,0,0,0
627,12.540000,28,-0.5,0.0,0.0,-0.4529711902141571,0.02706313133239746,-0.039947301149368286,0.05425976435064555,0.039947301149368286,0.45377892441313833,-5.335084915161133,8.832549095153809,0.35132384300231934,-0.986738920211792,6.527824197860962e-07,0.35132319021989955,1,0,0,0,0
627,12.540000,29,-0.5,0.0,0.0,-0.4639890789985657,0.06549739837646484,0.016325321048498154,0.07474420128315563,0.016325321048498154,0.4685891319952081,-3.838989019393921,11.302572250366211,0.3386159837245941,-0.9894306063652039,9.077755525150401e-07,0.3386150759490416,1,0,0,0,0
627,12.540000,30,-0.5,0.0,0.0,-0.5022103786468506,-0.06618605554103851,-0.13268472254276276,0.0662229546444727,0.13268472254276276,0.5065529176391095,-12.769947052001953,-7.077645778656006,0.3173443675041199,-0.9945815801620483,3.365909352022059e-07,0.3173440309131847,1,0,0,0,0
627,12.540000,31,-0.5,0.0,0.0,-0.49233168363571167,0.018378734588623047,-0.05904744565486908,0.01991434058516278,0.05904744565486908,0.4926746031577572,-5.528185844421387,-8.178911209106445,0.3189327120780945,-0.99324631690979,3.4679066051136365e-07,0.31893236528743396,1,0,0,0,0
628,12.560000,0,-0.5,0.0,0.0,-0.41969457268714905,0.06177628040313721,-0.08287283033132553,0.10131767109614503,0.08287283033132553,0.4242167407864707,7.52176570892334,0.9757177829742432,0.3488442301750183,-0.9891422390937805,-6.119835185494653e-08,0.34884429137337014,1,0,0,0,0
628,12.560000,1,-0.5,0.0,0.0,-0.5027540922164917,0.006331135053187609,-0.033700816333293915,0.00690422298297506,0.033700816333293915,0.5027939543306884,1.184464931488037,-3.957681655883789,0.3267297148704529,-0.9911231398582458,7.139807716410428e-07,0.32672900088968126,1,0,0,0,0
628,12.560000,2,-0.5,0.0,0.0,-0.4664818048477173,-0.0017338097095489502,0.013470005244016647,0.03356300794588344,0.013470005244016647,0.466485026930225,4.318897724151611,5.008537292480469,0.34152287244796753,-0.987045168876648,5.609848920036765e-07,0.34152231146307555,1,0,0,0,0
628,12.560000,3,-0.5,0.0,0.0,-0.4809115529060364,-0.030906379222869873,0.0042189061641693115,0.03632592860653243,0.0042189061641693115,0.481903648040937,12.538520812988281,6.69759464263916,0.34083688259124756,-0.983193576335907,6.119835185494653e-08,0.34083682139289573,1,0,0,0,0
628,12.560000,4,-0.5,0.0,0.0,-0.46415749192237854,0.04403627663850784,-0.11540918052196503,0.056779213145988126,0.11540918052196503,0.4662417516351963,13.736952781677246,5.806662082672119,0.34511351585388184,-0.9823797345161438,5.099862654578877e-08,0.3451134648552553,1,0,0,0,0
628,12.560000,5,-0.5,0.0,0.0,-0.5189392566680908,0.00897669792175293,-0.0663931742310524,0.02095892527583955,0.0663931742310524,0.51901689107081,10.82218074798584,-6.226160049438477,0.3476669490337372,-0.9867863655090332,5.099862654578877e-08,0.34766689803511064,1,0,0,0,0
628,12.560000,6,-0.5,0.0,0.0,-0.489112913608551,-0.012828458100557327,0.07338330894708633,0.016825515960368895,0.07338330894708633,0.4892811171462513,0.6172783970832825,-6.295273780822754,0.33896857500076294,-0.9845802187919617,4.895868148395722e-07,0.3389680854139481,1,0,0,0,0
628,12.560000,7,-0.5,0.0,0.0,-0.3949922025203705,0.020913047716021538,-0.16537772119045258,0.10707003827539935,0.16537772119045258,0.3955454406470462,0.11432947218418121,-3.646693468093872,0.33690857887268066,-0.9916726350784302,1.1015703333890374e-06,0.33690747730234727,1,0,0,0,0
628,12.560000,8,-0.5,0.0,0.0,-0.44609004259109497,0.01112934947013855,0.11341004073619843,0.0550467612803735,0.11341004073619843,0.4462288521807542,3.5415024757385254,-3.196200370788574,0.336589515209198,-0.9904582500457764,1.0607714321524064e-06,0.33658845443776586,1,0,0,0,0
628,12.560000,9,-0.5,0.0,0.0,-0.44097134470939636,-0.022244155406951904,-0.15340106189250946,0.06308077833370111,0.15340106189250946,0.4415320252309926,8.265152931213379,9.754591941833496,0.34252750873565674,-0.9841465950012207,9.179752778241978e-08,0.34252741693812894,1,0,0,0,0
628,12.560000,10,-0.5,0.0,0.0,-0.46303147077560425,0.04720887541770935,0.07460938394069672,0.05996123807277336,0.07460938394069672,0.46543186488123484,1.5894020795822144,-10.75182056427002,0.34252598881721497,-0.9870004653930664,4.895868148395722e-07,0.3425254992304001,1,0,0,0,0
628,12.560000,11,-0.5,0.0,0.0,-0.4431745707988739,0.03634696453809738,-0.10223463177680969,0.06745540182243305,0.10223463177680969,0.44466257098377393,-3.2808337211608887,-2.4030611515045166,0.3385448753833771,-0.9946835041046143,4.997865401487299e-07,0.3385443755968369,1,0,0,0,0
628,12.560000,12,-0.5,0.0,0.0,-0.4544793963432312,0.021165238693356514,-0.23476900160312653,0.050200524760438396,0.23476900160312653,0.4549719651027463,-2.192713737487793,-3.6882903575897217,0.3400070369243622,-0.9892917275428772,9.179752778241978e-07,0.34000611894908433,1,0,0,0,0
628,12.560000,13,-0.5,0.0,0.0,-0.5259268879890442,0.10532009601593018,0.0021076463162899017,0.10846440036067684,0.0021076463162899017,0.5363687296390846,4.5009379386901855,7.8141326904296875,0.3428969085216522,-0.9914197325706482,-2.0399450618315507e-08,0.34289692892110285,1,0,0,0,0
628,12.560000,14,-0.5,0.0,0.0,-0.5041798949241638,-0.003641963005065918,0.056369464844465256,0.005543953111933688,0.056369464844465256,0.5041930486830131,5.3600544929504395,-0.794814944267273,0.30745458602905273,-0.9942638278007507,1.2239670370989306e-07,0.307454463632349,1,0,0,0,0
628,12.560000,15,-0.5,0.0,0.0,-0.46034544706344604,0.05904772877693176,-0.08879312872886658,0.07112747600127574,0.08879312872886658,0.464116973300652,1.0344284772872925,-11.31735897064209,0.3442360758781433,-0.9809635877609253,3.4679066051136365e-07,0.3442357290874828,1,0,0,0,0
628,12.560000,16,-0.5,0.0,0.0,-0.407137930393219,-0.027292102575302124,0.0010724831372499466,0.09678958019660719,0.0010724831372499466,0.4080516550975556,-0.49895787239074707,-8.739788055419922,0.3205331563949585,-0.9928067922592163,9.995730802974599e-07,0.3205321568218782,1,0,0,0,0
628,12.560000,17,-0.5,0.0,0.0,-0.4770847260951996,-0.04363241791725159,0.11285249888896942,0.04928384797717934,0.11285249888896942,0.47907580169179625,-2.3146915435791016,5.775152683258057,0.3222852647304535,-0.9907381534576416,4.793870895304144e-07,0.32228478534336397,1,0,0,0,0
