step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
308,6.160000,5,0.75,0,0,0.75824374,0.0667720065,-0.14951244,0.0672789721,0.14951244,0.76117808,8.86778164,-7.21134329,0.903627217,0,0,0,0
308,6.160000,6,0.75,0,0,0.76534605,-0.113021851,-0.217733383,0.114058932,0.217733383,0.773646247,5.07995987,-6.57448626,0.900467515,0,0,0,0
308,6.160000,7,0.75,0,0,0.759027779,-0.0143602192,0.215795621,0.0169622137,0.215795621,0.759163609,8.82830715,-2.92752957,0.921842873,0,0,0,0
308,6.160000,8,0.75,0,0,0.728209913,0.00589537621,0.0275881905,0.0225735102,0.0275881905,0.728233776,7.02689505,6.56422377,0.913593888,0,0,0,0
308,6.160000,9,0.75,0,0,0.73944658,0.0647591949,-0.0854668021,0.0656134741,0.0854668021,0.742276902,5.11228991,9.70541763,0.947419524,0,0,0,0
308,6.160000,10,0.75,0,0,0.7208938,0.0229496062,-0.32409662,0.0370655539,0.32409662,0.721259007,-1.74599838,-4.19398499,0.950130045,0,0,0,0
308,6.160000,11,0.75,0,0,0.752635539,-0.0150476396,0.145420074,0.0152766986,0.145420074,0.752785949,6.21440125,-5.94505692,0.895352662,0,0,0,0
308,6.160000,12,0.75,0,0,0.743510008,0.0238847733,-0.139819816,0.0247508059,0.139819816,0.74389355,0.653856695,-3.88030148,0.944335401,0,0,0,0
308,6.160000,13,0.75,0,0,0.73791182,0.0194478035,-0.228886351,0.0228984966,0.228886351,0.738168051,3.48965287,6.87825823,0.924622178,0,0,0,0
308,6.160000,14,0.75,0,0,0.763072073,-0.00102058053,-0.0746740773,0.013111853,0.0746740773,0.763072756,-1.40652776,6.3088727,0.903490782,0,0,0,0
308,6.160000,15,0.75,0,0,0.74401015,0.0462999344,-0.12629123,0.0466857818,0.12629123,0.745449387,0.278051883,-0.104711473,0.923900008,0,0,0,0
308,6.160000,16,0.75,0,0,0.829396307,0.0616033003,-0.0940823108,0.100492488,0.0940823108,0.831680949,3.51206326,-5.81203794,0.920065343,0,0,0,0
308,6.160000,17,0.75,0,0,0.750956655,-0.100676,-0.0481923409,0.100680545,0.0481923409,0.757675098,-2.13050556,3.63723516,0.90361613,0,0,0,0
308,6.160000,18,0.75,0,0,0.74300009,0.107248813,-0.0444216318,0.107477005,0.0444216318,0.750700634,1.33844817,6.55868196,0.930090785,0,0,0,0
308,6.160000,19,0.75,0,0,0.750808954,-0.0116672367,-0.159027904,0.0116952477,0.159027904,0.750899601,3.01742339,8.30988693,0.906615436,0,0,0,0
308,6.160000,20,0.75,0,0,0.757345915,0.0923812985,-0.219494209,0.0926729021,0.219494209,0.762959461,-0.178142622,-0.99460113,0.918680727,0,0,0,0
308,6.160000,21,0.75,0,0,0.798687637,0.0575675368,0.136264697,0.0753956715,0.136264697,0.800759616,-6.08261299,-0.242852315,0.926047385,0,0,0,0
308,6.160000,22,0.75,0,0,0.747818232,-0.0245773792,-0.0312487781,0.0246740285,0.0312487781,0.748221996,-4.77524042,4.17718601,0.895107269,0,0,0,0
308,6.160000,23,0.75,0,0,0.785206437,0.0771176815,0.0297701433,0.0847739937,0.0297701433,0.788984338,0.63160181,5.54284,0.920163095,0,0,0,0
308,6.160000,24,0.75,0,0,0.735350132,-0.036680758,-0.0931299552,0.0394980587,0.0931299552,0.736264419,-6.1849494,2.86797929,0.897942901,0,0,0,0
308,6.160000,25,0.75,0,0,0.717621148,-0.0642482787,0.352546662,0.0719460312,0.352546662,0.720491466,-1.54231846,-8.03035069,0.886434078,0,0,0,0
308,6.160000,26,0.75,0,0,0.786668122,-0.110580951,0.129620373,0.116501922,0.129620373,0.794402216,-0.452079982,-2.93356323,0.903322935,0,0,0,0
308,6.160000,27,0.75,0,0,0.782144964,-0.00357329845,0.0095091695,0.0323429615,0.0095091695,0.782153126,-5.04158163,4.1726532,0.902247071,0,0,0,0
308,6.160000,28,0.75,0,0,0.781106174,0.00703345239,0.190933973,0.0318914332,0.190933973,0.78113784,-0.578656554,1.28835309,0.922816992,0,0,0,0
308,6.160000,29,0.75,0,0,0.809055924,-0.0541120768,-0.03886085,0.0800981839,0.03886085,0.810863494,-3.4777174,0.486660242,0.909544706,0,0,0,0
308,6.160000,30,0.75,0,0,0.77124548,0.00764882565,-0.0326292627,0.0225804105,0.0326292627,0.771283407,-6.64464188,-9.77191734,0.907338738,0,0,0,0
308,6.160000,31,0.75,0,0,0.788582206,0.042219162,0.28704688,0.0571930436,0.28704688,0.789711563,-6.17694998,-7.17308617,0.912355006,0,0,0,0
309,6.180000,0,0.75,0,0,0.772580266,0.0331857204,0.0267096497,0.0401392632,0.0267096497,0.773292674,6.43562794,-9.06402397,0.918840826,0,0,0,0
309,6.180000,1,0.75,0,0,0.749545217,0.00894888118,0.0449984595,0.00896042981,0.0449984595,0.749598635,11.5936813,-3.38935661,0.92422241,0,0,0,0
309,6.180000,2,0.75,0,0,0.777246237,-0.0429692864,-0.197235852,0.0508794359,0.197235852,0.778433088,4.40683603,-2.97356868,0.905511141,0,0,0,0
309,6.180000,3,0.75,0,0,0.754464209,0.035984464,-0.0325844549,0.0362603201,0.0325844549,0.755321868,12.033762,0.881751895,0.906117439,0,0,0,0
309,6.180000,4,0.75,0,0,0.750623405,0.0666602552,-0.0641795993,0.0666631702,0.0641795993,0.753577525,10.3991156,8.70166397,0.918651879,0,0,0,0
309,6.180000,5,0.75,0,0,0.756937265,0.0137436911,0.23643668,0.0153952817,0.23643668,0.757062027,8.88172817,-7.21665001,0.899068296,0,0,0,0
309,6.180000,6,0.75,0,0,0.742916048,-0.12299788,0.102883682,0.123201708,0.102883682,0.753029038,5.07705832,-6.58967972,0.900080621,0,0,0,0
309,6.180000,7,0.75,0,0,0.761910796,-0.00665479898,0.211642385,0.013643805,0.211642385,0.761939858,8.83986378,-2.93783736,0.922497451,0,0,0,0
309,6.180000,8,0.75,0,0,0.75113833,-0.0299607217,-0.0618125349,0.0299823388,0.0618125349,0.751735615,7.03338814,6.57746267,0.911777794,0,0,0,0
309,6.180000,9,0.75,0,0,0.733130276,0.0469461083,0.206666365,0.0498851147,0.206666365,0.734631839,5.11257267,9.72046947,0.951289773,0,0,0,0
309,6.180000,10,0.75,0,0,0.77047354,0.0666795522,-0.14761956,0.0697519069,0.14761956,0.773353501,-1.76071072,-4.19159222,0.948981404,0,0,0,0
309,6.180000,11,0.75,0,0,0.773748398,-0.0201603621,0.11341773,0.0311516709,0.11341773,0.774010997,6.22444296,-5.95647383,0.89609623,0,0,0,0
309,6.180000,12,0.75,0,0,0.706696868,-3.15904617e-05,-0.211220041,0.0433031436,0.211220041,0.706696869,0.647895217,-3.89379644,0.94596827,0,0,0,0
309,6.180000,13,0.75,0,0,0.688483834,0.0439414382,0.0404594243,0.0755982053,0.0404594243,0.689884657,3.49201298,6.89194298,0.920505285,0,0,0,0
309,6.180000,14,0.75,0,0,0.774926722,-0.0092933476,0.00513077807,0.0266027777,0.00513077807,0.774982446,-1.42171228,6.3123188,0.906016469,0,0,0,0
309,6.180000,15,0.75,0,0,0.720932841,0.0563644171,0.229215145,0.0634180355,0.229215145,0.723132843,0.279182464,-0.0903406218,0.919992089,0,0,0,0
309,6.180000,16,0.75,0,0,0.791540146,0.0261381418,-0.169909805,0.0490793864,0.169909805,0.791971594,3.5238204,-5.82227659,0.911958158,0,0,0,0
309,6.180000,17,0.75,0,0,0.773299694,-0.0373309255,-0.188189209,0.0440053831,0.188189209,0.774200242,-2.13552165,3.65162802,0.904403746,0,0,0,0
309,6.180000,18,0.75,0,0,0.713958085,0.0313151479,-0.201191902,0.0477457658,0.201191902,0.714644517,1.34327388,6.57226324,0.921935856,0,0,0,0
309,6.180000,19,0.75,0,0,0.697934151,-0.0233869255,-0.0149445459,0.0570771491,0.0149445459,0.698325874,3.02851033,8.31906414,0.907382071,0,0,0,0
309,6.180000,20,0.75,0,0,0.70234549,0.0256139934,-0.22114107,0.0541020234,0.22114107,0.702812396,-0.171419993,-0.981136799,0.927336395,0,0,0,0
309,6.180000,21,0.75,0,0,0.790647089,0.0502089858,0.131984845,0.0645997534,0.131984845,0.792239713,-6.09745264,-0.237674862,0.921196759,0,0,0,0
309,6.180000,22,0.75,0,0,0.764299333,-0.0219538212,-0.152809486,0.0262000227,0.152809486,0.76461457,-4.78168964,4.19113922,0.893443227,0,0,0,0
309,6.180000,23,0.75,0,0,0.771306574,0.0374275818,0.150417,0.0430673193,0.150417,0.772214125,0.642452598,5.55345249,0.914577365,0,0,0,0
309,6.180000,24,0.75,0,0,0.786937654,-0.00931724906,0.028384624,0.0380946376,0.028384624,0.78699281,-6.19959641,2.86408401,0.900000513,0,0,0,0
309,6.180000,25,0.75,0,0,0.686980009,-0.0569192991,0.00690411264,0.0849195258,0.00690411264,0.689333983,-1.53250718,-8.04080772,0.889581382,0,0,0,0
309,6.180000,26,0.75,0,0,0.788807213,-0.101323485,0.305638194,0.108500915,0.305638194,0.795288167,-0.436473161,-2.93560934,0.905022919,0,0,0,0
309,6.180000,27,0.75,0,0,0.781261981,-0.0270100832,-0.023620123,0.0413141141,0.023620123,0.781728742,-5.04068232,4.18804598,0.898094535,0,0,0,0
309,6.180000,28,0.75,0,0,0.809335709,0.00569515675,0.0815223008,0.0596083981,0.0815223008,0.809355746,-0.564823329,1.28184247,0.915318727,0,0,0,0
309,6.180000,29,0.75,0,0,0.768690884,-0.100221336,0.147729099,0.101949327,0.147729099,0.775196744,-3.4746933,0.471232951,0.910630465,0,0,0,0
309,6.180000,30,0.75,0,0,0.715911627,0.0188658237,-0.268201768,0.0389607045,0.268201768,0.716160161,-6.64336586,-9.78657055,0.903971553,0,0,0,0
309,6.180000,31,0.75,0,0,0.799380064,0.00536900759,-0.0122927129,0.0496710878,0.0122927129,0.799398094,-6.17205286,-7.18780756,0.906514764,0,0,0,0
310,6.200000,0,0.75,0,0,0.738070726,0.022482872,-0.00347263459,0.0254516621,0.00347263459,0.73841308,6.43346977,-9.07878208,0.914187789,0,0,0,0
310,6.200000,1,0.75,0,0,0.7760306,0.0409812629,-0.155812562,0.0485495216,0.155812562,0.777111933,11.608819,-3.39224625,0.92505759,0,0,0,0
310,6.200000,2,0.75,0,0,0.763873696,0.00823491812,-0.0798949599,0.0161336086,0.0798949599,0.763918083,4.39471388,-2.98315001,0.906994402,0,0,0,0
310,6.200000,3,0.75,0,0,0.71737349,0.0236814525,-0.301367134,0.0403150136,0.301367134,0.717764262,12.0477448,0.878110826,0.901058137,0,0,0,0
310,6.200000,4,0.75,0,0,0.757294178,0.0488325655,0.257471234,0.0493743303,0.257471234,0.758866979,10.4069262,8.71443653,0.91172564,0,0,0,0
310,6.200000,5,0.75,0,0,0.732419252,-0.0298996326,0.141005069,0.0346853098,0.141005069,0.733029296,8.89517975,-7.22266483,0.895228326,0,0,0,0
310,6.200000,6,0.75,0,0,0.804092467,-0.121181428,-0.0961826965,0.132706193,0.0961826965,0.813172573,5.07389069,-6.60524273,0.900520027,0,0,0,0
310,6.200000,7,0.75,0,0,0.807485342,0.104740866,-0.0734600946,0.119478925,0.0734600946,0.814250101,8.85273457,-2.94742727,0.925138354,0,0,0,0
310,6.200000,8,0.75,0,0,0.733106673,-0.0397982299,-0.0384346917,0.0432352126,0.0384346917,0.734186143,7.04043818,6.59059477,0.911885798,0,0,0,0
310,6.200000,9,0.75,0,0,0.725769937,0.0587539077,-0.0106371623,0.0635540527,0.0106371623,0.728144232,5.11287594,9.73522377,0.951791108,0,0,0,0
310,6.200000,10,0.75,0,0,0.746457577,0.0765489191,-0.0955716893,0.0766308409,0.0955716893,0.750372342,-1.77543938,-4.18958521,0.943405032,0,0,0,0
310,6.200000,11,0.75,0,0,0.7227121,-0.00112728775,-0.113038868,0.0273111752,0.113038868,0.722712979,6.23465109,-5.96742773,0.897156119,0,0,0,0
310,6.200000,12,0.75,0,0,0.790051103,0.0543752313,-0.0713136941,0.067533374,0.0713136941,0.791920078,0.642059326,-3.90757799,0.943921626,0,0,0,0
310,6.200000,13,0.75,0,0,0.75660193,0.0395195484,-0.0053890422,0.0400671958,0.0053890422,0.757633338,3.49429202,6.90595818,0.915875852,0,0,0,0
310,6.200000,14,0.75,0,0,0.744841218,-0.00871911645,0.0170667358,0.0101309439,0.0170667358,0.744892249,-1.43694735,6.31556273,0.909880102,0,0,0,0
310,6.200000,15,0.75,0,0,0.743149757,0.0367549658,-0.104364559,0.0373878768,0.104364559,0.744058122,0.280512094,-0.0758309886,0.916662216,0,0,0,0
310,6.200000,16,0.75,0,0,0.768103838,0.0135646164,-0.0218954701,0.0226218427,0.0218954701,0.768223603,3.53500581,-5.83268309,0.905847907,0,0,0,0
310,6.200000,17,0.75,0,0,0.726852655,-0.0497419834,0.233002514,0.0548640545,0.233002514,0.728552707,-2.14101124,3.66561794,0.906215191,0,0,0,0
310,6.200000,18,0.75,0,0,0.751065731,0.0224879384,-0.102638066,0.0225131774,0.102638066,0.751402315,1.34883368,6.58569813,0.915351748,0,0,0,0
310,6.200000,19,0.75,0,0,0.754123807,-0.012717478,-0.0371709503,0.0133693691,0.0371709503,0.754231033,3.03963327,8.32853222,0.908558965,0,0,0,0
310,6.200000,20,0.75,0,0,0.743904352,0.0823990405,-0.240799487,0.0826242022,0.240799487,0.748453931,-0.164822295,-0.967650771,0.934703708,0,0,0,0
310,6.200000,21,0.75,0,0,0.819500029,0.0275768042,-0.170641914,0.0747712122,0.170641914,0.819963888,-6.11226416,-0.231955349,0.916232586,0,0,0,0
310,6.200000,22,0.75,0,0,0.789292037,-0.0265426636,0.0110463547,0.047417056,0.0110463547,0.789738206,-4.78814697,4.20546627,0.894106328,0,0,0,0
310,6.200000,23,0.75,0,0,0.758248687,0.0578574836,-0.162017301,0.0584425294,0.162017301,0.760452865,0.65337795,5.56390095,0.909571528,0,0,0,0
310,6.200000,24,0.75,0,0,0.704307318,-0.0305069983,0.0657931119,0.0549408606,0.0657931119,0.704967712,-6.21394777,2.86000824,0.902345479,0,0,0,0
310,6.200000,25,0.75,0,0,0.732285976,0.0153470635,0.17849791,0.0234375551,0.17849791,0.732446779,-1.52183831,-8.05063915,0.89342618,0,0,0,0
310,6.200000,26,0.75,0,0,0.778454781,-0.0793902501,-0.111107342,0.0843355581,0.111107342,0.782492592,-0.420864433,-2.93720579,0.90547055,0,0,0,0
310,6.200000,27,0.75,0,0,0.772610724,-0.0473128557,-0.159852639,0.0524380697,0.159852639,0.774058032,-5.03924513,4.20345974,0.895422935,0,0,0,0
310,6.200000,28,0.75,0,0,0.780607283,0.015534969,-0.0793849602,0.0343240592,0.0793849602,0.78076185,-0.550898552,1.27514505,0.907204449,0,0,0,0
310,6.200000,29,0.75,0,0,0.792314589,-0.0292192101,0.137487113,0.0514226282,0.137487113,0.792853183,-3.47119522,0.456007302,0.912344158,0,0,0,0
310,6.200000,30,0.75,0,0,0.752687395,-0.0622057319,0.0566879176,0.0622637548,0.0566879176,0.755253512,-6.64286518,-9.80132294,0.901654184,0,0,0,0
310,6.200000,31,0.75,0,0,0.756246746,0.00423538685,0.108467758,0.00754720691,0.108467758,0.756258606,-6.16764784,-7.20242071,0.901869595,0,0,0,0
311,6.220000,0,0.75,0,0,0.775384426,0.0318745375,0.0794400573,0.0407474567,0.0794400573,0.7760393,6.43119287,-9.09348679,0.909793198,0,0,0,0
311,6.220000,1,0.75,0,0,0.774125218,0.0841529742,-0.150084645,0.0875428422,0.150084645,0.778685801,11.6239758,-3.39466834,0.921155989,0,0,0,0
311,6.220000,2,0.75,0,0,0.771025538,0.0195718408,0.1484157,0.0287250799,0.1484157,0.771273906,4.38300848,-2.99321222,0.908686221,0,0,0,0
311,6.220000,3,0.75,0,0,0.776246369,0.0154708494,-0.0792314932,0.0304666877,0.0792314932,0.776400523,12.0620174,0.874072194,0.897360742,0,0,0,0
311,6.220000,4,0.75,0,0,0.734298527,0.0714508891,-0.162946731,0.073155764,0.162946731,0.7377666,10.4148035,8.7271595,0.906425595,0,0,0,0
311,6.220000,5,0.75,0,0,0.730241418,-0.00860070623,-0.137098402,0.0215493321,0.137098402,0.730292065,8.90842628,-7.22886848,0.892513692,0,0,0,0
311,6.220000,6,0.75,0,0,0.806330323,-0.0275577903,-0.19380936,0.0627099443,0.19380936,0.806801104,5.0713706,-6.62092733,0.900046587,0,0,0,0
311,6.220000,7,0.75,0,0,0.746490717,0.0167524293,0.0819215029,0.0171160438,0.0819215029,0.746678669,8.86568069,-2.9566896,0.929008365,0,0,0,0
311,6.220000,8,0.75,0,0,0.767118573,-0.0524548292,-0.118901581,0.0551774832,0.118901581,0.768909887,7.04803276,6.6038146,0.913373053,0,0,0,0
311,6.220000,9,0.75,0,0,0.748886764,0.0612766147,-0.0816722885,0.0612867261,0.0816722885,0.751389519,5.11328268,9.74988651,0.947465897,0,0,0,0
311,6.220000,10,0.75,0,0,0.795070767,0.0451619327,0.00538736396,0.0638041867,0.00538736396,0.796352388,-1.79014182,-4.18753195,0.9339903,0,0,0,0
311,6.220000,11,0.75,0,0,0.770252109,-0.0137788951,0.282654196,0.0244950169,0.282654196,0.770375343,6.24518156,-5.97832155,0.899762869,0,0,0,0
311,6.220000,12,0.75,0,0,0.751754105,0.0305591226,-0.239828259,0.0306094243,0.239828259,0.752374969,0.636354446,-3.92125773,0.937330663,0,0,0,0
311,6.220000,13,0.75,0,0,0.731499553,0.0246049166,-0.146149576,0.0307842244,0.146149576,0.731913245,3.49687529,6.92033291,0.911678195,0,0,0,0
311,6.220000,14,0.75,0,0,0.743520617,-0.00298815966,-0.0625387877,0.00713522921,0.0625387877,0.743526622,-1.45212626,6.31855726,0.914182007,0,0,0,0
311,6.220000,15,0.75,0,0,0.744242549,0.0392331481,-0.0639880672,0.0396533498,0.0639880672,0.74527593,0.282059133,-0.0612042174,0.914147735,0,0,0,0
311,6.220000,16,0.75,0,0,0.790580511,-0.0271598846,0.0216033608,0.0488306995,0.0216033608,0.791046904,3.54598641,-5.84359312,0.901776075,0,0,0,0
311,6.220000,17,0.75,0,0,0.781733274,0.00965452194,-0.00835713372,0.0331694212,0.00835713372,0.78179289,-2.14714289,3.6796279,0.909748673,0,0,0,0
311,6.220000,18,0.75,0,0,0.712597966,0.0312696695,-0.0195790567,0.048751455,0.0195790567,0.713283712,1.35443103,6.59914732,0.910204411,0,0,0,0
311,6.220000,19,0.75,0,0,0.760991931,0.058613494,-0.119967863,0.05963526,0.119967863,0.763245872,3.05055428,8.33908558,0.911109984,0,0,0,0
311,6.220000,20,0.75,0,0,0.728272557,0.0704322159,-0.149653494,0.0737073864,0.149653494,0.731670428,-0.158486426,-0.954085052,0.937563241,0,0,0,0
311,6.220000,21,0.75,0,0,0.782429636,-0.0124413371,-0.279756039,0.0347342501,0.279756039,0.782528544,-6.12663603,-0.225530654,0.911974609,0,0,0,0
311,6.220000,22,0.75,0,0,0.792226553,-0.112034023,-0.0125375111,0.119727624,0.0125375111,0.800109076,-4.79373121,4.22055006,0.896277726,0,0,0,0
311,6.220000,23,0.75,0,0,0.760757446,0.00452492386,-0.141388938,0.0116703722,0.141388938,0.760770903,0.664587498,5.57397652,0.905241668,0,0,0,0
311,6.220000,24,0.75,0,0,0.750075221,0.0430778563,0.0366245918,0.043077922,0.0366245918,0.751311213,-6.22801447,2.85523963,0.905878067,0,0,0,0
311,6.220000,25,0.75,0,0,0.731793642,0.0388914421,0.134942725,0.0429420044,0.134942725,0.732826363,-1.51012313,-8.05996799,0.898504317,0,0,0,0
311,6.220000,26,0.75,0,0,0.761968613,-0.0648819581,0.0566095896,0.0659766335,0.0566095896,0.764725987,-0.405636728,-2.93840742,0.904918194,0,0,0,0
311,6.220000,27,0.75,0,0,0.799140871,-0.0230369568,-0.409488201,0.0542727053,0.409488201,0.799472847,-5.03762245,4.21913815,0.89515239,0,0,0,0
311,6.220000,28,0.75,0,0,0.818683982,-0.0190927163,-0.182109624,0.0712882963,0.182109624,0.818906584,-0.536934912,1.26797068,0.89966011,0,0,0,0
311,6.220000,29,0.75,0,0,0.753258407,-0.0124450326,0.196907043,0.0128645269,0.196907043,0.753361206,-3.4669342,0.441050261,0.915557206,0,0,0,0
311,6.220000,30,0.75,0,0,0.775340855,-0.042753458,-0.303890437,0.0496992667,0.303890437,0.776518705,-6.64292002,-9.81668186,0.901141822,0,0,0,0
311,6.220000,31,0.75,0,0,0.754641056,-0.0611445904,-0.0413128249,0.0613204724,0.0413128249,0.757114116,-6.16403961,-7.21698332,0.898320377,0,0,0,0
312,6.240000,0,0.75,0,0,0.774442494,-0.00929713249,-0.299521178,0.0261509499,0.299521178,0.774498298,6.42848873,-9.10846615,0.906056285,0,0,0,0
312,6.240000,1,0.75,0,0,0.76486063,0.0208671577,0.173510045,0.025617896,0.173510045,0.765145229,11.6389608,-3.39743948,0.915378273,0,0,0,0
312,6.240000,2,0.75,0,0,0.802550018,0.0524433255,-0.0466079041,0.0742415434,0.0466079041,0.80426167,4.37137985,-3.00397897,0.911568105,0,0,0,0
312,6.240000,3,0.75,0,0,0.780344069,-0.0133819049,0.10415104,0.0331638041,0.10415104,0.780458802,12.0767765,0.869473696,0.895387113,0,0,0,0
312,6.240000,4,0.75,0,0,0.746294379,0.0456991792,-0.181106552,0.0458491723,0.181106552,0.74769226,10.4228554,8.73978233,0.902520657,0,0,0,0
312,6.240000,5,0.75,0,0,0.745085239,-0.0759582222,-0.0998800769,0.0761170571,0.0998800769,0.748947038,8.92162037,-7.23576307,0.891318083,0,0,0,0
312,6.240000,6,0.75,0,0,0.746961415,-0.0477446318,-0.238187045,0.0478412256,0.238187045,0.748485741,5.06967688,-6.63631105,0.900123477,0,0,0,0
312,6.240000,7,0.75,0,0,0.757068038,0.0527400784,0.20481734,0.0532115874,0.20481734,0.758902846,8.87808323,-2.96569228,0.931768119,0,0,0,0
312,6.240000,8,0.75,0,0,0.758186936,-0.0621506572,0.255955547,0.0626875595,0.255955547,0.760730001,7.05591249,6.61679983,0.91431421,0,0,0,0
312,6.240000,9,0.75,0,0,0.811493516,0.0759450793,-0.202089608,0.0977195353,0.202089608,0.815039497,5.11382389,9.76503563,0.93930757,0,0,0,0
312,6.240000,10,0.75,0,0,0.824202597,0.0547454655,-0.405649155,0.0922122086,0.405649155,0.826018757,-1.80543053,-4.18487644,0.924023032,0,0,0,0
312,6.240000,11,0.75,0,0,0.808580399,0.0898019671,0.0375123583,0.107219664,0.0375123583,0.813551876,6.25696373,-5.98901129,0.904045165,0,0,0,0
312,6.240000,12,0.75,0,0,0.760825753,0.0431770086,0.0357760452,0.0445134924,0.0357760452,0.76204992,0.630412996,-3.93475866,0.9297508,0,0,0,0
312,6.240000,13,0.75,0,0,0.731208563,0.0280136466,-0.05343429,0.0337325141,0.05343429,0.731744988,3.49963093,6.93464422,0.908846617,0,0,0,0
312,6.240000,14,0.75,0,0,0.758015156,-0.00968742371,0.163039401,0.0125733409,0.163039401,0.758077056,-1.46725786,6.32151556,0.91789788,0,0,0,0
312,6.240000,15,0.75,0,0,0.743486583,0.0166184902,-0.192935839,0.0178493365,0.192935839,0.743672289,0.284020931,-0.0465578325,0.912316918,0,0,0,0
312,6.240000,16,0.75,0,0,0.785632432,-0.057368964,0.158767939,0.0675342002,0.158767939,0.787724264,3.55669999,-5.85519361,0.899848163,0,0,0,0
312,6.240000,17,0.75,0,0,0.740186334,-0.0288196206,0.0478494391,0.0304446806,0.0478494391,0.740747176,-2.15353251,3.69368362,0.915248036,0,0,0,0
312,6.240000,18,0.75,0,0,0.72081852,-0.0302637219,-0.0228864066,0.0420410712,0.0228864066,0.721453554,1.36051118,6.61224461,0.906408131,0,0,0,0
312,6.240000,19,0.75,0,0,0.749770284,0.062618047,-0.0543962047,0.0626184684,0.0543962047,0.752380554,3.06103969,8.3504343,0.915559828,0,0,0,0
312,6.240000,20,0.75,0,0,0.716300964,0.0706476271,-0.0898112208,0.0782733174,0.0898112208,0.719776464,-0.152183577,-0.940974236,0.935395777,0,0,0,0
312,6.240000,21,0.75,0,0,0.783501744,-0.00305044651,-0.0686877519,0.0336403343,0.0686877519,0.783507682,-6.14072418,-0.218803287,0.908315182,0,0,0,0
312,6.240000,22,0.75,0,0,0.804058671,-0.0477067232,-0.0587374903,0.0720990385,0.0587374903,0.805472705,-4.79917336,4.23591757,0.899295449,0,0,0,0
312,6.240000,23,0.75,0,0,0.776732862,-0.0358511284,0.0179238897,0.0447207929,0.0179238897,0.7775598,0.676493764,5.58347511,0.902084112,0,0,0,0
312,6.240000,24,0.75,0,0,0.753480911,0.023684144,0.0511999354,0.023938576,0.0511999354,0.753853051,-6.24235201,2.84975791,0.910776615,0,0,0,0
312,6.240000,25,0.75,0,0,0.765279174,0.0233607292,0.153649598,0.027913739,0.153649598,0.765635643,-1.49791729,-8.06933308,0.904135466,0,0,0,0
312,6.240000,26,0.75,0,0,0.73678273,-0.0293402784,0.168838888,0.0321799343,0.168838888,0.737366695,-0.390667617,-2.93899417,0.905318797,0,0,0,0
312,6.240000,27,0.75,0,0,0.783548117,-0.0985198617,0.138476118,0.104075162,0.138476118,0.789717554,-5.03532791,4.23474789,0.895756304,0,0,0,0
312,6.240000,28,0.75,0,0,0.778142512,-0.0500622056,-0.151913628,0.0574301785,0.151913628,0.779751238,-0.523277462,1.26015151,0.893811345,0,0,0,0
312,6.240000,29,0.75,0,0,0.736689627,0.0415924489,-0.191058829,0.0436703313,0.191058829,0.737862818,-3.4620657,0.426611304,0.920140088,0,0,0,0
312,6.240000,30,0.75,0,0,0.747660339,-0.119367301,0.0475122295,0.119390229,0.0475122295,0.75712914,-6.64371872,-9.83212471,0.902766526,0,0,0,0
312,6.240000,31,0.75,0,0,0.758138061,-0.0459867716,-0.1229987,0.0467012975,0.1229987,0.759531502,-6.16087198,-7.2317977,0.895508468,0,0,0,0
313,6.260000,0,0.75,0,0,0.750135899,0.0059710741,-0.12043155,0.0059726204,0.12043155,0.750159663,6.42546415,-9.12328148,0.902872205,0,0,0,0
313,6.260000,1,0.75,0,0,0.786841929,0.0161467306,4.52362001e-05,0.0402249256,4.52362001e-05,0.787007585,11.6538334,-3.40081835,0.910002351,0,0,0,0
313,6.260000,2,0.75,0,0,0.757473886,0.0149566531,0.0311677735,0.0167200611,0.0311677735,0.757621534,4.35986996,-3.01491261,0.915984154,0,0,0,0
313,6.260000,3,0.75,0,0,0.795426965,-0.0591469817,0.0913055986,0.0745786469,0.0913055986,0.797622982,12.0916271,0.86413902,0.895316422,0,0,0,0
313,6.260000,4,0.75,0,0,0.761552572,0.00765737891,-0.19901976,0.0138599198,0.19901976,0.761591069,10.43151,8.75226307,0.900272727,0,0,0,0
313,6.260000,5,0.75,0,0,0.756441355,-0.118249945,0.339546412,0.118425253,0.339546412,0.765628221,8.93462849,-7.24371481,0.89212203,0,0,0,0
313,6.260000,6,0.75,0,0,0.796143472,-0.0190351009,0.170970961,0.0499154795,0.170970961,0.796370996,5.06831741,-6.65170383,0.901472032,0,0,0,0
313,6.260000,7,0.75,0,0,0.783748984,0.0753901452,0.0452932566,0.0825994427,0.0452932566,0.787366588,8.89077473,-2.97443795,0.930538416,0,0,0,0
313,6.260000,8,0.75,0,0,0.771339715,-0.00335034728,-0.215278164,0.0216011167,0.215278164,0.771346991,7.06341171,6.63033915,0.914542377,0,0,0,0
313,6.260000,9,0.75,0,0,0.795520842,0.0399784446,0.0607636757,0.0605840168,0.0607636757,0.796524756,5.11485195,9.78039074,0.930689871,0,0,0,0
313,6.260000,10,0.75,0,0,0.778340995,0.0512695611,-0.076928772,0.0585813956,0.076928772,0.780027739,-1.82063591,-4.18197823,0.914731324,0,0,0,0
