step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
262,5.240000,10,0.5,-0.150000006,-0.5,0.497863293,-0.123063058,-0.427384973,0.0270215599,0.0726150274,0.512847321,4.31522274,-4.83048773,0.907531738,0,0,0,0
262,5.240000,11,0.5,-0.150000006,-0.5,0.499358565,-0.0735187232,-0.607760429,0.0764839725,0.107760429,0.504741497,2.84917665,-4.94910145,0.919522226,0,0,0,0
262,5.240000,12,0.5,-0.150000006,-0.5,0.517849863,-0.0800331235,-0.332531005,0.0722079098,0.167468995,0.523997883,4.12999105,-1.65732372,0.930285454,0,0,0,0
262,5.240000,13,0.5,-0.150000006,-0.5,0.499315858,-0.138759136,-0.660192013,0.0112616697,0.160192013,0.518237806,0.699545085,2.25422812,0.900123715,0,0,0,0
262,5.240000,14,0.5,-0.150000006,-0.5,0.458738446,-0.150825694,-0.667595327,0.0412698144,0.167595327,0.482896834,4.61657524,5.75533724,0.895176053,0,0,0,0
262,5.240000,15,0.5,-0.150000006,-0.5,0.516729832,-0.193632007,-0.505347073,0.0467294206,0.00534707308,0.551817971,2.32262588,-4.86451578,0.901295424,0,0,0,0
262,5.240000,16,0.5,-0.150000006,-0.5,0.471654922,-0.139555752,-0.422142237,0.0302080435,0.0778577626,0.491868045,1.62745869,-2.4233923,0.925968409,0,0,0,0
262,5.240000,17,0.5,-0.150000006,-0.5,0.534578741,-0.144705176,-0.372219771,0.0349817741,0.127780229,0.553817676,-2.32418585,-0.777203739,0.911417067,0,0,0,0
262,5.240000,18,0.5,-0.150000006,-0.5,0.545828223,-0.225816011,-0.387063116,0.0885905905,0.112936884,0.590695624,1.14530325,4.3876214,0.897837281,0,0,0,0
262,5.240000,19,0.5,-0.150000006,-0.5,0.543190718,-0.0940349698,-0.391203254,0.0706931635,0.108796746,0.551270107,0.0171280168,6.98073101,0.920326114,0,0,0,0
262,5.240000,20,0.5,-0.150000006,-0.5,0.452483416,-0.0999641716,-0.428486019,0.0690029746,0.0715139806,0.463394084,-0.438505739,-5.91231918,0.938660622,0,0,0,0
262,5.240000,21,0.5,-0.150000006,-0.5,0.503339708,-0.157662451,-0.526427031,0.00835863126,0.0264270306,0.527454557,-4.1176796,-2.40706611,0.912822247,0,0,0,0
262,5.240000,22,0.5,-0.150000006,-0.5,0.523519278,-0.171906382,-0.431261033,0.0321410286,0.0687389672,0.551021087,-3.5449698,-2.20005488,0.915421724,0,0,0,0
262,5.240000,23,0.5,-0.150000006,-0.5,0.481793344,-0.13651371,-0.29426223,0.0226575043,0.20573777,0.500760241,-5.04178333,2.10062432,0.92405957,0,0,0,0
262,5.240000,24,0.5,-0.150000006,-0.5,0.563562691,-0.0850627422,-0.464566022,0.090868388,0.0354339778,0.569946118,-3.24568033,6.7250433,0.927134395,0,0,0,0
262,5.240000,25,0.5,-0.150000006,-0.5,0.454812884,-0.124948293,-0.504077375,0.0516668535,0.00407737494,0.471663901,-3.3493526,-6.12699223,0.923317015,0,0,0,0
262,5.240000,26,0.5,-0.150000006,-0.5,0.496754915,-0.246784866,-0.0818599015,0.0968392466,0.418140098,0.554678479,-6.44406509,-3.70900917,0.902142763,0,0,0,0
262,5.240000,27,0.5,-0.150000006,-0.5,0.53746897,-0.108347543,-0.534306884,0.0560254532,0.0343068838,0.548281026,-5.78705597,1.64904714,0.915261745,0,0,0,0
262,5.240000,28,0.5,-0.150000006,-0.5,0.485693008,-0.0940100551,-0.391489923,0.0577889663,0.108510077,0.494707578,-7.24151134,2.49458528,0.932474971,0,0,0,0
262,5.240000,29,0.5,-0.150000006,-0.5,0.518856943,-0.193771064,-0.59317255,0.0476601493,0.0931725502,0.553858964,-7.17471313,5.45845175,0.898064315,0,0,0,0
262,5.240000,30,0.5,-0.150000006,-0.5,0.541335642,-0.255269468,-0.0557899736,0.113094186,0.444210026,0.598503784,-6.28776407,-6.76904964,0.900088906,0,0,0,0
262,5.240000,31,0.5,-0.150000006,-0.5,0.547427714,-0.198001832,-0.682637632,0.0674800958,0.182637632,0.582135575,-6.09289074,-1.68435764,0.916816115,0,0,0,0
263,5.260000,0,0.5,-0.150000006,-0.5,0.559985638,-0.0756203532,-0.688729167,0.0955542227,0.188729167,0.565068449,6.0325675,-5.59913206,0.913587511,0,0,0,0
263,5.260000,1,0.5,-0.150000006,-0.5,0.484853983,-0.0647526979,-0.437454671,0.0865823617,0.0625453293,0.489158764,7.77523088,-4.82244968,0.907607615,0,0,0,0
263,5.260000,2,0.5,-0.150000006,-0.5,0.517581344,-0.22594735,-0.469152272,0.0779557743,0.0308477283,0.56475008,5.9696703,-1.52454364,0.899559617,0,0,0,0
263,5.260000,3,0.5,-0.150000006,-0.5,0.511466384,-0.211072206,-0.440071195,0.0621392922,0.0599288046,0.553307634,6.40649605,3.98929334,0.904649734,0,0,0,0
263,5.260000,4,0.5,-0.150000006,-0.5,0.522823811,-0.0370244384,-0.590093672,0.115257994,0.0900936723,0.524133138,7.27622271,7.0546546,0.927052855,0,0,0,0
263,5.260000,5,0.5,-0.150000006,-0.5,0.433227092,-0.168334499,-0.587188005,0.0692443129,0.0871880054,0.464781902,5.30357027,-2.73996234,0.905104995,0,0,0,0
263,5.260000,6,0.5,-0.150000006,-0.5,0.498547494,-0.19685787,-0.289640039,0.0468803707,0.210359961,0.53600618,6.67135048,-3.54931355,0.899362981,0,0,0,0
263,5.260000,7,0.5,-0.150000006,-0.5,0.51236546,-0.202468395,-0.29299885,0.0539058112,0.20700115,0.550919065,6.3599534,-1.85369349,0.901723921,0,0,0,0
263,5.260000,8,0.5,-0.150000006,-0.5,0.510922253,-0.177202776,-0.625359118,0.0293135858,0.125359118,0.540779412,6.90518618,2.53469419,0.894995928,0,0,0,0
263,5.260000,9,0.5,-0.150000006,-0.5,0.543527782,-0.123881221,-0.477992684,0.0507627692,0.0220073164,0.557466597,3.31157327,5.42922688,0.901530385,0,0,0,0
263,5.260000,10,0.5,-0.150000006,-0.5,0.501038849,-0.0798403323,-0.352757841,0.0701673644,0.147242159,0.507360234,4.31981993,-4.83993435,0.911482155,0,0,0,0
263,5.260000,11,0.5,-0.150000006,-0.5,0.469597161,-0.0550202727,-0.35106954,0.0997270392,0.14893046,0.472809395,2.84093785,-4.95371675,0.914524674,0,0,0,0
263,5.260000,12,0.5,-0.150000006,-0.5,0.49987644,-0.177977502,-0.260708064,0.0279777692,0.239291936,0.530615158,4.12625027,-1.66735148,0.934672594,0,0,0,0
263,5.260000,13,0.5,-0.150000006,-0.5,0.502240598,-0.129168272,-0.292858064,0.0209518834,0.207141936,0.518584671,0.69667083,2.26418781,0.899112642,0,0,0,0
263,5.260000,14,0.5,-0.150000006,-0.5,0.497569621,-0.14183642,-0.365624398,0.0085176807,0.134375602,0.517390662,4.62349844,5.74740505,0.89611733,0,0,0,0
263,5.260000,15,0.5,-0.150000006,-0.5,0.532751083,-0.194437891,-0.721800864,0.0552028904,0.221800864,0.567124158,2.32814217,-4.874156,0.898098588,0,0,0,0
263,5.260000,16,0.5,-0.150000006,-0.5,0.495066822,-0.170733497,-0.38370496,0.0213122941,0.11629504,0.523680327,1.63219273,-2.43286395,0.931334972,0,0,0,0
263,5.260000,17,0.5,-0.150000006,-0.5,0.532311738,-0.117671192,-0.332964808,0.0457077741,0.167035192,0.545162632,-2.33222604,-0.769652963,0.914919376,0,0,0,0
263,5.260000,18,0.5,-0.150000006,-0.5,0.52249068,-0.166159734,-0.595184207,0.0276941783,0.095184207,0.548275084,1.15675652,4.38697529,0.901140749,0,0,0,0
263,5.260000,19,0.5,-0.150000006,-0.5,0.524034858,-0.0699783713,-0.258194208,0.0835531951,0.241805792,0.528686584,0.0264833849,6.98690271,0.926897049,0,0,0,0
263,5.260000,20,0.5,-0.150000006,-0.5,0.489717692,-0.120016217,-0.611142278,0.031697846,0.111142278,0.50420959,-0.436935693,-5.92221498,0.945598662,0,0,0,0
263,5.260000,21,0.5,-0.150000006,-0.5,0.484434426,-0.152654171,-0.724497795,0.0157902404,0.224497795,0.507917325,-4.1184516,-2.39633107,0.916497588,0,0,0,0
263,5.260000,22,0.5,-0.150000006,-0.5,0.482894659,-0.163789332,-0.592657089,0.021971304,0.0926570892,0.509915872,-3.55538058,-2.19717956,0.917625904,0,0,0,0
263,5.260000,23,0.5,-0.150000006,-0.5,0.516656339,-0.11165458,-0.450432003,0.0418067621,0.0495679975,0.528583501,-5.04721832,2.10952544,0.927036047,0,0,0,0
263,5.260000,24,0.5,-0.150000006,-0.5,0.531026363,-0.102200665,-0.538746476,0.0569860708,0.0387464762,0.540771647,-3.23758292,6.73160791,0.91982913,0,0,0,0
263,5.260000,25,0.5,-0.150000006,-0.5,0.46876356,-0.134739518,-0.463242978,0.0347648913,0.0367570221,0.487743799,-3.34960938,-6.13630438,0.921739936,0,0,0,0
263,5.260000,26,0.5,-0.150000006,-0.5,0.486562908,-0.221925497,-0.466743886,0.0731698826,0.0332561135,0.534784433,-6.45381355,-3.70378399,0.903606415,0,0,0,0
263,5.260000,27,0.5,-0.150000006,-0.5,0.52672565,-0.103193112,-0.305240273,0.0538994036,0.194759727,0.536738976,-5.77994967,1.6575551,0.921324968,0,0,0,0
263,5.260000,28,0.5,-0.150000006,-0.5,0.545487463,-0.0476340652,-0.658575892,0.112017388,0.158575892,0.547563309,-7.24833727,2.50219774,0.929456294,0,0,0,0
263,5.260000,29,0.5,-0.150000006,-0.5,0.519583583,-0.180029035,-0.364807248,0.035850513,0.135192752,0.549888673,-7.17725086,5.46921778,0.896310627,0,0,0,0
263,5.260000,30,0.5,-0.150000006,-0.5,0.528369248,-0.190260649,-0.434389979,0.0492517369,0.0656100214,0.561580962,-6.29746532,-6.77556086,0.901625276,0,0,0,0
263,5.260000,31,0.5,-0.150000006,-0.5,0.548037529,-0.205153257,-0.28887108,0.0731401754,0.21112892,0.585177744,-6.0860076,-1.69391,0.917623758,0,0,0,0
264,5.280000,0,0.5,-0.150000006,-0.5,0.508713543,-0.125026882,-0.455442846,0.0264496271,0.0445571542,0.52385226,6.02606678,-5.59117413,0.904051483,0,0,0,0
264,5.280000,1,0.5,-0.150000006,-0.5,0.533619583,-0.121964931,-0.489850789,0.0437748985,0.0101492107,0.547380401,7.7677784,-4.82973671,0.906171978,0,0,0,0
264,5.280000,2,0.5,-0.150000006,-0.5,0.473206669,-0.213164002,-0.435001612,0.0686117551,0.0649983883,0.519002354,5.96077633,-1.51815927,0.899763644,0,0,0,0
264,5.280000,3,0.5,-0.150000006,-0.5,0.530585468,-0.214207351,-0.578405976,0.0711199974,0.0784059763,0.572193785,6.41138268,3.99940133,0.901122332,0,0,0,0
264,5.280000,4,0.5,-0.150000006,-0.5,0.506183922,-0.0885692984,-0.375452042,0.0617411753,0.124547958,0.513874191,7.28355551,7.06173372,0.921880782,0,0,0,0
264,5.280000,5,0.5,-0.150000006,-0.5,0.479007363,-0.133972839,-0.33537975,0.0264113781,0.16462025,0.497389963,5.3132391,-2.73809552,0.907795548,0,0,0,0
264,5.280000,6,0.5,-0.150000006,-0.5,0.469435483,-0.192659348,-0.610778987,0.0524786544,0.110778987,0.507432062,6.66703272,-3.5587678,0.897604287,0,0,0,0
264,5.280000,7,0.5,-0.150000006,-0.5,0.515896976,-0.202469289,-0.66343689,0.0548246253,0.16343689,0.55420529,6.35305214,-1.86255038,0.902774155,0,0,0,0
264,5.280000,8,0.5,-0.150000006,-0.5,0.477644771,-0.112891912,-0.35585767,0.0433216672,0.14414233,0.490804555,6.90782309,2.52449656,0.896164656,0,0,0,0
264,5.280000,9,0.5,-0.150000006,-0.5,0.544569314,-0.127957821,-0.610459566,0.0497220437,0.110459566,0.559400519,3.31129265,5.44020271,0.898953497,0,0,0,0
264,5.280000,10,0.5,-0.150000006,-0.5,0.48664555,-0.0940079093,-0.375237435,0.0575626288,0.124762565,0.495642389,4.32469034,-4.84915638,0.9163059,0,0,0,0
264,5.280000,11,0.5,-0.150000006,-0.5,0.490632266,-0.105409145,-0.42308417,0.0455642326,0.0769158304,0.501827767,2.8323245,-4.95788717,0.90980196,0,0,0,0
264,5.280000,12,0.5,-0.150000006,-0.5,0.551387668,-0.0779618025,-0.483622998,0.0884883899,0.016377002,0.556871981,4.12257004,-1.67739189,0.934980571,0,0,0,0
264,5.280000,13,0.5,-0.150000006,-0.5,0.525002956,-0.167738438,-0.688312471,0.0306561541,0.188312471,0.551148154,0.694070399,2.27452469,0.899050891,0,0,0,0
264,5.280000,14,0.5,-0.150000006,-0.5,0.499138206,-0.166442603,-0.263656288,0.0164651657,0.236343712,0.526157856,4.63050842,5.73938513,0.897340059,0,0,0,0
264,5.280000,15,0.5,-0.150000006,-0.5,0.52380389,-0.183179379,-0.680930018,0.0408349841,0.180930018,0.554910082,2.33362746,-4.88402271,0.89696908,0,0,0,0
264,5.280000,16,0.5,-0.150000006,-0.5,0.51831007,-0.133602723,-0.705861449,0.0245790467,0.205861449,0.535252292,1.63705826,-2.44234085,0.933782637,0,0,0,0
264,5.280000,17,0.5,-0.150000006,-0.5,0.510408223,-0.0723091364,-0.345482439,0.0783849623,0.154517561,0.515504767,-2.3405292,-0.76291132,0.918968737,0,0,0,0
264,5.280000,18,0.5,-0.150000006,-0.5,0.488021195,-0.151030749,-0.577541888,0.0120230696,0.0775418878,0.510857097,1.16751909,4.38681841,0.904653966,0,0,0,0
264,5.280000,19,0.5,-0.150000006,-0.5,0.477778971,-0.0420634747,-0.768595099,0.110200131,0.268595099,0.479627023,0.0350195505,6.99320269,0.933456302,0,0,0,0
264,5.280000,20,0.5,-0.150000006,-0.5,0.520633161,-0.124809474,-0.583194673,0.0325620983,0.0831946731,0.535384248,-0.435453206,-5.93253374,0.949658334,0,0,0,0
264,5.280000,21,0.5,-0.150000006,-0.5,0.496894836,-0.171227455,-0.239133835,0.0214533596,0.260866165,0.52556952,-4.11924505,-2.38555694,0.920619249,0,0,0,0
264,5.280000,22,0.5,-0.150000006,-0.5,0.499718189,-0.13387534,-0.572717786,0.0161271282,0.0727177858,0.517340193,-3.56565142,-2.19470644,0.921548426,0,0,0,0
264,5.280000,23,0.5,-0.150000006,-0.5,0.51849699,-0.092994988,-0.586164713,0.0599308829,0.0861647129,0.526770535,-5.0528183,2.11829209,0.925300956,0,0,0,0
264,5.280000,24,0.5,-0.150000006,-0.5,0.535447061,-0.129429072,-0.655526042,0.0409836242,0.155526042,0.550867897,-3.22888637,6.73749352,0.912810564,0,0,0,0
264,5.280000,25,0.5,-0.150000006,-0.5,0.490369767,-0.120889902,-0.801046014,0.0306616949,0.301046014,0.505051361,-3.35000324,-6.14565992,0.916336656,0,0,0,0
264,5.280000,26,0.5,-0.150000006,-0.5,0.471330911,-0.182281703,-0.709369123,0.0431743514,0.209369123,0.505350816,-6.46337748,-3.69927025,0.905321658,0,0,0,0
264,5.280000,27,0.5,-0.150000006,-0.5,0.51056397,-0.133113995,-0.394818783,0.0199182031,0.105181217,0.527631408,-5.77286625,1.66594005,0.927708983,0,0,0,0
264,5.280000,28,0.5,-0.150000006,-0.5,0.548078418,-0.117430985,-0.277865648,0.0580712957,0.222134352,0.560517607,-7.25491667,2.51018047,0.922282994,0,0,0,0
264,5.280000,29,0.5,-0.150000006,-0.5,0.52918011,-0.237597764,-0.208764911,0.0923300922,0.291235089,0.580072655,-7.17941284,5.48042679,0.896212459,0,0,0,0
264,5.280000,30,0.5,-0.150000006,-0.5,0.506352544,-0.181287467,-0.497804284,0.0319258526,0.0021957159,0.537827151,-6.30640173,-6.78218985,0.903373301,0,0,0,0
264,5.280000,31,0.5,-0.150000006,-0.5,0.511366725,-0.228984758,-0.316983968,0.0797984557,0.183016032,0.560294518,-6.07968092,-1.70372236,0.919051945,0,0,0,0
265,5.300000,0,0.5,-0.150000006,-0.5,0.544221759,-0.157801926,-0.389007568,0.0449047204,0.110992432,0.56663813,6.02005053,-5.58254623,0.895758569,0,0,0,0
265,5.300000,1,0.5,-0.150000006,-0.5,0.502425075,-0.140797675,-0.534157932,0.00951650609,0.0341579318,0.521780548,7.75973701,-4.83646584,0.90440619,0,0,0,0
265,5.300000,2,0.5,-0.150000006,-0.5,0.532752872,-0.210842192,-0.853001177,0.0690979176,0.353001177,0.572957286,5.95170736,-1.51152706,0.900963128,0,0,0,0
265,5.300000,3,0.5,-0.150000006,-0.5,0.500579238,-0.195460215,-0.45012942,0.0454638993,0.0498705804,0.537386517,6.41634226,4.00949192,0.898269653,0,0,0,0
265,5.300000,4,0.5,-0.150000006,-0.5,0.504605949,-0.0911614895,-0.466519356,0.0590185207,0.0334806442,0.512774396,7.29114389,7.06837797,0.916135788,0,0,0,0
265,5.300000,5,0.5,-0.150000006,-0.5,0.488870382,-0.0730971918,-0.342607766,0.0777039975,0.157392234,0.494305017,5.32278013,-2.73520613,0.911378801,0,0,0,0
265,5.300000,6,0.5,-0.150000006,-0.5,0.525281787,-0.213019192,-0.595116377,0.0679013003,0.0951163769,0.566831661,6.66219711,-3.56852365,0.897013366,0,0,0,0
265,5.300000,7,0.5,-0.150000006,-0.5,0.505057931,-0.155288339,-0.563216269,0.00731772698,0.063216269,0.528391883,6.34673452,-1.87147248,0.904565275,0,0,0,0
265,5.300000,8,0.5,-0.150000006,-0.5,0.503480792,-0.1364135,-0.331377089,0.0140253009,0.168622911,0.521633541,6.91047668,2.514467,0.897533119,0,0,0,0
265,5.300000,9,0.5,-0.150000006,-0.5,0.519914865,-0.179890633,-0.591222346,0.035917286,0.0912223458,0.550156439,3.31179047,5.45123577,0.89744395,0,0,0,0
265,5.300000,10,0.5,-0.150000006,-0.5,0.472501457,-0.0804422349,-0.402497381,0.0747960788,0.097502619,0.479300094,4.32954502,-4.85813093,0.921278536,0,0,0,0
265,5.300000,11,0.5,-0.150000006,-0.5,0.508856952,-0.0660066307,-0.541729748,0.0844590593,0.0417297482,0.513120135,2.82326293,-4.96205282,0.906207025,0,0,0,0
265,5.300000,12,0.5,-0.150000006,-0.5,0.564930677,-0.124945879,-0.416735798,0.0695967108,0.0832642019,0.578582875,4.11895275,-1.68766534,0.93072629,0,0,0,0
265,5.300000,13,0.5,-0.150000006,-0.5,0.472242177,-0.153525889,-0.580477536,0.0279808616,0.0804775357,0.496571115,0.691943467,2.28481865,0.899517775,0,0,0,0
265,5.300000,14,0.5,-0.150000006,-0.5,0.505681634,-0.133965492,-0.584104061,0.0170113666,0.0841040611,0.523125863,4.63768005,5.73142815,0.899675965,0,0,0,0
265,5.300000,15,0.5,-0.150000006,-0.5,0.515057206,-0.184341073,-0.651279628,0.0374970445,0.151279628,0.547051695,2.33879757,-4.89413452,0.896815002,0,0,0,0
265,5.300000,16,0.5,-0.150000006,-0.5,0.530576169,-0.166747555,-0.665602088,0.034862337,0.165602088,0.556161684,1.64176702,-2.45180106,0.931500316,0,0,0,0
265,5.300000,17,0.5,-0.150000006,-0.5,0.451150715,-0.0849467218,-0.260538369,0.081352212,0.239461631,0.45907833,-2.34844112,-0.756827831,0.922761917,0,0,0,0
265,5.300000,18,0.5,-0.150000006,-0.5,0.472696483,-0.125060067,-0.158120692,0.036979489,0.341879308,0.488960106,1.17780805,4.38700724,0.908499062,0,0,0,0
265,5.300000,19,0.5,-0.150000006,-0.5,0.544195592,-0.087900877,-0.557632744,0.0762204186,0.0576327443,0.551248952,0.0437761396,6.99948311,0.939154983,0,0,0,0
265,5.300000,20,0.5,-0.150000006,-0.5,0.507730365,-0.118707061,-0.486726403,0.0322336308,0.0132735968,0.521422563,-0.434175998,-5.94279385,0.948833942,0,0,0,0
265,5.300000,21,0.5,-0.150000006,-0.5,0.503459811,-0.141160131,-0.328778446,0.00949282317,0.171221554,0.522874712,-4.12037516,-2.37476897,0.924845457,0,0,0,0
265,5.300000,22,0.5,-0.150000006,-0.5,0.461900592,-0.100344285,-0.680586636,0.062587982,0.180586636,0.472674446,-3.57575035,-2.19290471,0.927030504,0,0,0,0
265,5.300000,23,0.5,-0.150000006,-0.5,0.529519677,-0.0984675288,-0.689336538,0.0593886146,0.189336538,0.538597199,-5.05826616,2.12698317,0.918749928,0,0,0,0
265,5.300000,24,0.5,-0.150000006,-0.5,0.49353829,-0.161763415,-0.518918276,0.0134213069,0.0189182758,0.519372166,-3.2198391,6.74266815,0.906895041,0,0,0,0
265,5.300000,25,0.5,-0.150000006,-0.5,0.473472983,-0.125171125,-0.32771486,0.0363339508,0.17228514,0.489739192,-3.35080004,-6.15512323,0.909599483,0,0,0,0
265,5.300000,26,0.5,-0.150000006,-0.5,0.478145838,-0.150051132,-0.552781045,0.021854222,0.0527810454,0.50113749,-6.47295809,-3.69547176,0.908170104,0,0,0,0
265,5.300000,27,0.5,-0.150000006,-0.5,0.507972717,-0.136591852,-0.487717986,0.0155994494,0.0122820139,0.526016744,-5.76573038,1.67409647,0.933114231,0,0,0,0
265,5.300000,28,0.5,-0.150000006,-0.5,0.561835945,-0.130637765,-0.435822397,0.0647964538,0.0641776025,0.576823937,-7.26105404,2.51889467,0.91439116,0,0,0,0
265,5.300000,29,0.5,-0.150000006,-0.5,0.46998325,-0.242333055,-0.117624223,0.0970896346,0.382375777,0.528781207,-7.18074179,5.49164391,0.897595286,0,0,0,0
265,5.300000,30,0.5,-0.150000006,-0.5,0.494790196,-0.157263577,-0.47134766,0.00893876487,0.0286523402,0.519181251,-6.31488609,-6.78885126,0.905844629,0,0,0,0
265,5.300000,31,0.5,-0.150000006,-0.5,0.552297056,-0.240074784,-0.470498264,0.104155881,0.0295017362,0.602219179,-6.07363272,-1.71410894,0.920754135,0,0,0,0
266,5.320000,0,0.5,-0.150000006,-0.5,0.500314951,-0.138991416,-0.517969608,0.0110130948,0.0179696083,0.519262615,6.01425886,-5.57362127,0.889301479,0,0,0,0
266,5.320000,1,0.5,-0.150000006,-0.5,0.505814314,-0.10324055,-0.588892341,0.0471195608,0.0888923407,0.516242899,7.75179195,-4.84304333,0.902798474,0,0,0,0
266,5.320000,2,0.5,-0.150000006,-0.5,0.49659577,-0.256996363,-0.28288126,0.107050499,0.21711874,0.559155157,5.94274187,-1.50419998,0.902008176,0,0,0,0
266,5.320000,3,0.5,-0.150000006,-0.5,0.511457562,-0.174096495,-0.708824456,0.0266817638,0.208824456,0.540276251,6.42121792,4.01942873,0.896954536,0,0,0,0
266,5.320000,4,0.5,-0.150000006,-0.5,0.52305758,-0.0918488353,-0.566332579,0.0625556603,0.0663325787,0.531060675,7.29903984,7.07505512,0.911135316,0,0,0,0
266,5.320000,5,0.5,-0.150000006,-0.5,0.481116712,-0.0610013306,-0.509088933,0.0909799031,0.00908893347,0.484968507,5.331985,-2.73164797,0.915853441,0,0,0,0
266,5.320000,6,0.5,-0.150000006,-0.5,0.529518008,-0.214562178,-0.617098689,0.0709900474,0.117098689,0.571337246,6.65687513,-3.57868934,0.897904336,0,0,0,0
266,5.320000,7,0.5,-0.150000006,-0.5,0.505555391,-0.189533591,-0.512067437,0.0399220082,0.0120674372,0.539915953,6.34062004,-1.88040173,0.907837391,0,0,0,0
266,5.320000,8,0.5,-0.150000006,-0.5,0.472695351,-0.170626625,-0.29430154,0.0342198964,0.20569846,0.502547848,6.91264057,2.50414896,0.899793804,0,0,0,0
266,5.320000,9,0.5,-0.150000006,-0.5,0.562473059,-0.237657547,-0.443751931,0.107641663,0.0562480688,0.610620219,3.31333351,5.46274281,0.896940708,0,0,0,0
266,5.320000,10,0.5,-0.150000006,-0.5,0.465717614,-0.139730528,-0.325199097,0.0357874865,0.174800903,0.486227844,4.3338418,-4.86703682,0.924432874,0,0,0,0
266,5.320000,11,0.5,-0.150000006,-0.5,0.496339381,-0.14441517,-0.402795255,0.00667761384,0.0972047448,0.516922163,2.81379318,-4.9657135,0.903177559,0,0,0,0
266,5.320000,12,0.5,-0.150000006,-0.5,0.573123336,-0.0866417289,-0.494561404,0.0967537778,0.00543859601,0.579635357,4.11517286,-1.69810498,0.92311275,0,0,0,0
266,5.320000,13,0.5,-0.150000006,-0.5,0.447348416,-0.202150226,-0.593193769,0.0741069142,0.0931937695,0.490902555,0.690629959,2.29497671,0.90045768,0,0,0,0
266,5.320000,14,0.5,-0.150000006,-0.5,0.507862449,-0.146284103,-0.326084882,0.00869632286,0.173915118,0.528510459,4.6451478,5.72363853,0.903192639,0,0,0,0
266,5.320000,15,0.5,-0.150000006,-0.5,0.484148443,-0.184069991,-0.316650718,0.0375770642,0.183349282,0.517958952,2.3433547,-4.90382862,0.897329032,0,0,0,0
266,5.320000,16,0.5,-0.150000006,-0.5,0.56842494,-0.120607585,-0.651927292,0.0744707114,0.151927292,0.581079256,1.64673507,-2.46140909,0.924804091,0,0,0,0
266,5.320000,17,0.5,-0.150000006,-0.5,0.508815944,-0.0686410666,-0.567791998,0.0818351874,0.0677919984,0.51342503,-2.35614204,-0.750786901,0.92349577,0,0,0,0
266,5.320000,18,0.5,-0.150000006,-0.5,0.526208699,-0.0883918405,-0.37952143,0.0669511908,0.12047857,0.533581027,1.18834209,4.38797951,0.9137398,0,0,0,0
266,5.320000,19,0.5,-0.150000006,-0.5,0.569083095,-0.0826450288,-0.459267348,0.0964840241,0.0407326519,0.57505284,0.053109061,7.00562286,0.940952301,0,0,0,0
266,5.320000,20,0.5,-0.150000006,-0.5,0.481421024,-0.108677894,-0.533494174,0.0453066806,0.0334941745,0.493535294,-0.433117598,-5.95257473,0.943071425,0,0,0,0
266,5.320000,21,0.5,-0.150000006,-0.5,0.482655555,-0.136303008,-0.415358156,0.022100623,0.084641844,0.501532546,-4.12173033,-2.36433029,0.929250181,0,0,0,0
266,5.320000,22,0.5,-0.150000006,-0.5,0.488621414,-0.0930914357,-0.714371085,0.0580349687,0.214371085,0.497410194,-3.58589864,-2.19157147,0.933983743,0,0,0,0
266,5.320000,23,0.5,-0.150000006,-0.5,0.536933422,-0.125198781,-0.413366765,0.0444879579,0.0866332352,0.551336771,-5.06340885,2.13635635,0.910806298,0,0,0,0
266,5.320000,24,0.5,-0.150000006,-0.5,0.507900953,-0.142058849,-0.656216502,0.0112020994,0.156216502,0.527393681,-3.21064115,6.74756575,0.902052045,0,0,0,0
266,5.320000,25,0.5,-0.150000006,-0.5,0.484002113,-0.142385602,-0.604801714,0.0177175485,0.104801714,0.504511353,-3.35191441,-6.16483355,0.902953923,0,0,0,0
266,5.320000,26,0.5,-0.150000006,-0.5,0.47595492,-0.120186076,-0.359668493,0.0383019101,0.140331507,0.490894875,-6.48264074,-3.69231081,0.911976874,0,0,0,0
266,5.320000,27,0.5,-0.150000006,-0.5,0.510626197,-0.0717294067,-0.4839921,0.0789886243,0.0160079002,0.515639623,-5.75923347,1.68241775,0.936716676,0,0,0,0
266,5.320000,28,0.5,-0.150000006,-0.5,0.530997276,-0.161151052,-0.555985034,0.0329420242,0.0559850335,0.554912397,-7.26676798,2.52814412,0.907202661,0,0,0,0
266,5.320000,29,0.5,-0.150000006,-0.5,0.467652023,-0.258507907,-0.361277491,0.113227012,0.138722509,0.534345162,-7.18134356,5.50269461,0.899789751,0,0,0,0
266,5.320000,30,0.5,-0.150000006,-0.5,0.531245351,-0.110410988,-0.561510086,0.0504337413,0.0615100861,0.542597649,-6.3229332,-6.79616976,0.90979749,0,0,0,0
266,5.320000,31,0.5,-0.150000006,-0.5,0.555032849,-0.219553381,-0.589461863,0.0886920882,0.089461863,0.596879511,-6.06748295,-1.72487652,0.922707379,0,0,0,0
267,5.340000,0,0.5,-0.150000006,-0.5,0.490876973,-0.202932537,-0.401254326,0.0537129633,0.0987456739,0.531170233,6.00914145,-5.56453323,0.884543777,0,0,0,0
