step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
163,3.260000,25,0.5,-0.150000006,-0.5,0.463776767,-0.220684886,-0.181109384,0.079425908,0.318890616,0.513605596,-6.07415915,-4.8394165,0.909543276,0,0,0,0
163,3.260000,26,0.5,-0.150000006,-0.5,0.4971295,-0.0971828401,-0.638663769,0.0528951111,0.138663769,0.506539479,-4.36388159,-1.31420887,0.907138467,0,0,0,0
163,3.260000,27,0.5,-0.150000006,-0.5,0.561422288,-0.186461985,-0.557534754,0.0714294998,0.0575347543,0.591576756,-6.48963499,-0.00783730764,0.904382348,0,0,0,0
163,3.260000,28,0.5,-0.150000006,-0.5,0.537547231,-0.0707777739,-0.467589676,0.0876695876,0.0324103236,0.542186793,-4.42704058,3.81920195,0.938836515,0,0,0,0
163,3.260000,29,0.5,-0.150000006,-0.5,0.49076277,-0.268391877,-0.638737798,0.118751681,0.138737798,0.559358826,-4.6324048,6.52535629,0.906966627,0,0,0,0
163,3.260000,30,0.5,-0.150000006,-0.5,0.498954624,-0.141521305,-0.473646373,0.00854290253,0.0263536274,0.518636671,-7.18611813,-5.9378233,0.90122813,0,0,0,0
163,3.260000,31,0.5,-0.150000006,-0.5,0.497588515,-0.219207704,-0.329021096,0.0692496985,0.170978904,0.543733711,-8.85803604,-2.66248488,0.901729643,0,0,0,0
164,3.280000,0,0.5,-0.150000006,-0.5,0.507127225,-0.0839389563,-0.704563558,0.0664444101,0.204563558,0.514027014,5.90315628,-4.09528875,0.917181313,0,0,0,0
164,3.280000,1,0.5,-0.150000006,-0.5,0.536982059,-0.0941902399,-0.599295557,0.0669507484,0.0992955565,0.545180276,8.58363533,-3.29800391,0.900919318,0,0,0,0
164,3.280000,2,0.5,-0.150000006,-0.5,0.524891913,-0.188747644,-0.629269958,0.0460541726,0.129269958,0.557796731,7.74812794,-1.78743136,0.897762716,0,0,0,0
164,3.280000,3,0.5,-0.150000006,-0.5,0.497464269,-0.197610974,-0.549749851,0.0476784463,0.0497498512,0.535276374,6.07737923,2.99500251,0.908886552,0,0,0,0
164,3.280000,4,0.5,-0.150000006,-0.5,0.560180902,-0.223328888,-0.850036919,0.094862353,0.350036919,0.603057573,8.50950909,6.64291763,0.906701744,0,0,0,0
164,3.280000,5,0.5,-0.150000006,-0.5,0.506117344,-0.216753364,-0.51936686,0.0670330713,0.0193668604,0.550578592,3.55732942,-4.23349571,0.912202597,0,0,0,0
164,3.280000,6,0.5,-0.150000006,-0.5,0.500304937,-0.162195832,-0.315021336,0.0121996372,0.184978664,0.525939653,5.88630152,-3.64881659,0.916709185,0,0,0,0
164,3.280000,7,0.5,-0.150000006,-0.5,0.463549018,-0.282289207,-0.431701541,0.137219193,0.0682984591,0.542738324,5.09029531,1.62950516,0.893509626,0,0,0,0
164,3.280000,8,0.5,-0.150000006,-0.5,0.534553349,-0.220300347,-0.49975884,0.0783330826,0.000241160393,0.578169115,3.85446382,1.21918631,0.90849185,0,0,0,0
164,3.280000,9,0.5,-0.150000006,-0.5,0.475882202,-0.22433506,-0.278639317,0.0781496535,0.221360683,0.526108439,6.50300455,4.19954777,0.915629268,0,0,0,0
164,3.280000,10,0.5,-0.150000006,-0.5,0.595578432,-0.154765427,-0.789333165,0.0956971573,0.289333165,0.615358437,1.33858705,-4.68914938,0.919473708,0,0,0,0
164,3.280000,11,0.5,-0.150000006,-0.5,0.546166003,-0.116904229,-0.722599328,0.0568034353,0.222599328,0.558537287,2.52409816,-1.37990296,0.925688267,0,0,0,0
164,3.280000,12,0.5,-0.150000006,-0.5,0.468168199,-0.144399568,-0.356201559,0.0323207124,0.143798441,0.48993132,4.50677586,0.061185088,0.914018929,0,0,0,0
164,3.280000,13,0.5,-0.150000006,-0.5,0.467975318,-0.198776543,-0.553733051,0.0583500712,0.0537330508,0.50844175,1.44369459,1.9968555,0.912269652,0,0,0,0
164,3.280000,14,0.5,-0.150000006,-0.5,0.501657069,-0.178647041,-0.568786323,0.0286949214,0.0687863231,0.532517211,3.15155935,4.05807257,0.903147578,0,0,0,0
164,3.280000,15,0.5,-0.150000006,-0.5,0.508697689,-0.100248665,-0.7091102,0.0505058982,0.2091102,0.518481565,-0.527994096,-4.00167608,0.92724967,0,0,0,0
164,3.280000,16,0.5,-0.150000006,-0.5,0.464141041,-0.146247864,-0.472037435,0.0360547294,0.0279625654,0.486636768,1.03061426,-1.22882187,0.915492117,0,0,0,0
164,3.280000,17,0.5,-0.150000006,-0.5,0.517813921,-0.235783219,-0.410142988,0.0876133293,0.089857012,0.56896835,-0.491608411,-1.24283195,0.912760019,0,0,0,0
164,3.280000,18,0.5,-0.150000006,-0.5,0.471285999,-0.195508838,-0.651831508,0.053810293,0.151831508,0.510229555,0.136255786,0.594985902,0.910596251,0,0,0,0
164,3.280000,19,0.5,-0.150000006,-0.5,0.470592111,-0.148735225,-0.56614989,0.0294350741,0.0661498904,0.493537336,-1.27736402,4.80447292,0.906275749,0,0,0,0
164,3.280000,20,0.5,-0.150000006,-0.5,0.494984746,-0.175172463,-0.303828567,0.0256672042,0.196171433,0.525066939,-0.937605023,-5.31915617,0.903859258,0,0,0,0
164,3.280000,21,0.5,-0.150000006,-0.5,0.539208233,-0.218283936,-0.589599371,0.0787399563,0.089599371,0.581715906,-0.901957333,-1.67849874,0.895661116,0,0,0,0
164,3.280000,22,0.5,-0.150000006,-0.5,0.510738075,-0.198700398,-0.455092341,0.049870176,0.0449076593,0.548028493,-2.87523508,1.13309503,0.90869987,0,0,0,0
164,3.280000,23,0.5,-0.150000006,-0.5,0.521512866,-0.134768903,-0.511647344,0.0263588675,0.0116473436,0.538644899,-3.15354919,3.11478615,0.910382152,0,0,0,0
164,3.280000,24,0.5,-0.150000006,-0.5,0.477843493,-0.165385127,-0.648540735,0.0269742978,0.148540735,0.505654669,-2.24253821,3.21041608,0.892980933,0,0,0,0
164,3.280000,25,0.5,-0.150000006,-0.5,0.469717383,-0.218506634,-0.381838351,0.0749012349,0.118161649,0.518053636,-6.08142138,-4.83162308,0.9110232,0,0,0,0
164,3.280000,26,0.5,-0.150000006,-0.5,0.524338841,-0.164670721,-0.826056182,0.0284184636,0.326056182,0.549588634,-4.35557556,-1.30761135,0.902069688,0,0,0,0
164,3.280000,27,0.5,-0.150000006,-0.5,0.52341485,-0.201588154,-0.424731463,0.056653263,0.0752685368,0.560892939,-6.49803877,4.35129041e-05,0.904189169,0,0,0,0
164,3.280000,28,0.5,-0.150000006,-0.5,0.598725021,-0.0815275908,-0.686617076,0.120146167,0.186617076,0.604250278,-4.41894817,3.8264308,0.931241095,0,0,0,0
164,3.280000,29,0.5,-0.150000006,-0.5,0.495370865,-0.25809595,-0.228198856,0.108195018,0.271801144,0.558574805,-4.62076855,6.52549982,0.909396768,0,0,0,0
164,3.280000,30,0.5,-0.150000006,-0.5,0.509070635,-0.135468245,-0.467991084,0.0171303388,0.0320089161,0.526787013,-7.1880064,-5.94815493,0.899297595,0,0,0,0
164,3.280000,31,0.5,-0.150000006,-0.5,0.440852582,-0.215239286,-0.637459993,0.0880600972,0.137459993,0.490590409,-8.86394882,-2.6538372,0.901726902,0,0,0,0
165,3.300000,0,0.5,-0.150000006,-0.5,0.508216262,-0.138873219,-0.428379416,0.0138315703,0.0716205835,0.526848688,5.89754534,-4.0866847,0.913680673,0,0,0,0
165,3.300000,1,0.5,-0.150000006,-0.5,0.51505357,-0.181358606,-0.272629887,0.0347846482,0.227370113,0.546050478,8.58429527,-3.30890274,0.897286594,0,0,0,0
165,3.300000,2,0.5,-0.150000006,-0.5,0.506687522,-0.2022506,-0.537234604,0.0526768214,0.0372346044,0.545561683,7.73840523,-1.79296792,0.898966908,0,0,0,0
165,3.300000,3,0.5,-0.150000006,-0.5,0.510484338,-0.23371172,-0.659521639,0.0843657059,0.159521639,0.561440493,6.07135296,3.00419235,0.906008184,0,0,0,0
165,3.300000,4,0.5,-0.150000006,-0.5,0.509047329,-0.251673669,-0.453332633,0.102075403,0.0466673672,0.567863381,8.52132607,6.64311457,0.905534267,0,0,0,0
165,3.300000,5,0.5,-0.150000006,-0.5,0.482097,-0.197786331,-0.25719592,0.051029896,0.24280408,0.521092074,3.55400801,-4.22315168,0.914485574,0,0,0,0
165,3.300000,6,0.5,-0.150000006,-0.5,0.529661179,-0.161966324,-0.289299309,0.0319840316,0.210700691,0.553871875,5.88748455,-3.65998197,0.920331955,0,0,0,0
165,3.300000,7,0.5,-0.150000006,-0.5,0.532852352,-0.28879267,-0.530023813,0.142627769,0.0300238132,0.606079891,5.0998435,1.63629103,0.89526397,0,0,0,0
165,3.300000,8,0.5,-0.150000006,-0.5,0.489362657,-0.280976832,-0.173394799,0.131408074,0.326605201,0.564290519,3.84277344,1.2188766,0.911741972,0,0,0,0
165,3.300000,9,0.5,-0.150000006,-0.5,0.483365595,-0.188343287,-0.385941148,0.0417960594,0.114058852,0.518763426,6.50492477,4.1888895,0.917512953,0,0,0,0
165,3.300000,10,0.5,-0.150000006,-0.5,0.537267268,-0.148927212,-0.46794495,0.0372827055,0.0320550501,0.557526171,1.33252442,-4.67904663,0.91834712,0,0,0,0
165,3.300000,11,0.5,-0.150000006,-0.5,0.603236556,-0.110862032,-0.532720566,0.110406375,0.0327205658,0.613339003,2.53277564,-1.37233794,0.918689013,0,0,0,0
165,3.300000,12,0.5,-0.150000006,-0.5,0.519706845,-0.139426887,-0.473601878,0.0223640469,0.0263981223,0.538084623,4.51506853,0.0546866991,0.918639898,0,0,0,0
165,3.300000,13,0.5,-0.150000006,-0.5,0.490778893,-0.178614318,-0.334559649,0.0300633944,0.165440351,0.522270999,1.43478203,2.00269437,0.913674772,0,0,0,0
165,3.300000,14,0.5,-0.150000006,-0.5,0.523151755,-0.154527307,-0.29117766,0.023590257,0.20882234,0.545496515,3.14754343,4.0479455,0.901037037,0,0,0,0
165,3.300000,15,0.5,-0.150000006,-0.5,0.507896125,-0.0855205357,-0.842408299,0.064961149,0.342408299,0.515045858,-0.526425779,-3.99149036,0.929529428,0,0,0,0
165,3.300000,16,0.5,-0.150000006,-0.5,0.516595423,-0.0882182643,-0.409630001,0.0639718038,0.0903699994,0.524073748,1.04070115,-1.2292254,0.915471733,0,0,0,0
165,3.300000,17,0.5,-0.150000006,-0.5,0.489887744,-0.237694621,-0.494126648,0.0882757228,0.00587335229,0.544507791,-0.502546072,-1.24549222,0.914848089,0,0,0,0
165,3.300000,18,0.5,-0.150000006,-0.5,0.529536009,-0.14332509,-0.617266476,0.0302808572,0.117266476,0.548589524,0.130755708,0.585636616,0.916316509,0,0,0,0
165,3.300000,19,0.5,-0.150000006,-0.5,0.45288673,-0.122530282,-0.302765936,0.0545366476,0.197234064,0.469169543,-1.28592479,4.80898666,0.907842457,0,0,0,0
165,3.300000,20,0.5,-0.150000006,-0.5,0.495687097,-0.152373314,-0.311981469,0.00492277566,0.188018531,0.518578177,-0.929863691,-5.32664728,0.907071769,0,0,0,0
165,3.300000,21,0.5,-0.150000006,-0.5,0.536915839,-0.283185869,-0.311608613,0.138207284,0.188391387,0.607019649,-0.889868855,-1.68034422,0.899048984,0,0,0,0
165,3.300000,22,0.5,-0.150000006,-0.5,0.489353657,-0.2461209,-0.55374527,0.0967086908,0.0537452698,0.547761352,-2.8720901,1.14369392,0.907277048,0,0,0,0
165,3.300000,23,0.5,-0.150000006,-0.5,0.498626381,-0.154964805,-0.755547404,0.00515131583,0.255547404,0.522151663,-3.15446711,3.12527776,0.904488206,0,0,0,0
165,3.300000,24,0.5,-0.150000006,-0.5,0.514039397,-0.178965032,-0.734334946,0.0321881564,0.234334946,0.544302292,-2.24836874,3.20159006,0.888026536,0,0,0,0
165,3.300000,25,0.5,-0.150000006,-0.5,0.506181777,-0.236532807,-0.106136113,0.0867533289,0.393863887,0.558719751,-6.08879852,-4.82338428,0.911173105,0,0,0,0
165,3.300000,26,0.5,-0.150000006,-0.5,0.508954585,-0.177997708,-0.517881811,0.0293948282,0.0178818107,0.539182672,-4.34660006,-1.30134153,0.899568081,0,0,0,0
165,3.300000,27,0.5,-0.150000006,-0.5,0.511070907,-0.194524586,-0.288777143,0.0458803142,0.211222857,0.546839361,-6.50618362,0.00772557734,0.904586494,0,0,0,0
165,3.300000,28,0.5,-0.150000006,-0.5,0.516434789,-0.0806780756,-0.425737381,0.0712434721,0.074262619,0.522698616,-4.41079807,3.83314085,0.923283577,0,0,0,0
165,3.300000,29,0.5,-0.150000006,-0.5,0.537326455,-0.202189788,-0.563320041,0.0641641459,0.0633200407,0.574108378,-4.6092329,6.526299,0.911386371,0,0,0,0
165,3.300000,30,0.5,-0.150000006,-0.5,0.472260118,-0.215708435,-0.410183996,0.0713238997,0.089816004,0.519191436,-7.19088793,-5.95833254,0.898182392,0,0,0,0
165,3.300000,31,0.5,-0.150000006,-0.5,0.461663127,-0.18379271,-0.588279843,0.0511044294,0.0882798433,0.496903012,-8.86994648,-2.64567876,0.903548181,0,0,0,0
166,3.320000,0,0.5,-0.150000006,-0.5,0.540216625,-0.166823745,-0.571223974,0.0435937506,0.0712239742,0.565388507,5.8922286,-4.07729149,0.911105931,0,0,0,0
166,3.320000,1,0.5,-0.150000006,-0.5,0.509914994,-0.194146246,-0.478231221,0.0452459677,0.0217687786,0.545624473,8.58400536,-3.32002068,0.895615101,0,0,0,0
166,3.320000,2,0.5,-0.150000006,-0.5,0.513790011,-0.266266048,-0.343428075,0.117080985,0.156571925,0.578686257,7.72801781,-1.79777026,0.901195884,0,0,0,0
166,3.320000,3,0.5,-0.150000006,-0.5,0.492028654,-0.278784335,-0.537,0.129030794,0.0370000005,0.565520027,6.06590843,3.01413512,0.904438257,0,0,0,0
166,3.320000,4,0.5,-0.150000006,-0.5,0.542304516,-0.273480415,-0.589868844,0.13052618,0.0898688436,0.607359634,8.53332901,6.64255285,0.90550071,0,0,0,0
166,3.320000,5,0.5,-0.150000006,-0.5,0.515050769,-0.164928496,-0.524357319,0.0211987135,0.0243573189,0.540813002,3.5503149,-4.21296978,0.91395849,0,0,0,0
166,3.320000,6,0.5,-0.150000006,-0.5,0.463090628,-0.173552513,-0.486500382,0.0437838133,0.0134996176,0.494543633,5.88862228,-3.67087698,0.925126612,0,0,0,0
166,3.320000,7,0.5,-0.150000006,-0.5,0.527716637,-0.232719779,-0.562427998,0.0872397432,0.0624279976,0.576752411,5.10947561,1.64363384,0.898109198,0,0,0,0
166,3.320000,8,0.5,-0.150000006,-0.5,0.521107733,-0.284078926,-0.459697634,0.135730222,0.040302366,0.593509988,3.83074808,1.21931219,0.915121496,0,0,0,0
166,3.320000,9,0.5,-0.150000006,-0.5,0.526679277,-0.210551798,-0.281223446,0.0661687495,0.218776554,0.567206418,6.50697231,4.17770767,0.918388307,0,0,0,0
166,3.320000,10,0.5,-0.150000006,-0.5,0.491342902,-0.174274147,-0.516989946,0.0257716752,0.0169899464,0.521334179,1.32710052,-4.66949558,0.917423189,0,0,0,0
166,3.320000,11,0.5,-0.150000006,-0.5,0.533765554,-0.113732517,-0.594385862,0.0495524312,0.0943858624,0.545747884,2.54129362,-1.36536813,0.911154628,0,0,0,0
166,3.320000,12,0.5,-0.150000006,-0.5,0.508473516,-0.117139161,-0.528911531,0.0339357573,0.028911531,0.521792007,4.52372074,0.0483562164,0.923947811,0,0,0,0
166,3.320000,13,0.5,-0.150000006,-0.5,0.5078848,-0.175226271,-0.356385797,0.0264298039,0.143614203,0.537262707,1.42553174,2.00827312,0.916238248,0,0,0,0
166,3.320000,14,0.5,-0.150000006,-0.5,0.510183275,-0.209281564,-0.488508403,0.0601498311,0.0114915967,0.551439704,3.14293766,4.03782701,0.900243163,0,0,0,0
166,3.320000,15,0.5,-0.150000006,-0.5,0.50290817,-0.0660158694,-0.683404028,0.084034473,0.183404028,0.507222557,-0.524877965,-3.98170948,0.926673532,0,0,0,0
166,3.320000,16,0.5,-0.150000006,-0.5,0.567217529,-0.123058125,-0.77704823,0.0724158899,0.27704823,0.580412808,1.05119801,-1.22965026,0.910770655,0,0,0,0
166,3.320000,17,0.5,-0.150000006,-0.5,0.528163433,-0.250677705,-0.561001182,0.104542709,0.0610011816,0.584633153,-0.513846099,-1.2478019,0.917517424,0,0,0,0
166,3.320000,18,0.5,-0.150000006,-0.5,0.492795765,-0.146389127,-0.39385587,0.00805850139,0.10614413,0.514079218,0.125725001,0.57594496,0.923621416,0,0,0,0
166,3.320000,19,0.5,-0.150000006,-0.5,0.497730553,-0.118775725,-0.617824316,0.0313066461,0.117824316,0.511706338,-1.29492557,4.81324816,0.910939872,0,0,0,0
166,3.320000,20,0.5,-0.150000006,-0.5,0.47456339,-0.177437037,-0.49490267,0.037414059,0.00509732962,0.50665009,-0.922303379,-5.33403015,0.910830319,0,0,0,0
166,3.320000,21,0.5,-0.150000006,-0.5,0.51491642,-0.24509871,-0.489438266,0.096261431,0.0105617344,0.570273879,-0.877935648,-1.68269932,0.902332783,0,0,0,0
166,3.320000,22,0.5,-0.150000006,-0.5,0.508365929,-0.244889766,-0.427688777,0.095257836,0.0723112226,0.564275567,-2.86832643,1.15435839,0.906940281,0,0,0,0
166,3.320000,23,0.5,-0.150000006,-0.5,0.576205313,-0.221573591,-0.512439072,0.104546774,0.0124390721,0.617338982,-3.15464354,3.136693,0.901262522,0,0,0,0
166,3.320000,24,0.5,-0.150000006,-0.5,0.509783983,-0.195292473,-0.366440147,0.046337176,0.133559853,0.545911036,-2.25464725,3.19259381,0.885562778,0,0,0,0
166,3.320000,25,0.5,-0.150000006,-0.5,0.528821707,-0.204276562,-0.613953471,0.061454335,0.113953471,0.566905028,-6.09645367,-4.81524229,0.910050452,0,0,0,0
166,3.320000,26,0.5,-0.150000006,-0.5,0.50076884,-0.218001515,-0.251958966,0.0680058549,0.248041034,0.546163063,-4.33719873,-1.29559445,0.898651421,0,0,0,0
166,3.320000,27,0.5,-0.150000006,-0.5,0.482474744,-0.190039515,-0.437472522,0.0437069435,0.0625274777,0.518552694,-6.51420784,0.015042155,0.906475246,0,0,0,0
166,3.320000,28,0.5,-0.150000006,-0.5,0.540619195,-0.0938189924,-0.444921046,0.0693269446,0.0550789535,0.548699478,-4.40246058,3.83964849,0.91621685,0,0,0,0
166,3.320000,29,0.5,-0.150000006,-0.5,0.501965284,-0.161154166,-0.409753114,0.0113259713,0.090246886,0.527199973,-4.59815073,6.52786112,0.913019061,0,0,0,0
166,3.320000,30,0.5,-0.150000006,-0.5,0.490816474,-0.203164935,-0.523416638,0.0539522645,0.0234166384,0.531203164,-7.19461584,-5.96844959,0.897876978,0,0,0,0
166,3.320000,31,0.5,-0.150000006,-0.5,0.470945895,-0.132024586,-0.39338699,0.0341651394,0.10661301,0.489101755,-8.8766222,-2.63819838,0.906633377,0,0,0,0
167,3.340000,0,0.5,-0.150000006,-0.5,0.510755777,-0.159243226,-0.407553107,0.0141818146,0.0924468935,0.535004551,5.88708401,-4.0677495,0.909502685,0,0,0,0
167,3.340000,1,0.5,-0.150000006,-0.5,0.497697413,-0.225567847,-0.31016621,0.0756029138,0.18983379,0.546428009,8.58307552,-3.33119965,0.895124137,0,0,0,0
167,3.340000,2,0.5,-0.150000006,-0.5,0.535356045,-0.217660517,-0.334997863,0.0763413033,0.165002137,0.577911927,7.71742344,-1.80264103,0.904200315,0,0,0,0
167,3.340000,3,0.5,-0.150000006,-0.5,0.48097989,-0.29316926,-0.464781851,0.144427144,0.0352181494,0.563284892,6.06104612,3.02454567,0.904590726,0,0,0,0
167,3.340000,4,0.5,-0.150000006,-0.5,0.52391082,-0.234646708,-0.611227572,0.0879590329,0.111227572,0.574057162,8.54537201,6.64185476,0.906011224,0,0,0,0
167,3.340000,5,0.5,-0.150000006,-0.5,0.463522434,-0.163616538,-0.573636174,0.0389361368,0.0736361742,0.491552051,3.54659009,-4.20335245,0.9123016,0,0,0,0
167,3.340000,6,0.5,-0.150000006,-0.5,0.521582663,-0.0921246111,-0.624041259,0.061768703,0.124041259,0.529655943,5.8905611,-3.68145657,0.930647314,0,0,0,0
167,3.340000,7,0.5,-0.150000006,-0.5,0.522045493,-0.254884064,-0.126893595,0.107175881,0.373106405,0.58094525,5.11908865,1.65081394,0.899658442,0,0,0,0
167,3.340000,8,0.5,-0.150000006,-0.5,0.529981136,-0.200877264,-0.494877547,0.059053907,0.00512245297,0.566773041,3.81898379,1.21938455,0.916784048,0,0,0,0
167,3.340000,9,0.5,-0.150000006,-0.5,0.496315897,-0.19198665,-0.551838875,0.0421479645,0.0518388748,0.532154435,6.50899744,4.16694736,0.918352306,0,0,0,0
167,3.340000,10,0.5,-0.150000006,-0.5,0.560560465,-0.154842794,-0.405494899,0.0607537859,0.0945051014,0.581553373,1.32131827,-4.65979719,0.917773247,0,0,0,0
167,3.340000,11,0.5,-0.150000006,-0.5,0.532488942,-0.148207933,-0.565185428,0.0325383295,0.0651854277,0.552729649,2.54994297,-1.35906971,0.904288292,0,0,0,0
167,3.340000,12,0.5,-0.150000006,-0.5,0.478620857,-0.119152755,-0.39748913,0.0375315957,0.10251087,0.493229464,4.53206444,0.042358838,0.928121507,0,0,0,0
167,3.340000,13,0.5,-0.150000006,-0.5,0.513165236,-0.0876720846,-0.352731466,0.0637031648,0.147268534,0.52060057,1.41595078,2.01292801,0.920099199,0,0,0,0
167,3.340000,14,0.5,-0.150000006,-0.5,0.520045221,-0.249708593,-0.475243926,0.101703555,0.024756074,0.576889429,3.13725448,4.02779675,0.900203526,0,0,0,0
167,3.340000,15,0.5,-0.150000006,-0.5,0.507968783,-0.0392346084,-0.428229958,0.111051676,0.0717700422,0.509481736,-0.523481727,-3.97207093,0.920539737,0,0,0,0
167,3.340000,16,0.5,-0.150000006,-0.5,0.545653284,-0.103420198,-0.345394611,0.0652219351,0.154605389,0.555367665,1.06209719,-1.23045337,0.904551804,0,0,0,0
167,3.340000,17,0.5,-0.150000006,-0.5,0.463575035,-0.254202187,-0.309230059,0.11038511,0.190769941,0.528697045,-0.525040269,-1.24948215,0.91925019,0,0,0,0
167,3.340000,18,0.5,-0.150000006,-0.5,0.541304231,-0.114400685,-0.246204033,0.0545284434,0.253795967,0.553261048,0.121083163,0.566042662,0.930721998,0,0,0,0
167,3.340000,19,0.5,-0.150000006,-0.5,0.433109194,-0.0790414512,-0.735220671,0.0975166469,0.235220671,0.440262564,-1.30386639,4.81693029,0.915098608,0,0,0,0
167,3.340000,20,0.5,-0.150000006,-0.5,0.481836975,-0.165476859,-0.268347651,0.0238627002,0.231652349,0.50945997,-0.914820373,-5.34129238,0.914008081,0,0,0,0
167,3.340000,21,0.5,-0.150000006,-0.5,0.548854947,-0.191963285,-0.467623979,0.0644028156,0.0323760211,0.581456495,-0.866102338,-1.68445694,0.905168831,0,0,0,0
167,3.340000,22,0.5,-0.150000006,-0.5,0.511945546,-0.250469744,-0.384615332,0.101177391,0.115384668,0.569932746,-2.86418009,1.16513586,0.90797323,0,0,0,0
167,3.340000,23,0.5,-0.150000006,-0.5,0.528683245,-0.200917482,-0.406468332,0.0584407218,0.0935316682,0.565573875,-3.15430665,3.14861178,0.900989294,0,0,0,0
167,3.340000,24,0.5,-0.150000006,-0.5,0.533426762,-0.235789418,-0.685857058,0.0920715572,0.185857058,0.583215877,-2.26173115,3.1836164,0.885288596,0,0,0,0
167,3.340000,25,0.5,-0.150000006,-0.5,0.470273018,-0.209934622,-0.432447582,0.0669018062,0.0675524175,0.515004133,-6.10394335,-4.8074584,0.908044457,0,0,0,0
167,3.340000,26,0.5,-0.150000006,-0.5,0.537028432,-0.214835256,-0.667530358,0.0746640105,0.167530358,0.578406193,-4.32717848,-1.28998196,0.899002254,0,0,0,0
167,3.340000,27,0.5,-0.150000006,-0.5,0.506639063,-0.148738801,-0.440391809,0.00675779543,0.0596081913,0.528021185,-6.5225234,0.0218695439,0.910309017,0,0,0,0
167,3.340000,28,0.5,-0.150000006,-0.5,0.516662002,-0.107606448,-0.511328757,0.0455503681,0.0113287568,0.527748777,-4.39382458,3.8459816,0.910463631,0,0,0,0
167,3.340000,29,0.5,-0.150000006,-0.5,0.524295688,-0.184115693,-0.332487166,0.0418826998,0.167512834,0.555683864,-4.58721113,6.52958012,0.91538161,0,0,0,0
167,3.340000,30,0.5,-0.150000006,-0.5,0.540354788,-0.22367394,-0.491923809,0.0840021277,0.00807619095,0.584819056,-7.19864988,-5.97913551,0.89897579,0,0,0,0
167,3.340000,31,0.5,-0.150000006,-0.5,0.494768143,-0.117453754,-0.416729271,0.0329640843,0.0832707286,0.508518337,-8.88396549,-2.63117456,0.910892367,0,0,0,0
168,3.360000,0,0.5,-0.150000006,-0.5,0.512040913,-0.231410861,-0.398055077,0.0822964818,0.101944923,0.561904692,5.88265371,-4.05772781,0.908596992,0,0,0,0
168,3.360000,1,0.5,-0.150000006,-0.5,0.536311507,-0.231198162,-0.606808841,0.0889475468,0.106808841,0.584022793,8.5817194,-3.34260917,0.896305382,0,0,0,0
168,3.360000,2,0.5,-0.150000006,-0.5,0.483642906,-0.1864191,-0.416204691,0.0399237386,0.0837953091,0.518326674,7.70767355,-1.80774176,0.907248914,0,0,0,0
168,3.360000,3,0.5,-0.150000006,-0.5,0.487780392,-0.283007741,-0.347625673,0.133567872,0.152374327,0.563935362,6.05641556,3.03512812,0.906060815,0,0,0,0
168,3.360000,4,0.5,-0.150000006,-0.5,0.490013778,-0.201671675,-0.21196039,0.0526278063,0.28803961,0.529891467,8.5566206,6.64134645,0.90716058,0,0,0,0
168,3.360000,5,0.5,-0.150000006,-0.5,0.459774494,-0.156642735,-0.414116621,0.0407702976,0.085883379,0.485725779,3.54291391,-4.19409609,0.911973,0,0,0,0
168,3.360000,6,0.5,-0.150000006,-0.5,0.502970159,-0.116863936,-0.558690488,0.0332689189,0.0586904883,0.516368241,5.89302254,-3.69202876,0.936460376,0,0,0,0
168,3.360000,7,0.5,-0.150000006,-0.5,0.52885592,-0.173356369,-0.404695749,0.0371238981,0.0953042507,0.556543812,5.12800312,1.65820956,0.901725173,0,0,0,0
168,3.360000,8,0.5,-0.150000006,-0.5,0.479501188,-0.204234958,-0.480175346,0.0579795765,0.0198246539,0.521184523,3.80794692,1.21892953,0.91838038,0,0,0,0
168,3.360000,9,0.5,-0.150000006,-0.5,0.488499552,-0.207759246,-0.163710743,0.0588930398,0.336289257,0.530844343,6.51092434,4.15655136,0.918087423,0,0,0,0
168,3.360000,10,0.5,-0.150000006,-0.5,0.551745653,-0.141836524,-0.405546069,0.0523856379,0.0944539309,0.569684882,1.31488168,-4.65002441,0.919810057,0,0,0,0
168,3.360000,11,0.5,-0.150000006,-0.5,0.50364244,-0.133325845,-0.568858564,0.0170673669,0.0688585639,0.520990871,2.55866838,-1.35309553,0.899204731,0,0,0,0
168,3.360000,12,0.5,-0.150000006,-0.5,0.525859296,-0.12777552,-0.542003691,0.034097375,0.0420036912,0.541160404,4.54029369,0.0362340137,0.928492665,0,0,0,0
168,3.360000,13,0.5,-0.150000006,-0.5,0.486882031,-0.089518398,-0.493422478,0.0618878502,0.00657752156,0.495043085,1.40630114,2.01674604,0.925122976,0,0,0,0
168,3.360000,14,0.5,-0.150000006,-0.5,0.538892686,-0.249558747,-0.485144705,0.106885845,0.0148552954,0.593872794,3.13096857,4.01754904,0.901359916,0,0,0,0
168,3.360000,15,0.5,-0.150000006,-0.5,0.523421407,-0.104649246,-0.569334328,0.0510416864,0.0693343282,0.533780323,-0.521448553,-3.96221256,0.914362729,0,0,0,0
168,3.360000,16,0.5,-0.150000006,-0.5,0.550255418,-0.182081476,-0.353654712,0.0596223761,0.146345288,0.579598731,1.07299161,-1.23196292,0.898841381,0,0,0,0
