step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
317,6.340000,26,0,0,0,-0.00310787559,-0.0853408426,-0.0439729057,0.0853974139,0.0439729057,0.0853974139,-5.12273693,-2.12403488,0.90741843,0,0,0,0
317,6.340000,27,0,0,0,0.0277298503,0.0686600655,-0.0535898358,0.0740482896,0.0535898358,0.0740482896,-5.0087719,-0.153964952,0.91926831,0,0,0,0
317,6.340000,28,0,0,0,0.000488468446,-0.00421688985,0.00208207173,0.00424508674,0.00208207173,0.00424508674,-5.23227787,2.77318263,0.910953522,0,0,0,0
317,6.340000,29,0,0,0,-0.00293986499,0.0217985008,-0.190833643,0.0219958506,0.190833643,0.0219958506,-5.15372515,5.3630662,0.903599799,0,0,0,0
317,6.340000,30,0,0,0,0.0472150445,-0.00669393223,0.15888162,0.0476872012,0.15888162,0.0476872012,-6.98274565,-4.86748219,0.921656907,0,0,0,0
317,6.340000,31,0,0,0,0.0196714364,0.0212713555,0.0454636179,0.0289730215,0.0454636179,0.0289730215,-7.99981165,-2.33988643,0.910826802,0,0,0,0
318,6.360000,0,0,0,0,0.00352948904,-0.0317278244,-0.0224976502,0.0319235357,0.0224976502,0.0319235357,7.95361471,-5.06147766,0.90773803,0,0,0,0
318,6.360000,1,0,0,0,0.0261631384,-0.00773221115,-0.0789090246,0.0272818053,0.0789090246,0.0272818053,7.38212347,-2.88701987,0.906457186,0,0,0,0
318,6.360000,2,0,0,0,-0.0549530238,-0.0132374931,-0.0996430963,0.0565249153,0.0996430963,0.0565249153,7.48360252,-0.192811877,0.90612638,0,0,0,0
318,6.360000,3,0,0,0,0.0173513517,0.0724180043,-0.0987185687,0.0744676893,0.0987185687,0.0744676893,7.91440725,2.73415613,0.915984333,0,0,0,0
318,6.360000,4,0,0,0,0.0608577207,-0.0592802018,0.148916125,0.0849576629,0.148916125,0.0849576629,7.70828342,5.11579084,0.910203695,0,0,0,0
318,6.360000,5,0,0,0,-0.0216763467,-0.0315399542,0.108835801,0.0382705202,0.108835801,0.0382705202,4.9147892,-4.71076393,0.90731281,0,0,0,0
318,6.360000,6,0,0,0,-0.00674091,0.0420115627,0.199487776,0.042548928,0.199487776,0.042548928,5.18938875,-2.22363567,0.92789048,0,0,0,0
318,6.360000,7,0,0,0,0.0509295762,0.0450507887,-0.217871487,0.0679955534,0.217871487,0.0679955534,5.12532139,-0.181188926,0.919021666,0,0,0,0
318,6.360000,8,0,0,0,-0.0225894824,0.0589762554,-0.117881395,0.0631544409,0.117881395,0.0631544409,4.83893776,2.82891798,0.924911559,0,0,0,0
318,6.360000,9,0,0,0,0.00571574643,-0.0335615501,0.111753374,0.0340447852,0.111753374,0.0340447852,5.22396994,4.58630943,0.903155863,0,0,0,0
318,6.360000,10,0,0,0,0.0149017619,0.0208191611,-0.103831954,0.0256027338,0.103831954,0.0256027338,2.28286386,-4.67006445,0.916618168,0,0,0,0
318,6.360000,11,0,0,0,0.00714924745,-0.055398915,0.126522228,0.0558583165,0.126522228,0.0558583165,2.89662886,-2.97690368,0.909958839,0,0,0,0
318,6.360000,12,0,0,0,-0.019128276,-0.0157740861,-0.0122002875,0.0247934011,0.0122002875,0.0247934011,2.82254982,-0.134252474,0.924783945,0,0,0,0
318,6.360000,13,0,0,0,-0.0433776937,0.00988674536,-0.143734649,0.0444901343,0.143734649,0.0444901343,2.70479012,1.90878367,0.935298145,0,0,0,0
318,6.360000,14,0,0,0,-0.00991094671,0.0117015131,-0.112559974,0.0153346755,0.112559974,0.0153346755,2.72871733,5.04194784,0.913939476,0,0,0,0
318,6.360000,15,0,0,0,-0.000966843218,-0.0437301025,-0.0330664106,0.0437407893,0.0330664106,0.0437407893,0.283445776,-5.31788206,0.930957973,0,0,0,0
318,6.360000,16,0,0,0,0.0158590078,-0.0517906547,-0.0217809826,0.0541643798,0.0217809826,0.0541643798,-0.346296728,-2.46202469,0.912783742,0,0,0,0
318,6.360000,17,0,0,0,0.0911874846,0.100918561,0.140397042,0.136013651,0.140397042,0.136013651,-0.382052571,-0.18825303,0.923631072,0,0,0,0
318,6.360000,18,0,0,0,0.0337155908,0.0579936616,-0.137012497,0.0670820829,0.137012497,0.0670820829,0.274420947,2.51147413,0.924474239,0,0,0,0
318,6.360000,19,0,0,0,0.0211944468,-0.0596273579,0.103917457,0.0632821174,0.103917457,0.0632821174,0.0136645148,4.96988964,0.900968969,0,0,0,0
318,6.360000,20,0,0,0,0.101182193,0.0015526861,-0.0292014554,0.101194105,0.0292014554,0.101194105,-2.34772635,-5.28005886,0.895730078,0,0,0,0
318,6.360000,21,0,0,0,0.0105232215,0.012724597,0.110687621,0.0165122245,0.110687621,0.0165122245,-2.18755054,-3.02558923,0.908970833,0,0,0,0
318,6.360000,22,0,0,0,0.0163378026,-0.0704107136,0.0591384321,0.0722813418,0.0591384321,0.0722813418,-2.28797483,-0.582164168,0.904397249,0,0,0,0
318,6.360000,23,0,0,0,0.0234806985,0.0202343743,-0.0238841139,0.0309963402,0.0238841139,0.0309963402,-3.06633711,2.17506933,0.924615085,0,0,0,0
318,6.360000,24,0,0,0,-0.0176747553,0.0378733836,-0.148203507,0.0417946188,0.148203507,0.0417946188,-2.99856257,4.7813139,0.918691754,0,0,0,0
318,6.360000,25,0,0,0,0.0123918094,0.0453836396,-0.140530795,0.0470449964,0.140530795,0.0470449964,-5.10356808,-5.27823782,0.915886521,0,0,0,0
318,6.360000,26,0,0,0,0.0254932307,-0.118934482,-0.15090099,0.121635998,0.15090099,0.121635998,-5.12401962,-2.12579703,0.906417906,0,0,0,0
318,6.360000,27,0,0,0,0.00168745499,0.015186212,-0.0752601996,0.0152796774,0.0752601996,0.0152796774,-5.00853729,-0.154802501,0.914378464,0,0,0,0
318,6.360000,28,0,0,0,0.0118052941,-0.0206155274,-0.10631793,0.0237563663,0.10631793,0.0237563663,-5.23250198,2.77320099,0.908688903,0,0,0,0
318,6.360000,29,0,0,0,0.0215975493,0.0227376465,-0.113563582,0.0313600814,0.113563582,0.0313600814,-5.15339375,5.36271,0.905206561,0,0,0,0
318,6.360000,30,0,0,0,0.0119637549,-0.0269072615,0.237157106,0.0294471077,0.237157106,0.0294471077,-6.9820075,-4.86730766,0.92463243,0,0,0,0
318,6.360000,31,0,0,0,-0.00764387567,0.00053505227,-0.0142327752,0.00766257895,0.0142327752,0.00766257895,-8.00005817,-2.33991075,0.909886479,0,0,0,0
319,6.380000,0,0,0,0,0.0508068278,-0.0342408977,-0.00268537458,0.0612680409,0.00268537458,0.0612680409,7.95319653,-5.06223345,0.908715844,0,0,0,0
319,6.380000,1,0,0,0,0.0150123723,0.000791380124,-0.119542375,0.0150332167,0.119542375,0.0150332167,7.38270092,-2.88687158,0.908506513,0,0,0,0
319,6.380000,2,0,0,0,-0.0128817987,-0.00119188288,0.00756843667,0.0129368204,0.00756843667,0.0129368204,7.48345661,-0.192359164,0.909381866,0,0,0,0
319,6.380000,3,0,0,0,0.00104184076,0.0314751156,0.192056075,0.0314923536,0.192056075,0.0314923536,7.91533661,2.73290253,0.917564869,0,0,0,0
319,6.380000,4,0,0,0,0.0287197046,-0.0066381949,-0.116747521,0.0294768903,0.116747521,0.0294768903,7.70731544,5.11624861,0.910976231,0,0,0,0
319,6.380000,5,0,0,0,0.0257920977,-0.0665830523,-0.00830547605,0.0714040276,0.00830547605,0.0714040276,4.9147501,-4.70965147,0.90540725,0,0,0,0
319,6.380000,6,0,0,0,-0.0157904141,0.0150739374,-0.11922735,0.0218302717,0.11922735,0.0218302717,5.18851805,-2.22299862,0.928206861,0,0,0,0
319,6.380000,7,0,0,0,0.00341177592,0.0340921134,-0.0157059561,0.0342624052,0.0157059561,0.0342624052,5.12528706,-0.179762661,0.924131989,0,0,0,0
319,6.380000,8,0,0,0,-0.0409068018,0.0573139787,0.121246912,0.0704149032,0.121246912,0.0704149032,4.83735847,2.82864118,0.92577976,0,0,0,0
319,6.380000,9,0,0,0,0.00334225968,-0.0351792686,0.00344776828,0.0353376801,0.00344776828,0.0353376801,5.22287941,4.58649826,0.904331446,0,0,0,0
319,6.380000,10,0,0,0,-0.0279798787,0.0349906906,0.175547019,0.0448020317,0.175547019,0.0448020317,2.28214478,-4.66990137,0.919148684,0,0,0,0
319,6.380000,11,0,0,0,0.020874165,-0.0205402821,0.19671838,0.0292853881,0.19671838,0.0292853881,2.89680052,-2.97835374,0.912049413,0,0,0,0
319,6.380000,12,0,0,0,-0.00140819908,-0.00193749717,0.128277928,0.00239518683,0.128277928,0.00239518683,2.82204509,-0.134498969,0.923039317,0,0,0,0
319,6.380000,13,0,0,0,-0.00498506986,0.00873958878,-0.302156538,0.0100613783,0.302156538,0.0100613783,2.70518899,1.90938568,0.93192023,0,0,0,0
319,6.380000,14,0,0,0,0.0171752796,-0.0331141874,0.232932344,0.0373033462,0.232932344,0.0373033462,2.72891402,5.04200697,0.90905726,0,0,0,0
319,6.380000,15,0,0,0,0.0423477106,-0.027361393,0.00228474848,0.050417997,0.00228474848,0.050417997,0.284084976,-5.31752777,0.927479088,0,0,0,0
319,6.380000,16,0,0,0,-0.0309895538,-0.0528141223,0.0431127921,0.061234663,0.0431127921,0.061234663,-0.345175385,-2.46209598,0.912205577,0,0,0,0
319,6.380000,17,0,0,0,0.0400868841,0.0231224559,0.0356875658,0.0462774917,0.0356875658,0.0462774917,-0.380407661,-0.188861668,0.923236668,0,0,0,0
319,6.380000,18,0,0,0,-0.0298101418,-0.0350010693,0.287864149,0.0459752042,0.287864149,0.0459752042,0.274242282,2.51116109,0.925294518,0,0,0,0
319,6.380000,19,0,0,0,0.0123359133,-0.0294775963,0.242962226,0.0319547092,0.242962226,0.0319547092,0.0132771451,4.97096252,0.903377056,0,0,0,0
319,6.380000,20,0,0,0,0.0508329794,-0.0264635477,0.0452247076,0.0573089099,0.0452247076,0.0573089099,-2.34662294,-5.2790041,0.895455897,0,0,0,0
319,6.380000,21,0,0,0,-0.027607115,0.0225120783,-0.105996862,0.0356222749,0.105996862,0.0356222749,-2.18685961,-3.02581835,0.914157391,0,0,0,0
319,6.380000,22,0,0,0,0.0678884238,-0.0630619228,0.104962081,0.0926587513,0.104962081,0.0926587513,-2.28818178,-0.584070206,0.905469,0,0,0,0
319,6.380000,23,0,0,0,0.0631642491,-0.00855546817,0.156883612,0.063741026,0.156883612,0.063741026,-3.06613636,2.17452812,0.919085145,0,0,0,0
319,6.380000,24,0,0,0,-0.0216232762,0.0180102885,-0.0664996579,0.0281413675,0.0664996579,0.0281413675,-2.99817467,4.78061676,0.918001354,0,0,0,0
319,6.380000,25,0,0,0,-0.0022771731,0.0540820137,-0.0335087106,0.0541299337,0.0335087106,0.0541299337,-5.10455847,-5.27779961,0.917194664,0,0,0,0
319,6.380000,26,0,0,0,0.0273828022,-0.122729681,-0.284222156,0.125747336,0.284222156,0.125747336,-5.12530899,-2.12818098,0.906447113,0,0,0,0
319,6.380000,27,0,0,0,0.000839928165,0.0155334631,-0.00213740324,0.0155561549,0.00213740324,0.0155561549,-5.00843143,-0.155122012,0.909930527,0,0,0,0
319,6.380000,28,0,0,0,0.0236825328,-0.003361037,0.076000534,0.0239198439,0.076000534,0.0239198439,-5.23273182,2.77295494,0.906551242,0,0,0,0
319,6.380000,29,0,0,0,-0.00445283763,-0.0110160587,0.144210666,0.0118819743,0.144210666,0.0118819743,-5.15314102,5.36233759,0.908204973,0,0,0,0
319,6.380000,30,0,0,0,0.0376876853,-0.0171037521,-0.068255052,0.0413871956,0.068255052,0.0413871956,-6.98121548,-4.86703587,0.927791715,0,0,0,0
319,6.380000,31,0,0,0,0.0420462713,-0.0527318232,0.0137143862,0.067442821,0.0137143862,0.067442821,-7.99978495,-2.3393445,0.909330726,0,0,0,0
320,6.400000,0,0,0,0,3.25711444e-05,-0.0144164963,0.0721516535,0.0144165331,0.0721516535,0.0144165331,7.95316362,-5.06280136,0.910148263,0,0,0,0
320,6.400000,1,0,0,0,-0.0162964705,0.0221234784,-0.0794014335,0.0274776863,0.0794014335,0.0274776863,7.38290882,-2.88631678,0.911431491,0,0,0,0
320,6.400000,2,0,0,0,-0.00048142951,0.0508717522,0.0800033733,0.0508740302,0.0800033733,0.0508740302,7.4842,-0.191693768,0.913843632,0,0,0,0
320,6.400000,3,0,0,0,0.0256165974,0.0631158352,-0.227561295,0.0681162148,0.227561295,0.0681162148,7.9162488,2.73201632,0.915955186,0,0,0,0
320,6.400000,4,0,0,0,-0.00968285184,-0.00155693712,-0.0265598092,0.00980722555,0.0265598092,0.00980722555,7.70696497,5.11622334,0.912826717,0,0,0,0
320,6.400000,5,0,0,0,0.0550338887,-0.0605667159,-0.0570486449,0.0818355423,0.0570486449,0.0818355423,4.91422033,-4.70823765,0.904752016,0,0,0,0
320,6.400000,6,0,0,0,0.0133292833,0.0342784524,-0.0870073885,0.0367788267,0.0870073885,0.0367788267,5.18787575,-2.22251463,0.925807714,0,0,0,0
320,6.400000,7,0,0,0,0.0347119421,0.0797031075,-0.0382652916,0.0869339074,0.0382652916,0.0869339074,5.12485743,-0.178089485,0.927461565,0,0,0,0
320,6.400000,8,0,0,0,0.0420313403,0.0394089073,0.0581760183,0.0576167991,0.0581760183,0.0576167991,4.83607483,2.82861924,0.922968745,0,0,0,0
320,6.400000,9,0,0,0,0.0089260051,-0.00262800884,-0.101583943,0.00930483732,0.101583943,0.00930483732,5.22199631,4.58643436,0.906489551,0,0,0,0
320,6.400000,10,0,0,0,-0.0137216449,0.11926952,-0.161874816,0.120056245,0.161874816,0.120056245,2.28034234,-4.66992903,0.92176801,0,0,0,0
320,6.400000,11,0,0,0,0.0118266307,-0.024833031,0.105626471,0.027505429,0.105626471,0.027505429,2.89711571,-2.97932887,0.91433841,0,0,0,0
320,6.400000,12,0,0,0,-0.0389760733,-0.0375312269,-0.116918907,0.0541084769,0.116918907,0.0541084769,2.82174015,-0.135125577,0.920847237,0,0,0,0
320,6.400000,13,0,0,0,0.00819468033,-0.00121942861,-0.117957897,0.0082849135,0.117957897,0.0082849135,2.70531058,1.90943956,0.927537501,0,0,0,0
320,6.400000,14,0,0,0,0.0276587736,-0.00523504056,0.00240631308,0.0281498385,0.00240631308,0.0281498385,2.72920942,5.04252386,0.905191839,0,0,0,0
320,6.400000,15,0,0,0,-0.00299820676,-0.0395295769,-0.16764462,0.0396431166,0.16764462,0.0396431166,0.284777731,-5.31712484,0.924135923,0,0,0,0
320,6.400000,16,0,0,0,-0.00932460278,-0.123731643,-0.0244894922,0.124082504,0.0244894922,0.124082504,-0.343265325,-2.4622364,0.912434161,0,0,0,0
320,6.400000,17,0,0,0,0.059337467,0.0240902975,0.221331909,0.0640412166,0.221331909,0.0640412166,-0.379531652,-0.189574987,0.921798468,0,0,0,0
320,6.400000,18,0,0,0,0.0159728564,0.0565472841,-0.280979663,0.0587599139,0.280979663,0.0587599139,0.274160713,2.51063514,0.924652755,0,0,0,0
320,6.400000,19,0,0,0,0.00997920148,-0.0796026587,0.219845101,0.0802257299,0.219845101,0.0802257299,0.0128684882,4.97203159,0.906286418,0,0,0,0
320,6.400000,20,0,0,0,0.0319618993,-0.0725332424,0.280594945,0.0792630699,0.280594945,0.0792630699,-2.34502554,-5.27871799,0.895828843,0,0,0,0
320,6.400000,21,0,0,0,-0.0430857837,0.0775684118,-0.0901933759,0.0887312982,0.0901933759,0.0887312982,-2.18528557,-3.0256958,0.917995989,0,0,0,0
320,6.400000,22,0,0,0,0.0781946331,-0.0206421316,0.00443739956,0.0808733469,0.00443739956,0.0808733469,-2.28776813,-0.58575666,0.906197488,0,0,0,0
320,6.400000,23,0,0,0,0.0400019996,0.0308426283,-0.13125965,0.050511659,0.13125965,0.050511659,-3.06591702,2.17378092,0.914049387,0,0,0,0
320,6.400000,24,0,0,0,0.0257135611,-0.0221948549,0.0590714663,0.0339676141,0.0590714663,0.0339676141,-2.99828696,4.78060484,0.916197956,0,0,0,0
320,6.400000,25,0,0,0,-0.00144638889,0.00449778,-0.0167464428,0.00472462335,0.0167464428,0.00472462335,-5.10507488,-5.27770138,0.917225659,0,0,0,0
320,6.400000,26,0,0,0,0.051248733,-0.0915238783,0.044809185,0.104895438,0.044809185,0.104895438,-5.12635326,-2.13077569,0.906517863,0,0,0,0
320,6.400000,27,0,0,0,0.0734302327,-0.0135874245,-0.211717874,0.0746767513,0.211717874,0.0746767513,-5.00904369,-0.155364439,0.905704379,0,0,0,0
320,6.400000,28,0,0,0,0.00327944383,-0.0367776714,-0.113654874,0.036923595,0.113654874,0.036923595,-5.23327684,2.77277207,0.904775321,0,0,0,0
320,6.400000,29,0,0,0,-0.0230257697,0.0530789196,0.0482727624,0.0578580831,0.0482727624,0.0578580831,-5.15231323,5.362288,0.9112463,0,0,0,0
320,6.400000,30,0,0,0,-0.0326787829,0.0130586028,-0.127281487,0.0351913336,0.127281487,0.0351913336,-6.98112249,-4.8665905,0.929816723,0,0,0,0
320,6.400000,31,0,0,0,0.0256022904,-0.027111331,-0.0707929283,0.0372894294,0.0707929283,0.0372894294,-7.99934006,-2.3383894,0.908944607,0,0,0,0
321,6.420000,0,0,0,0,-0.0148159452,0.0390245914,-0.158704087,0.0417424361,0.158704087,0.0417424361,7.95380688,-5.06270838,0.911850274,0,0,0,0
321,6.420000,1,0,0,0,0.0123190824,0.0487185195,-0.118551172,0.0502519048,0.118551172,0.0502519048,7.38298655,-2.8851378,0.91533494,0,0,0,0
321,6.420000,2,0,0,0,-0.0677788407,0.0856240094,-0.14727743,0.109203673,0.14727743,0.109203673,7.48529673,-0.190064356,0.917745352,0,0,0,0
321,6.420000,3,0,0,0,0.0282596592,0.00719978847,0.203579545,0.0291623952,0.203579545,0.0291623952,7.91671467,2.73132777,0.912528634,0,0,0,0
321,6.420000,4,0,0,0,0.0179950651,0.0500236638,-0.175038815,0.0531619159,0.175038815,0.0531619159,7.70671558,5.11553621,0.9156335,0,0,0,0
321,6.420000,5,0,0,0,0.0474647209,-0.0887837261,-0.121068619,0.100674971,0.121068619,0.100674971,4.91360235,-4.70637465,0.905344129,0,0,0,0
321,6.420000,6,0,0,0,0.00706005841,-0.0112691736,0.0380191542,0.0132980712,0.0380191542,0.0132980712,5.18767834,-2.22217822,0.921950281,0,0,0,0
321,6.420000,7,0,0,0,0.0524982661,0.024280211,-0.10214904,0.0578411323,0.10214904,0.0578411323,5.12471962,-0.176496699,0.926956058,0,0,0,0
321,6.420000,8,0,0,0,0.0233261306,0.0442702435,-0.00030900538,0.0500396126,0.00030900538,0.0500396126,4.83512735,2.82885838,0.918585598,0,0,0,0
321,6.420000,9,0,0,0,-0.0161441825,-0.0478877053,-0.0555791929,0.0505357987,0.0555791929,0.0505357987,5.22121954,4.5866971,0.907868207,0,0,0,0
321,6.420000,10,0,0,0,-0.00250364468,0.0623429641,0.18555747,0.0623932161,0.18555747,0.0623932161,2.27825189,-4.66992044,0.923464775,0,0,0,0
321,6.420000,11,0,0,0,0.013983692,-0.0298084617,0.0733936056,0.0329254921,0.0733936056,0.0329254921,2.89737153,-2.98021841,0.91647619,0,0,0,0
321,6.420000,12,0,0,0,-0.0134853162,-0.00892060064,-0.190473899,0.016168824,0.190473899,0.016168824,2.82151794,-0.135874867,0.91795212,0,0,0,0
321,6.420000,13,0,0,0,0.0260845441,-0.0188426953,0.115722105,0.0321784184,0.115722105,0.0321784184,2.7050488,1.90933847,0.924050987,0,0,0,0
321,6.420000,14,0,0,0,0.00848565996,-0.0308931544,0.0155160734,0.0320373753,0.0155160734,0.0320373753,2.72957969,5.04309368,0.902185619,0,0,0,0
321,6.420000,15,0,0,0,0.0260009468,-0.100726582,0.18336226,0.104028331,0.18336226,0.104028331,0.286179304,-5.31647539,0.921548247,0,0,0,0
321,6.420000,16,0,0,0,0.00987173617,-0.0664686263,0.0220686868,0.0671976893,0.0220686868,0.0671976893,-0.341150165,-2.46203327,0.913026392,0,0,0,0
321,6.420000,17,0,0,0,0.0745761395,0.0260869563,0.0998208672,0.0790071507,0.0998208672,0.0790071507,-0.378639191,-0.190550879,0.919675231,0,0,0,0
321,6.420000,18,0,0,0,0.0307977609,0.00815262832,0.277854621,0.0318585534,0.277854621,0.0318585534,0.273510426,2.51013541,0.924693823,0,0,0,0
321,6.420000,19,0,0,0,0.0188790597,0.0354817361,-0.0768148452,0.0401916968,0.0768148452,0.0401916968,0.0123575591,4.97223663,0.909916639,0,0,0,0
321,6.420000,20,0,0,0,-0.00523132086,-0.0494031422,0.00669427309,0.0496793436,0.00669427309,0.0496793436,-2.34346032,-5.27889681,0.897399664,0,0,0,0
321,6.420000,21,0,0,0,-0.0590251386,0.0560064279,-0.142112702,0.0813676038,0.142112702,0.0813676038,-2.18335104,-3.02540708,0.919729471,0,0,0,0
321,6.420000,22,0,0,0,0.0304837506,-0.0551734604,0.22422637,0.0630346713,0.22422637,0.0630346713,-2.28741217,-0.587139308,0.907406569,0,0,0,0
321,6.420000,23,0,0,0,0.0640733689,0.0184608884,-0.0171933379,0.0666798396,0.0171933379,0.0666798396,-3.06556082,2.17293549,0.909639299,0,0,0,0
321,6.420000,24,0,0,0,0.0659372136,-0.0204053465,0.0978564546,0.0690224189,0.0978564546,0.0690224189,-2.9990406,4.78092861,0.914891243,0,0,0,0
321,6.420000,25,0,0,0,0.0197870173,-0.0109057864,0.186071724,0.0225934112,0.186071724,0.0225934112,-5.10491848,-5.27764654,0.916561961,0,0,0,0
321,6.420000,26,0,0,0,-0.000545790885,-0.0589582324,0.216719478,0.0589607586,0.216719478,0.0589607586,-5.1274209,-2.13270497,0.907695115,0,0,0,0
321,6.420000,27,0,0,0,0.0663654953,-0.0177664831,-0.199332416,0.0687024519,0.199332416,0.0687024519,-5.01027441,-0.155446231,0.902335703,0,0,0,0
321,6.420000,28,0,0,0,0.00716647133,-0.0526940972,-0.0415582061,0.0531791894,0.0415582061,0.0531791894,-5.23433113,2.77260995,0.903783083,0,0,0,0
321,6.420000,29,0,0,0,-0.0369210318,0.0943387896,0.0948857218,0.101306317,0.0948857218,0.101306317,-5.15042019,5.36259937,0.913321435,0,0,0,0
321,6.420000,30,0,0,0,-0.0211442541,0.0281012636,-0.165590689,0.0351676058,0.165590689,0.0351676058,-6.98173285,-4.86592102,0.930211127,0,0,0,0
321,6.420000,31,0,0,0,0.0267493837,-0.0522700697,0.0632290319,0.0587170309,0.0632290319,0.0587170309,-7.99869061,-2.33740377,0.908986628,0,0,0,0
322,6.440000,0,0,0,0,-0.0189496372,-0.00143626332,0.0643229485,0.0190039891,0.0643229485,0.0190039891,7.95457506,-5.06233168,0.912693739,0,0,0,0
322,6.440000,1,0,0,0,-0.0116161909,0.0292629767,-0.0787165314,0.0314842452,0.0787165314,0.0314842452,7.38290501,-2.88382244,0.918872416,0,0,0,0
322,6.440000,2,0,0,0,-0.028985519,0.0847825557,-0.203303441,0.0896004579,0.203303441,0.0896004579,7.48638105,-0.188058168,0.919156373,0,0,0,0
322,6.440000,3,0,0,0,0.0529323593,0.0563679449,-0.173071459,0.0773251568,0.173071459,0.0773251568,7.91692019,2.73051858,0.909176469,0,0,0,0
322,6.440000,4,0,0,0,0.0369659103,0.0279620662,0.00415277481,0.0463503579,0.00415277481,0.0463503579,7.70614052,5.11432362,0.91910094,0,0,0,0
322,6.440000,5,0,0,0,0.053328,-0.0707899556,-0.0124046132,0.0886289647,0.0124046132,0.0886289647,4.91306734,-4.70417547,0.906272709,0,0,0,0
322,6.440000,6,0,0,0,0.0102943564,-0.00693116616,-0.0752833113,0.0124102715,0.0752833113,0.0124102715,5.18778944,-2.22213697,0.918337524,0,0,0,0
322,6.440000,7,0,0,0,0.0830236897,0.0207221434,0.000232845545,0.0855706741,0.000232845545,0.0855706741,5.12517166,-0.175286964,0.924793363,0,0,0,0
322,6.440000,8,0,0,0,0.00562693225,0.0109647084,-0.116950877,0.0123242524,0.116950877,0.0123242524,4.83459568,2.82881927,0.913901448,0,0,0,0
322,6.440000,9,0,0,0,0.0359520279,-0.00612176582,0.0848746821,0.0364694986,0.0848746821,0.0364694986,5.22049809,4.58652735,0.909326255,0,0,0,0
322,6.440000,10,0,0,0,0.0110534504,0.079045929,0.114139251,0.0798150215,0.114139251,0.0798150215,2.27643538,-4.67006397,0.920935512,0,0,0,0
322,6.440000,11,0,0,0,0.0162278377,-0.0241853446,-0.156069592,0.029125137,0.156069592,0.029125137,2.89781308,-2.98095798,0.918966711,0,0,0,0
322,6.440000,12,0,0,0,-0.0560817644,-0.0532386005,0.16750133,0.0773273101,0.16750133,0.0773273101,2.82132816,-0.136938721,0.914489269,0,0,0,0
322,6.440000,13,0,0,0,0.0267508458,-0.0212639961,-0.156649366,0.0341725809,0.156649366,0.0341725809,2.70445633,1.90911353,0.921597183,0,0,0,0
322,6.440000,14,0,0,0,0.0609783232,-0.03619425,0.0114888344,0.0709110685,0.0114888344,0.0709110685,2.7300756,5.04403353,0.900269806,0,0,0,0
322,6.440000,15,0,0,0,0.0215711817,-0.0731839985,0.0907660127,0.0762968775,0.0907660127,0.0762968775,0.287838966,-5.31556988,0.919388592,0,0,0,0
322,6.440000,16,0,0,0,-0.0285336841,-0.0555761829,-0.00100571848,0.0624730601,0.00100571848,0.0624730601,-0.339479297,-2.46205711,0.91324085,0,0,0,0
322,6.440000,17,0,0,0,0.0691028088,-0.0159676485,0.050560154,0.070923649,0.050560154,0.070923649,-0.378146321,-0.191652358,0.916751683,0,0,0,0
322,6.440000,18,0,0,0,0.0476402901,-0.00582458451,0.14903982,0.0479950313,0.14903982,0.0479950313,0.272872061,2.51021552,0.924939334,0,0,0,0
322,6.440000,19,0,0,0,-0.0166035518,0.0357090607,0.192423254,0.0393803879,0.192423254,0.0393803879,0.0120177791,4.97143507,0.914299309,0,0,0,0
322,6.440000,20,0,0,0,-0.00890750252,-0.0166344307,0.136030421,0.0188692312,0.136030421,0.0188692312,-2.34249711,-5.27909327,0.899604142,0,0,0,0
322,6.440000,21,0,0,0,0.0438872799,0.0830265358,-0.348659277,0.0939121876,0.348659277,0.0939121876,-2.18162823,-3.02571917,0.918430924,0,0,0,0
322,6.440000,22,0,0,0,0.0238011349,0.00779793365,0.0863517746,0.0250459935,0.0863517746,0.0250459935,-2.28698111,-0.587895572,0.909231842,0,0,0,0
322,6.440000,23,0,0,0,0.0381951556,-0.0342166722,-0.138087213,0.0512801186,0.138087213,0.0512801186,-3.06587553,2.17207217,0.906139672,0,0,0,0
322,6.440000,24,0,0,0,0.0065670535,-0.0438289046,0.0860302597,0.0443181574,0.0860302597,0.0443181574,-2.99972963,4.78160048,0.914726973,0,0,0,0
322,6.440000,25,0,0,0,0.021446459,-0.0578172207,-0.0305679422,0.0616666978,0.0305679422,0.0616666978,-5.10406971,-5.27765846,0.916173041,0,0,0,0
322,6.440000,26,0,0,0,-0.0148731973,-0.0835339949,0.0401881859,0.0848477477,0.0401881859,0.0848477477,-5.12855625,-2.13418841,0.909633875,0,0,0,0
322,6.440000,27,0,0,0,0.0363658965,-0.0753586516,0.0357586853,0.0836743975,0.0357586853,0.0836743975,-5.01159859,-0.154769629,0.900342882,0,0,0,0
322,6.440000,28,0,0,0,0.0113560781,-0.0543559752,-0.0931354687,0.0555295647,0.0931354687,0.0555295647,-5.2356329,2.77230668,0.903641701,0,0,0,0
322,6.440000,29,0,0,0,0.00829253346,0.0744168982,-0.0182959214,0.0748775056,0.0182959214,0.0748775056,-5.14836359,5.36292219,0.912996471,0,0,0,0
322,6.440000,30,0,0,0,0.00870167557,0.0184942633,0.082717903,0.020439103,0.082717903,0.020439103,-6.98237562,-4.86527634,0.928604901,0,0,0,0
