step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
104,2.080000,14,0.5,0,0,0.484225214,-0.00332731754,0.163621813,0.0161218774,0.163621813,0.484236645,0.372056186,-4.88377047,0.978953063,0,0,0,0
104,2.080000,15,0.5,0,0,0.48939392,-0.0116311312,0.0413652584,0.0157407799,0.0413652584,0.489532115,0.214271724,-2.93914151,0.971805215,0,0,0,0
104,2.080000,16,0.5,0,0,0.424395949,0.032681793,-0.00134046935,0.0823654793,0.00134046935,0.425652465,0.278804332,4.90419006,0.978589416,0,0,0,0
104,2.080000,17,0.5,0,0,0.434662074,-0.0262691267,-0.0287886672,0.07042096,0.0287886672,0.435455147,0.385852456,4.06577539,0.963158965,0,0,0,0
104,2.080000,18,0.5,0,0,0.505231619,0.0433112681,0.032534346,0.0436260906,0.032534346,0.507084662,-1.23051167,3.86558723,1.00111365,0,0,0,0
104,2.080000,19,0.5,0,0,0.510175049,-0.0317388475,0.0579301119,0.0333299575,0.0579301119,0.511161359,0.723122358,4.73266459,0.977983713,0,0,0,0
104,2.080000,20,0.5,0,0,0.556390762,0.0704937279,0.068226479,0.0902733834,0.068226479,0.560838699,0.15589866,2.56510353,0.984926641,0,0,0,0
104,2.080000,21,0.5,0,0,0.475719124,-0.0119156837,0.0398643948,0.0270470785,0.0398643948,0.475868331,-0.410377979,3.46073914,1.00243163,0,0,0,0
104,2.080000,22,0.5,0,0,0.629824638,-0.0513900034,-0.24753055,0.139625818,0.24753055,0.631917722,0.379233271,4.94364119,0.973933578,0,0,0,0
104,2.080000,23,0.5,0,0,0.519566298,0.0783586502,-0.0592633896,0.0807645842,0.0592633896,0.525441924,-0.708002508,3.43670273,0.970606923,0,0,0,0
104,2.080000,24,0.5,0,0,0.417671591,-0.0314202905,0.0967266858,0.0881203812,0.0967266858,0.418851755,-0.947937429,10.9369297,0.970347703,0,0,0,0
104,2.080000,25,0.5,0,0,0.481925786,-0.103855506,0.470076829,0.105416523,0.470076829,0.492989279,0.699513912,12.3094492,0.968037724,0,0,0,0
104,2.080000,26,0.5,0,0,0.464965045,0.0662861168,-0.312107474,0.0749753114,0.312107474,0.469666204,-0.907364249,12.7398348,1.00355053,0,0,0,0
104,2.080000,27,0.5,0,0,0.462643802,-0.0318573117,0.29998365,0.0490955581,0.29998365,0.463739341,-0.0233432502,10.9568644,0.996396005,0,0,0,0
104,2.080000,28,0.5,0,0,0.479447246,-0.0654508621,0.0405093096,0.0686019756,0.0405093096,0.483894076,1.12024856,12.414629,0.969375074,0,0,0,0
104,2.080000,29,0.5,0,0,0.371087253,-0.0215182379,-0.229347289,0.130696331,0.229347289,0.371710619,0.542345226,11.8117943,1.02605009,0,0,0,0
104,2.080000,30,0.5,0,0,0.40675509,0.0361496955,-0.31706354,0.100007069,0.31706354,0.408358303,0.640796006,13.1112556,1.00946629,0,0,0,0
104,2.080000,31,0.5,0,0,0.516556025,0.0668932945,0.0652502105,0.0689116448,0.0652502105,0.520869311,0.85455507,12.7148981,0.964283824,0,0,0,0
105,2.100000,0,0.5,0,0,0.41754806,-0.0648356974,0.292213798,0.104890371,0.292213798,0.422551832,-0.125180796,-11.3677282,0.999351263,0,0,0,0
105,2.100000,1,0.5,0,0,0.472877949,-0.00335252285,0.386664629,0.0273284656,0.386664629,0.472889833,-0.778108478,-11.6149397,0.99282527,0,0,0,0
105,2.100000,2,0.5,0,0,0.453813434,0.029812634,-0.254755735,0.0549726483,0.254755735,0.454791629,-0.341770977,-12.9593039,0.985975504,0,0,0,0
105,2.100000,3,0.5,0,0,0.200166494,0.026236698,0.244867712,0.300979228,0.244867712,0.20187865,0.0742377564,-12.3924303,1.02486801,0,0,0,0
105,2.100000,4,0.5,0,0,0.599413157,-0.0595184714,0.0752709433,0.115868132,0.0752709433,0.602360839,1.2240839,-12.4940596,1.00365686,0,0,0,0
105,2.100000,5,0.5,0,0,0.508935034,0.0119441152,0.0484329388,0.0149163241,0.0484329388,0.509075172,-1.02705359,-11.6668186,0.996646941,0,0,0,0
105,2.100000,6,0.5,0,0,0.48362118,0.0311295614,-0.169803709,0.0351754934,0.169803709,0.484622013,0.729650855,-12.8820534,1.01498175,0,0,0,0
105,2.100000,7,0.5,0,0,0.551172972,0.0472623706,-0.0790105611,0.069659204,0.0790105611,0.553195604,-0.232400358,-12.3545933,0.977536798,0,0,0,0
105,2.100000,8,0.5,0,0,0.480850548,0.0406327844,-0.136438519,0.0449190905,0.136438519,0.482564267,0.314982504,-2.82442713,0.955329478,0,0,0,0
105,2.100000,9,0.5,0,0,0.471620947,-0.0704949498,-0.138982117,0.0759928193,0.138982117,0.476860415,0.81705898,-4.40317106,0.979198813,0,0,0,0
105,2.100000,10,0.5,0,0,0.466335863,-0.00257700309,-0.0184357706,0.0337626284,0.0184357706,0.466342983,0.986737132,-3.75285482,1.00447953,0,0,0,0
105,2.100000,11,0.5,0,0,0.483990967,0.0525346994,0.457912505,0.054919794,0.457912505,0.486833802,-0.993602395,-4.67802477,0.980405211,0,0,0,0
105,2.100000,12,0.5,0,0,0.429056376,0.0112623572,-0.0823020339,0.0718320155,0.0823020339,0.429204164,0.749712348,-4.54211044,1.01337755,0,0,0,0
105,2.100000,13,0.5,0,0,0.509587944,0.0487355292,-0.0979247689,0.0496697138,0.0979247689,0.511913102,-0.188495174,-4.69329596,0.974400699,0,0,0,0
105,2.100000,14,0.5,0,0,0.500107288,0.0250562485,0.205798402,0.0250564782,0.205798402,0.500734576,0.380930156,-4.88884592,0.984552383,0,0,0,0
105,2.100000,15,0.5,0,0,0.489399254,-0.0640444458,0.0767347738,0.0649158443,0.0767347738,0.493572002,0.214339539,-2.92938328,0.972841203,0,0,0,0
105,2.100000,16,0.5,0,0,0.394131273,0.0628531277,-0.325213552,0.123120685,0.325213552,0.399111483,0.277038425,4.91216946,0.978481233,0,0,0,0
105,2.100000,17,0.5,0,0,0.449615687,0.0154205486,0.422318965,0.0526912925,0.422318965,0.44988005,0.394575894,4.06943607,0.967371643,0,0,0,0
105,2.100000,18,0.5,0,0,0.50857228,0.0260006189,-0.067212373,0.0273772931,0.067212373,0.509236484,-1.23970699,3.86095691,0.998442233,0,0,0,0
105,2.100000,19,0.5,0,0,0.504640102,0.0164849758,0.0956950486,0.017125565,0.0956950486,0.504909286,0.729871213,4.74070024,0.976108313,0,0,0,0
105,2.100000,20,0.5,0,0,0.494576007,0.0305262208,-0.332367241,0.0310043522,0.332367241,0.495517181,0.158280209,2.5546484,0.992104232,0,0,0,0
105,2.100000,21,0.5,0,0,0.47652781,0.0128121376,0.0541988462,0.0267412522,0.0541988462,0.476700015,-0.415635228,3.45277977,1.00516343,0,0,0,0
105,2.100000,22,0.5,0,0,0.595533967,-0.0444691516,-0.0383322239,0.105376678,0.0383322239,0.597191938,0.388981521,4.95091534,0.971536815,0,0,0,0
105,2.100000,23,0.5,0,0,0.506239712,0.0704887509,0.0965716243,0.0707643838,0.0965716243,0.511123576,-0.714490712,3.42832732,0.973050356,0,0,0,0
105,2.100000,24,0.5,0,0,0.427571595,-0.0620203912,-0.0639491454,0.0953540918,0.0639491454,0.432046291,-0.95444721,10.9307413,0.975723565,0,0,0,0
105,2.100000,25,0.5,0,0,0.461580396,-0.0797609687,0.0488316603,0.0885317916,0.0488316603,0.468421043,0.708910763,12.3132133,0.973421514,0,0,0,0
105,2.100000,26,0.5,0,0,0.498936117,0.0437850952,0.0180285629,0.0437980183,0.0180285629,0.500853654,-0.914683521,12.745966,0.997592509,0,0,0,0
105,2.100000,27,0.5,0,0,0.498813778,0.00393426418,0.202942565,0.00410920393,0.202942565,0.498829293,-0.0224164911,10.9471731,1.00049996,0,0,0,0
105,2.100000,28,0.5,0,0,0.470145047,-0.0571253076,0.130168945,0.0644563341,0.130168945,0.473602857,1.12911165,12.4183788,0.970157385,0,0,0,0
105,2.100000,29,0.5,0,0,0.326997072,-0.0205432959,0.0703248009,0.17421837,0.0703248009,0.327641743,0.547737122,11.8079748,1.02163911,0,0,0,0
105,2.100000,30,0.5,0,0,0.33649075,0.0837363452,-0.300217927,0.183703702,0.300217927,0.346753227,0.645538568,13.1170416,1.00964916,0,0,0,0
105,2.100000,31,0.5,0,0,0.479513615,0.0251357593,-0.121443346,0.0324268153,0.121443346,0.480171963,0.863711715,12.7189531,0.962337911,0,0,0,0
106,2.120000,0,0.5,0,0,0.398597538,-0.030020833,0.213433787,0.10575306,0.213433787,0.399726467,-0.12255203,-11.3599386,0.991881371,0,0,0,0
106,2.120000,1,0.5,0,0,0.513552248,0.0623435676,-0.202451184,0.06379956,0.202451184,0.517322561,-0.786870301,-11.6101685,0.993504584,0,0,0,0
106,2.120000,2,0.5,0,0,0.472611308,0.0107983351,0.0587556064,0.0294405245,0.0587556064,0.472734653,-0.342811376,-12.9683723,0.985100925,0,0,0,0
106,2.120000,3,0.5,0,0,0.213628381,0.0144864321,0.194917455,0.286737791,0.194917455,0.21411899,0.0726324469,-12.3960352,1.02057707,0,0,0,0
106,2.120000,4,0.5,0,0,0.632828891,-0.00248979032,0.145562947,0.132852224,0.145562947,0.632833789,1.23404789,-12.5016527,1.00621951,0,0,0,0
106,2.120000,5,0.5,0,0,0.52520752,-0.00392639637,0.0419309102,0.0255114803,0.0419309102,0.525222196,-1.03622603,-11.661973,0.993662655,0,0,0,0
106,2.120000,6,0.5,0,0,0.494334817,0.016958721,0.149013981,0.0178799473,0.149013981,0.494625626,0.736903012,-12.889761,1.02087975,0,0,0,0
106,2.120000,7,0.5,0,0,0.518292785,0.0594949424,-0.0697674006,0.0622436675,0.0697674006,0.521696328,-0.241739362,-12.3594952,0.972046316,0,0,0,0
106,2.120000,8,0.5,0,0,0.512036324,0.0395689309,-0.181680769,0.0413590785,0.181680769,0.513562943,0.31825152,-2.81499457,0.953653455,0,0,0,0
106,2.120000,9,0.5,0,0,0.558859587,-0.0489882119,0.0645449236,0.0765786906,0.0645449236,0.561002569,0.825869322,-4.4087472,0.97803092,0,0,0,0
106,2.120000,10,0.5,0,0,0.446495742,0.0340247452,0.142225072,0.0634065372,0.142225072,0.447790275,0.993574262,-3.74648356,1.00896788,0,0,0,0
106,2.120000,11,0.5,0,0,0.507373631,0.0228071809,-0.0491889641,0.0239695209,0.0491889641,0.50788598,-1.00079608,-4.68429852,0.974302232,0,0,0,0
106,2.120000,12,0.5,0,0,0.449531317,0.021548748,-0.168685198,0.0548765572,0.168685198,0.450047501,0.75342989,-4.54967356,1.00859773,0,0,0,0
106,2.120000,13,0.5,0,0,0.474607527,0.00276216865,-0.237858489,0.0255422639,0.237858489,0.474615565,-0.187414601,-4.70301104,0.971575379,0,0,0,0
106,2.120000,14,0.5,0,0,0.484116167,0.00443094037,0.0246743038,0.0164902816,0.0246743038,0.484136444,0.389867216,-4.8937664,0.989564121,0,0,0,0
106,2.120000,15,0.5,0,0,0.504124045,0.00361007452,-0.185841322,0.00548091126,0.185841322,0.504136971,0.213983864,-2.91938996,0.974556684,0,0,0,0
106,2.120000,16,0.5,0,0,0.375992894,0.132644206,-0.0817287266,0.18158262,0.0817287266,0.398704329,0.27417317,4.91954231,0.981977105,0,0,0,0
106,2.120000,17,0.5,0,0,0.451010376,0.0586244762,0.447524965,0.0763990343,0.447524965,0.454804561,0.403158933,4.07391644,0.971903563,0,0,0,0
106,2.120000,18,0.5,0,0,0.498629481,0.0121798515,0.116208158,0.0122567168,0.116208158,0.498778215,-1.249066,3.856637,0.996795356,0,0,0,0
106,2.120000,19,0.5,0,0,0.501101971,0.0558751374,0.228816643,0.0558860029,0.228816643,0.504207513,0.736026466,4.74890423,0.972076774,0,0,0,0
106,2.120000,20,0.5,0,0,0.464657813,0.0221355557,0.10028138,0.0417019542,0.10028138,0.465184766,0.160391197,2.54496455,0.997016191,0,0,0,0
106,2.120000,21,0.5,0,0,0.445168853,0.00976103544,0.0220217165,0.0556931999,0.0220217165,0.445275853,-0.42048043,3.44487929,1.00771689,0,0,0,0
106,2.120000,22,0.5,0,0,0.577151835,-0.0403326266,-0.232228622,0.0870581783,0.232228622,0.578559384,0.398192912,4.95789433,0.966470063,0,0,0,0
106,2.120000,23,0.5,0,0,0.479039222,0.0177566409,0.126316041,0.0274709394,0.126316041,0.479368203,-0.720956206,3.42073369,0.972069442,0,0,0,0
106,2.120000,24,0.5,0,0,0.447398067,-0.0576258302,-0.183036968,0.0780237125,0.183036968,0.451093966,-0.961407304,10.9245272,0.982188046,0,0,0,0
106,2.120000,25,0.5,0,0,0.446127772,-0.0440755598,0.0914394632,0.0696051139,0.0914394632,0.448299726,0.717759788,12.3173037,0.979359329,0,0,0,0
106,2.120000,26,0.5,0,0,0.511682928,0.0576382279,0.11065542,0.0588103402,0.11065542,0.514919007,-0.922272027,12.7525625,0.99117893,0,0,0,0
106,2.120000,27,0.5,0,0,0.464636326,0.0450833142,0.018166462,0.0572982955,0.018166462,0.466818402,-0.0205568355,10.9374037,1.0051173,0,0,0,0
106,2.120000,28,0.5,0,0,0.425594509,-0.0108154211,0.120251819,0.0751874356,0.120251819,0.42573191,1.13730586,12.4226351,0.9726668,0,0,0,0
106,2.120000,29,0.5,0,0,0.3355802,-0.0388375297,0.185425505,0.168944442,0.185425505,0.337820106,0.552913189,11.8038521,1.01906359,0,0,0,0
106,2.120000,30,0.5,0,0,0.31464085,0.0817911476,-0.0283967108,0.202602582,0.0283967108,0.325097918,0.649544239,13.1223822,1.00771379,0,0,0,0
106,2.120000,31,0.5,0,0,0.511730015,0.0206184294,0.0324066132,0.0237215701,0.0324066132,0.512145222,0.873097539,12.7227201,0.961936772,0,0,0,0
107,2.140000,0,0.5,0,0,0.370480448,0.0099645555,-0.000401163474,0.129902297,0.000401163474,0.370614429,-0.120797008,-11.3522978,0.987600148,0,0,0,0
107,2.140000,1,0.5,0,0,0.533998728,0.0409884751,0.17682834,0.0532538128,0.17682834,0.535569507,-0.796468616,-11.6055355,0.997202992,0,0,0,0
107,2.140000,2,0.5,0,0,0.45468837,-0.0325354934,0.0764897913,0.0557826328,0.0764897913,0.455850932,-0.344532967,-12.9774046,0.985399723,0,0,0,0
107,2.140000,3,0.5,0,0,0.268511415,-0.0126658976,0.387512267,0.231834834,0.387512267,0.268809979,0.0705775395,-12.4001274,1.01765037,0,0,0,0
107,2.140000,4,0.5,0,0,0.562858164,-0.0539505817,0.00336464867,0.0828360675,0.00336464867,0.565437864,1.24397552,-12.5089235,1.00931275,0,0,0,0
107,2.140000,5,0.5,0,0,0.544394255,0.0280290842,-0.41239813,0.0525021848,0.41239813,0.54511534,-1.04550469,-11.6570292,0.986955702,0,0,0,0
107,2.140000,6,0.5,0,0,0.503388941,0.0362292975,0.00539207831,0.0363874556,0.00539207831,0.504690983,0.744354308,-12.8974018,1.02685761,0,0,0,0
107,2.140000,7,0.5,0,0,0.492569089,0.00197553635,0.0538742617,0.00768903005,0.0538742617,0.492573051,-0.250925571,-12.3637447,0.968783736,0,0,0,0
107,2.140000,8,0.5,0,0,0.470390052,0.0461849272,-0.152225286,0.0548616127,0.152225286,0.472651931,0.32149893,-2.80544877,0.955382168,0,0,0,0
107,2.140000,9,0.5,0,0,0.550794005,-0.0672029927,-0.0273229554,0.0842393804,0.0273229554,0.554878616,0.835261881,-4.41467476,0.978661597,0,0,0,0
107,2.140000,10,0.5,0,0,0.454580069,0.0407586843,0.109696634,0.0610265558,0.109696634,0.456403669,1.00002372,-3.73996639,1.01118493,0,0,0,0
107,2.140000,11,0.5,0,0,0.453723609,0.0388440788,0.273849815,0.0604182653,0.273849815,0.455383329,-1.00795174,-4.69043398,0.969329238,0,0,0,0
107,2.140000,12,0.5,0,0,0.440803766,0.0345502496,-0.242881358,0.0685413294,0.242881358,0.442155719,0.757243156,-4.55747318,1.00416291,0,0,0,0
107,2.140000,13,0.5,0,0,0.499814123,-0.0188165903,-0.229937837,0.0188175084,0.229937837,0.500168193,-0.186961353,-4.71276522,0.970441878,0,0,0,0
107,2.140000,14,0.5,0,0,0.507558227,0.036621999,0.105538733,0.0373938177,0.105538733,0.50887771,0.399128258,-4.8984766,0.994778156,0,0,0,0
107,2.140000,15,0.5,0,0,0.489210457,-0.0181467533,0.0245436169,0.0211120559,0.0245436169,0.489546908,0.213180348,-2.90941596,0.976647019,0,0,0,0
107,2.140000,16,0.5,0,0,0.34620735,0.17970708,-0.355515182,0.236530788,0.355515182,0.390069435,0.269918442,4.92644453,0.98997426,0,0,0,0
107,2.140000,17,0.5,0,0,0.449224055,0.0220143367,0.550904989,0.0553428191,0.550904989,0.44976314,0.411564559,4.07882929,0.977928102,0,0,0,0
107,2.140000,18,0.5,0,0,0.587743163,-0.0261540711,0.0474353358,0.0915581679,0.0474353358,0.588324792,-1.25935316,3.85248375,0.996624827,0,0,0,0
107,2.140000,19,0.5,0,0,0.529121995,-0.0438200012,0.100286298,0.0526144761,0.100286298,0.530933403,0.742824137,4.75664568,0.967657387,0,0,0,0
107,2.140000,20,0.5,0,0,0.464249253,0.00229501724,-0.0613647513,0.0358243352,0.0613647513,0.464254926,0.162269384,2.53560114,0.997882366,0,0,0,0
107,2.140000,21,0.5,0,0,0.453974575,0.0144873857,0.0645311847,0.0482516747,0.0645311847,0.454205679,-0.425115347,3.4368701,1.01066208,0,0,0,0
107,2.140000,22,0.5,0,0,0.541153014,-0.00815936923,-0.0807419121,0.0419540921,0.0807419121,0.541214523,0.406652391,4.96504021,0.961781561,0,0,0,0
107,2.140000,23,0.5,0,0,0.475369364,0.0203493237,0.11452961,0.0319493851,0.11452961,0.475804715,-0.7275365,3.41385031,0.969702899,0,0,0,0
107,2.140000,24,0.5,0,0,0.43802011,-0.0203959942,-0.0845571086,0.0652495466,0.0845571086,0.438494713,-0.968225598,10.918128,0.989585042,0,0,0,0
107,2.140000,25,0.5,0,0,0.436011642,-0.0294570457,-0.185780615,0.0704430797,0.185780615,0.437005572,0.726108909,12.3217325,0.984418273,0,0,0,0
107,2.140000,26,0.5,0,0,0.496377409,0.0468853116,-0.1461927,0.047025053,0.1461927,0.498586767,-0.929710329,12.7593641,0.985939741,0,0,0,0
107,2.140000,27,0.5,0,0,0.446533769,0.0455595851,0.263878405,0.0702446696,0.263878405,0.448851961,-0.0181814488,10.9282093,1.00951493,0,0,0,0
107,2.140000,28,0.5,0,0,0.453143954,-0.00796967,0.358899564,0.0475289876,0.358899564,0.453214032,1.14524412,12.4274263,0.976835728,0,0,0,0
107,2.140000,29,0.5,0,0,0.340210468,-0.0802270621,-0.0412814803,0.178798983,0.0412814803,0.349541906,0.557839334,11.7990761,1.01776743,0,0,0,0
107,2.140000,30,0.5,0,0,0.305328399,0.0791479722,0.0735526532,0.21014622,0.0735526532,0.315420089,0.653410852,13.1274366,1.00450146,0,0,0,0
107,2.140000,31,0.5,0,0,0.506142199,-0.0110345921,-0.162199959,0.0126288887,0.162199959,0.506262469,0.882834196,12.7261734,0.962908447,0,0,0,0
108,2.160000,0,0.5,0,0,0.47732988,0.0788036883,-0.0411575735,0.0819997294,0.0411575735,0.483791107,-0.119943835,-11.3437319,0.988202035,0,0,0,0
108,2.160000,1,0.5,0,0,0.506436288,0.11334452,-0.174256787,0.113527116,0.174256787,0.518965022,-0.806511521,-11.6016026,1.00350714,0,0,0,0
108,2.160000,2,0.5,0,0,0.492731452,-0.0108303428,-0.34269166,0.0130433169,0.34269166,0.492850464,-0.346623927,-12.9866276,0.986328542,0,0,0,0
108,2.160000,3,0.5,0,0,0.268266022,0.0592615008,0.616812289,0.239191475,0.616812289,0.27473366,0.0688535422,-12.4049234,1.01787531,0,0,0,0
108,2.160000,4,0.5,0,0,0.643763304,0.0242436044,0.00354353408,0.145793141,0.00354353408,0.644219639,1.25441146,-12.5158615,1.01282263,0,0,0,0
108,2.160000,5,0.5,0,0,0.55584836,0.00790297985,-0.398918599,0.0564047552,0.398918599,0.555904539,-1.05491817,-11.651823,0.978830218,0,0,0,0
108,2.160000,6,0.5,0,0,0.499220669,-0.0104315877,-0.0452023968,0.0104606586,0.0452023968,0.499329645,0.751546085,-12.9050646,1.03133821,0,0,0,0
108,2.160000,7,0.5,0,0,0.444986463,-0.0249843001,0.296858191,0.0604210605,0.296858191,0.445687297,-0.259913474,-12.3670368,0.967907846,0,0,0,0
108,2.160000,8,0.5,0,0,0.430054843,0.0361586213,-0.374922514,0.0787386235,0.374922514,0.431572258,0.324463129,-2.79644537,0.958081126,0,0,0,0
108,2.160000,9,0.5,0,0,0.506237626,-0.0599610135,-0.077194944,0.0602845844,0.077194944,0.509776282,0.844289243,-4.42065001,0.980478287,0,0,0,0
108,2.160000,10,0.5,0,0,0.472742647,0.0648342967,-0.03115605,0.0703309983,0.03115605,0.477167786,1.00640631,-3.73326468,1.009552,0,0,0,0
108,2.160000,11,0.5,0,0,0.392609775,0.0193635523,0.359972566,0.109121985,0.359972566,0.393086991,-1.01432574,-4.69584179,0.967358112,0,0,0,0
108,2.160000,12,0.5,0,0,0.445329428,-0.00251105428,-0.200278416,0.0547282091,0.200278416,0.445336507,0.760723174,-4.56550646,0.999983907,0,0,0,0
108,2.160000,13,0.5,0,0,0.503698707,-0.0076855123,-0.226480156,0.00852921626,0.226480156,0.503757337,-0.186735615,-4.72282839,0.970812142,0,0,0,0
108,2.160000,14,0.5,0,0,0.527226329,0.0814894214,0.225645229,0.0859173951,0.225645229,0.533486764,0.409072757,-4.90254164,1.0000695,0,0,0,0
108,2.160000,15,0.5,0,0,0.497030258,-0.0128310919,0.0806194544,0.0131702804,0.0806194544,0.497195851,0.2122816,-2.89942575,0.979271829,0,0,0,0
108,2.160000,16,0.5,0,0,0.346679568,0.105559826,0.00951557048,0.18614519,0.00951557048,0.36239426,0.265749007,4.93300247,0.998713613,0,0,0,0
108,2.160000,17,0.5,0,0,0.493675083,0.0276349038,0.381195843,0.0283494706,0.381195843,0.49444795,0.420311958,4.08391047,0.984202743,0,0,0,0
108,2.160000,18,0.5,0,0,0.537668943,-0.0565298796,0.149525493,0.0679306748,0.149525493,0.540632518,-1.27020478,3.8488214,0.996871054,0,0,0,0
108,2.160000,19,0.5,0,0,0.55889529,-0.0382518917,-0.188293144,0.0702272197,0.188293144,0.560202778,0.750658751,4.76430702,0.964835763,0,0,0,0
108,2.160000,20,0.5,0,0,0.483251452,0.0231012106,-0.395603359,0.0285338356,0.395603359,0.483803299,0.164066106,2.52619338,0.99613297,0,0,0,0
108,2.160000,21,0.5,0,0,0.496818841,0.00995260477,-0.216602936,0.0104486419,0.216602936,0.496918519,-0.429904282,3.42836595,1.01416993,0,0,0,0
108,2.160000,22,0.5,0,0,0.566964984,0.0282673836,0.189927444,0.0726866841,0.189927444,0.567669215,0.414635718,4.97280931,0.959185362,0,0,0,0
108,2.160000,23,0.5,0,0,0.453746736,-0.00244212151,0.169068098,0.0463176897,0.169068098,0.453753308,-0.734133422,3.40742898,0.967310429,0,0,0,0
108,2.160000,24,0.5,0,0,0.356719673,0.0407359004,-0.0878865495,0.148958604,0.0878865495,0.359038074,-0.973884642,10.9118948,0.996295094,0,0,0,0
108,2.160000,25,0.5,0,0,0.416681498,-0.060550712,0.197155267,0.1029969,0.197155267,0.421058024,0.734244287,12.3259964,0.989187837,0,0,0,0
108,2.160000,26,0.5,0,0,0.467306733,-0.0100318789,-0.0912400484,0.034197782,0.0912400484,0.4674144,-0.936437249,12.7664175,0.982508302,0,0,0,0
108,2.160000,27,0.5,0,0,0.452651113,0.0498816073,-0.100936309,0.068775663,0.100936309,0.455391266,-0.0156639144,10.9191341,1.0125854,0,0,0,0
108,2.160000,28,0.5,0,0,0.423130572,0.073845394,0.072350584,0.106592923,0.072350584,0.429526045,1.15257633,12.4331245,0.982267618,0,0,0,0
108,2.160000,29,0.5,0,0,0.386939347,-0.0536367446,0.0285775494,0.12513837,0.0285775494,0.390639167,0.56305182,11.7939291,1.01767313,0,0,0,0
108,2.160000,30,0.5,0,0,0.373094141,0.0801647902,-0.158177495,0.150104932,0.158177495,0.381609266,0.658020079,13.1329184,1.0020746,0,0,0,0
108,2.160000,31,0.5,0,0,0.51524663,0.000663545914,0.0285532586,0.0152610619,0.0285532586,0.515247057,0.892663658,12.7293348,0.964563131,0,0,0,0
109,2.180000,0,0.5,0,0,0.432172954,0.106077462,-0.215954438,0.125908444,0.215954438,0.445001,-0.119985647,-11.3345098,0.992637873,0,0,0,0
109,2.180000,1,0.5,0,0,0.454252958,0.0564811826,-0.0244088415,0.0726836695,0.0244088415,0.457750887,-0.816160619,-11.598217,1.00926363,0,0,0,0
109,2.180000,2,0.5,0,0,0.46135366,-0.0991001725,0.261972308,0.106369092,0.261972308,0.471877149,-0.349612951,-12.9957399,0.987226665,0,0,0,0
109,2.180000,3,0.5,0,0,0.254392326,0.057156682,0.5046013,0.252170609,0.5046013,0.260734236,0.0677087456,-12.4100428,1.02120984,0,0,0,0
109,2.180000,4,0.5,0,0,0.615296066,-0.0507048443,0.161542818,0.125953023,0.161542818,0.617381754,1.26490974,-12.5229483,1.01440454,0,0,0,0
109,2.180000,5,0.5,0,0,0.539100409,0.00361615419,-0.230951473,0.0392672703,0.230951473,0.539112537,-1.06429935,-11.6462679,0.97023356,0,0,0,0
109,2.180000,6,0.5,0,0,0.521804631,0.0522819608,-0.107088506,0.0566466711,0.107088506,0.524417273,0.758745372,-12.9124422,1.03158748,0,0,0,0
109,2.180000,7,0.5,0,0,0.500655949,-0.0120304525,-0.266699314,0.0120483217,0.266699314,0.50080047,-0.269119978,-12.3702631,0.968634784,0,0,0,0
109,2.180000,8,0.5,0,0,0.457754403,0.00899454951,-0.648833334,0.0431925035,0.648833334,0.457842763,0.327625632,-2.78749084,0.960716009,0,0,0,0
109,2.180000,9,0.5,0,0,0.461616814,-0.04092177,-0.260847867,0.0561057949,0.260847867,0.463427097,0.852816522,-4.42607403,0.984382868,0,0,0,0
109,2.180000,10,0.5,0,0,0.402762353,0.00953097269,-0.00943281129,0.0977036302,0.00943281129,0.402875108,1.01270401,-3.72725987,1.0046593,0,0,0,0
109,2.180000,11,0.5,0,0,0.366899729,-0.00777983665,0.514004886,0.133327447,0.514004886,0.366982202,-1.02048266,-4.70044947,0.967960358,0,0,0,0
109,2.180000,12,0.5,0,0,0.461950958,0.0053319633,0.0438992754,0.0384208205,0.0438992754,0.461981728,0.764076352,-4.57401419,0.996666431,0,0,0,0
109,2.180000,13,0.5,0,0,0.518550038,0.0186160505,0.067864567,0.0262804349,0.067864567,0.518884091,-0.18630299,-4.73303175,0.97198683,0,0,0,0
109,2.180000,14,0.5,0,0,0.468834162,0.0529377349,0.0697946399,0.0614305563,0.0697946399,0.47181339,0.418760985,-4.90616369,1.00434339,0,0,0,0
109,2.180000,15,0.5,0,0,0.474823892,-0.0108777881,-0.195482582,0.0274255844,0.195482582,0.474948476,0.21121636,-2.88951612,0.982739329,0,0,0,0
109,2.180000,16,0.5,0,0,0.394558638,0.153863877,-0.436093152,0.186526066,0.436093152,0.423498066,0.261614174,4.93986034,1.00327837,0,0,0,0
109,2.180000,17,0.5,0,0,0.518361151,0.00638177432,0.0741403922,0.0194385935,0.0741403922,0.518400434,0.42962721,4.08923292,0.990462303,0,0,0,0
109,2.180000,18,0.5,0,0,0.611327469,-0.0132622123,-0.208608851,0.112114636,0.208608851,0.611471308,-1.28134215,3.84499311,0.998159289,0,0,0,0
109,2.180000,19,0.5,0,0,0.538568854,-0.0722188205,0.19177711,0.0818725507,0.19177711,0.543389335,0.758757174,4.7717309,0.963386655,0,0,0,0
109,2.180000,20,0.5,0,0,0.456798613,0.0167085826,-0.462792963,0.046319937,0.462792963,0.457104091,0.165704608,2.51687908,0.993847966,0,0,0,0
