step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
134,2.680000,13,0.5,0,0,0.534510016,-0.0608956814,0.18155548,0.0699944658,0.18155548,0.537967696,-0.289997488,-5.18622065,0.548001349,0,0,0,0
134,2.680000,14,0.5,0,0,0.50966692,-0.0674200132,0.119326174,0.0681095259,0.119326174,0.514106825,0.643317461,-4.96208715,0.553370714,0,0,0,0
134,2.680000,15,0.5,0,0,0.506450057,-0.00637978315,-0.329239815,0.00907220308,0.329239815,0.506490239,0.208053529,-2.41045809,0.567071736,0,0,0,0
134,2.680000,16,0.5,0,0,0.519949138,0.0328852236,-0.0647493675,0.0384630478,0.0647493675,0.520988046,0.430860251,5.41453934,0.581730783,0,0,0,0
134,2.680000,17,0.5,0,0,0.51507467,-0.0196516626,-0.0707912892,0.0247675902,0.0707912892,0.515449419,0.763064265,4.2719841,0.551352978,0,0,0,0
134,2.680000,18,0.5,0,0,0.433152229,0.10419108,-0.252126634,0.123791783,0.252126634,0.445507165,-1.74702537,3.93675566,0.61310041,0,0,0,0
134,2.680000,19,0.5,0,0,0.479457736,-0.0537844673,-0.0292327534,0.0575738963,0.0292327534,0.482465014,0.89305675,5.00329447,0.56568414,0,0,0,0
134,2.680000,20,0.5,0,0,0.430127919,0.0725822002,-0.0128463544,0.100748615,0.0128463544,0.436208897,0.335267931,2.27417326,0.619488299,0,0,0,0
134,2.680000,21,0.5,0,0,0.527016878,-0.0165621042,-0.286128014,0.0316893515,0.286128014,0.527277055,-0.713884473,3.18149209,0.549831927,0,0,0,0
134,2.680000,22,0.5,0,0,0.467995822,0.0490043163,0.212908983,0.0585293977,0.212908983,0.470554474,0.773968518,5.19761086,0.575118601,0,0,0,0
134,2.680000,23,0.5,0,0,0.516721189,-0.0145141482,0.105618015,0.0221417854,0.105618015,0.516924992,-0.952589869,3.20905995,0.566644907,0,0,0,0
134,2.680000,24,0.5,0,0,0.460785866,-0.00969779491,0.206711501,0.0403954892,0.206711501,0.460887905,-1.21765077,10.641984,0.642981291,0,0,0,0
134,2.680000,25,0.5,0,0,0.488241166,0.0951935053,0.0592733994,0.0959170143,0.0592733994,0.497434659,1.00603235,12.4013062,0.573964238,0,0,0,0
134,2.680000,26,0.5,0,0,0.449353963,0.0478851795,-0.0411265194,0.0696994366,0.0411265194,0.451898191,-1.21758378,12.9747467,0.606332302,0,0,0,0
134,2.680000,27,0.5,0,0,0.48631987,-0.031052649,-0.137004972,0.0339324767,0.137004972,0.487310253,-0.137332052,10.4545403,0.565696061,0,0,0,0
134,2.680000,28,0.5,0,0,0.5057199,0.0138889644,0.11953418,0.0150206721,0.11953418,0.505910586,1.44716263,12.4736691,0.613301933,0,0,0,0
134,2.680000,29,0.5,0,0,0.548484921,0.0385245048,-0.147392228,0.0619267719,0.147392228,0.5498362,0.835733175,11.6754694,0.574102342,0,0,0,0
134,2.680000,30,0.5,0,0,0.474997818,0.13294448,0.14548941,0.135275067,0.14548941,0.493251622,0.9683429,13.3109093,0.625479043,0,0,0,0
134,2.680000,31,0.5,0,0,0.447900891,0.00617795344,0.282966882,0.0524641233,0.282966882,0.447943496,1.27108264,12.8862228,0.604203522,0,0,0,0
135,2.700000,0,0.5,0,0,0.528134584,-0.0611679852,-0.0485968292,0.0673281312,0.0485968292,0.53166499,0.125344127,-10.8364086,0.556744397,0,0,0,0
135,2.700000,1,0.5,0,0,0.53394711,-0.0816602111,0.107854351,0.0884352665,0.107854351,0.540155447,-1.14195991,-11.2581482,0.556779146,0,0,0,0
135,2.700000,2,0.5,0,0,0.509538233,-0.0185444951,0.060213346,0.0208536854,0.060213346,0.509875582,-0.383722842,-13.357995,0.572839379,0,0,0,0
135,2.700000,3,0.5,0,0,0.51661104,-0.0989310741,-0.218764096,0.100315921,0.218764096,0.525998407,-0.132503226,-12.9076681,0.548906147,0,0,0,0
135,2.700000,4,0.5,0,0,0.432240307,0.0624450296,0.0920232013,0.0921453074,0.0920232013,0.436727678,1.48384643,-12.7191629,0.626749575,0,0,0,0
135,2.700000,5,0.5,0,0,0.464755893,-0.0426592231,0.167592332,0.0553349475,0.167592332,0.466709598,-1.34460032,-11.3899641,0.565078199,0,0,0,0
135,2.700000,6,0.5,0,0,0.397565067,0.0765184909,-0.137245804,0.127859278,0.137245804,0.404861781,0.970320642,-13.1431541,0.597411931,0,0,0,0
135,2.700000,7,0.5,0,0,0.548576117,-0.044903025,0.0741751641,0.0661507427,0.0741751641,0.55041079,-0.875409484,-12.3640347,0.556824565,0,0,0,0
135,2.700000,8,0.5,0,0,0.450004458,-0.0610184819,-0.0718214214,0.078884785,0.0718214214,0.454122525,0.651867628,-2.39755082,0.623706758,0,0,0,0
135,2.700000,9,0.5,0,0,0.511699021,-0.00276299566,-0.136535957,0.0120208666,0.136535957,0.51170648,1.15629244,-4.67643833,0.579347849,0,0,0,0
135,2.700000,10,0.5,0,0,0.478483051,-0.0410834439,-0.112028703,0.0463770251,0.112028703,0.480243563,1.46661818,-3.47286868,0.574827552,0,0,0,0
135,2.700000,11,0.5,0,0,0.482950419,-0.0410996675,0.101300031,0.04449574,0.101300031,0.48469608,-1.36076283,-4.82283497,0.605451345,0,0,0,0
135,2.700000,12,0.5,0,0,0.466095626,0.0479438305,0.0723126978,0.058720673,0.0723126978,0.468554953,0.889354587,-4.94963694,0.572477341,0,0,0,0
135,2.700000,13,0.5,0,0,0.54874146,-0.016038537,0.329632461,0.0513124213,0.329632461,0.548975796,-0.291295439,-5.19723415,0.549546719,0,0,0,0
135,2.700000,14,0.5,0,0,0.52504003,-0.0572425351,-0.30496341,0.0624796843,0.30496341,0.528151249,0.651704371,-4.96836758,0.551752627,0,0,0,0
135,2.700000,15,0.5,0,0,0.494868249,-0.0969351232,-0.0544849969,0.0970708658,0.0544849969,0.504272745,0.209499478,-2.40036321,0.569192946,0,0,0,0
135,2.700000,16,0.5,0,0,0.542845607,0.0423533916,-0.13225241,0.0602457949,0.13225241,0.544495328,0.431046486,5.42475891,0.577087164,0,0,0,0
135,2.700000,17,0.5,0,0,0.493565172,-0.0748606026,0.134055406,0.0751366544,0.134055406,0.499210065,0.77302283,4.27508068,0.551913202,0,0,0,0
135,2.700000,18,0.5,0,0,0.421202779,0.119853944,-0.312189341,0.143436292,0.312189341,0.437923222,-1.75560498,3.93277502,0.618758321,0,0,0,0
135,2.700000,19,0.5,0,0,0.494631588,0.0241588354,0.00313884323,0.0247481145,0.00313884323,0.495221221,0.899087787,5.01124001,0.566651821,0,0,0,0
135,2.700000,20,0.5,0,0,0.405645609,0.0993262827,0.0579721704,0.136998035,0.0579721704,0.417629106,0.339631885,2.26627541,0.627296209,0,0,0,0
135,2.700000,21,0.5,0,0,0.493347883,-0.0140078068,-0.365427703,0.0155070728,0.365427703,0.493546708,-0.721013784,3.17411757,0.547258556,0,0,0,0
135,2.700000,22,0.5,0,0,0.466427594,0.0433582664,0.120017439,0.054836536,0.120017439,0.468438513,0.780280173,5.20398426,0.571983278,0,0,0,0
135,2.700000,23,0.5,0,0,0.574795067,0.0735712647,-0.0896348655,0.104914408,0.0896348655,0.57948434,-0.960541129,3.20123076,0.569699347,0,0,0,0
135,2.700000,24,0.5,0,0,0.498529017,0.0596015453,0.0369329974,0.0596196947,0.0369329974,0.502079202,-1.22405839,10.6346846,0.645618975,0,0,0,0
135,2.700000,25,0.5,0,0,0.472229362,0.0751901865,0.0383122042,0.0801546786,0.0383122042,0.478177931,1.01393831,12.4077301,0.581762016,0,0,0,0
135,2.700000,26,0.5,0,0,0.40969491,0.0296211839,0.133951738,0.0950390646,0.133951738,0.410764329,-1.22426164,12.9807549,0.60778296,0,0,0,0
135,2.700000,27,0.5,0,0,0.460375547,-0.0445239544,-0.162288591,0.0596026825,0.162288591,0.462523542,-0.139393702,10.4449873,0.564828157,0,0,0,0
135,2.700000,28,0.5,0,0,0.528689384,0.0173135996,0.193403751,0.0335088274,0.193403751,0.528972803,1.45645666,12.4782085,0.609416783,0,0,0,0
135,2.700000,29,0.5,0,0,0.49665609,0.00859749317,-0.158502221,0.00922489148,0.158502221,0.496730499,0.845280349,11.6708212,0.579388022,0,0,0,0
135,2.700000,30,0.5,0,0,0.444204211,0.100996241,0.201330006,0.115383754,0.201330006,0.455541021,0.973373234,13.3189936,0.62463969,0,0,0,0
135,2.700000,31,0.5,0,0,0.508641243,0.0972235203,-0.0102287503,0.0976067824,0.0102287503,0.517849715,1.27955508,12.8911753,0.609508276,0,0,0,0
136,2.720000,0,0.5,0,0,0.497374773,-0.081966415,-0.103483617,0.0820084448,0.103483617,0.504083483,0.131412163,-10.8275576,0.557881236,0,0,0,0
136,2.720000,1,0.5,0,0,0.547119796,-0.0682727695,0.0201843791,0.082954483,0.0201843791,0.551363077,-1.14954865,-11.2499113,0.559259951,0,0,0,0
136,2.720000,2,0.5,0,0,0.476839274,-0.0366104841,0.0514930412,0.0433214354,0.0514930412,0.478242638,-0.386314422,-13.3678751,0.576722443,0,0,0,0
136,2.720000,3,0.5,0,0,0.485286623,-0.143570602,-0.138962463,0.14432256,0.138962463,0.506078674,-0.13953352,-12.9155445,0.550160646,0,0,0,0
136,2.720000,4,0.5,0,0,0.517079294,0.093207702,-0.260787427,0.09475958,0.260787427,0.525412858,1.49227333,-12.7230797,0.621931314,0,0,0,0
136,2.720000,5,0.5,0,0,0.423817784,0.00610876083,-0.380509824,0.0764267431,0.380509824,0.423861806,-1.35179615,-11.3838577,0.569134176,0,0,0,0
136,2.720000,6,0.5,0,0,0.444028318,0.0365716629,-0.0121998657,0.0668604197,0.0121998657,0.445531855,0.976925313,-13.148551,0.593509257,0,0,0,0
136,2.720000,7,0.5,0,0,0.514528692,-0.0114355981,0.128378689,0.0184893426,0.128378689,0.514655756,-0.886020422,-12.3646412,0.55863452,0,0,0,0
136,2.720000,8,0.5,0,0,0.459029317,-0.0283352584,0.272503048,0.0498144933,0.272503048,0.459903034,0.657356739,-2.38994837,0.625621319,0,0,0,0
136,2.720000,9,0.5,0,0,0.498789519,0.0580471121,-0.0756157115,0.058059732,0.0756157115,0.502155804,1.1657989,-4.68034124,0.583771229,0,0,0,0
136,2.720000,10,0.5,0,0,0.509191096,-0.0861150026,-0.0401156619,0.0866040988,0.0401156619,0.516421694,1.4760344,-3.46860671,0.578135014,0,0,0,0
136,2.720000,11,0.5,0,0,0.475195736,0.0169510543,0.0383801982,0.0300431318,0.0383801982,0.475497976,-1.36916351,-4.82707071,0.606376827,0,0,0,0
136,2.720000,12,0.5,0,0,0.471788585,0.0626762956,0.206650272,0.0687328303,0.206650272,0.475933595,0.8946262,-4.95812416,0.576123595,0,0,0,0
136,2.720000,13,0.5,0,0,0.532946169,-0.045468092,0.189585984,0.0561497771,0.189585984,0.534882199,-0.292279214,-5.2080369,0.551996946,0,0,0,0
136,2.720000,14,0.5,0,0,0.551651955,-0.0845109224,-0.105656445,0.0990455472,0.105656445,0.558087784,0.660252631,-4.97511148,0.551748216,0,0,0,0
136,2.720000,15,0.5,0,0,0.521520019,-0.0178789496,0.0634893849,0.0279779921,0.0634893849,0.521826395,0.211110041,-2.39001846,0.572452843,0,0,0,0
136,2.720000,16,0.5,0,0,0.527356386,0.00966304541,-0.0193840563,0.0290128646,0.0193840563,0.527444909,0.43159762,5.43496466,0.573141456,0,0,0,0
136,2.720000,17,0.5,0,0,0.476308286,-0.0689461976,0.274960876,0.0729031925,0.274960876,0.48127244,0.782614708,4.27788591,0.552576303,0,0,0,0
136,2.720000,18,0.5,0,0,0.436060041,0.0654576868,0.0676847845,0.0915042463,0.0676847845,0.440945652,-1.76409841,3.92909503,0.623546243,0,0,0,0
136,2.720000,19,0.5,0,0,0.544624865,0.0285188854,0.312933475,0.0529594694,0.312933475,0.545371039,0.904736936,5.02012062,0.569042623,0,0,0,0
136,2.720000,20,0.5,0,0,0.416131318,0.1151191,-0.0543077961,0.142430204,0.0543077961,0.431761138,0.344318718,2.25874043,0.631981015,0,0,0,0
136,2.720000,21,0.5,0,0,0.510811925,-0.0365778804,-0.0202051699,0.0381423525,0.0202051699,0.512119873,-0.728357613,3.16696405,0.546755672,0,0,0,0
136,2.720000,22,0.5,0,0,0.506268144,0.0401970297,0.129822969,0.0406828075,0.129822969,0.507861432,0.787163675,5.21062422,0.570256829,0,0,0,0
136,2.720000,23,0.5,0,0,0.530936241,0.051938653,0.160411984,0.0604539055,0.160411984,0.533470633,-0.968120456,3.19276524,0.574431121,0,0,0,0
136,2.720000,24,0.5,0,0,0.501630187,0.0791943669,0.076508224,0.0792111436,0.076508224,0.507843078,-1.23000324,10.6263981,0.65095371,0,0,0,0
136,2.720000,25,0.5,0,0,0.489012569,0.0378992707,0.130773351,0.0394598321,0.130773351,0.490478998,1.02188051,12.4137058,0.587970972,0,0,0,0
136,2.720000,26,0.5,0,0,0.448496312,0.0131571889,-0.250907063,0.0531577041,0.250907063,0.448689262,-1.23065603,12.987051,0.610000014,0,0,0,0
136,2.720000,27,0.5,0,0,0.521428823,-0.0645113587,-0.0630995184,0.0679772747,0.0630995184,0.525404352,-0.141836658,10.4351177,0.565514922,0,0,0,0
136,2.720000,28,0.5,0,0,0.530873775,0.0183090419,0.276307523,0.0358944428,0.276307523,0.531189407,1.46580219,12.4827881,0.604183972,0,0,0,0
136,2.720000,29,0.5,0,0,0.484682828,0.0298852976,-0.182107538,0.0335819411,0.182107538,0.48560331,0.854275227,11.6664944,0.580807924,0,0,0,0
136,2.720000,30,0.5,0,0,0.427912116,0.0956197754,0.00724388566,0.119748923,0.00724388566,0.438465415,0.97834909,13.3264856,0.622626007,0,0,0,0
136,2.720000,31,0.5,0,0,0.463118374,0.104328178,-0.064439103,0.110655425,0.064439103,0.474724128,1.28783476,12.8970623,0.616412222,0,0,0,0
137,2.740000,0,0.5,0,0,0.5360744,-0.082053721,-0.0613905787,0.0896335621,0.0613905787,0.542317781,0.137893572,-10.8187685,0.558849275,0,0,0,0
137,2.740000,1,0.5,0,0,0.557236612,-0.0305210352,-0.0565152131,0.0648657331,0.0565152131,0.558071837,-1.15746212,-11.2416677,0.562504053,0,0,0,0
137,2.740000,2,0.5,0,0,0.469064653,-0.0266436934,0.113471091,0.0408274675,0.113471091,0.469820748,-0.38864857,-13.377368,0.579971492,0,0,0,0
137,2.740000,3,0.5,0,0,0.546382368,-0.0693168044,-0.230204329,0.0834034975,0.230204329,0.550761755,-0.146447465,-12.9239082,0.551171064,0,0,0,0
137,2.740000,4,0.5,0,0,0.464059293,0.0575873107,-0.243132472,0.0678824922,0.243132472,0.467618783,1.50067449,-12.7273521,0.618707657,0,0,0,0
137,2.740000,5,0.5,0,0,0.507311761,-0.0220966935,0.331602782,0.023275002,0.331602782,0.50779276,-1.35940576,-11.3777008,0.572948337,0,0,0,0
137,2.740000,6,0.5,0,0,0.4603118,0.0728900731,-0.138348311,0.0829946742,0.138348311,0.466047118,0.983809412,-13.1542921,0.59119153,0,0,0,0
137,2.740000,7,0.5,0,0,0.55352205,-0.0271407664,0.240969211,0.0600102581,0.240969211,0.554187046,-0.896762967,-12.3656044,0.560503662,0,0,0,0
137,2.740000,8,0.5,0,0,0.437698573,-0.0555054545,0.243601933,0.0834405375,0.243601933,0.441203917,0.662558436,-2.38271928,0.625333965,0,0,0,0
137,2.740000,9,0.5,0,0,0.549219072,0.0833321139,0.301367611,0.0967820141,0.301367611,0.555505023,1.1761508,-4.68345976,0.589987159,0,0,0,0
137,2.740000,10,0.5,0,0,0.487338603,-0.035812296,-0.108701602,0.0379846223,0.108701602,0.488652672,1.48554659,-3.4642601,0.581869483,0,0,0,0
137,2.740000,11,0.5,0,0,0.475940555,0.00250965357,0.263081431,0.0241899822,0.263081431,0.475947172,-1.3773725,-4.83176041,0.608412564,0,0,0,0
137,2.740000,12,0.5,0,0,0.473770857,0.11370226,-0.077334404,0.116688354,0.077334404,0.487223797,0.900551379,-4.96626711,0.579681516,0,0,0,0
137,2.740000,13,0.5,0,0,0.507519662,-0.00838935375,-0.127162918,0.0112661697,0.127162918,0.507588996,-0.292906165,-5.21853018,0.554282546,0,0,0,0
137,2.740000,14,0.5,0,0,0.525968254,-0.0650877431,-0.151733845,0.0700768471,0.151733845,0.529980205,0.668722451,-4.98207617,0.552433789,0,0,0,0
137,2.740000,15,0.5,0,0,0.476858765,-0.0467465818,0.0890741274,0.0521609018,0.0890741274,0.479144576,0.212484762,-2.37961626,0.576774418,0,0,0,0
137,2.740000,16,0.5,0,0,0.500825882,-0.00453224778,0.0683983937,0.00460688083,0.0683983937,0.500846389,0.432673097,5.44479322,0.569612861,0,0,0,0
137,2.740000,17,0.5,0,0,0.49097693,0.00124407187,-0.0544979014,0.00910843088,0.0544979014,0.490978506,0.791889787,4.28155231,0.553939521,0,0,0,0
137,2.740000,18,0.5,0,0,0.456049651,0.103566349,0.166600078,0.112506096,0.166600078,0.467661494,-1.77255106,3.92549253,0.624718785,0,0,0,0
137,2.740000,19,0.5,0,0,0.523507655,0.0830819607,-0.0977429971,0.0863436275,0.0977429971,0.530059314,0.909970224,5.02970457,0.572762012,0,0,0,0
137,2.740000,20,0.5,0,0,0.392240822,0.0780382305,0.0684523806,0.133048885,0.0684523806,0.399928529,0.348622888,2.25143814,0.632551551,0,0,0,0
137,2.740000,21,0.5,0,0,0.546555638,-0.0631853938,-0.00495732203,0.07848453,0.00495732203,0.550195838,-0.736509025,3.15980434,0.547848701,0,0,0,0
137,2.740000,22,0.5,0,0,0.472187072,0.0330505148,0.0462098308,0.0431960124,0.0462098308,0.473342337,0.794137061,5.2172389,0.56946981,0,0,0,0
137,2.740000,23,0.5,0,0,0.487642527,0.054654181,-0.043092303,0.0560337992,0.043092303,0.490695744,-0.975268424,3.18461847,0.579656065,0,0,0,0
137,2.740000,24,0.5,0,0,0.467417359,0.0494333506,-0.0930544361,0.0592054442,0.0930544361,0.470024089,-1.23581207,10.6181307,0.658115745,0,0,0,0
137,2.740000,25,0.5,0,0,0.504937649,0.0585603006,-0.0765951574,0.0587680967,0.0765951574,0.508322081,1.02991724,12.4196148,0.59019196,0,0,0,0
137,2.740000,26,0.5,0,0,0.42007798,-0.0654672384,0.0756506473,0.103312577,0.0756506473,0.42514876,-1.23631132,12.994091,0.61312139,0,0,0,0
137,2.740000,27,0.5,0,0,0.517186224,-0.0677495003,0.0115279984,0.0698953582,0.0115279984,0.521604817,-0.144646898,10.4247856,0.568311691,0,0,0,0
137,2.740000,28,0.5,0,0,0.511639774,-0.0148663465,-0.281809241,0.0188810114,0.281809241,0.511855709,1.47506201,12.4869061,0.598830163,0,0,0,0
137,2.740000,29,0.5,0,0,0.474739254,0.00252016261,-0.110038236,0.0253861484,0.110038236,0.474745943,0.862917066,11.6622047,0.577365279,0,0,0,0
137,2.740000,30,0.5,0,0,0.439196795,0.0537638143,0.0494908281,0.0811638924,0.0494908281,0.442475279,0.983362198,13.3333378,0.620944977,0,0,0,0
137,2.740000,31,0.5,0,0,0.455882847,0.116996102,0.0796222985,0.125037639,0.0796222985,0.4706562,1.29567873,12.9031839,0.623822212,0,0,0,0
138,2.760000,0,0.5,0,0,0.556747317,-0.0604467392,0.380356133,0.0829099892,0.380356133,0.560019092,0.144335732,-10.8095636,0.561410725,0,0,0,0
138,2.760000,1,0.5,0,0,0.50769496,-0.026206851,-0.107979111,0.0273132101,0.107979111,0.508370899,-1.16529393,-11.233861,0.566118777,0,0,0,0
138,2.760000,2,0.5,0,0,0.480101228,-0.0219562054,0.0734000951,0.0296316738,0.0734000951,0.480603021,-0.390669614,-13.3869562,0.583971918,0,0,0,0
138,2.760000,3,0.5,0,0,0.538905263,-0.0385653377,0.0990130305,0.0547805144,0.0990130305,0.540283414,-0.152468577,-12.9327784,0.55128336,0,0,0,0
138,2.760000,4,0.5,0,0,0.444414616,0.0245782789,-0.164943531,0.0607768603,0.164943531,0.445093746,1.50838125,-12.7320881,0.617292941,0,0,0,0
138,2.760000,5,0.5,0,0,0.501353383,0.0119891167,0.124315888,0.0120652627,0.124315888,0.501496713,-1.36756539,-11.3715353,0.576565206,0,0,0,0
138,2.760000,6,0.5,0,0,0.406158984,-0.0115757436,0.214806452,0.0945522828,0.214806452,0.406323908,0.990191519,-13.1603174,0.591491163,0,0,0,0
138,2.760000,7,0.5,0,0,0.498429477,0.016950205,-0.0641421676,0.0170228079,0.0641421676,0.498717609,-0.907353103,-12.3670473,0.562842071,0,0,0,0
138,2.760000,8,0.5,0,0,0.456769288,-0.0345115513,0.245621502,0.0553167395,0.245621502,0.458071205,0.667705417,-2.3752327,0.624466479,0,0,0,0
138,2.760000,9,0.5,0,0,0.502144635,0.146657556,-0.0408203341,0.146673236,0.0408203341,0.523123,1.18689847,-4.68566084,0.59634763,0,0,0,0
138,2.760000,10,0.5,0,0,0.415399075,-0.03087328,0.0242611784,0.0900581812,0.0242611784,0.416544776,1.49413371,-3.460114,0.585140228,0,0,0,0
138,2.760000,11,0.5,0,0,0.519240141,0.0645574927,0.17172952,0.0673635873,0.17172952,0.52323799,-1.38563359,-4.83727837,0.611719728,0,0,0,0
138,2.760000,12,0.5,0,0,0.503591955,0.0723006278,-0.145628437,0.0723897985,0.145628437,0.508755577,0.906498849,-4.97432661,0.580280006,0,0,0,0
138,2.760000,13,0.5,0,0,0.519629478,0.0088353157,0.148089617,0.0215262451,0.148089617,0.519704587,-0.292831153,-5.2289753,0.557047784,0,0,0,0
138,2.760000,14,0.5,0,0,0.513140857,-0.117908075,0.224548265,0.11863809,0.224548265,0.526512919,0.676631689,-4.98927927,0.553151727,0,0,0,0
138,2.760000,15,0.5,0,0,0.472287208,0.0265925229,0.0735299587,0.0384078263,0.0735299587,0.473035272,0.213443935,-2.36972451,0.580876291,0,0,0,0
138,2.760000,16,0.5,0,0,0.477056205,-0.0539148748,0.131427959,0.0585937833,0.131427959,0.480093154,0.434421152,5.45430613,0.566663921,0,0,0,0
138,2.760000,17,0.5,0,0,0.479182273,-0.0405218378,0.156019256,0.0455565263,0.156019256,0.480892577,0.80105865,4.28555918,0.555749714,0,0,0,0
138,2.760000,18,0.5,0,0,0.451291084,0.100907162,0.318001449,0.112048265,0.318001449,0.46243475,-1.78077066,3.92168689,0.621504724,0,0,0,0
138,2.760000,19,0.5,0,0,0.494775325,0.0721190423,-0.0141290911,0.0723080458,0.0141290911,0.500003779,0.914612591,5.03940296,0.577428579,0,0,0,0
138,2.760000,20,0.5,0,0,0.368852258,0.0867594779,0.176626116,0.157248012,0.176626116,0.378918454,0.352412969,2.24451852,0.631094098,0,0,0,0
138,2.760000,21,0.5,0,0,0.540932775,-0.091974318,-0.0892413855,0.100671581,0.0892413855,0.54869622,-0.745250404,3.1529603,0.549833179,0,0,0,0
138,2.760000,22,0.5,0,0,0.420870423,0.0115185454,0.0226889495,0.0799635342,0.0226889495,0.421028016,0.80081898,5.22323513,0.56963098,0,0,0,0
138,2.760000,23,0.5,0,0,0.49462992,0.0345893502,0.142683715,0.0350037271,0.142683715,0.495837857,-0.982157409,3.17666245,0.584588945,0,0,0,0
138,2.760000,24,0.5,0,0,0.467269301,0.0442233086,0.292840958,0.0550181756,0.292840958,0.469357328,-1.24135554,10.6102686,0.664647996,0,0,0,0
138,2.760000,25,0.5,0,0,0.472446412,0.0951031297,-0.215058848,0.0990141682,0.215058848,0.481923456,1.03755927,12.425704,0.587501109,0,0,0,0
138,2.760000,26,0.5,0,0,0.414348274,-0.0231980085,-0.167009786,0.0887376227,0.167009786,0.414997157,-1.24157703,13.0012264,0.616955459,0,0,0,0
138,2.760000,27,0.5,0,0,0.516682446,-0.0965306759,0.145890832,0.0979616016,0.145890832,0.525622413,-0.147967696,10.4144344,0.572162986,0,0,0,0
138,2.760000,28,0.5,0,0,0.482501715,-0.0514636971,0.0538813323,0.0543571714,0.0538813323,0.485238516,1.48427641,12.4902058,0.594621718,0,0,0,0
138,2.760000,29,0.5,0,0,0.540305793,0.0402009077,-0.167630643,0.0569268825,0.167630643,0.541799283,0.871918619,11.6577826,0.570600331,0,0,0,0
138,2.760000,30,0.5,0,0,0.439689934,0.030510053,0.138001233,0.0675882191,0.138001233,0.440747208,0.989252508,13.3399963,0.620655298,0,0,0,0
138,2.760000,31,0.5,0,0,0.413908124,0.0731247365,0.0889737159,0.112955913,0.0889737159,0.42031793,1.30300021,12.9090481,0.630468488,0,0,0,0
139,2.780000,0,0.5,0,0,0.527853966,-0.0208738744,0.0962648988,0.0348074998,0.0962648988,0.528266531,0.150035948,-10.8001728,0.564717948,0,0,0,0
139,2.780000,1,0.5,0,0,0.55000639,-0.0218064785,0.0318394974,0.0545542071,0.0318394974,0.550438508,-1.17306018,-11.2262449,0.568823338,0,0,0,0
139,2.780000,2,0.5,0,0,0.491493702,-0.00501507521,0.201190934,0.00987461828,0.201190934,0.491519288,-0.392357916,-13.3967667,0.588637114,0,0,0,0
139,2.780000,3,0.5,0,0,0.516021967,-0.0555510521,0.198959187,0.0578154202,0.198959187,0.519003458,-0.158203363,-12.9416561,0.551796794,0,0,0,0
139,2.780000,4,0.5,0,0,0.43423748,0.0172917191,0.0633957013,0.0679978865,0.0633957013,0.43458163,1.51586354,-12.7372589,0.617702901,0,0,0,0
139,2.780000,5,0.5,0,0,0.481941164,0.00141507387,0.176917642,0.0181141936,0.176917642,0.481943241,-1.3757652,-11.3657436,0.580468893,0,0,0,0
139,2.780000,6,0.5,0,0,0.432780772,0.0208960474,0.257255882,0.0703922535,0.257255882,0.433284943,0.996234715,-13.1666088,0.594786346,0,0,0,0
139,2.780000,7,0.5,0,0,0.495507658,0.0633132905,-0.035726618,0.0634724656,0.035726618,0.499536196,-0.917501628,-12.3693619,0.566090941,0,0,0,0
139,2.780000,8,0.5,0,0,0.479274511,-0.00820989907,0.111599371,0.0222923378,0.111599371,0.479344823,0.672380149,-2.3672452,0.62493521,0,0,0,0
139,2.780000,9,0.5,0,0,0.466389209,0.137019157,-0.0794553757,0.141081306,0.0794553757,0.486099932,1.19723296,-4.68708372,0.601294279,0,0,0,0
139,2.780000,10,0.5,0,0,0.505242705,-0.0629873872,0.0967486724,0.0632051968,0.0967486724,0.50915381,1.50285268,-3.45595336,0.58802098,0,0,0,0
139,2.780000,11,0.5,0,0,0.455822766,0.0549311042,-0.0682557002,0.0704915188,0.0682557002,0.459120703,-1.39350045,-4.84327698,0.616404533,0,0,0,0
139,2.780000,12,0.5,0,0,0.474712729,0.067843318,-0.0486842617,0.0724027751,0.0486842617,0.479536121,0.912009656,-4.98228312,0.576424539,0,0,0,0
139,2.780000,13,0.5,0,0,0.496091068,0.0404178202,-0.0681619197,0.0406064027,0.0681619197,0.497734817,-0.292102784,-5.23940325,0.56077379,0,0,0,0
139,2.780000,14,0.5,0,0,0.511627018,-0.0368376598,0.132410467,0.0386290142,0.132410467,0.512951478,0.684693694,-4.99610567,0.556113601,0,0,0,0
139,2.780000,15,0.5,0,0,0.378746569,0.0279350579,-0.225254372,0.124429747,0.225254372,0.379775369,0.213780612,-2.36085105,0.583519578,0,0,0,0
139,2.780000,16,0.5,0,0,0.480914026,-0.0205297172,-0.184870601,0.0280311197,0.184870601,0.481352023,0.436276644,5.4638238,0.56557107,0,0,0,0
139,2.780000,17,0.5,0,0,0.494428158,0.0580351725,-0.0237499587,0.0583020298,0.0237499587,0.497822543,0.80995059,4.29029751,0.557846785,0,0,0,0
139,2.780000,18,0.5,0,0,0.420366913,0.0691599995,0.182446122,0.105472907,0.182446122,0.42601813,-1.78857601,3.91839504,0.616328776,0,0,0,0
139,2.780000,19,0.5,0,0,0.44771874,0.0459610373,-0.16558589,0.069611401,0.16558589,0.450071646,0.918976068,5.04838705,0.581568182,0,0,0,0
