step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
378,7.560000,23,1.2000000476837158,0.0,0.0,1.1907800436019897,0.022882282733917236,-0.03992008417844772,0.024669968349837264,0.03992008417844772,1.1909998787169844,1.5616155862808228,9.751501083374023,0.30361494421958923,-0.9877716898918152,-1.8359505556483956e-07,0.3036151278146448,1,0,0,0,0
378,7.560000,24,1.2000000476837158,0.0,0.0,1.0230071544647217,0.08043241500854492,0.03391161933541298,0.19441156764487308,0.03391161933541298,1.0261642224664207,-9.959799766540527,1.282157063484192,0.2777460217475891,-0.9850164651870728,2.855923086564171e-07,0.2777457361552805,1,0,0,0,0
378,7.560000,25,1.2000000476837158,0.0,0.0,1.3221981525421143,0.016508936882019043,-0.26194727420806885,0.12330823909195456,0.26194727420806885,1.322301213635817,-13.459794044494629,-4.86093807220459,0.28049254417419434,-0.9898116588592529,7.445799475685161e-07,0.28049179959424675,1,0,0,0,0
378,7.560000,26,1.2000000476837158,0.0,0.0,0.9644836783409119,0.04243415594100952,0.1193375438451767,0.23930862462277025,0.1193375438451767,0.9654167097043853,-12.80766487121582,-5.705138683319092,0.291707307100296,-0.986171543598175,2.5499313272894386e-07,0.2917070521071633,1,0,0,0,0
378,7.560000,27,1.2000000476837158,0.0,0.0,1.1702567338943481,0.019500017166137695,0.012977730482816696,0.03556564894181539,0.012977730482816696,1.1704191872549539,-4.897688865661621,-8.910360336303711,0.2771996855735779,-0.9864740371704102,2.7539258334725935e-07,0.27719941018099453,1,0,0,0,0
378,7.560000,28,1.2000000476837158,0.0,0.0,1.2667324542999268,0.02448439598083496,0.07513588666915894,0.07108234477940102,0.07513588666915894,1.2669690589841816,-10.822104454040527,-3.860837697982788,0.26896822452545166,-0.9879087805747986,4.589876389120989e-07,0.26896776553781276,1,0,0,0,0
378,7.560000,29,1.2000000476837158,0.0,0.0,1.2905678749084473,0.0062649548053741455,-0.04838180169463158,0.09078425517082897,0.04838180169463158,1.29058308117084,0.23151621222496033,11.86816692352295,0.2766650319099426,-0.9853785037994385,1.0199725309157753e-08,0.27666502171021734,1,0,0,0,0
378,7.560000,30,1.2000000476837158,0.0,0.0,1.1748008728027344,-0.011511683464050293,0.13998331129550934,0.027704102058337413,0.13998331129550934,1.1748572720097719,-15.961641311645508,-7.609435558319092,0.322446346282959,-0.9881805181503296,5.201859907670454e-07,0.3224458260969682,1,0,0,0,0
378,7.560000,31,1.2000000476837158,0.0,0.0,1.1421351432800293,0.004116535186767578,-0.08785304427146912,0.05801114568418448,0.08785304427146912,1.1421425617571725,-6.51294469833374,5.779232025146484,0.29953697323799133,-0.9881119132041931,6.119835185494653e-07,0.2995363612544728,1,0,0,0,0
379,7.580000,0,1.2000000476837158,0.0,0.0,1.046797513961792,0.005402922630310059,-0.10019365698099136,0.15329777529946848,0.10019365698099136,1.0468114571447606,8.031950950622559,-13.548626899719238,0.3051588833332062,-0.9856483340263367,1.0199725309157754e-07,0.3051587813359531,1,0,0,0,0
379,7.580000,1,1.2000000476837158,0.0,0.0,1.3063442707061768,0.013571381568908691,0.08922459185123444,0.10720669833522449,0.08922459185123444,1.3064147641559098,6.262910842895508,-11.446084976196289,0.3095780909061432,-0.988233745098114,7.547796728776738e-07,0.3095773361264703,1,0,0,0,0
379,7.580000,2,1.2000000476837158,0.0,0.0,1.253973364830017,0.02614593505859375,-0.017589012160897255,0.059972734503801146,0.017589012160897255,1.2542459127392855,11.51860523223877,-8.133382797241211,0.2784883379936218,-0.9872990250587463,7.955785741143048e-07,0.2784875424150477,1,0,0,0,0
379,7.580000,3,1.2000000476837158,0.0,0.0,1.1243605613708496,0.003909587860107422,-0.037450872361660004,0.07574045660616376,0.037450872361660004,1.1243673584925027,7.5299072265625,-6.153326511383057,0.32133039832115173,-0.9818689823150635,6.527824197860962e-07,0.32132974553873195,1,0,0,0,0
379,7.580000,4,1.2000000476837158,0.0,0.0,1.3687355518341064,-0.004417428746819496,-0.13326309621334076,0.1687933175147041,0.13326309621334076,1.3687426801745275,15.849050521850586,4.45223331451416,0.27014443278312683,-0.9883543252944946,6.731818704044118e-07,0.2701437596012564,1,0,0,0,0
379,7.580000,5,1.2000000476837158,0.0,0.0,1.3137400150299072,0.017703235149383545,-0.06588634848594666,0.11510944664390954,0.06588634848594666,1.3138592891270873,10.883906364440918,0.8114316463470459,0.30836278200149536,-0.9851712584495544,3.977892870571524e-07,0.3083623842122083,1,0,0,0,0
379,7.580000,6,1.2000000476837158,0.0,0.0,1.2342071533203125,-0.012051951140165329,-0.08239627629518509,0.03626810723374211,0.08239627629518509,1.2342659951701311,13.653389930725098,-1.3427969217300415,0.31289175152778625,-0.9851570725440979,5.099862654578877e-08,0.3128917005291597,1,0,0,0,0
379,7.580000,7,1.2000000476837158,0.0,0.0,1.3074511289596558,0.00917750597000122,-0.05921197682619095,0.10784229913720339,0.05921197682619095,1.3074833387977485,12.235228538513184,-4.93171501159668,0.30599015951156616,-0.9856777787208557,6.935813210227273e-07,0.3059894659302451,1,0,0,0,0
379,7.580000,8,1.2000000476837158,0.0,0.0,0.9868144392967224,-0.017075330018997192,0.05798124521970749,0.21386834856656603,0.05798124521970749,0.9869621596088486,-4.1546406745910645,3.3166394233703613,0.30751946568489075,-0.9920250773429871,3.773898364388369e-07,0.3075190882950543,1,0,0,0,0
379,7.580000,9,1.2000000476837158,0.0,0.0,1.2602174282073975,0.00548437237739563,-0.20208483934402466,0.06046661275040808,0.20208483934402466,1.260229361940929,9.924871444702148,11.480629920959473,0.3197058439254761,-0.9878426790237427,3.8758956174799467e-07,0.31970545633591435,1,0,0,0,0
379,7.580000,10,1.2000000476837158,0.0,0.0,1.3054027557373047,-0.006459534168243408,-0.12971724569797516,0.10560045665952772,0.12971724569797516,1.3054187375199653,-5.598774433135986,-8.470138549804688,0.2602929174900055,-0.9894272089004517,5.099862654578877e-08,0.26029286649137895,1,0,0,0,0
379,7.580000,11,1.2000000476837158,0.0,0.0,1.0305678844451904,0.015194833278656006,0.13328158855438232,0.17011214212410725,0.13328158855438232,1.0306798957038996,-5.886136531829834,-6.493786334991455,0.2968004047870636,-0.9890904426574707,6.323829691677807e-07,0.29679977240409444,1,0,0,0,0
379,7.580000,12,1.2000000476837158,0.0,0.0,1.0147603750228882,0.04106307029724121,0.19267454743385315,0.18973642789334563,0.19267454743385315,1.0155908597751502,-3.578413724899292,-6.3394036293029785,0.2975773215293884,-0.9806252121925354,3.263912098930481e-07,0.29757699513817853,1,0,0,0,0
379,7.580000,13,1.2000000476837158,0.0,0.0,1.2885135412216187,0.003410935401916504,-0.12130452692508698,0.08857919066349847,0.12130452692508698,1.2885180559044533,-2.360231637954712,9.95538330078125,0.3015526235103607,-0.9912199974060059,5.099862654578877e-08,0.3015525725117342,1,0,0,0,0
379,7.580000,14,1.2000000476837158,0.0,0.0,1.1296249628067017,0.015337362885475159,0.08291137963533401,0.0720269898838463,0.08291137963533401,1.1297290787159207,8.274056434631348,11.312655448913574,0.3018384277820587,-0.9860290288925171,7.241804969502006e-07,0.30183770360156176,1,0,0,0,0
379,7.580000,15,1.2000000476837158,0.0,0.0,1.3207416534423828,-0.005804538726806641,-0.24889975786209106,0.12088104909791429,0.24889975786209106,1.3207544085891025,-7.522018909454346,-1.0670866966247559,0.3073805272579193,-0.9913656115531921,6.22183243858623e-07,0.30737990507467544,1,0,0,0,0
379,7.580000,16,1.2000000476837158,0.0,0.0,1.2126054763793945,0.04589399695396423,-0.012150490656495094,0.04759365282274852,0.012150490656495094,1.2134736504356858,6.767070770263672,-8.478131294250488,0.3197793662548065,-0.986344039440155,3.0599175927473265e-08,0.3197793356556306,1,0,0,0,0
379,7.580000,17,1.2000000476837158,0.0,0.0,1.311728596687317,-0.030885953456163406,0.08259235322475433,0.11591898370563114,0.08259235322475433,1.3120921665371583,8.0513277053833,-2.488260269165039,0.3124765157699585,-0.9896659851074219,2.5499313272894386e-07,0.3124762607768258,1,0,0,0,0
379,7.580000,18,1.2000000476837158,0.0,0.0,1.0718019008636475,0.047664575278759,-0.025162378326058388,0.13677235314420924,0.025162378326058388,1.0728612335392833,8.423002243041992,-0.9364145994186401,0.28889843821525574,-0.989871621131897,6.425826944769385e-07,0.28889779563256124,1,0,0,0,0
379,7.580000,19,1.2000000476837158,0.0,0.0,1.2605375051498413,0.015738606452941895,-0.049986954778432846,0.06254988001222334,0.049986954778432846,1.26063575453914,-5.035639762878418,-1.8301514387130737,0.3133489191532135,-0.9882960915565491,4.0798901236631015e-07,0.31334851116420115,1,0,0,0,0
379,7.580000,20,1.2000000476837158,0.0,0.0,1.23257315158844,-0.0019102466758340597,-0.14028704166412354,0.03262906894703692,0.14028704166412354,1.232574631841424,6.231296062469482,-2.470841646194458,0.31575796008110046,-0.9782269597053528,-8.159780247326203e-08,0.3157580416789029,1,0,0,0,0
379,7.580000,21,1.2000000476837158,0.0,0.0,1.1593317985534668,0.0010185763239860535,0.03242899477481842,0.04068100275371522,0.03242899477481842,1.159332246008427,5.667893409729004,-5.855697154998779,0.2949464023113251,-0.9866853356361389,8.771763765875669e-07,0.2949455251349485,1,0,0,0,0
379,7.580000,22,1.2000000476837158,0.0,0.0,1.2636449337005615,0.038758277893066406,-0.1274951547384262,0.07451761953614354,0.1274951547384262,1.264239187247545,-3.7169017791748047,-8.761495590209961,0.26215746998786926,-0.9846627712249756,9.383747284425134e-07,0.26215653161314084,1,0,0,0,0
379,7.580000,23,1.2000000476837158,0.0,0.0,1.2328959703445435,0.03841802477836609,0.13057966530323029,0.050577528167935454,0.13057966530323029,1.2334943933069515,1.5751359462738037,9.772592544555664,0.2994537055492401,-0.987442135810852,2.7539258334725935e-07,0.29945343015665676,1,0,0,0,0
379,7.580000,24,1.2000000476837158,0.0,0.0,1.1144263744354248,0.058728575706481934,0.028110191226005554,0.10378776015367736,0.028110191226005554,1.1159727548832892,-9.980873107910156,1.2740449905395508,0.2722003161907196,-0.9864705801010132,1.4279615432820854e-07,0.27220017339456526,1,0,0,0,0
379,7.580000,25,1.2000000476837158,0.0,0.0,1.2922638654708862,0.012219846248626709,-0.24235805869102478,0.09306952624250464,0.24235805869102478,1.292321640553967,-13.485488891601562,-4.858396053314209,0.2844928503036499,-0.9898537993431091,7.03781046331885e-07,0.2844921465226036,1,0,0,0,0
379,7.580000,26,1.2000000476837158,0.0,0.0,1.0666496753692627,0.023251771926879883,0.05561772733926773,0.1353623533119268,0.05561772733926773,1.0669030766021312,-12.828539848327637,-5.709970951080322,0.286542147397995,-0.9878477454185486,8.465772006600936e-07,0.2865413008207943,1,0,0,0,0
379,7.580000,27,1.2000000476837158,0.0,0.0,1.2166036367416382,0.05267047882080078,-0.11666154861450195,0.055225524070096274,0.11666154861450195,1.2177432357735323,-4.899960994720459,-8.934840202331543,0.2736363410949707,-0.9844630360603333,2.2439395680147059e-07,0.2736361167010139,1,0,0,0,0
379,7.580000,28,1.2000000476837158,0.0,0.0,1.2936503887176514,-0.0011057853698730469,-0.11843740940093994,0.09365686913973079,0.11843740940093994,1.2936508613187,-10.842368125915527,-3.876828670501709,0.26896342635154724,-0.988551914691925,8.363774753509358e-07,0.2689625899740719,1,0,0,0,0
379,7.580000,29,1.2000000476837158,0.0,0.0,1.2346594333648682,0.0150357186794281,-0.02708338014781475,0.03778023096808397,0.02708338014781475,1.2347509826815544,0.2471335083246231,11.887261390686035,0.2809238135814667,-0.9832203388214111,1.325964290190508e-07,0.28092368098503767,1,0,0,0,0
379,7.580000,30,1.2000000476837158,0.0,0.0,1.1974866390228271,-0.00614398717880249,0.07992812246084213,0.006638207706144752,0.07992812246084213,1.1975024005055857,-15.98586654663086,-7.614542484283447,0.3160291314125061,-0.9895862340927124,-4.0798901236631014e-08,0.31602917221140736,1,0,0,0,0
379,7.580000,31,1.2000000476837158,0.0,0.0,1.2121732234954834,0.019130945205688477,0.08743662387132645,0.022675521467151714,0.08743662387132645,1.2123241797571696,-6.507664680480957,5.803323268890381,0.29320231080055237,-0.988076388835907,1.2953651142630349e-06,0.2932010154354381,1,0,0,0,0
380,7.600000,0,1.2000000476837158,0.0,0.0,1.0140461921691895,0.02836322784423828,-0.06864199787378311,0.18810451635849024,0.06864199787378311,1.0144427793358168,8.02993392944336,-13.569628715515137,0.3026321828365326,-0.988043487071991,1.6319560494652405e-07,0.3026320196409276,1,0,0,0,0
380,7.600000,1,1.2000000476837158,0.0,0.0,1.2858905792236328,0.024350523948669434,0.01647493988275528,0.08927559254793103,0.01647493988275528,1.2861211178394765,6.258638858795166,-11.471481323242188,0.3125210106372833,-0.9879754781723022,4.4878791360294117e-07,0.3125205618493697,1,0,0,0,0
380,7.600000,2,1.2000000476837158,0.0,0.0,1.2920492887496948,0.0285072922706604,-0.05944571644067764,0.0963624848861193,0.05944571644067764,1.2923637376030006,11.528216361999512,-8.157246589660645,0.27842703461647034,-0.9877130389213562,9.791736296791445e-07,0.27842605544284066,1,0,0,0,0
380,7.600000,3,1.2000000476837158,0.0,0.0,1.1832302808761597,0.0069522857666015625,0.10241283476352692,0.018153769750668944,0.10241283476352692,1.1832507054127017,7.527031421661377,-6.177531719207764,0.31588977575302124,-0.9830169677734375,4.0798901236631015e-07,0.3158893677640089,1,0,0,0,0
380,7.600000,4,1.2000000476837158,0.0,0.0,1.354030728340149,-0.03375359624624252,0.06493891030550003,0.15768562345070788,0.06493891030550003,1.3544513717918811,15.87555980682373,4.447418689727783,0.2744757831096649,-0.9888437390327454,-1.1219697840073529e-07,0.2744758953066433,1,0,0,0,0
380,7.600000,5,1.2000000476837158,0.0,0.0,1.3225867748260498,0.026115715503692627,-0.21415123343467712,0.12533768893568628,0.21415123343467712,1.3228445893380831,10.903485298156738,0.8290328979492188,0.310892254114151,-0.9860174655914307,3.6719011112967913e-07,0.31089188692403985,1,0,0,0,0
380,7.600000,6,1.2000000476837158,0.0,0.0,1.1798806190490723,-0.007842284627258778,0.08903227746486664,0.02159381478015069,0.08903227746486664,1.1799066813251788,13.676912307739258,-1.3423089981079102,0.31737589836120605,-0.983027458190918,8.567769259692514e-07,0.3173750415842801,1,0,0,0,0
380,7.600000,7,1.2000000476837158,0.0,0.0,1.2911384105682373,0.006102889776229858,-0.21142424643039703,0.09134246795927693,0.21142424643039703,1.2911528339078588,12.255913734436035,-4.946783065795898,0.310873806476593,-0.9852447509765625,1.1219697840073529e-07,0.31087369427961464,1,0,0,0,0
380,7.600000,8,1.2000000476837158,0.0,0.0,1.0359716415405273,-0.014472633600234985,0.05304046347737312,0.16466564652410484,0.05304046347737312,1.0360727287210592,-4.17482328414917,3.3220021724700928,0.3034248352050781,-0.9919376373291016,4.0798901236631015e-07,0.3034244272160658,1,0,0,0,0
380,7.600000,9,1.2000000476837158,0.0,0.0,1.2896816730499268,0.013027697801589966,0.12016262114048004,0.09062292667054492,0.12016262114048004,1.2897474709069476,9.942386627197266,11.499347686767578,0.3212067484855652,-0.9881662130355835,8.057782994234626e-07,0.32120594270726577,1,0,0,0,0
380,7.600000,10,1.2000000476837158,0.0,0.0,1.3239933252334595,-0.006848454475402832,-0.24308249354362488,0.12418226204345542,0.24308249354362488,1.3240110371864182,-5.6241655349731445,-8.476962089538574,0.2626609802246094,-0.9906222820281982,6.833815957135695e-07,0.2626602968430137,1,0,0,0,0
380,7.600000,11,1.2000000476837158,0.0,0.0,1.137690544128418,-0.0066342949867248535,0.1157863587141037,0.06266169566233074,0.1157863587141037,1.1377098874797504,-5.907832622528076,-6.5004706382751465,0.2921348214149475,-0.989909291267395,2.651928580381016e-07,0.29213455622208945,1,0,0,0,0
380,7.600000,12,1.2000000476837158,0.0,0.0,1.1107462644577026,0.01172935962677002,0.2833009362220764,0.09002119582304079,0.2833009362220764,1.1108081931116618,-3.596850633621216,-6.352285861968994,0.2925455570220947,-0.9818302392959595,6.62982145095254e-07,0.29254489403994965,1,0,0,0,0
380,7.600000,13,1.2000000476837158,0.0,0.0,1.292206048965454,-0.020716547966003418,-0.05492950975894928,0.0945046138132718,0.05492950975894928,1.2923721013479583,-2.374246835708618,9.97690486907959,0.3048695921897888,-0.9914425015449524,2.651928580381016e-07,0.30486932699693076,1,0,0,0,0
380,7.600000,14,1.2000000476837158,0.0,0.0,1.1800005435943604,0.031717315316200256,-0.028802091255784035,0.03749624320765238,0.028802091255784035,1.1804267325733746,8.29283332824707,11.327582359313965,0.29749447107315063,-0.9855837821960449,5.711846173128342e-07,0.2974938998885333,1,0,0,0,0
380,7.600000,15,1.2000000476837158,0.0,0.0,1.326369285583496,-0.026021361351013184,0.0012115188874304295,0.12902052369267172,0.0012115188874304295,1.3266245109245622,-7.543889045715332,-1.05238938331604,0.310682475566864,-0.9910253882408142,3.365909352022059e-07,0.31068213897592883,1,0,0,0,0
380,7.600000,16,1.2000000476837158,0.0,0.0,1.165231466293335,0.04446883499622345,-0.06275364756584167,0.05644759992967713,0.06275364756584167,1.1660796916703577,6.783909320831299,-8.494256019592285,0.32245248556137085,-0.9829379320144653,7.547796728776738e-07,0.322451730781698,1,0,0,0,0
380,7.600000,17,1.2000000476837158,0.0,0.0,1.2827231884002686,-0.01763877645134926,-0.16685356199741364,0.08458276683055041,0.16685356199741364,1.282844458418265,8.07550048828125,-2.4966158866882324,0.3165702223777771,-0.9888427257537842,6.22183243858623e-07,0.31656960019453323,1,0,0,0,0
380,7.600000,18,1.2000000476837158,0.0,0.0,1.1709530353546143,0.03164983168244362,0.10355642437934875,0.042958593677796184,0.10355642437934875,1.1713806908310003,8.443408966064453,-0.9477013349533081,0.2844582796096802,-0.9897009134292603,9.179752778241978e-08,0.2844581878121524,1,0,0,0,0
380,7.600000,19,1.2000000476837158,0.0,0.0,1.2177276611328125,0.02018880844116211,-0.2359199970960617,0.026867382918225064,0.2359199970960617,1.217895005603629,-5.050426959991455,-1.8494248390197754,0.3173609972000122,-0.9869688153266907,2.0399450618315507e-07,0.31736079320550603,1,0,0,0,0
380,7.600000,20,1.2000000476837158,0.0,0.0,1.161037802696228,-0.014599895104765892,-0.03621829301118851,0.0416078534838699,0.03621829301118851,1.161129594931916,6.253956317901611,-2.4664926528930664,0.3203059732913971,-0.9753406643867493,-1.2239670370989306e-07,0.3203060956881008,1,0,0,0,0
380,7.600000,21,1.2000000476837158,0.0,0.0,1.2127058506011963,0.028198178857564926,0.08089909702539444,0.030928542136044446,0.08089909702539444,1.2130336423089239,5.689728260040283,-5.866576671600342,0.2923203110694885,-0.9865105152130127,6.119835185494653e-07,0.29231969908597,1,0,0,0,0
380,7.600000,22,1.2000000476837158,0.0,0.0,1.3053953647613525,0.0400395393371582,-0.0050610266625881195,0.11274456781693484,0.0050610266625881195,1.3060092737231066,-3.7215521335601807,-8.786849975585938,0.26412472128868103,-0.9851055145263672,-7.139807716410427e-08,0.2641247926867582,1,0,0,0,0
380,7.600000,23,1.2000000476837158,0.0,0.0,1.2899495363235474,0.0337449312210083,0.041142404079437256,0.09607096798553538,0.041142404079437256,1.2903908425916721,1.5887634754180908,9.794448852539062,0.29796740412712097,-0.9877544641494751,-6.119835185494653e-08,0.2979674653254728,1,0,0,0,0
380,7.600000,24,1.2000000476837158,0.0,0.0,1.1510074138641357,0.07605957984924316,0.12355820834636688,0.09047285700928681,0.12355820834636688,1.1535177183108412,-10.003049850463867,1.2655562162399292,0.26602688431739807,-0.9852636456489563,2.2439395680147059e-07,0.26602665992344127,1,0,0,0,0
380,7.600000,25,1.2000000476837158,0.0,0.0,1.2385205030441284,0.021411597728729248,-0.14978933334350586,0.04407132853080859,0.14978933334350586,1.238705571545546,-13.510161399841309,-4.855982780456543,0.28822755813598633,-0.9876833558082581,6.425826944769385e-07,0.28822691555329183,1,0,0,0,0
380,7.600000,26,1.2000000476837158,0.0,0.0,1.109134316444397,0.02115732431411743,-0.01478809118270874,0.09329637445146982,0.01478809118270874,1.1093360916722725,-12.850885391235352,-5.71490478515625,0.27956661581993103,-0.9887169003486633,7.955785741143048e-07,0.2795658202413569,1,0,0,0,0
380,7.600000,27,1.2000000476837158,0.0,0.0,1.2532405853271484,0.044513702392578125,4.086829721927643e-05,0.06939758316581912,4.086829721927643e-05,1.2540308745847641,-4.902052879333496,-8.959901809692383,0.2722868025302887,-0.9842773079872131,2.1419423149231284e-07,0.2722865883360572,1,0,0,0,0
380,7.600000,28,1.2000000476837158,0.0,0.0,1.2964680194854736,-0.01314401626586914,-0.2163543850183487,0.09735930744999254,0.2163543850183487,1.2965346469385937,-10.862695693969727,-3.8927714824676514,0.2713753581047058,-0.9894187450408936,1.7339533025568182e-07,0.27137518470937555,1,0,0,0,0
380,7.600000,29,1.2000000476837158,0.0,0.0,1.1756130456924438,0.005742013454437256,0.03433484211564064,0.025053873645271736,0.03433484211564064,1.1756270683855383,0.26193857192993164,11.905339241027832,0.2853030264377594,-0.9803912043571472,1.2239670370989306e-07,0.2853029040410557,1,0,0,0,0
380,7.600000,30,1.2000000476837158,0.0,0.0,1.2364826202392578,0.025335609912872314,0.06898216158151627,0.04441701509475417,0.06898216158151627,1.2367421571545938,-16.01021957397461,-7.620532512664795,0.31224846839904785,-0.9901689291000366,7.343802222593583e-07,0.3122477340188256,1,0,0,0,0
380,7.600000,31,1.2000000476837158,0.0,0.0,1.2783534526824951,0.04672408103942871,0.152401864528656,0.0912271660410529,0.152401864528656,1.27920705506741,-6.502993583679199,5.828472137451172,0.28942999243736267,-0.9885067939758301,1.1729684105531417e-06,0.2894288194689521,1,0,0,0,0
381,7.620000,0,1.2000000476837158,0.0,0.0,1.0814214944839478,0.008448004722595215,0.08468164503574371,0.11887910692271883,0.08468164503574371,1.0814544916526483,8.027738571166992,-13.591296195983887,0.2985597252845764,-0.9890639781951904,2.5499313272894386e-07,0.2985594702914437,1,0,0,0,0
381,7.620000,1,1.2000000476837158,0.0,0.0,1.2703666687011719,0.03467583656311035,-0.20793214440345764,0.0784466378805735,0.20793214440345764,1.270839835143778,6.254786014556885,-11.496517181396484,0.31601667404174805,-0.9864906072616577,2.447934074197861e-07,0.3160164292483406,1,0,0,0,0
381,7.620000,2,1.2000000476837158,0.0,0.0,1.3052589893341064,0.02784508466720581,0.011264167726039886,0.10887972050608964,0.011264167726039886,1.3055559650882902,11.538107872009277,-8.181317329406738,0.280193954706192,-0.9894874095916748,6.119835185494653e-07,0.2801933427226735,1,0,0,0,0
381,7.620000,3,1.2000000476837158,0.0,0.0,1.237038493156433,0.029808640480041504,-0.11455634981393814,0.047543679814501326,0.11455634981393814,1.2373975871149931,7.524869918823242,-6.202364444732666,0.31335797905921936,-0.9840914011001587,3.263912098930481e-07,0.31335765266800947,1,0,0,0,0
381,7.620000,4,1.2000000476837158,0.0,0.0,1.3111560344696045,-0.01811704784631729,-0.028474019840359688,0.11262273669650551,0.028474019840359688,1.3112811956818127,15.901322364807129,4.442788600921631,0.27886083722114563,-0.9882113933563232,-4.0798901236631014e-08,0.2788608780200469,1,0,0,0,0
381,7.620000,5,1.2000000476837158,0.0,0.0,1.3004066944122314,-0.001156628131866455,-0.23540034890174866,0.10041330836049753,0.23540034890174866,1.300407208785303,10.922843933105469,0.8462148904800415,0.31492316722869873,-0.9855098128318787,5.40585441385361e-07,0.3149226266432573,1,0,0,0,0
381,7.620000,6,1.2000000476837158,0.0,0.0,1.1259454488754272,-0.021125121042132378,0.01483945269137621,0.07700879393745444,0.01483945269137621,1.1261436074419338,13.69913101196289,-1.3419458866119385,0.3217658996582031,-0.9810594320297241,3.1619148458389037e-07,0.3217655834667185,1,0,0,0,0
381,7.620000,7,1.2000000476837158,0.0,0.0,1.246474266052246,0.010763615369796753,-0.14506572484970093,0.04770438542518666,0.14506572484970093,1.2465207384341082,12.275943756103516,-4.961394786834717,0.3158414661884308,-0.983677864074707,-1.9379478087399733e-07,0.3158416599832117,1,0,0,0,0
381,7.620000,8,1.2000000476837158,0.0,0.0,1.1534504890441895,-0.02410733699798584,-0.15953104197978973,0.052421609157571276,0.15953104197978973,1.1537023855281805,-4.197129726409912,3.327918767929077,0.29688560962677,-0.9930744171142578,9.281750031333556e-07,0.2968846814517669,1,0,0,0,0
381,7.620000,9,1.2000000476837158,0.0,0.0,1.2723013162612915,0.017645686864852905,-0.17655573785305023,0.07442340829913109,0.17655573785305023,1.2724236753633387,9.959599494934082,11.518149375915527,0.32385289669036865,-0.9885513186454773,1.6319560494652405e-07,0.3238527334947637,1,0,0,0,0
381,7.620000,10,1.2000000476837158,0.0,0.0,1.3091524839401245,-0.0288122296333313,-0.12894165515899658,0.11289109317015748,0.12894165515899658,1.309469499752874,-5.649450778961182,-8.483466148376465,0.2665358781814575,-0.9918894171714783,4.3858818829378343e-07,0.26653543959326925,1,0,0,0,0
381,7.620000,11,1.2000000476837158,0.0,0.0,1.167291283607483,-0.029787659645080566,0.1072784885764122,0.04423989053474054,0.1072784885764122,1.1676712916969125,-5.930980682373047,-6.507144927978516,0.28574037551879883,-0.9916347861289978,8.567769259692514e-07,0.28573951874187287,1,0,0,0,0
381,7.620000,12,1.2000000476837158,0.0,0.0,1.1667447090148926,0.02765500545501709,0.19922426342964172,0.043251784664856956,0.19922426342964172,1.167072412209698,-3.6165263652801514,-6.36606502532959,0.2869538962841034,-0.9827064275741577,3.773898364388369e-07,0.28695351889426696,1,0,0,0,0
381,7.620000,13,1.2000000476837158,0.0,0.0,1.2739503383636475,-0.027107954025268555,-0.06995122134685516,0.07876221596096988,0.06995122134685516,1.274238716170674,-2.3878960609436035,9.998261451721191,0.30901747941970825,-0.9909381866455078,1.8359505556483956e-07,0.3090172958246527,1,0,0,0,0
381,7.620000,14,1.2000000476837158,0.0,0.0,1.2463617324829102,0.02975378930568695,0.0186030101031065,0.05508805492542878,0.0186030101031065,1.2467168307903156,8.312088966369629,11.343334197998047,0.29548072814941406,-0.9855644106864929,3.0599175927473265e-08,0.29548069755023815,1,0,0,0,0
381,7.620000,15,1.2000000476837158,0.0,0.0,1.289367437362671,-0.00910639762878418,-0.30994850397109985,0.08983015538116214,0.30994850397109985,1.2893995947761712,-7.565366268157959,-1.0380933284759521,0.314195454120636,-0.9905287623405457,9.179752778241978e-08,0.3141953623231082,1,0,0,0,0
381,7.620000,16,1.2000000476837158,0.0,0.0,1.1182684898376465,0.023684024810791016,-0.11199669539928436,0.08509395148413042,0.11199669539928436,1.1185192659918777,6.7998175621032715,-8.509842872619629,0.32510775327682495,-0.9791799187660217,5.507851666945187e-07,0.32510720249165825,1,0,0,0,0
381,7.620000,17,1.2000000476837158,0.0,0.0,1.2340203523635864,-0.027195394039154053,0.05445856973528862,0.04355422582776649,0.05445856973528862,1.2343199826238311,8.098687171936035,-2.5047073364257812,0.320717990398407,-0.9860495328903198,3.6719011112967913e-07,0.32071762320829583,1,0,0,0,0
381,7.620000,18,1.2000000476837158,0.0,0.0,1.1867871284484863,0.03167949616909027,0.019918976351618767,0.03432450600145766,0.019918976351618767,1.187209871391125,8.464754104614258,-0.9598140716552734,0.277547687292099,-0.9909433722496033,1.529958796373663e-07,0.27754753429621937,1,0,0,0,0
381,7.620000,19,1.2000000476837158,0.0,0.0,1.1410651206970215,0.0021959543228149414,-0.20517338812351227,0.058975824151213704,0.20517338812351227,1.1410672337275731,-5.064414978027344,-1.8674145936965942,0.3213967978954315,-0.9837434887886047,6.323829691677807e-07,0.32139616551246236,1,0,0,0,0
381,7.620000,20,1.2000000476837158,0.0,0.0,1.0712406635284424,0.016536924988031387,-0.06352517008781433,0.12981698231011635,0.06352517008781433,1.0713682975918772,6.275509834289551,-2.4624998569488525,0.3220497965812683,-0.9773347973823547,7.751791234959893e-07,0.3220490214021448,1,0,0,0,0
