step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
226,4.520000,14,0.5,0,0,0.472479343,0.0434096493,-0.0201665722,0.0513982898,0.0201665722,0.474469312,1.99318409,-5.2013588,0.999998689,0,0,0,0
226,4.520000,15,0.5,0,0,0.252750546,-0.0708458126,-0.0783065781,0.257199187,0.0783065781,0.262491843,-0.370896786,-6.02892065,1.03477991,0,0,0,0
226,4.520000,16,0.5,0,0,0.446814179,0.0419224501,-0.114345655,0.0677216607,0.114345655,0.448776562,-1.47505927,2.30430055,0.98855257,0,0,0,0
226,4.520000,17,0.5,0,0,0.421928793,-0.0108316988,0.00318248291,0.0788190271,0.00318248291,0.422067805,0.402081341,2.25410247,1.03027487,0,0,0,0
226,4.520000,18,0.5,0,0,0.502190948,0.0702722371,0.0579734594,0.0703063834,0.0579734594,0.507083755,-2.27158809,3.50252891,0.972373128,0,0,0,0
226,4.520000,19,0.5,0,0,0.443668902,0.00136357546,-0.00857456774,0.0563475993,0.00857456774,0.443670997,-1.16342807,5.6200695,0.968515396,0,0,0,0
226,4.520000,20,0.5,0,0,0.427868932,0.0179626159,-0.0989062786,0.0743340196,0.0989062786,0.428245816,1.04993618,3.09196711,1.0144546,0,0,0,0
226,4.520000,21,0.5,0,0,0.494722456,-0.0182502996,0.0530031547,0.0189980502,0.0530031547,0.495058968,2.15587211,4.64284658,1.00219679,0,0,0,0
226,4.520000,22,0.5,0,0,0.142704785,-0.0433881544,0.223526761,0.359919995,0.223526761,0.149154911,0.744152367,4.68513298,1.0291065,0,0,0,0
226,4.520000,23,0.5,0,0,0.45888415,-0.000202833238,-0.143141091,0.0411163505,0.143141091,0.458884195,2.04143834,3.31165266,0.986159861,0,0,0,0
226,4.520000,24,0.5,0,0,0.452356786,0.0306602195,0.160413325,0.0566561995,0.160413325,0.453394652,2.0423646,10.5945845,0.979068816,0,0,0,0
226,4.520000,25,0.5,0,0,0.319688588,0.0390043557,0.0549595654,0.184481828,0.0549595654,0.322059208,1.79586518,10.3126097,1.06139159,0,0,0,0
226,4.520000,26,0.5,0,0,0.514872015,-0.0389583111,-0.112467781,0.0417004415,0.112467781,0.516343821,0.198020533,14.2773018,0.987809956,0,0,0,0
226,4.520000,27,0.5,0,0,0.436393619,0.0141620934,0.019761784,0.0651639214,0.019761784,0.436623356,0.0118405605,10.2514677,0.992184699,0,0,0,0
226,4.520000,28,0.5,0,0,0.504793763,0.0130117163,0.22751303,0.013866684,0.22751303,0.504961432,1.07573938,10.5712433,0.986220181,0,0,0,0
226,4.520000,29,0.5,0,0,0.356606632,-0.0562531948,0.53421098,0.154032723,0.53421098,0.361016222,-0.516931176,14.0125599,1.00010252,0,0,0,0
226,4.520000,30,0.5,0,0,0.49075833,-0.0389026999,0.201769128,0.039985354,0.201769128,0.492297835,0.646704316,13.7829542,0.988816082,0,0,0,0
226,4.520000,31,0.5,0,0,0.380787373,-0.0186840594,0.35874626,0.12066791,0.35874626,0.381245482,-1.88993716,11.535902,1.02563083,0,0,0,0
227,4.540000,0,0.5,0,0,0.438044846,-0.039920181,0.069553569,0.0737025234,0.069553569,0.4398601,-0.226909369,-13.877738,0.992540359,0,0,0,0
227,4.540000,1,0.5,0,0,0.38930124,0.0130087137,-0.279952943,0.111460495,0.279952943,0.389518526,-0.724713802,-14.1782579,1.00477207,0,0,0,0
227,4.540000,2,0.5,0,0,0.502817869,-0.0247056782,-0.0211728364,0.0248658586,0.0211728364,0.503424453,0.337393165,-10.4078054,0.998124063,0,0,0,0
227,4.540000,3,0.5,0,0,0.482619733,-0.0118636191,0.185623318,0.0210432686,0.185623318,0.482765525,1.56807399,-10.465724,1.02527523,0,0,0,0
227,4.540000,4,0.5,0,0,0.393727779,-0.0435169861,0.260923713,0.114836897,0.260923713,0.396125349,1.42649066,-10.7944927,0.971872151,0,0,0,0
227,4.540000,5,0.5,0,0,0.390264183,-0.0127419811,-0.190225393,0.110473108,0.190225393,0.390472138,1.67998552,-12.0345211,1.02365112,0,0,0,0
227,4.540000,6,0.5,0,0,0.395917118,0.142570496,0.258167356,0.176520799,0.258167356,0.420804836,0.19036217,-13.6266642,1.01114321,0,0,0,0
227,4.540000,7,0.5,0,0,0.462650597,-0.0375941694,-0.210125729,0.0529933908,0.210125729,0.464175502,1.18857419,-13.9743443,0.990934134,0,0,0,0
227,4.540000,8,0.5,0,0,0.557732165,-0.0764093399,0.886491895,0.0957673748,0.886491895,0.562941875,-0.212837473,-5.55779552,0.953375876,0,0,0,0
227,4.540000,9,0.5,0,0,0.564726353,0.00451505184,-0.474431455,0.0648836376,0.474431455,0.564744402,-1.6498363,-2.41051316,0.96134764,0,0,0,0
227,4.540000,10,0.5,0,0,0.535902262,-0.0238296762,-0.0982848629,0.0430909024,0.0982848629,0.536431811,1.76888239,-3.13811088,0.962666094,0,0,0,0
227,4.540000,11,0.5,0,0,0.609173477,-0.0618585348,-0.0845706463,0.125480382,0.0845706463,0.612306135,1.24433148,-4.89121675,0.972587764,0,0,0,0
227,4.540000,12,0.5,0,0,0.536261261,0.0353709757,-0.0840609148,0.0506555519,0.0840609148,0.537426502,-1.81149614,-2.43456268,0.973911285,0,0,0,0
227,4.540000,13,0.5,0,0,0.425935447,-0.0132513642,-0.283820093,0.0752406581,0.283820093,0.42614153,-0.981784463,-2.87108922,0.973000884,0,0,0,0
227,4.540000,14,0.5,0,0,0.469370037,0.0105387354,0.116345003,0.0323922762,0.116345003,0.469488335,2.00179815,-5.20517921,0.996475458,0,0,0,0
227,4.540000,15,0.5,0,0,0.267055809,-0.017072916,0.391419351,0.233569006,0.391419351,0.26760099,-0.372734725,-6.03344011,1.03088093,0,0,0,0
227,4.540000,16,0.5,0,0,0.482459813,0.0587635636,-0.137359887,0.0613254805,0.137359887,0.486025337,-1.48154712,2.2972517,0.988074899,0,0,0,0
227,4.540000,17,0.5,0,0,0.473147333,0.018858403,-0.114360854,0.0328131849,0.114360854,0.473523007,0.407211989,2.24647427,1.02367163,0,0,0,0
227,4.540000,18,0.5,0,0,0.553660512,-0.0234118104,0.118071139,0.0585453962,0.118071139,0.554155281,-2.28108621,3.49843693,0.970286667,0,0,0,0
227,4.540000,19,0.5,0,0,0.455767184,-0.00880411267,0.144183829,0.0451004919,0.144183829,0.455852212,-1.17108965,5.62519073,0.970813155,0,0,0,0
227,4.540000,20,0.5,0,0,0.387736082,0.0398784615,-0.298287779,0.119136388,0.298287779,0.389781427,1.05647147,3.08721733,1.01217699,0,0,0,0
227,4.540000,21,0.5,0,0,0.483215928,0.0762892142,-0.0926456451,0.0781136945,0.0926456451,0.48920106,2.16534209,4.64525652,1.00590146,0,0,0,0
227,4.540000,22,0.5,0,0,0.185380697,-0.0751366466,0.0391306616,0.323466878,0.0391306616,0.200028794,0.746972263,4.68701792,1.03606415,0,0,0,0
227,4.540000,23,0.5,0,0,0.448197514,0.0142451767,-0.156395286,0.0537254375,0.156395286,0.448423836,2.05065584,3.3114109,0.985514343,0,0,0,0
227,4.540000,24,0.5,0,0,0.422060013,0.0159157049,0.351446688,0.0795484209,0.351446688,0.422359993,2.05045772,10.591486,0.977229476,0,0,0,0
227,4.540000,25,0.5,0,0,0.305766135,0.0381320715,0.271839499,0.197941529,0.271839499,0.308134686,1.80208051,10.3100252,1.05677509,0,0,0,0
227,4.540000,26,0.5,0,0,0.529001117,-0.0276603997,0.18827489,0.040076957,0.18827489,0.529723776,0.199463904,14.2875595,0.984034956,0,0,0,0
227,4.540000,27,0.5,0,0,0.443160117,0.0299491882,0.0108220931,0.0642473829,0.0108220931,0.444170961,0.0137800556,10.2428398,0.994268656,0,0,0,0
227,4.540000,28,0.5,0,0,0.550353348,0.0217583105,-0.0696788579,0.054853293,0.0696788579,0.55078329,1.08366287,10.5639782,0.989826679,0,0,0,0
227,4.540000,29,0.5,0,0,0.349633515,-0.0227587223,0.200582489,0.152079056,0.200582489,0.35037345,-0.518959105,14.0190821,0.997813225,0,0,0,0
227,4.540000,30,0.5,0,0,0.476097584,-0.0170589983,0.227947921,0.0293655398,0.227947921,0.476403105,0.647700548,13.7925415,0.987269998,0,0,0,0
227,4.540000,31,0.5,0,0,0.385575563,0.00513501465,0.0934343413,0.114539601,0.0934343413,0.385609755,-1.89684939,11.533721,1.02203357,0,0,0,0
228,4.560000,0,0.5,0,0,0.452210575,-0.0190173984,-0.121227279,0.0514343324,0.121227279,0.45261028,-0.227169722,-13.8866959,0.994270563,0,0,0,0
228,4.560000,1,0.5,0,0,0.463006824,0.0467771292,-0.133298919,0.0596371936,0.133298919,0.465363749,-0.726052463,-14.1871414,1.00835681,0,0,0,0
228,4.560000,2,0.5,0,0,0.477495909,-0.00746843219,-0.0121668363,0.0237110017,0.0121668363,0.477554311,0.33963728,-10.3981428,0.998731852,0,0,0,0
228,4.560000,3,0.5,0,0,0.506823838,-0.0164794922,0.125608578,0.0178364353,0.125608578,0.507091684,1.57357574,-10.457695,1.02163875,0,0,0,0
228,4.560000,4,0.5,0,0,0.441638738,-0.0208233446,0.171746984,0.0619648981,0.171746984,0.442129378,1.43178213,-10.7881117,0.974900305,0,0,0,0
228,4.560000,5,0.5,0,0,0.421685457,0.00479679927,0.0924886167,0.0784613083,0.0924886167,0.421712739,1.68799293,-12.0353098,1.02245712,0,0,0,0
228,4.560000,6,0.5,0,0,0.369037598,0.0755314231,0.124108598,0.151182494,0.124108598,0.376687861,0.194880068,-13.6334343,1.01579034,0,0,0,0
228,4.560000,7,0.5,0,0,0.448208779,-0.0489306301,-0.130975008,0.0712498219,0.130975008,0.450871729,1.19275331,-13.9825125,0.990705371,0,0,0,0
228,4.560000,8,0.5,0,0,0.493867755,-0.0106031299,0.288857788,0.0122487057,0.288857788,0.493981564,-0.216776848,-5.56741333,0.951846421,0,0,0,0
228,4.560000,9,0.5,0,0,0.555028856,0.0333948135,-0.357860863,0.0643691583,0.357860863,0.556032593,-1.65616643,-2.40111351,0.960202754,0,0,0,0
228,4.560000,10,0.5,0,0,0.513133347,0.0191187337,-0.20374082,0.0231950594,0.20374082,0.513489394,1.77794611,-3.13237238,0.966299891,0,0,0,0
228,4.560000,11,0.5,0,0,0.586778641,-0.0291685089,0.314585775,0.0915496281,0.314585775,0.58750317,1.25254333,-4.89992428,0.974544883,0,0,0,0
228,4.560000,12,0.5,0,0,0.547694087,0.0282322764,0.0167927817,0.0554237077,0.0167927817,0.548421256,-1.82098639,-2.42987084,0.970061004,0,0,0,0
228,4.560000,13,0.5,0,0,0.439617872,0.0205678344,0.00435716193,0.063789005,0.00435716193,0.44009875,-0.988925755,-2.86609054,0.975435674,0,0,0,0
228,4.560000,14,0.5,0,0,0.487369269,0.0109879319,-0.100231998,0.0167412666,0.100231998,0.487493117,2.01041555,-5.20941687,0.992719054,0,0,0,0
228,4.560000,15,0.5,0,0,0.299126446,-0.0129925311,0.475267828,0.201293295,0.475267828,0.299408478,-0.373919457,-6.03863049,1.02756643,0,0,0,0
228,4.560000,16,0.5,0,0,0.483966321,0.076415658,0.151123643,0.0780796494,0.151123643,0.489961991,-1.4881264,2.28985119,0.988057315,0,0,0,0
228,4.560000,17,0.5,0,0,0.448534489,0.0143656135,0.134833664,0.0534328523,0.134833664,0.44876448,0.412312716,2.23876977,1.01781023,0,0,0,0
228,4.560000,18,0.5,0,0,0.518847704,-0.0041731894,0.271497041,0.0193041823,0.271497041,0.518864487,-2.29101801,3.49484444,0.969323874,0,0,0,0
228,4.560000,19,0.5,0,0,0.428761184,0.0332168341,0.0475931391,0.0786023342,0.0475931391,0.430045941,-1.17894864,5.62983704,0.974146187,0,0,0,0
228,4.560000,20,0.5,0,0,0.411043793,0.0496613942,-0.197033837,0.101879639,0.197033837,0.414032914,1.06331956,3.08289981,1.01228869,0,0,0,0
228,4.560000,21,0.5,0,0,0.473161757,0.0553397425,0.257115126,0.0615042956,0.257115126,0.47638696,2.17462564,4.6484623,1.01128745,0,0,0,0
228,4.560000,22,0.5,0,0,0.221669585,-0.0544607043,-0.0991059169,0.283608513,0.0991059169,0.228261633,0.750321209,4.68925047,1.04296672,0,0,0,0
228,4.560000,23,0.5,0,0,0.499597818,0.00712051941,-0.0133445021,0.00713186843,0.0133445021,0.499648558,2.06026793,3.31111622,0.984694839,0,0,0,0
228,4.560000,24,0.5,0,0,0.458568603,0.0233621225,0.205587149,0.0475641613,0.205587149,0.459163318,2.05857062,10.588232,0.977334857,0,0,0,0
228,4.560000,25,0.5,0,0,0.383590668,0.0646627843,-0.0159536023,0.133163089,0.0159536023,0.389002669,1.80884624,10.307332,1.05013156,0,0,0,0
228,4.560000,26,0.5,0,0,0.50838834,0.00338628888,0.0195568819,0.00904606037,0.0195568819,0.508399618,0.200356439,14.2978802,0.981332183,0,0,0,0
228,4.560000,27,0.5,0,0,0.430049896,0.0210871696,0.101248853,0.0730594671,0.101248853,0.430566583,0.0156139312,10.2345057,0.992206872,0,0,0,0
228,4.560000,28,0.5,0,0,0.517196834,0.02547732,-0.0188911818,0.0307380047,0.0188911818,0.517823965,1.09178638,10.5568457,0.993804574,0,0,0,0
228,4.560000,29,0.5,0,0,0.336181045,0.00463578105,-0.199839115,0.163884534,0.199839115,0.336213006,-0.521533966,14.0254154,0.998552859,0,0,0,0
228,4.560000,30,0.5,0,0,0.524949253,-0.0588570833,0.411867708,0.0639266882,0.411867708,0.528238463,0.649055123,13.8025379,0.987528622,0,0,0,0
228,4.560000,31,0.5,0,0,0.374238759,0.0693840981,0.0367413796,0.143631622,0.0367413796,0.380616345,-1.90364635,11.5306845,1.02055287,0,0,0,0
229,4.580000,0,0.5,0,0,0.44666943,-0.0284580886,0.0692986771,0.0604484289,0.0692986771,0.447575069,-0.227071911,-13.895772,0.996191382,0,0,0,0
229,4.580000,1,0.5,0,0,0.434645563,0.0539391339,-0.078132838,0.0847386131,0.078132838,0.437979675,-0.727214277,-14.1960783,1.00863278,0,0,0,0
229,4.580000,2,0.5,0,0,0.492102087,-0.0643125176,0.126475304,0.0647956554,0.126475304,0.496286775,0.342454553,-10.388629,0.999317348,0,0,0,0
229,4.580000,3,0.5,0,0,0.526598394,-0.0163022727,0.102098741,0.0311967731,0.102098741,0.526850674,1.57925236,-10.4493103,1.01371419,0,0,0,0
229,4.580000,4,0.5,0,0,0.390538454,0.0396488607,0.324400514,0.116421056,0.324400514,0.392545942,1.4362632,-10.781168,0.978735089,0,0,0,0
229,4.580000,5,0.5,0,0,0.401539832,-0.0278852805,-0.198678449,0.102332759,0.198678449,0.402506926,1.69597256,-12.0361538,1.01842296,0,0,0,0
229,4.580000,6,0.5,0,0,0.408316851,0.0991289616,-0.0234825481,0.135027223,0.0234825481,0.420177583,0.199173376,-13.6402969,1.01663351,0,0,0,0
229,4.580000,7,0.5,0,0,0.449656785,-0.0801913887,0.130175218,0.0946842023,0.130175218,0.456751445,1.19652247,-13.9908733,0.990802884,0,0,0,0
229,4.580000,8,0.5,0,0,0.403766125,-0.00229987502,-0.464067459,0.0962613528,0.464067459,0.403772675,-0.219790518,-5.57597017,0.949711323,0,0,0,0
229,4.580000,9,0.5,0,0,0.572156727,0.0197860003,0.0768778324,0.0748203121,0.0768778324,0.572498739,-1.66274679,-2.39180255,0.959344208,0,0,0,0
229,4.580000,10,0.5,0,0,0.471505791,-0.00590208545,-0.0340047702,0.0290990474,0.0340047702,0.471542729,1.78631032,-3.12675261,0.970204949,0,0,0,0
229,4.580000,11,0.5,0,0,0.549579024,0.0243523493,-0.080622904,0.0552369131,0.080622904,0.550118297,1.26100075,-4.90759373,0.976383865,0,0,0,0
229,4.580000,12,0.5,0,0,0.553802252,-0.00751006603,0.0349085778,0.054323875,0.0349085778,0.553853171,-1.830428,-2.4246676,0.966382563,0,0,0,0
229,4.580000,13,0.5,0,0,0.382458538,0.0220588446,0.0552572757,0.119593428,0.0552572757,0.383094147,-0.995763659,-2.86144519,0.979786336,0,0,0,0
229,4.580000,14,0.5,0,0,0.509379029,0.00144769438,0.102315456,0.00949010059,0.102315456,0.509381086,2.01932597,-5.21405125,0.989338279,0,0,0,0
229,4.580000,15,0.5,0,0,0.255274355,0.0137615502,0.164190233,0.245112263,0.164190233,0.255645021,-0.374527842,-6.04397202,1.02586818,0,0,0,0
229,4.580000,16,0.5,0,0,0.482849687,0.0430339575,0.0626314878,0.0463255299,0.0626314878,0.484763594,-1.49489057,2.2826221,0.988933325,0,0,0,0
229,4.580000,17,0.5,0,0,0.470440328,-0.0106617957,-0.0885126591,0.0314236868,0.0885126591,0.470561129,0.417029381,2.23084569,1.01250196,0,0,0,0
229,4.580000,18,0.5,0,0,0.550798059,-0.0697858334,-0.230254203,0.0863163095,0.230254203,0.555201372,-2.30132461,3.49176002,0.969227731,0,0,0,0
229,4.580000,19,0.5,0,0,0.418109596,0.00663110614,0.0488509387,0.0821584437,0.0488509387,0.418162176,-1.1865567,5.63400269,0.976744235,0,0,0,0
229,4.580000,20,0.5,0,0,0.399903655,0.105342001,-0.32055214,0.145314195,0.32055214,0.413545488,1.07066441,3.07913613,1.01542068,0,0,0,0
229,4.580000,21,0.5,0,0,0.45598948,0.0520945303,0.0948591679,0.0681965245,0.0948591679,0.458955603,2.18367267,4.65164757,1.01606643,0,0,0,0
229,4.580000,22,0.5,0,0,0.223645568,-0.108111098,-0.19728969,0.296748684,0.19728969,0.248405615,0.754291475,4.69138336,1.04820096,0,0,0,0
229,4.580000,23,0.5,0,0,0.512889743,0.00740326336,-0.170013011,0.0148645141,0.170013011,0.512943171,2.07032061,3.31066442,0.983936608,0,0,0,0
229,4.580000,24,0.5,0,0,0.421640515,-0.0501211211,0.544963241,0.0930179317,0.544963241,0.424609057,2.06655025,10.5844669,0.979339302,0,0,0,0
229,4.580000,25,0.5,0,0,0.396510422,0.0415623225,-0.255201429,0.111523627,0.255201429,0.398682758,1.81608307,10.3041267,1.04372394,0,0,0,0
229,4.580000,26,0.5,0,0,0.508475184,0.0134275258,0.221365497,0.0158785138,0.221365497,0.508652447,0.200721875,14.3082342,0.980268061,0,0,0,0
229,4.580000,27,0.5,0,0,0.383379996,0.0300186574,0.25362739,0.120421531,0.25362739,0.384553431,0.0173093155,10.2267685,0.987655818,0,0,0,0
229,4.580000,28,0.5,0,0,0.511751771,0.0349777415,0.0683360994,0.0368991399,0.0683360994,0.512945726,1.09979832,10.5500355,0.995735765,0,0,0,0
229,4.580000,29,0.5,0,0,0.415620089,0.087495327,0.0135313738,0.12155411,0.0135313738,0.424729903,-0.525222361,14.0320644,1.00195038,0,0,0,0
229,4.580000,30,0.5,0,0,0.54438597,-0.0847845376,0.0872201771,0.09570022,0.0872201771,0.550948729,0.651046097,13.8130131,0.989118218,0,0,0,0
229,4.580000,31,0.5,0,0,0.424389362,0.073153764,0.320759535,0.105206662,0.320759535,0.430648121,-1.91077363,11.5267925,1.02129185,0,0,0,0
230,4.600000,0,0.5,0,0,0.429667592,0.0136989653,-0.11399924,0.0716540945,0.11399924,0.429885917,-0.226448208,-13.9046535,0.999054372,0,0,0,0
230,4.600000,1,0.5,0,0,0.398862451,0.0439611673,0.153533593,0.110278683,0.153533593,0.401277758,-0.728432298,-14.2043171,1.00513124,0,0,0,0
230,4.600000,2,0.5,0,0,0.511015832,-0.0609517694,-0.0219928008,0.0619392182,0.0219928008,0.514638027,0.345863104,-10.3789778,0.998968244,0,0,0,0
230,4.600000,3,0.5,0,0,0.536270797,-0.0190734565,-0.120101951,0.0409800863,0.120101951,0.536609881,1.58509576,-10.4406624,1.00180185,0,0,0,0
230,4.600000,4,0.5,0,0,0.390725732,0.00715272129,0.393475324,0.109508114,0.393475324,0.390791196,1.44025207,-10.7742586,0.982601166,0,0,0,0
230,4.600000,5,0.5,0,0,0.396549731,0.010970179,-0.28108564,0.104030298,0.28108564,0.396701442,1.70381379,-12.0367899,1.01334536,0,0,0,0
230,4.600000,6,0.5,0,0,0.381627858,0.0666449517,0.309813201,0.13584371,0.309813201,0.38740337,0.203319773,-13.6472034,1.01296139,0,0,0,0
230,4.600000,7,0.5,0,0,0.469252616,-0.0889962912,-0.0976491272,0.0941580663,0.0976491272,0.477617376,1.20008194,-13.9994726,0.991061449,0,0,0,0
230,4.600000,8,0.5,0,0,0.381949395,0.025724411,-0.151890635,0.120820903,0.151890635,0.382814688,-0.221848235,-5.5836482,0.950835764,0,0,0,0
230,4.600000,9,0.5,0,0,0.558524668,0.0743840337,-0.264396936,0.0946473521,0.264396936,0.563456111,-1.66972983,-2.38283825,0.959659159,0,0,0,0
230,4.600000,10,0.5,0,0,0.493829608,0.0423688404,0.0302299261,0.0428157959,0.0302299261,0.495643824,1.79428732,-3.12083244,0.973527133,0,0,0,0
230,4.600000,11,0.5,0,0,0.563812733,0.00920325518,0.0704508424,0.064472977,0.0704508424,0.563887841,1.26973236,-4.91479301,0.977830529,0,0,0,0
230,4.600000,12,0.5,0,0,0.507247865,-0.00652360916,-0.0106248762,0.00975136024,0.0106248762,0.507289813,-1.83946121,-2.41933918,0.96317488,0,0,0,0
230,4.600000,13,0.5,0,0,0.420353919,-0.0137613714,0.540377438,0.0808261933,0.540377438,0.420579116,-1.00244534,-2.85663295,0.984047055,0,0,0,0
230,4.600000,14,0.5,0,0,0.525371194,-0.0231837817,-0.188077256,0.0343683752,0.188077256,0.525882477,2.02833295,-5.21921539,0.986713767,0,0,0,0
230,4.600000,15,0.5,0,0,0.311601967,0.0627693534,0.00589851709,0.198579482,0.00589851709,0.317861255,-0.374310017,-6.04980516,1.02647805,0,0,0,0
230,4.600000,16,0.5,0,0,0.537498832,0.0448058844,-0.405215263,0.0584271312,0.405215263,0.539363107,-1.50225174,2.27535796,0.990976214,0,0,0,0
230,4.600000,17,0.5,0,0,0.444896489,-0.0117026269,-0.155786037,0.0563324805,0.155786037,0.445050377,0.421441019,2.22286725,1.00806737,0,0,0,0
230,4.600000,18,0.5,0,0,0.488568783,-0.0761784017,0.0256361868,0.0770313028,0.0256361868,0.494472046,-2.31182384,3.4894371,0.970174253,0,0,0,0
230,4.600000,19,0.5,0,0,0.39550072,0.0455770195,-0.227365658,0.114005984,0.227365658,0.398118178,-1.19378686,5.63781404,0.97671473,0,0,0,0
230,4.600000,20,0.5,0,0,0.353121072,0.0769580677,-0.0441613011,0.165819069,0.0441613011,0.361409789,1.07780004,3.07592344,1.02080846,0,0,0,0
230,4.600000,21,0.5,0,0,0.47182554,0.0981424674,-0.109591387,0.102106533,0.109591387,0.481924563,2.1925323,4.65517998,1.01764989,0,0,0,0
230,4.600000,22,0.5,0,0,0.169844121,-0.0785591677,-0.181584969,0.33937361,0.181584969,0.187132488,0.758248866,4.69304752,1.05034721,0,0,0,0
230,4.600000,23,0.5,0,0,0.530621171,0.0245601702,-0.071660243,0.0392537651,0.071660243,0.531189259,2.08057094,3.31027055,0.98323524,0,0,0,0
230,4.600000,24,0.5,0,0,0.437795371,-0.0323475674,0.270691812,0.0701126309,0.270691812,0.438988783,2.07425761,10.5803509,0.982801914,0,0,0,0
230,4.600000,25,0.5,0,0,0.389064074,-0.0209385678,-0.136710003,0.112894656,0.136710003,0.3896271,1.82285714,10.3001413,1.03798354,0,0,0,0
230,4.600000,26,0.5,0,0,0.506038785,0.0265536606,-0.0725042596,0.0272316694,0.0725042596,0.506734989,0.200672418,14.3187284,0.98146975,0,0,0,0
230,4.600000,27,0.5,0,0,0.322337091,-0.0286306143,0.683252156,0.179955054,0.683252156,0.323606107,0.0182694234,10.219903,0.984677911,0,0,0,0
230,4.600000,28,0.5,0,0,0.512224674,0.0513354875,-0.24870716,0.0527709668,0.24870716,0.514790685,1.10768902,10.5435152,0.993533671,0,0,0,0
230,4.600000,29,0.5,0,0,0.415898681,0.117459714,-0.267195731,0.144463893,0.267195731,0.43216721,-0.530080974,14.0390272,1.00818193,0,0,0,0
230,4.600000,30,0.5,0,0,0.441009074,-0.0089404285,0.0996356383,0.059664567,0.0996356383,0.441099688,0.652475536,13.822752,0.990018725,0,0,0,0
230,4.600000,31,0.5,0,0,0.423265189,0.0754363835,0.00928820763,0.107605201,0.00928820763,0.429934958,-1.91831958,11.52244,1.02425325,0,0,0,0
231,4.620000,0,0.5,0,0,0.477862388,0.00875663757,0.0405331813,0.0238065657,0.0405331813,0.477942612,-0.225363553,-13.9138203,1.00232828,0,0,0,0
231,4.620000,1,0.5,0,0,0.460570693,0.0391458869,-0.0852213874,0.0555614139,0.0852213874,0.462231288,-0.729989409,-14.2125416,1.00147569,0,0,0,0
231,4.620000,2,0.5,0,0,0.533677161,-0.0606611073,0.0244313646,0.0693824264,0.0244313646,0.537113658,0.349242568,-10.3691502,0.996287465,0,0,0,0
231,4.620000,3,0.5,0,0,0.60070622,0.0155591518,-0.40726167,0.101901079,0.40726167,0.600907688,1.59130871,-10.4313059,0.988708019,0,0,0,0
231,4.620000,4,0.5,0,0,0.417070031,0.0243656188,0.302395582,0.0864353117,0.302395582,0.417781156,1.44431019,-10.7670708,0.986041605,0,0,0,0
231,4.620000,5,0.5,0,0,0.408508807,0.030129699,0.139862925,0.0963246442,0.139862925,0.409618413,1.71182573,-12.0367422,1.01205587,0,0,0,0
231,4.620000,6,0.5,0,0,0.465174854,0.0908784121,0.0383344516,0.097322539,0.0383344516,0.473968913,0.207590804,-13.6545334,1.00589991,0,0,0,0
231,4.620000,7,0.5,0,0,0.450452268,-0.0587902665,0.0986746177,0.0768848046,0.0986746177,0.454272541,1.20377159,-14.0076456,0.991164327,0,0,0,0
231,4.620000,8,0.5,0,0,0.375992805,0.0525487363,-0.360338211,0.134681677,0.360338211,0.379647151,-0.223530442,-5.59152985,0.954053223,0,0,0,0
231,4.620000,9,0.5,0,0,0.510635197,0.0759923458,-0.0863632932,0.0767329397,0.0863632932,0.516258793,-1.67698038,-2.37451482,0.961300254,0,0,0,0
231,4.620000,10,0.5,0,0,0.514327049,0.0429679751,0.0380445868,0.0452936113,0.0380445868,0.516118746,1.80221832,-3.11433911,0.976891816,0,0,0,0
231,4.620000,11,0.5,0,0,0.582955539,0.0706099272,0.278638184,0.10893752,0.278638184,0.587216249,1.27916229,-4.9216404,0.979118884,0,0,0,0
231,4.620000,12,0.5,0,0,0.544952095,-0.0650859475,0.106269754,0.0791003879,0.106269754,0.548825078,-1.84825146,-2.41338396,0.961050749,0,0,0,0
231,4.620000,13,0.5,0,0,0.436537385,-0.0179519057,-0.0822921917,0.0659528197,0.0822921917,0.436906351,-1.00939286,-2.85164762,0.987445652,0,0,0,0
231,4.620000,14,0.5,0,0,0.56746316,-0.0866394639,0.0530751646,0.109807443,0.0530751646,0.574039053,2.03746367,-5.22538376,0.985832691,0,0,0,0
231,4.620000,15,0.5,0,0,0.365775168,0.105226219,0.028294012,0.170554574,0.028294012,0.380610077,-0.373288631,-6.05672455,1.02928996,0,0,0,0
231,4.620000,16,0.5,0,0,0.466002762,-0.0222166181,-0.125009552,0.0406126863,0.125009552,0.466532049,-1.50994253,2.26881719,0.99380821,0,0,0,0
231,4.620000,17,0.5,0,0,0.44726485,-0.0105621666,-0.132385224,0.0537824822,0.132385224,0.447389546,0.425671458,2.21496654,1.00468361,0,0,0,0
231,4.620000,18,0.5,0,0,0.461141437,-0.0364359021,-0.128671557,0.0532687794,0.128671557,0.462578642,-2.32160807,3.48716664,0.97217083,0,0,0,0
231,4.620000,19,0.5,0,0,0.444245219,0.00389954448,0.197909355,0.0558909834,0.197909355,0.444262334,-1.20093501,5.64204884,0.974919975,0,0,0,0
231,4.620000,20,0.5,0,0,0.408721149,0.0915925503,-0.0520888381,0.129309798,0.0520888381,0.418858178,1.08511627,3.07266259,1.02620983,0,0,0,0
