step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
318,6.360000,21,0.5,0,0,0.491350651,-0.0162668228,-0.354704916,0.0184233755,0.354704916,0.491619845,-2.75392652,6.14771795,0.95732677,0,0,0,0
318,6.360000,22,0.5,0,0,0.515791655,0.0474002808,-0.0119574806,0.049961615,0.0119574806,0.517965074,2.06885052,1.46957231,1.0259676,0,0,0,0
318,6.360000,23,0.5,0,0,0.565927327,-0.0890831724,0.00181255443,0.110825196,0.00181255443,0.572895759,3.37667036,5.64136267,0.917755604,0,0,0,0
318,6.360000,24,0.5,0,0,0.531939745,0.00384449959,-0.164038822,0.0321702888,0.164038822,0.531953637,-1.36608696,8.71678352,0.945223629,0,0,0,0
318,6.360000,25,0.5,0,0,0.52732408,0.0257454813,-0.0214037988,0.037542445,0.0214037988,0.527952191,-2.40237617,13.4551802,1.06952596,0,0,0,0
318,6.360000,26,0.5,0,0,0.548025072,-0.0054050833,-0.318297595,0.0483282777,0.318297595,0.548051726,-3.09421349,11.0878191,0.982484639,0,0,0,0
318,6.360000,27,0.5,0,0,0.57116878,-0.0852985978,-0.0246937927,0.111089361,0.0246937927,0.577502923,1.61087108,8.96111774,0.966173053,0,0,0,0
318,6.360000,28,0.5,0,0,0.588929236,-0.0554693341,-0.195275858,0.104810572,0.195275858,0.591535706,-1.11191106,15.4766922,0.921180785,0,0,0,0
318,6.360000,29,0.5,0,0,0.513455629,-0.0595389009,-0.229025528,0.0610404348,0.229025528,0.516896086,-2.22792244,14.8589182,0.946839094,0,0,0,0
318,6.360000,30,0.5,0,0,0.556530893,-0.0157491565,-0.055307474,0.0586837096,0.055307474,0.556753689,1.61819839,9.41628265,1.01518905,0,0,0,0
318,6.360000,31,0.5,0,0,0.586336315,0.0210868716,-0.258225352,0.0888741548,0.258225352,0.586715374,-0.0679503307,15.3685942,0.956471145,0,0,0,0
319,6.380000,0,0.5,0,0,0.510486901,-0.0327513218,-0.0477176569,0.0343893031,0.0477176569,0.511536436,-2.45942688,-9.63498592,0.978699267,0,0,0,0
319,6.380000,1,0.5,0,0,0.52172792,0.0496087074,0.277153045,0.0541583451,0.277153045,0.524081144,-1.74851727,-8.9186182,0.96470052,0,0,0,0
319,6.380000,2,0.5,0,0,0.511152506,-0.0264199227,0.19322224,0.0286773552,0.19322224,0.511834833,-2.89577174,-13.1469746,0.993727684,0,0,0,0
319,6.380000,3,0.5,0,0,0.515321732,0.026414087,0.149480894,0.0305361991,0.149480894,0.515998247,3.551229,-12.1053267,0.946749449,0,0,0,0
319,6.380000,4,0.5,0,0,0.501449168,-0.0846608281,-0.00778945256,0.0846732301,0.00778945256,0.508545695,-0.393271238,-15.051033,0.983273923,0,0,0,0
319,6.380000,5,0.5,0,0,0.557867646,0.0275731683,0.160020962,0.0641010459,0.160020962,0.558548646,-2.78580666,-13.7738476,0.982548714,0,0,0,0
319,6.380000,6,0.5,0,0,0.576632857,-0.0376244634,-0.102909796,0.0853709264,0.102909796,0.577859025,2.17787194,-10.4460125,1.04724276,0,0,0,0
319,6.380000,7,0.5,0,0,0.545450032,-0.0615599155,-0.0709227547,0.0765201188,0.0709227547,0.54891289,-1.10176134,-14.5241718,1.04438126,0,0,0,0
319,6.380000,8,0.5,0,0,0.535104036,0.0326202959,0.132193878,0.0479205287,0.132193878,0.536097392,-3.01551652,-3.60339236,1.00768566,0,0,0,0
319,6.380000,9,0.5,0,0,0.539904356,-0.0187247992,0.0296180565,0.0440791984,0.0296180565,0.540228962,0.504756153,-1.08495033,1.00196636,0,0,0,0
319,6.380000,10,0.5,0,0,0.527914047,-0.000104236417,-0.279604822,0.0279142419,0.279604822,0.527914058,2.61188626,-2.66363382,1.02042961,0,0,0,0
319,6.380000,11,0.5,0,0,0.553329349,0.0319670737,0.00227147946,0.0621764684,0.00227147946,0.554251984,1.52255166,-0.567085803,0.938795626,0,0,0,0
319,6.380000,12,0.5,0,0,0.561597466,0.0382218659,0.0207781177,0.0724924748,0.0207781177,0.562896638,2.94860244,-5.76127958,0.973831654,0,0,0,0
319,6.380000,13,0.5,0,0,0.577615857,0.0510722399,0.0120208208,0.092911759,0.0120208208,0.579869341,-2.85353565,-6.31710148,0.981265128,0,0,0,0
319,6.380000,14,0.5,0,0,0.560506344,-0.0282124281,-0.0443383828,0.0667604579,0.0443383828,0.561215914,-1.48730576,-0.800207734,0.935036063,0,0,0,0
319,6.380000,15,0.5,0,0,0.562529087,0.0137947798,-0.208823174,0.0640326688,0.208823174,0.562698205,-2.60104728,-3.03613234,1.02352357,0,0,0,0
319,6.380000,16,0.5,0,0,0.544906914,0.0329853296,-0.0169178005,0.0557195021,0.0169178005,0.545904366,-1.44923735,6.77517128,1.00713062,0,0,0,0
319,6.380000,17,0.5,0,0,0.543824792,-0.0236085057,-0.0906976834,0.049779252,0.0906976834,0.544336997,-0.3676458,0.496623337,0.942755699,0,0,0,0
319,6.380000,18,0.5,0,0,0.598443627,0.039642036,-0.281923771,0.10612558,0.281923771,0.599755172,0.766243935,0.67349726,0.956305206,0,0,0,0
319,6.380000,19,0.5,0,0,0.540473461,0.0544582419,-0.169698298,0.0678513166,0.169698298,0.543210146,2.76644135,5.97125435,0.982975423,0,0,0,0
319,6.380000,20,0.5,0,0,0.555888951,-0.0104590831,0.0419492573,0.0568591879,0.0419492573,0.555987336,2.7232461,3.84595251,1.06229794,0,0,0,0
319,6.380000,21,0.5,0,0,0.475153744,-0.048350513,-0.124241158,0.05436091,0.124241158,0.477607425,-2.76093364,6.15452433,0.956116915,0,0,0,0
319,6.380000,22,0.5,0,0,0.54210186,0.0390135646,0.121125259,0.0573988226,0.121125259,0.543503896,2.07585406,1.46205831,1.02065122,0,0,0,0
319,6.380000,23,0.5,0,0,0.564250112,-0.0348414481,0.103802443,0.0730890097,0.103802443,0.565324787,3.38795972,5.64369488,0.921230257,0,0,0,0
319,6.380000,24,0.5,0,0,0.537515402,-0.0409912467,-0.206390977,0.0555669657,0.206390977,0.539076144,-1.37252355,8.70847797,0.939189494,0,0,0,0
319,6.380000,25,0.5,0,0,0.528465271,0.0814529657,0.0811167657,0.0862835864,0.0811167657,0.534705646,-2.41260529,13.4590702,1.07102132,0,0,0,0
319,6.380000,26,0.5,0,0,0.55981648,-0.00310744345,-0.0335769206,0.0598971406,0.0335769206,0.559825104,-3.10479617,11.0863895,0.972697258,0,0,0,0
319,6.380000,27,0.5,0,0,0.586606503,-0.0913841277,0.161062419,0.125903714,0.161062419,0.593681941,1.61602414,8.95042419,0.967450976,0,0,0,0
319,6.380000,28,0.5,0,0,0.560894012,-0.0652832389,-0.0556536987,0.0892747559,0.0556536987,0.564680436,-1.11295295,15.4880514,0.920202911,0,0,0,0
319,6.380000,29,0.5,0,0,0.552568913,-0.0897131562,-0.256360859,0.103980484,0.256360859,0.559804299,-2.2313447,14.8691158,0.947969139,0,0,0,0
319,6.380000,30,0.5,0,0,0.535597563,-0.00291992724,-0.166441455,0.0357171171,0.166441455,0.535605522,1.62385941,9.40718269,1.0110662,0,0,0,0
319,6.380000,31,0.5,0,0,0.585831761,0.0282399654,-0.100145727,0.0903581037,0.100145727,0.586512019,-0.0680935457,15.3800335,0.949361861,0,0,0,0
320,6.400000,0,0.5,0,0,0.517105103,-0.0041552186,0.116266608,0.0176025673,0.116266608,0.517121797,-2.46530032,-9.62608242,0.98215425,0,0,0,0
320,6.400000,1,0.5,0,0,0.524273157,0.0365977883,0.143259302,0.0439156495,0.143259302,0.52554899,-1.75545835,-8.91042233,0.967079222,0,0,0,0
320,6.400000,2,0.5,0,0,0.487709761,-0.0888483226,0.231529266,0.0896943388,0.231529266,0.495736659,-2.90611362,-13.1476288,0.996994436,0,0,0,0
320,6.400000,3,0.5,0,0,0.572118342,0.0135051003,0.21404396,0.0733719495,0.21404396,0.572277717,3.56273174,-12.1055555,0.951586068,0,0,0,0
320,6.400000,4,0.5,0,0,0.488267362,-0.112703562,-0.0525386184,0.11331261,0.0525386184,0.501105887,-0.397134513,-15.0605221,0.981191874,0,0,0,0
320,6.400000,5,0.5,0,0,0.504079878,0.0284330547,0.0344915166,0.0287242756,0.0344915166,0.504881137,-2.79524279,-13.779644,0.987653613,0,0,0,0
320,6.400000,6,0.5,0,0,0.513578117,-0.0643677562,-0.0590986125,0.0657842937,0.0590986125,0.517596069,2.18727136,-10.4406042,1.04750156,0,0,0,0
320,6.400000,7,0.5,0,0,0.569607556,-0.0886371732,-0.0303057469,0.112702087,0.0303057469,0.576462762,-1.107651,-14.5339632,1.04493451,0,0,0,0
320,6.400000,8,0.5,0,0,0.564530075,0.0378282741,-0.292792588,0.0748004602,0.292792588,0.565796062,-3.026335,-3.60271025,1.00281572,0,0,0,0
320,6.400000,9,0.5,0,0,0.530863285,-0.0711568892,0.0288327225,0.0775618801,0.0288327225,0.535610988,0.507712781,-1.07466805,0.994427145,0,0,0,0
320,6.400000,10,0.5,0,0,0.546707571,0.00381038617,-0.124249883,0.0468627378,0.124249883,0.546720849,2.62238693,-2.66031027,1.02307689,0,0,0,0
320,6.400000,11,0.5,0,0,0.521136224,-0.0153117478,0.080241479,0.0260996091,0.080241479,0.521361117,1.52652776,-0.55695188,0.940798283,0,0,0,0
320,6.400000,12,0.5,0,0,0.547730505,-0.0193828493,0.0818641409,0.0515159781,0.0818641409,0.548073354,2.95731807,-5.76757622,0.965350211,0,0,0,0
320,6.400000,13,0.5,0,0,0.576338351,0.0626756549,0.0138715617,0.0987713598,0.0138715617,0.579736261,-2.86249113,-6.3238101,0.973708391,0,0,0,0
320,6.400000,14,0.5,0,0,0.580790162,-0.0876759291,0.211814821,0.119222979,0.211814821,0.58737065,-1.49196422,-0.78945601,0.934085548,0,0,0,0
320,6.400000,15,0.5,0,0,0.570754647,0.000735461712,0.229645044,0.0707584695,0.229645044,0.570755121,-2.61083436,-3.03089952,1.02154779,0,0,0,0
320,6.400000,16,0.5,0,0,0.571851611,0.00230407715,0.139681041,0.0718885443,0.139681041,0.571856253,-1.45497978,6.78445768,1.00305092,0,0,0,0
320,6.400000,17,0.5,0,0,0.49672389,-0.0581948161,0.0274808519,0.0582869584,0.0274808519,0.500121245,-0.369853556,0.485904217,0.945716023,0,0,0,0
320,6.400000,18,0.5,0,0,0.595732689,0.0320846736,-0.183638707,0.100966202,0.183638707,0.596596063,0.769236982,0.662258446,0.952610672,0,0,0,0
320,6.400000,19,0.5,0,0,0.565325558,0.0419561155,-0.410100818,0.0776385483,0.410100818,0.566880325,2.77515364,5.9774828,0.975896358,0,0,0,0
320,6.400000,20,0.5,0,0,0.544229031,0.00635508634,-0.120051309,0.0446832661,0.120051309,0.544266134,2.73440862,3.84503841,1.06503773,0,0,0,0
320,6.400000,21,0.5,0,0,0.471895874,-0.0619921088,0.17287229,0.0680651414,0.17287229,0.475950351,-2.76749349,6.1617856,0.955945909,0,0,0,0
320,6.400000,22,0.5,0,0,0.587149799,0.0411815792,0.229552954,0.0963898849,0.229552954,0.588592226,2.08302116,1.45394862,1.01355219,0,0,0,0
320,6.400000,23,0.5,0,0,0.513964534,-0.0728534982,-0.0768383443,0.0741797843,0.0768383443,0.519102277,3.39880514,5.64617395,0.924512804,0,0,0,0
320,6.400000,24,0.5,0,0,0.558177412,-0.0467384458,-0.219466954,0.0746263595,0.219466954,0.560130793,-1.37949347,8.70018768,0.934105754,0,0,0,0
320,6.400000,25,0.5,0,0,0.592050791,0.0921177566,-0.135095626,0.130226837,0.135095626,0.599174282,-2.42311668,13.4627666,1.06799889,0,0,0,0
320,6.400000,26,0.5,0,0,0.565308452,-0.0184397548,-0.176988825,0.0678617596,0.176988825,0.565609114,-3.11579537,11.0850868,0.965382576,0,0,0,0
320,6.400000,27,0.5,0,0,0.534901857,-0.0957829952,0.00740206428,0.101943719,0.00740206428,0.543409955,1.62105453,8.93997765,0.969346046,0,0,0,0
320,6.400000,28,0.5,0,0,0.595396161,-0.0648966432,0.166466281,0.115377649,0.166466281,0.598922502,-1.1138972,15.4995995,0.919166327,0,0,0,0
320,6.400000,29,0.5,0,0,0.576792061,-0.0293982029,-0.000483232085,0.0822269726,0.000483232085,0.577540766,-2.23479581,14.8794403,0.947717547,0,0,0,0
320,6.400000,30,0.5,0,0,0.559886038,-0.0515696853,-0.264767021,0.0790301843,0.264767021,0.562255999,1.62925231,9.39765739,1.0084461,0,0,0,0
320,6.400000,31,0.5,0,0,0.563771129,0.00751388073,-0.217752934,0.0642122672,0.217752934,0.563821199,-0.0680009723,15.3911619,0.943080544,0,0,0,0
321,6.420000,0,0.5,0,0,0.503520787,-0.00218147039,-0.0600800514,0.00414182961,0.0600800514,0.503525512,-2.47155666,-9.61744595,0.986049175,0,0,0,0
321,6.420000,1,0.5,0,0,0.534652472,0.048212409,-0.0363562778,0.0593736488,0.0363562778,0.536821853,-1.76225436,-8.90234756,0.965439379,0,0,0,0
321,6.420000,2,0.5,0,0,0.540918648,0.00105597079,0.0750486702,0.0409322715,0.0750486702,0.540919679,-2.91670561,-13.1488771,1.00061774,0,0,0,0
321,6.420000,3,0.5,0,0,0.542094588,0.0267557744,0.050132677,0.0498781097,0.050132677,0.542754469,3.57422805,-12.1055555,0.955518842,0,0,0,0
321,6.420000,4,0.5,0,0,0.493323505,-0.14822042,-0.0324855447,0.148370713,0.0324855447,0.515109089,-0.401599467,-15.069931,0.980658114,0,0,0,0
321,6.420000,5,0.5,0,0,0.538260341,0.0464869142,-0.0848881081,0.0602070333,0.0848881081,0.540264035,-2.80449414,-13.7857399,0.99296236,0,0,0,0
321,6.420000,6,0.5,0,0,0.514664531,-0.0109338798,-0.0133748082,0.0182920253,0.0133748082,0.514780661,2.19612527,-10.4350557,1.04820573,0,0,0,0
321,6.420000,7,0.5,0,0,0.539498925,-0.0361276865,-0.202296376,0.053529196,0.202296376,0.540707222,-1.11315382,-14.5438166,1.0461452,0,0,0,0
321,6.420000,8,0.5,0,0,0.558728993,0.0167730898,-0.0163463224,0.0610772556,0.0163463224,0.558980701,-3.03723359,-3.6015954,0.996354163,0,0,0,0
321,6.420000,9,0.5,0,0,0.580695033,-0.0848995149,-0.371165454,0.117130765,0.371165454,0.586868511,0.511443257,-1.06411016,0.98909539,0,0,0,0
321,6.420000,10,0.5,0,0,0.494609386,-0.00728591811,-0.0663224459,0.00906329548,0.0663224459,0.494663046,2.63266134,-2.65690184,1.02671099,0,0,0,0
321,6.420000,11,0.5,0,0,0.502641857,0.0111673474,0.0519517139,0.0114755852,0.0519517139,0.502765896,1.53028405,-0.547157049,0.942417324,0,0,0,0
321,6.420000,12,0.5,0,0,0.539081633,0.0112740546,-0.11899697,0.0406752794,0.11899697,0.53919951,2.96572018,-5.77404928,0.957897365,0,0,0,0
321,6.420000,13,0.5,0,0,0.560981154,0.0245847702,-0.120735571,0.0657503774,0.120735571,0.561519605,-2.871526,-6.330163,0.966486931,0,0,0,0
321,6.420000,14,0.5,0,0,0.621101856,-0.0763878822,0.132680535,0.143180893,0.132680535,0.625781611,-1.49658346,-0.778042793,0.935923278,0,0,0,0
321,6.420000,15,0.5,0,0,0.549306035,-0.0156675279,0.191795468,0.0517354474,0.191795468,0.549529427,-2.62074709,-3.02547073,1.02200198,0,0,0,0
321,6.420000,16,0.5,0,0,0.567064345,0.0316961408,-0.164795414,0.074177299,0.164795414,0.567949484,-1.46062303,6.79400206,0.99853617,0,0,0,0
321,6.420000,17,0.5,0,0,0.519064426,-0.00652074814,-0.0035018716,0.0201487595,0.0035018716,0.519105383,-0.371847302,0.47570166,0.945464015,0,0,0,0
321,6.420000,18,0.5,0,0,0.5638991,-0.0245198309,0.0754491016,0.0684420709,0.0754491016,0.564431942,0.771597683,0.651103914,0.950202227,0,0,0,0
321,6.420000,19,0.5,0,0,0.498405635,-0.00652328506,-0.02496773,0.00671529944,0.02496773,0.498448323,2.78388858,5.98298645,0.970238686,0,0,0,0
321,6.420000,20,0.5,0,0,0.558180034,-0.0168197956,0.109019317,0.0605625453,0.109019317,0.558433394,2.74562001,3.84427667,1.06864798,0,0,0,0
321,6.420000,21,0.5,0,0,0.493690401,-0.0173180699,-0.0251058489,0.0184316733,0.0251058489,0.493994057,-2.77419448,6.16896915,0.955836773,0,0,0,0
321,6.420000,22,0.5,0,0,0.55875957,0.0799270421,-0.15151903,0.099201911,0.15151903,0.564447154,2.09049201,1.44585645,1.00586522,0,0,0,0
321,6.420000,23,0.5,0,0,0.554106534,-0.0218412895,0.298291206,0.0583485981,0.298291206,0.554536827,3.40954876,5.64898109,0.928052127,0,0,0,0
321,6.420000,24,0.5,0,0,0.536505997,-0.0740429759,-0.222689584,0.0825533168,0.222689584,0.541591218,-1.38680243,8.69209099,0.930117846,0,0,0,0
321,6.420000,25,0.5,0,0,0.562356234,0.0457606614,0.0761741847,0.0773455752,0.0761741847,0.564215005,-2.43342066,13.4669561,1.06272435,0,0,0,0
321,6.420000,26,0.5,0,0,0.590562403,-0.053957738,-0.167565614,0.10541815,0.167565614,0.59302225,-3.12727046,11.0843716,0.960162759,0,0,0,0
321,6.420000,27,0.5,0,0,0.543966889,-0.0426553488,0.00953043997,0.0612581924,0.00953043997,0.545636743,1.62648892,8.93015289,0.971808374,0,0,0,0
321,6.420000,28,0.5,0,0,0.586922169,-0.0418884754,0.123059049,0.0964888998,0.123059049,0.588415055,-1.11524296,15.5110435,0.91767168,0,0,0,0
321,6.420000,29,0.5,0,0,0.537136197,-0.0396128893,0.0401839241,0.0542980491,0.0401839241,0.538594908,-2.23895097,14.8894587,0.946824014,0,0,0,0
321,6.420000,30,0.5,0,0,0.524060011,-0.109844342,-0.0527409725,0.112448493,0.0527409725,0.535448106,1.63378692,9.3876133,1.00719178,0,0,0,0
321,6.420000,31,0.5,0,0,0.57256645,-0.0125800371,-0.376952648,0.0736488082,0.376952648,0.572704633,-0.0674603209,15.4022264,0.937899411,0,0,0,0
322,6.440000,0,0.5,0,0,0.516389549,0.0103248358,0.101526968,0.0193705845,0.101526968,0.516492757,-2.47813225,-9.60895157,0.990775228,0,0,0,0
322,6.440000,1,0.5,0,0,0.564397633,0.0529778004,-0.198958069,0.083388863,0.198958069,0.56687859,-1.76901901,-8.89412689,0.959920406,0,0,0,0
322,6.440000,2,0.5,0,0,0.510122061,0.0356575102,-0.0593994744,0.0370663479,0.0593994744,0.511366771,-2.92731953,-13.1513062,1.0053544,0,0,0,0
322,6.440000,3,0.5,0,0,0.531888783,0.0318642184,-0.00116986781,0.045080183,0.00116986781,0.532842384,3.58504415,-12.1053486,0.955950856,0,0,0,0
322,6.440000,4,0.5,0,0,0.543718934,-0.128068864,-0.104705349,0.135325457,0.104705349,0.558598168,-0.406395584,-15.079771,0.981443584,0,0,0,0
322,6.440000,5,0.5,0,0,0.528651714,0.0680983067,0.0702115744,0.0738803093,0.0702115744,0.533019713,-2.81356812,-13.7922249,0.996737719,0,0,0,0
322,6.440000,6,0.5,0,0,0.554057062,-0.0462262183,0.0256884657,0.0711268527,0.0256884657,0.555982096,2.2051971,-10.4290504,1.05063283,0,0,0,0
322,6.440000,7,0.5,0,0,0.55190599,-0.0195222497,-0.149541289,0.0554558382,0.149541289,0.552251156,-1.11803389,-14.5538874,1.04859734,0,0,0,0
322,6.440000,8,0.5,0,0,0.568220854,-0.0451217443,0.0294418968,0.0817927668,0.0294418968,0.570009571,-3.04799247,-3.59967041,0.99000144,0,0,0,0
322,6.440000,9,0.5,0,0,0.567714572,-0.0618655682,0.00878006127,0.091720291,0.00878006127,0.571075462,0.515241027,-1.05332458,0.98603034,0,0,0,0
322,6.440000,10,0.5,0,0,0.540634513,0.0188897811,0.256981462,0.0448105732,0.256981462,0.540964417,2.64286661,-2.6531527,1.03119659,0,0,0,0
322,6.440000,11,0.5,0,0,0.489932775,0.000135034323,0.0605486967,0.0100681301,0.0605486967,0.489932794,1.53368711,-0.537640631,0.943138599,0,0,0,0
322,6.440000,12,0.5,0,0,0.557102323,-0.0591284111,-0.0751340315,0.0822000258,0.0751340315,0.560231351,2.97385287,-5.78093147,0.952110291,0,0,0,0
322,6.440000,13,0.5,0,0,0.554084778,0.0111488104,-0.113125049,0.0552219084,0.113125049,0.55419693,-2.88077712,-6.3359766,0.960203469,0,0,0,0
322,6.440000,14,0.5,0,0,0.554450512,-0.112319171,-0.188271701,0.124821691,0.188271701,0.565712795,-1.50098705,-0.766554058,0.939836621,0,0,0,0
322,6.440000,15,0.5,0,0,0.488975704,-0.0388873219,-0.0961258933,0.0404197837,0.0961258933,0.490519584,-2.62996244,-3.02030945,1.0236423,0,0,0,0
322,6.440000,16,0.5,0,0,0.567267299,-0.0234575272,-0.272903293,0.0712400523,0.272903293,0.567752097,-1.46602845,6.80385876,0.993803084,0,0,0,0
322,6.440000,17,0.5,0,0,0.586636007,-0.00991225243,-0.357309848,0.0872012066,0.357309848,0.586719743,-0.373822093,0.465230495,0.941068351,0,0,0,0
322,6.440000,18,0.5,0,0,0.561037898,-0.04468292,0.0557456762,0.0756451475,0.0557456762,0.562814433,0.773159742,0.640028954,0.949528217,0,0,0,0
322,6.440000,19,0.5,0,0,0.529213667,-0.0608502775,-0.123896636,0.0674995897,0.123896636,0.532700536,2.79301143,5.98766994,0.966605544,0,0,0,0
322,6.440000,20,0.5,0,0,0.542270422,0.0177940149,-0.139920563,0.0458630084,0.139920563,0.542562289,2.75677872,3.84380198,1.07186246,0,0,0,0
322,6.440000,21,0.5,0,0,0.532755971,-0.00317466259,0.222099975,0.0329094533,0.222099975,0.53276543,-2.78172183,6.17598057,0.956035614,0,0,0,0
322,6.440000,22,0.5,0,0,0.56604147,0.051958397,-0.22604534,0.0840306535,0.22604534,0.568421165,2.09794021,1.43785286,0.998366714,0,0,0,0
322,6.440000,23,0.5,0,0,0.529057145,0.00627043936,-0.0361851268,0.0297260171,0.0361851268,0.529094303,3.42014527,5.6526022,0.932118893,0,0,0,0
322,6.440000,24,0.5,0,0,0.564922214,-0.0960079432,0.0205566697,0.115898313,0.0205566697,0.573022367,-1.39465427,8.68416405,0.927949369,0,0,0,0
322,6.440000,25,0.5,0,0,0.596717596,0.0605663657,0.0441908129,0.114116511,0.0441908129,0.599783439,-2.44365883,13.4714174,1.05610108,0,0,0,0
322,6.440000,26,0.5,0,0,0.601439595,-0.0778814629,-0.148892388,0.127888677,0.148892388,0.606461136,-3.13917351,11.0842476,0.956919551,0,0,0,0
322,6.440000,27,0.5,0,0,0.5585922,-0.0247071534,-0.0934352428,0.0635884374,0.0934352428,0.559138346,1.63267732,8.9205904,0.975267291,0,0,0,0
322,6.440000,28,0.5,0,0,0.545355499,-0.0223752856,-0.0109074153,0.0505744469,0.0109074153,0.545814321,-1.11703146,15.5219698,0.916850328,0,0,0,0
322,6.440000,29,0.5,0,0,0.565071285,-0.0380099416,-0.0114199575,0.0753593243,0.0114199575,0.566348226,-2.24325109,14.8993359,0.946972072,0,0,0,0
322,6.440000,30,0.5,0,0,0.49543643,-0.0651301295,0.131985739,0.0652898149,0.131985739,0.499699099,1.63792014,9.37788868,1.00685048,0,0,0,0
322,6.440000,31,0.5,0,0,0.55446732,-0.0496092141,-0.203925624,0.0736733542,0.203925624,0.556682211,-0.0663496256,15.4133873,0.934136331,0,0,0,0
323,6.460000,0,0.5,0,0,0.519611835,0.044064641,-0.0463484526,0.0482319052,0.0463484526,0.521476895,-2.48522687,-9.60076237,0.995944321,0,0,0,0
323,6.460000,1,0.5,0,0,0.512880802,0.0104677081,0.0480741151,0.0165978305,0.0480741151,0.512987612,-1.77516127,-8.88578415,0.953588784,0,0,0,0
323,6.460000,2,0.5,0,0,0.510997474,0.0584651381,-0.00772939203,0.0594904766,0.00772939203,0.514331207,-2.93768668,-13.1543837,1.01036549,0,0,0,0
323,6.460000,3,0.5,0,0,0.560172141,0.050365679,0.162846267,0.0784690265,0.162846267,0.562431799,3.5956955,-12.1050167,0.951777101,0,0,0,0
323,6.460000,4,0.5,0,0,0.57123065,-0.0703816414,0.203853548,0.100136811,0.203853548,0.575550198,-0.410787851,-15.0903301,0.982652664,0,0,0,0
323,6.460000,5,0.5,0,0,0.513750076,0.0402983427,0.120481208,0.0425795846,0.120481208,0.515328145,-2.82221437,-13.7982903,0.996295154,0,0,0,0
323,6.460000,6,0.5,0,0,0.489359319,0.000827603042,-0.127171248,0.0106728166,0.127171248,0.489360019,2.21389604,-10.4227619,1.05470765,0,0,0,0
323,6.460000,7,0.5,0,0,0.582872093,-0.0118526816,0.142542988,0.0837154097,0.142542988,0.582992592,-1.12275052,-14.5643902,1.05214703,0,0,0,0
323,6.460000,8,0.5,0,0,0.548375726,-0.00860093534,-0.408701271,0.0491343763,0.408701271,0.548443172,-3.05867028,-3.59747195,0.984612405,0,0,0,0
323,6.460000,9,0.5,0,0,0.545412004,-0.0958937705,0.0569146276,0.106103088,0.0569146276,0.553777816,0.519211709,-1.04294217,0.983986676,0,0,0,0
323,6.460000,10,0.5,0,0,0.532938123,-0.0141446572,0.102774516,0.0358467747,0.102774516,0.533125796,2.65316987,-2.64946914,1.03405344,0,0,0,0
323,6.460000,11,0.5,0,0,0.520934165,0.0313210487,0.257479131,0.0376728993,0.257479131,0.521874901,1.5368849,-0.528060257,0.941046298,0,0,0,0
323,6.460000,12,0.5,0,0,0.541878819,-0.0087615177,-0.0879871026,0.0427855082,0.0879871026,0.541949646,2.98195887,-5.78808975,0.94861877,0,0,0,0
323,6.460000,13,0.5,0,0,0.577667713,0.00453901291,-0.0933615044,0.0778002333,0.0933615044,0.577685545,-2.89036107,-6.34173632,0.955600679,0,0,0,0
323,6.460000,14,0.5,0,0,0.608835638,-0.0814819932,0.0920032784,0.135957755,0.0920032784,0.614263908,-1.50566339,-0.755186796,0.943568647,0,0,0,0
323,6.460000,15,0.5,0,0,0.482095957,0.00272786617,-0.0731052011,0.0181106603,0.0731052011,0.482103674,-2.63905931,-3.01571417,1.02570081,0,0,0,0
323,6.460000,16,0.5,0,0,0.584542096,-0.0136197209,-0.180092424,0.0856321361,0.180092424,0.584700743,-1.47107136,6.81402445,0.989399374,0,0,0,0
323,6.460000,17,0.5,0,0,0.583936512,-0.0246937871,-0.00646187179,0.0874935497,0.00646187179,0.584458411,-0.37627244,0.454373121,0.935005307,0,0,0,0
323,6.460000,18,0.5,0,0,0.542021453,-0.00631335378,0.0389776155,0.0424930698,0.0389776155,0.54205822,0.774691463,0.629130423,0.948889315,0,0,0,0
323,6.460000,19,0.5,0,0,0.551249504,-0.00360000134,-0.116024658,0.0513757888,0.116024658,0.551261259,2.80258942,5.99255514,0.965302229,0,0,0,0
323,6.460000,20,0.5,0,0,0.552903295,-0.00441859616,-0.192167148,0.0530874992,0.192167148,0.55292095,2.7676456,3.84331298,1.07171309,0,0,0,0
323,6.460000,21,0.5,0,0,0.50843811,0.00686490536,-0.01372148,0.0108778965,0.01372148,0.508484453,-2.78960681,6.18266201,0.956205964,0,0,0,0
323,6.460000,22,0.5,0,0,0.503486395,0.00976455212,-0.149648324,0.0103682895,0.149648324,0.503581072,2.10454273,1.42971766,0.991935313,0,0,0,0
323,6.460000,23,0.5,0,0,0.531481385,0.0353124812,0.125725418,0.047308022,0.125725418,0.532653203,3.43039989,5.65680885,0.937063992,0,0,0,0
323,6.460000,24,0.5,0,0,0.534444153,-0.101171017,-0.00980241597,0.106873637,0.00980241597,0.543935775,-1.40285122,8.67636204,0.927463233,0,0,0,0
323,6.460000,25,0.5,0,0,0.568202913,0.0307712853,-0.123889446,0.074823187,0.123889446,0.569035519,-2.45378709,13.4761238,1.04852057,0,0,0,0
