step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
195,3.900000,3,0,0.300000012,0,-0.010355711,0.31696853,-0.0088487165,0.0198789177,0.0088487165,0.317137652,9.0613718,2.24367261,0.91828388,0,0,0,0
195,3.900000,4,0,0.300000012,0,0.0463542081,0.235137597,-0.248138815,0.0797235569,0.248138815,0.239663101,7.28281832,6.38361025,0.919953108,0,0,0,0
195,3.900000,5,0,0.300000012,0,0.0375336483,0.300203443,-0.027691396,0.0375341996,0.027691396,0.302540711,3.96504927,-4.39757967,0.925874829,0,0,0,0
195,3.900000,6,0,0.300000012,0,0.0407696739,0.393171698,0.0521633849,0.101701177,0.0521633849,0.395279838,5.01662445,-0.996163309,0.9245224,0,0,0,0
195,3.900000,7,0,0.300000012,0,0.0511935279,0.292227954,0.141322926,0.0517801331,0.141322926,0.2966782,5.74364233,0.856064916,0.910969019,0,0,0,0
195,3.900000,8,0,0.300000012,0,0.0253644958,0.298190743,-0.202162266,0.0254289422,0.202162266,0.299267567,4.41688919,1.48444974,0.923157811,0,0,0,0
195,3.900000,9,0,0.300000012,0,0.0294949934,0.406038076,0.122592479,0.110063734,0.122592479,0.407107938,3.8499651,5.45256472,0.929510713,0,0,0,0
195,3.900000,10,0,0.300000012,0,0.0247552544,0.203990549,0.145192713,0.099149582,0.145192713,0.205487145,2.88698363,-6.17423344,0.918184698,0,0,0,0
195,3.900000,11,0,0.300000012,0,-0.0103420168,0.243024856,0.0917019844,0.0579061803,0.0917019844,0.243244811,2.42408848,-3.67890835,0.909084022,0,0,0,0
195,3.900000,12,0,0.300000012,0,-0.00984656811,0.309557617,0.0638578832,0.0137223436,0.0638578832,0.309714179,3.32610679,-1.05374157,0.935524702,0,0,0,0
195,3.900000,13,0,0.300000012,0,0.0107899308,0.218768761,-0.159232751,0.0819447302,0.159232751,0.219034685,1.96476662,2.40481019,0.896541536,0,0,0,0
195,3.900000,14,0,0.300000012,0,-0.00292652845,0.29287523,-0.241418138,0.00770240753,0.241418138,0.292889851,1.45984626,5.86030865,0.908743382,0,0,0,0
195,3.900000,15,0,0.300000012,0,-0.00335949659,0.243869469,-0.142109349,0.0562309889,0.142109349,0.243892607,-0.446006507,-6.1680603,0.910842061,0,0,0,0
195,3.900000,16,0,0.300000012,0,-0.0122855529,0.279632807,-0.0151300151,0.0237856649,0.0151300151,0.279902557,1.14458632,-1.96351385,0.915268779,0,0,0,0
195,3.900000,17,0,0.300000012,0,0.0169403888,0.345327586,0.0411719121,0.0483897276,0.0411719121,0.34574285,0.134188563,0.919869006,0.920449972,0,0,0,0
195,3.900000,18,0,0.300000012,0,0.0357252099,0.307163239,0.0392548405,0.0364362791,0.0392548405,0.309233804,1.04885626,3.6256969,0.90708071,0,0,0,0
195,3.900000,19,0,0.300000012,0,0.0414709449,0.266328782,0.0182425696,0.0534190135,0.0182425696,0.269538233,0.940875888,4.54195309,0.909267187,0,0,0,0
195,3.900000,20,0,0.300000012,0,-0.00434639398,0.297019035,-0.0315779559,0.00527042373,0.0315779559,0.297050834,-2.3167758,-3.90607285,0.918750167,0,0,0,0
195,3.900000,21,0,0.300000012,0,-0.0281065945,0.21334365,0.0199124105,0.0911005252,0.0199124105,0.215187113,-1.98108327,-1.78764248,0.908874452,0,0,0,0
195,3.900000,22,0,0.300000012,0,0.00768390298,0.283167303,-0.363904893,0.0185035799,0.363904893,0.283271537,-1.6397115,-0.202500314,0.902691483,0,0,0,0
195,3.900000,23,0,0.300000012,0,0.011913687,0.324588299,0.144713968,0.0273225143,0.144713968,0.324806865,-3.57747626,2.7215507,0.911868095,0,0,0,0
195,3.900000,24,0,0.300000012,0,0.00884613395,0.217510983,-0.0889881179,0.0829620029,0.0889881179,0.217690794,-1.8884362,4.38130379,0.909341991,0,0,0,0
195,3.900000,25,0,0.300000012,0,-0.00961691514,0.229964614,-0.0541341305,0.0706925882,0.0541341305,0.230165611,-4.83058262,-5.85776567,0.911834776,0,0,0,0
195,3.900000,26,0,0.300000012,0,-0.000381127,0.258858204,0.0615911558,0.0411435733,0.0615911558,0.258858484,-4.48492908,-3.14555144,0.907830834,0,0,0,0
195,3.900000,27,0,0.300000012,0,0.0261071622,0.324513704,0.0158712417,0.035812079,0.0158712417,0.325562172,-3.98005319,-0.237488776,0.927415729,0,0,0,0
195,3.900000,28,0,0.300000012,0,-0.00545075536,0.30875513,0.0268262029,0.0103132351,0.0268262029,0.30880324,-3.96047306,1.47489631,0.917442262,0,0,0,0
195,3.900000,29,0,0.300000012,0,0.00176472962,0.371443003,-0.251687765,0.0714647837,0.251687765,0.371447196,-5.78639793,5.45398426,0.926452041,0,0,0,0
195,3.900000,30,0,0.300000012,0,-0.0184246749,0.299749851,-0.0754963756,0.0184263731,0.0754963756,0.300315571,-7.46445274,-6.0362401,0.924394369,0,0,0,0
195,3.900000,31,0,0.300000012,0,-0.00348579884,0.350385457,-0.121459119,0.0505058798,0.121459119,0.350402796,-8.53616047,-2.73852658,0.916994333,0,0,0,0
196,3.920000,0,0,0.300000012,0,0.00165116787,0.27547273,0.0570635237,0.0245827967,0.0570635237,0.275477679,8.61462593,-4.8607192,0.916096509,0,0,0,0
196,3.920000,1,0,0.300000012,0,-0.0157570243,0.24286902,0.00347656943,0.0592641047,0.00347656943,0.24337963,8.84724903,-3.28956771,0.916455448,0,0,0,0
196,3.920000,2,0,0.300000012,0,-0.0173404664,0.289875329,-0.0162791144,0.0200798652,0.0162791144,0.290393522,8.66944408,0.192183197,0.925283492,0,0,0,0
196,3.920000,3,0,0.300000012,0,0.0211666822,0.306696922,-0.348153204,0.0222008341,0.348153204,0.307426463,9.0677166,2.24286342,0.912742496,0,0,0,0
196,3.920000,4,0,0.300000012,0,0.0391828753,0.26005277,-0.199870184,0.0559560526,0.199870184,0.262988101,7.28383923,6.38835382,0.918046713,0,0,0,0
196,3.920000,5,0,0.300000012,0,0.0430464707,0.263795108,-0.0492594652,0.056247611,0.0492594652,0.267284226,3.96214342,-4.39305162,0.922427714,0,0,0,0
196,3.920000,6,0,0.300000012,0,-0.0209589209,0.343179494,-0.155105069,0.0479973338,0.155105069,0.343818908,5.01670122,-0.988555193,0.929059505,0,0,0,0
196,3.920000,7,0,0.300000012,0,-0.0131504629,0.253183454,0.0227613449,0.0486284355,0.0227613449,0.253524745,5.74716282,0.859927773,0.91300422,0,0,0,0
196,3.920000,8,0,0.300000012,0,0.0539775938,0.248505741,0.0426914617,0.0746005398,0.0426914617,0.254300382,4.41590881,1.47906363,0.918822467,0,0,0,0
196,3.920000,9,0,0.300000012,0,-0.0168008134,0.371690899,0.021654794,0.073633217,0.021654794,0.372070412,3.84388232,5.45791435,0.92367363,0,0,0,0
196,3.920000,10,0,0.300000012,0,-0.0153867006,0.237598792,-0.0278119482,0.0642702329,0.0278119482,0.238096485,2.88855314,-6.17793512,0.920487404,0,0,0,0
196,3.920000,11,0,0.300000012,0,-0.0050034225,0.303116977,-0.0226738602,0.00589488841,0.0226738602,0.303158269,2.42634106,-3.68361616,0.910178065,0,0,0,0
196,3.920000,12,0,0.300000012,0,0.0157931149,0.263239682,0.292204082,0.0400093034,0.292204082,0.263713012,3.32980084,-1.05775034,0.934093714,0,0,0,0
196,3.920000,13,0,0.300000012,0,-0.0154973269,0.223941863,0.0292723253,0.0776209329,0.0292723253,0.224477449,1.96118402,2.40252995,0.899244785,0,0,0,0
196,3.920000,14,0,0.300000012,0,0.026466962,0.30064261,0.10498371,0.0264747617,0.10498371,0.301805366,1.45623708,5.86466694,0.909192026,0,0,0,0
196,3.920000,15,0,0.300000012,0,0.00864386559,0.25359866,-0.0086062476,0.0471995959,0.0086062476,0.25374593,-0.448722512,-6.17201138,0.911880016,0,0,0,0
196,3.920000,16,0,0.300000012,0,-0.00865366682,0.248424143,0.0375522673,0.0522968091,0.0375522673,0.248574819,1.14821315,-1.95993817,0.918000519,0,0,0,0
196,3.920000,17,0,0.300000012,0,0.0159296487,0.2851758,0.0601166934,0.0217603069,0.0601166934,0.285620361,0.136674374,0.925631881,0.914949298,0,0,0,0
196,3.920000,18,0,0.300000012,0,0.0235118326,0.304498166,-0.0719173178,0.0239382468,0.0719173178,0.30540455,1.05198276,3.6309309,0.903306782,0,0,0,0
196,3.920000,19,0,0.300000012,0,0.0311285257,0.262976825,0.155951306,0.0483704607,0.155951306,0.264812756,0.944748819,4.53839588,0.908874214,0,0,0,0
196,3.920000,20,0,0.300000012,0,0.0137739694,0.289088994,-0.00145927491,0.0175719247,0.00145927491,0.289416946,-2.31845284,-3.90042114,0.916261017,0,0,0,0
196,3.920000,21,0,0.300000012,0,-0.0101075564,0.213496163,0.123713695,0.0870923561,0.123713695,0.213735291,-1.97956991,-1.78397751,0.912071049,0,0,0,0
196,3.920000,22,0,0.300000012,0,-0.026252985,0.314948857,-0.152436927,0.0302107131,0.152436927,0.316041139,-1.6339649,-0.203393281,0.903633714,0,0,0,0
196,3.920000,23,0,0.300000012,0,0.0516933948,0.311665028,-0.0566774718,0.052993204,0.0566774718,0.315922929,-3.58292127,2.72535038,0.908214271,0,0,0,0
196,3.920000,24,0,0.300000012,0,-0.00858560205,0.204120532,0.0827839002,0.0962631149,0.0827839002,0.204301013,-1.8870703,4.3774209,0.90896076,0,0,0,0
196,3.920000,25,0,0.300000012,0,0.00321374368,0.190783545,-0.0529309772,0.109263739,0.0529309772,0.190810611,-4.83067751,-5.86179113,0.909010708,0,0,0,0
196,3.920000,26,0,0.300000012,0,-0.00500117242,0.254549414,0.0463845618,0.045724923,0.0463845618,0.254598539,-4.48292828,-3.14973998,0.908387423,0,0,0,0
196,3.920000,27,0,0.300000012,0,0.0295412838,0.349714339,-0.113739148,0.0578290735,0.113739148,0.350959836,-3.97316074,-0.237778172,0.931700528,0,0,0,0
196,3.920000,28,0,0.300000012,0,-0.0264502168,0.30502978,-0.03187906,0.0269241997,0.03187906,0.306174428,-3.95611095,1.47020042,0.919881403,0,0,0,0
196,3.920000,29,0,0.300000012,0,0.0224742293,0.322606802,-0.0958926976,0.0318772323,0.0958926976,0.323388682,-5.79215479,5.45800495,0.921264648,0,0,0,0
196,3.920000,30,0,0.300000012,0,-0.0297351778,0.236737043,0.0768492967,0.0699026757,0.0768492967,0.238597167,-7.46269321,-6.04133272,0.919331789,0,0,0,0
196,3.920000,31,0,0.300000012,0,0.0311775953,0.276522398,-0.117722362,0.0390287177,0.117722362,0.278274467,-8.54241085,-2.73794246,0.912053704,0,0,0,0
197,3.940000,0,0,0.300000012,0,0.0465414822,0.304939538,0.141228244,0.0468028684,0.141228244,0.308470795,8.62094307,-4.86125517,0.920133352,0,0,0,0
197,3.940000,1,0,0.300000012,0,0.00993776321,0.209908873,0.34198916,0.0906375887,0.34198916,0.210143984,8.85184002,-3.29061532,0.916930437,0,0,0,0
197,3.940000,2,0,0.300000012,0,-0.0344069377,0.260361373,-0.0585301779,0.0524886561,0.0585301779,0.262624984,8.67407894,0.194686279,0.92607832,0,0,0,0
197,3.940000,3,0,0.300000012,0,-0.0452877879,0.264258921,0.0229937378,0.0576923678,0.0229937378,0.268111471,9.07338524,2.24235344,0.90867269,0,0,0,0
197,3.940000,4,0,0.300000012,0,0.0293414351,0.228913143,0.00747706555,0.0769042437,0.00747706555,0.230785933,7.28482628,6.39287233,0.917163432,0,0,0,0
197,3.940000,5,0,0.300000012,0,0.046638228,0.203063786,-0.133142799,0.107572098,0.133142799,0.208350727,3.95994592,-4.38921213,0.919352055,0,0,0,0
197,3.940000,6,0,0.300000012,0,-0.0159044713,0.366867572,-0.0595804192,0.0687329819,0.0595804192,0.367212156,5.01637745,-0.980960488,0.932484925,0,0,0,0
197,3.940000,7,0,0.300000012,0,-0.0271971859,0.2918244,-0.120270208,0.0283994286,0.120270208,0.29308901,5.75038242,0.864293039,0.914334655,0,0,0,0
197,3.940000,8,0,0.300000012,0,0.0464779511,0.279340923,-0.29797411,0.0508625393,0.29797411,0.283181128,4.41466475,1.47388995,0.915130556,0,0,0,0
197,3.940000,9,0,0.300000012,0,0.0456563942,0.348981082,-0.0592296645,0.0669600747,0.0592296645,0.351954972,3.83842325,5.46290064,0.917577028,0,0,0,0
197,3.940000,10,0,0.300000012,0,0.00235536695,0.251067877,-0.226855889,0.0489887905,0.226855889,0.251078925,2.89041829,-6.18205547,0.921951711,0,0,0,0
197,3.940000,11,0,0.300000012,0,0.0143838525,0.297778785,0.0854207352,0.0145543485,0.0854207352,0.29812598,2.42865944,-3.68890309,0.911787152,0,0,0,0
197,3.940000,12,0,0.300000012,0,0.0123400688,0.274860293,0.104120046,0.0280050492,0.104120046,0.275137162,3.33330131,-1.06186402,0.93244803,0,0,0,0
197,3.940000,13,0,0.300000012,0,0.00444588065,0.187043577,-0.0333975889,0.113043894,0.0333975889,0.187096408,1.95801556,2.40057468,0.902323842,0,0,0,0
197,3.940000,14,0,0.300000012,0,0.0157246552,0.310621917,-0.196381792,0.0189760284,0.196381792,0.311019678,1.4523443,5.86924887,0.909217358,0,0,0,0
197,3.940000,15,0,0.300000012,0,0.0194544792,0.27776894,0.340118736,0.0295414511,0.340118736,0.278449386,-0.451690108,-6.17603588,0.912636161,0,0,0,0
197,3.940000,16,0,0.300000012,0,0.00741221011,0.311282068,0.0493751243,0.0134990985,0.0493751243,0.311370305,1.15232384,-1.95610952,0.921196222,0,0,0,0
197,3.940000,17,0,0.300000012,0,0.00671760086,0.334107727,0.135473028,0.0347629455,0.135473028,0.334175252,0.139124244,0.931283891,0.909697771,0,0,0,0
197,3.940000,18,0,0.300000012,0,0.0475549772,0.271051884,0.167094827,0.0556728838,0.167094827,0.275191932,1.05505836,3.635782,0.900265098,0,0,0,0
197,3.940000,19,0,0.300000012,0,0.0226863027,0.25720951,0.108227238,0.0484323798,0.108227238,0.258208056,0.94840467,4.53504896,0.910826981,0,0,0,0
197,3.940000,20,0,0.300000012,0,-0.0168899763,0.214512438,0.0309088733,0.0871400979,0.0309088733,0.21517634,-2.31976557,-3.89556479,0.914010465,0,0,0,0
197,3.940000,21,0,0.300000012,0,-0.0105236117,0.217109412,-0.0183089748,0.0835559571,0.0183089748,0.21736431,-1.97784328,-1.78018498,0.914677739,0,0,0,0
197,3.940000,22,0,0.300000012,0,0.0579332709,0.304611325,0.0827417448,0.0581165045,0.0827417448,0.310071481,-1.62796009,-0.204991698,0.906177998,0,0,0,0
197,3.940000,23,0,0.300000012,0,0.0564119294,0.28983897,0.032728456,0.0573197397,0.032728456,0.295277724,-3.58767986,2.72902703,0.903759658,0,0,0,0
197,3.940000,24,0,0.300000012,0,0.0496514663,0.214011684,-0.210884258,0.0992938097,0.210884258,0.219695856,-1.88617289,4.37347031,0.909408331,0,0,0,0
197,3.940000,25,0,0.300000012,0,0.0459005684,0.183623731,-0.0651747957,0.125101163,0.0651747957,0.189273709,-4.83128166,-5.86521864,0.907634437,0,0,0,0
197,3.940000,26,0,0.300000012,0,0.00411732495,0.265471816,-0.260409236,0.0347728152,0.260409236,0.265503743,-4.48086309,-3.15402198,0.908146322,0,0,0,0
197,3.940000,27,0,0.300000012,0,0.0240659714,0.355287522,-0.0323731154,0.0602982567,0.0323731154,0.356101663,-3.96585441,-0.238066897,0.936321974,0,0,0,0
197,3.940000,28,0,0.300000012,0,-0.0513086021,0.299301475,-0.0896408781,0.051313357,0.0896408781,0.303667492,-3.95132351,1.46576798,0.921053767,0,0,0,0
197,3.940000,29,0,0.300000012,0,-3.32593918e-05,0.28345722,-0.0090306988,0.0165428258,0.0090306988,0.283457222,-5.79711103,5.46159363,0.916370869,0,0,0,0
197,3.940000,30,0,0.300000012,0,0.0027519837,0.277441353,0.147465661,0.0227258999,0.147465661,0.277455001,-7.46121597,-6.04635334,0.915459573,0,0,0,0
197,3.940000,31,0,0.300000012,0,0.00334557891,0.319166034,-0.089903608,0.0194558299,0.089903608,0.319183569,-8.54827499,-2.73727155,0.907597721,0,0,0,0
198,3.960000,0,0,0.300000012,0,0.0483133197,0.322283208,-0.110895216,0.0532044895,0.110895216,0.325884402,8.62763691,-4.86192751,0.922017336,0,0,0,0
198,3.960000,1,0,0.300000012,0,-0.0082449615,0.201204449,-0.0545351617,0.0991390067,0.0545351617,0.201373309,8.85599613,-3.29141331,0.916974485,0,0,0,0
198,3.960000,2,0,0.300000012,0,0.00553774834,0.264547706,0.238184512,0.0358822056,0.238184512,0.26460566,8.67881298,0.19697699,0.926856995,0,0,0,0
198,3.960000,3,0,0.300000012,0,0.000751405954,0.245273858,0.0579358079,0.0547313119,0.0579358079,0.245275009,9.07840252,2.24177003,0.906844556,0,0,0,0
198,3.960000,4,0,0.300000012,0,0.0507468656,0.190381408,-0.0352926813,0.12079521,0.0352926813,0.197028741,7.28599024,6.3967042,0.918295801,0,0,0,0
198,3.960000,5,0,0.300000012,0,0.0489023849,0.185052335,-0.269374788,0.124917619,0.269374788,0.191404833,3.95831275,-4.38583088,0.917213678,0,0,0,0
198,3.960000,6,0,0.300000012,0,0.013801395,0.346396446,0.0754428804,0.0484056569,0.0754428804,0.34667128,5.01613808,-0.97346431,0.93239522,0,0,0,0
198,3.960000,7,0,0.300000012,0,-0.0168512836,0.286615759,-0.0268952921,0.0215198509,0.0268952921,0.287110709,5.75380039,0.869037747,0.915854216,0,0,0,0
198,3.960000,8,0,0.300000012,0,0.0286619067,0.252416372,-0.0365400836,0.0555491463,0.0365400836,0.254038442,4.41359234,1.46885228,0.912805617,0,0,0,0
198,3.960000,9,0,0.300000012,0,0.0204665996,0.293405592,-0.1718404,0.0215027456,0.1718404,0.294118553,3.83371711,5.46749973,0.912116706,0,0,0,0
198,3.960000,10,0,0.300000012,0,-0.00324302912,0.284521222,0.130438507,0.0158148719,0.130438507,0.284539704,2.89242435,-6.18673325,0.92358768,0,0,0,0
198,3.960000,11,0,0.300000012,0,0.0327623188,0.344736785,-0.200371832,0.0554504137,0.200371832,0.346290081,2.43096113,-3.69482279,0.914358258,0,0,0,0
198,3.960000,12,0,0.300000012,0,0.0236013532,0.330369532,-0.00807564054,0.0384620804,0.00807564054,0.331211491,3.33718538,-1.06654084,0.931207299,0,0,0,0
198,3.960000,13,0,0.300000012,0,0.0336249322,0.160874084,-0.284187198,0.143131618,0.284187198,0.164350561,1.95524395,2.39925861,0.905440748,0,0,0,0
198,3.960000,14,0,0.300000012,0,-0.00513377041,0.317887574,-0.120617501,0.0186096881,0.120617501,0.317929026,1.44812691,5.87387133,0.909849703,0,0,0,0
198,3.960000,15,0,0.300000012,0,-0.0311234444,0.229599237,0.0119875316,0.0769736178,0.0119875316,0.231699112,-0.454389423,-6.18015003,0.913231373,0,0,0,0
198,3.960000,16,0,0.300000012,0,-0.0246778913,0.324545056,0.139140531,0.0348059979,0.139140531,0.325481937,1.15681267,-1.95164227,0.924540102,0,0,0,0
198,3.960000,17,0,0.300000012,0,0.0695172399,0.276382387,0.132468507,0.0734196082,0.132468507,0.284991,0.141977727,0.936436474,0.905474782,0,0,0,0
198,3.960000,18,0,0.300000012,0,-0.00136672053,0.221909136,-0.107815273,0.0781028354,0.107815273,0.221913344,1.05760229,3.63998103,0.897915006,0,0,0,0
198,3.960000,19,0,0.300000012,0,0.0113961101,0.240074188,0.178930387,0.0609998013,0.178930387,0.240344517,0.951855183,4.53200102,0.91240871,0,0,0,0
198,3.960000,20,0,0.300000012,0,0.0379913263,0.236167729,-0.0946496353,0.0742825769,0.0946496353,0.239203965,-2.32069683,-3.89112306,0.912495673,0,0,0,0
198,3.960000,21,0,0.300000012,0,-0.0233011376,0.233861625,0.0995148569,0.0701229578,0.0995148569,0.23501958,-1.97608161,-1.77601206,0.916599631,0,0,0,0
198,3.960000,22,0,0.300000012,0,0.0442085862,0.30919975,-0.0246757008,0.0451556672,0.0246757008,0.312344177,-1.6219008,-0.207106158,0.909764171,0,0,0,0
198,3.960000,23,0,0.300000012,0,0.0189188346,0.236594737,-0.0766010582,0.0661675997,0.0766010582,0.237349935,-3.59186411,2.7321794,0.90000087,0,0,0,0
198,3.960000,24,0,0.300000012,0,0.0635664016,0.165773764,0.173979372,0.148517248,0.173979372,0.177543314,-1.88603115,4.36979246,0.910871089,0,0,0,0
198,3.960000,25,0,0.300000012,0,0.025578659,0.209908754,-0.193236172,0.0936520294,0.193236172,0.211461468,-4.83220053,-5.86859083,0.908640921,0,0,0,0
198,3.960000,26,0,0.300000012,0,0.0323979557,0.22786817,0.178760976,0.0790735747,0.178760976,0.230159793,-4.47923565,-3.15832067,0.907308877,0,0,0,0
198,3.960000,27,0,0.300000012,0,0.0207248926,0.358205765,-0.120401576,0.0617853617,0.120401576,0.35880481,-3.95839643,-0.238183171,0.938597023,0,0,0,0
198,3.960000,28,0,0.300000012,0,-0.0199886858,0.348193228,-0.196777403,0.0521740708,0.196777403,0.3487665,-3.94623351,1.46103549,0.920967579,0,0,0,0
198,3.960000,29,0,0.300000012,0,0.00772002339,0.284705698,-0.194673061,0.0171322732,0.194673061,0.284810347,-5.80165815,5.46503067,0.91372323,0,0,0,0
198,3.960000,30,0,0.300000012,0,-0.0189909264,0.206224158,-0.1171114,0.0956794962,0.1171114,0.207096738,-7.45989513,-6.05093336,0.912598789,0,0,0,0
198,3.960000,31,0,0.300000012,0,0.00439219177,0.280277103,-0.0603521429,0.0202060505,0.0603521429,0.280311516,-8.55398846,-2.73656988,0.904629409,0,0,0,0
199,3.980000,0,0,0.300000012,0,-0.0241571963,0.286888719,0.144456655,0.0274859263,0.144456655,0.287903989,8.63393688,-4.86184216,0.919851303,0,0,0,0
199,3.980000,1,0,0.300000012,0,0.00911283493,0.178899467,-0.168005899,0.121442932,0.168005899,0.179131413,8.85981464,-3.29216218,0.916693151,0,0,0,0
199,3.980000,2,0,0.300000012,0,0.0301607996,0.25378716,0.0059932447,0.0551842507,0.0059932447,0.255573074,8.68386745,0.198869824,0.928634763,0,0,0,0
199,3.980000,3,0,0.300000012,0,0.0307254791,0.298083544,0.0254756771,0.0307851899,0.0254756771,0.299662901,9.08360004,2.24048042,0.906988084,0,0,0,0
199,3.980000,4,0,0.300000012,0,0.0372652374,0.224356472,-0.207460776,0.0843246285,0.207460776,0.227430263,7.28724957,6.40044498,0.920466423,0,0,0,0
199,3.980000,5,0,0.300000012,0,0.0719269887,0.203204453,0.276123583,0.12059383,0.276123583,0.215558673,3.95697236,-4.38232088,0.916577399,0,0,0,0
199,3.980000,6,0,0.300000012,0,0.0114929834,0.358027905,-0.100584351,0.0591550934,0.100584351,0.358212325,5.01586628,-0.966115236,0.927450597,0,0,0,0
199,3.980000,7,0,0.300000012,0,-0.0243912302,0.340469688,-0.179360107,0.0472517387,0.179360107,0.341342263,5.75755596,0.874320567,0.917801142,0,0,0,0
199,3.980000,8,0,0.300000012,0,0.0391169935,0.220266059,-0.356083989,0.0888124002,0.356083989,0.223712485,4.41244888,1.46453702,0.912293494,0,0,0,0
199,3.980000,9,0,0.300000012,0,-0.0564171225,0.276983291,0.224836484,0.0609316105,0.224836484,0.282670542,3.8290391,5.47107935,0.907883525,0,0,0,0
199,3.980000,10,0,0.300000012,0,0.0354709327,0.280117989,-0.0575090684,0.0406630289,0.0575090684,0.282354874,2.89437127,-6.19191885,0.925803423,0,0,0,0
199,3.980000,11,0,0.300000012,0,0.0259411037,0.394651264,0.237031311,0.0981417361,0.237031311,0.395502922,2.43364167,-3.70175052,0.917770565,0,0,0,0
199,3.980000,12,0,0.300000012,0,0.0434816778,0.362370998,0.0180022847,0.0760315472,0.0180022847,0.364970405,3.34148574,-1.07206225,0.931058168,0,0,0,0
199,3.980000,13,0,0.300000012,0,0.0248324126,0.19481197,0.0147749847,0.108079475,0.0147749847,0.196388269,1.95254517,2.39767909,0.906981051,0,0,0,0
199,3.980000,14,0,0.300000012,0,-0.017659016,0.368436158,0.140460715,0.070677768,0.140460715,0.36885911,1.44321406,5.87885571,0.911714256,0,0,0,0
199,3.980000,15,0,0.300000012,0,0.0214741826,0.238574624,-0.0566426739,0.0650708751,0.0566426739,0.239539124,-0.456853539,-6.18400335,0.914122105,0,0,0,0
199,3.980000,16,0,0.300000012,0,0.0198406279,0.342223942,0.101356879,0.04665309,0.101356879,0.342798596,1.1617626,-1.94705367,0.928551793,0,0,0,0
199,3.980000,17,0,0.300000012,0,0.041241318,0.28697592,0.130458534,0.0432489685,0.130458534,0.289924171,0.144906685,0.941110075,0.90317893,0,0,0,0
199,3.980000,18,0,0.300000012,0,0.041499082,0.191297889,-0.0821906552,0.11635431,0.0821906552,0.195747429,1.05998552,3.64336634,0.897207081,0,0,0,0
199,3.980000,19,0,0.300000012,0,-0.00348994136,0.238766789,0.0732968673,0.0613325951,0.0732968673,0.238792293,0.955507934,4.52931261,0.913264036,0,0,0,0
199,3.980000,20,0,0.300000012,0,0.0316680148,0.219305769,-0.195504367,0.0866857778,0.195504367,0.221580422,-2.32126594,-3.88671231,0.911581278,0,0,0,0
199,3.980000,21,0,0.300000012,0,-0.0252809897,0.285891593,0.012691726,0.0289512683,0.012691726,0.287007197,-1.97415435,-1.77110291,0.918429017,0,0,0,0
199,3.980000,22,0,0.300000012,0,0.00458231568,0.306622684,0.202159479,0.00805340937,0.202159479,0.306656922,-1.61562788,-0.208776757,0.912922263,0,0,0,0
199,3.980000,23,0,0.300000012,0,0.0388551876,0.247084498,-0.0976227075,0.0656488932,0.0976227075,0.250120921,-3.59574461,2.73507667,0.897016346,0,0,0,0
199,3.980000,24,0,0.300000012,0,0.0508391783,0.136996225,0.104563497,0.170747933,0.104563497,0.146125246,-1.88624978,4.36688328,0.91275692,0,0,0,0
199,3.980000,25,0,0.300000012,0,0.00212307274,0.268230706,-0.0754867718,0.0318401666,0.0754867718,0.268239108,-4.83285475,-5.87268353,0.909058094,0,0,0,0
199,3.980000,26,0,0.300000012,0,0.0535572618,0.269773543,0.208358482,0.0614981278,0.208358482,0.275038442,-4.47770166,-3.16307616,0.906382143,0,0,0,0
199,3.980000,27,0,0.300000012,0,0.0387741327,0.353932619,-0.120100982,0.0664240881,0.120100982,0.356050182,-3.95094657,-0.238305748,0.936817586,0,0,0,0
199,3.980000,28,0,0.300000012,0,0.0261454582,0.310366303,-0.0668986738,0.0281255217,0.0668986738,0.311465611,-3.94149613,1.45607293,0.92000258,0,0,0,0
199,3.980000,29,0,0.300000012,0,-0.00227256119,0.258813709,0.110452652,0.0412489525,0.110452652,0.258823686,-5.80584621,5.46846771,0.913327217,0,0,0,0
199,3.980000,30,0,0.300000012,0,-0.00429262966,0.261046201,-0.0893283412,0.0391896167,0.0893283412,0.261081492,-7.45861721,-6.05532551,0.910844445,0,0,0,0
199,3.980000,31,0,0.300000012,0,-0.00420796871,0.277854085,0.0786536559,0.0225421623,0.0786536559,0.277885947,-8.55931664,-2.73582387,0.903071344,0,0,0,0
200,4.000000,0,0,0.300000012,0,0.0450380743,0.262397081,0.0864391252,0.0586720425,0.0864391252,0.266234213,8.63961506,-4.86168385,0.917175531,0,0,0,0
200,4.000000,1,0,0.300000012,0,-0.0211769044,0.198607758,-0.0264948905,0.103580165,0.0264948905,0.199733579,8.86359501,-3.29278302,0.915782154,0,0,0,0
200,4.000000,2,0,0.300000012,0,-0.0236443877,0.327038258,-0.386478335,0.0359182939,0.386478335,0.327891872,8.68945885,0.201258093,0.931395769,0,0,0,0
200,4.000000,3,0,0.300000012,0,0.0536336601,0.177467465,-0.141639844,0.133756474,0.141639844,0.185394905,9.08783531,2.23885894,0.908264995,0,0,0,0
200,4.000000,4,0,0.300000012,0,0.0191939287,0.204791099,-0.153843686,0.097124374,0.153843686,0.205688602,7.28826141,6.4041276,0.921163678,0,0,0,0
