step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
587,11.740000,25,0.5,0.0,0.0,0.30556294322013855,-0.08050503581762314,-0.08442521095275879,0.21044436281642673,0.08442521095275879,0.315990147095365,2.5868847370147705,12.834304809570312,-0.06925153732299805,-0.9650465846061707,-0.3232609141956676,0.25400937687266956,1,0,0,0,0
587,11.740000,26,0.5,0.0,0.0,0.42303821444511414,0.03344273567199707,0.08765953779220581,0.08391384274971146,0.08765953779220581,0.4243580415759049,-2.170774459838867,15.094620704650879,0.1875472366809845,-0.9947367310523987,-0.10046056247649983,0.2880077991574843,1,0,0,0,0
587,11.740000,27,0.5,0.0,0.0,0.00045894645154476166,-0.024582423269748688,-0.15632092952728271,0.5001455385326492,0.15632092952728271,0.024586707092623592,-0.2311427891254425,9.817648887634277,-0.3530242443084717,-0.8928756713867188,-0.5032932873078209,0.15026904299934918,0,0,0,0,0
587,11.740000,28,0.5,0.0,0.0,0.07595720887184143,0.017347246408462524,-0.227537602186203,0.424397473679704,0.227537602186203,0.07791292920662438,2.550586223602295,12.665019989013672,-0.06040796637535095,-0.9990113973617554,-0.3518619435356263,0.2914539771602753,1,0,0,0,0
587,11.740000,29,0.5,0.0,0.0,0.33414918184280396,-0.0075445473194122314,0.01314811035990715,0.16602233005733344,0.01314811035990715,0.3342343428202286,1.73112154006958,10.098862648010254,-0.08409133553504944,-0.9755953550338745,-0.3588228276706634,0.274731492135614,1,0,0,0,0
587,11.740000,30,0.5,0.0,0.0,0.328533798456192,-0.03291518986225128,-0.09607741981744766,0.1745968728114276,0.09607741981744766,0.33017853723663176,2.95601487159729,14.7120361328125,0.2702067792415619,-0.998573899269104,-0.08040740273215553,0.3506141819737174,1,0,0,0,0
587,11.740000,31,0.5,0.0,0.0,0.46901068091392517,-0.05529012158513069,0.1369917094707489,0.06338245374168704,0.1369917094707489,0.4722584211596891,3.630328416824341,13.775747299194336,0.30537542700767517,-0.988518238067627,-0.04783272360735399,0.35320815061502914,1,0,0,0,0
588,11.760000,0,0.5,0.0,0.0,0.4415462017059326,-0.11675450205802917,-0.038136016577482224,0.13056975256858633,0.038136016577482224,0.45672164607313553,0.9141870737075806,-9.353872299194336,-0.010985593311488628,-0.9889904856681824,-0.29607967641901844,0.2850940831075298,1,0,0,0,0
588,11.760000,1,0.5,0.0,0.0,0.429437518119812,-0.03602415323257446,0.06546708196401596,0.07922628014248721,0.06546708196401596,0.43094584530428864,-2.623704433441162,-9.54945182800293,0.19357925653457642,-0.9989641308784485,-0.140602499405968,0.33418175594054444,1,0,0,0,0
588,11.760000,2,0.5,0.0,0.0,0.31226855516433716,-0.04134151339530945,0.0865892618894577,0.1922295921805487,0.0865892618894577,0.31499328766536794,-0.9409614205360413,-15.140338897705078,0.15833577513694763,-0.9955976009368896,-0.1598169867367668,0.31815276187371444,1,0,0,0,0
588,11.760000,3,0.5,0.0,0.0,0.22268915176391602,-0.06990741193294525,0.08090688288211823,0.2859866304437655,0.08090688288211823,0.23340416567939595,-1.3335829973220825,-14.324240684509277,0.0040711285546422005,-0.9918069243431091,-0.32809971488095857,0.33217084343560077,1,0,0,0,0
588,11.760000,4,0.5,0.0,0.0,0.3836570978164673,0.023446079343557358,0.08205120265483856,0.11868188372734673,0.08205120265483856,0.38437284938135097,2.5820703506469727,-13.656978607177734,0.03958895802497864,-0.9732076525688171,-0.2329600635059377,0.2725490215309163,1,0,0,0,0
588,11.760000,5,0.5,0.0,0.0,0.054231949150562286,-0.03677047789096832,0.033779822289943695,0.44728203988360304,0.033779822289943695,0.06552230424061233,-1.5858466625213623,-11.168134689331055,-0.2644415497779846,-0.9798297882080078,-0.5790042979194518,0.31456274814146723,1,0,0,0,0
588,11.760000,6,0.5,0.0,0.0,0.3028329908847809,-0.048912413418293,-0.07335180789232254,0.2031434312741687,0.07335180789232254,0.30675763161594494,1.88970947265625,-14.479704856872559,0.11508967727422714,-0.9988647699356079,-0.2264650518243963,0.34155472909862344,1,0,0,0,0
588,11.760000,7,0.5,0.0,0.0,-0.014865648001432419,0.02114154025912285,-0.011416919529438019,0.5152995247586233,0.011416919529438019,0.025844771522120367,-2.626991033554077,-12.691978454589844,-0.1135186031460762,-0.962297797203064,-0.32555812692897207,0.21203952378289587,1,0,0,0,0
588,11.760000,8,0.5,0.0,0.0,0.010589374229311943,0.0314946249127388,0.018382377922534943,0.49042295217052245,0.018382377922534943,0.033227191349292876,0.7372208833694458,-2.1429543495178223,-0.35567688941955566,-0.9408329129219055,-0.5339655238676836,0.17828863444812793,0,0,0,0,0
588,11.760000,9,0.5,0.0,0.0,0.35693952441215515,-0.04848320037126541,0.1653650850057602,0.15105270733641493,0.1653650850057602,0.3602172189191069,2.6608591079711914,-5.5661211013793945,0.10285412520170212,-0.9924577474594116,-0.2248671016591118,0.32772122686081395,1,0,0,0,0
588,11.760000,10,0.5,0.0,0.0,0.2737632095813751,-0.10595569014549255,0.025295315310359,0.24981932193713205,0.025295315310359,0.293552215448127,2.7196457386016846,-3.0389480590820312,0.03915970027446747,-0.996128499507904,-0.27330430178718773,0.3124640020616552,1,0,0,0,0
588,11.760000,11,0.5,0.0,0.0,0.26363450288772583,0.0232851505279541,-0.2678007483482361,0.23750967656127606,0.2678007483482361,0.2646608194424853,-3.4623100757598877,-5.684757232666016,0.28712815046310425,-0.9926209449768066,-0.07096458883846507,0.3580927393015693,1,0,0,0,0
588,11.760000,12,0.5,0.0,0.0,0.2929585874080658,-0.0607394278049469,-0.017445093020796776,0.21576706101288,0.017445093020796776,0.29918892363555455,1.3429559469223022,-6.816298961639404,0.10001720488071442,-0.9916660189628601,-0.2111853329255619,0.3112025378062763,1,0,0,0,0
588,11.760000,13,0.5,0.0,0.0,0.3848598003387451,-0.11963033676147461,0.004619240760803223,0.16603819756820254,0.004619240760803223,0.40302417221606274,-0.802035391330719,-7.1021575927734375,0.10292957723140717,-0.968400239944458,-0.17709677997119924,0.2800263572026064,1,0,0,0,0
588,11.760000,14,0.5,0.0,0.0,0.3644000291824341,0.06737678498029709,-0.039087824523448944,0.1514165883911202,0.039087824523448944,0.370576594542127,2.4322307109832764,-6.112493991851807,0.0949862003326416,-0.9800838828086853,-0.20483096525630848,0.2998171655889501,1,0,0,0,0
588,11.760000,15,0.5,0.0,0.0,0.04868403077125549,-0.040000587701797485,-0.05492478609085083,0.4530851477342534,0.05492478609085083,0.06300937921155662,0.22911730408668518,-1.286333680152893,-0.12903806567192078,-0.9059439301490784,-0.33048821515578,0.2014501494838592,1,0,0,0,0
588,11.760000,16,0.5,0.0,0.0,0.0008704988285899162,-0.005423048511147499,0.0949229970574379,0.4991589610482566,0.0949229970574379,0.005492469696305617,0.2924334406852722,5.731563568115234,-0.36068204045295715,-0.9788263440132141,-0.6135927496109417,0.2529107091579845,1,0,0,0,0
588,11.760000,17,0.5,0.0,0.0,0.08495151251554489,0.040369920432567596,-0.02733781561255455,0.4170071671312925,0.02733781561255455,0.09405578107915866,2.43416428565979,5.040877342224121,-0.136177197098732,-0.9642447829246521,-0.3407375417291162,0.2045603446303842,1,0,0,0,0
588,11.760000,18,0.5,0.0,0.0,0.28504419326782227,0.14210307598114014,-0.09880277514457703,0.2576805833802443,0.09880277514457703,0.31850192514175685,-3.1753346920013428,3.385566473007202,0.07912057638168335,-0.9441472291946411,-0.17194277717467935,0.25106335355636267,1,0,0,0,0
588,11.760000,19,0.5,0.0,0.0,-0.016863185912370682,-0.011552645824849606,0.012977786362171173,0.5169922790303936,0.012977786362171173,0.02044090664989183,1.1401960849761963,5.179769515991211,-0.4260494112968445,-0.9314463138580322,-0.603917861367292,0.1778684500704475,0,0,0,0,0
588,11.760000,20,0.5,0.0,0.0,0.4716941714286804,0.09075977653265,-0.07184433937072754,0.09507132568427505,0.07184433937072754,0.4803464670381639,0.8032851815223694,0.7104552984237671,0.13348694145679474,-0.9776136875152588,-0.13183320397361714,0.2653201454304119,1,0,0,0,0
588,11.760000,21,0.5,0.0,0.0,0.2604644298553467,-0.052820682525634766,-0.12021810561418533,0.24529026451736324,0.12021810561418533,0.26576633293618046,-2.2280616760253906,2.012603998184204,0.05540541186928749,-0.9907566905021667,-0.2575463075688816,0.3129517194381691,1,0,0,0,0
588,11.760000,22,0.5,0.0,0.0,0.21172626316547394,-0.10306186228990555,-0.11503121256828308,0.30614293198962644,0.11503121256828308,0.23547772287984906,2.218895673751831,5.695387363433838,0.035670243203639984,-0.9991059899330139,-0.30136492928081654,0.3370351724844565,1,0,0,0,0
588,11.760000,23,0.5,0.0,0.0,0.339565634727478,-0.0800819993019104,0.04685474559664726,0.17931065827939002,0.04685474559664726,0.34888099246027465,-2.562154769897461,1.9983398914337158,0.13626711070537567,-0.990523099899292,-0.19923274402312416,0.33549985472849986,1,0,0,0,0
588,11.760000,24,0.5,0.0,0.0,0.26646938920021057,-0.06583154201507568,-0.15727581083774567,0.24263210443922173,0.15727581083774567,0.2744808323085894,-2.7894327640533447,9.673001289367676,0.1991754174232483,-0.9984750151634216,-0.13140853841037037,0.33058395583361866,1,0,0,0,0
588,11.760000,25,0.5,0.0,0.0,0.32059457898139954,-0.11576887965202332,-0.09361927211284637,0.21351519521276688,0.09361927211284637,0.3408567405350017,2.592705249786377,12.835893630981445,-0.06587392836809158,-0.9683532118797302,-0.3214116835976667,0.2555377552295751,1,0,0,0,0
588,11.760000,26,0.5,0.0,0.0,0.3795897960662842,-0.0025142431259155273,-0.12663468718528748,0.12043645058642025,0.12663468718528748,0.3795981226193557,-2.1760828495025635,15.100668907165527,0.1895463764667511,-0.9962584972381592,-0.09928751246814421,0.2888338889348953,1,0,0,0,0
588,11.760000,27,0.5,0.0,0.0,-0.014694932848215103,-0.025158295407891273,0.2260235846042633,0.5153094349295958,0.2260235846042633,0.029135560390084733,-0.23159925639629364,9.81801986694336,-0.35278117656707764,-0.894000232219696,-0.5033727431679792,0.15059156660090156,0,0,0,0,0
588,11.760000,28,0.5,0.0,0.0,0.09386412799358368,0.0002944227308034897,-0.02931058779358864,0.4061359787252991,0.02931058779358864,0.09386458974895844,2.5520148277282715,12.666033744812012,-0.06134767830371857,-0.9986335635185242,-0.35132008312857727,0.2899724048248587,1,0,0,0,0
588,11.760000,29,0.5,0.0,0.0,0.31814512610435486,-0.013438552618026733,-0.013872148469090462,0.18235073308344135,0.013872148469090462,0.3184288240100499,1.7353017330169678,10.09403133392334,-0.08345451205968857,-0.9718663692474365,-0.3571313868231952,0.2736768747635066,1,0,0,0,0
588,11.760000,30,0.5,0.0,0.0,0.3092549741268158,-0.030733587220311165,-0.13070185482501984,0.193205119701291,0.13070185482501984,0.3107783654078996,2.9609320163726807,14.715923309326172,0.27120089530944824,-0.9991631507873535,-0.07964821677794431,0.35084911208739256,1,0,0,0,0
588,11.760000,31,0.5,0.0,0.0,0.44459548592567444,-0.0575520321726799,0.02603723481297493,0.0798867735424164,0.02603723481297493,0.4483050105817375,3.6381025314331055,13.779118537902832,0.31125277280807495,-0.9882922172546387,-0.0468763361640155,0.35812910897209044,1,0,0,0,0
589,11.780000,0,0.5,0.0,0.0,0.4407408833503723,-0.14691424369812012,-0.00467388890683651,0.1584153966869534,0.00467388890683651,0.4645818778836053,0.9189372062683105,-9.346956253051758,-0.003912844695150852,-0.9900569915771484,-0.2936778859021192,0.28976504120696833,1,0,0,0,0
589,11.780000,1,0.5,0.0,0.0,0.41549453139305115,-0.008125513792037964,0.00011573545634746552,0.08489521893996514,0.00011573545634746552,0.4155739760763609,-2.629781723022461,-9.543753623962402,0.19760680198669434,-0.9989099502563477,-0.13925555428081654,0.3368623562675109,1,0,0,0,0
589,11.780000,2,0.5,0.0,0.0,0.28186461329460144,-0.04305523633956909,0.02620203234255314,0.22234387850662748,0.02620203234255314,0.28513402743967853,-0.9413705468177795,-15.146041870117188,0.16102947294712067,-0.9952312707901001,-0.15848854391332617,0.31951801686044684,1,0,0,0,0
589,11.780000,3,0.5,0.0,0.0,0.1794251948595047,-0.054375216364860535,-0.0006868033669888973,0.3251536096148894,0.0006868033669888973,0.1874835051547112,-1.335849642753601,-14.327329635620117,0.006254964042454958,-0.9907400608062744,-0.3270548754197391,0.33330983946219406,1,0,0,0,0
589,11.780000,4,0.5,0.0,0.0,0.3968246281147003,0.02794559672474861,-0.10233909636735916,0.10689300136104407,0.10233909636735916,0.39780741804882486,2.5890095233917236,-13.660042762756348,0.042002979665994644,-0.9728031754493713,-0.23123806428144322,0.27324104394743787,1,0,0,0,0
589,11.780000,5,0.5,0.0,0.0,0.041540805250406265,-0.038495175540447235,-0.11159535497426987,0.4600725071011479,0.11159535497426987,0.056634945402481214,-1.5859736204147339,-11.16712760925293,-0.2638121247291565,-0.9791018962860107,-0.578852209815367,0.3150400850862105,1,0,0,0,0
589,11.780000,6,0.5,0.0,0.0,0.261976957321167,-0.002415809780359268,0.00010591931641101837,0.23803530196797373,0.00010591931641101837,0.26198809572984694,1.8936835527420044,-14.48350715637207,0.11641418933868408,-0.998386025428772,-0.2253026095303622,0.34171679886904627,1,0,0,0,0
589,11.780000,7,0.5,0.0,0.0,-0.003109380602836609,0.031645238399505615,0.07358509302139282,0.5041036301832506,0.07358509302139282,0.03179763137554181,-2.626262664794922,-12.692530632019043,-0.11271871626377106,-0.9563677310943604,-0.32575992849421376,0.2130412122304427,1,0,0,0,0
589,11.780000,8,0.5,0.0,0.0,0.010612629354000092,0.014160828664898872,0.11353032290935516,0.48959220542843807,0.11353032290935516,0.01769624169935543,0.7370988726615906,-2.1425623893737793,-0.3561467230319977,-0.9406735301017761,-0.5338826307000961,0.17773590766809844,0,0,0,0,0
589,11.780000,9,0.5,0.0,0.0,0.35562601685523987,-0.04789264500141144,0.13239820301532745,0.15211032987379491,0.13239820301532745,0.3588364102339039,2.6669979095458984,-5.568953037261963,0.10762026906013489,-0.9918977618217468,-0.22323510481074532,0.3308553738708802,1,0,0,0,0
589,11.780000,10,0.5,0.0,0.0,0.2546773850917816,-0.09499441832304001,-0.03526861220598221,0.2630724708097347,0.03526861220598221,0.2718170524262971,2.7247109413146973,-3.0377748012542725,0.04321731626987457,-0.9952378869056702,-0.27182850353220567,0.31504581980208024,1,0,0,0,0
589,11.780000,11,0.5,0.0,0.0,0.25244295597076416,0.000500902533531189,-0.2466152012348175,0.24755755078736966,0.2466152012348175,0.2524434529208576,-3.4665098190307617,-5.687577247619629,0.2883443534374237,-0.9934602975845337,-0.07031993559975037,0.35866428903717407,1,0,0,0,0
589,11.780000,12,0.5,0.0,0.0,0.30450400710105896,-0.0810924619436264,-0.07021775096654892,0.21164751504239615,0.07021775096654892,0.31511692706784294,1.3435643911361694,-6.822117328643799,0.10340259969234467,-0.9921509027481079,-0.20976677552901488,0.31316937522135957,1,0,0,0,0
589,11.780000,13,0.5,0.0,0.0,0.4076859951019287,-0.13680461049079895,0.1405470073223114,0.165037501652989,0.1405470073223114,0.43002717594797313,-0.8036910891532898,-7.109459400177002,0.10871516913175583,-0.9730070233345032,-0.17522752731241645,0.28394269644417225,1,0,0,0,0
589,11.780000,14,0.5,0.0,0.0,0.34910863637924194,0.06610261648893356,0.043736737221479416,0.16473542279065198,0.043736737221479416,0.3553116883825479,2.439800262451172,-6.114688873291016,0.09097806364297867,-0.9801369905471802,-0.20336810025301846,0.2943461638959971,1,0,0,0,0
589,11.780000,15,0.5,0.0,0.0,0.0495150126516819,-0.04170369729399681,0.09245644509792328,0.4524112312865405,0.09245644509792328,0.0647374300222486,0.2298308163881302,-1.2854485511779785,-0.12843872606754303,-0.9089759588241577,-0.33015725446894845,0.20171852840140542,1,0,0,0,0
589,11.780000,16,0.5,0.0,0.0,-0.002083621919155121,0.022225800901651382,0.06960686296224594,0.5025753173656432,0.06960686296224594,0.0223232548258947,0.2922588884830475,5.731479644775391,-0.36075109243392944,-0.9798091053962708,-0.613627204283036,0.2528761118491065,1,0,0,0,0
589,11.780000,17,0.5,0.0,0.0,0.08169868588447571,0.02378321997821331,0.13483816385269165,0.4189768859296496,0.13483816385269165,0.08509005128557812,2.434837818145752,5.042318344116211,-0.13475650548934937,-0.9619462490081787,-0.3403955959381267,0.20563909044877732,1,0,0,0,0
589,11.780000,18,0.5,0.0,0.0,0.26320111751556396,0.12591081857681274,0.015971219167113304,0.2681925520601957,0.015971219167113304,0.2917676515587785,-3.178290367126465,3.3801236152648926,0.07684185355901718,-0.9414771199226379,-0.17092579316327916,0.24776764672229634,1,0,0,0,0
589,11.780000,19,0.5,0.0,0.0,-0.012110474519431591,-0.01370293740183115,-0.0485229454934597,0.5122937717813442,0.0485229454934597,0.018287539105202342,1.1401606798171997,5.179375171661377,-0.426157146692276,-0.9308850765228271,-0.6039814872537704,0.17782434056149443,0,0,0,0,0
589,11.780000,20,0.5,0.0,0.0,0.4618067741394043,0.07712842524051666,-0.07459505647420883,0.08606693024455121,0.07459505647420883,0.46820325780703914,0.8116016387939453,0.7059326171875,0.13077116012573242,-0.9729607105255127,-0.1303833436200963,0.2611545037458287,1,0,0,0,0
589,11.780000,21,0.5,0.0,0.0,0.28779417276382446,-0.089455246925354,-0.21677076816558838,0.23029015245004644,0.21677076816558838,0.3013763877268591,-2.2328126430511475,2.009159564971924,0.05688183009624481,-0.9925647974014282,-0.25624222168947924,0.31312405178572406,1,0,0,0,0
589,11.780000,22,0.5,0.0,0.0,0.19723820686340332,-0.09507006406784058,0.0471641831099987,0.317337392163531,0.0471641831099987,0.21895485226081196,2.223383665084839,5.6957902908325195,0.035514794290065765,-0.9990410208702087,-0.30040620610038227,0.33592100039044803,1,0,0,0,0
589,11.780000,23,0.5,0.0,0.0,0.323533296585083,-0.05197465419769287,0.08889035880565643,0.1839615777631243,0.08889035880565643,0.32768148967889693,-2.5671236515045166,1.9944798946380615,0.13993953168392181,-0.9897885322570801,-0.1979580537520628,0.3378975854359846,1,0,0,0,0
589,11.780000,24,0.5,0.0,0.0,0.22438664734363556,-0.06812453269958496,-0.12891553342342377,0.2839078584999336,0.12891553342342377,0.23450014810582506,-2.7935616970062256,9.670339584350586,0.20243120193481445,-0.9980283975601196,-0.13060974692278368,0.33304094885759816,1,0,0,0,0
589,11.780000,25,0.5,0.0,0.0,0.33128130435943604,-0.11604823172092438,0.11353729665279388,0.20477595157685538,0.11353729665279388,0.35101922269819164,2.5987472534179688,12.837394714355469,-0.06179523468017578,-0.9706229567527771,-0.31952152150200014,0.25772628682182436,1,0,0,0,0
589,11.780000,26,0.5,0.0,0.0,0.35138630867004395,-0.02943938970565796,-0.19085055589675903,0.1515015079692511,0.19085055589675903,0.3526173784529075,-2.180333137512207,15.106452941894531,0.1904871165752411,-0.9967554807662964,-0.0982285055884703,0.2887156221637114,1,0,0,0,0
589,11.780000,27,0.5,0.0,0.0,0.0023271068930625916,-0.019266445189714432,0.08209215104579926,0.4980456850969371,0.08209215104579926,0.019406476669916406,-0.23209120333194733,9.818227767944336,-0.3526660203933716,-0.8960758447647095,-0.5033953253598137,0.1507293049664421,0,0,0,0,0
589,11.780000,28,0.5,0.0,0.0,0.09581346809864044,0.017208704724907875,-0.06630995124578476,0.404552706193838,0.06630995124578476,0.09734659823228677,2.553528070449829,12.667221069335938,-0.0619160458445549,-0.9982951879501343,-0.35073720962606014,0.28882116378150524,1,0,0,0,0
589,11.780000,29,0.5,0.0,0.0,0.3298516273498535,-0.01730012148618698,-0.16673023998737335,0.1710256206506205,0.16673023998737335,0.33030499582777045,1.7395508289337158,10.089359283447266,-0.08197173476219177,-0.967929482460022,-0.35545665312578334,0.27348491836359157,1,0,0,0,0
589,11.780000,30,0.5,0.0,0.0,0.2866426110267639,-0.008421342819929123,-0.006177493371069431,0.21352352199316949,0.006177493371069431,0.2867662906813342,2.9654102325439453,14.719718933105469,0.2718866467475891,-0.9994522333145142,-0.07894108002198572,0.35082772676957485,1,0,0,0,0
589,11.780000,31,0.5,0.0,0.0,0.3975256085395813,-0.07289453595876694,-0.11166142672300339,0.1257561699393994,0.11166142672300339,0.4041537118688982,3.645369529724121,13.781973838806152,0.31630900502204895,-0.9865847826004028,-0.04600188311408548,0.36231088813613443,1,0,0,0,0
590,11.800000,0,0.5,0.0,0.0,0.38588380813598633,-0.10110211372375488,0.28742772340774536,0.152460298586076,0.28742772340774536,0.3989084491220282,0.9232696294784546,-9.340542793273926,0.0020017228089272976,-0.9905790090560913,-0.2914173513810265,0.2934190741899538,1,0,0,0,0
590,11.800000,1,0.5,0.0,0.0,0.3997389078140259,-0.006388068199157715,-0.029437970370054245,0.10046439180944407,0.029437970370054245,0.3997899471418302,-2.635739326477051,-9.538390159606934,0.2014363557100296,-0.9987439513206482,-0.13795681305747617,0.3393931687675058,1,0,0,0,0
590,11.800000,2,0.5,0.0,0.0,0.283445805311203,-0.029287099838256836,-0.03277882561087608,0.21852563569121453,0.03277882561087608,0.2849548363608739,-0.9415690302848816,-15.151458740234375,0.16385403275489807,-0.9948590397834778,-0.15725113363826976,0.32110516639316783,1,0,0,0,0
590,11.800000,3,0.5,0.0,0.0,0.15266868472099304,-0.09232574701309204,-0.2729894518852234,0.35939266288416405,0.2729894518852234,0.1784146038192038,-1.338187575340271,-14.32969856262207,0.008285255171358585,-0.9913925528526306,-0.3262200789018111,0.3345053340731697,1,0,0,0,0
590,11.800000,4,0.5,0.0,0.0,0.3970796465873718,0.04372934252023697,0.14417791366577148,0.11182510694755668,0.14417791366577148,0.3994802887893273,2.5960772037506104,-13.662849426269531,0.04517824947834015,-0.9735301733016968,-0.2295075584860409,0.274685807964381,1,0,0,0,0
590,11.800000,5,0.5,0.0,0.0,0.03682805225253105,-0.004642810672521591,0.215877965092659,0.4631952168051015,0.215877965092659,0.03711955177067791,-1.5862535238265991,-11.166443824768066,-0.26324307918548584,-0.9781070351600647,-0.5786933490936769,0.315450269908191,1,0,0,0,0
590,11.800000,6,0.5,0.0,0.0,0.2520540952682495,0.02867737226188183,0.10882660746574402,0.24959880479099422,0.10882660746574402,0.2536802290706596,1.8977872133255005,-14.486645698547363,0.11715324223041534,-0.9986240267753601,-0.22424036933776528,0.3413936115681806,1,0,0,0,0
590,11.800000,7,0.5,0.0,0.0,-0.0019469745457172394,0.03744233399629593,0.0768757238984108,0.5033415278225005,0.0768757238984108,0.03749292046469371,-2.625771999359131,-12.693182945251465,-0.11255570501089096,-0.9497778415679932,-0.3258828453839144,0.21332714037302342,1,0,0,0,0
590,11.800000,8,0.5,0.0,0.0,0.018669340759515762,0.006195582449436188,-0.1360771209001541,0.4813705316767603,0.1360771209001541,0.01967052430116387,0.737125813961029,-2.142153739929199,-0.35649412870407104,-0.9397558569908142,-0.5337869368772455,0.1772928081731745,0,0,0,0,0
590,11.800000,9,0.5,0.0,0.0,0.3187043070793152,-0.04542526230216026,-0.03347528725862503,0.18689992703800423,0.03347528725862503,0.32192528606204035,2.6727449893951416,-5.5716328620910645,0.11163956671953201,-0.9921491146087646,-0.22173373584441322,0.33337330256394526,1,0,0,0,0
590,11.800000,10,0.5,0.0,0.0,0.22929079830646515,-0.04560049995779991,0.14825990796089172,0.2745229999070246,0.14825990796089172,0.23378125627264773,2.728992223739624,-3.036259889602661,0.0469706729054451,-0.9944705963134766,-0.27053458677893655,0.31750525968438165,1,0,0,0,0
590,11.800000,11,0.5,0.0,0.0,0.21427063643932343,-0.01841624081134796,-0.04230153188109398,0.2863222435061776,0.04230153188109398,0.2150606044019552,-3.470507860183716,-5.689676284790039,0.2889479398727417,-0.9938876032829285,-0.06972334346669243,0.3586712833394341,1,0,0,0,0
590,11.800000,12,0.5,0.0,0.0,0.31749218702316284,-0.0941498726606369,-0.19694894552230835,0.205361389554128,0.19694894552230835,0.3311577982514758,1.3439615964889526,-6.82832670211792,0.1065320149064064,-0.9932407140731812,-0.20824703685740098,0.3147790517638074,1,0,0,0,0
590,11.800000,13,0.5,0.0,0.0,0.4153985381126404,-0.12920531630516052,0.24168017506599426,0.15443905307594624,0.24168017506599426,0.4350286878214301,-0.8053974509239197,-7.1170501708984375,0.11462675780057907,-0.9755691289901733,-0.17327763562533946,0.28790439342591856,1,0,0,0,0
590,11.800000,14,0.5,0.0,0.0,0.35263746976852417,0.0625569224357605,-0.22307242453098297,0.16009086126589608,0.22307242453098297,0.35814320268487654,2.447183132171631,-6.11682653427124,0.08723039925098419,-0.979175329208374,-0.20196896313346005,0.2891993623844442,1,0,0,0,0
590,11.800000,15,0.5,0.0,0.0,0.0719919502735138,-0.02968919277191162,-0.02312081679701805,0.4290365238509631,0.02312081679701805,0.07787354539015039,0.2302631139755249,-1.284366488456726,-0.12744514644145966,-0.9096479415893555,-0.32977377539650005,0.2023286289550404,1,0,0,0,0
590,11.800000,16,0.5,0.0,0.0,-0.014334376901388168,0.02020449750125408,0.31530648469924927,0.5147310685997275,0.31530648469924927,0.0247728900298135,0.29205161333084106,5.731175422668457,-0.36062824726104736,-0.9812745451927185,-0.6137229593042384,0.253094712043191,1,0,0,0,0
590,11.800000,17,0.5,0.0,0.0,0.09944215416908264,0.009453997947275639,-0.03313571959733963,0.4006693973014311,0.03313571959733963,0.09989054060808107,2.435807943344116,5.0435991287231445,-0.1331547200679779,-0.9613377451896667,-0.3399906362441772,0.20683591617619929,1,0,0,0,0
590,11.800000,18,0.5,0.0,0.0,0.2583286464214325,0.10781663656234741,0.0905880331993103,0.2646308188025618,0.0905880331993103,0.27992519836832624,-3.181089162826538,3.3750338554382324,0.07539103180170059,-0.9388064742088318,-0.16995538109764058,0.24534641289934117,1,0,0,0,0
590,11.800000,19,0.5,0.0,0.0,-0.006168758496642113,0.01549559272825718,-0.09382723271846771,0.5064058900447664,0.09382723271846771,0.01667833850807421,1.1398483514785767,5.17935037612915,-0.4261045753955841,-0.9279896020889282,-0.6040319860937761,0.17792741069819196,0,0,0,0,0
590,11.800000,20,0.5,0.0,0.0,0.46371200680732727,0.08155660331249237,0.004133041948080063,0.08926532357989134,0.004133041948080063,0.47082937971323535,0.8199184536933899,0.7015433311462402,0.1290893852710724,-0.9695504307746887,-0.12895854399166004,0.25804792926273246,1,0,0,0,0
590,11.800000,21,0.5,0.0,0.0,0.2542284429073334,-0.060442596673965454,0.019091341644525528,0.25309477625673266,0.019091341644525528,0.2613147693410744,-2.23734450340271,2.00593900680542,0.05756457895040512,-0.9934840798377991,-0.2550041688317284,0.3125687477821335,1,0,0,0,0
590,11.800000,22,0.5,0.0,0.0,0.1680084764957428,-0.05732232332229614,-0.06381256878376007,0.3369038741684987,0.06381256878376007,0.17751815942456822,2.2271664142608643,5.696447372436523,0.03544391691684723,-0.998917281627655,-0.29954847040023397,0.3349923873170812,1,0,0,0,0
590,11.800000,23,0.5,0.0,0.0,0.2689669728279114,-0.03369036316871643,-0.024152498692274094,0.23347655174500725,0.024152498692274094,0.2710687607280677,-2.571397542953491,1.9908419847488403,0.1422247290611267,-0.9893794655799866,-0.19682997433259525,0.33905470339372196,1,0,0,0,0
590,11.800000,24,0.5,0.0,0.0,0.21016329526901245,-0.07041358947753906,-0.004793710540980101,0.29826731130385215,0.004793710540980101,0.22164540207602212,-2.7975106239318848,9.668152809143066,0.20389361679553986,-0.997201681137085,-0.1298821291184043,0.33377574591394416,1,0,0,0,0
590,11.800000,25,0.5,0.0,0.0,0.33480608463287354,-0.09949357807636261,0.19988341629505157,0.19284190870440637,0.19988341629505157,0.3492765185145319,2.604721784591675,12.83911418914795,-0.05718251317739487,-0.9735085964202881,-0.31764433345692683,0.26046182027953196,1,0,0,0,0
