step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
148,2.960000,21,0,0,0,0.0744056553,0.0937472135,0.0785343871,0.119686012,0.0785343871,0.119686012,-2.60211897,-2.18523312,0.920081377,0,0,0,0
148,2.960000,22,0,0,0,0.0375481248,-0.0498125628,0.226041749,0.0623791078,0.226041749,0.0623791078,-2.53303671,-0.218137354,0.913089454,0,0,0,0
148,2.960000,23,0,0,0,-0.0257955547,0.0164782293,-0.033554472,0.0306095195,0.033554472,0.0306095195,-2.07627344,2.80413938,0.936944783,0,0,0,0
148,2.960000,24,0,0,0,0.027190296,0.0316846296,0.0848167613,0.0417519814,0.0848167613,0.0417519814,-2.28398156,4.5027976,0.914294362,0,0,0,0
148,2.960000,25,0,0,0,0.0247073509,-0.0411226377,-0.0744019151,0.0479742068,0.0744019151,0.0479742068,-4.57181644,-4.97019577,0.91913861,0,0,0,0
148,2.960000,26,0,0,0,-0.0358737558,0.0714367405,-0.260097206,0.0799383152,0.260097206,0.0799383152,-4.95975065,-2.66391993,0.933571279,0,0,0,0
148,2.960000,27,0,0,0,0.0379552767,-0.0183654837,0.134339347,0.0421650806,0.134339347,0.0421650806,-5.36042261,-0.545895159,0.908785999,0,0,0,0
148,2.960000,28,0,0,0,0.0310704485,-0.105282567,0.0950103253,0.109771544,0.0950103253,0.109771544,-5.31492472,2.81516576,0.89485383,0,0,0,0
148,2.960000,29,0,0,0,0.0315506049,0.0174741223,-0.244348109,0.0360664057,0.244348109,0.0360664057,-5.49184799,5.12818956,0.901901305,0,0,0,0
148,2.960000,30,0,0,0,0.0339220352,-0.0543770343,0.175014213,0.0640902983,0.175014213,0.0640902983,-7.75290585,-5.02659845,0.905787826,0,0,0,0
148,2.960000,31,0,0,0,0.0377870053,0.0759597495,0.0991450325,0.0848395033,0.0991450325,0.0848395033,-7.3015852,-2.28929853,0.918820798,0,0,0,0
149,2.980000,0,0,0,0,0.0430065729,-0.000551126897,-0.261054635,0.0430101041,0.261054635,0.0430101041,7.02083492,-5.19880247,0.901682496,0,0,0,0
149,2.980000,1,0,0,0,-0.0033018915,-0.00533132767,0.0439798944,0.00627100807,0.0439798944,0.00627100807,7.6488595,-2.00333667,0.90948689,0,0,0,0
149,2.980000,2,0,0,0,0.0556576774,0.0444406196,0.00316308532,0.0712232106,0.00316308532,0.0712232106,7.72828388,-0.499969751,0.925864637,0,0,0,0
149,2.980000,3,0,0,0,0.0539772995,0.0227004793,-0.111974701,0.0585564737,0.111974701,0.0585564737,7.84196472,2.3738358,0.913991511,0,0,0,0
149,2.980000,4,0,0,0,0.0446473062,-0.0689564645,-0.252153784,0.0821484994,0.252153784,0.0821484994,7.15146971,5.11826324,0.918200135,0,0,0,0
149,2.980000,5,0,0,0,0.0255338959,0.0117430259,-0.279074043,0.0281047771,0.279074043,0.0281047771,5.01339722,-5.09259367,0.909153461,0,0,0,0
149,2.980000,6,0,0,0,0.0341428071,-0.0184166804,-0.0613672324,0.0387931102,0.0613672324,0.0387931102,4.78539467,-2.95340657,0.910400152,0,0,0,0
149,2.980000,7,0,0,0,0.00887527503,-0.00521763414,-0.0771158412,0.0102953491,0.0771158412,0.0102953491,5.07728672,0.440118074,0.908578277,0,0,0,0
149,2.980000,8,0,0,0,0.00996153243,-0.0275847204,0.177775934,0.0293282957,0.177775934,0.0293282957,5.16828394,2.53185368,0.911628008,0,0,0,0
149,2.980000,9,0,0,0,0.021576969,0.0498477593,-0.159906343,0.0543172597,0.159906343,0.0543172597,4.9721508,4.75097656,0.916556478,0,0,0,0
149,2.980000,10,0,0,0,-0.00409712363,-0.0808120817,0.291496783,0.0809158759,0.291496783,0.0809158759,2.07618594,-4.7224822,0.909955502,0,0,0,0
149,2.980000,11,0,0,0,0.0514248982,0.0558480434,-0.0047379341,0.0759178774,0.0047379341,0.0759178774,2.83260751,-2.1017909,0.920796454,0,0,0,0
149,2.980000,12,0,0,0,-0.0132614337,0.0103409616,-0.230199933,0.0168166914,0.230199933,0.0168166914,2.84431243,0.000893060933,0.91210109,0,0,0,0
149,2.980000,13,0,0,0,0.0713559836,-0.0913650468,-0.00828764215,0.115927771,0.00828764215,0.115927771,2.20929623,2.03341031,0.903468013,0,0,0,0
149,2.980000,14,0,0,0,0.0160659179,0.0841540992,0.0809182525,0.0856739525,0.0809182525,0.0856739525,2.79243827,5.53168774,0.913449466,0,0,0,0
149,2.980000,15,0,0,0,-0.0121326316,0.0478052348,0.054563228,0.0493207991,0.054563228,0.0493207991,0.292897761,-5.22574282,0.923504531,0,0,0,0
149,2.980000,16,0,0,0,0.0335052684,0.0711201578,-0.0304932557,0.0786173,0.0304932557,0.0786173,0.276025474,-2.36441183,0.925563574,0,0,0,0
149,2.980000,17,0,0,0,-0.0565940291,0.0631573349,-0.118409157,0.0848040865,0.118409157,0.0848040865,-0.0348193645,-0.287197769,0.934297144,0,0,0,0
149,2.980000,18,0,0,0,0.000433763023,0.00185536523,0.0482161902,0.00190539511,0.0482161902,0.00190539511,-0.282192141,2.19128966,0.911420107,0,0,0,0
149,2.980000,19,0,0,0,0.035200242,0.0500354432,0.0579168051,0.0611768143,0.0579168051,0.0611768143,0.128633633,5.10920334,0.9129619,0,0,0,0
149,2.980000,20,0,0,0,0.0277091991,0.0365995653,-0.00671810191,0.0459056412,0.00671810191,0.0459056412,-2.90626001,-5.13216782,0.940308273,0,0,0,0
149,2.980000,21,0,0,0,0.0126814554,0.00692689,-0.0868154466,0.0144499521,0.0868154466,0.0144499521,-2.60365915,-2.18578219,0.921138942,0,0,0,0
149,2.980000,22,0,0,0,-0.0133861704,0.0108333491,0.0179869551,0.0172206565,0.0179869551,0.0172206565,-2.53300405,-0.218583167,0.915380597,0,0,0,0
149,2.980000,23,0,0,0,-0.0214228593,0.0370779894,-0.118621714,0.0428219126,0.118621714,0.0428219126,-2.07704163,2.80489635,0.937730193,0,0,0,0
149,2.980000,24,0,0,0,-0.00679272413,-0.0163004007,0.140562728,0.01765911,0.140562728,0.01765911,-2.28384638,4.50275755,0.910382211,0,0,0,0
149,2.980000,25,0,0,0,0.0406738892,0.0101136025,0.0525816679,0.0419124113,0.0525816679,0.0419124113,-4.57216835,-4.96939898,0.91742605,0,0,0,0
149,2.980000,26,0,0,0,-0.0222293623,0.0393811613,-0.103184767,0.0452219019,0.103184767,0.0452219019,-4.95892286,-2.66521907,0.935329735,0,0,0,0
149,2.980000,27,0,0,0,0.0483478457,-0.0320483074,-0.1979343,0.0580052427,0.1979343,0.0580052427,-5.35974693,-0.546999633,0.913789153,0,0,0,0
149,2.980000,28,0,0,0,-0.0165047348,-0.080171831,0.0646560714,0.0818530925,0.0646560714,0.0818530925,-5.31273127,2.81608605,0.897973835,0,0,0,0
149,2.980000,29,0,0,0,0.00650593638,-0.0666176453,0.0828006715,0.0669345791,0.0828006715,0.0669345791,-5.49178553,5.12881422,0.902904212,0,0,0,0
149,2.980000,30,0,0,0,0.005078936,-0.0552075282,-0.178537458,0.0554406598,0.178537458,0.0554406598,-7.75356054,-5.02753448,0.903869987,0,0,0,0
149,2.980000,31,0,0,0,0.0409833826,0.096121788,0.0674885213,0.10449419,0.0674885213,0.10449419,-7.30367517,-2.28864574,0.92114681,0,0,0,0
150,3.000000,0,0,0,0,0.0291949026,-0.00447112694,-0.210337996,0.0295352893,0.210337996,0.0295352893,7.02086496,-5.19790459,0.902215958,0,0,0,0
150,3.000000,1,0,0,0,0.00525257364,-0.0354215093,-0.157401502,0.0358088376,0.157401502,0.0358088376,7.64940071,-2.00300145,0.906395376,0,0,0,0
150,3.000000,2,0,0,0,0.0210107602,-0.00601315359,0.305799037,0.0218542916,0.305799037,0.0218542916,7.7277298,-0.500894547,0.929779589,0,0,0,0
150,3.000000,3,0,0,0,0.0621211305,0.0238383245,0.0819974765,0.0665379634,0.0819974765,0.0665379634,7.84275436,2.37430382,0.909857392,0,0,0,0
150,3.000000,4,0,0,0,0.0336454883,-0.0791832507,0.127163082,0.0860349119,0.127163082,0.0860349119,7.15016937,5.11725807,0.921009541,0,0,0,0
150,3.000000,5,0,0,0,-0.0349122323,-0.0489915013,0.11460568,0.060158384,0.11460568,0.060158384,5.01343679,-5.09209347,0.906057179,0,0,0,0
150,3.000000,6,0,0,0,0.010797401,-0.0606717244,-0.143699527,0.0616250112,0.143699527,0.0616250112,4.78594923,-2.95389438,0.90921551,0,0,0,0
150,3.000000,7,0,0,0,0.00621940568,0.0101489238,-0.061204467,0.0119030106,0.061204467,0.0119030106,5.07728291,0.439656913,0.912212908,0,0,0,0
150,3.000000,8,0,0,0,0.0248906929,-0.0221790224,-0.144883946,0.0333385007,0.144883946,0.0333385007,5.16795254,2.53235674,0.909671664,0,0,0,0
150,3.000000,9,0,0,0,0.0473931246,0.0250293389,0.0339981876,0.0535964184,0.0339981876,0.0535964184,4.97139931,4.75157928,0.913919747,0,0,0,0
150,3.000000,10,0,0,0,0.0152049297,-0.094063729,0.143388942,0.095284705,0.143388942,0.095284705,2.07680011,-4.72409821,0.911086798,0,0,0,0
150,3.000000,11,0,0,0,0.0429552756,0.0221906081,0.00845165644,0.0483485138,0.00845165644,0.0483485138,2.83187842,-2.10052752,0.922928572,0,0,0,0
150,3.000000,12,0,0,0,-0.0139521593,-0.0516619533,-0.102590159,0.0535128038,0.102590159,0.0535128038,2.84413934,0.000652822549,0.913212061,0,0,0,0
150,3.000000,13,0,0,0,0.00467521697,-0.0735708177,-0.03615731,0.0737192164,0.03615731,0.0737192164,2.20733285,2.03421402,0.904365838,0,0,0,0
150,3.000000,14,0,0,0,0.0499966741,0.0806475952,0.110814475,0.0948878392,0.110814475,0.0948878392,2.79041934,5.53107691,0.918568015,0,0,0,0
150,3.000000,15,0,0,0,-0.0282759108,0.0767302886,-0.0469930209,0.0817744723,0.0469930209,0.0817744723,0.292351812,-5.22737503,0.925614595,0,0,0,0
150,3.000000,16,0,0,0,0.0831898674,0.0931254625,0.146054879,0.124871557,0.146054879,0.124871557,0.273742557,-2.36452675,0.922956824,0,0,0,0
150,3.000000,17,0,0,0,-0.0362530202,0.0640788004,-0.145373121,0.0736231902,0.145373121,0.0736231902,-0.0335564651,-0.286459059,0.936571538,0,0,0,0
150,3.000000,18,0,0,0,0.00205434114,-0.020678591,-0.0113680651,0.020780386,0.0113680651,0.020780386,-0.282507807,2.19125247,0.909270048,0,0,0,0
150,3.000000,19,0,0,0,0.03440262,-0.0161677003,0.0517557599,0.038012298,0.0517557599,0.038012298,0.128936008,5.10967016,0.908228457,0,0,0,0
150,3.000000,20,0,0,0,-0.0210898854,0.00898756552,-0.0808373839,0.0229250867,0.0808373839,0.0229250867,-2.90641212,-5.13141823,0.937797785,0,0,0,0
150,3.000000,21,0,0,0,0.0677309632,0.0536680222,-0.177869618,0.0864160864,0.177869618,0.0864160864,-2.60489511,-2.18618751,0.91825676,0,0,0,0
150,3.000000,22,0,0,0,-0.00956664328,0.0167033039,-0.142988801,0.0192489227,0.142988801,0.0192489227,-2.53271508,-0.218283191,0.918962836,0,0,0,0
150,3.000000,23,0,0,0,-0.0126927365,0.040547587,-0.139478743,0.0424877908,0.139478743,0.0424877908,-2.07812405,2.80572891,0.93473655,0,0,0,0
150,3.000000,24,0,0,0,0.047152862,0.0486553535,0.0341577083,0.0677549689,0.0341577083,0.0677549689,-2.28373384,4.50230789,0.907588363,0,0,0,0
150,3.000000,25,0,0,0,0.0717486367,0.0193734691,-0.0832805559,0.0743182223,0.0832805559,0.0743182223,-4.57309151,-4.96913242,0.915489912,0,0,0,0
150,3.000000,26,0,0,0,0.0198504589,0.0736245066,-0.153682634,0.0762535815,0.153682634,0.0762535815,-4.95829725,-2.6665225,0.932382345,0,0,0,0
150,3.000000,27,0,0,0,0.027395498,-0.00266596372,-0.0130009782,0.0275249101,0.0130009782,0.0275249101,-5.3588829,-0.547794461,0.918644845,0,0,0,0
150,3.000000,28,0,0,0,0.0058273077,-0.046075277,0.00403907429,0.0464423155,0.00403907429,0.0464423155,-5.31111813,2.81659126,0.900537312,0,0,0,0
150,3.000000,29,0,0,0,-0.0228053164,0.0146544371,-0.0879658684,0.0271078398,0.0879658684,0.0271078398,-5.49163866,5.12893915,0.904242635,0,0,0,0
150,3.000000,30,0,0,0,0.0539968051,-0.0398887657,-0.0289829597,0.0671324704,0.0289829597,0.0671324704,-7.75402546,-5.02865744,0.901928365,0,0,0,0
150,3.000000,31,0,0,0,0.0552094653,0.0678328127,0.0591829605,0.0874607085,0.0591829605,0.0874607085,-7.30577564,-2.2881515,0.91994375,0,0,0,0
151,3.020000,0,0,0,0,0.00414915103,0.00776358275,0.207871452,0.00880276499,0.207871452,0.00880276499,7.02112484,-5.19736862,0.903383851,0,0,0,0
151,3.020000,1,0,0,0,0.00317613035,-0.0979242176,-0.0775763988,0.0979757123,0.0775763988,0.0979757123,7.65062523,-2.00203276,0.904311478,0,0,0,0
151,3.020000,2,0,0,0,-0.0230728015,0.0291944295,0.0219665952,0.0372111393,0.0219665952,0.0372111393,7.72792673,-0.501525402,0.930380821,0,0,0,0
151,3.020000,3,0,0,0,0.0663707182,0.0234338846,-0.229279503,0.0703862144,0.229279503,0.0703862144,7.84377766,2.3746829,0.906110346,0,0,0,0
151,3.020000,4,0,0,0,0.0282518677,-0.0622060001,0.21170342,0.0683209666,0.21170342,0.0683209666,7.14901304,5.11646128,0.922995627,0,0,0,0
151,3.020000,5,0,0,0,0.0377908945,-0.0535501726,-0.0154044703,0.0655421444,0.0154044703,0.0655421444,5.0129118,-5.09125042,0.903644443,0,0,0,0
151,3.020000,6,0,0,0,-0.00351376925,-0.0321711898,-0.17451039,0.0323625096,0.17451039,0.0323625096,4.78655672,-2.95463252,0.908680081,0,0,0,0
151,3.020000,7,0,0,0,-0.00332464278,0.0153915854,-0.15223439,0.01574656,0.15223439,0.01574656,5.07765198,0.439067483,0.916517615,0,0,0,0
151,3.020000,8,0,0,0,0.0174564179,-0.0582539439,-0.0576090179,0.0608132264,0.0576090179,0.0608132264,5.16764784,2.53330088,0.907405972,0,0,0,0
151,3.020000,9,0,0,0,0.00338663161,0.0145996017,0.108902492,0.0149872494,0.108902492,0.0149872494,4.97101402,4.75176668,0.911628067,0,0,0,0
151,3.020000,10,0,0,0,0.0105900085,-0.00242654746,-0.321438402,0.0108644563,0.321438402,0.0108644563,2.07734227,-4.72479677,0.912691712,0,0,0,0
151,3.020000,11,0,0,0,0.00379586732,0.0100206295,-0.291013092,0.0107154853,0.291013092,0.0107154853,2.83124924,-2.10013509,0.921872258,0,0,0,0
151,3.020000,12,0,0,0,0.0202259999,0.0198914427,-0.0276509076,0.0283683021,0.0276509076,0.0283683021,2.84430933,0.000540627982,0.913617134,0,0,0,0
151,3.020000,13,0,0,0,0.0626043081,-0.0383035094,0.028728703,0.0733924943,0.028728703,0.0733924943,2.20552301,2.03471208,0.905525029,0,0,0,0
151,3.020000,14,0,0,0,0.0272571519,0.0899288654,-0.0504896007,0.0939688947,0.0504896007,0.0939688947,2.78836894,5.53039789,0.920748115,0,0,0,0
151,3.020000,15,0,0,0,0.00212715566,0.0778956041,-0.0656935275,0.0779246426,0.0656935275,0.0779246426,0.291833103,-5.22914886,0.924656391,0,0,0,0
151,3.020000,16,0,0,0,0.0613710359,0.03028908,-0.15156275,0.0684385302,0.15156275,0.0684385302,0.27200675,-2.36433673,0.9187572,0,0,0,0
151,3.020000,17,0,0,0,0.0321282074,0.0131918062,-0.0317561105,0.0347310446,0.0317561105,0.0347310446,-0.032771118,-0.286363393,0.938083649,0,0,0,0
151,3.020000,18,0,0,0,0.0231435485,-0.0374661982,-0.230520502,0.0440379364,0.230520502,0.0440379364,-0.283156663,2.19077396,0.908300221,0,0,0,0
151,3.020000,19,0,0,0,0.026176963,0.00384334917,0.0774488077,0.0264576024,0.0774488077,0.0264576024,0.129418373,5.1098094,0.904869556,0,0,0,0
151,3.020000,20,0,0,0,0.00841172505,0.0190558545,-0.172392935,0.0208298514,0.172392935,0.0208298514,-2.90687871,-5.13088942,0.930934072,0,0,0,0
151,3.020000,21,0,0,0,0.0613773949,0.0169710703,-0.0332344733,0.0636804667,0.0332344733,0.0636804667,-2.60630512,-2.18606782,0.913524926,0,0,0,0
151,3.020000,22,0,0,0,0.0291205309,0.0280479379,0.228994682,0.0404313262,0.228994682,0.0404313262,-2.53200006,-0.21803087,0.922518551,0,0,0,0
151,3.020000,23,0,0,0,0.000593421049,0.0193371531,0.068895705,0.0193462564,0.068895705,0.0193462564,-2.07883644,2.80608034,0.929931104,0,0,0,0
151,3.020000,24,0,0,0,0.0170056075,-0.0285681225,-0.102374524,0.0332464782,0.102374524,0.0332464782,-2.28401113,4.50181627,0.905136228,0,0,0,0
151,3.020000,25,0,0,0,0.00309426337,0.0504940525,-0.315441132,0.0505887715,0.315441132,0.0505887715,-4.57394743,-4.96944571,0.914168,0,0,0,0
151,3.020000,26,0,0,0,0.0325324088,0.0094367452,-0.153080702,0.0338734377,0.153080702,0.0338734377,-4.95810032,-2.66734481,0.927271008,0,0,0,0
151,3.020000,27,0,0,0,0.0408010371,0.0206569079,0.0132324398,0.045732182,0.0132324398,0.045732182,-5.35773659,-0.548117936,0.922242284,0,0,0,0
151,3.020000,28,0,0,0,0.0467843413,-0.0954201892,0.0761410519,0.106272231,0.0761410519,0.106272231,-5.30963278,2.81757045,0.903253078,0,0,0,0
151,3.020000,29,0,0,0,-0.0508036278,0.0322850905,-0.0407331735,0.0601941498,0.0407331735,0.0601941498,-5.49192142,5.12809706,0.905498683,0,0,0,0
151,3.020000,30,0,0,0,0.00359916128,-0.0847014561,-0.141176298,0.08477789,0.141176298,0.08477789,-7.75484276,-5.02997351,0.900787771,0,0,0,0
151,3.020000,31,0,0,0,0.0223042071,0.0616390258,0.0694087073,0.0655503406,0.0694087073,0.0655503406,-7.30725288,-2.28771544,0.917329192,0,0,0,0
152,3.040000,0,0,0,0,0.0321289226,-0.0048052147,0.00473267399,0.0324862703,0.00473267399,0.0324862703,7.02118349,-5.19683647,0.90480721,0,0,0,0
152,3.040000,1,0,0,0,0.0281016305,-0.113184169,-0.112549454,0.116620572,0.112549454,0.116620572,7.6522007,-2.00032592,0.904152036,0,0,0,0
152,3.040000,2,0,0,0,0.0302494839,0.0656006336,-0.236665413,0.0722390089,0.236665413,0.0722390089,7.72828341,-0.502510846,0.925907195,0,0,0,0
152,3.040000,3,0,0,0,0.0430242456,-0.0169185773,-0.0573973134,0.0462312013,0.0573973134,0.0462312013,7.84466171,2.37459373,0.902920365,0,0,0,0
152,3.040000,4,0,0,0,0.0297707021,-0.00211076438,-0.0379058123,0.0298454357,0.0379058123,0.0298454357,7.1486311,5.11586666,0.923796535,0,0,0,0
152,3.040000,5,0,0,0,-0.0165107436,-0.0504439957,-0.273102254,0.053077315,0.273102254,0.053077315,5.01212454,-5.09032202,0.902614534,0,0,0,0
152,3.040000,6,0,0,0,-0.0336863473,-0.0330946669,-0.030220829,0.0472231614,0.030220829,0.0472231614,4.78693867,-2.9554441,0.908534706,0,0,0,0
152,3.040000,7,0,0,0,-0.0135486573,0.0634853542,-0.156073079,0.064914993,0.156073079,0.064914993,5.0786891,0.43833074,0.920649767,0,0,0,0
152,3.040000,8,0,0,0,0.029997034,-0.0761832893,-0.0622134842,0.0818762213,0.0622134842,0.0818762213,5.16731882,2.53485322,0.905043006,0,0,0,0
152,3.040000,9,0,0,0,-0.0204694998,-0.0251998194,0.108332761,0.0324658485,0.108332761,0.0324658485,4.97111368,4.75147581,0.90999943,0,0,0,0
152,3.040000,10,0,0,0,-0.031412404,-0.0411829166,0.0935953185,0.05179548,0.0935953185,0.05179548,2.077389,-4.72505236,0.914606333,0,0,0,0
152,3.040000,11,0,0,0,0.0165272914,0.00861455407,0.0781458467,0.0186376474,0.0781458467,0.0186376474,2.83087015,-2.09982347,0.919361472,0,0,0,0
152,3.040000,12,0,0,0,0.0340489186,0.00557255698,0.0409856364,0.0345019166,0.0409856364,0.0345019166,2.84501934,0.000642779516,0.913794398,0,0,0,0
152,3.040000,13,0,0,0,0.00776959583,-0.00209778827,-0.177395314,0.00804781554,0.177395314,0.00804781554,2.20425725,2.03492165,0.906714439,0,0,0,0
152,3.040000,14,0,0,0,0.0196711309,0.0479552075,0.0769475028,0.0518329559,0.0769475028,0.0518329559,2.78676176,5.52972651,0.918040216,0,0,0,0
152,3.040000,15,0,0,0,0.04277182,0.0491764024,-0.14616859,0.0651747431,0.14616859,0.0651747431,0.29135716,-5.23038769,0.920911431,0,0,0,0
152,3.040000,16,0,0,0,0.0695919171,0.0163237303,-0.273860484,0.0714807603,0.273860484,0.0714807603,0.270951152,-2.36380243,0.914726496,0,0,0,0
152,3.040000,17,0,0,0,0.0127875786,0.00814844482,-0.00599345705,0.0151630907,0.00599345705,0.0151630907,-0.0324720182,-0.286573112,0.938441336,0,0,0,0
152,3.040000,18,0,0,0,0.0194495358,-0.076586023,0.0619060658,0.079017108,0.0619060658,0.079017108,-0.284316421,2.18992829,0.908645749,0,0,0,0
152,3.040000,19,0,0,0,-0.00420277007,-0.0583605804,0.232209787,0.0585117135,0.232209787,0.0585117135,0.129927427,5.1093092,0.902616739,0,0,0,0
152,3.040000,20,0,0,0,0.0834287331,0.0253365897,-0.0906867832,0.0871911479,0.0906867832,0.0871911479,-2.90631938,-5.13046694,0.924641609,0,0,0,0
152,3.040000,21,0,0,0,0.0428376794,0.00623420998,-0.0660961494,0.043288938,0.0660961494,0.043288938,-2.60721421,-2.18569589,0.90858084,0,0,0,0
152,3.040000,22,0,0,0,-0.0239999872,0.0353022479,-0.129554167,0.0426877979,0.129554167,0.0426877979,-2.53133297,-0.217506662,0.923511505,0,0,0,0
152,3.040000,23,0,0,0,-0.0217280574,0.00667579053,-0.242506564,0.0227304786,0.242506564,0.0227304786,-2.07949972,2.80599046,0.924820065,0,0,0,0
152,3.040000,24,0,0,0,0.0762418658,0.00956912339,-0.0982417688,0.07684003,0.0982417688,0.07684003,-2.28471541,4.50112152,0.903537631,0,0,0,0
152,3.040000,25,0,0,0,-0.00183013547,-0.0020506708,0.00180723798,0.00274857173,0.00180723798,0.00274857173,-4.57436657,-4.9698534,0.913317382,0,0,0,0
152,3.040000,26,0,0,0,0.00595673034,0.0054501472,0.164553225,0.00807383062,0.164553225,0.00807383062,-4.95810175,-2.66758227,0.922334254,0,0,0,0
152,3.040000,27,0,0,0,0.0476141982,-0.00911349058,0.378576607,0.048478527,0.378576607,0.048478527,-5.35679865,-0.548522413,0.922967792,0,0,0,0
152,3.040000,28,0,0,0,0.00353750587,-0.040208973,0.168308407,0.0403642844,0.168308407,0.0403642844,-5.30844593,2.81848931,0.906810939,0,0,0,0
152,3.040000,29,0,0,0,-0.0678605437,0.0295362324,0.134070367,0.0740097454,0.134070367,0.0740097454,-5.49221134,5.12676334,0.90616715,0,0,0,0
152,3.040000,30,0,0,0,0.0354541689,-0.0976557583,0.079427354,0.103892469,0.079427354,0.103892469,-7.75614882,-5.03159666,0.90071404,0,0,0,0
152,3.040000,31,0,0,0,0.0261808913,0.0317314342,0.0113732032,0.0411378534,0.0113732032,0.0411378534,-7.30821848,-2.28735447,0.914132714,0,0,0,0
153,3.060000,0,0,0,0,0.000630663708,-0.0148844868,-0.0489280075,0.0148978416,0.0489280075,0.0148978416,7.02116346,-5.19635248,0.906409085,0,0,0,0
153,3.060000,1,0,0,0,0.00825321674,-0.11418695,-0.00787006691,0.114484825,0.00787006691,0.114484825,7.65396595,-1.99840522,0.905360878,0,0,0,0
153,3.060000,2,0,0,0,0.0123416735,0.0330500975,-0.0392517596,0.0352792552,0.0392517596,0.0352792552,7.72838211,-0.503341556,0.919262707,0,0,0,0
153,3.060000,3,0,0,0,0.0515715145,-0.0408006497,-0.104370713,0.0657595173,0.104370713,0.0657595173,7.84544897,2.37391877,0.900716305,0,0,0,0
153,3.060000,4,0,0,0,0.00203098636,0.00459801732,-0.0679015294,0.00502659615,0.0679015294,0.00502659615,7.14888048,5.11567879,0.92297709,0,0,0,0
153,3.060000,5,0,0,0,0.0282754004,-0.0606890246,-0.0903629661,0.0669526398,0.0903629661,0.0669526398,5.01117277,-5.08929634,0.902705431,0,0,0,0
153,3.060000,6,0,0,0,-0.0327057093,-0.0405404344,0.138171121,0.0520882928,0.138171121,0.0520882928,4.78729963,-2.95643735,0.908755779,0,0,0,0
153,3.060000,7,0,0,0,-0.045225203,0.0877128392,-0.0638210624,0.0986856685,0.0638210624,0.0986856685,5.08059931,0.437815011,0.922763646,0,0,0,0
153,3.060000,8,0,0,0,0.045574598,-0.0700822622,-0.412778556,0.0835976522,0.412778556,0.0835976522,5.16682148,2.53669143,0.903390706,0,0,0,0
153,3.060000,9,0,0,0,-0.0102597456,-0.0346740894,-0.00197058264,0.036160128,0.00197058264,0.036160128,4.97167444,4.75112152,0.909109592,0,0,0,0
153,3.060000,10,0,0,0,-0.0649310052,-0.0196385924,-0.037488088,0.0678359031,0.037488088,0.0678359031,2.07676411,-4.72535086,0.916523695,0,0,0,0
153,3.060000,11,0,0,0,0.0396307483,0.0243633036,0.147783503,0.0465206059,0.147783503,0.0465206059,2.83056617,-2.09947491,0.915914953,0,0,0,0
153,3.060000,12,0,0,0,-0.00426128879,0.00189928687,-0.114841878,0.00466539096,0.114841878,0.00466539096,2.84525967,0.000727850827,0.914286315,0,0,0,0
153,3.060000,13,0,0,0,0.0470276847,-0.0732894614,0.379555345,0.0870801257,0.379555345,0.0870801257,2.20285463,2.03523803,0.90747577,0,0,0,0
153,3.060000,14,0,0,0,0.0349490494,0.0247759242,0.0536996163,0.0428401969,0.0536996163,0.0428401969,2.78571391,5.52952337,0.914099097,0,0,0,0
153,3.060000,15,0,0,0,0.0306661874,0.00155993924,0.168327093,0.0307058376,0.168327093,0.0307058376,0.290706992,-5.23074484,0.916243672,0,0,0,0
153,3.060000,16,0,0,0,0.0110824592,-0.0131972246,0.165546209,0.0172333293,0.165546209,0.0172333293,0.270549029,-2.36336446,0.910648167,0,0,0,0
153,3.060000,17,0,0,0,0.0214183629,-0.0366937742,0.160957232,0.042487402,0.160957232,0.042487402,-0.0327312946,-0.286733836,0.93788445,0,0,0,0
153,3.060000,18,0,0,0,0.0268075075,-0.0551930666,-0.0402462631,0.06135892,0.0402462631,0.06135892,-0.285699725,2.18896055,0.909188569,0,0,0,0
153,3.060000,19,0,0,0,-0.0347631462,-0.0344759375,-0.0965713114,0.0489598468,0.0965713114,0.0489598468,0.130224466,5.10817528,0.900898576,0,0,0,0
153,3.060000,20,0,0,0,0.0201796461,0.0461339429,0.0864954889,0.0503543325,0.0864954889,0.0503543325,-2.90561342,-5.12995577,0.918920755,0,0,0,0
153,3.060000,21,0,0,0,0.0409808718,0.0251807235,-0.0818358287,0.0480988637,0.0818358287,0.0480988637,-2.6080308,-2.18537068,0.904218853,0,0,0,0
153,3.060000,22,0,0,0,0.0341025591,0.0469640121,-0.11704997,0.0580396672,0.11704997,0.0580396672,-2.53051519,-0.216903165,0.920574605,0,0,0,0
153,3.060000,23,0,0,0,0.000253545586,0.0101387026,-0.211625323,0.0101418724,0.211625323,0.0101418724,-2.07990956,2.80588317,0.920352995,0,0,0,0
153,3.060000,24,0,0,0,0.00717446953,-0.0284008197,-0.00685925968,0.0292929953,0.00685925968,0.0292929953,-2.28551507,4.50061893,0.902529418,0,0,0,0
153,3.060000,25,0,0,0,0.0494951755,0.0497966819,-0.0510004088,0.0702102693,0.0510004088,0.0702102693,-4.57524061,-4.97040701,0.913185298,0,0,0,0
