step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
264,5.280000,9,0.5,0,0,0.555342436,-0.0427259207,-0.0361300409,0.0699163035,0.0361300409,0.556983595,0.332574993,-1.83523822,0.9429335,0,0,0,0
264,5.280000,10,0.5,0,0,0.469895393,0.0523792207,-0.0480348133,0.0604141552,0.0480348133,0.472805735,1.52397668,-2.67097068,0.989122033,0,0,0,0
264,5.280000,11,0.5,0,0,0.521032155,-0.0651836097,-0.0519303232,0.0684927332,0.0519303232,0.525093715,0.908609688,-1.55212414,0.989036977,0,0,0,0
264,5.280000,12,0.5,0,0,0.458766252,0.010405913,-0.582567453,0.0425265213,0.582567453,0.458884252,2.44205213,-4.78412819,0.959662318,0,0,0,0
264,5.280000,13,0.5,0,0,0.491473258,0.0143828392,0.365890533,0.0167203888,0.365890533,0.491683668,-1.94845414,-6.29795837,0.989767611,0,0,0,0
264,5.280000,14,0.5,0,0,0.26870355,0.027687639,-0.0945520848,0.232947748,0.0945520848,0.270126273,-1.28804338,-1.80276072,1.01004994,0,0,0,0
264,5.280000,15,0.5,0,0,0.519972026,-0.00787681341,-0.00501151755,0.0214691878,0.00501151755,0.520031684,-1.83506262,-3.59426665,0.98916775,0,0,0,0
264,5.280000,16,0.5,0,0,0.47135973,-0.0140711665,0.0927442834,0.0319102304,0.0927442834,0.471569711,-1.06507289,5.73063087,1.02454078,0,0,0,0
264,5.280000,17,0.5,0,0,0.513882458,0.0673491061,-0.179974556,0.0687649964,0.179974556,0.518277033,0.0283457395,1.40290606,1.01526868,0,0,0,0
264,5.280000,18,0.5,0,0,0.48069489,0.0591382831,-0.219954014,0.0622095154,0.219954014,0.484319021,0.801230252,1.80922353,1.00315773,0,0,0,0
264,5.280000,19,0.5,0,0,0.399792314,0.0593132377,-0.197912931,0.11644587,0.197912931,0.404168225,1.66890633,5.76488495,1.00834298,0,0,0,0
264,5.280000,20,0.5,0,0,0.470331609,0.0843411684,0.0627237856,0.0894071926,0.0627237856,0.47783392,1.68784106,4.42190742,0.991910756,0,0,0,0
264,5.280000,21,0.5,0,0,0.463158816,-0.0393139422,0.243144482,0.0538781856,0.243144482,0.464824349,-2.06164598,5.39993095,0.997625649,0,0,0,0
264,5.280000,22,0.5,0,0,0.52982378,-0.0792345926,-0.197822705,0.0846615528,0.197822705,0.535715744,1.79781544,2.47454834,0.998008132,0,0,0,0
264,5.280000,23,0.5,0,0,0.40020746,-0.0652271584,0.0855719447,0.119218846,0.0855719447,0.405488093,2.5705843,5.47995043,0.988035917,0,0,0,0
264,5.280000,24,0.5,0,0,0.47911191,0.00735878944,-0.0462260358,0.0221464239,0.0462260358,0.479168419,-0.543151259,9.39037991,0.990519881,0,0,0,0
264,5.280000,25,0.5,0,0,0.47609821,0.0443074107,0.0433294512,0.0503432441,0.0433294512,0.478155468,-1.71139467,12.894062,1.02072692,0,0,0,0
264,5.280000,26,0.5,0,0,0.469194323,-0.0465351641,0.0116194058,0.0558078063,0.0116194058,0.471496378,-1.90006888,10.7248116,1.00955391,0,0,0,0
264,5.280000,27,0.5,0,0,0.571837127,0.0426033549,0.123334639,0.0835201694,0.123334639,0.573421961,1.45092416,9.84279919,0.97416091,0,0,0,0
264,5.280000,28,0.5,0,0,0.345100224,0.113532126,0.000846787822,0.192050733,0.000846787822,0.363295621,-1.24098706,14.5081301,1.0275557,0,0,0,0
264,5.280000,29,0.5,0,0,0.544954419,0.0211769938,-0.187611133,0.0496927044,0.187611133,0.545365734,-2.10378599,13.551652,0.986565828,0,0,0,0
264,5.280000,30,0.5,0,0,0.484838486,0.0368477702,0.0848468393,0.039845071,0.0848468393,0.486236687,1.36037445,10.108346,1.00613546,0,0,0,0
264,5.280000,31,0.5,0,0,0.518012762,-0.0299659967,0.0939984024,0.0349631314,0.0939984024,0.518878775,-0.191541106,14.5116043,0.990277529,0,0,0,0
265,5.300000,0,0.5,0,0,0.525821924,0.10996443,0.0852493793,0.112955512,0.0852493793,0.537197237,-2.07866359,-10.5369072,1.01082683,0,0,0,0
265,5.300000,1,0.5,0,0,0.516713023,0.00188583136,0.0129742222,0.0168190815,0.0129742222,0.516716465,-1.41695821,-9.57806396,0.992244601,0,0,0,0
265,5.300000,2,0.5,0,0,0.431968838,0.0282284915,0.301915586,0.0736551881,0.301915586,0.432890199,-1.93512416,-13.3511515,1.01365829,0,0,0,0
265,5.300000,3,0.5,0,0,0.413636118,0.0415511802,0.12827462,0.0958395569,0.12827462,0.41571786,2.39582586,-11.413352,0.991093159,0,0,0,0
265,5.300000,4,0.5,0,0,0.603330433,-0.0533589423,0.50397712,0.116294261,0.50397712,0.605685387,0.436701804,-14.2106218,0.982169151,0,0,0,0
265,5.300000,5,0.5,0,0,0.450899214,-0.0115581751,-0.211441219,0.0504428255,0.211441219,0.451047328,-1.80001712,-13.5195599,1.04984891,0,0,0,0
265,5.300000,6,0.5,0,0,0.483162969,0.00744058937,0.221168816,0.0184078236,0.221168816,0.483220258,1.60628498,-10.7747049,0.985217333,0,0,0,0
265,5.300000,7,0.5,0,0,0.531787157,0.0180479884,0.120844267,0.0365534299,0.120844267,0.532093329,-0.448125243,-13.7178297,0.988636613,0,0,0,0
265,5.300000,8,0.5,0,0,0.515676081,0.0697814822,0.0254276972,0.0715205899,0.0254276972,0.520376091,-2.05512047,-4.24162865,0.967145085,0,0,0,0
265,5.300000,9,0.5,0,0,0.531820774,-0.0413692892,-0.0219450984,0.0521917594,0.0219450984,0.533427365,0.336245567,-1.82477975,0.942272365,0,0,0,0
265,5.300000,10,0.5,0,0,0.479917824,0.000470448285,0.145621285,0.0200876854,0.145621285,0.479918055,1.53128743,-2.66533518,0.984991014,0,0,0,0
265,5.300000,11,0.5,0,0,0.521949291,-0.0282579362,0.0143467709,0.0357810333,0.0143467709,0.522713663,0.914174616,-1.54301751,0.988397539,0,0,0,0
265,5.300000,12,0.5,0,0,0.503217757,0.00487507228,0.106783837,0.00584125742,0.106783837,0.503241371,2.45103669,-4.78694153,0.957204938,0,0,0,0
265,5.300000,13,0.5,0,0,0.497483432,-0.0132974386,0.441833913,0.0135334765,0.441833913,0.497661117,-1.95526671,-6.30605745,0.992368698,0,0,0,0
265,5.300000,14,0.5,0,0,0.300778002,0.0193873048,-0.135357007,0.200163114,0.135357007,0.301402179,-1.2920332,-1.79883313,1.01103699,0,0,0,0
265,5.300000,15,0.5,0,0,0.494859755,-0.019687593,0.170481801,0.0203475658,0.170481801,0.495251228,-1.84505737,-3.59208226,0.993331373,0,0,0,0
265,5.300000,16,0.5,0,0,0.499793172,0.0089430213,-0.00914796349,0.00894541267,0.00914796349,0.499873176,-1.07069063,5.73836279,1.02349412,0,0,0,0
265,5.300000,17,0.5,0,0,0.517837167,0.036870867,-0.325646728,0.0409588251,0.325646728,0.519148141,0.0298480541,1.39223313,1.01756191,0,0,0,0
265,5.300000,18,0.5,0,0,0.461928993,0.051301226,0.0233342107,0.063884406,0.0233342107,0.464768986,0.805175483,1.8008914,1.000368,0,0,0,0
265,5.300000,19,0.5,0,0,0.41171667,0.0652613938,-0.0510126688,0.109786137,0.0510126688,0.416856889,1.67265677,5.77221441,1.00929105,0,0,0,0
265,5.300000,20,0.5,0,0,0.489782929,0.0758159906,-0.103948116,0.0765013265,0.103948116,0.495616164,1.69572484,4.4283185,0.997588992,0,0,0,0
265,5.300000,21,0.5,0,0,0.453660071,-0.0191807747,0.117339492,0.0501526784,0.117339492,0.454065372,-2.0694654,5.40447378,0.996214867,0,0,0,0
265,5.300000,22,0.5,0,0,0.500350058,-0.129054695,0.0490404181,0.12905517,0.0490404181,0.516725551,1.80568421,2.46748281,0.999113142,0,0,0,0
265,5.300000,23,0.5,0,0,0.396857917,-0.0439584404,0.170660675,0.112118837,0.170660675,0.39928505,2.57786512,5.48304749,0.988679409,0,0,0,0
265,5.300000,24,0.5,0,0,0.50459528,-0.0386537313,-0.102503836,0.0389259238,0.102503836,0.506073618,-0.544923425,9.38100815,0.984338462,0,0,0,0
265,5.300000,25,0.5,0,0,0.476318121,0.00670728087,0.111495033,0.0246133909,0.111495033,0.476365343,-1.7207154,12.8962364,1.0156728,0,0,0,0
265,5.300000,26,0.5,0,0,0.457766443,-0.00884720683,-0.210938945,0.0431502765,0.210938945,0.45785193,-1.90857649,10.7209654,1.0109036,0,0,0,0
265,5.300000,27,0.5,0,0,0.534693122,0.0347204432,0.1429656,0.0490828064,0.1429656,0.535819227,1.45916009,9.8354063,0.976960182,0,0,0,0
265,5.300000,28,0.5,0,0,0.325611711,0.0636480749,0.227301151,0.185640386,0.227301151,0.331774115,-1.24635088,14.5128899,1.02618718,0,0,0,0
265,5.300000,29,0.5,0,0,0.569884002,0.0320606232,-0.198613495,0.0768873027,0.198613495,0.570785126,-2.11290908,13.557251,0.979256749,0,0,0,0
265,5.300000,30,0.5,0,0,0.493864119,0.0201376751,0.0972484723,0.0210517219,0.0972484723,0.494274513,1.36771393,10.1012011,1.01086688,0,0,0,0
265,5.300000,31,0.5,0,0,0.49875021,-0.0307122469,0.234001756,0.0307376656,0.234001756,0.499694921,-0.192725405,14.5219755,0.993606269,0,0,0,0
266,5.320000,0,0.5,0,0,0.520945847,0.0816082954,-0.10900788,0.0842534414,0.10900788,0.527299241,-2.08781433,-10.5309076,1.01435268,0,0,0,0
266,5.320000,1,0.5,0,0,0.452458382,0.0216688514,0.0924562216,0.0522469578,0.0924562216,0.45297696,-1.42357886,-9.57082558,0.995916605,0,0,0,0
266,5.320000,2,0.5,0,0,0.521876872,0.0485269129,0.153267473,0.0532302432,0.153267473,0.524128162,-1.94381928,-13.3554029,1.01672399,0,0,0,0
266,5.320000,3,0.5,0,0,0.393236578,0.00491567329,0.262765735,0.106876528,0.262765735,0.393267301,2.40269065,-11.4096231,0.991850853,0,0,0,0
266,5.320000,4,0.5,0,0,0.623584926,-0.0625917315,0.495750129,0.138531436,0.495750129,0.626718346,0.440258056,-14.2225485,0.982498288,0,0,0,0
266,5.320000,5,0.5,0,0,0.409920335,-0.0223145187,-0.157755211,0.0928023913,0.157755211,0.410527245,-1.80665791,-13.5254841,1.03988874,0,0,0,0
266,5.320000,6,0.5,0,0,0.474588037,-0.0377126522,-0.170328632,0.0454754002,0.170328632,0.476084077,1.6137774,-10.7685175,0.986281395,0,0,0,0
266,5.320000,7,0.5,0,0,0.521831632,0.027449131,-0.0966563895,0.0350724241,0.0966563895,0.522553066,-0.449211776,-13.7281685,0.991918743,0,0,0,0
266,5.320000,8,0.5,0,0,0.553660989,0.0288906097,0.309153229,0.0609439829,0.309153229,0.554414248,-2.06541276,-4.24594212,0.96985507,0,0,0,0
266,5.320000,9,0.5,0,0,0.572519183,-0.0352738202,-0.0923325196,0.0806428814,0.0923325196,0.573604792,0.339956194,-1.81398654,0.945097566,0,0,0,0
266,5.320000,10,0.5,0,0,0.485149324,0.0139347389,0.0970783681,0.0203646637,0.0970783681,0.485349403,1.5389961,-2.65977859,0.982074559,0,0,0,0
266,5.320000,11,0.5,0,0,0.503715992,-0.00627321005,0.0429067053,0.00729121119,0.0429067053,0.503755053,0.91930002,-1.5338732,0.988282561,0,0,0,0
266,5.320000,12,0.5,0,0,0.474663794,0.00345975999,-0.036628481,0.0255713369,0.036628481,0.474676403,2.46010447,-4.78996801,0.955861986,0,0,0,0
266,5.320000,13,0.5,0,0,0.518467546,0.0214264989,0.132078081,0.028286836,0.132078081,0.518910099,-1.96187401,-6.31413221,0.990880787,0,0,0,0
266,5.320000,14,0.5,0,0,0.211145639,-0.0145945549,0.0894716382,0.289222825,0.0894716382,0.211649432,-1.2953788,-1.79502904,1.0152396,0,0,0,0
266,5.320000,15,0.5,0,0,0.516230643,0.0365773737,0.0207257774,0.0400167219,0.0207257774,0.51752486,-1.85515606,-3.59050894,0.996505618,0,0,0,0
266,5.320000,16,0.5,0,0,0.475905865,-0.0304929018,0.0636822805,0.0388631494,0.0636822805,0.476881757,-1.0764941,5.74617672,1.02435017,0,0,0,0
266,5.320000,17,0.5,0,0,0.556964695,0.0812693238,-0.470744699,0.0992455517,0.470744699,0.562862661,0.0314710028,1.38131297,1.01873744,0,0,0,0
266,5.320000,18,0.5,0,0,0.446351349,0.061265707,-0.0818899423,0.0814350328,0.0818899423,0.450536362,0.808828652,1.79309666,0.993557274,0,0,0,0
266,5.320000,19,0.5,0,0,0.388054013,0.0340720117,-0.193199828,0.117016264,0.193199828,0.389546941,1.67634094,5.77890444,1.00621736,0,0,0,0
266,5.320000,20,0.5,0,0,0.491903722,0.0458562374,0.0403724462,0.0465654832,0.0403724462,0.494036503,1.70375383,4.43450975,0.999624789,0,0,0,0
266,5.320000,21,0.5,0,0,0.489517123,0.00274890661,-0.0645087063,0.0108373063,0.0645087063,0.489524841,-2.0775919,5.40905428,0.992956281,0,0,0,0
266,5.320000,22,0.5,0,0,0.501769066,-0.0869131908,0.0940972343,0.0869311931,0.0940972343,0.509240708,1.81332481,2.46048498,1.00088429,0,0,0,0
266,5.320000,23,0.5,0,0,0.421940118,-0.0586096272,0.235479712,0.0976136956,0.235479712,0.425991258,2.58527088,5.48657608,0.989665329,0,0,0,0
266,5.320000,24,0.5,0,0,0.493021011,-0.0240325332,0.0417948365,0.0250253658,0.0417948365,0.493606402,-0.547046781,9.37152672,0.979526579,0,0,0,0
266,5.320000,25,0.5,0,0,0.464682132,0.0459964871,-0.0445935503,0.0579916255,0.0445935503,0.46695306,-1.73003566,12.8984222,1.01104808,0,0,0,0
266,5.320000,26,0.5,0,0,0.468627363,-0.00638973713,0.179596663,0.032016731,0.179596663,0.468670923,-1.91697037,10.7167397,1.01234365,0,0,0,0
266,5.320000,27,0.5,0,0,0.522506356,0.0290334374,-0.15112339,0.0367352223,0.15112339,0.523312366,1.46721041,9.82831955,0.979533136,0,0,0,0
266,5.320000,28,0.5,0,0,0.375590384,0.0892105401,0.0713053867,0.153089102,0.0713053867,0.386039709,-1.25165796,14.5179768,1.02182639,0,0,0,0
266,5.320000,29,0.5,0,0,0.568302333,0.00490111113,-0.0168607254,0.06847795,0.0168607254,0.568323467,-2.12207031,13.5632858,0.972106695,0,0,0,0
266,5.320000,30,0.5,0,0,0.558486581,0.0657816827,-0.0642334893,0.0880222127,0.0642334893,0.562347304,1.37560236,10.0938759,1.01207101,0,0,0,0
266,5.320000,31,0.5,0,0,0.459872127,0.0741764903,-0.084608838,0.0843350339,0.084608838,0.465815977,-0.194965363,14.5316658,0.997134686,0,0,0,0
267,5.340000,0,0.5,0,0,0.50369215,0.0554020405,-0.24033536,0.0555249319,0.24033536,0.506729877,-2.09645891,-10.5248699,1.01544666,0,0,0,0
267,5.340000,1,0.5,0,0,0.417122185,0.0100389123,-0.224797547,0.0834836028,0.224797547,0.417242971,-1.42988443,-9.56431293,0.999350786,0,0,0,0
267,5.340000,2,0.5,0,0,0.467760026,0.0821058154,0.193655163,0.0882087344,0.193655163,0.474911368,-1.95258474,-13.3604507,1.02094042,0,0,0,0
267,5.340000,3,0.5,0,0,0.400381356,0.0540223904,0.392511994,0.11332384,0.392511994,0.404009467,2.40931821,-11.4055767,0.993562937,0,0,0,0
267,5.340000,4,0.5,0,0,0.60729903,-0.0711198747,0.345755458,0.128728856,0.345755458,0.61144922,0.44364804,-14.2346716,0.983535349,0,0,0,0
267,5.340000,5,0.5,0,0,0.485852063,0.00613850355,-0.233997494,0.0154222358,0.233997494,0.48589084,-1.813483,-13.5316372,1.02724397,0,0,0,0
267,5.340000,6,0.5,0,0,0.472655863,-0.0413225144,-0.248053059,0.0495505,0.248053059,0.47445876,1.62149501,-10.7628069,0.987470508,0,0,0,0
267,5.340000,7,0.5,0,0,0.460415423,-0.00545465946,-0.412317574,0.0399586293,0.412317574,0.460447733,-0.450300217,-13.7380342,0.995531142,0,0,0,0
267,5.340000,8,0.5,0,0,0.583889365,0.0542271137,0.102045156,0.0998899667,0.102045156,0.586402055,-2.07615232,-4.25052786,0.972702146,0,0,0,0
267,5.340000,9,0.5,0,0,0.504503727,0.0205797851,0.0611875989,0.0210668249,0.0611875989,0.504923299,0.343075812,-1.80305243,0.951093018,0,0,0,0
267,5.340000,10,0.5,0,0,0.511575639,-0.0146381184,0.0986151397,0.0186619917,0.0986151397,0.511785022,1.54713941,-2.65417504,0.980112612,0,0,0,0
267,5.340000,11,0.5,0,0,0.510153234,0.0183069706,-0.187746197,0.0209340233,0.187746197,0.510481603,0.923773587,-1.52480268,0.988533616,0,0,0,0
267,5.340000,12,0.5,0,0,0.452923089,0.0186749771,-0.338349432,0.0506457332,0.338349432,0.45330793,2.46895862,-4.79292965,0.955541909,0,0,0,0
267,5.340000,13,0.5,0,0,0.574082971,0.0138130784,0.0978990346,0.0753597218,0.0978990346,0.574249126,-1.96859801,-6.32256126,0.985072434,0,0,0,0
267,5.340000,14,0.5,0,0,0.247941345,-0.00123411417,0.0545975938,0.252061676,0.0545975938,0.247944416,-1.2984128,-1.79129875,1.02105331,0,0,0,0
267,5.340000,15,0.5,0,0,0.518385172,0.030512847,-0.121611007,0.0356237053,0.121611007,0.519282409,-1.86556244,-3.58939075,0.999142766,0,0,0,0
267,5.340000,16,0.5,0,0,0.531314135,0.0783926845,0.0313565768,0.0844155673,0.0313565768,0.537066218,-1.08329678,5.75370026,1.02752244,0,0,0,0
267,5.340000,17,0.5,0,0,0.516011953,0.0355243683,-0.271712899,0.0389661827,0.271712899,0.517233329,0.0328545906,1.37079954,1.01644742,0,0,0,0
267,5.340000,18,0.5,0,0,0.473695725,0.0240346491,-0.00316163013,0.0356311554,0.00316163013,0.474305075,0.812071562,1.78503108,0.986801863,0,0,0,0
267,5.340000,19,0.5,0,0,0.414436311,0.0393747687,-0.241546556,0.0941887327,0.241546556,0.416302568,1.68036807,5.78535938,1.00147176,0,0,0,0
267,5.340000,20,0.5,0,0,0.443804681,0.0459694453,0.140433431,0.0726023673,0.140433431,0.446179095,1.71138835,4.44006634,0.998965383,0,0,0,0
267,5.340000,21,0.5,0,0,0.454991996,-0.0652979016,0.248505086,0.0793065972,0.248505086,0.459653709,-2.08533168,5.4140811,0.98875773,0,0,0,0
267,5.340000,22,0.5,0,0,0.465615392,-0.0731110424,0.0315765589,0.0807931049,0.0315765589,0.471320398,1.82082963,2.45423412,1.00204813,0,0,0,0
267,5.340000,23,0.5,0,0,0.420281917,0.0216451921,0.0783400312,0.0826044013,0.0783400312,0.420838929,2.59240079,5.49095297,0.991639853,0,0,0,0
267,5.340000,24,0.5,0,0,0.480441511,-0.0447099805,-0.102762491,0.0488007875,0.102762491,0.482517386,-0.549423277,9.36216164,0.976645768,0,0,0,0
267,5.340000,25,0.5,0,0,0.509697318,-0.00694543123,0.0728277937,0.011927992,0.0728277937,0.509744637,-1.73954129,12.9009466,1.00725758,0,0,0,0
267,5.340000,26,0.5,0,0,0.447590739,0.0232847333,0.0170269217,0.0573490147,0.0170269217,0.448195993,-1.92508984,10.7121696,1.01407576,0,0,0,0
267,5.340000,27,0.5,0,0,0.546951056,-0.0214344114,0.156521633,0.0516123591,0.156521633,0.54737089,1.47522831,9.82082176,0.982512891,0,0,0,0
267,5.340000,28,0.5,0,0,0.347724587,0.0639301836,-0.0454110391,0.165151052,0.0454110391,0.353552622,-1.25676584,14.523262,1.01727712,0,0,0,0
267,5.340000,29,0.5,0,0,0.522481143,-0.0288712978,0.0115418201,0.0365917156,0.0115418201,0.523278222,-2.1304996,13.569663,0.966114581,0,0,0,0
267,5.340000,30,0.5,0,0,0.574519992,0.0389933363,-0.273521066,0.0841053474,0.273521066,0.575841733,1.38367724,10.0862255,1.0100646,0,0,0,0
267,5.340000,31,0.5,0,0,0.446125805,0.0366120934,-0.232434839,0.065137349,0.232434839,0.447625602,-0.197706193,14.5407829,1.00025964,0,0,0,0
268,5.360000,0,0.5,0,0,0.519929171,0.0408111811,0.167895094,0.0454172252,0.167895094,0.521528422,-2.10459399,-10.518693,1.01197517,0,0,0,0
268,5.360000,1,0.5,0,0,0.477277994,0.046213448,0.201977089,0.0514973041,0.201977089,0.479510132,-1.43653536,-9.55791473,1.00153327,0,0,0,0
268,5.360000,2,0.5,0,0,0.50199753,0.0270754695,0.15853174,0.0271490548,0.15853174,0.502727164,-1.96145475,-13.3653717,1.0242579,0,0,0,0
268,5.360000,3,0.5,0,0,0.364770323,0.00537860207,0.466422379,0.135336598,0.466422379,0.364809975,2.4158392,-11.4015312,0.997220576,0,0,0,0
268,5.360000,4,0.5,0,0,0.628703892,-0.0757009685,0.310938358,0.149316203,0.310938358,0.633244993,0.446938396,-14.246973,0.985554636,0,0,0,0
268,5.360000,5,0.5,0,0,0.435849369,0.0121540427,-0.311057687,0.0652918392,0.311057687,0.436018799,-1.82037318,-13.5379944,1.01538765,0,0,0,0
268,5.360000,6,0.5,0,0,0.436218798,-0.0158050284,-0.12008474,0.065710278,0.12008474,0.436505027,1.62883472,-10.7571716,0.989760518,0,0,0,0
268,5.360000,7,0.5,0,0,0.435167402,0.0330935121,-0.353689313,0.0727904273,0.353689313,0.436423932,-0.451067537,-13.7472858,0.998639047,0,0,0,0
268,5.360000,8,0.5,0,0,0.580357432,0.0372308493,-0.0192405712,0.0885632716,0.0192405712,0.581550415,-2.08684993,-4.25521994,0.972856224,0,0,0,0
268,5.360000,9,0.5,0,0,0.468148172,0.045953691,-0.00288477913,0.0559131529,0.00288477913,0.470398185,0.345361918,-1.79259765,0.958855987,0,0,0,0
268,5.360000,10,0.5,0,0,0.523832679,-0.0179513134,0.144407079,0.0298369943,0.144407079,0.524140177,1.55584955,-2.64858985,0.979911029,0,0,0,0
268,5.360000,11,0.5,0,0,0.538336873,-0.0327438265,0.124522313,0.0504170012,0.124522313,0.53933176,0.928476036,-1.51533139,0.989432573,0,0,0,0
268,5.360000,12,0.5,0,0,0.514153302,-0.0120709427,-0.0760617405,0.0186017098,0.0760617405,0.514294979,2.47812796,-4.79633904,0.955748379,0,0,0,0
268,5.360000,13,0.5,0,0,0.554842234,0.0100342035,0.338455617,0.0557526307,0.338455617,0.554932959,-1.97544301,-6.33107519,0.976243377,0,0,0,0
268,5.360000,14,0.5,0,0,0.279381841,-0.024776727,-0.0613041669,0.222005086,0.0613041669,0.280478341,-1.30158794,-1.78709114,1.02658963,0,0,0,0
268,5.360000,15,0.5,0,0,0.515095592,0.0471079797,-0.136863068,0.0494675513,0.136863068,0.517245232,-1.87610269,-3.58850217,1.00186205,0,0,0,0
268,5.360000,16,0.5,0,0,0.472521484,0.0164300203,-0.166650176,0.0320158463,0.166650176,0.472807041,-1.090433,5.7608819,1.0314275,0,0,0,0
268,5.360000,17,0.5,0,0,0.554113925,0.0803501606,-0.224344552,0.0968734491,0.224344552,0.559909269,0.0341794565,1.36052501,1.00988722,0,0,0,0
268,5.360000,18,0.5,0,0,0.429564685,-0.00767704844,-0.0191785507,0.0708524574,0.0191785507,0.42963328,0.814674556,1.77674592,0.981260061,0,0,0,0
268,5.360000,19,0.5,0,0,0.418111473,0.032797575,-0.0671749562,0.0882123105,0.0671749562,0.419395857,1.68472219,5.79201031,0.996727169,0,0,0,0
268,5.360000,20,0.5,0,0,0.487302035,0.0625986457,-0.127247766,0.0638735372,0.127247766,0.491306283,1.71897268,4.44564438,0.995948315,0,0,0,0
268,5.360000,21,0.5,0,0,0.443042189,-0.0454615355,0.53613776,0.0728762201,0.53613776,0.445368535,-2.0927093,5.41939211,0.985973835,0,0,0,0
268,5.360000,22,0.5,0,0,0.424167842,-0.0412774086,0.166814119,0.0863385238,0.166814119,0.426171541,1.82806301,2.44884753,1.00312674,0,0,0,0
268,5.360000,23,0.5,0,0,0.447838575,0.0671279654,-0.00444475655,0.0850116347,0.00444475655,0.452841642,2.59918761,5.49657869,0.995554566,0,0,0,0
268,5.360000,24,0.5,0,0,0.512015522,-0.015681088,-0.152828246,0.0197552342,0.152828246,0.512255591,-0.551926374,9.35248947,0.975064397,0,0,0,0
268,5.360000,25,0.5,0,0,0.518865585,-0.0308530033,-0.000589862,0.0361637681,0.000589862,0.519782073,-1.749259,12.9043312,1.00462615,0,0,0,0
268,5.360000,26,0.5,0,0,0.52080816,0.0611870289,0.136842415,0.0646284151,0.136842415,0.524390115,-1.93326652,10.7067862,1.01675129,0,0,0,0
268,5.360000,27,0.5,0,0,0.552302659,0.0112357885,-0.0057338113,0.0534958974,0.0057338113,0.552416935,1.48353517,9.81317997,0.986076713,0,0,0,0
268,5.360000,28,0.5,0,0,0.29959017,0.00479128957,0.432193577,0.200467095,0.432193577,0.299628481,-1.26088727,14.5284767,1.01390553,0,0,0,0
268,5.360000,29,0.5,0,0,0.541501403,-0.0465647578,-0.0840361044,0.0623750199,0.0840361044,0.543499812,-2.13857007,13.5764122,0.961637199,0,0,0,0
268,5.360000,30,0.5,0,0,0.570337296,0.0348396748,-0.233821273,0.0784929174,0.233821273,0.571400414,1.39140129,10.078289,1.00622058,0,0,0,0
268,5.360000,31,0.5,0,0,0.478547692,0.0730772614,0.00685216859,0.0761609325,0.00685216859,0.484095218,-0.200444937,14.5498533,1.00126708,0,0,0,0
269,5.380000,0,0.5,0,0,0.512282729,0.0925609469,0.156619072,0.0933723424,0.156619072,0.520577682,-2.11273885,-10.5128374,1.00482321,0,0,0,0
269,5.380000,1,0.5,0,0,0.449290454,0.0343649983,-0.0672942922,0.0612569272,0.0672942922,0.45060278,-1.44317412,-9.551651,1.00113928,0,0,0,0
269,5.380000,2,0.5,0,0,0.50456357,0.0694939494,-0.152071446,0.0696436298,0.152071446,0.509326816,-1.97043049,-13.3702869,1.02378309,0,0,0,0
269,5.380000,3,0.5,0,0,0.374688745,0.0659370124,0.502711952,0.141600142,0.502711952,0.380446244,2.42216539,-11.3971386,1.00259125,0,0,0,0
269,5.380000,4,0.5,0,0,0.644459486,-0.0708648264,0.402286112,0.160904837,0.402286112,0.648343931,0.450316817,-14.2596598,0.988601446,0,0,0,0
269,5.380000,5,0.5,0,0,0.539489269,0.0310055614,-0.151115656,0.0502070435,0.151115656,0.540379512,-1.82779527,-13.5448389,1.0062741,0,0,0,0
269,5.380000,6,0.5,0,0,0.424890876,-0.00455480814,0.251760006,0.075247105,0.251760006,0.424915289,1.6355232,-10.7514734,0.99245137,0,0,0,0
269,5.380000,7,0.5,0,0,0.465332747,0.0317174196,-0.235232204,0.0469873725,0.235232204,0.466412435,-0.451411068,-13.7565947,1.0009799,0,0,0,0
269,5.380000,8,0.5,0,0,0.600677848,0.0633819699,0.101872332,0.118967656,0.101872332,0.604012542,-2.09737349,-4.26009846,0.9690274,0,0,0,0
269,5.380000,9,0.5,0,0,0.439941406,0.0358277261,0.242237136,0.0699332585,0.242237136,0.441397856,0.347247839,-1.78255701,0.966813743,0,0,0,0
269,5.380000,10,0.5,0,0,0.517023385,-0.0775611997,0.0616612062,0.0794074009,0.0616612062,0.522808684,1.56509697,-2.64343333,0.980458975,0,0,0,0
269,5.380000,11,0.5,0,0,0.521368265,0.0115626156,0.0398992524,0.0242960251,0.0398992524,0.521496464,0.933071434,-1.50570452,0.990906477,0,0,0,0
269,5.380000,12,0.5,0,0,0.523830414,0.0111788372,-0.147481665,0.0263221394,0.147481665,0.523949682,2.48791003,-4.80013275,0.957041681,0,0,0,0
269,5.380000,13,0.5,0,0,0.565547228,-0.0197843909,-0.142582789,0.0684679575,0.142582789,0.565893178,-1.98250949,-6.33902597,0.968299568,0,0,0,0
269,5.380000,14,0.5,0,0,0.286118746,-0.0443737805,0.113900982,0.218435856,0.113900982,0.289539236,-1.30448484,-1.78242612,1.0313766,0,0,0,0
