step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
578,11.560000,13,0.5,0.0,0.0,-0.0005125133320689201,0.0040322779677808285,-0.015381671488285065,0.5005287556850195,0.015381671488285065,0.004064718382003737,-0.4567432701587677,-4.520625591278076,0.1777377426624298,0,0,0,0
578,11.560000,14,0.5,0.0,0.0,-0.009517041966319084,-0.02234870009124279,0.019902093335986137,0.510006941570285,0.019902093335986137,0.024290707761549356,0.2960207164287567,-3.451693296432495,0.4026876389980316,0,0,0,0
578,11.560000,15,0.5,0.0,0.0,-0.0006990303518250585,0.00872795470058918,-0.03138510137796402,0.50077509541561,0.03138510137796402,0.008755902962476768,0.23939073085784912,-4.373119831085205,0.1914159655570984,0,0,0,0
578,11.560000,16,0.5,0.0,0.0,0.003891387488692999,-0.0043008713982999325,-0.010042088106274605,0.49612725474688335,0.010042088106274605,0.005800033738856251,0.2666110098361969,4.221783638000488,0.19012214243412018,0,0,0,0
578,11.560000,17,0.5,0.0,0.0,0.003815639764070511,0.025024116039276123,0.08767428994178772,0.4968149813826932,0.08767428994178772,0.025313346091663042,-0.040011193603277206,3.681446075439453,0.39949649572372437,0,0,0,0
578,11.560000,18,0.5,0.0,0.0,-0.0037821982987225056,0.007408477365970612,-0.01865287683904171,0.5038366688318502,0.01865287683904171,0.00831808636965007,-0.19919966161251068,3.4633829593658447,0.1787841022014618,0,0,0,0
578,11.560000,19,0.5,0.0,0.0,-0.006271811202168465,-0.014860578812658787,-0.10885761678218842,0.5064898652693569,0.10885761678218842,0.01612986107822659,0.2850307524204254,4.312436580657959,0.176909402012825,0,0,0,0
578,11.560000,20,0.5,0.0,0.0,-0.0018784822896122932,0.007608629763126373,-0.015964699909090996,0.5019361535416601,0.015964699909090996,0.007837087634109978,-0.27388498187065125,3.885910749435425,0.17629145085811615,0,0,0,0
578,11.560000,21,0.5,0.0,0.0,-0.012170541100203991,-0.004870855249464512,0.11553579568862915,0.51219370203248,0.11553579568862915,0.013109054181480468,-0.14963774383068085,4.458181858062744,0.19529151916503906,0,0,0,0
578,11.560000,22,0.5,0.0,0.0,0.001112515339627862,0.0007390130194835365,-0.026075508445501328,0.4988880320182035,0.026075508445501328,0.0013356012218748046,0.022999761626124382,3.63490629196167,0.17226199805736542,0,0,0,0
578,11.560000,23,0.5,0.0,0.0,-0.0018872402142733335,0.006255332380533218,-0.033491816371679306,0.5019262207467255,0.033491816371679306,0.0065338242107756345,0.6477494239807129,4.480075836181641,0.1814148724079132,0,0,0,0
578,11.560000,24,0.5,0.0,0.0,-0.00047383271157741547,0.008120718412101269,-0.05934404954314232,0.5005397120074936,0.05934404954314232,0.008134530408523983,0.10192152112722397,11.35155963897705,0.1444978266954422,0,0,0,0
578,11.560000,25,0.5,0.0,0.0,0.003571649082005024,0.004994499497115612,-0.11335709691047668,0.4964534747792452,0.11335709691047668,0.006140171202147008,0.2110077291727066,12.100332260131836,0.18563136458396912,0,0,0,0
578,11.560000,26,0.5,0.0,0.0,0.002553993370383978,0.005849265027791262,-0.060766514390707016,0.49748039500378033,0.060766514390707016,0.00638253738738029,0.4057396948337555,12.22688102722168,0.1840769648551941,0,0,0,0
578,11.560000,27,0.5,0.0,0.0,0.0007292499067261815,0.003042649943381548,-0.04887503758072853,0.4992800212479749,0.04887503758072853,0.0031288215200646844,-0.3109939992427826,11.365031242370605,0.1679113209247589,0,0,0,0
578,11.560000,28,0.5,0.0,0.0,-0.008215931244194508,0.007216258905827999,0.04840150475502014,0.5082671612085516,0.04840150475502014,0.010935077448526526,-0.36526626348495483,12.541193962097168,0.18382784724235535,0,0,0,0
578,11.560000,29,0.5,0.0,0.0,-0.00019008852541446686,0.010475201532244682,0.03484278917312622,0.5002997646473593,0.03484278917312622,0.010476926113542825,-0.6359535455703735,12.35888671875,0.16721172630786896,0,0,0,0
578,11.560000,30,0.5,0.0,0.0,-6.116461008787155e-05,-0.015193447470664978,0.05769746005535126,0.5002919239776326,0.05769746005535126,0.015193570586053274,-0.11330337077379227,11.805158615112305,0.19888585805892944,0,0,0,0
578,11.560000,31,0.5,0.0,0.0,-0.0034602400846779346,-0.00561865046620369,-0.0036343978717923164,0.5034915913688955,0.0036343978717923164,0.006598673692870628,0.2799949645996094,12.405463218688965,0.18977150321006775,0,0,0,0
579,11.580000,0,0.5,0.0,0.0,-0.00038721784949302673,0.024184444919228554,-0.10144434124231339,0.5009713117167561,0.10144434124231339,0.02418754459870133,-0.4510481059551239,-12.145153999328613,0.18276886641979218,0,0,0,0
579,11.580000,1,0.5,0.0,0.0,0.005044769030064344,-0.008427866734564304,0.06472007930278778,0.49502697866095935,0.06472007930278778,0.009822353702767577,-0.032661404460668564,-11.32056999206543,0.16633081436157227,0,0,0,0
579,11.580000,2,0.5,0.0,0.0,0.0032610429916530848,0.005729706026613712,0.0012443717569112778,0.4967720009631096,0.0012443717569112778,0.006592718145410374,0.08553198724985123,-12.519800186157227,0.1864004135131836,0,0,0,0
579,11.580000,3,0.5,0.0,0.0,-0.015971967950463295,0.011100322008132935,0.0767434686422348,0.5160913570864738,0.0767434686422348,0.019450473230614905,0.5552652478218079,-12.162047386169434,0.18732038140296936,0,0,0,0
579,11.580000,4,0.5,0.0,0.0,-0.002216553781181574,0.017446713522076607,-0.10460526496171951,0.5025195067901025,0.10460526496171951,0.017586953214990965,-0.35086649656295776,-12.05322265625,0.1697951704263687,0,0,0,0
579,11.580000,5,0.5,0.0,0.0,0.0058221835643053055,-0.044874392449855804,0.12277645617723465,0.49621106935949627,0.12277645617723465,0.04525051291643159,0.3020881712436676,-12.03423023223877,0.3954406678676605,0,0,0,0
579,11.580000,6,0.5,0.0,0.0,0.004589462652802467,0.017212513834238052,-0.2013562023639679,0.4957094624345321,0.2013562023639679,0.017813865384449974,-0.20940618216991425,-12.550564765930176,0.3752940595149994,0,0,0,0
579,11.580000,7,0.5,0.0,0.0,0.0065016718581318855,0.0028715371154248714,-0.034749407321214676,0.49350668243117457,0.034749407321214676,0.007107563742667857,-0.04680068418383598,-11.668028831481934,0.1902717649936676,0,0,0,0
579,11.580000,8,0.5,0.0,0.0,-0.0026112650521099567,-0.001134136226028204,0.011483604088425636,0.5026125446328031,0.011483604088425636,0.0028469229268739105,-0.026463191956281662,-4.008831024169922,0.17229202389717102,0,0,0,0
579,11.580000,9,0.5,0.0,0.0,0.011744502931833267,0.04022020846605301,-0.06694082915782928,0.4899092728111352,0.06694082915782928,0.04189986298508149,0.12275344878435135,-4.096972942352295,0.1819964200258255,0,0,0,0
579,11.580000,10,0.5,0.0,0.0,-0.008708708919584751,0.0015865068417042494,-0.07178197801113129,0.5087111828283212,0.07178197801113129,0.008852040160597409,-0.17803850769996643,-3.5822806358337402,0.1717616617679596,0,0,0,0
579,11.580000,11,0.5,0.0,0.0,-0.004534361883997917,0.012587899342179298,0.0357482023537159,0.5046913685922733,0.0357482023537159,0.013379672923651428,0.41022124886512756,-3.446989059448242,0.18210133910179138,0,0,0,0
579,11.580000,12,0.5,0.0,0.0,0.0005209408700466156,0.007818764075636864,0.007569829933345318,0.49954025221298626,0.007569829933345318,0.007836099224777243,0.14102433621883392,-4.054610252380371,0.17380110919475555,0,0,0,0
579,11.580000,13,0.5,0.0,0.0,-0.0008682450279593468,0.008859146386384964,-0.015222201123833656,0.5009465873245204,0.015222201123833656,0.008901591100695083,-0.4566882848739624,-4.520637512207031,0.1776672899723053,0,0,0,0
579,11.580000,14,0.5,0.0,0.0,0.005173919722437859,-0.02007288485765457,-0.11231902241706848,0.49523304658449946,0.11231902241706848,0.020728968903514947,0.29640573263168335,-3.4514639377593994,0.4029579758644104,0,0,0,0
579,11.580000,15,0.5,0.0,0.0,0.0009147962555289268,-0.00358082028105855,0.06790876388549805,0.4990980493555805,0.06790876388549805,0.003695825492954176,0.23939530551433563,-4.373052597045898,0.19117648899555206,0,0,0,0
579,11.580000,16,0.5,0.0,0.0,-0.00497705303132534,-0.002346946857869625,0.02543747052550316,0.5049825068730159,0.02543747052550316,0.0055026553981045246,0.26681753993034363,4.221835136413574,0.19000430405139923,0,0,0,0
579,11.580000,17,0.5,0.0,0.0,-0.008136047050356865,0.021082477644085884,0.0022515058517456055,0.5085732131911549,0.0022515058517456055,0.022597923028875946,-0.03944385424256325,3.681370258331299,0.39865830540657043,0,0,0,0
579,11.580000,18,0.5,0.0,0.0,0.00023335451260209084,-0.0011174974497407675,0.047134578227996826,0.49976789486948503,0.047134578227996826,0.0011416018915229944,-0.19918154180049896,3.4633800983428955,0.17876382172107697,0,0,0,0
579,11.580000,19,0.5,0.0,0.0,0.01145197357982397,0.007074745371937752,0.0008913278579711914,0.48859924901817725,0.0008913278579711914,0.013461044571308011,0.2852537930011749,4.312453746795654,0.17724375426769257,0,0,0,0
579,11.580000,20,0.5,0.0,0.0,-0.0041099051013588905,0.007861527614295483,-0.009864037856459618,0.5041712011189566,0.009864037856459618,0.008871016648192374,-0.2739521563053131,3.886120080947876,0.1759917438030243,0,0,0,0
579,11.580000,21,0.5,0.0,0.0,-0.0022242777049541473,0.03769933804869652,-0.0858742892742157,0.5036372357218764,0.0858742892742157,0.03776489773081152,-0.14979824423789978,4.457886695861816,0.1950901448726654,0,0,0,0
579,11.580000,22,0.5,0.0,0.0,0.0006270752637647092,-0.0050189681351184845,0.025574423372745514,0.4993981457722516,0.025574423372745514,0.005057990166831119,0.022884191945195198,3.6347744464874268,0.17235207557678223,0,0,0,0
579,11.580000,23,0.5,0.0,0.0,-0.00035757216392084956,0.001120943110436201,-0.017758887261152267,0.5003588277778559,0.017758887261152267,0.0011765930941686784,0.6477603912353516,4.480075836181641,0.18140941858291626,0,0,0,0
579,11.580000,24,0.5,0.0,0.0,0.000171255087479949,-0.002257623942568898,-0.0010964442044496536,0.4998338434987082,0.0010964442044496536,0.0022641100174346875,0.10197296738624573,11.351494789123535,0.14453555643558502,0,0,0,0
579,11.580000,25,0.5,0.0,0.0,0.004213890992105007,-4.1575636714696884e-05,-0.08632206171751022,0.49578611075112006,0.08632206171751022,0.004214096086577993,0.2109132707118988,12.100404739379883,0.18582633137702942,0,0,0,0
579,11.580000,26,0.5,0.0,0.0,0.005720204673707485,-0.005495397374033928,-0.02090618386864662,0.4943103432663534,0.02090618386864662,0.007932221240462469,0.4056672155857086,12.22667407989502,0.18418137729167938,0,0,0,0
579,11.580000,27,0.5,0.0,0.0,0.0016219530953094363,0.0037955683656036854,0.039204053580760956,0.4983924999192423,0.039204053580760956,0.004127598704011243,-0.3109554946422577,11.365002632141113,0.16802792251110077,0,0,0,0
579,11.580000,28,0.5,0.0,0.0,-0.005079234018921852,0.013838518410921097,-0.01169668510556221,0.5052687772156026,0.01169668510556221,0.014741207889056283,-0.36547568440437317,12.541060447692871,0.1836852878332138,0,0,0,0
579,11.580000,29,0.5,0.0,0.0,-0.0008300510235130787,0.0024428011383861303,-0.016549695283174515,0.5008360083756124,0.016549695283174515,0.0025799732757018404,-0.6360307931900024,12.358743667602539,0.16712158918380737,0,0,0,0
579,11.580000,30,0.5,0.0,0.0,0.007638708222657442,0.004443860147148371,-0.02293500117957592,0.4923813456393945,0.02293500117957592,0.008837293495087054,-0.11334783583879471,11.805200576782227,0.19876863062381744,0,0,0,0
579,11.580000,31,0.5,0.0,0.0,-0.002316761761903763,-0.001848913263529539,-0.009970761835575104,0.5023201644640809,0.009970761835575104,0.0029640960371544777,0.2801227271556854,12.405473709106445,0.18984243273735046,0,0,0,0
580,11.600000,0,0.5,0.0,0.0,-0.0013084020465612411,0.013703078962862492,-0.0826735720038414,0.5014956513625408,0.0826735720038414,0.013765401882178748,-0.45135918259620667,-12.145434379577637,0.1826871782541275,0,0,0,0
580,11.600000,1,0.5,0.0,0.0,0.0017743296921253204,-0.011932820081710815,0.025097519159317017,0.49836854911684936,0.025097519159317017,0.012064014297025616,-0.03256632760167122,-11.320302963256836,0.16646438837051392,0,0,0,0
580,11.600000,2,0.5,0.0,0.0,-4.3596141040325165e-05,0.003792785108089447,0.0316726379096508,0.5000579798988714,0.0316726379096508,0.003793035657578068,0.08545391261577606,-12.51968765258789,0.18656690418720245,0,0,0,0
580,11.600000,3,0.5,0.0,0.0,-0.010255764238536358,0.015623489394783974,0.04232396185398102,0.5104948955273909,0.04232396185398102,0.018688876932158566,0.5548049211502075,-12.161831855773926,0.18681246042251587,0,0,0,0
580,11.600000,4,0.5,0.0,0.0,-0.0036804298870265484,-0.0015737556386739016,0.06648492813110352,0.5036828884903577,0.06648492813110352,0.004002782902378813,-0.3506861627101898,-12.053092956542969,0.16971458494663239,0,0,0,0
580,11.600000,5,0.5,0.0,0.0,-0.01261233538389206,-0.031650375574827194,0.06194049119949341,0.5135885051884976,0.06194049119949341,0.034070768671449043,0.3020615875720978,-12.033447265625,0.39530566334724426,0,0,0,0
580,11.600000,6,0.5,0.0,0.0,0.004159653093665838,0.013792718760669231,0.10130949318408966,0.49603214483640545,0.10130949318408966,0.01440631127910822,-0.20950745046138763,-12.550250053405762,0.3751704692840576,0,0,0,0
580,11.600000,7,0.5,0.0,0.0,0.002109948545694351,0.0059145791456103325,0.006535371765494347,0.49792518070854863,0.006535371765494347,0.006279659969709057,-0.04671198129653931,-11.668055534362793,0.19022156298160553,0,0,0,0
580,11.600000,8,0.5,0.0,0.0,0.000579806393943727,0.006214329972863197,-0.023909591138362885,0.4994588548404386,0.023909591138362885,0.006241319769574696,-0.02636520005762577,-4.009155750274658,0.1715303361415863,0,0,0,0
580,11.600000,9,0.5,0.0,0.0,0.014723759144544601,0.02349976822733879,0.028844434767961502,0.4858449022533226,0.028844434767961502,0.027731357523302073,0.12235286086797714,-4.096668720245361,0.18250782787799835,0,0,0,0
580,11.600000,10,0.5,0.0,0.0,-0.006211799569427967,0.008531627245247364,-0.06919664889574051,0.5062836899276636,0.06919664889574051,0.010553441019051209,-0.1782223880290985,-3.5821566581726074,0.17146214842796326,0,0,0,0
580,11.600000,11,0.5,0.0,0.0,-0.006092033348977566,0.0027446532621979713,0.04640018194913864,0.5060994757365713,0.04640018194913864,0.006681765624050935,0.41010230779647827,-3.447028398513794,0.18191248178482056,0,0,0,0
580,11.600000,12,0.5,0.0,0.0,0.0023071160539984703,0.006312579847872257,-0.014030122198164463,0.4977329157237081,0.014030122198164463,0.006720970824395863,0.14108051359653473,-4.054727077484131,0.17371432483196259,0,0,0,0
580,11.600000,13,0.5,0.0,0.0,0.0030564414337277412,-0.0023252321407198906,-0.009800782427191734,0.49694899849483376,0.009800782427191734,0.0038403826301612832,-0.45674818754196167,-4.520582675933838,0.17769275605678558,0,0,0,0
580,11.600000,14,0.5,0.0,0.0,-0.005551327019929886,-0.01342727616429329,0.13097195327281952,0.5057296075936273,0.13097195327281952,0.014529589700827836,0.29675614833831787,-3.451306104660034,0.4031498432159424,0,0,0,0
580,11.600000,15,0.5,0.0,0.0,0.01240555290132761,0.005738436244428158,-0.031619343906641006,0.487628213388019,0.031619343906641006,0.013668481748863134,0.2395569533109665,-4.373115539550781,0.19133752584457397,0,0,0,0
580,11.600000,16,0.5,0.0,0.0,0.004203722346574068,0.0017594024538993835,-0.050791241228580475,0.49579939938647344,0.050791241228580475,0.004557058103850922,0.2667326331138611,4.221867561340332,0.19017574191093445,0,0,0,0
580,11.600000,17,0.5,0.0,0.0,0.0076476214453577995,-0.0021035149693489075,0.06068042665719986,0.49235687203860573,0.06068042665719986,0.007931638481283136,-0.03929711505770683,3.681328535079956,0.3983176648616791,0,0,0,0
580,11.600000,18,0.5,0.0,0.0,0.0002979383571073413,0.0005223755724728107,0.05892438068985939,0.49970233468175435,0.05892438068985939,0.0006013680265462393,-0.1992773711681366,3.4632420539855957,0.17896537482738495,0,0,0,0
580,11.600000,19,0.5,0.0,0.0,0.0016550475265830755,0.01156322006136179,0.000317377969622612,0.49847908653615514,0.000317377969622612,0.011681063329283363,0.2853144407272339,4.312541961669922,0.17762470245361328,0,0,0,0
580,11.600000,20,0.5,0.0,0.0,0.0001899588096421212,0.00416931975632906,0.005827761255204678,0.499827430721782,0.005827761255204678,0.004173644879464047,-0.27394020557403564,3.886171579360962,0.1759330928325653,0,0,0,0
580,11.600000,21,0.5,0.0,0.0,0.003863486461341381,0.011436223052442074,0.10315559804439545,0.4962683016917369,0.10315559804439545,0.01207119403133657,-0.15006409585475922,4.457641124725342,0.19519294798374176,0,0,0,0
580,11.600000,22,0.5,0.0,0.0,0.0032610464841127396,-0.0005288256797939539,0.02445068024098873,0.4967392350083275,0.02445068024098873,0.0033036465869026605,0.02282031998038292,3.6345953941345215,0.1725866198539734,0,0,0,0
580,11.600000,23,0.5,0.0,0.0,-0.0009257881320081651,0.008677581325173378,-0.0399022251367569,0.501000943744948,0.0399022251367569,0.00872682653204273,0.6476812362670898,4.480151176452637,0.18134185671806335,0,0,0,0
580,11.600000,24,0.5,0.0,0.0,0.002953123766928911,-0.0001684604212641716,0.03943559154868126,0.49704690478059255,0.03943559154868126,0.0029579247617768957,0.10174139589071274,11.35161304473877,0.14456205070018768,0,0,0,0
580,11.600000,25,0.5,0.0,0.0,-0.0108094597235322,-0.003692183643579483,0.08447041362524033,0.5108228032920072,0.08447041362524033,0.011422637154903445,0.21102628111839294,12.100580215454102,0.18585659563541412,0,0,0,0
580,11.600000,26,0.5,0.0,0.0,0.002090937690809369,0.0006422367878258228,-0.018815066665410995,0.4979094765092437,0.018815066665410995,0.0021873473703287387,0.4056164622306824,12.226521492004395,0.1842312216758728,0,0,0,0
580,11.600000,27,0.5,0.0,0.0,-0.00399833545088768,0.009712133556604385,0.0031339656561613083,0.5040919039971649,0.0031339656561613083,0.010502962658181078,-0.31085875630378723,11.365151405334473,0.16796335577964783,0,0,0,0
580,11.600000,28,0.5,0.0,0.0,-0.005118730943650007,-0.0014412370510399342,0.036881960928440094,0.5051207870543052,0.036881960928440094,0.0053177599335406615,-0.365560382604599,12.541008949279785,0.18364889919757843,0,0,0,0
580,11.600000,29,0.5,0.0,0.0,-0.0024856559466570616,0.0024795718491077423,-0.04001505300402641,0.5024917737721655,0.04001505300402641,0.003510948880294215,-0.6360604166984558,12.35866641998291,0.16704857349395752,0,0,0,0
580,11.600000,30,0.5,0.0,0.0,0.009731702506542206,-0.006402281112968922,0.00832543894648552,0.4903100985402841,0.00832543894648552,0.011648829860776507,-0.1133652850985527,11.805304527282715,0.19858670234680176,0,0,0,0
580,11.600000,31,0.5,0.0,0.0,0.0043070996180176735,0.0035741908941417933,-0.05042301118373871,0.495705786056255,0.05042301118373871,0.005596958787349975,0.28017398715019226,12.40551471710205,0.18992650508880615,0,0,0,0
581,11.620000,0,0.5,0.0,0.0,0.002455306239426136,0.008489996194839478,0.048600394278764725,0.4976171242277456,0.048600394278764725,0.008837904962023167,-0.4515558183193207,-12.145625114440918,0.18261215090751648,0,0,0,0
581,11.620000,1,0.5,0.0,0.0,0.0010433942079544067,0.006470180582255125,-0.08806764334440231,0.4989985548078128,0.08806764334440231,0.006553770536125297,-0.03256242722272873,-11.320263862609863,0.16651305556297302,0,0,0,0
581,11.620000,2,0.5,0.0,0.0,-0.0023145810700953007,0.004341414198279381,0.013550709933042526,0.502333341749148,0.013550709933042526,0.004919874263745498,0.08549518138170242,-12.51974105834961,0.1864936351776123,0,0,0,0
581,11.620000,3,0.5,0.0,0.0,-0.0032590781338512897,0.033931244164705276,-0.05908241868019104,0.504401654492428,0.05908241868019104,0.03408740120407235,0.5543830394744873,-12.161402702331543,0.18667130172252655,0,0,0,0
581,11.620000,4,0.5,0.0,0.0,-0.006220975890755653,-0.016421115025877953,0.02644837647676468,0.5064872451014755,0.02644837647676468,0.01755999885325958,-0.3508427143096924,-12.05307674407959,0.16948921978473663,0,0,0,0
581,11.620000,5,0.5,0.0,0.0,-0.0015011568320915103,-0.013204965740442276,0.05415063351392746,0.5016749758799339,0.05415063351392746,0.013290018511679704,0.30210718512535095,-12.033019065856934,0.395158588886261,0,0,0,0
581,11.620000,6,0.5,0.0,0.0,0.026448354125022888,0.01782018318772316,0.00762929767370224,0.4738868221840989,0.00762929767370224,0.03189160335835479,-0.2094191163778305,-12.549853324890137,0.3755170404911041,0,0,0,0
581,11.620000,7,0.5,0.0,0.0,0.0017460184171795845,0.004645423032343388,0.005052368156611919,0.49827563668945624,0.005052368156611919,0.004962714525595517,-0.04657384753227234,-11.668083190917969,0.19017024338245392,0,0,0,0
581,11.620000,8,0.5,0.0,0.0,0.014019107446074486,0.02115042135119438,-0.10117911547422409,0.48644091958925817,0.10117911547422409,0.025374705848888974,-0.026547159999608994,-4.009724140167236,0.17089909315109253,0,0,0,0
581,11.620000,9,0.5,0.0,0.0,-0.005592546425759792,0.005823998712003231,0.031213251873850822,0.5056260890839015,0.031213251873850822,0.00807437530225676,0.12212519347667694,-4.096663475036621,0.1823693960905075,0,0,0,0
581,11.620000,10,0.5,0.0,0.0,-0.009037977084517479,0.006399385631084442,-0.07769005745649338,0.5090782005259634,0.07769005745649338,0.011074166615849389,-0.17843841016292572,-3.5819997787475586,0.17112305760383606,0,0,0,0
581,11.620000,11,0.5,0.0,0.0,-0.003136782441288233,0.009113479405641556,0.007391255348920822,0.5032193133736514,0.007391255348920822,0.009638200608050599,0.4099569022655487,-3.447084426879883,0.18167473375797272,0,0,0,0
581,11.620000,12,0.5,0.0,0.0,-0.0007665292359888554,-0.006034400314092636,-0.02193506434559822,0.5008028861640168,0.02193506434559822,0.006082890285082163,0.1410457044839859,-4.054666042327881,0.17375421524047852,0,0,0,0
581,11.620000,13,0.5,0.0,0.0,0.0019237939268350601,-0.0015889016212895513,0.003228563815355301,0.4980787404262503,0.003228563815355301,0.0024951135114587523,-0.456892728805542,-4.5204644203186035,0.17775312066078186,0,0,0,0
581,11.620000,14,0.5,0.0,0.0,-0.00991773046553135,-0.012595524080097675,0.1042974591255188,0.5100732683350212,0.1042974591255188,0.01603148790472204,0.297116756439209,-3.4513094425201416,0.40309619903564453,0,0,0,0
581,11.620000,15,0.5,0.0,0.0,-0.000741176656447351,0.020457608625292778,-0.04732627794146538,0.5011588967083684,0.04732627794146538,0.020471030592076108,0.2398412525653839,-4.372940540313721,0.19119125604629517,0,0,0,0
581,11.620000,16,0.5,0.0,0.0,0.0007687616162002087,0.005122263915836811,-0.03980794921517372,0.4992575156828847,0.03980794921517372,0.005179631458513879,0.26669594645500183,4.221891403198242,0.19027583301067352,0,0,0,0
581,11.620000,17,0.5,0.0,0.0,0.026682298630475998,-0.002928314730525017,0.08204984664916992,0.4733267597092847,0.08204984664916992,0.026842505236413964,-0.03950551152229309,3.681025981903076,0.3987533152103424,0,0,0,0
581,11.620000,18,0.5,0.0,0.0,-0.0007043993100523949,-0.003632937790825963,0.00977497547864914,0.5007175788060895,0.00977497547864914,0.0037005966248719567,-0.19944775104522705,3.463115930557251,0.179075688123703,0,0,0,0
581,11.620000,19,0.5,0.0,0.0,-0.00028132449369877577,-0.004253830760717392,-0.05551138520240784,0.5002994090675207,0.05551138520240784,0.004263123222659694,0.28538981080055237,4.3125104904174805,0.17764784395694733,0,0,0,0
581,11.620000,20,0.5,0.0,0.0,-0.006171161308884621,0.0018266583792865276,0.021892927587032318,0.5061744572986863,0.021892927587032318,0.006435830384254407,-0.27395355701446533,3.8861026763916016,0.17598719894886017,0,0,0,0
581,11.620000,21,0.5,0.0,0.0,0.001252071000635624,0.01335659995675087,-0.0329148955643177,0.49892674356418265,0.0329148955643177,0.013415157255705579,-0.15021076798439026,4.457592010498047,0.19539493322372437,0,0,0,0
581,11.620000,22,0.5,0.0,0.0,-0.0015398403629660606,0.003401735331863165,-0.007745840586721897,0.5015513765055156,0.007745840586721897,0.003734020837042242,0.02281217649579048,3.634564161300659,0.17262758314609528,0,0,0,0
581,11.620000,23,0.5,0.0,0.0,0.0011689364910125732,0.0030092685483396053,-0.0028831767849624157,0.49884014034428253,0.0028831767849624157,0.0032283292452980603,0.6476647853851318,4.48017692565918,0.18135662376880646,0,0,0,0
581,11.620000,24,0.5,0.0,0.0,-0.003230579663068056,0.0025008339434862137,0.018791109323501587,0.5032367936453379,0.018791109323501587,0.004085439434420944,0.10173703730106354,11.351628303527832,0.14454664289951324,0,0,0,0
581,11.620000,25,0.5,0.0,0.0,-0.014786848798394203,-0.009521880187094212,0.09657980501651764,0.5148749031542305,0.09657980501651764,0.017587413103806637,0.21136407554149628,12.100761413574219,0.1857062578201294,0,0,0,0
581,11.620000,26,0.5,0.0,0.0,0.0003412563819438219,0.0018949636723846197,-0.015330387279391289,0.4996623369449553,0.015330387279391289,0.0019254462438288928,0.405597448348999,12.226507186889648,0.18426400423049927,0,0,0,0
581,11.620000,27,0.5,0.0,0.0,0.001554723596200347,0.008346513845026493,0.007142291404306889,0.4985151530922861,0.007142291404306889,0.008490080024699477,-0.31073233485221863,11.365296363830566,0.1679648607969284,0,0,0,0
581,11.620000,28,0.5,0.0,0.0,-0.00833878107368946,0.0034068110398948193,0.016111453995108604,0.5083501969164033,0.016111453995108604,0.0090078649665984,-0.36563360691070557,12.540898323059082,0.18345198035240173,0,0,0,0
581,11.620000,29,0.5,0.0,0.0,-0.0008028327720239758,0.00013803353067487478,0.012474238872528076,0.500802851794735,0.012474238872528076,0.0008146126167855939,-0.6360806822776794,12.358614921569824,0.16702379286289215,0,0,0,0
581,11.620000,30,0.5,0.0,0.0,0.011697502806782722,-0.0014793472364544868,-0.023106932640075684,0.4883047380820485,0.023106932640075684,0.01179067598404329,-0.11333723366260529,11.80534839630127,0.19856198132038116,0,0,0,0
581,11.620000,31,0.5,0.0,0.0,-0.008078793063759804,-0.004379330202937126,0.013397760689258575,0.5080976662947324,0.013397760689258575,0.009189419480762148,0.28038090467453003,12.405527114868164,0.18995289504528046,0,0,0,0
582,11.640000,0,0.5,0.0,0.0,0.00755360908806324,0.02105516940355301,-0.1719512790441513,0.49289630560677195,0.1719512790441513,0.022369111937392293,-0.4518633782863617,-12.145707130432129,0.18287676572799683,0,0,0,0
582,11.640000,1,0.5,0.0,0.0,0.0031580906361341476,0.012285652570426464,-0.0030555836856365204,0.49699378281766576,0.0030555836856365204,0.012685061905535368,-0.032705847173929214,-11.320362091064453,0.16669592261314392,0,0,0,0
582,11.640000,2,0.5,0.0,0.0,-0.0039847856387495995,0.007922041229903698,0.03849928453564644,0.5040470443248176,0.03849928453564644,0.008867764872563952,0.08555043488740921,-12.519786834716797,0.18634657561779022,0,0,0,0
582,11.640000,3,0.5,0.0,0.0,0.010189702734351158,0.025728896260261536,-0.17617875337600708,0.49048557920721236,0.17617875337600708,0.02767320264417806,0.5542612075805664,-12.160911560058594,0.1871313750743866,0,0,0,0
582,11.640000,4,0.5,0.0,0.0,-0.0038935630582273006,0.014283021911978722,-0.044518858194351196,0.5040959507935505,0.044518858194351196,0.01480420711238723,-0.3507647216320038,-12.052969932556152,0.16929464042186737,0,0,0,0
582,11.640000,5,0.5,0.0,0.0,0.007204932160675526,0.011425000615417957,-0.07630831748247147,0.492927489115617,0.07630831748247147,0.013507097634289804,0.3020768165588379,-12.033072471618652,0.395372211933136,0,0,0,0
582,11.640000,6,0.5,0.0,0.0,0.030415134504437447,0.02576158195734024,0.146391361951828,0.47029097908362044,0.146391361951828,0.03985899536952455,-0.20921474695205688,-12.54918098449707,0.3756372332572937,0,0,0,0
582,11.640000,7,0.5,0.0,0.0,0.005383028648793697,-0.0010727965272963047,-0.04146876186132431,0.4946181347676498,0.04146876186132431,0.0054888878493473256,-0.04652263969182968,-11.668087005615234,0.1901283860206604,0,0,0,0
