step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
149,2.980000,28,0.75,0,0,0.744746268,-0.0240445733,0.0540411919,0.024611851,0.0540411919,0.745134313,-5.91673851,0.680904984,0.924538016,0,0,0,0
149,2.980000,29,0.75,0,0,0.809170365,-0.0419341326,-0.151072487,0.0725231246,0.151072487,0.810256226,-3.91136456,6.55064631,0.903352737,0,0,0,0
149,2.980000,30,0.75,0,0,0.776762664,-0.00889229774,-0.128383562,0.0282012971,0.128383562,0.776813562,-9.59259892,-5.68216801,0.918370724,0,0,0,0
149,2.980000,31,0.75,0,0,0.759318292,0.0165554285,0.0337357856,0.0189977046,0.0337357856,0.75949875,-7.40982199,-0.844088912,0.921633422,0,0,0,0
150,3.000000,0,0.75,0,0,0.811744094,0.0882645249,-0.0825767815,0.107717034,0.0825767815,0.816528689,7.87470245,-6.86909151,0.925574958,0,0,0,0
150,3.000000,1,0.75,0,0,0.693931043,-0.000684440136,0.178665236,0.0560731342,0.178665236,0.693931381,7.47302246,-5.04260969,0.929406524,0,0,0,0
150,3.000000,2,0.75,0,0,0.778426111,-0.0177154243,0.189710423,0.0334944776,0.189710423,0.778627668,8.70076084,-2.0003109,0.921596825,0,0,0,0
150,3.000000,3,0.75,0,0,0.756021202,-0.0334743857,-0.0116443317,0.0340116064,0.0116443317,0.756761912,7.80028915,0.353219241,0.910950482,0,0,0,0
150,3.000000,4,0.75,0,0,0.798075259,-0.0145416213,0.24520883,0.05022638,0.24520883,0.798207728,9.16996861,5.21768808,0.904685915,0,0,0,0
150,3.000000,5,0.75,0,0,0.764544129,0.055329293,-0.104856379,0.0572089361,0.104856379,0.766543578,6.11269426,-3.78345227,0.91123873,0,0,0,0
150,3.000000,6,0.75,0,0,0.74827683,-0.0273890086,0.0657467768,0.0274431614,0.0657467768,0.748777919,7.08372498,-1.81613052,0.908533514,0,0,0,0
150,3.000000,7,0.75,0,0,0.763654828,0.00837434083,0.005713508,0.0160182369,0.005713508,0.763700744,6.89456367,-0.991580665,0.908241987,0,0,0,0
150,3.000000,8,0.75,0,0,0.76429069,-0.129747987,-0.273989379,0.130532616,0.273989379,0.775225644,2.5216217,2.54347825,0.914173901,0,0,0,0
150,3.000000,9,0.75,0,0,0.778720617,0.018214643,0.0268388875,0.0340095145,0.0268388875,0.778933613,5.8303256,6.35270452,0.899008632,0,0,0,0
150,3.000000,10,0.75,0,0,0.751466155,-0.0500094891,-0.0304784589,0.0500309765,0.0304784589,0.753128363,0.669388592,-6.1323266,0.914761841,0,0,0,0
150,3.000000,11,0.75,0,0,0.738225222,-0.0130658746,0.00165123306,0.0175887033,0.00165123306,0.738340839,0.195615858,-3.64705443,0.903971076,0,0,0,0
150,3.000000,12,0.75,0,0,0.701786995,0.0498589873,0.108269729,0.0693571372,0.108269729,0.7035559,1.31625021,-1.8853755,0.929510832,0,0,0,0
150,3.000000,13,0.75,0,0,0.774941862,0.0538372993,-0.0343182161,0.0593342335,0.0343182161,0.776809722,1.48110986,4.51603365,0.93346566,0,0,0,0
150,3.000000,14,0.75,0,0,0.744590521,0.0231540352,0.158962026,0.0237775485,0.158962026,0.744950437,3.42337394,6.76256132,0.914281964,0,0,0,0
150,3.000000,15,0.75,0,0,0.761122823,-0.0265669227,0.208675042,0.028801364,0.208675042,0.76158634,-1.72438633,-4.34127188,0.899321795,0,0,0,0
150,3.000000,16,0.75,0,0,0.741530836,-0.0375134498,0.0871783122,0.0384575826,0.0871783122,0.742479117,1.92267382,-4.08909464,0.903386116,0,0,0,0
150,3.000000,17,0.75,0,0,0.733861625,0.0316592716,0.141826704,0.0355352869,0.141826704,0.734544209,1.72531033,-0.593240082,0.939689934,0,0,0,0
150,3.000000,18,0.75,0,0,0.747512043,0.0326026529,0.0483272932,0.032697445,0.0483272932,0.748222685,2.45311999,1.99885774,0.94135958,0,0,0,0
150,3.000000,19,0.75,0,0,0.758302391,0.0494853258,0.0984074548,0.0501769585,0.0984074548,0.759915333,-1.0431416,3.44369793,0.928048134,0,0,0,0
150,3.000000,20,0.75,0,0,0.765016079,0.0877784491,-0.134311557,0.0890535723,0.134311557,0.770035491,-0.136405751,-4.29643011,0.925639212,0,0,0,0
150,3.000000,21,0.75,0,0,0.820443988,-0.00862076506,0.0362418406,0.0709695217,0.0362418406,0.820489278,-0.452622145,-3.43525124,0.912827015,0,0,0,0
150,3.000000,22,0.75,0,0,0.734384477,-0.0470814109,0.102210268,0.0496034657,0.102210268,0.735892125,-2.70127082,-2.11704206,0.913822651,0,0,0,0
150,3.000000,23,0.75,0,0,0.693114758,0.0157869756,0.256178945,0.0590352387,0.256178945,0.693294523,-1.70076299,3.95428205,0.916335583,0,0,0,0
150,3.000000,24,0.75,0,0,0.759142637,0.0772739053,0.0139586385,0.0778128797,0.0139586385,0.763065397,-4.00710964,4.2435689,0.915283024,0,0,0,0
150,3.000000,25,0.75,0,0,0.791996777,0.00930775702,-0.00955498405,0.0430158532,0.00955498405,0.792051469,-6.85491753,-5.05264091,0.918115258,0,0,0,0
150,3.000000,26,0.75,0,0,0.703943372,-0.0172476172,0.0400565304,0.0491802125,0.0400565304,0.704154636,-6.68050241,-3.27199125,0.931429446,0,0,0,0
150,3.000000,27,0.75,0,0,0.770682633,-0.0301625729,-0.00286725909,0.0365725595,0.00286725909,0.771272651,-4.83544588,-2.3036418,0.903262496,0,0,0,0
150,3.000000,28,0.75,0,0,0.774010479,0.0363919139,0.088448897,0.0435990197,0.088448897,0.774865533,-5.92615366,0.66898644,0.925379634,0,0,0,0
150,3.000000,29,0.75,0,0,0.792537987,-0.0416952074,-0.176694036,0.0595648443,0.176694036,0.793634016,-3.90271807,6.56391144,0.898625195,0,0,0,0
150,3.000000,30,0.75,0,0,0.791692495,0.00452044606,0.0723430589,0.0419368406,0.0723430589,0.791705401,-9.60777855,-5.68715191,0.923336923,0,0,0,0
150,3.000000,31,0.75,0,0,0.728022277,-0.0102445483,0.268581837,0.0242481146,0.268581837,0.728094353,-7.40998459,-0.82890743,0.925128698,0,0,0,0
151,3.020000,0,0.75,0,0,0.771714985,0.00469338894,-0.0737108886,0.0222164014,0.0737108886,0.771729257,7.87838697,-6.88462543,0.928875089,0,0,0,0
151,3.020000,1,0.75,0,0,0.702332139,0.0234788656,0.0894325823,0.053136448,0.0894325823,0.702724477,7.47133541,-5.05633259,0.926157415,0,0,0,0
151,3.020000,2,0.75,0,0,0.776154697,-0.0204327404,0.0674037412,0.0331898336,0.0674037412,0.776423602,8.70727825,-2.01422453,0.92218709,0,0,0,0
151,3.020000,3,0.75,0,0,0.759465635,0.00331246853,0.00354532711,0.0100284939,0.00354532711,0.759472859,7.79854155,0.338144332,0.913219333,0,0,0,0
151,3.020000,4,0.75,0,0,0.748828948,-0.0414937288,0.13565731,0.0415102504,0.13565731,0.749977681,9.18555927,5.21617126,0.907247186,0,0,0,0
151,3.020000,5,0.75,0,0,0.731517613,0.0258187503,0.0437414087,0.0317522676,0.0437414087,0.731973105,6.12286806,-3.77267313,0.90591228,0,0,0,0
151,3.020000,6,0.75,0,0,0.791524589,0.0776504204,0.0018020065,0.0880561144,0.0018020065,0.795324313,7.09923649,-1.81341064,0.914992273,0,0,0,0
151,3.020000,7,0.75,0,0,0.777674556,0.0136996694,0.0151613485,0.0308797989,0.0151613485,0.777795214,6.90816021,-0.998930812,0.910564184,0,0,0,0
151,3.020000,8,0.75,0,0,0.789130032,-0.0416593626,0.155429423,0.057154719,0.155429423,0.790228897,2.50630713,2.54544473,0.914570391,0,0,0,0
151,3.020000,9,0.75,0,0,0.754539728,-0.0764163136,-0.00845099986,0.0765510426,0.00845099986,0.758399403,5.83993149,6.36467218,0.897411227,0,0,0,0
151,3.020000,10,0.75,0,0,0.802696705,0.0429085493,0.0953968838,0.0679565031,0.0953968838,0.803842736,0.655393898,-6.13975239,0.918846309,0,0,0,0
151,3.020000,11,0.75,0,0,0.743196607,-0.0207036138,-0.000655617565,0.021792792,0.000655617565,0.743484926,0.182189688,-3.6534152,0.900820196,0,0,0,0
151,3.020000,12,0.75,0,0,0.63065505,0.0504287481,-0.165673316,0.12956186,0.165673316,0.632668042,1.30801201,-1.89655399,0.935292184,0,0,0,0
151,3.020000,13,0.75,0,0,0.757661641,0.0544466972,-0.0899153352,0.0549831208,0.0899153352,0.759615432,1.46962476,4.52711201,0.940908253,0,0,0,0
151,3.020000,14,0.75,0,0,0.759254694,0.0210923404,0.0759393498,0.0230333711,0.0759393498,0.759547613,3.43227243,6.7749939,0.918212712,0,0,0,0
151,3.020000,15,0.75,0,0,0.742702723,-0.042938292,0.00452629849,0.0435539571,0.00452629849,0.743942895,-1.73721731,-4.33356142,0.897489548,0,0,0,0
151,3.020000,16,0.75,0,0,0.789482474,-0.0862157494,0.184949398,0.0948262686,0.184949398,0.794176135,1.93312848,-4.1006484,0.905465543,0,0,0,0
151,3.020000,17,0.75,0,0,0.734940529,0.0821997374,-0.2556521,0.0835678437,0.2556521,0.739523075,1.73954833,-0.595922112,0.936693072,0,0,0,0
151,3.020000,18,0.75,0,0,0.678928494,0.087001197,-0.139363483,0.112340408,0.139363483,0.684480174,2.46674967,1.99503767,0.935975194,0,0,0,0
151,3.020000,19,0.75,0,0,0.723980427,0.0885599852,0.0317798331,0.0923032457,0.0317798331,0.729376809,-1.04935026,3.42974448,0.933722913,0,0,0,0
151,3.020000,20,0.75,0,0,0.727504075,0.0356758684,0.0695069283,0.0421762285,0.0695069283,0.728378299,-0.122702241,-4.29116821,0.916898608,0,0,0,0
151,3.020000,21,0.75,0,0,0.812620461,0.00976583641,0.0711349249,0.063377391,0.0711349249,0.81267914,-0.43712908,-3.44078279,0.915784836,0,0,0,0
151,3.020000,22,0.75,0,0,0.704718351,-0.02044034,-0.0560040101,0.0496813366,0.0560040101,0.705014725,-2.70269108,-2.13145447,0.917844594,0,0,0,0
151,3.020000,23,0.75,0,0,0.672038198,0.00110450387,0.0178569946,0.077969626,0.0178569946,0.672039105,-1.69497395,3.96674871,0.91003412,0,0,0,0
151,3.020000,24,0.75,0,0,0.7565099,0.0799819231,0.184714675,0.0802464131,0.184714675,0.760726191,-4.01887846,4.23446226,0.909229636,0,0,0,0
151,3.020000,25,0.75,0,0,0.776562631,0.0218805224,0.126303196,0.0344141051,0.126303196,0.776870824,-6.87071848,-5.05437946,0.920480371,0,0,0,0
151,3.020000,26,0.75,0,0,0.695601106,0.0156257749,0.0620410442,0.0565986267,0.0620410442,0.69577659,-6.69240189,-3.27957582,0.93527025,0,0,0,0
151,3.020000,27,0.75,0,0,0.831863999,0.00618797541,0.257094294,0.0820975361,0.257094294,0.831887014,-4.8345747,-2.31962466,0.904773951,0,0,0,0
151,3.020000,28,0.75,0,0,0.721624076,0.0487687588,0.0929195285,0.0564232654,0.0929195285,0.723270143,-5.93488932,0.657128692,0.921295702,0,0,0,0
151,3.020000,29,0.75,0,0,0.782079041,-0.066622287,0.181844383,0.0739431809,0.181844383,0.784911559,-3.89390874,6.57683802,0.895627856,0,0,0,0
151,3.020000,30,0.75,0,0,0.793454528,0.0162954628,0.0730708092,0.0464094613,0.0730708092,0.793621843,-9.62300491,-5.69261694,0.929004967,0,0,0,0
151,3.020000,31,0.75,0,0,0.761116147,0.0155635476,0.253450453,0.0191257089,0.253450453,0.761275255,-7.41011429,-0.81396234,0.925527036,0,0,0,0
152,3.040000,0,0.75,0,0,0.774760604,0.0813615918,-0.170698613,0.0850458472,0.170698613,0.779020989,7.88182735,-6.89971542,0.927265704,0,0,0,0
152,3.040000,1,0.75,0,0,0.745429039,0.0177767873,0.0897183642,0.0183550497,0.0897183642,0.745640977,7.469419,-5.07053471,0.920526803,0,0,0,0
152,3.040000,2,0.75,0,0,0.724955022,-0.0599429011,0.0431236401,0.0649646235,0.0431236401,0.72742899,8.71342373,-2.02781844,0.92208904,0,0,0,0
152,3.040000,3,0.75,0,0,0.781249166,-0.0298550725,0.0586675256,0.0432184648,0.0586675256,0.781819406,7.79690933,0.322739273,0.916682363,0,0,0,0
152,3.040000,4,0.75,0,0,0.78091538,-7.99319823e-05,-0.324328959,0.0309154829,0.324328959,0.780915384,9.20112991,5.21456146,0.910185874,0,0,0,0
152,3.040000,5,0.75,0,0,0.717268944,0.0279683769,-0.065237768,0.0430528994,0.065237768,0.71781402,6.13302279,-3.76232624,0.902320743,0,0,0,0
152,3.040000,6,0.75,0,0,0.777855039,0.0208101869,0.0388943143,0.0347702036,0.0388943143,0.778133359,7.11497545,-1.81013751,0.922668874,0,0,0,0
152,3.040000,7,0.75,0,0,0.740805686,0.0485669449,0.0367407352,0.0494295818,0.0367407352,0.742395994,6.92207289,-1.00566292,0.914554238,0,0,0,0
152,3.040000,8,0.75,0,0,0.741462111,-0.0585368089,-0.0544533208,0.0591561792,0.0544533208,0.743769199,2.49129033,2.54666543,0.914025247,0,0,0,0
152,3.040000,9,0.75,0,0,0.756465077,-0.0668769628,-0.170052961,0.0671887295,0.170052961,0.759415526,5.85023165,6.37607193,0.898045421,0,0,0,0
152,3.040000,10,0.75,0,0,0.719110906,0.0337467194,0.043974027,0.0457490676,0.043974027,0.71990231,0.642118216,-6.14780951,0.923874617,0,0,0,0
152,3.040000,11,0.75,0,0,0.783915222,-0.0563916564,0.0362154096,0.06580472,0.0362154096,0.785940897,0.168151543,-3.65948677,0.899731755,0,0,0,0
152,3.040000,12,0.75,0,0,0.662828803,0.0184104443,-0.00680952612,0.089094119,0.00680952612,0.663084434,1.29982245,-1.90743792,0.941047609,0,0,0,0
152,3.040000,13,0.75,0,0,0.765177846,0.0274074078,0.0811118037,0.0313294272,0.0811118037,0.765668533,1.45823264,4.53816605,0.947957456,0,0,0,0
152,3.040000,14,0.75,0,0,0.731010914,0.0120251775,0.0271349754,0.0224764385,0.0271349754,0.731109815,3.44104958,6.78746891,0.922777116,0,0,0,0
152,3.040000,15,0.75,0,0,0.735832036,-0.00802481174,-0.201709569,0.0162827768,0.201709569,0.735875793,-1.74978459,-4.32636786,0.894598186,0,0,0,0
152,3.040000,16,0.75,0,0,0.786691606,-0.0852702409,0.261356235,0.0928293485,0.261356235,0.791299373,1.9435631,-4.112813,0.907646716,0,0,0,0
152,3.040000,17,0.75,0,0,0.762839258,0.0566448271,0.150380522,0.0580816923,0.150380522,0.764939455,1.75386,-0.598681033,0.930436075,0,0,0,0
152,3.040000,18,0.75,0,0,0.707037866,0.0621206835,-0.163636029,0.0755296251,0.163636029,0.709761596,2.48012877,1.99129856,0.929095328,0,0,0,0
152,3.040000,19,0.75,0,0,0.719983935,0.0580614209,-0.0562103726,0.065361248,0.0562103726,0.722321255,-1.05541396,3.41623926,0.93612361,0,0,0,0
152,3.040000,20,0.75,0,0,0.73406136,0.0342066437,0.00836473517,0.0377377093,0.00836473517,0.734857929,-0.109040082,-4.28643942,0.909539521,0,0,0,0
152,3.040000,21,0.75,0,0,0.803396165,0.0303751864,-0.0138340853,0.0614312821,0.0138340853,0.80397018,-0.421394795,-3.44575882,0.920239866,0,0,0,0
152,3.040000,22,0.75,0,0,0.708911836,-0.0348539948,-0.0622920431,0.0538798493,0.0622920431,0.709768126,-2.70385051,-2.1458323,0.922468305,0,0,0,0
152,3.040000,23,0.75,0,0,0.738148928,-0.0197426379,0.0219328217,0.0230264992,0.0219328217,0.7384129,-1.68853402,3.97930408,0.904162884,0,0,0,0
152,3.040000,24,0.75,0,0,0.802344024,0.0972187519,-0.220579669,0.110414594,0.220579669,0.808212484,-4.03096819,4.22508955,0.903752744,0,0,0,0
152,3.040000,25,0.75,0,0,0.797788084,0.068655014,0.0724416375,0.0836493388,0.0724416375,0.800736747,-6.88666916,-5.05689383,0.923917115,0,0,0,0
152,3.040000,26,0.75,0,0,0.737053037,0.0343706012,-0.111365527,0.0367282192,0.111365527,0.737853994,-6.70427513,-3.28756809,0.935240746,0,0,0,0
152,3.040000,27,0.75,0,0,0.78683424,-0.00853717327,-0.224980488,0.0378106408,0.224980488,0.786880553,-4.83330917,-2.33577204,0.908056676,0,0,0,0
152,3.040000,28,0.75,0,0,0.804266214,0.01046139,0.203090623,0.0552653843,0.203090623,0.804334249,-5.9437294,0.645308971,0.913451135,0,0,0,0
152,3.040000,29,0.75,0,0,0.761790097,-0.0447268784,-0.087822333,0.0462547298,0.087822333,0.763101989,-3.88506269,6.58946419,0.894666076,0,0,0,0
152,3.040000,30,0.75,0,0,0.750816643,0.00525447726,0.123903885,0.00531755935,0.123903885,0.750835029,-9.63768578,-5.69800472,0.933563948,0,0,0,0
152,3.040000,31,0.75,0,0,0.780890226,0.0299763083,-0.0326070301,0.0430439908,0.0326070301,0.78146537,-7.41042185,-0.798833013,0.921471894,0,0,0,0
153,3.060000,0,0.75,0,0,0.779346645,0.0659726858,-0.0296323765,0.0722054073,0.0296323765,0.782133996,7.88536739,-6.9147296,0.921758711,0,0,0,0
153,3.060000,1,0.75,0,0,0.734847069,0.0778480768,-0.159497157,0.0793091066,0.159497157,0.738959091,7.46793461,-5.08483696,0.915098369,0,0,0,0
153,3.060000,2,0.75,0,0,0.757307291,-0.00873994827,-0.147749245,0.0113922429,0.147749245,0.757357722,8.71983433,-2.04122043,0.922552049,0,0,0,0
153,3.060000,3,0.75,0,0,0.713945389,0.058065176,-0.21575506,0.0683483698,0.21575506,0.716302717,7.79609013,0.307614207,0.920976996,0,0,0,0
153,3.060000,4,0.75,0,0,0.8067711,-0.024115121,0.122016013,0.0616806032,0.122016013,0.807131431,9.2169323,5.21287537,0.912290931,0,0,0,0
153,3.060000,5,0.75,0,0,0.726840496,0.000719606876,0.0480235182,0.023170681,0.0480235182,0.726840852,6.14347887,-3.75226378,0.9002859,0,0,0,0
153,3.060000,6,0.75,0,0,0.760319054,0.0464184359,0.234816223,0.0475515937,0.234816223,0.761734688,7.13037491,-1.80687165,0.929217279,0,0,0,0
153,3.060000,7,0.75,0,0,0.703860164,0.00272383913,0.290698916,0.0462201665,0.290698916,0.703865434,6.93544054,-1.01195729,0.918449223,0,0,0,0
153,3.060000,8,0.75,0,0,0.758273542,-0.0345087051,-0.0403015465,0.0354866486,0.0403015465,0.759058374,2.47637486,2.54762244,0.913833022,0,0,0,0
153,3.060000,9,0.75,0,0,0.76827687,-0.041186288,-0.0754541382,0.045059453,0.0754541382,0.769380049,5.86053181,6.38756371,0.898991704,0,0,0,0
153,3.060000,10,0.75,0,0,0.733238339,0.00810748339,0.162655115,0.018619467,0.162655115,0.733283161,0.629385233,-6.15545511,0.927159965,0,0,0,0
153,3.060000,11,0.75,0,0,0.732614458,-0.0296609998,-0.0358824059,0.0343806921,0.0358824059,0.733214647,0.154178321,-3.66531706,0.899629056,0,0,0,0
153,3.060000,12,0.75,0,0,0.676726222,0.021641016,0.216763914,0.0764027494,0.216763914,0.677072162,1.29152966,-1.91851223,0.946241081,0,0,0,0
153,3.060000,13,0.75,0,0,0.780068278,0.0279685259,-0.0817479119,0.0410650679,0.0817479119,0.780569508,1.44705021,4.54927683,0.952335,0,0,0,0
153,3.060000,14,0.75,0,0,0.733481884,0.0634196848,0.0463460609,0.0655355215,0.0463460609,0.736218535,3.44922137,6.79995155,0.926600873,0,0,0,0
153,3.060000,15,0.75,0,0,0.738973022,-0.0289232135,-0.0754391029,0.0309539421,0.0754391029,0.739538828,-1.76258349,-4.31934786,0.892783225,0,0,0,0
153,3.060000,16,0.75,0,0,0.797323585,-0.0433071852,-0.147825107,0.0641485303,0.147825107,0.798498848,1.9541918,-4.12450981,0.909201026,0,0,0,0
153,3.060000,17,0.75,0,0,0.783359647,0.0397217907,0.239025041,0.0518718295,0.239025041,0.784366086,1.76853526,-0.602012634,0.92405653,0,0,0,0
153,3.060000,18,0.75,0,0,0.700741231,0.0460592434,0.122432001,0.0674379728,0.122432001,0.702253321,2.49339771,1.98713684,0.922896326,0,0,0,0
153,3.060000,19,0.75,0,0,0.713519216,0.101460695,0.0396354944,0.107819851,0.0396354944,0.720696846,-1.06142235,3.40295386,0.933950782,0,0,0,0
153,3.060000,20,0.75,0,0,0.77288717,0.0299549904,-0.139598325,0.0376977985,0.139598325,0.773467439,-0.0947800055,-4.28180265,0.904849529,0,0,0,0
153,3.060000,21,0.75,0,0,0.763368964,0.0298376009,0.0225059111,0.0326957433,0.0225059111,0.763951869,-0.405846655,-3.45027828,0.92515415,0,0,0,0
153,3.060000,22,0.75,0,0,0.770537972,0.0432411432,-0.0461657047,0.047870709,0.0461657047,0.771750325,-2.70421958,-2.16089869,0.928373098,0,0,0,0
153,3.060000,23,0.75,0,0,0.735393047,-0.0570283532,0.0669411644,0.058869314,0.0669411644,0.737600954,-1.68133748,3.99205923,0.899851143,0,0,0,0
153,3.060000,24,0.75,0,0,0.754065692,0.0502638221,-0.0305418391,0.0504279849,0.0305418391,0.755739056,-4.04325676,4.21601439,0.898940086,0,0,0,0
153,3.060000,25,0.75,0,0,0.747800589,0.0655170232,-0.042898871,0.06555393,0.042898871,0.750665172,-6.90233231,-5.0599618,0.928544283,0,0,0,0
153,3.060000,26,0.75,0,0,0.699436784,0.00770908594,0.209095269,0.0511475204,0.209095269,0.699479267,-6.71612835,-3.29531741,0.930431724,0,0,0,0
153,3.060000,27,0.75,0,0,0.750784338,-0.000400424004,-0.0832517147,0.000880638819,0.0832517147,0.750784444,-4.83181429,-2.35145187,0.91283077,0,0,0,0
153,3.060000,28,0.75,0,0,0.745547414,0.0128619671,0.141226366,0.0136108678,0.141226366,0.745658351,-5.95313168,0.633647919,0.906044364,0,0,0,0
153,3.060000,29,0.75,0,0,0.766206443,-0.0851924568,0.233893901,0.0867202601,0.233893901,0.770928057,-3.87596202,6.60163832,0.894207478,0,0,0,0
153,3.060000,30,0.75,0,0,0.772231042,0.0597874522,0.0758832842,0.0637868222,0.0758832842,0.774542008,-9.6520052,-5.703794,0.936218321,0,0,0,0
153,3.060000,31,0.75,0,0,0.766998351,0.0162715912,0.114125714,0.0235310137,0.114125714,0.767170929,-7.41051531,-0.783489347,0.916381061,0,0,0,0
154,3.080000,0,0.75,0,0,0.766584933,0.105604231,0.0963135362,0.106898614,0.0963135362,0.77382473,7.88895702,-6.92974997,0.915628731,0,0,0,0
154,3.080000,1,0.75,0,0,0.719815791,0.0304279923,-0.0698816627,0.0428596455,0.0698816627,0.720458628,7.46630859,-5.09918022,0.910669446,0,0,0,0
154,3.080000,2,0.75,0,0,0.76059413,-0.010534972,0.109021693,0.0149405895,0.109021693,0.760667086,8.72696304,-2.05461717,0.924468219,0,0,0,0
154,3.080000,3,0.75,0,0,0.760885835,0.0116729736,0.365219176,0.0159611939,0.365219176,0.760975369,7.7957592,0.29248324,0.926089764,0,0,0,0
154,3.080000,4,0.75,0,0,0.748144031,-0.0234861579,-0.0484424233,0.0235593768,0.0484424233,0.748512585,9.23225594,5.21130323,0.913924456,0,0,0,0
154,3.080000,5,0.75,0,0,0.718026996,-0.0599021837,-0.00680020405,0.0679009913,0.00680020405,0.720521365,6.15467262,-3.74280453,0.899973512,0,0,0,0
154,3.080000,6,0.75,0,0,0.76663059,0.0553062372,-0.101084076,0.0577525445,0.101084076,0.768622951,7.14548111,-1.80340636,0.931968927,0,0,0,0
154,3.080000,7,0.75,0,0,0.757472217,0.0417240895,0.148149043,0.0423878954,0.148149043,0.758620498,6.94871569,-1.01827836,0.919004619,0,0,0,0
154,3.080000,8,0.75,0,0,0.714146435,-0.0285272487,0.0197111759,0.0458179225,0.0197111759,0.714715982,2.46153522,2.54826117,0.914685249,0,0,0,0
154,3.080000,9,0.75,0,0,0.75936228,-0.00309570134,-0.111751944,0.00986081439,0.111751944,0.75936859,5.87034893,6.39941406,0.89971751,0,0,0,0
154,3.080000,10,0.75,0,0,0.735902071,0.0415993929,-0.188116655,0.0439233547,0.188116655,0.737076908,0.6168046,-6.16306496,0.926288068,0,0,0,0
154,3.080000,11,0.75,0,0,0.761218846,-0.112793088,0.132052928,0.11334965,0.132052928,0.769529994,0.140000999,-3.670398,0.89898628,0,0,0,0
154,3.080000,12,0.75,0,0,0.673585057,-0.0302173495,0.231470466,0.0821725726,0.231470466,0.674262499,1.28302407,-1.92918348,0.949228644,0,0,0,0
154,3.080000,13,0.75,0,0,0.773860037,0.077596724,-0.20362398,0.0811822207,0.20362398,0.777740708,1.43580949,4.55998898,0.952218413,0,0,0,0
154,3.080000,14,0.75,0,0,0.713769674,0.0285997391,0.106613971,0.0461582233,0.106613971,0.71434242,3.4571023,6.8122015,0.927246153,0,0,0,0
154,3.080000,15,0.75,0,0,0.726608574,-0.00896424055,-0.313290358,0.0250502775,0.313290358,0.726663869,-1.77549505,-4.31254911,0.892935455,0,0,0,0
154,3.080000,16,0.75,0,0,0.744998097,-0.0402597189,0.26069203,0.0405692494,0.26069203,0.746085123,1.96499527,-4.13556099,0.910440087,0,0,0,0
154,3.080000,17,0.75,0,0,0.74940151,0.0294144172,-0.206858411,0.0294205053,0.206858411,0.749978554,1.78309631,-0.605638444,0.918302536,0,0,0,0
154,3.080000,18,0.75,0,0,0.723400712,0.0946708098,-0.123958714,0.098336587,0.123958714,0.729569155,2.50703382,1.98312116,0.918187916,0,0,0,0
154,3.080000,19,0.75,0,0,0.763681531,0.117183506,-0.39481312,0.117979483,0.39481312,0.772619864,-1.06747484,3.38930106,0.928425133,0,0,0,0
154,3.080000,20,0.75,0,0,0.7075001,0.00295733381,-0.0712426454,0.0426026679,0.0712426454,0.707506281,-0.0806535706,-4.27760744,0.902596712,0,0,0,0
154,3.080000,21,0.75,0,0,0.776049733,0.038000837,0.216920644,0.0460722499,0.216920644,0.77697957,-0.390501648,-3.45452404,0.929089785,0,0,0,0
154,3.080000,22,0.75,0,0,0.74717325,0.0140638351,0.170532629,0.0143451029,0.170532629,0.747305598,-2.70410061,-2.17633796,0.935241044,0,0,0,0
154,3.080000,23,0.75,0,0,0.739866853,-0.0375728309,-0.282843024,0.0389152707,0.282843024,0.740820273,-1.67382741,4.00479746,0.8968063,0,0,0,0
154,3.080000,24,0.75,0,0,0.763956308,0.0293185115,0.111089438,0.0324708124,0.111089438,0.764518683,-4.05566978,4.2075305,0.895075798,0,0,0,0
154,3.080000,25,0.75,0,0,0.746590137,0.0491248965,0.0774469078,0.0492430972,0.0774469078,0.748204577,-6.91761827,-5.06300974,0.933212101,0,0,0,0
154,3.080000,26,0.75,0,0,0.760581255,0.0479301214,-0.124155492,0.0490842082,0.124155492,0.762089983,-6.7281847,-3.3032918,0.922959924,0,0,0,0
154,3.080000,27,0.75,0,0,0.715906322,-0.0152332187,-0.024476286,0.0373420652,0.024476286,0.716068372,-4.83022976,-2.36653185,0.917520285,0,0,0,0
154,3.080000,28,0.75,0,0,0.781427801,-0.020904243,-0.147202015,0.0377451193,0.147202015,0.781707359,-5.96296883,0.622111261,0.899968147,0,0,0,0
154,3.080000,29,0.75,0,0,0.734299242,-0.0949473083,-0.0427624993,0.0962367141,0.0427624993,0.740412297,-3.86649728,6.61354876,0.895570159,0,0,0,0
154,3.080000,30,0.75,0,0,0.788625121,0.0606523156,0.189142168,0.0719069077,0.189142168,0.790954035,-9.66635323,-5.70996761,0.935854197,0,0,0,0
154,3.080000,31,0.75,0,0,0.768633962,-0.0013089776,-0.0386707857,0.0186798809,0.0386707857,0.768635076,-7.41022062,-0.768261611,0.911515892,0,0,0,0
155,3.100000,0,0.75,0,0,0.766728342,0.0822811723,0.100364804,0.0839644492,0.100364804,0.77113069,7.89252901,-6.94473982,0.910108328,0,0,0,0
155,3.100000,1,0.75,0,0,0.722616076,0.0565626025,0.0103188381,0.0628427185,0.0103188381,0.724826408,7.46453476,-5.11352158,0.907356918,0,0,0,0
