step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
526,10.520000,11,0.0,0.0,0.0,0.011548050679266453,0.022090386599302292,-0.03352754935622215,0.02492674576830158,0.03352754935622215,0.02492674576830158,2.805351734161377,-2.0841493606567383,0.393892377614975,-0.9957375526428223,8.975758272058823e-07,0.39389148003914776,1,0,0,0,0
526,10.520000,12,0.0,0.0,0.0,0.0439801923930645,0.0077319880947470665,-0.05680417641997337,0.04465468578803661,0.05680417641997337,0.04465468578803661,3.016756296157837,2.1494925022125244e-05,0.39823105931282043,-0.9976398348808289,3.6719011112967913e-07,0.3982306921227093,1,0,0,0,0
526,10.520000,13,0.0,0.0,0.0,0.018332116305828094,-0.006855846382677555,0.03515969216823578,0.01957215159028974,0.03515969216823578,0.01957215159028974,2.5996713638305664,1.8610888719558716,0.38792505860328674,-0.98663729429245,2.7539258334725935e-07,0.3879247832107034,1,0,0,0,0
526,10.520000,14,0.0,0.0,0.0,-0.038091547787189484,-0.03281934931874275,-0.014237497001886368,0.050279973175503985,0.014237497001886368,0.050279973175503985,2.7802529335021973,5.514465808868408,0.40218478441238403,-0.9960628747940063,1.9379478087399733e-07,0.40218459061760314,1,0,0,0,0
526,10.520000,15,0.0,0.0,0.0,-0.00906609557569027,0.00944485142827034,-0.11877993494272232,0.013091955831335933,0.11877993494272232,0.013091955831335933,0.3202866315841675,-5.280828952789307,0.3992566466331482,-0.9965867400169373,2.7539258334725935e-07,0.39925637124056484,1,0,0,0,0
526,10.520000,16,0.0,0.0,0.0,-0.005034009926021099,0.000149416271597147,-0.06786923110485077,0.005036226877087344,0.06786923110485077,0.005036226877087344,0.2871670126914978,-2.4465272426605225,0.39904308319091797,-0.9968589544296265,4.0798901236631014e-08,0.3990430423920167,1,0,0,0,0
526,10.520000,17,0.0,0.0,0.0,0.04058653861284256,-0.012365385890007019,-0.05745942145586014,0.04242840893529411,0.05745942145586014,0.04242840893529411,0.2282480150461197,-0.14636966586112976,0.4013596475124359,-0.9956738948822021,-2.3459368211062835e-07,0.401359882106118,1,0,0,0,0
526,10.520000,18,0.0,0.0,0.0,0.058919865638017654,0.060918331146240234,-0.16223564743995667,0.08475018369564184,0.16223564743995667,0.08475018369564184,-0.10778813809156418,2.2768142223358154,0.3964625597000122,-0.9973962306976318,7.85378848805147e-07,0.3964617743211634,1,0,0,0,0
526,10.520000,19,0.0,0.0,0.0,0.003370368154719472,0.001938920933753252,-0.02124973013997078,0.0038882895835693257,0.02124973013997078,0.0038882895835693257,0.1737229824066162,5.246615886688232,0.4006322920322418,-0.9978466629981995,5.711846173128342e-07,0.4006317208476245,1,0,0,0,0
526,10.520000,20,0.0,0.0,0.0,0.02848748303949833,0.0188316497951746,0.038453299552202225,0.03414919799839821,0.038453299552202225,0.03414919799839821,-2.809786319732666,-5.060757160186768,0.3966311812400818,-0.9962916374206543,7.85378848805147e-07,0.396630395861233,1,0,0,0,0
526,10.520000,21,0.0,0.0,0.0,-0.05130833387374878,-0.03454408794641495,0.1389876902103424,0.06185336803238549,0.1389876902103424,0.06185336803238549,-2.5668561458587646,-2.260009765625,0.39856886863708496,-0.9967483282089233,5.711846173128342e-07,0.39856829745246763,1,0,0,0,0
526,10.520000,22,0.0,0.0,0.0,0.02297694981098175,-0.023299874737858772,-0.10366861522197723,0.032723453140160556,0.10366861522197723,0.032723453140160556,-2.4235432147979736,-0.22403183579444885,0.39190882444381714,-0.9950197339057922,6.119835185494653e-07,0.3919082124602986,1,0,0,0,0
526,10.520000,23,0.0,0.0,0.0,0.03222665935754776,0.025086160749197006,-0.12985029816627502,0.04083960130170192,0.12985029816627502,0.04083960130170192,-2.0323610305786133,2.962775945663452,0.39637112617492676,-0.9972341656684875,4.0798901236631014e-08,0.3963710853760255,1,0,0,0,0
526,10.520000,24,0.0,0.0,0.0,0.020148176699876785,-0.0006911475211381912,-0.029123172163963318,0.020160027510532648,0.029123172163963318,0.020160027510532648,-2.071972608566284,4.408998489379883,0.39229196310043335,-0.9946587085723877,8.873761018967247e-07,0.3922910757243315,1,0,0,0,0
526,10.520000,25,0.0,0.0,0.0,0.07663214206695557,-0.01909887045621872,0.018573516979813576,0.07897627523803262,0.018573516979813576,0.07897627523803262,-4.563148021697998,-4.987917423248291,0.3947431445121765,-0.9974110722541809,9.179752778241978e-08,0.3947430527146487,1,0,0,0,0
526,10.520000,26,0.0,0.0,0.0,0.0013644546270370483,0.05570800602436066,-0.18874162435531616,0.055724713293470125,0.18874162435531616,0.055724713293470125,-4.917646884918213,-2.7794575691223145,0.39789092540740967,-0.997261106967926,1.0199725309157753e-08,0.3978909152076844,1,0,0,0,0
526,10.520000,27,0.0,0.0,0.0,0.009007983841001987,-0.022528814151883125,0.13764755427837372,0.02426296024746037,0.13764755427837372,0.02426296024746037,-5.236288070678711,-0.5325069427490234,0.3911685049533844,-0.9955169558525085,4.181887376754679e-07,0.3911680867646467,1,0,0,0,0
526,10.520000,28,0.0,0.0,0.0,-0.025747617706656456,-0.021222753450274467,-0.013940457254648209,0.03336682606391063,0.013940457254648209,0.03336682606391063,-5.336355686187744,2.8039004802703857,0.3961072862148285,-0.9952934980392456,1.0607714321524064e-06,0.39610622544339635,1,0,0,0,0
526,10.520000,29,0.0,0.0,0.0,0.05981612950563431,-0.02256017178297043,-0.01937638223171234,0.06392910682867352,0.01937638223171234,0.06392910682867352,-5.491479396820068,5.1253557205200195,0.39132699370384216,-0.9916283488273621,3.263912098930481e-07,0.39132666731263227,1,0,0,0,0
526,10.520000,30,0.0,0.0,0.0,-0.007463978603482246,-0.0254680048674345,0.012793514877557755,0.026539220947889713,0.012793514877557755,0.026539220947889713,-7.559595108032227,-4.991271018981934,0.40694501996040344,-0.9978143572807312,5.099862654578877e-08,0.4069449689617769,1,0,0,0,0
526,10.520000,31,0.0,0.0,0.0,-0.04354690760374069,-0.03200329840183258,-0.17884895205497742,0.05404206019801122,0.17884895205497742,0.05404206019801122,-7.329923152923584,-2.290426015853882,0.39311397075653076,-0.9978106021881104,8.771763765875669e-07,0.39311309358015417,1,0,0,0,0
527,10.540000,0,0.0,0.0,0.0,-0.03609667345881462,-0.03418119251728058,-0.06335318833589554,0.04971241048969251,0.06335318833589554,0.04971241048969251,7.078621864318848,-5.203022003173828,0.4013811945915222,-0.9982514977455139,1.4279615432820854e-07,0.40138105179536787,1,0,0,0,0
527,10.540000,1,0.0,0.0,0.0,-0.058490097522735596,0.011056825518608093,-0.1198553591966629,0.05952600187118285,0.1198553591966629,0.05952600187118285,7.591990947723389,-2.036069869995117,0.4013027548789978,-0.996431827545166,3.1619148458389037e-07,0.4013024386875132,1,0,0,0,0
527,10.540000,2,0.0,0.0,0.0,-0.009642791002988815,-0.02480417862534523,-0.06544028222560883,0.026612604074110358,0.06544028222560883,0.026612604074110358,7.798275470733643,-0.5857827663421631,0.39494287967681885,-0.9968770742416382,5.81384342621992e-07,0.39494229829247623,1,0,0,0,0
527,10.540000,3,0.0,0.0,0.0,0.007849181070923805,0.0035986462607979774,0.0037338007241487503,0.008634807374487507,0.0037338007241487503,0.008634807374487507,7.966480255126953,2.461979866027832,0.3970484733581543,-0.9971411228179932,5.099862654578877e-07,0.39704796337188886,1,0,0,0,0
527,10.540000,4,0.0,0.0,0.0,0.017885390669107437,0.002908306196331978,0.03696480393409729,0.018120304752354977,0.03696480393409729,0.018120304752354977,7.398777484893799,5.32291316986084,0.24769802391529083,-0.8938334584236145,7.547796728776738e-07,0.24769726913561796,1,0,0,0,0
527,10.540000,5,0.0,0.0,0.0,0.039329640567302704,-0.012964051216840744,-0.166965052485466,0.041411197170645675,0.166965052485466,0.041411197170645675,5.11276912689209,-5.196796417236328,0.40065720677375793,-0.9983510375022888,8.771763765875669e-07,0.40065632959738134,1,0,0,0,0
527,10.540000,6,0.0,0.0,0.0,-0.004209097474813461,0.031019169837236404,-0.05610109493136406,0.03130344068858562,0.05610109493136406,0.03130344068858562,4.805002212524414,-2.8191092014312744,0.3983379900455475,-0.9975912570953369,5.81384342621992e-07,0.3983374086612049,1,0,0,0,0
527,10.540000,7,0.0,0.0,0.0,-0.013749148696660995,0.020093046128749847,0.021084753796458244,0.024346860015512554,0.021084753796458244,0.024346860015512554,5.225963115692139,0.3870389759540558,0.40291687846183777,-0.997728168964386,4.895868148395722e-07,0.4029163888750229,1,0,0,0,0
527,10.540000,8,0.0,0.0,0.0,-0.0016772262752056122,-0.024888277053833008,0.05561884492635727,0.024944727352420405,0.05561884492635727,0.024944727352420405,5.203946113586426,2.4445853233337402,0.3971305191516876,-0.9952914118766785,4.283884629846257e-07,0.39713009076322464,1,0,0,0,0
527,10.540000,9,0.0,0.0,0.0,-0.00920216552913189,-0.021291974931955338,0.0229463130235672,0.02319543159608283,0.0229463130235672,0.02319543159608283,4.937622547149658,4.72468376159668,0.4009736478328705,-0.9978924989700317,7.03781046331885e-07,0.40097294405182415,1,0,0,0,0
527,10.540000,10,0.0,0.0,0.0,-0.02231554314494133,-0.003357396461069584,-0.11968756467103958,0.022566691756891185,0.11968756467103958,0.022566691756891185,2.1394736766815186,-4.642938137054443,0.394106388092041,-0.9928489327430725,8.567769259692514e-07,0.39410553131511505,1,0,0,0,0
527,10.540000,11,0.0,0.0,0.0,0.0034784444142132998,0.017621435225009918,0.021368367597460747,0.01796147418593452,0.021368367597460747,0.01796147418593452,2.805206537246704,-2.0837454795837402,0.3941417932510376,-0.9957486987113953,7.343802222593583e-07,0.39414105887081535,1,0,0,0,0
527,10.540000,12,0.0,0.0,0.0,0.033987149596214294,-0.010327793657779694,-0.1348756104707718,0.03552167872599948,0.1348756104707718,0.03552167872599948,3.0170562267303467,-0.0006857067346572876,0.39769062399864197,-0.998046875,5.303857160762032e-07,0.3976900936129259,1,0,0,0,0
527,10.540000,13,0.0,0.0,0.0,0.03603622317314148,0.012884251773357391,0.13911506533622742,0.03827026684442796,0.13911506533622742,0.03827026684442796,2.5989346504211426,1.8609033823013306,0.3891667425632477,-0.9869483709335327,1.4279615432820854e-07,0.38916659976709334,1,0,0,0,0
527,10.540000,14,0.0,0.0,0.0,-0.05369960889220238,-0.05038606747984886,-0.07523569464683533,0.0736369729908786,0.07523569464683533,0.0736369729908786,2.781276226043701,5.513725757598877,0.4027211368083954,-0.9961326122283936,6.731818704044118e-07,0.40272046362652497,1,0,0,0,0
527,10.540000,15,0.0,0.0,0.0,0.0014393695164471865,0.002563903573900461,-0.07176561653614044,0.0029403037498083365,0.07176561653614044,0.0029403037498083365,0.32024452090263367,-5.280946731567383,0.3990476429462433,-0.9966614842414856,4.4878791360294117e-07,0.3990471941583297,1,0,0,0,0
527,10.540000,16,0.0,0.0,0.0,0.009259536862373352,0.00226802472025156,-0.12689898908138275,0.009533255427047107,0.12689898908138275,0.009533255427047107,0.28714102506637573,-2.4464914798736572,0.3989507555961609,-0.9971164464950562,6.425826944769385e-07,0.3989501130134664,1,0,0,0,0
527,10.540000,17,0.0,0.0,0.0,0.030828487128019333,-0.0066720545291900635,-0.005586240440607071,0.03154222456078422,0.005586240440607071,0.03154222456078422,0.2277073711156845,-0.14689356088638306,0.40201300382614136,-0.9956865906715393,-1.8359505556483956e-07,0.4020131874211969,1,0,0,0,0
527,10.540000,18,0.0,0.0,0.0,0.05699731037020683,0.05561016499996185,-0.2418079376220703,0.07963155053595697,0.2418079376220703,0.07963155053595697,-0.10657110065221786,2.2757182121276855,0.39582014083862305,-0.9975085854530334,6.119835185494653e-08,0.3958200796402712,1,0,0,0,0
527,10.540000,19,0.0,0.0,0.0,-0.014567380771040916,-0.0141384182497859,-0.009069878607988358,0.020300331355285105,0.009069878607988358,0.020300331355285105,0.17358584702014923,5.246440887451172,0.4007100760936737,-0.997657835483551,2.5499313272894386e-07,0.400709821100541,1,0,0,0,0
527,10.540000,20,0.0,0.0,0.0,0.010796959511935711,0.0059982906095683575,-0.1508062332868576,0.01235126815105295,0.1508062332868576,0.01235126815105295,-2.8093175888061523,-5.060697078704834,0.3974086344242096,-0.9966754913330078,6.22183243858623e-07,0.3974080122409657,1,0,0,0,0
527,10.540000,21,0.0,0.0,0.0,-0.05145064741373062,-0.015254911035299301,0.12615248560905457,0.05366452673775221,0.12615248560905457,0.05366452673775221,-2.565945863723755,-2.260686159133911,0.3983386754989624,-0.9964125156402588,6.527824197860962e-07,0.3983380227165426,1,0,0,0,0
527,10.540000,22,0.0,0.0,0.0,0.025419490411877632,-0.021205496042966843,-0.008481424301862717,0.03310322575260335,0.008481424301862717,0.03310322575260335,-2.4237141609191895,-0.22461283206939697,0.39128246903419495,-0.9949250221252441,6.935813210227273e-07,0.3912817754528739,1,0,0,0,0
527,10.540000,23,0.0,0.0,0.0,0.03415507450699806,0.02034100890159607,-0.10673804581165314,0.039753311279859434,0.10673804581165314,0.039753311279859434,-2.031667947769165,2.9632229804992676,0.3965566158294678,-0.9972547888755798,-1.2239670370989306e-07,0.3965567382261715,1,0,0,0,0
527,10.540000,24,0.0,0.0,0.0,0.027226697653532028,-0.0005984008312225342,-0.09762655198574066,0.02723327282336176,0.09762655198574066,0.02723327282336176,-2.0722620487213135,4.408589839935303,0.39263686537742615,-0.9945249557495117,1.2239670370989306e-07,0.39263674298072243,1,0,0,0,0
527,10.540000,25,0.0,0.0,0.0,0.057474296540021896,-0.035893067717552185,-0.0982188954949379,0.06776139810354535,0.0982188954949379,0.06776139810354535,-4.56351375579834,-4.9865336418151855,0.39470458030700684,-0.9978486895561218,9.179752778241978e-08,0.39470448850947903,1,0,0,0,0
527,10.540000,26,0.0,0.0,0.0,-0.00410641822963953,0.040779538452625275,-0.14044532179832458,0.04098577103197961,0.14044532179832458,0.04098577103197961,-4.917741298675537,-2.7804453372955322,0.39811280369758606,-0.9974642992019653,-2.957920339655749e-07,0.39811309948962004,1,0,0,0,0
527,10.540000,27,0.0,0.0,0.0,0.005717985797673464,-0.025704722851514816,-0.04416107013821602,0.02633302372412981,0.04416107013821602,0.02633302372412981,-5.23667573928833,-0.5328677892684937,0.39127790927886963,-0.9955276250839233,6.833815957135695e-07,0.39127722589727393,1,0,0,0,0
527,10.540000,28,0.0,0.0,0.0,-0.021470332518219948,-0.016915803775191307,-0.07007718086242676,0.027333488540684108,0.07007718086242676,0.027333488540684108,-5.336212635040283,2.803370237350464,0.39663004875183105,-0.9954326152801514,5.609848920036765e-07,0.39662948776693907,1,0,0,0,0
527,10.540000,29,0.0,0.0,0.0,0.05524226650595665,-0.030461139976978302,-0.10172098875045776,0.06308398415931103,0.10172098875045776,0.06308398415931103,-5.491210460662842,5.1266889572143555,0.39306962490081787,-0.9923102855682373,8.159780247326203e-07,0.3930688089227931,1,0,0,0,0
527,10.540000,30,0.0,0.0,0.0,-0.0045683495700359344,-0.029668934643268585,0.07975468784570694,0.030018585920402553,0.07975468784570694,0.030018585920402553,-7.560217380523682,-4.991353988647461,0.4065195322036743,-0.9977911114692688,4.793870895304144e-07,0.4065190528165848,1,0,0,0,0
527,10.540000,31,0.0,0.0,0.0,-0.051183514297008514,-0.03128403425216675,-0.12827643752098083,0.059987023054014085,0.12827643752098083,0.059987023054014085,-7.329947471618652,-2.291546106338501,0.39388546347618103,-0.9977851510047913,0.0,0.39388546347618103,1,0,0,0,0
528,10.560000,0,0.0,0.0,0.0,-0.016106311231851578,-0.013045424595475197,0.010312844067811966,0.020726706549123945,0.010312844067811966,0.020726706549123945,7.079058647155762,-5.203448295593262,0.40112388134002686,-0.9981101155281067,6.731818704044118e-07,0.40112320815815644,1,0,0,0,0
528,10.560000,1,0.0,0.0,0.0,-0.03228815644979477,0.015454588457942009,-0.054875876754522324,0.0357962197910726,0.054875876754522324,0.0357962197910726,7.59181547164917,-2.0369436740875244,0.40140801668167114,-0.9967288374900818,3.1619148458389037e-07,0.40140770049018654,1,0,0,0,0
528,10.560000,2,0.0,0.0,0.0,-0.02384999208152294,-0.02249656803905964,0.001991488505154848,0.032785937470579465,0.001991488505154848,0.032785937470579465,7.79870080947876,-0.5854107141494751,0.39534035325050354,-0.9969078898429871,3.059917592747326e-07,0.3953400472587443,1,0,0,0,0
528,10.560000,3,0.0,0.0,0.0,0.003172672353684902,-0.005366358906030655,0.11583259701728821,0.006234072326511061,0.11583259701728821,0.006234072326511061,7.966585159301758,2.4619076251983643,0.3974839150905609,-0.9973143935203552,1.1219697840073529e-07,0.39748380289358254,1,0,0,0,0
528,10.560000,4,0.0,0.0,0.0,0.017856573686003685,0.0025800764560699463,0.009067254140973091,0.0180420070480766,0.009067254140973091,0.0180420070480766,7.398820877075195,5.322595119476318,0.24792256951332092,-0.8933343887329102,2.3459368211062835e-07,0.2479223349196388,1,0,0,0,0
528,10.560000,5,0.0,0.0,0.0,0.026217028498649597,-0.03999869152903557,-0.24623887240886688,0.04782497158738254,0.24623887240886688,0.04782497158738254,5.11210298538208,-5.1963210105896,0.4006476402282715,-0.9986593723297119,2.447934074197861e-07,0.40064739543486405,1,0,0,0,0
528,10.560000,6,0.0,0.0,0.0,-0.0254532378166914,0.04778230935335159,-0.004761377349495888,0.05413886222015051,0.004761377349495888,0.05413886222015051,4.804523944854736,-2.818207025527954,0.39971739053726196,-0.997338593006134,-6.119835185494653e-08,0.3997174517356138,1,0,0,0,0
528,10.560000,7,0.0,0.0,0.0,-0.004059866536408663,0.002777949208393693,0.029988732188940048,0.004919300569986146,0.029988732188940048,0.004919300569986146,5.22615909576416,0.386955201625824,0.40288376808166504,-0.9978199601173401,0.0,0.40288376808166504,1,0,0,0,0
528,10.560000,8,0.0,0.0,0.0,0.012871826067566872,-0.02396516129374504,0.03937260061502457,0.02720317742744236,0.03937260061502457,0.02720317742744236,5.204100608825684,2.445103168487549,0.3970797657966614,-0.9956423044204712,2.447934074197861e-07,0.39707952100325394,1,0,0,0,0
528,10.560000,9,0.0,0.0,0.0,-0.013562262058258057,-0.01799588091671467,-0.08332948386669159,0.02253412261672154,0.08332948386669159,0.02253412261672154,4.937732219696045,4.724305152893066,0.4011222720146179,-0.998020350933075,6.22183243858623e-07,0.40112164983137405,1,0,0,0,0
528,10.560000,10,0.0,0.0,0.0,-0.018041828647255898,-0.006951178424060345,-0.11718069016933441,0.019334592377913365,0.11718069016933441,0.019334592377913365,2.1390464305877686,-4.6429762840271,0.3940250277519226,-0.9931721687316895,-1.0199725309157754e-07,0.3940251297491757,1,0,0,0,0
528,10.560000,11,0.0,0.0,0.0,-0.0005556743126362562,0.016944576054811478,-0.02048955298960209,0.01695368489795107,0.02048955298960209,0.01695368489795107,2.804988384246826,-2.0833957195281982,0.394441694021225,-0.9948991537094116,1.1015703333890374e-06,0.3944405924508916,1,0,0,0,0
528,10.560000,12,0.0,0.0,0.0,0.034317612648010254,-0.013751838356256485,-0.18361154198646545,0.03697041514556579,0.18361154198646545,0.03697041514556579,3.0172016620635986,-0.0013375841081142426,0.3971465528011322,-0.998088538646698,-2.2439395680147059e-07,0.397146777195089,1,0,0,0,0
528,10.560000,13,0.0,0.0,0.0,0.04825340211391449,0.04269951954483986,0.043154552578926086,0.0644332195759865,0.043154552578926086,0.0644332195759865,2.598173141479492,1.860129952430725,0.3895871937274933,-0.987676203250885,1.1219697840073529e-07,0.3895870815305149,1,0,0,0,0
528,10.560000,14,0.0,0.0,0.0,-0.04741425812244415,-0.03275043144822121,0.011663969606161118,0.05762553803086265,0.011663969606161118,0.05762553803086265,2.78224515914917,5.512911319732666,0.40284353494644165,-0.9958891868591309,3.569903858205214e-07,0.40284317795605584,1,0,0,0,0
528,10.560000,15,0.0,0.0,0.0,0.011836311779916286,0.006960591301321983,-0.1699044555425644,0.01373128208928155,0.1699044555425644,0.01373128208928155,0.32005077600479126,-5.280943870544434,0.3985716700553894,-0.996435821056366,8.873761018967247e-07,0.3985707826792875,1,0,0,0,0
528,10.560000,16,0.0,0.0,0.0,0.009167410433292389,0.005481298081576824,-0.14563202857971191,0.010681106811165963,0.14563202857971191,0.010681106811165963,0.2869637608528137,-2.446263074874878,0.39956390857696533,-0.9974368810653687,2.5499313272894386e-07,0.3995636535838326,1,0,0,0,0
528,10.560000,17,0.0,0.0,0.0,0.022659344598650932,-0.027256648987531662,-0.021663755178451538,0.03544532143555651,0.021663755178451538,0.03544532143555651,0.2270667999982834,-0.14715047180652618,0.40243008732795715,-0.9958367347717285,3.569903858205214e-07,0.40242973033757135,1,0,0,0,0
528,10.560000,18,0.0,0.0,0.0,0.05804797261953354,0.05313699692487717,-0.2847239375114441,0.07869629957903053,0.2847239375114441,0.07869629957903053,-0.10536559671163559,2.2746119499206543,0.395810604095459,-0.9977872967720032,9.179752778241978e-07,0.39580968612018114,1,0,0,0,0
528,10.560000,19,0.0,0.0,0.0,-0.013666140846908092,-0.022956978529691696,-0.1048836037516594,0.026716778788998037,0.1048836037516594,0.026716778788998037,0.17338186502456665,5.246016979217529,0.400456964969635,-0.9976581335067749,3.365909352022059e-07,0.40045662837869983,1,0,0,0,0
528,10.560000,20,0.0,0.0,0.0,0.013288058340549469,-0.003244654508307576,-0.1679159700870514,0.013678460342455468,0.1679159700870514,0.013678460342455468,-2.809046983718872,-5.0607523918151855,0.3981662392616272,-0.9970850944519043,5.201859907670454e-07,0.3981657190756364,1,0,0,0,0
528,10.560000,21,0.0,0.0,0.0,-0.06600242853164673,-0.005115769803524017,0.10911434143781662,0.06620039027647634,0.10911434143781662,0.06620039027647634,-2.565181016921997,-2.261662006378174,0.3983972668647766,-0.9966328144073486,3.773898364388369e-07,0.3983968894749402,1,0,0,0,0
528,10.560000,22,0.0,0.0,0.0,0.032874204218387604,-0.02312835492193699,-0.035228244960308075,0.04019495123006545,0.035228244960308075,0.04019495123006545,-2.423875331878662,-0.22528761625289917,0.39067256450653076,-0.994918704032898,9.179752778241978e-07,0.3906716465312529,1,0,0,0,0
528,10.560000,23,0.0,0.0,0.0,0.020080458372831345,-0.002639695769175887,-0.24773016571998596,0.02025321708314058,0.24773016571998596,0.02025321708314058,-2.031106472015381,2.9634406566619873,0.39743512868881226,-0.9974055290222168,6.935813210227273e-07,0.3974344351074912,1,0,0,0,0
528,10.560000,24,0.0,0.0,0.0,0.037008970975875854,-0.0003659948706626892,-0.1048668771982193,0.03701078065832404,0.1048668771982193,0.03701078065832404,-2.072688102722168,4.408036708831787,0.3930630385875702,-0.9948974251747131,2.957920339655749e-07,0.3930627427955362,1,0,0,0,0
528,10.560000,25,0.0,0.0,0.0,0.037978533655405045,-0.043798062950372696,-0.1779322326183319,0.05797102152644494,0.1779322326183319,0.05797102152644494,-4.563479900360107,-4.985378265380859,0.395133376121521,-0.9983327388763428,5.303857160762032e-07,0.3951328457358049,1,0,0,0,0
528,10.560000,26,0.0,0.0,0.0,0.0014251014217734337,0.032339490950107574,-0.09586793184280396,0.03237087562878753,0.09586793184280396,0.03237087562878753,-4.917844772338867,-2.7812018394470215,0.3978785276412964,-0.9973708391189575,2.2439395680147059e-07,0.3978783032473396,1,0,0,0,0
528,10.560000,27,0.0,0.0,0.0,0.010136812925338745,-0.01835981383919716,-0.04124752804636955,0.020972308897527,0.04124752804636955,0.020972308897527,-5.2369384765625,-0.5331939458847046,0.3913581967353821,-0.9956709742546082,3.773898364388369e-07,0.39135781934554564,1,0,0,0,0
528,10.560000,28,0.0,0.0,0.0,-0.00840483233332634,-0.009296883828938007,-0.07544686645269394,0.012532886957125917,0.07544686645269394,0.012532886957125917,-5.336082935333252,2.8030340671539307,0.39650759100914,-0.9948802590370178,8.363774753509358e-07,0.3965067546316647,1,0,0,0,0
528,10.560000,29,0.0,0.0,0.0,0.04850141704082489,-0.03275694325566292,0.008736580610275269,0.05852695777522303,0.008736580610275269,0.05852695777522303,-5.490748882293701,5.127773761749268,0.39416149258613586,-0.993699848651886,3.059917592747326e-07,0.3941611865943766,1,0,0,0,0
528,10.560000,30,0.0,0.0,0.0,0.008209655992686749,-0.010971328243613243,0.06955912709236145,0.013702864479639398,0.06955912709236145,0.013702864479639398,-7.560581207275391,-4.991537094116211,0.405856192111969,-0.9977234601974487,4.283884629846257e-07,0.405855763723506,1,0,0,0,0
528,10.560000,31,0.0,0.0,0.0,-0.05536830425262451,-0.017417415976524353,-0.05912906676530838,0.05804322092295088,0.05912906676530838,0.05804322092295088,-7.33017635345459,-2.2926511764526367,0.3945710062980652,-0.9971961975097656,4.589876389120989e-07,0.3945705473104263,1,0,0,0,0
529,10.580000,0,0.0,0.0,0.0,0.010714048519730568,-0.001894247718155384,0.05210879072546959,0.01088021185919087,0.05210879072546959,0.01088021185919087,7.079256057739258,-5.203422546386719,0.40028247237205505,-0.9982075691223145,4.3858818829378343e-07,0.4002820337838668,1,0,0,0,0
529,10.580000,1,0.0,0.0,0.0,-0.027658561244606972,0.01838991977274418,-0.09638305008411407,0.03321423127771651,0.09638305008411407,0.03321423127771651,7.591561794281006,-2.037593126296997,0.40130335092544556,-0.9968109726905823,3.773898364388369e-07,0.4013029735356091,1,0,0,0,0
529,10.580000,2,0.0,0.0,0.0,-0.023276858031749725,-0.047554269433021545,-0.1285877823829651,0.05294544986246352,0.1285877823829651,0.05294544986246352,7.79929256439209,-0.5847650766372681,0.3957260251045227,-0.9972463250160217,7.03781046331885e-07,0.3957253213234764,1,0,0,0,0
529,10.580000,3,0.0,0.0,0.0,-0.02347216010093689,-0.017472563311457634,-0.0572485625743866,0.029261455337643565,0.0572485625743866,0.029261455337643565,7.9662322998046875,2.4618043899536133,0.3976021111011505,-0.9966539740562439,9.179752778241978e-07,0.39760119312587267,1,0,0,0,0
529,10.580000,4,0.0,0.0,0.0,0.0017359443008899689,-0.008393212221562862,-0.11241112649440765,0.008570852583727279,0.11241112649440765,0.008570852583727279,7.398836612701416,5.3225250244140625,0.24821233749389648,-0.8946597576141357,-1.0199725309157754e-07,0.24821243949114957,1,0,0,0,0
529,10.580000,5,0.0,0.0,0.0,0.042363956570625305,-0.021662402898073196,-0.041379064321517944,0.047581136132255994,0.041379064321517944,0.047581136132255994,5.111329555511475,-5.195904731750488,0.4010101556777954,-0.998596727848053,3.4679066051136365e-07,0.4010098088871349,1,0,0,0,0
529,10.580000,6,0.0,0.0,0.0,-0.02922612987458706,0.05924740433692932,0.11620939522981644,0.06606376910311598,0.11620939522981644,0.06606376910311598,4.803752899169922,-2.8171873092651367,0.40039312839508057,-0.9967566728591919,7.139807716410427e-08,0.4003930569970034,1,0,0,0,0
529,10.580000,7,0.0,0.0,0.0,-0.010450868867337704,-0.016809331253170967,-0.08784786611795425,0.019793288692410836,0.08784786611795425,0.019793288692410836,5.226175308227539,0.3871917724609375,0.4026941657066345,-0.9979481101036072,2.0399450618315507e-08,0.4026941453071839,1,0,0,0,0
529,10.580000,8,0.0,0.0,0.0,0.015828192234039307,0.0009710304439067841,0.07327254116535187,0.015857949726263355,0.07327254116535187,0.015857949726263355,5.203961372375488,2.4454267024993896,0.396893173456192,-0.9953829050064087,3.773898364388369e-07,0.3968927960663556,1,0,0,0,0
529,10.580000,9,0.0,0.0,0.0,-0.02649671398103237,-0.006283345632255077,0.029354175552725792,0.02723153106468704,0.029354175552725792,0.02723153106468704,4.937580585479736,4.723827838897705,0.4010373055934906,-0.9976285696029663,7.03781046331885e-07,0.40103660181244427,1,0,0,0,0
529,10.580000,10,0.0,0.0,0.0,-0.022572385147213936,0.0009416104294359684,-0.0935869887471199,0.022592016320704685,0.0935869887471199,0.022592016320704685,2.138631820678711,-4.642922878265381,0.3943275809288025,-0.9937102198600769,2.7539258334725935e-07,0.39432730553621914,1,0,0,0,0
