step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
57,1.140000,8,0,0,0,0.0545174479,-0.0575539619,-0.0503387935,0.0792755363,0.0503387935,0.0792755363,5.40284014,2.47211719,0.901672661,0,0,0,0
57,1.140000,9,0,0,0,0.0387998819,-0.0655812547,0.0460894369,0.07619929,0.0460894369,0.07619929,4.49650097,5.28937054,0.902716517,0,0,0,0
57,1.140000,10,0,0,0,0.0112495311,-0.120624468,0.103711702,0.121147902,0.103711702,0.121147902,2.52978301,-5.36713934,0.905457616,0,0,0,0
57,1.140000,11,0,0,0,0.0356181227,0.0553736836,-0.239357531,0.0658399233,0.239357531,0.0658399233,3.00157809,-2.90278888,0.906909585,0,0,0,0
57,1.140000,12,0,0,0,-0.0372204818,0.028633479,-0.155370548,0.0469599871,0.155370548,0.0469599871,2.7088542,0.0484100841,0.912096441,0,0,0,0
57,1.140000,13,0,0,0,0.0394251272,-0.0693623051,0.0353500806,0.0797838958,0.0353500806,0.0797838958,2.67012668,2.52325296,0.907886386,0,0,0,0
57,1.140000,14,0,0,0,0.035460379,-0.0504703857,0.349433988,0.0616822366,0.349433988,0.0616822366,2.88938046,5.42451048,0.899028122,0,0,0,0
57,1.140000,15,0,0,0,0.0342684239,-0.00387317687,-0.126863122,0.0344866116,0.126863122,0.0344866116,-0.229929537,-4.52912045,0.915035665,0,0,0,0
57,1.140000,16,0,0,0,0.0338958539,-0.015714962,-0.0516217723,0.0373615972,0.0516217723,0.0373615972,0.124660581,-2.94675589,0.906111658,0,0,0,0
57,1.140000,17,0,0,0,-0.0353241302,0.0625279844,-0.188291475,0.0718160359,0.188291475,0.0718160359,-0.0573436506,-0.228810206,0.916342974,0,0,0,0
57,1.140000,18,0,0,0,0.0283621028,-0.0455827005,0.0829109401,0.0536860453,0.0829109401,0.0536860453,-0.228949696,2.42956638,0.907223701,0,0,0,0
57,1.140000,19,0,0,0,-0.0248564798,-0.0252525173,-0.156241894,0.0354335183,0.156241894,0.0354335183,-0.0572268181,5.16224432,0.90147388,0,0,0,0
57,1.140000,20,0,0,0,-0.0322311632,-0.0202809032,0.0355337486,0.0380810047,0.0355337486,0.0380810047,-2.3776288,-4.85367966,0.898256958,0,0,0,0
57,1.140000,21,0,0,0,-0.0364249945,-0.131635696,0.0718872771,0.136582344,0.0718872771,0.136582344,-2.19635725,-2.36716437,0.891270101,0,0,0,0
57,1.140000,22,0,0,0,0.0728650838,-0.0827700943,0.0799886584,0.110273337,0.0799886584,0.110273337,-2.50265193,0.374485612,0.896918893,0,0,0,0
57,1.140000,23,0,0,0,0.0160850734,0.0363791548,-0.0746450126,0.0397765319,0.0746450126,0.0397765319,-2.59714651,2.57785392,0.910547495,0,0,0,0
57,1.140000,24,0,0,0,0.0039662011,-0.0384775773,0.0887314677,0.0386814517,0.0887314677,0.0386814517,-2.04125023,4.50049591,0.902146459,0,0,0,0
57,1.140000,25,0,0,0,0.0786347687,0.0735744983,-0.0493362918,0.107687667,0.0493362918,0.107687667,-4.91505766,-5.18115664,0.912659883,0,0,0,0
57,1.140000,26,0,0,0,-0.0203661956,0.0303201806,0.0407649577,0.036525269,0.0407649577,0.036525269,-4.87280703,-2.95814109,0.913385749,0,0,0,0
57,1.140000,27,0,0,0,0.0153243244,-0.00738282222,-0.159895882,0.0170100259,0.159895882,0.0170100259,-5.03551817,-0.249283552,0.904227793,0,0,0,0
57,1.140000,28,0,0,0,0.0456254408,-0.0748479366,0.243622065,0.087657826,0.243622065,0.087657826,-4.697227,2.92035699,0.905639172,0,0,0,0
57,1.140000,29,0,0,0,0.0379163139,-0.0839202404,-0.0545890704,0.0920882924,0.0545890704,0.0920882924,-4.84667397,4.6918745,0.900955796,0,0,0,0
57,1.140000,30,0,0,0,0.00517083704,0.0594302863,0.068627201,0.0596548111,0.068627201,0.0596548111,-7.19521856,-5.42933464,0.916681767,0,0,0,0
57,1.140000,31,0,0,0,-0.00400722399,-0.0729431733,0.013202982,0.0730531613,0.013202982,0.0730531613,-7.29867172,-2.89508224,0.897662044,0,0,0,0
58,1.160000,0,0,0,0,0.0187531821,0.0532711893,0.100622281,0.0564756713,0.100622281,0.0564756713,7.26163006,-4.70931387,0.92742753,0,0,0,0
58,1.160000,1,0,0,0,0.00288379774,-0.0441250429,0.0198993366,0.0442191779,0.0198993366,0.0442191779,7.19193888,-2.38011122,0.911174059,0,0,0,0
58,1.160000,2,0,0,0,0.0350964367,-0.0439921692,-0.0861000866,0.0562767343,0.0861000866,0.0562767343,7.77520609,-0.047690697,0.912097216,0,0,0,0
58,1.160000,3,0,0,0,0.0463557206,0.0660777614,-0.0352857672,0.0807163142,0.0352857672,0.0807163142,7.7736392,2.1695478,0.917307317,0,0,0,0
58,1.160000,4,0,0,0,0.0526503101,-0.032393381,0.0525445044,0.0618173623,0.0525445044,0.0618173623,7.99295807,4.98026514,0.902942657,0,0,0,0
58,1.160000,5,0,0,0,0.0111932447,0.0423830785,-0.0591407195,0.0438362187,0.0591407195,0.0438362187,4.80596113,-5.46698141,0.914205968,0,0,0,0
58,1.160000,6,0,0,0,0.043795757,-0.0507430695,0.322035849,0.0670293028,0.322035849,0.0670293028,5.18721724,-2.11094069,0.902989209,0,0,0,0
58,1.160000,7,0,0,0,0.06089494,0.0191071089,0.157618329,0.0638222166,0.157618329,0.0638222166,5.39712954,-0.206723303,0.908357203,0,0,0,0
58,1.160000,8,0,0,0,-0.00189170986,-0.0657695532,-0.0299812853,0.0657967529,0.0299812853,0.0657967529,5.40468693,2.47204542,0.902828872,0,0,0,0
58,1.160000,9,0,0,0,0.0577893443,-0.0381549783,0.0830884054,0.0692489039,0.0830884054,0.0692489039,4.49786329,5.29016209,0.902794361,0,0,0,0
58,1.160000,10,0,0,0,-0.034966372,-0.0612536967,0.296458602,0.0705312876,0.296458602,0.0705312876,2.53075576,-5.36526299,0.906303644,0,0,0,0
58,1.160000,11,0,0,0,0.0022042382,-0.0142537029,0.237298906,0.0144231312,0.237298906,0.0144231312,3.00196123,-2.90273809,0.903550744,0,0,0,0
58,1.160000,12,0,0,0,-0.045258861,0.050024163,-0.0367883742,0.0674594796,0.0367883742,0.0674594796,2.71037889,0.0483945906,0.912358224,0,0,0,0
58,1.160000,13,0,0,0,-0.0161145013,-0.0235062577,-0.170351505,0.0284994965,0.170351505,0.0284994965,2.67120147,2.52336192,0.909633517,0,0,0,0
58,1.160000,14,0,0,0,0.00386453792,-0.0129116597,-0.128818154,0.0134775965,0.128818154,0.0134775965,2.88921642,5.42529964,0.898725808,0,0,0,0
58,1.160000,15,0,0,0,0.0594296381,0.00518107787,0.117295541,0.0596550539,0.117295541,0.0596550539,-0.229698569,-4.52818823,0.914612472,0,0,0,0
58,1.160000,16,0,0,0,0.0263755657,-0.0149997259,-0.0761401951,0.0303424165,0.0761401951,0.0303424165,0.125341639,-2.94718671,0.908265173,0,0,0,0
58,1.160000,17,0,0,0,-0.00535097718,0.0761390179,-0.13313581,0.0763268171,0.13313581,0.0763268171,-0.0587696694,-0.229757056,0.918490112,0,0,0,0
58,1.160000,18,0,0,0,0.00646413863,-0.0605941527,-0.291396797,0.0609379719,0.291396797,0.0609379719,-0.227691188,2.42943525,0.906347573,0,0,0,0
58,1.160000,19,0,0,0,-0.0267573092,-0.0139056286,0.0671678856,0.030154935,0.0671678856,0.030154935,-0.056885805,5.1613698,0.902680337,0,0,0,0
58,1.160000,20,0,0,0,-0.0100312615,0.0371220484,0.175789118,0.0384535133,0.175789118,0.0384535133,-2.37773871,-4.85389805,0.900416195,0,0,0,0
58,1.160000,21,0,0,0,-0.0337830633,-0.1320564,-0.100638673,0.136309164,0.100638673,0.136309164,-2.19442391,-2.36490631,0.893434405,0,0,0,0
58,1.160000,22,0,0,0,0.0638504103,-0.0133340284,-0.121695518,0.0652278407,0.121695518,0.0652278407,-2.50243855,0.376482666,0.899001479,0,0,0,0
58,1.160000,23,0,0,0,0.0530016534,0.0712047145,-0.139085382,0.0887653459,0.139085382,0.0887653459,-2.59725237,2.57956576,0.915186048,0,0,0,0
58,1.160000,24,0,0,0,-0.00777223939,-0.0243270677,-0.186357483,0.0255384793,0.186357483,0.0255384793,-2.04152012,4.50146008,0.902057827,0,0,0,0
58,1.160000,25,0,0,0,0.0657989085,0.0827482566,-0.0471184924,0.105720246,0.0471184924,0.105720246,-4.91270781,-5.1807375,0.914445877,0,0,0,0
58,1.160000,26,0,0,0,-0.0335908644,-0.011447465,0.192712575,0.0354878941,0.192712575,0.0354878941,-4.87333345,-2.95765924,0.914042532,0,0,0,0
58,1.160000,27,0,0,0,0.0040469598,-0.0249142833,-0.0418235213,0.025240828,0.0418235213,0.025240828,-5.03489637,-0.248864248,0.906307697,0,0,0,0
58,1.160000,28,0,0,0,0.0485438406,-0.0122380778,0.1315649,0.0500627108,0.1315649,0.0500627108,-4.69684839,2.91882205,0.907305479,0,0,0,0
58,1.160000,29,0,0,0,0.0229600258,-0.0906185061,0.116558261,0.0934819578,0.116558261,0.0934819578,-4.84826374,4.69066525,0.899760246,0,0,0,0
58,1.160000,30,0,0,0,0.0131387189,0.0832015052,-0.0402636193,0.084232514,0.0402636193,0.084232514,-7.19342947,-5.42956829,0.918456078,0,0,0,0
58,1.160000,31,0,0,0,0.0556144081,-0.00870632753,-0.0888876691,0.0562917625,0.0888876691,0.0562917625,-7.29966116,-2.89583683,0.89867425,0,0,0,0
59,1.180000,0,0,0,0,0.027018331,0.0998242795,0.0407280028,0.103416038,0.0407280028,0.103416038,7.26320839,-4.71072817,0.932750583,0,0,0,0
59,1.180000,1,0,0,0,0.0473953374,-0.0334012024,0.0501196198,0.0579823967,0.0501196198,0.0579823967,7.19213009,-2.3810463,0.907860577,0,0,0,0
59,1.180000,2,0,0,0,0.0361922458,-0.0829917938,-0.0796387568,0.0905401374,0.0796387568,0.0905401374,7.77382374,-0.0470388271,0.910939693,0,0,0,0
59,1.180000,3,0,0,0,0.00714173121,0.0526336543,0.139332473,0.0531159665,0.139332473,0.0531159665,7.77467728,2.17077708,0.920334995,0,0,0,0
59,1.180000,4,0,0,0,0.0350041613,-0.0209402926,0.106886096,0.0407895472,0.106886096,0.0407895472,7.99405193,4.98060226,0.90184176,0,0,0,0
59,1.180000,5,0,0,0,0.014896608,0.0123829152,0.0359431319,0.019371255,0.0359431319,0.019371255,4.80602884,-5.46625328,0.910090804,0,0,0,0
59,1.180000,6,0,0,0,0.0170345698,-0.00188834034,0.150942802,0.0171389147,0.150942802,0.0171389147,5.18668938,-2.11173654,0.906695127,0,0,0,0
59,1.180000,7,0,0,0,0.0254143998,0.0384995192,0.0221186243,0.0461313852,0.0221186243,0.0461313852,5.39791584,-0.206740633,0.904153049,0,0,0,0
59,1.180000,8,0,0,0,-0.0367527753,-0.0540494286,-0.18357791,0.0653613588,0.18357791,0.0653613588,5.40617418,2.47130656,0.904300392,0,0,0,0
59,1.180000,9,0,0,0,-0.00753711164,-0.0726244971,0.027471317,0.0730145577,0.027471317,0.0730145577,4.49943352,5.29058886,0.904514432,0,0,0,0
59,1.180000,10,0,0,0,-0.0625344291,-0.0805487558,0.113771677,0.101973805,0.113771677,0.101973805,2.53206038,-5.36388302,0.907689095,0,0,0,0
59,1.180000,11,0,0,0,-0.0189055949,-0.0299603269,-0.306488812,0.0354265819,0.306488812,0.0354265819,3.00148582,-2.90286827,0.900574446,0,0,0,0
59,1.180000,12,0,0,0,0.00366869569,0.0289934948,-0.279525876,0.0292246825,0.279525876,0.0292246825,2.71167397,0.0482433774,0.91036433,0,0,0,0
59,1.180000,13,0,0,0,-0.0137483152,0.00627616234,-0.128530815,0.0151131196,0.128530815,0.0151131196,2.67145205,2.52323961,0.911649764,0,0,0,0
59,1.180000,14,0,0,0,0.00805129856,-0.0512761772,0.128722757,0.051904429,0.128722757,0.051904429,2.88905549,5.42604017,0.899833679,0,0,0,0
59,1.180000,15,0,0,0,0.0201762002,-0.00658125337,-0.262397677,0.0212224398,0.262397677,0.0212224398,-0.229606569,-4.52729368,0.915052056,0,0,0,0
59,1.180000,16,0,0,0,0.0469613746,0.0116036478,-0.104878023,0.0483737051,0.104878023,0.0483737051,0.125984237,-2.94711828,0.907663226,0,0,0,0
59,1.180000,17,0,0,0,0.0142446933,0.0017318204,-0.0909407884,0.0143495815,0.0909407884,0.0143495815,-0.0597290844,-0.230360016,0.917533278,0,0,0,0
59,1.180000,18,0,0,0,0.0842706114,0.0219434686,-0.139833689,0.0870807198,0.139833689,0.0870807198,-0.226915956,2.43014359,0.90703845,0,0,0,0
59,1.180000,19,0,0,0,-0.0260353927,-0.0360752381,-0.139402762,0.0444889253,0.139402762,0.0444889253,-0.0566710904,5.16049671,0.903515041,0,0,0,0
59,1.180000,20,0,0,0,-0.0180410799,0.00600457285,0.157750428,0.0190140858,0.157750428,0.0190140858,-2.37810254,-4.85376167,0.903508127,0,0,0,0
59,1.180000,21,0,0,0,-0.0246171877,-0.0739868656,-0.0237293057,0.0779747537,0.0237293057,0.0779747537,-2.19262052,-2.36295056,0.896172464,0,0,0,0
59,1.180000,22,0,0,0,0.0316593349,0.00145575777,0.325562835,0.0316927865,0.325562835,0.0316927865,-2.50250578,0.377851844,0.901872694,0,0,0,0
59,1.180000,23,0,0,0,0.00639150199,0.00932643563,-0.031397026,0.0113063566,0.031397026,0.0113063566,-2.59744716,2.58106446,0.919134319,0,0,0,0
59,1.180000,24,0,0,0,0.0533683859,0.0082827881,-0.101083145,0.0540073068,0.101083145,0.0540073068,-2.0421679,4.50160027,0.90213418,0,0,0,0
59,1.180000,25,0,0,0,0.0222069807,0.0698157325,0.0216328762,0.0732624495,0.0216328762,0.0732624495,-4.91095924,-5.1797967,0.914156795,0,0,0,0
59,1.180000,26,0,0,0,0.0347142555,-0.0103336805,-0.135606974,0.0362196699,0.135606974,0.0362196699,-4.87326145,-2.95765686,0.914468169,0,0,0,0
59,1.180000,27,0,0,0,0.0385155007,-0.0166614782,-0.0389214456,0.0419648502,0.0389214456,0.0419648502,-5.03439903,-0.248224735,0.909345567,0,0,0,0
59,1.180000,28,0,0,0,0.058496628,-0.06297452,0.252791047,0.0859514145,0.252791047,0.0859514145,-4.69630718,2.91750526,0.908986211,0,0,0,0
59,1.180000,29,0,0,0,0.0333715901,-0.111080438,0.133412033,0.115985028,0.133412033,0.115985028,-4.85026407,4.68916559,0.900231481,0,0,0,0
59,1.180000,30,0,0,0,-0.027025789,0.0454188511,0.121405117,0.052851351,0.121405117,0.052851351,-7.19166994,-5.42932796,0.91889298,0,0,0,0
59,1.180000,31,0,0,0,0.0401487909,-0.0119767524,0.0481883213,0.0418971122,0.0481883213,0.0418971122,-7.29996681,-2.89672947,0.900264084,0,0,0,0
60,1.200000,0,0,0,0,0.0279936716,0.0303543769,0.0347147994,0.0412920555,0.0347147994,0.0412920555,7.26463842,-4.71213198,0.937422872,0,0,0,0
60,1.200000,1,0,0,0,-0.00915934145,-0.0315152518,0.0900386348,0.0328192723,0.0900386348,0.0328192723,7.19220352,-2.38189173,0.905139506,0,0,0,0
60,1.200000,2,0,0,0,0.0249089822,-0.0610723943,0.108625054,0.0659567641,0.108625054,0.0659567641,7.77234888,-0.0461945124,0.909772813,0,0,0,0
60,1.200000,3,0,0,0,-0.000876260689,0.0855593011,-0.18460466,0.0855637881,0.18460466,0.0855637881,7.77559662,2.17251444,0.923363388,0,0,0,0
60,1.200000,4,0,0,0,0.00700403936,-0.0701944232,-0.11611519,0.0705429913,0.11611519,0.0705429913,7.99539089,4.98024464,0.901451528,0,0,0,0
60,1.200000,5,0,0,0,-0.0245226491,0.00857261661,-0.0746868402,0.0259778767,0.0746868402,0.0259778767,4.8055768,-5.46575737,0.905922592,0,0,0,0
60,1.200000,6,0,0,0,-0.0181747321,0.0249904543,0.092112042,0.0309005452,0.092112042,0.0309005452,5.1869812,-2.11213732,0.910956025,0,0,0,0
60,1.200000,7,0,0,0,0.0500575602,-0.0121044433,0.165409207,0.051500261,0.165409207,0.051500261,5.39852142,-0.207047433,0.900328875,0,0,0,0
60,1.200000,8,0,0,0,0.0144647248,-0.0837348998,0.0708138347,0.0849750652,0.0708138347,0.0849750652,5.40766478,2.47073936,0.905565739,0,0,0,0
60,1.200000,9,0,0,0,0.00143518671,-0.017497642,0.0777326971,0.0175564015,0.0777326971,0.0175564015,4.50084305,5.29057598,0.90746665,0,0,0,0
60,1.200000,10,0,0,0,-0.0571130812,-0.0875065327,0.196095377,0.104495442,0.196095377,0.104495442,2.53352737,-5.36233759,0.909250677,0,0,0,0
60,1.200000,11,0,0,0,0.0418395102,-0.0360585749,-0.109148063,0.0552337346,0.109148063,0.0552337346,3.0010488,-2.90351963,0.898976684,0,0,0,0
60,1.200000,12,0,0,0,-0.00937694125,-0.000506963581,-0.00448869634,0.00939063572,0.00448869634,0.00939063572,2.71224093,0.0483177081,0.9075073,0,0,0,0
60,1.200000,13,0,0,0,-0.0522504598,-0.0358516537,-0.221112043,0.0633675912,0.221112043,0.0633675912,2.67166281,2.52286696,0.914381444,0,0,0,0
60,1.200000,14,0,0,0,-0.00903720595,-0.00692742923,0.131183445,0.0113868506,0.131183445,0.0113868506,2.8888638,5.42644024,0.901893437,0,0,0,0
60,1.200000,15,0,0,0,0.00163570046,0.0641623065,-0.194761068,0.0641831527,0.194761068,0.0641831527,-0.230313703,-4.52669764,0.916026831,0,0,0,0
60,1.200000,16,0,0,0,0.0299497079,-0.00278408872,0.128947109,0.0300788323,0.128947109,0.0300788323,0.126640126,-2.94747424,0.906240582,0,0,0,0
60,1.200000,17,0,0,0,0.0133220069,0.0403322168,-0.010977529,0.0424754468,0.010977529,0.0424754468,-0.060363289,-0.23061876,0.915662885,0,0,0,0
60,1.200000,18,0,0,0,0.0539837927,0.0307837203,0.115869902,0.062144085,0.115869902,0.062144085,-0.226892129,2.43152261,0.909038246,0,0,0,0
60,1.200000,19,0,0,0,-0.0149747487,-0.0155465081,0.0851839036,0.0215855742,0.0851839036,0.0215855742,-0.056647867,5.15991783,0.904472351,0,0,0,0
60,1.200000,20,0,0,0,-0.0333864465,0.0498730391,0.0617953762,0.0600164548,0.0617953762,0.0600164548,-2.37885356,-4.85360861,0.907336473,0,0,0,0
60,1.200000,21,0,0,0,-0.00200352445,-0.0361478254,0.12297745,0.0362033064,0.12297745,0.0362033064,-2.19178414,-2.36147213,0.8988657,0,0,0,0
60,1.200000,22,0,0,0,0.0335342437,-0.00863045454,-0.00409492198,0.0346270161,0.00409492198,0.0346270161,-2.50267506,0.37885353,0.904096246,0,0,0,0
60,1.200000,23,0,0,0,0.0377164744,0.0745325238,0.0396994129,0.0835322066,0.0396994129,0.0835322066,-2.59791541,2.58252239,0.919367671,0,0,0,0
60,1.200000,24,0,0,0,0.0141311223,0.0160014462,0.0380943269,0.0213479483,0.0380943269,0.0213479483,-2.04259968,4.50120354,0.902822614,0,0,0,0
60,1.200000,25,0,0,0,0.0383987837,0.0634170994,0.141168565,0.0741363277,0.141168565,0.0741363277,-4.90956831,-5.17908955,0.913068295,0,0,0,0
60,1.200000,26,0,0,0,0.0256214496,-0.0172339045,-0.293284774,0.0308782471,0.293284774,0.0308782471,-4.87292385,-2.95789146,0.913764417,0,0,0,0
60,1.200000,27,0,0,0,0.0297098514,0.0511805639,0.0708306655,0.0591787579,0.0708306655,0.0591787579,-5.03470373,-0.247239292,0.913765728,0,0,0,0
60,1.200000,28,0,0,0,0.00602809712,-0.0169293657,-0.335031658,0.0179705698,0.335031658,0.0179705698,-4.69594002,2.91651106,0.911093056,0,0,0,0
60,1.200000,29,0,0,0,0.00489849783,-0.0443573967,-0.300511956,0.0446270537,0.300511956,0.0446270537,-4.85199165,4.68795395,0.901917934,0,0,0,0
60,1.200000,30,0,0,0,-0.0270872191,0.0530391298,-0.202063993,0.0595555768,0.202063993,0.0595555768,-7.19039965,-5.42842579,0.91766119,0,0,0,0
60,1.200000,31,0,0,0,0.0148265976,-0.0146771148,0.182680026,0.0208625429,0.182680026,0.0208625429,-7.30017853,-2.8973701,0.903186738,0,0,0,0
61,1.220000,0,0,0,0,0.0355780423,0.0699441731,-0.00892891735,0.0784728261,0.00892891735,0.0784728261,7.26594925,-4.71330118,0.938427508,0,0,0,0
61,1.220000,1,0,0,0,0.0646894649,-0.0919840783,-0.0605049245,0.112453535,0.0605049245,0.112453535,7.19240284,-2.38339305,0.904007077,0,0,0,0
61,1.220000,2,0,0,0,0.0786388665,-0.089699924,-0.150218382,0.119290183,0.150218382,0.119290183,7.77045202,-0.0454374589,0.908915043,0,0,0,0
61,1.220000,3,0,0,0,-0.0195955299,0.117819808,-0.107883975,0.119438235,0.107883975,0.119438235,7.77646589,2.17490602,0.925135136,0,0,0,0
61,1.220000,4,0,0,0,0.0336049795,-0.122073114,-0.194704339,0.126614137,0.194704339,0.126614137,7.99758482,4.97933722,0.902003646,0,0,0,0
61,1.220000,5,0,0,0,0.014906751,0.0118504334,0.0674701333,0.0190432139,0.0674701333,0.0190432139,4.80526352,-5.46543884,0.902745187,0,0,0,0
61,1.220000,6,0,0,0,-0.00715115806,0.00851247273,-0.118914187,0.0111176101,0.118914187,0.0111176101,5.18745375,-2.11244607,0.915241063,0,0,0,0
61,1.220000,7,0,0,0,0.0804778412,0.0157464389,-0.1334337,0.0820038613,0.1334337,0.0820038613,5.39933586,-0.207794368,0.897107899,0,0,0,0
61,1.220000,8,0,0,0,0.00343667716,-0.0507693253,0.0396209769,0.0508855102,0.0396209769,0.0508855102,5.40901852,2.47051382,0.907155454,0,0,0,0
61,1.220000,9,0,0,0,0.00539077073,-0.0543566942,0.24106589,0.0546233523,0.24106589,0.0546233523,4.50203609,5.29078722,0.910392761,0,0,0,0
61,1.220000,10,0,0,0,0.00546176732,-0.0945464149,0.094185546,0.0947040415,0.094185546,0.0947040415,2.53452134,-5.36066628,0.910906136,0,0,0,0
61,1.220000,11,0,0,0,0.023643991,-0.0125038978,0.189183533,0.0267466964,0.189183533,0.0267466964,3.00089312,-2.90445447,0.899162173,0,0,0,0
61,1.220000,12,0,0,0,0.0334965885,0.0121646076,-0.020294778,0.035637047,0.020294778,0.035637047,2.71242523,0.048180569,0.904816747,0,0,0,0
61,1.220000,13,0,0,0,0.0562786646,0.0223828927,-0.073233597,0.0605663436,0.073233597,0.0605663436,2.67163634,2.5233326,0.917972624,0,0,0,0
61,1.220000,14,0,0,0,-0.0536257699,0.0356733315,-0.0458622053,0.0644073736,0.0458622053,0.0644073736,2.88902092,5.42581177,0.90412569,0,0,0,0
61,1.220000,15,0,0,0,-0.0295414999,0.0385639928,-0.17533049,0.0485786142,0.17533049,0.0485786142,-0.23159045,-4.52649593,0.916734219,0,0,0,0
61,1.220000,16,0,0,0,0.00435052579,-0.0787099078,0.0513636507,0.0788300493,0.0513636507,0.0788300493,0.126350805,-2.9482975,0.904729664,0,0,0,0
61,1.220000,17,0,0,0,0.0142603368,0.0242335014,-0.124644496,0.0281179621,0.124644496,0.0281179621,-0.0609469004,-0.230879709,0.913331628,0,0,0,0
61,1.220000,18,0,0,0,-0.00568698253,0.00814369507,0.104630351,0.00993285154,0.104630351,0.00993285154,-0.227248773,2.43234444,0.911630988,0,0,0,0
61,1.220000,19,0,0,0,0.0283246003,0.0618813187,0.0912451223,0.0680557168,0.0912451223,0.0680557168,-0.0571279526,5.16045332,0.90669632,0,0,0,0
61,1.220000,20,0,0,0,-0.0586035177,0.0557573996,-0.0264509581,0.0808904191,0.0264509581,0.0808904191,-2.38019848,-4.85351276,0.91130954,0,0,0,0
61,1.220000,21,0,0,0,0.000813852996,-0.0468058921,0.0857779384,0.0468129672,0.0857779384,0.0468129672,-2.19131708,-2.36036873,0.901596308,0,0,0,0
61,1.220000,22,0,0,0,0.0451962575,-0.0129868165,0.111619763,0.0470250901,0.111619763,0.0470250901,-2.50304103,0.379869372,0.905993104,0,0,0,0
61,1.220000,23,0,0,0,0.0511704162,0.0483533219,-0.183780864,0.0704020967,0.183780864,0.0704020967,-2.59833813,2.58401847,0.91627866,0,0,0,0
61,1.220000,24,0,0,0,0.0329771712,0.054385826,0.0757144019,0.0636027664,0.0757144019,0.0636027664,-2.04271674,4.50029087,0.90429908,0,0,0,0
61,1.220000,25,0,0,0,0.0493989885,0.00345328171,-0.00324556674,0.0495195438,0.00324556674,0.0495195438,-4.90856838,-5.17899609,0.91118598,0,0,0,0
61,1.220000,26,0,0,0,-0.0106445588,-0.0199888479,-0.00960500631,0.0226464274,0.00960500631,0.0226464274,-4.87308168,-2.95833373,0.911599278,0,0,0,0
61,1.220000,27,0,0,0,-0.0211351663,0.0222194418,0.0651886463,0.0306659233,0.0651886463,0.0306659233,-5.03551865,-0.246671408,0.918513656,0,0,0,0
61,1.220000,28,0,0,0,0.0520428494,0.0106825503,0.141641334,0.0531279122,0.141641334,0.0531279122,-4.69521236,2.91621375,0.913822711,0,0,0,0
61,1.220000,29,0,0,0,0.00797030143,-0.0257297996,0.216859847,0.0269360037,0.216859847,0.0269360037,-4.85293674,4.68720198,0.902891755,0,0,0,0
61,1.220000,30,0,0,0,0.00510649197,0.0110154711,-0.0790879577,0.0121415346,0.0790879577,0.0121415346,-7.18965149,-5.42802906,0.915509522,0,0,0,0
61,1.220000,31,0,0,0,0.00805275142,0.0773585439,-0.112721726,0.0777765461,0.112721726,0.0777765461,-7.29942513,-2.89761972,0.907881558,0,0,0,0
62,1.240000,0,0,0,0,0.0564462803,0.050519973,-0.0311864782,0.0757525593,0.0311864782,0.0757525593,7.26726961,-4.71448374,0.934735179,0,0,0,0
62,1.240000,1,0,0,0,-0.00667489041,-0.129221916,-0.228247359,0.129394195,0.228247359,0.129394195,7.19232655,-2.38579488,0.903841078,0,0,0,0
62,1.240000,2,0,0,0,0.0847340375,-0.100113928,-0.116665646,0.131158895,0.116665646,0.131158895,7.76789618,-0.0446971655,0.908578515,0,0,0,0
62,1.240000,3,0,0,0,0.00508707296,0.0879638046,0.038789086,0.0881107782,0.038789086,0.0881107782,7.77709436,2.17731667,0.923160791,0,0,0,0
62,1.240000,4,0,0,0,0.0217191204,-0.098606348,-0.0628976151,0.100969956,0.0628976151,0.100969956,8.00000763,4.9782691,0.903423905,0,0,0,0
62,1.240000,5,0,0,0,0.0120388446,-0.0444302335,0.112275057,0.0460323737,0.112275057,0.0460323737,4.80501652,-5.46589708,0.901171684,0,0,0,0
62,1.240000,6,0,0,0,-0.032012336,-0.0150917377,0.359441072,0.035391386,0.359441072,0.035391386,5.18765545,-2.11243176,0.917396605,0,0,0,0
62,1.240000,7,0,0,0,-0.0141837625,-0.0696986914,0.0774501488,0.0711272571,0.0774501488,0.0711272571,5.3992219,-0.208753303,0.894757926,0,0,0,0
62,1.240000,8,0,0,0,0.0177751463,-0.0160833783,-0.0243241135,0.0239714598,0.0243241135,0.0239714598,5.40972567,2.47067022,0.909621894,0,0,0,0
62,1.240000,9,0,0,0,0.010927638,-0.0209525991,0.0111289714,0.023631011,0.0111289714,0.023631011,4.50298786,5.29109859,0.912519515,0,0,0,0
62,1.240000,10,0,0,0,0.0138961617,-0.012034012,0.17414026,0.018382621,0.17414026,0.018382621,2.53459239,-5.35967064,0.912681103,0,0,0,0
62,1.240000,11,0,0,0,0.00990147702,-0.0666753575,0.0872128457,0.0674065468,0.0872128457,0.0674065468,3.00026512,-2.90562201,0.900235057,0,0,0,0
62,1.240000,12,0,0,0,0.0101829618,-0.0517377667,0.0286511984,0.0527303444,0.0286511984,0.0527303444,2.71201444,0.0481457748,0.902536273,0,0,0,0
