step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
126,2.520000,12,0,-0.300000012,0,0.0357903838,-0.354357988,-0.197549775,0.0650825714,0.197549775,0.356160827,2.04882836,0.381079882,0.914694071,0,0,0,0
126,2.520000,13,0,-0.300000012,0,0.0556752533,-0.237270519,0.0804171339,0.0838732561,0.0804171339,0.243715065,3.35771275,2.45429468,0.92600745,0,0,0,0
126,2.520000,14,0,-0.300000012,0,0.00132603198,-0.279046178,-0.223145962,0.0209957501,0.223145962,0.279049329,3.00505495,6.11552286,0.906934261,0,0,0,0
126,2.520000,15,0,-0.300000012,0,0.0629599988,-0.350419492,-0.164513066,0.0806603086,0.164513066,0.356030591,0.530605316,-4.59268188,0.904716372,0,0,0,0
126,2.520000,16,0,-0.300000012,0,-0.00527710654,-0.250493795,-0.0253417827,0.0497866789,0.0253417827,0.250549374,-0.317310959,-3.54966617,0.906478524,0,0,0,0
126,2.520000,17,0,-0.300000012,0,0.0991077125,-0.271938652,-0.0295373369,0.10300378,0.0295373369,0.289435604,0.561889231,0.170775205,0.920019984,0,0,0,0
126,2.520000,18,0,-0.300000012,0,0.0166430771,-0.30032599,-0.175563946,0.0166462692,0.175563946,0.300786788,0.434709072,2.20035338,0.902011037,0,0,0,0
126,2.520000,19,0,-0.300000012,0,0.0211533532,-0.334347755,0.078694284,0.0403389611,0.078694284,0.335016247,0.486027837,4.68833113,0.91266495,0,0,0,0
126,2.520000,20,0,-0.300000012,0,0.015071556,-0.302710563,-0.0628800318,0.0153133565,0.0628800318,0.303085527,-1.71575058,-5.13982201,0.907943785,0,0,0,0
126,2.520000,21,0,-0.300000012,0,0.0160421133,-0.249452412,0.185750574,0.0530321529,0.185750574,0.249967709,-1.84939933,-1.74598122,0.919131219,0,0,0,0
126,2.520000,22,0,-0.300000012,0,0.00712400675,-0.352902085,-0.109490044,0.0533795913,0.109490044,0.352973983,-1.91296792,0.814033091,0.892267704,0,0,0,0
126,2.520000,23,0,-0.300000012,0,-0.0161739029,-0.28989014,0.0606509782,0.0190736635,0.0606509782,0.290340987,-2.07466841,2.05536699,0.913642108,0,0,0,0
126,2.520000,24,0,-0.300000012,0,0.0426513255,-0.370411366,0.0571736135,0.0823218949,0.0571736135,0.372858842,-2.38341188,5.09736919,0.904711425,0,0,0,0
126,2.520000,25,0,-0.300000012,0,0.0496186279,-0.328992844,-0.402522743,0.057468187,0.402522743,0.33271354,-5.34531927,-5.76307535,0.904121816,0,0,0,0
126,2.520000,26,0,-0.300000012,0,-0.0131804338,-0.35036546,-0.109203994,0.0520615231,0.109203994,0.35061329,-4.8460412,-3.69499636,0.904963315,0,0,0,0
126,2.520000,27,0,-0.300000012,0,0.0467495769,-0.207809523,-0.0684722289,0.103366383,0.0684722289,0.2130031,-4.33111525,-0.277038187,0.907845676,0,0,0,0
126,2.520000,28,0,-0.300000012,0,-0.0447765812,-0.241082877,0.00466283271,0.0740011556,0.00466283271,0.245205823,-4.93056202,2.28423715,0.918833792,0,0,0,0
126,2.520000,29,0,-0.300000012,0,-0.0626560301,-0.308739007,-0.0625482649,0.0632625334,0.0625482649,0.315032621,-5.53480673,4.42412901,0.91633743,0,0,0,0
126,2.520000,30,0,-0.300000012,0,0.0327089876,-0.22042051,-0.250559807,0.0860393809,0.250559807,0.222834196,-7.93656969,-5.54379463,0.913505018,0,0,0,0
126,2.520000,31,0,-0.300000012,0,0.0374432653,-0.262119204,0.112665623,0.0532630617,0.112665623,0.26478005,-7.97666597,-3.09341073,0.908159852,0,0,0,0
127,2.540000,0,0,-0.300000012,0,0.0503438711,-0.298745811,-0.0243919306,0.0503594914,0.0243919306,0.302958025,6.56080675,-4.57410145,0.908352971,0,0,0,0
127,2.540000,1,0,-0.300000012,0,0.00271591544,-0.37274909,0.206399545,0.0727997568,0.206399545,0.372758984,7.05027103,-3.12129974,0.908537626,0,0,0,0
127,2.540000,2,0,-0.300000012,0,0.0485715866,-0.233335704,-0.122608513,0.0824822952,0.122608513,0.23833747,7.288342,0.500816643,0.93095839,0,0,0,0
127,2.540000,3,0,-0.300000012,0,0.00649800664,-0.263060212,-0.0906717256,0.0375069713,0.0906717256,0.263140455,7.56936693,1.46023905,0.930533886,0,0,0,0
127,2.540000,4,0,-0.300000012,0,-0.0187065229,-0.281693995,0.115598284,0.0261733501,0.115598284,0.282314436,8.59738541,4.60210514,0.911482215,0,0,0,0
127,2.540000,5,0,-0.300000012,0,0.00340442359,-0.374153137,-0.110964179,0.0742312339,0.110964179,0.374168625,4.52924871,-6.13574123,0.902590096,0,0,0,0
127,2.540000,6,0,-0.300000012,0,0.0383086801,-0.250934333,0.0551663041,0.0622494647,0.0551663041,0.253841672,4.47437572,-2.13227892,0.915608585,0,0,0,0
127,2.540000,7,0,-0.300000012,0,-0.00747057423,-0.21875602,-0.332267612,0.0815867372,0.332267612,0.218883544,4.94390011,-0.77273798,0.909539998,0,0,0,0
127,2.540000,8,0,-0.300000012,0,0.0517360568,-0.362174928,-0.029526202,0.0808847315,0.029526202,0.36585147,6.07020521,2.22892237,0.892135739,0,0,0,0
127,2.540000,9,0,-0.300000012,0,-0.00453607738,-0.242220059,0.0754372403,0.0579577342,0.0754372403,0.242262529,5.22299051,5.23865652,0.917124569,0,0,0,0
127,2.540000,10,0,-0.300000012,0,0.0409255028,-0.405326724,-0.086984396,0.112998288,0.086984396,0.407387592,2.73844385,-4.66944742,0.907573223,0,0,0,0
127,2.540000,11,0,-0.300000012,0,0.096698314,-0.43662563,-0.0664270222,0.167383163,0.0664270222,0.447205215,2.5126152,-3.42145228,0.890666068,0,0,0,0
127,2.540000,12,0,-0.300000012,0,0.0560445189,-0.357216746,-0.077302672,0.080092089,0.077302672,0.361586492,2.04214621,0.383844614,0.914250433,0,0,0,0
127,2.540000,13,0,-0.300000012,0,0.0756568313,-0.26476267,0.242718294,0.0834603283,0.242718294,0.275360178,3.36275315,2.45427203,0.920145452,0,0,0,0
127,2.540000,14,0,-0.300000012,0,0.0510023013,-0.28094697,-0.194466636,0.0544449552,0.194466636,0.28553885,3.00556326,6.12096214,0.904545307,0,0,0,0
127,2.540000,15,0,-0.300000012,0,-0.0175769031,-0.398076624,-0.00514426548,0.0996391956,0.00514426548,0.398464485,0.538305283,-4.59299374,0.909107208,0,0,0,0
127,2.540000,16,0,-0.300000012,0,-0.0282042883,-0.287757218,0.257718623,0.0307468354,0.257718623,0.289136124,-0.320376545,-3.55357862,0.910795927,0,0,0,0
127,2.540000,17,0,-0.300000012,0,0.0393486321,-0.24972336,-0.0435611382,0.0638440019,0.0435611382,0.252804413,0.56597805,0.174174234,0.916829884,0,0,0,0
127,2.540000,18,0,-0.300000012,0,0.0171017796,-0.270008206,-0.0993894488,0.0345250527,0.0993894488,0.270549261,0.440104216,2.1987474,0.904702723,0,0,0,0
127,2.540000,19,0,-0.300000012,0,0.0106096864,-0.319410324,-0.0632067695,0.0221207067,0.0632067695,0.319586484,0.491070986,4.68405533,0.911644876,0,0,0,0
127,2.540000,20,0,-0.300000012,0,0.0394714326,-0.290198147,-0.0103799272,0.040670266,0.0103799272,0.292870208,-1.71003246,-5.14213943,0.905886292,0,0,0,0
127,2.540000,21,0,-0.300000012,0,-0.00675211847,-0.202535778,-0.162275255,0.09769784,0.162275255,0.202648298,-1.84769154,-1.74183118,0.920940578,0,0,0,0
127,2.540000,22,0,-0.300000012,0,0.0392295718,-0.320496529,0.147457793,0.0442613435,0.147457793,0.322888502,-1.90776694,0.818376362,0.890479803,0,0,0,0
127,2.540000,23,0,-0.300000012,0,0.0222793445,-0.229795605,-0.115764186,0.0736547891,0.115764186,0.230873102,-2.0711751,2.05217409,0.918268263,0,0,0,0
127,2.540000,24,0,-0.300000012,0,0.0135103762,-0.355292261,-0.0987920016,0.0569189163,0.0987920016,0.355549041,-2.38704777,5.10377216,0.90179646,0,0,0,0
127,2.540000,25,0,-0.300000012,0,0.0474766009,-0.354721189,0.0130647272,0.072446082,0.0130647272,0.357884268,-5.34935331,-5.76924181,0.904108405,0,0,0,0
127,2.540000,26,0,-0.300000012,0,-0.0022707209,-0.344811589,0.119436957,0.0448690714,0.119436957,0.344819065,-4.84614468,-3.70216513,0.906872332,0,0,0,0
127,2.540000,27,0,-0.300000012,0,0.0141969621,-0.209252417,0.120035283,0.0918514001,0.120035283,0.209733468,-4.32714891,-0.276074171,0.911262035,0,0,0,0
127,2.540000,28,0,-0.300000012,0,0.0379252844,-0.24134706,-0.244819939,0.0698462312,0.244819939,0.244308678,-4.93224859,2.27967525,0.919486105,0,0,0,0
127,2.540000,29,0,-0.300000012,0,-0.0108396262,-0.28570348,-0.150392324,0.0179412462,0.150392324,0.285909035,-5.54022264,4.42279863,0.919499815,0,0,0,0
127,2.540000,30,0,-0.300000012,0,-0.023221463,-0.271230519,0.0730005875,0.0369718822,0.0730005875,0.272222759,-7.94079828,-5.54443932,0.919225812,0,0,0,0
127,2.540000,31,0,-0.300000012,0,-0.00544577837,-0.307432294,-0.0700410604,0.00921386549,0.0700410604,0.307480523,-7.98170662,-3.09532928,0.910817802,0,0,0,0
128,2.560000,0,0,-0.300000012,0,0.0412079096,-0.25890851,0.044841826,0.05819453,0.044841826,0.262167329,6.55517435,-4.57387781,0.908058286,0,0,0,0
128,2.560000,1,0,-0.300000012,0,-0.0121927867,-0.284964561,0.273498088,0.0193579136,0.273498088,0.285225289,7.0489583,-3.12757826,0.910664976,0,0,0,0
128,2.560000,2,0,-0.300000012,0,0.0701305568,-0.237828404,0.100458488,0.0937208828,0.100458488,0.247952908,7.28487635,0.503891766,0.926495433,0,0,0,0
128,2.560000,3,0,-0.300000012,0,0.00964377541,-0.263424516,0.089024201,0.0378255116,0.089024201,0.263600982,7.56838751,1.45543945,0.931974351,0,0,0,0
128,2.560000,4,0,-0.300000012,0,-0.0122169033,-0.297201723,-0.0948596299,0.0125332816,0.0948596299,0.297452714,8.60217762,4.59835625,0.90749985,0,0,0,0
128,2.560000,5,0,-0.300000012,0,0.00138507131,-0.366828084,-0.0832520574,0.0668424239,0.0832520574,0.366830699,4.5266614,-6.14250231,0.90338552,0,0,0,0
128,2.560000,6,0,-0.300000012,0,0.0123603642,-0.27982372,0.093374908,0.0236613892,0.093374908,0.280096578,4.46922827,-2.13255477,0.915145218,0,0,0,0
128,2.560000,7,0,-0.300000012,0,0.0439922065,-0.245658308,-0.106928289,0.0699166288,0.106928289,0.249566261,4.94107914,-0.7761361,0.909012794,0,0,0,0
128,2.560000,8,0,-0.300000012,0,0.0430654734,-0.329143226,0.0618649125,0.051999634,0.0618649125,0.331948638,6.07735109,2.2273922,0.892200649,0,0,0,0
128,2.560000,9,0,-0.300000012,0,0.0410804003,-0.222498745,-0.288684458,0.0877157096,0.288684458,0.226259344,5.22744608,5.23834991,0.913189173,0,0,0,0
128,2.560000,10,0,-0.300000012,0,0.0125266314,-0.354417682,-0.0929521546,0.0558408388,0.0929521546,0.354638985,2.74045062,-4.66158199,0.906781316,0,0,0,0
128,2.560000,11,0,-0.300000012,0,0.0334064476,-0.402472198,0.100569524,0.107780052,0.100569524,0.403856238,2.50716949,-3.42853951,0.892901599,0,0,0,0
128,2.560000,12,0,-0.300000012,0,0.091512233,-0.351019174,-0.0368935689,0.104773297,0.0368935689,0.362751911,2.03516912,0.386171818,0.914608002,0,0,0,0
128,2.560000,13,0,-0.300000012,0,0.0619345754,-0.238198593,-0.0568653196,0.0874946112,0.0568653196,0.246118795,3.3678391,2.45436311,0.913443089,0,0,0,0
128,2.560000,14,0,-0.300000012,0,-0.00712808967,-0.346336752,0.261421055,0.0468817999,0.261421055,0.346410097,3.00642729,6.12706804,0.90220654,0,0,0,0
128,2.560000,15,0,-0.300000012,0,-0.00428271294,-0.307339519,-0.126485571,0.00849764662,0.126485571,0.307369357,0.545309246,-4.59355259,0.914094031,0,0,0,0
128,2.560000,16,0,-0.300000012,0,-0.0172644928,-0.259925008,-0.0364303365,0.0436356353,0.0364303365,0.26049774,-0.323665023,-3.55738926,0.912384391,0,0,0,0
128,2.560000,17,0,-0.300000012,0,0.045799166,-0.295848846,-0.187228143,0.0459869088,0.187228143,0.29937285,0.570494056,0.177415699,0.913402021,0,0,0,0
128,2.560000,18,0,-0.300000012,0,0.0141710639,-0.315718889,-0.120589823,0.021163699,0.120589823,0.316036764,0.445487529,2.19716549,0.907740295,0,0,0,0
128,2.560000,19,0,-0.300000012,0,0.0115106031,-0.359995306,0.24203968,0.0610895183,0.24203968,0.36017928,0.496516049,4.67950869,0.911381602,0,0,0,0
128,2.560000,20,0,-0.300000012,0,0.0155897141,-0.308095753,0.00194484007,0.0175664513,0.00194484007,0.308489923,-1.70419276,-5.14449596,0.904804945,0,0,0,0
128,2.560000,21,0,-0.300000012,0,-0.0224913359,-0.184724942,0.0663973317,0.117448721,0.0663973317,0.18608913,-1.84598517,-1.73843718,0.923081696,0,0,0,0
128,2.560000,22,0,-0.300000012,0,0.0923527777,-0.398618698,-0.227420032,0.135109884,0.227420032,0.409177104,-1.90246916,0.823580086,0.889836967,0,0,0,0
128,2.560000,23,0,-0.300000012,0,-0.00577257201,-0.199193746,-0.117218919,0.100971411,0.117218919,0.199277372,-2.06830454,2.04970002,0.922929227,0,0,0,0
128,2.560000,24,0,-0.300000012,0,0.0156284869,-0.400497377,0.284199327,0.101705309,0.284199327,0.400802194,-2.3907423,5.11066294,0.899927437,0,0,0,0
128,2.560000,25,0,-0.300000012,0,0.0253285877,-0.366810709,0.161531612,0.0714507287,0.161531612,0.367684149,-5.35366058,-5.77522898,0.904218972,0,0,0,0
128,2.560000,26,0,-0.300000012,0,0.00681257201,-0.331497878,0.0913924947,0.0322261803,0.0913924947,0.331567873,-4.84579182,-3.70886993,0.911081612,0,0,0,0
128,2.560000,27,0,-0.300000012,0,-0.0175013691,-0.190988511,-0.0304161813,0.110407451,0.0304161813,0.19178871,-4.32340145,-0.275766015,0.913249433,0,0,0,0
128,2.560000,28,0,-0.300000012,0,-0.0231800675,-0.192804679,0.0828538984,0.109672945,0.0828538984,0.194193099,-4.93381834,2.2755425,0.919241726,0,0,0,0
128,2.560000,29,0,-0.300000012,0,-0.0142596513,-0.29886201,0.128187925,0.0143049887,0.128187925,0.299202003,-5.54547596,4.42125702,0.921483338,0,0,0,0
128,2.560000,30,0,-0.300000012,0,-0.0455210954,-0.216474548,-0.0568531863,0.0951245145,0.0568531863,0.221208951,-7.94479704,-5.54439545,0.923533916,0,0,0,0
128,2.560000,31,0,-0.300000012,0,-0.0134049803,-0.251635879,-0.127010196,0.0501874768,0.127010196,0.251992677,-7.98661852,-3.09676814,0.912743807,0,0,0,0
129,2.580000,0,0,-0.300000012,0,0.00917005539,-0.338208318,-0.168399543,0.0392933143,0.168399543,0.338332612,6.54908848,-4.57329512,0.907856286,0,0,0,0
129,2.580000,1,0,-0.300000012,0,-0.00979043264,-0.257669568,-0.0983381271,0.0434478889,0.0983381271,0.2578555,7.04787683,-3.13270521,0.913912296,0,0,0,0
129,2.580000,2,0,-0.300000012,0,0.0712056458,-0.271963984,0.052614402,0.0765262234,0.052614402,0.281131024,7.28093863,0.507165849,0.922092199,0,0,0,0
129,2.580000,3,0,-0.300000012,0,0.0302365012,-0.252568871,-0.0766734257,0.0562490814,0.0766734257,0.254372327,7.56722355,1.45065713,0.929397345,0,0,0,0
129,2.580000,4,0,-0.300000012,0,0.00126647204,-0.338713199,-0.0369853191,0.0387338973,0.0369853191,0.338715567,8.60748672,4.59447145,0.904069781,0,0,0,0
129,2.580000,5,0,-0.300000012,0,0.0355875604,-0.307092518,0.0722669885,0.0362874371,0.0722669885,0.309147681,4.5247345,-6.14862204,0.905823529,0,0,0,0
129,2.580000,6,0,-0.300000012,0,0.0536756366,-0.278405488,0.0585544035,0.0578566976,0.0585544035,0.283532519,4.46369791,-2.13299823,0.914487541,0,0,0,0
129,2.580000,7,0,-0.300000012,0,0.0134622175,-0.23622632,-0.0108013526,0.0651790998,0.0108013526,0.236609606,4.93819284,-0.77981931,0.907358289,0,0,0,0
129,2.580000,8,0,-0.300000012,0,0.0663311481,-0.331089765,-0.105689622,0.0732556752,0.105689622,0.337668852,6.08425951,2.22636628,0.892450392,0,0,0,0
129,2.580000,9,0,-0.300000012,0,0.041641891,-0.272142738,0.0889511183,0.0501006466,0.0889511183,0.27531022,5.23233604,5.23818493,0.908443689,0,0,0,0
129,2.580000,10,0,-0.300000012,0,0.0285428315,-0.373836964,0.0750324205,0.0791617886,0.0750324205,0.374925018,2.74272108,-4.65386868,0.907091141,0,0,0,0
129,2.580000,11,0,-0.300000012,0,-0.0154715851,-0.404536635,0.0314655975,0.10567533,0.0314655975,0.404832384,2.50129795,-3.43487096,0.895916164,0,0,0,0
129,2.580000,12,0,-0.300000012,0,0.0194783211,-0.362398535,-0.0738692135,0.0653680402,0.0738692135,0.362921621,2.02816486,0.388937801,0.915078223,0,0,0,0
129,2.580000,13,0,-0.300000012,0,0.0428485572,-0.302394658,-0.0804850236,0.042915419,0.0804850236,0.305415337,3.37333226,2.45424747,0.907461703,0,0,0,0
129,2.580000,14,0,-0.300000012,0,0.0435789041,-0.325229138,0.151867226,0.0503550364,0.151867226,0.328135815,3.00741887,6.13363504,0.899590731,0,0,0,0
129,2.580000,15,0,-0.300000012,0,-0.00183588266,-0.29590413,-0.0126279071,0.00448850933,0.0126279071,0.295909825,0.551300645,-4.59385681,0.919919133,0,0,0,0
129,2.580000,16,0,-0.300000012,0,0.0432994924,-0.279540122,-0.000522296177,0.0478900111,0.000522296177,0.282873692,-0.326783627,-3.56160951,0.910129547,0,0,0,0
129,2.580000,17,0,-0.300000012,0,0.0194898546,-0.277257621,-0.128143951,0.0299511396,0.128143951,0.277941798,0.575407624,0.18062003,0.909541249,0,0,0,0
129,2.580000,18,0,-0.300000012,0,-0.0289130807,-0.259867162,-0.275008142,0.049463238,0.275008142,0.261470663,0.450431883,2.19518781,0.909021139,0,0,0,0
129,2.580000,19,0,-0.300000012,0,0.0349432081,-0.372942686,0.165388525,0.0808805385,0.165388525,0.374576127,0.502650142,4.67469168,0.911466062,0,0,0,0
129,2.580000,20,0,-0.300000012,0,0.0758942664,-0.314622998,-0.0154649504,0.0772901766,0.0154649504,0.323647294,-1.69783998,-5.14655733,0.904882669,0,0,0,0
129,2.580000,21,0,-0.300000012,0,-0.00676599145,-0.165116429,-0.249081537,0.135053173,0.249081537,0.165254997,-1.84441376,-1.7354598,0.925045907,0,0,0,0
129,2.580000,22,0,-0.300000012,0,0.0814417899,-0.40952599,-0.158481702,0.136487014,0.158481702,0.417545569,-1.89669061,0.829541385,0.890884995,0,0,0,0
129,2.580000,23,0,-0.300000012,0,-0.0068536289,-0.229626507,0.126249373,0.0707064529,0.126249373,0.229728763,-2.06563902,2.04697466,0.924811542,0,0,0,0
129,2.580000,24,0,-0.300000012,0,0.0364476442,-0.453971833,-0.149711609,0.158226902,0.149711609,0.455432603,-2.39505482,5.11834908,0.899706602,0,0,0,0
129,2.580000,25,0,-0.300000012,0,0.0586685464,-0.355130374,0.199792951,0.0805068643,0.199792951,0.359943858,-5.3576808,-5.78113556,0.905744731,0,0,0,0
129,2.580000,26,0,-0.300000012,0,0.020491831,-0.304222226,0.201150239,0.0209222903,0.201150239,0.30491159,-4.84502983,-3.71482992,0.917043507,0,0,0,0
129,2.580000,27,0,-0.300000012,0,0.0386154205,-0.224059999,0.0121676233,0.0851941093,0.0121676233,0.22736322,-4.3194294,-0.275478333,0.912997305,0,0,0,0
129,2.580000,28,0,-0.300000012,0,-0.00853222236,-0.172974139,0.111613102,0.127312101,0.111613102,0.173184444,-4.93536615,2.27209091,0.918434083,0,0,0,0
129,2.580000,29,0,-0.300000012,0,-0.0206991881,-0.297217011,0.0882496908,0.020885437,0.0882496908,0.29793692,-5.55102825,4.42003775,0.919775903,0,0,0,0
129,2.580000,30,0,-0.300000012,0,-0.0227319002,-0.197287738,-0.144382939,0.105197673,0.144382939,0.198593029,-7.94843149,-5.54412508,0.923788667,0,0,0,0
129,2.580000,31,0,-0.300000012,0,-0.0329756141,-0.246149585,-0.224371836,0.0631447515,0.224371836,0.248348564,-7.99103403,-3.09771752,0.913361549,0,0,0,0
130,2.600000,0,0,-0.300000012,0,0.0310964286,-0.334391356,-0.147175327,0.0463654223,0.147175327,0.335834135,6.54233837,-4.57263708,0.908435941,0,0,0,0
130,2.600000,1,0,-0.300000012,0,-0.0303532723,-0.20155184,-0.0211095251,0.103021181,0.0211095251,0.203824594,7.04685831,-3.13678861,0.917575598,0,0,0,0
130,2.600000,2,0,-0.300000012,0,0.0437446535,-0.280967951,0.0707648247,0.0477054929,0.0707648247,0.284352922,7.27688885,0.510909855,0.917558134,0,0,0,0
130,2.600000,3,0,-0.300000012,0,0.0423976332,-0.294092178,-0.107025258,0.0428072634,0.107025258,0.297132578,7.56612778,1.44531119,0.925349176,0,0,0,0
130,2.600000,4,0,-0.300000012,0,0.0060281679,-0.308632135,0.142144665,0.0105286449,0.142144665,0.308691001,8.6129446,4.59073448,0.90192163,0,0,0,0
130,2.600000,5,0,-0.300000012,0,-0.00643278565,-0.317460299,0.038853433,0.0186075882,0.038853433,0.317525467,4.52298689,-6.15408564,0.909057021,0,0,0,0
130,2.600000,6,0,-0.300000012,0,0.056603834,-0.279616863,0.00324074435,0.0601620047,0.00324074435,0.285288597,4.45809174,-2.13372564,0.913582206,0,0,0,0
130,2.600000,7,0,-0.300000012,0,0.000870924443,-0.283067226,0.323641121,0.0169551684,0.323641121,0.283068566,4.93478441,-0.783693254,0.905650198,0,0,0,0
130,2.600000,8,0,-0.300000012,0,-0.00417941809,-0.292806149,0.0626369268,0.00831980805,0.0626369268,0.292835975,6.09045553,2.22507548,0.893216193,0,0,0,0
130,2.600000,9,0,-0.300000012,0,0.0144384801,-0.313989908,-0.18886593,0.0201043997,0.18886593,0.314321701,5.23812008,5.23775721,0.90427959,0,0,0,0
130,2.600000,10,0,-0.300000012,0,0.0179488659,-0.361360997,0.169022083,0.0639322475,0.169022083,0.361806484,2.74481106,-4.64620018,0.907663643,0,0,0,0
130,2.600000,11,0,-0.300000012,0,0.0263454877,-0.342486978,0.125932828,0.0499922691,0.125932828,0.343498784,2.49590755,-3.44063234,0.898551464,0,0,0,0
130,2.600000,12,0,-0.300000012,0,0.0112742484,-0.368533611,0.22185576,0.0694547545,0.22185576,0.368706023,2.02120852,0.392377973,0.915510178,0,0,0,0
130,2.600000,13,0,-0.300000012,0,0.0374318957,-0.329373956,0.0153079899,0.0475812504,0.0153079899,0.331494117,3.37956572,2.45391893,0.902315795,0,0,0,0
130,2.600000,14,0,-0.300000012,0,0.0142808557,-0.372228175,0.00452755578,0.0736264249,0.00452755578,0.372502023,3.00837302,6.14064741,0.897176445,0,0,0,0
130,2.600000,15,0,-0.300000012,0,0.0343170464,-0.280376524,-0.144645661,0.0395315186,0.144645661,0.282468856,0.556918204,-4.59381866,0.926640987,0,0,0,0
130,2.600000,16,0,-0.300000012,0,0.0259777084,-0.309388995,0.00115837273,0.0276223522,0.00115837273,0.310477683,-0.33021754,-3.56643581,0.906369865,0,0,0,0
130,2.600000,17,0,-0.300000012,0,0.0668026507,-0.328386962,0.0269916169,0.072583835,0.0269916169,0.335112804,0.580574334,0.184241652,0.905485988,0,0,0,0
130,2.600000,18,0,-0.300000012,0,0.0106565803,-0.282716274,0.214454979,0.0203049327,0.214454979,0.282917045,0.455186814,2.1929419,0.907707572,0,0,0,0
130,2.600000,19,0,-0.300000012,0,-0.00106962025,-0.312096655,0.0329642445,0.0121438408,0.0329642445,0.312098488,0.508305788,4.6700573,0.912933946,0,0,0,0
130,2.600000,20,0,-0.300000012,0,0.0299386978,-0.335802913,0.143646955,0.0466709046,0.143646955,0.337134872,-1.69108689,-5.14874411,0.905073166,0,0,0,0
130,2.600000,21,0,-0.300000012,0,-0.0091547817,-0.221809432,0.115139335,0.0787246901,0.115139335,0.221998275,-1.842749,-1.73221207,0.925682604,0,0,0,0
130,2.600000,22,0,-0.300000012,0,0.0423980951,-0.435789883,-0.0681139603,0.142255009,0.0681139603,0.437847486,-1.89015532,0.835561156,0.892872095,0,0,0,0
130,2.600000,23,0,-0.300000012,0,0.0701852143,-0.231721371,-0.310926229,0.0979180119,0.310926229,0.242117241,-2.06232309,2.04416084,0.923472822,0,0,0,0
130,2.600000,24,0,-0.300000012,0,-0.0342409015,-0.467433602,-0.0872498006,0.170898936,0.0872498006,0.468686048,-2.39932895,5.12690639,0.900234699,0,0,0,0
130,2.600000,25,0,-0.300000012,0,0.0150648411,-0.305826217,-0.0794781595,0.0161522167,0.0794781595,0.306197035,-5.36122274,-5.78642178,0.908920288,0,0,0,0
130,2.600000,26,0,-0.300000012,0,-0.0171204545,-0.25654763,-0.0744298622,0.0467035274,0.0744298622,0.257118254,-4.84440422,-3.71985626,0.923667192,0,0,0,0
130,2.600000,27,0,-0.300000012,0,0.0566767752,-0.234724939,-0.0470483787,0.0864470474,0.0470483787,0.241470606,-4.31493425,-0.274541914,0.911140501,0,0,0,0
130,2.600000,28,0,-0.300000012,0,0.00435013091,-0.187380552,-0.0544263422,0.112703444,0.0544263422,0.187431041,-4.93668365,2.26877546,0.917454541,0,0,0,0
130,2.600000,29,0,-0.300000012,0,0.00385574996,-0.279695749,-0.110262163,0.020667121,0.110262163,0.279722325,-5.5565052,4.41850853,0.917137802,0,0,0,0
130,2.600000,30,0,-0.300000012,0,-0.0439311266,-0.197099641,-0.0373157114,0.111885791,0.0373157114,0.201936159,-7.95235109,-5.54362392,0.919462383,0,0,0,0
130,2.600000,31,0,-0.300000012,0,0.0752001703,-0.281137317,0.115979165,0.0775297804,0.115979165,0.291021059,-7.995821,-3.09927297,0.912738979,0,0,0,0
131,2.620000,0,0,-0.300000012,0,0.0402830243,-0.292761385,0.135461345,0.0409282269,0.135461345,0.295519798,6.53572845,-4.57223082,0.909341276,0,0,0,0
131,2.620000,1,0,-0.300000012,0,-0.0257262047,-0.271476358,0.18476446,0.0384114102,0.18476446,0.272692594,7.04570055,-3.14096045,0.9202438,0,0,0,0
131,2.620000,2,0,-0.300000012,0,0.0266697109,-0.308741212,0.249794036,0.028065674,0.249794036,0.309890964,7.2728014,0.515167236,0.913107514,0,0,0,0
131,2.620000,3,0,-0.300000012,0,0.0356459357,-0.231904462,-0.146164715,0.0768611518,0.146164715,0.234628029,7.56513071,1.44010305,0.920721412,0,0,0,0
131,2.620000,4,0,-0.300000012,0,-0.0228419527,-0.392281741,0.156411067,0.095066673,0.156411067,0.392946204,8.61890888,4.58648968,0.901052237,0,0,0,0
131,2.620000,5,0,-0.300000012,0,-0.00954570156,-0.256107748,-0.182834968,0.0449182734,0.182834968,0.256285581,4.52095079,-6.15881538,0.910902321,0,0,0,0
131,2.620000,6,0,-0.300000012,0,0.0155749023,-0.327374458,-0.116192698,0.0314950456,0.116192698,0.327744738,4.45194054,-2.1341188,0.912803948,0,0,0,0
131,2.620000,7,0,-0.300000012,0,-0.0111178569,-0.296049327,0.0321561657,0.0117989261,0.0321561657,0.296258013,4.93097162,-0.78801024,0.904203832,0,0,0,0
131,2.620000,8,0,-0.300000012,0,0.00937263668,-0.258172601,0.183669642,0.0428646543,0.183669642,0.258342676,6.09569216,2.22370553,0.894663334,0,0,0,0
131,2.620000,9,0,-0.300000012,0,0.0432369709,-0.288661957,-0.0182926822,0.0446988495,0.0182926822,0.291882101,5.24411964,5.23749733,0.901127815,0,0,0,0
131,2.620000,10,0,-0.300000012,0,0.064700067,-0.325337082,0.264043689,0.0694842846,0.264043689,0.331708179,2.74638629,-4.63904905,0.908083081,0,0,0,0
