step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
229,4.580000,21,0,0,0,0.0481247716,-0.0461587496,-0.119132362,0.0666830099,0.119132362,0.0666830099,-2.3565793,-2.84818673,0.899476171,0,0,0,0
229,4.580000,22,0,0,0,-0.0244469158,0.0226605292,-0.170123905,0.0333339359,0.170123905,0.0333339359,-2.71114993,-0.110876754,0.925277412,0,0,0,0
229,4.580000,23,0,0,0,-0.0187133793,-0.00753991492,-0.07944493,0.0201752542,0.07944493,0.0201752542,-2.63096046,2.18989754,0.91285646,0,0,0,0
229,4.580000,24,0,0,0,0.0323703103,-0.0213188361,0.136723414,0.0387598989,0.136723414,0.0387598989,-2.3971839,5.37208509,0.90950191,0,0,0,0
229,4.580000,25,0,0,0,-0.0244466476,0.0242789313,-0.0908745378,0.0344543914,0.0908745378,0.0344543914,-4.88010883,-4.73300123,0.918443501,0,0,0,0
229,4.580000,26,0,0,0,0.0337043107,0.00207272917,0.00183544494,0.0337679843,0.00183544494,0.0337679843,-5.03134537,-2.18627501,0.914294243,0,0,0,0
229,4.580000,27,0,0,0,0.0514033213,-0.0439282358,-0.199125215,0.067616502,0.199125215,0.067616502,-5.06259298,-0.349439681,0.902602375,0,0,0,0
229,4.580000,28,0,0,0,0.0199297071,-0.00472274888,0.163323954,0.0204816401,0.163323954,0.0204816401,-4.72723293,2.21350002,0.910454869,0,0,0,0
229,4.580000,29,0,0,0,-0.0150785055,0.0417050458,0.160769001,0.0443471778,0.160769001,0.0443471778,-4.90535307,4.83627081,0.908524334,0,0,0,0
229,4.580000,30,0,0,0,0.0237753987,0.00427360367,-0.13235718,0.0241564334,0.13235718,0.0241564334,-7.76671219,-5.00171995,0.912602365,0,0,0,0
229,4.580000,31,0,0,0,0.0251792148,0.0577687137,-0.340343833,0.0630175939,0.340343833,0.0630175939,-7.43785715,-2.81016636,0.916254997,0,0,0,0
230,4.600000,0,0,0,0,0.0141929872,0.0025168173,0.017360419,0.0144144114,0.017360419,0.0144144114,7.50987101,-4.95091152,0.902161419,0,0,0,0
230,4.600000,1,0,0,0,0.0414779037,-0.0145873614,-0.0432217568,0.0439682568,0.0432217568,0.0439682568,7.7729497,-3.06752825,0.914559901,0,0,0,0
230,4.600000,2,0,0,0,0.0281162281,-0.0746878758,-0.0189522579,0.0798047685,0.0189522579,0.0798047685,7.67243576,-0.312610209,0.910374641,0,0,0,0
230,4.600000,3,0,0,0,0.0498197041,0.00528805703,-0.0356985927,0.0500995655,0.0356985927,0.0500995655,7.96647263,2.33711982,0.90867734,0,0,0,0
230,4.600000,4,0,0,0,0.0424184129,0.00900074281,0.00943851285,0.0433628311,0.00943851285,0.0433628311,7.20722103,5.27689743,0.910768628,0,0,0,0
230,4.600000,5,0,0,0,0.029746674,-0.0356485434,0.0272989385,0.0464293362,0.0272989385,0.0464293362,4.69848919,-5.18494701,0.915837228,0,0,0,0
230,4.600000,6,0,0,0,0.0220264681,-0.0296426229,-0.223924533,0.0369303451,0.223924533,0.0369303451,5.08534479,-2.09105659,0.903448641,0,0,0,0
230,4.600000,7,0,0,0,-0.00527792517,-0.0227465965,-0.0849312544,0.0233508918,0.0849312544,0.0233508918,5.16538334,-0.0757914186,0.903508604,0,0,0,0
230,4.600000,8,0,0,0,0.00378278899,-0.0724388063,0.0264076032,0.0725375086,0.0264076032,0.0725375086,4.49125433,2.606107,0.898892045,0,0,0,0
230,4.600000,9,0,0,0,-0.0295054521,0.0620048642,-0.370179743,0.0686671311,0.370179743,0.0686671311,4.66213369,4.71852922,0.907726645,0,0,0,0
230,4.600000,10,0,0,0,0.0496336743,-0.0141848866,-0.320026845,0.0516208546,0.320026845,0.0516208546,2.42070818,-5.2072072,0.900987148,0,0,0,0
230,4.600000,11,0,0,0,0.0287076682,0.0437078476,-0.0533204265,0.0522925057,0.0533204265,0.0522925057,1.89272296,-2.71879721,0.913691401,0,0,0,0
230,4.600000,12,0,0,0,0.0184339806,-0.0613824278,-0.108188942,0.0640906708,0.108188942,0.0640906708,2.53393197,-0.310692191,0.919023871,0,0,0,0
230,4.600000,13,0,0,0,0.00834003836,-0.0470560528,-0.1393345,0.0477894167,0.1393345,0.0477894167,2.84178233,3.03305674,0.917426825,0,0,0,0
230,4.600000,14,0,0,0,0.0280679651,0.0128300283,0.30265373,0.0308613073,0.30265373,0.0308613073,2.2688787,5.12698412,0.908784091,0,0,0,0
230,4.600000,15,0,0,0,0.01956857,0.0680698976,-0.236934885,0.0708268303,0.236934885,0.0708268303,0.0757560879,-5.19547272,0.917549908,0,0,0,0
230,4.600000,16,0,0,0,0.0346991271,-0.00209194841,0.303088129,0.0347621298,0.303088129,0.0347621298,0.425875992,-2.7607367,0.893264771,0,0,0,0
230,4.600000,17,0,0,0,0.0528828129,-0.0330827609,-0.253784329,0.0623783694,0.253784329,0.0623783694,-0.209035471,-0.12540862,0.906525195,0,0,0,0
230,4.600000,18,0,0,0,-0.0413411185,0.0215452593,-0.0143114235,0.0466185186,0.0143114235,0.0466185186,0.564825356,2.63840175,0.940289319,0,0,0,0
230,4.600000,19,0,0,0,0.0169700012,-0.0746869296,-0.203837827,0.0765905894,0.203837827,0.0765905894,0.0116071533,5.14637136,0.909240603,0,0,0,0
230,4.600000,20,0,0,0,0.00143797859,0.0186569784,-0.136380792,0.0187123121,0.136380792,0.0187123121,-2.03454471,-4.95915842,0.916681886,0,0,0,0
230,4.600000,21,0,0,0,0.0782996416,-0.0716241747,0.108218424,0.106117182,0.108218424,0.106117182,-2.35586619,-2.84984136,0.901753128,0,0,0,0
230,4.600000,22,0,0,0,-0.0411419496,0.0937030092,0.236515775,0.102337256,0.236515775,0.102337256,-2.70948911,-0.110708714,0.927412987,0,0,0,0
230,4.600000,23,0,0,0,0.0229457468,0.0325501859,-0.17186588,0.0398248904,0.17186588,0.0398248904,-2.63117123,2.19039226,0.914636195,0,0,0,0
230,4.600000,24,0,0,0,0.0226151031,0.00543193519,0.23743178,0.0232583062,0.23743178,0.0232583062,-2.39761806,5.37235594,0.910065889,0,0,0,0
230,4.600000,25,0,0,0,0.021604754,0.0584859699,0.112264901,0.0623488097,0.112264901,0.0623488097,-4.87994623,-4.73425102,0.915633917,0,0,0,0
230,4.600000,26,0,0,0,-0.00138859078,-0.027382046,-0.0368010029,0.0274172323,0.0368010029,0.0274172323,-5.03171349,-2.18618369,0.9153983,0,0,0,0
230,4.600000,27,0,0,0,-0.000723654404,-0.0320556946,-0.0169960242,0.0320638618,0.0169960242,0.0320638618,-5.06362438,-0.350014716,0.903522432,0,0,0,0
230,4.600000,28,0,0,0,0.0158081725,-0.0528319776,0.0538366176,0.0551463161,0.0538366176,0.0551463161,-4.72795296,2.21378708,0.909818053,0,0,0,0
230,4.600000,29,0,0,0,0.023152642,0.0528107956,-0.142118409,0.0576630294,0.142118409,0.0576630294,-4.90608454,4.83676434,0.906725526,0,0,0,0
230,4.600000,30,0,0,0,0.0696837604,0.00397766568,-0.239604384,0.069797194,0.239604384,0.069797194,-7.76753569,-5.00214911,0.910080791,0,0,0,0
230,4.600000,31,0,0,0,0.0012198016,0.0137089957,0.254661322,0.0137631565,0.254661322,0.0137631565,-7.43877363,-2.80993676,0.91234988,0,0,0,0
231,4.620000,0,0,0,0,-0.000511881895,-0.0175659154,-0.0267287083,0.0175733721,0.0267287083,0.0175733721,7.51002264,-4.95136023,0.905498207,0,0,0,0
231,4.620000,1,0,0,0,0.0400589816,0.0105784386,-0.0530578084,0.041432178,0.0530578084,0.041432178,7.77258205,-3.0681653,0.914226711,0,0,0,0
231,4.620000,2,0,0,0,-0.000840423629,-0.0388812348,-0.1675203,0.0388903167,0.1675203,0.0388903167,7.67095661,-0.313731194,0.911686063,0,0,0,0
231,4.620000,3,0,0,0,0.0175091494,-0.00614346005,-0.0502221286,0.0185556572,0.0502221286,0.0185556572,7.96633291,2.33658862,0.905338049,0,0,0,0
231,4.620000,4,0,0,0,0.0102344081,0.00681728683,0.0128323548,0.0122970935,0.0128323548,0.0122970935,7.20738029,5.27715778,0.908176363,0,0,0,0
231,4.620000,5,0,0,0,0.0402236097,-0.0161148515,-0.0108620217,0.043331596,0.0108620217,0.043331596,4.69942331,-5.18490553,0.915255189,0,0,0,0
231,4.620000,6,0,0,0,0.0453714617,-0.0353271216,0.261447191,0.0575028265,0.261447191,0.0575028265,5.08586979,-2.0921061,0.903572619,0,0,0,0
231,4.620000,7,0,0,0,0.033709079,-0.0232268795,0.184396803,0.0409364134,0.184396803,0.0409364134,5.16523266,-0.0762485415,0.900633574,0,0,0,0
231,4.620000,8,0,0,0,-0.0315698646,-0.0433032289,-0.0556998998,0.0535894205,0.0556998998,0.0535894205,4.49136925,2.60739279,0.902982771,0,0,0,0
231,4.620000,9,0,0,0,0.0245728493,-0.00188072049,0.224430695,0.0246447161,0.224430695,0.0246447161,4.66149473,4.71881437,0.905665874,0,0,0,0
231,4.620000,10,0,0,0,0.0135295317,-0.0828324258,-0.026499331,0.083930084,0.026499331,0.083930084,2.41983032,-5.20647526,0.900456607,0,0,0,0
231,4.620000,11,0,0,0,0.0511175618,0.0452136695,-0.166198,0.0682442747,0.166198,0.0682442747,1.89253294,-2.72015524,0.914335549,0,0,0,0
231,4.620000,12,0,0,0,0.0571098626,-0.048714377,0.0388786718,0.0750641521,0.0388786718,0.0750641521,2.53258324,-0.310190529,0.917690635,0,0,0,0
231,4.620000,13,0,0,0,-0.0121763051,-0.0544762313,0.128012717,0.0558204459,0.128012717,0.0558204459,2.84272432,3.03340507,0.917318702,0,0,0,0
231,4.620000,14,0,0,0,0.0462521948,0.0122628501,0.196289465,0.0478502144,0.196289465,0.0478502144,2.26923156,5.12788773,0.912248433,0,0,0,0
231,4.620000,15,0,0,0,0.00358224194,0.00124587817,-0.185636789,0.00379271272,0.185636789,0.00379271272,0.0748867318,-5.19627237,0.919580698,0,0,0,0
231,4.620000,16,0,0,0,-0.0677953809,-0.0398142375,-0.0471175127,0.0786217984,0.0471175127,0.0786217984,0.425283253,-2.76098418,0.895912468,0,0,0,0
231,4.620000,17,0,0,0,0.0345260464,-0.043945428,-0.0354896411,0.0558860315,0.0354896411,0.0558860315,-0.208824739,-0.126545623,0.904331505,0,0,0,0
231,4.620000,18,0,0,0,0.0316943005,0.0777452365,0.0284417793,0.0839574325,0.0284417793,0.0839574325,0.565395892,2.63964343,0.940907955,0,0,0,0
231,4.620000,19,0,0,0,0.00425776839,-0.0835187584,-0.0407319777,0.0836272181,0.0407319777,0.0836272181,0.00969881192,5.14706182,0.912617564,0,0,0,0
231,4.620000,20,0,0,0,0.0421305671,0.0248093661,0.0810010135,0.0488926307,0.0810010135,0.0488926307,-2.03394413,-4.95885515,0.918319821,0,0,0,0
231,4.620000,21,0,0,0,-0.00267845113,0.00288409693,-0.255247563,0.00393600248,0.255247563,0.00393600248,-2.3553586,-2.85066581,0.904835641,0,0,0,0
231,4.620000,22,0,0,0,-0.0359770879,0.0991168916,-0.136118412,0.105444341,0.136118412,0.105444341,-2.70717239,-0.110524103,0.927670717,0,0,0,0
231,4.620000,23,0,0,0,0.0362215862,0.0365289748,0.0274366289,0.0514428742,0.0274366289,0.0514428742,-2.63165641,2.19156027,0.91701901,0,0,0,0
231,4.620000,24,0,0,0,0.0239190403,0.0342860483,0.0082995249,0.041804947,0.0082995249,0.041804947,-2.39794183,5.37201881,0.910795867,0,0,0,0
231,4.620000,25,0,0,0,0.0428906493,0.0289122984,-0.093489252,0.051725514,0.093489252,0.051725514,-4.88022327,-4.73523998,0.911421061,0,0,0,0
231,4.620000,26,0,0,0,0.0205179825,0.0552463718,0.0554214194,0.0589334303,0.0554214194,0.0589334303,-5.03168488,-2.18667364,0.916485608,0,0,0,0
231,4.620000,27,0,0,0,0.0101912059,-0.0664084405,0.146353394,0.0671858738,0.146353394,0.0671858738,-5.0649333,-0.350429028,0.905576289,0,0,0,0
231,4.620000,28,0,0,0,0.0497129411,-0.107033357,-0.136262774,0.118014897,0.136262774,0.118014897,-4.72959852,2.2146883,0.910482526,0,0,0,0
231,4.620000,29,0,0,0,0.00471761869,0.0288755912,0.0538890399,0.0292584295,0.0538890399,0.0292584295,-4.90655565,4.83725691,0.904304802,0,0,0,0
231,4.620000,30,0,0,0,0.0346911401,-0.0168385375,-0.0357609466,0.0385617887,0.0357609466,0.0385617887,-7.7685194,-5.00228548,0.907962143,0,0,0,0
231,4.620000,31,0,0,0,0.0502094217,0.0210152939,0.0357017629,0.054430034,0.0357017629,0.054430034,-7.43929386,-2.80945897,0.909707904,0,0,0,0
232,4.640000,0,0,0,0,-0.00727509335,0.0514839888,-0.162500888,0.0519954621,0.162500888,0.0519954621,7.51080513,-4.95161533,0.909945607,0,0,0,0
232,4.640000,1,0,0,0,0.0276021995,0.0437329039,-0.0789974183,0.0517150684,0.0789974183,0.0517150684,7.77287722,-3.06890059,0.913297772,0,0,0,0
232,4.640000,2,0,0,0,0.0522908717,-0.0204649456,0.152669013,0.0561529097,0.152669013,0.0561529097,7.67016315,-0.314757347,0.912642956,0,0,0,0
232,4.640000,3,0,0,0,0.0365662389,-0.0187916048,-0.0869352371,0.0411122151,0.0869352371,0.0411122151,7.96594048,2.33613014,0.902999461,0,0,0,0
232,4.640000,4,0,0,0,-0.0301669911,-0.0327725857,0.0803237408,0.0445431221,0.0803237408,0.0445431221,7.20707655,5.27694464,0.905868649,0,0,0,0
232,4.640000,5,0,0,0,0.0316172279,0.0256630182,-0.0376856178,0.0407214883,0.0376856178,0.0407214883,4.70014954,-5.18450356,0.91536206,0,0,0,0
232,4.640000,6,0,0,0,0.0371095873,0.00747527648,-0.0513773821,0.0378550027,0.0513773821,0.0378550027,5.08661461,-2.09258318,0.90388006,0,0,0,0
232,4.640000,7,0,0,0,0.0467987992,-0.0668763965,-0.103486672,0.0816246288,0.103486672,0.0816246288,5.16512489,-0.0774760023,0.899023294,0,0,0,0
232,4.640000,8,0,0,0,-0.00632251147,-0.010721216,0.0198696759,0.012446631,0.0198696759,0.012446631,4.49140501,2.60795832,0.907325506,0,0,0,0
232,4.640000,9,0,0,0,0.0219765268,-0.0054626558,0.0926381424,0.0226452719,0.0926381424,0.0226452719,4.66165304,4.71894026,0.903362513,0,0,0,0
232,4.640000,10,0,0,0,0.0520902872,-0.0982646048,-0.15631555,0.111217492,0.15631555,0.111217492,2.41844487,-5.20509434,0.900369704,0,0,0,0
232,4.640000,11,0,0,0,0.038404122,0.0545331165,-0.0112971412,0.0666988559,0.0112971412,0.0666988559,1.89230871,-2.7215066,0.914157987,0,0,0,0
232,4.640000,12,0,0,0,0.00903454609,-0.014029175,0.0904838145,0.0166865447,0.0904838145,0.0166865447,2.53178477,-0.310064197,0.916957021,0,0,0,0
232,4.640000,13,0,0,0,0.0122695081,-0.0230758637,0.184325323,0.0261349635,0.184325323,0.0261349635,2.84351635,3.03378153,0.916710138,0,0,0,0
232,4.640000,14,0,0,0,0.0539342761,0.0336739272,-0.0755965859,0.0635833273,0.0755965859,0.0635833273,2.26950264,5.12928677,0.916191399,0,0,0,0
232,4.640000,15,0,0,0,0.0619032159,0.0468484573,-0.258854806,0.0776323779,0.258854806,0.0776323779,0.0740312859,-5.19677544,0.917790473,0,0,0,0
232,4.640000,16,0,0,0,-0.00900230464,-0.0111610899,-0.191147774,0.0143391567,0.191147774,0.0143391567,0.42464307,-2.76092529,0.898382246,0,0,0,0
232,4.640000,17,0,0,0,0.00763068022,-0.0566492975,0.019650992,0.0571609148,0.019650992,0.0571609148,-0.208995968,-0.127894834,0.902970016,0,0,0,0
232,4.640000,18,0,0,0,-0.00873557478,0.0708286241,-0.0193022415,0.0713652875,0.0193022415,0.0713652875,0.565945566,2.64108515,0.936632454,0,0,0,0
232,4.640000,19,0,0,0,0.03184928,-0.0152338669,-0.110625863,0.0353050611,0.110625863,0.0353050611,0.00820948277,5.14759445,0.914381564,0,0,0,0
232,4.640000,20,0,0,0,0.0270038694,0.0551264025,-0.240153641,0.0613850895,0.240153641,0.0613850895,-2.03335404,-4.95805407,0.919358373,0,0,0,0
232,4.640000,21,0,0,0,0.0106826546,0.01450596,0.138255537,0.0180150489,0.138255537,0.0180150489,-2.35499334,-2.85052395,0.908518255,0,0,0,0
232,4.640000,22,0,0,0,0.0420890823,0.0731027573,0.025635045,0.0843534468,0.025635045,0.0843534468,-2.70531154,-0.110694624,0.92725271,0,0,0,0
232,4.640000,23,0,0,0,-0.00155761093,0.0663708895,0.258468837,0.0663891643,0.258468837,0.0663891643,-2.63268018,2.19263816,0.918997109,0,0,0,0
232,4.640000,24,0,0,0,0.0558839589,0.0367005989,0.0624598898,0.0668576908,0.0624598898,0.0668576908,-2.39835501,5.37116337,0.911622167,0,0,0,0
232,4.640000,25,0,0,0,0.013639912,0.0297894329,-0.151090413,0.0327636614,0.151090413,0.0327636614,-4.88039637,-4.73586559,0.906870544,0,0,0,0
232,4.640000,26,0,0,0,-0.00204138085,0.0126819611,-0.0395080745,0.0128452081,0.0395080745,0.0128452081,-5.0314641,-2.18758941,0.91813761,0,0,0,0
232,4.640000,27,0,0,0,-0.00923274457,-0.0704815835,0.159694001,0.0710837336,0.159694001,0.0710837336,-5.06653357,-0.350654602,0.908023238,0,0,0,0
232,4.640000,28,0,0,0,0.00714579225,-0.106269389,-0.0510924533,0.106509368,0.0510924533,0.106509368,-4.73158884,2.21613646,0.91159147,0,0,0,0
232,4.640000,29,0,0,0,0.0110375378,-0.0416086018,0.153827533,0.0430476827,0.153827533,0.0430476827,-4.90629005,4.83729267,0.901588857,0,0,0,0
232,4.640000,30,0,0,0,0.0548846349,-0.0360325091,-0.266549438,0.0656556537,0.266549438,0.0656556537,-7.76958275,-5.00198984,0.906755149,0,0,0,0
232,4.640000,31,0,0,0,0.0576637015,0.00271759927,-0.418269157,0.057727704,0.418269157,0.057727704,-7.43955231,-2.80846286,0.907591939,0,0,0,0
233,4.660000,0,0,0,0,-0.0261698589,0.0142585263,-0.120171875,0.0298021322,0.120171875,0.0298021322,7.51183271,-4.95141411,0.912740111,0,0,0,0
233,4.660000,1,0,0,0,0.0663283095,0.00034019351,0.0433174558,0.0663291819,0.0433174558,0.0663291819,7.77311468,-3.06998777,0.912687838,0,0,0,0
233,4.660000,2,0,0,0,0.0424323715,-0.0115189254,-0.0058255177,0.043968077,0.0058255177,0.043968077,7.66985989,-0.315748364,0.913127244,0,0,0,0
233,4.660000,3,0,0,0,0.0269230939,-0.0592701398,-0.0266170558,0.065098406,0.0266170558,0.065098406,7.96494818,2.33559823,0.902101874,0,0,0,0
233,4.660000,4,0,0,0,-0.00379055156,0.00545026036,0.173757985,0.00663879651,0.173757985,0.00663879651,7.20690441,5.2766757,0.903739333,0,0,0,0
233,4.660000,5,0,0,0,-0.00536772888,0.0338104926,0.0458459035,0.0342339294,0.0458459035,0.0342339294,4.70026112,-5.18396044,0.916842222,0,0,0,0
233,4.660000,6,0,0,0,-0.00405431585,-0.0381488428,0.030753376,0.0383636766,0.030753376,0.0383636766,5.0870471,-2.09301591,0.904997587,0,0,0,0
233,4.660000,7,0,0,0,0.0471739806,-0.0593890548,-0.0685287938,0.0758448698,0.0685287938,0.0758448698,5.16491032,-0.0791950375,0.898375094,0,0,0,0
233,4.660000,8,0,0,0,0.0149600226,-0.00347145367,0.174075738,0.015357515,0.174075738,0.015357515,4.49101782,2.60812974,0.911954165,0,0,0,0
233,4.660000,9,0,0,0,-0.00850885361,-0.0572803393,0.129559487,0.0579088755,0.129559487,0.0579088755,4.6621871,4.71849394,0.90083003,0,0,0,0
233,4.660000,10,0,0,0,0.0372835547,-0.10486114,-0.000438757241,0.111292058,0.000438757241,0.111292058,2.4166472,-5.20339918,0.901008904,0,0,0,0
233,4.660000,11,0,0,0,0.0577799305,-0.0122107174,0.123693749,0.0590560919,0.123693749,0.0590560919,1.89168561,-2.72224426,0.913168609,0,0,0,0
233,4.660000,12,0,0,0,-0.0108468942,0.0476204604,-0.194165587,0.0488401818,0.194165587,0.0488401818,2.53209734,-0.310270935,0.917686999,0,0,0,0
233,4.660000,13,0,0,0,0.0451369174,-0.0130967647,0.0325455703,0.0469985804,0.0325455703,0.0469985804,2.8438077,3.03448677,0.916204751,0,0,0,0
233,4.660000,14,0,0,0,0.0397868603,0.0744920447,0.135241762,0.0844515186,0.135241762,0.0844515186,2.26927805,5.13108301,0.919432044,0,0,0,0
233,4.660000,15,0,0,0,0.0330919139,0.0135420384,0.03838709,0.035755581,0.03838709,0.035755581,0.0733046085,-5.19720602,0.913143635,0,0,0,0
233,4.660000,16,0,0,0,-0.0123605337,0.0168092586,0.0687305853,0.0208646584,0.0687305853,0.0208646584,0.424753278,-2.76065135,0.900965095,0,0,0,0
233,4.660000,17,0,0,0,-0.00923977699,-0.0330358446,-0.333988667,0.0343036515,0.333988667,0.0343036515,-0.209373564,-0.129133597,0.903192878,0,0,0,0
233,4.660000,18,0,0,0,0.0485012531,0.01830272,-0.331819832,0.0518397638,0.331819832,0.0518397638,0.566236556,2.64187217,0.930711508,0,0,0,0
233,4.660000,19,0,0,0,0.0618643984,-0.0445180386,-0.081178762,0.0762171867,0.081178762,0.0762171867,0.006761075,5.14730263,0.915832341,0,0,0,0
233,4.660000,20,0,0,0,0.0246309601,0.00841822382,0.0865202695,0.0260298038,0.0865202695,0.0260298038,-2.03281045,-4.95727921,0.920775414,0,0,0,0
233,4.660000,21,0,0,0,-0.00578269828,-0.0430480391,0.0600540042,0.0434347012,0.0600540042,0.0434347012,-2.35475731,-2.85061431,0.911732316,0,0,0,0
233,4.660000,22,0,0,0,-0.00720425881,0.0293556359,0.115781605,0.0302267217,0.115781605,0.0302267217,-2.70416379,-0.110792987,0.925638735,0,0,0,0
233,4.660000,23,0,0,0,-0.0588100031,0.102017775,-0.153738886,0.117755012,0.153738886,0.117755012,-2.63464904,2.19316697,0.920507669,0,0,0,0
233,4.660000,24,0,0,0,0.0515715554,0.0743648261,0.0392386168,0.0904972524,0.0392386168,0.0904972524,-2.39869499,5.36968374,0.91307652,0,0,0,0
233,4.660000,25,0,0,0,0.0166684762,-0.0431196429,-0.0686619729,0.0462292299,0.0686619729,0.0462292299,-4.88052416,-4.73570061,0.902834952,0,0,0,0
233,4.660000,26,0,0,0,-0.0504577234,0.0881496072,-0.400858998,0.101569361,0.400858998,0.101569361,-5.0305047,-2.18878889,0.919584572,0,0,0,0
233,4.660000,27,0,0,0,0.0217043404,-0.0310268421,-0.372950256,0.0378648032,0.372950256,0.0378648032,-5.06765318,-0.350959688,0.910202205,0,0,0,0
233,4.660000,28,0,0,0,0.0341176763,-0.0466156639,-0.182008028,0.0577670837,0.182008028,0.0577670837,-4.73319197,2.21722198,0.911415279,0,0,0,0
233,4.660000,29,0,0,0,0.0598292798,-0.037318673,0.0927897394,0.0705140133,0.0927897394,0.0705140133,-4.9052844,4.83739376,0.899952769,0,0,0,0
233,4.660000,30,0,0,0,0.05457744,-0.0761377364,-0.141732439,0.0936784493,0.141732439,0.0936784493,-7.77089405,-5.00102282,0.906119764,0,0,0,0
233,4.660000,31,0,0,0,0.0226356797,-0.0156734493,-0.127260044,0.0275323629,0.127260044,0.0275323629,-7.43940115,-2.80772877,0.905505359,0,0,0,0
234,4.680000,0,0,0,0,0.000312902033,0.0395296328,-0.0539699309,0.0395308712,0.0539699309,0.0395308712,7.51263762,-4.95113087,0.911148131,0,0,0,0
234,4.680000,1,0,0,0,-0.0104498696,0.0109551009,-0.204389229,0.0151398154,0.204389229,0.0151398154,7.77336264,-3.07074189,0.912513733,0,0,0,0
234,4.680000,2,0,0,0,0.0325998478,-0.0394889787,-0.0152686685,0.0512067331,0.0152686685,0.0512067331,7.66962671,-0.316625774,0.913938105,0,0,0,0
234,4.680000,3,0,0,0,0.00562200695,-0.0825798512,0.110318273,0.082771002,0.110318273,0.082771002,7.96321201,2.33542085,0.901990712,0,0,0,0
234,4.680000,4,0,0,0,-0.0107841091,-0.0712950602,0.270687461,0.0721060512,0.270687461,0.0721060512,7.20680714,5.2758956,0.902196765,0,0,0,0
234,4.680000,5,0,0,0,-0.00921736471,0.0374149717,0.228097096,0.0385336207,0.228097096,0.0385336207,4.69989061,-5.18356514,0.918242872,0,0,0,0
234,4.680000,6,0,0,0,0.0254992079,0.0399968661,0.0441386104,0.0474337317,0.0441386104,0.0474337317,5.08752537,-2.09297419,0.907173216,0,0,0,0
234,4.680000,7,0,0,0,0.0346483253,-0.0493578054,0.0510954708,0.0603050529,0.0510954708,0.0603050529,5.16455841,-0.080805175,0.898128211,0,0,0,0
234,4.680000,8,0,0,0,-0.020178346,0.00796137098,-0.16909425,0.0216921431,0.16909425,0.0216921431,4.49077797,2.60792661,0.916759908,0,0,0,0
234,4.680000,9,0,0,0,-0.0204534139,-0.0499686897,0.00375195942,0.053992704,0.00375195942,0.053992704,4.66284227,4.71757174,0.898722231,0,0,0,0
234,4.680000,10,0,0,0,0.0528133437,-0.0553983711,-0.0314436369,0.0765390671,0.0314436369,0.0765390671,2.4148407,-5.20198965,0.902229786,0,0,0,0
234,4.680000,11,0,0,0,0.0518434569,-0.034631595,-0.300918788,0.0623465428,0.300918788,0.0623465428,1.8906033,-2.72229958,0.911826968,0,0,0,0
234,4.680000,12,0,0,0,0.00869203359,0.0602510422,0.358780682,0.0608747857,0.358780682,0.0608747857,2.53292966,-0.31107381,0.920136631,0,0,0,0
234,4.680000,13,0,0,0,-0.012715891,0.00328119472,-0.255315334,0.0131324073,0.255315334,0.0131324073,2.84415889,3.03462625,0.914778888,0,0,0,0
234,4.680000,14,0,0,0,0.0192797296,0.0673189983,0.119195551,0.0700253918,0.119195551,0.0700253918,2.26855373,5.1327529,0.919825375,0,0,0,0
234,4.680000,15,0,0,0,-0.00775253773,0.0400795117,0.0939205065,0.0408224093,0.0939205065,0.0408224093,0.0730162635,-5.19769192,0.908050478,0,0,0,0
234,4.680000,16,0,0,0,-0.0724341497,0.0622203872,-0.132942602,0.0954886518,0.132942602,0.0954886518,0.4249973,-2.75936365,0.903092146,0,0,0,0
234,4.680000,17,0,0,0,0.00245520263,-0.0173503589,0.0745191425,0.0175232124,0.0745191425,0.0175232124,-0.209732294,-0.12992163,0.903816998,0,0,0,0
234,4.680000,18,0,0,0,-0.0244140439,-0.0131238829,0.14222233,0.0277178975,0.14222233,0.0277178975,0.566094339,2.64196873,0.925243139,0,0,0,0
234,4.680000,19,0,0,0,0.0800956935,-0.0617277734,0.0387493595,0.101121897,0.0387493595,0.101121897,0.00500978064,5.14681244,0.9172647,0,0,0,0
234,4.680000,20,0,0,0,-0.0177450757,0.0700229555,-0.230507016,0.0722364314,0.230507016,0.0722364314,-2.032686,-4.95620346,0.922974408,0,0,0,0
234,4.680000,21,0,0,0,0.03703418,0.0313732326,-0.0650240332,0.0485366894,0.0650240332,0.0485366894,-2.35420942,-2.85047579,0.913297772,0,0,0,0
234,4.680000,22,0,0,0,-0.0219422262,0.0195185076,-0.141572222,0.029367217,0.141572222,0.029367217,-2.70356202,-0.110446051,0.923636138,0,0,0,0
234,4.680000,23,0,0,0,-0.0345887244,0.0957103297,0.0352479033,0.101768596,0.0352479033,0.101768596,-2.6370759,2.19338512,0.921467185,0,0,0,0
234,4.680000,24,0,0,0,0.00457086414,0.0844231173,-0.0395679511,0.0845467654,0.0395679511,0.0845467654,-2.39846897,5.36785936,0.914979875,0,0,0,0
234,4.680000,25,0,0,0,0.0300811157,0.00379340234,0.125839442,0.0303193572,0.125839442,0.0303193572,-4.88094425,-4.73524618,0.899858415,0,0,0,0
