step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
496,9.920000,2,0.5,0.0,0.0,-0.020298676565289497,-0.011269783601164818,-0.07516063749790192,0.5204207152468172,0.07516063749790192,0.023217327424131236,0.27715522050857544,-12.537520408630371,1.3847293853759766,0,0,0,0
496,9.920000,3,0.5,0.0,0.0,0.012997944839298725,-0.01821896806359291,-0.08843676000833511,0.48734272594145583,0.08843676000833511,0.022380289706517894,0.3100404739379883,-12.084052085876465,1.4033997058868408,0,0,0,0
496,9.920000,4,0.5,0.0,0.0,-0.03483814001083374,-0.025660362094640732,0.056289222091436386,0.5354533501558061,0.056289222091436386,0.0432683508149147,-0.28154730796813965,-11.829451560974121,1.3669885396957397,0,0,0,0
496,9.920000,5,0.5,0.0,0.0,0.0032823504880070686,0.004394957795739174,0.07799302786588669,0.49673709242490177,0.07799302786588669,0.005485387748596153,-0.1192563995718956,-12.269046783447266,1.168038249015808,0,0,0,0
496,9.920000,6,0.5,0.0,0.0,0.005883110221475363,0.007913251407444477,0.014678173698484898,0.49418025083186,0.014678173698484898,0.009860554432457126,-0.30155712366104126,-12.44762897491455,1.4018330574035645,0,0,0,0
496,9.920000,7,0.5,0.0,0.0,0.007966939359903336,0.04496306553483009,-0.05688558146357536,0.4940832015209083,0.05688558146357536,0.04566343597511912,0.10524830967187881,-11.563766479492188,1.3912160396575928,0,0,0,0
496,9.920000,8,0.5,0.0,0.0,0.048020392656326294,-0.007444579154253006,0.10541728883981705,0.45204091320733947,0.10541728883981705,0.048594031214251966,0.23285943269729614,-4.0047831535339355,1.396741271018982,0,0,0,0
496,9.920000,9,0.5,0.0,0.0,-0.009299274533987045,0.08116232603788376,-0.0336868017911911,0.5157257742334828,0.0336868017911911,0.08169332699026405,-0.08586180955171585,-4.2409257888793945,1.3037638664245605,0,0,0,0
496,9.920000,10,0.5,0.0,0.0,-0.00926494412124157,-0.00392360333353281,-0.06077883392572403,0.5092800584883824,0.06077883392572403,0.010061503500403829,-0.5203410983085632,-3.683598279953003,1.1555215120315552,0,0,0,0
496,9.920000,11,0.5,0.0,0.0,0.028790336102247238,-0.0512356162071228,0.039984166622161865,0.4739869573297948,0.039984166622161865,0.05877050128256475,0.2716052830219269,-3.602721691131592,1.3829845190048218,0,0,0,0
496,9.920000,12,0.5,0.0,0.0,-0.030446119606494904,0.022042889147996902,0.03150448575615883,0.5309039223509079,0.03150448575615883,0.037587965641729976,0.3125714957714081,-3.9394826889038086,1.3733010292053223,0,0,0,0
496,9.920000,13,0.5,0.0,0.0,-0.010696571320295334,-0.018439358100295067,-0.005646612495183945,0.5110293512954578,0.005646612495183945,0.021317283250008243,-0.19456613063812256,-4.475301742553711,1.3994331359863281,0,0,0,0
496,9.920000,14,0.5,0.0,0.0,0.007285352796316147,0.027723386883735657,-0.23785993456840515,0.4934939814722728,0.23785993456840515,0.0286646567338958,0.2882100045681,-3.5343477725982666,1.4013636112213135,0,0,0,0
496,9.920000,15,0.5,0.0,0.0,-0.0023440152872353792,-0.0020496160723268986,-0.014071589335799217,0.5023481965937034,0.014071589335799217,0.0031137330827696037,0.0349869541823864,-4.230574607849121,1.1678204536437988,0,0,0,0
496,9.920000,16,0.5,0.0,0.0,-0.015576205216348171,0.020839186385273933,0.11117368936538696,0.515997185142022,0.11117368936538696,0.026017107028683616,0.2697896361351013,4.045558452606201,1.4055638313293457,0,0,0,0
496,9.920000,17,0.5,0.0,0.0,0.046789273619651794,-0.010440163314342499,-0.05143594741821289,0.4533309602445359,0.05143594741821289,0.0479398908622536,0.0013839653693139553,3.7682223320007324,1.395180344581604,0,0,0,0
496,9.920000,18,0.5,0.0,0.0,-0.07264268398284912,-0.03335411846637726,-0.11968900263309479,0.5736132327080246,0.11968900263309479,0.07993407755707957,-0.22394029796123505,3.8344247341156006,1.3084462881088257,0,0,0,0
496,9.920000,19,0.5,0.0,0.0,-0.022041505202651024,-0.021132292225956917,-0.08549387007951736,0.5224690487760713,0.08549387007951736,0.030535253827694495,0.06615714728832245,4.126025676727295,1.3981541395187378,0,0,0,0
496,9.920000,20,0.5,0.0,0.0,0.005978158209472895,0.002176450565457344,0.07853206992149353,0.4940266360260026,0.07853206992149353,0.006362021112930054,-0.4381551146507263,3.913661479949951,1.3620373010635376,0,0,0,0
496,9.920000,21,0.5,0.0,0.0,-0.004054505378007889,0.041412413120269775,0.16474291682243347,0.5057528372162751,0.16474291682243347,0.041610419059463784,-0.09196767210960388,4.240240573883057,1.3965731859207153,0,0,0,0
496,9.920000,22,0.5,0.0,0.0,-0.0005305202794261277,-0.004609027411788702,-0.030384298413991928,0.5005517404473544,0.030384298413991928,0.00463945960748685,-0.04451199620962143,3.901268720626831,1.154544472694397,0,0,0,0
496,9.920000,23,0.5,0.0,0.0,-0.09839265793561935,0.06182609871029854,0.07557766884565353,0.6015781242307525,0.07557766884565353,0.11620491219122958,0.3436819612979889,4.354145050048828,1.2397544384002686,0,0,0,0
496,9.920000,24,0.5,0.0,0.0,-0.003120819106698036,0.017298894003033638,0.016394764184951782,0.5034181267617635,0.016394764184951782,0.017578146819984316,0.26349571347236633,11.528558731079102,1.381791114807129,0,0,0,0
496,9.920000,25,0.5,0.0,0.0,0.0018254704773426056,0.006952276453375816,-0.028698310256004333,0.4982230384205504,0.028698310256004333,0.007187940619385587,0.4605599641799927,11.956552505493164,1.1554722785949707,0,0,0,0
496,9.920000,26,0.5,0.0,0.0,-0.013624756596982479,-0.0074795447289943695,0.1291702389717102,0.5136792133020982,0.1291702389717102,0.015542766217119945,0.10224240273237228,11.782371520996094,1.387552261352539,0,0,0,0
496,9.920000,27,0.5,0.0,0.0,-0.01271905843168497,0.0034480374306440353,-0.011171282269060612,0.5127306523323886,0.011171282269060612,0.01317814135269989,-0.34346023201942444,11.523801803588867,1.36669921875,0,0,0,0
496,9.920000,28,0.5,0.0,0.0,-0.0005467571318149567,-0.008907238021492958,-0.0027557583525776863,0.5006260030844859,0.0027557583525776863,0.008924003167453511,-0.357464462518692,12.25009536743164,1.1566017866134644,0,0,0,0
496,9.920000,29,0.5,0.0,0.0,0.01936289109289646,-0.0012905262410640717,0.13781510293483734,0.4806388414564077,0.13781510293483734,0.019405849877143853,-0.5205532312393188,12.100574493408203,1.3921329975128174,0,0,0,0
496,9.920000,30,0.5,0.0,0.0,0.03597034513950348,-0.026366092264652252,0.008935801684856415,0.4647781098666972,0.008935801684856415,0.04459861601847256,-0.22775191068649292,12.01836109161377,1.389358639717102,0,0,0,0
496,9.920000,31,0.5,0.0,0.0,-0.010691655799746513,-0.004021313041448593,0.18081583082675934,0.510707487963574,0.18081583082675934,0.011422892029498387,0.14538787305355072,12.14919376373291,1.375106930732727,0,0,0,0
497,9.940000,0,0.5,0.0,0.0,0.008676119148731232,-0.03245734050869942,0.015234552323818207,0.49239479571543954,0.015234552323818207,0.033596934330093885,-0.4647272825241089,-12.217610359191895,1.3993408679962158,0,0,0,0
497,9.940000,1,0.5,0.0,0.0,0.012345608323812485,0.008029883727431297,0.07060492038726807,0.4877204985990937,0.07060492038726807,0.014727290231439524,0.15599733591079712,-11.520265579223633,1.394455075263977,0,0,0,0
497,9.940000,2,0.5,0.0,0.0,-0.02032545395195484,0.013567340560257435,0.10857702791690826,0.5205023062006411,0.10857702791690826,0.024437610526216413,0.27741408348083496,-12.537435531616211,1.3839226961135864,0,0,0,0
497,9.940000,3,0.5,0.0,0.0,-0.009984501637518406,-1.0594783816486597e-05,0.008776450529694557,0.5099845017475703,0.008776450529694557,0.009984507258700944,0.3100479543209076,-12.084217071533203,1.4029837846755981,0,0,0,0
497,9.940000,4,0.5,0.0,0.0,-0.02482297644019127,-0.03564973548054695,0.08268152922391891,0.526032375657026,0.08268152922391891,0.04344057779522804,-0.28243952989578247,-11.829174041748047,1.3658736944198608,0,0,0,0
497,9.940000,5,0.5,0.0,0.0,0.0027375263161957264,0.0015443935990333557,0.0034902822226285934,0.4972648719603315,0.0034902822226285934,0.0031431197750959707,-0.11933840811252594,-12.268989562988281,1.1679683923721313,0,0,0,0
497,9.940000,6,0.5,0.0,0.0,0.016932273283600807,-0.007069062441587448,-0.16050560772418976,0.4831194471750778,0.16050560772418976,0.018348665410694152,-0.3014419972896576,-12.44749641418457,1.4023023843765259,0,0,0,0
497,9.940000,7,0.5,0.0,0.0,0.005488689988851547,0.04931430146098137,-0.17796652019023895,0.4969641194870377,0.17796652019023895,0.04961880738569065,0.10612057894468307,-11.564311981201172,1.3912742137908936,0,0,0,0
497,9.940000,8,0.5,0.0,0.0,0.02863914519548416,-0.009206159971654415,0.0572877861559391,0.47145074909630547,0.0572877861559391,0.03008245367239374,0.23222211003303528,-4.0044965744018555,1.3970104455947876,0,0,0,0
497,9.940000,9,0.5,0.0,0.0,-0.02165345661342144,0.0768066793680191,0.16343727707862854,0.5272775310899114,0.16343727707862854,0.07980061515333711,-0.08623192459344864,-4.240307807922363,1.3003108501434326,0,0,0,0
497,9.940000,10,0.5,0.0,0.0,-0.0035614895168691874,0.0007837082957848907,-0.03847609460353851,0.5035620993712104,0.03847609460353851,0.0036466979956737817,-0.5203999280929565,-3.6837785243988037,1.1552050113677979,0,0,0,0
497,9.940000,11,0.5,0.0,0.0,0.015324391424655914,-0.03635528311133385,0.004103390965610743,0.48603719215507096,0.004103390965610743,0.039453055428462114,0.27246958017349243,-3.6026387214660645,1.3834689855575562,0,0,0,0
497,9.940000,12,0.5,0.0,0.0,-0.034306976944208145,0.0289316326379776,-0.10144510865211487,0.5350896980678637,0.10144510865211487,0.04487770085631972,0.3123910427093506,-3.938831090927124,1.3725453615188599,0,0,0,0
497,9.940000,13,0.5,0.0,0.0,-0.014199658297002316,-0.013382181525230408,-0.14148707687854767,0.514373766219787,0.14148707687854767,0.019511870185244796,-0.19444526731967926,-4.474906921386719,1.399782419204712,0,0,0,0
497,9.940000,14,0.5,0.0,0.0,-0.00286681205034256,0.028295664116740227,-0.0005279965698719025,0.5036622630984794,0.0005279965698719025,0.0284405207255312,0.2877127528190613,-3.534667730331421,1.401275396347046,0,0,0,0
497,9.940000,15,0.5,0.0,0.0,0.0021316991187632084,-0.0011249624658375978,-0.003682401031255722,0.4978695718387691,0.003682401031255722,0.0024103281275542647,0.03503739833831787,-4.230514049530029,1.1678316593170166,0,0,0,0
497,9.940000,16,0.5,0.0,0.0,-0.03286274895071983,0.030182570219039917,0.049607545137405396,0.533716869477015,0.049607545137405396,0.04462003825217223,0.2696695029735565,4.044785976409912,1.4057501554489136,0,0,0,0
497,9.940000,17,0.5,0.0,0.0,0.032307758927345276,-0.005928289145231247,0.18463687598705292,0.46772981193393226,0.18463687598705292,0.03284715968081449,0.0011321189813315868,3.767472505569458,1.3951773643493652,0,0,0,0
497,9.940000,18,0.5,0.0,0.0,-0.05943271517753601,-0.03707025200128555,-0.11821981519460678,0.5606595815593888,0.11821981519460678,0.0700460649630865,-0.22514891624450684,3.8350186347961426,1.3075599670410156,0,0,0,0
497,9.940000,19,0.5,0.0,0.0,-0.03371576592326164,-0.025848649442195892,-0.06754255294799805,0.5343413435932497,0.06754255294799805,0.04248417999417789,0.06587989628314972,4.125287055969238,1.3982961177825928,0,0,0,0
497,9.940000,20,0.5,0.0,0.0,0.009326677769422531,-0.00783340260386467,-0.046964701265096664,0.490735846810834,0.046964701265096664,0.012179865129338429,-0.4381711483001709,3.9137015342712402,1.3626890182495117,0,0,0,0
497,9.940000,21,0.5,0.0,0.0,-0.009305547922849655,0.05174008756875992,0.2024582475423813,0.5119269262371506,0.2024582475423813,0.05257023762327308,-0.09238135814666748,4.239542484283447,1.3959115743637085,0,0,0,0
497,9.940000,22,0.5,0.0,0.0,0.0008534503285773098,0.002629072405397892,-0.0267038494348526,0.49915347346342176,0.0267038494348526,0.0027641271997094086,-0.044485125690698624,3.901292562484741,1.154571294784546,0,0,0,0
497,9.940000,23,0.5,0.0,0.0,-0.08604293316602707,0.09022238850593567,0.21059224009513855,0.5929472142624135,0.21059224009513855,0.1246734363668917,0.3435681164264679,4.3535637855529785,1.2352343797683716,0,0,0,0
497,9.940000,24,0.5,0.0,0.0,-0.0003229239955544472,0.006621332373470068,0.13297969102859497,0.5003667358226976,0.13297969102859497,0.006629202237589951,0.2635647654533386,11.528444290161133,1.3813318014144897,0,0,0,0
497,9.940000,25,0.5,0.0,0.0,0.006294926628470421,0.020855065435171127,-0.009273715317249298,0.4941453563751183,0.009273715317249298,0.021784394771558274,0.460339218378067,11.956196784973145,1.1556906700134277,0,0,0,0
497,9.940000,26,0.5,0.0,0.0,-0.002901313826441765,-0.0005710618570446968,-0.02875351533293724,0.5029016380565944,0.02875351533293724,0.002956980480840801,0.10244382917881012,11.782474517822266,1.3879438638687134,0,0,0,0
497,9.940000,27,0.5,0.0,0.0,-0.032373834401369095,-0.003824707819148898,-0.011201417073607445,0.5323875730566203,0.011201417073607445,0.032598980716413935,-0.34382110834121704,11.524145126342773,1.3665320873260498,0,0,0,0
497,9.940000,28,0.5,0.0,0.0,0.0006444985046982765,-0.00882522203028202,-0.02567625604569912,0.49943348047313374,0.02567625604569912,0.008848724326496641,-0.3573361039161682,12.2501859664917,1.156577229499817,0,0,0,0
497,9.940000,29,0.5,0.0,0.0,0.0010399799793958664,0.01886434480547905,0.06874319165945053,0.499316497908793,0.06874319165945053,0.018892989792448113,-0.5207908749580383,12.100558280944824,1.3922767639160156,0,0,0,0
497,9.940000,30,0.5,0.0,0.0,0.03357375040650368,-0.03421752154827118,0.07978111505508423,0.467679682144479,0.07978111505508423,0.047937829500975616,-0.22792477905750275,12.017511367797852,1.3899041414260864,0,0,0,0
497,9.940000,31,0.5,0.0,0.0,-0.014607198536396027,0.009880198165774345,-0.14098690450191498,0.5147020372033442,0.14098690450191498,0.017634867872390225,0.14543141424655914,12.149099349975586,1.3743200302124023,0,0,0,0
498,9.960000,0,0.5,0.0,0.0,0.02332552894949913,-0.022917240858078003,0.14934894442558289,0.4772250530722606,0.14934894442558289,0.0326998506008985,-0.46452197432518005,-12.216917991638184,1.3989622592926025,0,0,0,0
498,9.960000,1,0.5,0.0,0.0,0.027835454791784286,0.006768971681594849,0.18587779998779297,0.4722130628533135,0.18587779998779297,0.028646666840868237,0.15569746494293213,-11.519842147827148,1.3940467834472656,0,0,0,0
498,9.960000,2,0.5,0.0,0.0,-0.01594768650829792,0.02880219742655754,0.1619483381509781,0.5167509862495313,0.1619483381509781,0.03292256492992831,0.2777266800403595,-12.537689208984375,1.3831944465637207,0,0,0,0
498,9.960000,3,0.5,0.0,0.0,0.0001875466259662062,0.023047124966979027,0.10179731249809265,0.5003435404969412,0.10179731249809265,0.023047888037311778,0.31004053354263306,-12.083962440490723,1.4026602506637573,0,0,0,0
498,9.960000,4,0.5,0.0,0.0,-0.005586778745055199,-0.007162607274949551,-0.1598755419254303,0.5056375122405146,0.1598755419254303,0.009083778933976805,-0.2826562225818634,-11.828784942626953,1.3663007020950317,0,0,0,0
498,9.960000,5,0.5,0.0,0.0,-0.001534345792606473,-0.004208400845527649,0.01994631066918373,0.5015520019372811,0.01994631066918373,0.00447938106080818,-0.11942747235298157,-12.268930435180664,1.1679530143737793,0,0,0,0
498,9.960000,6,0.5,0.0,0.0,0.023282397538423538,-0.037939004600048065,0.07251419872045517,0.4782248849304646,0.07251419872045517,0.044513347494652196,-0.30089372396469116,-12.447693824768066,1.4030799865722656,0,0,0,0
498,9.960000,7,0.5,0.0,0.0,-0.013020705431699753,0.038885943591594696,-0.11914524435997009,0.5144923330921924,0.11914524435997009,0.04100799164733357,0.10697013139724731,-11.564627647399902,1.3909262418746948,0,0,0,0
498,9.960000,8,0.5,0.0,0.0,0.026666468009352684,0.003925361204892397,-0.12843061983585358,0.47334980824685036,0.12843061983585358,0.026953830464012056,0.23176240921020508,-4.004477500915527,1.3975154161453247,0,0,0,0
498,9.960000,9,0.5,0.0,0.0,-0.01957833580672741,0.06855005770921707,0.030700422823429108,0.5240808691906482,0.030700422823429108,0.07129110494934116,-0.08623534440994263,-4.239619731903076,1.296372652053833,0,0,0,0
498,9.960000,10,0.5,0.0,0.0,0.0088210329413414,0.015587130561470985,-0.032128311693668365,0.49142622673189834,0.032128311693668365,0.017910032420198823,-0.520442545413971,-3.683445930480957,1.1553730964660645,0,0,0,0
498,9.960000,11,0.5,0.0,0.0,-0.010772181674838066,-0.007916005328297615,0.14573614299297333,0.5108335195670224,0.14573614299297333,0.013367985577242118,0.2728641927242279,-3.602783203125,1.3833743333816528,0,0,0,0
498,9.960000,12,0.5,0.0,0.0,-0.035582534968853,0.0349290557205677,0.13822349905967712,0.5367203095628049,0.13822349905967712,0.0498613650870107,0.31224673986434937,-3.9381103515625,1.3716102838516235,0,0,0,0
498,9.960000,13,0.5,0.0,0.0,-0.011847803369164467,-0.015080120414495468,0.007487215101718903,0.512069901327499,0.007487215101718903,0.01917760351008613,-0.19435501098632812,-4.474521160125732,1.399998664855957,0,0,0,0
498,9.960000,14,0.5,0.0,0.0,0.005511723458766937,0.019078504294157028,0.13077019155025482,0.4948561861418135,0.13077019155025482,0.019858711478544875,0.2873300611972809,-3.534799814224243,1.4008901119232178,0,0,0,0
498,9.960000,15,0.5,0.0,0.0,-0.00043785059824585915,0.001916719600558281,-0.012664556503295898,0.5004415211844631,0.012664556503295898,0.0019660943958896156,0.03500020503997803,-4.230661392211914,1.1678999662399292,0,0,0,0
498,9.960000,16,0.5,0.0,0.0,-0.03731520473957062,0.02448195219039917,0.06610683351755142,0.5378726570735677,0.06610683351755142,0.044629480030682234,0.26965609192848206,4.043945789337158,1.4054415225982666,0,0,0,0
498,9.960000,17,0.5,0.0,0.0,0.042631201446056366,-0.006764419376850128,0.041189320385456085,0.45741881821825364,0.041189320385456085,0.043164530650062025,0.0009220836218446493,3.7666971683502197,1.3952116966247559,0,0,0,0
498,9.960000,18,0.5,0.0,0.0,-0.06209144741296768,-0.040885888040065765,-0.06698513776063919,0.5635764820285085,0.06698513776063919,0.07434382074296507,-0.22639647126197815,3.8355367183685303,1.3066978454589844,0,0,0,0
498,9.960000,19,0.5,0.0,0.0,-0.02055724896490574,-0.028895722702145576,-0.1500237137079239,0.5213586215268624,0.1500237137079239,0.03546213861972244,0.06564467400312424,4.124558448791504,1.3986847400665283,0,0,0,0
498,9.960000,20,0.5,0.0,0.0,0.006145229563117027,-0.014977688901126385,0.0684538185596466,0.4940818408402451,0.0684538185596466,0.016189348696051115,-0.4382229745388031,3.9135913848876953,1.3634690046310425,0,0,0,0
498,9.960000,21,0.5,0.0,0.0,0.0034131668508052826,0.03911740705370903,0.08080755174160004,0.4981251392890663,0.08080755174160004,0.0392660316629654,-0.09281591325998306,4.238919258117676,1.3955622911453247,0,0,0,0
498,9.960000,22,0.5,0.0,0.0,0.0012330412864685059,0.0010698201367631555,-0.036175437271595,0.49876810605678334,0.036175437271595,0.0016324539623400853,-0.04442989453673363,3.9013359546661377,1.1546251773834229,0,0,0,0
498,9.960000,23,0.5,0.0,0.0,-0.07262898236513138,0.10989580303430557,0.2821059823036194,0.5830789303079651,0.2821059823036194,0.13172720525369636,0.3430750370025635,4.353714466094971,1.2314339876174927,0,0,0,0
498,9.960000,24,0.5,0.0,0.0,0.005981821101158857,0.004366133362054825,0.0764157772064209,0.4940374724684988,0.0764157772064209,0.007405761555810283,0.2635762393474579,11.528361320495605,1.3813092708587646,0,0,0,0
498,9.960000,25,0.5,0.0,0.0,0.005404982715845108,0.025065626949071884,-0.03860517218708992,0.49522976160229254,0.03860517218708992,0.02564175291411691,0.460000216960907,11.955521583557129,1.1559605598449707,0,0,0,0
498,9.960000,26,0.5,0.0,0.0,-0.017283925786614418,-0.0025558238849043846,0.04541045427322388,0.5172902397232546,0.04541045427322388,0.017471872433366797,0.10274435579776764,11.782583236694336,1.388276219367981,0,0,0,0
498,9.960000,27,0.5,0.0,0.0,-0.02196134626865387,-0.01817346177995205,0.03568877652287483,0.5222776289595917,0.03568877652287483,0.028505708954507606,-0.3443630039691925,11.524174690246582,1.3659120798110962,0,0,0,0
498,9.960000,28,0.5,0.0,0.0,-0.00021622516214847565,-0.011799681931734085,-0.04337524622678757,0.5003553781155543,0.04337524622678757,0.011801662891763938,-0.35709354281425476,12.250283241271973,1.156436562538147,0,0,0,0
498,9.960000,29,0.5,0.0,0.0,-0.0111312847584486,0.016833188012242317,-0.08154164254665375,0.5114083950009793,0.08154164254665375,0.02018072642471446,-0.5210009217262268,12.100296974182129,1.3919731378555298,0,0,0,0
498,9.960000,30,0.5,0.0,0.0,0.016710376366972923,-0.0174652598798275,0.1154862716794014,0.48360510296524256,0.1154862716794014,0.024171718618993546,-0.22811627388000488,12.016855239868164,1.390020728111267,0,0,0,0
498,9.960000,31,0.5,0.0,0.0,-0.0036434773355722427,0.021198611706495285,-0.09121322631835938,0.504089410125773,0.09121322631835938,0.021509441307890533,0.145094633102417,12.148987770080566,1.373932123184204,0,0,0,0
499,9.980000,0,0.5,0.0,0.0,0.025192169472575188,-0.005999457091093063,0.11191768199205399,0.47484573222842347,0.11191768199205399,0.02589669647122613,-0.4646187126636505,-12.21632194519043,1.3987252712249756,0,0,0,0
499,9.980000,1,0.5,0.0,0.0,0.03732553496956825,0.005721926689147949,0.09065520763397217,0.4627098454066351,0.09065520763397217,0.0377615678408676,0.1552780419588089,-11.519302368164062,1.3941102027893066,0,0,0,0
499,9.980000,2,0.5,0.0,0.0,-0.0019395463168621063,0.024280574172735214,0.05323154479265213,0.5025264713812946,0.05323154479265213,0.024357917030668894,0.27790701389312744,-12.538063049316406,1.3827496767044067,0,0,0,0
499,9.980000,3,0.5,0.0,0.0,0.010730832815170288,0.03530123457312584,-0.109767384827137,0.4905410228718121,0.109767384827137,0.03689617778705527,0.31013721227645874,-12.08327579498291,1.4031821489334106,0,0,0,0
499,9.980000,4,0.5,0.0,0.0,-0.013066781684756279,-0.016162116080522537,0.05693318694829941,0.5133212799646569,0.05693318694829941,0.02078352183335075,-0.2826792895793915,-11.828278541564941,1.3673447370529175,0,0,0,0
499,9.980000,5,0.5,0.0,0.0,0.002626295667141676,0.0013291139621287584,0.01982009969651699,0.4973754802015414,0.01982009969651699,0.0029434627321528544,-0.11949121206998825,-12.268845558166504,1.1678849458694458,0,0,0,0
499,9.980000,6,0.5,0.0,0.0,0.0027414457872509956,-0.0468561053276062,0.15711833536624908,0.49946127411864993,0.15711833536624908,0.0469362347390176,-0.30013376474380493,-12.448286056518555,1.4030648469924927,0,0,0,0
499,9.980000,7,0.5,0.0,0.0,-0.0017665838822722435,0.006559617817401886,0.0641612708568573,0.5018094591444004,0.0641612708568573,0.006793335301858753,0.10730593651533127,-11.564681053161621,1.3906556367874146,0,0,0,0
499,9.980000,8,0.5,0.0,0.0,0.015678931027650833,0.014705481007695198,-0.12015400826931,0.48454426941424733,0.12015400826931,0.0214960473072962,0.23143360018730164,-4.004777431488037,1.398094654083252,0,0,0,0
499,9.980000,9,0.5,0.0,0.0,0.006269377190619707,0.05698253959417343,0.11850088089704514,0.49700798556797865,0.11850088089704514,0.05732638928939974,-0.08616539090871811,-4.238766670227051,1.293034315109253,0,0,0,0
499,9.980000,10,0.5,0.0,0.0,0.013316089287400246,-0.006437602918595076,0.031797055155038834,0.48672648549041103,0.031797055155038834,0.014790570146127545,-0.5202693939208984,-3.6831514835357666,1.1556613445281982,0,0,0,0
499,9.980000,11,0.5,0.0,0.0,-0.008949529379606247,0.012123066931962967,0.03404628857970238,0.5090938933119897,0.03404628857970238,0.015068604047929899,0.27270612120628357,-3.602999687194824,1.3836263418197632,0,0,0,0
499,9.980000,12,0.5,0.0,0.0,-0.019863219931721687,0.035620901733636856,0.027407418936491013,0.5210821586641544,0.027407418936491013,0.0407847538471591,0.3122440278530121,-3.937368392944336,1.371052622795105,0,0,0,0
499,9.980000,13,0.5,0.0,0.0,-0.009292862378060818,-0.0028168177232146263,0.027744468301534653,0.5093006520036315,0.027744468301534653,0.009710394083835845,-0.19423742592334747,-4.474267959594727,1.4001818895339966,0,0,0,0
499,9.980000,14,0.5,0.0,0.0,0.00944869127124548,0.008760929107666016,-0.10297423601150513,0.4906295347554236,0.10297423601150513,0.012885326754446709,0.2870285212993622,-3.5348093509674072,1.400820016860962,0,0,0,0
499,9.980000,15,0.5,0.0,0.0,0.002712574787437916,-0.0023129782639443874,0.02451397106051445,0.49729280423407396,0.02451397106051445,0.0035648184283246526,0.03491802513599396,-4.230734348297119,1.167907953262329,0,0,0,0
499,9.980000,16,0.5,0.0,0.0,-0.02680431865155697,0.020390057936310768,-0.009296626783907413,0.5271987714444878,0.009296626783907413,0.03367827134845722,0.2696416974067688,4.0432257652282715,1.4051599502563477,0,0,0,0
499,9.980000,17,0.5,0.0,0.0,0.047152742743492126,-0.012964632362127304,0.06650693714618683,0.4530328024514637,0.06650693714618683,0.04890258521304439,0.0006199016934260726,3.7658681869506836,1.3956162929534912,0,0,0,0
499,9.980000,18,0.5,0.0,0.0,-0.07107162475585938,-0.04625670611858368,-0.05754793807864189,0.5729419547059179,0.05754793807864189,0.0847989310450238,-0.2279825359582901,3.8357601165771484,1.3051360845565796,0,0,0,0
499,9.980000,19,0.5,0.0,0.0,-0.025634733960032463,-0.0255790613591671,0.09184896945953369,0.5262567452539209,0.09184896945953369,0.03621364335740988,0.06557145714759827,4.123834609985352,1.3985310792922974,0,0,0,0
499,9.980000,20,0.5,0.0,0.0,-0.005789236165583134,-0.02567185088992119,-0.06968189775943756,0.5064403176575483,0.06968189775943756,0.026316519213133847,-0.4383625388145447,3.9132468700408936,1.3639477491378784,0,0,0,0
499,9.980000,21,0.5,0.0,0.0,-0.008508281782269478,0.010629527270793915,0.1237010583281517,0.5086193660205601,0.1237010583281517,0.013615348283721948,-0.09291749447584152,4.238572120666504,1.3955718278884888,0,0,0,0
499,9.980000,22,0.5,0.0,0.0,-0.003288166131824255,-0.004828207660466433,-0.02777225710451603,0.5033113248850529,0.02777225710451603,0.0058415430943426945,-0.04446452856063843,3.9012956619262695,1.1545872688293457,0,0,0,0
499,9.980000,23,0.5,0.0,0.0,-0.07516806572675705,0.14152012765407562,0.32083940505981445,0.592322758606391,0.32083940505981445,0.160244140723859,0.34228989481925964,4.354384422302246,1.2277406454086304,0,0,0,0
499,9.980000,24,0.5,0.0,0.0,-0.005993673577904701,0.02110256999731064,-0.10685724020004272,0.5064335259057743,0.10685724020004272,0.02193724192896336,0.2638665437698364,11.528255462646484,1.3811802864074707,0,0,0,0
499,9.980000,25,0.5,0.0,0.0,0.006365031003952026,0.019106468185782433,-0.040060900151729584,0.4940045948594644,0.040060900151729584,0.020138787108850094,0.45964670181274414,11.954898834228516,1.156328797340393,0,0,0,0
499,9.980000,26,0.5,0.0,0.0,-0.013682952150702477,-0.006283286958932877,-0.10555851459503174,0.5137213787893873,0.10555851459503174,0.015056655490735964,0.10307981818914413,11.782760620117188,1.3885332345962524,0,0,0,0
499,9.980000,27,0.5,0.0,0.0,-0.009452831000089645,-0.033080026507377625,0.09998928010463715,0.5105256851204792,0.09998928010463715,0.03440413009574667,-0.34499576687812805,11.523880004882812,1.3656367063522339,0,0,0,0
499,9.980000,28,0.5,0.0,0.0,0.0019132234156131744,-0.014070425182580948,0.01585567370057106,0.49828547427458036,0.01585567370057106,0.014199904529843101,-0.3568230867385864,12.250408172607422,1.1562747955322266,0,0,0,0
499,9.980000,29,0.5,0.0,0.0,-0.00607635360211134,0.007628317456692457,-0.08562813699245453,0.5061338428740261,0.08562813699245453,0.009752604796564368,-0.5211120843887329,12.100126266479492,1.391418218612671,0,0,0,0
