step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
923,18.460000,11,0.75,0.0,0.0,0.0017191263614222407,0.00610552541911602,-0.031081069260835648,0.748305781946095,0.031081069260835648,0.006342935920376993,1.7589094638824463,-2.7895071506500244,0.11725356429815292,-0.839970052242279,6.833815957135695e-07,0.11725288091655721,0,0,0,0,0
923,18.460000,12,0.75,0.0,0.0,-0.0039040767587721348,-0.004171257372945547,0.0109965018928051,0.7539156161942582,0.0109965018928051,0.005713248061281545,2.410198450088501,-0.455013632774353,0.1165757104754448,-0.8436266779899597,2.855923086564171e-07,0.11657542488313613,0,0,0,0,0
923,18.460000,13,0.75,0.0,0.0,-0.0007136627100408077,0.005423491820693016,-0.03609760105609894,0.7507332533217468,0.03609760105609894,0.005470244783629599,2.7405614852905273,3.2352168560028076,0.12075741589069366,-0.8311547636985779,1.325964290190508e-07,0.12075728329426465,0,0,0,0,0
923,18.460000,14,0.75,0.0,0.0,-0.0054911840707063675,-0.0020939959213137627,0.028589509427547455,0.7554940860307753,0.028589509427547455,0.0058768972610432815,2.430403709411621,5.247622489929199,0.11872944980859756,-0.8408284783363342,9.179752778241978e-07,0.11872853183331974,0,0,0,0,0
923,18.460000,15,0.75,0.0,0.0,0.0020201755687594414,0.005643656477332115,-0.02160782366991043,0.7480011153832751,0.02160782366991043,0.005994327965897868,-0.07928347587585449,-5.062790870666504,0.11960339546203613,-0.836574137210846,2.1419423149231284e-07,0.11960318126780464,0,0,0,0,0
923,18.460000,16,0.75,0.0,0.0,-0.007886948063969612,0.004596598446369171,-0.005652002990245819,0.7579008871633516,0.005652002990245819,0.009128672797341215,0.5222529172897339,-2.9491639137268066,0.11990027129650116,-0.8344290852546692,5.303857160762032e-07,0.11989974091078508,0,0,0,0,0
923,18.460000,17,0.75,0.0,0.0,-0.00021394898067228496,0.003417102387174964,-0.024004431441426277,0.7502217311128085,0.024004431441426277,0.003423793640213666,-0.04040015861392021,-0.1766965240240097,0.1211584135890007,-0.8309735655784607,2.855923086564171e-07,0.12115812799669204,0,0,0,0,0
923,18.460000,18,0.75,0.0,0.0,0.003884873352944851,0.001535169780254364,-0.03666422516107559,0.746116705990293,0.03666422516107559,0.004177198489732945,0.7425446510314941,2.5565407276153564,0.1181708425283432,-0.8393925428390503,6.62982145095254e-07,0.1181701795461981,0,0,0,0,0
923,18.460000,19,0.75,0.0,0.0,0.002481290139257908,0.0012347802985459566,-0.014703769236803055,0.7475197296889587,0.014703769236803055,0.002771548870371181,-0.12455049902200699,4.998129367828369,0.11927897483110428,-0.8352355360984802,5.099862654578877e-07,0.11927846484483882,0,0,0,0,0
923,18.460000,20,0.75,0.0,0.0,0.00461803562939167,-0.00011178967542946339,0.002396917901933193,0.7453819727535127,0.002396917901933193,0.004619388488302704,-1.842570424079895,-4.9450836181640625,0.11939723044633865,-0.833030104637146,5.81384342621992e-07,0.11939664906199603,0,0,0,0,0
923,18.460000,21,0.75,0.0,0.0,-0.0010060537606477737,0.0012363934656605124,-0.0041769868694245815,0.7510070715072814,0.0041769868694245815,0.001593992776408206,-2.180015802383423,-2.856452703475952,0.11985237896442413,-0.837715208530426,7.547796728776738e-07,0.11985162418475126,0,0,0,0,0
923,18.460000,22,0.75,0.0,0.0,0.0015650836285203695,-0.0002781542716547847,-0.014250517822802067,0.7484349680592045,0.014250517822802067,0.0015896089340156243,-2.7753922939300537,-0.30698832869529724,0.11374864727258682,-0.8493515849113464,8.261777500417781e-07,0.11374782109483678,0,0,0,0,0
923,18.460000,23,0.75,0.0,0.0,0.00048742571379989386,0.0029301848262548447,-0.011550250463187695,0.7495183019755038,0.011550250463187695,0.0029704489462853037,-2.5307576656341553,2.355372428894043,0.11870143562555313,-0.8404790759086609,1.2239670370989306e-07,0.11870131322884941,0,0,0,0,0
923,18.460000,24,0.75,0.0,0.0,-0.0008812578162178397,0.0007747975760139525,-0.0422217920422554,0.7508816575539379,0.0422217920422554,0.0011734251669544727,-2.545332431793213,5.286728382110596,0.11392895132303238,-0.8461350202560425,1.1219697840073529e-07,0.11392883912605398,0,0,0,0,0
923,18.460000,25,0.75,0.0,0.0,-0.0067882840521633625,-0.006602142006158829,0.029362425208091736,0.7568170817031599,0.029362425208091736,0.00946937587396035,-5.057252407073975,-4.73950719833374,0.11406803876161575,-0.8498459458351135,-3.059917592747326e-07,0.11406834475337503,0,0,0,0,0
923,18.460000,26,0.75,0.0,0.0,0.005026236176490784,-0.00442024040967226,-0.0031471215188503265,0.7449868772741202,0.0031471215188503265,0.006693397895027927,-5.180494785308838,-2.3254098892211914,0.11706402897834778,-0.8458319902420044,3.263912098930481e-07,0.11706370258713789,0,0,0,0,0
923,18.460000,27,0.75,0.0,0.0,-0.008810258470475674,-0.007093262858688831,0.054208800196647644,0.7588434112107797,0.054208800196647644,0.011310836940697306,-5.06968879699707,-0.5153796076774597,0.11437701433897018,-0.8508858680725098,7.649793981868315e-07,0.114376249359572,0,0,0,0,0
923,18.460000,28,0.75,0.0,0.0,-0.0022003245539963245,0.00034266035072505474,-0.0021964432671666145,0.752200402602427,0.0021964432671666145,0.0022268462584736607,-4.89037561416626,2.1201364994049072,0.11635163426399231,-0.8415187001228333,7.955785741143048e-07,0.11635083868541819,0,0,0,0,0
923,18.460000,29,0.75,0.0,0.0,-0.0009680143557488918,0.0028802978340536356,-0.009863730520009995,0.7509735379499262,0.009863730520009995,0.0030386127436364783,-4.785408973693848,4.977710247039795,0.1146070808172226,-0.8488588929176331,9.077755525150401e-07,0.11460617304167008,0,0,0,0,0
923,18.460000,30,0.75,0.0,0.0,0.004986977204680443,0.011785348877310753,-0.046654533594846725,0.7451062330854435,0.046654533594846725,0.012797046135727267,-7.980352878570557,-5.028450965881348,0.12167499959468842,-0.8273934125900269,6.119835185494653e-07,0.12167438761116986,0,0,0,0,0
923,18.460000,31,0.75,0.0,0.0,-0.012007742188870907,-0.013376719318330288,0.09591487795114517,0.7621251444320034,0.09591487795114517,0.017975608256628785,-7.398298740386963,-2.648696184158325,0.11796758323907852,-0.8442158699035645,3.6719011112967913e-07,0.11796721604896739,0,0,0,0,0
924,18.480000,0,0.75,0.0,0.0,0.005230093840509653,-0.00018972018733620644,0.03183244168758392,0.744769930323832,0.03183244168758392,0.0052335337325768614,7.493329048156738,-5.110478401184082,0.11478746682405472,-0.847929835319519,2.0399450618315507e-08,0.1147874464246041,0,0,0,0,0
924,18.480000,1,0.75,0.0,0.0,-0.0015487214550375938,-0.003401278518140316,0.02258974313735962,0.7515564179862079,0.02258974313735962,0.0037372762412292387,7.684269905090332,-3.2240822315216064,0.12031283974647522,-0.8364271521568298,1.1219697840073529e-07,0.12031272754949682,0,0,0,0,0
924,18.480000,2,0.75,0.0,0.0,-0.004468980245292187,-0.0009192549623548985,0.0212203711271286,0.7544695402612732,0.0212203711271286,0.004562544697712661,7.744182586669922,-0.4556909501552582,0.11574502289295197,-0.8422613739967346,3.365909352022059e-07,0.11574468630201676,0,0,0,0,0
924,18.480000,3,0.75,0.0,0.0,0.0010599298402667046,0.008520610630512238,-0.08548364788293839,0.7489885376268338,0.08548364788293839,0.008586283059804514,7.925042152404785,2.195598840713501,0.12112555652856827,-0.830399215221405,8.363774753509358e-07,0.12112472015109292,0,0,0,0,0
924,18.480000,4,0.75,0.0,0.0,-0.0022661187686026096,0.007234218530356884,0.01390897762030363,0.7523009021428343,0.01390897762030363,0.007580845072837983,7.3928303718566895,5.228780269622803,0.1138681173324585,-0.8478791117668152,2.855923086564171e-07,0.11386783174014983,0,0,0,0,0
924,18.480000,5,0.75,0.0,0.0,-0.004659799858927727,-0.002122084144502878,0.030086137354373932,0.7546627834763241,0.030086137354373932,0.005120251540853571,4.882791519165039,-5.11086368560791,0.12024997919797897,-0.8355041742324829,3.1619148458389037e-07,0.1202496630064944,0,0,0,0,0
924,18.480000,6,0.75,0.0,0.0,0.006452114786952734,0.003988767042756081,-0.036953769624233246,0.7435585840183114,0.036953769624233246,0.007585515654547897,5.2817769050598145,-2.1500189304351807,0.11993514001369476,-0.8355574607849121,-7.139807716410427e-08,0.11993521141177192,0,0,0,0,0
924,18.480000,7,0.75,0.0,0.0,0.003887149738147855,-0.004322584252804518,0.010260414332151413,0.7461253715432062,0.010260414332151413,0.005813318132476196,5.281245231628418,-0.1965782642364502,0.12028916925191879,-0.8358283042907715,-7.139807716410427e-08,0.12028924064999595,0,0,0,0,0
924,18.480000,8,0.75,0.0,0.0,0.001886147540062666,-0.00272371550090611,0.007489749696105719,0.748118810663506,0.007489749696105719,0.003313031643791026,4.318944931030273,2.6124072074890137,0.11845223605632782,-0.8420330286026001,8.873761018967247e-07,0.11845134868022593,0,0,0,0,0
924,18.480000,9,0.75,0.0,0.0,-0.0042700148187577724,-0.0038451338186860085,0.024439183995127678,0.7542798156578052,0.024439183995127678,0.0057461361484056235,4.834935665130615,4.820267677307129,0.12094955891370773,-0.8308197259902954,2.3459368211062835e-07,0.12094932432002563,0,0,0,0,0
924,18.480000,10,0.75,0.0,0.0,0.002603562781587243,-0.00024141010362654924,-0.00686749629676342,0.7473964762063138,0.00686749629676342,0.0026147309605003884,2.2172937393188477,-5.293754577636719,0.1138809397816658,-0.8468395471572876,3.1619148458389037e-07,0.11388062359018122,0,0,0,0,0
924,18.480000,11,0.75,0.0,0.0,-0.0005835359916090965,-0.002976413117721677,0.019326893612742424,0.7505894374001771,0.019326893612742424,0.0030330758811557756,1.7588748931884766,-2.7894749641418457,0.11728150397539139,-0.8403112292289734,2.447934074197861e-07,0.11728125918198397,0,0,0,0,0
924,18.480000,12,0.75,0.0,0.0,-0.0009326012805104256,0.005921463947743177,-0.050070974975824356,0.750955947710116,0.050070974975824356,0.005994454139688776,2.410306215286255,-0.455043226480484,0.11649130284786224,-0.8433868885040283,1.0097728056066177e-06,0.11649029307505664,0,0,0,0,0
924,18.480000,13,0.75,0.0,0.0,-0.0004903953522443771,-0.0017717599403113127,-0.002364927437156439,0.7504924867373785,0.002364927437156439,0.0018383745232119686,2.7405731678009033,3.2352418899536133,0.12079453468322754,-0.8311654925346375,-1.9379478087399733e-07,0.12079472847800841,0,0,0,0,0
924,18.480000,14,0.75,0.0,0.0,-0.0006666588596999645,0.009166781790554523,-0.05767121911048889,0.750722626948183,0.05767121911048889,0.009190991373669025,2.430265426635742,5.247656345367432,0.11866425722837448,-0.8406622409820557,7.955785741143048e-07,0.11866346164980036,0,0,0,0,0
924,18.480000,15,0.75,0.0,0.0,0.001962249632924795,0.0001708881463855505,-0.010380339808762074,0.7480377698866504,0.010380339808762074,0.0019696767197914947,-0.07928434014320374,-5.062778472900391,0.1196349486708641,-0.8365016579627991,4.793870895304144e-07,0.11963446928377458,0,0,0,0,0
924,18.480000,16,0.75,0.0,0.0,0.0020093992352485657,-0.00238872435875237,0.008596811443567276,0.7479944149767938,0.008596811443567276,0.00312148832269391,0.5222359299659729,-2.9490714073181152,0.11977902799844742,-0.8350015878677368,9.383747284425134e-07,0.11977808962371897,0,0,0,0,0
924,18.480000,17,0.75,0.0,0.0,0.006743050180375576,-0.0018511158414185047,0.06301817297935486,0.7432592549608986,0.06301817297935486,0.006992521404573147,-0.04028911143541336,-0.17696800827980042,0.12147821485996246,-0.8321874141693115,3.977892870571524e-07,0.12147781707067541,0,0,0,0,0
924,18.480000,18,0.75,0.0,0.0,-0.0026890139561146498,-0.009612645953893661,0.045184336602687836,0.7527503933525794,0.045184336602687836,0.009981671117157063,0.7424360513687134,2.5564539432525635,0.11797662824392319,-0.8394957780838013,2.2439395680147059e-07,0.11797640384996638,0,0,0,0,0
924,18.480000,19,0.75,0.0,0.0,0.0032249479554593563,0.004394810646772385,-0.02269604802131653,0.7467879837790291,0.02269604802131653,0.00545111455909756,-0.12460005283355713,4.998095512390137,0.11939685791730881,-0.835093080997467,5.81384342621992e-07,0.11939627653296618,0,0,0,0,0
924,18.480000,20,0.75,0.0,0.0,-0.004006531555205584,-0.0028130747377872467,0.019246507436037064,0.7540117790972444,0.019246507436037064,0.004895475930206874,-1.8426859378814697,-4.945115089416504,0.11918863654136658,-0.833657443523407,9.689739043699867e-07,0.11918766756746221,0,0,0,0,0
924,18.480000,21,0.75,0.0,0.0,-0.0027507992926985025,-0.0007045333040878177,0.01859242282807827,0.7527511289948179,0.01859242282807827,0.0028395886894547737,-2.1800904273986816,-2.856513261795044,0.11985999345779419,-0.8376188278198242,4.4878791360294117e-07,0.11985954466988058,0,0,0,0,0
924,18.480000,22,0.75,0.0,0.0,0.002663813065737486,0.0009927970822900534,-0.011847606860101223,0.7473368463735008,0.011847606860101223,0.0028428060250037085,-2.7754502296447754,-0.3070043921470642,0.1137961596250534,-0.8491269946098328,1.081170882770722e-06,0.11379507845417064,0,0,0,0,0
924,18.480000,23,0.75,0.0,0.0,0.0019564398098737,0.001955175306648016,-0.010637475177645683,0.7480461153247163,0.010637475177645683,0.0027659297188079098,-2.5306479930877686,2.355388879776001,0.11884056031703949,-0.8400068283081055,8.159780247326203e-08,0.11884047871923702,0,0,0,0,0
924,18.480000,24,0.75,0.0,0.0,0.002873264718800783,-0.004656963516026735,-0.006424371153116226,0.7471412489490409,0.006424371153116226,0.005472016020984354,-2.5453429222106934,5.286765098571777,0.11391697824001312,-0.8460693955421448,4.997865401487299e-07,0.11391647845347297,0,0,0,0,0
924,18.480000,25,0.75,0.0,0.0,-0.001489443238824606,0.00442136824131012,-0.014438644051551819,0.7515024496277599,0.014438644051551819,0.004665505148099836,-5.057154178619385,-4.739542007446289,0.1138835921883583,-0.8501116037368774,-3.365909352022059e-07,0.11388392877929351,0,0,0,0,0
924,18.480000,26,0.75,0.0,0.0,-0.0045529636554419994,-0.003631491679698229,0.01789829321205616,0.754561702376307,0.01789829321205616,0.005823848372639284,-5.180494785308838,-2.3253586292266846,0.11696361005306244,-0.8461300134658813,3.1619148458389037e-07,0.11696329386157786,0,0,0,0,0
924,18.480000,27,0.75,0.0,0.0,0.0025222215335816145,0.003046550787985325,-0.01035624835640192,0.7474839869674773,0.01035624835640192,0.003955132509567384,-5.069673538208008,-0.5153038501739502,0.11425358802080154,-0.8512171506881714,7.445799475685161e-07,0.11425284344085397,0,0,0,0,0
924,18.480000,28,0.75,0.0,0.0,0.0003018304705619812,0.005496595520526171,-0.04502482712268829,0.7497183190759755,0.04502482712268829,0.005504876379104987,-4.890316963195801,2.1201107501983643,0.11633535474538803,-0.8413639068603516,3.569903858205214e-07,0.11633499775500221,0,0,0,0,0
924,18.480000,29,0.75,0.0,0.0,-0.00360089517198503,0.0013124690158292651,-0.0014280593022704124,0.7536020380671318,0.0014280593022704124,0.0038326258566597575,-4.785533428192139,4.977675914764404,0.11441843956708908,-0.8491227030754089,7.241804969502006e-07,0.11441771538659214,0,0,0,0,0
924,18.480000,30,0.75,0.0,0.0,-0.0061061792075634,0.00015333853662014008,-0.0018400922417640686,0.7561061947561115,0.0018400922417640686,0.006108104224855073,-7.980251789093018,-5.028611660003662,0.12148889899253845,-0.827808141708374,1.0607714321524064e-06,0.1214878382211063,0,0,0,0,0
924,18.480000,31,0.75,0.0,0.0,0.005045670084655285,0.007313091307878494,-0.035245828330516815,0.7449902247439879,0.035245828330516815,0.008884823638123226,-7.398218631744385,-2.648698091506958,0.11806347221136093,-0.8438454866409302,2.651928580381016e-07,0.1180632070185029,0,0,0,0,0
925,18.500000,0,0.75,0.0,0.0,0.003345353063195944,0.006766034290194511,-0.06863836944103241,0.7466853025286755,0.06863836944103241,0.007547887594123433,7.49327278137207,-5.110605239868164,0.11502628773450851,-0.8475532531738281,2.0399450618315507e-08,0.1150262673350579,0,0,0,0,0
925,18.500000,1,0.75,0.0,0.0,0.0033316449262201786,0.009056832641363144,-0.061086997389793396,0.746723281199989,0.061086997389793396,0.009650185252525962,7.684190273284912,-3.224163055419922,0.12052536010742188,-0.8361083269119263,1.1219697840073529e-07,0.12052524791044347,0,0,0,0,0
925,18.500000,2,0.75,0.0,0.0,-0.003788647009059787,-0.0014896388165652752,0.023374667391180992,0.7537901189214096,0.023374667391180992,0.004070978993199997,7.744150161743164,-0.4555782377719879,0.11551803350448608,-0.8426206707954407,3.365909352022059e-07,0.11551769691355088,0,0,0,0,0
925,18.500000,3,0.75,0.0,0.0,0.0041977050714194775,0.0026012826710939407,-0.022627828642725945,0.7458068314196863,0.022627828642725945,0.004938359991085545,7.925075054168701,2.1955697536468506,0.12120913714170456,-0.8300889134407043,8.363774753509358e-07,0.12120830076422921,0,0,0,0,0
925,18.500000,4,0.75,0.0,0.0,-0.0005905452417209744,-0.004888183902949095,0.0033858874812722206,0.7506064621012352,0.0033858874812722206,0.0049237267949765375,7.392839431762695,5.228759765625,0.11390674859285355,-0.8480697274208069,2.855923086564171e-07,0.11390646300054488,0,0,0,0,0
925,18.500000,5,0.75,0.0,0.0,0.00029817625181749463,-0.001444030087441206,-0.01007662620395422,0.7497032144483872,0.01007662620395422,0.001474493801473369,4.882867813110352,-5.110962390899658,0.12032512575387955,-0.8357380628585815,3.1619148458389037e-07,0.12032480956239497,0,0,0,0,0
925,18.500000,6,0.75,0.0,0.0,0.002987838117405772,-0.0007738540880382061,-0.013803254812955856,0.747012562712741,0.013803254812955856,0.003086426212530653,5.281903266906738,-2.1501786708831787,0.12020993232727051,-0.8350149393081665,-7.139807716410427e-08,0.12021000372534767,0,0,0,0,0
925,18.500000,7,0.75,0.0,0.0,-0.006789881736040115,-0.001982110785320401,0.034054532647132874,0.7567924774079186,0.034054532647132874,0.007073277681152818,5.2811279296875,-0.19678443670272827,0.12044715136289597,-0.8358570337295532,-7.139807716410427e-08,0.12044722276097312,0,0,0,0,0
925,18.500000,8,0.75,0.0,0.0,-0.005081899929791689,-0.003889059415087104,0.031728580594062805,0.7550919151896132,0.031728580594062805,0.0063992569905024456,4.31906270980835,2.612490653991699,0.11836705356836319,-0.8420529961585999,8.873761018967247e-07,0.1183661661922613,0,0,0,0,0
925,18.500000,9,0.75,0.0,0.0,0.002290936652570963,0.004011110868304968,-0.024978408589959145,0.747719822140812,0.024978408589959145,0.004619242485941529,4.834868431091309,4.8202714920043945,0.12089886516332626,-0.8310914039611816,2.3459368211062835e-07,0.12089863056964416,0,0,0,0,0
925,18.500000,10,0.75,0.0,0.0,0.0011255093850195408,0.001104882569052279,-0.017102885991334915,0.7488753056813516,0.017102885991334915,0.001577192717191729,2.2172889709472656,-5.293760299682617,0.11389058828353882,-0.846931517124176,3.1619148458389037e-07,0.11389027209205424,0,0,0,0,0
925,18.500000,11,0.75,0.0,0.0,-0.0037701164837926626,4.174187779426575e-06,0.004837779328227043,0.7537701164953504,0.004837779328227043,0.003770118794575148,1.7588708400726318,-2.78937029838562,0.11727352440357208,-0.8404027819633484,2.447934074197861e-07,0.11727327961016466,0,0,0,0,0
925,18.500000,12,0.75,0.0,0.0,0.0008097821846604347,0.005549930036067963,-0.044085148721933365,0.7492107742108366,0.044085148721933365,0.005608695979623318,2.4103634357452393,-0.45507946610450745,0.11649921536445618,-0.8431953191757202,1.0097728056066177e-06,0.11649820559165057,0,0,0,0,0
925,18.500000,13,0.75,0.0,0.0,-0.0008498635143041611,0.01633468270301819,-0.07557492703199387,0.7510275223974535,0.07557492703199387,0.01635677617995756,2.7404277324676514,3.2350575923919678,0.12082371860742569,-0.8310362100601196,-1.9379478087399733e-07,0.12082391240220657,0,0,0,0,0
925,18.500000,14,0.75,0.0,0.0,-0.0005235888529568911,-0.005866579711437225,0.025064539164304733,0.7505465170009338,0.025064539164304733,0.0058898983690372445,2.4303555488586426,5.247612953186035,0.11870751529932022,-0.8407062292098999,7.955785741143048e-07,0.1187067197207461,0,0,0,0,0
925,18.500000,15,0.75,0.0,0.0,-0.003059334820136428,-0.00048542534932494164,0.01338537409901619,0.7530594912737746,0.01338537409901619,0.0030976067070347117,-0.07924807071685791,-5.062861442565918,0.11949075758457184,-0.8367769718170166,4.793870895304144e-07,0.11949027819748231,0,0,0,0,0
925,18.500000,16,0.75,0.0,0.0,-0.001051507075317204,0.0009187476243823767,-0.01732725463807583,0.7510520690187216,0.01732725463807583,0.0013963396172673756,0.5222048759460449,-2.949038028717041,0.11967677623033524,-0.8353426456451416,9.383747284425134e-07,0.11967583785560679,0,0,0,0,0
925,18.500000,17,0.75,0.0,0.0,-0.002354154596105218,0.006725991144776344,-0.03393055498600006,0.7523842189299957,0.03393055498600006,0.0071260789177480435,-0.040274448692798615,-0.1769615113735199,0.1215018779039383,-0.8322797417640686,3.977892870571524e-07,0.12150148011465124,0,0,0,0,0
925,18.500000,18,0.75,0.0,0.0,0.0032790154218673706,0.0060517932288348675,-0.03038085252046585,0.746745507526239,0.03038085252046585,0.006883033010338945,0.7424169182777405,2.556438446044922,0.11793514341115952,-0.8398679494857788,2.2439395680147059e-07,0.11793491901720271,0,0,0,0,0
925,18.500000,19,0.75,0.0,0.0,-0.0013917982578277588,-0.0003624865785241127,0.006711423397064209,0.7513918856932458,0.006711423397064209,0.0014382276975856438,-0.12470592558383942,4.998106956481934,0.11955270171165466,-0.8348923325538635,5.81384342621992e-07,0.11955212032731204,0,0,0,0,0
925,18.500000,20,0.75,0.0,0.0,-0.001673437189310789,0.005848278291523457,-0.027250871062278748,0.7516961876549381,0.027250871062278748,0.006082988657039639,-1.8428285121917725,-4.945007801055908,0.11901476234197617,-0.8338455557823181,9.689739043699867e-07,0.1190137933680718,0,0,0,0,0
925,18.500000,21,0.75,0.0,0.0,0.004743644036352634,0.0052690026350319386,-0.06767541915178299,0.7452749817973112,0.06767541915178299,0.007089749467477495,-2.1800155639648438,-2.8566079139709473,0.12008097767829895,-0.8370033502578735,4.4878791360294117e-07,0.12008052889038534,0,0,0,0,0
925,18.500000,22,0.75,0.0,0.0,-0.0018049394711852074,0.0025810259394347668,0.001318192109465599,0.7518093699257629,0.001318192109465599,0.003149523994935974,-2.775289297103882,-0.3069412112236023,0.11367224156856537,-0.8493674993515015,1.081170882770722e-06,0.1136711603976826,0,0,0,0,0
925,18.500000,23,0.75,0.0,0.0,-0.0002478936221450567,0.0010938141494989395,0.004951983690261841,0.7502486909777711,0.004951983690261841,0.001121552781434866,-2.530496835708618,2.3553664684295654,0.11890870332717896,-0.8398090600967407,8.159780247326203e-08,0.11890862172937648,0,0,0,0,0
925,18.500000,24,0.75,0.0,0.0,-0.0025002299807965755,-0.006776923313736916,-0.01146625354886055,0.752530745425562,0.01146625354886055,0.007223422980633557,-2.545285701751709,5.286710262298584,0.11386304348707199,-0.8460237979888916,4.997865401487299e-07,0.11386254370053184,0,0,0,0,0
925,18.500000,25,0.75,0.0,0.0,0.009706400334835052,0.0073723820969462395,-0.06020916998386383,0.7403303085265326,0.06020916998386383,0.012188774558726544,-5.057306289672852,-4.739511013031006,0.11424094438552856,-0.8497748970985413,-3.365909352022059e-07,0.11424128097646377,0,0,0,0,0
925,18.500000,26,0.75,0.0,0.0,-0.004368060268461704,0.004848566371947527,-0.056544311344623566,0.754383641756013,0.056544311344623566,0.006525990068341672,-5.180331230163574,-2.3254308700561523,0.11677177995443344,-0.8459771871566772,3.1619148458389037e-07,0.11677146376294886,0,0,0,0,0
925,18.500000,27,0.75,0.0,0.0,-0.00011149654164910316,-0.0016049500554800034,0.0033330824226140976,0.7501132135275534,0.0033330824226140976,0.0016088182493324023,-5.069819927215576,-0.5153706669807434,0.1143699437379837,-0.8511682748794556,7.445799475685161e-07,0.11436919915803613,0,0,0,0,0
925,18.500000,28,0.75,0.0,0.0,0.008049141615629196,0.0056343767791986465,-0.045899514108896255,0.7419722518120166,0.045899514108896255,0.009825216661144257,-4.89048433303833,2.1200811862945557,0.11663247644901276,-0.8408730030059814,3.569903858205214e-07,0.11663211945862693,0,0,0,0,0
925,18.500000,29,0.75,0.0,0.0,-0.004754433874040842,0.007868283428251743,-0.04046114161610603,0.7547954460227163,0.04046114161610603,0.009193178208319906,-4.785746097564697,4.977665901184082,0.11422639340162277,-0.8492084741592407,7.241804969502006e-07,0.11422566922112583,0,0,0,0,0
925,18.500000,30,0.75,0.0,0.0,0.0032292006071656942,0.003174632554873824,-0.03112255409359932,0.7467775472774146,0.03112255409359932,0.004528358247729964,-7.980163097381592,-5.02868127822876,0.12141425907611847,-0.8275728225708008,1.0607714321524064e-06,0.12141319830468632,0,0,0,0,0
925,18.500000,31,0.75,0.0,0.0,0.002639204263687134,0.0020913672633469105,-0.01464083418250084,0.747363721905636,0.01464083418250084,0.003367375265048951,-7.398240089416504,-2.648667812347412,0.11814315617084503,-0.8436499834060669,2.651928580381016e-07,0.118142890977987,0,0,0,0,0
926,18.520000,0,0.75,0.0,0.0,-0.00717558991163969,0.00036264676600694656,-0.028985826298594475,0.7571756767558745,0.028985826298594475,0.007184747960570405,7.493330478668213,-5.110581398010254,0.11497475206851959,-0.8473622798919678,4.895868148395722e-07,0.11497426248170475,0,0,0,0,0
926,18.520000,1,0.75,0.0,0.0,0.0034448362421244383,-0.0012894603423774242,-0.004807263612747192,0.7465562773438603,0.004807263612747192,0.0036782610986195808,7.68413782119751,-3.2242014408111572,0.12062964588403702,-0.8361701965332031,1.1219697840073529e-07,0.12062953368705862,0,0,0,0,0
926,18.520000,2,0.75,0.0,0.0,-0.002744499361142516,0.007748683448880911,-0.10864727944135666,0.7527843804261936,0.10864727944135666,0.008220363248316502,7.744292259216309,-0.4554189145565033,0.11540976166725159,-0.8421908617019653,3.6719011112967913e-07,0.11540939447714045,0,0,0,0,0
926,18.520000,3,0.75,0.0,0.0,-0.001235398231074214,-0.0003568108659237623,0.0032501518726348877,0.7512354829674879,0.0032501518726348877,0.0012858937683115825,7.92507791519165,2.1956260204315186,0.12112992256879807,-0.830568790435791,5.201859907670454e-07,0.1211294023828073,0,0,0,0,0
926,18.520000,4,0.75,0.0,0.0,-0.002530073281377554,0.0001763417385518551,-0.003973944578319788,0.7525300939426172,0.003973944578319788,0.002536211193472672,7.392794609069824,5.228870391845703,0.11383650451898575,-0.8482233881950378,9.281750031333556e-07,0.11383557634398261,0,0,0,0,0
926,18.520000,5,0.75,0.0,0.0,0.0011482585687190294,0.007213471923023462,-0.03660014644265175,0.7488864832682229,0.03660014644265175,0.00730429154161336,4.882858753204346,-5.110907077789307,0.12040629982948303,-0.8353668451309204,6.62982145095254e-07,0.12040563684733793,0,0,0,0,0
926,18.520000,6,0.75,0.0,0.0,-0.0006251318845897913,-0.00038421741919592023,-0.0047218045219779015,0.7506252302179717,0.0047218045219779015,0.0007337662423036083,5.281861782073975,-2.1501669883728027,0.1201392114162445,-0.835233211517334,0.0,0.1201392114162445,0,0,0,0,0
926,18.520000,7,0.75,0.0,0.0,-0.0027341339737176895,0.003955608233809471,-0.016473358497023582,0.7527445272372707,0.016473358497023582,0.00480856788302074,5.281068801879883,-0.19665271043777466,0.1202600747346878,-0.8361451029777527,7.03781046331885e-07,0.12025937095364148,0,0,0,0,0
926,18.520000,8,0.75,0.0,0.0,-8.045346476137638e-05,0.013499733060598373,-0.08534863591194153,0.7502019257923892,0.08534863591194153,0.013499972795061656,4.319045066833496,2.612423896789551,0.11843247711658478,-0.8416898846626282,7.955785741143048e-07,0.11843168153801066,0,0,0,0,0
926,18.520000,9,0.75,0.0,0.0,0.006174479145556688,0.002723070327192545,-0.04840286076068878,0.7438305052808676,0.04840286076068878,0.006748281612807142,4.835013389587402,4.820319175720215,0.12116334587335587,-0.8306259512901306,3.6719011112967913e-07,0.12116297868324473,0,0,0,0,0
