step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
344,6.880000,21,0.75,0.0,0.0,-0.00011258725135121495,-0.0004360986640676856,0.005417355801910162,0.7501127140203403,0.005417355801910162,0.00045039752882141987,-2.1597652435302734,-2.823136329650879,0.11508794873952866,0,0,0,0
344,6.880000,22,0.75,0.0,0.0,0.003948099911212921,-0.008976196870207787,0.02515724115073681,0.7461058971328013,0.02515724115073681,0.00980610030346659,-2.727445363998413,-0.331745982170105,0.1139979436993599,0,0,0,0
344,6.880000,23,0.75,0.0,0.0,-0.00017032469622790813,-0.005747233517467976,-0.0055183349177241325,0.7501923398355573,0.0055183349177241325,0.005749756830201817,-2.5656235218048096,2.3926315307617188,0.11527948826551437,0,0,0,0
344,6.880000,24,0.75,0.0,0.0,-0.0009448491036891937,0.009700528346002102,-0.04630659148097038,0.7510075010581146,0.04630659148097038,0.009746434733805615,-2.532735824584961,5.224830627441406,0.11383373290300369,0,0,0,0
344,6.880000,25,0.75,0.0,0.0,-0.004300580359995365,0.03544135391712189,-0.09247894585132599,0.7551327400523067,0.09247894585132599,0.03570132432993864,-5.065133094787598,-4.820139408111572,0.1088414192199707,0,0,0,0
344,6.880000,26,0.75,0.0,0.0,-0.001299853902310133,-0.008225467056035995,-0.014003398828208447,0.7513448800530436,0.014003398828208447,0.008327540360591737,-5.16489315032959,-2.361109972000122,0.11467950791120529,0,0,0,0
344,6.880000,27,0.75,0.0,0.0,-0.0021020080894231796,0.006923731416463852,-0.048388078808784485,0.7521338767991175,0.048388078808784485,0.007235778792592337,-5.020220756530762,-0.5228704214096069,0.11503051966428757,0,0,0,0
344,6.880000,28,0.75,0.0,0.0,0.0021291160956025124,0.0005763666704297066,-0.015002073720097542,0.7478711060005484,0.015002073720097542,0.0022057501869740172,-4.8499369621276855,2.064431667327881,0.11521165072917938,0,0,0,0
344,6.880000,29,0.75,0.0,0.0,-0.002136809518560767,0.005965234711766243,-0.06970042735338211,0.7521604644342365,0.06970042735338211,0.006336401193506673,-4.839173793792725,5.02980375289917,0.11447171121835709,0,0,0,0
344,6.880000,30,0.75,0.0,0.0,0.05600113421678543,0.009568855166435242,-0.04213555529713631,0.6940648303275311,0.04213555529713631,0.05681276285098825,-7.792323589324951,-5.046889781951904,0.359514057636261,0,0,0,0
344,6.880000,31,0.75,0.0,0.0,-0.001480545848608017,-0.0022886921651661396,0.007456260267645121,0.7514840310350904,0.007456260267645121,0.0027258260833595573,-7.440547943115234,-2.6374564170837402,0.11530952155590057,0,0,0,0
345,6.900000,0,0.75,0.0,0.0,0.0015354789793491364,-0.001852283370681107,-0.005384322255849838,0.7484668130120117,0.005384322255849838,0.002405961217751614,7.5354790687561035,-5.120190620422363,0.11518433690071106,0,0,0,0
345,6.900000,1,0.75,0.0,0.0,-0.00044171884655952454,0.016209837049245834,-0.05409097298979759,0.750616767866627,0.05409097298979759,0.0162158543623982,7.772801399230957,-3.2356550693511963,0.12220039963722229,0,0,0,0
345,6.900000,2,0.75,0.0,0.0,0.0016072556609287858,-0.00016357871936634183,-0.01185270119458437,0.7483927622160464,0.01185270119458437,0.0016155583421892136,7.824151992797852,-0.4369235932826996,0.11492466926574707,0,0,0,0
345,6.900000,3,0.75,0.0,0.0,-0.01085267961025238,-0.012701254338026047,-0.09859170019626617,0.7609586860873989,0.09859170019626617,0.016706361557263544,7.984890937805176,2.416327476501465,0.3733425736427307,0,0,0,0
345,6.900000,4,0.75,0.0,0.0,-0.0010839119786396623,0.0011554445372894406,-0.024196641519665718,0.7510848007283969,0.024196641519665718,0.0015842718378455628,7.425181865692139,5.303542137145996,0.11516517400741577,0,0,0,0
345,6.900000,5,0.75,0.0,0.0,0.51615309715271,0.03044300526380539,0.09435758739709854,0.23582016567876884,0.09435758739709854,0.5170500906777088,4.817663192749023,-5.0658278465271,0.29151859879493713,0,0,0,0
345,6.900000,6,0.75,0.0,0.0,-0.02037532813847065,-0.011310666799545288,0.004158359952270985,0.7704583553884705,0.004158359952270985,0.023304188039935867,5.2974066734313965,-2.0718846321105957,0.13893011212348938,0,0,0,0
345,6.900000,7,0.75,0.0,0.0,-0.046242643147706985,-0.0456310510635376,0.07434822618961334,0.7975490828707722,0.07434822618961334,0.06496595159350278,5.362425327301025,-0.1417599767446518,0.17048697173595428,0,0,0,0
345,6.900000,8,0.75,0.0,0.0,0.001120157539844513,0.0019242134876549244,-0.01785864122211933,0.7488823145466138,0.01785864122211933,0.002226510826415097,4.285207271575928,2.5771164894104004,0.11492889374494553,0,0,0,0
345,6.900000,9,0.75,0.0,0.0,0.005999404471367598,-0.021680504083633423,0.22328242659568787,0.7443164182014798,0.22328242659568787,0.02249526864323943,4.754720687866211,4.882676601409912,0.12178352475166321,0,0,0,0
345,6.900000,10,0.75,0.0,0.0,0.00086964201182127,0.010789058171212673,-0.04129612073302269,0.7492080465636488,0.04129612073302269,0.01082404977125177,2.257626533508301,-5.331693649291992,0.11486785113811493,0,0,0,0
345,6.900000,11,0.75,0.0,0.0,0.0017154933884739876,-0.014990709722042084,0.032204076647758484,0.748434649259924,0.032204076647758484,0.015088548490044528,1.7948600053787231,-2.877962589263916,0.11511684954166412,0,0,0,0
345,6.900000,12,0.75,0.0,0.0,-0.0014026900753378868,0.009128348901867867,-0.11704298853874207,0.7514581354979987,0.11704298853874207,0.009235490951848942,2.4710652828216553,-0.4923667907714844,0.11462123692035675,0,0,0,0
345,6.900000,13,0.75,0.0,0.0,0.005402191076427698,-0.0035887304693460464,0.013019020669162273,0.7446064571571793,0.013019020669162273,0.006485572820333432,2.665354013442993,3.1672348976135254,0.11518232524394989,0,0,0,0
345,6.900000,14,0.75,0.0,0.0,0.0007672980427742004,0.004927567206323147,-0.030176477506756783,0.7492489056386389,0.030176477506756783,0.004986949454253213,2.3828420639038086,5.3062615394592285,0.11513567715883255,0,0,0,0
345,6.900000,15,0.75,0.0,0.0,0.000748604245018214,-0.0009402900468558073,-0.02910744585096836,0.7492519857739187,0.02910744585096836,0.0012018958723098213,-0.12997789680957794,-5.101019859313965,0.11537223309278488,0,0,0,0
345,6.900000,16,0.75,0.0,0.0,0.17917700111865997,-0.011025214567780495,0.06721270084381104,0.5709294627256084,0.06721270084381104,0.17951588533091403,0.48701292276382446,-2.8344767093658447,0.336929589509964,0,0,0,0
345,6.900000,17,0.75,0.0,0.0,0.6007331609725952,-0.0038783103227615356,-0.0298834927380085,0.14931721442684634,0.0298834927380085,0.6007456799537435,-0.004137479700148106,-0.08677271753549576,0.2760316729545593,0,0,0,0
345,6.900000,18,0.75,0.0,0.0,0.0008594924001954496,-0.00453096441924572,-0.01906418986618519,0.7491542096027101,0.01906418986618519,0.0046117638441776744,0.7725987434387207,2.5908713340759277,0.11498347669839859,0,0,0,0
345,6.900000,19,0.75,0.0,0.0,-0.013222770765423775,-0.027587611228227615,-0.02732216566801071,0.7637212018191786,0.02732216566801071,0.030592776271446433,-0.09966685622930527,4.936377048492432,0.12553104758262634,0,0,0,0
345,6.900000,20,0.75,0.0,0.0,0.0013386619975790381,0.0026383763179183006,-0.039881788194179535,0.7486659869722747,0.039881788194179535,0.0029585546367634366,-1.8491735458374023,-4.871671676635742,0.11527755111455917,0,0,0,0
345,6.900000,21,0.75,0.0,0.0,0.0016413722187280655,-0.01093351375311613,0.04130855202674866,0.7484384927952716,0.04130855202674866,0.011056031193425237,-2.15987229347229,-2.8233530521392822,0.11512124538421631,0,0,0,0
345,6.900000,22,0.75,0.0,0.0,0.002347175031900406,0.007067361380904913,-0.037082429975271225,0.7476862271565982,0.037082429975271225,0.007446934101943086,-2.7273988723754883,-0.33174604177474976,0.1139700785279274,0,0,0,0
345,6.900000,23,0.75,0.0,0.0,-0.005870211869478226,-0.009179096668958664,0.03985362499952316,0.7559259441289656,0.03985362499952316,0.010895650648339047,-2.5654120445251465,2.3924877643585205,0.11537925153970718,0,0,0,0
345,6.900000,24,0.75,0.0,0.0,0.00019440799951553345,0.002547642681747675,-0.03547602519392967,0.749809920098708,0.03547602519392967,0.002555049452386023,-2.532641887664795,5.224769592285156,0.11372461915016174,0,0,0,0
345,6.900000,25,0.75,0.0,0.0,0.0016821236349642277,0.02948877587914467,-0.0957595705986023,0.7488986793888258,0.0957595705986023,0.029536713472790598,-5.06513786315918,-4.820770263671875,0.10897373408079147,0,0,0,0
345,6.900000,26,0.75,0.0,0.0,0.0010929189156740904,0.00011765246745198965,-0.03682062774896622,0.7489070903258616,0.03682062774896622,0.0010992333052340486,-5.16491174697876,-2.3610856533050537,0.1146824061870575,0,0,0,0
345,6.900000,27,0.75,0.0,0.0,-0.004063831642270088,0.010330251418054104,-0.03999744728207588,0.7541345876469147,0.03999744728207588,0.011100847804421264,-5.019965648651123,-0.5228108763694763,0.11496410518884659,0,0,0,0
345,6.900000,28,0.75,0.0,0.0,-0.00042982399463653564,-0.005766201764345169,0.011700563132762909,0.7504519770267837,0.011700563132762909,0.00578219953421729,-4.850008487701416,2.064532995223999,0.11522524058818817,0,0,0,0
345,6.900000,29,0.75,0.0,0.0,-0.0003401162102818489,-0.005798801779747009,-0.020789150148630142,0.7503625231156871,0.020789150148630142,0.005808767607444248,-4.839165687561035,5.029789924621582,0.11448100209236145,0,0,0,0
345,6.900000,30,0.75,0.0,0.0,0.050796352326869965,-0.0016751792281866074,-0.06083810329437256,0.6992056543999463,0.06083810329437256,0.05082396713325373,-7.793311595916748,-5.047260761260986,0.3588763177394867,0,0,0,0
345,6.900000,31,0.75,0.0,0.0,0.0024667810648679733,0.0034953018184751272,-0.026623345911502838,0.747541390523844,0.026623345911502838,0.004278100469159964,-7.440564155578613,-2.6374473571777344,0.1153312623500824,0,0,0,0
346,6.920000,0,0.75,0.0,0.0,0.0056937867775559425,-0.011298665776848793,0.025370348244905472,0.7443919658955699,0.025370348244905472,0.01265223522565104,7.535275936126709,-5.120267391204834,0.11523076891899109,0,0,0,0
346,6.920000,1,0.75,0.0,0.0,-0.004434660077095032,0.013083701953291893,-0.1331327259540558,0.7545481028950006,0.1331327259540558,0.013814827787632917,7.7730631828308105,-3.235689878463745,0.12215133011341095,0,0,0,0
346,6.920000,2,0.75,0.0,0.0,0.0017689631786197424,0.0005838216748088598,-0.014529990032315254,0.7482312645903977,0.014529990032315254,0.0018628146647718567,7.824098587036133,-0.4369470477104187,0.11494307965040207,0,0,0,0
346,6.920000,3,0.75,0.0,0.0,-0.005925244651734829,-0.01265915110707283,0.08593668043613434,0.7560312358682919,0.08593668043613434,0.013977218283142589,7.984630584716797,2.4165265560150146,0.37336987257003784,0,0,0,0
346,6.920000,4,0.75,0.0,0.0,0.00139811378903687,-0.001444431603886187,-0.014001868665218353,0.7486032797291701,0.014001868665218353,0.002010249941027298,7.425187587738037,5.303499221801758,0.11516986787319183,0,0,0,0
346,6.920000,5,0.75,0.0,0.0,0.5415817499160767,0.03930416703224182,-0.004235308617353439,0.21209192467923707,0.004235308617353439,0.5430060859587654,4.824571132659912,-5.058718204498291,0.2850172817707062,0,0,0,0
346,6.920000,6,0.75,0.0,0.0,-0.029574070125818253,-0.028164178133010864,-0.049540795385837555,0.7800826569937587,0.049540795385837555,0.04083927709588874,5.29672384262085,-2.0722174644470215,0.13741829991340637,0,0,0,0
346,6.920000,7,0.75,0.0,0.0,-0.044432856142520905,-0.045953549444675446,-0.0391128771007061,0.7957608256413026,0.0391128771007061,0.06392188523147756,5.360700607299805,-0.14149457216262817,0.16787207126617432,0,0,0,0
346,6.920000,8,0.75,0.0,0.0,-0.002844263566657901,-0.0037379246205091476,0.018742458894848824,0.7528535430385461,0.018742458894848824,0.004697011358856393,4.285239219665527,2.577195405960083,0.11492486298084259,0,0,0,0
346,6.920000,9,0.75,0.0,0.0,-0.001134134130552411,-0.010520579293370247,-0.04494756460189819,0.7512078074971817,0.04494756460189819,0.010581533390495664,4.755063533782959,4.882424354553223,0.12183795869350433,0,0,0,0
346,6.920000,10,0.75,0.0,0.0,-0.0013656606897711754,0.013845017179846764,-0.0816197469830513,0.7514932072643682,0.0816197469830513,0.013912207942301549,2.257723808288574,-5.331971168518066,0.11483835428953171,0,0,0,0
346,6.920000,11,0.75,0.0,0.0,0.004492167383432388,0.0024912627413868904,-0.03222619369626045,0.7455119951299903,0.03222619369626045,0.005136726374588812,1.7948262691497803,-2.8778839111328125,0.11516044288873672,0,0,0,0
346,6.920000,12,0.75,0.0,0.0,0.003397597698494792,-7.35078938305378e-05,-0.019699465483427048,0.7466024059201719,0.019699465483427048,0.0033983927864907715,2.47113037109375,-0.4924333095550537,0.11462903767824173,0,0,0,0
346,6.920000,13,0.75,0.0,0.0,0.0038062413223087788,-0.002548295073211193,-0.011410309001803398,0.746198109952927,0.011410309001803398,0.0045805328056682795,2.6654720306396484,3.167318105697632,0.11524626612663269,0,0,0,0
346,6.920000,14,0.75,0.0,0.0,0.004064601846039295,0.0007976566557772458,-0.018616724759340286,0.7459358246359055,0.018616724759340286,0.004142130406847639,2.3828024864196777,5.306299686431885,0.1151118353009224,0,0,0,0
346,6.920000,15,0.75,0.0,0.0,0.003991213161498308,-0.0043276711367070675,0.011593333445489407,0.746021339358145,0.011593333445489407,0.00588714871291738,-0.12992864847183228,-5.100910663604736,0.11543315649032593,0,0,0,0
346,6.920000,16,0.75,0.0,0.0,0.1883019059896469,-0.005473652854561806,0.11463174968957901,0.5617247632875336,0.11463174968957901,0.18838144461412878,0.48977333307266235,-2.8370249271392822,0.33486974239349365,0,0,0,0
346,6.920000,17,0.75,0.0,0.0,0.6658700704574585,-0.019550751894712448,-0.08588875830173492,0.08637173695417732,0.08588875830173492,0.6661570255057506,0.006473971530795097,-0.089202381670475,0.2655397355556488,0,0,0,0
346,6.920000,18,0.75,0.0,0.0,0.0035412111319601536,-0.00014816311886534095,0.0032894224859774113,0.746458803572341,0.0032894224859774113,0.0035443093249475865,0.7725570201873779,2.5907840728759766,0.11499529331922531,0,0,0,0
346,6.920000,19,0.75,0.0,0.0,-0.03890890255570412,-0.028462402522563934,-0.08633662760257721,0.7894221715210448,0.08633662760257721,0.04820799783693295,-0.09937060624361038,4.937319755554199,0.12289992719888687,0,0,0,0
346,6.920000,20,0.75,0.0,0.0,-0.000985071761533618,-0.011771834455430508,0.03186330944299698,0.7510773289716058,0.03186330944299698,0.011812978152076293,-1.8491158485412598,-4.871855735778809,0.11540109664201736,0,0,0,0
346,6.920000,21,0.75,0.0,0.0,0.004106452222913504,0.005652677733451128,-0.043573394417762756,0.7459149665887171,0.043573394417762756,0.006986824415807616,-2.159898281097412,-2.8234076499938965,0.1151595190167427,0,0,0,0
346,6.920000,22,0.75,0.0,0.0,0.00321880797855556,-0.0059410687536001205,0.011686197482049465,0.746804823936552,0.011686197482049465,0.0067569980566681105,-2.7274868488311768,-0.33175215125083923,0.11401411145925522,0,0,0,0
346,6.920000,23,0.75,0.0,0.0,0.004138832911849022,0.011141781695187092,-0.046464573591947556,0.7459443812171535,0.046464573591947556,0.01188567361218584,-2.5654971599578857,2.392505407333374,0.1153033897280693,0,0,0,0
346,6.920000,24,0.75,0.0,0.0,-0.0030004028230905533,0.020293325185775757,-0.10916024446487427,0.7532738052652782,0.10916024446487427,0.020513933416008993,-2.5325043201446533,5.2245402336120605,0.11369621753692627,0,0,0,0
346,6.920000,25,0.75,0.0,0.0,0.00040321965934708714,0.016620127484202385,-0.05110832676291466,0.7497810091851248,0.05110832676291466,0.01662501800554885,-5.065165042877197,-4.821168422698975,0.10911554843187332,0,0,0,0
346,6.920000,26,0.75,0.0,0.0,0.0015185894444584846,0.009294320829212666,-0.048551879823207855,0.7485391147741642,0.048551879823207855,0.00941756409997602,-5.164811134338379,-2.3612189292907715,0.11465154588222504,0,0,0,0
346,6.920000,27,0.75,0.0,0.0,0.0006754046771675348,-0.0045497603714466095,-0.009094488807022572,0.7493384078473252,0.009094488807022572,0.004599618561959869,-5.0199785232543945,-0.5227919816970825,0.1149732694029808,0,0,0,0
346,6.920000,28,0.75,0.0,0.0,0.0038050073198974133,0.007957018911838531,-0.040437862277030945,0.7462374161423573,0.040437862277030945,0.008819990400665351,-4.849987983703613,2.0644888877868652,0.11521922796964645,0,0,0,0
346,6.920000,29,0.75,0.0,0.0,0.0014911019243299961,-0.00979122519493103,-0.005910111591219902,0.7485729347159644,0.005910111591219902,0.00990411408287449,-4.838979244232178,5.029721736907959,0.11453717201948166,0,0,0,0
346,6.920000,30,0.75,0.0,0.0,0.061457451432943344,-4.0393322706222534e-05,-0.15397165715694427,0.688542549751893,0.15397165715694427,0.06145746470733323,-7.79443883895874,-5.047639846801758,0.35829073190689087,0,0,0,0
346,6.920000,31,0.75,0.0,0.0,-0.0022315182723104954,0.0058726114220917225,-0.045449767261743546,0.752254441427354,0.045449767261743546,0.00628229565640919,-7.440701961517334,-2.637477159500122,0.11526965349912643,0,0,0,0
347,6.940000,0,0.75,0.0,0.0,0.002733481116592884,0.004461357370018959,-0.031343672424554825,0.7472798364426197,0.031343672424554825,0.005232172454897904,7.5352373123168945,-5.120259761810303,0.11523448675870895,0,0,0,0
347,6.940000,1,0.75,0.0,0.0,0.0018511023372411728,0.013809972442686558,-0.03840236738324165,0.7482763449507601,0.03840236738324165,0.013933481931330082,7.7733283042907715,-3.2357122898101807,0.1218239963054657,0,0,0,0
347,6.940000,2,0.75,0.0,0.0,0.0005390089936554432,-0.00039499427657574415,-0.01892177388072014,0.7494610950947959,0.01892177388072014,0.0006682448456733872,7.824097156524658,-0.4369366765022278,0.11493238061666489,0,0,0,0
347,6.940000,3,0.75,0.0,0.0,-0.009609811939299107,0.009189681150019169,-0.030684106051921844,0.759665397812811,0.030684106051921844,0.01329656817181461,7.984634876251221,2.416745901107788,0.37408357858657837,0,0,0,0
347,6.940000,4,0.75,0.0,0.0,0.0022896265145391226,0.0023441181983798742,-0.01757129281759262,0.7477140479540928,0.01757129281759262,0.003276778861024387,7.4251837730407715,5.303506374359131,0.11516831815242767,0,0,0,0
347,6.940000,5,0.75,0.0,0.0,0.5506752729415894,0.02265186607837677,-0.11673170328140259,0.20060771135163927,0.11673170328140259,0.5511409649682435,4.831485271453857,-5.051694869995117,0.2770426571369171,0,0,0,0
347,6.940000,6,0.75,0.0,0.0,-0.03384365886449814,-0.019580816850066185,-0.0048287054523825645,0.7840881901486589,0.0048287054523825645,0.03909989301586846,5.2958879470825195,-2.0725419521331787,0.13559484481811523,0,0,0,0
347,6.940000,7,0.75,0.0,0.0,-0.027145011350512505,-0.05741191282868385,0.1781778484582901,0.7792627903356073,0.1781778484582901,0.06350574285738138,5.359158039093018,-0.14159639179706573,0.16579626500606537,0,0,0,0
347,6.940000,8,0.75,0.0,0.0,-0.0026860064826905727,-0.0077374959364533424,0.03376553952693939,0.7527257755638687,0.03376553952693939,0.008190450182480068,4.285293102264404,2.577408790588379,0.11499345302581787,0,0,0,0
347,6.940000,9,0.75,0.0,0.0,0.005040550138801336,-0.007429859135299921,0.05650918185710907,0.7449964998201469,0.05650918185710907,0.008978304543296015,4.7552947998046875,4.88230562210083,0.12198111414909363,0,0,0,0
347,6.940000,10,0.75,0.0,0.0,-0.0014634574763476849,0.0018070995574817061,-0.01980031281709671,0.751465630305949,0.01980031281709671,0.0023253637555721283,2.2577946186065674,-5.332124710083008,0.1148126944899559,0,0,0,0
347,6.940000,11,0.75,0.0,0.0,-0.0052177272737026215,0.008956434205174446,-0.09814823418855667,0.7552708344045388,0.09814823418855667,0.01036544217939394,1.7949601411819458,-2.878072738647461,0.11508961021900177,0,0,0,0
347,6.940000,12,0.75,0.0,0.0,1.0645715519785881e-05,-0.0024747345596551895,-0.0009751982288435102,0.7499934372054147,0.0009751982288435102,0.0024747574572088257,2.4711055755615234,-0.49236413836479187,0.11461026966571808,0,0,0,0
347,6.940000,13,0.75,0.0,0.0,-0.002453506924211979,0.009873432107269764,-0.09010238200426102,0.7525182819999272,0.09010238200426102,0.01017370914681669,2.6653497219085693,3.1672725677490234,0.11532667279243469,0,0,0,0
347,6.940000,14,0.75,0.0,0.0,0.0009947540238499641,-0.0005670899990946054,-0.016510644927620888,0.7490054606549008,0.016510644927620888,0.0011450443812528904,2.3827526569366455,5.3063178062438965,0.11504925042390823,0,0,0,0
347,6.940000,15,0.75,0.0,0.0,0.0014773868024349213,0.018521351739764214,-0.07513780891895294,0.7487517231622106,0.07513780891895294,0.018580181431624283,-0.13005396723747253,-5.1011576652526855,0.11532272398471832,0,0,0,0
347,6.940000,16,0.75,0.0,0.0,0.2191428244113922,0.0012626871466636658,0.10401632636785507,0.530858677288734,0.10401632636785507,0.21914646214308967,0.4929487407207489,-2.8397634029388428,0.33285805583000183,0,0,0,0
347,6.940000,17,0.75,0.0,0.0,0.7138450145721436,-0.012634648010134697,0.05336152762174606,0.03829905092333898,0.05336152762174606,0.7139568188341953,0.01771341636776924,-0.09182009100914001,0.25432315468788147,0,0,0,0
347,6.940000,18,0.75,0.0,0.0,0.0017201530281454325,0.001955136191099882,-0.01984746940433979,0.7482824011974007,0.01984746940433979,0.0026041282545194383,0.7725522518157959,2.5907723903656006,0.11499756574630737,0,0,0,0
347,6.940000,19,0.75,0.0,0.0,0.002062387764453888,-0.026440944522619247,0.06276679784059525,0.7484048338592278,0.06276679784059525,0.02652125544802127,-0.0995045155286789,4.9377899169921875,0.12185059487819672,0,0,0,0
347,6.940000,20,0.75,0.0,0.0,0.0006819464615546167,0.007620200514793396,-0.011332793161273003,0.7493567994050165,0.011332793161273003,0.0076506540153168864,-1.8491986989974976,-4.871833324432373,0.11524572223424911,0,0,0,0
347,6.940000,21,0.75,0.0,0.0,0.0019635739736258984,-0.007866280153393745,0.02961081638932228,0.7480777854112249,0.02961081638932228,0.008107649856868347,-2.159952163696289,-2.8234786987304688,0.11513040214776993,0,0,0,0
347,6.940000,22,0.75,0.0,0.0,0.0018758522346615791,-0.00230048643425107,-0.010945184156298637,0.7481276847620653,0.010945184156298637,0.0029683428778458265,-2.727588415145874,-0.3317689001560211,0.11403417587280273,0,0,0,0
347,6.940000,23,0.75,0.0,0.0,-0.0009687808342278004,0.011806397698819637,-0.07221822440624237,0.7510615825711425,0.07221822440624237,0.011846077955486395,-2.5657293796539307,2.392646074295044,0.11524973064661026,0,0,0,0
347,6.940000,24,0.75,0.0,0.0,-0.0010534757748246193,0.008234272710978985,-0.05704059451818466,0.7510986131797368,0.05704059451818466,0.008301388937214996,-2.5323455333709717,5.224320888519287,0.11364825069904327,0,0,0,0
347,6.940000,25,0.75,0.0,0.0,0.006824662908911705,0.030916865915060043,-0.12069155275821686,0.7438181459593888,0.12069155275821686,0.03166115319804502,-5.065275192260742,-4.821578502655029,0.10948465019464493,0,0,0,0
347,6.940000,26,0.75,0.0,0.0,0.003666940610855818,0.005673099774867296,-0.03540299832820892,0.7463546205378616,0.03540299832820892,0.006755036232259824,-5.164677143096924,-2.3613665103912354,0.11459419131278992,0,0,0,0
347,6.940000,27,0.75,0.0,0.0,0.001076677581295371,-0.0049283504486083984,-0.01921299658715725,0.7489395379473668,0.01921299658715725,0.005044588462735355,-5.020082473754883,-0.5227803587913513,0.11497949063777924,0,0,0,0
347,6.940000,28,0.75,0.0,0.0,-0.005502273328602314,0.00754312239587307,-0.06031353026628494,0.7555399285942241,0.06031353026628494,0.009336686096349725,-4.84982442855835,2.0643794536590576,0.11518292129039764,0,0,0,0
347,6.940000,29,0.75,0.0,0.0,0.003467325819656253,-0.0026732049882411957,0.010322407819330692,0.7465374603084325,0.010322407819330692,0.004378170079932085,-4.838853359222412,5.029642581939697,0.11456774175167084,0,0,0,0
347,6.940000,30,0.75,0.0,0.0,0.05531898885965347,0.006960909813642502,0.05113809555768967,0.6947158854556357,0.05113809555768967,0.055755222122130674,-7.795529842376709,-5.048075199127197,0.3582104444503784,0,0,0,0
347,6.940000,31,0.75,0.0,0.0,-0.001305416226387024,-0.00513677392154932,0.005548960063606501,0.7513229764205442,0.005548960063606501,0.005300052626646619,-7.440616607666016,-2.6374731063842773,0.11531253159046173,0,0,0,0
348,6.960000,0,0.75,0.0,0.0,0.0020290438551455736,-0.0011732669081538916,-0.012044289149343967,0.7479718763372628,0.012044289149343967,0.0023438374951930867,7.535251617431641,-5.120249271392822,0.11522860825061798,0,0,0,0
348,6.960000,1,0.75,0.0,0.0,-0.0009779073297977448,0.0279229823499918,-0.029666682705283165,0.751496846460955,0.029666682705283165,0.02794010103889436,7.773806571960449,-3.235722780227661,0.12163344770669937,0,0,0,0
348,6.960000,2,0.75,0.0,0.0,0.0020964089781045914,0.0023174271918833256,-0.01903868094086647,0.7479071813615886,0.01903868094086647,0.0031249639026967612,7.82411003112793,-0.4369293749332428,0.1149275079369545,0,0,0,0
348,6.960000,3,0.75,0.0,0.0,-0.01352807879447937,0.015262356027960777,-0.0708673894405365,0.7636806051086494,0.0708673894405365,0.020394813737660687,7.984935283660889,2.416994571685791,0.37426677346229553,0,0,0,0
348,6.960000,4,0.75,0.0,0.0,-0.003796084551140666,-0.0043375538662076,0.040272925049066544,0.7538085641979485,0.040272925049066544,0.0057640811463459925,7.425151348114014,5.303378582000732,0.11520075798034668,0,0,0,0
348,6.960000,5,0.75,0.0,0.0,0.588934063911438,0.0003590136766433716,0.02395351231098175,0.16106633620625,0.02395351231098175,0.5889341733386353,4.83886194229126,-5.044835090637207,0.2682289779186249,0,0,0,0
348,6.960000,6,0.75,0.0,0.0,-0.026777682825922966,-0.008707599714398384,-0.03547218069434166,0.7768264869513631,0.03547218069434166,0.02815788682255685,5.295092582702637,-2.072676420211792,0.13391754031181335,0,0,0,0
348,6.960000,7,0.75,0.0,0.0,-0.028049267828464508,-0.05479246750473976,0.19095134735107422,0.7799762032675533,0.19095134735107422,0.061554657995726826,5.357780456542969,-0.1419222205877304,0.164076566696167,0,0,0,0
348,6.960000,8,0.75,0.0,0.0,0.0023636005353182554,0.006657985504716635,-0.022257739678025246,0.7476660448191386,0.022257739678025246,0.007065081632336145,4.28532075881958,2.5773942470550537,0.11496313661336899,0,0,0,0
348,6.960000,9,0.75,0.0,0.0,0.00357380835339427,-0.017523230984807014,0.05942153558135033,0.7466318525218452,0.05942153558135033,0.017883951752722085,4.755631446838379,4.88215446472168,0.12221686542034149,0,0,0,0
348,6.960000,10,0.75,0.0,0.0,0.0003079536836594343,-0.0031502326019108295,-0.015958799049258232,0.7496986649817567,0.015958799049258232,0.0031652489503072724,2.2577691078186035,-5.3320536613464355,0.11483550071716309,0,0,0,0
348,6.960000,11,0.75,0.0,0.0,0.005329504609107971,0.0014719790779054165,-0.03182639926671982,0.7446719502090315,0.03182639926671982,0.005529045286873167,1.7950271368026733,-2.8781890869140625,0.11509707570075989,0,0,0,0
348,6.960000,12,0.75,0.0,0.0,-3.1069619581103325e-05,0.0006962526240386069,0.00030931789660826325,0.7500313927846016,0.00030931789660826325,0.0006969455055752639,2.4710605144500732,-0.4922916889190674,0.11462032794952393,0,0,0,0
348,6.960000,13,0.75,0.0,0.0,0.0034634312614798546,-0.009460734203457832,0.031568024307489395,0.7465965134900857,0.031568024307489395,0.010074762913908835,2.665426015853882,3.167322874069214,0.11535750329494476,0,0,0,0
348,6.960000,14,0.75,0.0,0.0,0.0062839677557349205,0.004291956778615713,-0.03467100113630295,0.7437284165003663,0.03467100113630295,0.007609805762607975,2.382807970046997,5.3063554763793945,0.11518681794404984,0,0,0,0
348,6.960000,15,0.75,0.0,0.0,0.0020124968141317368,0.00823969952762127,-0.0656266137957573,0.7480328853536686,0.0656266137957573,0.00848190967485345,-0.1301877498626709,-5.101432800292969,0.11526677012443542,0,0,0,0
