step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
292,5.840000,9,0,0.300000012,0,0.0409952104,0.248901919,-0.000984901562,0.0655104757,0.000984901562,0.252255371,6.7441802,4.06249046,0.912324667,0,0,0,0
292,5.840000,10,0,0.300000012,0,0.00991296768,0.288179755,0.078783296,0.0154267753,0.078783296,0.288350201,0.609706461,-4.64174414,0.914136231,0,0,0,0
292,5.840000,11,0,0.300000012,0,-0.0395102613,0.397408068,0.0626336858,0.10511608,0.0626336858,0.399367291,2.9023757,-1.34584701,0.925518394,0,0,0,0
292,5.840000,12,0,0.300000012,0,0.0538882911,0.261228561,0.0570129678,0.0663865445,0.0570129678,0.266728906,1.73503089,1.07645679,0.917005837,0,0,0,0
292,5.840000,13,0,0.300000012,0,0.0552394986,0.351628721,-0.236277565,0.075610355,0.236277565,0.35594123,4.36016226,1.70003986,0.935115397,0,0,0,0
292,5.840000,14,0,0.300000012,0,0.0229296684,0.22619465,-0.161656126,0.0772851936,0.161656126,0.227353886,1.20598531,4.35111046,0.911301553,0,0,0,0
292,5.840000,15,0,0.300000012,0,-0.0042694211,0.251408309,0.0872522369,0.048778905,0.0872522369,0.251444558,-1.24828982,-5.82501221,0.897286654,0,0,0,0
292,5.840000,16,0,0.300000012,0,0.0377907753,0.232615307,0.0885202363,0.0772582757,0.0885202363,0.235665067,-1.95798862,-2.49176383,0.914924622,0,0,0,0
292,5.840000,17,0,0.300000012,0,0.0490631461,0.223931029,0.133799106,0.0905189616,0.133799106,0.22924288,1.13586426,0.388039708,0.910515726,0,0,0,0
292,5.840000,18,0,0.300000012,0,-0.0017297864,0.282421529,-0.0709216595,0.0176633862,0.0709216595,0.282426827,-0.203702092,0.910806835,0.908220351,0,0,0,0
292,5.840000,19,0,0.300000012,0,0.0506737046,0.239411652,0.20647946,0.0789859081,0.20647946,0.244715679,0.150040612,3.30050731,0.9213081,0,0,0,0
292,5.840000,20,0,0.300000012,0,0.00689898431,0.301432997,0.095088847,0.00704623522,0.095088847,0.301511936,-3.97457671,-4.77429724,0.925854385,0,0,0,0
292,5.840000,21,0,0.300000012,0,-0.0304124951,0.353480518,-0.127200976,0.0615230394,0.127200976,0.35478641,-0.605462968,-3.50169134,0.928605437,0,0,0,0
292,5.840000,22,0,0.300000012,0,0.0322502032,0.237019315,-0.0953632668,0.0707576409,0.0953632668,0.239203327,-1.38506246,0.759623587,0.906600177,0,0,0,0
292,5.840000,23,0,0.300000012,0,0.0227336287,0.314402997,0.212998882,0.026912151,0.212998882,0.31522383,-1.3410145,2.32026458,0.922000885,0,0,0,0
292,5.840000,24,0,0.300000012,0,0.0790804327,0.235790819,0.154675156,0.10186528,0.154675156,0.248698663,-2.69096398,3.17413545,0.905688524,0,0,0,0
292,5.840000,25,0,0.300000012,0,0.0836748108,0.3377572,-0.337175161,0.0917991243,0.337175161,0.347967527,-6.70770121,-4.7280798,0.914720595,0,0,0,0
292,5.840000,26,0,0.300000012,0,0.0322067216,0.30139032,-0.128661141,0.0322367162,0.128661141,0.303106249,-4.06448126,-0.839815795,0.916615427,0,0,0,0
292,5.840000,27,0,0.300000012,0,0.0747005269,0.255198121,0.0383274034,0.0871055575,0.0383274034,0.265906468,-4.35292387,-1.65459752,0.910610318,0,0,0,0
292,5.840000,28,0,0.300000012,0,0.0379013121,0.168852746,0.0341790244,0.136514156,0.0341790244,0.17305421,-3.60469532,3.07228875,0.893993676,0,0,0,0
292,5.840000,29,0,0.300000012,0,0.0236610025,0.222898602,-0.189839169,0.0806502968,0.189839169,0.224150909,-3.4586978,5.28556013,0.917175233,0,0,0,0
292,5.840000,30,0,0.300000012,0,0.0349701419,0.226771399,0.100645661,0.081150111,0.100645661,0.229451909,-7.75680017,-3.40883231,0.90362674,0,0,0,0
292,5.840000,31,0,0.300000012,0,0.00533145666,0.247875348,-0.206454754,0.0523966129,0.206454754,0.247932677,-9.55273056,-2.9279151,0.920232594,0,0,0,0
293,5.860000,0,0,0.300000012,0,-0.0113018304,0.31866318,0.00595891429,0.0218184603,0.00595891429,0.318863534,9.50690365,-4.59077406,0.914449632,0,0,0,0
293,5.860000,1,0,0.300000012,0,-0.000225509575,0.22446382,-0.055507943,0.0755365281,0.055507943,0.224463934,6.95698547,-1.25936782,0.926172256,0,0,0,0
293,5.860000,2,0,0.300000012,0,-0.0364621133,0.195281208,-0.157162547,0.110885137,0.157162547,0.198656074,8.69204617,0.927960813,0.906601727,0,0,0,0
293,5.860000,3,0,0.300000012,0,0.0488299727,0.294899881,0.229978025,0.0490955963,0.229978025,0.298915215,9.24968815,1.72686636,0.918849111,0,0,0,0
293,5.860000,4,0,0.300000012,0,0.00499290228,0.290659964,0.141421273,0.0105908246,0.141421273,0.290702844,8.11689568,3.5054543,0.912148833,0,0,0,0
293,5.860000,5,0,0.300000012,0,-0.038726218,0.249301091,-0.262093663,0.0637973398,0.262093663,0.25229101,4.72502041,-6.33217049,0.939753056,0,0,0,0
293,5.860000,6,0,0.300000012,0,0.0972216949,0.249544755,-0.102842979,0.109534428,0.102842979,0.267814567,3.93177176,-1.10417998,0.899748743,0,0,0,0
293,5.860000,7,0,0.300000012,0,-0.0113324262,0.272889793,-0.0159863885,0.0293834623,0.0159863885,0.273124995,4.06224108,1.02594912,0.909811914,0,0,0,0
293,5.860000,8,0,0.300000012,0,-0.00547659397,0.199473917,0.0130783832,0.100675164,0.0130783832,0.199549084,3.19647956,2.95309234,0.903570712,0,0,0,0
293,5.860000,9,0,0.300000012,0,-0.0124519169,0.210319757,-0.135678262,0.0905405891,0.135678262,0.210688041,6.74805927,4.06031704,0.911544979,0,0,0,0
293,5.860000,10,0,0.300000012,0,-0.0170164704,0.229823798,0.137964875,0.072209842,0.137964875,0.230452898,0.604701221,-4.64119959,0.916858971,0,0,0,0
293,5.860000,11,0,0.300000012,0,-0.0723139122,0.359783918,-0.166820243,0.0938265276,0.166820243,0.366979249,2.9021554,-1.33787167,0.927786946,0,0,0,0
293,5.860000,12,0,0.300000012,0,0.0561043993,0.244313717,0.275789022,0.0790485109,0.275789022,0.250672886,1.73303413,1.08103716,0.916207552,0,0,0,0
293,5.860000,13,0,0.300000012,0,0.029559046,0.311308712,-0.0142203765,0.0316484422,0.0142203765,0.312708892,4.36658955,1.69806004,0.929736376,0,0,0,0
293,5.860000,14,0,0.300000012,0,0.0276732445,0.252415568,0.0504334196,0.0550462333,0.0504334196,0.253927996,1.20167649,4.35012007,0.911380351,0,0,0,0
293,5.860000,15,0,0.300000012,0,0.00131523609,0.301818371,-0.0843382627,0.00224416467,0.0843382627,0.301821237,-1.2531203,-5.82623339,0.897801816,0,0,0,0
293,5.860000,16,0,0.300000012,0,-0.0208959579,0.23193264,-0.0660943836,0.0712025854,0.0660943836,0.232872048,-1.96250498,-2.4915638,0.91262275,0,0,0,0
293,5.860000,17,0,0.300000012,0,0.0506362468,0.260440469,-0.0541190356,0.0642571937,0.0541190356,0.265317295,1.14065099,0.388552874,0.911141276,0,0,0,0
293,5.860000,18,0,0.300000012,0,0.0227429569,0.191113144,-0.0562081896,0.111236649,0.0562081896,0.192461622,-0.205435306,0.906596303,0.908547401,0,0,0,0
293,5.860000,19,0,0.300000012,0,0.0343898535,0.239790753,-0.182491302,0.0693384232,0.182491302,0.24224423,0.149414137,3.29584742,0.916312814,0,0,0,0
293,5.860000,20,0,0.300000012,0,-0.0225213617,0.34058547,-0.0182720516,0.0464154194,0.0182720516,0.341329275,-3.98096323,-4.77176857,0.923597932,0,0,0,0
293,5.860000,21,0,0.300000012,0,0.0187485218,0.288487226,0.0366780311,0.0220011662,0.0366780311,0.289095809,-0.599441707,-3.5039072,0.925619125,0,0,0,0
293,5.860000,22,0,0.300000012,0,-0.030167859,0.274132073,-0.139924318,0.0397397784,0.139924318,0.275787043,-1.38219786,0.763299942,0.907421231,0,0,0,0
293,5.860000,23,0,0.300000012,0,0.0169677436,0.237600744,0.00833825674,0.0646650832,0.00833825674,0.238205831,-1.33549368,2.32027745,0.914660156,0,0,0,0
293,5.860000,24,0,0.300000012,0,0.0106266066,0.263364404,-0.266020298,0.0381456748,0.266020298,0.263578706,-2.69127893,3.16954398,0.906781495,0,0,0,0
293,5.860000,25,0,0.300000012,0,0.0699466243,0.266287297,0.160663635,0.0776471339,0.160663635,0.27532064,-6.71294689,-4.72481251,0.90816915,0,0,0,0
293,5.860000,26,0,0.300000012,0,0.0741244704,0.268390089,0.127876818,0.0805830275,0.127876818,0.278437923,-4.05988121,-0.836325467,0.916281343,0,0,0,0
293,5.860000,27,0,0.300000012,0,0.0187709779,0.30793345,-0.158605188,0.0203786419,0.158605188,0.308505039,-4.35220957,-1.66014636,0.914487362,0,0,0,0
293,5.860000,28,0,0.300000012,0,0.027899459,0.258531004,-0.0476298369,0.0499805804,0.0476298369,0.260032036,-3.60076427,3.07242465,0.894860446,0,0,0,0
293,5.860000,29,0,0.300000012,0,-0.000687673688,0.206454128,0.135394901,0.0935484115,0.135394901,0.206455273,-3.45487332,5.28468752,0.918552399,0,0,0,0
293,5.860000,30,0,0.300000012,0,-0.00935074687,0.262196094,0.102872349,0.0389431983,0.102872349,0.26236278,-7.75835228,-3.40455413,0.90362972,0,0,0,0
293,5.860000,31,0,0.300000012,0,0.0293263197,0.191641942,-0.181649625,0.112256423,0.181649625,0.193872811,-9.55643559,-2.92878866,0.920845032,0,0,0,0
294,5.880000,0,0,0.300000012,0,0.020768702,0.266584098,-0.113521725,0.0393441516,0.113521725,0.267391886,9.51261711,-4.58978891,0.911606133,0,0,0,0
294,5.880000,1,0,0.300000012,0,0.014553044,0.296234459,-0.0331064016,0.0150323145,0.0331064016,0.296591715,6.95626545,-1.2546494,0.926012516,0,0,0,0
294,5.880000,2,0,0.300000012,0,-0.000405728817,0.226859927,0.163501009,0.0731412101,0.163501009,0.22686029,8.69475746,0.930331171,0.909699321,0,0,0,0
294,5.880000,3,0,0.300000012,0,0.0769878328,0.337086797,0.0411534421,0.085454994,0.0411534421,0.345766735,9.25371361,1.72184706,0.920926869,0,0,0,0
294,5.880000,4,0,0.300000012,0,-0.0358770341,0.276025593,-0.0222638845,0.043150137,0.0222638845,0.278347426,8.11854839,3.50016022,0.908040524,0,0,0,0
294,5.880000,5,0,0.300000012,0,0.010934934,0.256049842,0.223935515,0.0452900679,0.223935515,0.25628323,4.72438097,-6.33719015,0.939861715,0,0,0,0
294,5.880000,6,0,0.300000012,0,0.0613910705,0.267831415,0.131153092,0.069308601,0.131153092,0.274777238,3.92927742,-1.0996666,0.8985008,0,0,0,0
294,5.880000,7,0,0.300000012,0,0.0699295029,0.308000386,-0.271494806,0.0703856616,0.271494806,0.315839157,4.05925846,1.03102386,0.912332535,0,0,0,0
294,5.880000,8,0,0.300000012,0,0.0109126121,0.243920892,-0.182535231,0.0571310138,0.182535231,0.244164876,3.1925931,2.95405388,0.905626059,0,0,0,0
294,5.880000,9,0,0.300000012,0,0.0132727623,0.246237338,-0.042039454,0.0553768126,0.042039454,0.246594794,6.75200319,4.05827951,0.911518633,0,0,0,0
294,5.880000,10,0,0.300000012,0,0.053026557,0.212615296,0.121210195,0.10221499,0.121210195,0.219127999,0.600588202,-4.64030027,0.920178354,0,0,0,0
294,5.880000,11,0,0.300000012,0,-0.0308658835,0.372952759,0.100618124,0.0792136737,0.100618124,0.374227823,2.90191031,-1.33009398,0.927102506,0,0,0,0
294,5.880000,12,0,0.300000012,0,0.0516249724,0.191334218,0.129496858,0.120305414,0.129496858,0.198176489,1.73153472,1.08504128,0.916307747,0,0,0,0
294,5.880000,13,0,0.300000012,0,0.0888248682,0.328018308,0.0617783405,0.0931390472,0.0617783405,0.339832116,4.37264252,1.69594693,0.923827291,0,0,0,0
294,5.880000,14,0,0.300000012,0,0.0404545665,0.290091425,-0.106861331,0.0416503546,0.106861331,0.292898629,1.1965946,4.34895039,0.911751449,0,0,0,0
294,5.880000,15,0,0.300000012,0,0.0168142021,0.281901568,-0.365249962,0.0247036649,0.365249962,0.28240257,-1.258515,-5.8270421,0.898935318,0,0,0,0
294,5.880000,16,0,0.300000012,0,0.0570505708,0.246954456,-0.291279644,0.0779012108,0.291279644,0.253458618,-1.9672879,-2.49094367,0.912213683,0,0,0,0
294,5.880000,17,0,0.300000012,0,0.0220075399,0.292378426,-0.0353171155,0.0232899203,0.0353171155,0.293205518,1.14615011,0.389426082,0.912317276,0,0,0,0
294,5.880000,18,0,0.300000012,0,-0.00475406647,0.206230313,-0.214868918,0.0938901361,0.214868918,0.206285101,-0.206901893,0.903178275,0.909507275,0,0,0,0
294,5.880000,19,0,0.300000012,0,0.0446387827,0.232996538,0.178633451,0.0805114054,0.178633451,0.237234078,0.148736894,3.29133797,0.913053036,0,0,0,0
294,5.880000,20,0,0.300000012,0,0.0110966712,0.282481253,-0.252093226,0.0207374787,0.252093226,0.282699124,-3.98700404,-4.76972246,0.919326365,0,0,0,0
294,5.880000,21,0,0.300000012,0,0.0269007385,0.277311146,-0.05307227,0.035191396,0.05307227,0.278612852,-0.59431231,-3.50622606,0.923113227,0,0,0,0
294,5.880000,22,0,0.300000012,0,-0.0278889369,0.248760149,-0.0240674168,0.0583379496,0.0240674168,0.250318606,-1.37970793,0.767589211,0.906559646,0,0,0,0
294,5.880000,23,0,0.300000012,0,0.0164987445,0.254000664,-0.269411951,0.0488686873,0.269411951,0.254535942,-1.3306303,2.32017326,0.908818066,0,0,0,0
294,5.880000,24,0,0.300000012,0,0.043808274,0.231254876,0.00792924315,0.081517229,0.00792924315,0.23536776,-2.69148993,3.16479373,0.908447921,0,0,0,0
294,5.880000,25,0,0.300000012,0,0.047710605,0.273378104,0.0368785113,0.054635408,0.0368785113,0.277510161,-6.71757412,-4.72181654,0.903607965,0,0,0,0
294,5.880000,26,0,0.300000012,0,0.0678721368,0.386441618,-0.122016855,0.109903495,0.122016855,0.392356663,-4.05422544,-0.832409739,0.918205082,0,0,0,0
294,5.880000,27,0,0.300000012,0,0.0322468504,0.318679422,-0.0238021687,0.0372663351,0.0238021687,0.32030678,-4.35108042,-1.66626549,0.918445408,0,0,0,0
294,5.880000,28,0,0.300000012,0,-0.0123043209,0.252493501,-0.0861065015,0.0490740759,0.0861065015,0.252793125,-3.59604907,3.07280374,0.895359039,0,0,0,0
294,5.880000,29,0,0.300000012,0,0.0168822557,0.198940769,0.151084125,0.102459656,0.151084125,0.199655804,-3.45137119,5.28389549,0.919502318,0,0,0,0
294,5.880000,30,0,0.300000012,0,-0.0133747952,0.261304319,-0.248079062,0.0409419321,0.248079062,0.261646388,-7.76014137,-3.4001348,0.905607879,0,0,0,0
294,5.880000,31,0,0.300000012,0,0.0116963685,0.201590404,0.000247228891,0.0991022501,0.000247228891,0.201929433,-9.55982304,-2.92959714,0.921369135,0,0,0,0
295,5.900000,0,0,0.300000012,0,0.0197085291,0.22744067,0.0422842316,0.0751883249,0.0422842316,0.22829298,9.51760197,-4.58924198,0.909870744,0,0,0,0
295,5.900000,1,0,0.300000012,0,-0.0402265303,0.234460339,0.219861567,0.0769000811,0.219861567,0.237886158,6.95516825,-1.24989712,0.926970899,0,0,0,0
295,5.900000,2,0,0.300000012,0,-0.0134823397,0.244066209,0.171555042,0.0575357614,0.171555042,0.244438311,8.69801807,0.93297255,0.912445903,0,0,0,0
295,5.900000,3,0,0.300000012,0,0.0339039266,0.29770574,0.0692465007,0.0339814644,0.0692465007,0.299630078,9.25787926,1.71684349,0.923133731,0,0,0,0
295,5.900000,4,0,0.300000012,0,-0.0242513716,0.250589192,-0.212138593,0.0550414222,0.212138593,0.251759949,8.12014866,3.49525857,0.905092239,0,0,0,0
295,5.900000,5,0,0.300000012,0,-0.000841975212,0.348502249,0.0684629306,0.0485095442,0.0684629306,0.348503266,4.7232399,-6.34315014,0.940967023,0,0,0,0
295,5.900000,6,0,0.300000012,0,0.0337061025,0.217962205,-0.13418144,0.0886921814,0.13418144,0.220552997,3.92680144,-1.0958699,0.898757577,0,0,0,0
295,5.900000,7,0,0.300000012,0,0.0713140517,0.297274172,0.272005796,0.0713661277,0.272005796,0.305708403,4.05666494,1.03677011,0.91640836,0,0,0,0
295,5.900000,8,0,0.300000012,0,0.0107141584,0.266043991,0.0466973782,0.0356062432,0.0466973782,0.266259644,3.18817902,2.95483541,0.907017171,0,0,0,0
295,5.900000,9,0,0.300000012,0,0.0190902948,0.192854658,-0.060736455,0.108832744,0.060736455,0.193797209,6.75549078,4.05618429,0.91255033,0,0,0,0
295,5.900000,10,0,0.300000012,0,0.0488544255,0.214214355,-0.100837842,0.0987214965,0.100837842,0.219714689,0.596862674,-4.63889885,0.924289763,0,0,0,0
295,5.900000,11,0,0.300000012,0,-0.00303587317,0.340755314,0.0917065889,0.0408682168,0.0917065889,0.340768837,2.90174961,-1.3224864,0.921967447,0,0,0,0
295,5.900000,12,0,0.300000012,0,0.0161432959,0.259962797,-0.005377647,0.0431692549,0.005377647,0.260463552,1.72959602,1.08894503,0.917339981,0,0,0,0
295,5.900000,13,0,0.300000012,0,0.056322813,0.282277375,0.0638123006,0.059045331,0.0638123006,0.287841581,4.37829447,1.69367146,0.918252945,0,0,0,0
295,5.900000,14,0,0.300000012,0,0.0227656662,0.28807795,-0.10630846,0.0256984651,0.10630846,0.288976091,1.19099367,4.34754372,0.913058698,0,0,0,0
295,5.900000,15,0,0.300000012,0,0.00527733564,0.266026258,0.0463676415,0.0343811896,0.0463676415,0.266078598,-1.2638483,-5.82787752,0.900205016,0,0,0,0
295,5.900000,16,0,0.300000012,0,0.0163094848,0.265378445,0.294873863,0.0382707743,0.294873863,0.265879143,-1.97261178,-2.48989248,0.913747549,0,0,0,0
295,5.900000,17,0,0.300000012,0,0.0716586709,0.361798793,-0.10893365,0.0946258657,0.10893365,0.368826967,1.15276706,0.39026776,0.914318204,0,0,0,0
295,5.900000,18,0,0.300000012,0,0.0173366815,0.206538334,0.103348486,0.0950560133,0.103348486,0.207264672,-0.208365574,0.899765313,0.911098897,0,0,0,0
295,5.900000,19,0,0.300000012,0,0.0620696433,0.259645104,0.16067028,0.0740348511,0.16067028,0.266961085,0.14773491,3.28673172,0.911527693,0,0,0,0
295,5.900000,20,0,0.300000012,0,-0.0409032553,0.302423447,-0.0236059483,0.0409749843,0.0236059483,0.305177027,-3.99262547,-4.76791286,0.915289462,0,0,0,0
295,5.900000,21,0,0.300000012,0,0.0490505993,0.254012585,-0.0625784099,0.06723693,0.0625784099,0.25870515,-0.589644849,-3.50867319,0.920809388,0,0,0,0
295,5.900000,22,0,0.300000012,0,0.00927686691,0.271068841,0.270339102,0.0303821148,0.270339102,0.271227537,-1.37658477,0.77171427,0.906367064,0,0,0,0
295,5.900000,23,0,0.300000012,0,-0.00130777061,0.207381293,0.03405663,0.0926279511,0.03405663,0.207385417,-1.32618213,2.31993341,0.905653417,0,0,0,0
295,5.900000,24,0,0.300000012,0,0.0313296244,0.286509752,-0.300627351,0.0341105917,0.300627351,0.288217598,-2.69186616,3.15962124,0.910820723,0,0,0,0
295,5.900000,25,0,0.300000012,0,0.0491523892,0.221222758,0.225234881,0.0928537186,0.225234881,0.226617444,-6.72163057,-4.7190361,0.901430726,0,0,0,0
295,5.900000,26,0,0.300000012,0,0.0113062039,0.38265121,-0.419377357,0.0834209252,0.419377357,0.382818206,-4.04811239,-0.827407062,0.921987355,0,0,0,0
295,5.900000,27,0,0.300000012,0,0.0124408603,0.327006161,0.162389353,0.0297339386,0.162389353,0.32724273,-4.34977198,-1.67268515,0.922584414,0,0,0,0
295,5.900000,28,0,0.300000012,0,0.0340497643,0.246565118,0.0477740578,0.0633614574,0.0477740578,0.24890509,-3.591223,3.07311106,0.896489561,0,0,0,0
295,5.900000,29,0,0.300000012,0,-0.0349325985,0.178641975,0.0452253222,0.126285627,0.0452253222,0.182025387,-3.44799161,5.28356457,0.920093954,0,0,0,0
295,5.900000,30,0,0.300000012,0,-0.00582039822,0.24660103,0.139484733,0.0537152518,0.139484733,0.246669709,-7.76202726,-3.39575911,0.908122241,0,0,0,0
295,5.900000,31,0,0.300000012,0,0.0103134513,0.225902021,-0.132296741,0.0748122954,0.132296741,0.226137326,-9.56368065,-2.93065,0.921574771,0,0,0,0
296,5.920000,0,0,0.300000012,0,0.00392460823,0.243070543,-0.143345669,0.0570645862,0.143345669,0.243102224,9.5221653,-4.58864594,0.908694983,0,0,0,0
296,5.920000,1,0,0.300000012,0,-0.0125000728,0.282394439,-0.15398033,0.0215918508,0.15398033,0.282670959,6.95407057,-1.24512362,0.928398132,0,0,0,0
296,5.920000,2,0,0.300000012,0,-0.00996789336,0.218616515,-0.186314419,0.0819916606,0.186314419,0.218843642,8.70141125,0.935591638,0.9153983,0,0,0,0
296,5.920000,3,0,0.300000012,0,0.101793855,0.329235256,0.0895010754,0.105908869,0.0895010754,0.344612598,9.2619133,1.71148992,0.925759435,0,0,0,0
296,5.920000,4,0,0.300000012,0,-0.0246487632,0.247913107,0.055335328,0.0576247097,0.055335328,0.249135446,8.12148857,3.49065661,0.903582454,0,0,0,0
296,5.920000,5,0,0.300000012,0,0.0304505527,0.351750284,0.00814691838,0.0600443741,0.00814691838,0.353065856,4.72155142,-6.34992933,0.943709671,0,0,0,0
296,5.920000,6,0,0.300000012,0,-0.0102107115,0.272881746,-0.175753981,0.0289768694,0.175753981,0.273072712,3.92386413,-1.09249914,0.900102377,0,0,0,0
296,5.920000,7,0,0.300000012,0,0.0367696919,0.353345633,0.0598075315,0.064790165,0.0598075315,0.355253637,4.05340147,1.04288197,0.920834959,0,0,0,0
296,5.920000,8,0,0.300000012,0,0.0187907815,0.259931207,-0.21482113,0.0442561026,0.21482113,0.260609527,3.18354368,2.95602512,0.907779098,0,0,0,0
296,5.920000,9,0,0.300000012,0,0.0323539972,0.219332024,-0.0405438989,0.0869143563,0.0405438989,0.221705476,6.75864744,4.05405188,0.913943231,0,0,0,0
296,5.920000,10,0,0.300000012,0,0.0315856636,0.25037691,0.14402011,0.058822669,0.14402011,0.25236135,0.59281373,-4.63792658,0.927259982,0,0,0,0
296,5.920000,11,0,0.300000012,0,0.0174798146,0.347999245,-0.0912941545,0.0510829745,0.0912941545,0.348437969,2.90202355,-1.31546867,0.916114032,0,0,0,0
296,5.920000,12,0,0.300000012,0,0.0215804316,0.235086247,0.206657797,0.0684069577,0.206657797,0.236074689,1.72717917,1.09270692,0.919108152,0,0,0,0
296,5.920000,13,0,0.300000012,0,0.0954931676,0.318276227,-0.169956952,0.09722636,0.169956952,0.332293096,4.38380051,1.69119787,0.913065076,0,0,0,0
296,5.920000,14,0,0.300000012,0,0.0436959565,0.342881769,-0.0729441121,0.0612223954,0.0729441121,0.345654805,1.1848278,4.34599686,0.915055513,0,0,0,0
296,5.920000,15,0,0.300000012,0,0.086851567,0.334041655,0.242734969,0.093284662,0.242734969,0.345147826,-1.26998472,-5.82822514,0.902183056,0,0,0,0
296,5.920000,16,0,0.300000012,0,0.0292645693,0.33762446,-0.018695863,0.0476656495,0.018695863,0.338890382,-1.97892451,-2.48889136,0.915898621,0,0,0,0
296,5.920000,17,0,0.300000012,0,0.0185108632,0.312338084,0.110657312,0.0222459003,0.110657312,0.312886131,1.15962422,0.391139209,0.916704297,0,0,0,0
296,5.920000,18,0,0.300000012,0,-0.0135893822,0.199889317,0.258162558,0.10102882,0.258162558,0.200350719,-0.209815145,0.896421552,0.913465083,0,0,0,0
296,5.920000,19,0,0.300000012,0,0.0460693389,0.241655499,-0.114997685,0.0743402059,0.114997685,0.24600765,0.146664411,3.2822597,0.910348713,0,0,0,0
296,5.920000,20,0,0.300000012,0,-0.0298528671,0.260953963,-0.0281410143,0.0491506625,0.0281410143,0.262655981,-3.99793792,-4.76633596,0.912052691,0,0,0,0
296,5.920000,21,0,0.300000012,0,0.0272793472,0.262661278,-0.0124319438,0.0462422298,0.0124319438,0.264074061,-0.585121095,-3.51110315,0.918381751,0,0,0,0
296,5.920000,22,0,0.300000012,0,0.0172258168,0.302345753,0.0569949597,0.0173847999,0.0569949597,0.302836066,-1.37281311,0.776096821,0.907140851,0,0,0,0
296,5.920000,23,0,0.300000012,0,0.0372163951,0.263741732,0.123283453,0.0519588583,0.123283453,0.266354578,-1.32158756,2.31933093,0.905117512,0,0,0,0
296,5.920000,24,0,0.300000012,0,0.0449306965,0.363561094,0.102345064,0.0778381566,0.102345064,0.366326953,-2.6920023,3.15319276,0.913663566,0,0,0,0
296,5.920000,25,0,0.300000012,0,0.0568292886,0.25176388,0.167015478,0.0745405423,0.167015478,0.258098081,-6.72535133,-4.71620798,0.901077688,0,0,0,0
296,5.920000,26,0,0.300000012,0,0.0100503191,0.399750322,0.0526026785,0.10025534,0.0526026785,0.399876642,-4.04205751,-0.821944058,0.925612926,0,0,0,0
296,5.920000,27,0,0.300000012,0,-0.0167049617,0.312349319,0.0889518037,0.0207740497,0.0889518037,0.312795705,-4.34796381,-1.67908788,0.926444054,0,0,0,0
296,5.920000,28,0,0.300000012,0,-0.0296463668,0.29728812,-0.110943966,0.0297701432,0.110943966,0.29876267,-3.58582425,3.07370067,0.898902893,0,0,0,0
296,5.920000,29,0,0.300000012,0,-0.0122741461,0.214049399,-0.0381194763,0.0868225923,0.0381194763,0.214401026,-3.44438434,5.2833333,0.920621157,0,0,0,0
296,5.920000,30,0,0.300000012,0,0.0565603338,0.228585973,-0.200299799,0.0910990464,0.200299799,0.23547955,-7.76328516,-3.39117289,0.91072613,0,0,0,0
296,5.920000,31,0,0.300000012,0,0.023900032,0.248630151,-0.0867484882,0.0566575161,0.0867484882,0.249776227,-9.56813717,-2.93178582,0.921658099,0,0,0,0
297,5.940000,0,0,0.300000012,0,0.0309203267,0.221989661,-0.15441002,0.0839147269,0.15441002,0.22413272,9.52649307,-4.58823729,0.908914983,0,0,0,0
297,5.940000,1,0,0.300000012,0,-0.00587793905,0.270228058,-0.109575815,0.0303466539,0.109575815,0.270291978,6.95288134,-1.2399652,0.929468751,0,0,0,0
297,5.940000,2,0,0.300000012,0,0.00538644195,0.235337183,-0.0231743231,0.0648867877,0.0231743231,0.235398818,8.70519924,0.938019991,0.919916391,0,0,0,0
297,5.940000,3,0,0.300000012,0,0.0403572619,0.301329851,0.161336422,0.0403791662,0.161336422,0.304020374,9.26612949,1.70607567,0.927999914,0,0,0,0
297,5.940000,4,0,0.300000012,0,0.0543682911,0.228356764,0.142811716,0.0899370118,0.142811716,0.234739691,8.12199402,3.48618007,0.904139996,0,0,0,0
297,5.940000,5,0,0.300000012,0,0.0162061304,0.376894832,-0.0703041255,0.078584044,0.0703041255,0.377243095,4.71951008,-6.35717154,0.948024809,0,0,0,0
297,5.940000,6,0,0.300000012,0,0.00791943073,0.239201471,0.237927407,0.0613121516,0.237927407,0.239332533,3.92069054,-1.08898032,0.901817024,0,0,0,0
297,5.940000,7,0,0.300000012,0,0.0275079962,0.412932485,0.0213697162,0.11623439,0.0213697162,0.41384771,4.0491848,1.04972422,0.92516315,0,0,0,0
297,5.940000,8,0,0.300000012,0,0.0328590423,0.209840328,0.0821990967,0.0959608532,0.0821990967,0.212397457,3.17921185,2.95740032,0.908847153,0,0,0,0
297,5.940000,9,0,0.300000012,0,0.0151611269,0.234548002,0.0169035066,0.0671850081,0.0169035066,0.235037498,6.76214266,4.052073,0.915321767,0,0,0,0
297,5.940000,10,0,0.300000012,0,0.0110464096,0.223107815,0.128849208,0.0776816139,0.128849208,0.22338111,0.588583291,-4.637043,0.928388119,0,0,0,0
297,5.940000,11,0,0.300000012,0,-0.0227437746,0.317912132,0.0573777258,0.0289503594,0.0573777258,0.31872465,2.90224886,-1.30887198,0.910904825,0,0,0,0
