step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
452,9.040000,28,0.5,0.0,0.0,-0.02050708793103695,0.005613749381154776,0.0005818663630634546,0.52053735962807,0.0005818663630634546,0.021261581256475186,2.4804904460906982,12.661869049072266,0.3380981981754303,0,0,0,0
452,9.040000,29,0.5,0.0,0.0,0.022193511947989464,-0.0008161161094903946,0.017931947484612465,0.47780718503398445,0.017931947484612465,0.022208512288978764,1.3469830751419067,10.210933685302734,0.34177207946777344,0,0,0,0
452,9.040000,30,0.5,0.0,0.0,0.30543816089630127,0.10807880759239197,-0.20620431005954742,0.22256535643717518,0.20620431005954742,0.32399614007316213,2.8606653213500977,14.403803825378418,0.370292603969574,0,0,0,0
452,9.040000,31,0.5,0.0,0.0,0.3848387598991394,0.004205153323709965,0.1921401470899582,0.11523799085390188,0.1921401470899582,0.384861734178891,3.4336037635803223,13.198774337768555,0.31161388754844666,0,0,0,0
453,9.060000,0,0.5,0.0,0.0,0.4232383668422699,0.0451991930603981,-0.0833507850766182,0.08908038716997738,0.0833507850766182,0.42564501902480073,0.9482709765434265,-9.41808795928955,0.3832106292247772,0,0,0,0
453,9.060000,1,0.5,0.0,0.0,0.40121299028396606,-0.005136668682098389,0.061132632195949554,0.09892046630392233,0.061132632195949554,0.40124587092922404,-2.105090856552124,-11.78381061553955,0.35797813534736633,0,0,0,0
453,9.060000,2,0.5,0.0,0.0,0.40836647152900696,-0.049987852573394775,-0.05154382437467575,0.10438145881785588,0.05154382437467575,0.4114145846636343,-0.8290010690689087,-14.555798530578613,0.3959207534790039,0,0,0,0
453,9.060000,3,0.5,0.0,0.0,0.22469840943813324,0.11222809553146362,-0.1278945505619049,0.2972980174715483,0.1278945505619049,0.25116632065355876,-1.5299967527389526,-14.329309463500977,0.3909766674041748,0,0,0,0
453,9.060000,4,0.5,0.0,0.0,0.19521746039390564,-0.0506882481276989,0.020579267293214798,0.30896876047101535,0.020579267293214798,0.20169074183239372,3.0947036743164062,-13.087244033813477,0.4002337157726288,0,0,0,0
453,9.060000,5,0.5,0.0,0.0,0.36227983236312866,0.07985733449459076,0.10555902123451233,0.15919811068762374,0.10555902123451233,0.3709769141195144,-3.1086716651916504,-11.135822296142578,0.3589262366294861,0,0,0,0
453,9.060000,6,0.5,0.0,0.0,0.47295433282852173,0.08805042505264282,0.15328200161457062,0.09211050680949187,0.15328200161457062,0.4810807398901178,1.9050407409667969,-14.502091407775879,0.3767220973968506,0,0,0,0
453,9.060000,7,0.5,0.0,0.0,0.37185531854629517,0.2938717007637024,0.540195107460022,0.32059575152303954,0.540195107460022,0.47395881091178976,-1.6626659631729126,-12.397972106933594,0.2686031758785248,0,0,0,0
453,9.060000,8,0.5,0.0,0.0,0.4695703685283661,0.027227744460105896,-0.18711182475090027,0.04083273857928562,0.18711182475090027,0.47035909799667996,1.764960527420044,-0.6966037154197693,0.3318732678890228,0,0,0,0
453,9.060000,9,0.5,0.0,0.0,0.12321297824382782,0.12720398604869843,-0.24595776200294495,0.39767991378816664,0.24595776200294495,0.17709402043657899,2.9745988845825195,-5.132802963256836,0.33358654379844666,0,0,0,0
453,9.060000,10,0.5,0.0,0.0,0.4975875914096832,0.02460433915257454,-0.04522703215479851,0.024722322308827434,0.04522703215479851,0.49819552851267623,3.439906120300293,-2.848992347717285,0.35251858830451965,0,0,0,0
453,9.060000,11,0.5,0.0,0.0,0.4710780084133148,0.02223929762840271,0.03837310150265694,0.036483804027882934,0.03837310150265694,0.4716026678992177,-3.408729314804077,-5.736608982086182,0.2891000807285309,0,0,0,0
453,9.060000,12,0.5,0.0,0.0,-0.04435485601425171,-0.022313067689538002,-0.08159689605236053,0.5448119696335743,0.08159689605236053,0.049651044719752936,0.4113273024559021,-4.014847278594971,0.3843644857406616,0,0,0,0
453,9.060000,13,0.5,0.0,0.0,0.4293842911720276,0.09193778038024902,0.1595647782087326,0.11592727804327972,0.1595647782087326,0.43911664164154773,-0.9817644357681274,-6.820984840393066,0.363187700510025,0,0,0,0
453,9.060000,14,0.5,0.0,0.0,0.3206438720226288,-0.006898380815982819,0.1704186052083969,0.1794887414322065,0.1704186052083969,0.3207180698425741,1.9873346090316772,-5.52263069152832,0.34707316756248474,0,0,0,0
453,9.060000,15,0.5,0.0,0.0,0.1663098931312561,-0.07602974772453308,-0.1944853663444519,0.34224203418214116,0.1944853663444519,0.18286471254013434,0.3669802248477936,-0.95652836561203,0.3624502420425415,0,0,0,0
453,9.060000,16,0.5,0.0,0.0,0.3510521352291107,0.05756750702857971,0.24555033445358276,0.1596855794531638,0.24555033445358276,0.3557409443884741,0.9208866357803345,6.023169994354248,0.36685559153556824,0,0,0,0
453,9.060000,17,0.5,0.0,0.0,0.29834407567977905,0.13850820064544678,0.16828301548957825,0.24464184731865074,0.16828301548957825,0.3289281215391306,2.418222665786743,5.658823490142822,0.3442862331867218,0,0,0,0
453,9.060000,18,0.5,0.0,0.0,0.23978915810585022,0.016838952898979187,-0.06225502863526344,0.2607551199382214,0.06225502863526344,0.24037968025572892,-2.818573474884033,4.0585455894470215,0.36672842502593994,0,0,0,0
453,9.060000,19,0.5,0.0,0.0,0.33396533131599426,0.04995930194854736,0.016262371093034744,0.1733881283600284,0.016262371093034744,0.3376814688018695,2.3494720458984375,6.542860507965088,0.37039080262184143,0,0,0,0
453,9.060000,20,0.5,0.0,0.0,-0.008172734640538692,0.017999932169914246,0.0033129267394542694,0.5084914215502213,0.0033129267394542694,0.019768438219196147,0.7188112735748291,0.5580361485481262,0.32828664779663086,0,0,0,0
453,9.060000,21,0.5,0.0,0.0,0.13882888853549957,0.002917766571044922,-0.012829925864934921,0.3611828970456183,0.012829925864934921,0.13885954649848628,-2.2815144062042236,1.9477660655975342,0.39552247524261475,0,0,0,0
453,9.060000,22,0.5,0.0,0.0,0.024160239845514297,-0.009696963243186474,-0.13736188411712646,0.4759385553199259,0.13736188411712646,0.026033599165933362,0.7814485430717468,5.082213878631592,0.41199710965156555,0,0,0,0
453,9.060000,23,0.5,0.0,0.0,0.33047088980674744,0.14369618892669678,-0.0824735015630722,0.22223571701005423,0.0824735015630722,0.3603603803440666,-2.7708675861358643,2.7047832012176514,0.38068127632141113,0,0,0,0
453,9.060000,24,0.5,0.0,0.0,0.4307088553905487,-0.017169050872325897,-0.004125372041016817,0.07138654655566695,0.004125372041016817,0.4310509185927959,-2.8565313816070557,9.995440483093262,0.3524654805660248,0,0,0,0
453,9.060000,25,0.5,0.0,0.0,0.2654641568660736,0.030769729986786842,-0.0912291631102562,0.23654563618465146,0.0912291631102562,0.26724145423956047,2.592532157897949,13.147528648376465,0.39148131012916565,0,0,0,0
453,9.060000,26,0.5,0.0,0.0,0.4638846516609192,0.11185376346111298,-0.07212989032268524,0.11753970727404318,0.07212989032268524,0.47717945727680583,-0.46424609422683716,12.319236755371094,0.3644625246524811,0,0,0,0
453,9.060000,27,0.5,0.0,0.0,-0.04570583254098892,0.005645487457513809,0.04141169786453247,0.5457350338743947,0.04141169786453247,0.04605317206119322,-0.036364682018756866,9.509891510009766,0.3718770444393158,0,0,0,0
453,9.060000,28,0.5,0.0,0.0,-0.027175065129995346,0.006123465485870838,0.08286198228597641,0.527210627856051,0.08286198228597641,0.027856435421211745,2.4799766540527344,12.662095069885254,0.337649941444397,0,0,0,0
453,9.060000,29,0.5,0.0,0.0,0.01494653895497322,-0.02066490426659584,-0.23535434901714325,0.48549345859661885,0.23535434901714325,0.025503672188139946,1.3468927145004272,10.21055793762207,0.3422081172466278,0,0,0,0
453,9.060000,30,0.5,0.0,0.0,0.2811996638774872,0.10642176866531372,-0.3486085534095764,0.24330881597915463,0.3486085534095764,0.30066400484704736,2.866823673248291,14.40642261505127,0.3643866181373596,0,0,0,0
453,9.060000,31,0.5,0.0,0.0,0.4262089133262634,0.00935518741607666,0.17088885605335236,0.0743817450997274,0.17088885605335236,0.426311573066395,3.4418387413024902,13.198028564453125,0.31143099069595337,0,0,0,0
454,9.080000,0,0.5,0.0,0.0,0.3977118730545044,0.022149354219436646,-0.17327655851840973,0.10465875408371676,0.17327655851840973,0.39832816604008847,0.9539600610733032,-9.41197395324707,0.38184645771980286,0,0,0,0
454,9.080000,1,0.5,0.0,0.0,0.4002232253551483,0.0411515086889267,0.04016143083572388,0.10792984492671305,0.04016143083572388,0.4023332906696296,-2.1123697757720947,-11.780840873718262,0.3536880314350128,0,0,0,0
454,9.080000,2,0.5,0.0,0.0,0.42162013053894043,-0.0649188756942749,-0.13507987558841705,0.10177359361907909,0.13507987558841705,0.42658878899600944,-0.8338220715522766,-14.563332557678223,0.39370197057724,0,0,0,0
454,9.080000,3,0.5,0.0,0.0,0.17514848709106445,0.07616502046585083,-0.18565848469734192,0.3336609293606127,0.18565848469734192,0.1909924157469407,-1.5320335626602173,-14.333215713500977,0.38906386494636536,0,0,0,0
454,9.080000,4,0.5,0.0,0.0,0.20312446355819702,-0.04287761077284813,0.012039333581924438,0.2999559528384062,0.012039333581924438,0.2076006676323397,3.097022533416748,-13.090754508972168,0.39966070652008057,0,0,0,0
454,9.080000,5,0.5,0.0,0.0,0.32271748781204224,0.0878237932920456,0.14658361673355103,0.19784364482054345,0.14658361673355103,0.33445417564730684,-3.1146721839904785,-11.133726119995117,0.3627319633960724,0,0,0,0
454,9.080000,6,0.5,0.0,0.0,0.47451287508010864,0.10023064911365509,0.08519094437360764,0.10342038753759722,0.08519094437360764,0.4849831457262566,1.9108694791793823,-14.509517669677734,0.3792833089828491,0,0,0,0
454,9.080000,7,0.5,0.0,0.0,0.4230661690235138,0.33600282669067383,0.958540678024292,0.34469800390028593,0.958540678024292,0.5402618651324146,-1.6696677207946777,-12.402775764465332,0.2581709921360016,0,0,0,0
454,9.080000,8,0.5,0.0,0.0,0.4851713180541992,0.019584596157073975,-0.16269858181476593,0.024565142272850664,0.16269858181476593,0.4855664365141856,1.7695505619049072,-0.6882415413856506,0.331024706363678,0,0,0,0
454,9.080000,9,0.5,0.0,0.0,0.08503036946058273,0.12094125151634216,-0.30195459723472595,0.43223440467917357,0.30195459723472595,0.14784096201304406,2.9778010845184326,-5.132133483886719,0.3323173522949219,0,0,0,0
454,9.080000,10,0.5,0.0,0.0,0.5343471169471741,0.02416161447763443,-0.08781995624303818,0.0419941431243535,0.08781995624303818,0.5348930967996528,3.4502146244049072,-2.8473143577575684,0.35214707255363464,0,0,0,0
454,9.080000,11,0.5,0.0,0.0,0.43720632791519165,0.01441308856010437,-0.12228332459926605,0.06442656576084008,0.12228332459926605,0.4374438367275592,-3.4175760746002197,-5.739558219909668,0.290024995803833,0,0,0,0
454,9.080000,12,0.5,0.0,0.0,-0.04268990084528923,-0.04021350294351578,0.0007698526605963707,0.5441777782108141,0.0007698526605963707,0.05864770629077303,0.4103906750679016,-4.014178276062012,0.38483214378356934,0,0,0,0
454,9.080000,13,0.5,0.0,0.0,0.4023134410381317,0.08938273787498474,0.04258117824792862,0.13240822342981118,0.04258117824792862,0.41212301400185175,-0.9825312495231628,-6.829110622406006,0.367764949798584,0,0,0,0
454,9.080000,14,0.5,0.0,0.0,0.38862282037734985,0.014597833156585693,0.17581519484519958,0.11232975061649335,0.17581519484519958,0.3888968928275378,1.9929330348968506,-5.527951240539551,0.3408404290676117,0,0,0,0
454,9.080000,15,0.5,0.0,0.0,0.17028853297233582,-0.06498479843139648,-0.2943941056728363,0.33605457223002294,0.2943941056728363,0.18226686064405545,0.36927756667137146,-0.9537203907966614,0.3618236780166626,0,0,0,0
454,9.080000,16,0.5,0.0,0.0,0.3730100095272064,0.02949903905391693,0.18100668489933014,0.13037120458669055,0.18100668489933014,0.37417463905587073,0.9244885444641113,6.029846668243408,0.36462390422821045,0,0,0,0
454,9.080000,17,0.5,0.0,0.0,0.34257206320762634,0.14928607642650604,0.1426815688610077,0.21695595842825843,0.1426815688610077,0.3736869694077525,2.423532247543335,5.663637638092041,0.3428504467010498,0,0,0,0
454,9.080000,18,0.5,0.0,0.0,0.24716626107692719,0.01982712745666504,-0.09853093326091766,0.2536099653424593,0.09853093326091766,0.24796022987150695,-2.8231077194213867,4.060506343841553,0.36704954504966736,0,0,0,0
454,9.080000,19,0.5,0.0,0.0,0.273670494556427,0.012073090299963951,-0.12152288854122162,0.2266512840107539,0.12152288854122162,0.27393666987125037,2.354281187057495,6.546809196472168,0.36885252594947815,0,0,0,0
454,9.080000,20,0.5,0.0,0.0,0.00031980685889720917,0.02807445079088211,0.05356656014919281,0.5004682509457912,0.05356656014919281,0.02807627225321515,0.719080924987793,0.5582419037818909,0.32905226945877075,0,0,0,0
454,9.080000,21,0.5,0.0,0.0,0.1265520602464676,0.002848289906978607,-0.3043847978115082,0.373458801558555,0.3043847978115082,0.12658410922394547,-2.2841145992279053,1.9468200206756592,0.39456114172935486,0,0,0,0
454,9.080000,22,0.5,0.0,0.0,-0.06490051001310349,-0.0013640967663377523,0.04194308817386627,0.5649021569909717,0.04194308817386627,0.06491484391068716,0.7806690335273743,5.081853866577148,0.41238144040107727,0,0,0,0
454,9.080000,23,0.5,0.0,0.0,0.3547907769680023,0.11236061900854111,0.036682888865470886,0.18360454013324118,0.036682888865470886,0.37215776778879855,-2.7781076431274414,2.70278263092041,0.378089040517807,0,0,0,0
454,9.080000,24,0.5,0.0,0.0,0.4226444363594055,-0.0011763796210289001,-0.05561093986034393,0.07736450798115914,0.05561093986034393,0.42264607351136285,-2.8645246028900146,9.994194984436035,0.35716715455055237,0,0,0,0
454,9.080000,25,0.5,0.0,0.0,0.29080116748809814,0.04388468712568283,-0.018829820677638054,0.2137522334116344,0.018829820677638054,0.29409383668577616,2.5982139110565186,13.149223327636719,0.3897079825401306,0,0,0,0
454,9.080000,26,0.5,0.0,0.0,0.4199348986148834,0.09385402500629425,0.056124843657016754,0.12336530496736553,0.056124843657016754,0.430295127888493,-0.47258609533309937,12.319286346435547,0.37039485573768616,0,0,0,0
454,9.080000,27,0.5,0.0,0.0,-0.05701269209384918,0.00220441073179245,-0.123393215239048,0.5570170541198103,0.123393215239048,0.057055293237897695,-0.036130789667367935,9.510931015014648,0.3712174892425537,0,0,0,0
454,9.080000,28,0.5,0.0,0.0,-0.018665006384253502,0.015881195664405823,0.19485561549663544,0.5189080855250849,0.19485561549663544,0.024507036521280296,2.479576826095581,12.662400245666504,0.3371628522872925,0,0,0,0
454,9.080000,29,0.5,0.0,0.0,-0.019957739859819412,-0.047492943704128265,-0.23270533978939056,0.5221222375476984,0.23270533978939056,0.05151593037105824,1.3461560010910034,10.210551261901855,0.3417764902114868,0,0,0,0
454,9.080000,30,0.5,0.0,0.0,0.30213692784309387,0.07381407171487808,0.052044983953237534,0.21118312552497703,0.052044983953237534,0.31102289361008795,2.8727824687957764,14.408750534057617,0.360802561044693,0,0,0,0
454,9.080000,31,0.5,0.0,0.0,0.4511772096157074,0.02473779208958149,0.15663307905197144,0.054732286800168825,0.15663307905197144,0.4518548802813613,3.450648069381714,13.197429656982422,0.31323114037513733,0,0,0,0
455,9.100000,0,0.5,0.0,0.0,0.36587879061698914,-0.004929143935441971,-0.2887009382247925,0.1342117553208278,0.2887009382247925,0.3659119919916357,0.9594623446464539,-9.40667724609375,0.381213515996933,0,0,0,0
455,9.100000,1,0.5,0.0,0.0,0.3931751251220703,0.06240402162075043,0.30275389552116394,0.12371667554185418,0.30275389552116394,0.3980966477241409,-2.1193394660949707,-11.778226852416992,0.34616103768348694,0,0,0,0
455,9.100000,2,0.5,0.0,0.0,0.42301449179649353,-0.049657583236694336,-0.20725227892398834,0.09161137509207788,0.20725227892398834,0.42591916585515954,-0.8384791016578674,-14.570818901062012,0.3922938108444214,0,0,0,0
455,9.100000,3,0.5,0.0,0.0,0.146497905254364,0.08165054023265839,-0.23210880160331726,0.36280923597648057,0.23210880160331726,0.16771537485931806,-1.5340454578399658,-14.336413383483887,0.38522064685821533,0,0,0,0
455,9.100000,4,0.5,0.0,0.0,0.19369053840637207,-0.05853443220257759,-0.33069735765457153,0.31185215409718814,0.33069735765457153,0.20234204808054218,3.0992348194122314,-13.094175338745117,0.3994157910346985,0,0,0,0
455,9.100000,5,0.5,0.0,0.0,0.2675422430038452,0.07620751857757568,0.06008997559547424,0.24463073125720508,0.06008997559547424,0.2781841794194632,-3.1200428009033203,-11.131762504577637,0.3640842139720917,0,0,0,0
455,9.100000,6,0.5,0.0,0.0,0.41504788398742676,0.09352689981460571,-0.03615865856409073,0.12634928968516204,0.03615865856409073,0.4254550822253411,1.9164938926696777,-14.516188621520996,0.3825337290763855,0,0,0,0
455,9.100000,7,0.5,0.0,0.0,0.2558242678642273,0.17368820309638977,-0.2969980239868164,0.299648761150273,0.2969980239868164,0.3092145661561251,-1.6759840250015259,-12.406404495239258,0.2493775337934494,0,0,0,0
455,9.100000,8,0.5,0.0,0.0,0.49394989013671875,0.027572810649871826,0.07418551295995712,0.02822877461902054,0.07418551295995712,0.4947188634499499,1.7741951942443848,-0.6797112226486206,0.3323705494403839,0,0,0,0
455,9.100000,9,0.5,0.0,0.0,0.10814251750707626,0.12239032238721848,-0.2612949013710022,0.4105260985610285,0.2612949013710022,0.16332236560500699,2.980839967727661,-5.131597518920898,0.3288889229297638,0,0,0,0
455,9.100000,10,0.5,0.0,0.0,0.5719086527824402,0.04626094177365303,0.09730255603790283,0.08550397112866079,0.09730255603790283,0.573776595776798,3.461129903793335,-2.8453056812286377,0.35327160358428955,0,0,0,0
455,9.100000,11,0.5,0.0,0.0,0.433156818151474,-0.04947863519191742,-0.02019709162414074,0.08316337114433231,0.02019709162414074,0.43597358228631694,-3.4264583587646484,-5.741687297821045,0.2922504246234894,0,0,0,0
455,9.100000,12,0.5,0.0,0.0,-0.024440553039312363,-0.051203690469264984,-0.05243505537509918,0.52693425736979,0.05243505537509918,0.056737629052858195,0.4092925488948822,-4.013808727264404,0.3854617476463318,0,0,0,0
455,9.100000,13,0.5,0.0,0.0,0.3323863744735718,0.05025690793991089,-0.2781265377998352,0.17498595445862045,0.2781265377998352,0.33616433292567816,-0.9835024476051331,-6.835981369018555,0.3708130419254303,0,0,0,0
455,9.100000,14,0.5,0.0,0.0,0.44214102625846863,0.027626484632492065,-0.04960591718554497,0.06411617187241092,0.04960591718554497,0.44300328413460005,1.999499797821045,-5.533748149871826,0.334542840719223,0,0,0,0
455,9.100000,15,0.5,0.0,0.0,0.16174772381782532,-0.061039287596940994,-0.10147739946842194,0.3437155756912454,0.10147739946842194,0.1728818116245592,0.3714401125907898,-0.9509353637695312,0.36149030923843384,0,0,0,0
455,9.100000,16,0.5,0.0,0.0,0.3651980459690094,0.03646121919155121,0.2721283435821533,0.13964593554954488,0.2721283435821533,0.36701366907039995,0.928020715713501,6.036471366882324,0.3632766604423523,0,0,0,0
455,9.100000,17,0.5,0.0,0.0,0.33629509806632996,0.11526314914226532,0.07519829273223877,0.20021210869301742,0.07519829273223877,0.3554996294423309,2.4290459156036377,5.6683244705200195,0.34230828285217285,0,0,0,0
455,9.100000,18,0.5,0.0,0.0,0.2582842707633972,0.01039382815361023,-0.09017588943243027,0.24193909445161907,0.09017588943243027,0.25849331942521586,-2.8276937007904053,4.06257963180542,0.3678821325302124,0,0,0,0
455,9.100000,19,0.5,0.0,0.0,0.21744298934936523,-0.007111900951713324,-0.018819373100996017,0.2826464990106368,0.018819373100996017,0.2175592626213261,2.35896372795105,6.549639701843262,0.365915983915329,0,0,0,0
455,9.100000,20,0.5,0.0,0.0,-0.005133078433573246,0.028066003695130348,0.08701498806476593,0.5059121736934125,0.08701498806476593,0.02853154495677171,0.7194280624389648,0.5584495067596436,0.32978737354278564,0,0,0,0
455,9.100000,21,0.5,0.0,0.0,0.10004442185163498,0.006570190191268921,-0.25895780324935913,0.4000095397501694,0.25895780324935913,0.10025993089353964,-2.2862772941589355,1.9459999799728394,0.3933922052383423,0,0,0,0
455,9.100000,22,0.5,0.0,0.0,-0.1265762746334076,-0.02745388075709343,0.0382438525557518,0.6271774417994513,0.0382438525557518,0.12951937642181777,0.7789839506149292,5.08064079284668,0.41191691160202026,0,0,0,0
455,9.100000,23,0.5,0.0,0.0,0.3858228921890259,0.06517454981803894,0.044171012938022614,0.1314691366521544,0.044171012938022614,0.3912889291573284,-2.7856974601745605,2.701404094696045,0.3773729205131531,0,0,0,0
455,9.100000,24,0.5,0.0,0.0,0.38640493154525757,0.0027242377400398254,0.1157798171043396,0.11362773010362337,0.1157798171043396,0.38641453465644826,-2.8718175888061523,9.992828369140625,0.3624621033668518,0,0,0,0
455,9.100000,25,0.5,0.0,0.0,0.29684004187583923,0.049844834953546524,0.027664951980113983,0.20918526754185404,0.027664951980113983,0.30099587710199005,2.604017496109009,13.151205062866211,0.38926079869270325,0,0,0,0
455,9.100000,26,0.5,0.0,0.0,0.340986043214798,0.06813935935497284,-0.03551134094595909,0.17299829694477406,0.03551134094595909,0.34772755709116615,-0.479563444852829,12.319539070129395,0.3750040531158447,0,0,0,0
455,9.100000,27,0.5,0.0,0.0,-0.03568314015865326,0.0010636784136295319,-0.10406209528446198,0.5356841962033255,0.10406209528446198,0.035698990228712556,-0.035955242812633514,9.511777877807617,0.3707977831363678,0,0,0,0
455,9.100000,28,0.5,0.0,0.0,0.014155933633446693,0.026671625673770905,-0.06747189164161682,0.48657561841883284,0.06747189164161682,0.030195464446110157,2.479691505432129,12.662848472595215,0.3365428149700165,0,0,0,0
455,9.100000,29,0.5,0.0,0.0,-0.023926109075546265,-0.057301923632621765,0.006181824952363968,0.5270503564395341,0.006181824952363968,0.06209645036146393,1.345017671585083,10.210725784301758,0.34158021211624146,0,0,0,0
455,9.100000,30,0.5,0.0,0.0,0.3559812903404236,0.08167092502117157,-0.2095714509487152,0.16556427370004434,0.2095714509487152,0.36522981678149824,2.879343032836914,14.411357879638672,0.3598857522010803,0,0,0,0
455,9.100000,31,0.5,0.0,0.0,0.46087589859962463,0.045149318873882294,0.17389339208602905,0.059742416298324906,0.17389339208602905,0.46308212544297905,3.459773302078247,13.197174072265625,0.3167268931865692,0,0,0,0
456,9.120000,0,0.5,0.0,0.0,0.3384145200252533,-0.025135669857263565,-0.41993945837020874,0.16352880247174384,0.41993945837020874,0.3393467095215392,0.9648173451423645,-9.402117729187012,0.3811953067779541,0,0,0,0
456,9.120000,1,0.5,0.0,0.0,0.44366952776908875,0.034204959869384766,0.21164298057556152,0.06590221074761973,0.21164298057556152,0.4449860999520237,-2.1265485286712646,-11.774972915649414,0.33794325590133667,0,0,0,0
456,9.120000,2,0.5,0.0,0.0,0.399371862411499,-0.06298136711120605,-0.05034131929278374,0.1187125716919939,0.05034131929278374,0.40430747839883674,-0.8430845737457275,-14.577942848205566,0.39152824878692627,0,0,0,0
456,9.120000,3,0.5,0.0,0.0,0.1574467271566391,0.06843052804470062,-0.2671223282814026,0.3493214592666397,0.2671223282814026,0.17167471875851062,-1.5364086627960205,-14.33926010131836,0.37962013483047485,0,0,0,0
456,9.120000,4,0.5,0.0,0.0,0.15121392905712128,-0.060955487191677094,-0.13451862335205078,0.3540724427324803,0.13451862335205078,0.16303749188351377,3.1007754802703857,-13.097402572631836,0.3986949622631073,0,0,0,0
456,9.120000,5,0.5,0.0,0.0,0.23783275485038757,0.09979312866926193,-0.0846809446811676,0.2805179726130517,0.0846809446811676,0.2579207006219633,-3.1253843307495117,-11.130220413208008,0.36283719539642334,0,0,0,0
456,9.120000,6,0.5,0.0,0.0,0.3118617534637451,0.07330272346735,-0.27661895751953125,0.20191406359505373,0.27661895751953125,0.320360800569003,1.921034574508667,-14.52151870727539,0.3845290243625641,0,0,0,0
456,9.120000,7,0.5,0.0,0.0,0.271271675825119,0.14456847310066223,0.05748501420021057,0.27058582685444993,0.05748501420021057,0.3073895989125614,-1.681159257888794,-12.408790588378906,0.24653175473213196,0,0,0,0
456,9.120000,8,0.5,0.0,0.0,0.5198469758033752,0.04665367305278778,-0.007091311737895012,0.050699779662797144,0.007091311737895012,0.5219362446326481,1.7787110805511475,-0.6707101464271545,0.33510822057724,0,0,0,0
456,9.120000,9,0.5,0.0,0.0,0.19943711161613464,0.13690905272960663,-0.21432343125343323,0.330275852270447,0.21432343125343323,0.24190752408535118,2.985086679458618,-5.131740093231201,0.32408228516578674,0,0,0,0
456,9.120000,10,0.5,0.0,0.0,0.5799738764762878,0.04722851142287254,-0.03758421540260315,0.09287816325630556,0.03758421540260315,0.5818936584000145,3.472240924835205,-2.843039035797119,0.355869323015213,0,0,0,0
456,9.120000,11,0.5,0.0,0.0,0.4160744249820709,-0.04494684934616089,0.24474188685417175,0.09520357875750536,0.24474188685417175,0.41849509721179223,-3.434910774230957,-5.742673873901367,0.2928796708583832,0,0,0,0
456,9.120000,12,0.5,0.0,0.0,-0.016374167054891586,-0.026057230308651924,-0.09009478986263275,0.5170311979493996,0.09009478986263275,0.03077486958704497,0.408505916595459,-4.013662338256836,0.3855467140674591,0,0,0,0
456,9.120000,13,0.5,0.0,0.0,0.2702993154525757,0.042189568281173706,-0.13717764616012573,0.23354306702042593,0.13717764616012573,0.2735720738779506,-0.9848723411560059,-6.841670036315918,0.3711308240890503,0,0,0,0
456,9.120000,14,0.5,0.0,0.0,0.491679847240448,0.029492691159248352,-0.025862745940685272,0.030643821135052443,0.025862745940685272,0.49256359083290463,2.006906747817993,-5.540027618408203,0.33045151829719543,0,0,0,0
456,9.120000,15,0.5,0.0,0.0,0.16667845845222473,-0.05885631591081619,-0.2823937237262726,0.33847794017096455,0.2823937237262726,0.17676474318880392,0.3735117018222809,-0.948145866394043,0.361568808555603,0,0,0,0
456,9.120000,16,0.5,0.0,0.0,0.35763078927993774,0.05305461585521698,0.365207701921463,0.1519334868440731,0.365207701921463,0.3615447049875518,0.9311245679855347,6.043038845062256,0.36273688077926636,0,0,0,0
456,9.120000,17,0.5,0.0,0.0,0.3219372034072876,0.04816066101193428,0.1320478767156601,0.18446085980371044,0.1320478767156601,0.32551960341400593,2.4348134994506836,5.6720099449157715,0.3422233462333679,0,0,0,0
456,9.120000,18,0.5,0.0,0.0,0.28774699568748474,0.014645576477050781,-0.1818833351135254,0.2127576808250028,0.1818833351135254,0.28811946556509943,-2.8326354026794434,4.064724445343018,0.36981040239334106,0,0,0,0
456,9.120000,19,0.5,0.0,0.0,0.21651096642017365,-0.039618466049432755,-0.10982705652713776,0.2862440479942491,0.10982705652713776,0.22010593229694564,2.3637733459472656,6.55182409286499,0.36217451095581055,0,0,0,0
456,9.120000,20,0.5,0.0,0.0,-0.010902028530836105,0.027257412672042847,0.023826930671930313,0.5116286243971279,0.023826930671930313,0.02935678408240941,0.7198734283447266,0.5587098598480225,0.33033978939056396,0,0,0,0
456,9.120000,21,0.5,0.0,0.0,0.10734891891479492,-0.012839086353778839,-0.06584220379590988,0.39286093419399704,0.06584220379590988,0.10811397934853292,-2.288391590118408,1.945440649986267,0.39298975467681885,0,0,0,0
456,9.120000,22,0.5,0.0,0.0,-0.1549358367919922,-0.027277357876300812,0.010979806073009968,0.6555036266620794,0.010979806073009968,0.15731868221907602,0.7768517136573792,5.078911781311035,0.41062402725219727,0,0,0,0
456,9.120000,23,0.5,0.0,0.0,0.4186117649078369,0.07430519163608551,-0.09812187403440475,0.11020574538331747,0.09812187403440475,0.42515534951747874,-2.793863296508789,2.7001495361328125,0.37699705362319946,0,0,0,0
456,9.120000,24,0.5,0.0,0.0,0.3487381935119629,0.0019930601119995117,0.05244850367307663,0.1512749364258152,0.05244850367307663,0.3487438886956979,-2.8782660961151123,9.991559028625488,0.36748939752578735,0,0,0,0
