step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
95,1.900000,1,0.5,0.150000006,0.5,0.489667892,0.0827035308,0.436752945,0.0680850058,0.0632470548,0.496602979,7.96066046,-1.32067549,0.894881785,0,0,0,0
95,1.900000,2,0.5,0.150000006,0.5,0.433505833,0.153619245,0.374003947,0.0665925905,0.125996053,0.459919754,8.84976292,-0.0456907526,0.92128849,0,0,0,0
95,1.900000,3,0.5,0.150000006,0.5,0.484389633,0.139951944,0.463821411,0.0185646735,0.0361785889,0.504202205,7.88709307,1.99354589,0.901653707,0,0,0,0
95,1.900000,4,0.5,0.150000006,0.5,0.516209304,0.220890015,0.122564532,0.0727195639,0.377435468,0.561484145,6.72633696,5.67833424,0.93358016,0,0,0,0
95,1.900000,5,0.5,0.150000006,0.5,0.482252061,0.100207925,0.566027939,0.0528605776,0.0660279393,0.492553224,5.01838636,-5.640625,0.914208412,0,0,0,0
95,1.900000,6,0.5,0.150000006,0.5,0.517336071,0.151652068,0.396464616,0.0174146103,0.103535384,0.539105704,5.1019845,-1.74841177,0.910096765,0,0,0,0
95,1.900000,7,0.5,0.150000006,0.5,0.516815186,0.15866667,0.38839221,0.0189172286,0.11160779,0.540622834,4.41181755,-0.332910478,0.90529108,0,0,0,0
95,1.900000,8,0.5,0.150000006,0.5,0.455008566,0.202777043,0.595990837,0.0693516023,0.0959908366,0.498147894,5.61671972,2.2739737,0.923555553,0,0,0,0
95,1.900000,9,0.5,0.150000006,0.5,0.485619485,0.177538872,0.688567281,0.0310674803,0.188567281,0.517055447,5.21605253,5.86670256,0.920597494,0,0,0,0
95,1.900000,10,0.5,0.150000006,0.5,0.523190856,0.169592574,0.469388932,0.0303592578,0.030611068,0.549991194,2.98072481,-5.96896553,0.910822928,0,0,0,0
95,1.900000,11,0.5,0.150000006,0.5,0.489385635,0.0848399699,0.589649379,0.0660188992,0.0896493793,0.496685132,1.27902794,-3.0388217,0.903907418,0,0,0,0
95,1.900000,12,0.5,0.150000006,0.5,0.493094862,0.153473973,0.437805712,0.00772977273,0.0621942878,0.516426958,2.54752159,0.805108964,0.893873572,0,0,0,0
95,1.900000,13,0.5,0.150000006,0.5,0.569335043,0.103678405,0.625083148,0.0833848843,0.125083148,0.578698197,3.47920537,1.65114892,0.907699466,0,0,0,0
95,1.900000,14,0.5,0.150000006,0.5,0.500928938,0.191702709,0.501224577,0.0417130475,0.00122457743,0.536357837,3.25776052,6.06126451,0.918236911,0,0,0,0
95,1.900000,15,0.5,0.150000006,0.5,0.548986375,0.144144833,0.522674918,0.0493350587,0.0226749182,0.567594726,-0.421256244,-6.04119635,0.910495639,0,0,0,0
95,1.900000,16,0.5,0.150000006,0.5,0.427387476,0.159254119,0.491279572,0.0731998446,0.00872042775,0.456094211,-0.984987795,-1.55023313,0.928694785,0,0,0,0
95,1.900000,17,0.5,0.150000006,0.5,0.508166492,0.238516152,0.575419903,0.0888920676,0.0754199028,0.561358298,1.03942358,0.150791556,0.905806303,0,0,0,0
95,1.900000,18,0.5,0.150000006,0.5,0.497026682,0.0630099028,0.591752648,0.0870409022,0.0917526484,0.501004761,0.449988872,2.64101386,0.907333612,0,0,0,0
95,1.900000,19,0.5,0.150000006,0.5,0.494773149,0.164602757,0.633805454,0.0155100061,0.133805454,0.521435074,0.735043228,4.51939392,0.907854319,0,0,0,0
95,1.900000,20,0.5,0.150000006,0.5,0.452605516,0.215013444,0.419248551,0.0804548589,0.0807514489,0.501081365,-2.90210652,-4.64912415,0.93343848,0,0,0,0
95,1.900000,21,0.5,0.150000006,0.5,0.522715092,0.11655014,0.532111347,0.0404335123,0.0321113467,0.53555112,-2.84237671,-2.38140702,0.895440936,0,0,0,0
95,1.900000,22,0.5,0.150000006,0.5,0.494419038,0.221250772,0.602149129,0.0714690063,0.102149129,0.541666032,-2.53080702,-0.898835182,0.922143281,0,0,0,0
95,1.900000,23,0.5,0.150000006,0.5,0.438562691,0.191684902,0.404917657,0.0742440129,0.0950823426,0.478623376,-2.26116967,1.2837888,0.941758096,0,0,0,0
95,1.900000,24,0.5,0.150000006,0.5,0.493452728,0.128566161,0.607299387,0.0224115259,0.107299387,0.50992632,-1.83319938,5.31559801,0.906461358,0,0,0,0
95,1.900000,25,0.5,0.150000006,0.5,0.503555417,0.188196957,0.366402656,0.0383620655,0.133597344,0.537574323,-4.15819311,-5.47582054,0.925908148,0,0,0,0
95,1.900000,26,0.5,0.150000006,0.5,0.502435207,0.0681105852,0.486506075,0.0819256215,0.0134939253,0.507030758,-5.50110531,-3.03235006,0.896592498,0,0,0,0
95,1.900000,27,0.5,0.150000006,0.5,0.496643364,0.180339396,0.444006622,0.030524508,0.0559933782,0.528371961,-4.52818584,-0.678717911,0.934778392,0,0,0,0
95,1.900000,28,0.5,0.150000006,0.5,0.517253518,0.141269356,0.539336801,0.0193367044,0.0393368006,0.536197942,-5.65817928,2.17247939,0.913339436,0,0,0,0
95,1.900000,29,0.5,0.150000006,0.5,0.528510153,0.0776638538,0.611030757,0.0777518344,0.111030757,0.534185975,-6.37614918,5.41377163,0.906350851,0,0,0,0
95,1.900000,30,0.5,0.150000006,0.5,0.48790291,0.0740957856,0.704783916,0.076862151,0.204783916,0.493497147,-7.48847294,-3.96242404,0.909867048,0,0,0,0
95,1.900000,31,0.5,0.150000006,0.5,0.464338273,0.118338421,0.264042169,0.0476887277,0.235957831,0.479180565,-7.06587172,-3.58495522,0.895052373,0,0,0,0
96,1.920000,0,0.5,0.150000006,0.5,0.504508793,0.161208957,0.749124765,0.0120817967,0.249124765,0.529638981,7.50927401,-5.39068842,0.931933463,0,0,0,0
96,1.920000,1,0.5,0.150000006,0.5,0.499741644,0.151780397,0.544966161,0.0017990384,0.0449661613,0.52228249,7.96159506,-1.3103894,0.897405267,0,0,0,0
96,1.920000,2,0.5,0.150000006,0.5,0.478631467,0.209148586,0.380381972,0.0628901321,0.119618028,0.522332472,8.85721397,-0.0394001231,0.917466998,0,0,0,0
96,1.920000,3,0.5,0.150000006,0.5,0.504372239,0.16970852,0.371813357,0.0201876697,0.128186643,0.532158188,7.89399433,1.98586237,0.902525067,0,0,0,0
96,1.920000,4,0.5,0.150000006,0.5,0.533136427,0.215210184,0.383570343,0.0731463615,0.116429657,0.574934669,6.7156992,5.67661524,0.925580084,0,0,0,0
96,1.920000,5,0.5,0.150000006,0.5,0.497963727,0.131670713,0.485695541,0.0184420545,0.0143044591,0.515077712,5.02233458,-5.65008354,0.917579114,0,0,0,0
96,1.920000,6,0.5,0.150000006,0.5,0.499276251,0.16137892,0.417719871,0.0114019077,0.0822801292,0.524709377,5.10157061,-1.73807728,0.906105578,0,0,0,0
96,1.920000,7,0.5,0.150000006,0.5,0.53284359,0.144314587,0.472404689,0.0333320473,0.0275953114,0.552040751,4.40450191,-0.340831906,0.904844582,0,0,0,0
96,1.920000,8,0.5,0.150000006,0.5,0.487275988,0.145055905,0.543590844,0.0136508102,0.0435908437,0.508408403,5.62626028,2.27609396,0.920255661,0,0,0,0
96,1.920000,9,0.5,0.150000006,0.5,0.476673424,0.195445746,0.700533748,0.0510827215,0.200533748,0.515185979,5.21219158,5.87650633,0.920525014,0,0,0,0
96,1.920000,10,0.5,0.150000006,0.5,0.496686071,0.106680363,0.434008211,0.0434462145,0.0659917891,0.508013536,2.98525476,-5.97805929,0.907661319,0,0,0,0
96,1.920000,11,0.5,0.150000006,0.5,0.500360847,0.102226347,0.221786872,0.047775022,0.278213128,0.510696782,1.26978505,-3.04297781,0.903986752,0,0,0,0
96,1.920000,12,0.5,0.150000006,0.5,0.525996864,0.134761572,0.659900725,0.0301338149,0.159900725,0.542985619,2.53999949,0.812532783,0.893939793,0,0,0,0
96,1.920000,13,0.5,0.150000006,0.5,0.520281732,0.0788253844,0.28331387,0.0740079416,0.21668613,0.526219082,3.48784065,1.64460123,0.905698895,0,0,0,0
96,1.920000,14,0.5,0.150000006,0.5,0.496057183,0.244059458,0.621063054,0.0941420544,0.121063054,0.552845139,3.26117778,6.07186556,0.92140305,0,0,0,0
96,1.920000,15,0.5,0.150000006,0.5,0.539730966,0.113828838,0.418405205,0.0537299085,0.081594795,0.55160359,-0.425409526,-6.05108976,0.905901909,0,0,0,0
96,1.920000,16,0.5,0.150000006,0.5,0.45944953,0.147319257,0.488352358,0.0406389845,0.0116476417,0.482490242,-0.994111896,-1.54771996,0.927221119,0,0,0,0
96,1.920000,17,0.5,0.150000006,0.5,0.501810968,0.240408897,0.563514888,0.0904270272,0.0635148883,0.556426712,1.04912734,0.156737447,0.907856643,0,0,0,0
96,1.920000,18,0.5,0.150000006,0.5,0.521359444,0.112552278,0.510941625,0.0431109984,0.0109416246,0.53337012,0.456547409,2.64880586,0.907434464,0,0,0,0
96,1.920000,19,0.5,0.150000006,0.5,0.482884228,0.157095239,0.60385108,0.0185281399,0.10385108,0.507795325,0.743819356,4.51466036,0.903844655,0,0,0,0
96,1.920000,20,0.5,0.150000006,0.5,0.431774557,0.244158477,0.316398203,0.116277808,0.183601797,0.496026843,-2.9109149,-4.64408779,0.931020558,0,0,0,0
96,1.920000,21,0.5,0.150000006,0.5,0.504505157,0.155064613,0.568805814,0.00677839837,0.0688058138,0.527797772,-2.85311627,-2.3804419,0.896260977,0,0,0,0
96,1.920000,22,0.5,0.150000006,0.5,0.503263772,0.268432736,0.617357552,0.118477693,0.117357552,0.570377557,-2.53129148,-0.910234392,0.926369071,0,0,0,0
96,1.920000,23,0.5,0.150000006,0.5,0.45715189,0.257648945,0.395119995,0.115863086,0.104880005,0.524757877,-2.25832796,1.27384377,0.940981567,0,0,0,0
96,1.920000,24,0.5,0.150000006,0.5,0.518538535,0.154182628,0.13751182,0.019004515,0.36248818,0.540975503,-1.82782328,5.32431459,0.903299391,0,0,0,0
96,1.920000,25,0.5,0.150000006,0.5,0.50205332,0.159344986,0.677009165,0.00956790354,0.177009165,0.526733672,-4.15009356,-5.48206854,0.918240666,0,0,0,0
96,1.920000,26,0.5,0.150000006,0.5,0.510212541,0.0792660415,0.616004527,0.0714674031,0.116004527,0.51633317,-5.51035786,-3.03631282,0.894869268,0,0,0,0
96,1.920000,27,0.5,0.150000006,0.5,0.472485662,0.149153277,0.471348494,0.0275273641,0.0286515057,0.495468869,-4.52028084,-0.684830725,0.930471659,0,0,0,0
96,1.920000,28,0.5,0.150000006,0.5,0.46310541,0.154243261,0.378492296,0.0371377969,0.121507704,0.488116384,-5.66705179,2.1669538,0.917083204,0,0,0,0
96,1.920000,29,0.5,0.150000006,0.5,0.550357223,0.153763056,0.389754176,0.0504976277,0.110245824,0.571433417,-6.38713264,5.41299057,0.907602489,0,0,0,0
96,1.920000,30,0.5,0.150000006,0.5,0.474125803,0.127590567,0.589538157,0.0342294764,0.089538157,0.490993513,-7.4857626,-3.95252776,0.914325058,0,0,0,0
96,1.920000,31,0.5,0.150000006,0.5,0.490408778,0.101218551,0.477063209,0.0497154085,0.0229367912,0.500745409,-7.06061745,-3.59310746,0.894466996,0,0,0,0
97,1.940000,0,0.5,0.150000006,0.5,0.513734579,0.156434,0.267386019,0.0151669027,0.232613981,0.537024035,7.51557302,-5.39893579,0.928288639,0,0,0,0
97,1.940000,1,0.5,0.150000006,0.5,0.524782658,0.166588426,0.421216637,0.0298220688,0.0787833631,0.550589267,7.96177244,-1.29952133,0.900812387,0,0,0,0
97,1.940000,2,0.5,0.150000006,0.5,0.440437078,0.160703331,0.598672986,0.0605169628,0.098672986,0.468839398,8.86455727,-0.0331153013,0.913468242,0,0,0,0
97,1.940000,3,0.5,0.150000006,0.5,0.491830349,0.157124802,0.25665313,0.0108400149,0.24334687,0.516318986,7.90131378,1.97824323,0.904078245,0,0,0,0
97,1.940000,4,0.5,0.150000006,0.5,0.551840961,0.186752841,0.604367614,0.0635472746,0.104367614,0.582584818,6.70478392,5.67521238,0.918840468,0,0,0,0
97,1.940000,5,0.5,0.150000006,0.5,0.473794341,0.13730222,0.515031695,0.0291199301,0.0150316954,0.493287925,5.02680969,-5.65932083,0.92040652,0,0,0,0
97,1.940000,6,0.5,0.150000006,0.5,0.512844026,0.133728683,0.608158588,0.0207298084,0.108158588,0.529992788,5.1013813,-1.72768569,0.902883172,0,0,0,0
97,1.940000,7,0.5,0.150000006,0.5,0.516346216,0.101258755,0.735537171,0.0514092244,0.235537171,0.52618129,4.39705801,-0.348448247,0.904958844,0,0,0,0
97,1.940000,8,0.5,0.150000006,0.5,0.521508217,0.142246976,0.497656971,0.0228629145,0.00234302878,0.540559916,5.63630581,2.27776122,0.917164028,0,0,0,0
97,1.940000,9,0.5,0.150000006,0.5,0.523886263,0.199011862,0.118682712,0.0545226158,0.381317288,0.560412828,5.20822001,5.88640785,0.916841447,0,0,0,0
97,1.940000,10,0.5,0.150000006,0.5,0.465206563,0.133571848,0.352299184,0.0384768449,0.147700816,0.484002671,2.98959208,-5.98689079,0.905840158,0,0,0,0
97,1.940000,11,0.5,0.150000006,0.5,0.507524312,0.130165011,0.353555202,0.0212142005,0.146444798,0.523950243,1.26049531,-3.04745698,0.904675484,0,0,0,0
97,1.940000,12,0.5,0.150000006,0.5,0.564122677,0.149960279,0.595087528,0.0641226892,0.0950875282,0.583714382,2.53177905,0.820355654,0.894679427,0,0,0,0
97,1.940000,13,0.5,0.150000006,0.5,0.547184527,0.120673358,0.36478278,0.0555556643,0.13521722,0.560332906,3.49654198,1.63815022,0.904829443,0,0,0,0
97,1.940000,14,0.5,0.150000006,0.5,0.49713099,0.251119554,0.348694295,0.10116024,0.151305705,0.556956239,3.26397872,6.08282709,0.924883902,0,0,0,0
97,1.940000,15,0.5,0.150000006,0.5,0.582328558,0.148869991,0.489300638,0.0823363127,0.0106993616,0.601056423,-0.42977947,-6.0613265,0.903073013,0,0,0,0
97,1.940000,16,0.5,0.150000006,0.5,0.428756118,0.156251505,0.391880959,0.0715176341,0.108119041,0.45634016,-1.003111,-1.54530799,0.926070869,0,0,0,0
97,1.940000,17,0.5,0.150000006,0.5,0.436081588,0.19432354,0.661598444,0.0777826395,0.161598444,0.477418883,1.05809855,0.162471309,0.910350263,0,0,0,0
97,1.940000,18,0.5,0.150000006,0.5,0.522265613,0.151475683,0.601227701,0.0223144605,0.101227701,0.543788795,0.462614715,2.6573627,0.907950461,0,0,0,0
97,1.940000,19,0.5,0.150000006,0.5,0.442808807,0.142756507,0.392247736,0.0576480776,0.107752264,0.465251609,0.752234817,4.51005411,0.901517808,0,0,0,0
97,1.940000,20,0.5,0.150000006,0.5,0.491968393,0.2383205,0.568120956,0.0886849272,0.0681209564,0.546653053,-2.91983271,-4.63890457,0.92561996,0,0,0,0
97,1.940000,21,0.5,0.150000006,0.5,0.469987333,0.207898706,0.188113585,0.0652151798,0.311886415,0.513916302,-2.86368489,-2.38047266,0.898430943,0,0,0,0
97,1.940000,22,0.5,0.150000006,0.5,0.43249929,0.227597833,0.552883089,0.10284828,0.0528830886,0.488729382,-2.5312264,-0.921257555,0.930359066,0,0,0,0
97,1.940000,23,0.5,0.150000006,0.5,0.465477675,0.213797688,0.495157361,0.0725391977,0.00484263897,0.51222936,-2.2554853,1.26411545,0.936210752,0,0,0,0
97,1.940000,24,0.5,0.150000006,0.5,0.52021271,0.141401798,0.42368564,0.0219654918,0.0763143599,0.53908787,-1.82229745,5.3332324,0.900880516,0,0,0,0
97,1.940000,25,0.5,0.150000006,0.5,0.489106238,0.0930317938,0.526982903,0.0580004418,0.0269829035,0.497875312,-4.14268827,-5.48866701,0.912094593,0,0,0,0
97,1.940000,26,0.5,0.150000006,0.5,0.532631397,0.0570235252,0.361568958,0.0985364605,0.138431042,0.53567517,-5.52003574,-3.04010224,0.894604921,0,0,0,0
97,1.940000,27,0.5,0.150000006,0.5,0.470275939,0.167201966,0.635208964,0.0343427905,0.135208964,0.499115173,-4.51252937,-0.690844893,0.925854087,0,0,0,0
97,1.940000,28,0.5,0.150000006,0.5,0.444947958,0.160653442,0.431371987,0.0560733719,0.0686280131,0.47306259,-5.67533684,2.16113853,0.920934439,0,0,0,0
97,1.940000,29,0.5,0.150000006,0.5,0.547365546,0.16414094,0.374715894,0.0494313764,0.125284106,0.571446664,-6.39839411,5.41132355,0.910136998,0,0,0,0
97,1.940000,30,0.5,0.150000006,0.5,0.449474722,0.182387233,0.313471287,0.0600144663,0.186528713,0.485069715,-7.48426867,-3.94237447,0.919011474,0,0,0,0
97,1.940000,31,0.5,0.150000006,0.5,0.437991858,0.139825881,0.32296586,0.0628372705,0.17703414,0.459769664,-7.05529118,-3.60103011,0.89478004,0,0,0,0
98,1.960000,0,0.5,0.150000006,0.5,0.531120956,0.17905581,0.385416627,0.0425764447,0.114583373,0.56049126,7.52214146,-5.40736246,0.923261404,0,0,0,0
98,1.960000,1,0.5,0.150000006,0.5,0.457894444,0.139712363,0.579694748,0.0433441276,0.0796947479,0.478734652,7.96166992,-1.28885126,0.905081213,0,0,0,0
98,1.960000,2,0.5,0.150000006,0.5,0.496330619,0.143341422,0.563873649,0.00760270329,0.0638736486,0.516614795,8.87250328,-0.0271260049,0.910123885,0,0,0,0
98,1.960000,3,0.5,0.150000006,0.5,0.510139167,0.153609902,0.614046991,0.0107626233,0.114046991,0.532764462,7.9088335,1.9704963,0.906156659,0,0,0,0
98,1.960000,4,0.5,0.150000006,0.5,0.487605691,0.112383135,0.359195501,0.0396061599,0.140804499,0.500389127,6.69434309,5.67453766,0.913855195,0,0,0,0
98,1.960000,5,0.5,0.150000006,0.5,0.498472571,0.162359208,0.448153526,0.0124532289,0.0518464744,0.524247477,5.03177214,-5.66855288,0.923476994,0,0,0,0
98,1.960000,6,0.5,0.150000006,0.5,0.53204143,0.154734284,0.180610895,0.0323892984,0.319389105,0.554085537,5.10130405,-1.71699345,0.900521159,0,0,0,0
98,1.960000,7,0.5,0.150000006,0.5,0.47200793,0.0932761431,0.211653382,0.0632546646,0.288346618,0.481136078,4.39013147,-0.355729759,0.905670106,0,0,0,0
98,1.960000,8,0.5,0.150000006,0.5,0.486520737,0.155247137,0.283240825,0.0144645395,0.216759175,0.510689829,5.64632034,2.27941895,0.91400516,0,0,0,0
98,1.960000,9,0.5,0.150000006,0.5,0.539988875,0.179466009,0.480721742,0.0496724823,0.0192782581,0.569030785,5.20451355,5.8967762,0.912104428,0,0,0,0
98,1.960000,10,0.5,0.150000006,0.5,0.466753244,0.0802408308,0.513008356,0.0772767059,0.0130083561,0.473600234,2.99353552,-5.99552679,0.905142069,0,0,0,0
98,1.960000,11,0.5,0.150000006,0.5,0.453672975,0.127919525,0.267485797,0.051319985,0.232514203,0.471362465,1.25172389,-3.05200005,0.904117346,0,0,0,0
98,1.960000,12,0.5,0.150000006,0.5,0.547891617,0.187024474,0.273991585,0.0605344382,0.226008415,0.578932965,2.52280498,0.827975869,0.896466315,0,0,0,0
98,1.960000,13,0.5,0.150000006,0.5,0.512487769,0.104862899,0.316216201,0.0468327112,0.183783799,0.523106051,3.50530672,1.63177216,0.904830515,0,0,0,0
98,1.960000,14,0.5,0.150000006,0.5,0.430205077,0.214777499,0.375906616,0.0952231849,0.124093384,0.480838624,3.26635313,6.0931468,0.927309036,0,0,0,0
98,1.960000,15,0.5,0.150000006,0.5,0.545454621,0.149278998,0.522267818,0.0454603393,0.0222678185,0.565513009,-0.434085965,-6.07171869,0.901466608,0,0,0,0
98,1.960000,16,0.5,0.150000006,0.5,0.44017002,0.150486067,0.792804837,0.0598319545,0.292804837,0.465183515,-1.0121901,-1.54281747,0.925107598,0,0,0,0
98,1.960000,17,0.5,0.150000006,0.5,0.475884557,0.245910421,0.41755268,0.0988957144,0.0824473202,0.535665984,1.06680775,0.168588474,0.912526906,0,0,0,0
98,1.960000,18,0.5,0.150000006,0.5,0.491947591,0.107470684,0.469863951,0.0432849227,0.0301360488,0.50354978,0.468297362,2.66579437,0.908396244,0,0,0,0
98,1.960000,19,0.5,0.150000006,0.5,0.443310916,0.100028574,0.272545189,0.0755698099,0.227454811,0.454456031,0.760067105,4.50519037,0.900824904,0,0,0,0
98,1.960000,20,0.5,0.150000006,0.5,0.47757256,0.228007078,0.458038777,0.0811670707,0.0419612229,0.529209579,-2.92865109,-4.63349342,0.919883728,0,0,0,0
98,1.960000,21,0.5,0.150000006,0.5,0.511029422,0.170899123,0.747582316,0.0236309383,0.247582316,0.538848384,-2.87458348,-2.38086438,0.900848925,0,0,0,0
98,1.960000,22,0.5,0.150000006,0.5,0.434542418,0.256741971,0.472063363,0.125213985,0.0279366374,0.504721262,-2.53065705,-0.931766152,0.933187485,0,0,0,0
98,1.960000,23,0.5,0.150000006,0.5,0.495882332,0.251969308,0.46990034,0.102052407,0.0300996602,0.55622641,-2.25284314,1.25416112,0.930124164,0,0,0,0
98,1.960000,24,0.5,0.150000006,0.5,0.529629767,0.14949429,0.228136927,0.0296340824,0.271863073,0.550323753,-1.81648099,5.34224701,0.899657249,0,0,0,0
98,1.960000,25,0.5,0.150000006,0.5,0.534788251,0.104168661,-0.00579609908,0.0575389832,0.505796099,0.544839043,-4.13542175,-5.49588776,0.907510638,0,0,0,0
98,1.960000,26,0.5,0.150000006,0.5,0.521954179,0.0947964191,0.411225647,0.0594089384,0.0887743533,0.53049272,-5.52975082,-3.0441246,0.895513773,0,0,0,0
98,1.960000,27,0.5,0.150000006,0.5,0.482190311,0.136460125,0.360666543,0.0223721565,0.139333457,0.50112759,-4.50491095,-0.697049439,0.921823084,0,0,0,0
98,1.960000,28,0.5,0.150000006,0.5,0.491146356,0.239938647,0.242684364,0.0903733704,0.257315636,0.546621713,-5.68356943,2.15425706,0.92579931,0,0,0,0
98,1.960000,29,0.5,0.150000006,0.5,0.52058506,0.109253399,0.410922259,0.0456511848,0.0890777409,0.53192585,-6.4093976,5.40978575,0.912365496,0,0,0,0
98,1.960000,30,0.5,0.150000006,0.5,0.460905731,0.238060266,0.721697569,0.0963481772,0.221697569,0.518755032,-7.48390293,-3.93188214,0.923887074,0,0,0,0
98,1.960000,31,0.5,0.150000006,0.5,0.456351817,0.151116073,0.455945522,0.0436624497,0.0440544784,0.480721383,-7.04961729,-3.6084795,0.896253824,0,0,0,0
99,1.980000,0,0.5,0.150000006,0.5,0.528890014,0.0948718786,0.497564971,0.0622394032,0.00243502855,0.537331667,7.52796364,-5.41599035,0.918383539,0,0,0,0
99,1.980000,1,0.5,0.150000006,0.5,0.448371053,0.190931112,0.210631058,0.0658855341,0.289368942,0.487330781,7.96086073,-1.27858996,0.909813046,0,0,0,0
99,1.980000,2,0.5,0.150000006,0.5,0.420986235,0.151733041,0.510632515,0.0790327682,0.010632515,0.447495615,8.87981892,-0.021335775,0.90733695,0,0,0,0
99,1.980000,3,0.5,0.150000006,0.5,0.508877158,0.211533591,0.462107301,0.0621706204,0.0378926992,0.551092027,7.91714859,1.96289241,0.908961058,0,0,0,0
99,1.980000,4,0.5,0.150000006,0.5,0.559219122,0.125050962,0.211058512,0.0642600902,0.288941488,0.573030339,6.68368053,5.67428637,0.910801291,0,0,0,0
99,1.980000,5,0.5,0.150000006,0.5,0.523552001,0.166187525,0.490033597,0.0285785321,0.00996640325,0.549294994,5.03737116,-5.67805004,0.927427649,0,0,0,0
99,1.980000,6,0.5,0.150000006,0.5,0.511269093,0.126903832,0.381189138,0.025698749,0.118810862,0.526783321,5.10132647,-1.70635116,0.898620605,0,0,0,0
99,1.980000,7,0.5,0.150000006,0.5,0.47711885,0.10201323,0.514907062,0.053162747,0.0149070621,0.487902753,4.38351583,-0.363194078,0.906784594,0,0,0,0
99,1.980000,8,0.5,0.150000006,0.5,0.512251556,0.112298496,0.276249349,0.0396422057,0.223750651,0.524416446,5.65627956,2.28077364,0.91121453,0,0,0,0
99,1.980000,9,0.5,0.150000006,0.5,0.507901728,0.178301156,0.353506505,0.0293835392,0.146493495,0.53828939,5.20106983,5.90707445,0.907333016,0,0,0,0
99,1.980000,10,0.5,0.150000006,0.5,0.480738521,0.16698052,0.429249495,0.0256776642,0.0707505047,0.508912585,2.99773741,-6.00403643,0.906103551,0,0,0,0
99,1.980000,11,0.5,0.150000006,0.5,0.494343698,0.153430998,0.41488421,0.00661554689,0.0851157904,0.517606765,1.2430408,-3.05708742,0.903467,0,0,0,0
99,1.980000,12,0.5,0.150000006,0.5,0.559831619,0.230962574,0.395848334,0.100671546,0.104151666,0.605603131,2.51299405,0.835174739,0.899652481,0,0,0,0
99,1.980000,13,0.5,0.150000006,0.5,0.590574682,0.1425879,0.436104566,0.0908774575,0.0638954341,0.607544043,3.5143981,1.62534559,0.904443383,0,0,0,0
99,1.980000,14,0.5,0.150000006,0.5,0.473352462,0.259944022,0.752019763,0.113127264,0.252019763,0.540030969,3.26848459,6.10330868,0.926177621,0,0,0,0
99,1.980000,15,0.5,0.150000006,0.5,0.528184354,0.132409215,0.668630123,0.0332233917,0.168630123,0.544528156,-0.43816483,-6.08188486,0.901619256,0,0,0,0
99,1.980000,16,0.5,0.150000006,0.5,0.448968261,0.123411313,0.730657637,0.0575430008,0.230657637,0.465620932,-1.02105236,-1.54021859,0.925144553,0,0,0,0
99,1.980000,17,0.5,0.150000006,0.5,0.438958526,0.221423894,0.544648945,0.0939544219,0.0446489453,0.491643294,1.0752573,0.174985796,0.913252831,0,0,0,0
99,1.980000,18,0.5,0.150000006,0.5,0.510287881,0.103551276,0.436503887,0.0475744155,0.0634961128,0.520688571,0.474034011,2.67417049,0.908660531,0,0,0,0
99,1.980000,19,0.5,0.150000006,0.5,0.511770844,0.149728283,0.557717919,0.0117739803,0.0577179193,0.533224114,0.76824379,4.50005341,0.900319576,0,0,0,0
99,1.980000,20,0.5,0.150000006,0.5,0.520670533,0.208082616,0.593137264,0.0616511198,0.0931372643,0.560710424,-2.9375174,-4.62771273,0.914491773,0,0,0,0
99,1.980000,21,0.5,0.150000006,0.5,0.494088054,0.198948577,0.43557018,0.0493042972,0.0644298196,0.532638284,-2.88554096,-2.38153076,0.903345942,0,0,0,0
99,1.980000,22,0.5,0.150000006,0.5,0.482926816,0.243116796,0.812933087,0.0946690562,0.312933087,0.540670034,-2.53014851,-0.942339242,0.932563901,0,0,0,0
99,1.980000,23,0.5,0.150000006,0.5,0.473857582,0.205063701,0.682105958,0.0609543806,0.182105958,0.516325604,-2.25044608,1.2443409,0.923991263,0,0,0,0
99,1.980000,24,0.5,0.150000006,0.5,0.516855717,0.118334919,0.394937664,0.0358718957,0.105062336,0.530229182,-1.81033957,5.35110188,0.900052249,0,0,0,0
99,1.980000,25,0.5,0.150000006,0.5,0.551929235,0.115007624,0.472300798,0.0626187854,0.0276992023,0.563784209,-4.12769079,-5.50351667,0.905125737,0,0,0,0
99,1.980000,26,0.5,0.150000006,0.5,0.49494049,0.0762706399,0.480795801,0.0739027609,0.0192041993,0.500782686,-5.53888607,-3.04834843,0.897131979,0,0,0,0
99,1.980000,27,0.5,0.150000006,0.5,0.507764041,0.130500749,0.360007584,0.0209881245,0.139992416,0.524265932,-4.49732256,-0.703696668,0.918203771,0,0,0,0
99,1.980000,28,0.5,0.150000006,0.5,0.465283662,0.199162811,0.745776653,0.0601847615,0.245776653,0.50611729,-5.69174719,2.14677835,0.931596041,0,0,0,0
99,1.980000,29,0.5,0.150000006,0.5,0.49141109,0.138427749,0.247521073,0.0144113324,0.252478927,0.510536092,-6.41998339,5.40812349,0.914401233,0,0,0,0
99,1.980000,30,0.5,0.150000006,0.5,0.428776294,0.182101965,0.616975188,0.0781239532,0.116975188,0.465843575,-7.48385239,-3.92153072,0.928163588,0,0,0,0
