step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
557,11.140000,22,0.0,0.0,0.0,-0.007068628445267677,0.01941733807325363,-0.11997027695178986,0.02066394265255961,0.11997027695178986,0.02066394265255961,-2.928666591644287,-0.43617570400238037,0.360912024974823,-0.9722431898117065,9.791736296791445e-07,0.3609110458011933,1,0,0,0,0
557,11.140000,23,0.0,0.0,0.0,0.004372661933302879,0.04620019719004631,0.1757793426513672,0.046406663236890015,0.1757793426513672,0.046406663236890015,-2.226590394973755,2.276224136352539,0.3363267779350281,-0.9776006937026978,5.711846173128342e-07,0.33632620675041075,1,0,0,0,0
557,11.140000,24,0.0,0.0,0.0,-0.007504407316446304,0.013487594202160835,0.20830038189888,0.01543474413566015,0.20830038189888,0.01543474413566015,-2.8755574226379395,5.441247463226318,0.36634430289268494,-0.9680851101875305,6.119835185494653e-07,0.3663436909091664,1,0,0,0,0
557,11.140000,25,0.0,0.0,0.0,0.05111774802207947,-0.030236098915338516,-0.007310374639928341,0.059390620812270895,0.007310374639928341,0.059390620812270895,-5.420623302459717,-4.824521064758301,0.35294124484062195,-0.9736546874046326,5.711846173128342e-07,0.3529406736560046,1,0,0,0,0
557,11.140000,26,0.0,0.0,0.0,0.014966858550906181,0.01664501242339611,-0.012762250378727913,0.022384443112524473,0.012762250378727913,0.022384443112524473,-5.142393589019775,-2.93503999710083,0.365704208612442,-0.9691790342330933,-1.6319560494652405e-07,0.365704371808047,1,0,0,0,0
557,11.140000,27,0.0,0.0,0.0,0.0417238213121891,-0.010363304987549782,-0.1872553676366806,0.04299157307143412,0.1872553676366806,0.04299157307143412,-4.813800811767578,-0.31682533025741577,0.34855061769485474,-0.9741708636283875,1.9379478087399733e-07,0.34855042390007385,1,0,0,0,0
557,11.140000,28,0.0,0.0,0.0,0.005794431082904339,-0.03759570047259331,0.09198835492134094,0.03803961258477116,0.09198835492134094,0.03803961258477116,-4.773059368133545,2.3730931282043457,0.33360522985458374,-0.9852854609489441,1.2239670370989306e-07,0.33360510745788,1,0,0,0,0
557,11.140000,29,0.0,0.0,0.0,0.02092105895280838,-0.009645921178162098,-0.03608838841319084,0.02303767573090219,0.03608838841319084,0.02303767573090219,-4.61475944519043,4.673464775085449,0.3605545461177826,-0.97551029920578,1.3055648395721924e-06,0.360553240552943,1,0,0,0,0
557,11.140000,30,0.0,0.0,0.0,-0.04459529370069504,-0.03199514374136925,0.052375052124261856,0.05488560324239983,0.052375052124261856,0.05488560324239983,-7.001564979553223,-5.171964168548584,0.31329306960105896,-0.9842151999473572,-2.0399450618315507e-08,0.3132930900005096,1,0,0,0,0
557,11.140000,31,0.0,0.0,0.0,-0.010143639519810677,-0.033907245844602585,-0.0015465887263417244,0.03539201525025361,0.0015465887263417244,0.03539201525025361,-7.542085647583008,-1.9679341316223145,0.3236929476261139,-0.9832255840301514,6.527824197860962e-07,0.3236922948436941,1,0,0,0,0
558,11.160000,0,0.0,0.0,0.0,-0.04907894879579544,-0.023525960743427277,0.027332957834005356,0.05442622569866105,0.027332957834005356,0.05442622569866105,7.653464317321777,-4.4728875160217285,0.34937116503715515,-0.9681729674339294,0.0,0.34937116503715515,1,0,0,0,0
558,11.160000,1,0.0,0.0,0.0,-0.03749619424343109,0.02664841152727604,0.15327312052249908,0.046001113243791976,0.15327312052249908,0.046001113243791976,8.172392845153809,-2.070150852203369,0.3537140488624573,-0.9757647514343262,1.1219697840073529e-07,0.3537139366654789,1,0,0,0,0
558,11.160000,2,0.0,0.0,0.0,0.05135991796851158,0.0044472916051745415,-0.0954173356294632,0.05155210545024999,0.0954173356294632,0.05155210545024999,7.292608261108398,0.14347690343856812,0.35510149598121643,-0.9672136902809143,-2.7539258334725935e-07,0.3551017713737998,1,0,0,0,0
558,11.160000,3,0.0,0.0,0.0,0.039463695138692856,0.017519377171993256,0.08856263756752014,0.04317767722439743,0.08856263756752014,0.04317767722439743,7.43726921081543,2.8603155612945557,0.35967057943344116,-0.9554153680801392,2.3459368211062835e-07,0.35967034483975907,1,0,0,0,0
558,11.160000,4,0.0,0.0,0.0,0.050499893724918365,-0.012209370732307434,-0.12965810298919678,0.05195486502635701,0.12965810298919678,0.05195486502635701,7.139542102813721,5.285953521728516,0.36357560753822327,-0.9702796936035156,-2.3459368211062835e-07,0.36357584213190536,1,0,0,0,0
558,11.160000,5,0.0,0.0,0.0,0.005179244093596935,-0.00633318442851305,-0.15659870207309723,0.008181307620828037,0.15659870207309723,0.008181307620828037,5.401064872741699,-5.374717712402344,0.3586377203464508,-0.9651902318000793,5.201859907670454e-07,0.35863720016046,1,0,0,0,0
558,11.160000,6,0.0,0.0,0.0,5.495804361999035e-05,-0.010432660579681396,0.03975725173950195,0.010432805334970874,0.03975725173950195,0.010432805334970874,5.410623073577881,-2.091644287109375,0.35372909903526306,-0.976182222366333,7.139807716410427e-08,0.3537290276371859,1,0,0,0,0
558,11.160000,7,0.0,0.0,0.0,-0.005944781471043825,0.02899141237139702,-0.05743565410375595,0.029594634953431308,0.05743565410375595,0.029594634953431308,5.576342582702637,0.21840840578079224,0.3544587194919586,-0.9759477972984314,4.0798901236631015e-07,0.35445831150294627,1,0,0,0,0
558,11.160000,8,0.0,0.0,0.0,0.011961637064814568,0.026438482105731964,-8.924305438995361e-05,0.029018513010239774,8.924305438995361e-05,0.029018513010239774,4.9286885261535645,2.4921023845672607,0.3444760739803314,-0.9506533741950989,5.711846173128342e-07,0.3444755027957141,1,0,0,0,0
558,11.160000,9,0.0,0.0,0.0,0.01736528053879738,-0.016825862228870392,-0.16839969158172607,0.0241797975164405,0.16839969158172607,0.0241797975164405,5.456187725067139,4.603951454162598,0.36532628536224365,-0.9708438515663147,1.0199725309157753e-08,0.36532627516251837,1,0,0,0,0
558,11.160000,10,0.0,0.0,0.0,0.04203566908836365,0.054809026420116425,-0.09115082770586014,0.06907262013871655,0.09115082770586014,0.06907262013871655,2.7487611770629883,-5.117055892944336,0.35173356533050537,-0.981805145740509,3.1619148458389037e-07,0.35173324913902076,1,0,0,0,0
558,11.160000,11,0.0,0.0,0.0,0.050729211419820786,-0.011374429799616337,0.1643187403678894,0.051988754019915456,0.1643187403678894,0.051988754019915456,2.236138343811035,-2.16585636138916,0.355313241481781,-0.9692901968955994,7.139807716410428e-07,0.3553125275010094,1,0,0,0,0
558,11.160000,12,0.0,0.0,0.0,0.10518284887075424,-0.03000912070274353,-0.07765519618988037,0.10937997541561141,0.07765519618988037,0.10937997541561141,2.92867112159729,-0.3674851953983307,0.3574584126472473,-0.9686532616615295,7.03781046331885e-07,0.357457708866201,1,0,0,0,0
558,11.160000,13,0.0,0.0,0.0,0.023193588480353355,0.009783247485756874,0.0364457368850708,0.025172494472410715,0.0364457368850708,0.025172494472410715,2.738300085067749,2.697251558303833,0.3568141460418701,-0.9733501672744751,2.0399450618315507e-07,0.35681394204736394,1,0,0,0,0
558,11.160000,14,0.0,0.0,0.0,-0.006303057540208101,-0.02737247943878174,0.0341276191174984,0.02808880853617154,0.0341276191174984,0.02808880853617154,2.842463493347168,4.9085001945495605,0.3531712293624878,-0.954933762550354,2.957920339655749e-07,0.3531709335704538,1,0,0,0,0
558,11.160000,15,0.0,0.0,0.0,0.044607892632484436,-0.015756111592054367,-0.15184761583805084,0.0473087638563145,0.15184761583805084,0.0473087638563145,0.09330243617296219,-5.273749828338623,0.34732839465141296,-0.9609841704368591,2.2439395680147059e-07,0.34732817025745616,1,0,0,0,0
558,11.160000,16,0.0,0.0,0.0,0.01932329125702381,-0.01641940139234066,0.18357740342617035,0.025357175061243933,0.18357740342617035,0.025357175061243933,0.1921444833278656,-2.400212287902832,0.365413099527359,-0.9747745990753174,3.6719011112967913e-07,0.36541273233724786,1,0,0,0,0
558,11.160000,17,0.0,0.0,0.0,-0.018796928226947784,-0.02568894438445568,-0.026411160826683044,0.03183153113434356,0.026411160826683044,0.03183153113434356,0.3402860760688782,0.1791326403617859,0.3517105281352997,-0.9600823521614075,2.0399450618315507e-08,0.35171050773584905,1,0,0,0,0
558,11.160000,18,0.0,0.0,0.0,0.011897344142198563,0.0033442890271544456,-0.09289873391389847,0.01235844111265867,0.09289873391389847,0.01235844111265867,0.016286466270685196,2.364962339401245,0.35648295283317566,-0.9694839715957642,6.119835185494653e-07,0.35648234084965713,1,0,0,0,0
558,11.160000,19,0.0,0.0,0.0,-0.0025177181232720613,0.009097776375710964,0.07873636484146118,0.009439726666100937,0.07873636484146118,0.009439726666100937,0.37427929043769836,5.1626105308532715,0.36707931756973267,-0.9736887216567993,4.3858818829378343e-07,0.3670788789815444,1,0,0,0,0
558,11.160000,20,0.0,0.0,0.0,0.013682997785508633,-0.012761391699314117,-0.1618582010269165,0.018710359336516158,0.1618582010269165,0.018710359336516158,-2.3350319862365723,-4.735689163208008,0.35874634981155396,-0.9698343276977539,1.1219697840073529e-07,0.3587462376145756,1,0,0,0,0
558,11.160000,21,0.0,0.0,0.0,0.057731784880161285,-0.0036968663334846497,-0.044761817902326584,0.05785002857507394,0.044761817902326584,0.05785002857507394,-2.640936851501465,-2.1446850299835205,0.363575279712677,-0.9662945866584778,5.099862654578877e-08,0.36357522871405046,1,0,0,0,0
558,11.160000,22,0.0,0.0,0.0,-0.003335625631734729,0.004666176624596119,-0.020686335861682892,0.005735817522116,0.020686335861682892,0.005735817522116,-2.9286060333251953,-0.4364078640937805,0.3609224855899811,-0.9721173048019409,8.159780247326203e-08,0.3609224039921786,1,0,0,0,0
558,11.160000,23,0.0,0.0,0.0,0.0328577496111393,0.02658090367913246,-0.0326688215136528,0.04226317723394258,0.0326688215136528,0.04226317723394258,-2.225839376449585,2.2764222621917725,0.33616796135902405,-0.9787437319755554,1.1423692346256684e-06,0.3361668189897894,1,0,0,0,0
558,11.160000,24,0.0,0.0,0.0,0.00943928211927414,0.021098174154758453,0.08074574172496796,0.023113480905994365,0.08074574172496796,0.023113480905994365,-2.8758344650268555,5.441064357757568,0.36646461486816406,-0.9690074324607849,3.569903858205214e-07,0.36646425787777825,1,0,0,0,0
558,11.160000,25,0.0,0.0,0.0,0.02321862056851387,-0.026375263929367065,-0.08735213428735733,0.03513913613691132,0.08735213428735733,0.03513913613691132,-5.421313285827637,-4.8245015144348145,0.3537861406803131,-0.9742194414138794,7.547796728776738e-07,0.35378538590064024,1,0,0,0,0
558,11.160000,26,0.0,0.0,0.0,0.03368806838989258,0.013486556708812714,0.08619441092014313,0.03628736920337572,0.08619441092014313,0.03628736920337572,-5.142702579498291,-2.93552827835083,0.3660358786582947,-0.9697610139846802,4.895868148395722e-07,0.3660353890714798,1,0,0,0,0
558,11.160000,27,0.0,0.0,0.0,0.05244598165154457,-0.03432925418019295,-0.16974861919879913,0.06268236342036286,0.16974861919879913,0.06268236342036286,-4.812881946563721,-0.3165349066257477,0.3491593897342682,-0.9741712808609009,-1.0199725309157753e-08,0.3491593999339935,1,0,0,0,0
558,11.160000,28,0.0,0.0,0.0,0.0006358996033668518,-0.03944103419780731,-0.20225557684898376,0.039446160103337916,0.20225557684898376,0.039446160103337916,-4.7737603187561035,2.37282395362854,0.3339115083217621,-0.9849758744239807,6.935813210227273e-07,0.33391081474044104,1,0,0,0,0
558,11.160000,29,0.0,0.0,0.0,0.001784198684617877,-0.018620863556861877,0.04478982090950012,0.01870614670501274,0.04478982090950012,0.01870614670501274,-4.614438533782959,4.673008918762207,0.3596104383468628,-0.9755635857582092,1.0505717068432486e-06,0.35960938777515594,1,0,0,0,0
558,11.160000,30,0.0,0.0,0.0,-0.05393490195274353,-0.011883053928613663,-0.13119295239448547,0.05522844031223766,0.13119295239448547,0.05522844031223766,-7.002256870269775,-5.1710686683654785,0.31342026591300964,-0.9834633469581604,-8.159780247326203e-08,0.3134203475108121,1,0,0,0,0
558,11.160000,31,0.0,0.0,0.0,0.0012349635362625122,-0.05694590508937836,-0.007879137992858887,0.05695929460048102,0.007879137992858887,0.05695929460048102,-7.542691230773926,-1.9671733379364014,0.32350534200668335,-0.9831877946853638,8.363774753509358e-07,0.323504505629208,1,0,0,0,0
559,11.180000,0,0.0,0.0,0.0,-0.03595782071352005,-0.01145058125257492,-0.09994950145483017,0.03773699354065546,0.09994950145483017,0.03773699354065546,7.653860569000244,-4.473613262176514,0.34895020723342896,-0.9671887755393982,1.0199725309157753e-08,0.34895019703370367,1,0,0,0,0
559,11.180000,1,0.0,0.0,0.0,-0.029450513422489166,0.038456398993730545,-0.03756200894713402,0.048437871179617446,0.03756200894713402,0.048437871179617446,8.171849250793457,-2.069411516189575,0.3535992503166199,-0.9771733283996582,9.689739043699867e-07,0.3535982813427155,1,0,0,0,0
559,11.180000,2,0.0,0.0,0.0,0.036892738193273544,-0.0036928921472281218,0.10949461162090302,0.03707710322838724,0.10949461162090302,0.03707710322838724,7.293477535247803,0.14337973296642303,0.3550319969654083,-0.9660741686820984,8.057782994234626e-07,0.3550311911871089,1,0,0,0,0
559,11.180000,3,0.0,0.0,0.0,0.02711590938270092,0.0072304438799619675,0.10810866951942444,0.028063354403066773,0.10810866951942444,0.028063354403066773,7.436990737915039,2.8607778549194336,0.36048373579978943,-0.9560431838035583,4.283884629846257e-07,0.36048330741132645,1,0,0,0,0
559,11.180000,4,0.0,0.0,0.0,0.02812317945063114,-0.010562170296907425,-0.10045621544122696,0.03004118279617624,0.10045621544122696,0.03004118279617624,7.13950777053833,5.285304546356201,0.3639720380306244,-0.9698404669761658,3.0599175927473265e-08,0.3639720074314485,1,0,0,0,0
559,11.180000,5,0.0,0.0,0.0,-0.00493244081735611,0.016784656792879105,-0.08045033365488052,0.01749438984564661,0.08045033365488052,0.01749438984564661,5.40134334564209,-5.374673843383789,0.3589426577091217,-0.9653320908546448,-1.0199725309157754e-07,0.3589427597063748,1,0,0,0,0
559,11.180000,6,0.0,0.0,0.0,-0.006720029748976231,-0.02353096380829811,0.031100640073418617,0.024471719546745405,0.031100640073418617,0.024471719546745405,5.410856246948242,-2.0920000076293945,0.3535171449184418,-0.9768885970115662,6.017837932403075e-07,0.35351654313464853,1,0,0,0,0
559,11.180000,7,0.0,0.0,0.0,0.01758955419063568,0.009760325774550438,-0.015178725123405457,0.020116072575198738,0.015178725123405457,0.020116072575198738,5.576538562774658,0.21875067055225372,0.3548803925514221,-0.9770442247390747,5.201859907670454e-07,0.35487987236543134,1,0,0,0,0
559,11.180000,8,0.0,0.0,0.0,-0.012021614238619804,0.02956746146082878,-0.1393451690673828,0.03191792578066096,0.1393451690673828,0.03191792578066096,4.928197860717773,2.4922683238983154,0.34389278292655945,-0.9497376084327698,1.4279615432820854e-07,0.3438926401304051,1,0,0,0,0
559,11.180000,9,0.0,0.0,0.0,-0.020396871492266655,-0.004929008893668652,-0.11881273984909058,0.02098398187537115,0.11881273984909058,0.02098398187537115,5.455939292907715,4.603922367095947,0.36439236998558044,-0.9699540138244629,2.0399450618315507e-08,0.3643923495861298,1,0,0,0,0
559,11.180000,10,0.0,0.0,0.0,0.0398893766105175,0.018634965643286705,-0.1799357533454895,0.04402754036852589,0.1799357533454895,0.04402754036852589,2.74971866607666,-5.117058277130127,0.35329845547676086,-0.982062578201294,4.895868148395722e-07,0.353297965889946,1,0,0,0,0
559,11.180000,11,0.0,0.0,0.0,0.03900624439120293,-0.012498315423727036,-0.07098750025033951,0.040959675168844085,0.07098750025033951,0.040959675168844085,2.2369847297668457,-2.165781021118164,0.3556387722492218,-0.9699525237083435,7.343802222593583e-07,0.35563803786899956,1,0,0,0,0
559,11.180000,12,0.0,0.0,0.0,0.10843554884195328,-0.02506590634584427,-0.09284583479166031,0.11129495906641176,0.09284583479166031,0.11129495906641176,2.9267382621765137,-0.36854150891304016,0.3577570915222168,-0.9687660932540894,-5.099862654578877e-08,0.35775714252084334,1,0,0,0,0
559,11.180000,13,0.0,0.0,0.0,0.010444984771311283,0.003966542426496744,-0.06691189110279083,0.011172786836511439,0.06691189110279083,0.011172786836511439,2.7380154132843018,2.697355270385742,0.35702553391456604,-0.9727479815483093,2.447934074197861e-07,0.3570252891211586,1,0,0,0,0
559,11.180000,14,0.0,0.0,0.0,-0.004770713858306408,-0.02029542252421379,0.08643555641174316,0.02084859434480419,0.08643555641174316,0.02084859434480419,2.8426105976104736,4.90808629989624,0.3538939356803894,-0.955053985118866,7.751791234959893e-07,0.3538931605012659,1,0,0,0,0
559,11.180000,15,0.0,0.0,0.0,0.025502711534500122,-0.005400524474680424,-0.11536005884408951,0.026068255795383546,0.11536005884408951,0.026068255795383546,0.09361708909273148,-5.2732696533203125,0.347644567489624,-0.9599114060401917,3.1619148458389037e-07,0.3476442512981394,1,0,0,0,0
559,11.180000,16,0.0,0.0,0.0,0.025445636361837387,-0.0025721315760165453,-0.020164042711257935,0.02557530587702134,0.020164042711257935,0.02557530587702134,0.19266776740550995,-2.400496244430542,0.3650001287460327,-0.9752567410469055,7.343802222593583e-07,0.36499939436581047,1,0,0,0,0
559,11.180000,17,0.0,0.0,0.0,-0.03613361716270447,-0.009686965495347977,-0.08638413995504379,0.037409565484899085,0.08638413995504379,0.037409565484899085,0.3405775725841522,0.17862772941589355,0.35060766339302063,-0.9597291946411133,1.0913706080798796e-06,0.3506065720224126,1,0,0,0,0
559,11.180000,18,0.0,0.0,0.0,0.022808589041233063,0.016126222908496857,-0.030244391411542892,0.027933614147589027,0.030244391411542892,0.027933614147589027,0.016500797122716904,2.364515542984009,0.35632196068763733,-0.9694573283195496,5.81384342621992e-07,0.3563213793032947,1,0,0,0,0
559,11.180000,19,0.0,0.0,0.0,-0.014417434111237526,0.025027818977832794,0.15541352331638336,0.028883457707467138,0.15541352331638336,0.028883457707467138,0.3741607964038849,5.162868499755859,0.3665139973163605,-0.9734804630279541,6.731818704044118e-07,0.36651332413449006,1,0,0,0,0
559,11.180000,20,0.0,0.0,0.0,-0.019591638818383217,-0.027658741921186447,-0.21857479214668274,0.03389451749550031,0.21857479214668274,0.03389451749550031,-2.3351004123687744,-4.735252857208252,0.35900822281837463,-0.9706978797912598,2.1419423149231284e-07,0.3590080086241431,1,0,0,0,0
559,11.180000,21,0.0,0.0,0.0,0.04122911021113396,-0.008835431188344955,-0.06933550536632538,0.04216520334453291,0.06933550536632538,0.04216520334453291,-2.641402006149292,-2.145315170288086,0.36433959007263184,-0.966792643070221,3.773898364388369e-07,0.3643392126827954,1,0,0,0,0
559,11.180000,22,0.0,0.0,0.0,-0.004841731861233711,-0.018146896734833717,-0.0783328041434288,0.01878169929800827,0.0783328041434288,0.01878169929800827,-2.9284908771514893,-0.4362342953681946,0.36079153418540955,-0.9725199937820435,-1.4279615432820854e-07,0.3607916769815639,1,0,0,0,0
559,11.180000,23,0.0,0.0,0.0,0.03247532993555069,0.022429710254073143,-0.17587698996067047,0.03946820184027325,0.17587698996067047,0.03946820184027325,-2.224978446960449,2.2764947414398193,0.33686232566833496,-0.9789763689041138,9.995730802974599e-07,0.33686132609525465,1,0,0,0,0
559,11.180000,24,0.0,0.0,0.0,-0.00865993183106184,0.017811335623264313,-0.17562898993492126,0.019805001792557415,0.17562898993492126,0.019805001792557415,-2.876091957092285,5.440846920013428,0.36603403091430664,-0.9689456224441528,1.2137673117897727e-06,0.36603281714699487,1,0,0,0,0
559,11.180000,25,0.0,0.0,0.0,0.0037876497954130173,-0.02105683460831642,0.08519507944583893,0.02139477914573283,0.08519507944583893,0.02139477914573283,-5.421814918518066,-4.824278354644775,0.3535804748535156,-0.9736102223396301,5.609848920036765e-07,0.35357991386862364,1,0,0,0,0
559,11.180000,26,0.0,0.0,0.0,0.026438552886247635,-0.004865590482950211,0.008955205790698528,0.02688254172258808,0.008955205790698528,0.02688254172258808,-5.143043518066406,-2.935798406600952,0.3668006360530853,-0.9699308276176453,-1.2239670370989306e-07,0.36680075844978904,1,0,0,0,0
559,11.180000,27,0.0,0.0,0.0,0.04000409319996834,-0.04328479617834091,-0.008828192949295044,0.05893980872850088,0.008828192949295044,0.05893980872850088,-4.811824798583984,-0.31655579805374146,0.34974080324172974,-0.9735718369483948,7.445799475685161e-07,0.34974005866178215,1,0,0,0,0
559,11.180000,28,0.0,0.0,0.0,-0.016713732853531837,-0.040568992495536804,-0.032904841005802155,0.04387701013061568,0.032904841005802155,0.04387701013061568,-4.774588584899902,2.37280535697937,0.3343273103237152,-0.9848129749298096,4.283884629846257e-07,0.33432688193525223,1,0,0,0,0
559,11.180000,29,0.0,0.0,0.0,0.018132874742150307,-0.0008847918943502009,0.07657183706760406,0.018154448576335785,0.07657183706760406,0.018154448576335785,-4.614124298095703,4.672779083251953,0.3591790795326233,-0.9746647477149963,9.995730802974599e-07,0.359178079959543,1,0,0,0,0
559,11.180000,30,0.0,0.0,0.0,-0.06107905134558678,-0.00040841102600097656,-0.23148177564144135,0.061080416770377274,0.23148177564144135,0.061080416770377274,-7.002665996551514,-5.169919967651367,0.3134673237800598,-0.98286372423172,1.8359505556483956e-07,0.31346714018500427,1,0,0,0,0
559,11.180000,31,0.0,0.0,0.0,0.00805576890707016,-0.033950626850128174,0.19699150323867798,0.03489327264962062,0.19699150323867798,0.03489327264962062,-7.543423175811768,-1.9666495323181152,0.3229134678840637,-0.9835157990455627,7.03781046331885e-07,0.3229127641030174,1,0,0,0,0
560,11.200000,0,0.0,0.0,0.0,-0.022261977195739746,-0.01121513545513153,-0.05290570110082626,0.024927392401544627,0.05290570110082626,0.024927392401544627,7.654181003570557,-4.474013328552246,0.34826579689979553,-0.9669978618621826,8.159780247326203e-07,0.3482649809217708,1,0,0,0,0
560,11.200000,1,0.0,0.0,0.0,-0.027852797880768776,0.03900608792901039,0.03175869956612587,0.04792966978096811,0.03175869956612587,0.04792966978096811,8.171524047851562,-2.068714141845703,0.3526569902896881,-0.9782246351242065,1.6319560494652405e-07,0.35265682709408314,1,0,0,0,0
560,11.200000,2,0.0,0.0,0.0,0.04847919940948486,-0.0229656882584095,0.09699807316064835,0.05364378447282635,0.09699807316064835,0.05364378447282635,7.29435396194458,0.1429375857114792,0.3550961911678314,-0.9670542478561401,8.057782994234626e-07,0.355095385389532,1,0,0,0,0
560,11.200000,3,0.0,0.0,0.0,-0.007111494429409504,0.02000109665095806,-0.01859806850552559,0.021227746471551994,0.01859806850552559,0.021227746471551994,7.43670129776001,2.860905647277832,0.36038514971733093,-0.9556084871292114,5.609848920036765e-07,0.36038458873243895,1,0,0,0,0
560,11.200000,4,0.0,0.0,0.0,0.01814916543662548,0.007664862554520369,0.022118858993053436,0.019701327976197176,0.022118858993053436,0.019701327976197176,7.1396355628967285,5.284924507141113,0.3641647398471832,-0.9688560962677002,-3.059917592747326e-07,0.3641650458389425,1,0,0,0,0
560,11.200000,5,0.0,0.0,0.0,-0.004618808627128601,0.006868691649287939,-0.044636320322752,0.008277216809232163,0.044636320322752,0.008277216809232163,5.401529312133789,-5.374675273895264,0.3586301803588867,-0.9661290645599365,2.1419423149231284e-07,0.3586299661646552,1,0,0,0,0
560,11.200000,6,0.0,0.0,0.0,-0.01557968184351921,-0.03169163316488266,-0.08628816902637482,0.03531410623253507,0.08628816902637482,0.03531410623253507,5.410933971405029,-2.092604398727417,0.3538627028465271,-0.9768989086151123,1.325964290190508e-07,0.3538625702500981,1,0,0,0,0
560,11.200000,7,0.0,0.0,0.0,-0.009234488010406494,0.009599142707884312,-0.05096570402383804,0.013319883991261706,0.05096570402383804,0.013319883991261706,5.576596260070801,0.2189280390739441,0.35480403900146484,-0.977827787399292,3.6719011112967913e-07,0.3548036718113537,1,0,0,0,0
560,11.200000,8,0.0,0.0,0.0,0.00299097434617579,0.011987695470452309,0.12520088255405426,0.012355192035406998,0.12520088255405426,0.012355192035406998,4.927979469299316,2.4923996925354004,0.34333470463752747,-0.9492008090019226,7.445799475685161e-07,0.3433339600575799,1,0,0,0,0
560,11.200000,9,0.0,0.0,0.0,-0.007826969027519226,-0.020565766841173172,0.07682767510414124,0.022004822424260623,0.07682767510414124,0.022004822424260623,5.455524444580078,4.604010581970215,0.3637077510356903,-0.9693416953086853,2.447934074197861e-07,0.3637075062422829,1,0,0,0,0
560,11.200000,10,0.0,0.0,0.0,0.021189775317907333,-0.016271693632006645,-0.2609303295612335,0.026716560251598267,0.2609303295612335,0.026716560251598267,2.750000238418579,-5.117373466491699,0.3540817201137543,-0.9817095994949341,8.465772006600936e-07,0.3540808735365536,1,0,0,0,0
560,11.200000,11,0.0,0.0,0.0,0.012354680337011814,-0.002365710446611047,-0.04230383783578873,0.012579137973126417,0.04230383783578873,0.012579137973126417,2.2374753952026367,-2.165731430053711,0.3554939329624176,-0.9701822400093079,9.077755525150401e-07,0.3554930251868651,1,0,0,0,0
560,11.200000,12,0.0,0.0,0.0,0.10157971829175949,-0.02611764520406723,0.030277520418167114,0.10488360481619019,0.030277520418167114,0.10488360481619019,2.924732208251953,-0.36956557631492615,0.3576415777206421,-0.9694274067878723,5.303857160762032e-07,0.357641047334926,1,0,0,0,0
560,11.200000,13,0.0,0.0,0.0,0.019060922786593437,0.01686483807861805,-0.028253547847270966,0.025450767000121673,0.028253547847270966,0.025450767000121673,2.7376091480255127,2.697188377380371,0.3580136001110077,-0.9711208343505859,1.2239670370989306e-07,0.358013477714304,1,0,0,0,0
560,11.200000,14,0.0,0.0,0.0,-0.007365215569734573,-0.01673450879752636,-0.11163545399904251,0.01828360426948548,0.11163545399904251,0.01828360426948548,2.8428637981414795,4.907809257507324,0.35378965735435486,-0.9549868106842041,8.261777500417781e-07,0.3537888311766048,1,0,0,0,0
560,11.200000,15,0.0,0.0,0.0,0.005138094071298838,0.0033298670314252377,0.09024312347173691,0.006122746535051814,0.09024312347173691,0.006122746535051814,0.09366040676832199,-5.273055553436279,0.34777259826660156,-0.957973837852478,3.4679066051136365e-07,0.34777225147594104,1,0,0,0,0
560,11.200000,16,0.0,0.0,0.0,0.04921986162662506,-0.009573296643793583,-0.11662941426038742,0.05014222559055579,0.11662941426038742,0.05014222559055579,0.19351327419281006,-2.4007489681243896,0.3647395372390747,-0.9751165509223938,4.181887376754679e-07,0.364739119050337,1,0,0,0,0
560,11.200000,17,0.0,0.0,0.0,-0.02402178756892681,0.00097734946757555,0.0434890016913414,0.02404166154799657,0.0434890016913414,0.02404166154799657,0.34060174226760864,0.178203284740448,0.349758505821228,-0.9589065909385681,3.977892870571524e-07,0.34975810803194096,1,0,0,0,0
560,11.200000,18,0.0,0.0,0.0,0.026513660326600075,0.017738742753863335,0.10758465528488159,0.031900425990918455,0.10758465528488159,0.031900425990918455,0.016657255589962006,2.363783597946167,0.3553635776042938,-0.9695811867713928,4.181887376754679e-07,0.35536315941555613,1,0,0,0,0
560,11.200000,19,0.0,0.0,0.0,-0.003879009746015072,0.01726948656141758,0.097828708589077,0.0176997706963865,0.097828708589077,0.0176997706963865,0.373970627784729,5.163211822509766,0.3665109872817993,-0.9737613201141357,4.4878791360294117e-07,0.3665105384938857,1,0,0,0,0
560,11.200000,20,0.0,0.0,0.0,-0.024892138317227364,-0.030383311212062836,0.10606254637241364,0.0392780364862227,0.10606254637241364,0.0392780364862227,-2.335099458694458,-4.734495639801025,0.3589860498905182,-0.9716324210166931,1.1219697840073529e-07,0.3589859376935398,1,0,0,0,0
560,11.200000,21,0.0,0.0,0.0,0.03647756576538086,0.0017827749252319336,-0.016413532197475433,0.03652110472865958,0.016413532197475433,0.03652110472865958,-2.641648054122925,-2.145887613296509,0.36529335379600525,-0.966528594493866,7.03781046331885e-07,0.3652926500149589,1,0,0,0,0
