step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
234,4.680000,4,0.5,0.150000006,0.5,0.552091956,0.116856053,0.425884962,0.0617421532,0.0741150379,0.564323369,8.14767075,3.11168671,0.90585953,0,0,0,0
234,4.680000,5,0.5,0.150000006,0.5,0.500637293,0.155881017,0.227260008,0.00591544067,0.272739992,0.524343962,4.65794516,-6.75527573,0.893629134,0,0,0,0
234,4.680000,6,0.5,0.150000006,0.5,0.457143724,0.129329413,0.584930897,0.0475808134,0.0849308968,0.475085762,3.50678897,-0.877371907,0.912059307,0,0,0,0
234,4.680000,7,0.5,0.150000006,0.5,0.495712459,0.145583242,0.75927335,0.0061555511,0.25927335,0.516648161,3.73612785,1.21630681,0.90200752,0,0,0,0
234,4.680000,8,0.5,0.150000006,0.5,0.484465063,0.0757973194,0.504111052,0.0758114303,0.00411105156,0.490358675,2.8024857,2.80569696,0.915724337,0,0,0,0
234,4.680000,9,0.5,0.150000006,0.5,0.552292228,0.190444097,0.529951751,0.0661075002,0.0299517512,0.584205151,7.09376907,3.94604635,0.918881536,0,0,0,0
234,4.680000,10,0.5,0.150000006,0.5,0.516880631,0.185898364,0.512220025,0.0396692299,0.0122200251,0.5492939,0.215520129,-4.66497803,0.908159554,0,0,0,0
234,4.680000,11,0.5,0.150000006,0.5,0.508546472,0.130356669,0.451112658,0.0214220178,0.0488873422,0.524987976,2.83509088,-0.873080611,0.914992929,0,0,0,0
234,4.680000,12,0.5,0.150000006,0.5,0.498457909,0.110512324,0.33029893,0.039517782,0.16970107,0.510561711,1.40021956,1.39753628,0.903234005,0,0,0,0
234,4.680000,13,0.5,0.150000006,0.5,0.518456638,0.23726204,0.559939146,0.0891925453,0.059939146,0.570167134,4.81060553,1.74901211,0.92075634,0,0,0,0
234,4.680000,14,0.5,0.150000006,0.5,0.494232744,0.157275379,0.632327735,0.00928398032,0.132327735,0.518653593,0.84492892,4.08849001,0.923223674,0,0,0,0
234,4.680000,15,0.5,0.150000006,0.5,0.546814024,0.0864808559,0.330700278,0.0789064972,0.169299722,0.553610437,-1.62416458,-5.99552774,0.907931089,0,0,0,0
234,4.680000,16,0.5,0.150000006,0.5,0.485985845,0.225063205,0.458823889,0.0763602013,0.0411761105,0.535570432,-2.40492511,-2.61739206,0.908529401,0,0,0,0
234,4.680000,17,0.5,0.150000006,0.5,0.510460138,0.204660058,0.546130002,0.0556519163,0.0461300015,0.549959355,1.57255828,0.591489136,0.925632179,0,0,0,0
234,4.680000,18,0.5,0.150000006,0.5,0.524872959,0.0907568634,0.69060725,0.0642527355,0.19060725,0.532661648,-0.260940313,0.524849474,0.895804465,0,0,0,0
234,4.680000,19,0.5,0.150000006,0.5,0.542246878,0.152178705,0.361388206,0.0423030193,0.138611794,0.563196267,0.123508081,2.90592313,0.899595261,0,0,0,0
234,4.680000,20,0.5,0.150000006,0.5,0.491062105,0.160819203,0.634246767,0.0140335665,0.134246767,0.516725078,-4.29774904,-4.59595299,0.915735543,0,0,0,0
234,4.680000,21,0.5,0.150000006,0.5,0.474888206,0.0727987587,0.615292013,0.0811827247,0.115292013,0.480435705,-0.221880779,-3.47639871,0.899474978,0,0,0,0
234,4.680000,22,0.5,0.150000006,0.5,0.473309964,0.0709204674,0.248331249,0.0834621558,0.251668751,0.47859381,-1.20542443,1.15720403,0.908359051,0,0,0,0
234,4.680000,23,0.5,0.150000006,0.5,0.524758935,0.221092746,0.808078051,0.0752806914,0.308078051,0.569433,-0.968989491,2.3767786,0.916847527,0,0,0,0
234,4.680000,24,0.5,0.150000006,0.5,0.491027236,0.0782739744,0.828937829,0.0722850891,0.328937829,0.497226871,-2.67934322,2.7471559,0.901427686,0,0,0,0
234,4.680000,25,0.5,0.150000006,0.5,0.529044271,0.193659157,0.346042693,0.0524374969,0.153957307,0.563375283,-7.03890324,-4.53514719,0.901905596,0,0,0,0
234,4.680000,26,0.5,0.150000006,0.5,0.453650355,0.182713419,0.485303551,0.056731446,0.014696449,0.489063225,-3.88947201,-0.53341651,0.932243407,0,0,0,0
234,4.680000,27,0.5,0.150000006,0.5,0.480547875,0.216797546,0.431473434,0.0695722391,0.068526566,0.527188236,-4.146842,-2.02582788,0.940636933,0,0,0,0
234,4.680000,28,0.5,0.150000006,0.5,0.477668256,0.199747488,0.66797781,0.0545299805,0.16797781,0.517750926,-3.21120977,3.29604816,0.920569777,0,0,0,0
234,4.680000,29,0.5,0.150000006,0.5,0.500951231,0.201515287,0.37065655,0.0515240627,0.12934345,0.539963468,-3.07612848,5.28595543,0.913310468,0,0,0,0
234,4.680000,30,0.5,0.150000006,0.5,0.528754413,0.103473663,0.31493789,0.0546947606,0.18506211,0.538783842,-7.95615149,-3.08379531,0.899386287,0,0,0,0
234,4.680000,31,0.5,0.150000006,0.5,0.516868412,0.187653303,0.453429013,0.0412591096,0.0465709865,0.549878821,-9.80086708,-3.19697833,0.903543651,0,0,0,0
235,4.700000,0,0.5,0.150000006,0.5,0.47161144,0.143604279,0.671121895,0.0291000972,0.171121895,0.492990405,9.86250591,-4.52020121,0.911679983,0,0,0,0
235,4.700000,1,0.5,0.150000006,0.5,0.471309304,0.0866836607,0.427294403,0.0695134202,0.0727055967,0.479214479,6.74686384,-0.825501323,0.909887731,0,0,0,0
235,4.700000,2,0.5,0.150000006,0.5,0.540616453,0.180821419,0.381025523,0.050986819,0.118974477,0.570054852,8.96393967,1.23392689,0.905531585,0,0,0,0
235,4.700000,3,0.5,0.150000006,0.5,0.475206733,0.156824246,0.461976349,0.0257152942,0.0380236506,0.500415111,9.56142235,1.55694187,0.908517182,0,0,0,0
235,4.700000,4,0.5,0.150000006,0.5,0.502369285,0.0791970044,0.596469223,0.0708426322,0.0964692235,0.508573558,8.15666199,3.10612226,0.904821634,0,0,0,0
235,4.700000,5,0.5,0.150000006,0.5,0.48687458,0.150171801,0.43727088,0.0131265439,0.0627291203,0.509508024,4.66520452,-6.76256275,0.892263412,0,0,0,0
235,4.700000,6,0.5,0.150000006,0.5,0.502797365,0.120022468,0.611148655,0.0301077734,0.111148655,0.516924156,3.49673271,-0.87990284,0.915570438,0,0,0,0
235,4.700000,7,0.5,0.150000006,0.5,0.483828843,0.176600337,0.152290374,0.0311301131,0.347709626,0.515051481,3.72604609,1.21390426,0.899399936,0,0,0,0
235,4.700000,8,0.5,0.150000006,0.5,0.509442627,0.139969826,0.676789463,0.0137756208,0.176789463,0.52832125,2.79540777,2.79793,0.917781949,0,0,0,0
235,4.700000,9,0.5,0.150000006,0.5,0.508412302,0.157962099,0.465559185,0.0115828208,0.0344408154,0.532386225,7.10257387,3.95216703,0.914456546,0,0,0,0
235,4.700000,10,0.5,0.150000006,0.5,0.530001521,0.211853325,0.269807696,0.068745359,0.230192304,0.570774425,0.209668905,-4.67475939,0.9113006,0,0,0,0
235,4.700000,11,0.5,0.150000006,0.5,0.467527926,0.123610228,0.407714456,0.0418432307,0.0922855437,0.483592649,2.82693434,-0.866877019,0.920038998,0,0,0,0
235,4.700000,12,0.5,0.150000006,0.5,0.487926543,0.121541217,0.460977644,0.0309139296,0.0390223563,0.502836533,1.38996589,1.39687014,0.905830562,0,0,0,0
235,4.700000,13,0.5,0.150000006,0.5,0.502203047,0.183605105,0.463791013,0.0336772338,0.0362089872,0.534713695,4.81642962,1.75826371,0.916533649,0,0,0,0
235,4.700000,14,0.5,0.150000006,0.5,0.518192291,0.17180407,0.561505079,0.0283967725,0.0615050793,0.545930297,0.843963146,4.07801628,0.918188095,0,0,0,0
235,4.700000,15,0.5,0.150000006,0.5,0.528775334,0.102463365,0.613729775,0.0555675457,0.113729775,0.538611265,-1.62881529,-6.00574875,0.909465611,0,0,0,0
235,4.700000,16,0.5,0.150000006,0.5,0.447394639,0.178043187,0.637513041,0.0596132868,0.137513041,0.481519823,-2.40918946,-2.62718201,0.911625624,0,0,0,0
235,4.700000,17,0.5,0.150000006,0.5,0.484493852,0.18486765,0.434014291,0.0381601003,0.0659857094,0.518565657,1.57405448,0.602256298,0.931618035,0,0,0,0
235,4.700000,18,0.5,0.150000006,0.5,0.505396128,0.105013132,0.296809942,0.045309348,0.203190058,0.51619086,-0.255300313,0.516052902,0.895613492,0,0,0,0
235,4.700000,19,0.5,0.150000006,0.5,0.509144723,0.119379722,0.389100343,0.0319566547,0.110899657,0.522953026,0.132027924,2.89943552,0.900308967,0,0,0,0
235,4.700000,20,0.5,0.150000006,0.5,0.490152925,0.170186639,0.539589882,0.0224602989,0.0395898819,0.518857767,-4.3059268,-4.60195971,0.911850095,0,0,0,0
235,4.700000,21,0.5,0.150000006,0.5,0.521109402,0.164070204,0.566100061,0.025368826,0.0661000609,0.546327778,-0.21406132,-3.4695313,0.901205719,0,0,0,0
235,4.700000,22,0.5,0.150000006,0.5,0.482563913,0.0854281187,0.46781826,0.0668845704,0.0321817398,0.490067234,-1.2079376,1.16651428,0.90920788,0,0,0,0
235,4.700000,23,0.5,0.150000006,0.5,0.524088264,0.184045598,0.4640522,0.0417054765,0.0359477997,0.555464931,-0.963913083,2.38648987,0.911030054,0,0,0,0
235,4.700000,24,0.5,0.150000006,0.5,0.517971158,0.0810470209,0.45779255,0.071256415,0.0422074497,0.524273536,-2.67118549,2.74113083,0.902781785,0,0,0,0
235,4.700000,25,0.5,0.150000006,0.5,0.524801373,0.136482656,0.508494377,0.0282458294,0.00849437714,0.542258238,-7.04802704,-4.54060268,0.901534677,0,0,0,0
235,4.700000,26,0.5,0.150000006,0.5,0.477565706,0.238055855,0.311605513,0.0908687521,0.188394487,0.533609964,-3.89427948,-0.524068832,0.933222532,0,0,0,0
235,4.700000,27,0.5,0.150000006,0.5,0.504523873,0.207077265,0.621897697,0.0572562565,0.121897697,0.545367154,-4.13663387,-2.02613401,0.933659554,0,0,0,0
235,4.700000,28,0.5,0.150000006,0.5,0.472298652,0.181404248,0.415697873,0.0418759011,0.0843021274,0.505938255,-3.20862508,3.30584073,0.91589278,0,0,0,0
235,4.700000,29,0.5,0.150000006,0.5,0.500242352,0.181194723,0.233674631,0.0311956581,0.266325369,0.532046933,-3.07051373,5.29491472,0.909863591,0,0,0,0
235,4.700000,30,0.5,0.150000006,0.5,0.507994175,0.0934434384,0.318155795,0.0571187549,0.181844205,0.516516948,-7.96621561,-3.08127403,0.897383809,0,0,0,0
235,4.700000,31,0.5,0.150000006,0.5,0.552421153,0.170118392,0.471744239,0.0561491467,0.0282557607,0.578021969,-9.80248833,-3.20811009,0.903674364,0,0,0,0
236,4.720000,0,0.5,0.150000006,0.5,0.518971443,0.13112171,0.555591702,0.0267638883,0.0555917025,0.535279611,9.86572552,-4.51071835,0.904257834,0,0,0,0
236,4.720000,1,0.5,0.150000006,0.5,0.52687788,0.12712428,0.727022707,0.0352947487,0.227022707,0.541997125,6.73733616,-0.821364641,0.912787378,0,0,0,0
236,4.720000,2,0.5,0.150000006,0.5,0.496719718,0.190199286,0.459343702,0.0403328941,0.0406562984,0.531889318,8.96197319,1.24486578,0.908536077,0,0,0,0
236,4.720000,3,0.5,0.150000006,0.5,0.480475962,0.136570394,0.52466172,0.0236968886,0.0246617198,0.499508381,9.57066631,1.56005859,0.903246522,0,0,0,0
236,4.720000,4,0.5,0.150000006,0.5,0.494006991,0.133760855,0.399804831,0.0173097137,0.100195169,0.511795734,8.16543865,3.10101223,0.904231191,0,0,0,0
236,4.720000,5,0.5,0.150000006,0.5,0.508186221,0.0927684531,0.372282684,0.0578140542,0.127717316,0.516584186,4.67203903,-6.77031946,0.892996132,0,0,0,0
236,4.720000,6,0.5,0.150000006,0.5,0.494515538,0.189915627,0.217865229,0.0402906459,0.282134771,0.529729707,3.48647189,-0.883291543,0.919831336,0,0,0,0
236,4.720000,7,0.5,0.150000006,0.5,0.533471227,0.0882198662,0.42960602,0.0702645621,0.0703939795,0.540716464,3.71567774,1.21210206,0.89748174,0,0,0,0
236,4.720000,8,0.5,0.150000006,0.5,0.498308331,0.205847502,0.571422994,0.055873111,0.0714229941,0.539151543,2.78906083,2.78900528,0.920469999,0,0,0,0
236,4.720000,9,0.5,0.150000006,0.5,0.542483807,0.14252387,0.488176197,0.043136602,0.0118238032,0.560893692,7.11161375,3.95796871,0.9116835,0,0,0,0
236,4.720000,10,0.5,0.150000006,0.5,0.457234055,0.164779127,0.548141718,0.045247635,0.0481417179,0.486019692,0.204263464,-4.68428612,0.915377796,0,0,0,0
236,4.720000,11,0.5,0.150000006,0.5,0.494102061,0.122630477,0.779134512,0.0279978,0.279134512,0.509092408,2.81865144,-0.860787332,0.924875736,0,0,0,0
236,4.720000,12,0.5,0.150000006,0.5,0.484489381,0.0959769636,0.803656936,0.0562055904,0.303656936,0.493904382,1.37959611,1.39610362,0.909507513,0,0,0,0
236,4.720000,13,0.5,0.150000006,0.5,0.479504198,0.193846613,0.0922388881,0.0484004429,0.407761112,0.517204781,4.82226992,1.76683462,0.911993921,0,0,0,0
236,4.720000,14,0.5,0.150000006,0.5,0.499531418,0.101969838,0.461210966,0.0480324535,0.0387890339,0.509832802,0.842339456,4.06778622,0.913337171,0,0,0,0
236,4.720000,15,0.5,0.150000006,0.5,0.557981968,0.111622393,0.551361203,0.0695323649,0.0513612032,0.569037288,-1.63315618,-6.01642752,0.912138939,0,0,0,0
236,4.720000,16,0.5,0.150000006,0.5,0.449794501,0.212913513,0.548706174,0.0804903815,0.0487061739,0.497641696,-2.41295743,-2.6365602,0.911724389,0,0,0,0
236,4.720000,17,0.5,0.150000006,0.5,0.45876044,0.219538391,0.406244308,0.0808473143,0.0937556922,0.508584552,1.57489359,0.612740815,0.936855197,0,0,0,0
236,4.720000,18,0.5,0.150000006,0.5,0.458703697,0.114369601,0.5182845,0.0545427394,0.0182844996,0.472746747,-0.249653205,0.507713079,0.898036182,0,0,0,0
236,4.720000,19,0.5,0.150000006,0.5,0.522648633,0.122601479,0.662858188,0.0355477119,0.162858188,0.536835837,0.140546367,2.89300489,0.901716352,0,0,0,0
236,4.720000,20,0.5,0.150000006,0.5,0.522776604,0.1677908,0.521937966,0.0289013155,0.0219379663,0.549043833,-4.31441259,-4.60813475,0.908996344,0,0,0,0
236,4.720000,21,0.5,0.150000006,0.5,0.531569898,0.184150755,0.579717875,0.0465073344,0.0797178745,0.562563825,-0.206356496,-3.46137023,0.905213892,0,0,0,0
236,4.720000,22,0.5,0.150000006,0.5,0.508928657,0.078404367,0.53127718,0.0721502351,0.0312771797,0.514932639,-1.21080554,1.17610025,0.90988487,0,0,0,0
236,4.720000,23,0.5,0.150000006,0.5,0.519799471,0.162491783,0.370597273,0.0234107572,0.129402727,0.544605426,-0.95854789,2.39580393,0.905644953,0,0,0,0
236,4.720000,24,0.5,0.150000006,0.5,0.553996682,0.04754721,0.217061371,0.115811127,0.282938629,0.556033327,-2.6630404,2.73434925,0.904773355,0,0,0,0
236,4.720000,25,0.5,0.150000006,0.5,0.472727567,0.148776025,0.352462649,0.0272998852,0.147537351,0.495586176,-7.05659962,-4.54598665,0.901632547,0,0,0,0
236,4.720000,26,0.5,0.150000006,0.5,0.48024413,0.240157187,0.495457858,0.0922963255,0.00454214215,0.536944968,-3.89938712,-0.514823854,0.929808617,0,0,0,0
236,4.720000,27,0.5,0.150000006,0.5,0.516024947,0.197967768,0.35142979,0.050573759,0.14857021,0.552696104,-4.1262145,-2.02676535,0.926848888,0,0,0,0
236,4.720000,28,0.5,0.150000006,0.5,0.476341933,0.191885889,0.405919045,0.0481054186,0.0940809548,0.513538539,-3.2059207,3.31538486,0.911303222,0,0,0,0
236,4.720000,29,0.5,0.150000006,0.5,0.477487862,0.192954957,0.240600556,0.0484966413,0.259399444,0.515001237,-3.06488609,5.30377245,0.906337798,0,0,0,0
236,4.720000,30,0.5,0.150000006,0.5,0.456986636,0.0734609365,0.643344283,0.0877973726,0.143344283,0.462853427,-7.97561312,-3.07863879,0.897074342,0,0,0,0
236,4.720000,31,0.5,0.150000006,0.5,0.557094216,0.182586133,0.499180645,0.0657389173,0.000819355249,0.586252217,-9.80403233,-3.21972466,0.906129181,0,0,0,0
237,4.740000,0,0.5,0.150000006,0.5,0.520465553,0.142656326,0.519009292,0.0217432399,0.0190092921,0.539662134,9.86920929,-4.50083923,0.89883095,0,0,0,0
237,4.740000,1,0.5,0.150000006,0.5,0.46780616,0.103675842,0.38183111,0.0564125114,0.11816889,0.479156847,6.72768116,-0.817589402,0.915237904,0,0,0,0
237,4.740000,2,0.5,0.150000006,0.5,0.466799974,0.16280666,0.734979808,0.035584436,0.234979808,0.494376602,8.95983219,1.25537133,0.911809206,0,0,0,0
237,4.740000,3,0.5,0.150000006,0.5,0.487308025,0.104552299,0.473102421,0.0471866539,0.0268975794,0.498397727,9.58000755,1.56270695,0.898554802,0,0,0,0
237,4.740000,4,0.5,0.150000006,0.5,0.497318953,0.0989535451,0.780832589,0.0511168189,0.280832589,0.507067989,8.174366,3.09623408,0.903637886,0,0,0,0
237,4.740000,5,0.5,0.150000006,0.5,0.502023101,0.147511065,0.419225246,0.00320745446,0.0807747543,0.523246317,4.67895412,-6.77803516,0.895726621,0,0,0,0
237,4.740000,6,0.5,0.150000006,0.5,0.483564287,0.130685285,0.677630186,0.0253612126,0.177630186,0.500912232,3.47653556,-0.886931062,0.923941314,0,0,0,0
237,4.740000,7,0.5,0.150000006,0.5,0.500830472,0.122545309,0.556414068,0.0274672541,0.0564140677,0.515604998,3.70525765,1.21059263,0.897310138,0,0,0,0
237,4.740000,8,0.5,0.150000006,0.5,0.537852287,0.183037877,0.409973264,0.0502423783,0.0900267363,0.568144302,2.78286219,2.77933645,0.924077153,0,0,0,0
237,4.740000,9,0.5,0.150000006,0.5,0.536909461,0.149025604,0.360403985,0.0369223208,0.139596015,0.557207681,7.12100267,3.96380281,0.911200643,0,0,0,0
237,4.740000,10,0.5,0.150000006,0.5,0.453269988,0.214075685,0.597046494,0.0793056529,0.0970464945,0.501280441,0.19962123,-4.69360447,0.919106603,0,0,0,0
237,4.740000,11,0.5,0.150000006,0.5,0.533961356,0.161217272,0.485656172,0.035765916,0.014343828,0.557768535,2.80959988,-0.854723573,0.929995179,0,0,0,0
237,4.740000,12,0.5,0.150000006,0.5,0.49351567,0.183302268,0.454257488,0.0339276762,0.0457425117,0.526457442,1.36907172,1.39444625,0.913686574,0,0,0,0
237,4.740000,13,0.5,0.150000006,0.5,0.468125284,0.190469801,0.333139122,0.0515150646,0.166860878,0.505390964,4.82803011,1.7752558,0.908080041,0,0,0,0
237,4.740000,14,0.5,0.150000006,0.5,0.508586526,0.132810831,0.341846764,0.0192144779,0.158153236,0.525641485,0.840531766,4.05780745,0.909411609,0,0,0,0
237,4.740000,15,0.5,0.150000006,0.5,0.504912972,0.111899793,0.243209243,0.0384156676,0.256790757,0.517164068,-1.63705206,-6.02718115,0.915664136,0,0,0,0
237,4.740000,16,0.5,0.150000006,0.5,0.474207103,0.183039606,0.419740975,0.0419152558,0.0802590251,0.50830687,-2.41686034,-2.64588141,0.908769131,0,0,0,0
237,4.740000,17,0.5,0.150000006,0.5,0.459690779,0.227523953,0.709736288,0.0873773173,0.209736288,0.51291594,1.57514668,0.623130322,0.939841926,0,0,0,0
237,4.740000,18,0.5,0.150000006,0.5,0.490631282,0.157370865,0.291618019,0.0119206728,0.208381981,0.51525202,-0.243520632,0.499613196,0.902636111,0,0,0,0
237,4.740000,19,0.5,0.150000006,0.5,0.554706752,0.135080263,0.82012856,0.0567047395,0.32012856,0.570917033,0.149734959,2.88650894,0.904589891,0,0,0,0
237,4.740000,20,0.5,0.150000006,0.5,0.486832589,0.131162256,0.544329703,0.0229835058,0.0443297029,0.504191935,-4.32297802,-4.61395073,0.90714699,0,0,0,0
237,4.740000,21,0.5,0.150000006,0.5,0.457184464,0.224905342,0.334283531,0.0862784996,0.165716469,0.509509614,-0.199483439,-3.45271087,0.9101457,0,0,0,0
237,4.740000,22,0.5,0.150000006,0.5,0.469712079,0.0550572276,0.345977843,0.099656858,0.154022157,0.472927833,-1.21367729,1.18532681,0.910366714,0,0,0,0
237,4.740000,23,0.5,0.150000006,0.5,0.537484407,0.0979768634,0.669154108,0.0641208871,0.169154108,0.546341426,-0.95260638,2.40468717,0.901865005,0,0,0,0
237,4.740000,24,0.5,0.150000006,0.5,0.565267444,0.117830142,0.670148849,0.0727649595,0.170148849,0.577417722,-2.65435791,2.72760296,0.905352533,0,0,0,0
237,4.740000,25,0.5,0.150000006,0.5,0.491621137,0.146246463,0.434923172,0.00918120009,0.065076828,0.512912634,-7.06502628,-4.55169582,0.902813911,0,0,0,0
237,4.740000,26,0.5,0.150000006,0.5,0.482591033,0.222632766,0.43192023,0.0746899587,0.0680797696,0.531469146,-3.9042964,-0.505764604,0.923256218,0,0,0,0
237,4.740000,27,0.5,0.150000006,0.5,0.560888469,0.198017165,0.319252491,0.0775438795,0.180747509,0.594816503,-4.11537504,-2.02768922,0.92042768,0,0,0,0
237,4.740000,28,0.5,0.150000006,0.5,0.485525668,0.18143785,0.396869928,0.0346098878,0.103130072,0.518319272,-3.20293212,3.32509923,0.90714699,0,0,0,0
237,4.740000,29,0.5,0.150000006,0.5,0.485047281,0.189688206,0.193803564,0.0424115198,0.306196436,0.520819047,-3.05922174,5.31267357,0.903182566,0,0,0,0
237,4.740000,30,0.5,0.150000006,0.5,0.504038036,0.124025255,0.213630214,0.0262867533,0.286369786,0.519072833,-7.98497105,-3.07624435,0.898250699,0,0,0,0
237,4.740000,31,0.5,0.150000006,0.5,0.538825452,0.19859606,0.643181264,0.0622012238,0.143181264,0.574258882,-9.80504608,-3.23153448,0.91006124,0,0,0,0
238,4.760000,0,0.5,0.150000006,0.5,0.513562322,0.0965278298,0.460897237,0.0551652988,0.0391027629,0.522555146,9.87307644,-4.49112129,0.895337462,0,0,0,0
238,4.760000,1,0.5,0.150000006,0.5,0.454523921,0.126211107,0.551671505,0.0513223683,0.051671505,0.471721569,6.71842098,-0.814379513,0.917649388,0,0,0,0
238,4.760000,2,0.5,0.150000006,0.5,0.457930088,0.177882493,0.663455844,0.0504708881,0.163455844,0.491265862,8.95745087,1.26557672,0.915467024,0,0,0,0
238,4.760000,3,0.5,0.150000006,0.5,0.47649622,0.0589005202,0.645451903,0.0940826445,0.145451903,0.480122816,9.5893774,1.56473577,0.895803928,0,0,0,0
238,4.760000,4,0.5,0.150000006,0.5,0.533209622,0.148463935,0.469248652,0.0332451275,0.0307513475,0.553492584,8.18383598,3.09160519,0.904083192,0,0,0,0
238,4.760000,5,0.5,0.150000006,0.5,0.523842633,0.127834871,0.270259857,0.0325540217,0.229740143,0.539215039,4.68625546,-6.78576708,0.900107503,0,0,0,0
238,4.760000,6,0.5,0.150000006,0.5,0.473091513,0.147589758,0.462549448,0.0270162168,0.037450552,0.495578769,3.46700263,-0.890342474,0.92599833,0,0,0,0
238,4.760000,7,0.5,0.150000006,0.5,0.481913328,0.084464699,0.498862445,0.0679853231,0.00113755465,0.48925938,3.69526958,1.20927393,0.898068666,0,0,0,0
238,4.760000,8,0.5,0.150000006,0.5,0.465319216,0.116180003,0.668525577,0.0484411951,0.168525577,0.479603759,2.77664638,2.7703557,0.928340375,0,0,0,0
238,4.760000,9,0.5,0.150000006,0.5,0.542638302,0.118073806,0.210274443,0.0532663779,0.289725557,0.55533571,7.13058567,3.96934438,0.911319196,0,0,0,0
238,4.760000,10,0.5,0.150000006,0.5,0.426651716,0.230046213,0.460226983,0.108569636,0.0397730172,0.484719452,0.195813507,-4.70319986,0.920891643,0,0,0,0
238,4.760000,11,0.5,0.150000006,0.5,0.48709172,0.166494966,0.273675263,0.0209453427,0.226324737,0.514761029,2.80012059,-0.849125087,0.935412943,0,0,0,0
238,4.760000,12,0.5,0.150000006,0.5,0.445066333,0.186851189,0.395102233,0.0661492059,0.104897767,0.48269805,1.35881054,1.39179623,0.917929649,0,0,0,0
238,4.760000,13,0.5,0.150000006,0.5,0.515316188,0.144464463,0.332194418,0.0162858178,0.167805582,0.535182917,4.83432722,1.78351033,0.905060053,0,0,0,0
238,4.760000,14,0.5,0.150000006,0.5,0.513724089,0.10177964,0.395691812,0.0501353601,0.104308188,0.523709399,0.838512957,4.04768944,0.906626344,0,0,0,0
238,4.760000,15,0.5,0.150000006,0.5,0.532705188,0.206272364,0.448486686,0.0650861548,0.0515133142,0.571246974,-1.63987803,-6.03845167,0.919573069,0,0,0,0
238,4.760000,16,0.5,0.150000006,0.5,0.490776032,0.15949434,0.540943384,0.0132372191,0.0409433842,0.516042206,-2.42125678,-2.65482879,0.905902326,0,0,0,0
238,4.760000,17,0.5,0.150000006,0.5,0.434918016,0.210357755,0.516314447,0.0887621684,0.0163144469,0.483119101,1.57528675,0.633165836,0.938740432,0,0,0,0
238,4.760000,18,0.5,0.150000006,0.5,0.510138392,0.146144301,0.489703268,0.0108468182,0.0102967322,0.530659341,-0.23674807,0.491315901,0.907650411,0,0,0,0
238,4.760000,19,0.5,0.150000006,0.5,0.513259232,0.17509833,0.566633523,0.028385438,0.0666335225,0.542304771,0.159469754,2.88059473,0.908764541,0,0,0,0
238,4.760000,20,0.5,0.150000006,0.5,0.530584216,0.137130886,0.190728873,0.0331814484,0.309271127,0.548018695,-4.33185244,-4.61950922,0.906466484,0,0,0,0
238,4.760000,21,0.5,0.150000006,0.5,0.480354905,0.234915063,0.371967375,0.0871578833,0.128032625,0.534720414,-0.193289995,-3.44362116,0.915164232,0,0,0,0
238,4.760000,22,0.5,0.150000006,0.5,0.529054761,0.0802522302,0.656179368,0.0755574706,0.156179368,0.535106868,-1.21693707,1.19476151,0.911103666,0,0,0,0
238,4.760000,23,0.5,0.150000006,0.5,0.508620441,0.156114712,0.449255079,0.0105688995,0.050744921,0.532039995,-0.946701288,2.41353846,0.899876475,0,0,0,0
238,4.760000,24,0.5,0.150000006,0.5,0.55427444,0.0796490014,0.497316539,0.0888536925,0.00268346071,0.559967962,-2.64536524,2.72127724,0.904921889,0,0,0,0
238,4.760000,25,0.5,0.150000006,0.5,0.529979646,0.220377862,0.413599879,0.0764972017,0.0864001215,0.573972846,-7.07369614,-4.55840349,0.90532434,0,0,0,0
238,4.760000,26,0.5,0.150000006,0.5,0.465298533,0.195894271,0.455029517,0.0575367305,0.0449704826,0.504853732,-3.9086194,-0.496809691,0.917153239,0,0,0,0
238,4.760000,27,0.5,0.150000006,0.5,0.469526768,0.135865122,0.651275575,0.0335918566,0.151275575,0.488789031,-4.10509968,-2.02890468,0.914661646,0,0,0,0
238,4.760000,28,0.5,0.150000006,0.5,0.517035544,0.206966802,0.333939701,0.0594594455,0.166060299,0.55692101,-3.19975424,3.33523655,0.903038323,0,0,0,0
238,4.760000,29,0.5,0.150000006,0.5,0.422553658,0.152097672,0.529157281,0.0774747444,0.0291572809,0.449093861,-3.05381894,5.32091284,0.90009594,0,0,0,0
238,4.760000,30,0.5,0.150000006,0.5,0.484891653,0.0771546811,0.431437135,0.0743955879,0.0685628653,0.490991609,-7.99475813,-3.07380486,0.899884403,0,0,0,0
238,4.760000,31,0.5,0.150000006,0.5,0.504969358,0.223568738,0.66097492,0.0737363736,0.16097492,0.552247257,-9.80525112,-3.24314594,0.913709044,0,0,0,0
239,4.780000,0,0.5,0.150000006,0.5,0.507441342,0.128778398,0.222800791,0.0224884462,0.277199209,0.523527068,9.87702847,-4.4815321,0.892730832,0,0,0,0
239,4.780000,1,0.5,0.150000006,0.5,0.51355052,0.20446977,0.80310297,0.0561299546,0.30310297,0.552758558,6.70821428,-0.811889231,0.921072066,0,0,0,0
239,4.780000,2,0.5,0.150000006,0.5,0.448145032,0.233446658,0.24958688,0.0982460248,0.25041312,0.505303188,8.95423317,1.27556276,0.919392943,0,0,0,0
