step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
297,5.940000,3,0.5,0,0,0.48819381,0.0389412567,-0.0186534673,0.0406916158,0.0186534673,0.489744441,2.99114442,-11.8983889,0.842935562,0,0,0,0
297,5.940000,4,0.5,0,0,0.407488078,0.0374595225,0.0476479307,0.0998081738,0.0476479307,0.409206243,-0.166516617,-14.6270952,0.759061515,0,0,0,0
297,5.940000,5,0.5,0,0,0.50608331,-0.0652814209,0.0895272195,0.0655642477,0.0895272195,0.510276376,-2.31736708,-13.6205549,0.776664257,0,0,0,0
297,5.940000,6,0.5,0,0,0.50226301,-0.00122419745,-0.0422080867,0.00257291111,0.0422080867,0.502264501,1.81880391,-10.6247616,0.72724849,0,0,0,0
297,5.940000,7,0.5,0,0,0.453733444,0.0234079957,0.0594400465,0.0518510217,0.0594400465,0.454336849,-0.7831707,-14.2300768,0.71545738,0,0,0,0
297,5.940000,8,0.5,0,0,0.423188657,-0.0503909774,0.142147809,0.0918652986,0.142147809,0.426178237,-2.5774796,-3.85219312,0.734702051,0,0,0,0
297,5.940000,9,0.5,0,0,0.443265468,0.0540223122,0.20296742,0.0783403941,0.20296742,0.446545278,0.360560298,-1.49776888,0.757233799,0,0,0,0
297,5.940000,10,0.5,0,0,0.471716136,0.0147637613,-0.160343945,0.0319052602,0.160343945,0.471947117,2.12296462,-2.6829102,0.742755473,0,0,0,0
297,5.940000,11,0.5,0,0,0.502186954,0.0290496051,-0.0157814045,0.0291318095,0.0157814045,0.503026457,0.994540393,-0.98228842,0.861128747,0,0,0,0
297,5.940000,12,0.5,0,0,0.394889504,0.0531923696,-0.00827168114,0.117803415,0.00827168114,0.398455955,2.66570592,-5.30700207,0.815253317,0,0,0,0
297,5.940000,13,0.5,0,0,0.430077523,0.045682013,-0.086089991,0.0835224467,0.086089991,0.432496846,-2.25826263,-6.25610876,0.828468382,0,0,0,0
297,5.940000,14,0.5,0,0,0.462704837,0.0416158438,0.0929817855,0.0558820867,0.0929817855,0.46457254,-1.40529144,-1.33115649,0.81346947,0,0,0,0
297,5.940000,15,0.5,0,0,0.48085168,-0.0798089802,0.0286897048,0.0820739391,0.0286897048,0.487429802,-2.27236462,-3.30231643,0.725350618,0,0,0,0
297,5.940000,16,0.5,0,0,0.469916642,0.0301815867,0.0680620596,0.0426138079,0.0680620596,0.470884889,-1.40102637,6.30357695,0.763329566,0,0,0,0
297,5.940000,17,0.5,0,0,0.46069777,-0.00182017684,0.109051205,0.0393443556,0.109051205,0.460701366,-0.0716530159,1.06833327,0.798983216,0,0,0,0
297,5.940000,18,0.5,0,0,0.491847754,0.0672835857,0.173201948,0.0677756595,0.173201948,0.496428538,0.820618987,1.25318849,0.800723732,0,0,0,0
297,5.940000,19,0.5,0,0,0.505065322,-0.0157661512,0.169023678,0.0165598615,0.169023678,0.505311341,2.23926568,5.8473649,0.791404605,0,0,0,0
297,5.940000,20,0.5,0,0,0.385426581,-0.00644931989,0.149058551,0.114754791,0.149058551,0.385480535,2.34336233,3.90333223,0.691218495,0,0,0,0
297,5.940000,21,0.5,0,0,0.492131442,-0.0548278093,-0.0875971839,0.0553895557,0.0875971839,0.495176175,-2.49776578,5.60857487,0.820447445,0,0,0,0
297,5.940000,22,0.5,0,0,0.515835047,0.0741778687,0.0178919639,0.0758492248,0.0178919639,0.521141201,1.96212208,2.01338506,0.785452068,0,0,0,0
297,5.940000,23,0.5,0,0,0.476923972,0.0238340776,0.00429906743,0.0331747842,0.00429906743,0.47751915,2.75132036,5.63382292,0.828112304,0,0,0,0
297,5.940000,24,0.5,0,0,0.487433255,-0.0101665258,0.146398365,0.0161641992,0.146398365,0.487539266,-0.89459759,9.08760452,0.81597054,0,0,0,0
297,5.940000,25,0.5,0,0,0.446251184,-0.147392124,0.0827221423,0.156886499,0.0827221423,0.469962293,-2.10406518,13.1090736,0.730816722,0,0,0,0
297,5.940000,26,0.5,0,0,0.464610964,0.0264911652,-0.252478212,0.0442059464,0.252478212,0.465365587,-2.57450438,10.9602928,0.781647623,0,0,0,0
297,5.940000,27,0.5,0,0,0.501303852,-0.0788410604,0.139939323,0.078851841,0.139939323,0.507465727,1.55236983,9.52493,0.790056109,0,0,0,0
297,5.940000,28,0.5,0,0,0.450517029,0.0398892164,0.132850647,0.0635587449,0.132850647,0.452279496,-1.13080001,14.9043598,0.837526321,0,0,0,0
297,5.940000,29,0.5,0,0,0.507900774,0.0819014311,0.134661943,0.0822816301,0.134661943,0.514461895,-2.22346807,14.2550678,0.817308426,0,0,0,0
297,5.940000,30,0.5,0,0,0.427606106,0.163141057,-0.0596654378,0.178482157,0.0596654378,0.457670172,1.54624379,9.91114521,0.771276176,0,0,0,0
297,5.940000,31,0.5,0,0,0.43991971,0.136243016,-0.0259245541,0.148901983,0.0259245541,0.460533941,-0.197975025,14.8601332,0.81597358,0,0,0,0
298,5.960000,0,0.5,0,0,0.502913296,-0.00231951475,-0.0516546145,0.00372390166,0.0516546145,0.502918645,-2.31725287,-10.1941261,0.815983891,0,0,0,0
298,5.960000,1,0.5,0,0,0.448892713,0.0778793991,-0.0854891166,0.0931512513,0.0854891166,0.455598363,-1.72817099,-9.48820019,0.818947613,0,0,0,0
298,5.960000,2,0.5,0,0,0.437757909,0.0369165689,-0.0760732517,0.0723665041,0.0760732517,0.439311757,-2.40210414,-13.1522322,0.773452997,0,0,0,0
298,5.960000,3,0.5,0,0,0.478537381,0.0496766344,0.0831053331,0.0541148042,0.0831053331,0.48110892,3.0006752,-11.8963327,0.845517635,0,0,0,0
298,5.960000,4,0.5,0,0,0.400895864,0.0577707589,0.108883381,0.114713079,0.108883381,0.405036979,-0.164887354,-14.6350451,0.755638838,0,0,0,0
298,5.960000,5,0.5,0,0,0.50314033,-0.00341156125,-0.0739842653,0.00463685504,0.0739842653,0.503151896,-2.32684898,-13.624177,0.779059172,0,0,0,0
298,5.960000,6,0.5,0,0,0.459530205,0.092439346,-0.0426922441,0.100910044,0.0426922441,0.468735577,1.82548773,-10.6176004,0.731805027,0,0,0,0
298,5.960000,7,0.5,0,0,0.482711136,-0.0258955956,0.0580009222,0.031136581,0.0580009222,0.483405237,-0.786074221,-14.2392817,0.717753708,0,0,0,0
298,5.960000,8,0.5,0,0,0.462582439,-0.100905016,-0.108679563,0.107619218,0.108679563,0.473459962,-2.5866015,-3.85028076,0.738290846,0,0,0,0
298,5.960000,9,0.5,0,0,0.428665519,0.0353665948,0.220506355,0.0796203758,0.220506355,0.430121986,0.359980702,-1.48899555,0.755102694,0,0,0,0
298,5.960000,10,0.5,0,0,0.474734694,0.00560051575,-0.00911192317,0.0258785911,0.00911192317,0.474767728,2.13160563,-2.67898703,0.74190104,0,0,0,0
298,5.960000,11,0.5,0,0,0.440366447,0.0371957719,-0.190792784,0.0702829005,0.190792784,0.441934535,0.995548129,-0.972774982,0.86736083,0,0,0,0
298,5.960000,12,0.5,0,0,0.463008493,0.0378094539,-0.0906425789,0.0528954287,0.0906425789,0.464549695,2.67380667,-5.31036568,0.810994625,0,0,0,0
298,5.960000,13,0.5,0,0,0.454188943,0.0272237659,0.023634918,0.0532896461,0.023634918,0.455004098,-2.2649157,-6.2621274,0.823870182,0,0,0,0
298,5.960000,14,0.5,0,0,0.457679391,0.0740512609,-0.0113329636,0.0852914017,0.0113329636,0.463631334,-1.4126122,-1.32511175,0.818086624,0,0,0,0
298,5.960000,15,0.5,0,0,0.427355409,-0.0575986803,-0.000412911177,0.0927083848,0.000412911177,0.431219495,-2.28094983,-3.29798341,0.729714274,0,0,0,0
298,5.960000,16,0.5,0,0,0.444094747,0.0126870275,-0.0468420461,0.0573267646,0.0468420461,0.444275934,-1.40671134,6.31095314,0.76222223,0,0,0,0
298,5.960000,17,0.5,0,0,0.437543511,-0.0716800988,0.142799839,0.0950728643,0.142799839,0.443376094,-0.0722609088,1.0591023,0.801651776,0,0,0,0
298,5.960000,18,0.5,0,0,0.440708339,0.0305332839,-0.0293266065,0.0666916971,0.0293266065,0.441764781,0.825594068,1.24474001,0.806253493,0,0,0,0
298,5.960000,19,0.5,0,0,0.4560121,-0.0229226388,0.17385456,0.0496022451,0.17385456,0.45658787,2.24678802,5.85322857,0.79392761,0,0,0,0
298,5.960000,20,0.5,0,0,0.390799105,-0.0688403547,0.205737323,0.129088458,0.205737323,0.396815996,2.35145473,3.90244675,0.695190489,0,0,0,0
298,5.960000,21,0.5,0,0,0.529583931,-0.0894443393,0.280615538,0.0942098657,0.280615538,0.537084192,-2.50598979,5.61538219,0.823137939,0,0,0,0
298,5.960000,22,0.5,0,0,0.482527316,0.110195711,-0.0788146779,0.111572351,0.0788146779,0.494950205,1.97072506,2.00779963,0.791563928,0,0,0,0
298,5.960000,23,0.5,0,0,0.484992921,-0.045188278,0.0592148416,0.0476150488,0.0592148416,0.487093537,2.75964022,5.63785791,0.822627306,0,0,0,0
298,5.960000,24,0.5,0,0,0.511267543,0.00473791361,0.0770876557,0.012223148,0.0770876557,0.511289495,-0.898751795,9.07842445,0.818937778,0,0,0,0
298,5.960000,25,0.5,0,0,0.484820366,-0.11505273,0.250355691,0.116049782,0.250355691,0.498284977,-2.11141682,13.1155291,0.734054446,0,0,0,0
298,5.960000,26,0.5,0,0,0.465322137,0.0384526253,-0.259695232,0.0517799052,0.259695232,0.46690823,-2.5831213,10.9570589,0.780131519,0,0,0,0
298,5.960000,27,0.5,0,0,0.516423583,-0.117041364,0.0730184168,0.118188049,0.0730184168,0.529520536,1.55756438,9.51567268,0.792910159,0,0,0,0
298,5.960000,28,0.5,0,0,0.458670437,0.00540703535,0.202329397,0.041681756,0.202329397,0.458702307,-1.13440669,14.9126148,0.834271193,0,0,0,0
298,5.960000,29,0.5,0,0,0.473834306,0.043127656,0.0198629666,0.0504444075,0.0198629666,0.475792964,-2.23046637,14.2622328,0.821959317,0,0,0,0
298,5.960000,30,0.5,0,0,0.349969268,0.138302296,0.091018565,0.204050841,0.091018565,0.376305745,1.55364859,9.90759563,0.768426418,0,0,0,0
298,5.960000,31,0.5,0,0,0.42660892,0.0970986187,0.11223872,0.121714389,0.11223872,0.4375195,-0.201419249,14.8684435,0.813297153,0,0,0,0
299,5.980000,0,0.5,0,0,0.496311903,0.0396539569,0.0252165124,0.0398250971,0.0252165124,0.497893504,-2.32454252,-10.1875467,0.812687933,0,0,0,0
299,5.980000,1,0.5,0,0,0.496996701,0.0351117849,0.318318635,0.035239995,0.318318635,0.498235444,-1.73615968,-9.48231697,0.822688699,0,0,0,0
299,5.980000,2,0.5,0,0,0.487629503,0.0206132084,0.0697005764,0.0240402487,0.0697005764,0.488064992,-2.41084886,-13.1548882,0.771023393,0,0,0,0
299,5.980000,3,0.5,0,0,0.456188798,0.0793490931,0.0466503836,0.0906404987,0.0466503836,0.463038333,3.009799,-11.8940096,0.843126476,0,0,0,0
299,5.980000,4,0.5,0,0,0.40807271,0.0204561353,0.0513979644,0.0941757937,0.0513979644,0.408585108,-0.163551047,-14.6428204,0.750542104,0,0,0,0
299,5.980000,5,0.5,0,0,0.478325993,-0.00373259187,0.0994280726,0.0219930632,0.0994280726,0.478340556,-2.33562517,-13.6281567,0.780647397,0,0,0,0
299,5.980000,6,0.5,0,0,0.49336645,0.0434443504,-0.113898069,0.0439478732,0.113898069,0.495275545,1.8319037,-10.609973,0.737928867,0,0,0,0
299,5.980000,7,0.5,0,0,0.487277746,-0.0714947581,-0.108659238,0.0726178778,0.108659238,0.492494774,-0.789916575,-14.2484198,0.720518708,0,0,0,0
299,5.980000,8,0.5,0,0,0.440811068,-0.121370286,0.127391443,0.13503361,0.127391443,0.457214549,-2.59580374,-3.84754348,0.742889166,0,0,0,0
299,5.980000,9,0.5,0,0,0.448045254,0.0122018456,-0.0296070464,0.0533683492,0.0296070464,0.448211373,0.359768063,-1.48056805,0.75133878,0,0,0,0
299,5.980000,10,0.5,0,0,0.499888778,-0.0336608067,0.0160245243,0.0336609905,0.0160245243,0.501020798,2.14077115,-2.67541552,0.742130935,0,0,0,0
299,5.980000,11,0.5,0,0,0.454506636,0.024808079,0.0826181322,0.0518178249,0.0826181322,0.455183175,0.996531785,-0.963789642,0.869752169,0,0,0,0
299,5.980000,12,0.5,0,0,0.439353198,0.00952794403,-0.0566364527,0.061390686,0.0566364527,0.439456499,2.68188763,-5.31424475,0.808618248,0,0,0,0
299,5.980000,13,0.5,0,0,0.44688499,-0.0102169216,0.0498661064,0.0540887216,0.0498661064,0.447001767,-2.27189779,-6.26777887,0.821795225,0,0,0,0
299,5.980000,14,0.5,0,0,0.43122071,0.0326002836,0.218413562,0.0761141852,0.218413562,0.432451245,-1.41978967,-1.31937349,0.82242775,0,0,0,0
299,5.980000,15,0.5,0,0,0.481641412,-0.0559091568,0.0767408162,0.0588461687,0.0767408162,0.484875534,-2.28947997,-3.29394054,0.732972324,0,0,0,0
299,5.980000,16,0.5,0,0,0.46060428,0.0278916359,-0.122994311,0.0482697223,0.122994311,0.461447989,-1.41216564,6.31837511,0.762403488,0,0,0,0
299,5.980000,17,0.5,0,0,0.486169159,-0.0499556959,-0.325227022,0.051834966,0.325227022,0.488728987,-0.0733977109,1.04961348,0.804843247,0,0,0,0
299,5.980000,18,0.5,0,0,0.478619218,0.0789244324,0.141218796,0.081769211,0.141218796,0.485082902,0.83084172,1.23660028,0.809952915,0,0,0,0
299,5.980000,19,0.5,0,0,0.505257249,0.0609502047,-0.0534386076,0.0611765161,0.0534386076,0.508920244,2.25373292,5.85989523,0.797538221,0,0,0,0
299,5.980000,20,0.5,0,0,0.397090703,-0.0691224188,-0.0762749389,0.123968674,0.0762749389,0.40306195,2.35956788,3.90093756,0.700333059,0,0,0,0
299,5.980000,21,0.5,0,0,0.539005041,0.000230431557,0.261590511,0.0390057218,0.261590511,0.53900509,-2.51451254,5.62162066,0.82551235,0,0,0,0
299,5.980000,22,0.5,0,0,0.460889995,0.0333109275,-0.0617317557,0.0513732457,0.0617317557,0.462092205,1.97885323,2.00237656,0.798111916,0,0,0,0
299,5.980000,23,0.5,0,0,0.456869453,-0.0216345135,0.0304728635,0.0482524221,0.0304728635,0.457381405,2.76814938,5.64154959,0.818896472,0,0,0,0
299,5.980000,24,0.5,0,0,0.510481775,0.0129483342,0.137529865,0.0166591405,0.137529865,0.510645965,-0.90260905,9.06881618,0.823372185,0,0,0,0
299,5.980000,25,0.5,0,0,0.448333472,-0.0587493777,0.129740998,0.0782363055,0.129740998,0.452166332,-2.11917567,13.1211567,0.736544847,0,0,0,0
299,5.980000,26,0.5,0,0,0.477832407,0.00266712904,-0.0460246205,0.0223274667,0.0460246205,0.47783985,-2.59197474,10.9541273,0.779674888,0,0,0,0
299,5.980000,27,0.5,0,0,0.503516078,-0.0487108529,-0.137025788,0.0488375879,0.137025788,0.505866769,1.56292546,9.50647831,0.7964077,0,0,0,0
299,5.980000,28,0.5,0,0,0.443969727,0.00250071287,0.172083467,0.0560860509,0.172083467,0.443976769,-1.13756883,14.9209604,0.833352327,0,0,0,0
299,5.980000,29,0.5,0,0,0.483389914,0.0996338725,-0.0953230709,0.101008928,0.0953230709,0.49355113,-2.23771763,14.2690659,0.827655613,0,0,0,0
299,5.980000,30,0.5,0,0,0.41838336,0.0866343156,0.145790622,0.119024286,0.145790622,0.427258868,1.56039882,9.90368557,0.764466584,0,0,0,0
299,5.980000,31,0.5,0,0,0.3894943,0.113693237,0.0575839542,0.158548611,0.0575839542,0.405748644,-0.20453085,14.8763819,0.808723032,0,0,0,0
300,6.000000,0,0.5,0,0,0.506113112,0.019970715,0.0825416371,0.020885392,0.0825416371,0.506506971,-2.33168149,-10.1811657,0.807869375,0,0,0,0
300,6.000000,1,0.5,0,0,0.485510826,0.0862503946,-0.171288431,0.0874589431,0.171288431,0.493112455,-1.7443285,-9.4765377,0.825299442,0,0,0,0
300,6.000000,2,0.5,0,0,0.467771769,0.0426838398,-0.293694913,0.0534842882,0.293694913,0.469715167,-2.41978884,-13.1575861,0.769765377,0,0,0,0
300,6.000000,3,0.5,0,0,0.44454354,0.023830764,-0.0573281832,0.0603599554,0.0573281832,0.445181833,3.01860261,-11.8921385,0.837732553,0,0,0,0
300,6.000000,4,0.5,0,0,0.42853412,0.00403916836,-0.263623804,0.0715799332,0.263623804,0.428553156,-0.162817076,-14.651063,0.746403992,0,0,0,0
300,6.000000,5,0.5,0,0,0.511912227,-0.051834166,0.0247488562,0.0531853543,0.0247488562,0.514529794,-2.3447144,-13.6320152,0.782090843,0,0,0,0
300,6.000000,6,0.5,0,0,0.472831756,0.040210098,-0.0192253273,0.0485279865,0.0192253273,0.47453843,1.83848727,-10.6025944,0.743355334,0,0,0,0
300,6.000000,7,0.5,0,0,0.49788478,-0.0989028811,0.0901661143,0.0989254975,0.0901661143,0.507613075,-0.794435501,-14.2575502,0.724220693,0,0,0,0
300,6.000000,8,0.5,0,0,0.426140964,-0.0912381634,-0.252205908,0.117386369,0.252205908,0.435798719,-2.60477972,-3.84480524,0.748199701,0,0,0,0
300,6.000000,9,0.5,0,0,0.416008502,-0.00728225708,0.0902359858,0.0843066009,0.0902359858,0.416072236,0.360123843,-1.47199023,0.749135494,0,0,0,0
300,6.000000,10,0.5,0,0,0.489578128,-0.037073411,0.0412965119,0.0385104301,0.0412965119,0.490979817,2.15026617,-2.67219949,0.743560851,0,0,0,0
300,6.000000,11,0.5,0,0,0.454579443,0.0767477155,-0.00302414317,0.0891809332,0.00302414317,0.46101267,0.997322738,-0.954798877,0.867163241,0,0,0,0
300,6.000000,12,0.5,0,0,0.411721528,0.00449422747,-0.00752511574,0.0883927982,0.00752511574,0.411746056,2.68955302,-5.31827831,0.807478368,0,0,0,0
300,6.000000,13,0.5,0,0,0.461494148,-0.00996765494,0.187925398,0.0397750525,0.187925398,0.461601779,-2.27924204,-6.27337694,0.821254671,0,0,0,0
300,6.000000,14,0.5,0,0,0.443552464,0.0585870743,0.151956469,0.0813558207,0.151956469,0.447405,-1.42674589,-1.31379342,0.824398637,0,0,0,0
300,6.000000,15,0.5,0,0,0.50965035,-0.0340884626,-0.0859021991,0.0354281319,0.0859021991,0.510789098,-2.29883027,-3.29008412,0.735851824,0,0,0,0
300,6.000000,16,0.5,0,0,0.462583393,-0.0471374393,-0.0750848949,0.0601825612,0.0750848949,0.464978853,-1.41719747,6.32647562,0.763733506,0,0,0,0
300,6.000000,17,0.5,0,0,0.446010113,-0.0823794901,0.0247783288,0.0984951183,0.0247783288,0.453554188,-0.0748021379,1.04008961,0.808633506,0,0,0,0
300,6.000000,18,0.5,0,0,0.507584155,0.0860902816,0.209122583,0.0864237004,0.209122583,0.514833187,0.836479962,1.22842216,0.809886932,0,0,0,0
300,6.000000,19,0.5,0,0,0.453344226,0.0795680806,-0.0924568996,0.092237957,0.0924568996,0.460273904,2.26001143,5.8674159,0.802865148,0,0,0,0
300,6.000000,20,0.5,0,0,0.387723237,-0.0951948091,-0.0809944347,0.147200962,0.0809944347,0.399238476,2.36757374,3.89895678,0.705490053,0,0,0,0
300,6.000000,21,0.5,0,0,0.471122831,-0.0295535624,0.098407425,0.0413195345,0.098407425,0.472048869,-2.52303386,5.62715006,0.827680171,0,0,0,0
300,6.000000,22,0.5,0,0,0.466464192,0.0746155009,-0.0205220841,0.0818053996,0.0205220841,0.472394237,1.98662639,1.99699211,0.801949382,0,0,0,0
300,6.000000,23,0.5,0,0,0.501257539,-0.0808279365,-0.282276839,0.0808377185,0.282276839,0.507732484,2.77715993,5.64493465,0.817387164,0,0,0,0
300,6.000000,24,0.5,0,0,0.479889601,0.0269210339,0.0373096466,0.0336031277,0.0373096466,0.480644122,-0.906015813,9.05921459,0.829012811,0,0,0,0
300,6.000000,25,0.5,0,0,0.438225031,-0.044090271,-0.0638308674,0.0758953148,0.0638308674,0.44043743,-2.1270175,13.1259775,0.738794506,0,0,0,0
300,6.000000,26,0.5,0,0,0.443044305,0.00741437078,-0.293500394,0.0574362612,0.293500394,0.44310634,-2.60082865,10.9515829,0.780281067,0,0,0,0
300,6.000000,27,0.5,0,0,0.473546237,-0.0485861599,-0.318000168,0.0553210315,0.318000168,0.476032198,1.56833923,9.49796104,0.799276352,0,0,0,0
300,6.000000,28,0.5,0,0,0.440987825,0.0235162377,0.148539588,0.0635251933,0.148539588,0.441614397,-1.14084637,14.929225,0.833159983,0,0,0,0
300,6.000000,29,0.5,0,0,0.48315084,0.0857521892,-0.0396074988,0.0873918311,0.0396074988,0.490701714,-2.24538493,14.2756214,0.833422005,0,0,0,0
300,6.000000,30,0.5,0,0,0.450002879,0.0815874189,-0.181088343,0.0956881343,0.181088343,0.45733915,1.56746721,9.89866829,0.762076855,0,0,0,0
300,6.000000,31,0.5,0,0,0.451624155,0.0882599056,0.0221981741,0.100648067,0.0221981741,0.460167566,-0.207368195,14.8844957,0.804775059,0,0,0,0
301,6.020000,0,0.5,0,0,0.524281263,0.0189774632,-0.258016199,0.0308175901,0.258016199,0.524624616,-2.33894634,-10.1741228,0.803817034,0,0,0,0
301,6.020000,1,0.5,0,0,0.436689258,0.0735560954,-0.0448239781,0.0970502409,0.0448239781,0.442840837,-1.75222528,-9.47145271,0.824934721,0,0,0,0
301,6.020000,2,0.5,0,0,0.475226849,0.0130299628,-0.215932474,0.0279908722,0.215932474,0.475405446,-2.42877364,-13.1600323,0.7690835,0,0,0,0
301,6.020000,3,0.5,0,0,0.455233186,0.0591906756,0.247354209,0.0742132311,0.247354209,0.459065126,3.02746582,-11.8904448,0.830968857,0,0,0,0
301,6.020000,4,0.5,0,0,0.427541465,-0.0373697579,-0.0853567123,0.0815275301,0.0853567123,0.429171531,-0.162697524,-14.6596498,0.743615925,0,0,0,0
301,6.020000,5,0.5,0,0,0.468261212,-0.0529220998,0.0236942694,0.0617097991,0.0236942694,0.471242306,-2.35389543,-13.6356621,0.784488499,0,0,0,0
301,6.020000,6,0.5,0,0,0.510157585,0.12080662,0.0823283494,0.121232899,0.0823283494,0.524266155,1.84474158,-10.5948114,0.74437815,0,0,0,0
301,6.020000,7,0.5,0,0,0.506153941,-0.0822181702,-0.061660111,0.0824481564,0.061660111,0.512788104,-0.799207211,-14.2667656,0.729058683,0,0,0,0
301,6.020000,8,0.5,0,0,0.394326776,-0.067417793,-0.290294766,0.125347473,0.290294766,0.400048454,-2.61322618,-3.84239388,0.752094567,0,0,0,0
301,6.020000,9,0.5,0,0,0.435549885,0.00341469049,0.00577490823,0.06454051,0.00577490823,0.43556327,0.360704601,-1.4634136,0.748667955,0,0,0,0
301,6.020000,10,0.5,0,0,0.456075579,-0.0403869376,-0.078210108,0.059669586,0.078210108,0.457860283,2.15962744,-2.66928244,0.746038496,0,0,0,0
301,6.020000,11,0.5,0,0,0.436517686,0.0583948791,0.0352713577,0.0862552383,0.0352713577,0.440406235,0.998024166,-0.946086228,0.861485064,0,0,0,0
301,6.020000,12,0.5,0,0,0.460597515,0.00446193479,0.00301360223,0.0396543147,0.00301360223,0.460619127,2.69740558,-5.3225441,0.807417512,0,0,0,0
301,6.020000,13,0.5,0,0,0.463698477,-0.0287377834,0.174830943,0.0462996847,0.174830943,0.464588137,-2.28685451,-6.27888584,0.821720779,0,0,0,0
301,6.020000,14,0.5,0,0,0.412138999,0.0868631303,0.099124372,0.123550633,0.099124372,0.421193254,-1.4336462,-1.30862975,0.82177949,0,0,0,0
301,6.020000,15,0.5,0,0,0.478498459,-0.0160110891,0.143073574,0.0268080444,0.143073574,0.478766258,-2.30824995,-3.28677011,0.738377869,0,0,0,0
301,6.020000,16,0.5,0,0,0.451900661,-0.0578556657,-0.0749348849,0.0752384507,0.0749348849,0.455589163,-1.42147648,6.3349576,0.766205847,0,0,0,0
301,6.020000,17,0.5,0,0,0.467961311,-0.0187937915,0.110333458,0.0371441001,0.110333458,0.468338548,-0.0760783628,1.03066719,0.812268376,0,0,0,0
301,6.020000,18,0.5,0,0,0.421309412,0.0442121625,0.289833069,0.0902603126,0.289833069,0.423622869,0.841418803,1.22072196,0.806003869,0,0,0,0
301,6.020000,19,0.5,0,0,0.476155251,0.101726897,0.102567889,0.104484131,0.102567889,0.48690059,2.26582623,5.87531328,0.809300184,0,0,0,0
301,6.020000,20,0.5,0,0,0.424912512,-0.00687601045,0.0402038321,0.07540166,0.0402038321,0.424968143,2.37595606,3.89738417,0.709791899,0,0,0,0
301,6.020000,21,0.5,0,0,0.511229515,-0.0520298183,0.076606743,0.0532278499,0.076606743,0.513870333,-2.53137779,5.63282394,0.829333127,0,0,0,0
301,6.020000,22,0.5,0,0,0.465026259,0.102604114,-0.112458393,0.108400953,0.112458393,0.476211115,1.99460673,1.99200189,0.800982773,0,0,0,0
301,6.020000,23,0.5,0,0,0.539103031,-0.0255654007,-0.195657864,0.0467186982,0.195657864,0.539708873,2.78699827,5.648633,0.818264246,0,0,0,0
301,6.020000,24,0.5,0,0,0.503122151,0.0981252193,-0.0692852661,0.0981748771,0.0692852661,0.512601656,-0.908575177,9.0492239,0.835543275,0,0,0,0
301,6.020000,25,0.5,0,0,0.478236079,-0.0299663842,0.144852579,0.0370358263,0.144852579,0.47917401,-2.13525152,13.130579,0.74217099,0,0,0,0
301,6.020000,26,0.5,0,0,0.409698874,-0.0795152783,-0.175605863,0.120320293,0.175605863,0.417343799,-2.60953641,10.9500427,0.782041728,0,0,0,0
301,6.020000,27,0.5,0,0,0.520999074,-0.0377524346,0.167734385,0.043199623,0.167734385,0.522365084,1.57382882,9.48962879,0.800900638,0,0,0,0
301,6.020000,28,0.5,0,0,0.430800766,-0.0237754583,0.113726109,0.0731697098,0.113726109,0.431456339,-1.14381087,14.9375648,0.832967639,0,0,0,0
301,6.020000,29,0.5,0,0,0.455080569,0.0873777866,0.00846684817,0.0982478137,0.00846684817,0.463393139,-2.25292301,14.2818232,0.838614404,0,0,0,0
301,6.020000,30,0.5,0,0,0.392121941,0.0633263364,0.0556861311,0.125091569,0.0556861311,0.397202519,1.57426155,9.89353466,0.761321366,0,0,0,0
301,6.020000,31,0.5,0,0,0.423884064,0.05010432,-0.100051962,0.0911267173,0.100051962,0.42683503,-0.2096394,14.8931055,0.802525401,0,0,0,0
302,6.040000,0,0.5,0,0,0.524799228,-0.0179379582,-0.0393798687,0.030606732,0.0393798687,0.525105703,-2.34600663,-10.1666288,0.80109328,0,0,0,0
302,6.040000,1,0.5,0,0,0.432373762,0.0372211635,0.169789374,0.0771927656,0.169789374,0.433972908,-1.75943553,-9.46643162,0.820586741,0,0,0,0
302,6.040000,2,0.5,0,0,0.432633638,0.0135446936,-0.0395891033,0.068714521,0.0395891033,0.432845612,-2.43756413,-13.1621361,0.769058228,0,0,0,0
302,6.040000,3,0.5,0,0,0.495871365,0.0239615049,-0.00188583543,0.0243145912,0.00188583543,0.496449962,3.03683949,-11.8889313,0.825129926,0,0,0,0
302,6.040000,4,0.5,0,0,0.423954189,-0.025123924,0.184008673,0.080088557,0.184008673,0.42469797,-0.162902579,-14.6683607,0.742698371,0,0,0,0
302,6.040000,5,0.5,0,0,0.531892061,0.0211192071,-0.0602686293,0.0382508102,0.0602686293,0.532311174,-2.3628726,-13.6401854,0.788686812,0,0,0,0
302,6.040000,6,0.5,0,0,0.45836401,0.0670987517,0.203593701,0.07896707,0.203593701,0.463249186,1.85080206,-10.5872011,0.740788162,0,0,0,0
302,6.040000,7,0.5,0,0,0.449651062,-0.042386651,-0.0212669931,0.0658152239,0.0212669931,0.451644447,-0.803597152,-14.2755718,0.732738733,0,0,0,0
302,6.040000,8,0.5,0,0,0.440971553,-0.0508649573,0.236696601,0.0779204812,0.236696601,0.443895432,-2.6217618,-3.84050536,0.754939258,0,0,0,0
