step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
493,9.860000,9,0.0,0.30000001192092896,0.0,0.003821367397904396,0.009326117113232613,-0.049094680696725845,0.29069901267714254,0.049094680696725845,0.010078656120708594,0.25394508242607117,-3.99638295173645,0.17975638806819916,0,0,0,0
493,9.860000,10,0.0,0.30000001192092896,0.0,-0.010707393288612366,-0.009446678683161736,-0.014833024702966213,0.3096318823972442,0.014833024702966213,0.01427893585600564,0.32921287417411804,-4.188104629516602,0.42558595538139343,0,0,0,0
493,9.860000,11,0.0,0.30000001192092896,0.0,-0.006925215944647789,-0.017063014209270477,0.04909640550613403,0.3171386465801977,0.04909640550613403,0.01841480572218372,-0.3075130581855774,-4.287563800811768,0.18811552226543427,0,0,0,0
493,9.860000,12,0.0,0.30000001192092896,0.0,0.10346178710460663,0.03103603608906269,0.0647713840007782,0.28817696244870733,0.0647713840007782,0.10801655857784281,0.4099888503551483,-3.7170190811157227,0.41715508699417114,0,0,0,0
493,9.860000,13,0.0,0.30000001192092896,0.0,-0.017252370715141296,-0.015535091049969196,-0.13059572875499725,0.3160064010461623,0.13059572875499725,0.023216014929860335,-0.3358069658279419,-3.8096063137054443,0.41827327013015747,0,0,0,0
493,9.860000,14,0.0,0.30000001192092896,0.0,0.0003423360176384449,-0.010439319536089897,-0.03652559220790863,0.3104395202119566,0.03652559220790863,0.010444931130723685,-0.38391098380088806,-4.340708255767822,0.23272857069969177,0,0,0,0
493,9.860000,15,0.0,0.30000001192092896,0.0,0.052771907299757004,0.038214895874261856,0.07230411469936371,0.26705115836412524,0.07230411469936371,0.06515560195973039,0.07110672444105148,-3.6591455936431885,0.384223997592926,0,0,0,0
493,9.860000,16,0.0,0.30000001192092896,0.0,0.0028705913573503494,-0.021260645240545273,0.08448478579521179,0.32127348184150395,0.08448478579521179,0.021453562193379794,0.2287604808807373,4.132241725921631,0.18231385946273804,0,0,0,0
493,9.860000,17,0.0,0.30000001192092896,0.0,-0.0019126898841932416,0.024346718564629555,-0.08936230838298798,0.2756599291169595,0.08936230838298798,0.02442173391588674,-0.309560090303421,4.004827499389648,0.22401130199432373,0,0,0,0
493,9.860000,18,0.0,0.30000001192092896,0.0,-0.0012868307530879974,0.002119992161169648,0.007363197859376669,0.29788279927760464,0.007363197859376669,0.002479979868973492,-0.6558912396430969,4.05245304107666,0.1980322152376175,0,0,0,0
493,9.860000,19,0.0,0.30000001192092896,0.0,-0.004642477259039879,0.02571304887533188,-0.11168625950813293,0.27432624863814514,0.11168625950813293,0.02612878637759336,0.10478094965219498,3.9759786128997803,0.20997273921966553,0,0,0,0
493,9.860000,20,0.0,0.30000001192092896,0.0,0.008234711363911629,-0.012122683227062225,0.09794005006551743,0.3122313041603817,0.09794005006551743,0.014655030531207744,0.14188167452812195,3.562631368637085,0.20381981134414673,0,0,0,0
493,9.860000,21,0.0,0.30000001192092896,0.0,0.0010624121641740203,-0.0016990703297778964,0.014231779612600803,0.30170095284987974,0.014231779612600803,0.0020038861225420207,0.2541816234588623,4.002109050750732,0.1933477818965912,0,0,0,0
493,9.860000,22,0.0,0.30000001192092896,0.0,0.045384492725133896,-0.024468397721648216,-0.02221417799592018,0.3276270761641977,0.02221417799592018,0.051560204295391335,-0.25258544087409973,4.4407429695129395,0.42170554399490356,0,0,0,0
493,9.860000,23,0.0,0.30000001192092896,0.0,0.007605847902595997,-0.0033010700717568398,0.025848302990198135,0.30339643251075205,0.025848302990198135,0.008291319915192793,-0.059651248157024384,3.918903350830078,0.1958281546831131,0,0,0,0
493,9.860000,24,0.0,0.30000001192092896,0.0,-0.0016017057932913303,-0.0065926676616072655,-0.012085432186722755,0.30659686338096803,0.012085432186722755,0.0067844475342259975,-0.28283172845840454,11.457984924316406,0.18738356232643127,0,0,0,0
493,9.860000,25,0.0,0.30000001192092896,0.0,0.01799355447292328,0.0016779061406850815,0.11280996352434158,0.29886426149630047,0.11280996352434158,0.0180716178464189,-0.09773071110248566,11.906721115112305,0.21100157499313354,0,0,0,0
493,9.860000,26,0.0,0.30000001192092896,0.0,-0.01020097266882658,-0.007022276055067778,-0.00677103828638792,0.30719170750104247,0.00677103828638792,0.012384353208130215,-0.5234506726264954,12.161541938781738,0.21268989145755768,0,0,0,0
493,9.860000,27,0.0,0.30000001192092896,0.0,-0.02215118333697319,0.02315741404891014,0.0699828639626503,0.2777273823729963,0.0699828639626503,0.032045916255598925,0.13262763619422913,11.842840194702148,0.4395361840724945,0,0,0,0
493,9.860000,28,0.0,0.30000001192092896,0.0,-0.05778200924396515,0.007928864099085331,-0.0662897527217865,0.2977319532435827,0.0662897527217865,0.05832347278901898,0.20596033334732056,11.967411994934082,0.4154887795448303,0,0,0,0
493,9.860000,29,0.0,0.30000001192092896,0.0,-0.017145168036222458,0.009396199136972427,0.06117912754416466,0.29110914240463687,0.06117912754416466,0.019551095754763867,-0.14975693821907043,12.269570350646973,0.4016674757003784,0,0,0,0
493,9.860000,30,0.0,0.30000001192092896,0.0,0.03441261500120163,0.002168513834476471,-0.04433793947100639,0.29981299058520045,0.04433793947100639,0.0344808718490592,-0.18400821089744568,12.438937187194824,0.4294428527355194,0,0,0,0
493,9.860000,31,0.0,0.30000001192092896,0.0,-0.020476745441555977,-0.03223337605595589,-0.07860121876001358,0.332863817785108,0.07860121876001358,0.038187532466015056,-0.01292627677321434,12.36744499206543,0.4375908374786377,0,0,0,0
494,9.880000,0,0.0,0.30000001192092896,0.0,-0.009779691696166992,0.040423352271318436,0.07300446927547455,0.25976082191993816,0.07300446927547455,0.04158953929202851,-0.4678319990634918,-12.057943344116211,0.43596795201301575,0,0,0,0
494,9.880000,1,0.0,0.30000001192092896,0.0,-0.05963018536567688,-0.016147911548614502,0.0797310471534729,0.32172234694041585,0.0797310471534729,0.06177794148502249,-0.7704827785491943,-12.0260591506958,0.21199829876422882,0,0,0,0
494,9.880000,2,0.0,0.30000001192092896,0.0,-0.09859208762645721,-0.02163655310869217,0.035195041447877884,0.3364082039822999,0.035195041447877884,0.10093829884126379,-0.2232530415058136,-12.042343139648438,0.4389108717441559,0,0,0,0
494,9.880000,3,0.0,0.30000001192092896,0.0,-0.11984248459339142,-0.2573947608470917,-0.3657064437866211,0.5701325756546722,0.3657064437866211,0.28392654688325425,-0.19567857682704926,-11.405152320861816,0.3142864406108856,0,0,0,0
494,9.880000,4,0.0,0.30000001192092896,0.0,0.002174658002331853,-0.0015330627793446183,-0.000940731493756175,0.3015409164203556,0.000940731493756175,0.002660717743864954,0.6592878699302673,-11.762445449829102,0.17727205157279968,0,0,0,0
494,9.880000,5,0.0,0.30000001192092896,0.0,-0.007319357246160507,-0.02398284524679184,0.1082022413611412,0.3240655253634004,0.1082022413611412,0.025074884977373042,-0.6811512112617493,-12.198319435119629,0.180708646774292,0,0,0,0
494,9.880000,6,0.0,0.30000001192092896,0.0,0.06067019701004028,-0.05666109174489975,-0.14439313113689423,0.3617844878838286,0.14439313113689423,0.08301416820616254,0.13133874535560608,-12.091763496398926,0.42575761675834656,0,0,0,0
494,9.880000,7,0.0,0.30000001192092896,0.0,-0.02347341924905777,0.024728886783123016,0.0032796580344438553,0.27627014631674496,0.0032796580344438553,0.03409573657768009,0.3914215564727783,-12.157919883728027,0.4346243739128113,0,0,0,0
494,9.880000,8,0.0,0.30000001192092896,0.0,0.08929122984409332,-0.0133906789124012,0.1320527046918869,0.3258629295088084,0.1320527046918869,0.09028972260897543,0.1117108166217804,-3.562119960784912,0.42313510179519653,0,0,0,0
494,9.880000,9,0.0,0.30000001192092896,0.0,0.00028636789647862315,-0.0049362084828317165,0.040671899914741516,0.304936354868853,0.040671899914741516,0.004944508141171717,0.2539965510368347,-3.9963889122009277,0.17989739775657654,0,0,0,0
494,9.880000,10,0.0,0.30000001192092896,0.0,-0.02369493804872036,0.01701308786869049,-0.06664617359638214,0.28397719851016223,0.06664617359638214,0.029170108809541306,0.32882022857666016,-4.188261032104492,0.42519521713256836,0,0,0,0
494,9.880000,11,0.0,0.30000001192092896,0.0,-0.007847675122320652,-0.013862531632184982,-0.009138108231127262,0.313960638059066,0.009138108231127262,0.015929713998651066,-0.30748268961906433,-4.286913871765137,0.18758246302604675,0,0,0,0
494,9.880000,12,0.0,0.30000001192092896,0.0,0.09566859155893326,0.06719207018613815,0.24904969334602356,0.2516982660759898,0.24904969334602356,0.11690703018539524,0.41215449571609497,-3.7172675132751465,0.41679370403289795,0,0,0,0
494,9.880000,13,0.0,0.30000001192092896,0.0,-0.008091965690255165,-0.025072921067476273,0.007020832970738411,0.3251736331107067,0.007020832970738411,0.026346371279327298,-0.33533650636672974,-3.8095765113830566,0.4182497560977936,0,0,0,0
494,9.880000,14,0.0,0.30000001192092896,0.0,0.001147277420386672,-0.006361157167702913,0.05062515661120415,0.30636331727351535,0.05062515661120415,0.006463788826342275,-0.3839462697505951,-4.34086799621582,0.23289863765239716,0,0,0,0
494,9.880000,15,0.0,0.30000001192092896,0.0,0.04925160109996796,0.04698404297232628,0.10429874062538147,0.25776501072471153,0.10429874062538147,0.06806776406593482,0.0703897550702095,-3.658210277557373,0.3835201859474182,0,0,0,0
494,9.880000,16,0.0,0.30000001192092896,0.0,0.002812027931213379,-0.03122778981924057,0.1124044805765152,0.33123973817570707,0.1124044805765152,0.03135414419308218,0.2292167842388153,4.132620334625244,0.18239209055900574,0,0,0,0
494,9.880000,17,0.0,0.30000001192092896,0.0,-0.008571935817599297,0.029142437502741814,-0.13633885979652405,0.270993180178699,0.13633885979652405,0.03037696079699637,-0.30980488657951355,4.005315780639648,0.22367872297763824,0,0,0,0
494,9.880000,18,0.0,0.30000001192092896,0.0,-0.001791815971955657,0.0038498141802847385,-0.012781050056219101,0.296155618258881,0.012781050056219101,0.004246371827816877,-0.655892550945282,4.052462100982666,0.19804149866104126,0,0,0,0
494,9.880000,19,0.0,0.30000001192092896,0.0,-0.008955459110438824,-0.00636537279933691,0.11244023591279984,0.3064962466371738,0.11244023591279984,0.01098718429595499,0.104530468583107,3.9757883548736572,0.20953717827796936,0,0,0,0
494,9.880000,20,0.0,0.30000001192092896,0.0,0.0017254570266231894,-0.005522547289729118,-0.00041765253990888596,0.3055274314829698,0.00041765253990888596,0.005785821507618237,0.14178472757339478,3.5624871253967285,0.20403340458869934,0,0,0,0
494,9.880000,21,0.0,0.30000001192092896,0.0,-0.00027489569038152695,0.0041081649251282215,-0.04548530653119087,0.295891974690472,0.04548530653119087,0.004117351902940056,0.25426700711250305,4.0020527839660645,0.19341100752353668,0,0,0,0
494,9.880000,22,0.0,0.30000001192092896,0.0,0.020887549966573715,-0.033551398664712906,0.07184367626905441,0.3342047774154007,0.07184367626905441,0.03952196978851905,-0.25172358751296997,4.440611839294434,0.4221592843532562,0,0,0,0
494,9.880000,23,0.0,0.30000001192092896,0.0,-0.00583979906514287,-0.0032826699316501617,-0.01371636800467968,0.3033389001839592,0.01371636800467968,0.006699192115576595,-0.05970199778676033,3.919069290161133,0.19559168815612793,0,0,0,0
494,9.880000,24,0.0,0.30000001192092896,0.0,0.0017997073009610176,0.007214369252324104,-0.03044826164841652,0.2927911738752333,0.03044826164841652,0.007435460313794422,-0.28265219926834106,11.457854270935059,0.18738716840744019,0,0,0,0
494,9.880000,25,0.0,0.30000001192092896,0.0,0.01316811889410019,0.019605355337262154,-0.14582358300685883,0.28070369216645796,0.14582358300685883,0.023617140239865452,-0.09766469895839691,11.907292366027832,0.21157027781009674,0,0,0,0
494,9.880000,26,0.0,0.30000001192092896,0.0,-0.0008665299974381924,0.005898120813071728,0.023429613560438156,0.2941031676596741,0.023429613560438156,0.005961434673134491,-0.5234670042991638,12.161432266235352,0.21267062425613403,0,0,0,0
494,9.880000,27,0.0,0.30000001192092896,0.0,-0.007221602834761143,0.016756879165768623,-0.11182311922311783,0.28333517924970136,0.11182311922311783,0.01824676812148389,0.13307474553585052,11.84298324584961,0.439740389585495,0,0,0,0
494,9.880000,28,0.0,0.30000001192092896,0.0,-0.031902119517326355,0.001404432812705636,-0.02669389173388481,0.30029496348202883,0.02669389173388481,0.031933018354411466,0.20517799258232117,11.967370986938477,0.4162727892398834,0,0,0,0
494,9.880000,29,0.0,0.30000001192092896,0.0,-0.02276953123509884,0.021600626409053802,0.09439238905906677,0.2793289627053661,0.09439238905906677,0.031385324817972717,-0.14988641440868378,12.270074844360352,0.4016713500022888,0,0,0,0
494,9.880000,30,0.0,0.30000001192092896,0.0,0.017676938325166702,-0.008195675909519196,-0.12716692686080933,0.3087022127323269,0.12716692686080933,0.01948443615210922,-0.18374915421009064,12.439348220825195,0.4295746386051178,0,0,0,0
494,9.880000,31,0.0,0.30000001192092896,0.0,-0.022905437275767326,-0.03400879353284836,0.09585323184728622,0.33479328126091984,0.09585323184728622,0.04100313517713029,-0.012995333410799503,12.366621017456055,0.4381428360939026,0,0,0,0
495,9.900000,0,0.0,0.30000001192092896,0.0,-0.011121749877929688,0.04689527302980423,-0.04343918338418007,0.2533489730973695,0.04343918338418007,0.048196057441320994,-0.46873801946640015,-12.05781364440918,0.435671865940094,0,0,0,0
495,9.900000,1,0.0,0.30000001192092896,0.0,-0.0840921625494957,-0.06972919404506683,0.2326817512512207,0.3791716992953147,0.2326817512512207,0.10924125733634427,-0.7753157615661621,-12.026204109191895,0.21373510360717773,0,0,0,0
495,9.900000,2,0.0,0.30000001192092896,0.0,-0.10288836061954498,-0.05402981489896774,-0.010584811680018902,0.36867754614175186,0.010584811680018902,0.1162120288481113,-0.22448407113552094,-12.04052734375,0.4393109679222107,0,0,0,0
495,9.900000,3,0.0,0.30000001192092896,0.0,-0.14199408888816833,-0.3055575489997864,-0.22110599279403687,0.6219825406451751,0.22110599279403687,0.3369387734143073,-0.20014454424381256,-11.410016059875488,0.31524643301963806,0,0,0,0
495,9.900000,4,0.0,0.30000001192092896,0.0,0.0019147716229781508,-0.007681982591748238,0.03256887197494507,0.3076879524740403,0.03256887197494507,0.00791702007753456,0.6591715812683105,-11.762503623962402,0.1772587150335312,0,0,0,0
495,9.900000,5,0.0,0.30000001192092896,0.0,-0.006708591245114803,-0.01762613281607628,0.09687580913305283,0.31769698301524213,0.09687580913305283,0.018859632937679144,-0.6806721687316895,-12.198539733886719,0.1805187165737152,0,0,0,0
495,9.900000,6,0.0,0.30000001192092896,0.0,0.056509941816329956,-0.06362619996070862,-0.19749823212623596,0.3679910263735715,0.19749823212623596,0.08509798379236182,0.13121682405471802,-12.093395233154297,0.4254976809024811,0,0,0,0
495,9.900000,7,0.0,0.30000001192092896,0.0,-0.0052800253033638,0.041084207594394684,0.06273765861988068,0.2589696360526854,0.06273765861988068,0.04142210497866423,0.3919605314731598,-12.158432006835938,0.43475475907325745,0,0,0,0
495,9.900000,8,0.0,0.30000001192092896,0.0,0.09194028377532959,0.008823513984680176,0.15441904962062836,0.30534696450285276,0.15441904962062836,0.09236270989812924,0.11254571378231049,-3.5605556964874268,0.422748327255249,0,0,0,0
495,9.900000,9,0.0,0.30000001192092896,0.0,-0.004098054487258196,-0.005812512245029211,-0.023449961096048355,0.3058399810151303,0.023449961096048355,0.007111915999163063,0.2539019286632538,-3.9964945316314697,0.1797674000263214,0,0,0,0
495,9.900000,10,0.0,0.30000001192092896,0.0,-0.01729731634259224,0.03709561750292778,-0.1585341989994049,0.26347280268929396,0.1585341989994049,0.04093020877761596,0.32805559039115906,-4.188124179840088,0.424807071685791,0,0,0,0
495,9.900000,11,0.0,0.30000001192092896,0.0,-0.010934898629784584,-0.004298899322748184,-0.006794154644012451,0.304495319162924,0.006794154644012451,0.011749576308564899,-0.3073580861091614,-4.2864532470703125,0.18699324131011963,0,0,0,0
495,9.900000,12,0.0,0.30000001192092896,0.0,0.1013677716255188,0.09654297679662704,0.11171305924654007,0.2273107790358714,0.11171305924654007,0.13998561173591165,0.41467320919036865,-3.71683669090271,0.415731817483902,0,0,0,0
495,9.900000,13,0.0,0.30000001192092896,0.0,-0.020413599908351898,-0.022425901144742966,-0.020221557468175888,0.3230714850887501,0.020221557468175888,0.030325502524641675,-0.3347527086734772,-3.809666633605957,0.41785478591918945,0,0,0,0
495,9.900000,14,0.0,0.30000001192092896,0.0,0.0038862801156938076,-0.00839349813759327,0.057343557476997375,0.308417995939526,0.057343557476997375,0.00924953967089275,-0.3839404582977295,-4.34105920791626,0.23315423727035522,0,0,0,0
495,9.900000,15,0.0,0.30000001192092896,0.0,0.04077513888478279,0.06739278137683868,0.0627548098564148,0.2361540506797732,0.0627548098564148,0.07876800703826206,0.06925736367702484,-3.657313346862793,0.3832009434700012,0,0,0,0
495,9.900000,16,0.0,0.30000001192092896,0.0,0.005539409816265106,-0.023464523255825043,0.08548009395599365,0.32351196357820533,0.08548009395599365,0.02410951913115831,0.2296915352344513,4.133005619049072,0.18225271999835968,0,0,0,0
495,9.900000,17,0.0,0.30000001192092896,0.0,-0.003094827989116311,0.016720540821552277,-0.06937496364116669,0.28329637609158503,0.06937496364116669,0.017004541912307245,-0.31000399589538574,4.005701541900635,0.22341464459896088,0,0,0,0
495,9.900000,18,0.0,0.30000001192092896,0.0,-0.0019405344501137733,-0.00142471375875175,-0.005766256712377071,0.30143097207324737,0.005766256712377071,0.002407380993207121,-0.6558834314346313,4.052473068237305,0.19803473353385925,0,0,0,0
495,9.900000,19,0.0,0.30000001192092896,0.0,-0.0016105019021779299,-0.003825870808213949,0.04873690754175186,0.30383015112480166,0.04873690754175186,0.004151024429952489,0.1045144572854042,3.975501298904419,0.20922565460205078,0,0,0,0
495,9.900000,20,0.0,0.30000001192092896,0.0,0.0004142019897699356,-0.020202798768877983,0.1201997697353363,0.32020307858754365,0.1201997697353363,0.020207044350525564,0.14144651591777802,3.5624332427978516,0.20398461818695068,0,0,0,0
495,9.900000,21,0.0,0.30000001192092896,0.0,0.0023896023631095886,-0.00429786741733551,-0.013716820627450943,0.30430726177536205,0.013716820627450943,0.004917505850608938,0.2543293237686157,4.0020904541015625,0.19334861636161804,0,0,0,0
495,9.900000,22,0.0,0.30000001192092896,0.0,0.027329420670866966,-0.0419265441596508,0.018703827634453773,0.3430170068485396,0.018703827634453773,0.05004730101989876,-0.25085872411727905,4.440215110778809,0.4217313528060913,0,0,0,0
495,9.900000,23,0.0,0.30000001192092896,0.0,0.0007310174405574799,-0.01460700947791338,0.048500947654247284,0.3146078706897684,0.048500947654247284,0.014625290164172829,-0.059869617223739624,3.9193174839019775,0.19534003734588623,0,0,0,0
495,9.900000,24,0.0,0.30000001192092896,0.0,0.003840172663331032,0.00017097732052206993,0.002059454331174493,0.29985362581682445,0.002059454331174493,0.0038439770197450265,-0.282546728849411,11.45773983001709,0.18740145862102509,0,0,0,0
495,9.900000,25,0.0,0.30000001192092896,0.0,0.0018401205306872725,0.026899151504039764,-0.11717527359724045,0.27310705960119863,0.11717527359724045,0.026962017639723137,-0.09792515635490417,11.907811164855957,0.21168722212314606,0,0,0,0
495,9.900000,26,0.0,0.30000001192092896,0.0,0.0005171709344722331,-0.0034151654690504074,0.0017460617236793041,0.3034156181483875,0.0017460617236793041,0.0034541020477769865,-0.5235225558280945,12.161376953125,0.2126885950565338,0,0,0,0
495,9.900000,27,0.0,0.30000001192092896,0.0,0.020468086004257202,0.008387541398406029,0.011427640914916992,0.29232990868011943,0.011427640914916992,0.02211997729175246,0.13330987095832825,11.842748641967773,0.4393076002597809,0,0,0,0
495,9.900000,28,0.0,0.30000001192092896,0.0,-0.009396351873874664,-0.02796391397714615,0.006946280598640442,0.3280985036829881,0.006946280598640442,0.029500371412219503,0.20487728714942932,11.966951370239258,0.41629353165626526,0,0,0,0
495,9.900000,29,0.0,0.30000001192092896,0.0,-0.028717683628201485,0.025112438946962357,-0.09017673879861832,0.2763835797012682,0.09017673879861832,0.0381489179772426,-0.14990867674350739,12.270781517028809,0.4019213318824768,0,0,0,0
495,9.900000,30,0.0,0.30000001192092896,0.0,0.034964609891176224,-0.02903403341770172,0.023505428805947304,0.3308865771480406,0.023505428805947304,0.04544776167582248,-0.18310226500034332,12.439606666564941,0.4294508993625641,0,0,0,0
495,9.900000,31,0.0,0.30000001192092896,0.0,-0.023811878636479378,-0.026070067659020424,-0.09884045273065567,0.32693837700929657,0.09884045273065567,0.03530798765073317,-0.013160623610019684,12.36587142944336,0.43832477927207947,0,0,0,0
496,9.920000,0,0.0,0.30000001192092896,0.0,-0.013800665736198425,0.04691126570105553,0.1477915346622467,0.25346473489996546,0.1477915346622467,0.04889913316652259,-0.46966466307640076,-12.057745933532715,0.4361356794834137,0,0,0,0
496,9.920000,1,0.0,0.30000001192092896,0.0,-0.18284723162651062,-0.22211647033691406,0.42193958163261414,0.5532076745299033,0.42193958163261414,0.28769573599274645,-0.7800959348678589,-12.028133392333984,0.2178502231836319,0,0,0,0
496,9.920000,2,0.0,0.30000001192092896,0.0,-0.1137319877743721,-0.04092841222882271,-0.04913586005568504,0.3593983241980169,0.04913586005568504,0.12087224648645514,-0.22577132284641266,-12.03852367401123,0.4396394193172455,0,0,0,0
496,9.920000,3,0.0,0.30000001192092896,0.0,-0.10741287469863892,-0.32100874185562134,-0.22353576123714447,0.6302296390349549,0.22353576123714447,0.3385027887606754,-0.20470905303955078,-11.415508270263672,0.31600236892700195,0,0,0,0
496,9.920000,4,0.0,0.30000001192092896,0.0,0.005356512498110533,0.004086521454155445,-0.008946229703724384,0.2959619672633152,0.008946229703724384,0.006737349904649978,0.6592427492141724,-11.762490272521973,0.17736788094043732,0,0,0,0
496,9.920000,5,0.0,0.30000001192092896,0.0,-0.013044485822319984,-0.005403850227594376,0.03019006736576557,0.30568231487216097,0.03019006736576557,0.014119497429121861,-0.6803391575813293,-12.198829650878906,0.18010243773460388,0,0,0,0
496,9.920000,6,0.0,0.30000001192092896,0.0,0.03017853945493698,-0.06258448213338852,-0.1728033721446991,0.36383823269725046,0.1728033721446991,0.06948065664296513,0.1308322250843048,-12.094765663146973,0.4257025420665741,0,0,0,0
496,9.920000,7,0.0,0.30000001192092896,0.0,0.0074292197823524475,0.05477571487426758,0.009344988502562046,0.24533680761068796,0.009344988502562046,0.055277230814880327,0.3923371136188507,-12.15932559967041,0.43507814407348633,0,0,0,0
496,9.920000,8,0.0,0.30000001192092896,0.0,0.10345456004142761,0.01999397575855255,0.003313843160867691,0.29850666036243045,0.003313843160867691,0.10536889987087716,0.1131872683763504,-3.5586867332458496,0.4224144220352173,0,0,0,0
496,9.920000,9,0.0,0.30000001192092896,0.0,-0.003315853653475642,-0.0003736071812454611,-0.0018034859094768763,0.30039192056043956,0.0018034859094768763,0.0033368349939944504,0.25375717878341675,-3.996565818786621,0.17949795722961426,0,0,0,0
496,9.920000,10,0.0,0.30000001192092896,0.0,-0.0008859345689415932,0.040430787950754166,0.04118751734495163,0.2595707358554489,0.04118751734495163,0.04044049325093963,0.3273894190788269,-4.187686920166016,0.4244438111782074,0,0,0,0
496,9.920000,11,0.0,0.30000001192092896,0.0,-0.005167430266737938,-0.014846919104456902,0.012881044298410416,0.3148893334358369,0.012881044298410416,0.015720475261768858,-0.3073219060897827,-4.285935878753662,0.18653959035873413,0,0,0,0
496,9.920000,12,0.0,0.30000001192092896,0.0,0.09901916235685349,0.09237056970596313,0.0033625150099396706,0.23003212773078185,0.0033625150099396706,0.13541461022229878,0.4173373878002167,-3.716252088546753,0.41460803151130676,0,0,0,0
496,9.920000,13,0.0,0.30000001192092896,0.0,-0.03130118548870087,-0.008206836879253387,0.07593005895614624,0.3097922301484279,0.07593005895614624,0.03235917774852648,-0.33424222469329834,-3.809960126876831,0.41809478402137756,0,0,0,0
496,9.920000,14,0.0,0.30000001192092896,0.0,0.010278254747390747,-0.003178743179887533,-0.0196751169860363,0.30335292987728524,0.0196751169860363,0.010758574666559783,-0.38372811675071716,-4.341281890869141,0.23369359970092773,0,0,0,0
496,9.920000,15,0.0,0.30000001192092896,0.0,0.0476960763335228,0.07165499031543732,-0.013678532093763351,0.2332731544555131,0.013678532093763351,0.08607760065614427,0.06798729300498962,-3.656459331512451,0.3824887275695801,0,0,0,0
496,9.920000,16,0.0,0.30000001192092896,0.0,0.00916684977710247,-0.022225741297006607,0.09728952497243881,0.3223561185578798,0.09728952497243881,0.02404193650764074,0.2300342470407486,4.133391857147217,0.18231403827667236,0,0,0,0
496,9.920000,17,0.0,0.30000001192092896,0.0,0.0009579291800037026,0.01614305190742016,-0.1568271368741989,0.2838585763658104,0.1568271368741989,0.016171448704416194,-0.31007060408592224,4.006066799163818,0.22337599098682404,0,0,0,0
496,9.920000,18,0.0,0.30000001192092896,0.0,-0.0011728887911885977,-0.001421033637598157,-0.0026078950613737106,0.3014233275208012,0.0026078950613737106,0.0018425538569282853,-0.6558475494384766,4.05254602432251,0.19801706075668335,0,0,0,0
496,9.920000,19,0.0,0.30000001192092896,0.0,-0.00036775413900613785,0.002746450947597623,-0.0938544049859047,0.2972537884610266,0.0938544049859047,0.002770962994035833,0.10445605218410492,3.975403308868408,0.20907261967658997,0,0,0,0
496,9.920000,20,0.0,0.30000001192092896,0.0,-0.002206861972808838,-0.020058587193489075,0.06626447290182114,0.32006620738036495,0.06626447290182114,0.020179622394034872,0.14093780517578125,3.5624191761016846,0.20389743149280548,0,0,0,0
496,9.920000,21,0.0,0.30000001192092896,0.0,0.0015617453027516603,0.0035193548537790775,0.03455476462841034,0.2964847703733863,0.03455476462841034,0.0038503125817893314,0.25426870584487915,4.002134799957275,0.19329869747161865,0,0,0,0
496,9.920000,22,0.0,0.30000001192092896,0.0,0.0026649944484233856,-0.027380071580410004,0.003977642394602299,0.3273909303397909,0.003977642394602299,0.02750946228406697,-0.25029805302619934,4.439816474914551,0.4216367304325104,0,0,0,0
496,9.920000,23,0.0,0.30000001192092896,0.0,0.0008683018386363983,-0.014358910731971264,0.049965232610702515,0.3143601218341396,0.049965232610702515,0.014385140440457954,-0.06011994928121567,3.9195454120635986,0.19521334767341614,0,0,0,0
496,9.920000,24,0.0,0.30000001192092896,0.0,-0.001054062508046627,-0.00817597284913063,-0.027926944196224213,0.30817778738378737,0.027926944196224213,0.008243638747579298,-0.28254464268684387,11.457779884338379,0.18737901747226715,0,0,0,0
496,9.920000,25,0.0,0.30000001192092896,0.0,-0.0028999745845794678,0.03471312299370766,-0.013430636376142502,0.2653027389403944,0.013430636376142502,0.03483404599766559,-0.09844052046537399,11.908224105834961,0.21138688921928406,0,0,0,0
496,9.920000,26,0.0,0.30000001192092896,0.0,-0.0005050185136497021,-0.0061459350399672985,-0.009190119802951813,0.3061463635000145,0.009190119802951813,0.006166649107467263,-0.5235100984573364,12.161386489868164,0.21268542110919952,0,0,0,0
496,9.920000,27,0.0,0.30000001192092896,0.0,0.00859915278851986,0.0020693382248282433,0.08080239593982697,0.2980547462425196,0.08080239593982697,0.008844636192011753,0.13332752883434296,11.842479705810547,0.4391486346721649,0,0,0,0
496,9.920000,28,0.0,0.30000001192092896,0.0,-0.01664123497903347,-0.03730738162994385,-0.06002552807331085,0.3377176460383893,0.06002552807331085,0.04085059884150634,0.20471109449863434,11.966252326965332,0.41672632098197937,0,0,0,0
496,9.920000,29,0.0,0.30000001192092896,0.0,-0.020488006994128227,0.043982937932014465,-0.01186812948435545,0.2568355516754578,0.01186812948435545,0.04852068898648167,-0.1498834192752838,12.271698951721191,0.4013464152812958,0,0,0,0
496,9.920000,30,0.0,0.30000001192092896,0.0,0.030519424006342888,-0.05280887335538864,-0.07188975065946579,0.3541264530808123,0.07188975065946579,0.06099354348408047,-0.18202956020832062,12.439613342285156,0.42895224690437317,0,0,0,0
