step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
418,8.360000,18,0.5,0.0,0.0,0.5268884301185608,0.07246792316436768,-0.1909213364124298,0.07729545628300168,0.1909213364124298,0.5318486793069606,-0.6571889519691467,0.7858707308769226,0.3413692116737366,0,0,0,0
418,8.360000,19,0.5,0.0,0.0,-0.02643663063645363,-0.0032344732899218798,0.08063974976539612,0.5264465669878806,0.08063974976539612,0.026633761598232733,1.3710442781448364,4.091108798980713,0.3761938214302063,0,0,0,0
418,8.360000,20,0.5,0.0,0.0,0.14481833577156067,-0.0881742388010025,-0.08315929770469666,0.3659627180358951,0.08315929770469666,0.16954954073597694,-2.372380018234253,2.5589237213134766,0.3143310248851776,0,0,0,0
418,8.360000,21,0.5,0.0,0.0,0.29185807704925537,0.023841023445129395,-0.13572166860103607,0.20950287465460926,0.13572166860103607,0.2928302094009433,-2.0352134704589844,2.3872270584106445,0.33172258734703064,0,0,0,0
418,8.360000,22,0.5,0.0,0.0,0.025174278765916824,-0.00014897994697093964,-0.05199684575200081,0.47482574460584154,0.05199684575200081,0.025174719589474877,-3.2265005111694336,2.96834659576416,0.3772714138031006,0,0,0,0
418,8.360000,23,0.5,0.0,0.0,0.033106300979852676,-0.040119677782058716,0.2083396464586258,0.4686142493886119,0.2083396464586258,0.05201553335211329,2.1048855781555176,2.431598663330078,0.33353328704833984,0,0,0,0
418,8.360000,24,0.5,0.0,0.0,-0.025029350072145462,-0.015301065519452095,-0.17862975597381592,0.5252522641961765,0.17862975597381592,0.029335830839854762,-2.0195088386535645,13.7731351852417,0.3855654001235962,0,0,0,0
418,8.360000,25,0.5,0.0,0.0,0.4376077950000763,0.04009106755256653,0.004345230758190155,0.07416253058153395,0.004345230758190155,0.4394404122771747,-3.0394740104675293,10.003037452697754,0.3859310746192932,0,0,0,0
418,8.360000,26,0.5,0.0,0.0,0.015917465090751648,-0.008365153335034847,0.17036250233650208,0.48415480622883655,0.17036250233650208,0.01798169861926125,-1.0112626552581787,11.248468399047852,0.406423419713974,0,0,0,0
418,8.360000,27,0.5,0.0,0.0,0.3443455100059509,0.0632597953081131,0.10149843245744705,0.16801821912439105,0.10149843245744705,0.3501080289906,1.6450883150100708,13.502694129943848,0.34036779403686523,0,0,0,0
418,8.360000,28,0.5,0.0,0.0,0.015292386524379253,-0.02234531380236149,-0.057145215570926666,0.4852224063356491,0.057145215570926666,0.027077114590314512,0.22368037700653076,11.79798412322998,0.36350762844085693,0,0,0,0
418,8.360000,29,0.5,0.0,0.0,0.14856122434139252,0.1510799378156662,-0.18819163739681244,0.38253674417865613,0.18819163739681244,0.21188578288360718,2.382960557937622,11.35268783569336,0.3580065965652466,0,0,0,0
418,8.360000,30,0.5,0.0,0.0,0.1262158900499344,0.004575185477733612,0.14422427117824554,0.3738121094524874,0.14422427117824554,0.12629878551772694,0.35102733969688416,11.84243106842041,0.26304540038108826,0,0,0,0
418,8.360000,31,0.5,0.0,0.0,0.25422608852386475,-0.0327301099896431,-0.22088515758514404,0.2479436945401381,0.22088515758514404,0.2563243339717828,-2.7865898609161377,10.410221099853516,0.3844335675239563,0,0,0,0
419,8.380000,0,0.5,0.0,0.0,0.3051813244819641,-0.01735594868659973,-0.24916936457157135,0.1955902484415152,0.24916936457157135,0.3056744506290602,-0.010113198310136795,-8.444886207580566,0.32175686955451965,0,0,0,0
419,8.380000,1,0.5,0.0,0.0,-0.006507590878754854,0.01562217716127634,-0.015274524688720703,0.5067484504535346,0.015274524688720703,0.0169233908630498,3.059199094772339,-11.255261421203613,0.22339165210723877,0,0,0,0
419,8.380000,2,0.5,0.0,0.0,0.38316065073013306,0.10631059855222702,-0.12599557638168335,0.15796637902521768,0.12599557638168335,0.3976355462386025,0.7920265793800354,-11.813216209411621,0.3522995412349701,0,0,0,0
419,8.380000,3,0.5,0.0,0.0,0.2125660628080368,-0.012376837432384491,0.156005859375,0.28770028563507044,0.156005859375,0.21292608380031303,0.28644734621047974,-9.253381729125977,0.36782196164131165,0,0,0,0
419,8.380000,4,0.5,0.0,0.0,0.19136327505111694,-0.08548857271671295,-0.28752627968788147,0.3202575901556639,0.28752627968788147,0.20959055108336863,-0.4969799220561981,-14.406415939331055,0.38573816418647766,0,0,0,0
419,8.380000,5,0.5,0.0,0.0,0.011732392013072968,0.023653827607631683,0.003993332386016846,0.4888402198773818,0.003993332386016846,0.02640364715034605,0.09467919915914536,-13.7202787399292,0.369657963514328,0,0,0,0
419,8.380000,6,0.5,0.0,0.0,0.5965011715888977,-0.01750054955482483,-0.12406537681818008,0.0980752025373935,0.12406537681818008,0.5967578377714435,1.7549399137496948,-9.22917652130127,0.35662323236465454,0,0,0,0
419,8.380000,7,0.5,0.0,0.0,0.2820309102535248,0.040791504085063934,0.0022633150219917297,0.221753175603933,0.0022633150219917297,0.28496557887568374,3.2208030223846436,-11.974207878112793,0.3543858230113983,0,0,0,0
419,8.380000,8,0.5,0.0,0.0,-0.05796986073255539,0.03947416692972183,0.05125492066144943,0.5593644387523243,0.05125492066144943,0.07013354837841454,0.13736878335475922,-2.5692145824432373,0.2118750363588333,0,0,0,0
419,8.380000,9,0.5,0.0,0.0,-0.003481591120362282,0.027183542028069496,0.2073439210653305,0.504214892237708,0.2073439210653305,0.027405591289392135,0.5894770622253418,-6.295901775360107,0.34898892045021057,0,0,0,0
419,8.380000,10,0.5,0.0,0.0,-0.09174204617738724,0.03480735421180725,-0.14150656759738922,0.5927648784479621,0.14150656759738922,0.09812316211802424,0.49395784735679626,-4.5263190269470215,0.3966604471206665,0,0,0,0
419,8.380000,11,0.5,0.0,0.0,0.5926869511604309,-0.029594356194138527,-0.27142611145973206,0.09729695182256046,0.27142611145973206,0.5934253516613464,2.2847344875335693,-2.843665838241577,0.3635937571525574,0,0,0,0
419,8.380000,12,0.5,0.0,0.0,0.47633546590805054,0.0070549845695495605,-0.09211360663175583,0.02469378425972052,0.09211360663175583,0.4763877085831625,-1.3825141191482544,-6.81777286529541,0.28777581453323364,0,0,0,0
419,8.380000,13,0.5,0.0,0.0,0.5352270603179932,-0.0008688569068908691,0.1947823017835617,0.03523777363813129,0.1947823017835617,0.5352277655437593,-1.3090555667877197,-2.233407497406006,0.37363800406455994,0,0,0,0
419,8.380000,14,0.5,0.0,0.0,0.4462670683860779,0.05485847592353821,-0.22378750145435333,0.07678984516509883,0.22378750145435333,0.44962623222689946,1.7140694856643677,-1.5779342651367188,0.3974572420120239,0,0,0,0
419,8.380000,15,0.5,0.0,0.0,0.0791756734251976,0.014065951108932495,-0.23365998268127441,0.42105933645714927,0.23365998268127441,0.08041541048165098,0.23842081427574158,-3.5280423164367676,0.3351738452911377,0,0,0,0
419,8.380000,16,0.5,0.0,0.0,0.03687634319067001,0.02208293229341507,-0.02926734648644924,0.4636498435189228,0.02926734648644924,0.04298279406683131,1.9108139276504517,3.908773422241211,0.3010191023349762,0,0,0,0
419,8.380000,17,0.5,0.0,0.0,0.4511203169822693,-0.06870502233505249,0.11228930205106735,0.0843184647984882,0.11228930205106735,0.4563221674302523,0.5919732451438904,7.167560577392578,0.37092381715774536,0,0,0,0
419,8.380000,18,0.5,0.0,0.0,0.472156822681427,0.0895722508430481,0.0043372660875320435,0.09379995012942932,0.0043372660875320435,0.4805780408276167,-0.6592956185340881,0.7766644954681396,0.3471197187900543,0,0,0,0
419,8.380000,19,0.5,0.0,0.0,0.0018117588479071856,0.015468222089111805,-0.11927954107522964,0.4984283193367065,0.11927954107522964,0.015573964322581978,1.3709574937820435,4.091367244720459,0.37613561749458313,0,0,0,0
419,8.380000,20,0.5,0.0,0.0,0.1902254819869995,-0.09261830151081085,0.07492417097091675,0.323323988879474,0.07492417097091675,0.2115747711139817,-2.3770673274993896,2.5604910850524902,0.3071364462375641,0,0,0,0
419,8.380000,21,0.5,0.0,0.0,0.28216660022735596,0.01856297254562378,-0.02072400227189064,0.21862290366345,0.02072400227189064,0.28277654470198565,-2.0400230884552,2.383951425552368,0.32522279024124146,0,0,0,0
419,8.380000,22,0.5,0.0,0.0,-0.0835060253739357,-0.01614234782755375,0.127654030919075,0.5837292669046789,0.127654030919075,0.08505193511695147,-3.226064920425415,2.968860149383545,0.371293842792511,0,0,0,0
419,8.380000,23,0.5,0.0,0.0,0.057118453085422516,-0.02483028545975685,-0.2095525562763214,0.44357705945355436,0.2095525562763214,0.062282106249585245,2.105076551437378,2.4304358959198,0.33329930901527405,0,0,0,0
419,8.380000,24,0.5,0.0,0.0,-0.03545740246772766,-0.004089571535587311,-0.18729069828987122,0.5354730193509574,0.18729069828987122,0.03569246398195431,-2.019171953201294,13.772546768188477,0.3856106698513031,0,0,0,0
419,8.380000,25,0.5,0.0,0.0,0.46334388852119446,0.0595947802066803,-0.13852795958518982,0.06996576546161096,0.13852795958518982,0.46716067563293856,-3.0473642349243164,9.998284339904785,0.3858814239501953,0,0,0,0
419,8.380000,26,0.5,0.0,0.0,-0.010606322437524796,-0.0029075024649500847,0.16331863403320312,0.5106146003433091,0.16331863403320312,0.010997620025825258,-1.011269211769104,11.248658180236816,0.4062383770942688,0,0,0,0
419,8.380000,27,0.5,0.0,0.0,0.36962729692459106,0.055672988295555115,-0.1652602255344391,0.1417622069980069,0.1652602255344391,0.37379649578017293,1.6495864391326904,13.508806228637695,0.33482831716537476,0,0,0,0
419,8.380000,28,0.5,0.0,0.0,0.03826047480106354,-0.017680780962109566,-0.006343940272927284,0.4620779145840768,0.006343940272927284,0.04214823777375412,0.22369544208049774,11.797362327575684,0.3639449179172516,0,0,0,0
419,8.380000,29,0.5,0.0,0.0,0.14653179049491882,0.15345314145088196,0.006168202497065067,0.3853409422211353,0.006168202497065067,0.21217783165729442,2.3871262073516846,11.35315990447998,0.35980215668678284,0,0,0,0
419,8.380000,30,0.5,0.0,0.0,0.15822948515415192,0.013894639909267426,0.059592392295598984,0.34205284070769576,0.059592392295598984,0.15883838009233217,0.35190290212631226,11.839863777160645,0.2642797827720642,0,0,0,0
419,8.380000,31,0.5,0.0,0.0,0.23962318897247314,-0.04142047092318535,-0.11199857294559479,0.2636507901227737,0.11199857294559479,0.24317674252451862,-2.791503667831421,10.409491539001465,0.38496893644332886,0,0,0,0
420,8.400000,0,0.5,0.0,0.0,0.3437644839286804,-0.005765438079833984,-0.18308992683887482,0.1563418586250143,0.18308992683887482,0.34381282798494356,-0.010415430180728436,-8.438027381896973,0.319911390542984,0,0,0,0
420,8.400000,1,0.5,0.0,0.0,-0.005486057605594397,0.006654518190771341,0.005668448284268379,0.5055298577195986,0.005668448284268379,0.008624351593204373,3.059122085571289,-11.255501747131348,0.22312858700752258,0,0,0,0
420,8.400000,2,0.5,0.0,0.0,0.3235853314399719,0.11830106377601624,-0.0007084794342517853,0.21240827896690284,0.0007084794342517853,0.34453244899958774,0.7991300225257874,-11.812604904174805,0.35389038920402527,0,0,0,0
420,8.400000,3,0.5,0.0,0.0,0.2980690002441406,-0.011077091097831726,0.14093953371047974,0.20223459300918462,0.14093953371047974,0.29827475731903824,0.2893427610397339,-9.248329162597656,0.36354631185531616,0,0,0,0
420,8.400000,4,0.5,0.0,0.0,0.15495073795318604,-0.07458983361721039,-0.15831440687179565,0.3530193146530286,0.15831440687179565,0.17196910906113358,-0.4995071291923523,-14.40927505493164,0.3848787248134613,0,0,0,0
420,8.400000,5,0.5,0.0,0.0,0.03756656497716904,0.019641075283288956,0.10194103419780731,0.4628503577456743,0.10194103419780731,0.042391256674787166,0.09503325074911118,-13.720813751220703,0.37013593316078186,0,0,0,0
420,8.400000,6,0.5,0.0,0.0,0.6374506950378418,0.00032304227352142334,0.08049647510051727,0.13745107465093268,0.08049647510051727,0.6374507768922539,1.7637039422988892,-9.220579147338867,0.35845836997032166,0,0,0,0
420,8.400000,7,0.5,0.0,0.0,0.19282014667987823,0.001760353334248066,0.15206442773342133,0.3071848973006859,0.15206442773342133,0.19282818209357042,3.2242743968963623,-11.975271224975586,0.3591964542865753,0,0,0,0
420,8.400000,8,0.5,0.0,0.0,-0.04342558979988098,0.030872518196702003,-0.00644877552986145,0.544301831734153,0.00644877552986145,0.05328127465886325,0.13580109179019928,-2.5697994232177734,0.21084141731262207,0,0,0,0
420,8.400000,9,0.5,0.0,0.0,-0.019551841542124748,0.03595426306128502,-0.0073058875277638435,0.5207944172915961,0.0073058875277638435,0.04092656276757724,0.5900751352310181,-6.29561185836792,0.3489733636379242,0,0,0,0
420,8.400000,10,0.5,0.0,0.0,-0.1379339098930359,0.028939060866832733,0.17420825362205505,0.6385899644022527,0.17420825362205505,0.14093698145708383,0.49384987354278564,-4.524045944213867,0.39534226059913635,0,0,0,0
420,8.400000,11,0.5,0.0,0.0,0.5540275573730469,-0.022673601284623146,-0.3049237132072449,0.05859239840552643,0.3049237132072449,0.5544913223161917,2.295363426208496,-2.845308780670166,0.37019041180610657,0,0,0,0
420,8.400000,12,0.5,0.0,0.0,0.4871189594268799,0.008108735084533691,0.06678622961044312,0.015220801257408042,0.06678622961044312,0.48718644502674474,-1.3893259763717651,-6.8245463371276855,0.2907449007034302,0,0,0,0
420,8.400000,13,0.5,0.0,0.0,0.5331107378005981,0.01960688829421997,-0.0140174999833107,0.03848052788465848,0.0140174999833107,0.5334711696304498,-1.3138900995254517,-2.2241272926330566,0.37540119886398315,0,0,0,0
420,8.400000,14,0.5,0.0,0.0,0.3828364312648773,0.05095193535089493,-0.21897009015083313,0.12776306803905263,0.21897009015083313,0.38621216037254563,1.7180815935134888,-1.5720487833023071,0.40240946412086487,0,0,0,0
420,8.400000,15,0.5,0.0,0.0,0.041865281760692596,-0.0018106866627931595,-0.2358914464712143,0.45813829641539505,0.2358914464712143,0.04190441985152637,0.23854173719882965,-3.5269086360931396,0.3350813090801239,0,0,0,0
420,8.400000,16,0.5,0.0,0.0,-0.04722251743078232,0.008010157383978367,0.07780176401138306,0.5472811400044761,0.07780176401138306,0.047897064354891765,1.910556435585022,3.909001588821411,0.2981303632259369,0,0,0,0
420,8.400000,17,0.5,0.0,0.0,0.4674646258354187,-0.07050348818302155,-0.06367242336273193,0.07764851845336627,0.06367242336273193,0.4727514338988529,0.595770537853241,7.175891399383545,0.3727184534072876,0,0,0,0
420,8.400000,18,0.5,0.0,0.0,0.4178299307823181,0.08162063360214233,0.08821653574705124,0.11581816828483257,0.08821653574705124,0.42572735275898343,-0.6608891487121582,0.7685061097145081,0.3522956371307373,0,0,0,0
420,8.400000,19,0.5,0.0,0.0,0.0254351906478405,0.011282759718596935,-0.06973432004451752,0.4746989139889822,0.06973432004451752,0.027825340791436615,1.3712881803512573,4.091586589813232,0.3766806423664093,0,0,0,0
420,8.400000,20,0.5,0.0,0.0,0.27077871561050415,-0.10460896790027618,-0.13946306705474854,0.2519631587798723,0.13946306705474854,0.290282877539884,-2.382746696472168,2.561319351196289,0.3021943271160126,0,0,0,0
420,8.400000,21,0.5,0.0,0.0,0.2925088703632355,0.012867599725723267,0.16008037328720093,0.20788974000811597,0.16008037328720093,0.2927917593851943,-2.044881820678711,2.3807373046875,0.32035309076309204,0,0,0,0
420,8.400000,22,0.5,0.0,0.0,-0.057364415377378464,0.009178911335766315,0.22296597063541412,0.5574399913374324,0.22296597063541412,0.05809413537439278,-3.2251625061035156,2.9692773818969727,0.36467358469963074,0,0,0,0
420,8.400000,23,0.5,0.0,0.0,0.07143842428922653,-0.014841489493846893,0.018483944237232208,0.4288184860591915,0.018483944237232208,0.07296381483532449,2.1057164669036865,2.429158926010132,0.33306989073753357,0,0,0,0
420,8.400000,24,0.5,0.0,0.0,-0.04790680110454559,0.0044018663465976715,-0.024632170796394348,0.5479244830484848,0.024632170796394348,0.04810860650033214,-2.01887845993042,13.771723747253418,0.385310560464859,0,0,0,0
420,8.400000,25,0.5,0.0,0.0,0.42470818758010864,0.040710657835006714,-0.26835182309150696,0.08559330977845815,0.26835182309150696,0.42665489831823067,-3.055042266845703,9.993806838989258,0.3857855200767517,0,0,0,0
420,8.400000,26,0.5,0.0,0.0,-0.014301168732345104,-0.013867603614926338,-0.02973116561770439,0.5144880976169195,0.02973116561770439,0.01992068917311154,-1.0110552310943604,11.248936653137207,0.4057989716529846,0,0,0,0
420,8.400000,27,0.5,0.0,0.0,0.41741618514060974,0.054040856659412384,0.08175729215145111,0.09869397481717515,0.08175729215145111,0.4208998524659078,1.6545101404190063,13.515433311462402,0.331820547580719,0,0,0,0
420,8.400000,28,0.5,0.0,0.0,0.04504144564270973,-0.02975540980696678,0.10718289017677307,0.45593055457564585,0.10718289017677307,0.053982554944775545,0.2237165868282318,11.79641342163086,0.36445581912994385,0,0,0,0
420,8.400000,29,0.5,0.0,0.0,0.16138339042663574,0.1552739441394806,0.08676335960626602,0.37252007463704656,0.08676335960626602,0.2239522190875243,2.3916075229644775,11.353283882141113,0.35952258110046387,0,0,0,0
420,8.400000,30,0.5,0.0,0.0,0.17642298340797424,0.022491656243801117,-0.03104933723807335,0.3243577658499723,0.03104933723807335,0.17785090293602582,0.35315150022506714,11.836877822875977,0.2653946578502655,0,0,0,0
420,8.400000,31,0.5,0.0,0.0,0.2262900024652481,-0.04384883865714073,-0.3081603944301605,0.2772000782865219,0.3081603944301605,0.23049921012294589,-2.7961275577545166,10.408875465393066,0.38570335507392883,0,0,0,0
421,8.420000,0,0.5,0.0,0.0,0.3236827254295349,0.022242367267608643,-0.08440336585044861,0.17771467078894743,0.08440336585044861,0.3244460350245613,-0.01118458528071642,-8.43100643157959,0.3172357976436615,0,0,0,0
421,8.420000,1,0.5,0.0,0.0,-0.003351999446749687,0.0031006610952317715,0.03302855044603348,0.5033615494316865,0.03302855044603348,0.004566179970007106,3.059062957763672,-11.255732536315918,0.22291351854801178,0,0,0,0
421,8.420000,2,0.5,0.0,0.0,0.3084146976470947,0.15144622325897217,-0.08337927609682083,0.24421483701253816,0.08337927609682083,0.34359217724528496,0.8059054017066956,-11.811601638793945,0.3523823022842407,0,0,0,0
421,8.420000,3,0.5,0.0,0.0,0.3283224403858185,0.0033673495054244995,-0.0702168196439743,0.17171058068090192,0.0702168196439743,0.32833970808233204,0.29228582978248596,-9.242386817932129,0.36021336913108826,0,0,0,0
421,8.420000,4,0.5,0.0,0.0,0.15188458561897278,-0.07009996473789215,-0.21353672444820404,0.3551032903056912,0.21353672444820404,0.16728099833782914,-0.5018572807312012,-14.41193675994873,0.38385629653930664,0,0,0,0
421,8.420000,5,0.5,0.0,0.0,0.024781063199043274,-0.005915902554988861,-0.16189593076705933,0.4752557582999619,0.16189593076705933,0.025477421304266657,0.09509898722171783,-13.72134780883789,0.37055471539497375,0,0,0,0
421,8.420000,6,0.5,0.0,0.0,0.6601202487945557,0.03307172656059265,-0.026732973754405975,0.1634999485373895,0.026732973754405975,0.6609481688954775,1.7723791599273682,-9.211244583129883,0.3611953556537628,0,0,0,0
421,8.420000,7,0.5,0.0,0.0,0.0748760849237442,-0.016849232837557793,-0.014319103211164474,0.42545768275702556,0.014319103211164474,0.0767484510639921,3.225965976715088,-11.976165771484375,0.3615509867668152,0,0,0,0
421,8.420000,8,0.5,0.0,0.0,-0.004138530232012272,0.011031940579414368,0.17164190113544464,0.5042592204188648,0.17164190113544464,0.01178266291756702,0.13480208814144135,-2.5700745582580566,0.20951643586158752,0,0,0,0
421,8.420000,9,0.5,0.0,0.0,-0.036967188119888306,0.053593527525663376,0.23406147956848145,0.5396350871746791,0.23406147956848145,0.06510636827634643,0.5909085273742676,-6.29498291015625,0.348550945520401,0,0,0,0
421,8.420000,10,0.5,0.0,0.0,-0.13755743205547333,0.02032029628753662,0.17690671980381012,0.6378811751497161,0.17690671980381012,0.13905021235118425,0.4934307038784027,-4.521348476409912,0.3945889472961426,0,0,0,0
421,8.420000,11,0.5,0.0,0.0,0.5076176524162292,-0.011876408942043781,-0.1788342297077179,0.01410949034136743,0.1788342297077179,0.5077565658205931,2.305072069168091,-2.8467013835906982,0.3756221830844879,0,0,0,0
421,8.420000,12,0.5,0.0,0.0,0.48443296551704407,0.030651986598968506,-0.07606782019138336,0.03437843575639945,0.07606782019138336,0.4854017329615758,-1.395998239517212,-6.831457138061523,0.2948203682899475,0,0,0,0
421,8.420000,13,0.5,0.0,0.0,0.5089031457901001,0.03854703903198242,0.022703737020492554,0.03956185313016762,0.022703737020492554,0.5103609369977222,-1.3189923763275146,-2.215268135070801,0.3769625127315521,0,0,0,0
421,8.420000,14,0.5,0.0,0.0,0.29776662588119507,0.05472532659769058,-0.18377602100372314,0.20950703801710438,0.18377602100372314,0.30275373632689573,1.721584439277649,-1.5670205354690552,0.40508928894996643,0,0,0,0
421,8.420000,15,0.5,0.0,0.0,0.025432566180825233,0.0006839334964752197,-0.09493856132030487,0.47456792665196457,0.09493856132030487,0.025441760701053223,0.23862628638744354,-3.5262858867645264,0.33505013585090637,0,0,0,0
421,8.420000,16,0.5,0.0,0.0,-0.09860098361968994,-0.024580540135502815,0.12817266583442688,0.5991054502704957,0.12817266583442688,0.10161868393225446,1.9090576171875,3.909137725830078,0.29299572110176086,0,0,0,0
421,8.420000,17,0.5,0.0,0.0,0.4418061375617981,-0.05576726794242859,-0.18793071806430817,0.08060095408392502,0.18793071806430817,0.44531185854526384,0.5990992784500122,7.183975696563721,0.37520086765289307,0,0,0,0
421,8.420000,18,0.5,0.0,0.0,0.3453716039657593,0.04942452907562256,0.04550890624523163,0.16233522394868297,0.04550890624523163,0.34889013872597247,-0.662541389465332,0.7616304159164429,0.3559718430042267,0,0,0,0
421,8.420000,19,0.5,0.0,0.0,0.0015263045206665993,0.002929759444668889,0.05840582400560379,0.4984823051776531,0.05840582400560379,0.003303497524357155,1.3715225458145142,4.091609477996826,0.3766860365867615,0,0,0,0
421,8.420000,20,0.5,0.0,0.0,0.3462707996368408,-0.12779870629310608,-0.2449004054069519,0.19991292197976582,0.2449004054069519,0.3691015795297126,-2.389770269393921,2.5614821910858154,0.29959434270858765,0,0,0,0
421,8.420000,21,0.5,0.0,0.0,0.3405609130859375,0.0013866722583770752,0.05346433073282242,0.1594451168770688,0.05346433073282242,0.3405637361521036,-2.0503251552581787,2.3772454261779785,0.3177030384540558,0,0,0,0
421,8.420000,22,0.5,0.0,0.0,-0.012086384929716587,0.058896876871585846,0.15882524847984314,0.5154622272636595,0.15882524847984314,0.060124228110604666,-3.225051164627075,2.968834161758423,0.35843318700790405,0,0,0,0
421,8.420000,23,0.5,0.0,0.0,0.06362631916999817,-0.009642839431762695,0.054053496569395065,0.43648020994477066,0.054053496569395065,0.06435287750698669,2.106468439102173,2.4279277324676514,0.332746684551239,0,0,0,0
421,8.420000,24,0.5,0.0,0.0,-0.0290725938975811,0.01172596961259842,-0.0014902949333190918,0.5292025207582352,0.0014902949333190918,0.03134827075436939,-2.018740653991699,13.770914077758789,0.3855151832103729,0,0,0,0
421,8.420000,25,0.5,0.0,0.0,0.3871298134326935,0.02344822883605957,-0.3128642439842224,0.11528008696772742,0.3128642439842224,0.3878392861534018,-3.0622024536132812,9.99004077911377,0.3851315677165985,0,0,0,0
421,8.420000,26,0.5,0.0,0.0,-0.00677645206451416,-0.00825570523738861,0.062316782772541046,0.506843692903506,0.062316782772541046,0.010680682166851701,-1.0109108686447144,11.24923038482666,0.4053214192390442,0,0,0,0
421,8.420000,27,0.5,0.0,0.0,0.47457852959632874,0.06143362075090408,-0.18075169622898102,0.06648564443585282,0.18075169622898102,0.47853826441819614,1.6598926782608032,13.522905349731445,0.33090025186538696,0,0,0,0
421,8.420000,28,0.5,0.0,0.0,0.019716117531061172,-0.030609752982854843,-0.05087509751319885,0.48125831394076596,0.05087509751319885,0.03640991991435862,0.22355031967163086,11.795614242553711,0.36469653248786926,0,0,0,0
421,8.420000,29,0.5,0.0,0.0,0.20593959093093872,0.12569408118724823,-0.20918448269367218,0.31979763324229,0.20918448269367218,0.2412677292103296,2.3963112831115723,11.35267162322998,0.3592125475406647,0,0,0,0
421,8.420000,30,0.5,0.0,0.0,0.17662113904953003,0.025408372282981873,0.08675415068864822,0.3243755124723412,0.08675415068864822,0.1784393794576299,0.35449522733688354,11.833880424499512,0.2669263780117035,0,0,0,0
421,8.420000,31,0.5,0.0,0.0,0.20327021181583405,-0.05055416375398636,-0.2217300534248352,0.3010054661774182,0.2217300534248352,0.2094624130590472,-2.8004097938537598,10.40849781036377,0.386347234249115,0,0,0,0
422,8.440000,0,0.5,0.0,0.0,0.34581106901168823,0.03298106789588928,0.03299959748983383,0.1576768127495975,0.03299959748983383,0.3473802618033441,-0.011991824023425579,-8.4240140914917,0.3147820234298706,0,0,0,0
422,8.440000,1,0.5,0.0,0.0,0.00042764999670907855,-0.017620056867599487,0.12226513028144836,0.4998829855994581,0.12226513028144836,0.01762524577238925,3.0590054988861084,-11.256309509277344,0.22280482947826385,0,0,0,0
422,8.440000,2,0.5,0.0,0.0,0.3487231135368347,0.13902521133422852,0.14881688356399536,0.20545730886127245,0.14881688356399536,0.37541419698960643,0.8130954504013062,-11.810874938964844,0.3494482636451721,0,0,0,0
422,8.440000,3,0.5,0.0,0.0,0.36376628279685974,0.008028700947761536,0.03046303428709507,0.13647009101592106,0.03046303428709507,0.36385487290780305,0.2952413260936737,-9.235814094543457,0.3583177626132965,0,0,0,0
422,8.440000,4,0.5,0.0,0.0,0.16427110135555267,-0.0943656712770462,-0.1534290313720703,0.34873883251020543,0.1534290313720703,0.18944623157015766,-0.504456639289856,-14.41458797454834,0.3834335505962372,0,0,0,0
422,8.440000,5,0.5,0.0,0.0,-0.01249589305371046,-0.0148041732609272,-0.07939846068620682,0.5127096682751943,0.07939846068620682,0.019372942191348254,0.09484938532114029,-13.721394538879395,0.3701058626174927,0,0,0,0
422,8.440000,6,0.5,0.0,0.0,0.6676350235939026,0.03426408767700195,-0.16339294612407684,0.17110093173231278,0.16339294612407684,0.6685136890397744,1.7808529138565063,-9.201628684997559,0.36505427956581116,0,0,0,0
422,8.440000,7,0.5,0.0,0.0,0.012208807282149792,-0.057289671152830124,0.08298756927251816,0.4911439240323576,0.08298756927251816,0.058576116259548054,3.2263028621673584,-11.977374076843262,0.3614310324192047,0,0,0,0
422,8.440000,8,0.5,0.0,0.0,0.015489231795072556,-0.019620904698967934,0.17397630214691162,0.4849078927051352,0.17397630214691162,0.024997923969951354,0.13465546071529388,-2.5700674057006836,0.20817331969738007,0,0,0,0
422,8.440000,9,0.5,0.0,0.0,-0.04044049233198166,0.049385931342840195,0.23432399332523346,0.5426922663597064,0.23432399332523346,0.06383105540920339,0.5918298959732056,-6.29420280456543,0.3486226201057434,0,0,0,0
422,8.440000,10,0.5,0.0,0.0,-0.11691144108772278,-0.005045987665653229,0.20531880855560303,0.6169320774092175,0.20531880855560303,0.11702028477460648,0.49271348118782043,-4.518890380859375,0.39456018805503845,0,0,0,0
422,8.440000,11,0.5,0.0,0.0,0.4297944903373718,-0.015203652903437614,0.06982841342687607,0.07183289391774206,0.06982841342687607,0.43006331508973117,2.313650131225586,-2.848139762878418,0.37864193320274353,0,0,0,0
422,8.440000,12,0.5,0.0,0.0,0.46801093220710754,0.06603342294692993,-0.15073587000370026,0.07337379235358087,0.15073587000370026,0.4726464276935286,-1.4020490646362305,-6.8385796546936035,0.29948633909225464,0,0,0,0
422,8.440000,13,0.5,0.0,0.0,0.49268946051597595,0.06094253063201904,-0.09529261291027069,0.06137944303577586,0.09529261291027069,0.49644425320811,-1.3242682218551636,-2.206956148147583,0.37908533215522766,0,0,0,0
422,8.440000,14,0.5,0.0,0.0,0.2496013343334198,0.07193709909915924,-0.04861844331026077,0.26052723081168705,0.04861844331026077,0.2597609907738763,1.7247989177703857,-1.5622414350509644,0.4045359790325165,0,0,0,0
