step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
240,4.800000,11,0.5,0,0,0.508863688,-0.071568042,-0.0909276754,0.0721148362,0.0909276754,0.51387181,1.60768902,-2.69790006,0.680294156,0,0,0,0
240,4.800000,12,0.5,0,0,0.407952607,-0.00383612514,-0.184699342,0.0921272949,0.184699342,0.407970643,-1.12540317,-5.82572699,0.706037641,0,0,0,0
240,4.800000,13,0.5,0,0,0.432022691,0.131996423,-0.0147198215,0.148472119,0.0147198215,0.451737381,-1.49511743,-2.35846138,0.717322767,0,0,0,0
240,4.800000,14,0.5,0,0,0.478026927,0.0849218965,0.243810877,0.0877185525,0.243810877,0.485511556,0.995064676,-1.98923063,0.71886009,0,0,0,0
240,4.800000,15,0.5,0,0,0.422882378,0.0230617523,-0.0651438311,0.0804920619,0.0651438311,0.423510744,0.629792929,-2.19337511,0.652650952,0,0,0,0
240,4.800000,16,0.5,0,0,0.432565242,0.105996437,-0.0695472956,0.125629182,0.0695472956,0.445362699,2.26085997,4.14514637,0.709639072,0,0,0,0
240,4.800000,17,0.5,0,0,0.486980438,-0.0743779242,0.156219706,0.0755088379,0.156219706,0.492627672,0.685761452,6.31529379,0.735552013,0,0,0,0
240,4.800000,18,0.5,0,0,0.460999727,-0.0508435369,0.223153964,0.0640787524,0.223153964,0.463795013,-0.511100352,1.77808571,0.706268907,0,0,0,0
240,4.800000,19,0.5,0,0,0.462451547,0.00546787307,0.0605126098,0.0379444848,0.0605126098,0.462483871,2.38488364,4.63782501,0.726266265,0,0,0,0
240,4.800000,20,0.5,0,0,0.476842761,0.0765271783,-0.0170823801,0.0799541539,0.0170823801,0.482944539,-1.57324195,2.87371755,0.674933016,0,0,0,0
240,4.800000,21,0.5,0,0,0.421168685,0.127420664,0.0304516181,0.149834581,0.0304516181,0.440021689,-1.55783796,2.66511011,0.691634715,0,0,0,0
240,4.800000,22,0.5,0,0,0.414550304,0.146213889,0.115089998,0.169352153,0.115089998,0.439579863,-2.59564376,3.85691786,0.767476737,0,0,0,0
240,4.800000,23,0.5,0,0,0.466534317,0.101497024,0.0930894688,0.106871876,0.0930894688,0.47744729,1.79415119,2.53985333,0.74788928,0,0,0,0
240,4.800000,24,0.5,0,0,0.424426705,0.0285615325,0.0201498214,0.0807903714,0.0201498214,0.425386634,-2.31057358,13.5486431,0.779574275,0,0,0,0
240,4.800000,25,0.5,0,0,0.500468671,0.11451143,-0.0753666013,0.114512389,0.0753666013,0.513402141,-1.9850167,10.5984087,0.745501995,0,0,0,0
240,4.800000,26,0.5,0,0,0.492468774,0.0354501605,0.00307697384,0.0362413195,0.00307697384,0.493743058,-2.12923646,10.5742741,0.751079977,0,0,0,0
240,4.800000,27,0.5,0,0,0.479955614,-0.0837802812,-0.163484067,0.086144721,0.163484067,0.48721302,1.37516963,13.3821459,0.666779876,0,0,0,0
240,4.800000,28,0.5,0,0,0.393100917,-0.0100355744,0.104386672,0.107369114,0.104386672,0.393228997,0.751160562,10.1252241,0.662031054,0,0,0,0
240,4.800000,29,0.5,0,0,0.451036185,-0.0615458488,0.0501888953,0.0786469751,0.0501888953,0.455215918,2.41103625,11.9859095,0.716458082,0,0,0,0
240,4.800000,30,0.5,0,0,0.428442955,-0.0118396282,-0.00513587659,0.0725299075,0.00513587659,0.428606512,0.639181733,9.89592171,0.693712831,0,0,0,0
240,4.800000,31,0.5,0,0,0.469750464,0.0332381725,0.120165825,0.0449423024,0.120165825,0.470924914,-1.83550453,10.7771769,0.702134788,0,0,0,0
241,4.820000,0,0.5,0,0,0.50874728,0.0969355702,0.138686657,0.0973294389,0.138686657,0.517899893,-0.45332098,-9.46183586,0.748538435,0,0,0,0
241,4.820000,1,0.5,0,0,0.442994475,0.110193662,0.210711822,0.1240656,0.210711822,0.456493974,2.67113376,-11.3573952,0.797890484,0,0,0,0
241,4.820000,2,0.5,0,0,0.46186614,0.0426109917,-0.145246267,0.0571829334,0.145246267,0.463827585,1.88787699,-11.6094055,0.655053735,0,0,0,0
241,4.820000,3,0.5,0,0,0.456558585,0.0637488663,0.0280787461,0.0771432076,0.0280787461,0.4609877,-0.301632255,-9.44027615,0.76172632,0,0,0,0
241,4.820000,4,0.5,0,0,0.478874922,0.12830019,0.188449875,0.130027719,0.188449875,0.495764187,-0.191970378,-13.9220514,0.644113421,0,0,0,0
241,4.820000,5,0.5,0,0,0.415971279,0.0262976289,0.0499219149,0.0880476644,0.0499219149,0.416801716,-0.284133643,-14.4542389,0.735079646,0,0,0,0
241,4.820000,6,0.5,0,0,0.454922587,-0.072482124,0.00382065075,0.0853559107,0.00382065075,0.460660632,1.56810331,-9.89697552,0.763932645,0,0,0,0
241,4.820000,7,0.5,0,0,0.432007909,0.0664177835,-0.059704408,0.095048653,0.059704408,0.437083694,2.59136558,-11.9690485,0.753379464,0,0,0,0
241,4.820000,8,0.5,0,0,0.468556464,0.0959528685,0.0792734623,0.100973506,0.0792734623,0.47828037,0.0930640996,-1.82329285,0.669643223,0,0,0,0
241,4.820000,9,0.5,0,0,0.494630367,-0.0397310853,-0.18013607,0.0400922948,0.18013607,0.496223497,0.520384192,-6.4985733,0.745934486,0,0,0,0
241,4.820000,10,0.5,0,0,0.460368395,-0.0222246721,-0.134142637,0.0454378716,0.134142637,0.46090454,1.4972713,-5.49846601,0.696528852,0,0,0,0
241,4.820000,11,0.5,0,0,0.437130094,-0.0840540826,0.271481961,0.104965299,0.271481961,0.445137965,1.6167382,-2.69513273,0.679564059,0,0,0,0
241,4.820000,12,0.5,0,0,0.468442917,-0.0496209264,-0.0106448662,0.0588054915,0.0106448662,0.471063693,-1.13238382,-5.83098984,0.705064714,0,0,0,0
241,4.820000,13,0.5,0,0,0.41305989,0.131583899,-0.0916917101,0.157711462,0.0916917101,0.433512163,-1.50396764,-2.35557556,0.725281298,0,0,0,0
241,4.820000,14,0.5,0,0,0.467794895,0.103964299,0.00291613559,0.108838156,0.00291613559,0.479208347,0.996265471,-1.97949684,0.724946797,0,0,0,0
241,4.820000,15,0.5,0,0,0.398183286,0.00345206261,-0.0720117092,0.101875218,0.0720117092,0.39819825,0.632420361,-2.18522215,0.652719975,0,0,0,0
241,4.820000,16,0.5,0,0,0.449178576,0.1123299,-0.0771873966,0.12329162,0.0771873966,0.463011231,2.26996374,4.14782381,0.714567542,0,0,0,0
241,4.820000,17,0.5,0,0,0.450129509,-0.0788533688,-0.0903155059,0.0933001588,0.0903155059,0.456984057,0.68894273,6.32435465,0.741042733,0,0,0,0
241,4.820000,18,0.5,0,0,0.479987085,-0.061953187,0.34172833,0.065105408,0.34172833,0.4839688,-0.514158428,1.76901031,0.706936955,0,0,0,0
241,4.820000,19,0.5,0,0,0.428390622,0.0236984529,-0.129359856,0.0754289047,0.129359856,0.429045617,2.39372897,4.63952112,0.726320684,0,0,0,0
241,4.820000,20,0.5,0,0,0.459328324,0.0576972961,-0.124229953,0.0705915239,0.124229953,0.462937887,-1.57933354,2.8667686,0.669753015,0,0,0,0
241,4.820000,21,0.5,0,0,0.442626148,0.0896527171,0.0191453621,0.106439506,0.0191453621,0.451614345,-1.56101799,2.65642285,0.695271015,0,0,0,0
241,4.820000,22,0.5,0,0,0.397889942,0.121656723,0.0516643301,0.158829538,0.0516643301,0.416073028,-2.60397148,3.85475731,0.764846087,0,0,0,0
241,4.820000,23,0.5,0,0,0.458559096,0.0756700039,0.186211661,0.0862745503,0.186211661,0.464760577,1.80288053,2.53619981,0.743954659,0,0,0,0
241,4.820000,24,0.5,0,0,0.46601218,-0.0277647376,0.267345339,0.0438868155,0.267345339,0.466838551,-2.31821108,13.5532827,0.778361082,0,0,0,0
241,4.820000,25,0.5,0,0,0.497007698,0.061147213,0.194834188,0.0612203849,0.194834188,0.500755063,-1.99024987,10.5893221,0.752028942,0,0,0,0
241,4.820000,26,0.5,0,0,0.500255167,0.0634172857,-0.11152745,0.063417799,0.11152745,0.504258847,-2.13751841,10.5692234,0.75065434,0,0,0,0
241,4.820000,27,0.5,0,0,0.451160192,-0.0410110727,-0.227229998,0.0637748766,0.227229998,0.453020339,1.3822391,13.3888588,0.671324551,0,0,0,0
241,4.820000,28,0.5,0,0,0.434600115,0.0348635614,0.0493965745,0.0741121643,0.0493965745,0.435996247,0.753343105,10.1170645,0.663279951,0,0,0,0
241,4.820000,29,0.5,0,0,0.445467025,-0.0745187774,0.054359097,0.0923411801,0.054359097,0.451656859,2.42061949,11.9863482,0.721022725,0,0,0,0
241,4.820000,30,0.5,0,0,0.446650058,-0.00397083163,0.0403616801,0.0534975122,0.0403616801,0.446667709,0.640511751,9.88704014,0.695523739,0,0,0,0
241,4.820000,31,0.5,0,0,0.487237155,0.011685431,-0.0558101907,0.0173043202,0.0558101907,0.487377261,-1.84197462,10.7698622,0.702975273,0,0,0,0
242,4.840000,0,0.5,0,0,0.465526253,0.0596277714,0.0163566694,0.0688760506,0.0163566694,0.469329483,-0.457333177,-9.45328999,0.745718002,0,0,0,0
242,4.840000,1,0.5,0,0,0.445013583,0.0855427384,0.167445794,0.101691033,0.167445794,0.453160732,2.67975664,-11.354476,0.795246959,0,0,0,0
242,4.840000,2,0.5,0,0,0.490598172,0.118791223,-0.104691327,0.119162699,0.104691327,0.504775119,1.89743268,-11.6064672,0.663016617,0,0,0,0
242,4.840000,3,0.5,0,0,0.459009588,0.0911337733,-0.0687400252,0.0999278667,0.0687400252,0.467969194,-0.304085106,-9.43079376,0.768455863,0,0,0,0
242,4.840000,4,0.5,0,0,0.424676359,0.139166251,0.0776415616,0.158243156,0.0776415616,0.446897365,-0.1883834,-13.9311895,0.648994863,0,0,0,0
242,4.840000,5,0.5,0,0,0.432844818,0.0299319625,-0.0591613725,0.0735237438,0.0591613725,0.433878507,-0.286018014,-14.4625969,0.731894851,0,0,0,0
242,4.840000,6,0.5,0,0,0.466759652,-0.0542357862,-0.027382765,0.063611644,0.027382765,0.469900088,1.57514298,-9.89038086,0.766126692,0,0,0,0
242,4.840000,7,0.5,0,0,0.445753992,0.0452315137,-0.129666388,0.0706294503,0.129666388,0.448042979,2.60055375,-11.9689493,0.751885474,0,0,0,0
242,4.840000,8,0.5,0,0,0.470989376,0.110245407,0.0982360989,0.113998535,0.0982360989,0.483720004,0.0921432376,-1.81348598,0.675847411,0,0,0,0
242,4.840000,9,0.5,0,0,0.489588737,-0.0503459871,0.066251725,0.0514112128,0.066251725,0.49217055,0.519608736,-6.50816298,0.744421244,0,0,0,0
242,4.840000,10,0.5,0,0,0.523372531,0.0110118464,-0.0318744294,0.0258367173,0.0318744294,0.523488364,1.50382578,-5.50556946,0.695504427,0,0,0,0
242,4.840000,11,0.5,0,0,0.488290101,-0.0884558707,0.127048254,0.0892275899,0.127048254,0.496237508,1.62577343,-2.69234967,0.67950815,0,0,0,0
242,4.840000,12,0.5,0,0,0.441639721,-0.0237916112,0.165645182,0.0630235106,0.165645182,0.442280097,-1.13953114,-5.83660984,0.704072773,0,0,0,0
242,4.840000,13,0.5,0,0,0.410397589,0.0975308716,0.0974103063,0.132441923,0.0974103063,0.421827515,-1.51236379,-2.35268736,0.730106831,0,0,0,0
242,4.840000,14,0.5,0,0,0.458499074,0.0898230076,0.0778685659,0.0989469532,0.0778685659,0.467214697,0.997239053,-1.96977162,0.731344461,0,0,0,0
242,4.840000,15,0.5,0,0,0.45465824,-0.0159275532,0.054625392,0.0480579041,0.054625392,0.454937141,0.635564744,-2.17691016,0.653389752,0,0,0,0
242,4.840000,16,0.5,0,0,0.453912914,0.0937804878,-0.0921919271,0.104493059,0.0921919271,0.463499421,2.27893353,4.15020561,0.714828908,0,0,0,0
242,4.840000,17,0.5,0,0,0.467188418,-0.0273574293,-0.250479966,0.0427203564,0.250479966,0.467988725,0.691930413,6.33330965,0.745569289,0,0,0,0
242,4.840000,18,0.5,0,0,0.498307467,0.00809043646,-0.0157671254,0.00826558115,0.0157671254,0.49837314,-0.51645422,1.7596699,0.708379924,0,0,0,0
242,4.840000,19,0.5,0,0,0.418427676,-0.0282684322,0.0722098872,0.0863316183,0.0722098872,0.419381478,2.40202856,4.64080238,0.725250483,0,0,0,0
242,4.840000,20,0.5,0,0,0.472882152,0.0517522693,0.00150308991,0.0584266641,0.00150308991,0.475705609,-1.58562744,2.85992455,0.666136742,0,0,0,0
242,4.840000,21,0.5,0,0,0.413218975,0.125928819,0.163647681,0.152934672,0.163647681,0.431981468,-1.56421304,2.64818645,0.694502056,0,0,0,0
242,4.840000,22,0.5,0,0,0.438610375,0.092441313,0.226499975,0.110968835,0.226499975,0.448245979,-2.61275673,3.85324192,0.763324082,0,0,0,0
242,4.840000,23,0.5,0,0,0.475911677,0.0933141261,0.0875821039,0.096373095,0.0875821039,0.484973659,1.81140935,2.53241301,0.738344371,0,0,0,0
242,4.840000,24,0.5,0,0,0.454532385,0.0075455308,0.0890494585,0.046089468,0.0890494585,0.454595011,-2.32604647,13.5582695,0.778653383,0,0,0,0
242,4.840000,25,0.5,0,0,0.452836692,0.127672195,0.0581671558,0.136104985,0.0581671558,0.470490446,-1.99480712,10.5803108,0.757695198,0,0,0,0
242,4.840000,26,0.5,0,0,0.508703709,0.119691491,0.0441436358,0.120007531,0.0441436358,0.522594983,-2.14560342,10.5630989,0.753786743,0,0,0,0
242,4.840000,27,0.5,0,0,0.46864143,-0.0135887265,-0.0218624976,0.0341762109,0.0218624976,0.468838398,1.38867295,13.3959093,0.674588203,0,0,0,0
242,4.840000,28,0.5,0,0,0.413677692,-0.0466833115,-0.0798876211,0.0981370081,0.0798876211,0.416303453,0.754957736,10.1086502,0.6636917,0,0,0,0
242,4.840000,29,0.5,0,0,0.482468218,-0.0557041392,-0.0241387282,0.0583978982,0.0241387282,0.485673277,2.43034911,11.9867392,0.724878848,0,0,0,0
242,4.840000,30,0.5,0,0,0.463020027,-0.0196447968,0.18103388,0.0418740549,0.18103388,0.463436579,0.641724527,9.87780476,0.698636949,0,0,0,0
242,4.840000,31,0.5,0,0,0.50586611,-0.00158441067,-0.194703087,0.00607631529,0.194703087,0.505868592,-1.84903693,10.7626095,0.705038071,0,0,0,0
243,4.860000,0,0.5,0,0,0.459661245,0.0705525875,0.000144908903,0.0812704296,0.000144908903,0.465044222,-0.461079836,-9.44483089,0.74447161,0,0,0,0
243,4.860000,1,0.5,0,0,0.391074032,0.0612859093,0.345803976,0.124983316,0.345803976,0.395847017,2.6877923,-11.35215,0.791220665,0,0,0,0
243,4.860000,2,0.5,0,0,0.479674041,0.0903908312,-0.137430072,0.0926479734,0.137430072,0.48811647,1.90707195,-11.6030169,0.67222029,0,0,0,0
243,4.860000,3,0.5,0,0,0.457591444,0.0964403749,-0.0959501937,0.10535289,0.0959501937,0.467643749,-0.306868017,-9.42150974,0.774726987,0,0,0,0
243,4.860000,4,0.5,0,0,0.429770827,0.165500194,-0.223905146,0.179784457,0.223905146,0.46053586,-0.184262931,-13.939888,0.654245019,0,0,0,0
243,4.860000,5,0.5,0,0,0.454675794,0.0507571697,-0.193002954,0.0680483208,0.193002954,0.457500129,-0.287834078,-14.4711294,0.730118394,0,0,0,0
243,4.860000,6,0.5,0,0,0.483126819,-0.026747413,0.0972971171,0.0316248057,0.0972971171,0.483866663,1.58180296,-9.88337326,0.768712521,0,0,0,0
243,4.860000,7,0.5,0,0,0.430372059,0.0183909759,-0.104415141,0.0720158185,0.104415141,0.430764828,2.60962343,-11.9693565,0.751385868,0,0,0,0
243,4.860000,8,0.5,0,0,0.451409698,0.150818348,-0.103309676,0.15845249,0.103309676,0.475937905,0.0904224589,-1.8037045,0.683313549,0,0,0,0
243,4.860000,9,0.5,0,0,0.455337554,-0.0310629904,-0.0215355996,0.0544026051,0.0215355996,0.456395878,0.519075632,-6.5174427,0.74307102,0,0,0,0
243,4.860000,10,0.5,0,0,0.524687767,0.0588689931,-0.194529414,0.0638360728,0.194529414,0.527979934,1.51125968,-5.51237011,0.695707202,0,0,0,0
243,4.860000,11,0.5,0,0,0.465396821,-0.0258545894,-0.335856199,0.0431953673,0.335856199,0.466114429,1.63468897,-2.68886399,0.680271685,0,0,0,0
243,4.860000,12,0.5,0,0,0.444769025,-0.0166512132,0.121326402,0.057686424,0.121326402,0.445080609,-1.1462574,-5.84259939,0.704617023,0,0,0,0
243,4.860000,13,0.5,0,0,0.420158118,0.132957995,0.0667628273,0.15508886,0.0667628273,0.4406934,-1.52064824,-2.34987903,0.730056167,0,0,0,0
243,4.860000,14,0.5,0,0,0.460692048,0.10305202,0.0943472236,0.110294306,0.0943472236,0.472077199,0.998015702,-1.9602797,0.735891521,0,0,0,0
243,4.860000,15,0.5,0,0,0.459763318,-0.0603268594,0.0578344539,0.072514278,0.0578344539,0.463704258,0.639386177,-2.16832399,0.655851305,0,0,0,0
243,4.860000,16,0.5,0,0,0.417200089,0.0917107165,0.177383617,0.123558411,0.177383617,0.427161292,2.2874043,4.1522789,0.711613953,0,0,0,0
243,4.860000,17,0.5,0,0,0.398470581,-0.0483534634,-0.150820702,0.112455682,0.150820702,0.401393648,0.69471401,6.34162092,0.747893691,0,0,0,0
243,4.860000,18,0.5,0,0,0.500657141,0.00127905607,0.316797435,0.00143799131,0.316797435,0.500658775,-0.518146694,1.7497797,0.711122096,0,0,0,0
243,4.860000,19,0.5,0,0,0.46264565,0.00531847496,0.188882917,0.03773107,0.188882917,0.462676219,2.41074252,4.64229679,0.725029349,0,0,0,0
243,4.860000,20,0.5,0,0,0.467923403,0.00406092405,0.100749224,0.0323326336,0.100749224,0.467941024,-1.59240413,2.85335255,0.664872646,0,0,0,0
243,4.860000,21,0.5,0,0,0.366511822,0.0937806368,0.272926658,0.163137677,0.272926658,0.378319605,-1.56718421,2.64077902,0.690126419,0,0,0,0
243,4.860000,22,0.5,0,0,0.414443523,0.0841962546,-0.0301547423,0.120037161,0.0301547423,0.422909497,-2.62153029,3.85209584,0.763000667,0,0,0,0
243,4.860000,23,0.5,0,0,0.47838366,0.0539904125,-0.228682056,0.0581569496,0.228682056,0.481420701,1.81966162,2.52824664,0.732623518,0,0,0,0
243,4.860000,24,0.5,0,0,0.476050198,0.00664654374,0.156597987,0.0248549704,0.156597987,0.476096595,-2.33407235,13.5632534,0.78076309,0,0,0,0
243,4.860000,25,0.5,0,0,0.471889347,0.130188823,0.14742443,0.133189108,0.14742443,0.48951883,-1.99867857,10.5711479,0.761317313,0,0,0,0
243,4.860000,26,0.5,0,0,0.549214721,0.16393733,-0.182620302,0.171165233,0.182620302,0.573159888,-2.15388989,10.5556631,0.760868251,0,0,0,0
243,4.860000,27,0.5,0,0,0.500268161,-0.0199221671,0.284889549,0.0199239718,0.284889549,0.500664684,1.39507532,13.4034319,0.677831829,0,0,0,0
243,4.860000,28,0.5,0,0,0.422241449,-0.0415512621,-0.132556871,0.0881640493,0.132556871,0.424280979,0.755877733,10.1001186,0.662827194,0,0,0,0
243,4.860000,29,0.5,0,0,0.389469951,-0.0449134447,-0.115972549,0.119306786,0.115972549,0.392051094,2.43928027,11.9871712,0.727394283,0,0,0,0
243,4.860000,30,0.5,0,0,0.407754749,-0.0305045843,-0.0160323046,0.0971582008,0.0160323046,0.408894198,0.642619014,9.86880589,0.703037381,0,0,0,0
243,4.860000,31,0.5,0,0,0.503586292,-0.0792136192,0.00975298416,0.07929476,0.00975298416,0.509778335,-1.85694575,10.755847,0.708106577,0,0,0,0
244,4.880000,0,0.5,0,0,0.453104496,0.011701405,0.0165565945,0.048333334,0.0165565945,0.453255565,-0.464318484,-9.43624687,0.744091094,0,0,0,0
244,4.880000,1,0.5,0,0,0.454107374,0.0929025635,-0.136983335,0.10361959,0.136983335,0.463513099,2.69605827,-11.3498526,0.787705541,0,0,0,0
244,4.880000,2,0.5,0,0,0.432441294,0.0984615237,-0.0233809762,0.119410428,0.0233809762,0.4435089,1.91608167,-11.5995054,0.680517375,0,0,0,0
244,4.880000,3,0.5,0,0,0.44323951,0.0828568041,-0.206710368,0.100434074,0.206710368,0.450917413,-0.309644282,-9.41256142,0.778569162,0,0,0,0
244,4.880000,4,0.5,0,0,0.465481579,0.171501666,0.0647046715,0.17494097,0.0647046715,0.496070481,-0.17974484,-13.9488478,0.659111261,0,0,0,0
244,4.880000,5,0.5,0,0,0.433576971,0.0396397114,0.00111958012,0.0773519584,0.00111958012,0.435385228,-0.289719909,-14.4797773,0.729009867,0,0,0,0
244,4.880000,6,0.5,0,0,0.493396342,0.0205887109,-0.132094041,0.021621825,0.132094041,0.493825723,1.58795345,-9.8757515,0.773139417,0,0,0,0
244,4.880000,7,0.5,0,0,0.448359489,-0.0260523986,-0.100443855,0.0578400363,0.100443855,0.449115753,2.61868525,-11.9704866,0.752157807,0,0,0,0
244,4.880000,8,0.5,0,0,0.441326559,0.152364463,-0.211602136,0.163271253,0.211602136,0.466887632,0.0881703794,-1.79402447,0.690767348,0,0,0,0
244,4.880000,9,0.5,0,0,0.505068779,0.0145873427,0.129199356,0.0154428977,0.129199356,0.50527939,0.519295335,-6.52695036,0.743290126,0,0,0,0
244,4.880000,10,0.5,0,0,0.485720634,0.0621629469,-0.0206991341,0.0637819116,0.0206991341,0.489682312,1.51911724,-5.51862812,0.697651327,0,0,0,0
244,4.880000,11,0.5,0,0,0.506026864,0.0059676636,0.147357702,0.00848151514,0.147357702,0.506062052,1.64333022,-2.6844449,0.683131933,0,0,0,0
244,4.880000,12,0.5,0,0,0.464800954,0.0534650683,-0.204804659,0.0640116113,0.204804659,0.467865836,-1.15248895,-5.84940386,0.707748652,0,0,0,0
244,4.880000,13,0.5,0,0,0.414536536,0.0920830071,0.0745136142,0.12563154,0.0745136142,0.424640813,-1.52884114,-2.34693503,0.7259022,0,0,0,0
244,4.880000,14,0.5,0,0,0.44475162,0.0810426474,0.136675507,0.0980830982,0.136675507,0.45207512,0.9988451,-1.95104671,0.737005115,0,0,0,0
244,4.880000,15,0.5,0,0,0.462884396,-0.0603260994,-0.161975563,0.0708294169,0.161975563,0.466798889,0.643703163,-2.15965962,0.66026783,0,0,0,0
244,4.880000,16,0.5,0,0,0.406015188,0.0723375231,0.12433172,0.118599588,0.12433172,0.412408838,2.29556632,4.15399504,0.706223547,0,0,0,0
244,4.880000,17,0.5,0,0,0.461121589,-0.0387940109,0.304115832,0.0549227287,0.304115832,0.462750575,0.69738853,6.34997511,0.748974979,0,0,0,0
244,4.880000,18,0.5,0,0,0.477384776,0.086556077,0.0236630868,0.0894617395,0.0236630868,0.485168196,-0.518819928,1.73969924,0.71523869,0,0,0,0
244,4.880000,19,0.5,0,0,0.439522296,-0.0229497124,0.229481652,0.0646857168,0.229481652,0.440121049,2.41959047,4.64412212,0.726414263,0,0,0,0
244,4.880000,20,0.5,0,0,0.475335747,-0.017440021,-0.267475963,0.0302072791,0.267475963,0.475655576,-1.59972787,2.84712481,0.665495515,0,0,0,0
244,4.880000,21,0.5,0,0,0.443205744,0.0906387568,-0.0353580713,0.106962478,0.0353580713,0.452378952,-1.57043397,2.63354564,0.684797287,0,0,0,0
244,4.880000,22,0.5,0,0,0.459229022,0.121454388,-0.0356153958,0.128114952,0.0356153958,0.475018382,-2.63059592,3.8507216,0.763332546,0,0,0,0
244,4.880000,23,0.5,0,0,0.446948439,0.0436623991,0.0542023741,0.068708611,0.0542023741,0.449076065,1.82752621,2.52371073,0.72796607,0,0,0,0
244,4.880000,24,0.5,0,0,0.445709586,-0.0136987865,0.116718963,0.0559920154,0.116718963,0.445920051,-2.34177232,13.5684891,0.782682002,0,0,0,0
244,4.880000,25,0.5,0,0,0.416136801,0.122920096,0.0149761643,0.148803179,0.0149761643,0.433911497,-2.00229311,10.562542,0.760812283,0,0,0,0
244,4.880000,26,0.5,0,0,0.51073432,0.176753283,-0.0516185313,0.177078933,0.0516185313,0.540454687,-2.16169786,10.5475378,0.769790649,0,0,0,0
244,4.880000,27,0.5,0,0,0.477111697,0.014125973,-0.0169130042,0.026896422,0.0169130042,0.477320767,1.40110242,13.4112835,0.681540191,0,0,0,0
244,4.880000,28,0.5,0,0,0.451560259,-0.0337352753,-0.0470506996,0.0590294614,0.0470506996,0.452818657,0.756948411,10.0915775,0.661716104,0,0,0,0
244,4.880000,29,0.5,0,0,0.433544457,-0.0068377126,0.0711939484,0.0668063883,0.0711939484,0.433598375,2.44775438,11.9881334,0.729635239,0,0,0,0
244,4.880000,30,0.5,0,0,0.44661954,-0.03778705,0.0947422907,0.0654013349,0.0947422907,0.448215211,0.643099725,9.85986233,0.706996143,0,0,0,0
244,4.880000,31,0.5,0,0,0.498538196,-0.0460289717,-7.19055533e-05,0.0460521781,7.19055533e-05,0.500658565,-1.86521971,10.7493515,0.712077916,0,0,0,0
245,4.900000,0,0.5,0,0,0.485294908,0.0091136694,0.158360541,0.0173002512,0.158360541,0.485380477,-0.467119277,-9.42722797,0.744994164,0,0,0,0
245,4.900000,1,0.5,0,0,0.418637395,0.0647705346,-0.0888173506,0.103995652,0.0888173506,0.423618331,2.70442009,-11.3477278,0.785266161,0,0,0,0
245,4.900000,2,0.5,0,0,0.497749239,0.133852169,0.190087214,0.133871091,0.190087214,0.515432545,1.92509127,-11.5956173,0.685550153,0,0,0,0
245,4.900000,3,0.5,0,0,0.446999133,0.094070226,0.104337551,0.107973605,0.104337551,0.456790359,-0.312355489,-9.40392017,0.777789772,0,0,0,0
245,4.900000,4,0.5,0,0,0.43008393,0.13229689,0.103462443,0.149635303,0.103462443,0.449971837,-0.175411835,-13.957531,0.661748648,0,0,0,0
245,4.900000,5,0.5,0,0,0.447266251,0.0159759521,-0.115936309,0.0551006293,0.115936309,0.447551483,-0.292014658,-14.4883699,0.728470027,0,0,0,0
245,4.900000,6,0.5,0,0,0.48880586,0.0180907249,0.160982832,0.0212740004,0.160982832,0.489140515,1.59377003,-9.86769199,0.779716015,0,0,0,0
245,4.900000,7,0.5,0,0,0.502610564,-0.0425396524,0.290550321,0.0426196794,0.290550321,0.504407575,2.62835264,-11.9723663,0.754553378,0,0,0,0
245,4.900000,8,0.5,0,0,0.46579951,0.125416815,0.0393421352,0.12999635,0.0393421352,0.482388393,0.0861137882,-1.78430247,0.695893943,0,0,0,0
245,4.900000,9,0.5,0,0,0.472825408,0.00829446316,-0.103505813,0.0284122609,0.103505813,0.472898155,0.52001673,-6.53667736,0.74598521,0,0,0,0
245,4.900000,10,0.5,0,0,0.464218438,0.0428584814,0.0256673601,0.0558316186,0.0256673601,0.466192672,1.52694666,-5.52451897,0.700689256,0,0,0,0
245,4.900000,11,0.5,0,0,0.470214933,0.0227607563,-0.0531316996,0.0374860272,0.0531316996,0.470765478,1.65173173,-2.67944431,0.687565327,0,0,0,0
245,4.900000,12,0.5,0,0,0.465327263,0.0232136846,-0.0544227399,0.041726177,0.0544227399,0.465905931,-1.15854752,-5.85668612,0.712677777,0,0,0,0
245,4.900000,13,0.5,0,0,0.414137483,0.12672019,-0.150824055,0.153069848,0.150824055,0.433091054,-1.53670275,-2.34403157,0.720313311,0,0,0,0
245,4.900000,14,0.5,0,0,0.447948933,0.12398532,0.0330296643,0.134468112,0.0330296643,0.464790927,0.999495447,-1.94193554,0.733512282,0,0,0,0
245,4.900000,15,0.5,0,0,0.459735066,-0.109058172,0.259353667,0.116253816,0.259353667,0.472493403,0.64860338,-2.15105796,0.665963292,0,0,0,0
245,4.900000,16,0.5,0,0,0.487122715,0.089004606,-0.193928316,0.0899313314,0.193928316,0.495187196,2.30413008,4.15567398,0.701484323,0,0,0,0
245,4.900000,17,0.5,0,0,0.413779557,-0.0393673182,0.0783182085,0.0947826491,0.0783182085,0.415648057,0.699760377,6.35832357,0.749601722,0,0,0,0
