step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
124,2.480000,14,0,0,0,0.0419578217,-0.0641077906,-0.0448370911,0.0766176717,0.0448370911,0.0766176717,2.83756781,4.70205021,0.910264015,0,0,0,0
124,2.480000,15,0,0,0,0.027799055,-0.0640058964,0.140301198,0.0697821054,0.140301198,0.0697821054,-0.228220627,-5.09568071,0.909615099,0,0,0,0
124,2.480000,16,0,0,0,0.0107706338,0.00710197724,-0.196128815,0.0129013423,0.196128815,0.0129013423,0.0337871201,-2.83991098,0.904658735,0,0,0,0
124,2.480000,17,0,0,0,0.0769236535,-0.0792271346,0.0560334325,0.110427294,0.0560334325,0.110427294,-0.431348741,0.0116928248,0.907344878,0,0,0,0
124,2.480000,18,0,0,0,0.0784896687,0.00616839528,0.170631692,0.0787316784,0.170631692,0.0787316784,-0.46395728,2.63106537,0.893365204,0,0,0,0
124,2.480000,19,0,0,0,0.0129008945,-0.0286573879,0.0518610999,0.0314273601,0.0518610999,0.0314273601,0.468800992,5.38432026,0.920133889,0,0,0,0
124,2.480000,20,0,0,0,0.0606688708,-0.0649431348,0.138384342,0.0888725078,0.138384342,0.0888725078,-2.94415307,-4.63545275,0.909905672,0,0,0,0
124,2.480000,21,0,0,0,0.0236041956,-0.0734636858,-0.0759632364,0.0771626281,0.0759632364,0.0771626281,-2.23691869,-2.20905089,0.905949116,0,0,0,0
124,2.480000,22,0,0,0,0.00772862975,0.00355741475,-0.0853212327,0.00850805015,0.0853212327,0.00850805015,-2.88806486,-0.365622252,0.907555819,0,0,0,0
124,2.480000,23,0,0,0,0.0931015238,-0.0156934969,0.112015404,0.094414933,0.112015404,0.094414933,-2.23293114,2.17825341,0.910659611,0,0,0,0
124,2.480000,24,0,0,0,0.000591775868,0.0165321734,-0.133669019,0.0165427614,0.133669019,0.0165427614,-2.23736954,4.53420925,0.918411493,0,0,0,0
124,2.480000,25,0,0,0,0.0117205679,-0.074364692,0.23707521,0.0752826615,0.23707521,0.0752826615,-4.64008045,-5.36286497,0.906607091,0,0,0,0
124,2.480000,26,0,0,0,0.0169274844,-0.054254014,-0.00108384457,0.0568334212,0.00108384457,0.0568334212,-5.2356801,-1.97940016,0.916077912,0,0,0,0
124,2.480000,27,0,0,0,0.00631720945,-0.0454073027,0.272614211,0.0458446319,0.272614211,0.0458446319,-5.26095629,0.226612359,0.905759454,0,0,0,0
124,2.480000,28,0,0,0,0.0685832053,-0.0295627434,0.251243144,0.0746834108,0.251243144,0.0746834108,-5.27805614,2.60063434,0.907421529,0,0,0,0
124,2.480000,29,0,0,0,0.0362127312,0.0860785246,0.0317773372,0.0933856214,0.0317773372,0.0933856214,-5.03151369,5.05502224,0.916633725,0,0,0,0
124,2.480000,30,0,0,0,0.0347826816,-0.000941770151,-0.0394479297,0.0347954289,0.0394479297,0.0347954289,-7.05907393,-5.2670083,0.907368064,0,0,0,0
124,2.480000,31,0,0,0,0.0363221988,-0.100977488,-0.0582416579,0.107311487,0.0582416579,0.107311487,-7.47629356,-2.42570138,0.906012654,0,0,0,0
125,2.500000,0,0,0,0,0.0263876133,0.0331579745,0.0789902806,0.0423763779,0.0789902806,0.0423763779,7.29128695,-5.2311244,0.922692657,0,0,0,0
125,2.500000,1,0,0,0,0.042669531,0.0544094034,-0.0157512147,0.0691452966,0.0157512147,0.0691452966,7.12327051,-2.979321,0.922968626,0,0,0,0
125,2.500000,2,0,0,0,0.0702544227,-0.123702236,-0.173063979,0.142260068,0.173063979,0.142260068,7.47193718,-0.361479521,0.903997719,0,0,0,0
125,2.500000,3,0,0,0,-0.0325984582,0.0607413612,-0.239049733,0.0689360025,0.239049733,0.0689360025,7.97175646,2.69984531,0.922964394,0,0,0,0
125,2.500000,4,0,0,0,0.021108605,-0.0168469939,0.0504835024,0.0270073029,0.0504835024,0.0270073029,7.65990639,4.67948627,0.913899601,0,0,0,0
125,2.500000,5,0,0,0,-0.00786256697,0.0382538959,-0.133171022,0.0390535596,0.133171022,0.0390535596,4.67151022,-4.85526514,0.923794687,0,0,0,0
125,2.500000,6,0,0,0,0.0137033714,0.0221125241,-0.0579978228,0.0260143443,0.0579978228,0.0260143443,4.718894,-2.46185541,0.917342365,0,0,0,0
125,2.500000,7,0,0,0,-0.0823614448,0.0414675698,-0.0453114025,0.0922115336,0.0453114025,0.0922115336,5.0877986,-0.529730797,0.918580413,0,0,0,0
125,2.500000,8,0,0,0,-0.0346400142,0.0176265724,-0.160689667,0.0388667806,0.160689667,0.0388667806,5.30850887,2.85417795,0.907817006,0,0,0,0
125,2.500000,9,0,0,0,0.0474450141,0.048933059,-0.200332522,0.0681577114,0.200332522,0.0681577114,4.54221392,5.09300137,0.917541444,0,0,0,0
125,2.500000,10,0,0,0,0.00945496187,0.0543100089,-0.251781523,0.0551268843,0.251781523,0.0551268843,2.5112555,-5.23401737,0.908947051,0,0,0,0
125,2.500000,11,0,0,0,0.0083168773,-0.00815859437,0.125175163,0.0116504554,0.125175163,0.0116504554,2.33331656,-2.18200397,0.909911752,0,0,0,0
125,2.500000,12,0,0,0,0.0377530083,-0.021073509,0.0732523724,0.0432363553,0.0732523724,0.0432363553,2.43744659,0.376435518,0.905588627,0,0,0,0
125,2.500000,13,0,0,0,-0.0337970927,0.0813517272,-0.030370295,0.0880928317,0.030370295,0.0880928317,2.90037084,2.5951767,0.92480886,0,0,0,0
125,2.500000,14,0,0,0,-0.0108311865,-0.0157453846,0.0663183182,0.0191110371,0.0663183182,0.0191110371,2.83757448,4.70116186,0.911983609,0,0,0,0
125,2.500000,15,0,0,0,0.0566918924,-0.0468547791,0.143824339,0.0735482222,0.143824339,0.0735482222,-0.229831159,-5.09632921,0.909230947,0,0,0,0
125,2.500000,16,0,0,0,0.005240798,0.0778325573,0.0382440425,0.0780088004,0.0382440425,0.0780088004,0.0343555324,-2.84104013,0.908427596,0,0,0,0
125,2.500000,17,0,0,0,0.0671181455,-0.087852262,-0.144442707,0.110557068,0.144442707,0.110557068,-0.432800859,0.00943944044,0.908085346,0,0,0,0
125,2.500000,18,0,0,0,0.052481927,-0.0398524515,0.00142443948,0.0658981832,0.00142443948,0.0658981832,-0.465478629,2.63128591,0.89396584,0,0,0,0
125,2.500000,19,0,0,0,0.0235429835,-0.00517220795,0.0386593826,0.0241044354,0.0386593826,0.0241044354,0.468725353,5.38489771,0.92020613,0,0,0,0
125,2.500000,20,0,0,0,0.0464263782,-0.054338146,-0.134775698,0.0714705723,0.134775698,0.0714705723,-2.94450045,-4.63732433,0.910031736,0,0,0,0
125,2.500000,21,0,0,0,-0.0157385357,-0.0661613569,-0.103222065,0.0680075485,0.103222065,0.0680075485,-2.23668575,-2.21100569,0.906104088,0,0,0,0
125,2.500000,22,0,0,0,0.0243908055,0.0328974798,-0.0614139922,0.0409530899,0.0614139922,0.0409530899,-2.8877449,-0.365234077,0.910793722,0,0,0,0
125,2.500000,23,0,0,0,0.0576336794,-0.0342932791,-0.0247038566,0.0670646702,0.0247038566,0.0670646702,-2.23195243,2.17723417,0.90737021,0,0,0,0
125,2.500000,24,0,0,0,0.0658098459,0.0330205895,0.127500042,0.0736294449,0.127500042,0.0736294449,-2.23665261,4.53437328,0.913859367,0,0,0,0
125,2.500000,25,0,0,0,-0.0026902745,-0.0119669717,0.154481158,0.0122656426,0.154481158,0.0122656426,-4.64060259,-5.36348295,0.908508062,0,0,0,0
125,2.500000,26,0,0,0,0.0272388346,-0.0335990787,-0.0222037695,0.043253349,0.0222037695,0.043253349,-5.23462915,-1.97926104,0.914229393,0,0,0,0
125,2.500000,27,0,0,0,0.0268823281,0.00535652041,-0.0427940488,0.0274107985,0.0427940488,0.0274107985,-5.26172209,0.226226807,0.906596184,0,0,0,0
125,2.500000,28,0,0,0,0.0313019566,-0.0792345852,0.242722958,0.0851934973,0.242722958,0.0851934973,-5.27856922,2.59910965,0.907312691,0,0,0,0
125,2.500000,29,0,0,0,-0.00645848364,0.0953939185,-0.0589780807,0.0956122988,0.0589780807,0.0956122988,-5.03373671,5.0554657,0.919999421,0,0,0,0
125,2.500000,30,0,0,0,0.0305326171,0.015006559,-0.0459253229,0.0340211334,0.0459253229,0.0340211334,-7.05888367,-5.26655054,0.903451085,0,0,0,0
125,2.500000,31,0,0,0,0.0523376912,-0.052715715,-0.221541807,0.0742844568,0.221541807,0.0742844568,-7.47737265,-2.42401886,0.908408523,0,0,0,0
126,2.520000,0,0,0,0,-0.00780553231,-0.00404287502,0.127820641,0.00879040233,0.127820641,0.00879040233,7.29182529,-5.23167992,0.926400244,0,0,0,0
126,2.520000,1,0,0,0,0.00511915982,0.0322550535,0.2423902,0.0326587549,0.2423902,0.0326587549,7.12427187,-2.9801712,0.921071887,0,0,0,0
126,2.520000,2,0,0,0,0.05922544,-0.140187383,0.0582397282,0.152184608,0.0582397282,0.152184608,7.47525024,-0.361171335,0.904884458,0,0,0,0
126,2.520000,3,0,0,0,-0.0367302634,0.0532961413,-0.086727947,0.0647270494,0.086727947,0.0647270494,7.97016478,2.70040703,0.92440331,0,0,0,0
126,2.520000,4,0,0,0,0.0206155796,0.0108339321,-0.113214873,0.0232889717,0.113214873,0.0232889717,7.66043949,4.67981625,0.916688263,0,0,0,0
126,2.520000,5,0,0,0,0.0541824885,0.0525401719,-0.127113536,0.0754732517,0.127113536,0.0754732517,4.67209625,-4.85408211,0.922827661,0,0,0,0
126,2.520000,6,0,0,0,0.0016984595,0.0131982937,-0.0152434958,0.0133071305,0.0152434958,0.0133071305,4.71922445,-2.46173477,0.914058268,0,0,0,0
126,2.520000,7,0,0,0,-0.0637941584,0.040395081,0.0980279297,0.0755079944,0.0980279297,0.0755079944,5.08790636,-0.527996421,0.92014873,0,0,0,0
126,2.520000,8,0,0,0,-0.0755703747,0.0664787591,0.00703723915,0.100649426,0.00703723915,0.100649426,5.30982828,2.85449553,0.909903824,0,0,0,0
126,2.520000,9,0,0,0,0.00217440631,-0.00744786859,0.0109012267,0.00775878787,0.0109012267,0.00775878787,4.54132605,5.09352684,0.92027086,0,0,0,0
126,2.520000,10,0,0,0,-0.0138999168,0.00809218921,0.0599878393,0.0160838805,0.0599878393,0.0160838805,2.51083493,-5.23299742,0.913261294,0,0,0,0
126,2.520000,11,0,0,0,-0.00349032506,-0.0297305137,-0.159058735,0.0299346925,0.159058735,0.0299346925,2.33290219,-2.18207192,0.906301916,0,0,0,0
126,2.520000,12,0,0,0,0.0262471512,-0.00461667962,-0.167267621,0.0266500784,0.167267621,0.0266500784,2.43731165,0.376992166,0.902650297,0,0,0,0
126,2.520000,13,0,0,0,-0.0184212103,0.0722946823,0.0938310772,0.0746047054,0.0938310772,0.0746047054,2.89933681,2.59377575,0.926866055,0,0,0,0
126,2.520000,14,0,0,0,-0.019791821,-0.024245657,0.0904922038,0.0312980521,0.0904922038,0.0312980521,2.83751225,4.70085907,0.914528847,0,0,0,0
126,2.520000,15,0,0,0,0.0594910011,-0.0248490125,0.0221716389,0.0644721074,0.0221716389,0.0644721074,-0.230934009,-5.09717894,0.909104586,0,0,0,0
126,2.520000,16,0,0,0,-0.0187898353,0.0533330701,-0.131174475,0.0565462137,0.131174475,0.0565462137,0.0353920944,-2.84238935,0.912016869,0,0,0,0
126,2.520000,17,0,0,0,0.0405411422,-0.0947981179,0.157096282,0.103103188,0.157096282,0.103103188,-0.434604317,0.00766851194,0.909491599,0,0,0,0
126,2.520000,18,0,0,0,0.0829136521,-0.0662275702,0.0511788055,0.106116751,0.0511788055,0.106116751,-0.467253625,2.63184381,0.894852221,0,0,0,0
126,2.520000,19,0,0,0,-0.00982482359,-0.00384916598,-0.301293045,0.0105519305,0.301293045,0.0105519305,0.468665659,5.38512373,0.919730246,0,0,0,0
126,2.520000,20,0,0,0,0.0412373617,-0.0681881458,0.1216591,0.0796877859,0.1216591,0.0796877859,-2.94517112,-4.63909578,0.911409557,0,0,0,0
126,2.520000,21,0,0,0,0.0330499299,-0.0422722399,-0.0190092344,0.0536585514,0.0190092344,0.0536585514,-2.23630285,-2.21258307,0.906459391,0,0,0,0
126,2.520000,22,0,0,0,-0.00145601179,0.0513264462,0.0235035494,0.0513470939,0.0235035494,0.0513470939,-2.8877275,-0.364341438,0.915008008,0,0,0,0
126,2.520000,23,0,0,0,0.0285740979,-0.0364250354,0.118929058,0.0462953807,0.118929058,0.0462953807,-2.23146653,2.17616868,0.904612541,0,0,0,0
126,2.520000,24,0,0,0,0.0232753884,0.0176339466,0.107273206,0.0292010236,0.107273206,0.0292010236,-2.23596263,4.53437424,0.909032404,0,0,0,0
126,2.520000,25,0,0,0,-0.0420771539,-0.00461032242,0.0150238229,0.042328973,0.0150238229,0.042328973,-4.64076996,-5.36335087,0.910770774,0,0,0,0
126,2.520000,26,0,0,0,0.0704236254,-0.0450970009,-0.149260178,0.0836255135,0.149260178,0.0836255135,-5.23333931,-1.97867298,0.912893891,0,0,0,0
126,2.520000,27,0,0,0,-0.0409981944,-0.00746744312,-0.122931235,0.0416727087,0.122931235,0.0416727087,-5.26197004,0.226272285,0.907841325,0,0,0,0
126,2.520000,28,0,0,0,-0.00952238869,-0.00718990201,-0.156625226,0.0119319142,0.156625226,0.0119319142,-5.27910233,2.59837365,0.907407045,0,0,0,0
126,2.520000,29,0,0,0,0.0454506725,0.124743313,0.0714641064,0.132765423,0.0714641064,0.132765423,-5.03625727,5.0558238,0.919013679,0,0,0,0
126,2.520000,30,0,0,0,0.0384069607,-0.0609158501,-0.116105691,0.0720127449,0.116105691,0.0720127449,-7.0579772,-5.26630068,0.900337219,0,0,0,0
126,2.520000,31,0,0,0,-0.00585855311,-0.0369373634,-0.152678087,0.0373990837,0.152678087,0.0373990837,-7.47804356,-2.42302537,0.911137581,0,0,0,0
127,2.540000,0,0,0,0,0.0277122408,0.0629189312,-0.0578040183,0.0687514378,0.0578040183,0.0687514378,7.29292154,-5.23239374,0.930457652,0,0,0,0
127,2.540000,1,0,0,0,0.0819906816,-0.0249704495,0.0960472524,0.0857087814,0.0960472524,0.0857087814,7.12423944,-2.98074365,0.918097019,0,0,0,0
127,2.540000,2,0,0,0,0.0215618908,-0.0901855975,-0.0501007661,0.0927273268,0.0501007661,0.0927273268,7.47823858,-0.361119688,0.90649116,0,0,0,0
127,2.540000,3,0,0,0,0.0211774018,0.0241118148,0.13576059,0.0320914624,0.13576059,0.0320914624,7.96900511,2.70081496,0.922368586,0,0,0,0
127,2.540000,4,0,0,0,0.00959665328,-0.0084289778,0.04173081,0.0127727609,0.04173081,0.0127727609,7.66068745,4.68031502,0.920279384,0,0,0,0
127,2.540000,5,0,0,0,0.0595532618,0.0415551625,0.118890889,0.0726183347,0.118890889,0.0726183347,4.67305803,-4.85330677,0.920350492,0,0,0,0
127,2.540000,6,0,0,0,0.0258519594,-0.0299216174,-0.0896063223,0.0395427236,0.0896063223,0.0395427236,4.71902657,-2.46190977,0.910903513,0,0,0,0
127,2.540000,7,0,0,0,-0.00159143598,-0.00813415088,0.1226134,0.0082883701,0.1226134,0.0082883701,5.08801556,-0.527067482,0.921162665,0,0,0,0
127,2.540000,8,0,0,0,-0.053938359,0.0710486472,0.195057273,0.0892034575,0.195057273,0.0892034575,5.31175947,2.85477877,0.91160512,0,0,0,0
127,2.540000,9,0,0,0,0.0141234845,0.056187667,-0.0985542461,0.0579355395,0.0985542461,0.0579355395,4.54033184,5.0936408,0.921910584,0,0,0,0
127,2.540000,10,0,0,0,-0.0289041679,0.0164817963,0.181508005,0.0332731203,0.181508005,0.0332731203,2.51020098,-5.23248005,0.914417684,0,0,0,0
127,2.540000,11,0,0,0,-0.029373385,-0.0308637377,-0.0666684583,0.0426071127,0.0666684583,0.0426071127,2.3320787,-2.18213582,0.903883874,0,0,0,0
127,2.540000,12,0,0,0,0.0480225123,-0.0354657024,0.144057855,0.0596990598,0.144057855,0.0596990598,2.43722892,0.377922356,0.901293874,0,0,0,0
127,2.540000,13,0,0,0,-0.0197954476,0.0843055472,0.0708189979,0.0865984124,0.0708189979,0.0865984124,2.89822602,2.59217405,0.926881015,0,0,0,0
127,2.540000,14,0,0,0,0.0318527557,0.0269684307,0.12590453,0.0417360073,0.12590453,0.0417360073,2.83802915,4.70093632,0.917611301,0,0,0,0
127,2.540000,15,0,0,0,0.0220786519,0.0322712027,-0.0923719257,0.0391011175,0.0923719257,0.0391011175,-0.231183887,-5.09794426,0.909728289,0,0,0,0
127,2.540000,16,0,0,0,0.0157216601,0.0665258765,-0.296159029,0.0683583414,0.296159029,0.0683583414,0.036497172,-2.84341335,0.911878824,0,0,0,0
127,2.540000,17,0,0,0,0.0457631648,-0.0410949253,-0.158159643,0.0615065861,0.158159643,0.0615065861,-0.43571195,0.00603617355,0.911703169,0,0,0,0
127,2.540000,18,0,0,0,0.0560614243,-0.0264002718,-0.158557847,0.0619665849,0.158557847,0.0619665849,-0.468957156,2.6320591,0.896458149,0,0,0,0
127,2.540000,19,0,0,0,0.0320278332,0.0205001626,-0.0540073887,0.0380268164,0.0540073887,0.0380268164,0.468275785,5.38518858,0.919549704,0,0,0,0
127,2.540000,20,0,0,0,0.066670917,-0.0607588664,-0.183770657,0.0902033869,0.183770657,0.0902033869,-2.94535851,-4.64118147,0.914050281,0,0,0,0
127,2.540000,21,0,0,0,-0.0142883565,-0.0746361241,0.208957776,0.0759915005,0.208957776,0.0759915005,-2.23606396,-2.21403193,0.906607568,0,0,0,0
127,2.540000,22,0,0,0,0.035243392,0.0775955692,-0.0479817428,0.085224228,0.0479817428,0.085224228,-2.8878603,-0.362820953,0.920196414,0,0,0,0
127,2.540000,23,0,0,0,0.0194202326,-0.0828502029,-0.011859023,0.0850958375,0.011859023,0.0850958375,-2.23145843,2.17467475,0.902737916,0,0,0,0
127,2.540000,24,0,0,0,0.0393379964,-0.0137370313,0.117271051,0.0416675412,0.117271051,0.0416675412,-2.2355361,4.53395462,0.905701637,0,0,0,0
127,2.540000,25,0,0,0,-0.0500610359,0.0483195484,0.176566005,0.0695764764,0.176566005,0.0695764764,-4.64060354,-5.36249352,0.913599432,0,0,0,0
127,2.540000,26,0,0,0,0.0363613777,-0.0331513174,-0.19324325,0.0492052805,0.19324325,0.0492052805,-5.2319684,-1.97801137,0.911827683,0,0,0,0
127,2.540000,27,0,0,0,0.0386293195,-0.0226006135,0.197338119,0.0447550227,0.197338119,0.0447550227,-5.26223421,0.226076245,0.910018742,0,0,0,0
127,2.540000,28,0,0,0,-0.0212181844,-0.0408878922,0.0163483806,0.0460655086,0.0163483806,0.0460655086,-5.27962208,2.59821415,0.908090591,0,0,0,0
127,2.540000,29,0,0,0,0.100800775,0.103444152,-0.0952508152,0.144435068,0.0952508152,0.144435068,-5.03866577,5.05690384,0.914851665,0,0,0,0
127,2.540000,30,0,0,0,0.00173082575,-0.0820428655,-0.0926986039,0.0820611207,0.0926986039,0.0820611207,-7.05620432,-5.26650953,0.898933768,0,0,0,0
127,2.540000,31,0,0,0,-0.0291811861,-0.017302677,0.079738602,0.0339252746,0.079738602,0.0339252746,-7.47811508,-2.42254686,0.914312899,0,0,0,0
128,2.560000,0,0,0,0,0.0408273712,0.0636922121,-0.203793585,0.0756542935,0.203793585,0.0756542935,7.29457521,-5.23347378,0.933187425,0,0,0,0
128,2.560000,1,0,0,0,0.0466769785,-0.0281889178,0.159240708,0.0545284825,0.159240708,0.0545284825,7.12351608,-2.98124385,0.914671421,0,0,0,0
128,2.560000,2,0,0,0,0.0480629317,-0.0695522204,-0.0567118339,0.0845432243,0.0567118339,0.0845432243,7.48058224,-0.360762388,0.907950103,0,0,0,0
128,2.560000,3,0,0,0,0.0275846869,0.0452669822,0.00864385627,0.0530095711,0.00864385627,0.0530095711,7.96843004,2.70148468,0.918946683,0,0,0,0
128,2.560000,4,0,0,0,0.0230415184,0.0651019216,0.145120174,0.0690591903,0.145120174,0.0690591903,7.66042662,4.68133259,0.924497962,0,0,0,0
128,2.560000,5,0,0,0,0.0724308416,0.0207527336,-0.205141485,0.0753452239,0.205141485,0.0753452239,4.67405415,-4.85298824,0.916767478,0,0,0,0
128,2.560000,6,0,0,0,0.0418666974,-0.0444686972,0.0831731632,0.0610760622,0.0831731632,0.0610760622,4.718328,-2.46255064,0.907677948,0,0,0,0
128,2.560000,7,0,0,0,-0.00998528674,0.0413041785,-0.199854657,0.0424940127,0.199854657,0.0424940127,5.08815956,-0.526492476,0.921199024,0,0,0,0
128,2.560000,8,0,0,0,0.0176009759,0.0582119487,0.249325469,0.0608146802,0.249325469,0.0608146802,5.31369305,2.85483146,0.910522878,0,0,0,0
128,2.560000,9,0,0,0,0.0222256165,0.0265500471,-0.000363492407,0.0346248903,0.000363492407,0.0346248903,4.53907299,5.09374714,0.922980368,0,0,0,0
128,2.560000,10,0,0,0,0.029839823,0.0327655002,-0.152571008,0.0443169611,0.152571008,0.0443169611,2.509799,-5.23191214,0.912476182,0,0,0,0
128,2.560000,11,0,0,0,0.000609524548,0.0176670086,-0.168379754,0.01767752,0.168379754,0.01767752,2.3316083,-2.18213463,0.902987838,0,0,0,0
128,2.560000,12,0,0,0,0.0637543574,-0.0441935286,0.00388787827,0.0775737459,0.00388787827,0.0775737459,2.4372201,0.379464388,0.901131988,0,0,0,0
128,2.560000,13,0,0,0,0.0122068822,0.056693323,-0.195404381,0.057992593,0.195404381,0.057992593,2.89714026,2.59085393,0.924390137,0,0,0,0
128,2.560000,14,0,0,0,-0.0242381394,0.0380234718,0.0402646437,0.0450918153,0.0402646437,0.0450918153,2.83871627,4.70166063,0.920713842,0,0,0,0
128,2.560000,15,0,0,0,0.00505768508,0.0388040766,0.111114107,0.0391322954,0.111114107,0.0391322954,-0.230737448,-5.09849215,0.911096275,0,0,0,0
128,2.560000,16,0,0,0,0.0310146362,0.0276923515,-0.166501969,0.041578528,0.166501969,0.041578528,0.036954239,-2.84430981,0.909660757,0,0,0,0
128,2.560000,17,0,0,0,0.0205837563,-0.0844917223,0.0355724618,0.086962878,0.0355724618,0.086962878,-0.436672777,0.00463931495,0.913387835,0,0,0,0
128,2.560000,18,0,0,0,0.0158859044,0.030988533,-0.222452953,0.0348231409,0.222452953,0.0348231409,-0.46979779,2.63141346,0.898742855,0,0,0,0
128,2.560000,19,0,0,0,0.0244307183,0.0267457496,-0.295762181,0.0362242339,0.295762181,0.0362242339,0.467406094,5.38505554,0.920002103,0,0,0,0
128,2.560000,20,0,0,0,0.0145759676,-0.0342722759,-0.083691895,0.0372430896,0.083691895,0.0372430896,-2.94542742,-4.64271784,0.916421592,0,0,0,0
128,2.560000,21,0,0,0,0.00579606043,-0.0436676666,0.123931691,0.0440506461,0.123931691,0.0440506461,-2.23592567,-2.21526861,0.907284617,0,0,0,0
128,2.560000,22,0,0,0,0.0425466336,0.0780690908,0.109932445,0.0889100612,0.109932445,0.0889100612,-2.88789082,-0.360727251,0.926791906,0,0,0,0
128,2.560000,23,0,0,0,0.0465156063,-0.118651897,-0.14023675,0.127444004,0.14023675,0.127444004,-2.23158979,2.17225242,0.901984096,0,0,0,0
128,2.560000,24,0,0,0,0.0589109436,-0.00496212579,0.1279075,0.0591195565,0.1279075,0.0591195565,-2.23485112,4.53315067,0.904163718,0,0,0,0
128,2.560000,25,0,0,0,-0.0220152028,0.0418856218,-0.0921817124,0.0473188596,0.0921817124,0.0473188596,-4.63985491,-5.36144352,0.916723609,0,0,0,0
128,2.560000,26,0,0,0,0.0219298955,-0.0224522073,0.053170234,0.031385059,0.053170234,0.031385059,-5.23075151,-1.97761536,0.910911679,0,0,0,0
128,2.560000,27,0,0,0,0.0125321336,0.0407703444,0.0332288109,0.0426529642,0.0332288109,0.0426529642,-5.26176214,0.225485459,0.913378,0,0,0,0
128,2.560000,28,0,0,0,-0.0235595126,0.0305820405,-0.0395299233,0.0386045572,0.0395299233,0.0386045572,-5.2796793,2.59850216,0.909826517,0,0,0,0
128,2.560000,29,0,0,0,-0.00850195438,0.0429244749,0.328395993,0.0437583566,0.328395993,0.0437583566,-5.04023647,5.0575366,0.909885585,0,0,0,0
128,2.560000,30,0,0,0,0.0267805103,-0.0387821943,-0.198000908,0.0471301849,0.198000908,0.0471301849,-7.05439568,-5.26666021,0.898547769,0,0,0,0
128,2.560000,31,0,0,0,-0.0343255177,-0.0167487673,0.172541589,0.0381937478,0.172541589,0.0381937478,-7.47792196,-2.42240596,0.917995393,0,0,0,0
129,2.580000,0,0,0,0,0.0501066446,0.0560085252,-0.0244034287,0.0751507201,0.0244034287,0.0751507201,7.29611015,-5.23434973,0.93163228,0,0,0,0
129,2.580000,1,0,0,0,0.0488833636,-0.026613839,0.00639608316,0.0556585992,0.00639608316,0.0556585992,7.12275362,-2.98161006,0.912025928,0,0,0,0
129,2.580000,2,0,0,0,0.0578329787,-0.0496606529,0.127118826,0.0762288257,0.127118826,0.0762288257,7.48238516,-0.360242128,0.909224153,0,0,0,0
129,2.580000,3,0,0,0,-0.00736339204,0.043195162,-0.0462190956,0.0438182788,0.0462190956,0.0438182788,7.96765518,2.70185113,0.91555655,0,0,0,0
129,2.580000,4,0,0,0,-0.0128925294,0.0407398939,-0.0441909656,0.0427312095,0.0441909656,0.0427312095,7.65961266,4.68256474,0.928963184,0,0,0,0
129,2.580000,5,0,0,0,0.0253500212,-0.0241553728,-0.039758347,0.0350157908,0.039758347,0.0350157908,4.67463827,-4.85322857,0.912807703,0,0,0,0
129,2.580000,6,0,0,0,0.0604618341,-0.0447021499,-0.0278644189,0.0751925235,0.0278644189,0.0751925235,4.71737909,-2.46359873,0.905185342,0,0,0,0
129,2.580000,7,0,0,0,-0.00220111851,-0.011273318,0.158401653,0.0114861926,0.158401653,0.0114861926,5.08816051,-0.526098609,0.920831323,0,0,0,0
129,2.580000,8,0,0,0,-0.00417388231,0.0566471443,-0.152578354,0.0568007064,0.152578354,0.0568007064,5.31499481,2.85463667,0.907787383,0,0,0,0
129,2.580000,9,0,0,0,0.040578451,-0.0201782882,0.0464252792,0.0453185834,0.0464252792,0.0453185834,4.5385375,5.09424257,0.922471404,0,0,0,0
129,2.580000,10,0,0,0,-0.000799399335,0.0215563513,0.00913061015,0.0215711688,0.00913061015,0.0215711688,2.50952029,-5.23140335,0.908581376,0,0,0,0
129,2.580000,11,0,0,0,-0.0557238236,0.0365420803,-0.0141253723,0.0666368378,0.0141253723,0.0666368378,2.33143783,-2.1816659,0.903793335,0,0,0,0
129,2.580000,12,0,0,0,0.00762325525,-0.104790688,0.116415702,0.105067608,0.116415702,0.105067608,2.43796682,0.381359577,0.901816726,0,0,0,0
129,2.580000,13,0,0,0,0.00217059627,0.0402562469,0.105613768,0.0403147232,0.105613768,0.0403147232,2.89648581,2.58993626,0.921192944,0,0,0,0
129,2.580000,14,0,0,0,-0.0220905598,0.0257497039,-0.115119316,0.0339269816,0.115119316,0.0339269816,2.83907533,4.70269156,0.922318578,0,0,0,0
129,2.580000,15,0,0,0,0.0241000578,0.0703610629,0.0586588942,0.0743740005,0.0586588942,0.0743740005,-0.229771301,-5.09920406,0.913312435,0,0,0,0
129,2.580000,16,0,0,0,-0.0265584365,0.040405672,0.0275413543,0.0483525478,0.0275413543,0.0483525478,0.0374733992,-2.8448174,0.906196296,0,0,0,0
129,2.580000,17,0,0,0,0.0643657893,-0.0324529409,0.0994383618,0.0720843132,0.0994383618,0.0720843132,-0.437229931,0.00317505514,0.914916217,0,0,0,0
129,2.580000,18,0,0,0,0.034087427,0.0178414211,-0.119111352,0.0384742639,0.119111352,0.0384742639,-0.470315367,2.63034701,0.901537836,0,0,0,0
129,2.580000,19,0,0,0,0.0128639247,0.0106472475,-0.183073699,0.0166986359,0.183073699,0.0166986359,0.466785759,5.38477612,0.918998241,0,0,0,0
