step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
153,3.060000,5,0.5,0.150000006,0.5,0.481587052,0.133013129,0.449879974,0.0250517589,0.0501200259,0.499618436,4.13637447,-3.91165304,0.89484328,0,0,0,0
153,3.060000,6,0.5,0.150000006,0.5,0.512292385,0.215107679,0.550412774,0.0662579193,0.0504127741,0.555621095,5.49456406,-0.769722223,0.933548331,0,0,0,0
153,3.060000,7,0.5,0.150000006,0.5,0.471589476,0.157668591,0.517102659,0.0294272845,0.0171026587,0.497248447,6.27860832,0.792102933,0.917795241,0,0,0,0
153,3.060000,8,0.5,0.150000006,0.5,0.559361041,0.147730172,0.23523739,0.0594044215,0.26476261,0.578540385,3.98225331,1.25912166,0.90255785,0,0,0,0
153,3.060000,9,0.5,0.150000006,0.5,0.531129003,0.131424069,0.462594539,0.0362502444,0.0374054611,0.547147424,3.96814895,5.94495916,0.911844492,0,0,0,0
153,3.060000,10,0.5,0.150000006,0.5,0.523142219,0.168620542,0.581396818,0.0297033101,0.0813968182,0.549645948,2.61012936,-6.64197063,0.914957106,0,0,0,0
153,3.060000,11,0.5,0.150000006,0.5,0.479999155,0.18943207,0.515833974,0.0442144937,0.0158339739,0.516026838,2.09242129,-4.17564058,0.920555353,0,0,0,0
153,3.060000,12,0.5,0.150000006,0.5,0.4854877,0.0967926532,0.81011641,0.0551509678,0.31011641,0.495042548,3.17653394,-1.63574278,0.906181097,0,0,0,0
153,3.060000,13,0.5,0.150000006,0.5,0.541518927,0.123684704,0.425673604,0.049156041,0.074326396,0.555464359,1.45126474,2.65438652,0.915453434,0,0,0,0
153,3.060000,14,0.5,0.150000006,0.5,0.480335802,0.222345799,0.568854392,0.0749706242,0.0688543916,0.529301556,1.5738492,6.38003635,0.936449111,0,0,0,0
153,3.060000,15,0.5,0.150000006,0.5,0.455879867,0.106853604,0.324032485,0.0617105996,0.175967515,0.46823514,-0.990326226,-6.09204102,0.898309827,0,0,0,0
153,3.060000,16,0.5,0.150000006,0.5,0.533934772,0.139695734,0.361969441,0.0354647258,0.138030559,0.551906911,1.65861785,-2.1161623,0.914796352,0,0,0,0
153,3.060000,17,0.5,0.150000006,0.5,0.574444771,0.143806159,0.693802059,0.0747019922,0.193802059,0.592171433,0.702985346,1.04096532,0.906280458,0,0,0,0
153,3.060000,18,0.5,0.150000006,0.5,0.493241012,0.101962462,0.588345587,0.0485107157,0.0883455873,0.503669574,1.60897458,3.67424297,0.908028543,0,0,0,0
153,3.060000,19,0.5,0.150000006,0.5,0.46432066,0.206326723,0.504404247,0.0666761906,0.00440424681,0.508098801,0.828392386,4.01498222,0.920846224,0,0,0,0
153,3.060000,20,0.5,0.150000006,0.5,0.526680112,0.122491658,0.372965515,0.038321503,0.127034485,0.54073667,-1.93525398,-3.51182222,0.907693088,0,0,0,0
153,3.060000,21,0.5,0.150000006,0.5,0.508652449,0.174523503,0.49049446,0.0260051294,0.00950554013,0.537759952,-1.39525926,-1.66569376,0.916800678,0,0,0,0
153,3.060000,22,0.5,0.150000006,0.5,0.518265843,0.137152031,0.388596475,0.0223318493,0.111403525,0.536106486,-1.42374575,-0.692863107,0.901246667,0,0,0,0
153,3.060000,23,0.5,0.150000006,0.5,0.543172598,0.126144499,0.694332898,0.0493250285,0.194332898,0.557627928,-3.4840064,3.31182885,0.913087785,0,0,0,0
153,3.060000,24,0.5,0.150000006,0.5,0.507230043,0.144591436,0.575125635,0.00902918374,0.0751256347,0.527436252,-2.15040541,3.92473841,0.903567195,0,0,0,0
153,3.060000,25,0.5,0.150000006,0.5,0.524398386,0.194971204,0.428441882,0.0511633648,0.0715581179,0.559470677,-5.25250196,-6.15283871,0.914095879,0,0,0,0
153,3.060000,26,0.5,0.150000006,0.5,0.465010345,0.192054361,0.740056515,0.0547068985,0.240056515,0.503109828,-4.81286097,-3.62107778,0.915587962,0,0,0,0
153,3.060000,27,0.5,0.150000006,0.5,0.506923378,0.156620994,0.378365964,0.00957969945,0.121634036,0.530567099,-3.69147968,-0.748053849,0.90871644,0,0,0,0
153,3.060000,28,0.5,0.150000006,0.5,0.470349967,0.10912922,0.665292323,0.0504930248,0.165292323,0.482843949,-4.15140009,0.882025003,0.91430366,0,0,0,0
153,3.060000,29,0.5,0.150000006,0.5,0.517529488,0.122333467,0.220701501,0.0327524093,0.279298499,0.531791545,-5.73571777,6.00606966,0.909380972,0,0,0,0
153,3.060000,30,0.5,0.150000006,0.5,0.509936094,0.155390218,0.343999058,0.0113039973,0.156000942,0.533086241,-7.7927804,-6.40601826,0.903177142,0,0,0,0
153,3.060000,31,0.5,0.150000006,0.5,0.524765611,0.130912095,0.757401586,0.0312679358,0.257401586,0.540848336,-8.74110603,-2.21352434,0.909663618,0,0,0,0
154,3.080000,0,0.5,0.150000006,0.5,0.547455013,0.231519043,0.591203988,0.0943256684,0.0912039876,0.594397223,8.91645908,-5.28161526,0.930630445,0,0,0,0
154,3.080000,1,0.5,0.150000006,0.5,0.545772612,0.154474214,0.378913999,0.045990766,0.121086001,0.567212506,8.9849081,-3.80387497,0.914386809,0,0,0,0
154,3.080000,2,0.5,0.150000006,0.5,0.477150321,0.159986839,0.514926851,0.0249368133,0.0149268508,0.503257605,9.11869144,-0.186298326,0.921344459,0,0,0,0
154,3.080000,3,0.5,0.150000006,0.5,0.505475461,0.0996167064,0.736851037,0.0506799522,0.236851037,0.515197953,9.25293064,1.67644632,0.91335237,0,0,0,0
154,3.080000,4,0.5,0.150000006,0.5,0.482559294,0.162156492,0.525192559,0.0212593134,0.0251925588,0.509075829,7.84740543,6.58509111,0.910900533,0,0,0,0
154,3.080000,5,0.5,0.150000006,0.5,0.484084666,0.1249488,0.482837766,0.0296792992,0.0171622336,0.499950164,4.12850904,-3.90550232,0.895862281,0,0,0,0
154,3.080000,6,0.5,0.150000006,0.5,0.48195076,0.162734509,0.220989466,0.0220894233,0.279010534,0.508683649,5.49101543,-0.760071099,0.92630893,0,0,0,0
154,3.080000,7,0.5,0.150000006,0.5,0.510140896,0.125560522,0.468128562,0.0264598968,0.031871438,0.525365757,6.28268719,0.801236868,0.914461732,0,0,0,0
154,3.080000,8,0.5,0.150000006,0.5,0.491669983,0.126772463,0.250981659,0.0246760598,0.249018341,0.507750558,3.98365355,1.2485739,0.900963604,0,0,0,0
154,3.080000,9,0.5,0.150000006,0.5,0.489104927,0.124182731,0.395243436,0.0280220327,0.104756564,0.504623602,3.95927048,5.94998455,0.911426127,0,0,0,0
154,3.080000,10,0.5,0.150000006,0.5,0.461079568,0.24803035,0.142814949,0.105473923,0.357185051,0.523558423,2.61856914,-6.64921331,0.917639375,0,0,0,0
154,3.080000,11,0.5,0.150000006,0.5,0.484570265,0.171664149,0.452233911,0.0265972142,0.0477660894,0.514078711,2.09976697,-4.18325853,0.924869657,0,0,0,0
154,3.080000,12,0.5,0.150000006,0.5,0.477007091,0.122445986,0.68953836,0.0358872944,0.18953836,0.492472115,3.18477225,-1.64134181,0.908279479,0,0,0,0
154,3.080000,13,0.5,0.150000006,0.5,0.516421974,0.156114757,0.334378988,0.0175234529,0.165621012,0.539502986,1.44372964,2.64578438,0.920604825,0,0,0,0
154,3.080000,14,0.5,0.150000006,0.5,0.482247174,0.178117841,0.505209148,0.033253203,0.00520914793,0.51408978,1.5642041,6.38371944,0.931550801,0,0,0,0
154,3.080000,15,0.5,0.150000006,0.5,0.445239067,0.108692586,0.293833822,0.0685934595,0.206166178,0.458314199,-0.993476868,-6.10077763,0.901115835,0,0,0,0
154,3.080000,16,0.5,0.150000006,0.5,0.499722362,0.149740025,0.69214505,0.00038035903,0.19214505,0.52167472,1.66397297,-2.10659194,0.918216586,0,0,0,0
154,3.080000,17,0.5,0.150000006,0.5,0.526557744,0.138393342,0.373275965,0.0289832431,0.126724035,0.544440791,0.704349875,1.0522002,0.907632709,0,0,0,0
154,3.080000,18,0.5,0.150000006,0.5,0.516074121,0.113650113,0.790471852,0.0397453401,0.290471852,0.528440012,1.61244631,3.68384433,0.908684552,0,0,0,0
154,3.080000,19,0.5,0.150000006,0.5,0.483823717,0.195162609,0.365652174,0.0479722094,0.134347826,0.52170282,0.838951886,4.01287508,0.924514711,0,0,0,0
154,3.080000,20,0.5,0.150000006,0.5,0.469531685,0.123972476,0.432593107,0.0400718174,0.0674068928,0.485622464,-1.93960679,-3.50255609,0.909698427,0,0,0,0
154,3.080000,21,0.5,0.150000006,0.5,0.523891211,0.201829821,0.547811687,0.0570711806,0.047811687,0.561424329,-1.39469647,-1.65415132,0.919954836,0,0,0,0
154,3.080000,22,0.5,0.150000006,0.5,0.508480668,0.0909145623,0.509237528,0.0596909656,0.00923752785,0.516544333,-1.41321063,-0.692449749,0.902979791,0,0,0,0
154,3.080000,23,0.5,0.150000006,0.5,0.477993369,0.147491932,0.180349112,0.0221490912,0.319650888,0.500231477,-3.49447107,3.31474805,0.920368254,0,0,0,0
154,3.080000,24,0.5,0.150000006,0.5,0.514300108,0.164753109,0.440514386,0.0205462197,0.0594856143,0.540044617,-2.14366341,3.91652298,0.904345751,0,0,0,0
154,3.080000,25,0.5,0.150000006,0.5,0.535845101,0.201423466,0.469314516,0.0626836783,0.0306854844,0.572452081,-5.24835682,-6.16383266,0.918351829,0,0,0,0
154,3.080000,26,0.5,0.150000006,0.5,0.471766412,0.268005818,0.405216873,0.121336339,0.0947831273,0.542577797,-4.8041873,-3.62785196,0.918115616,0,0,0,0
154,3.080000,27,0.5,0.150000006,0.5,0.477802992,0.16779384,0.54027164,0.0284486855,0.0402716398,0.506409392,-3.68104744,-0.744624257,0.912324309,0,0,0,0
154,3.080000,28,0.5,0.150000006,0.5,0.500934064,0.141180873,0.372536987,0.00886846006,0.127463013,0.520448821,-4.14286995,0.875747561,0.920001268,0,0,0,0
154,3.080000,29,0.5,0.150000006,0.5,0.496639311,0.116188854,0.497476906,0.0339777608,0.00252309442,0.510049464,-5.74536371,6.01047611,0.911939979,0,0,0,0
154,3.080000,30,0.5,0.150000006,0.5,0.534630775,0.142293781,0.427429974,0.0354778313,0.0725700259,0.553242791,-7.78794575,-6.41558981,0.900378764,0,0,0,0
154,3.080000,31,0.5,0.150000006,0.5,0.500573695,0.161162481,0.594212294,0.0111772075,0.0942122936,0.525877713,-8.75206947,-2.21505451,0.913959861,0,0,0,0
155,3.100000,0,0.5,0.150000006,0.5,0.536174119,0.20514904,0.645720065,0.0659543991,0.145720065,0.574080843,8.92745113,-5.27660084,0.934039712,0,0,0,0
155,3.100000,1,0.5,0.150000006,0.5,0.503506362,0.141919047,0.556513846,0.00880888648,0.0565138459,0.523124911,8.99549007,-3.80438638,0.913887203,0,0,0,0
155,3.100000,2,0.5,0.150000006,0.5,0.443381459,0.164358288,0.549139798,0.0584107824,0.0491397977,0.472864425,9.1261034,-0.179206133,0.925870121,0,0,0,0
155,3.100000,3,0.5,0.150000006,0.5,0.456347853,0.152565032,0.366476238,0.0437274434,0.133523762,0.481175074,9.26297188,1.67694664,0.914681792,0,0,0,0
155,3.100000,4,0.5,0.150000006,0.5,0.514864922,0.17611295,0.696714282,0.0300474913,0.196714282,0.544152238,7.84543705,6.59577608,0.912630439,0,0,0,0
155,3.100000,5,0.5,0.150000006,0.5,0.469028533,0.0875630975,0.329019547,0.0696964801,0.170980453,0.47713212,4.12085676,-3.89929295,0.898413241,0,0,0,0
155,3.100000,6,0.5,0.150000006,0.5,0.509598732,0.193039715,0.419342428,0.0440970774,0.0806575716,0.544935959,5.48760366,-0.750307262,0.920177221,0,0,0,0
155,3.100000,7,0.5,0.150000006,0.5,0.470042348,0.116237476,0.466305226,0.0451372276,0.0336947739,0.484201363,6.28710842,0.810192287,0.9133268,0,0,0,0
155,3.100000,8,0.5,0.150000006,0.5,0.495960712,0.0984520018,0.486787677,0.0517060207,0.0132123232,0.505638037,3.98458195,1.238397,0.901293516,0,0,0,0
155,3.100000,9,0.5,0.150000006,0.5,0.531706452,0.102223992,0.637279332,0.0573397471,0.137279332,0.541443899,3.95029092,5.95503092,0.911393225,0,0,0,0
155,3.100000,10,0.5,0.150000006,0.5,0.48188132,0.213463649,0.645337582,0.0659993981,0.145337582,0.527044909,2.62735415,-6.65594912,0.920448601,0,0,0,0
155,3.100000,11,0.5,0.150000006,0.5,0.510282755,0.222844839,0.500731885,0.0735670087,0.000731885433,0.55681982,2.10778785,-4.19092512,0.929263651,0,0,0,0
155,3.100000,12,0.5,0.150000006,0.5,0.396700919,0.11527817,0.237797007,0.108978466,0.262202993,0.413110972,3.19276738,-1.64611471,0.911214709,0,0,0,0
155,3.100000,13,0.5,0.150000006,0.5,0.507471204,0.145545363,0.763919652,0.00869843241,0.263919652,0.52793037,1.4366703,2.63703847,0.925450683,0,0,0,0
155,3.100000,14,0.5,0.150000006,0.5,0.518888235,0.193829328,0.345546067,0.0477260398,0.154453933,0.553908665,1.55462623,6.38774252,0.925468683,0,0,0,0
155,3.100000,15,0.5,0.150000006,0.5,0.510769069,0.150880814,0.395649612,0.01080503,0.104350388,0.532588079,-0.996316254,-6.11040878,0.90533793,0,0,0,0
155,3.100000,16,0.5,0.150000006,0.5,0.516594172,0.161494628,0.540841997,0.0201864523,0.0408419967,0.541248605,1.6689887,-2.09676099,0.921845973,0,0,0,0
155,3.100000,17,0.5,0.150000006,0.5,0.543638051,0.264510334,0.331968874,0.12254344,0.168031126,0.604572615,0.704373181,1.06383514,0.910437405,0,0,0,0
155,3.100000,18,0.5,0.150000006,0.5,0.528375268,0.11854586,0.29019165,0.0423617649,0.20980835,0.541510429,1.61578465,3.69398022,0.910221696,0,0,0,0
155,3.100000,19,0.5,0.150000006,0.5,0.475867361,0.170792207,0.403818369,0.0318543545,0.0961816311,0.505588492,0.849169135,4.01056528,0.92416048,0,0,0,0
155,3.100000,20,0.5,0.150000006,0.5,0.526579499,0.122725725,0.35530448,0.038083542,0.14469552,0.540691754,-1.94424951,-3.49315691,0.912546754,0,0,0,0
155,3.100000,21,0.5,0.150000006,0.5,0.527603626,0.184678078,0.440152079,0.0443230058,0.0598479211,0.558991573,-1.39430904,-1.64266193,0.920324326,0,0,0,0
155,3.100000,22,0.5,0.150000006,0.5,0.504556179,0.153918415,0.572707713,0.00600938427,0.0727077127,0.527510963,-1.40274453,-0.691826224,0.905128181,0,0,0,0
155,3.100000,23,0.5,0.150000006,0.5,0.483923346,0.190010563,0.593840003,0.0431196411,0.093840003,0.519890198,-3.50479388,3.31679749,0.926370144,0,0,0,0
155,3.100000,24,0.5,0.150000006,0.5,0.540518582,0.165052027,0.494041026,0.0432240535,0.00595897436,0.565157066,-2.13628364,3.90824652,0.905445039,0,0,0,0
155,3.100000,25,0.5,0.150000006,0.5,0.546328902,0.196061701,0.476972222,0.0653302908,0.0230277777,0.580444192,-5.24392462,-6.17499256,0.923039615,0,0,0,0
155,3.100000,26,0.5,0.150000006,0.5,0.487177938,0.235351697,0.4330796,0.0863094222,0.0669203997,0.541047839,-4.79551172,-3.6343832,0.916686833,0,0,0,0
155,3.100000,27,0.5,0.150000006,0.5,0.478381336,0.172941864,0.625875711,0.0315229357,0.125875711,0.50868221,-3.67103028,-0.740831435,0.914515793,0,0,0,0
155,3.100000,28,0.5,0.150000006,0.5,0.45192647,0.145002618,0.284589708,0.0483325789,0.215410292,0.474619104,-4.13406944,0.869916677,0.926099837,0,0,0,0
155,3.100000,29,0.5,0.150000006,0.5,0.551865458,0.158153594,0.376322269,0.0525024454,0.123677731,0.574080172,-5.75575304,6.01460552,0.915955424,0,0,0,0
155,3.100000,30,0.5,0.150000006,0.5,0.530838013,0.134205446,0.469368041,0.0346475275,0.0306319594,0.547540042,-7.78327656,-6.42545748,0.899260342,0,0,0,0
155,3.100000,31,0.5,0.150000006,0.5,0.489646792,0.179030508,0.376399308,0.030821404,0.123600692,0.521350078,-8.76296234,-2.21728253,0.918646753,0,0,0,0
156,3.120000,0,0.5,0.150000006,0.5,0.505004466,0.197178319,0.310108155,0.0474429964,0.189891845,0.542133563,8.93775177,-5.27172852,0.935147464,0,0,0,0
156,3.120000,1,0.5,0.150000006,0.5,0.483276367,0.119963974,0.677621424,0.0343779453,0.177621424,0.497943172,9.00572777,-3.80483413,0.914321125,0,0,0,0
156,3.120000,2,0.5,0.150000006,0.5,0.475331336,0.20819509,0.591860235,0.06320768,0.0918602347,0.518926849,9.13319874,-0.171526164,0.93013525,0,0,0,0
156,3.120000,3,0.5,0.150000006,0.5,0.525685191,0.149513796,0.447787076,0.0256897926,0.0522129238,0.546533892,9.27361202,1.67805922,0.917840838,0,0,0,0
156,3.120000,4,0.5,0.150000006,0.5,0.560846508,0.270402253,0.524507284,0.134903664,0.0245072842,0.622628447,7.84229851,6.60728455,0.915625572,0,0,0,0
156,3.120000,5,0.5,0.150000006,0.5,0.507423818,0.099847436,0.350059837,0.0506990469,0.149940163,0.517154176,4.11297369,-3.89302588,0.901059031,0,0,0,0
156,3.120000,6,0.5,0.150000006,0.5,0.541108072,0.131763101,0.639812708,0.0449717498,0.139812708,0.556919617,5.48447371,-0.740041256,0.915284216,0,0,0,0
156,3.120000,7,0.5,0.150000006,0.5,0.494708538,0.0971557051,0.421307415,0.0531085653,0.0786925852,0.504158476,6.29178953,0.819008887,0.91424489,0,0,0,0
156,3.120000,8,0.5,0.150000006,0.5,0.531981409,0.102917433,0.276119232,0.0569173013,0.223880768,0.541845197,3.9852531,1.22789752,0.902436376,0,0,0,0
156,3.120000,9,0.5,0.150000006,0.5,0.536216378,0.162445962,0.373108089,0.0382952723,0.126891911,0.560282692,3.94047284,5.95989513,0.912806809,0,0,0,0
156,3.120000,10,0.5,0.150000006,0.5,0.50464046,0.201413795,0.662836969,0.0516227819,0.162836969,0.543350265,2.63599873,-6.66282749,0.921228707,0,0,0,0
156,3.120000,11,0.5,0.150000006,0.5,0.469934702,0.223832309,0.201239035,0.0797190765,0.298760965,0.520518517,2.11632085,-4.19816637,0.933027267,0,0,0,0
156,3.120000,12,0.5,0.150000006,0.5,0.450486541,0.153300941,0.670939922,0.0496233696,0.170939922,0.475856388,3.20100236,-1.65044963,0.913333654,0,0,0,0
156,3.120000,13,0.5,0.150000006,0.5,0.501428485,0.207487404,0.579329848,0.0575051436,0.0793298483,0.542661541,1.43022203,2.62786603,0.929095685,0,0,0,0
156,3.120000,14,0.5,0.150000006,0.5,0.503709674,0.159502149,0.300626874,0.0102006076,0.199373126,0.528360077,1.5450958,6.3920908,0.918783486,0,0,0,0
156,3.120000,15,0.5,0.150000006,0.5,0.522312522,0.166988194,0.51129061,0.0280436654,0.0112906098,0.548357026,-0.998846769,-6.12109184,0.911213934,0,0,0,0
156,3.120000,16,0.5,0.150000006,0.5,0.529734731,0.185927913,0.308658808,0.0466365595,0.191341192,0.561416132,1.67378891,-2.08630204,0.926147282,0,0,0,0
156,3.120000,17,0.5,0.150000006,0.5,0.531528115,0.235459059,0.608522534,0.0910893621,0.108522534,0.581345943,0.703502119,1.07605457,0.915068686,0,0,0,0
156,3.120000,18,0.5,0.150000006,0.5,0.528814614,0.0990017653,0.509101748,0.0585756137,0.00910174847,0.538002087,1.61905622,3.70403576,0.911647975,0,0,0,0
156,3.120000,19,0.5,0.150000006,0.5,0.491536915,0.195476055,0.332321286,0.0462568357,0.167678714,0.528979609,0.859238207,4.00834799,0.919469595,0,0,0,0
156,3.120000,20,0.5,0.150000006,0.5,0.501818419,0.161095023,0.729656458,0.0112430446,0.229656458,0.527042059,-1.94951177,-3.48367476,0.916171551,0,0,0,0
156,3.120000,21,0.5,0.150000006,0.5,0.560504973,0.189387381,0.269057453,0.0721956859,0.230942547,0.59163621,-1.39384329,-1.63121676,0.917228878,0,0,0,0
156,3.120000,22,0.5,0.150000006,0.5,0.527507007,0.127057716,0.516361058,0.0358187674,0.0163610578,0.542593131,-1.39176929,-0.690771043,0.907918692,0,0,0,0
156,3.120000,23,0.5,0.150000006,0.5,0.420076519,0.131011382,0.732577026,0.0821482235,0.232577026,0.440032117,-3.51439524,3.31857538,0.929287136,0,0,0,0
156,3.120000,24,0.5,0.150000006,0.5,0.519970059,0.125392184,0.545966685,0.031691453,0.0459666848,0.534875745,-2.12894988,3.89979601,0.90720284,0,0,0,0
156,3.120000,25,0.5,0.150000006,0.5,0.564668119,0.204893291,0.68524158,0.0848247508,0.18524158,0.600692388,-5.23927832,-6.18612862,0.926842928,0,0,0,0
156,3.120000,26,0.5,0.150000006,0.5,0.443394601,0.19762294,0.564189315,0.0739737453,0.0641893148,0.485441653,-4.78757906,-3.64102006,0.913746059,0,0,0,0
156,3.120000,27,0.5,0.150000006,0.5,0.529133797,0.183620423,0.318874687,0.0444871954,0.181125313,0.560088417,-3.66095877,-0.736999214,0.912719309,0,0,0,0
156,3.120000,28,0.5,0.150000006,0.5,0.45351845,0.180836484,0.29741177,0.0557801294,0.20258823,0.488242582,-4.12512112,0.864795804,0.932399035,0,0,0,0
156,3.120000,29,0.5,0.150000006,0.5,0.497891843,0.165301412,0.479420066,0.0154459497,0.0205799341,0.524614949,-5.76650238,6.01811981,0.920509756,0,0,0,0
156,3.120000,30,0.5,0.150000006,0.5,0.542313218,0.126668155,0.209755093,0.0483195994,0.290244907,0.556909731,-7.77872181,-6.43559265,0.899073184,0,0,0,0
156,3.120000,31,0.5,0.150000006,0.5,0.490418494,0.167063445,0.510891795,0.0195695224,0.0108917952,0.518093132,-8.77370834,-2.21981454,0.923001289,0,0,0,0
157,3.140000,0,0.5,0.150000006,0.5,0.511069655,0.185224161,0.416136712,0.0369225993,0.0838632882,0.543599285,8.94761276,-5.26707935,0.931924462,0,0,0,0
157,3.140000,1,0.5,0.150000006,0.5,0.548758686,0.129723504,0.815211654,0.0528066847,0.315211654,0.563883217,9.01656055,-3.80526876,0.916086435,0,0,0,0
157,3.140000,2,0.5,0.150000006,0.5,0.420374066,0.204154029,0.389498234,0.0962961458,0.110501766,0.467325607,9.13971996,-0.163766995,0.931675434,0,0,0,0
157,3.140000,3,0.5,0.150000006,0.5,0.518873274,0.219205335,0.677653968,0.0717326845,0.177653968,0.563276534,9.28502464,1.67996788,0.92226994,0,0,0,0
157,3.140000,4,0.5,0.150000006,0.5,0.47206971,0.246935487,0.465730608,0.100879079,0.0342693925,0.532754114,7.83828783,6.61840439,0.919451654,0,0,0,0
157,3.140000,5,0.5,0.150000006,0.5,0.512152731,0.113283992,0.439237118,0.0386749864,0.0607628822,0.52453187,4.10448647,-3.88686395,0.904179931,0,0,0,0
157,3.140000,6,0.5,0.150000006,0.5,0.550747752,0.150504231,0.490751892,0.0507502571,0.00924810767,0.570941862,5.4814949,-0.729324758,0.912295341,0,0,0,0
157,3.140000,7,0.5,0.150000006,0.5,0.509049833,0.153351918,0.39533627,0.00965063664,0.10466373,0.53164701,6.29638529,0.828118205,0.91512382,0,0,0,0
157,3.140000,8,0.5,0.150000006,0.5,0.531421959,0.0892243981,0.367257088,0.0684179365,0.132742912,0.538860179,3.98606825,1.2170974,0.90302074,0,0,0,0
157,3.140000,9,0.5,0.150000006,0.5,0.504645169,0.151316822,0.607611001,0.0048282084,0.107611001,0.526842981,3.9301343,5.96421242,0.915734053,0,0,0,0
157,3.140000,10,0.5,0.150000006,0.5,0.525220871,0.202226803,0.442212194,0.0579976778,0.0577878058,0.562807821,2.64446902,-6.66959906,0.917852998,0,0,0,0
157,3.140000,11,0.5,0.150000006,0.5,0.466491759,0.198368952,0.549917698,0.0588417975,0.0499176979,0.506916958,2.12460113,-4.20492554,0.935170233,0,0,0,0
157,3.140000,12,0.5,0.150000006,0.5,0.426494539,0.180409819,0.492642224,0.0795475301,0.00735777617,0.463082384,3.20957828,-1.65429914,0.913294375,0,0,0,0
157,3.140000,13,0.5,0.150000006,0.5,0.50786823,0.167159379,0.626998186,0.0188773175,0.126998186,0.534670363,1.42414725,2.6186738,0.930068552,0,0,0,0
157,3.140000,14,0.5,0.150000006,0.5,0.501883745,0.158730745,0.458776236,0.0089316463,0.0412237644,0.526386496,1.53588212,6.39652681,0.91235441,0,0,0,0
157,3.140000,15,0.5,0.150000006,0.5,0.502263069,0.227316558,0.36811468,0.0773496655,0.13188532,0.551308451,-1.00054288,-6.13231754,0.917354465,0,0,0,0
157,3.140000,16,0.5,0.150000006,0.5,0.490056157,0.168638527,0.267805398,0.0211252099,0.232194602,0.518260543,1.67822158,-2.07573032,0.930838645,0,0,0,0
157,3.140000,17,0.5,0.150000006,0.5,0.520811021,0.277647436,0.777029574,0.129332768,0.277029574,0.590196763,0.70208019,1.08843291,0.92013824,0,0,0,0
157,3.140000,18,0.5,0.150000006,0.5,0.519434273,0.119770974,0.230676576,0.0359372419,0.269323424,0.533063833,1.62208676,3.71428275,0.913281441,0,0,0,0
157,3.140000,19,0.5,0.150000006,0.5,0.498647809,0.19962351,0.331555545,0.0496419238,0.168444455,0.5371212,0.869414151,4.00611544,0.91432333,0,0,0,0
157,3.140000,20,0.5,0.150000006,0.5,0.538975835,0.208326042,0.379509807,0.07015014,0.120490193,0.577836214,-1.95581758,-3.47421741,0.92092663,0,0,0,0
157,3.140000,21,0.5,0.150000006,0.5,0.543064237,0.160072118,0.700966716,0.0442264165,0.200966716,0.566164153,-1.39312577,-1.61992311,0.912916541,0,0,0,0
157,3.140000,22,0.5,0.150000006,0.5,0.469503731,0.166167229,0.232820973,0.0345166853,0.267179027,0.498041465,-1.38131082,-0.689157784,0.910498977,0,0,0,0
157,3.140000,23,0.5,0.150000006,0.5,0.436760247,0.172817349,0.473241389,0.0672301834,0.0267586112,0.469707728,-3.52359104,3.32018924,0.927332878,0,0,0,0
157,3.140000,24,0.5,0.150000006,0.5,0.513548791,0.198168814,0.277465105,0.0500380239,0.222534895,0.550457301,-2.12107611,3.89169645,0.910375118,0,0,0,0
157,3.140000,25,0.5,0.150000006,0.5,0.509351015,0.221086264,0.43204686,0.0716986577,0.0679531395,0.555263534,-5.23428392,-6.19661427,0.927396894,0,0,0,0
157,3.140000,26,0.5,0.150000006,0.5,0.487329155,0.192131206,0.65823102,0.043995322,0.15823102,0.523835953,-4.78003025,-3.64772439,0.911188185,0,0,0,0
157,3.140000,27,0.5,0.150000006,0.5,0.515163004,0.148588821,0.508284271,0.0152285306,0.00828427076,0.536163743,-3.65073633,-0.733430624,0.908902526,0,0,0,0
157,3.140000,28,0.5,0.150000006,0.5,0.475142032,0.119108923,0.544335783,0.0396506948,0.0443357825,0.489843736,-4.11615705,0.859604239,0.938383877,0,0,0,0
157,3.140000,29,0.5,0.150000006,0.5,0.516023278,0.178785115,0.612481833,0.0329443163,0.112481833,0.546117333,-5.77734804,6.02113152,0.925020576,0,0,0,0
157,3.140000,30,0.5,0.150000006,0.5,0.483760387,0.0943608582,0.546049714,0.0579606746,0.0460497141,0.492877351,-7.77454615,-6.4453125,0.900315762,0,0,0,0
157,3.140000,31,0.5,0.150000006,0.5,0.506321549,0.186177969,0.684146047,0.0367261078,0.184146047,0.539466169,-8.78427696,-2.22245598,0.924563885,0,0,0,0
158,3.160000,0,0.5,0.150000006,0.5,0.56880635,0.201170906,0.278098136,0.0857483229,0.221901864,0.603332742,8.95783329,-5.26245975,0.925433993,0,0,0,0
158,3.160000,1,0.5,0.150000006,0.5,0.531941652,0.215574026,0.383605003,0.0729398469,0.116394997,0.573963485,9.02807236,-3.80472231,0.919413507,0,0,0,0
158,3.160000,2,0.5,0.150000006,0.5,0.445363522,0.240101188,0.555712521,0.105372519,0.0557125211,0.505961705,9.14578724,-0.156120926,0.928441346,0,0,0,0
158,3.160000,3,0.5,0.150000006,0.5,0.518489242,0.261936665,0.292845786,0.113453372,0.207154214,0.580897504,9.29661655,1.68310285,0.927453458,0,0,0,0
