step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
273,5.460000,6,0.5,0.150000006,0.5,0.407536298,0.136342451,0.419746071,0.0934669192,0.0802539289,0.429738407,7.37834883,-1.99972188,0.929325223,0,0,0,0
273,5.460000,7,0.5,0.150000006,0.5,0.488735139,0.188180804,0.31494239,0.0398079194,0.18505761,0.523711802,6.79141092,1.56506014,0.914429545,0,0,0,0
273,5.460000,8,0.5,0.150000006,0.5,0.49890393,0.0966838002,0.46766296,0.053327471,0.0323370397,0.50818588,3.32067895,3.07828546,0.923368812,0,0,0,0
273,5.460000,9,0.5,0.150000006,0.5,0.543687642,0.203506887,0.601302981,0.0690767424,0.101302981,0.580526748,2.26485872,5.4258256,0.913404763,0,0,0,0
273,5.460000,10,0.5,0.150000006,0.5,0.542712331,0.138888881,0.477164835,0.0441338907,0.0228351653,0.560202459,2.081671,-7.45652151,0.898386359,0,0,0,0
273,5.460000,11,0.5,0.150000006,0.5,0.512657046,0.163718522,0.779032946,0.0186654358,0.279032946,0.538164474,4.38351631,-1.19078529,0.912609875,0,0,0,0
273,5.460000,12,0.5,0.150000006,0.5,0.525811195,0.118612759,0.626776993,0.0406371393,0.126776993,0.539023561,4.72320843,-0.81283462,0.916974604,0,0,0,0
273,5.460000,13,0.5,0.150000006,0.5,0.508070529,0.129093945,0.414606482,0.0224097482,0.0853935182,0.524214563,0.400321245,2.75395036,0.90326947,0,0,0,0
273,5.460000,14,0.5,0.150000006,0.5,0.481901348,0.238868594,0.46775049,0.0906928177,0.0322495103,0.537854176,2.61783528,3.26713085,0.919196069,0,0,0,0
273,5.460000,15,0.5,0.150000006,0.5,0.589250028,0.141052008,0.492900163,0.0896974592,0.00709983706,0.605897074,-2.43198228,-4.36398411,0.902849138,0,0,0,0
273,5.460000,16,0.5,0.150000006,0.5,0.506304443,0.157479584,0.446128219,0.00978213121,0.0538717806,0.530230147,1.42006087,-1.18998015,0.902683377,0,0,0,0
273,5.460000,17,0.5,0.150000006,0.5,0.501214743,0.1765908,0.446602374,0.0266185263,0.0533976257,0.531413708,-1.87918806,-1.52569902,0.892659128,0,0,0,0
273,5.460000,18,0.5,0.150000006,0.5,0.548117459,0.199794888,0.255478382,0.06924464,0.244521618,0.583395874,-2.37612224,3.10584307,0.915304303,0,0,0,0
273,5.460000,19,0.5,0.150000006,0.5,0.552754879,0.152836174,0.288964391,0.0528310619,0.211035609,0.573495294,-1.79263985,6.46042395,0.908128917,0,0,0,0
273,5.460000,20,0.5,0.150000006,0.5,0.539615989,0.0736581683,0.497448891,0.0860087364,0.0025511086,0.544619997,-4.46411467,-4.01325369,0.892683864,0,0,0,0
273,5.460000,21,0.5,0.150000006,0.5,0.499101758,0.135162234,0.723018467,0.0148649355,0.223018467,0.517079679,-3.12110758,-4.33603764,0.924943328,0,0,0,0
273,5.460000,22,0.5,0.150000006,0.5,0.501897037,0.175041497,0.302880704,0.0251132437,0.197119296,0.53154507,-4.18780565,-0.997919917,0.900435209,0,0,0,0
273,5.460000,23,0.5,0.150000006,0.5,0.476923496,0.188444287,0.762737691,0.0448384631,0.262737691,0.512803344,-4.22421026,4.08699417,0.917521834,0,0,0,0
273,5.460000,24,0.5,0.150000006,0.5,0.496047795,0.172929108,0.386837631,0.0232672227,0.113162369,0.525326462,-0.981344044,2.50514913,0.900130272,0,0,0,0
273,5.460000,25,0.5,0.150000006,0.5,0.484468848,0.157262325,0.452852041,0.0171452028,0.0471479595,0.509354006,-3.63575888,-3.41315961,0.910430014,0,0,0,0
273,5.460000,26,0.5,0.150000006,0.5,0.476959378,0.103229553,0.311609238,0.052137756,0.188390762,0.488002652,-5.06181097,-0.782399535,0.905739665,0,0,0,0
273,5.460000,27,0.5,0.150000006,0.5,0.469064176,0.124114335,0.532915652,0.0403372431,0.0329156518,0.485206728,-7.2427249,-0.342617422,0.911675751,0,0,0,0
273,5.460000,28,0.5,0.150000006,0.5,0.512008667,0.107821703,0.271596879,0.0438545018,0.228403121,0.523238373,-3.97985291,5.07042742,0.915516436,0,0,0,0
273,5.460000,29,0.5,0.150000006,0.5,0.505432248,0.147761315,0.593391299,0.00587546222,0.0933912992,0.52658823,-2.82230282,5.58966875,0.916323066,0,0,0,0
273,5.460000,30,0.5,0.150000006,0.5,0.531342089,0.156704754,0.565882564,0.0320512121,0.0658825636,0.553968226,-5.05117035,-4.98348951,0.913817823,0,0,0,0
273,5.460000,31,0.5,0.150000006,0.5,0.491121531,0.186266929,0.415194929,0.0373378751,0.0848050714,0.525257772,-5.27872324,-2.13502693,0.924281657,0,0,0,0
274,5.480000,0,0.5,0.150000006,0.5,0.516974032,0.181850985,0.619446456,0.0360915864,0.119446456,0.548025483,9.41699123,-4.92126513,0.908455729,0,0,0,0
274,5.480000,1,0.5,0.150000006,0.5,0.507069588,0.158158749,0.456279099,0.0107955622,0.043720901,0.531162646,7.49262047,-0.123619013,0.911256433,0,0,0,0
274,5.480000,2,0.5,0.150000006,0.5,0.479368448,0.2123999,0.293258905,0.065722201,0.206741095,0.524316533,9.29898548,-1.66524005,0.91961199,0,0,0,0
274,5.480000,3,0.5,0.150000006,0.5,0.472681284,0.18717131,0.220682353,0.0461304466,0.279317647,0.508390298,8.28990173,4.30754805,0.886983931,0,0,0,0
274,5.480000,4,0.5,0.150000006,0.5,0.531881094,0.170532882,0.512222767,0.0379210121,0.0122227669,0.558550769,6.07837486,6.01621675,0.930942535,0,0,0,0
274,5.480000,5,0.5,0.150000006,0.5,0.533246756,0.130742669,0.323627949,0.0384212413,0.176372051,0.549040752,5.55214071,-3.38652921,0.902711868,0,0,0,0
274,5.480000,6,0.5,0.150000006,0.5,0.435989976,0.195312098,0.437404603,0.0784249248,0.0625953972,0.4777385,7.38051748,-1.99007905,0.933588326,0,0,0,0
274,5.480000,7,0.5,0.150000006,0.5,0.529473424,0.215623796,0.481039375,0.0719386165,0.0189606249,0.571695485,6.78581762,1.57407463,0.906942964,0,0,0,0
274,5.480000,8,0.5,0.150000006,0.5,0.487814397,0.113247812,0.330263674,0.0387196682,0.169736326,0.500787333,3.3133266,3.07120514,0.925970912,0,0,0,0
274,5.480000,9,0.5,0.150000006,0.5,0.519972801,0.232702076,0.55914259,0.0850796406,0.0591425896,0.569668299,2.26139784,5.41454792,0.918789268,0,0,0,0
274,5.480000,10,0.5,0.150000006,0.5,0.54800421,0.17249766,0.41155988,0.0530146075,0.0884401202,0.574512016,2.09079409,-7.46334076,0.901889503,0,0,0,0
274,5.480000,11,0.5,0.150000006,0.5,0.50763613,0.241976142,0.459749311,0.0922925786,0.0402506888,0.562358332,4.37691164,-1.18150496,0.916651666,0,0,0,0
274,5.480000,12,0.5,0.150000006,0.5,0.559532106,0.158138752,0.680194139,0.0600858621,0.180194139,0.581449948,4.73111105,-0.804727256,0.919230223,0,0,0,0
274,5.480000,13,0.5,0.150000006,0.5,0.493165374,0.17795366,0.44982937,0.0287770554,0.0501706302,0.524289606,0.395228893,2.7446959,0.906308711,0,0,0,0
274,5.480000,14,0.5,0.150000006,0.5,0.460088879,0.19377932,0.598357737,0.0592412516,0.0983577371,0.499231611,2.62813878,3.26364732,0.923171878,0,0,0,0
274,5.480000,15,0.5,0.150000006,0.5,0.550080955,0.208999276,0.386247963,0.0773887326,0.113752037,0.5884469,-2.43729472,-4.37505627,0.906577468,0,0,0,0
274,5.480000,16,0.5,0.150000006,0.5,0.561148763,0.140014052,0.565468967,0.0619587802,0.065468967,0.57835272,1.41493583,-1.18002689,0.905604124,0,0,0,0
274,5.480000,17,0.5,0.150000006,0.5,0.499267489,0.149898708,0.639369011,0.000739482307,0.139369011,0.521284613,-1.87704015,-1.53572738,0.896059394,0,0,0,0
274,5.480000,18,0.5,0.150000006,0.5,0.548038065,0.168376565,0.390984476,0.0514330016,0.109015524,0.573320494,-2.3838501,3.0975759,0.916414917,0,0,0,0
274,5.480000,19,0.5,0.150000006,0.5,0.524701297,0.138686717,0.203452066,0.0271688168,0.296547934,0.542720422,-1.80246162,6.45553684,0.907107294,0,0,0,0
274,5.480000,20,0.5,0.150000006,0.5,0.518500209,0.0997092724,0.39137131,0.0535855915,0.10862869,0.528000384,-4.47291374,-4.01949739,0.896906972,0,0,0,0
274,5.480000,21,0.5,0.150000006,0.5,0.503696561,0.160660118,0.570051253,0.0112828431,0.0700512528,0.528698306,-3.11402225,-4.3435111,0.921605587,0,0,0,0
274,5.480000,22,0.5,0.150000006,0.5,0.537498355,0.129888296,0.594328582,0.0425512337,0.0943285823,0.552969666,-4.18524122,-1.00836372,0.904053688,0,0,0,0
274,5.480000,23,0.5,0.150000006,0.5,0.511152506,0.167286754,0.185697094,0.0205720692,0.314302906,0.537830589,-4.23334646,4.08194208,0.914626002,0,0,0,0
274,5.480000,24,0.5,0.150000006,0.5,0.455635667,0.11752937,0.408886105,0.0549775978,0.0911138952,0.470549693,-0.970804811,2.50578022,0.904955149,0,0,0,0
274,5.480000,25,0.5,0.150000006,0.5,0.511098981,0.17933476,0.267168701,0.0313642337,0.232831299,0.541648525,-3.64187813,-3.40493083,0.908577561,0,0,0,0
274,5.480000,26,0.5,0.150000006,0.5,0.500817597,0.0789240301,0.192191258,0.0710806782,0.307808742,0.506998292,-5.07071018,-0.778246045,0.906121254,0,0,0,0
274,5.480000,27,0.5,0.150000006,0.5,0.521433353,0.114598632,0.523831785,0.0413841265,0.0238317847,0.533877878,-7.2465663,-0.351864815,0.906887352,0,0,0,0
274,5.480000,28,0.5,0.150000006,0.5,0.503413141,0.140829861,0.673499525,0.00978473738,0.173499525,0.522740701,-3.98641253,5.07818413,0.916603744,0,0,0,0
274,5.480000,29,0.5,0.150000006,0.5,0.517239571,0.178734362,0.561061084,0.0335091931,0.0610610843,0.547250167,-2.8232255,5.60055399,0.920371652,0,0,0,0
274,5.480000,30,0.5,0.150000006,0.5,0.509847403,0.139760911,0.36408636,0.0142059985,0.13591364,0.528656303,-5.0487833,-4.97308874,0.909703255,0,0,0,0
274,5.480000,31,0.5,0.150000006,0.5,0.553856671,0.171125352,0.573745251,0.0578517178,0.0737452507,0.579690519,-5.27961349,-2.12447906,0.916902602,0,0,0,0
275,5.500000,0,0.5,0.150000006,0.5,0.529248357,0.209526524,0.369460016,0.0663239981,0.130539984,0.569214536,9.42112541,-4.91105509,0.905210018,0,0,0,0
275,5.500000,1,0.5,0.150000006,0.5,0.522289038,0.13155064,0.513234973,0.0289340683,0.013234973,0.538601346,7.48368311,-0.118388094,0.906914294,0,0,0,0
275,5.500000,2,0.5,0.150000006,0.5,0.485001236,0.179644436,0.547154069,0.0332228103,0.0471540689,0.5172024,9.30848885,-1.6598084,0.922020197,0,0,0,0
275,5.500000,3,0.5,0.150000006,0.5,0.53158015,0.15312624,0.519936144,0.0317345115,0.0199361444,0.553195355,8.28133011,4.31394386,0.885622084,0,0,0,0
275,5.500000,4,0.5,0.150000006,0.5,0.508028984,0.202679992,0.702218652,0.0532883241,0.202218652,0.546966752,6.07041454,6.00842619,0.931077659,0,0,0,0
275,5.500000,5,0.5,0.150000006,0.5,0.531359076,0.16031754,0.68550545,0.0330127732,0.18550545,0.555017281,5.54490423,-3.37868643,0.903150201,0,0,0,0
275,5.500000,6,0.5,0.150000006,0.5,0.40098983,0.208503008,0.17851229,0.115002673,0.32148771,0.451958348,7.38194466,-1.980299,0.937256098,0,0,0,0
275,5.500000,7,0.5,0.150000006,0.5,0.473789275,0.13649106,0.684668958,0.0294871792,0.184668958,0.493057894,6.78072453,1.5830586,0.901556313,0,0,0,0
275,5.500000,8,0.5,0.150000006,0.5,0.473392665,0.122201085,0.367555499,0.038480258,0.132444501,0.488910749,3.30625343,3.06386471,0.928509295,0,0,0,0
275,5.500000,9,0.5,0.150000006,0.5,0.509750068,0.20772779,0.441217154,0.0585453744,0.0587828457,0.550450694,2.25825143,5.40318441,0.924035311,0,0,0,0
275,5.500000,10,0.5,0.150000006,0.5,0.495825589,0.117342882,0.73936218,0.0329228411,0.23936218,0.509521703,2.09972286,-7.46974325,0.905483663,0,0,0,0
275,5.500000,11,0.5,0.150000006,0.5,0.458764583,0.186409533,0.370323479,0.0550092109,0.129676521,0.495190324,4.36994982,-1.17274976,0.920999169,0,0,0,0
275,5.500000,12,0.5,0.150000006,0.5,0.50407815,0.222037703,0.473761499,0.0721530392,0.0262385011,0.55081351,4.73821497,-0.795785904,0.921799719,0,0,0,0
275,5.500000,13,0.5,0.150000006,0.5,0.485221297,0.136115611,0.432662934,0.0202777343,0.0673370659,0.503951551,0.390509754,2.73537135,0.90927422,0,0,0,0
275,5.500000,14,0.5,0.150000006,0.5,0.468406379,0.229278296,0.715630174,0.0853416908,0.215630174,0.521510377,2.63815856,3.26037598,0.923716366,0,0,0,0
275,5.500000,15,0.5,0.150000006,0.5,0.525331974,0.202261269,0.528179765,0.0580770913,0.0281797647,0.562923888,-2.44169021,-4.38646078,0.911801815,0,0,0,0
275,5.500000,16,0.5,0.150000006,0.5,0.537279189,0.152819276,0.608996987,0.0373856415,0.108996987,0.558589883,1.40951002,-1.16991818,0.908860624,0,0,0,0
275,5.500000,17,0.5,0.150000006,0.5,0.45336771,0.161762893,0.409534246,0.048092993,0.0904657543,0.481362145,-1.87460232,-1.54541302,0.899784744,0,0,0,0
275,5.500000,18,0.5,0.150000006,0.5,0.532295108,0.179739773,0.384392262,0.04390248,0.115607738,0.561822452,-2.39134908,3.08914781,0.917344272,0,0,0,0
275,5.500000,19,0.5,0.150000006,0.5,0.539390862,0.105589956,0.549180567,0.0593623832,0.0491805673,0.54962873,-1.81242192,6.45110607,0.907754004,0,0,0,0
275,5.500000,20,0.5,0.150000006,0.5,0.493283302,0.0945889354,0.373328865,0.0558166712,0.126671135,0.502270328,-4.48113871,-4.02579355,0.901421309,0,0,0,0
275,5.500000,21,0.5,0.150000006,0.5,0.494462192,0.0994348302,0.645784557,0.0508675173,0.145784557,0.504361125,-3.10729551,-4.35121632,0.918579459,0,0,0,0
275,5.500000,22,0.5,0.150000006,0.5,0.522751927,0.151327521,0.473194182,0.022790623,0.0268058181,0.54421466,-4.18248749,-1.0189687,0.907936037,0,0,0,0
275,5.500000,23,0.5,0.150000006,0.5,0.477879345,0.175643146,0.511933744,0.0338658234,0.011933744,0.509135722,-4.24241972,4.07716656,0.911605,0,0,0,0
275,5.500000,24,0.5,0.150000006,0.5,0.481570601,0.151675567,0.585932255,0.018505411,0.0859322548,0.504891792,-0.960288465,2.50654387,0.909988403,0,0,0,0
275,5.500000,25,0.5,0.150000006,0.5,0.500470042,0.171429932,0.414796174,0.0214350805,0.0852038264,0.529016526,-3.64812064,-3.39652085,0.907949507,0,0,0,0
275,5.500000,26,0.5,0.150000006,0.5,0.475412667,0.127313644,0.699199557,0.033454566,0.199199557,0.492164574,-5.07975864,-0.774235427,0.906400621,0,0,0,0
275,5.500000,27,0.5,0.150000006,0.5,0.491890252,0.0962325931,0.446984887,0.0543755709,0.0530151129,0.501215255,-7.25071812,-0.361077547,0.902984917,0,0,0,0
275,5.500000,28,0.5,0.150000006,0.5,0.534039915,0.13694334,0.434414178,0.0364580897,0.0655858219,0.551318519,-3.99358058,5.08611727,0.916706622,0,0,0,0
275,5.500000,29,0.5,0.150000006,0.5,0.429674119,0.172167838,0.436869889,0.0737369808,0.0631301105,0.462884016,-2.82481933,5.61085606,0.924980342,0,0,0,0
275,5.500000,30,0.5,0.150000006,0.5,0.500686705,0.108985454,0.287335992,0.0410203005,0.212664008,0.512410974,-5.04610825,-4.96312618,0.906503141,0,0,0,0
275,5.500000,31,0.5,0.150000006,0.5,0.526388407,0.149224937,0.371478081,0.0263997868,0.128521919,0.547131462,-5.28005171,-2.11358333,0.909377635,0,0,0,0
276,5.520000,0,0.5,0.150000006,0.5,0.524558485,0.160154685,0.70129621,0.0265751139,0.20129621,0.548462512,9.42540455,-4.90089655,0.902615249,0,0,0,0
276,5.520000,1,0.5,0.150000006,0.5,0.534882545,0.0813968182,0.366760164,0.0769622593,0.133239836,0.54104046,7.47496319,-0.11245279,0.903844833,0,0,0,0
276,5.520000,2,0.5,0.150000006,0.5,0.479635388,0.174380153,0.374559909,0.0317664764,0.125440091,0.510351392,9.31765366,-1.65465808,0.921859026,0,0,0,0
276,5.520000,3,0.5,0.150000006,0.5,0.53384769,0.144834936,0.362850726,0.03423951,0.137149274,0.553146015,8.27266884,4.32062721,0.885052204,0,0,0,0
276,5.520000,4,0.5,0.150000006,0.5,0.511364162,0.182558477,0.761532307,0.0344847533,0.261532307,0.542974128,6.0629096,6.0008893,0.926752985,0,0,0,0
276,5.520000,5,0.5,0.150000006,0.5,0.509054184,0.162728548,0.54401052,0.0156203083,0.04401052,0.534431233,5.53710318,-3.37116742,0.904695511,0,0,0,0
276,5.520000,6,0.5,0.150000006,0.5,0.417679489,0.219801143,0.353273749,0.107929909,0.146726251,0.47198379,7.38289165,-1.97070408,0.938574493,0,0,0,0
276,5.520000,7,0.5,0.150000006,0.5,0.484350622,0.155938685,0.410347044,0.0167383078,0.0896529555,0.508834352,6.7760663,1.59193194,0.898954093,0,0,0,0
276,5.520000,8,0.5,0.150000006,0.5,0.508580148,0.195479512,0.616736829,0.0462817937,0.116736829,0.544854115,3.2995255,3.05567932,0.931519985,0,0,0,0
276,5.520000,9,0.5,0.150000006,0.5,0.522955298,0.212372959,0.534581602,0.0664630044,0.0345816016,0.564432917,2.25513792,5.39204884,0.926554561,0,0,0,0
276,5.520000,10,0.5,0.150000006,0.5,0.515400171,0.148813292,0.540622115,0.0154458268,0.0406221151,0.536453849,2.10867214,-7.47590208,0.909010291,0,0,0,0
276,5.520000,11,0.5,0.150000006,0.5,0.475031585,0.244577289,0.313208282,0.0978176066,0.186791718,0.534296787,4.3629961,-1.16447103,0.923841298,0,0,0,0
276,5.520000,12,0.5,0.150000006,0.5,0.479178309,0.200136095,0.519220293,0.0542878463,0.0192202926,0.519294049,4.74445629,-0.78670764,0.924302459,0,0,0,0
276,5.520000,13,0.5,0.150000006,0.5,0.441722453,0.177923977,0.46366173,0.0646221379,0.0363382697,0.476209688,0.386403561,2.72614026,0.912032604,0,0,0,0
276,5.520000,14,0.5,0.150000006,0.5,0.477101505,0.241895273,0.136989415,0.0947052335,0.363010585,0.534919778,2.64812756,3.25729299,0.91989851,0,0,0,0
276,5.520000,15,0.5,0.150000006,0.5,0.529371738,0.1874066,0.447296977,0.0475599859,0.052703023,0.561565376,-2.44581199,-4.39770794,0.916365325,0,0,0,0
276,5.520000,16,0.5,0.150000006,0.5,0.474394113,0.142472506,0.431625187,0.0266894121,0.0683748126,0.495326346,1.40391135,-1.16052794,0.912545979,0,0,0,0
276,5.520000,17,0.5,0.150000006,0.5,0.46358335,0.125695914,0.41279462,0.0437819742,0.0872053802,0.480321752,-1.87211204,-1.55489492,0.904099345,0,0,0,0
276,5.520000,18,0.5,0.150000006,0.5,0.526258826,0.156619847,0.292550832,0.0270804034,0.207449168,0.54907024,-2.39862013,3.08075237,0.918630004,0,0,0,0
276,5.520000,19,0.5,0.150000006,0.5,0.48831892,0.0965800881,0.427504659,0.0546821291,0.0724953413,0.497778145,-1.82217252,6.44712067,0.908735871,0,0,0,0
276,5.520000,20,0.5,0.150000006,0.5,0.532065868,0.135818183,0.587304294,0.0350620023,0.0873042941,0.549127187,-4.48917437,-4.03273201,0.905785561,0,0,0,0
276,5.520000,21,0.5,0.150000006,0.5,0.551142991,0.110503182,0.502043605,0.0646189183,0.00204360485,0.562111688,-3.10068178,-4.35951376,0.916276097,0,0,0,0
276,5.520000,22,0.5,0.150000006,0.5,0.490951478,0.186459959,0.486903936,0.0375659937,0.0130960643,0.525167278,-4.17904043,-1.02918351,0.91210103,0,0,0,0
276,5.520000,23,0.5,0.150000006,0.5,0.525770426,0.140934348,0.554385483,0.0273185102,0.0543854833,0.544331729,-4.25184631,4.0726347,0.908762813,0,0,0,0
276,5.520000,24,0.5,0.150000006,0.5,0.459293991,0.213432699,0.291727543,0.075370324,0.208272457,0.506462721,-0.949677646,2.50837874,0.915303946,0,0,0,0
276,5.520000,25,0.5,0.150000006,0.5,0.508290648,0.188051343,0.429193556,0.0389440509,0.0708064437,0.541961891,-3.65446234,-3.38812661,0.90749228,0,0,0,0
276,5.520000,26,0.5,0.150000006,0.5,0.478438258,0.134209216,0.598043621,0.0267256014,0.0980436206,0.496905706,-5.08911657,-0.77098465,0.906176329,0,0,0,0
276,5.520000,27,0.5,0.150000006,0.5,0.512478232,0.109190047,0.400512278,0.0426750401,0.0994877219,0.523981302,-7.25494385,-0.370315194,0.900933504,0,0,0,0
276,5.520000,28,0.5,0.150000006,0.5,0.543915391,0.0989958048,0.448429585,0.0673052011,0.0515704155,0.552850904,-4.00074339,5.09426022,0.917258441,0,0,0,0
276,5.520000,29,0.5,0.150000006,0.5,0.464854121,0.194743425,0.373179346,0.0568964525,0.126820654,0.503998368,-2.82690811,5.6208415,0.929440975,0,0,0,0
276,5.520000,30,0.5,0.150000006,0.5,0.559432626,0.150699824,0.509686649,0.0594367458,0.00968664885,0.579374922,-5.043293,-4.95269442,0.904825091,0,0,0,0
276,5.520000,31,0.5,0.150000006,0.5,0.55841285,0.109683782,0.520435452,0.0709750587,0.0204354525,0.569082984,-5.27983236,-2.10268641,0.903748512,0,0,0,0
277,5.540000,0,0.5,0.150000006,0.5,0.549477458,0.154438213,0.38869524,0.0496761163,0.11130476,0.570768463,9.4301157,-4.89084673,0.901479125,0,0,0,0
277,5.540000,1,0.5,0.150000006,0.5,0.553003192,0.074541688,0.410183907,0.0922133185,0.0898160934,0.558004474,7.46624613,-0.10596583,0.901914954,0,0,0,0
277,5.540000,2,0.5,0.150000006,0.5,0.469743252,0.196604684,0.271822721,0.0555649784,0.228177279,0.509226987,9.32632732,-1.64957714,0.917945981,0,0,0,0
277,5.540000,3,0.5,0.150000006,0.5,0.501002669,0.165283263,0.24676466,0.0153161119,0.25323534,0.527562538,8.26377964,4.32687616,0.886163235,0,0,0,0
277,5.540000,4,0.5,0.150000006,0.5,0.53155005,0.132988274,0.761568666,0.0358441719,0.261568666,0.547933697,6.05535078,5.99391794,0.91981709,0,0,0,0
277,5.540000,5,0.5,0.150000006,0.5,0.483078629,0.124122202,0.482179344,0.0309191449,0.0178206563,0.498769769,5.52949572,-3.36393571,0.906564355,0,0,0,0
277,5.540000,6,0.5,0.150000006,0.5,0.4631235,0.199353755,0.464067161,0.0616089987,0.0359328389,0.504207592,7.38401318,-1.96108198,0.93599385,0,0,0,0
277,5.540000,7,0.5,0.150000006,0.5,0.505357027,0.143996596,0.573907197,0.00804603418,0.0739071965,0.525471926,6.77142334,1.6011616,0.898572206,0,0,0,0
277,5.540000,8,0.5,0.150000006,0.5,0.491371751,0.218589187,0.409367472,0.0691297504,0.0906325281,0.537798689,3.29332781,3.04655433,0.935508907,0,0,0,0
277,5.540000,9,0.5,0.150000006,0.5,0.469833136,0.249747813,0.564161062,0.104209715,0.0641610622,0.532087535,2.2525847,5.38134003,0.924149632,0,0,0,0
277,5.540000,10,0.5,0.150000006,0.5,0.477835119,0.143127277,0.449762613,0.0232059552,0.0502373874,0.498810403,2.11780953,-7.48164082,0.912582994,0,0,0,0
277,5.540000,11,0.5,0.150000006,0.5,0.49249202,0.248144269,0.404932469,0.0984310222,0.0950675309,0.551474359,4.3557682,-1.15642226,0.922721922,0,0,0,0
277,5.540000,12,0.5,0.150000006,0.5,0.465318799,0.236707598,0.379119962,0.0933862528,0.120880038,0.522065199,4.75011873,-0.777581394,0.926004469,0,0,0,0
277,5.540000,13,0.5,0.150000006,0.5,0.469988883,0.169583261,0.382425606,0.0358353324,0.117574394,0.499647908,0.382709265,2.71660089,0.915133178,0,0,0,0
277,5.540000,14,0.5,0.150000006,0.5,0.485983431,0.237435579,0.587672651,0.0885519265,0.0876726508,0.540884045,2.65813923,3.2541461,0.915587187,0,0,0,0
277,5.540000,15,0.5,0.150000006,0.5,0.523475289,0.216139019,0.626919448,0.0701816087,0.126919448,0.566341287,-2.4495883,-4.40874481,0.917047858,0,0,0,0
277,5.540000,16,0.5,0.150000006,0.5,0.497837484,0.171343386,0.492145568,0.0214526538,0.00785443187,0.526498544,1.39793324,-1.15147233,0.916396916,0,0,0,0
277,5.540000,17,0.5,0.150000006,0.5,0.502763152,0.206688225,0.645667255,0.0567555215,0.145667255,0.543590664,-1.86895144,-1.56482399,0.909645617,0,0,0,0
277,5.540000,18,0.5,0.150000006,0.5,0.5323174,0.185691357,0.673983753,0.0481485914,0.173983753,0.563775748,-2.40578508,3.07214046,0.920794785,0,0,0,0
277,5.540000,19,0.5,0.150000006,0.5,0.517601967,0.10959366,0.359280288,0.0440738251,0.140719712,0.529077089,-1.83178115,6.44290638,0.910867453,0,0,0,0
277,5.540000,20,0.5,0.150000006,0.5,0.525544167,0.154386759,0.573716581,0.0259181027,0.0737165809,0.547751716,-4.49715376,-4.04046202,0.910712421,0,0,0,0
277,5.540000,21,0.5,0.150000006,0.5,0.540267229,0.0831942111,0.484394819,0.0780029741,0.0156051815,0.546635121,-3.0940547,-4.3682189,0.915258944,0,0,0,0
277,5.540000,22,0.5,0.150000006,0.5,0.537700355,0.184807152,0.546597838,0.0513113453,0.0465978384,0.568573087,-4.17505836,-1.03958464,0.916509986,0,0,0,0
277,5.540000,23,0.5,0.150000006,0.5,0.497712731,0.141600907,0.248951703,0.00870496776,0.251048297,0.517463796,-4.26142311,4.06830549,0.905989528,0,0,0,0
277,5.540000,24,0.5,0.150000006,0.5,0.415619224,0.184472278,0.482191592,0.0911507149,0.0178084075,0.454718991,-0.93966651,2.51088071,0.920456409,0,0,0,0
277,5.540000,25,0.5,0.150000006,0.5,0.557887137,0.205066741,0.36312294,0.0798953433,0.13687706,0.59438239,-3.66107845,-3.37975979,0.905978858,0,0,0,0
277,5.540000,26,0.5,0.150000006,0.5,0.522738695,0.142049402,0.491130233,0.024088594,0.00886976719,0.54169528,-5.09881449,-0.767963648,0.906217217,0,0,0,0
277,5.540000,27,0.5,0.150000006,0.5,0.464224964,0.12476486,0.506675005,0.0437797417,0.00667500496,0.480698541,-7.25888443,-0.37957707,0.900456905,0,0,0,0
277,5.540000,28,0.5,0.150000006,0.5,0.527340889,0.146814764,0.749578893,0.0275258057,0.249578893,0.547396555,-4.00829124,5.10219812,0.918309867,0,0,0,0
277,5.540000,29,0.5,0.150000006,0.5,0.448804617,0.200330466,0.541906953,0.0717922173,0.0419069529,0.491485381,-2.82935548,5.63076067,0.932219028,0,0,0,0
277,5.540000,30,0.5,0.150000006,0.5,0.515239537,0.118701607,0.354503602,0.0348113955,0.145496398,0.528736089,-5.04044628,-4.94220781,0.903940618,0,0,0,0
277,5.540000,31,0.5,0.150000006,0.5,0.578577459,0.118814826,0.35257715,0.0845395321,0.14742285,0.590651199,-5.27918196,-2.09132385,0.900089324,0,0,0,0
278,5.560000,0,0.5,0.150000006,0.5,0.498702019,0.106789544,0.519943237,0.0432299521,0.0199432373,0.51000756,9.43502522,-4.88133335,0.901644468,0,0,0,0
278,5.560000,1,0.5,0.150000006,0.5,0.521895528,0.0665773153,0.472941488,0.0862482432,0.027058512,0.526124967,7.45772362,-0.0993352756,0.901207864,0,0,0,0
278,5.560000,2,0.5,0.150000006,0.5,0.455049515,0.170226306,0.440264732,0.0492914731,0.0597352684,0.485846741,9.33481789,-1.64477575,0.91372031,0,0,0,0
278,5.560000,3,0.5,0.150000006,0.5,0.505281746,0.135231137,0.62762928,0.0156849076,0.12762928,0.523065105,8.25473022,4.33296394,0.888730884,0,0,0,0
