step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
383,7.660000,15,0.5,0.0,0.0,-0.0011167069897055626,0.004091452341526747,-0.044620029628276825,0.5011334093896249,0.044620029628276825,0.004241110322055058,0.07768227905035019,-4.080857276916504,0.8368120789527893,0,0,0,0
383,7.660000,16,0.5,0.0,0.0,0.0059918868355453014,0.01564745046198368,-0.1062392070889473,0.49425586347383366,0.1062392070889473,0.01675545922409214,0.03964618593454361,4.087521553039551,1.1014585494995117,0,0,0,0
383,7.660000,17,0.5,0.0,0.0,0.0024931218940764666,0.003194286022335291,-0.018684513866901398,0.49751713259534563,0.018684513866901398,0.004052051328797556,0.2517494857311249,4.361780166625977,0.8401397466659546,0,0,0,0
383,7.660000,18,0.5,0.0,0.0,0.0020212940871715546,-0.0017530519980937243,-0.009742969647049904,0.4979817915686509,0.009742969647049904,0.002675597334214378,-0.10014135390520096,3.7446954250335693,0.8401774168014526,0,0,0,0
383,7.660000,19,0.5,0.0,0.0,-0.03294287621974945,-0.007109934464097023,-0.002894072327762842,0.5329903005510165,0.002894072327762842,0.03370139851272479,0.24548262357711792,4.130486011505127,1.097886323928833,0,0,0,0
383,7.660000,20,0.5,0.0,0.0,0.0007838034071028233,0.000644126208499074,-0.03506052866578102,0.4992166121427157,0.03506052866578102,0.0010145177935656853,-0.09765170514583588,4.161115646362305,0.8402757048606873,0,0,0,0
383,7.660000,21,0.5,0.0,0.0,0.0026582349091768265,-0.005720711778849363,0.014729522168636322,0.49737466546549414,0.014729522168636322,0.006308149973568493,-0.34755757451057434,4.2230682373046875,0.8399894833564758,0,0,0,0
383,7.660000,22,0.5,0.0,0.0,-0.0017601246945559978,-0.006836739368736744,0.05080940201878548,0.5018066995753369,0.05080940201878548,0.007059677339398787,-0.6813963651657104,3.6412243843078613,0.840144693851471,0,0,0,0
383,7.660000,23,0.5,0.0,0.0,0.0021293126046657562,-0.0037363176234066486,-0.010486211627721786,0.49788470697229253,0.010486211627721786,0.004300469922155901,0.22868290543556213,3.7613425254821777,0.8399198055267334,0,0,0,0
383,7.660000,24,0.5,0.0,0.0,0.005877864547073841,0.0118507519364357,-0.056580811738967896,0.4942642259622062,0.056580811738967896,0.013228363961302322,-0.6471662521362305,12.596324920654297,0.8397414684295654,0,0,0,0
383,7.660000,25,0.5,0.0,0.0,-0.0011432943865656853,-0.014508714899420738,0.13068467378616333,0.5013532729689243,0.13068467378616333,0.01455369128733415,-0.6563076376914978,12.058354377746582,0.8361518979072571,0,0,0,0
383,7.660000,26,0.5,0.0,0.0,0.028834259137511253,0.0037275925278663635,0.0067094312980771065,0.47118048591654527,0.0067094312980771065,0.029074205854381585,-0.1914823353290558,11.590619087219238,1.0961834192276,0,0,0,0
383,7.660000,27,0.5,0.0,0.0,0.0012739007361233234,-0.00042639405000954866,-0.02086365595459938,0.49872628154013304,0.02086365595459938,0.001343367027799585,0.18044419586658478,11.765063285827637,0.8399489521980286,0,0,0,0
383,7.660000,28,0.5,0.0,0.0,0.0013961310032755136,-0.007263242267072201,-0.0031902166083455086,0.4986567685961286,0.0031902166083455086,0.007396206460645296,0.13342787325382233,11.996898651123047,0.8406534194946289,0,0,0,0
383,7.660000,29,0.5,0.0,0.0,0.0023855865001678467,0.002478238195180893,-0.01338687352836132,0.4976205845695433,0.01338687352836132,0.0034398673668960735,0.4824991226196289,11.665857315063477,0.8399927616119385,0,0,0,0
383,7.660000,30,0.5,0.0,0.0,0.003578462637960911,0.00406161043792963,-0.0438312292098999,0.4964381526799082,0.0438312292098999,0.005413139033941497,0.26510483026504517,11.828658103942871,0.8400830626487732,0,0,0,0
383,7.660000,31,0.5,0.0,0.0,0.0018792711198329926,0.0013466242235153913,-0.004703696817159653,0.4981225491150829,0.004703696817159653,0.0023119378757217464,-0.46768447756767273,12.241045951843262,0.8398272395133972,0,0,0,0
384,7.680000,0,0.5,0.0,0.0,0.0036428747698664665,-0.006666639354079962,-0.004029172472655773,0.496401893476445,0.004029172472655773,0.007597013680802303,0.06124585121870041,-11.291929244995117,0.8394908308982849,0,0,0,0
384,7.680000,1,0.5,0.0,0.0,0.0006582742207683623,0.0031178477220237255,-0.017834097146987915,0.49935145947378495,0.017834097146987915,0.0031865811408870056,0.7535387277603149,-11.594152450561523,0.8402369618415833,0,0,0,0
384,7.680000,2,0.5,0.0,0.0,0.0031608659774065018,-0.005533932708203793,-0.11406003683805466,0.49686995230899156,0.11406003683805466,0.0063730279260374905,-0.12217850238084793,-11.857449531555176,0.8491840362548828,0,0,0,0
384,7.680000,3,0.5,0.0,0.0,0.0013719499111175537,-0.023506969213485718,-0.012861527502536774,0.49918184055216275,0.012861527502536774,0.02354697110378277,-0.17340189218521118,-11.461150169372559,0.852480947971344,0,0,0,0
384,7.680000,4,0.5,0.0,0.0,0.0029119038954377174,0.002007619943469763,-0.012294307351112366,0.4970921502364486,0.012294307351112366,0.003536908556025005,-0.44591039419174194,-11.846719741821289,0.8402611017227173,0,0,0,0
384,7.680000,5,0.5,0.0,0.0,0.004179108887910843,-0.00040828390046954155,-0.003050563158467412,0.4958210592128269,0.003050563158467412,0.0041990054584863335,0.24916119873523712,-12.559755325317383,0.8395495414733887,0,0,0,0
384,7.680000,6,0.5,0.0,0.0,0.003305776510387659,-0.007651753257960081,-0.01626647263765335,0.49675315899938643,0.01626647263765335,0.0083353156063423,0.4694274961948395,-11.487131118774414,0.8388359546661377,0,0,0,0
384,7.680000,7,0.5,0.0,0.0,-0.002890263218432665,-0.0035323803313076496,0.030780479311943054,0.5029026690630201,0.030780479311943054,0.00456413543585572,0.6633867621421814,-11.86882495880127,0.8403154611587524,0,0,0,0
384,7.680000,8,0.5,0.0,0.0,0.0011916207149624825,0.016600534319877625,-0.023509342223405838,0.4990845389156744,0.023509342223405838,0.01664324786914389,-0.08950142562389374,-3.838839054107666,0.8393499255180359,0,0,0,0
384,7.680000,9,0.5,0.0,0.0,0.007032226771116257,-0.0014743590727448463,-0.031980592757463455,0.492969977967137,0.031980592757463455,0.0071851199040648735,0.3419628143310547,-4.54731559753418,0.8409866094589233,0,0,0,0
384,7.680000,10,0.5,0.0,0.0,0.004079396836459637,0.0001563031692057848,-0.025615211576223373,0.495920627795185,0.025615211576223373,0.004082390136919874,0.07459139823913574,-4.11300802230835,0.8400014638900757,0,0,0,0
384,7.680000,11,0.5,0.0,0.0,0.0015890994109213352,-0.0033902451395988464,-0.03154486045241356,0.4984224308637434,0.03154486045241356,0.003744195380100261,-0.15905438363552094,-3.6238369941711426,0.8392226696014404,0,0,0,0
384,7.680000,12,0.5,0.0,0.0,-0.0010241076815873384,0.0018818380776792765,-0.042846471071243286,0.5010276417451252,0.042846471071243286,0.0021424544555462147,0.2939591705799103,-4.4415507316589355,0.8398848176002502,0,0,0,0
384,7.680000,13,0.5,0.0,0.0,6.283959373831749e-05,-0.0016360272420570254,-0.0008032633922994137,0.499939837320665,0.0008032633922994137,0.0016372336275846259,0.025738252326846123,-3.677625894546509,0.8401491045951843,0,0,0,0
384,7.680000,14,0.5,0.0,0.0,-0.005406190641224384,0.006212050095200539,-0.052275706082582474,0.5054443659838924,0.052275706082582474,0.008235075205154057,0.37162867188453674,-3.9160544872283936,0.8373490571975708,0,0,0,0
384,7.680000,15,0.5,0.0,0.0,-0.006584492512047291,0.014448823407292366,-0.07764935493469238,0.5067905055854377,0.07764935493469238,0.01587841426264999,0.0773795023560524,-4.080849647521973,0.8366729617118835,0,0,0,0
384,7.680000,16,0.5,0.0,0.0,-0.005039493087679148,0.011782806366682053,0.02286791428923607,0.505176923566521,0.02286791428923607,0.012815264977966277,0.03961300104856491,4.08781623840332,1.10117506980896,0,0,0,0
384,7.680000,17,0.5,0.0,0.0,-0.0014483430422842503,0.005054397042840719,-0.03322932869195938,0.5014738155370817,0.03322932869195938,0.005257815804572295,0.2516613006591797,4.361788749694824,0.8401209115982056,0,0,0,0
384,7.680000,18,0.5,0.0,0.0,0.000978205120190978,0.0032648006454110146,-0.022883515805006027,0.4990324745828877,0.022883515805006027,0.0034081972524259833,-0.10010848939418793,3.7446975708007812,0.8401606678962708,0,0,0,0
384,7.680000,19,0.5,0.0,0.0,-0.023129919543862343,-0.007149891462177038,0.02391705848276615,0.5231787779238458,0.02391705848276615,0.02420979401040945,0.24496230483055115,4.130193710327148,1.0980788469314575,0,0,0,0
384,7.680000,20,0.5,0.0,0.0,-0.0018050549551844597,0.01148241013288498,-0.07240517437458038,0.5019364092402896,0.07240517437458038,0.011623423155465674,-0.09754106402397156,4.160996437072754,0.8402573466300964,0,0,0,0
384,7.680000,21,0.5,0.0,0.0,0.002560768276453018,-0.012342838570475578,0.035445839166641235,0.4975923380857964,0.035445839166641235,0.012605681185184233,-0.3478012979030609,4.22321891784668,0.840096652507782,0,0,0,0
384,7.680000,22,0.5,0.0,0.0,0.0011721058981493115,0.0028342341538518667,-0.018822282552719116,0.4988359457951342,0.018822282552719116,0.0030670369210912363,-0.6813893914222717,3.6413161754608154,0.8401570320129395,0,0,0,0
384,7.680000,23,0.5,0.0,0.0,0.004543583374470472,-0.006830083206295967,-0.012481586076319218,0.49550349222988854,0.012481586076319218,0.008203303388616728,0.22858625650405884,3.7612059116363525,0.839956521987915,0,0,0,0
384,7.680000,24,0.5,0.0,0.0,0.0005041861440986395,-0.002983049489557743,0.0030537405982613564,0.4995047213428782,0.0030537405982613564,0.003025357487149538,-0.6472049355506897,12.596297264099121,0.8397361636161804,0,0,0,0
384,7.680000,25,0.5,0.0,0.0,-0.009604472666978836,-0.011902444995939732,-0.01695270463824272,0.5097434519040641,0.01695270463824272,0.015294250295196371,-0.6563246846199036,12.058642387390137,0.8356876969337463,0,0,0,0
384,7.680000,26,0.5,0.0,0.0,0.009397738613188267,0.0017276173457503319,0.08169729262590408,0.49060530321180473,0.08169729262590408,0.009555215996258125,-0.19176313281059265,11.59044361114502,1.096339225769043,0,0,0,0
384,7.680000,27,0.5,0.0,0.0,0.0013334256364032626,0.0010659968247637153,-0.025331463664770126,0.49866771375010327,0.025331463664770126,0.0017071535250889913,0.18043924868106842,11.765066146850586,0.8399469256401062,0,0,0,0
384,7.680000,28,0.5,0.0,0.0,0.0038262931630015373,0.0009666045662015676,-0.038597770035266876,0.4961746483656285,0.038597770035266876,0.00394649765699082,0.1334221214056015,11.996909141540527,0.8406499028205872,0,0,0,0
384,7.680000,29,0.5,0.0,0.0,-0.0029257810674607754,-0.0039847674779593945,0.01876644231379032,0.5029415668188193,0.01876644231379032,0.004943537873640171,0.4825129210948944,11.665719985961914,0.840031623840332,0,0,0,0
384,7.680000,30,0.5,0.0,0.0,-0.002414233982563019,0.013597977347671986,-0.10478582978248596,0.5025982167658709,0.10478582978248596,0.013810630458829985,0.2653217017650604,11.828699111938477,0.8400924205780029,0,0,0,0
384,7.680000,31,0.5,0.0,0.0,0.000505322590470314,0.008920778520405293,-0.0480816587805748,0.49957433185649186,0.0480816587805748,0.008935079201135492,-0.46756216883659363,12.240973472595215,0.8397616744041443,0,0,0,0
385,7.700000,0,0.5,0.0,0.0,0.00403202697634697,0.0037296749651432037,-0.0358455590903759,0.4959819963875066,0.0358455590903759,0.005492514622976041,0.06123102456331253,-11.291937828063965,0.8394787311553955,0,0,0,0
385,7.700000,1,0.5,0.0,0.0,-0.0028407543431967497,0.009024758823215961,-0.017745167016983032,0.5029217339708559,0.017745167016983032,0.009461297852599587,0.7534872889518738,-11.593992233276367,0.8401914238929749,0,0,0,0
385,7.700000,2,0.5,0.0,0.0,-0.0013498814078047872,0.021369576454162598,-0.09268458932638168,0.5018051039850534,0.09268458932638168,0.021412168915022074,-0.12222449481487274,-11.857264518737793,0.8491885662078857,0,0,0,0
385,7.700000,3,0.5,0.0,0.0,0.0067313797771930695,-0.02978064864873886,0.0990980714559555,0.4941667924197774,0.0990980714559555,0.030531926038893053,-0.17277152836322784,-11.460909843444824,0.8527750968933105,0,0,0,0
385,7.700000,4,0.5,0.0,0.0,0.006995551288127899,0.008936390280723572,-0.01622600108385086,0.49308543430215657,0.01622600108385086,0.011348868184723913,-0.4458502233028412,-11.846748352050781,0.840341329574585,0,0,0,0
385,7.700000,5,0.5,0.0,0.0,0.002164820209145546,0.0022791684605181217,-0.008485118858516216,0.49784039696097765,0.008485118858516216,0.0031434146098384018,0.2491798996925354,-12.559762954711914,0.8395416736602783,0,0,0,0
385,7.700000,6,0.5,0.0,0.0,-0.00018138339510187507,0.003194715827703476,-0.050022803246974945,0.5001915857991392,0.050022803246974945,0.003199860802565916,0.4693651497364044,-11.487067222595215,0.8388014435768127,0,0,0,0
385,7.700000,7,0.5,0.0,0.0,-0.001982663758099079,-0.005211553070694208,-0.04098280519247055,0.5020097160405219,0.04098280519247055,0.0055759520251112095,0.6633375883102417,-11.868897438049316,0.8402430415153503,0,0,0,0
385,7.700000,8,0.5,0.0,0.0,-0.003919770009815693,0.011758927255868912,-0.05205533653497696,0.5040569481486733,0.05205533653497696,0.012395038004728638,-0.0897904559969902,-3.838907241821289,0.8390510678291321,0,0,0,0
385,7.700000,9,0.5,0.0,0.0,-0.0032826275564730167,-0.0037853196263313293,0.018926896154880524,0.5032968625421989,0.018926896154880524,0.0050104179813669405,0.34187957644462585,-4.547267436981201,0.8409107327461243,0,0,0,0
385,7.700000,10,0.5,0.0,0.0,0.0021593638230115175,-0.010551161132752895,0.038490694016218185,0.49795243350179336,0.038490694016218185,0.01076985855846985,0.0744628757238388,-4.113190174102783,0.8400668501853943,0,0,0,0
385,7.700000,11,0.5,0.0,0.0,-2.2391046513803303e-05,0.0010951794683933258,-0.046661343425512314,0.5000235904094333,0.046661343425512314,0.0010954083379974204,-0.15906865894794464,-3.6238157749176025,0.8392142653465271,0,0,0,0
385,7.700000,12,0.5,0.0,0.0,0.001837288960814476,-0.0010076910257339478,-0.015115926042199135,0.4981637302244257,0.015115926042199135,0.0020954884702320538,0.2939707338809967,-4.441531181335449,0.8398899435997009,0,0,0,0
385,7.700000,13,0.5,0.0,0.0,0.0031792204827070236,0.0151333287358284,-0.06696613132953644,0.4970512092318027,0.06696613132953644,0.015463669729540703,0.025590339675545692,-3.677882432937622,0.8398846387863159,0,0,0,0
385,7.700000,14,0.5,0.0,0.0,-0.003986825700849295,0.008505331352353096,-0.06751198321580887,0.5040585889967867,0.06751198321580887,0.009393372162449065,0.3713785707950592,-3.9161007404327393,0.8370348811149597,0,0,0,0
385,7.700000,15,0.5,0.0,0.0,-0.0005441115354187787,-0.001751540694385767,0.020887836813926697,0.5005471760859168,0.020887836813926697,0.0018341080031080927,0.07723259180784225,-4.080853462219238,0.8365799188613892,0,0,0,0
385,7.700000,16,0.5,0.0,0.0,0.010585892014205456,0.008705363608896732,-0.0930391326546669,0.4894915243914792,0.0930391326546669,0.013705636260295338,0.039736587554216385,4.088039875030518,1.1006715297698975,0,0,0,0
385,7.700000,17,0.5,0.0,0.0,0.0009940973250195384,0.0014148129848763347,-0.006460489705204964,0.499007908354421,0.006460489705204964,0.001729140038801278,0.25161364674568176,4.361795425415039,0.840109646320343,0,0,0,0
385,7.700000,18,0.5,0.0,0.0,0.00020282715559005737,0.013695776462554932,-0.068088598549366,0.4999847880447737,0.068088598549366,0.013697278261294046,-0.09989820420742035,3.7446305751800537,0.8401188850402832,0,0,0,0
385,7.700000,19,0.5,0.0,0.0,-0.019542304798960686,0.013412614353001118,-0.13310697674751282,0.5197154074102465,0.13310697674751282,0.023702318465454248,0.24447844922542572,4.13020133972168,1.0987555980682373,0,0,0,0
385,7.700000,20,0.5,0.0,0.0,0.002122253645211458,-0.0014789678389206529,-0.001567634753882885,0.49787994301959154,0.001567634753882885,0.0025867559612717523,-0.09749807417392731,4.160960674285889,0.8402629494667053,0,0,0,0
385,7.700000,21,0.5,0.0,0.0,0.0011255480349063873,0.006777477450668812,-0.01658155769109726,0.49892048767721175,0.01658155769109726,0.006870302684249497,-0.34779831767082214,4.223243713378906,0.8400737643241882,0,0,0,0
385,7.700000,22,0.5,0.0,0.0,-0.001819644938223064,0.004988524131476879,-0.055640947073698044,0.5018444394620056,0.055640947073698044,0.005310035848422115,-0.681405782699585,3.6411712169647217,0.8401278853416443,0,0,0,0
385,7.700000,23,0.5,0.0,0.0,0.00419764406979084,-0.005600339733064175,-0.018418211489915848,0.4958339842639586,0.018418211489915848,0.006998858539961178,0.22850126028060913,3.7610697746276855,0.8399993777275085,0,0,0,0
385,7.700000,24,0.5,0.0,0.0,-0.0020022960379719734,-0.00550689734518528,0.027359027415513992,0.5020325000891537,0.027359027415513992,0.005859616693443944,-0.6470838785171509,12.59645938873291,0.839831531047821,0,0,0,0
385,7.700000,25,0.5,0.0,0.0,-0.008530158549547195,-0.016124330461025238,0.09950096160173416,0.5087857271850734,0.09950096160173416,0.018241645695955162,-0.6562904119491577,12.05897331237793,0.8350607752799988,0,0,0,0
385,7.700000,26,0.5,0.0,0.0,0.005469582974910736,-0.013549139723181725,0.09625431895256042,0.4947159918076704,0.09625431895256042,0.0146114860694501,-0.19194632768630981,11.59055233001709,1.0960109233856201,0,0,0,0
385,7.700000,27,0.5,0.0,0.0,0.002420566976070404,-0.01869295723736286,0.024806424975395203,0.497930435722394,0.024806424975395203,0.018849026361155083,0.18066561222076416,11.764927864074707,0.8400022387504578,0,0,0,0
385,7.700000,28,0.5,0.0,0.0,-0.000586323905736208,0.009532099589705467,-0.07968994230031967,0.5006770701800181,0.07968994230031967,0.00955011509409708,0.13357828557491302,11.996999740600586,0.8406267762184143,0,0,0,0
385,7.700000,29,0.5,0.0,0.0,0.002966278698295355,0.002468643942847848,-0.009186006151139736,0.497039851836789,0.009186006151139736,0.0038591465678981607,0.48251232504844666,11.665703773498535,0.8400149941444397,0,0,0,0
385,7.700000,30,0.5,0.0,0.0,-0.004567828960716724,0.007316999137401581,-0.05237843468785286,0.5046208799668399,0.05237843468785286,0.00862574853511844,0.26555928587913513,11.828831672668457,0.8399378061294556,0,0,0,0
385,7.700000,31,0.5,0.0,0.0,0.003221025923267007,0.002148850355297327,-0.01390739344060421,0.49678362155226174,0.01390739344060421,0.003872023482343505,-0.4675164818763733,12.240911483764648,0.8398120999336243,0,0,0,0
386,7.720000,0,0.5,0.0,0.0,0.0017904862761497498,-0.006556315813213587,-0.018379012122750282,0.49825265161562154,0.018379012122750282,0.006796404795748641,0.06130261719226837,-11.291909217834473,0.8395060896873474,0,0,0,0
386,7.720000,1,0.5,0.0,0.0,0.0009647312690503895,0.002605494111776352,-0.013462267816066742,0.49904207040783405,0.013462267816066742,0.0027783639048880576,0.7534629106521606,-11.593899726867676,0.8401783108711243,0,0,0,0
386,7.720000,2,0.5,0.0,0.0,0.002655565273016691,-0.0015840069390833378,0.013354754075407982,0.4973469571957645,0.013354754075407982,0.003092103637059466,-0.12222175300121307,-11.857145309448242,0.849243700504303,0,0,0,0
386,7.720000,3,0.5,0.0,0.0,-0.0011736555024981499,-0.007158578373491764,0.010273240506649017,0.501224778132592,0.010273240506649017,0.0072541513334068355,-0.1723327487707138,-11.460820198059082,0.852785050868988,0,0,0,0
386,7.720000,4,0.5,0.0,0.0,0.0026029483415186405,0.008065273053944111,-0.038826294243335724,0.4974624363989553,0.038826294243335724,0.008474902330014878,-0.4457242488861084,-11.84674072265625,0.8403900861740112,0,0,0,0
386,7.720000,5,0.5,0.0,0.0,0.0005681384936906397,0.0001182340201921761,-0.017303643748164177,0.4994318755014951,0.017303643748164177,0.0005803108059857864,0.24917633831501007,-12.559762001037598,0.8395451903343201,0,0,0,0
386,7.720000,6,0.5,0.0,0.0,-0.0005939210532233119,-0.003935322165489197,-0.039235182106494904,0.5006093892007889,0.039235182106494904,0.00397988728026969,0.4693228602409363,-11.487059593200684,0.8387914896011353,0,0,0,0
386,7.720000,7,0.5,0.0,0.0,0.0018964605405926704,0.004749029874801636,-0.022356538102030754,0.4981261780982215,0.022356538102030754,0.005113692143039458,0.6633445620536804,-11.868876457214355,0.8402491807937622,0,0,0,0
386,7.720000,8,0.5,0.0,0.0,0.0020850738510489464,-0.012275934219360352,0.05409792810678482,0.4980662327872403,0.05409792810678482,0.01245175063685386,-0.089757539331913,-3.838921070098877,0.8390234112739563,0,0,0,0
386,7.720000,9,0.5,0.0,0.0,0.007348171900957823,0.003057030960917473,-0.04921398311853409,0.4926613128383679,0.04921398311853409,0.007958710233576425,0.3418765962123871,-4.547300815582275,0.8409863114356995,0,0,0,0
386,7.720000,10,0.5,0.0,0.0,0.00028482056222856045,0.008852357044816017,-0.07253828644752502,0.49979358217745556,0.07253828644752502,0.008856937845642362,0.07450270652770996,-4.113164901733398,0.8400628566741943,0,0,0,0
386,7.720000,11,0.5,0.0,0.0,-0.0005010082968510687,-0.0007591876201331615,-0.04049082100391388,0.5005015840854125,0.04049082100391388,0.000909601646918618,-0.1590881049633026,-3.623788595199585,0.8392025232315063,0,0,0,0
386,7.720000,12,0.5,0.0,0.0,0.0029441381338983774,-0.00016426132060587406,-0.021348170936107635,0.49705588900769954,0.021348170936107635,0.0029487168621150804,0.2939625382423401,-4.441526889801025,0.8398913145065308,0,0,0,0
386,7.720000,13,0.5,0.0,0.0,6.577745079994202e-05,0.004436987452208996,-0.03238764777779579,0.4999539116093844,0.03238764777779579,0.0044374749941936366,0.025509612634778023,-3.6780617237091064,0.8397702574729919,0,0,0,0
386,7.720000,14,0.5,0.0,0.0,-2.8372742235660553e-05,0.01054239273071289,-0.01073228009045124,0.5001394961325657,0.01073228009045124,0.01054243091042526,0.37116342782974243,-3.916099786758423,0.8368881344795227,0,0,0,0
386,7.720000,15,0.5,0.0,0.0,-0.0010453187860548496,-0.0009027748601511121,0.03713973984122276,0.5010461320875229,0.03713973984122276,0.0013811928947833625,0.07723718881607056,-4.080892562866211,0.8364807963371277,0,0,0,0
386,7.720000,16,0.5,0.0,0.0,0.029286131262779236,-0.0021692642476409674,0.008878865279257298,0.47071886719031947,0.008878865279257298,0.029366361567562786,0.040164120495319366,4.088075160980225,1.1001662015914917,0,0,0,0
386,7.720000,17,0.5,0.0,0.0,0.000733849941752851,-0.0018059159629046917,-0.0005392858874984086,0.499269416173722,0.0005392858874984086,0.0019493250632166617,0.25171634554862976,4.361758708953857,0.8401331305503845,0,0,0,0
386,7.720000,18,0.5,0.0,0.0,-0.0040201228111982346,0.014419343322515488,-0.06685761362314224,0.5042263397130974,0.06685761362314224,0.014969263484543532,-0.0995604544878006,3.7446444034576416,0.8400356769561768,0,0,0,0
386,7.720000,19,0.5,0.0,0.0,-0.038650479167699814,0.008375748991966248,0.034266989678144455,0.5387155946125646,0.034266989678144455,0.03954760057284412,0.24376556277275085,4.130216598510742,1.0988121032714844,0,0,0,0
386,7.720000,20,0.5,0.0,0.0,-0.002627723850309849,0.004195525776594877,-0.06949231028556824,0.5026452339567992,0.06949231028556824,0.004950491811482902,-0.09749268740415573,4.160912990570068,0.8403183221817017,0,0,0,0
386,7.720000,21,0.5,0.0,0.0,0.0010225484147667885,0.0001562037505209446,-0.03333836421370506,0.4989774760348461,0.03333836421370506,0.0010344103983520668,-0.34771227836608887,4.223221778869629,0.8400177955627441,0,0,0,0
386,7.720000,22,0.5,0.0,0.0,0.0009535272838547826,-0.009275994263589382,0.003052143845707178,0.4991326737451721,0.003052143845707178,0.009324874468817187,-0.6813872456550598,3.6412665843963623,0.8401655554771423,0,0,0,0
386,7.720000,23,0.5,0.0,0.0,0.002932892879471183,0.0006318874657154083,-0.02776500955224037,0.4970675087580565,0.02776500955224037,0.0030001903959217336,0.22850510478019714,3.761087417602539,0.8399715423583984,0,0,0,0
386,7.720000,24,0.5,0.0,0.0,0.0017563914880156517,0.008988417685031891,-0.04918668791651726,0.4983246783729701,0.04918668791651726,0.009158414903233414,-0.6471201777458191,12.596399307250977,0.8398187756538391,0,0,0,0
386,7.720000,25,0.5,0.0,0.0,-0.003939583897590637,-0.02432754449546337,0.03139162063598633,0.5045264449362943,0.03139162063598633,0.02464446677177061,-0.6564483642578125,12.059403419494629,0.8346194624900818,0,0,0,0
386,7.720000,26,0.5,0.0,0.0,0.016408145427703857,-0.010806229896843433,-0.05332702398300171,0.4837125762405359,0.05332702398300171,0.019646929555533908,-0.19226211309432983,11.590675354003906,1.0963034629821777,0,0,0,0
386,7.720000,27,0.5,0.0,0.0,0.0046185776591300964,0.011460231617093086,-0.054486870765686035,0.4955139660082052,0.054486870765686035,0.012355896095016163,0.18070301413536072,11.764939308166504,0.8400430083274841,0,0,0,0
386,7.720000,28,0.5,0.0,0.0,0.0011277602752670646,-0.0038918335922062397,-0.023126548156142235,0.49888742010265286,0.023126548156142235,0.004051939282355471,0.13362345099449158,11.997054100036621,0.8405667543411255,0,0,0,0
386,7.720000,29,0.5,0.0,0.0,0.001929429010488093,-0.0019786381162703037,-0.007350853178650141,0.49807450114878754,0.007350853178650141,0.002763639828499864,0.4825294613838196,11.665632247924805,0.8400371670722961,0,0,0,0
386,7.720000,30,0.5,0.0,0.0,0.00037158402847126126,0.0008988961344584823,-0.005233341362327337,0.49962922458607195,0.005233341362327337,0.0009726710393341281,0.26566654443740845,11.828851699829102,0.8399227261543274,0,0,0,0
386,7.720000,31,0.5,0.0,0.0,-0.002722490578889847,-0.0032484345138072968,-0.02278030291199684,0.502732985650069,0.02278030291199684,0.004238429159799468,-0.4675692915916443,12.240951538085938,0.8398438096046448,0,0,0,0
387,7.740000,0,0.5,0.0,0.0,0.003917286172509193,-0.0017255055718123913,-0.02166173979640007,0.496085714698505,0.02166173979640007,0.004280478996057256,0.061392903327941895,-11.291873931884766,0.8395317196846008,0,0,0,0
387,7.740000,1,0.5,0.0,0.0,-0.0016820973251014948,0.003957715351134539,-0.00140315480530262,0.5016977080746067,0.00140315480530262,0.004300344429428832,0.7534399628639221,-11.593826293945312,0.8401480913162231,0,0,0,0
387,7.740000,2,0.5,0.0,0.0,-0.001796128461137414,-0.0019388451473787427,-0.15542665123939514,0.5017998741122718,0.15542665123939514,0.0026429525070310956,-0.12222786247730255,-11.857230186462402,0.8492007255554199,0,0,0,0
387,7.740000,3,0.5,0.0,0.0,0.010351506993174553,0.014241527765989304,-0.026599567383527756,0.4898555581158232,0.026599567383527756,0.017606101503149015,-0.1724618524312973,-11.460700035095215,0.8527058959007263,0,0,0,0
387,7.740000,4,0.5,0.0,0.0,0.0015126005746424198,-0.006264491938054562,0.018353210762143135,0.4985267608113911,0.018353210762143135,0.006444518580961589,-0.44578346610069275,-11.846742630004883,0.8403936624526978,0,0,0,0
387,7.740000,5,0.5,0.0,0.0,-0.0021908776834607124,0.011445200070738792,-0.06499454379081726,0.5023212818835608,0.06499454379081726,0.011653006036346392,0.24934987723827362,-12.559793472290039,0.8394970893859863,0,0,0,0
387,7.740000,6,0.5,0.0,0.0,-0.003645353252068162,0.008742569014430046,-0.06091523543000221,0.5037212268362061,0.06091523543000221,0.009472122956572949,0.46918779611587524,-11.486974716186523,0.8387256264686584,0,0,0,0
387,7.740000,7,0.5,0.0,0.0,0.001860478543676436,0.0003656064800452441,-0.019223855808377266,0.4981396556236346,0.019223855808377266,0.0018960613148660214,0.6633405089378357,-11.86887264251709,0.8402445912361145,0,0,0,0
387,7.740000,8,0.5,0.0,0.0,-0.0005961972055956721,0.0009866554755717516,0.005302615463733673,0.5005971695342785,0.005302615463733673,0.0011527966583208885,-0.0895863026380539,-3.838954210281372,0.8389797806739807,0,0,0,0
387,7.740000,9,0.5,0.0,0.0,-0.001111642923206091,-0.005763692781329155,0.027084989473223686,0.5011447882874492,0.027084989473223686,0.005869915200942854,0.3417392075061798,-4.547355651855469,0.8410996198654175,0,0,0,0
