step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
260,5.200000,6,0,-0.300000012,0,0.0059589576,-0.274563044,-0.0748240277,0.0261256291,0.0748240277,0.274627702,5.51065636,-3.9954443,0.923567295,0,0,0,0
260,5.200000,7,0,-0.300000012,0,0.0315756947,-0.272729248,0.0807109252,0.0417219255,0.0807109252,0.274551028,5.63738203,1.60768473,0.918409228,0,0,0,0
260,5.200000,8,0,-0.300000012,0,0.0375054628,-0.264461637,-0.282077879,0.0516685191,0.282077879,0.267107875,3.52440023,1.61607373,0.902197897,0,0,0,0
260,5.200000,9,0,-0.300000012,0,0.0320645422,-0.261367947,0.0876431912,0.0502052917,0.0876431912,0.263327436,6.17553568,3.83535147,0.902825832,0,0,0,0
260,5.200000,10,0,-0.300000012,0,0.0180764496,-0.287066579,0.0861373767,0.0222268244,0.0861373767,0.287635149,1.50455785,-4.22287464,0.922508299,0,0,0,0
260,5.200000,11,0,-0.300000012,0,0.0368700475,-0.281872272,-0.115595698,0.0410854638,0.115595698,0.284273422,2.98965693,-1.52650082,0.938909411,0,0,0,0
260,5.200000,12,0,-0.300000012,0,0.0227531046,-0.21757552,-0.203639567,0.0855073131,0.203639567,0.218761996,4.47430944,-0.422204465,0.924720347,0,0,0,0
260,5.200000,13,0,-0.300000012,0,0.0544196814,-0.197044715,-0.021511361,0.116452973,0.021511361,0.204421431,1.40021527,2.53984714,0.928801894,0,0,0,0
260,5.200000,14,0,-0.300000012,0,0.0237566568,-0.302048057,-0.13153097,0.0238447737,0.13153097,0.30298087,2.55039358,3.90658569,0.900325596,0,0,0,0
260,5.200000,15,0,-0.300000012,0,0.0199123956,-0.346780628,0.112627201,0.0508422023,0.112627201,0.34735185,0.00978993531,-3.88034391,0.910542309,0,0,0,0
260,5.200000,16,0,-0.300000012,0,-0.00755164027,-0.311529845,0.109416507,0.0137827545,0.109416507,0.311621359,1.24344397,-1.80898309,0.902838588,0,0,0,0
260,5.200000,17,0,-0.300000012,0,0.00155264139,-0.436695457,0.0518767089,0.136704262,0.0518767089,0.436698217,-0.993863523,-0.973602653,0.899825931,0,0,0,0
260,5.200000,18,0,-0.300000012,0,0.0373925976,-0.297581732,0.146061793,0.0374707144,0.146061793,0.299921813,-0.433599591,0.557251871,0.902171373,0,0,0,0
260,5.200000,19,0,-0.300000012,0,0.0150528252,-0.321836174,0.0222523957,0.0265217929,0.0222523957,0.322188004,-1.3328898,5.3257513,0.90625,0,0,0,0
260,5.200000,20,0,-0.300000012,0,0.022735849,-0.336893141,0.108556166,0.0433361492,0.108556166,0.337659455,-0.95878619,-5.86041689,0.916281223,0,0,0,0
260,5.200000,21,0,-0.300000012,0,0.0296803415,-0.333223134,-0.206394374,0.0445499554,0.206394374,0.334542344,-0.590683877,-2.10513139,0.884578347,0,0,0,0
260,5.200000,22,0,-0.300000012,0,0.00898686796,-0.266542435,-0.0856903121,0.034643517,0.0856903121,0.266693894,-2.43029165,1.27657032,0.907524049,0,0,0,0
260,5.200000,23,0,-0.300000012,0,-0.033674255,-0.21986936,-0.0848172009,0.0869187941,0.0848172009,0.222433116,-2.7382443,3.53258324,0.922999084,0,0,0,0
260,5.200000,24,0,-0.300000012,0,0.0274482183,-0.344042748,-0.18028906,0.051895735,0.18028906,0.34513594,-2.71623254,3.22777104,0.899254978,0,0,0,0
260,5.200000,25,0,-0.300000012,0,0.0451982617,-0.269886136,-0.0332350843,0.054311402,0.0332350843,0.273644677,-6.06997919,-4.31438875,0.913603008,0,0,0,0
260,5.200000,26,0,-0.300000012,0,-0.0349813998,-0.353240669,0.162690967,0.06370452,0.162690967,0.354968546,-3.82044029,-1.49401665,0.905729294,0,0,0,0
260,5.200000,27,0,-0.300000012,0,0.0560960472,-0.249279976,0.0794269592,0.0756259781,0.0794269592,0.255513743,-6.45624256,0.520481229,0.930244029,0,0,0,0
260,5.200000,28,0,-0.300000012,0,-0.011567235,-0.379223645,0.148503989,0.0800636305,0.148503989,0.379400018,-3.92170596,3.66520357,0.912142158,0,0,0,0
260,5.200000,29,0,-0.300000012,0,0.0195721686,-0.268991977,-0.120493338,0.0366683517,0.120493338,0.269703084,-4.22530794,6.16937113,0.908465266,0,0,0,0
260,5.200000,30,0,-0.300000012,0,0.0302795786,-0.310949534,0.153257877,0.0321985236,0.153257877,0.312420335,-7.63654041,-6.18756342,0.905626774,0,0,0,0
260,5.200000,31,0,-0.300000012,0,0.0449747443,-0.256641567,0.156941175,0.0624714526,0.156941175,0.260552531,-8.78411579,-2.14820027,0.908976018,0,0,0,0
261,5.220000,0,0,-0.300000012,0,0.00592367351,-0.196158692,-0.0845060796,0.104010142,0.0845060796,0.196248115,6.07473516,-3.54021621,0.92822814,0,0,0,0
261,5.220000,1,0,-0.300000012,0,0.0411945283,-0.405718297,-0.035461124,0.113460764,0.035461124,0.407804274,8.15346146,-3.61527467,0.905194223,0,0,0,0
261,5.220000,2,0,-0.300000012,0,-0.0391022637,-0.252203286,0.114158176,0.0617536563,0.114158176,0.255216544,7.24328184,-1.66162133,0.917583942,0,0,0,0
261,5.220000,3,0,-0.300000012,0,0.00716242194,-0.257388979,-0.284403831,0.0432088,0.284403831,0.257488615,6.19152641,3.49464178,0.916769624,0,0,0,0
261,5.220000,4,0,-0.300000012,0,0.0263926983,-0.234794497,-0.0648108274,0.0703443931,0.0648108274,0.236273212,8.89534283,6.22018862,0.915624499,0,0,0,0
261,5.220000,5,0,-0.300000012,0,0.00662329793,-0.342918962,0.0819925517,0.0434270005,0.0819925517,0.342982919,3.79017353,-3.73867893,0.907313943,0,0,0,0
261,5.220000,6,0,-0.300000012,0,0.046906352,-0.240104139,0.182658926,0.0760770759,0.182658926,0.244643012,5.51292896,-3.99974227,0.920786977,0,0,0,0
261,5.220000,7,0,-0.300000012,0,0.0268488824,-0.265685737,0.1562718,0.0435698513,0.1562718,0.267038899,5.63876152,1.61269498,0.92185086,0,0,0,0
261,5.220000,8,0,-0.300000012,0,-0.0231312364,-0.320139676,-0.0423682556,0.0306701839,0.0423682556,0.320974246,3.51921964,1.61311114,0.899540901,0,0,0,0
261,5.220000,9,0,-0.300000012,0,0.0379532203,-0.218713343,-0.172698259,0.0897104757,0.172698259,0.221981921,6.17919874,3.83179545,0.904106081,0,0,0,0
261,5.220000,10,0,-0.300000012,0,0.0174410939,-0.27047351,0.114726268,0.0342929449,0.114726268,0.271035259,1.50036991,-4.22023916,0.927882791,0,0,0,0
261,5.220000,11,0,-0.300000012,0,0.0250781924,-0.259556472,0.0130159482,0.0475877676,0.0130159482,0.260765178,2.99208021,-1.52202988,0.939515114,0,0,0,0
261,5.220000,12,0,-0.300000012,0,0.0118548572,-0.283417881,0.0922604054,0.0203839329,0.0922604054,0.283665706,4.4791584,-0.423856407,0.92132014,0,0,0,0
261,5.220000,13,0,-0.300000012,0,0.0290932506,-0.174595341,-0.105226845,0.128735188,0.105226845,0.177002685,1.3967272,2.53965116,0.934668005,0,0,0,0
261,5.220000,14,0,-0.300000012,0,0.0161001086,-0.355818987,-0.0643768162,0.0580945046,0.0643768162,0.35618305,2.54978442,3.89974642,0.901294708,0,0,0,0
261,5.220000,15,0,-0.300000012,0,0.0514145829,-0.359691858,0.174354583,0.0787818244,0.174354583,0.363347894,0.00920758117,-3.87312579,0.907719254,0,0,0,0
261,5.220000,16,0,-0.300000012,0,-0.0292713046,-0.258339018,0.104563341,0.0509160851,0.104563341,0.259992033,1.24893665,-1.80865264,0.906889081,0,0,0,0
261,5.220000,17,0,-0.300000012,0,0.0112276301,-0.418860942,-0.0730487704,0.119390035,0.0730487704,0.419011394,-1.00086856,-0.979180694,0.898421526,0,0,0,0
261,5.220000,18,0,-0.300000012,0,0.0457199328,-0.27886793,-0.142566144,0.0503674213,0.142566144,0.282590932,-0.433844686,0.551361501,0.905421197,0,0,0,0
261,5.220000,19,0,-0.300000012,0,0.0322820842,-0.353112489,-0.0142953098,0.0621535854,0.0142953098,0.354585057,-1.33993876,5.32629538,0.906629205,0,0,0,0
261,5.220000,20,0,-0.300000012,0,-0.0294977576,-0.306457728,-0.150395513,0.0301963541,0.150395513,0.307874093,-0.952640593,-5.86249352,0.917079568,0,0,0,0
261,5.220000,21,0,-0.300000012,0,0.00785416365,-0.357899249,0.0774041712,0.0584295259,0.0774041712,0.357985419,-0.584197283,-2.10244823,0.882221997,0,0,0,0
261,5.220000,22,0,-0.300000012,0,0.0597761273,-0.305795968,-0.211402789,0.0600564609,0.211402789,0.311583631,-2.43241715,1.2820673,0.904882908,0,0,0,0
261,5.220000,23,0,-0.300000012,0,-0.00853990018,-0.218320444,-0.346006602,0.0821247933,0.346006602,0.218487405,-2.73925519,3.53660846,0.920548379,0,0,0,0
261,5.220000,24,0,-0.300000012,0,0.0563678816,-0.399125695,0.0366410054,0.114031746,0.0366410054,0.403086416,-2.71634674,3.21989369,0.899826825,0,0,0,0
261,5.220000,25,0,-0.300000012,0,0.0353344977,-0.285615504,-0.0695213601,0.0381502399,0.0695213601,0.287792882,-6.07537746,-4.31312513,0.910078287,0,0,0,0
261,5.220000,26,0,-0.300000012,0,0.0412034243,-0.297595382,-0.00389066851,0.0412735318,0.00389066851,0.300434241,-3.81705117,-1.48836768,0.903736353,0,0,0,0
261,5.220000,27,0,-0.300000012,0,0.0387039781,-0.265801013,-0.00198478438,0.0516485186,0.00198478438,0.268604125,-6.46098471,0.521894217,0.924051404,0,0,0,0
261,5.220000,28,0,-0.300000012,0,0.0447922051,-0.31160605,-0.243284911,0.0462713923,0.243284911,0.314808945,-3.91746473,3.67145395,0.911743641,0,0,0,0
261,5.220000,29,0,-0.300000012,0,0.0243924558,-0.309320897,0.172552094,0.0261126559,0.172552094,0.310281178,-4.22050142,6.17285585,0.905896246,0,0,0,0
261,5.220000,30,0,-0.300000012,0,0.0103481626,-0.320744872,0.0590425171,0.0231826162,0.0590425171,0.32091176,-7.63493538,-6.19390965,0.906379342,0,0,0,0
261,5.220000,31,0,-0.300000012,0,-0.00978568196,-0.241440237,-0.0724629462,0.0593717682,0.0724629462,0.241638464,-8.78838634,-2.14689302,0.912223518,0,0,0,0
262,5.240000,0,0,-0.300000012,0,0.0610080063,-0.203211755,-0.0154274721,0.114411291,0.0154274721,0.212172086,6.07165527,-3.53858924,0.934679389,0,0,0,0
262,5.240000,1,0,-0.300000012,0,0.0581807941,-0.398503512,0.154458746,0.114402554,0.154458746,0.402728263,8.15707111,-3.62311292,0.905901372,0,0,0,0
262,5.240000,2,0,-0.300000012,0,-0.0267438274,-0.294584781,-0.0184040815,0.0272865723,0.0184040815,0.295796257,7.24073744,-1.66592824,0.923704326,0,0,0,0
262,5.240000,3,0,-0.300000012,0,0.001183182,-0.250621915,-0.041034013,0.0493922705,0.041034013,0.250624708,6.18731594,3.49717093,0.914426565,0,0,0,0
262,5.240000,4,0,-0.300000012,0,-0.0303696394,-0.311528444,-0.0907081664,0.0324841461,0.0907081664,0.31300525,8.90049267,6.22208118,0.912283301,0,0,0,0
262,5.240000,5,0,-0.300000012,0,0.0110218227,-0.338610947,0.156387806,0.0401532675,0.156387806,0.33879028,3.78509879,-3.73382163,0.908373475,0,0,0,0
262,5.240000,6,0,-0.300000012,0,0.0674629807,-0.286866039,0.169366226,0.0687295789,0.169366226,0.294692006,5.51572704,-4.00433397,0.916558087,0,0,0,0
262,5.240000,7,0,-0.300000012,0,-0.00755207241,-0.202571884,-0.143306434,0.0977203865,0.143306434,0.202712609,5.64017391,1.61674011,0.925279915,0,0,0,0
262,5.240000,8,0,-0.300000012,0,0.0200656205,-0.299323916,-0.159492299,0.0200770076,0.159492299,0.299995727,3.51371622,1.60999227,0.897694051,0,0,0,0
262,5.240000,9,0,-0.300000012,0,0.018459525,-0.244019866,0.153186142,0.0589451508,0.153186142,0.24471708,6.18265581,3.82841039,0.906375945,0,0,0,0
262,5.240000,10,0,-0.300000012,0,0.0119963884,-0.242990032,0.00506414287,0.0582584858,0.00506414287,0.243285982,1.49650896,-4.21756792,0.928486943,0,0,0,0
262,5.240000,11,0,-0.300000012,0,0.00315022469,-0.272078395,-0.25933221,0.0280987653,0.25933221,0.272096632,2.99497962,-1.51796186,0.934720874,0,0,0,0
262,5.240000,12,0,-0.300000012,0,0.00379130244,-0.213725403,-0.121357411,0.0863578724,0.121357411,0.213759028,4.4839139,-0.425504506,0.917768955,0,0,0,0
262,5.240000,13,0,-0.300000012,0,0.0248353481,-0.219432145,-0.0419346318,0.0843088112,0.0419346318,0.220833107,1.39307868,2.53986931,0.935802758,0,0,0,0
262,5.240000,14,0,-0.300000012,0,-0.0171253122,-0.310991257,-0.00449507311,0.020349049,0.00449507311,0.311462419,2.54875922,3.89291191,0.902362585,0,0,0,0
262,5.240000,15,0,-0.300000012,0,0.0348232426,-0.396330714,0.011155949,0.102431745,0.011155949,0.397857629,0.00851256028,-3.86540961,0.905655265,0,0,0,0
262,5.240000,16,0,-0.300000012,0,0.0361667722,-0.201519489,0.122598782,0.104911624,0.122598782,0.2047392,1.25316203,-1.80788529,0.912450433,0,0,0,0
262,5.240000,17,0,-0.300000012,0,-0.0182160884,-0.388665617,0.0960513875,0.0905174862,0.0960513875,0.389092261,-1.00774956,-0.984403908,0.897997141,0,0,0,0
262,5.240000,18,0,-0.300000012,0,0.00699595548,-0.298765421,0.0473033078,0.00710405575,0.0473033078,0.298847319,-0.434225798,0.5457564,0.909345686,0,0,0,0
262,5.240000,19,0,-0.300000012,0,0.0337895453,-0.32798627,0.20890592,0.0438744119,0.20890592,0.329722196,-1.34719181,5.32684135,0.906972408,0,0,0,0
262,5.240000,20,0,-0.300000012,0,-0.048372142,-0.224809721,-0.158859745,0.0894060622,0.158859745,0.229954941,-0.947793543,-5.86479473,0.917754352,0,0,0,0
262,5.240000,21,0,-0.300000012,0,0.0238408148,-0.319354832,-0.0672266036,0.0307081995,0.0672266036,0.320243491,-0.577739358,-2.09971642,0.88161552,0,0,0,0
262,5.240000,22,0,-0.300000012,0,0.0351486355,-0.32993114,-0.135348991,0.046165994,0.135348991,0.331798107,-2.43482637,1.28809273,0.902936101,0,0,0,0
262,5.240000,23,0,-0.300000012,0,0.00849793851,-0.258553445,0.347252131,0.0423087797,0.347252131,0.25869306,-2.74084377,3.5410831,0.917822182,0,0,0,0
262,5.240000,24,0,-0.300000012,0,0.035936527,-0.392030209,0.0239451453,0.0987977287,0.0239451453,0.393673874,-2.71640873,3.21146917,0.901182592,0,0,0,0
262,5.240000,25,0,-0.300000012,0,0.0163828135,-0.302576661,-0.0886208937,0.0165842002,0.0886208937,0.303019855,-6.08115387,-4.31164646,0.907152593,0,0,0,0
262,5.240000,26,0,-0.300000012,0,0.00264832377,-0.372989416,-0.0200527888,0.0730374339,0.0200527888,0.372998818,-3.81360316,-1.48237467,0.902927876,0,0,0,0
262,5.240000,27,0,-0.300000012,0,0.00674876571,-0.301134527,0.00846536085,0.00684346129,0.00846536085,0.301210141,-6.46616316,0.523757875,0.91821605,0,0,0,0
262,5.240000,28,0,-0.300000012,0,-0.00830307603,-0.312905997,0.0284191091,0.0153461892,0.0284191091,0.31301614,-3.91362882,3.677104,0.911239922,0,0,0,0
262,5.240000,29,0,-0.300000012,0,-0.0235953927,-0.360557973,0.134608418,0.0649923784,0.134608418,0.361329205,-4.21477842,6.1765089,0.904530227,0,0,0,0
262,5.240000,30,0,-0.300000012,0,-0.0242822748,-0.334658265,-0.0615250841,0.0423181212,0.0615250841,0.33553805,-7.63368416,-6.20034075,0.908052742,0,0,0,0
262,5.240000,31,0,-0.300000012,0,-0.021086663,-0.257015765,-0.157759607,0.0478778954,0.157759607,0.257879334,-8.79238605,-2.14510345,0.914425135,0,0,0,0
263,5.260000,0,0,-0.300000012,0,0.0173907727,-0.193582878,-0.37393406,0.107828778,0.37393406,0.194362469,6.06858921,-3.53679466,0.936450303,0,0,0,0
263,5.260000,1,0,-0.300000012,0,0.0501183048,-0.364955962,-0.132111192,0.0820434025,0.132111192,0.368381186,8.16047382,-3.63039565,0.905785561,0,0,0,0
263,5.260000,2,0,-0.300000012,0,0.00797294173,-0.300959677,-0.092943877,0.00803048915,0.092943877,0.301065266,7.23831463,-1.67060268,0.928635359,0,0,0,0
263,5.260000,3,0,-0.300000012,0,-0.00364500284,-0.282101184,0.0661063865,0.0182662005,0.0661063865,0.282124732,6.18286371,3.49993134,0.912522554,0,0,0,0
263,5.260000,4,0,-0.300000012,0,-0.0343516469,-0.29751417,-0.0216485597,0.0344414729,0.0216485597,0.299490763,8.90632629,6.22387362,0.909367383,0,0,0,0
263,5.260000,5,0,-0.300000012,0,-0.00251030922,-0.315772235,-0.139017418,0.0159707447,0.139017418,0.315782213,3.78042078,-3.72919488,0.909771204,0,0,0,0
263,5.260000,6,0,-0.300000012,0,0.0568709709,-0.294452697,0.00645520259,0.0571408788,0.00645520259,0.299894478,5.51873064,-4.00944376,0.912363052,0,0,0,0
263,5.260000,7,0,-0.300000012,0,-0.0136498064,-0.232784927,-0.0762794316,0.0685870605,0.0762794316,0.233184775,5.64179087,1.62028611,0.927934289,0,0,0,0
263,5.260000,8,0,-0.300000012,0,-0.0171579123,-0.34237951,0.0515557043,0.0457210657,0.0515557043,0.342809164,3.50790119,1.6067363,0.897139966,0,0,0,0
263,5.260000,9,0,-0.300000012,0,-0.0244826041,-0.273258328,0.066542469,0.0362562483,0.066542469,0.274352897,6.18593836,3.8245647,0.909168959,0,0,0,0
263,5.260000,10,0,-0.300000012,0,0.00676807761,-0.259777009,0.0704855844,0.0407884395,0.0704855844,0.25986516,1.4928292,-4.21457005,0.924739838,0,0,0,0
263,5.260000,11,0,-0.300000012,0,0.0469930768,-0.280483544,0.162507787,0.0508845929,0.162507787,0.284392981,2.99801922,-1.5140214,0.92539376,0,0,0,0
263,5.260000,12,0,-0.300000012,0,0.0490142554,-0.262840778,0.0411690399,0.0615077713,0.0411690399,0.267371785,4.48876858,-0.426665664,0.915412009,0,0,0,0
263,5.260000,13,0,-0.300000012,0,-0.00850556791,-0.203370005,-0.0066394601,0.0970036234,0.0066394601,0.203547792,1.389292,2.54054308,0.931883216,0,0,0,0
263,5.260000,14,0,-0.300000012,0,-0.00286753429,-0.311373502,0.272820294,0.0117294088,0.272820294,0.311386706,2.54773736,3.88647842,0.902995646,0,0,0,0
263,5.260000,15,0,-0.300000012,0,0.0326192565,-0.423217803,0.03282585,0.127462308,0.03282585,0.424472997,0.00793688092,-3.85700846,0.90463835,0,0,0,0
263,5.260000,16,0,-0.300000012,0,-0.00817868114,-0.248325899,0.0344130471,0.0523173465,0.0344130471,0.248460546,1.25715292,-1.80701852,0.918364584,0,0,0,0
263,5.260000,17,0,-0.300000012,0,-0.0434624702,-0.33661598,0.0876774639,0.0568305851,0.0876774639,0.33941023,-1.01438999,-0.988637209,0.898278117,0,0,0,0
263,5.260000,18,0,-0.300000012,0,0.0491838157,-0.190691441,0.198063135,0.119864137,0.198063135,0.196932155,-0.434219807,0.541180849,0.914041817,0,0,0,0
263,5.260000,19,0,-0.300000012,0,0.0199860036,-0.370374382,0.0322494954,0.0731573116,0.0322494954,0.370913228,-1.35481226,5.32770157,0.907135129,0,0,0,0
263,5.260000,20,0,-0.300000012,0,-0.00318771601,-0.22006163,-0.167259663,0.0800019152,0.167259663,0.220084717,-0.943653703,-5.86659431,0.918829978,0,0,0,0
263,5.260000,21,0,-0.300000012,0,0.0317445099,-0.348369956,-0.134457588,0.0578564206,0.134457588,0.349813293,-0.571236551,-2.09666419,0.882960677,0,0,0,0
263,5.260000,22,0,-0.300000012,0,0.0739810765,-0.365525365,-0.288357764,0.0988269779,0.288357764,0.372936981,-2.43748641,1.29476714,0.90102917,0,0,0,0
263,5.260000,23,0,-0.300000012,0,0.0231546909,-0.238889083,0.122935787,0.0653504806,0.122935787,0.240008612,-2.7427814,3.54564595,0.915161788,0,0,0,0
263,5.260000,24,0,-0.300000012,0,0.0276455581,-0.368376613,-0.149460122,0.0737538908,0.149460122,0.369412514,-2.71688557,3.20331264,0.901852965,0,0,0,0
263,5.260000,25,0,-0.300000012,0,0.0700776279,-0.315399766,-0.259468287,0.0717497481,0.259468287,0.323091142,-6.08745384,-4.31038141,0.904492855,0,0,0,0
263,5.260000,26,0,-0.300000012,0,-0.00740939379,-0.397517025,-0.298776329,0.0977980933,0.298776329,0.397586072,-3.80925298,-1.47579694,0.902724385,0,0,0,0
263,5.260000,27,0,-0.300000012,0,0.000162124634,-0.271359324,-0.14377901,0.0286411463,0.14377901,0.271359373,-6.47136068,0.525838256,0.912843704,0,0,0,0
263,5.260000,28,0,-0.300000012,0,-0.0217942894,-0.334639609,0.283772737,0.0409254533,0.283772737,0.335348563,-3.90948343,3.68242025,0.911339939,0,0,0,0
263,5.260000,29,0,-0.300000012,0,-0.00374513865,-0.367770851,-0.0390393436,0.0678742414,0.0390393436,0.367789919,-4.20846033,6.18036175,0.904060245,0,0,0,0
263,5.260000,30,0,-0.300000012,0,0.0179526135,-0.269758135,0.139298812,0.0351691263,0.139298812,0.270354855,-7.6324439,-6.20611334,0.910706878,0,0,0,0
263,5.260000,31,0,-0.300000012,0,0.0545856059,-0.258890748,-0.362041861,0.0683341785,0.362041861,0.264582705,-8.79691124,-2.14363098,0.91606009,0,0,0,0
264,5.280000,0,0,-0.300000012,0,0.00102326274,-0.20143266,-0.0213453546,0.098572663,0.0213453546,0.201435259,6.06576633,-3.53460979,0.933408737,0,0,0,0
264,5.280000,1,0,-0.300000012,0,0.0866797045,-0.338800251,0.182892084,0.0949675195,0.182892084,0.349712713,8.16395378,-3.63685107,0.906319439,0,0,0,0
264,5.280000,2,0,-0.300000012,0,-0.0146009549,-0.290124714,0.172537103,0.0176269506,0.172537103,0.290491889,7.23555708,-1.67520785,0.929347456,0,0,0,0
264,5.280000,3,0,-0.300000012,0,0.0310325325,-0.305634737,-0.0178843196,0.0315399461,0.0178843196,0.307206137,6.17778873,3.50267863,0.911362112,0,0,0,0
264,5.280000,4,0,-0.300000012,0,-7.68601894e-05,-0.331299841,-0.0567719601,0.0312999239,0.0567719601,0.33129985,8.91225338,6.22611952,0.906628072,0,0,0,0
264,5.280000,5,0,-0.300000012,0,-0.0282830596,-0.303524196,-0.0872870386,0.0285017777,0.0872870386,0.304839087,3.77630234,-3.72467613,0.911961138,0,0,0,0
264,5.280000,6,0,-0.300000012,0,0.0434620604,-0.30466181,0.155485868,0.0437113607,0.155485868,0.307746274,5.5217514,-4.01475,0.908987641,0,0,0,0
264,5.280000,7,0,-0.300000012,0,0.0441525877,-0.199491456,0.0390851162,0.109778963,0.0390851162,0.204319094,5.64316416,1.62393689,0.927628219,0,0,0,0
264,5.280000,8,0,-0.300000012,0,0.0270659626,-0.368582219,0.231147572,0.0737298138,0.231147572,0.369574645,3.50146532,1.60297,0.89739573,0,0,0,0
264,5.280000,9,0,-0.300000012,0,0.0152314268,-0.257488817,-0.0242702477,0.0451574806,0.0242702477,0.257938922,6.18917847,3.8208437,0.912446797,0,0,0,0
264,5.280000,10,0,-0.300000012,0,0.017288357,-0.257114351,-0.159462407,0.0462392389,0.159462407,0.257694929,1.48867655,-4.21157074,0.920806229,0,0,0,0
264,5.280000,11,0,-0.300000012,0,0.0436676145,-0.311164826,-0.164555579,0.0450723156,0.164555579,0.314213955,3.0009129,-1.50911486,0.917155027,0,0,0,0
264,5.280000,12,0,-0.300000012,0,0.0205481052,-0.276779085,-0.110582396,0.0310070324,0.110582396,0.277540784,4.49414062,-0.427879214,0.914670527,0,0,0,0
264,5.280000,13,0,-0.300000012,0,0.0302267373,-0.229001224,-0.0921025574,0.0771653,0.0921025574,0.230987481,1.3852911,2.54143572,0.926470757,0,0,0,0
264,5.280000,14,0,-0.300000012,0,0.0540933944,-0.290654272,0.0865175128,0.0548947919,0.0865175128,0.295645059,2.5472827,3.88040733,0.903603792,0,0,0,0
264,5.280000,15,0,-0.300000012,0,0.0190209169,-0.434447855,-0.183042452,0.135786663,0.183042452,0.434864041,0.00733758695,-3.84811044,0.904414058,0,0,0,0
264,5.280000,16,0,-0.300000012,0,-0.0237956643,-0.244581997,0.0823750645,0.0603107783,0.0823750645,0.245736825,1.26155281,-1.80665636,0.921283245,0,0,0,0
264,5.280000,17,0,-0.300000012,0,-0.0181790963,-0.366681635,-0.0518263653,0.0691152548,0.0518263653,0.367131994,-1.02067804,-0.992769778,0.898432851,0,0,0,0
264,5.280000,18,0,-0.300000012,0,-0.00526424451,-0.275918603,-0.0641932487,0.0246500817,0.0641932487,0.275968817,-0.434318364,0.536890864,0.918592215,0,0,0,0
264,5.280000,19,0,-0.300000012,0,0.0289871991,-0.357568562,0.0359909087,0.0644546016,0.0359909087,0.358741598,-1.36248398,5.32859278,0.907352507,0,0,0,0
264,5.280000,20,0,-0.300000012,0,-0.0396546349,-0.226856887,-0.132196426,0.083201002,0.132196426,0.230296629,-0.939698398,-5.86837339,0.920035183,0,0,0,0
264,5.280000,21,0,-0.300000012,0,0.0252177417,-0.345192134,0.174112812,0.0517519317,0.174112812,0.34611204,-0.564427376,-2.09360766,0.8852458,0,0,0,0
264,5.280000,22,0,-0.300000012,0,0.0515958518,-0.394026637,0.131509259,0.107252684,0.131509259,0.397390391,-2.44034553,1.30207634,0.899904132,0,0,0,0
264,5.280000,23,0,-0.300000012,0,-0.0194301307,-0.261386991,-0.165214121,0.0432260963,0.165214121,0.262108162,-2.74457121,3.55035138,0.912506282,0,0,0,0
264,5.280000,24,0,-0.300000012,0,0.0497404486,-0.352117628,-0.0843968838,0.0720441401,0.0843968838,0.355613464,-2.71703315,3.19570923,0.902184665,0,0,0,0
264,5.280000,25,0,-0.300000012,0,0.0776772797,-0.337541193,-0.116171077,0.0862734029,0.116171077,0.346363706,-6.09429073,-4.30941486,0.903185785,0,0,0,0
264,5.280000,26,0,-0.300000012,0,0.000986635685,-0.375428975,-0.127770782,0.0754354152,0.127770782,0.375430271,-3.80476546,-1.46899736,0.902578056,0,0,0,0
264,5.280000,27,0,-0.300000012,0,0.0126828253,-0.259033203,-0.302036107,0.0428851196,0.302036107,0.259343507,-6.47643661,0.527752638,0.907580674,0,0,0,0
264,5.280000,28,0,-0.300000012,0,-0.0228875875,-0.268328041,0.254609913,0.0390762769,0.254609913,0.269302394,-3.9057405,3.68725538,0.91294229,0,0,0,0
264,5.280000,29,0,-0.300000012,0,0.0298252106,-0.38866955,-0.248791516,0.0935512172,0.248791516,0.389812215,-4.20200014,6.1848464,0.904619396,0,0,0,0
264,5.280000,30,0,-0.300000012,0,0.00473326724,-0.299937427,0.0402403399,0.00473368098,0.0402403399,0.299974772,-7.63096428,-6.21144915,0.914492428,0,0,0,0
264,5.280000,31,0,-0.300000012,0,0.0421633124,-0.258217841,0.202728301,0.0593590321,0.202728301,0.261637533,-8.80175209,-2.14221644,0.916741014,0,0,0,0
265,5.300000,0,0,-0.300000012,0,0.0268380344,-0.19951494,-0.122061275,0.104007354,0.122061275,0.201311926,6.06267071,-3.53212237,0.929553568,0,0,0,0
265,5.300000,1,0,-0.300000012,0,0.0637277365,-0.347566336,-0.00471598841,0.0795221958,0.00471598841,0.353360415,8.16746235,-3.64293647,0.908148587,0,0,0,0
265,5.300000,2,0,-0.300000012,0,0.0258731954,-0.261922807,-0.116274826,0.0460358101,0.116274826,0.263197604,7.23265696,-1.67962956,0.926085234,0,0,0,0
265,5.300000,3,0,-0.300000012,0,-0.0233036876,-0.292150676,-0.201819524,0.0245901184,0.201819524,0.293078623,6.17259932,3.50566912,0.910772681,0,0,0,0
