step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
165,3.300000,5,0,0,0,0.0264391769,0.00602031685,-0.138377458,0.0271159416,0.138377458,0.0271159416,5.31181479,-5.36894512,0.895967245,0,0,0,0
165,3.300000,6,0,0,0,0.0662699491,-0.0252407305,0.0756036341,0.0709140369,0.0756036341,0.0709140369,5.31108952,-2.17499447,0.908432782,0,0,0,0
165,3.300000,7,0,0,0,0.0557466634,0.0446103066,0.12336129,0.071398669,0.12336129,0.071398669,5.42355251,0.186393544,0.913688362,0,0,0,0
165,3.300000,8,0,0,0,0.0347596407,0.0622444637,0.0477115549,0.0712923971,0.0477115549,0.0712923971,4.93532228,2.44762421,0.918627441,0,0,0,0
165,3.300000,9,0,0,0,-0.0284683406,-0.0037877243,0.0162019003,0.0287192144,0.0162019003,0.0287192144,5.32701683,4.65772152,0.905341744,0,0,0,0
165,3.300000,10,0,0,0,0.063773416,-0.0410955139,-0.161113694,0.075867581,0.161113694,0.075867581,2.45168877,-4.96276903,0.913836122,0,0,0,0
165,3.300000,11,0,0,0,0.0114018805,0.0377331302,0.073020488,0.0394181683,0.073020488,0.0394181683,2.14032412,-2.21382427,0.902013481,0,0,0,0
165,3.300000,12,0,0,0,0.044408381,-0.068119213,-0.199332446,0.0813162436,0.199332446,0.0813162436,2.93622637,-0.319459587,0.916513205,0,0,0,0
165,3.300000,13,0,0,0,0.0446309224,0.042710539,0.0335355848,0.0617746661,0.0335355848,0.0617746661,2.67226529,2.70611548,0.913751066,0,0,0,0
165,3.300000,14,0,0,0,0.00533271674,0.0131742125,-0.0648436621,0.014212591,0.0648436621,0.014212591,2.80101275,4.87658691,0.904996872,0,0,0,0
165,3.300000,15,0,0,0,0.0310237035,0.0428174809,0.0960006639,0.0528753898,0.0960006639,0.0528753898,0.0513976477,-5.31050205,0.906634808,0,0,0,0
165,3.300000,16,0,0,0,0.00853042211,-0.0177567583,0.0207197685,0.0196995067,0.0207197685,0.0196995067,0.0870903283,-2.47137332,0.936942995,0,0,0,0
165,3.300000,17,0,0,0,0.000182941556,-0.0918637812,-0.0747785419,0.0918639634,0.0747785419,0.0918639634,0.2735416,0.156718969,0.917087734,0,0,0,0
165,3.300000,18,0,0,0,0.0234809667,-0.0589005537,0.285929918,0.063408446,0.285929918,0.063408446,-0.0864377394,2.43872142,0.902711511,0,0,0,0
165,3.300000,19,0,0,0,0.0180879273,0.072114408,-0.0603229739,0.0743482411,0.0603229739,0.0743482411,0.286009043,5.10593081,0.905230403,0,0,0,0
165,3.300000,20,0,0,0,0.0405052826,-0.0603465885,0.10124708,0.0726800431,0.10124708,0.0726800431,-2.41199088,-4.66842365,0.904744744,0,0,0,0
165,3.300000,21,0,0,0,0.0332391374,-0.0278355815,0.0949019045,0.0433550441,0.0949019045,0.0433550441,-2.75910091,-2.12054753,0.898718357,0,0,0,0
165,3.300000,22,0,0,0,-0.00405382458,-0.0157388002,-0.0186493322,0.0162524867,0.0186493322,0.0162524867,-2.96289325,-0.38911581,0.911393762,0,0,0,0
165,3.300000,23,0,0,0,0.013957167,0.0287785269,-0.153839514,0.0319844669,0.153839514,0.0319844669,-2.43121481,2.38708401,0.911322176,0,0,0,0
165,3.300000,24,0,0,0,0.0139481761,0.032670401,0.104164824,0.0355233264,0.104164824,0.0355233264,-2.98771691,5.47364807,0.917832971,0,0,0,0
165,3.300000,25,0,0,0,0.0106181949,-0.0661456287,0.0403135568,0.0669924642,0.0403135568,0.0669924642,-5.50113201,-4.76970053,0.910577655,0,0,0,0
165,3.300000,26,0,0,0,-0.0103294775,0.0262140259,-0.0733829737,0.0281757566,0.0733829737,0.0281757566,-5.2215991,-2.90979671,0.927949429,0,0,0,0
165,3.300000,27,0,0,0,0.0189942196,0.00161703816,-0.10390453,0.0190629271,0.10390453,0.0190629271,-4.92818928,-0.407824248,0.901691437,0,0,0,0
165,3.300000,28,0,0,0,0.029620247,-0.069758229,-0.129364759,0.0757863414,0.129364759,0.0757863414,-4.95683193,2.7011075,0.906071603,0,0,0,0
165,3.300000,29,0,0,0,0.0279960278,-0.0141075226,0.00758405775,0.0313496374,0.00758405775,0.0313496374,-4.76262999,4.61261368,0.896726251,0,0,0,0
165,3.300000,30,0,0,0,0.0221150741,0.0255877208,-0.135550275,0.03382023,0.135550275,0.03382023,-7.2990036,-4.95991373,0.932951093,0,0,0,0
165,3.300000,31,0,0,0,0.0432076231,-0.0333775133,0.0634870008,0.0545981418,0.0634870008,0.0545981418,-7.79677105,-2.10270786,0.919510067,0,0,0,0
166,3.320000,0,0,0,0,-0.0339932442,-0.0628623962,0.113442153,0.0714648271,0.113442153,0.0714648271,7.62014675,-4.51519012,0.914572895,0,0,0,0
166,3.320000,1,0,0,0,0.0416661575,-0.0127412705,0.134263828,0.0435707317,0.134263828,0.0435707317,8.03762436,-2.10782838,0.900349796,0,0,0,0
166,3.320000,2,0,0,0,0.0657705814,0.0322927162,0.0482691564,0.0732706551,0.0482691564,0.0732706551,7.17911196,0.0728176087,0.9223153,0,0,0,0
166,3.320000,3,0,0,0,0.018151626,0.0161182135,0.0296342634,0.0242750558,0.0296342634,0.0242750558,7.3665843,2.87911534,0.921805859,0,0,0,0
166,3.320000,4,0,0,0,0.0160045363,-0.0466654748,0.0371697694,0.0493336773,0.0371697694,0.0493336773,7.06202507,5.33047104,0.901997149,0,0,0,0
166,3.320000,5,0,0,0,0.0244343989,-0.0427800603,-0.129040018,0.0492663517,0.129040018,0.0492663517,5.31103611,-5.36910343,0.895304263,0,0,0,0
166,3.320000,6,0,0,0,0.040382579,-0.0407326445,-0.058981847,0.0573576587,0.058981847,0.0573576587,5.31245565,-2.17483592,0.908618033,0,0,0,0
166,3.320000,7,0,0,0,0.0423206426,0.0433334112,0.310626298,0.0605707959,0.310626298,0.0605707959,5.42462444,0.18750836,0.915885627,0,0,0,0
166,3.320000,8,0,0,0,-0.0347756781,0.073160693,-0.1773085,0.0810051529,0.1773085,0.0810051529,4.93373966,2.44826341,0.921702981,0,0,0,0
166,3.320000,9,0,0,0,-0.0318282656,0.0360222459,0.178025231,0.0480691241,0.178025231,0.0480691241,5.32727194,4.6580596,0.907840431,0,0,0,0
166,3.320000,10,0,0,0,0.0799441412,-0.0118346345,0.123161994,0.0808153716,0.123161994,0.0808153716,2.45213866,-4.96428251,0.914517939,0,0,0,0
166,3.320000,11,0,0,0,0.053376548,0.0513809696,-0.135483861,0.0740881901,0.135483861,0.0740881901,2.14057922,-2.2130444,0.89821744,0,0,0,0
166,3.320000,12,0,0,0,0.0537351035,-0.0200839639,0.0941411704,0.0573657297,0.0941411704,0.0573657297,2.93453503,-0.318675548,0.917107463,0,0,0,0
166,3.320000,13,0,0,0,0.0274524204,0.0241223332,0.153043687,0.0365447992,0.153043687,0.0365447992,2.67111421,2.70609379,0.915174603,0,0,0,0
166,3.320000,14,0,0,0,0.00385754602,0.0202829018,-0.0747278184,0.0206464711,0.0747278184,0.0206464711,2.80094576,4.87675714,0.903307855,0,0,0,0
166,3.320000,15,0,0,0,-0.00046515651,0.0303631779,-0.128111675,0.0303667407,0.128111675,0.0303667407,0.0507579111,-5.30978107,0.907890916,0,0,0,0
166,3.320000,16,0,0,0,0.0306168962,0.0251144636,-0.179199576,0.039599629,0.179199576,0.039599629,0.0874984264,-2.47099042,0.934637308,0,0,0,0
166,3.320000,17,0,0,0,0.0121192411,-0.0971118882,-0.0491461419,0.0978651871,0.0491461419,0.0978651871,0.275538415,0.156480893,0.917352736,0,0,0,0
166,3.320000,18,0,0,0,0.00407057256,-0.0432134829,0.00105323642,0.043404777,0.00105323642,0.043404777,-0.0876327902,2.43852949,0.904712975,0,0,0,0
166,3.320000,19,0,0,0,0.0403168984,0.0308346637,-0.200604156,0.0507565639,0.200604156,0.0507565639,0.286043763,5.10705376,0.901805103,0,0,0,0
166,3.320000,20,0,0,0,0.00695899874,-0.0766616687,-0.184192047,0.0769768739,0.184192047,0.0769768739,-2.41330791,-4.66782236,0.906983495,0,0,0,0
166,3.320000,21,0,0,0,0.023467036,-0.0210744981,0.0285409689,0.0315410248,0.0285409689,0.0315410248,-2.75997782,-2.12045407,0.897102118,0,0,0,0
166,3.320000,22,0,0,0,0.0259254146,-0.0151633341,0.0509432927,0.0300342109,0.0509432927,0.0300342109,-2.96324205,-0.388433397,0.913362682,0,0,0,0
166,3.320000,23,0,0,0,0.0134605439,0.0254982449,-0.162310287,0.0288330841,0.162310287,0.0288330841,-2.43039536,2.38750434,0.912606895,0,0,0,0
166,3.320000,24,0,0,0,0.0201429501,0.0514480583,-0.0708568543,0.0552507117,0.0708568543,0.0552507117,-2.98871279,5.47303677,0.920474291,0,0,0,0
166,3.320000,25,0,0,0,0.0151490457,0.017657496,-0.112621427,0.0232654412,0.112621427,0.0232654412,-5.50193739,-4.76950216,0.912533402,0,0,0,0
166,3.320000,26,0,0,0,0.0105650583,0.0277255103,0.0805341154,0.0296702608,0.0805341154,0.0296702608,-5.22115707,-2.91063523,0.927310467,0,0,0,0
166,3.320000,27,0,0,0,-0.00183085271,-0.0231709611,0.0565905422,0.0232431809,0.0565905422,0.0232431809,-4.92804813,-0.407813609,0.898548365,0,0,0,0
166,3.320000,28,0,0,0,0.0315551907,-0.068343237,0.0992125645,0.0752763449,0.0992125645,0.0752763449,-4.95816278,2.700248,0.903994739,0,0,0,0
166,3.320000,29,0,0,0,0.026168365,-0.0298740026,0.096267879,0.0397144729,0.096267879,0.0397144729,-4.76215506,4.6121273,0.89454025,0,0,0,0
166,3.320000,30,0,0,0,0.058834549,0.031361945,0.125219792,0.0666714013,0.125219792,0.0666714013,-7.29759645,-4.96081543,0.93685782,0,0,0,0
166,3.320000,31,0,0,0,0.0270842817,-0.019909298,-0.0965323895,0.0336145573,0.0965323895,0.0336145573,-7.79768133,-2.1028471,0.919355631,0,0,0,0
167,3.340000,0,0,0,0,-0.045573432,-0.0605889298,0.0400844365,0.0758152763,0.0400844365,0.0758152763,7.62136269,-4.51550245,0.918034673,0,0,0,0
167,3.340000,1,0,0,0,0.0372699276,-0.105880447,-0.0536767542,0.112248459,0.0536767542,0.112248459,8.03829479,-2.10912514,0.897171557,0,0,0,0
167,3.340000,2,0,0,0,0.055394344,0.0155698871,-0.0766066089,0.0575408962,0.0766066089,0.0575408962,7.18051338,0.0734788254,0.926176488,0,0,0,0
167,3.340000,3,0,0,0,0.00873243716,0.0171331931,0.093063809,0.0192302305,0.093063809,0.0192302305,7.36614275,2.87907028,0.917118788,0,0,0,0
167,3.340000,4,0,0,0,0.0261763372,-0.0249338411,0.148510993,0.0361510312,0.148510993,0.0361510312,7.06084204,5.33006811,0.901394367,0,0,0,0
167,3.340000,5,0,0,0,-0.00486087054,-0.072889924,0.0301087648,0.0730518247,0.0301087648,0.0730518247,5.30960894,-5.36879396,0.895619512,0,0,0,0
167,3.340000,6,0,0,0,0.0789687485,0.00206148997,0.163965821,0.0789956516,0.163965821,0.0789956516,5.31367207,-2.17418814,0.909463286,0,0,0,0
167,3.340000,7,0,0,0,0.0379488878,0.0409725383,0.13965337,0.0558468171,0.13965337,0.0558468171,5.42549467,0.188673928,0.915821731,0,0,0,0
167,3.340000,8,0,0,0,0.00378405303,0.100091755,0.0181959085,0.10016326,0.0181959085,0.10016326,4.93159819,2.44873691,0.924514174,0,0,0,0
167,3.340000,9,0,0,0,0.00131571293,0.0809533969,-0.215403914,0.0809640881,0.215403914,0.0809640881,5.32845688,4.65828562,0.910039186,0,0,0,0
167,3.340000,10,0,0,0,0.0524309017,-0.0405721813,-0.100301176,0.0662955606,0.100301176,0.0662955606,2.45272183,-4.9657197,0.916390419,0,0,0,0
167,3.340000,11,0,0,0,0.0261827186,-0.0375024304,0.0795687363,0.0457380262,0.0795687363,0.0457380262,2.14122152,-2.21293831,0.895962298,0,0,0,0
167,3.340000,12,0,0,0,0.0484927706,-0.0278673097,0.277271777,0.0559297395,0.277271777,0.0559297395,2.93309522,-0.318410993,0.917954326,0,0,0,0
167,3.340000,13,0,0,0,0.0578391775,0.0063874945,-0.176454201,0.0581908115,0.176454201,0.0581908115,2.67049122,2.70625925,0.915324211,0,0,0,0
167,3.340000,14,0,0,0,0.045727469,0.0125273671,-0.104077369,0.0474124071,0.104077369,0.0474124071,2.80121756,4.87714624,0.902785301,0,0,0,0
167,3.340000,15,0,0,0,-0.0252668746,0.045042146,0.0314687453,0.0516450372,0.0314687453,0.0516450372,0.0497124158,-5.30944633,0.908581793,0,0,0,0
167,3.340000,16,0,0,0,0.0639003441,-0.0268259719,-0.0605673939,0.0693028624,0.0605673939,0.0693028624,0.0878552645,-2.47087646,0.928875268,0,0,0,0
167,3.340000,17,0,0,0,0.0570449941,-0.0185848679,-0.163083851,0.0599960721,0.163083851,0.0599960721,0.277162135,0.156880453,0.917662919,0,0,0,0
167,3.340000,18,0,0,0,0.0449456871,-0.0376667865,0.0878456905,0.0586421486,0.0878456905,0.0586421486,-0.0885633528,2.43814182,0.907127261,0,0,0,0
167,3.340000,19,0,0,0,0.0314470232,0.0427682362,-0.00653042085,0.0530851891,0.00653042085,0.0530851891,0.28637585,5.10792542,0.898714602,0,0,0,0
167,3.340000,20,0,0,0,0.055041343,-0.0498351082,0.0879729763,0.074250168,0.0879729763,0.074250168,-2.41462851,-4.66760588,0.909650207,0,0,0,0
167,3.340000,21,0,0,0,0.00382295996,-0.0511712842,-0.0847716331,0.0513138904,0.0847716331,0.0513138904,-2.76100349,-2.11987448,0.896449685,0,0,0,0
167,3.340000,22,0,0,0,0.0426825359,-0.0483419411,-0.00571889803,0.0644883101,0.00571889803,0.0644883101,-2.96389103,-0.387555987,0.915163994,0,0,0,0
167,3.340000,23,0,0,0,-0.00951752812,0.0231373794,-0.0701911971,0.0250184266,0.0701911971,0.0250184266,-2.42992544,2.38823628,0.911790371,0,0,0,0
167,3.340000,24,0,0,0,0.0412876345,0.0172860231,-0.194368273,0.0447601984,0.194368273,0.0447601984,-2.98975492,5.47261572,0.921605468,0,0,0,0
167,3.340000,25,0,0,0,-0.017533334,0.00277796481,-0.0365718976,0.017752039,0.0365718976,0.017752039,-5.50206137,-4.76971483,0.915266335,0,0,0,0
167,3.340000,26,0,0,0,0.0371734127,0.0391301997,-0.187497884,0.0539725406,0.187497884,0.0539725406,-5.22075558,-2.9113791,0.9224841,0,0,0,0
167,3.340000,27,0,0,0,0.00728271343,-0.0449194163,0.0351738185,0.0455059543,0.0351738185,0.0455059543,-4.9275074,-0.408102304,0.896791995,0,0,0,0
167,3.340000,28,0,0,0,0.0152459182,-0.0920521617,0.0236425325,0.0933061546,0.0236425325,0.0933061546,-4.95982456,2.69931412,0.90231967,0,0,0,0
167,3.340000,29,0,0,0,0.0158101767,-0.0365729891,0.096375905,0.0398440111,0.096375905,0.0398440111,-4.76157379,4.61134529,0.893856704,0,0,0,0
167,3.340000,30,0,0,0,0.0402981006,0.0612729639,-0.235833764,0.0733369826,0.235833764,0.0733369826,-7.29598904,-4.96141195,0.936570525,0,0,0,0
167,3.340000,31,0,0,0,0.00180411339,-0.0535818934,0.292840898,0.0536122573,0.292840898,0.0536122573,-7.79851437,-2.10248661,0.918578982,0,0,0,0
168,3.360000,0,0,0,0,-0.0350294635,-0.0111774858,-0.184950829,0.0367695458,0.184950829,0.0367695458,7.62192297,-4.51590157,0.921999991,0,0,0,0
168,3.360000,1,0,0,0,0.014187417,-0.110872798,0.0268551428,0.111776832,0.0268551428,0.111776832,8.03881264,-2.11139965,0.894872725,0,0,0,0
168,3.360000,2,0,0,0,0.0435015038,0.0335708484,-0.0404414237,0.0549489098,0.0404414237,0.0549489098,7.1817975,0.0743424147,0.930406153,0,0,0,0
168,3.360000,3,0,0,0,0.0334158018,0.0247094724,0.0376429781,0.041559281,0.0376429781,0.041559281,7.36576366,2.87925887,0.912790716,0,0,0,0
168,3.360000,4,0,0,0,0.000254679471,-0.0139692612,-0.22763969,0.0139715826,0.22763969,0.0139715826,7.0601387,5.32973814,0.901126266,0,0,0,0
168,3.360000,5,0,0,0,0.0112985857,-0.0506644621,-0.180039123,0.0519090143,0.180039123,0.0519090143,5.3079648,-5.36846733,0.896821737,0,0,0,0
168,3.360000,6,0,0,0,0.050687734,0.0400313959,-0.0754024908,0.0645891557,0.0754024908,0.0645891557,5.31432676,-2.17284822,0.91124779,0,0,0,0
168,3.360000,7,0,0,0,0.0741334483,0.0409567393,-0.19286558,0.0846948797,0.19286558,0.0846948797,5.42636871,0.189734608,0.913613915,0,0,0,0
168,3.360000,8,0,0,0,0.00716023147,0.0920277089,0.0681667179,0.0923058401,0.0681667179,0.0923058401,4.92928696,2.44939852,0.92535907,0,0,0,0
168,3.360000,9,0,0,0,-0.0319553912,0.0206104722,0.244424507,0.0380254992,0.244424507,0.0380254992,5.32963467,4.65856075,0.911887944,0,0,0,0
168,3.360000,10,0,0,0,0.0481877998,0.00814918708,-0.0167036355,0.0488720093,0.0167036355,0.0488720093,2.4535141,-4.96672869,0.918998122,0,0,0,0
168,3.360000,11,0,0,0,0.0219611935,-0.0115508484,-0.110490598,0.0248136277,0.110490598,0.0248136277,2.14190722,-2.21339583,0.895177066,0,0,0,0
168,3.360000,12,0,0,0,0.0351880267,-0.0303284153,-0.111217305,0.0464543862,0.111217305,0.0464543862,2.93183017,-0.318110377,0.918449998,0,0,0,0
168,3.360000,13,0,0,0,0.00140311569,-0.0556036755,0.168395922,0.055621376,0.168395922,0.055621376,2.67049932,2.7069459,0.914462447,0,0,0,0
168,3.360000,14,0,0,0,-0.0250868872,0.0251420401,-0.00675161742,0.0355172365,0.00675161742,0.0355172365,2.80137587,4.87732601,0.905072927,0,0,0,0
168,3.360000,15,0,0,0,0.0587691404,0.0213631764,-0.0758057386,0.0625315694,0.0758057386,0.0625315694,0.0488971174,-5.30890846,0.906733632,0,0,0,0
168,3.360000,16,0,0,0,0.0629975721,-0.00696737925,0.197022274,0.0633816887,0.197022274,0.0633816887,0.0886481553,-2.47120357,0.922658503,0,0,0,0
168,3.360000,17,0,0,0,0.020424664,-0.0841959342,0.23514545,0.08663788,0.23514545,0.08663788,0.278769642,0.157157257,0.917048395,0,0,0,0
168,3.360000,18,0,0,0,-0.00863628183,0.00309580704,-0.200164691,0.00917438745,0.200164691,0.00917438745,-0.0888138711,2.43778086,0.909284949,0,0,0,0
168,3.360000,19,0,0,0,0.0514269248,-0.0203488525,-0.183976904,0.0553064588,0.183976904,0.0553064588,0.287013829,5.10820389,0.896510839,0,0,0,0
168,3.360000,20,0,0,0,0.0655311048,-0.00125530362,-0.179424822,0.0655431269,0.179424822,0.0655431269,-2.41583467,-4.6683507,0.913310468,0,0,0,0
168,3.360000,21,0,0,0,-0.0138171725,-0.061816711,0.0250724778,0.0633420872,0.0250724778,0.0633420872,-2.76207495,-2.11878538,0.896215796,0,0,0,0
168,3.360000,22,0,0,0,-0.0129800923,-0.0163688697,-0.295937568,0.0208907322,0.295937568,0.0208907322,-2.96420264,-0.386970699,0.917098463,0,0,0,0
168,3.360000,23,0,0,0,-0.0268714763,-0.0138482992,-0.0992236584,0.030229979,0.0992236584,0.030229979,-2.43001676,2.38861322,0.910212517,0,0,0,0
168,3.360000,24,0,0,0,0.027410794,0.0020241458,-0.00184640102,0.0274854288,0.00184640102,0.0274854288,-2.9902842,5.4724946,0.91848737,0,0,0,0
168,3.360000,25,0,0,0,-0.0268617831,0.0198008716,-0.0329186209,0.0333710939,0.0329186209,0.0333710939,-5.50175285,-4.76988459,0.918362558,0,0,0,0
168,3.360000,26,0,0,0,0.018074479,-0.0142749306,-0.31691733,0.0230317267,0.31691733,0.0230317267,-5.22075558,-2.91159034,0.916935444,0,0,0,0
168,3.360000,27,0,0,0,0.0675370693,0.0019123219,-0.0906337202,0.0675641377,0.0906337202,0.0675641377,-4.92653418,-0.407748401,0.89737767,0,0,0,0
168,3.360000,28,0,0,0,0.0438833311,-0.063716203,-0.280477196,0.0773660214,0.280477196,0.0773660214,-4.96148205,2.69819188,0.901221752,0,0,0,0
168,3.360000,29,0,0,0,0.0781248435,-0.054727044,0.0495392233,0.0953862701,0.0495392233,0.0953862701,-4.76041412,4.61029768,0.894275784,0,0,0,0
168,3.360000,30,0,0,0,0.0786635578,0.0490887538,0.273430258,0.0927235734,0.273430258,0.0927235734,-7.29431629,-4.96197557,0.931324363,0,0,0,0
168,3.360000,31,0,0,0,-0.00958814472,-0.0646731257,-0.226185843,0.06538001,0.226185843,0.06538001,-7.79939651,-2.1015799,0.918159425,0,0,0,0
169,3.380000,0,0,0,0,-0.0210984536,0.0153399361,-0.0962427482,0.0260855972,0.0962427482,0.0260855972,7.62167358,-4.51623201,0.926785886,0,0,0,0
169,3.380000,1,0,0,0,0.0190430246,-0.109032229,0.104008354,0.110682716,0.104008354,0.110682716,8.03933907,-2.11388922,0.893912613,0,0,0,0
169,3.380000,2,0,0,0,0.0663521439,0.106609285,-0.0751936808,0.125571281,0.0751936808,0.125571281,7.18300772,0.0761440992,0.933521986,0,0,0,0
169,3.380000,3,0,0,0,0.0424026474,0.0130924247,-0.0666084215,0.0443778784,0.0666084215,0.0443778784,7.36551952,2.87978816,0.908859074,0,0,0,0
169,3.380000,4,0,0,0,0.0274363309,-0.0266969968,0.166205615,0.038281613,0.166205615,0.038281613,7.05958271,5.32926369,0.9021703,0,0,0,0
169,3.380000,5,0,0,0,0.00541538373,-0.040758647,0.021875985,0.0411168297,0.021875985,0.0411168297,5.30654335,-5.36800098,0.899067819,0,0,0,0
169,3.380000,6,0,0,0,0.0482601747,0.081774354,0.154559165,0.0949530907,0.154559165,0.0949530907,5.31420374,-2.17093635,0.914271414,0,0,0,0
169,3.380000,7,0,0,0,0.0758694559,0.0482864194,0.0230741967,0.0899319334,0.0230741967,0.0899319334,5.42766142,0.190675914,0.90999943,0,0,0,0
169,3.380000,8,0,0,0,0.0366659537,0.111454219,-0.117394917,0.117330452,0.117394917,0.117330452,4.92703152,2.44999003,0.921972454,0,0,0,0
169,3.380000,9,0,0,0,-0.0556923486,0.0546226539,-0.0981294364,0.0780081535,0.0981294364,0.0780081535,5.33062553,4.65937233,0.912825048,0,0,0,0
169,3.380000,10,0,0,0,0.0322757363,-0.00297075324,-0.0133658983,0.0324121664,0.0133658983,0.0324121664,2.4544034,-4.96730328,0.921100914,0,0,0,0
169,3.380000,11,0,0,0,0.0102753304,-0.0686949268,-0.0188581273,0.0694591634,0.0188581273,0.0694591634,2.14279628,-2.21435094,0.895098686,0,0,0,0
169,3.380000,12,0,0,0,0.00949010998,-0.0798271373,-0.124182984,0.0803892657,0.124182984,0.0803892657,2.93059778,-0.317505538,0.919412017,0,0,0,0
169,3.380000,13,0,0,0,0.0504841655,-0.0310124457,0.0250301566,0.0592488207,0.0250301566,0.0592488207,2.67076349,2.70791602,0.913588285,0,0,0,0
169,3.380000,14,0,0,0,-0.0144815799,0.0487980731,0.083093293,0.0509015529,0.083093293,0.0509015529,2.80092263,4.87717247,0.908001959,0,0,0,0
169,3.380000,15,0,0,0,0.050378412,0.0246021263,-0.160703734,0.056064686,0.160703734,0.056064686,0.0485593416,-5.30811167,0.902915239,0,0,0,0
169,3.380000,16,0,0,0,0.0672228038,-0.0180818923,-0.0955023691,0.0696122129,0.0955023691,0.0696122129,0.0896029994,-2.47164583,0.917017043,0,0,0,0
169,3.380000,17,0,0,0,0.0513678379,-0.0320891328,0.101382308,0.0605670473,0.101382308,0.0605670473,0.280211329,0.157388851,0.915383279,0,0,0,0
169,3.380000,18,0,0,0,-0.00146505702,-0.00967233349,-0.0118125798,0.00978265951,0.0118125798,0.00978265951,-0.088679716,2.43771052,0.911052346,0,0,0,0
169,3.380000,19,0,0,0,0.0168695506,-0.033496622,0.00468647806,0.0375047387,0.00468647806,0.0375047387,0.287693352,5.1077795,0.894590139,0,0,0,0
169,3.380000,20,0,0,0,0.00383635238,0.0330430046,-0.158317074,0.0332649628,0.158317074,0.0332649628,-2.41616607,-4.66953707,0.91729188,0,0,0,0
169,3.380000,21,0,0,0,0.0536637381,-0.0875828266,0.033665102,0.102715862,0.033665102,0.102715862,-2.76374102,-2.11802268,0.897575676,0,0,0,0
169,3.380000,22,0,0,0,0.0150138959,0.0388593078,-0.204918861,0.0416588871,0.204918861,0.0416588871,-2.96453166,-0.38728711,0.919444084,0,0,0,0
169,3.380000,23,0,0,0,-0.0300664157,-0.00530982343,-0.0433875732,0.0305316815,0.0433875732,0.0305316815,-2.43059134,2.38899493,0.908413887,0,0,0,0
169,3.380000,24,0,0,0,0.0197402406,-0.0303069558,-0.211566672,0.0361688909,0.211566672,0.0361688909,-2.99004269,5.47259092,0.912945271,0,0,0,0
169,3.380000,25,0,0,0,-0.0564048998,0.0185331497,-0.0139070218,0.0593716293,0.0139070218,0.0593716293,-5.50097418,-4.76997948,0.921765387,0,0,0,0
169,3.380000,26,0,0,0,0.0330636799,-0.00299084513,0.00175715541,0.033198676,0.00175715541,0.033198676,-5.22105169,-2.9114089,0.912096918,0,0,0,0
169,3.380000,27,0,0,0,0.0407426059,-0.0142493658,0.169701844,0.0431625342,0.169701844,0.0431625342,-4.92537212,-0.407216012,0.899205208,0,0,0,0
169,3.380000,28,0,0,0,-0.00334633514,-0.0541878939,0.1353385,0.0542911208,0.1353385,0.0542911208,-4.96297932,2.69733477,0.899713337,0,0,0,0
169,3.380000,29,0,0,0,0.0584212653,-0.0456351973,-0.214215711,0.0741324185,0.214215711,0.0741324185,-4.7590189,4.60908175,0.896010816,0,0,0,0
169,3.380000,30,0,0,0,0.0377145223,0.0503686368,-0.0429485887,0.0629236424,0.0429485887,0.0629236424,-7.29322386,-4.96255445,0.924749017,0,0,0,0
169,3.380000,31,0,0,0,0.048003599,-0.0970388278,-0.0643462688,0.108263011,0.0643462688,0.108263011,-7.80096245,-2.10052347,0.918344498,0,0,0,0
170,3.400000,0,0,0,0,-0.0133144036,0.0473422147,0.259225398,0.0491788434,0.259225398,0.0491788434,7.62077665,-4.51654768,0.931614161,0,0,0,0
170,3.400000,1,0,0,0,-0.024084596,-0.0325799547,-0.34984386,0.0405156909,0.34984386,0.0405156909,8.03951263,-2.11569834,0.894062996,0,0,0,0
170,3.400000,2,0,0,0,0.0280455854,0.0908623263,0.0146386297,0.0950921511,0.0146386297,0.0950921511,7.18385887,0.0784574151,0.934410751,0,0,0,0
170,3.400000,3,0,0,0,0.0389984958,-0.0554188788,0.0173188448,0.067765292,0.0173188448,0.067765292,7.36614752,2.8804183,0.906051874,0,0,0,0
170,3.400000,4,0,0,0,0.00320962165,0.00621498236,-0.0858316869,0.00699483216,0.0858316869,0.00699483216,7.05944109,5.32878017,0.904096484,0,0,0,0
170,3.400000,5,0,0,0,-0.014225591,-0.0458591096,0.0690585524,0.0480148453,0.0690585524,0.0480148453,5.30535364,-5.36762047,0.901541591,0,0,0,0
170,3.400000,6,0,0,0,0.0938861594,0.106403306,0.0268815085,0.141902341,0.0268815085,0.141902341,5.31388187,-2.16813159,0.918264508,0,0,0,0
170,3.400000,7,0,0,0,0.0569751337,0.00840641186,0.0756791085,0.057591958,0.0756791085,0.057591958,5.42863035,0.191122919,0.906574368,0,0,0,0
170,3.400000,8,0,0,0,0.00506463274,0.081162937,0.0631780997,0.081320802,0.0631780997,0.081320802,4.92510843,2.45035696,0.916641891,0,0,0,0
170,3.400000,9,0,0,0,0.0369504765,0.0622578524,-0.120249495,0.0723973611,0.120249495,0.0723973611,5.33188772,4.65964079,0.913213074,0,0,0,0
170,3.400000,10,0,0,0,0.0469390303,0.00422540866,-0.161474556,0.0471288303,0.161474556,0.0471288303,2.45516419,-4.96776199,0.920427799,0,0,0,0
